,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9217,9217,56.0,1.0,15.0,1.0,8140.0,18.0,1.0,40.0,1.0,1.0,False
9218,9218,32.0,1.0,21.0,1.0,9130.0,18.0,1.0,38.0,2.0,1.0,False
9219,9219,22.0,3.0,20.0,2.0,2545.0,18.0,2.0,45.0,1.0,5.0,False
9220,9220,72.0,4.0,24.0,2.0,2205.0,21.0,0.0,20.0,2.0,1.0,True
9221,9221,31.0,1.0,22.0,2.0,5860.0,18.0,13.0,40.0,2.0,1.0,True
9222,9222,53.0,1.0,19.0,2.0,4110.0,18.0,12.0,60.0,1.0,1.0,False
9223,9223,38.0,1.0,20.0,1.0,8990.0,18.0,0.0,50.0,1.0,5.0,False
9224,9224,41.0,6.0,19.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,False
9225,9225,59.0,1.0,21.0,1.0,1460.0,18.0,0.0,40.0,1.0,1.0,True
9226,9226,59.0,1.0,17.0,2.0,7750.0,17.0,0.0,40.0,1.0,1.0,False
9227,9227,59.0,1.0,20.0,2.0,5522.0,13.0,0.0,40.0,2.0,2.0,False
9228,9228,20.0,1.0,16.0,2.0,4055.0,17.0,2.0,6.0,2.0,1.0,False
9229,9229,51.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True
9230,9230,58.0,1.0,16.0,2.0,5240.0,18.0,13.0,42.0,2.0,1.0,False
9231,9231,22.0,1.0,17.0,2.0,3603.0,18.0,12.0,40.0,2.0,1.0,False
9232,9232,20.0,1.0,18.0,2.0,4110.0,18.0,11.0,35.0,2.0,1.0,False
9233,9233,44.0,7.0,21.0,1.0,1430.0,303.0,0.0,40.0,1.0,1.0,True
9234,9234,49.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,1.0,1.0,False
9235,9235,18.0,1.0,16.0,2.0,4020.0,18.0,3.0,12.0,1.0,2.0,False
9236,9236,62.0,1.0,20.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
9237,9237,61.0,1.0,21.0,1.0,10.0,26.0,0.0,45.0,1.0,1.0,True
9238,9238,29.0,1.0,20.0,2.0,3421.0,18.0,0.0,40.0,2.0,1.0,False
9239,9239,30.0,1.0,16.0,2.0,140.0,39.0,0.0,50.0,1.0,5.0,True
9240,9240,44.0,6.0,20.0,2.0,750.0,18.0,0.0,55.0,1.0,1.0,True
9241,9241,57.0,6.0,19.0,2.0,7640.0,18.0,0.0,50.0,1.0,1.0,False
9242,9242,61.0,1.0,18.0,1.0,8740.0,48.0,1.0,48.0,2.0,1.0,False
9243,9243,43.0,1.0,23.0,2.0,9620.0,18.0,0.0,50.0,2.0,2.0,False
9244,9244,61.0,1.0,21.0,2.0,845.0,18.0,0.0,40.0,1.0,1.0,True
9245,9245,30.0,1.0,16.0,2.0,9645.0,18.0,4.0,28.0,1.0,1.0,False
9246,9246,38.0,1.0,21.0,1.0,2555.0,18.0,1.0,40.0,1.0,1.0,True
9247,9247,24.0,1.0,21.0,2.0,4110.0,18.0,2.0,25.0,2.0,1.0,False
9248,9248,31.0,1.0,17.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,True
9249,9249,22.0,1.0,20.0,2.0,310.0,18.0,0.0,45.0,1.0,1.0,False
9250,9250,54.0,1.0,20.0,1.0,650.0,18.0,1.0,50.0,2.0,1.0,True
9251,9251,23.0,1.0,19.0,1.0,7750.0,21.0,10.0,50.0,2.0,1.0,False
9252,9252,23.0,1.0,19.0,2.0,4760.0,18.0,2.0,25.0,1.0,1.0,False
9253,9253,44.0,3.0,21.0,1.0,2320.0,17.0,1.0,45.0,2.0,1.0,True
9254,9254,45.0,4.0,16.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
9255,9255,21.0,5.0,17.0,1.0,9620.0,18.0,9.0,40.0,1.0,1.0,False
9256,9256,62.0,4.0,19.0,1.0,7000.0,18.0,0.0,45.0,1.0,1.0,True
9257,9257,27.0,6.0,18.0,1.0,220.0,18.0,0.0,40.0,1.0,1.0,False
9258,9258,71.0,1.0,16.0,1.0,5710.0,120.0,0.0,35.0,2.0,1.0,True
9259,9259,18.0,1.0,14.0,2.0,3603.0,18.0,7.0,20.0,2.0,1.0,False
9260,9260,55.0,1.0,20.0,2.0,8990.0,18.0,0.0,40.0,1.0,2.0,False
9261,9261,58.0,3.0,22.0,1.0,2310.0,18.0,1.0,50.0,1.0,1.0,False
9262,9262,25.0,2.0,21.0,1.0,2040.0,5.0,0.0,60.0,1.0,1.0,False
9263,9263,30.0,1.0,1.0,1.0,8990.0,205.0,0.0,50.0,2.0,3.0,False
9264,9264,60.0,2.0,22.0,1.0,2040.0,39.0,1.0,45.0,1.0,1.0,True
9265,9265,35.0,1.0,21.0,1.0,735.0,25.0,0.0,40.0,1.0,1.0,True
9266,9266,56.0,1.0,16.0,1.0,4720.0,18.0,1.0,25.0,2.0,1.0,False
9267,9267,27.0,3.0,16.0,1.0,3740.0,18.0,2.0,60.0,1.0,5.0,False
9268,9268,42.0,1.0,16.0,2.0,4230.0,18.0,0.0,40.0,2.0,2.0,False
9269,9269,19.0,1.0,19.0,2.0,4055.0,18.0,2.0,25.0,2.0,1.0,False
9270,9270,48.0,1.0,16.0,1.0,7700.0,18.0,0.0,50.0,1.0,1.0,True
9271,9271,39.0,3.0,22.0,1.0,2002.0,18.0,1.0,37.0,2.0,1.0,False
9272,9272,55.0,1.0,19.0,1.0,7350.0,18.0,1.0,45.0,1.0,1.0,True
9273,9273,26.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,False
9274,9274,49.0,1.0,20.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
9275,9275,58.0,2.0,20.0,2.0,3255.0,26.0,0.0,45.0,2.0,1.0,False
9276,9276,56.0,3.0,16.0,2.0,4251.0,18.0,0.0,40.0,1.0,1.0,False
9277,9277,25.0,4.0,22.0,2.0,2205.0,207.0,0.0,20.0,1.0,3.0,False
9278,9278,37.0,1.0,18.0,1.0,940.0,6.0,1.0,40.0,2.0,4.0,False
9279,9279,23.0,6.0,16.0,1.0,4230.0,18.0,1.0,15.0,2.0,1.0,False
9280,9280,22.0,1.0,19.0,2.0,5240.0,18.0,2.0,15.0,2.0,1.0,False
9281,9281,32.0,1.0,16.0,2.0,9620.0,18.0,0.0,35.0,1.0,1.0,True
9282,9282,51.0,6.0,16.0,1.0,310.0,100.0,0.0,50.0,1.0,1.0,True
9283,9283,59.0,1.0,20.0,2.0,9130.0,18.0,0.0,14.0,2.0,1.0,False
9284,9284,45.0,1.0,16.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,True
9285,9285,20.0,1.0,19.0,2.0,4150.0,18.0,12.0,40.0,2.0,1.0,False
9286,9286,21.0,1.0,19.0,2.0,4655.0,18.0,0.0,20.0,2.0,1.0,False
9287,9287,33.0,1.0,17.0,1.0,6200.0,18.0,0.0,50.0,1.0,1.0,False
9288,9288,21.0,1.0,16.0,1.0,4110.0,18.0,1.0,27.0,2.0,1.0,False
9289,9289,72.0,1.0,21.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,True
9290,9290,71.0,3.0,21.0,2.0,2545.0,18.0,0.0,35.0,2.0,1.0,False
9291,9291,44.0,1.0,16.0,1.0,4510.0,18.0,1.0,25.0,2.0,1.0,False
9292,9292,30.0,1.0,18.0,2.0,310.0,18.0,13.0,36.0,2.0,1.0,False
9293,9293,62.0,1.0,16.0,2.0,4020.0,18.0,0.0,24.0,2.0,1.0,False
9294,9294,32.0,1.0,21.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,True
9295,9295,28.0,3.0,16.0,1.0,3870.0,18.0,1.0,42.0,1.0,1.0,False
9296,9296,24.0,2.0,21.0,2.0,1010.0,34.0,0.0,45.0,1.0,1.0,False
9297,9297,18.0,1.0,16.0,2.0,4720.0,18.0,2.0,15.0,2.0,1.0,False
9298,9298,34.0,1.0,20.0,2.0,3655.0,18.0,0.0,40.0,2.0,1.0,False
9299,9299,30.0,3.0,21.0,2.0,2310.0,18.0,13.0,40.0,1.0,1.0,False
9300,9300,45.0,1.0,21.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
9301,9301,49.0,1.0,20.0,1.0,5240.0,18.0,1.0,42.0,2.0,1.0,True
9302,9302,94.0,3.0,13.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
9303,9303,58.0,1.0,18.0,2.0,4830.0,18.0,0.0,42.0,2.0,1.0,True
9304,9304,21.0,2.0,19.0,2.0,51.0,18.0,17.0,30.0,1.0,1.0,False
9305,9305,67.0,3.0,18.0,1.0,5740.0,18.0,1.0,55.0,2.0,1.0,True
9306,9306,67.0,1.0,16.0,2.0,1022.0,18.0,13.0,40.0,2.0,1.0,True
9307,9307,24.0,1.0,21.0,2.0,136.0,18.0,0.0,40.0,2.0,1.0,False
9308,9308,58.0,1.0,16.0,2.0,4200.0,18.0,0.0,40.0,2.0,2.0,False
9309,9309,61.0,1.0,19.0,2.0,4720.0,18.0,0.0,30.0,2.0,1.0,False
9310,9310,61.0,1.0,21.0,1.0,4710.0,55.0,1.0,15.0,2.0,1.0,True
9311,9311,58.0,6.0,19.0,2.0,220.0,18.0,0.0,30.0,1.0,1.0,False
9312,9312,19.0,1.0,18.0,2.0,4055.0,29.0,17.0,25.0,2.0,2.0,False
9313,9313,55.0,7.0,22.0,1.0,710.0,34.0,0.0,10.0,2.0,1.0,True
9314,9314,18.0,3.0,16.0,2.0,4720.0,18.0,7.0,15.0,2.0,1.0,False
9315,9315,47.0,1.0,20.0,1.0,7700.0,18.0,0.0,40.0,2.0,1.0,True
9316,9316,37.0,1.0,21.0,1.0,110.0,233.0,0.0,40.0,1.0,3.0,True
9317,9317,50.0,1.0,19.0,2.0,9600.0,18.0,0.0,50.0,1.0,1.0,False
9318,9318,25.0,1.0,17.0,2.0,136.0,18.0,2.0,24.0,2.0,1.0,False
9319,9319,34.0,1.0,16.0,1.0,8990.0,26.0,0.0,45.0,1.0,1.0,True
9320,9320,33.0,1.0,16.0,2.0,5240.0,18.0,0.0,42.0,2.0,1.0,False
9321,9321,55.0,4.0,22.0,1.0,230.0,18.0,0.0,40.0,2.0,1.0,True
9322,9322,28.0,1.0,17.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False
9323,9323,28.0,1.0,19.0,2.0,9645.0,18.0,0.0,40.0,2.0,1.0,False
9324,9324,22.0,1.0,21.0,2.0,1021.0,18.0,2.0,40.0,2.0,1.0,True
9325,9325,50.0,1.0,19.0,1.0,5240.0,17.0,0.0,57.0,1.0,1.0,True
9326,9326,22.0,1.0,19.0,1.0,7210.0,18.0,1.0,55.0,1.0,1.0,True
9327,9327,41.0,1.0,21.0,1.0,910.0,18.0,0.0,40.0,2.0,1.0,False
9328,9328,56.0,1.0,16.0,1.0,4750.0,17.0,0.0,45.0,1.0,1.0,False
9329,9329,29.0,1.0,22.0,2.0,340.0,18.0,13.0,65.0,2.0,1.0,False
9330,9330,58.0,2.0,21.0,1.0,3255.0,32.0,1.0,24.0,2.0,1.0,False
9331,9331,26.0,1.0,17.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
9332,9332,19.0,1.0,19.0,2.0,1970.0,47.0,17.0,7.0,2.0,1.0,False
9333,9333,48.0,1.0,16.0,2.0,1555.0,17.0,16.0,40.0,1.0,2.0,False
9334,9334,22.0,3.0,21.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
9335,9335,69.0,7.0,17.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,True
9336,9336,47.0,1.0,19.0,2.0,7340.0,18.0,2.0,40.0,1.0,1.0,False
9337,9337,39.0,1.0,21.0,2.0,7700.0,26.0,0.0,58.0,1.0,1.0,True
9338,9338,67.0,1.0,16.0,2.0,4800.0,17.0,0.0,25.0,2.0,1.0,False
9339,9339,24.0,1.0,13.0,2.0,8225.0,18.0,13.0,40.0,1.0,1.0,False
9340,9340,24.0,1.0,16.0,2.0,5610.0,18.0,13.0,52.0,1.0,1.0,False
9341,9341,64.0,1.0,16.0,1.0,5000.0,18.0,1.0,50.0,2.0,1.0,False
9342,9342,23.0,1.0,20.0,1.0,8990.0,18.0,0.0,52.0,1.0,1.0,False
9343,9343,61.0,1.0,18.0,1.0,140.0,36.0,0.0,55.0,1.0,1.0,True
9344,9344,46.0,1.0,20.0,1.0,3421.0,18.0,0.0,40.0,1.0,1.0,False
9345,9345,52.0,1.0,21.0,1.0,10.0,17.0,0.0,80.0,1.0,1.0,True
9346,9346,26.0,1.0,17.0,2.0,4020.0,21.0,2.0,25.0,1.0,1.0,False
9347,9347,50.0,4.0,22.0,1.0,4710.0,18.0,1.0,45.0,2.0,2.0,True
9348,9348,41.0,1.0,18.0,1.0,9130.0,18.0,0.0,60.0,1.0,1.0,True
9349,9349,24.0,1.0,19.0,2.0,8225.0,21.0,7.0,40.0,1.0,1.0,False
9350,9350,43.0,1.0,16.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,True
9351,9351,24.0,4.0,15.0,2.0,4220.0,18.0,2.0,11.0,1.0,1.0,False
9352,9352,35.0,1.0,20.0,2.0,6355.0,18.0,13.0,40.0,1.0,1.0,True
9353,9353,33.0,1.0,19.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,True
9354,9354,43.0,1.0,16.0,2.0,4700.0,26.0,2.0,20.0,2.0,1.0,False
9355,9355,52.0,6.0,20.0,2.0,9620.0,18.0,2.0,20.0,1.0,1.0,False
9356,9356,37.0,1.0,18.0,2.0,3402.0,18.0,0.0,50.0,2.0,1.0,False
9357,9357,28.0,1.0,16.0,1.0,7750.0,18.0,1.0,50.0,1.0,1.0,True
9358,9358,63.0,1.0,21.0,2.0,5860.0,18.0,0.0,32.0,2.0,1.0,False
9359,9359,62.0,1.0,20.0,2.0,4850.0,21.0,0.0,60.0,1.0,1.0,True
9360,9360,51.0,2.0,21.0,1.0,726.0,17.0,1.0,40.0,2.0,1.0,False
9361,9361,52.0,1.0,21.0,1.0,4930.0,18.0,0.0,40.0,2.0,1.0,True
9362,9362,37.0,2.0,16.0,1.0,4220.0,18.0,1.0,3.0,2.0,1.0,False
9363,9363,38.0,1.0,19.0,1.0,20.0,18.0,0.0,58.0,1.0,1.0,True
9364,9364,29.0,1.0,16.0,2.0,6950.0,18.0,0.0,55.0,1.0,1.0,True
9365,9365,42.0,6.0,19.0,1.0,5120.0,18.0,1.0,30.0,2.0,1.0,False
9366,9366,59.0,1.0,17.0,2.0,8740.0,18.0,0.0,40.0,2.0,1.0,False
9367,9367,59.0,1.0,16.0,1.0,4110.0,18.0,1.0,20.0,2.0,1.0,False
9368,9368,70.0,1.0,12.0,2.0,4220.0,18.0,0.0,10.0,2.0,2.0,False
9369,9369,18.0,1.0,16.0,2.0,4600.0,18.0,10.0,20.0,2.0,1.0,False
9370,9370,45.0,2.0,21.0,1.0,2050.0,18.0,0.0,50.0,1.0,1.0,True
9371,9371,55.0,2.0,16.0,1.0,2752.0,18.0,0.0,20.0,2.0,1.0,False
9372,9372,60.0,4.0,22.0,1.0,2320.0,18.0,0.0,45.0,1.0,1.0,True
9373,9373,36.0,1.0,20.0,1.0,7740.0,39.0,1.0,40.0,1.0,1.0,True
9374,9374,47.0,1.0,19.0,1.0,5400.0,18.0,0.0,43.0,2.0,1.0,True
9375,9375,50.0,1.0,22.0,1.0,800.0,18.0,1.0,50.0,2.0,1.0,True
9376,9376,53.0,6.0,18.0,1.0,9005.0,6.0,1.0,40.0,1.0,1.0,True
9377,9377,39.0,2.0,21.0,1.0,1108.0,18.0,1.0,40.0,1.0,1.0,True
9378,9378,46.0,1.0,20.0,1.0,110.0,17.0,0.0,45.0,1.0,1.0,True
9379,9379,38.0,7.0,15.0,1.0,6230.0,13.0,1.0,40.0,1.0,1.0,True
9380,9380,33.0,1.0,19.0,2.0,3603.0,18.0,2.0,40.0,1.0,1.0,False
9381,9381,65.0,1.0,16.0,1.0,9130.0,18.0,0.0,65.0,1.0,1.0,False
9382,9382,49.0,2.0,19.0,2.0,2025.0,26.0,0.0,36.0,2.0,1.0,False
9383,9383,33.0,1.0,13.0,1.0,4700.0,18.0,1.0,70.0,2.0,1.0,False
9384,9384,29.0,1.0,21.0,1.0,1970.0,18.0,0.0,40.0,2.0,1.0,False
9385,9385,61.0,6.0,16.0,1.0,4600.0,18.0,1.0,55.0,2.0,1.0,False
9386,9386,38.0,1.0,18.0,1.0,9510.0,20.0,0.0,48.0,1.0,1.0,True
9387,9387,27.0,1.0,16.0,1.0,4710.0,303.0,1.0,13.0,2.0,5.0,False
9388,9388,61.0,1.0,18.0,1.0,9130.0,18.0,0.0,15.0,1.0,1.0,False
9389,9389,58.0,1.0,11.0,2.0,9620.0,21.0,15.0,55.0,1.0,1.0,False
9390,9390,50.0,1.0,16.0,2.0,4055.0,18.0,2.0,40.0,1.0,1.0,False
9391,9391,56.0,1.0,17.0,2.0,8990.0,18.0,0.0,50.0,2.0,1.0,False
9392,9392,65.0,2.0,22.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,False
9393,9393,38.0,1.0,11.0,2.0,5610.0,18.0,0.0,16.0,2.0,1.0,False
9394,9394,51.0,1.0,19.0,1.0,10.0,18.0,1.0,50.0,1.0,1.0,True
9395,9395,46.0,2.0,22.0,2.0,2310.0,18.0,0.0,38.0,2.0,2.0,True
9396,9396,67.0,1.0,18.0,1.0,7740.0,28.0,1.0,40.0,1.0,1.0,True
9397,9397,25.0,1.0,18.0,2.0,4760.0,18.0,0.0,40.0,1.0,1.0,False
9398,9398,25.0,4.0,21.0,2.0,5820.0,18.0,5.0,40.0,2.0,1.0,False
9399,9399,41.0,1.0,20.0,2.0,3255.0,18.0,0.0,36.0,2.0,1.0,False
9400,9400,24.0,1.0,11.0,2.0,4252.0,12.0,16.0,20.0,1.0,1.0,False
9401,9401,21.0,1.0,19.0,2.0,9620.0,18.0,2.0,40.0,1.0,1.0,False
9402,9402,58.0,1.0,16.0,2.0,4000.0,18.0,0.0,42.0,1.0,1.0,False
9403,9403,39.0,1.0,16.0,1.0,6530.0,39.0,0.0,40.0,1.0,1.0,True
9404,9404,51.0,1.0,21.0,2.0,5860.0,18.0,0.0,45.0,1.0,1.0,True
9405,9405,59.0,1.0,18.0,1.0,8760.0,18.0,1.0,65.0,1.0,1.0,True
9406,9406,37.0,1.0,15.0,1.0,8990.0,18.0,0.0,35.0,1.0,1.0,False
9407,9407,45.0,4.0,19.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False
9408,9408,54.0,1.0,22.0,2.0,1108.0,29.0,0.0,45.0,1.0,1.0,True
9409,9409,49.0,1.0,18.0,2.0,9620.0,18.0,0.0,30.0,1.0,1.0,False
9410,9410,67.0,1.0,17.0,1.0,9130.0,25.0,0.0,48.0,1.0,1.0,True
9411,9411,25.0,2.0,21.0,2.0,2004.0,210.0,12.0,40.0,2.0,3.0,False
9412,9412,19.0,2.0,19.0,2.0,2350.0,17.0,17.0,26.0,2.0,5.0,False
9413,9413,34.0,1.0,16.0,2.0,650.0,18.0,0.0,40.0,2.0,1.0,True
9414,9414,59.0,1.0,18.0,1.0,5740.0,39.0,1.0,45.0,2.0,1.0,False
9415,9415,23.0,2.0,21.0,2.0,5320.0,26.0,17.0,8.0,1.0,1.0,False
9416,9416,23.0,1.0,16.0,1.0,4010.0,18.0,1.0,30.0,1.0,1.0,False
9417,9417,57.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,False
9418,9418,46.0,1.0,16.0,2.0,9620.0,18.0,2.0,45.0,1.0,1.0,False
9419,9419,33.0,1.0,21.0,1.0,110.0,18.0,1.0,40.0,2.0,1.0,False
9420,9420,47.0,4.0,18.0,2.0,3422.0,18.0,0.0,25.0,2.0,2.0,False
9421,9421,65.0,1.0,21.0,2.0,3255.0,19.0,0.0,55.0,2.0,1.0,True
9422,9422,25.0,1.0,21.0,2.0,735.0,18.0,12.0,45.0,1.0,1.0,True
9423,9423,51.0,1.0,16.0,1.0,51.0,18.0,1.0,40.0,2.0,1.0,False
9424,9424,20.0,2.0,19.0,2.0,2350.0,313.0,17.0,7.0,2.0,4.0,False
9425,9425,18.0,1.0,18.0,2.0,4110.0,18.0,2.0,30.0,2.0,1.0,False
9426,9426,41.0,1.0,14.0,2.0,4220.0,18.0,0.0,30.0,2.0,2.0,False
9427,9427,31.0,1.0,16.0,2.0,5610.0,18.0,13.0,38.0,1.0,1.0,False
9428,9428,40.0,1.0,21.0,2.0,220.0,18.0,0.0,50.0,1.0,1.0,False
9429,9429,24.0,1.0,16.0,2.0,7750.0,18.0,2.0,40.0,2.0,1.0,True
9430,9430,24.0,2.0,16.0,2.0,3930.0,18.0,13.0,30.0,1.0,1.0,False
9431,9431,25.0,1.0,16.0,1.0,3601.0,18.0,0.0,38.0,2.0,1.0,False
9432,9432,52.0,1.0,21.0,2.0,4700.0,18.0,5.0,40.0,2.0,2.0,False
9433,9433,22.0,1.0,21.0,2.0,4710.0,18.0,0.0,40.0,2.0,1.0,True
9434,9434,36.0,1.0,18.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,False
9435,9435,18.0,1.0,14.0,2.0,4130.0,17.0,2.0,15.0,1.0,1.0,False
9436,9436,65.0,1.0,15.0,1.0,4251.0,18.0,1.0,50.0,1.0,1.0,False
9437,9437,64.0,1.0,18.0,2.0,5860.0,17.0,0.0,40.0,2.0,5.0,True
9438,9438,20.0,2.0,19.0,2.0,9620.0,26.0,7.0,32.0,1.0,1.0,False
9439,9439,27.0,1.0,21.0,1.0,7700.0,18.0,1.0,42.0,2.0,1.0,True
9440,9440,62.0,6.0,16.0,2.0,4350.0,18.0,0.0,40.0,2.0,1.0,False
9441,9441,50.0,3.0,22.0,1.0,2015.0,18.0,0.0,42.0,1.0,1.0,True
9442,9442,35.0,1.0,21.0,1.0,600.0,17.0,1.0,60.0,2.0,1.0,True
9443,9443,24.0,1.0,17.0,2.0,8990.0,18.0,0.0,55.0,1.0,1.0,False
9444,9444,66.0,1.0,23.0,2.0,9142.0,18.0,0.0,50.0,1.0,1.0,False
9445,9445,22.0,1.0,21.0,2.0,4030.0,18.0,2.0,6.0,2.0,1.0,False
9446,9446,58.0,1.0,18.0,1.0,5120.0,18.0,1.0,38.0,2.0,1.0,False
9447,9447,39.0,2.0,22.0,1.0,2050.0,46.0,1.0,25.0,2.0,1.0,False
9448,9448,52.0,3.0,19.0,2.0,9121.0,17.0,2.0,20.0,2.0,1.0,False
9449,9449,62.0,1.0,16.0,1.0,8710.0,51.0,1.0,60.0,1.0,1.0,False
9450,9450,28.0,1.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
9451,9451,57.0,1.0,10.0,2.0,4220.0,18.0,0.0,40.0,1.0,2.0,False
9452,9452,32.0,2.0,24.0,1.0,3258.0,17.0,0.0,35.0,2.0,1.0,True
9453,9453,25.0,1.0,20.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,False
9454,9454,48.0,1.0,21.0,1.0,8990.0,45.0,0.0,40.0,1.0,1.0,True
9455,9455,53.0,2.0,22.0,1.0,2040.0,18.0,0.0,45.0,1.0,1.0,True
9456,9456,18.0,1.0,16.0,2.0,4055.0,18.0,17.0,20.0,2.0,2.0,False
9457,9457,28.0,1.0,16.0,2.0,9620.0,18.0,2.0,40.0,1.0,1.0,False
9458,9458,43.0,3.0,19.0,1.0,800.0,18.0,0.0,35.0,2.0,1.0,False
9459,9459,57.0,1.0,21.0,1.0,1065.0,18.0,1.0,40.0,1.0,1.0,True
9460,9460,60.0,2.0,15.0,1.0,3423.0,18.0,1.0,40.0,2.0,1.0,False
9461,9461,33.0,1.0,16.0,2.0,9130.0,18.0,0.0,50.0,1.0,1.0,False
9462,9462,20.0,1.0,19.0,2.0,4600.0,139.0,17.0,30.0,2.0,1.0,False
9463,9463,51.0,5.0,21.0,2.0,800.0,110.0,13.0,40.0,1.0,1.0,True
9464,9464,44.0,1.0,16.0,1.0,7700.0,18.0,0.0,64.0,1.0,1.0,True
9465,9465,47.0,1.0,16.0,1.0,8990.0,303.0,1.0,40.0,2.0,5.0,False
9466,9466,39.0,1.0,17.0,2.0,6355.0,18.0,0.0,40.0,1.0,5.0,False
9467,9467,50.0,2.0,21.0,2.0,5140.0,18.0,0.0,40.0,2.0,2.0,False
9468,9468,20.0,1.0,18.0,2.0,6515.0,17.0,12.0,40.0,1.0,5.0,False
9469,9469,60.0,1.0,16.0,2.0,5350.0,18.0,12.0,40.0,2.0,1.0,False
9470,9470,37.0,1.0,19.0,1.0,4760.0,18.0,0.0,50.0,1.0,1.0,False
9471,9471,41.0,1.0,16.0,1.0,1050.0,18.0,1.0,42.0,1.0,1.0,False
9472,9472,28.0,1.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
9473,9473,22.0,1.0,19.0,2.0,8990.0,18.0,17.0,40.0,1.0,1.0,False
9474,9474,49.0,7.0,18.0,1.0,6260.0,18.0,1.0,60.0,1.0,1.0,False
9475,9475,31.0,1.0,16.0,2.0,4720.0,21.0,10.0,15.0,2.0,1.0,False
9476,9476,42.0,1.0,20.0,1.0,4920.0,18.0,1.0,40.0,2.0,1.0,False
9477,9477,36.0,1.0,1.0,2.0,8800.0,18.0,2.0,40.0,2.0,1.0,False
9478,9478,32.0,1.0,16.0,1.0,4230.0,26.0,0.0,40.0,2.0,1.0,False
9479,9479,33.0,7.0,21.0,1.0,4700.0,18.0,0.0,50.0,1.0,1.0,False
9480,9480,57.0,1.0,19.0,1.0,8030.0,29.0,0.0,48.0,1.0,1.0,False
9481,9481,34.0,4.0,16.0,1.0,3802.0,18.0,2.0,40.0,2.0,1.0,False
9482,9482,61.0,1.0,19.0,1.0,7750.0,18.0,0.0,30.0,2.0,1.0,False
9483,9483,57.0,1.0,21.0,1.0,2360.0,27.0,1.0,16.0,2.0,1.0,False
9484,9484,19.0,1.0,16.0,2.0,9365.0,18.0,2.0,20.0,1.0,1.0,False
9485,9485,28.0,7.0,18.0,2.0,4110.0,18.0,0.0,30.0,2.0,1.0,False
9486,9486,56.0,6.0,19.0,1.0,4760.0,18.0,0.0,40.0,1.0,1.0,False
9487,9487,34.0,1.0,21.0,1.0,530.0,21.0,0.0,45.0,1.0,1.0,True
9488,9488,33.0,1.0,19.0,1.0,5610.0,18.0,1.0,40.0,1.0,1.0,False
9489,9489,63.0,1.0,16.0,2.0,7905.0,18.0,0.0,40.0,1.0,1.0,False
9490,9490,17.0,1.0,14.0,2.0,4251.0,21.0,2.0,15.0,1.0,1.0,False
9491,9491,45.0,1.0,16.0,1.0,5000.0,18.0,1.0,35.0,2.0,1.0,False
9492,9492,37.0,1.0,16.0,2.0,6260.0,18.0,0.0,45.0,1.0,1.0,False
9493,9493,54.0,1.0,16.0,1.0,9620.0,18.0,1.0,30.0,1.0,2.0,False
9494,9494,50.0,1.0,21.0,2.0,1555.0,18.0,0.0,40.0,2.0,1.0,False
9495,9495,19.0,1.0,16.0,2.0,7340.0,18.0,2.0,20.0,1.0,1.0,False
9496,9496,52.0,1.0,19.0,2.0,9130.0,18.0,0.0,50.0,1.0,1.0,True
9497,9497,38.0,1.0,21.0,2.0,1050.0,18.0,2.0,40.0,1.0,1.0,False
9498,9498,49.0,7.0,15.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
9499,9499,51.0,1.0,16.0,1.0,530.0,18.0,1.0,40.0,2.0,1.0,False
9500,9500,59.0,1.0,16.0,1.0,4720.0,21.0,0.0,32.0,2.0,1.0,False
9501,9501,63.0,8.0,21.0,1.0,5120.0,17.0,0.0,8.0,2.0,1.0,False
