,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8236,19250,60.0,1.0,16.0,1.0,4720.0,24.0,0.0,18.0,2.0,1.0,False
8237,19251,29.0,5.0,24.0,2.0,1760.0,11.0,0.0,40.0,1.0,1.0,True
8238,19252,59.0,2.0,24.0,2.0,2850.0,140.0,0.0,45.0,2.0,1.0,True
8239,19253,47.0,1.0,24.0,2.0,1021.0,51.0,2.0,40.0,1.0,1.0,True
8240,19254,80.0,4.0,20.0,2.0,3910.0,24.0,0.0,24.0,2.0,2.0,True
8241,19255,30.0,1.0,16.0,2.0,7840.0,24.0,2.0,40.0,2.0,2.0,False
8242,19256,53.0,1.0,20.0,1.0,6355.0,24.0,1.0,45.0,1.0,1.0,True
8243,19257,36.0,1.0,17.0,2.0,9640.0,24.0,2.0,40.0,1.0,1.0,False
8244,19258,57.0,1.0,21.0,1.0,2722.0,163.0,1.0,30.0,1.0,1.0,False
8245,19259,26.0,1.0,19.0,2.0,5860.0,11.0,2.0,40.0,2.0,2.0,False
8246,19260,66.0,1.0,22.0,2.0,440.0,25.0,0.0,45.0,1.0,1.0,True
8247,19261,41.0,7.0,22.0,2.0,2002.0,42.0,0.0,25.0,2.0,1.0,False
8248,19262,53.0,1.0,17.0,2.0,5120.0,24.0,0.0,40.0,2.0,1.0,False
8249,19263,25.0,1.0,21.0,2.0,800.0,24.0,2.0,40.0,1.0,1.0,False
8250,19264,24.0,1.0,22.0,2.0,4110.0,24.0,2.0,15.0,2.0,3.0,False
8251,19265,29.0,1.0,21.0,2.0,800.0,36.0,13.0,50.0,2.0,2.0,False
8252,19266,65.0,5.0,22.0,2.0,800.0,37.0,0.0,40.0,2.0,5.0,True
8253,19267,26.0,2.0,21.0,2.0,1006.0,24.0,15.0,40.0,1.0,1.0,True
8254,19268,71.0,8.0,20.0,1.0,710.0,55.0,1.0,20.0,1.0,1.0,False
8255,19269,33.0,5.0,23.0,1.0,3050.0,421.0,0.0,40.0,1.0,2.0,True
8256,19270,21.0,4.0,19.0,2.0,4640.0,440.0,17.0,7.0,1.0,2.0,False
8257,19271,20.0,1.0,19.0,2.0,4000.0,24.0,7.0,14.0,1.0,2.0,False
8258,19272,29.0,3.0,22.0,2.0,1822.0,24.0,0.0,35.0,2.0,1.0,True
8259,19273,55.0,4.0,18.0,1.0,2440.0,24.0,1.0,20.0,2.0,1.0,False
8260,19274,40.0,1.0,15.0,1.0,4000.0,207.0,1.0,40.0,2.0,3.0,False
8261,19275,31.0,7.0,16.0,2.0,6200.0,24.0,13.0,40.0,1.0,1.0,False
8262,19276,53.0,7.0,21.0,1.0,2634.0,44.0,1.0,50.0,2.0,1.0,True
8263,19277,68.0,1.0,22.0,1.0,850.0,51.0,1.0,45.0,2.0,1.0,True
8264,19278,51.0,2.0,21.0,1.0,2016.0,24.0,0.0,37.0,2.0,2.0,True
8265,19279,52.0,1.0,21.0,1.0,640.0,110.0,1.0,40.0,1.0,1.0,True
8266,19280,41.0,1.0,1.0,1.0,3500.0,407.0,6.0,40.0,2.0,2.0,True
8267,19281,50.0,5.0,21.0,1.0,565.0,24.0,0.0,40.0,1.0,1.0,True
8268,19282,45.0,5.0,20.0,1.0,9830.0,48.0,0.0,50.0,1.0,1.0,True
8269,19283,54.0,1.0,21.0,2.0,4510.0,24.0,0.0,30.0,1.0,1.0,False
8270,19284,29.0,6.0,19.0,1.0,4600.0,24.0,0.0,40.0,2.0,1.0,False
8271,19285,65.0,1.0,16.0,1.0,160.0,24.0,0.0,40.0,2.0,2.0,False
8272,19286,41.0,6.0,17.0,1.0,6442.0,48.0,1.0,40.0,1.0,3.0,False
8273,19287,69.0,1.0,16.0,1.0,5110.0,42.0,1.0,16.0,2.0,1.0,False
8274,19288,18.0,2.0,16.0,2.0,3960.0,47.0,17.0,4.0,2.0,4.0,False
8275,19289,29.0,2.0,22.0,2.0,2751.0,362.0,12.0,20.0,1.0,5.0,False
8276,19290,64.0,5.0,18.0,1.0,1555.0,120.0,0.0,40.0,1.0,1.0,True
8277,19291,60.0,1.0,16.0,2.0,5720.0,24.0,11.0,40.0,2.0,1.0,False
8278,19292,28.0,1.0,16.0,2.0,8335.0,24.0,2.0,45.0,1.0,1.0,False
8279,19293,28.0,1.0,21.0,2.0,800.0,24.0,0.0,40.0,1.0,1.0,True
8280,19294,27.0,1.0,19.0,2.0,9645.0,24.0,2.0,40.0,1.0,1.0,False
8281,19295,54.0,1.0,16.0,2.0,6220.0,24.0,2.0,40.0,1.0,2.0,False
8282,19296,54.0,6.0,15.0,2.0,9142.0,369.0,12.0,30.0,1.0,5.0,False
8283,19297,34.0,5.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True
8284,19298,61.0,1.0,23.0,1.0,2634.0,11.0,1.0,40.0,2.0,1.0,True
8285,19299,23.0,4.0,19.0,2.0,3401.0,24.0,2.0,48.0,2.0,1.0,False
8286,19300,20.0,1.0,16.0,2.0,2545.0,24.0,7.0,20.0,2.0,1.0,False
8287,19301,31.0,1.0,16.0,2.0,2360.0,24.0,0.0,40.0,2.0,1.0,True
8288,19302,48.0,4.0,16.0,1.0,4200.0,34.0,1.0,40.0,1.0,2.0,False
8289,19303,18.0,1.0,14.0,2.0,4110.0,24.0,12.0,18.0,2.0,1.0,False
8290,19304,61.0,3.0,22.0,2.0,2310.0,11.0,0.0,35.0,2.0,2.0,True
8291,19305,36.0,1.0,20.0,2.0,5820.0,24.0,0.0,40.0,1.0,1.0,False
8292,19306,41.0,5.0,20.0,2.0,4220.0,8.0,2.0,40.0,1.0,5.0,False
8293,19307,29.0,1.0,22.0,1.0,710.0,42.0,1.0,45.0,2.0,1.0,True
8294,19308,29.0,4.0,22.0,2.0,2205.0,24.0,0.0,40.0,2.0,1.0,True
8295,19309,37.0,5.0,24.0,1.0,1460.0,25.0,0.0,40.0,1.0,3.0,True
8296,19310,44.0,5.0,21.0,1.0,5000.0,24.0,1.0,50.0,1.0,1.0,True
8297,19311,63.0,1.0,17.0,2.0,7340.0,132.0,0.0,65.0,1.0,1.0,True
8298,19312,21.0,1.0,18.0,1.0,5240.0,24.0,0.0,10.0,2.0,1.0,False
8299,19313,54.0,5.0,20.0,1.0,1860.0,31.0,0.0,80.0,1.0,1.0,True
8300,19314,21.0,1.0,19.0,2.0,3421.0,53.0,2.0,60.0,2.0,3.0,False
8301,19315,48.0,7.0,22.0,1.0,230.0,440.0,1.0,40.0,2.0,2.0,False
8302,19316,65.0,1.0,16.0,1.0,7750.0,36.0,1.0,39.0,1.0,1.0,False
8303,19317,24.0,1.0,21.0,2.0,1010.0,36.0,2.0,90.0,1.0,3.0,True
8304,19318,69.0,1.0,16.0,1.0,5740.0,36.0,1.0,24.0,2.0,1.0,True
8305,19319,41.0,5.0,19.0,2.0,136.0,24.0,0.0,40.0,2.0,2.0,True
8306,19320,60.0,5.0,21.0,1.0,150.0,36.0,0.0,40.0,1.0,1.0,True
8307,19321,19.0,1.0,19.0,2.0,4720.0,231.0,2.0,30.0,1.0,3.0,False
8308,19322,22.0,1.0,19.0,2.0,4110.0,24.0,10.0,25.0,2.0,1.0,False
8309,19323,50.0,2.0,22.0,1.0,845.0,6.0,1.0,50.0,1.0,1.0,True
8310,19324,24.0,1.0,19.0,1.0,440.0,24.0,1.0,40.0,1.0,1.0,False
8311,19325,56.0,3.0,19.0,1.0,9122.0,51.0,1.0,40.0,2.0,1.0,False
8312,19326,66.0,1.0,22.0,1.0,1360.0,24.0,1.0,45.0,1.0,1.0,True
8313,19327,55.0,1.0,19.0,1.0,4700.0,24.0,1.0,60.0,1.0,1.0,True
8314,19328,47.0,6.0,21.0,1.0,2100.0,24.0,1.0,50.0,1.0,1.0,True
8315,19329,40.0,1.0,22.0,1.0,4850.0,24.0,0.0,40.0,1.0,1.0,True
8316,19330,59.0,2.0,19.0,2.0,5330.0,24.0,0.0,40.0,2.0,1.0,True
8317,19331,28.0,5.0,22.0,2.0,1650.0,24.0,13.0,40.0,1.0,1.0,False
8318,19332,32.0,5.0,21.0,1.0,9030.0,12.0,1.0,75.0,1.0,1.0,False
8319,19333,40.0,1.0,21.0,1.0,5540.0,24.0,1.0,40.0,1.0,2.0,True
8320,19334,27.0,1.0,20.0,2.0,4110.0,6.0,0.0,24.0,2.0,5.0,False
8321,19335,62.0,6.0,19.0,1.0,4920.0,134.0,1.0,60.0,2.0,1.0,False
8322,19336,20.0,1.0,19.0,2.0,4530.0,17.0,17.0,16.0,2.0,1.0,False
8323,19337,56.0,1.0,1.0,2.0,6410.0,312.0,12.0,40.0,1.0,5.0,False
8324,19338,32.0,1.0,17.0,2.0,4950.0,47.0,0.0,4.0,2.0,1.0,False
8325,19339,33.0,6.0,13.0,2.0,8140.0,303.0,15.0,45.0,1.0,1.0,True
8326,19340,63.0,2.0,22.0,2.0,2310.0,36.0,0.0,52.0,2.0,1.0,True
8327,19341,27.0,1.0,21.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,False
8328,19342,53.0,2.0,22.0,1.0,2060.0,42.0,0.0,19.0,2.0,1.0,False
8329,19343,35.0,4.0,22.0,1.0,2310.0,364.0,0.0,40.0,2.0,5.0,True
8330,19344,39.0,1.0,21.0,2.0,5860.0,36.0,0.0,45.0,1.0,2.0,True
8331,19345,51.0,1.0,19.0,2.0,52.0,24.0,0.0,45.0,1.0,1.0,True
8332,19346,65.0,6.0,16.0,1.0,9142.0,421.0,1.0,45.0,1.0,2.0,False
8333,19347,48.0,1.0,17.0,1.0,4720.0,10.0,1.0,40.0,2.0,1.0,False
8334,19348,37.0,3.0,22.0,2.0,410.0,47.0,0.0,40.0,2.0,2.0,True
8335,19349,61.0,2.0,21.0,1.0,3255.0,24.0,1.0,25.0,2.0,1.0,False
8336,19350,55.0,5.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
8337,19351,59.0,5.0,23.0,2.0,2100.0,332.0,0.0,40.0,2.0,5.0,True
8338,19352,56.0,1.0,20.0,1.0,3930.0,39.0,1.0,20.0,2.0,2.0,False
8339,19353,54.0,7.0,21.0,1.0,2634.0,11.0,0.0,30.0,2.0,3.0,False
8340,19354,23.0,3.0,21.0,2.0,2310.0,26.0,2.0,40.0,2.0,3.0,False
8341,19355,21.0,1.0,16.0,2.0,9620.0,11.0,2.0,40.0,1.0,2.0,False
8342,19356,35.0,3.0,21.0,2.0,2545.0,24.0,0.0,35.0,2.0,2.0,True
8343,19357,28.0,1.0,16.0,1.0,9365.0,24.0,9.0,40.0,2.0,1.0,False
8344,19358,24.0,5.0,21.0,2.0,3300.0,24.0,2.0,40.0,1.0,3.0,False
8345,19359,25.0,2.0,22.0,2.0,2310.0,24.0,2.0,45.0,2.0,1.0,True
8346,19360,58.0,1.0,20.0,2.0,10.0,24.0,0.0,60.0,2.0,1.0,True
8347,19361,23.0,1.0,19.0,2.0,4110.0,11.0,2.0,40.0,2.0,2.0,False
8348,19362,57.0,1.0,20.0,2.0,3323.0,24.0,0.0,40.0,2.0,1.0,True
8349,19363,21.0,1.0,20.0,2.0,9620.0,11.0,2.0,30.0,1.0,1.0,False
8350,19364,64.0,1.0,21.0,2.0,4850.0,38.0,0.0,32.0,2.0,1.0,True
8351,19365,38.0,3.0,24.0,2.0,440.0,11.0,0.0,25.0,2.0,1.0,True
8352,19366,29.0,1.0,22.0,2.0,3245.0,10.0,0.0,40.0,2.0,1.0,True
8353,19367,18.0,1.0,14.0,2.0,4020.0,9.0,2.0,6.0,1.0,1.0,False
8354,19368,63.0,4.0,17.0,1.0,7010.0,24.0,0.0,40.0,1.0,1.0,True
8355,19369,76.0,1.0,16.0,1.0,4760.0,24.0,0.0,30.0,1.0,1.0,True
8356,19370,64.0,4.0,22.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,True
8357,19371,34.0,1.0,21.0,1.0,9645.0,24.0,9.0,25.0,1.0,1.0,False
8358,19372,47.0,1.0,23.0,1.0,2100.0,11.0,1.0,65.0,1.0,1.0,True
8359,19373,54.0,1.0,16.0,1.0,4622.0,24.0,1.0,46.0,2.0,1.0,True
8360,19374,22.0,3.0,19.0,2.0,3870.0,34.0,0.0,40.0,1.0,5.0,True
8361,19375,51.0,1.0,18.0,2.0,3603.0,37.0,0.0,36.0,2.0,2.0,False
8362,19376,27.0,1.0,16.0,2.0,4020.0,24.0,0.0,40.0,1.0,1.0,False
8363,19377,56.0,6.0,21.0,2.0,3602.0,163.0,2.0,55.0,2.0,1.0,False
8364,19378,31.0,4.0,23.0,1.0,3090.0,214.0,0.0,50.0,1.0,1.0,True
8365,19379,60.0,6.0,20.0,2.0,3310.0,34.0,0.0,40.0,2.0,1.0,True
8366,19380,67.0,6.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,True
8367,19381,57.0,1.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,True
8368,19382,26.0,5.0,22.0,2.0,1410.0,48.0,0.0,40.0,1.0,1.0,False
8369,19383,37.0,4.0,21.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,False
8370,19384,36.0,1.0,6.0,2.0,6410.0,138.0,15.0,23.0,1.0,1.0,False
8371,19385,45.0,1.0,16.0,1.0,8320.0,42.0,1.0,40.0,1.0,1.0,False
8372,19386,20.0,1.0,16.0,2.0,9620.0,51.0,17.0,30.0,1.0,5.0,False
8373,19387,56.0,1.0,21.0,2.0,3610.0,313.0,0.0,35.0,2.0,5.0,True
8374,19388,56.0,1.0,20.0,2.0,3601.0,233.0,0.0,54.0,2.0,3.0,True
8375,19389,84.0,6.0,24.0,1.0,2350.0,11.0,1.0,8.0,1.0,1.0,True
8376,19390,57.0,5.0,17.0,1.0,7140.0,34.0,0.0,40.0,1.0,1.0,True
8377,19391,35.0,3.0,22.0,1.0,2002.0,42.0,0.0,35.0,2.0,1.0,True
8378,19392,42.0,1.0,21.0,1.0,8990.0,303.0,0.0,40.0,1.0,1.0,False
8379,19393,27.0,1.0,21.0,2.0,705.0,42.0,13.0,40.0,1.0,1.0,True
8380,19394,59.0,2.0,22.0,2.0,2360.0,37.0,0.0,50.0,2.0,2.0,True
8381,19395,63.0,4.0,24.0,1.0,2205.0,11.0,0.0,40.0,1.0,1.0,True
8382,19396,28.0,3.0,21.0,2.0,3870.0,51.0,12.0,50.0,1.0,1.0,False
8383,19397,68.0,1.0,19.0,2.0,5740.0,11.0,0.0,40.0,2.0,1.0,True
8384,19398,46.0,1.0,18.0,2.0,3545.0,24.0,0.0,45.0,2.0,2.0,False
8385,19399,52.0,5.0,20.0,1.0,630.0,24.0,0.0,40.0,1.0,1.0,True
8386,19400,41.0,2.0,21.0,2.0,420.0,6.0,13.0,40.0,2.0,1.0,True
8387,19401,22.0,1.0,21.0,2.0,5240.0,11.0,2.0,30.0,2.0,2.0,False
8388,19402,24.0,1.0,16.0,2.0,3930.0,24.0,2.0,64.0,1.0,1.0,False
8389,19403,20.0,1.0,13.0,2.0,6410.0,313.0,5.0,20.0,1.0,5.0,False
8390,19404,44.0,4.0,24.0,2.0,2002.0,11.0,9.0,37.0,2.0,2.0,True
8391,19405,42.0,5.0,16.0,1.0,3401.0,1.0,1.0,46.0,1.0,2.0,True
8392,19406,60.0,3.0,16.0,2.0,5860.0,11.0,0.0,40.0,2.0,2.0,True
8393,19407,29.0,2.0,22.0,1.0,1760.0,209.0,1.0,30.0,1.0,5.0,False
8394,19408,35.0,3.0,22.0,1.0,2320.0,24.0,1.0,40.0,1.0,1.0,False
8395,19409,34.0,1.0,19.0,2.0,6260.0,55.0,0.0,45.0,1.0,1.0,True
8396,19410,66.0,5.0,22.0,1.0,1108.0,1.0,0.0,40.0,1.0,2.0,True
8397,19411,41.0,1.0,24.0,1.0,3090.0,207.0,0.0,80.0,1.0,3.0,True
8398,19412,57.0,1.0,21.0,2.0,4510.0,24.0,0.0,25.0,2.0,1.0,False
8399,19413,66.0,4.0,22.0,1.0,230.0,51.0,1.0,55.0,2.0,1.0,True
8400,19414,37.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,2.0,False
8401,19415,58.0,7.0,22.0,2.0,1021.0,368.0,0.0,40.0,1.0,2.0,False
8402,19416,70.0,1.0,16.0,2.0,6520.0,24.0,0.0,40.0,1.0,1.0,True
8403,19417,58.0,1.0,16.0,1.0,5540.0,207.0,1.0,40.0,2.0,3.0,True
8404,19418,44.0,1.0,21.0,1.0,9130.0,24.0,1.0,40.0,1.0,2.0,True
8405,19419,64.0,1.0,24.0,2.0,110.0,24.0,0.0,50.0,2.0,1.0,True
8406,19420,58.0,2.0,22.0,1.0,440.0,12.0,1.0,40.0,2.0,1.0,True
8407,19421,57.0,1.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
8408,19422,57.0,2.0,16.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
8409,19423,37.0,1.0,16.0,2.0,6200.0,42.0,15.0,50.0,1.0,1.0,True
8410,19424,23.0,1.0,19.0,2.0,4110.0,11.0,2.0,20.0,1.0,5.0,False
8411,19425,43.0,1.0,20.0,2.0,6260.0,303.0,11.0,40.0,1.0,1.0,False
8412,19426,58.0,6.0,21.0,2.0,4230.0,312.0,8.0,40.0,2.0,5.0,False
8413,19427,58.0,1.0,22.0,2.0,705.0,46.0,0.0,60.0,2.0,1.0,True
8414,19428,30.0,5.0,22.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
8415,19429,61.0,5.0,18.0,2.0,440.0,11.0,0.0,40.0,1.0,1.0,True
8416,19430,52.0,2.0,24.0,1.0,3255.0,9.0,1.0,45.0,2.0,1.0,True
8417,19431,24.0,1.0,22.0,2.0,4760.0,24.0,2.0,20.0,1.0,1.0,False
8418,19432,17.0,1.0,14.0,2.0,4600.0,24.0,2.0,15.0,2.0,1.0,False
8419,19433,19.0,3.0,19.0,2.0,9720.0,34.0,17.0,40.0,1.0,1.0,False
8420,19434,67.0,1.0,19.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,True
8421,19435,46.0,1.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,3.0,True
8422,19436,39.0,4.0,22.0,1.0,2310.0,11.0,0.0,40.0,2.0,1.0,True
8423,19437,60.0,1.0,1.0,1.0,9620.0,24.0,1.0,40.0,1.0,1.0,False
8424,19438,33.0,1.0,16.0,2.0,3421.0,24.0,0.0,40.0,2.0,1.0,False
8425,19439,18.0,1.0,16.0,2.0,5240.0,51.0,17.0,23.0,2.0,2.0,False
8426,19440,42.0,2.0,22.0,1.0,2014.0,24.0,0.0,40.0,1.0,1.0,True
8427,19441,62.0,6.0,18.0,2.0,3630.0,24.0,10.0,20.0,2.0,1.0,False
8428,19442,42.0,2.0,22.0,1.0,230.0,24.0,0.0,40.0,2.0,1.0,True
8429,19443,19.0,1.0,19.0,2.0,4600.0,24.0,17.0,18.0,2.0,1.0,False
8430,19444,64.0,2.0,19.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,False
8431,19445,57.0,5.0,24.0,1.0,1760.0,207.0,1.0,40.0,2.0,3.0,True
8432,19446,41.0,2.0,22.0,1.0,5000.0,36.0,0.0,40.0,2.0,2.0,True
8433,19447,60.0,2.0,24.0,1.0,2040.0,429.0,0.0,40.0,1.0,2.0,True
8434,19448,51.0,2.0,22.0,2.0,2205.0,42.0,0.0,50.0,1.0,2.0,True
8435,19449,42.0,7.0,22.0,1.0,735.0,24.0,0.0,30.0,2.0,1.0,False
8436,19450,56.0,1.0,15.0,1.0,4720.0,368.0,0.0,36.0,2.0,3.0,False
8437,19451,27.0,1.0,16.0,2.0,5240.0,24.0,4.0,18.0,1.0,2.0,False
8438,19452,36.0,6.0,22.0,2.0,5740.0,48.0,13.0,45.0,2.0,2.0,True
8439,19453,32.0,2.0,21.0,1.0,5000.0,24.0,1.0,45.0,2.0,1.0,True
8440,19454,43.0,1.0,18.0,2.0,3930.0,24.0,13.0,40.0,1.0,2.0,False
8441,19455,39.0,2.0,16.0,2.0,3602.0,24.0,0.0,25.0,2.0,2.0,False
8442,19456,48.0,6.0,18.0,1.0,4600.0,247.0,1.0,60.0,2.0,3.0,False
8443,19457,46.0,6.0,22.0,1.0,440.0,440.0,0.0,50.0,1.0,2.0,False
8444,19458,55.0,1.0,20.0,1.0,7315.0,416.0,0.0,40.0,1.0,2.0,True
8445,19459,68.0,1.0,22.0,1.0,8740.0,341.0,0.0,33.0,1.0,2.0,True
8446,19460,17.0,1.0,14.0,2.0,7800.0,24.0,2.0,16.0,2.0,1.0,False
8447,19461,32.0,5.0,20.0,2.0,3545.0,6.0,13.0,40.0,2.0,1.0,True
8448,19462,47.0,3.0,20.0,1.0,3255.0,17.0,0.0,24.0,2.0,2.0,False
8449,19463,52.0,1.0,18.0,2.0,1560.0,11.0,0.0,40.0,1.0,2.0,True
8450,19464,50.0,4.0,16.0,2.0,110.0,24.0,0.0,47.0,2.0,1.0,True
8451,19465,19.0,1.0,19.0,2.0,3960.0,24.0,17.0,45.0,1.0,5.0,False
8452,19466,49.0,2.0,15.0,2.0,4600.0,233.0,4.0,40.0,1.0,3.0,True
8453,19467,48.0,1.0,15.0,1.0,1555.0,365.0,0.0,42.0,1.0,5.0,True
8454,19468,67.0,1.0,21.0,2.0,9620.0,24.0,0.0,40.0,1.0,1.0,False
8455,19469,23.0,1.0,18.0,2.0,4760.0,36.0,2.0,20.0,2.0,5.0,False
8456,19470,44.0,1.0,18.0,1.0,5610.0,24.0,0.0,55.0,1.0,1.0,True
8457,19471,66.0,3.0,19.0,1.0,1360.0,13.0,0.0,45.0,1.0,2.0,True
8458,19472,54.0,1.0,16.0,1.0,4521.0,211.0,1.0,60.0,2.0,3.0,False
8459,19473,34.0,5.0,19.0,2.0,440.0,24.0,0.0,15.0,2.0,5.0,False
8460,19474,19.0,1.0,14.0,2.0,9130.0,423.0,2.0,12.0,1.0,2.0,False
8461,19475,44.0,6.0,19.0,1.0,440.0,33.0,0.0,50.0,1.0,1.0,False
8462,19476,27.0,1.0,22.0,1.0,5940.0,24.0,0.0,30.0,2.0,1.0,False
8463,19477,29.0,3.0,20.0,1.0,2310.0,24.0,1.0,20.0,2.0,1.0,False
8464,19478,65.0,1.0,16.0,2.0,5610.0,24.0,0.0,35.0,2.0,1.0,False
8465,19479,55.0,1.0,9.0,2.0,3930.0,34.0,17.0,40.0,1.0,1.0,False
8466,19480,19.0,1.0,16.0,2.0,1545.0,24.0,2.0,35.0,1.0,2.0,False
8467,19481,50.0,3.0,22.0,2.0,800.0,24.0,0.0,45.0,2.0,2.0,True
8468,19482,21.0,1.0,19.0,2.0,1530.0,24.0,15.0,40.0,2.0,1.0,False
8469,19483,42.0,2.0,22.0,1.0,2435.0,41.0,0.0,40.0,1.0,1.0,True
8470,19484,30.0,1.0,21.0,2.0,310.0,39.0,0.0,75.0,2.0,1.0,False
8471,19485,62.0,2.0,23.0,1.0,10.0,400.0,0.0,40.0,1.0,1.0,True
8472,19486,29.0,6.0,14.0,1.0,4350.0,24.0,5.0,40.0,1.0,1.0,False
8473,19487,33.0,3.0,16.0,1.0,3740.0,24.0,1.0,48.0,1.0,1.0,True
8474,19488,41.0,1.0,16.0,2.0,9122.0,24.0,0.0,40.0,2.0,2.0,False
8475,19489,22.0,1.0,19.0,2.0,4760.0,24.0,0.0,30.0,1.0,1.0,False
8476,19490,26.0,1.0,22.0,1.0,1050.0,24.0,0.0,40.0,2.0,1.0,True
8477,19491,23.0,1.0,16.0,2.0,440.0,12.0,2.0,30.0,2.0,1.0,False
8478,19492,63.0,1.0,19.0,1.0,10.0,24.0,1.0,44.0,1.0,1.0,True
8479,19493,27.0,5.0,19.0,2.0,9825.0,6.0,0.0,45.0,2.0,1.0,True
8480,19494,61.0,1.0,16.0,1.0,9130.0,24.0,1.0,40.0,1.0,1.0,True
8481,19495,45.0,1.0,16.0,2.0,3601.0,407.0,0.0,50.0,2.0,2.0,False
8482,19496,54.0,1.0,22.0,1.0,2205.0,24.0,1.0,45.0,2.0,1.0,False
8483,19497,39.0,2.0,23.0,1.0,2435.0,51.0,1.0,40.0,2.0,1.0,True
8484,19498,63.0,5.0,22.0,1.0,630.0,42.0,0.0,40.0,1.0,2.0,True
8485,19499,48.0,1.0,19.0,1.0,7750.0,24.0,0.0,58.0,1.0,1.0,False
8486,19500,48.0,1.0,16.0,2.0,4140.0,24.0,2.0,40.0,1.0,2.0,False
8487,19501,67.0,2.0,21.0,1.0,3930.0,36.0,1.0,15.0,1.0,1.0,False
8488,19502,32.0,1.0,16.0,2.0,1021.0,110.0,2.0,40.0,1.0,1.0,True
8489,19503,65.0,1.0,19.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,True
8490,19504,34.0,1.0,23.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,True
8491,19505,41.0,2.0,22.0,2.0,440.0,332.0,0.0,40.0,2.0,2.0,True
8492,19506,64.0,3.0,22.0,2.0,2011.0,36.0,0.0,36.0,2.0,5.0,True
8493,19507,63.0,5.0,24.0,2.0,1240.0,6.0,0.0,40.0,1.0,1.0,True
8494,19508,30.0,1.0,22.0,2.0,1460.0,34.0,12.0,40.0,2.0,3.0,False
8495,19509,35.0,1.0,24.0,1.0,1005.0,42.0,1.0,45.0,1.0,1.0,True
8496,19510,36.0,2.0,19.0,1.0,2310.0,24.0,0.0,42.0,1.0,1.0,False
8497,19511,23.0,4.0,21.0,2.0,960.0,12.0,0.0,40.0,1.0,3.0,False
8498,19512,67.0,2.0,22.0,2.0,2205.0,25.0,0.0,38.0,1.0,1.0,True
8499,19513,52.0,1.0,20.0,2.0,3255.0,24.0,0.0,36.0,2.0,1.0,True
8500,19514,47.0,1.0,20.0,1.0,5860.0,11.0,0.0,50.0,2.0,2.0,True
8501,19515,62.0,1.0,21.0,1.0,3255.0,24.0,0.0,34.0,2.0,1.0,True
8502,19516,75.0,1.0,16.0,1.0,3601.0,11.0,0.0,12.0,2.0,2.0,False
8503,19517,62.0,1.0,20.0,1.0,1560.0,24.0,0.0,60.0,1.0,1.0,True
8504,19518,59.0,1.0,21.0,2.0,4850.0,24.0,0.0,50.0,2.0,1.0,True
8505,19519,33.0,1.0,20.0,2.0,5000.0,24.0,0.0,45.0,2.0,1.0,False
8506,19520,20.0,1.0,19.0,2.0,4110.0,15.0,7.0,40.0,1.0,5.0,False
8507,19521,37.0,1.0,9.0,2.0,705.0,373.0,5.0,40.0,2.0,1.0,True
8508,19522,49.0,1.0,23.0,1.0,800.0,36.0,0.0,40.0,1.0,2.0,False
8509,19523,69.0,1.0,23.0,1.0,110.0,26.0,0.0,40.0,1.0,1.0,True
8510,19524,50.0,1.0,19.0,2.0,5000.0,24.0,13.0,40.0,1.0,1.0,False
8511,19525,45.0,5.0,16.0,1.0,5940.0,45.0,0.0,40.0,2.0,2.0,False
8512,19526,37.0,2.0,22.0,1.0,2830.0,24.0,0.0,40.0,2.0,1.0,True
8513,19527,37.0,1.0,16.0,1.0,4720.0,212.0,1.0,30.0,2.0,1.0,False
8514,19528,39.0,5.0,22.0,1.0,9810.0,25.0,0.0,50.0,1.0,1.0,True
8515,19529,35.0,5.0,19.0,1.0,3500.0,6.0,1.0,60.0,1.0,5.0,False
8516,19530,34.0,5.0,19.0,2.0,4220.0,368.0,0.0,40.0,1.0,2.0,False
8517,19531,41.0,1.0,16.0,2.0,5240.0,313.0,0.0,20.0,2.0,5.0,False
8518,19532,63.0,4.0,22.0,2.0,2310.0,26.0,0.0,42.0,2.0,1.0,True
8519,19533,20.0,1.0,16.0,2.0,4720.0,24.0,2.0,15.0,2.0,1.0,False
8520,19534,36.0,5.0,22.0,2.0,1530.0,12.0,0.0,40.0,1.0,1.0,True
