,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1097,4239,38.0,1.0,16.0,2.0,700.0,10.0,9.0,38.0,1.0,1.0,False,4211
1098,4240,34.0,5.0,18.0,1.0,7220.0,24.0,1.0,45.0,1.0,1.0,True,4586
1099,4241,25.0,7.0,17.0,2.0,4700.0,42.0,2.0,48.0,2.0,3.0,False,1998
1100,4242,46.0,1.0,16.0,2.0,7700.0,24.0,5.0,40.0,1.0,1.0,True,2763
1101,4243,21.0,2.0,19.0,2.0,4350.0,42.0,0.0,40.0,2.0,1.0,False,188
1102,4244,30.0,1.0,22.0,1.0,2850.0,215.0,0.0,40.0,2.0,1.0,True,2967
1103,4245,55.0,2.0,20.0,1.0,5400.0,42.0,0.0,10.0,2.0,2.0,False,2535
1104,4246,65.0,6.0,22.0,1.0,4810.0,42.0,1.0,12.0,1.0,1.0,True,3045
1105,4247,68.0,6.0,20.0,1.0,4350.0,26.0,1.0,30.0,2.0,1.0,False,1754
1106,4248,37.0,1.0,16.0,2.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,1585
1107,4249,46.0,1.0,23.0,1.0,3090.0,10.0,0.0,70.0,2.0,3.0,True,1879
1108,4250,50.0,2.0,21.0,1.0,3300.0,216.0,1.0,40.0,2.0,1.0,True,1200
1109,4251,28.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False,2864
1110,4252,56.0,1.0,19.0,2.0,9760.0,10.0,5.0,40.0,2.0,1.0,True,1380
1111,4253,31.0,1.0,24.0,1.0,3160.0,10.0,1.0,40.0,2.0,1.0,True,3652
1112,4254,68.0,2.0,22.0,2.0,420.0,36.0,17.0,60.0,1.0,1.0,False,85
1113,4255,19.0,2.0,19.0,2.0,2060.0,42.0,17.0,40.0,2.0,1.0,False,159
1114,4256,44.0,5.0,1.0,1.0,5550.0,10.0,1.0,50.0,1.0,1.0,True,888
1115,4257,59.0,4.0,19.0,1.0,5740.0,42.0,1.0,29.0,2.0,1.0,True,3123
1116,4258,43.0,2.0,16.0,1.0,2300.0,42.0,1.0,20.0,2.0,1.0,False,2422
1117,4259,22.0,3.0,16.0,2.0,4600.0,10.0,0.0,40.0,2.0,1.0,False,2454
1118,4260,39.0,1.0,16.0,2.0,540.0,10.0,0.0,40.0,1.0,5.0,False,989
1119,4261,61.0,1.0,16.0,1.0,3602.0,24.0,1.0,28.0,2.0,2.0,False,1735
1120,4262,63.0,1.0,17.0,1.0,4251.0,36.0,1.0,40.0,1.0,2.0,False,1898
1121,4263,22.0,1.0,19.0,2.0,4150.0,10.0,2.0,20.0,2.0,1.0,False,801
1122,4264,63.0,1.0,18.0,1.0,4720.0,10.0,0.0,26.0,2.0,1.0,False,620
1123,4265,42.0,1.0,21.0,1.0,1021.0,207.0,1.0,40.0,1.0,3.0,True,901
1124,4266,34.0,1.0,21.0,2.0,3230.0,368.0,0.0,65.0,2.0,2.0,False,2138
1125,4267,38.0,3.0,23.0,2.0,2100.0,34.0,0.0,60.0,1.0,1.0,True,794
1126,4268,57.0,1.0,21.0,1.0,120.0,34.0,1.0,55.0,2.0,1.0,True,4708
1127,4269,56.0,4.0,21.0,2.0,2310.0,42.0,2.0,60.0,2.0,1.0,True,4577
1128,4270,37.0,1.0,21.0,1.0,1065.0,210.0,12.0,40.0,1.0,3.0,True,4155
1129,4271,51.0,7.0,21.0,1.0,110.0,39.0,1.0,50.0,2.0,1.0,True,1557
1130,4272,32.0,1.0,19.0,2.0,5740.0,10.0,0.0,40.0,2.0,1.0,False,4252
1131,4273,33.0,1.0,19.0,2.0,9141.0,29.0,12.0,40.0,2.0,1.0,False,3010
1132,4274,27.0,4.0,21.0,2.0,2011.0,42.0,2.0,45.0,2.0,2.0,False,3962
1133,4275,24.0,1.0,18.0,1.0,4760.0,303.0,1.0,30.0,2.0,1.0,False,2081
1134,4276,60.0,2.0,16.0,2.0,7220.0,10.0,0.0,40.0,1.0,1.0,False,4581
1135,4277,43.0,3.0,19.0,1.0,5740.0,42.0,0.0,6.0,2.0,1.0,False,183
1136,4278,44.0,2.0,20.0,2.0,1006.0,10.0,13.0,40.0,2.0,1.0,False,2701
1137,4279,66.0,7.0,16.0,1.0,310.0,12.0,0.0,40.0,2.0,1.0,True,2513
1138,4280,21.0,1.0,16.0,2.0,4600.0,10.0,2.0,10.0,2.0,2.0,False,478
1139,4281,63.0,1.0,19.0,1.0,1006.0,47.0,1.0,18.0,1.0,1.0,False,1449
1140,4282,44.0,1.0,15.0,1.0,4020.0,6.0,0.0,25.0,1.0,2.0,False,3466
1141,4283,46.0,1.0,20.0,1.0,1108.0,10.0,1.0,40.0,1.0,1.0,True,714
1142,4284,30.0,2.0,21.0,1.0,2320.0,10.0,0.0,50.0,1.0,1.0,True,577
1143,4285,40.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True,4694
1144,4286,18.0,1.0,19.0,2.0,4720.0,11.0,17.0,18.0,2.0,2.0,False,124
1145,4287,29.0,1.0,22.0,2.0,1021.0,210.0,12.0,40.0,1.0,3.0,True,4156
1146,4288,51.0,1.0,19.0,2.0,4600.0,10.0,2.0,40.0,2.0,1.0,False,375
1147,4289,25.0,6.0,19.0,2.0,440.0,10.0,2.0,45.0,1.0,1.0,False,2103
1148,4290,50.0,1.0,16.0,1.0,3500.0,24.0,1.0,50.0,2.0,1.0,True,4065
1149,4291,35.0,5.0,21.0,2.0,5560.0,10.0,4.0,37.0,2.0,2.0,False,1579
1150,4292,45.0,1.0,19.0,1.0,5840.0,34.0,0.0,42.0,1.0,1.0,True,2047
1151,4293,65.0,1.0,9.0,1.0,4230.0,233.0,0.0,32.0,1.0,3.0,False,482
1152,4294,28.0,1.0,21.0,1.0,1720.0,10.0,1.0,43.0,2.0,1.0,False,3733
1153,4295,25.0,4.0,21.0,2.0,3870.0,10.0,2.0,48.0,2.0,1.0,False,1234
1154,4296,17.0,2.0,13.0,2.0,4130.0,10.0,2.0,15.0,2.0,1.0,False,576
1155,4297,69.0,1.0,19.0,2.0,3645.0,39.0,0.0,40.0,2.0,1.0,True,746
1156,4298,67.0,1.0,21.0,2.0,520.0,36.0,0.0,20.0,2.0,1.0,True,597
1157,4299,56.0,1.0,18.0,1.0,705.0,5.0,0.0,40.0,1.0,1.0,True,3012
1158,4300,26.0,1.0,16.0,2.0,4330.0,10.0,2.0,37.0,2.0,2.0,False,1577
1159,4301,76.0,5.0,19.0,1.0,565.0,24.0,0.0,15.0,2.0,1.0,False,1550
1160,4302,64.0,1.0,16.0,1.0,6410.0,10.0,1.0,40.0,1.0,1.0,False,4462
1161,4303,42.0,1.0,19.0,2.0,3323.0,10.0,12.0,52.0,1.0,1.0,False,644
1162,4304,42.0,1.0,16.0,2.0,530.0,12.0,0.0,40.0,2.0,1.0,False,584
1163,4305,51.0,1.0,18.0,2.0,4622.0,24.0,5.0,29.0,2.0,1.0,False,650
1164,4306,73.0,5.0,22.0,2.0,3602.0,42.0,0.0,14.0,2.0,1.0,False,1570
1165,4307,21.0,1.0,12.0,2.0,4220.0,10.0,2.0,32.0,2.0,1.0,False,3488
1166,4308,53.0,1.0,18.0,1.0,20.0,10.0,1.0,55.0,1.0,1.0,True,3776
1167,4309,20.0,1.0,11.0,2.0,7810.0,10.0,2.0,15.0,2.0,1.0,False,3241
1168,4310,31.0,1.0,15.0,2.0,4251.0,313.0,0.0,38.0,1.0,1.0,False,3779
1169,4311,59.0,1.0,18.0,1.0,520.0,24.0,0.0,20.0,2.0,1.0,False,399
1170,4312,44.0,1.0,20.0,1.0,3603.0,332.0,1.0,20.0,2.0,2.0,False,4428
1171,4313,45.0,1.0,16.0,1.0,5110.0,10.0,0.0,40.0,2.0,1.0,False,887
1172,4314,64.0,1.0,22.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,3331
1173,4315,20.0,1.0,18.0,2.0,4720.0,10.0,2.0,35.0,1.0,1.0,False,4134
1174,4316,26.0,1.0,16.0,2.0,4220.0,10.0,0.0,20.0,2.0,2.0,False,1828
1175,4317,26.0,1.0,14.0,2.0,4040.0,24.0,0.0,35.0,2.0,1.0,False,3217
1176,4318,60.0,1.0,21.0,1.0,20.0,42.0,1.0,40.0,2.0,1.0,False,3722
1177,4319,61.0,1.0,13.0,1.0,6355.0,10.0,1.0,40.0,1.0,1.0,True,1757
1178,4320,47.0,4.0,18.0,1.0,440.0,42.0,0.0,37.0,2.0,1.0,True,2237
1179,4321,55.0,2.0,24.0,1.0,2205.0,34.0,1.0,45.0,2.0,1.0,True,4234
1180,4322,61.0,7.0,18.0,2.0,630.0,42.0,13.0,37.0,1.0,1.0,True,4342
1181,4323,30.0,7.0,21.0,1.0,4700.0,210.0,0.0,50.0,1.0,3.0,False,1015
1182,4324,68.0,7.0,16.0,1.0,710.0,17.0,1.0,25.0,2.0,1.0,False,4447
1183,4325,20.0,1.0,16.0,2.0,5740.0,10.0,2.0,36.0,2.0,5.0,False,1943
1184,4326,40.0,3.0,22.0,1.0,2310.0,10.0,1.0,40.0,2.0,1.0,True,351
1185,4327,30.0,4.0,21.0,2.0,3820.0,10.0,2.0,40.0,2.0,1.0,False,1516
1186,4328,47.0,1.0,20.0,2.0,4000.0,10.0,0.0,42.0,1.0,1.0,False,205
1187,4329,59.0,4.0,22.0,2.0,230.0,47.0,0.0,60.0,2.0,1.0,True,1179
1188,4330,44.0,1.0,17.0,1.0,4350.0,36.0,1.0,50.0,1.0,2.0,False,4550
1189,4331,38.0,1.0,16.0,1.0,9130.0,10.0,1.0,35.0,1.0,1.0,False,3222
1190,4332,41.0,1.0,22.0,1.0,2310.0,72.0,1.0,40.0,2.0,5.0,False,3473
1191,4333,74.0,3.0,18.0,1.0,9130.0,11.0,5.0,40.0,1.0,1.0,False,3682
1192,4334,47.0,1.0,21.0,1.0,5940.0,10.0,0.0,30.0,2.0,1.0,False,4308
1193,4335,34.0,1.0,21.0,2.0,1021.0,10.0,0.0,40.0,1.0,1.0,True,1953
1194,4336,52.0,1.0,13.0,2.0,7360.0,10.0,12.0,40.0,1.0,2.0,False,4627
1195,4337,52.0,1.0,19.0,1.0,8640.0,39.0,1.0,48.0,1.0,2.0,True,4697
1196,4338,26.0,2.0,20.0,1.0,3322.0,42.0,0.0,36.0,2.0,1.0,False,294
1197,4339,47.0,4.0,21.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,True,1617
1198,4340,41.0,2.0,21.0,1.0,735.0,6.0,0.0,20.0,2.0,1.0,False,1382
1199,4341,30.0,1.0,16.0,2.0,8990.0,10.0,2.0,40.0,1.0,1.0,False,3495
1200,4342,56.0,1.0,20.0,2.0,4760.0,10.0,13.0,40.0,1.0,1.0,False,2874
1201,4343,46.0,2.0,19.0,1.0,1050.0,10.0,0.0,45.0,1.0,1.0,True,345
1202,4344,54.0,1.0,18.0,2.0,340.0,42.0,0.0,40.0,1.0,1.0,True,3329
1203,4345,41.0,1.0,11.0,2.0,4120.0,207.0,5.0,40.0,2.0,3.0,False,1951
1204,4346,21.0,1.0,19.0,2.0,4622.0,6.0,12.0,7.0,2.0,1.0,False,2694
1205,4347,19.0,1.0,16.0,2.0,4760.0,10.0,17.0,15.0,1.0,1.0,False,145
1206,4348,28.0,1.0,16.0,2.0,4120.0,10.0,12.0,30.0,1.0,1.0,False,562
1207,4349,58.0,1.0,20.0,1.0,1555.0,10.0,1.0,40.0,1.0,1.0,False,1114
1208,4350,70.0,1.0,20.0,2.0,9141.0,37.0,0.0,30.0,1.0,2.0,False,2133
1209,4351,52.0,1.0,21.0,1.0,2310.0,36.0,1.0,70.0,2.0,2.0,False,2633
1210,4352,45.0,3.0,16.0,1.0,10.0,24.0,1.0,40.0,2.0,1.0,False,2157
1211,4353,56.0,6.0,21.0,2.0,6230.0,247.0,5.0,20.0,1.0,3.0,False,2453
1212,4354,32.0,1.0,20.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False,1971
1213,4355,45.0,1.0,22.0,1.0,4700.0,24.0,0.0,80.0,1.0,1.0,True,4348
1214,4356,27.0,1.0,18.0,1.0,7420.0,45.0,2.0,40.0,1.0,1.0,False,966
1215,4357,31.0,1.0,22.0,1.0,5740.0,10.0,1.0,45.0,2.0,1.0,False,2107
1216,4358,56.0,1.0,18.0,1.0,7330.0,42.0,0.0,48.0,1.0,1.0,False,4371
1217,4359,61.0,7.0,19.0,1.0,10.0,42.0,5.0,60.0,1.0,1.0,True,690
1218,4360,69.0,1.0,11.0,1.0,6410.0,10.0,1.0,32.0,1.0,1.0,False,3773
1219,4361,67.0,4.0,21.0,2.0,5220.0,11.0,0.0,8.0,1.0,1.0,False,667
1220,4362,60.0,1.0,22.0,2.0,1760.0,45.0,0.0,40.0,2.0,2.0,True,287
1221,4363,61.0,1.0,16.0,1.0,4700.0,42.0,0.0,20.0,2.0,1.0,False,4605
1222,4364,32.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True,2216
1223,4365,40.0,6.0,12.0,1.0,6260.0,10.0,1.0,24.0,1.0,1.0,False,160
1224,4366,30.0,1.0,9.0,2.0,4140.0,223.0,2.0,40.0,1.0,3.0,False,4496
1225,4367,18.0,1.0,18.0,2.0,6260.0,10.0,17.0,30.0,1.0,1.0,False,58
1226,4368,42.0,1.0,16.0,2.0,4700.0,51.0,0.0,62.0,2.0,1.0,False,3797
1227,4369,27.0,1.0,21.0,1.0,137.0,48.0,1.0,45.0,2.0,1.0,True,1803
1228,4370,79.0,1.0,21.0,2.0,4435.0,17.0,0.0,20.0,1.0,1.0,True,1350
1229,4371,33.0,1.0,22.0,1.0,1460.0,42.0,0.0,40.0,1.0,1.0,True,261
1230,4372,60.0,1.0,20.0,1.0,5120.0,10.0,1.0,40.0,2.0,1.0,True,190
1231,4373,63.0,1.0,16.0,1.0,9760.0,10.0,0.0,40.0,1.0,1.0,False,764
1232,4374,49.0,1.0,15.0,2.0,7340.0,10.0,5.0,50.0,1.0,1.0,False,2624
1233,4375,44.0,1.0,19.0,1.0,9310.0,10.0,1.0,40.0,1.0,1.0,True,459
1234,4376,18.0,1.0,16.0,2.0,4150.0,24.0,2.0,12.0,2.0,1.0,False,3068
1235,4377,29.0,1.0,16.0,2.0,3930.0,45.0,0.0,40.0,1.0,2.0,False,4259
1236,4378,72.0,2.0,21.0,1.0,3870.0,42.0,1.0,16.0,1.0,1.0,True,3798
1237,4379,28.0,1.0,16.0,2.0,4700.0,312.0,3.0,40.0,1.0,5.0,False,2854
1238,4380,59.0,2.0,19.0,1.0,420.0,34.0,0.0,40.0,1.0,2.0,False,2686
1239,4381,59.0,1.0,21.0,1.0,5240.0,10.0,0.0,20.0,2.0,1.0,False,503
1240,4382,61.0,4.0,20.0,1.0,3500.0,36.0,0.0,38.0,2.0,1.0,False,1260
1241,4383,23.0,1.0,16.0,2.0,5160.0,10.0,2.0,30.0,2.0,1.0,False,1023
1242,4384,51.0,1.0,21.0,1.0,9030.0,42.0,1.0,25.0,1.0,1.0,True,314
1243,4385,35.0,1.0,21.0,1.0,1032.0,42.0,1.0,40.0,1.0,1.0,False,886
1244,4386,41.0,1.0,21.0,1.0,440.0,10.0,9.0,40.0,1.0,1.0,True,2918
1245,4387,21.0,1.0,19.0,2.0,4622.0,42.0,0.0,2.0,2.0,1.0,False,3611
1246,4388,37.0,1.0,21.0,2.0,3255.0,34.0,13.0,55.0,2.0,1.0,True,2904
1247,4389,76.0,1.0,16.0,2.0,9130.0,24.0,0.0,16.0,1.0,1.0,False,2227
1248,4390,29.0,1.0,21.0,1.0,4760.0,10.0,12.0,40.0,1.0,5.0,False,1541
1249,4391,69.0,1.0,16.0,1.0,9121.0,37.0,0.0,20.0,1.0,2.0,False,1862
1250,4392,68.0,6.0,18.0,1.0,6230.0,42.0,0.0,30.0,1.0,1.0,False,1254
1251,4393,24.0,1.0,21.0,2.0,51.0,10.0,0.0,40.0,2.0,1.0,False,1378
1252,4394,46.0,1.0,16.0,1.0,440.0,10.0,1.0,50.0,2.0,1.0,False,1733
1253,4395,65.0,7.0,20.0,1.0,4510.0,10.0,0.0,30.0,2.0,2.0,False,1837
1254,4396,52.0,6.0,16.0,2.0,6200.0,10.0,13.0,62.0,1.0,1.0,False,3538
1255,4397,47.0,2.0,21.0,1.0,2005.0,42.0,1.0,12.0,2.0,1.0,False,4046
1256,4398,47.0,1.0,21.0,1.0,2014.0,42.0,0.0,48.0,2.0,2.0,True,2608
1257,4399,40.0,1.0,19.0,2.0,3500.0,48.0,15.0,70.0,1.0,2.0,True,4705
1258,4400,47.0,1.0,16.0,2.0,5810.0,10.0,13.0,40.0,2.0,1.0,False,2938
1259,4401,20.0,1.0,18.0,2.0,8990.0,312.0,2.0,40.0,1.0,1.0,False,2408
1260,4402,66.0,1.0,18.0,2.0,4710.0,36.0,0.0,20.0,1.0,2.0,False,3162
1261,4403,30.0,2.0,22.0,1.0,4420.0,54.0,1.0,40.0,2.0,1.0,True,3355
1262,4404,25.0,1.0,19.0,2.0,310.0,9.0,0.0,55.0,2.0,2.0,True,2819
1263,4405,70.0,6.0,12.0,1.0,4950.0,9.0,1.0,40.0,1.0,1.0,True,438
1264,4406,51.0,1.0,16.0,1.0,6230.0,10.0,1.0,40.0,1.0,1.0,True,3233
1265,4407,55.0,1.0,16.0,1.0,6520.0,42.0,0.0,40.0,2.0,1.0,True,4532
1266,4408,41.0,1.0,18.0,1.0,9130.0,10.0,0.0,99.0,1.0,1.0,False,2249
1267,4409,60.0,2.0,21.0,1.0,440.0,10.0,1.0,45.0,1.0,1.0,True,4055
1268,4410,38.0,4.0,22.0,1.0,2310.0,10.0,1.0,40.0,1.0,1.0,True,1276
1269,4411,51.0,1.0,11.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False,3590
1270,4412,62.0,1.0,12.0,2.0,8800.0,37.0,0.0,40.0,2.0,2.0,False,3714
1271,4413,25.0,1.0,21.0,2.0,9645.0,42.0,0.0,40.0,1.0,2.0,False,805
1272,4414,71.0,6.0,17.0,2.0,4200.0,10.0,0.0,5.0,2.0,1.0,False,4392
1273,4415,66.0,1.0,16.0,1.0,9645.0,42.0,0.0,15.0,1.0,1.0,False,423
1274,4416,43.0,1.0,17.0,2.0,4251.0,10.0,16.0,40.0,1.0,1.0,False,118
1275,4417,54.0,1.0,20.0,1.0,1108.0,427.0,0.0,50.0,1.0,1.0,True,3130
1276,4418,27.0,1.0,16.0,1.0,4720.0,303.0,2.0,20.0,2.0,1.0,False,3751
1277,4419,58.0,1.0,19.0,1.0,3602.0,36.0,1.0,40.0,2.0,2.0,False,2264
1278,4420,62.0,4.0,21.0,2.0,2545.0,42.0,0.0,60.0,1.0,1.0,True,4151
1279,4421,37.0,2.0,22.0,2.0,350.0,47.0,0.0,40.0,2.0,2.0,True,1886
1280,4422,49.0,2.0,20.0,1.0,20.0,24.0,0.0,40.0,1.0,1.0,True,4448
1281,4423,38.0,1.0,16.0,2.0,3321.0,10.0,13.0,36.0,2.0,1.0,False,1215
1282,4424,54.0,2.0,21.0,2.0,2002.0,48.0,0.0,70.0,2.0,1.0,True,1295
1283,4425,40.0,1.0,21.0,2.0,3255.0,10.0,0.0,40.0,2.0,2.0,True,3950
1284,4426,52.0,1.0,15.0,1.0,7150.0,10.0,1.0,40.0,1.0,1.0,False,446
1285,4427,49.0,1.0,18.0,1.0,7000.0,10.0,1.0,40.0,1.0,1.0,True,781
1286,4428,43.0,1.0,21.0,1.0,1010.0,210.0,1.0,40.0,2.0,3.0,True,2643
1287,4429,36.0,1.0,21.0,1.0,20.0,210.0,0.0,40.0,1.0,3.0,True,2424
1288,4430,63.0,6.0,16.0,2.0,6260.0,11.0,0.0,35.0,1.0,1.0,False,3786
1289,4431,48.0,4.0,21.0,1.0,2310.0,11.0,1.0,45.0,2.0,2.0,False,2687
1290,4432,25.0,1.0,21.0,2.0,4700.0,34.0,2.0,40.0,1.0,1.0,False,962
1291,4433,44.0,1.0,22.0,2.0,2145.0,42.0,2.0,35.0,2.0,2.0,True,4417
1292,4434,24.0,3.0,21.0,2.0,2310.0,24.0,12.0,40.0,2.0,1.0,True,2295
1293,4435,22.0,1.0,13.0,2.0,4110.0,303.0,2.0,6.0,2.0,1.0,False,2240
1294,4436,57.0,1.0,16.0,1.0,5240.0,13.0,1.0,35.0,2.0,1.0,False,3578
1295,4437,48.0,7.0,16.0,2.0,4500.0,10.0,2.0,50.0,1.0,2.0,False,4361
1296,4438,54.0,1.0,21.0,2.0,540.0,10.0,5.0,40.0,2.0,2.0,False,4608
1297,4439,69.0,6.0,18.0,1.0,6410.0,10.0,1.0,33.0,1.0,1.0,False,2514
1298,4440,52.0,1.0,16.0,2.0,8225.0,370.0,10.0,40.0,1.0,5.0,False,4654
1299,4441,61.0,6.0,20.0,1.0,4655.0,42.0,0.0,6.0,2.0,1.0,False,3327
1300,4442,64.0,1.0,16.0,1.0,8600.0,42.0,1.0,40.0,1.0,1.0,False,4450
1301,4443,31.0,4.0,16.0,1.0,3870.0,10.0,1.0,38.0,1.0,1.0,False,2744
1302,4444,64.0,1.0,20.0,2.0,3645.0,47.0,0.0,38.0,2.0,1.0,True,325
1303,4445,46.0,1.0,16.0,2.0,9620.0,10.0,0.0,40.0,1.0,5.0,False,1942
1304,4446,59.0,7.0,22.0,2.0,705.0,17.0,0.0,20.0,1.0,1.0,True,2530
1305,4447,44.0,1.0,17.0,2.0,4720.0,10.0,2.0,25.0,2.0,1.0,False,3503
1306,4448,49.0,2.0,21.0,1.0,2040.0,24.0,0.0,40.0,2.0,1.0,False,2291
1307,4449,64.0,1.0,16.0,1.0,9122.0,11.0,0.0,24.0,1.0,1.0,False,1670
1308,4450,19.0,1.0,14.0,2.0,4720.0,10.0,2.0,5.0,2.0,1.0,False,2646
1309,4451,66.0,3.0,21.0,1.0,3720.0,24.0,0.0,20.0,1.0,1.0,False,1776
1310,4452,72.0,6.0,24.0,1.0,710.0,36.0,0.0,8.0,1.0,1.0,True,987
1311,4453,60.0,1.0,22.0,1.0,137.0,138.0,0.0,40.0,1.0,1.0,True,515
1312,4454,19.0,1.0,14.0,2.0,7200.0,10.0,2.0,35.0,1.0,1.0,False,3927
1313,4455,86.0,3.0,16.0,1.0,9121.0,42.0,0.0,21.0,1.0,1.0,False,1041
1314,4456,45.0,2.0,21.0,1.0,420.0,34.0,0.0,40.0,2.0,1.0,True,4467
1315,4457,60.0,6.0,17.0,1.0,4230.0,303.0,0.0,12.0,2.0,1.0,False,3559
1316,4458,18.0,1.0,17.0,2.0,4760.0,10.0,2.0,30.0,1.0,1.0,False,414
1317,4459,66.0,1.0,22.0,2.0,2310.0,42.0,0.0,32.0,2.0,1.0,True,3848
1318,4460,63.0,4.0,19.0,2.0,4710.0,24.0,0.0,24.0,1.0,1.0,False,1352
1319,4461,28.0,2.0,15.0,2.0,8990.0,10.0,7.0,40.0,1.0,5.0,False,2154
1320,4462,33.0,1.0,19.0,1.0,4760.0,24.0,0.0,50.0,1.0,1.0,False,1747
1321,4463,34.0,1.0,22.0,1.0,4700.0,24.0,0.0,55.0,2.0,1.0,True,485
1322,4464,59.0,2.0,23.0,2.0,3090.0,48.0,0.0,70.0,1.0,1.0,True,4043
1323,4465,31.0,1.0,1.0,2.0,4700.0,34.0,7.0,20.0,1.0,1.0,False,2492
1324,4466,65.0,1.0,16.0,1.0,5522.0,54.0,0.0,40.0,1.0,1.0,False,1811
1325,4467,60.0,1.0,19.0,1.0,3930.0,34.0,0.0,40.0,1.0,1.0,True,2276
1326,4468,69.0,2.0,20.0,2.0,230.0,42.0,13.0,40.0,2.0,1.0,True,3004
1327,4469,69.0,1.0,18.0,1.0,51.0,10.0,0.0,24.0,1.0,1.0,True,3097
1328,4470,33.0,2.0,14.0,2.0,9620.0,6.0,15.0,40.0,1.0,1.0,False,4452
1329,4471,41.0,1.0,21.0,1.0,3648.0,10.0,1.0,16.0,2.0,1.0,False,3596
1330,4472,68.0,3.0,16.0,1.0,4220.0,42.0,1.0,37.0,1.0,1.0,True,4367
1331,4473,40.0,1.0,1.0,1.0,340.0,42.0,2.0,42.0,2.0,1.0,False,836
1332,4474,22.0,4.0,19.0,1.0,5150.0,6.0,0.0,25.0,2.0,5.0,False,2617
1333,4475,48.0,1.0,21.0,1.0,440.0,10.0,0.0,40.0,2.0,1.0,False,3359
1334,4476,21.0,4.0,16.0,2.0,2825.0,303.0,13.0,40.0,2.0,1.0,False,3901
1335,4477,20.0,4.0,16.0,2.0,2861.0,10.0,12.0,40.0,1.0,1.0,False,2122
1336,4478,68.0,2.0,22.0,2.0,420.0,36.0,17.0,60.0,1.0,1.0,False,52
1337,4479,51.0,1.0,23.0,1.0,3090.0,212.0,0.0,40.0,1.0,1.0,True,3650
1338,4480,46.0,1.0,19.0,1.0,1220.0,10.0,0.0,40.0,2.0,1.0,False,3058
1339,4481,24.0,1.0,21.0,2.0,120.0,36.0,12.0,40.0,1.0,1.0,True,4520
1340,4482,59.0,1.0,16.0,2.0,4700.0,42.0,15.0,48.0,1.0,1.0,False,3808
1341,4483,32.0,4.0,16.0,1.0,4200.0,10.0,1.0,40.0,1.0,1.0,False,1968
1342,4484,32.0,1.0,21.0,2.0,1050.0,34.0,12.0,40.0,1.0,1.0,False,3800
1343,4485,18.0,1.0,16.0,2.0,4110.0,10.0,2.0,30.0,2.0,1.0,False,2943
1344,4486,50.0,1.0,18.0,1.0,7700.0,10.0,1.0,65.0,1.0,1.0,True,2623
1345,4487,36.0,7.0,16.0,2.0,4700.0,10.0,0.0,43.0,1.0,1.0,False,2546
1346,4488,19.0,1.0,16.0,2.0,4420.0,34.0,2.0,20.0,2.0,1.0,False,2707
1347,4489,60.0,4.0,21.0,1.0,101.0,10.0,0.0,80.0,1.0,2.0,True,1173
1348,4490,31.0,1.0,19.0,1.0,6442.0,10.0,0.0,50.0,1.0,1.0,True,2298
1349,4491,59.0,1.0,21.0,1.0,1745.0,17.0,0.0,25.0,2.0,1.0,False,830
1350,4492,18.0,1.0,18.0,2.0,340.0,10.0,2.0,20.0,2.0,5.0,False,227
1351,4493,45.0,4.0,19.0,2.0,5000.0,10.0,13.0,40.0,1.0,2.0,False,247
1352,4494,70.0,1.0,16.0,1.0,9122.0,42.0,1.0,30.0,1.0,1.0,True,2477
1353,4495,27.0,1.0,13.0,2.0,4030.0,48.0,13.0,40.0,1.0,1.0,False,2770
1354,4496,34.0,1.0,16.0,2.0,4700.0,34.0,0.0,35.0,2.0,2.0,False,1253
1355,4497,71.0,1.0,17.0,1.0,9130.0,17.0,0.0,32.0,1.0,1.0,False,4512
1356,4498,27.0,1.0,19.0,2.0,310.0,25.0,2.0,50.0,1.0,1.0,False,1680
1357,4499,67.0,7.0,21.0,1.0,710.0,17.0,1.0,4.0,2.0,1.0,True,2219
1358,4500,54.0,3.0,24.0,2.0,230.0,9.0,0.0,60.0,2.0,1.0,True,1825
1359,4501,50.0,4.0,19.0,2.0,4220.0,10.0,13.0,40.0,1.0,2.0,False,4391
1360,4502,87.0,7.0,21.0,2.0,205.0,10.0,0.0,10.0,1.0,1.0,False,1046
1361,4503,35.0,1.0,21.0,2.0,940.0,10.0,2.0,40.0,2.0,1.0,False,3870
1362,4504,20.0,1.0,19.0,2.0,9645.0,10.0,2.0,30.0,2.0,5.0,False,3283
1363,4505,64.0,1.0,18.0,1.0,5000.0,10.0,0.0,20.0,2.0,1.0,True,2799
1364,4506,24.0,1.0,16.0,2.0,4110.0,10.0,13.0,30.0,2.0,1.0,False,4186
1365,4507,56.0,1.0,24.0,1.0,1745.0,24.0,0.0,25.0,2.0,1.0,False,1912
1366,4508,31.0,2.0,22.0,1.0,3110.0,42.0,1.0,32.0,2.0,1.0,True,3558
