,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11006,42860,45.0,2.0,16.0,1.0,4230.0,333.0,0.0,5.0,2.0,2.0,False
11007,42861,42.0,1.0,19.0,1.0,4020.0,42.0,0.0,30.0,2.0,1.0,False
11008,42862,28.0,6.0,20.0,1.0,4251.0,36.0,1.0,40.0,1.0,2.0,False
11009,42863,35.0,1.0,21.0,2.0,1108.0,42.0,2.0,40.0,2.0,3.0,True
11010,42864,20.0,1.0,16.0,2.0,4110.0,9.0,5.0,15.0,1.0,1.0,False
11011,42865,56.0,1.0,21.0,1.0,5420.0,34.0,1.0,40.0,1.0,1.0,True
11012,42866,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,40.0,1.0,1.0,False
11013,42867,27.0,1.0,16.0,2.0,4110.0,303.0,0.0,30.0,1.0,5.0,False
11014,42868,53.0,1.0,21.0,2.0,4830.0,36.0,0.0,48.0,1.0,1.0,True
11015,42869,40.0,1.0,14.0,2.0,4110.0,303.0,0.0,35.0,2.0,1.0,False
11016,42870,73.0,6.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
11017,42871,25.0,1.0,21.0,2.0,310.0,34.0,2.0,40.0,2.0,1.0,False
11018,42872,54.0,1.0,21.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False
11019,42873,58.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True
11020,42874,48.0,6.0,21.0,1.0,810.0,34.0,0.0,40.0,1.0,1.0,False
11021,42875,59.0,2.0,24.0,2.0,2205.0,34.0,13.0,50.0,2.0,1.0,True
11022,42876,50.0,1.0,21.0,1.0,5240.0,210.0,0.0,40.0,1.0,3.0,False
11023,42877,38.0,3.0,21.0,2.0,2205.0,34.0,0.0,40.0,1.0,1.0,True
11024,42878,50.0,4.0,22.0,2.0,2320.0,34.0,0.0,40.0,2.0,2.0,True
11025,42879,38.0,1.0,18.0,1.0,440.0,34.0,1.0,55.0,1.0,2.0,True
11026,42880,43.0,3.0,20.0,1.0,3870.0,36.0,0.0,60.0,1.0,1.0,True
11027,42881,53.0,1.0,18.0,2.0,1050.0,370.0,5.0,40.0,1.0,1.0,False
11028,42882,56.0,1.0,16.0,2.0,9130.0,34.0,0.0,40.0,1.0,1.0,False
11029,42883,39.0,1.0,21.0,1.0,3300.0,34.0,0.0,40.0,2.0,1.0,True
11030,42884,31.0,2.0,22.0,2.0,3258.0,42.0,13.0,36.0,1.0,1.0,True
11031,42885,18.0,8.0,18.0,2.0,5740.0,6.0,17.0,30.0,1.0,3.0,False
11032,42886,37.0,2.0,22.0,2.0,230.0,42.0,0.0,70.0,2.0,1.0,True
11033,42887,37.0,3.0,21.0,1.0,5940.0,34.0,0.0,40.0,2.0,1.0,False
11034,42888,57.0,1.0,16.0,1.0,5110.0,34.0,1.0,35.0,2.0,1.0,False
11035,42889,30.0,1.0,21.0,2.0,5840.0,36.0,0.0,50.0,1.0,1.0,False
11036,42890,57.0,3.0,21.0,1.0,2545.0,34.0,1.0,50.0,2.0,1.0,False
11037,42891,24.0,1.0,16.0,1.0,9415.0,104.0,9.0,80.0,2.0,1.0,True
11038,42892,65.0,1.0,16.0,1.0,8990.0,421.0,1.0,40.0,1.0,2.0,False
11039,42893,37.0,4.0,20.0,2.0,2545.0,42.0,13.0,36.0,1.0,1.0,False
11040,42894,70.0,3.0,23.0,2.0,2205.0,25.0,0.0,10.0,2.0,1.0,True
11041,42895,19.0,1.0,19.0,2.0,5240.0,231.0,2.0,8.0,2.0,3.0,False
11042,42896,28.0,1.0,20.0,2.0,1021.0,427.0,0.0,40.0,1.0,2.0,True
11043,42897,57.0,1.0,16.0,1.0,220.0,34.0,0.0,40.0,2.0,1.0,True
11044,42898,49.0,3.0,22.0,1.0,230.0,34.0,1.0,40.0,2.0,2.0,True
11045,42899,48.0,1.0,17.0,1.0,3255.0,210.0,1.0,40.0,2.0,3.0,True
11046,42900,43.0,1.0,22.0,2.0,2100.0,36.0,13.0,40.0,2.0,1.0,True
11047,42901,29.0,1.0,22.0,1.0,8740.0,231.0,0.0,40.0,1.0,3.0,True
11048,42902,23.0,1.0,21.0,2.0,735.0,48.0,0.0,45.0,1.0,1.0,False
11049,42903,31.0,1.0,22.0,2.0,1320.0,210.0,12.0,43.0,1.0,3.0,True
11050,42904,59.0,1.0,21.0,1.0,4720.0,210.0,1.0,4.0,2.0,3.0,False
11051,42905,55.0,1.0,21.0,2.0,800.0,36.0,0.0,60.0,1.0,1.0,True
11052,42906,67.0,1.0,16.0,1.0,5740.0,36.0,1.0,8.0,2.0,1.0,False
11053,42907,47.0,4.0,21.0,1.0,2015.0,72.0,1.0,40.0,1.0,5.0,True
11054,42908,55.0,6.0,16.0,2.0,6230.0,362.0,0.0,40.0,1.0,1.0,False
11055,42909,29.0,1.0,19.0,2.0,3645.0,34.0,2.0,30.0,2.0,3.0,False
11056,42910,23.0,1.0,19.0,2.0,4030.0,34.0,2.0,25.0,2.0,1.0,False
11057,42911,35.0,1.0,18.0,2.0,350.0,34.0,0.0,40.0,1.0,1.0,False
11058,42912,31.0,1.0,16.0,1.0,4530.0,100.0,0.0,40.0,1.0,1.0,False
11059,42913,57.0,3.0,22.0,2.0,2360.0,72.0,0.0,6.0,2.0,5.0,False
11060,42914,70.0,3.0,21.0,1.0,2310.0,132.0,1.0,36.0,1.0,1.0,False
11061,42915,59.0,2.0,20.0,1.0,3255.0,36.0,1.0,42.0,2.0,1.0,True
11062,42916,48.0,4.0,21.0,1.0,1021.0,231.0,0.0,38.0,1.0,3.0,True
11063,42917,58.0,1.0,19.0,1.0,4840.0,11.0,0.0,40.0,1.0,1.0,True
11064,42918,68.0,3.0,21.0,1.0,2310.0,34.0,1.0,20.0,1.0,1.0,True
11065,42919,62.0,1.0,19.0,1.0,6410.0,34.0,0.0,28.0,1.0,1.0,False
11066,42920,38.0,1.0,18.0,1.0,4510.0,129.0,1.0,45.0,2.0,1.0,False
11067,42921,69.0,1.0,21.0,1.0,4710.0,42.0,0.0,50.0,2.0,1.0,True
11068,42922,56.0,1.0,21.0,1.0,850.0,34.0,0.0,50.0,1.0,1.0,False
11069,42923,65.0,1.0,20.0,1.0,3602.0,34.0,0.0,40.0,2.0,2.0,False
11070,42924,71.0,6.0,21.0,1.0,2360.0,34.0,0.0,5.0,1.0,1.0,False
11071,42925,35.0,1.0,21.0,1.0,4710.0,217.0,1.0,40.0,1.0,3.0,True
11072,42926,26.0,5.0,21.0,1.0,9030.0,48.0,0.0,50.0,1.0,1.0,True
11073,42927,62.0,1.0,21.0,2.0,2145.0,34.0,0.0,40.0,2.0,1.0,True
11074,42928,30.0,5.0,21.0,1.0,530.0,34.0,0.0,40.0,1.0,1.0,True
11075,42929,29.0,2.0,21.0,1.0,2320.0,42.0,0.0,40.0,2.0,1.0,True
11076,42930,44.0,1.0,21.0,1.0,3421.0,233.0,0.0,40.0,2.0,3.0,False
11077,42931,50.0,7.0,16.0,2.0,440.0,34.0,0.0,60.0,1.0,1.0,True
11078,42932,18.0,1.0,13.0,2.0,2710.0,34.0,15.0,40.0,2.0,1.0,True
11079,42933,52.0,1.0,18.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,False
11080,42934,63.0,3.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
11081,42935,42.0,2.0,22.0,1.0,2330.0,34.0,0.0,40.0,1.0,1.0,True
11082,42936,21.0,1.0,20.0,2.0,800.0,34.0,4.0,32.0,1.0,1.0,False
11083,42937,35.0,1.0,20.0,1.0,5240.0,128.0,0.0,37.0,2.0,1.0,False
11084,42938,22.0,1.0,16.0,2.0,9350.0,34.0,2.0,40.0,1.0,1.0,False
11085,42939,21.0,1.0,16.0,2.0,4720.0,34.0,4.0,34.0,1.0,1.0,False
11086,42940,61.0,1.0,14.0,2.0,4230.0,72.0,0.0,40.0,1.0,1.0,False
11087,42941,17.0,1.0,12.0,2.0,4435.0,34.0,10.0,24.0,1.0,1.0,False
11088,42942,30.0,1.0,19.0,1.0,3515.0,42.0,0.0,40.0,2.0,1.0,True
11089,42943,52.0,1.0,21.0,1.0,9130.0,414.0,1.0,32.0,2.0,1.0,False
11090,42944,44.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,1.0,3.0,True
11091,42945,18.0,1.0,15.0,2.0,9365.0,34.0,2.0,16.0,1.0,1.0,False
11092,42946,43.0,1.0,18.0,2.0,4230.0,36.0,0.0,40.0,2.0,2.0,False
11093,42947,36.0,1.0,19.0,2.0,5610.0,313.0,0.0,40.0,1.0,5.0,False
11094,42948,54.0,1.0,22.0,2.0,1021.0,34.0,10.0,50.0,2.0,1.0,True
11095,42949,46.0,1.0,16.0,1.0,9645.0,233.0,0.0,45.0,1.0,3.0,True
11096,42950,56.0,6.0,19.0,1.0,440.0,34.0,0.0,35.0,1.0,1.0,False
11097,42951,55.0,1.0,20.0,1.0,1541.0,36.0,0.0,40.0,1.0,1.0,True
11098,42952,50.0,5.0,21.0,2.0,425.0,6.0,13.0,36.0,1.0,1.0,True
11099,42953,29.0,3.0,23.0,2.0,4710.0,34.0,2.0,35.0,1.0,1.0,True
11100,42954,65.0,6.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
11101,42955,85.0,7.0,16.0,1.0,7150.0,34.0,0.0,4.0,1.0,1.0,False
11102,42956,28.0,1.0,23.0,2.0,1360.0,34.0,0.0,50.0,1.0,1.0,True
11103,42957,33.0,1.0,23.0,1.0,2100.0,9.0,0.0,66.0,2.0,1.0,True
11104,42958,28.0,1.0,19.0,2.0,4760.0,414.0,2.0,50.0,1.0,1.0,True
11105,42959,56.0,3.0,20.0,1.0,5400.0,72.0,0.0,35.0,2.0,5.0,False
11106,42960,42.0,1.0,19.0,2.0,6442.0,34.0,2.0,45.0,1.0,1.0,False
11107,42961,58.0,1.0,16.0,1.0,4930.0,34.0,0.0,40.0,1.0,1.0,True
11108,42962,56.0,1.0,13.0,1.0,6260.0,129.0,0.0,40.0,1.0,1.0,True
11109,42963,32.0,1.0,19.0,2.0,3620.0,34.0,2.0,30.0,1.0,5.0,False
11110,42964,65.0,1.0,22.0,2.0,5240.0,34.0,12.0,40.0,2.0,1.0,True
11111,42965,32.0,1.0,21.0,1.0,4110.0,36.0,0.0,60.0,1.0,3.0,False
11112,42966,55.0,4.0,16.0,1.0,3740.0,34.0,0.0,40.0,1.0,1.0,True
11113,42967,51.0,1.0,21.0,1.0,8250.0,109.0,1.0,37.0,2.0,1.0,True
11114,42968,70.0,3.0,21.0,1.0,2310.0,42.0,1.0,14.0,1.0,1.0,False
11115,42969,38.0,1.0,22.0,1.0,2640.0,210.0,1.0,40.0,2.0,3.0,True
11116,42970,54.0,3.0,21.0,1.0,5860.0,36.0,1.0,35.0,2.0,1.0,False
11117,42971,21.0,1.0,16.0,2.0,4120.0,210.0,2.0,30.0,1.0,3.0,False
11118,42972,44.0,3.0,19.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
11119,42973,23.0,1.0,21.0,2.0,2545.0,34.0,2.0,35.0,2.0,1.0,False
11120,42974,29.0,1.0,16.0,1.0,1106.0,34.0,9.0,37.0,1.0,1.0,True
11121,42975,34.0,1.0,21.0,2.0,440.0,34.0,0.0,50.0,1.0,1.0,True
11122,42976,52.0,4.0,22.0,1.0,1822.0,34.0,1.0,45.0,2.0,1.0,True
11123,42977,53.0,1.0,21.0,1.0,5710.0,36.0,1.0,40.0,2.0,5.0,True
11124,42978,47.0,1.0,18.0,2.0,8990.0,329.0,0.0,40.0,2.0,2.0,False
11125,42979,49.0,1.0,22.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
11126,42980,62.0,3.0,24.0,1.0,2320.0,36.0,0.0,70.0,1.0,1.0,True
11127,42981,51.0,3.0,19.0,1.0,3740.0,28.0,0.0,48.0,1.0,2.0,True
11128,42982,42.0,4.0,22.0,1.0,2320.0,34.0,0.0,34.0,2.0,1.0,True
11129,42983,24.0,1.0,14.0,2.0,5400.0,34.0,2.0,32.0,2.0,1.0,False
11130,42984,61.0,1.0,22.0,1.0,1240.0,207.0,0.0,60.0,1.0,3.0,True
11131,42985,28.0,1.0,22.0,2.0,630.0,36.0,0.0,45.0,1.0,1.0,True
11132,42986,40.0,1.0,22.0,1.0,4700.0,128.0,0.0,40.0,1.0,1.0,True
11133,42987,30.0,1.0,12.0,1.0,7315.0,311.0,1.0,40.0,1.0,5.0,False
11134,42988,59.0,4.0,16.0,1.0,410.0,34.0,1.0,35.0,2.0,2.0,True
11135,42989,73.0,1.0,16.0,1.0,4220.0,45.0,6.0,40.0,1.0,1.0,False
11136,42990,51.0,5.0,19.0,1.0,2006.0,34.0,1.0,40.0,2.0,1.0,True
11137,42991,70.0,1.0,16.0,1.0,3602.0,42.0,0.0,25.0,2.0,1.0,False
11138,42992,29.0,1.0,17.0,2.0,5240.0,34.0,5.0,32.0,1.0,1.0,False
11139,42993,29.0,1.0,20.0,2.0,4465.0,34.0,13.0,40.0,1.0,1.0,True
11140,42994,52.0,1.0,16.0,1.0,5120.0,34.0,0.0,45.0,2.0,1.0,True
11141,42995,28.0,1.0,9.0,2.0,8990.0,36.0,2.0,20.0,2.0,1.0,False
11142,42996,63.0,7.0,23.0,1.0,2100.0,34.0,0.0,55.0,1.0,1.0,True
11143,42997,40.0,1.0,21.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,False
11144,42998,21.0,1.0,18.0,2.0,3603.0,34.0,2.0,40.0,2.0,3.0,False
11145,42999,43.0,2.0,21.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,False
11146,43000,68.0,3.0,21.0,1.0,5120.0,233.0,0.0,40.0,1.0,3.0,True
11147,43001,38.0,1.0,13.0,2.0,4020.0,303.0,0.0,40.0,1.0,5.0,False
11148,43002,56.0,1.0,22.0,2.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
11149,43003,25.0,1.0,13.0,1.0,5510.0,249.0,1.0,60.0,1.0,1.0,False
11150,43004,48.0,1.0,22.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False
11151,43005,22.0,1.0,19.0,2.0,5240.0,34.0,2.0,20.0,1.0,1.0,False
11152,43006,53.0,6.0,17.0,1.0,220.0,34.0,0.0,40.0,1.0,1.0,False
11153,43007,61.0,1.0,18.0,1.0,3500.0,34.0,1.0,34.0,2.0,1.0,True
11154,43008,52.0,1.0,16.0,1.0,9130.0,34.0,1.0,60.0,1.0,1.0,True
11155,43009,59.0,1.0,16.0,1.0,5260.0,6.0,1.0,20.0,2.0,1.0,False
11156,43010,23.0,1.0,19.0,2.0,5400.0,34.0,13.0,20.0,2.0,5.0,False
11157,43011,63.0,1.0,1.0,2.0,8990.0,36.0,0.0,40.0,2.0,5.0,False
11158,43012,65.0,6.0,22.0,1.0,6355.0,34.0,0.0,35.0,1.0,1.0,True
11159,43013,30.0,1.0,16.0,1.0,7200.0,34.0,1.0,45.0,1.0,1.0,True
11160,43014,20.0,1.0,16.0,2.0,7010.0,34.0,17.0,40.0,1.0,2.0,False
11161,43015,41.0,1.0,22.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
11162,43016,40.0,2.0,22.0,1.0,110.0,210.0,1.0,45.0,2.0,5.0,True
11163,43017,17.0,1.0,14.0,2.0,4435.0,34.0,2.0,25.0,2.0,1.0,False
11164,43018,46.0,4.0,20.0,1.0,5220.0,34.0,0.0,35.0,2.0,1.0,True
11165,43019,26.0,3.0,18.0,2.0,3870.0,34.0,2.0,50.0,1.0,1.0,False
11166,43020,48.0,1.0,19.0,1.0,10.0,132.0,0.0,60.0,1.0,1.0,True
11167,43021,44.0,1.0,22.0,1.0,800.0,231.0,0.0,40.0,1.0,3.0,True
11168,43022,32.0,1.0,21.0,1.0,10.0,42.0,1.0,40.0,1.0,1.0,True
11169,43023,59.0,1.0,19.0,1.0,1555.0,34.0,0.0,40.0,1.0,1.0,True
11170,43024,18.0,1.0,14.0,2.0,4020.0,34.0,2.0,15.0,2.0,1.0,False
11171,43025,63.0,1.0,16.0,2.0,4530.0,36.0,0.0,40.0,1.0,1.0,False
11172,43026,17.0,1.0,15.0,2.0,4720.0,34.0,2.0,20.0,1.0,1.0,False
11173,43027,64.0,1.0,20.0,1.0,1220.0,34.0,0.0,40.0,1.0,1.0,True
11174,43028,24.0,1.0,21.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,False
11175,43029,61.0,1.0,21.0,1.0,10.0,34.0,1.0,70.0,1.0,1.0,True
11176,43030,52.0,6.0,16.0,1.0,4920.0,210.0,0.0,25.0,2.0,3.0,False
11177,43031,40.0,6.0,16.0,1.0,6355.0,34.0,0.0,40.0,1.0,1.0,True
11178,43032,66.0,1.0,19.0,2.0,7925.0,34.0,0.0,50.0,1.0,1.0,True
11179,43033,62.0,1.0,17.0,2.0,800.0,36.0,15.0,40.0,1.0,1.0,True
11180,43034,37.0,1.0,20.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,True
11181,43035,56.0,1.0,16.0,1.0,5710.0,129.0,1.0,37.0,2.0,1.0,False
11182,43036,67.0,1.0,12.0,2.0,9130.0,34.0,0.0,24.0,2.0,1.0,False
11183,43037,28.0,1.0,21.0,2.0,20.0,34.0,2.0,55.0,1.0,1.0,False
11184,43038,89.0,2.0,19.0,2.0,4420.0,34.0,0.0,12.0,2.0,1.0,True
11185,43039,57.0,2.0,21.0,1.0,800.0,34.0,0.0,30.0,2.0,1.0,False
11186,43040,35.0,1.0,15.0,2.0,4251.0,329.0,5.0,40.0,1.0,1.0,False
11187,43041,51.0,2.0,22.0,2.0,2840.0,38.0,0.0,50.0,1.0,5.0,True
11188,43042,58.0,4.0,16.0,2.0,8140.0,34.0,16.0,33.0,1.0,1.0,False
11189,43043,45.0,7.0,1.0,2.0,4020.0,217.0,0.0,70.0,1.0,3.0,False
11190,43044,22.0,1.0,19.0,2.0,4760.0,36.0,2.0,40.0,2.0,1.0,False
11191,43045,68.0,1.0,19.0,2.0,410.0,36.0,0.0,35.0,1.0,1.0,False
11192,43046,19.0,1.0,16.0,2.0,3930.0,34.0,17.0,16.0,2.0,1.0,False
11193,43047,42.0,1.0,1.0,2.0,6050.0,303.0,0.0,45.0,2.0,1.0,False
11194,43048,47.0,1.0,21.0,2.0,440.0,34.0,3.0,40.0,1.0,1.0,True
11195,43049,46.0,1.0,22.0,1.0,1050.0,34.0,1.0,40.0,2.0,1.0,True
11196,43050,54.0,1.0,19.0,1.0,6305.0,139.0,1.0,40.0,1.0,1.0,False
11197,43051,28.0,1.0,21.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,False
11198,43052,41.0,1.0,21.0,1.0,2850.0,36.0,0.0,45.0,2.0,3.0,True
11199,43053,62.0,1.0,20.0,1.0,8320.0,128.0,0.0,40.0,2.0,1.0,False
11200,43054,54.0,1.0,14.0,1.0,4110.0,329.0,1.0,35.0,2.0,5.0,False
11201,43055,58.0,5.0,21.0,1.0,5550.0,34.0,0.0,45.0,1.0,1.0,True
11202,43056,22.0,1.0,19.0,1.0,7210.0,34.0,1.0,40.0,1.0,1.0,False
11203,43057,55.0,1.0,16.0,2.0,2545.0,36.0,0.0,40.0,2.0,1.0,False
11204,43058,19.0,1.0,18.0,2.0,5260.0,34.0,7.0,10.0,1.0,1.0,False
11205,43059,77.0,1.0,16.0,1.0,4810.0,34.0,0.0,35.0,1.0,1.0,True
11206,43060,50.0,6.0,21.0,1.0,4810.0,34.0,0.0,50.0,1.0,1.0,False
11207,43061,59.0,1.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
11208,43062,55.0,1.0,1.0,1.0,9610.0,312.0,1.0,21.0,2.0,5.0,False
11209,43063,50.0,1.0,19.0,2.0,520.0,36.0,0.0,40.0,1.0,1.0,False
11210,43064,58.0,1.0,16.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,True
11211,43065,24.0,1.0,21.0,2.0,9365.0,457.0,2.0,18.0,1.0,3.0,False
11212,43066,48.0,1.0,19.0,2.0,8300.0,34.0,0.0,40.0,1.0,1.0,False
11213,43067,41.0,1.0,18.0,2.0,6115.0,36.0,0.0,40.0,1.0,1.0,True
11214,43068,39.0,1.0,4.0,1.0,4251.0,311.0,1.0,50.0,1.0,1.0,False
11215,43069,54.0,6.0,21.0,1.0,2310.0,34.0,1.0,16.0,2.0,1.0,False
11216,43070,42.0,1.0,16.0,1.0,5350.0,34.0,0.0,40.0,2.0,2.0,True
11217,43071,76.0,7.0,9.0,2.0,6220.0,368.0,13.0,16.0,1.0,2.0,False
11218,43072,55.0,6.0,14.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
11219,43073,58.0,1.0,16.0,2.0,9142.0,129.0,0.0,30.0,1.0,1.0,False
11220,43074,66.0,3.0,22.0,2.0,2310.0,54.0,2.0,40.0,2.0,1.0,True
11221,43075,51.0,1.0,19.0,2.0,5730.0,36.0,13.0,40.0,2.0,1.0,False
11222,43076,58.0,1.0,20.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,False
11223,43077,54.0,1.0,23.0,1.0,2100.0,36.0,1.0,59.0,1.0,1.0,True
11224,43078,55.0,3.0,22.0,1.0,2310.0,303.0,1.0,40.0,2.0,1.0,True
11225,43079,30.0,4.0,21.0,2.0,230.0,34.0,0.0,40.0,1.0,1.0,True
11226,43080,31.0,1.0,13.0,1.0,6540.0,36.0,9.0,54.0,1.0,1.0,False
11227,43081,65.0,2.0,22.0,2.0,2040.0,34.0,17.0,18.0,1.0,1.0,False
11228,43082,59.0,2.0,21.0,2.0,3255.0,34.0,0.0,37.0,2.0,1.0,True
11229,43083,49.0,1.0,1.0,2.0,4220.0,329.0,0.0,20.0,2.0,1.0,False
11230,43084,21.0,2.0,19.0,2.0,4540.0,25.0,17.0,3.0,1.0,1.0,False
11231,43085,68.0,1.0,23.0,1.0,3090.0,414.0,1.0,40.0,1.0,1.0,True
11232,43086,44.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,3.0,False
11233,43087,51.0,2.0,22.0,1.0,230.0,20.0,0.0,50.0,2.0,1.0,True
11234,43088,54.0,1.0,19.0,1.0,5840.0,42.0,0.0,40.0,2.0,1.0,False
11235,43089,48.0,1.0,17.0,2.0,6710.0,37.0,13.0,25.0,1.0,1.0,False
11236,43090,30.0,1.0,16.0,2.0,7700.0,34.0,0.0,45.0,1.0,1.0,True
11237,43091,24.0,1.0,21.0,2.0,3930.0,34.0,2.0,40.0,1.0,1.0,False
11238,43092,19.0,1.0,19.0,2.0,4055.0,34.0,2.0,10.0,2.0,1.0,False
11239,43093,55.0,1.0,15.0,1.0,4000.0,217.0,0.0,60.0,1.0,3.0,True
11240,43094,44.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
11241,43095,52.0,1.0,21.0,1.0,1065.0,34.0,1.0,50.0,1.0,1.0,True
11242,43096,31.0,1.0,16.0,2.0,4200.0,34.0,2.0,40.0,1.0,1.0,False
11243,43097,70.0,1.0,19.0,2.0,350.0,54.0,0.0,47.0,2.0,2.0,True
11244,43098,35.0,1.0,21.0,1.0,440.0,212.0,1.0,20.0,2.0,1.0,True
11245,43099,31.0,4.0,22.0,1.0,2205.0,26.0,0.0,20.0,1.0,1.0,False
11246,43100,49.0,1.0,20.0,1.0,7750.0,233.0,1.0,55.0,2.0,3.0,False
11247,43101,53.0,3.0,20.0,1.0,2145.0,324.0,0.0,35.0,2.0,5.0,False
11248,43102,58.0,3.0,21.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,False
11249,43103,41.0,1.0,22.0,1.0,300.0,36.0,0.0,45.0,1.0,1.0,True
11250,43104,61.0,6.0,16.0,1.0,6230.0,34.0,1.0,10.0,1.0,1.0,False
11251,43105,42.0,1.0,22.0,1.0,7000.0,207.0,0.0,48.0,1.0,3.0,True
11252,43106,34.0,1.0,21.0,1.0,7750.0,34.0,10.0,40.0,1.0,2.0,False
11253,43107,50.0,1.0,23.0,1.0,3110.0,36.0,1.0,25.0,2.0,1.0,False
11254,43108,17.0,4.0,14.0,2.0,5320.0,34.0,2.0,6.0,2.0,3.0,False
11255,43109,17.0,1.0,15.0,2.0,4110.0,34.0,2.0,8.0,2.0,1.0,False
11256,43110,66.0,2.0,21.0,2.0,3255.0,34.0,0.0,30.0,2.0,1.0,False
11257,43111,58.0,6.0,21.0,1.0,20.0,34.0,1.0,20.0,2.0,1.0,True
11258,43112,38.0,2.0,21.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True
11259,43113,38.0,1.0,20.0,1.0,3602.0,72.0,1.0,22.0,2.0,5.0,False
11260,43114,63.0,1.0,22.0,1.0,540.0,163.0,1.0,40.0,2.0,1.0,True
11261,43115,37.0,1.0,16.0,1.0,9130.0,72.0,0.0,40.0,1.0,1.0,True
11262,43116,24.0,1.0,16.0,2.0,4110.0,42.0,3.0,99.0,2.0,2.0,False
11263,43117,38.0,1.0,16.0,2.0,5160.0,34.0,2.0,40.0,2.0,2.0,True
11264,43118,50.0,1.0,19.0,2.0,4720.0,329.0,0.0,55.0,2.0,1.0,False
11265,43119,32.0,1.0,16.0,1.0,310.0,34.0,1.0,60.0,1.0,1.0,True
11266,43120,62.0,3.0,23.0,1.0,2310.0,360.0,1.0,33.0,2.0,1.0,True
11267,43121,29.0,1.0,1.0,2.0,9640.0,303.0,10.0,25.0,2.0,5.0,False
11268,43122,36.0,1.0,21.0,2.0,565.0,34.0,0.0,40.0,2.0,1.0,True
11269,43123,41.0,1.0,21.0,1.0,5120.0,210.0,1.0,40.0,2.0,3.0,False
11270,43124,48.0,1.0,21.0,2.0,705.0,39.0,0.0,65.0,1.0,1.0,True
11271,43125,20.0,1.0,19.0,2.0,4110.0,207.0,3.0,8.0,2.0,3.0,False
11272,43126,30.0,1.0,16.0,1.0,6230.0,313.0,0.0,40.0,1.0,1.0,True
11273,43127,35.0,4.0,21.0,1.0,5000.0,36.0,0.0,45.0,1.0,1.0,True
11274,43128,50.0,1.0,20.0,1.0,7010.0,240.0,15.0,40.0,1.0,3.0,True
11275,43129,55.0,1.0,21.0,1.0,4220.0,362.0,1.0,35.0,1.0,5.0,False
11276,43130,27.0,1.0,21.0,2.0,9620.0,34.0,2.0,45.0,1.0,1.0,False
11277,43131,36.0,1.0,22.0,1.0,9645.0,210.0,1.0,22.0,2.0,3.0,False
11278,43132,56.0,6.0,21.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,True
11279,43133,69.0,1.0,16.0,1.0,3500.0,34.0,0.0,12.0,2.0,1.0,False
11280,43134,63.0,1.0,21.0,1.0,1350.0,365.0,0.0,50.0,1.0,1.0,True
11281,43135,31.0,1.0,21.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,True
11282,43136,60.0,3.0,21.0,1.0,2310.0,34.0,6.0,36.0,2.0,1.0,False
11283,43137,78.0,6.0,21.0,1.0,2025.0,34.0,0.0,5.0,1.0,1.0,False
11284,43138,36.0,3.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
11285,43139,45.0,6.0,21.0,1.0,4700.0,39.0,1.0,30.0,2.0,1.0,True
11286,43140,20.0,5.0,19.0,2.0,9830.0,37.0,17.0,40.0,2.0,1.0,False
11287,43141,67.0,1.0,20.0,1.0,5000.0,34.0,0.0,40.0,2.0,1.0,True
11288,43142,39.0,1.0,19.0,1.0,230.0,34.0,0.0,40.0,2.0,1.0,True
11289,43143,35.0,1.0,17.0,2.0,910.0,34.0,0.0,45.0,1.0,1.0,True
11290,43144,60.0,4.0,20.0,2.0,2545.0,34.0,0.0,30.0,2.0,1.0,False
