,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,5248,40.0,7.0,20.0,1.0,310.0,23.0,0.0,40.0,2.0,1.0,True
581,5249,51.0,1.0,19.0,2.0,3602.0,23.0,13.0,50.0,2.0,1.0,False
582,5250,47.0,6.0,21.0,2.0,2830.0,72.0,0.0,40.0,2.0,1.0,False
583,5251,18.0,1.0,16.0,2.0,4160.0,23.0,2.0,10.0,1.0,1.0,False
584,5252,52.0,7.0,12.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,False
585,5253,50.0,1.0,18.0,1.0,1240.0,17.0,1.0,43.0,1.0,1.0,False
586,5254,45.0,1.0,19.0,1.0,5120.0,23.0,0.0,32.0,2.0,1.0,False
587,5255,48.0,1.0,21.0,2.0,640.0,23.0,0.0,60.0,2.0,1.0,True
588,5256,40.0,1.0,16.0,1.0,4220.0,23.0,1.0,30.0,2.0,1.0,False
589,5257,46.0,1.0,19.0,2.0,4760.0,9.0,0.0,38.0,1.0,1.0,False
590,5258,60.0,1.0,16.0,2.0,3602.0,23.0,0.0,39.0,2.0,1.0,False
591,5259,48.0,1.0,16.0,1.0,9130.0,23.0,0.0,48.0,1.0,1.0,False
592,5260,35.0,3.0,22.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
593,5261,55.0,1.0,20.0,1.0,410.0,23.0,1.0,40.0,1.0,1.0,False
594,5262,34.0,1.0,14.0,2.0,9600.0,44.0,16.0,40.0,1.0,1.0,False
595,5263,48.0,2.0,16.0,2.0,4230.0,23.0,0.0,40.0,2.0,1.0,False
596,5264,39.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
597,5265,73.0,3.0,22.0,1.0,800.0,11.0,0.0,18.0,1.0,1.0,False
598,5266,42.0,4.0,21.0,1.0,1610.0,23.0,1.0,40.0,1.0,1.0,False
599,5267,39.0,6.0,19.0,1.0,4510.0,23.0,0.0,30.0,2.0,1.0,False
600,5268,60.0,2.0,20.0,1.0,530.0,41.0,0.0,40.0,1.0,1.0,False
601,5269,56.0,1.0,19.0,2.0,520.0,8.0,2.0,41.0,1.0,2.0,False
602,5270,52.0,6.0,19.0,2.0,4220.0,23.0,0.0,40.0,2.0,1.0,False
603,5271,43.0,4.0,21.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,False
604,5272,29.0,2.0,21.0,1.0,1006.0,23.0,0.0,40.0,2.0,1.0,True
605,5273,18.0,1.0,16.0,2.0,4220.0,23.0,17.0,10.0,1.0,1.0,False
606,5274,18.0,2.0,16.0,2.0,4622.0,42.0,17.0,32.0,2.0,1.0,False
607,5275,48.0,1.0,16.0,2.0,5160.0,23.0,2.0,30.0,2.0,2.0,False
608,5276,49.0,2.0,20.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
609,5277,36.0,1.0,18.0,1.0,3930.0,25.0,9.0,40.0,1.0,1.0,False
610,5278,52.0,6.0,12.0,2.0,4230.0,23.0,12.0,30.0,2.0,1.0,False
611,5279,32.0,4.0,22.0,2.0,1650.0,6.0,0.0,40.0,1.0,1.0,True
612,5280,34.0,1.0,20.0,2.0,4700.0,23.0,0.0,40.0,1.0,4.0,False
613,5281,41.0,3.0,22.0,1.0,2310.0,25.0,1.0,60.0,2.0,1.0,False
614,5282,37.0,1.0,20.0,1.0,3424.0,9.0,1.0,50.0,2.0,1.0,False
615,5283,21.0,1.0,16.0,2.0,2905.0,17.0,17.0,40.0,2.0,1.0,False
616,5284,71.0,3.0,18.0,1.0,5860.0,23.0,0.0,4.0,1.0,1.0,False
617,5285,54.0,1.0,16.0,1.0,9620.0,31.0,0.0,25.0,2.0,1.0,False
618,5286,18.0,1.0,19.0,2.0,4640.0,12.0,17.0,20.0,1.0,5.0,False
619,5287,38.0,6.0,17.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,False
620,5288,78.0,8.0,20.0,1.0,2640.0,36.0,1.0,2.0,1.0,1.0,False
621,5289,39.0,1.0,17.0,1.0,4110.0,23.0,9.0,26.0,1.0,1.0,False
622,5290,38.0,7.0,16.0,2.0,4510.0,25.0,0.0,40.0,2.0,1.0,True
623,5291,32.0,1.0,16.0,1.0,9350.0,23.0,0.0,68.0,1.0,1.0,True
624,5292,49.0,1.0,16.0,1.0,8990.0,25.0,1.0,43.0,1.0,1.0,False
625,5293,29.0,1.0,16.0,2.0,9620.0,23.0,16.0,50.0,1.0,1.0,False
626,5294,53.0,1.0,16.0,1.0,6442.0,23.0,0.0,69.0,1.0,1.0,False
627,5295,68.0,6.0,21.0,1.0,6050.0,25.0,0.0,50.0,2.0,1.0,False
628,5296,39.0,1.0,21.0,1.0,150.0,23.0,1.0,40.0,1.0,1.0,True
629,5297,43.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,False
630,5298,26.0,1.0,17.0,2.0,7750.0,33.0,2.0,40.0,1.0,1.0,False
631,5299,53.0,2.0,16.0,1.0,136.0,42.0,0.0,40.0,2.0,1.0,False
632,5300,60.0,1.0,21.0,2.0,2600.0,21.0,0.0,50.0,1.0,1.0,True
633,5301,23.0,1.0,19.0,2.0,5260.0,26.0,17.0,10.0,1.0,1.0,False
634,5302,22.0,1.0,19.0,2.0,3960.0,23.0,2.0,40.0,2.0,1.0,False
635,5303,61.0,6.0,20.0,1.0,4510.0,23.0,1.0,20.0,2.0,1.0,False
636,5304,43.0,2.0,22.0,1.0,3258.0,33.0,1.0,30.0,2.0,1.0,True
637,5305,39.0,2.0,15.0,2.0,5940.0,23.0,0.0,40.0,1.0,1.0,True
638,5306,41.0,1.0,19.0,2.0,4150.0,23.0,13.0,50.0,1.0,1.0,False
639,5307,57.0,1.0,16.0,2.0,4140.0,23.0,12.0,36.0,1.0,1.0,False
640,5308,26.0,1.0,16.0,2.0,9150.0,33.0,2.0,30.0,2.0,1.0,False
641,5309,55.0,1.0,16.0,2.0,4720.0,9.0,13.0,32.0,2.0,1.0,False
642,5310,33.0,1.0,21.0,2.0,9130.0,34.0,0.0,40.0,2.0,1.0,False
643,5311,27.0,1.0,21.0,2.0,2810.0,36.0,0.0,45.0,1.0,1.0,False
644,5312,52.0,1.0,19.0,2.0,4020.0,25.0,0.0,40.0,2.0,1.0,False
645,5313,25.0,2.0,19.0,1.0,3640.0,42.0,1.0,42.0,2.0,1.0,False
646,5314,27.0,1.0,16.0,2.0,4030.0,23.0,5.0,30.0,2.0,1.0,False
647,5315,54.0,1.0,20.0,1.0,3603.0,23.0,1.0,42.0,2.0,1.0,False
648,5316,64.0,2.0,22.0,1.0,3258.0,24.0,1.0,30.0,2.0,1.0,True
649,5317,57.0,1.0,21.0,2.0,440.0,8.0,15.0,40.0,1.0,1.0,False
650,5318,26.0,1.0,16.0,2.0,4700.0,23.0,0.0,70.0,1.0,1.0,True
651,5319,38.0,1.0,21.0,2.0,1108.0,23.0,0.0,36.0,1.0,1.0,False
652,5320,34.0,2.0,16.0,1.0,310.0,23.0,0.0,25.0,2.0,1.0,False
653,5321,64.0,6.0,16.0,2.0,6355.0,23.0,0.0,45.0,1.0,1.0,False
654,5322,24.0,1.0,18.0,2.0,3603.0,23.0,13.0,30.0,2.0,1.0,False
655,5323,30.0,3.0,19.0,2.0,565.0,23.0,2.0,45.0,1.0,1.0,False
656,5324,57.0,6.0,17.0,2.0,4350.0,23.0,13.0,35.0,1.0,1.0,False
657,5325,71.0,6.0,19.0,1.0,7750.0,36.0,0.0,5.0,1.0,1.0,False
658,5326,55.0,1.0,18.0,1.0,4700.0,22.0,1.0,40.0,2.0,1.0,False
659,5327,66.0,4.0,22.0,1.0,4350.0,45.0,1.0,40.0,2.0,1.0,True
660,5328,44.0,1.0,16.0,2.0,9645.0,23.0,2.0,40.0,2.0,1.0,False
661,5329,71.0,1.0,20.0,2.0,4010.0,23.0,0.0,20.0,2.0,1.0,False
662,5330,20.0,4.0,19.0,2.0,2545.0,23.0,17.0,25.0,2.0,1.0,False
663,5331,41.0,1.0,13.0,1.0,9130.0,23.0,1.0,60.0,1.0,1.0,False
664,5332,71.0,1.0,19.0,1.0,10.0,25.0,1.0,12.0,2.0,1.0,True
665,5333,61.0,2.0,19.0,1.0,5140.0,23.0,0.0,40.0,2.0,1.0,False
666,5334,41.0,1.0,16.0,1.0,600.0,34.0,1.0,50.0,1.0,1.0,True
667,5335,33.0,6.0,16.0,2.0,2740.0,23.0,0.0,20.0,2.0,1.0,False
668,5336,30.0,7.0,16.0,1.0,9130.0,23.0,1.0,50.0,2.0,1.0,False
669,5337,58.0,1.0,16.0,1.0,3930.0,9.0,0.0,50.0,1.0,1.0,False
670,5338,56.0,1.0,16.0,1.0,5120.0,23.0,0.0,23.0,2.0,1.0,False
671,5339,48.0,1.0,16.0,2.0,5400.0,23.0,0.0,40.0,2.0,1.0,False
672,5340,30.0,1.0,20.0,2.0,1031.0,15.0,15.0,40.0,1.0,3.0,False
673,5341,39.0,2.0,21.0,2.0,4220.0,23.0,2.0,10.0,1.0,1.0,False
674,5342,24.0,2.0,16.0,2.0,4600.0,23.0,0.0,35.0,2.0,1.0,False
675,5343,69.0,1.0,23.0,1.0,2100.0,34.0,0.0,20.0,1.0,1.0,True
676,5344,70.0,3.0,16.0,1.0,2545.0,23.0,1.0,8.0,2.0,1.0,False
677,5345,59.0,1.0,20.0,1.0,5110.0,33.0,0.0,40.0,2.0,1.0,False
678,5346,65.0,4.0,17.0,1.0,2545.0,23.0,0.0,12.0,2.0,1.0,False
679,5347,35.0,3.0,21.0,1.0,2310.0,110.0,0.0,35.0,2.0,5.0,False
680,5348,33.0,6.0,21.0,2.0,800.0,9.0,13.0,40.0,1.0,1.0,False
681,5349,40.0,1.0,20.0,2.0,8030.0,23.0,2.0,46.0,2.0,1.0,False
682,5350,55.0,1.0,22.0,2.0,2360.0,23.0,2.0,25.0,2.0,1.0,False
683,5351,43.0,5.0,21.0,1.0,700.0,25.0,0.0,40.0,1.0,1.0,False
684,5352,20.0,1.0,16.0,2.0,3603.0,23.0,2.0,24.0,2.0,1.0,False
685,5353,32.0,4.0,16.0,1.0,9620.0,23.0,5.0,40.0,1.0,1.0,False
686,5354,19.0,1.0,18.0,2.0,4030.0,23.0,17.0,40.0,2.0,5.0,False
687,5355,22.0,1.0,21.0,2.0,3255.0,23.0,2.0,20.0,2.0,1.0,False
688,5356,72.0,6.0,19.0,1.0,6115.0,23.0,0.0,38.0,1.0,1.0,True
689,5357,61.0,1.0,19.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
690,5358,23.0,2.0,21.0,2.0,5400.0,33.0,2.0,27.0,2.0,1.0,False
691,5359,21.0,2.0,19.0,2.0,4540.0,36.0,11.0,25.0,2.0,2.0,False
692,5360,22.0,1.0,19.0,2.0,3930.0,23.0,2.0,16.0,1.0,1.0,False
693,5361,26.0,1.0,17.0,2.0,4251.0,33.0,13.0,35.0,1.0,1.0,False
694,5362,41.0,1.0,21.0,2.0,4110.0,23.0,0.0,5.0,2.0,1.0,False
695,5363,75.0,2.0,21.0,1.0,3255.0,25.0,0.0,12.0,2.0,1.0,False
696,5364,48.0,1.0,21.0,1.0,4110.0,44.0,2.0,25.0,2.0,1.0,False
697,5365,50.0,1.0,16.0,1.0,140.0,23.0,1.0,50.0,1.0,1.0,True
698,5366,33.0,1.0,19.0,1.0,6230.0,11.0,0.0,40.0,1.0,1.0,False
699,5367,68.0,2.0,19.0,1.0,2310.0,23.0,1.0,8.0,2.0,1.0,False
700,5368,45.0,7.0,18.0,2.0,5550.0,23.0,2.0,40.0,2.0,1.0,False
701,5369,64.0,1.0,20.0,2.0,5110.0,9.0,0.0,40.0,2.0,1.0,False
702,5370,76.0,4.0,21.0,1.0,2205.0,23.0,0.0,3.0,1.0,1.0,False
703,5371,48.0,1.0,21.0,2.0,4760.0,23.0,0.0,18.0,2.0,1.0,False
704,5372,47.0,2.0,21.0,1.0,350.0,44.0,1.0,40.0,2.0,1.0,True
705,5373,51.0,1.0,20.0,1.0,20.0,109.0,0.0,45.0,1.0,1.0,True
706,5374,20.0,2.0,20.0,2.0,4220.0,23.0,15.0,20.0,1.0,1.0,False
707,5375,53.0,6.0,16.0,1.0,4220.0,23.0,0.0,35.0,2.0,1.0,False
708,5376,64.0,2.0,17.0,2.0,4030.0,23.0,0.0,20.0,2.0,1.0,False
709,5377,36.0,1.0,19.0,2.0,4220.0,23.0,0.0,22.0,1.0,1.0,False
710,5378,35.0,1.0,17.0,1.0,4110.0,48.0,1.0,40.0,2.0,1.0,False
711,5379,45.0,6.0,20.0,2.0,6230.0,23.0,0.0,40.0,1.0,1.0,False
712,5380,37.0,1.0,22.0,1.0,1305.0,18.0,1.0,55.0,1.0,1.0,True
713,5381,36.0,5.0,20.0,2.0,930.0,23.0,2.0,40.0,1.0,1.0,True
714,5382,21.0,1.0,13.0,2.0,9620.0,23.0,13.0,40.0,1.0,1.0,False
715,5383,55.0,3.0,20.0,1.0,120.0,23.0,0.0,25.0,2.0,1.0,False
716,5384,29.0,1.0,21.0,2.0,7700.0,23.0,0.0,40.0,1.0,1.0,False
717,5385,36.0,1.0,22.0,1.0,310.0,36.0,0.0,40.0,2.0,1.0,True
718,5386,60.0,5.0,20.0,1.0,5560.0,23.0,1.0,9.0,2.0,1.0,False
719,5387,77.0,1.0,24.0,2.0,2350.0,42.0,0.0,40.0,1.0,1.0,True
720,5388,35.0,4.0,17.0,1.0,8620.0,23.0,0.0,40.0,1.0,1.0,True
721,5389,48.0,2.0,21.0,1.0,5000.0,27.0,1.0,40.0,1.0,1.0,False
722,5390,41.0,1.0,16.0,2.0,6130.0,23.0,0.0,58.0,1.0,1.0,False
723,5391,27.0,1.0,19.0,2.0,8990.0,23.0,0.0,58.0,1.0,1.0,False
724,5392,19.0,1.0,19.0,2.0,8990.0,29.0,12.0,40.0,2.0,1.0,False
725,5393,53.0,2.0,23.0,1.0,3050.0,23.0,1.0,55.0,1.0,1.0,True
726,5394,48.0,1.0,20.0,2.0,8810.0,23.0,0.0,40.0,2.0,1.0,False
727,5395,55.0,1.0,24.0,1.0,1420.0,25.0,1.0,45.0,1.0,1.0,True
728,5396,44.0,1.0,21.0,1.0,3255.0,301.0,0.0,36.0,2.0,1.0,False
729,5397,50.0,1.0,16.0,2.0,5160.0,23.0,0.0,50.0,2.0,1.0,False
730,5398,66.0,4.0,21.0,2.0,800.0,23.0,0.0,40.0,2.0,1.0,True
731,5399,58.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,False
732,5400,26.0,1.0,21.0,2.0,4700.0,23.0,0.0,40.0,2.0,5.0,False
733,5401,32.0,1.0,17.0,2.0,9645.0,36.0,0.0,4.0,2.0,1.0,False
734,5402,55.0,5.0,16.0,2.0,7330.0,23.0,0.0,40.0,1.0,1.0,True
735,5403,69.0,1.0,16.0,1.0,4760.0,23.0,0.0,20.0,1.0,1.0,False
736,5404,31.0,1.0,19.0,2.0,9121.0,23.0,2.0,15.0,2.0,1.0,False
737,5405,36.0,1.0,20.0,2.0,5240.0,23.0,2.0,25.0,1.0,1.0,False
738,5406,22.0,1.0,21.0,2.0,940.0,23.0,2.0,42.0,2.0,1.0,False
739,5407,53.0,1.0,16.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,True
740,5408,61.0,1.0,16.0,1.0,5120.0,23.0,0.0,45.0,1.0,1.0,False
741,5409,46.0,1.0,19.0,1.0,52.0,23.0,0.0,50.0,1.0,1.0,True
742,5410,55.0,1.0,21.0,1.0,1430.0,9.0,1.0,45.0,1.0,1.0,True
743,5411,40.0,1.0,20.0,1.0,7700.0,36.0,1.0,50.0,1.0,1.0,True
744,5412,44.0,3.0,19.0,1.0,2310.0,5.0,9.0,32.0,2.0,1.0,False
745,5413,46.0,7.0,23.0,1.0,2100.0,37.0,0.0,40.0,2.0,1.0,True
746,5414,68.0,1.0,21.0,1.0,10.0,33.0,0.0,10.0,1.0,1.0,False
747,5415,47.0,1.0,16.0,2.0,3930.0,23.0,9.0,40.0,1.0,1.0,False
748,5416,34.0,2.0,21.0,2.0,4600.0,23.0,0.0,45.0,1.0,1.0,False
749,5417,42.0,1.0,19.0,1.0,8140.0,23.0,0.0,55.0,1.0,1.0,True
750,5418,55.0,8.0,20.0,2.0,3602.0,12.0,0.0,25.0,1.0,1.0,False
751,5419,70.0,4.0,19.0,1.0,2545.0,25.0,0.0,35.0,2.0,1.0,False
752,5420,56.0,7.0,15.0,1.0,7340.0,33.0,1.0,60.0,1.0,1.0,True
753,5421,47.0,1.0,16.0,2.0,3646.0,54.0,13.0,40.0,2.0,1.0,False
754,5422,31.0,2.0,20.0,1.0,3255.0,36.0,0.0,37.0,1.0,1.0,True
755,5423,56.0,1.0,19.0,2.0,4720.0,23.0,0.0,30.0,2.0,1.0,False
756,5424,59.0,2.0,24.0,2.0,2205.0,17.0,0.0,50.0,2.0,1.0,True
757,5425,67.0,6.0,16.0,1.0,4251.0,23.0,0.0,20.0,1.0,1.0,False
758,5426,35.0,2.0,16.0,2.0,5120.0,25.0,0.0,30.0,2.0,1.0,False
759,5427,24.0,1.0,16.0,2.0,9610.0,23.0,2.0,45.0,2.0,1.0,False
760,5428,56.0,1.0,19.0,1.0,6355.0,23.0,0.0,40.0,1.0,1.0,True
761,5429,52.0,4.0,21.0,1.0,1750.0,23.0,1.0,40.0,1.0,1.0,True
762,5430,30.0,2.0,21.0,1.0,137.0,12.0,1.0,40.0,1.0,1.0,True
763,5431,38.0,2.0,21.0,2.0,4255.0,23.0,13.0,40.0,1.0,1.0,False
764,5432,63.0,1.0,18.0,1.0,4700.0,23.0,0.0,45.0,1.0,1.0,True
765,5433,55.0,3.0,23.0,1.0,2002.0,23.0,0.0,50.0,2.0,1.0,True
766,5434,63.0,1.0,16.0,1.0,3603.0,23.0,0.0,40.0,2.0,1.0,False
767,5435,59.0,2.0,21.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
768,5436,17.0,1.0,14.0,2.0,4020.0,23.0,2.0,4.0,1.0,1.0,False
769,5437,63.0,3.0,20.0,1.0,2310.0,9.0,0.0,16.0,2.0,1.0,False
770,5438,58.0,1.0,16.0,2.0,6230.0,25.0,13.0,40.0,1.0,1.0,False
771,5439,67.0,5.0,22.0,2.0,1600.0,23.0,0.0,40.0,2.0,1.0,True
772,5440,35.0,1.0,17.0,2.0,9620.0,23.0,16.0,42.0,1.0,1.0,False
773,5441,20.0,8.0,16.0,2.0,3740.0,23.0,16.0,5.0,1.0,5.0,False
774,5442,63.0,1.0,20.0,2.0,5240.0,23.0,0.0,50.0,2.0,1.0,True
775,5443,42.0,1.0,18.0,2.0,4230.0,23.0,0.0,34.0,2.0,1.0,False
776,5444,33.0,1.0,20.0,2.0,3646.0,23.0,2.0,40.0,2.0,1.0,False
777,5445,65.0,6.0,22.0,1.0,726.0,44.0,0.0,26.0,2.0,1.0,False
778,5446,39.0,3.0,21.0,2.0,2310.0,23.0,13.0,40.0,1.0,1.0,True
779,5447,53.0,6.0,18.0,1.0,4020.0,23.0,0.0,25.0,2.0,1.0,False
780,5448,55.0,4.0,21.0,1.0,2310.0,301.0,1.0,35.0,2.0,1.0,False
781,5449,62.0,7.0,21.0,2.0,310.0,23.0,0.0,45.0,2.0,1.0,False
782,5450,36.0,6.0,20.0,1.0,2910.0,23.0,0.0,30.0,2.0,4.0,False
783,5451,56.0,3.0,19.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,True
784,5452,45.0,3.0,20.0,1.0,7700.0,23.0,1.0,45.0,1.0,1.0,True
785,5453,54.0,1.0,16.0,1.0,8610.0,23.0,0.0,40.0,1.0,1.0,True
786,5454,27.0,1.0,20.0,2.0,9620.0,23.0,0.0,42.0,1.0,1.0,False
787,5455,67.0,3.0,22.0,1.0,2310.0,12.0,1.0,38.0,2.0,1.0,False
788,5456,31.0,1.0,21.0,2.0,5860.0,23.0,0.0,40.0,2.0,1.0,False
789,5457,21.0,1.0,19.0,2.0,4150.0,25.0,17.0,20.0,2.0,1.0,False
790,5458,19.0,2.0,19.0,2.0,5400.0,42.0,17.0,5.0,2.0,1.0,False
791,5459,67.0,1.0,21.0,1.0,5000.0,23.0,1.0,40.0,1.0,1.0,True
792,5460,18.0,1.0,16.0,2.0,4720.0,23.0,17.0,25.0,2.0,1.0,False
793,5461,20.0,5.0,19.0,2.0,2545.0,23.0,17.0,10.0,2.0,1.0,False
794,5462,49.0,1.0,19.0,2.0,4140.0,25.0,0.0,20.0,2.0,1.0,False
795,5463,19.0,1.0,19.0,2.0,4720.0,23.0,17.0,16.0,2.0,1.0,False
796,5464,29.0,1.0,19.0,2.0,3645.0,25.0,13.0,40.0,2.0,1.0,False
797,5465,44.0,3.0,21.0,1.0,1555.0,25.0,0.0,50.0,1.0,1.0,True
798,5466,53.0,2.0,23.0,2.0,3100.0,23.0,11.0,65.0,1.0,1.0,True
799,5467,67.0,2.0,21.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
800,5468,87.0,3.0,21.0,2.0,810.0,23.0,0.0,24.0,1.0,1.0,False
801,5469,44.0,1.0,16.0,1.0,7410.0,23.0,1.0,62.0,1.0,1.0,True
802,5470,29.0,2.0,19.0,2.0,2016.0,23.0,0.0,38.0,2.0,1.0,False
803,5471,33.0,3.0,21.0,1.0,3870.0,23.0,1.0,40.0,1.0,1.0,True
804,5472,57.0,3.0,21.0,2.0,230.0,25.0,0.0,35.0,2.0,1.0,True
805,5473,25.0,1.0,17.0,1.0,4251.0,23.0,1.0,60.0,1.0,1.0,False
806,5474,61.0,2.0,20.0,1.0,2310.0,23.0,0.0,36.0,2.0,1.0,True
807,5475,33.0,1.0,21.0,2.0,845.0,9.0,0.0,40.0,1.0,1.0,True
808,5476,25.0,1.0,21.0,2.0,1720.0,25.0,13.0,40.0,2.0,1.0,False
809,5477,57.0,1.0,16.0,1.0,5860.0,23.0,0.0,15.0,2.0,1.0,False
810,5478,53.0,1.0,16.0,2.0,4220.0,23.0,0.0,53.0,1.0,1.0,False
811,5479,20.0,1.0,16.0,2.0,3603.0,23.0,2.0,40.0,2.0,5.0,False
812,5480,47.0,1.0,19.0,2.0,5010.0,23.0,0.0,36.0,2.0,1.0,False
813,5481,75.0,1.0,21.0,1.0,9130.0,9.0,0.0,20.0,1.0,1.0,False
814,5482,61.0,1.0,16.0,2.0,4220.0,23.0,5.0,45.0,1.0,1.0,False
815,5483,55.0,1.0,17.0,1.0,5522.0,25.0,0.0,48.0,1.0,1.0,False
816,5484,56.0,3.0,16.0,1.0,6200.0,23.0,0.0,45.0,1.0,1.0,True
817,5485,62.0,2.0,19.0,2.0,3603.0,50.0,0.0,32.0,2.0,1.0,False
818,5486,54.0,3.0,13.0,1.0,6730.0,23.0,1.0,40.0,1.0,1.0,False
819,5487,67.0,1.0,21.0,1.0,4055.0,23.0,1.0,38.0,1.0,1.0,False
820,5488,67.0,6.0,21.0,1.0,9142.0,23.0,1.0,15.0,1.0,1.0,False
821,5489,38.0,1.0,19.0,1.0,8810.0,27.0,1.0,45.0,1.0,1.0,True
822,5490,54.0,4.0,22.0,2.0,230.0,9.0,0.0,40.0,2.0,1.0,True
823,5491,29.0,3.0,21.0,1.0,2310.0,23.0,0.0,40.0,1.0,1.0,False
824,5492,46.0,3.0,21.0,1.0,3255.0,23.0,0.0,37.0,2.0,1.0,False
825,5493,45.0,1.0,16.0,2.0,735.0,23.0,0.0,40.0,2.0,1.0,True
826,5494,66.0,1.0,20.0,1.0,4251.0,25.0,1.0,24.0,1.0,1.0,False
827,5495,35.0,1.0,16.0,2.0,7210.0,23.0,13.0,45.0,1.0,1.0,False
828,5496,27.0,6.0,16.0,1.0,3602.0,33.0,2.0,30.0,2.0,1.0,False
829,5497,45.0,1.0,16.0,2.0,2012.0,33.0,2.0,15.0,2.0,1.0,False
830,5498,25.0,1.0,17.0,2.0,3515.0,23.0,12.0,40.0,2.0,1.0,False
831,5499,37.0,1.0,19.0,1.0,1021.0,26.0,1.0,40.0,1.0,1.0,True
832,5500,74.0,6.0,22.0,2.0,2001.0,25.0,0.0,20.0,2.0,1.0,False
833,5501,26.0,3.0,21.0,2.0,2310.0,23.0,15.0,40.0,2.0,1.0,False
834,5502,24.0,1.0,18.0,1.0,3602.0,12.0,1.0,38.0,2.0,1.0,False
835,5503,30.0,1.0,21.0,1.0,5240.0,138.0,1.0,45.0,2.0,1.0,False
836,5504,43.0,1.0,18.0,2.0,300.0,23.0,0.0,50.0,1.0,1.0,True
837,5505,19.0,1.0,18.0,2.0,8990.0,23.0,2.0,40.0,1.0,1.0,False
838,5506,51.0,1.0,21.0,2.0,8740.0,26.0,0.0,3.0,1.0,1.0,False
839,5507,41.0,1.0,16.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
840,5508,18.0,1.0,16.0,2.0,4150.0,23.0,4.0,20.0,1.0,1.0,False
841,5509,56.0,5.0,23.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,True
842,5510,53.0,1.0,21.0,1.0,440.0,23.0,1.0,50.0,1.0,1.0,True
843,5511,50.0,4.0,17.0,1.0,6305.0,23.0,1.0,50.0,1.0,1.0,False
844,5512,33.0,1.0,19.0,1.0,8710.0,6.0,0.0,15.0,1.0,1.0,False
845,5513,18.0,1.0,16.0,2.0,9645.0,23.0,2.0,32.0,1.0,1.0,False
846,5514,62.0,7.0,16.0,1.0,7330.0,26.0,0.0,50.0,1.0,1.0,False
847,5515,33.0,2.0,21.0,1.0,2014.0,23.0,0.0,50.0,2.0,1.0,False
848,5516,33.0,4.0,21.0,1.0,2545.0,33.0,0.0,40.0,2.0,1.0,False
849,5517,50.0,1.0,19.0,1.0,8740.0,301.0,1.0,40.0,1.0,1.0,True
850,5518,53.0,3.0,19.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,False
851,5519,55.0,1.0,21.0,1.0,5330.0,23.0,0.0,40.0,2.0,1.0,False
852,5520,70.0,2.0,22.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,False
853,5521,35.0,1.0,19.0,2.0,4055.0,23.0,5.0,40.0,1.0,1.0,False
854,5522,45.0,3.0,20.0,1.0,5820.0,23.0,0.0,30.0,2.0,1.0,False
855,5523,74.0,6.0,22.0,1.0,2004.0,312.0,0.0,5.0,2.0,1.0,False
856,5524,28.0,1.0,16.0,2.0,7810.0,23.0,12.0,38.0,1.0,1.0,False
857,5525,40.0,7.0,18.0,1.0,6355.0,44.0,0.0,45.0,1.0,1.0,True
858,5526,50.0,1.0,16.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,True
859,5527,18.0,1.0,16.0,2.0,9130.0,25.0,17.0,15.0,1.0,1.0,False
860,5528,68.0,6.0,22.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,True
861,5529,45.0,6.0,19.0,1.0,4251.0,247.0,0.0,20.0,1.0,3.0,False
862,5530,61.0,1.0,16.0,1.0,7430.0,23.0,0.0,42.0,1.0,1.0,True
863,5531,58.0,1.0,20.0,1.0,8990.0,42.0,0.0,35.0,1.0,1.0,False
864,5532,51.0,1.0,17.0,1.0,4850.0,33.0,1.0,40.0,1.0,1.0,True
865,5533,44.0,1.0,21.0,2.0,220.0,9.0,0.0,40.0,1.0,1.0,True
866,5534,36.0,1.0,16.0,1.0,8990.0,23.0,0.0,44.0,1.0,1.0,True
867,5535,46.0,7.0,19.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,True
868,5536,68.0,4.0,18.0,1.0,310.0,23.0,0.0,40.0,1.0,1.0,True
869,5537,33.0,6.0,18.0,2.0,4251.0,23.0,7.0,12.0,1.0,1.0,False
870,5538,60.0,6.0,21.0,1.0,4350.0,33.0,1.0,20.0,2.0,1.0,False
