,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,4968,69.0,3.0,22.0,2.0,230.0,9.0,0.0,50.0,2.0,1.0,True
1161,4969,35.0,1.0,15.0,2.0,7855.0,329.0,0.0,40.0,2.0,1.0,False
1162,4970,48.0,1.0,20.0,2.0,5510.0,44.0,0.0,8.0,2.0,1.0,False
1163,4971,58.0,1.0,22.0,1.0,52.0,19.0,1.0,32.0,2.0,1.0,False
1164,4972,64.0,3.0,16.0,1.0,5740.0,44.0,1.0,40.0,2.0,1.0,False
1165,4973,19.0,1.0,19.0,2.0,4130.0,9.0,17.0,20.0,2.0,1.0,False
1166,4974,29.0,2.0,21.0,1.0,3550.0,44.0,1.0,10.0,2.0,1.0,False
1167,4975,28.0,4.0,22.0,1.0,2205.0,44.0,0.0,20.0,2.0,1.0,False
1168,4976,56.0,7.0,21.0,2.0,4700.0,44.0,0.0,40.0,2.0,1.0,True
1169,4977,24.0,1.0,19.0,1.0,4760.0,44.0,9.0,20.0,2.0,1.0,False
1170,4978,48.0,1.0,13.0,1.0,8740.0,44.0,1.0,43.0,2.0,1.0,True
1171,4979,75.0,4.0,21.0,1.0,10.0,25.0,1.0,12.0,1.0,1.0,True
1172,4980,27.0,1.0,22.0,1.0,800.0,44.0,2.0,40.0,2.0,1.0,True
1173,4981,51.0,1.0,16.0,2.0,8990.0,44.0,13.0,48.0,1.0,1.0,False
1174,4982,55.0,4.0,24.0,1.0,2310.0,45.0,1.0,30.0,2.0,2.0,True
1175,4983,37.0,1.0,20.0,1.0,5160.0,12.0,1.0,40.0,2.0,1.0,False
1176,4984,61.0,1.0,21.0,2.0,2014.0,44.0,0.0,37.0,2.0,1.0,False
1177,4985,54.0,1.0,16.0,2.0,5120.0,44.0,0.0,18.0,2.0,1.0,False
1178,4986,49.0,1.0,21.0,1.0,3310.0,44.0,0.0,34.0,2.0,1.0,True
1179,4987,69.0,1.0,20.0,2.0,5360.0,44.0,0.0,15.0,2.0,1.0,False
1180,4988,45.0,2.0,22.0,1.0,2850.0,36.0,1.0,50.0,2.0,1.0,True
1181,4989,26.0,2.0,21.0,2.0,5860.0,25.0,2.0,40.0,2.0,2.0,False
1182,4990,57.0,1.0,21.0,1.0,5160.0,25.0,1.0,60.0,2.0,1.0,True
1183,4991,25.0,1.0,21.0,2.0,2721.0,44.0,2.0,4.0,1.0,1.0,False
1184,4992,27.0,1.0,19.0,2.0,4720.0,44.0,7.0,28.0,2.0,1.0,False
1185,4993,18.0,1.0,18.0,2.0,5240.0,6.0,17.0,45.0,1.0,3.0,False
1186,4994,62.0,2.0,24.0,2.0,3030.0,44.0,0.0,50.0,2.0,1.0,True
1187,4995,65.0,3.0,22.0,1.0,2310.0,44.0,0.0,35.0,2.0,1.0,True
1188,4996,53.0,1.0,22.0,2.0,1825.0,18.0,0.0,45.0,1.0,1.0,False
1189,4997,18.0,4.0,18.0,2.0,4110.0,44.0,2.0,15.0,2.0,1.0,False
1190,4998,47.0,3.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
1191,4999,65.0,3.0,24.0,1.0,2011.0,72.0,0.0,35.0,1.0,1.0,True
1192,5000,19.0,2.0,16.0,2.0,4622.0,25.0,17.0,20.0,1.0,1.0,False
1193,5001,91.0,1.0,16.0,2.0,5740.0,44.0,0.0,25.0,2.0,1.0,False
1194,5002,60.0,1.0,13.0,2.0,9130.0,44.0,0.0,50.0,1.0,1.0,False
1195,5003,30.0,1.0,16.0,1.0,5240.0,329.0,1.0,40.0,1.0,1.0,False
1196,5004,44.0,1.0,17.0,2.0,7810.0,44.0,0.0,40.0,1.0,1.0,False
1197,5005,55.0,2.0,23.0,1.0,2205.0,140.0,1.0,40.0,1.0,1.0,True
1198,5006,33.0,1.0,18.0,2.0,6530.0,44.0,0.0,40.0,1.0,1.0,True
1199,5007,62.0,1.0,16.0,2.0,8990.0,44.0,10.0,40.0,2.0,1.0,False
1200,5008,22.0,1.0,21.0,2.0,2722.0,163.0,2.0,40.0,2.0,1.0,True
1201,5009,55.0,1.0,18.0,2.0,110.0,44.0,0.0,60.0,1.0,1.0,True
1202,5010,21.0,2.0,19.0,2.0,2350.0,25.0,17.0,50.0,1.0,1.0,False
1203,5011,48.0,1.0,21.0,1.0,5740.0,36.0,1.0,15.0,2.0,1.0,False
1204,5012,36.0,1.0,18.0,2.0,4110.0,44.0,0.0,30.0,2.0,1.0,False
1205,5013,44.0,2.0,24.0,1.0,2205.0,34.0,1.0,40.0,2.0,1.0,True
1206,5014,44.0,1.0,16.0,2.0,4110.0,207.0,13.0,36.0,2.0,3.0,False
1207,5015,29.0,1.0,21.0,2.0,120.0,9.0,0.0,45.0,1.0,1.0,True
1208,5016,41.0,7.0,22.0,1.0,710.0,36.0,1.0,60.0,2.0,1.0,True
1209,5017,49.0,1.0,16.0,1.0,4251.0,25.0,1.0,44.0,1.0,1.0,False
1210,5018,57.0,5.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,1.0,True
1211,5019,47.0,1.0,16.0,2.0,6442.0,44.0,0.0,40.0,1.0,1.0,False
1212,5020,61.0,1.0,20.0,2.0,3255.0,9.0,0.0,24.0,2.0,1.0,False
1213,5021,60.0,1.0,16.0,2.0,9110.0,44.0,0.0,40.0,2.0,1.0,False
1214,5022,23.0,2.0,21.0,1.0,650.0,25.0,0.0,40.0,1.0,1.0,False
1215,5023,54.0,1.0,21.0,1.0,1010.0,44.0,1.0,40.0,2.0,1.0,True
1216,5024,63.0,1.0,16.0,2.0,8320.0,44.0,0.0,40.0,2.0,1.0,False
1217,5025,27.0,1.0,21.0,2.0,540.0,44.0,0.0,45.0,1.0,1.0,False
1218,5026,21.0,1.0,16.0,2.0,4700.0,9.0,2.0,45.0,1.0,1.0,False
1219,5027,36.0,1.0,22.0,1.0,850.0,211.0,1.0,45.0,2.0,3.0,True
1220,5028,73.0,7.0,21.0,1.0,10.0,25.0,1.0,40.0,1.0,1.0,True
1221,5029,34.0,1.0,22.0,1.0,800.0,44.0,0.0,40.0,2.0,1.0,True
1222,5030,36.0,1.0,16.0,1.0,4700.0,9.0,1.0,50.0,1.0,1.0,False
1223,5031,45.0,1.0,16.0,1.0,8990.0,223.0,0.0,40.0,2.0,3.0,False
1224,5032,45.0,1.0,21.0,1.0,705.0,9.0,0.0,40.0,1.0,1.0,True
1225,5033,22.0,1.0,16.0,2.0,4252.0,44.0,7.0,45.0,1.0,1.0,False
1226,5034,55.0,2.0,18.0,1.0,3255.0,44.0,1.0,40.0,2.0,1.0,False
1227,5035,38.0,1.0,16.0,2.0,310.0,206.0,13.0,42.0,2.0,3.0,False
1228,5036,66.0,1.0,16.0,1.0,4251.0,44.0,1.0,25.0,1.0,5.0,False
1229,5037,33.0,1.0,24.0,1.0,3258.0,429.0,0.0,40.0,2.0,2.0,True
1230,5038,47.0,1.0,19.0,1.0,20.0,25.0,1.0,60.0,1.0,1.0,True
1231,5039,21.0,1.0,19.0,2.0,5400.0,25.0,17.0,10.0,2.0,2.0,False
1232,5040,36.0,1.0,21.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,True
1233,5041,58.0,1.0,22.0,1.0,10.0,44.0,1.0,50.0,1.0,1.0,True
1234,5042,71.0,1.0,16.0,2.0,9640.0,44.0,0.0,40.0,2.0,1.0,False
1235,5043,29.0,1.0,22.0,1.0,3255.0,44.0,0.0,24.0,2.0,1.0,True
1236,5044,48.0,1.0,20.0,1.0,735.0,44.0,0.0,40.0,2.0,1.0,True
1237,5045,45.0,1.0,18.0,2.0,520.0,42.0,13.0,25.0,1.0,1.0,False
1238,5046,61.0,1.0,16.0,1.0,7340.0,44.0,0.0,40.0,1.0,1.0,False
1239,5047,71.0,2.0,17.0,2.0,5940.0,44.0,0.0,17.0,1.0,1.0,True
1240,5048,48.0,1.0,21.0,1.0,800.0,44.0,0.0,30.0,2.0,1.0,False
1241,5049,25.0,1.0,16.0,2.0,5740.0,44.0,2.0,27.0,2.0,1.0,False
1242,5050,37.0,1.0,20.0,2.0,845.0,44.0,0.0,45.0,1.0,1.0,True
1243,5051,37.0,1.0,22.0,1.0,10.0,44.0,0.0,45.0,1.0,1.0,True
1244,5052,40.0,2.0,23.0,2.0,2040.0,44.0,0.0,65.0,1.0,1.0,False
1245,5053,28.0,1.0,21.0,1.0,2014.0,44.0,9.0,40.0,2.0,1.0,False
1246,5054,79.0,1.0,17.0,2.0,4220.0,408.0,0.0,40.0,1.0,2.0,False
1247,5055,39.0,1.0,23.0,2.0,2100.0,36.0,2.0,60.0,2.0,1.0,True
1248,5056,32.0,3.0,22.0,1.0,2320.0,44.0,1.0,50.0,2.0,1.0,True
1249,5057,40.0,2.0,20.0,2.0,440.0,51.0,0.0,53.0,2.0,2.0,True
1250,5058,29.0,5.0,20.0,1.0,5730.0,44.0,2.0,40.0,2.0,1.0,False
1251,5059,21.0,4.0,19.0,2.0,4220.0,44.0,2.0,20.0,2.0,2.0,False
1252,5060,34.0,1.0,16.0,2.0,4110.0,44.0,12.0,40.0,1.0,1.0,False
1253,5061,47.0,1.0,21.0,1.0,3050.0,25.0,0.0,22.0,2.0,1.0,True
1254,5062,29.0,1.0,16.0,2.0,9645.0,44.0,2.0,40.0,1.0,1.0,False
1255,5063,19.0,1.0,19.0,2.0,1010.0,25.0,17.0,40.0,1.0,1.0,False
1256,5064,53.0,1.0,21.0,1.0,3300.0,44.0,1.0,24.0,2.0,1.0,False
1257,5065,71.0,6.0,16.0,1.0,6260.0,44.0,1.0,40.0,1.0,1.0,False
1258,5066,61.0,1.0,22.0,1.0,2014.0,25.0,1.0,35.0,2.0,1.0,False
1259,5067,22.0,1.0,16.0,2.0,9620.0,44.0,2.0,25.0,1.0,1.0,False
1260,5068,87.0,1.0,12.0,2.0,4020.0,44.0,11.0,35.0,1.0,1.0,False
1261,5069,51.0,2.0,24.0,2.0,230.0,36.0,0.0,40.0,2.0,1.0,True
1262,5070,24.0,3.0,19.0,2.0,6305.0,44.0,2.0,40.0,1.0,1.0,False
1263,5071,26.0,1.0,21.0,2.0,4110.0,44.0,16.0,40.0,1.0,1.0,False
1264,5072,62.0,5.0,21.0,1.0,1021.0,37.0,0.0,40.0,1.0,1.0,True
1265,5073,52.0,1.0,20.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
1266,5074,23.0,1.0,21.0,2.0,120.0,242.0,0.0,40.0,1.0,3.0,False
1267,5075,19.0,4.0,16.0,2.0,4230.0,408.0,5.0,20.0,2.0,2.0,False
1268,5076,58.0,1.0,18.0,2.0,3300.0,44.0,0.0,40.0,2.0,1.0,False
1269,5077,40.0,4.0,20.0,1.0,5740.0,44.0,0.0,35.0,2.0,1.0,False
1270,5078,41.0,5.0,22.0,1.0,350.0,22.0,0.0,40.0,2.0,2.0,True
1271,5079,19.0,1.0,18.0,2.0,8920.0,9.0,17.0,10.0,2.0,1.0,False
1272,5080,21.0,1.0,20.0,2.0,3930.0,44.0,2.0,25.0,1.0,1.0,False
1273,5081,64.0,2.0,21.0,1.0,800.0,44.0,1.0,40.0,2.0,1.0,False
1274,5082,34.0,1.0,17.0,1.0,3255.0,364.0,1.0,30.0,2.0,5.0,False
1275,5083,20.0,1.0,18.0,2.0,4760.0,44.0,2.0,40.0,1.0,1.0,False
1276,5084,54.0,2.0,23.0,2.0,2040.0,128.0,17.0,40.0,1.0,1.0,False
1277,5085,80.0,1.0,16.0,1.0,5860.0,44.0,1.0,13.0,2.0,1.0,False
1278,5086,20.0,1.0,19.0,2.0,4110.0,44.0,2.0,3.0,1.0,1.0,False
1279,5087,57.0,1.0,18.0,1.0,4251.0,44.0,1.0,40.0,1.0,1.0,False
1280,5088,59.0,6.0,16.0,1.0,6410.0,23.0,1.0,40.0,1.0,1.0,False
1281,5089,62.0,2.0,22.0,1.0,2310.0,34.0,1.0,55.0,2.0,1.0,True
1282,5090,58.0,2.0,19.0,1.0,350.0,44.0,0.0,40.0,1.0,1.0,True
1283,5091,62.0,1.0,19.0,2.0,5610.0,44.0,0.0,12.0,2.0,1.0,False
1284,5092,28.0,2.0,21.0,2.0,750.0,25.0,0.0,38.0,2.0,1.0,False
1285,5093,34.0,1.0,19.0,2.0,6442.0,44.0,0.0,40.0,1.0,1.0,True
1286,5094,34.0,1.0,20.0,2.0,3424.0,25.0,0.0,37.0,2.0,1.0,False
1287,5095,19.0,1.0,16.0,2.0,4720.0,34.0,17.0,15.0,1.0,1.0,False
1288,5096,22.0,5.0,16.0,1.0,9825.0,42.0,1.0,25.0,1.0,1.0,False
1289,5097,18.0,1.0,18.0,2.0,5522.0,9.0,17.0,20.0,2.0,1.0,False
1290,5098,54.0,1.0,22.0,1.0,2830.0,44.0,0.0,40.0,2.0,1.0,True
1291,5099,21.0,1.0,19.0,2.0,4220.0,44.0,2.0,20.0,1.0,1.0,False
1292,5100,66.0,3.0,22.0,2.0,230.0,44.0,0.0,4.0,2.0,1.0,True
1293,5101,41.0,1.0,21.0,1.0,4930.0,36.0,0.0,40.0,1.0,1.0,True
1294,5102,41.0,1.0,21.0,1.0,1410.0,364.0,1.0,40.0,1.0,1.0,True
1295,5103,34.0,1.0,23.0,1.0,600.0,44.0,0.0,40.0,1.0,1.0,True
1296,5104,19.0,1.0,19.0,2.0,4540.0,25.0,17.0,5.0,2.0,1.0,False
1297,5105,41.0,2.0,20.0,1.0,2300.0,44.0,1.0,40.0,2.0,1.0,False
1298,5106,60.0,1.0,21.0,1.0,120.0,44.0,0.0,50.0,1.0,1.0,True
1299,5107,72.0,1.0,21.0,1.0,5230.0,44.0,0.0,40.0,2.0,1.0,True
1300,5108,33.0,1.0,19.0,2.0,5240.0,44.0,0.0,40.0,1.0,1.0,False
1301,5109,55.0,6.0,10.0,1.0,4600.0,329.0,0.0,63.0,2.0,5.0,True
1302,5110,28.0,2.0,21.0,2.0,2320.0,239.0,13.0,45.0,1.0,1.0,True
1303,5111,54.0,1.0,8.0,2.0,8990.0,313.0,0.0,40.0,1.0,5.0,False
1304,5112,63.0,1.0,21.0,1.0,3255.0,44.0,1.0,40.0,2.0,1.0,True
1305,5113,63.0,1.0,19.0,1.0,5710.0,39.0,1.0,40.0,1.0,1.0,True
1306,5114,48.0,4.0,22.0,1.0,3870.0,44.0,0.0,50.0,1.0,1.0,True
1307,5115,75.0,2.0,22.0,2.0,2205.0,44.0,0.0,8.0,2.0,1.0,False
1308,5116,67.0,1.0,23.0,1.0,2100.0,44.0,1.0,50.0,1.0,1.0,True
1309,5117,45.0,1.0,21.0,1.0,10.0,44.0,0.0,50.0,1.0,1.0,True
1310,5118,31.0,4.0,21.0,2.0,2320.0,110.0,0.0,40.0,2.0,1.0,False
1311,5119,69.0,4.0,19.0,2.0,4200.0,44.0,5.0,40.0,1.0,1.0,False
1312,5120,23.0,1.0,16.0,2.0,8990.0,44.0,2.0,40.0,2.0,1.0,False
1313,5121,29.0,2.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,False
1314,5122,55.0,6.0,23.0,1.0,2100.0,39.0,1.0,50.0,1.0,1.0,True
1315,5123,32.0,2.0,22.0,1.0,3255.0,44.0,0.0,24.0,1.0,1.0,False
1316,5124,60.0,1.0,22.0,1.0,940.0,44.0,1.0,25.0,2.0,1.0,False
1317,5125,20.0,1.0,17.0,2.0,5740.0,44.0,12.0,8.0,2.0,1.0,False
1318,5126,27.0,1.0,16.0,2.0,8365.0,329.0,2.0,40.0,1.0,2.0,False
1319,5127,50.0,1.0,18.0,1.0,750.0,44.0,0.0,40.0,1.0,1.0,True
1320,5128,35.0,1.0,14.0,1.0,3603.0,462.0,0.0,40.0,2.0,2.0,False
1321,5129,29.0,1.0,16.0,2.0,4220.0,44.0,13.0,40.0,1.0,1.0,False
1322,5130,43.0,2.0,18.0,2.0,9130.0,44.0,0.0,36.0,2.0,1.0,False
1323,5131,23.0,1.0,21.0,2.0,4110.0,44.0,2.0,20.0,2.0,1.0,False
1324,5132,26.0,2.0,23.0,2.0,2014.0,44.0,2.0,40.0,2.0,1.0,False
1325,5133,20.0,1.0,16.0,1.0,7810.0,44.0,1.0,35.0,2.0,2.0,False
1326,5134,67.0,3.0,18.0,1.0,5740.0,44.0,1.0,37.0,2.0,1.0,False
1327,5135,33.0,1.0,22.0,1.0,1760.0,9.0,0.0,40.0,2.0,1.0,True
1328,5136,61.0,1.0,17.0,1.0,7750.0,44.0,0.0,32.0,1.0,1.0,False
1329,5137,63.0,6.0,24.0,1.0,1760.0,49.0,1.0,50.0,1.0,1.0,True
1330,5138,58.0,1.0,19.0,1.0,705.0,44.0,0.0,45.0,1.0,1.0,True
1331,5139,52.0,1.0,20.0,1.0,1910.0,44.0,0.0,44.0,1.0,1.0,True
1332,5140,27.0,1.0,21.0,1.0,800.0,44.0,1.0,40.0,1.0,1.0,True
1333,5141,18.0,1.0,16.0,2.0,4760.0,44.0,17.0,40.0,2.0,1.0,False
1334,5142,58.0,3.0,18.0,1.0,3740.0,44.0,0.0,48.0,1.0,1.0,True
1335,5143,21.0,1.0,15.0,2.0,5240.0,408.0,2.0,40.0,2.0,5.0,False
1336,5144,75.0,6.0,24.0,1.0,710.0,6.0,0.0,2.0,1.0,1.0,True
1337,5145,69.0,2.0,22.0,1.0,2710.0,40.0,0.0,38.0,2.0,1.0,True
1338,5146,54.0,1.0,21.0,1.0,4760.0,36.0,0.0,58.0,1.0,1.0,True
1339,5147,25.0,1.0,21.0,2.0,3030.0,44.0,2.0,35.0,2.0,1.0,False
1340,5148,68.0,1.0,21.0,1.0,20.0,19.0,0.0,55.0,1.0,1.0,True
1341,5149,35.0,1.0,19.0,2.0,110.0,44.0,0.0,40.0,1.0,1.0,True
1342,5150,21.0,1.0,16.0,2.0,9620.0,44.0,2.0,5.0,1.0,1.0,False
1343,5151,57.0,1.0,17.0,1.0,150.0,44.0,1.0,40.0,1.0,1.0,True
1344,5152,66.0,5.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
1345,5153,51.0,1.0,21.0,2.0,710.0,44.0,0.0,40.0,1.0,1.0,True
1346,5154,19.0,1.0,19.0,2.0,4622.0,25.0,17.0,20.0,2.0,1.0,False
1347,5155,19.0,1.0,19.0,2.0,5240.0,25.0,17.0,10.0,2.0,1.0,False
1348,5156,33.0,2.0,21.0,2.0,2014.0,23.0,2.0,37.0,2.0,2.0,False
1349,5157,42.0,1.0,19.0,2.0,3424.0,44.0,0.0,40.0,2.0,1.0,True
1350,5158,50.0,2.0,21.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,True
1351,5159,55.0,1.0,1.0,1.0,4220.0,408.0,1.0,40.0,1.0,2.0,False
1352,5160,41.0,1.0,9.0,1.0,9610.0,129.0,0.0,40.0,1.0,1.0,False
1353,5161,47.0,1.0,17.0,2.0,6260.0,44.0,2.0,40.0,1.0,1.0,True
1354,5162,54.0,1.0,15.0,1.0,4110.0,210.0,1.0,35.0,2.0,3.0,False
1355,5163,17.0,1.0,13.0,2.0,2722.0,44.0,2.0,13.0,2.0,1.0,False
1356,5164,44.0,1.0,16.0,1.0,6260.0,44.0,0.0,50.0,1.0,1.0,True
1357,5165,69.0,1.0,19.0,1.0,1108.0,44.0,1.0,16.0,1.0,1.0,True
1358,5166,44.0,1.0,20.0,1.0,3545.0,44.0,0.0,40.0,2.0,1.0,True
1359,5167,21.0,1.0,19.0,2.0,310.0,44.0,2.0,30.0,2.0,1.0,False
1360,5168,39.0,5.0,21.0,1.0,2360.0,9.0,0.0,60.0,1.0,1.0,True
1361,5169,73.0,1.0,19.0,1.0,5400.0,34.0,0.0,10.0,2.0,1.0,True
1362,5170,52.0,7.0,21.0,2.0,2633.0,25.0,0.0,50.0,2.0,1.0,False
1363,5171,61.0,2.0,18.0,2.0,5310.0,9.0,0.0,40.0,2.0,1.0,True
1364,5172,37.0,1.0,16.0,1.0,4110.0,44.0,0.0,25.0,2.0,1.0,False
1365,5173,87.0,3.0,22.0,1.0,2310.0,9.0,0.0,25.0,1.0,1.0,False
1366,5174,50.0,1.0,23.0,1.0,1822.0,44.0,0.0,37.0,1.0,1.0,True
1367,5175,58.0,4.0,22.0,1.0,2014.0,6.0,1.0,42.0,2.0,1.0,True
1368,5176,53.0,6.0,21.0,1.0,2634.0,44.0,1.0,40.0,2.0,1.0,True
1369,5177,72.0,6.0,23.0,2.0,2850.0,44.0,0.0,10.0,2.0,1.0,False
1370,5178,32.0,1.0,19.0,2.0,3601.0,408.0,0.0,10.0,2.0,5.0,False
1371,5179,36.0,2.0,22.0,1.0,2006.0,44.0,1.0,45.0,1.0,1.0,True
1372,5180,45.0,1.0,21.0,1.0,4720.0,25.0,0.0,40.0,1.0,1.0,True
1373,5181,43.0,1.0,5.0,1.0,8740.0,312.0,1.0,40.0,2.0,5.0,False
1374,5182,19.0,3.0,16.0,2.0,4220.0,25.0,17.0,40.0,1.0,3.0,False
1375,5183,28.0,1.0,21.0,2.0,60.0,44.0,0.0,40.0,2.0,1.0,False
1376,5184,36.0,1.0,21.0,1.0,120.0,217.0,0.0,50.0,1.0,3.0,True
1377,5185,36.0,7.0,22.0,1.0,2004.0,44.0,0.0,40.0,1.0,1.0,True
1378,5186,60.0,4.0,20.0,1.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
1379,5187,62.0,1.0,20.0,1.0,3602.0,25.0,1.0,16.0,2.0,1.0,False
1380,5188,22.0,6.0,16.0,2.0,4251.0,313.0,10.0,60.0,1.0,1.0,False
1381,5189,35.0,1.0,20.0,1.0,5110.0,44.0,5.0,40.0,2.0,1.0,False
1382,5190,58.0,1.0,16.0,2.0,7905.0,44.0,0.0,40.0,1.0,1.0,False
1383,5191,19.0,1.0,16.0,2.0,4720.0,303.0,17.0,40.0,2.0,5.0,False
1384,5192,53.0,1.0,18.0,2.0,120.0,25.0,0.0,40.0,2.0,1.0,True
1385,5193,46.0,1.0,16.0,1.0,9640.0,312.0,1.0,40.0,2.0,5.0,False
1386,5194,53.0,6.0,20.0,1.0,7020.0,44.0,0.0,65.0,1.0,1.0,False
1387,5195,61.0,7.0,22.0,1.0,850.0,44.0,0.0,45.0,1.0,1.0,True
1388,5196,23.0,1.0,21.0,2.0,120.0,44.0,2.0,40.0,1.0,1.0,False
1389,5197,57.0,1.0,20.0,1.0,4760.0,44.0,1.0,25.0,2.0,1.0,False
1390,5198,50.0,2.0,18.0,2.0,3430.0,44.0,0.0,40.0,2.0,1.0,False
1391,5199,37.0,1.0,16.0,1.0,9310.0,138.0,1.0,40.0,1.0,1.0,True
1392,5200,36.0,2.0,16.0,1.0,5120.0,44.0,1.0,40.0,2.0,1.0,False
1393,5201,60.0,2.0,8.0,1.0,3602.0,72.0,6.0,58.0,2.0,1.0,False
1394,5202,32.0,1.0,19.0,2.0,136.0,44.0,0.0,55.0,2.0,1.0,True
1395,5203,69.0,3.0,21.0,1.0,800.0,44.0,0.0,17.0,1.0,1.0,True
1396,5204,64.0,6.0,22.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,True
1397,5205,37.0,1.0,18.0,2.0,6520.0,44.0,2.0,40.0,1.0,1.0,False
1398,5206,36.0,1.0,21.0,1.0,5000.0,25.0,0.0,50.0,1.0,1.0,True
1399,5207,57.0,4.0,18.0,1.0,3220.0,110.0,1.0,40.0,2.0,1.0,False
1400,5208,45.0,2.0,24.0,1.0,2205.0,301.0,0.0,70.0,2.0,1.0,True
1401,5209,38.0,7.0,21.0,1.0,4760.0,44.0,1.0,50.0,2.0,1.0,False
1402,5210,51.0,1.0,22.0,1.0,4840.0,25.0,0.0,40.0,1.0,1.0,True
1403,5211,56.0,8.0,19.0,1.0,5120.0,9.0,0.0,15.0,2.0,1.0,True
1404,5212,22.0,1.0,21.0,2.0,4252.0,11.0,0.0,40.0,1.0,1.0,False
1405,5213,42.0,1.0,22.0,1.0,1430.0,13.0,0.0,40.0,1.0,1.0,False
1406,5214,35.0,1.0,20.0,2.0,3424.0,44.0,2.0,40.0,2.0,1.0,False
1407,5215,57.0,1.0,16.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,False
1408,5216,50.0,1.0,21.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True
1409,5217,71.0,6.0,22.0,1.0,3030.0,25.0,1.0,4.0,2.0,1.0,False
1410,5218,52.0,1.0,14.0,1.0,7220.0,25.0,1.0,40.0,1.0,5.0,True
1411,5219,30.0,7.0,16.0,1.0,4210.0,44.0,0.0,55.0,1.0,1.0,False
1412,5220,51.0,2.0,22.0,1.0,2310.0,42.0,0.0,4.0,2.0,1.0,False
1413,5221,52.0,2.0,21.0,2.0,440.0,440.0,0.0,40.0,1.0,2.0,False
1414,5222,49.0,3.0,22.0,1.0,2014.0,9.0,1.0,40.0,2.0,1.0,True
1415,5223,40.0,2.0,21.0,2.0,3620.0,44.0,0.0,40.0,2.0,1.0,True
1416,5224,52.0,4.0,22.0,1.0,2310.0,23.0,0.0,40.0,2.0,2.0,True
1417,5225,38.0,1.0,21.0,1.0,8225.0,44.0,0.0,56.0,1.0,1.0,False
1418,5226,27.0,1.0,16.0,2.0,6442.0,25.0,0.0,45.0,1.0,1.0,False
1419,5227,61.0,1.0,20.0,1.0,4710.0,44.0,0.0,25.0,2.0,1.0,False
1420,5228,50.0,1.0,20.0,1.0,2014.0,44.0,1.0,40.0,2.0,5.0,False
1421,5229,30.0,1.0,20.0,2.0,5740.0,25.0,10.0,40.0,2.0,1.0,False
1422,5230,35.0,1.0,21.0,2.0,4810.0,25.0,0.0,50.0,1.0,1.0,True
1423,5231,28.0,5.0,21.0,1.0,9825.0,44.0,1.0,96.0,1.0,1.0,False
1424,5232,79.0,2.0,22.0,1.0,2205.0,25.0,0.0,40.0,1.0,1.0,True
1425,5233,49.0,7.0,21.0,2.0,2710.0,9.0,13.0,40.0,1.0,1.0,False
1426,5234,31.0,1.0,16.0,1.0,5240.0,44.0,1.0,40.0,1.0,1.0,False
1427,5235,70.0,1.0,16.0,2.0,4720.0,44.0,0.0,20.0,2.0,1.0,False
1428,5236,21.0,2.0,16.0,2.0,1860.0,12.0,15.0,30.0,2.0,1.0,False
1429,5237,53.0,1.0,19.0,1.0,4020.0,44.0,1.0,35.0,2.0,1.0,False
1430,5238,57.0,1.0,19.0,1.0,5240.0,44.0,1.0,38.0,2.0,1.0,False
1431,5239,19.0,1.0,16.0,2.0,3960.0,25.0,17.0,10.0,2.0,1.0,False
1432,5240,41.0,1.0,18.0,1.0,440.0,44.0,0.0,25.0,2.0,1.0,False
1433,5241,19.0,1.0,19.0,2.0,2634.0,53.0,17.0,35.0,1.0,1.0,False
1434,5242,20.0,1.0,16.0,2.0,4760.0,36.0,2.0,10.0,2.0,5.0,False
1435,5243,24.0,1.0,18.0,2.0,3602.0,44.0,0.0,15.0,2.0,1.0,False
1436,5244,28.0,1.0,16.0,2.0,4700.0,44.0,0.0,38.0,1.0,1.0,False
1437,5245,30.0,1.0,23.0,2.0,3090.0,42.0,0.0,40.0,1.0,1.0,True
1438,5246,66.0,7.0,21.0,1.0,710.0,25.0,1.0,40.0,1.0,1.0,True
1439,5247,61.0,7.0,22.0,1.0,710.0,48.0,0.0,45.0,1.0,2.0,False
1440,5248,38.0,2.0,16.0,2.0,3603.0,44.0,2.0,40.0,2.0,1.0,False
1441,5249,31.0,1.0,16.0,1.0,7750.0,206.0,1.0,50.0,2.0,3.0,False
1442,5250,68.0,5.0,18.0,2.0,800.0,25.0,0.0,40.0,2.0,1.0,True
1443,5251,36.0,1.0,21.0,1.0,800.0,55.0,0.0,40.0,1.0,1.0,True
1444,5252,34.0,2.0,22.0,1.0,2014.0,44.0,0.0,40.0,1.0,1.0,True
