,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,11346,26.0,1.0,19.0,2.0,4760.0,6.0,0.0,44.0,2.0,1.0,False,12911
273,11347,31.0,1.0,18.0,1.0,4251.0,4.0,1.0,40.0,1.0,1.0,False,6854
274,11348,46.0,1.0,21.0,1.0,1050.0,42.0,0.0,40.0,1.0,1.0,True,24026
275,11349,57.0,1.0,16.0,1.0,5110.0,39.0,1.0,40.0,2.0,1.0,False,24944
276,11350,30.0,1.0,21.0,1.0,300.0,4.0,0.0,30.0,2.0,1.0,True,23443
277,11351,22.0,2.0,21.0,2.0,2320.0,34.0,0.0,50.0,2.0,1.0,False,9161
278,11352,55.0,1.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,3.0,True,10790
279,11353,55.0,2.0,16.0,2.0,850.0,4.0,0.0,40.0,2.0,1.0,True,21353
280,11354,33.0,1.0,21.0,2.0,1530.0,109.0,13.0,50.0,1.0,1.0,True,27643
281,11355,43.0,1.0,20.0,1.0,5740.0,36.0,0.0,65.0,2.0,1.0,True,31341
282,11356,32.0,1.0,21.0,2.0,800.0,8.0,0.0,40.0,1.0,1.0,False,8373
283,11357,59.0,1.0,16.0,2.0,5400.0,4.0,0.0,40.0,2.0,1.0,False,27233
284,11358,36.0,7.0,16.0,1.0,9130.0,53.0,1.0,70.0,1.0,4.0,False,1193
285,11359,41.0,1.0,19.0,1.0,7340.0,303.0,1.0,50.0,1.0,1.0,False,9619
286,11360,22.0,1.0,20.0,2.0,3255.0,4.0,2.0,40.0,2.0,1.0,False,5168
287,11361,56.0,1.0,19.0,1.0,5100.0,6.0,0.0,40.0,2.0,1.0,False,11162
288,11362,80.0,6.0,24.0,1.0,2861.0,134.0,0.0,2.0,1.0,1.0,False,11437
289,11363,34.0,1.0,18.0,2.0,4240.0,4.0,2.0,40.0,1.0,1.0,False,23189
290,11364,31.0,1.0,19.0,2.0,4720.0,4.0,0.0,40.0,2.0,2.0,False,10712
291,11365,77.0,2.0,16.0,2.0,4220.0,5.0,0.0,15.0,1.0,1.0,False,32829
292,11366,48.0,1.0,17.0,1.0,220.0,4.0,1.0,40.0,1.0,1.0,False,26758
293,11367,58.0,1.0,22.0,2.0,1010.0,35.0,0.0,40.0,1.0,1.0,True,32182
294,11368,46.0,1.0,21.0,1.0,4700.0,4.0,0.0,40.0,1.0,1.0,True,2323
295,11369,57.0,6.0,22.0,1.0,1021.0,39.0,0.0,50.0,1.0,1.0,False,22881
296,11370,58.0,1.0,14.0,1.0,4220.0,17.0,0.0,40.0,2.0,2.0,False,7565
297,11371,55.0,1.0,16.0,2.0,9130.0,4.0,12.0,99.0,1.0,5.0,False,28526
298,11372,30.0,1.0,20.0,2.0,8990.0,303.0,5.0,40.0,2.0,1.0,True,1969
299,11373,53.0,1.0,21.0,1.0,1021.0,20.0,0.0,50.0,1.0,1.0,True,2417
300,11374,41.0,4.0,18.0,2.0,3500.0,6.0,16.0,40.0,1.0,4.0,False,377
301,11375,23.0,1.0,16.0,2.0,4700.0,4.0,0.0,38.0,2.0,1.0,False,6691
302,11376,47.0,6.0,21.0,1.0,1031.0,4.0,1.0,40.0,2.0,1.0,False,6428
303,11377,40.0,4.0,21.0,2.0,540.0,48.0,0.0,40.0,1.0,1.0,False,17709
304,11378,58.0,6.0,15.0,1.0,4251.0,4.0,1.0,30.0,1.0,1.0,False,14990
305,11379,59.0,1.0,16.0,1.0,4720.0,6.0,1.0,33.0,2.0,1.0,False,20076
306,11380,60.0,4.0,17.0,1.0,4521.0,303.0,1.0,40.0,2.0,1.0,False,14059
307,11381,51.0,7.0,19.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,True,13055
308,11382,42.0,1.0,21.0,2.0,1010.0,17.0,0.0,40.0,1.0,1.0,True,17139
309,11383,19.0,1.0,19.0,2.0,5510.0,6.0,2.0,5.0,2.0,1.0,False,21938
310,11384,63.0,1.0,20.0,1.0,1410.0,42.0,0.0,40.0,1.0,1.0,True,28606
311,11385,55.0,1.0,16.0,2.0,4230.0,4.0,0.0,40.0,2.0,4.0,False,23767
312,11386,42.0,3.0,16.0,1.0,6260.0,4.0,10.0,40.0,1.0,4.0,False,17614
313,11387,37.0,1.0,17.0,2.0,9620.0,4.0,17.0,40.0,1.0,4.0,False,630
314,11388,46.0,3.0,20.0,1.0,3740.0,4.0,0.0,72.0,1.0,1.0,True,19864
315,11389,37.0,1.0,21.0,1.0,2360.0,15.0,1.0,2.0,2.0,1.0,True,25268
316,11390,53.0,1.0,22.0,2.0,850.0,32.0,0.0,50.0,2.0,1.0,True,15752
317,11391,44.0,1.0,22.0,1.0,705.0,18.0,1.0,20.0,2.0,1.0,False,28911
318,11392,30.0,1.0,16.0,2.0,7000.0,48.0,13.0,50.0,1.0,1.0,False,15878
319,11393,70.0,7.0,21.0,1.0,3270.0,139.0,1.0,25.0,2.0,1.0,True,20619
320,11394,19.0,1.0,18.0,2.0,4140.0,4.0,2.0,24.0,1.0,1.0,False,2027
321,11395,55.0,1.0,21.0,1.0,9050.0,17.0,1.0,40.0,2.0,1.0,True,8032
322,11396,50.0,1.0,16.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,24696
323,11397,53.0,1.0,21.0,1.0,4850.0,23.0,0.0,40.0,2.0,1.0,True,25518
324,11398,31.0,1.0,22.0,2.0,940.0,48.0,2.0,40.0,1.0,1.0,False,21780
325,11399,27.0,1.0,16.0,2.0,6442.0,4.0,0.0,60.0,1.0,4.0,True,6663
326,11400,62.0,6.0,16.0,1.0,4830.0,6.0,1.0,30.0,2.0,1.0,False,12539
327,11401,43.0,7.0,16.0,1.0,7315.0,4.0,1.0,40.0,1.0,1.0,True,24791
328,11402,55.0,1.0,22.0,2.0,5260.0,17.0,0.0,42.0,2.0,1.0,True,24418
329,11403,49.0,4.0,16.0,2.0,9121.0,4.0,0.0,30.0,1.0,1.0,False,2864
330,11404,58.0,1.0,16.0,2.0,3421.0,17.0,0.0,40.0,2.0,1.0,False,29347
331,11405,60.0,1.0,19.0,1.0,6250.0,139.0,0.0,40.0,1.0,1.0,True,22707
332,11406,64.0,1.0,21.0,2.0,4540.0,36.0,0.0,99.0,1.0,1.0,False,5353
333,11407,24.0,1.0,15.0,2.0,3520.0,4.0,0.0,40.0,2.0,5.0,False,15266
334,11408,49.0,1.0,12.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,2881
335,11409,24.0,1.0,18.0,2.0,4040.0,17.0,3.0,21.0,1.0,1.0,False,13651
336,11410,34.0,1.0,20.0,1.0,5240.0,35.0,0.0,40.0,2.0,1.0,False,31172
337,11411,31.0,1.0,24.0,2.0,3090.0,32.0,2.0,36.0,2.0,1.0,False,6244
338,11412,22.0,8.0,18.0,2.0,4600.0,4.0,10.0,40.0,2.0,4.0,False,21783
339,11413,31.0,6.0,16.0,1.0,4600.0,110.0,0.0,70.0,2.0,1.0,False,14147
340,11414,52.0,1.0,16.0,2.0,120.0,17.0,0.0,40.0,2.0,2.0,True,1100
341,11415,40.0,2.0,15.0,2.0,410.0,6.0,13.0,40.0,2.0,1.0,False,25685
342,11416,22.0,1.0,19.0,2.0,4040.0,4.0,12.0,30.0,2.0,5.0,False,1583
343,11417,25.0,1.0,22.0,2.0,2640.0,6.0,0.0,42.0,1.0,1.0,True,29615
344,11418,29.0,1.0,21.0,2.0,4850.0,4.0,0.0,40.0,1.0,1.0,True,17770
345,11419,45.0,1.0,16.0,1.0,440.0,132.0,1.0,50.0,1.0,1.0,True,10829
346,11420,20.0,1.0,16.0,2.0,4810.0,4.0,2.0,50.0,1.0,1.0,False,17873
347,11421,40.0,1.0,16.0,1.0,6355.0,4.0,1.0,40.0,1.0,4.0,False,16961
348,11422,34.0,4.0,14.0,2.0,4020.0,16.0,16.0,30.0,1.0,5.0,False,992
349,11423,22.0,1.0,16.0,2.0,9610.0,54.0,2.0,40.0,1.0,1.0,False,5749
350,11424,34.0,1.0,22.0,1.0,3930.0,35.0,0.0,40.0,1.0,1.0,False,33236
351,11425,41.0,8.0,21.0,1.0,4800.0,4.0,1.0,40.0,1.0,1.0,True,31935
352,11426,62.0,1.0,17.0,2.0,8800.0,303.0,0.0,20.0,2.0,1.0,False,24721
353,11427,31.0,1.0,1.0,1.0,4220.0,138.0,0.0,40.0,1.0,3.0,False,10541
354,11428,32.0,1.0,20.0,1.0,4720.0,416.0,0.0,25.0,2.0,2.0,False,23494
355,11429,53.0,1.0,21.0,1.0,440.0,4.0,1.0,55.0,1.0,1.0,True,12423
356,11430,42.0,1.0,21.0,1.0,410.0,4.0,1.0,45.0,2.0,1.0,False,31133
357,11431,69.0,1.0,21.0,1.0,51.0,4.0,1.0,50.0,1.0,1.0,True,28666
358,11432,33.0,4.0,17.0,2.0,4251.0,17.0,16.0,40.0,1.0,2.0,False,1067
359,11433,59.0,1.0,21.0,2.0,2634.0,24.0,0.0,40.0,1.0,1.0,True,2695
360,11434,50.0,1.0,22.0,1.0,9030.0,17.0,0.0,40.0,1.0,1.0,True,14186
361,11435,48.0,6.0,1.0,1.0,7315.0,303.0,10.0,40.0,1.0,1.0,False,28388
362,11436,65.0,1.0,21.0,2.0,5240.0,19.0,0.0,45.0,2.0,1.0,False,9963
363,11437,53.0,1.0,16.0,2.0,6355.0,120.0,13.0,50.0,1.0,1.0,True,14697
364,11438,56.0,6.0,16.0,2.0,4220.0,303.0,0.0,20.0,2.0,1.0,False,18129
365,11439,30.0,1.0,9.0,2.0,4230.0,303.0,0.0,15.0,2.0,1.0,False,32996
366,11440,49.0,1.0,21.0,2.0,120.0,29.0,0.0,40.0,1.0,1.0,True,18003
367,11441,23.0,3.0,12.0,2.0,5860.0,4.0,2.0,40.0,1.0,1.0,False,17089
368,11442,44.0,1.0,19.0,2.0,6305.0,4.0,0.0,40.0,1.0,1.0,False,1297
369,11443,24.0,1.0,20.0,2.0,3322.0,12.0,2.0,40.0,2.0,1.0,False,31536
370,11444,33.0,1.0,18.0,2.0,6200.0,303.0,0.0,40.0,1.0,1.0,False,12805
371,11445,59.0,4.0,21.0,2.0,2320.0,48.0,6.0,40.0,1.0,1.0,False,31624
372,11446,58.0,1.0,21.0,1.0,51.0,17.0,0.0,25.0,2.0,1.0,True,12163
373,11447,19.0,1.0,19.0,2.0,4600.0,27.0,2.0,16.0,2.0,1.0,False,26204
374,11448,35.0,1.0,15.0,2.0,4030.0,6.0,0.0,40.0,2.0,1.0,False,23404
375,11449,25.0,2.0,16.0,2.0,3602.0,5.0,7.0,56.0,2.0,1.0,False,15654
376,11450,47.0,1.0,16.0,1.0,4521.0,247.0,1.0,60.0,2.0,3.0,False,21626
377,11451,25.0,1.0,16.0,2.0,4220.0,4.0,2.0,40.0,1.0,1.0,False,18067
378,11452,50.0,1.0,21.0,2.0,1410.0,4.0,0.0,48.0,1.0,1.0,True,20825
379,11453,69.0,1.0,21.0,2.0,2545.0,18.0,0.0,80.0,2.0,2.0,False,33221
380,11454,46.0,1.0,15.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False,28075
381,11455,31.0,1.0,17.0,2.0,9620.0,4.0,2.0,40.0,1.0,4.0,False,28370
382,11456,58.0,1.0,20.0,1.0,800.0,6.0,1.0,15.0,2.0,1.0,False,16782
383,11457,35.0,1.0,16.0,1.0,5240.0,6.0,0.0,26.0,2.0,1.0,False,30536
384,11458,57.0,6.0,17.0,2.0,4760.0,53.0,0.0,30.0,1.0,1.0,False,14216
385,11459,44.0,7.0,19.0,1.0,4920.0,31.0,1.0,50.0,2.0,1.0,True,25674
386,11460,38.0,1.0,20.0,2.0,910.0,4.0,0.0,40.0,2.0,1.0,False,27830
387,11461,20.0,1.0,16.0,2.0,4720.0,4.0,2.0,30.0,2.0,5.0,False,18326
388,11462,49.0,6.0,21.0,1.0,4920.0,44.0,1.0,70.0,2.0,1.0,True,25496
389,11463,52.0,5.0,22.0,2.0,5740.0,4.0,0.0,40.0,2.0,2.0,False,15726
390,11464,28.0,1.0,16.0,1.0,4700.0,6.0,17.0,50.0,1.0,5.0,False,812
391,11465,49.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,True,9837
392,11466,51.0,1.0,8.0,1.0,7610.0,303.0,1.0,27.0,1.0,5.0,False,24925
393,11467,65.0,1.0,22.0,1.0,1360.0,35.0,0.0,40.0,1.0,1.0,True,1433
394,11468,32.0,1.0,16.0,2.0,4030.0,4.0,0.0,41.0,1.0,1.0,False,9328
395,11469,69.0,1.0,18.0,1.0,4622.0,19.0,1.0,40.0,2.0,1.0,True,25146
396,11470,48.0,7.0,21.0,1.0,2721.0,8.0,1.0,40.0,1.0,1.0,True,28714
397,11471,45.0,6.0,21.0,1.0,4220.0,362.0,0.0,30.0,2.0,1.0,False,30611
398,11472,28.0,1.0,18.0,1.0,4251.0,4.0,0.0,40.0,1.0,1.0,False,4859
399,11473,44.0,1.0,16.0,2.0,4020.0,4.0,13.0,12.0,2.0,1.0,False,33091
400,11474,67.0,3.0,22.0,2.0,2310.0,6.0,0.0,24.0,2.0,5.0,False,21984
401,11475,31.0,1.0,21.0,1.0,440.0,4.0,1.0,40.0,1.0,1.0,True,30128
402,11476,28.0,3.0,20.0,2.0,7210.0,6.0,0.0,40.0,1.0,1.0,False,20879
403,11477,25.0,1.0,18.0,2.0,1050.0,4.0,2.0,40.0,1.0,1.0,False,22664
404,11478,42.0,1.0,17.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,9133
405,11479,50.0,1.0,18.0,1.0,4700.0,48.0,0.0,60.0,2.0,1.0,True,1459
406,11480,75.0,6.0,21.0,1.0,4760.0,25.0,1.0,30.0,1.0,1.0,True,27208
407,11481,62.0,7.0,21.0,2.0,800.0,18.0,0.0,40.0,2.0,1.0,False,25969
408,11482,29.0,1.0,20.0,1.0,3610.0,303.0,9.0,40.0,2.0,1.0,False,9490
409,11483,54.0,1.0,20.0,1.0,5400.0,27.0,1.0,32.0,2.0,1.0,False,26382
410,11484,22.0,1.0,18.0,2.0,9130.0,4.0,0.0,39.0,2.0,1.0,False,14575
411,11485,61.0,7.0,16.0,2.0,410.0,39.0,0.0,15.0,2.0,1.0,False,20456
412,11486,22.0,1.0,16.0,2.0,5610.0,36.0,10.0,40.0,1.0,1.0,False,5567
413,11487,24.0,1.0,16.0,2.0,6330.0,4.0,2.0,50.0,1.0,1.0,False,7309
414,11488,21.0,1.0,18.0,2.0,4110.0,4.0,13.0,30.0,1.0,2.0,False,18748
415,11489,71.0,7.0,21.0,1.0,710.0,8.0,1.0,15.0,2.0,1.0,True,8269
416,11490,50.0,3.0,19.0,1.0,2310.0,316.0,1.0,40.0,1.0,1.0,False,13950
417,11491,22.0,1.0,17.0,2.0,310.0,36.0,0.0,50.0,2.0,1.0,False,16491
418,11492,64.0,1.0,16.0,1.0,9130.0,38.0,1.0,70.0,1.0,1.0,False,3388
419,11493,40.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False,26941
420,11494,39.0,1.0,19.0,2.0,4010.0,34.0,0.0,44.0,2.0,1.0,False,3105
421,11495,38.0,1.0,19.0,2.0,310.0,16.0,0.0,40.0,2.0,1.0,False,25049
422,11496,56.0,1.0,21.0,1.0,4850.0,27.0,0.0,50.0,1.0,1.0,True,13648
423,11497,23.0,1.0,16.0,1.0,9640.0,35.0,0.0,40.0,1.0,5.0,False,10918
424,11498,37.0,1.0,16.0,2.0,7700.0,6.0,0.0,60.0,1.0,1.0,True,29045
425,11499,38.0,1.0,16.0,1.0,5240.0,4.0,2.0,40.0,2.0,4.0,False,4938
426,11500,53.0,3.0,21.0,2.0,2310.0,4.0,13.0,40.0,1.0,1.0,False,8838
427,11501,48.0,1.0,21.0,1.0,650.0,26.0,1.0,45.0,2.0,1.0,True,23970
428,11502,52.0,1.0,19.0,2.0,4930.0,4.0,0.0,25.0,1.0,3.0,True,5489
429,11503,35.0,6.0,19.0,1.0,2770.0,4.0,1.0,40.0,1.0,1.0,False,23720
430,11504,23.0,1.0,20.0,1.0,3323.0,4.0,0.0,40.0,1.0,4.0,True,19415
431,11505,28.0,1.0,16.0,2.0,9130.0,4.0,13.0,54.0,1.0,1.0,False,15717
432,11506,60.0,1.0,20.0,1.0,4720.0,24.0,1.0,10.0,2.0,1.0,False,19831
433,11507,24.0,1.0,19.0,2.0,3930.0,4.0,2.0,40.0,1.0,4.0,False,7992
434,11508,37.0,3.0,22.0,1.0,2320.0,16.0,0.0,40.0,1.0,1.0,True,9614
435,11509,57.0,1.0,19.0,1.0,8140.0,17.0,0.0,40.0,1.0,1.0,False,1967
436,11510,22.0,1.0,16.0,2.0,4010.0,4.0,3.0,40.0,1.0,4.0,False,25377
437,11511,70.0,1.0,19.0,2.0,5240.0,39.0,0.0,38.0,2.0,1.0,True,8662
438,11512,29.0,1.0,16.0,1.0,4840.0,4.0,0.0,50.0,1.0,1.0,False,32260
439,11513,20.0,1.0,16.0,2.0,4110.0,6.0,17.0,12.0,1.0,1.0,False,36
440,11514,59.0,1.0,17.0,2.0,4220.0,303.0,12.0,35.0,1.0,1.0,False,8166
441,11515,71.0,1.0,22.0,1.0,2545.0,233.0,1.0,20.0,2.0,3.0,False,8340
442,11516,53.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,2737
443,11517,42.0,3.0,21.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True,29991
444,11518,58.0,7.0,19.0,1.0,4710.0,53.0,0.0,45.0,1.0,5.0,True,11204
445,11519,34.0,1.0,16.0,1.0,3945.0,4.0,0.0,40.0,1.0,1.0,True,17269
446,11520,62.0,6.0,14.0,2.0,6460.0,4.0,17.0,30.0,1.0,1.0,False,768
447,11521,47.0,1.0,19.0,1.0,5140.0,55.0,1.0,40.0,2.0,1.0,False,16504
448,11522,27.0,1.0,19.0,2.0,3930.0,4.0,0.0,40.0,1.0,5.0,False,23265
449,11523,56.0,7.0,21.0,1.0,710.0,42.0,1.0,40.0,1.0,1.0,True,21012
450,11524,50.0,3.0,21.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False,7623
451,11525,51.0,1.0,18.0,1.0,3930.0,29.0,1.0,40.0,1.0,1.0,True,23487
452,11526,65.0,1.0,21.0,2.0,5740.0,39.0,0.0,18.0,2.0,1.0,False,1965
453,11527,65.0,2.0,24.0,1.0,2205.0,27.0,0.0,45.0,1.0,1.0,True,23062
454,11528,43.0,1.0,19.0,1.0,9410.0,55.0,1.0,40.0,1.0,1.0,True,22953
455,11529,58.0,1.0,19.0,2.0,540.0,22.0,0.0,39.0,1.0,2.0,False,8525
456,11530,24.0,1.0,21.0,1.0,4720.0,42.0,9.0,35.0,1.0,1.0,False,31041
457,11531,60.0,1.0,19.0,2.0,4830.0,4.0,0.0,48.0,2.0,1.0,False,30728
458,11532,24.0,1.0,20.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,False,28468
459,11533,27.0,7.0,20.0,2.0,4655.0,139.0,13.0,40.0,2.0,1.0,False,1480
460,11534,57.0,1.0,16.0,1.0,7210.0,22.0,0.0,32.0,1.0,1.0,False,9169
461,11535,58.0,1.0,23.0,2.0,1720.0,327.0,0.0,40.0,1.0,1.0,True,26307
462,11536,49.0,1.0,20.0,2.0,4720.0,4.0,2.0,40.0,1.0,1.0,False,25563
463,11537,64.0,1.0,19.0,1.0,4760.0,8.0,1.0,40.0,2.0,1.0,False,9225
464,11538,49.0,7.0,24.0,2.0,4710.0,210.0,0.0,60.0,1.0,3.0,True,23217
465,11539,54.0,1.0,17.0,1.0,3930.0,17.0,0.0,18.0,1.0,1.0,False,3721
466,11540,41.0,2.0,21.0,1.0,230.0,235.0,1.0,55.0,2.0,1.0,False,11722
467,11541,32.0,1.0,21.0,2.0,2300.0,6.0,10.0,37.0,2.0,5.0,False,1939
468,11542,40.0,1.0,17.0,2.0,4120.0,4.0,15.0,38.0,1.0,1.0,False,7435
469,11543,30.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False,12811
470,11544,51.0,2.0,21.0,2.0,5400.0,4.0,0.0,45.0,1.0,1.0,True,13141
471,11545,19.0,2.0,19.0,2.0,4030.0,4.0,2.0,6.0,2.0,1.0,False,23003
472,11546,24.0,1.0,16.0,2.0,750.0,4.0,0.0,45.0,2.0,1.0,False,15877
473,11547,38.0,1.0,20.0,2.0,1530.0,6.0,0.0,40.0,1.0,1.0,True,19748
474,11548,49.0,1.0,19.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,True,32398
475,11549,67.0,5.0,21.0,1.0,700.0,29.0,0.0,40.0,1.0,1.0,False,15849
476,11550,20.0,1.0,16.0,2.0,4965.0,4.0,2.0,40.0,1.0,1.0,False,3155
477,11551,28.0,1.0,16.0,2.0,8140.0,4.0,2.0,50.0,1.0,4.0,True,6635
478,11552,65.0,1.0,21.0,1.0,1360.0,51.0,0.0,45.0,1.0,1.0,True,13558
479,11553,51.0,1.0,17.0,1.0,410.0,32.0,0.0,40.0,2.0,1.0,False,6189
480,11554,20.0,1.0,19.0,2.0,4110.0,6.0,12.0,30.0,2.0,1.0,False,27034
481,11555,49.0,2.0,21.0,2.0,51.0,6.0,0.0,40.0,1.0,1.0,False,11954
482,11556,29.0,7.0,21.0,1.0,4525.0,247.0,1.0,20.0,2.0,3.0,False,18402
483,11557,54.0,1.0,1.0,1.0,7315.0,4.0,0.0,45.0,1.0,1.0,False,25355
484,11558,20.0,3.0,19.0,2.0,3870.0,4.0,2.0,40.0,1.0,1.0,True,12215
485,11559,58.0,6.0,19.0,1.0,6515.0,17.0,0.0,40.0,1.0,1.0,True,16236
486,11560,59.0,6.0,20.0,2.0,4251.0,4.0,17.0,16.0,1.0,1.0,False,1061
487,11561,48.0,1.0,21.0,2.0,850.0,17.0,15.0,40.0,1.0,1.0,True,15753
488,11562,57.0,6.0,18.0,1.0,5550.0,36.0,0.0,76.0,1.0,2.0,True,32407
489,11563,54.0,4.0,21.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,False,4313
490,11564,53.0,1.0,16.0,1.0,4020.0,35.0,0.0,37.0,1.0,5.0,False,32167
491,11565,67.0,3.0,21.0,1.0,4600.0,4.0,0.0,40.0,1.0,4.0,True,18726
492,11566,45.0,2.0,17.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,19203
493,11567,64.0,5.0,22.0,2.0,2310.0,13.0,0.0,40.0,1.0,1.0,True,16808
494,11568,51.0,1.0,14.0,2.0,5100.0,39.0,0.0,15.0,2.0,1.0,False,20175
495,11569,50.0,1.0,16.0,1.0,2170.0,6.0,1.0,40.0,1.0,1.0,False,24874
496,11570,54.0,1.0,20.0,1.0,4710.0,4.0,0.0,60.0,1.0,1.0,True,30843
497,11571,21.0,1.0,13.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,7092
498,11572,24.0,1.0,20.0,2.0,3602.0,27.0,2.0,32.0,2.0,1.0,False,10964
499,11573,42.0,1.0,18.0,2.0,9620.0,26.0,0.0,40.0,2.0,1.0,False,2766
500,11574,74.0,2.0,24.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,True,20706
501,11575,46.0,1.0,17.0,2.0,6355.0,303.0,0.0,40.0,1.0,1.0,False,17618
502,11576,18.0,1.0,16.0,2.0,4110.0,4.0,2.0,8.0,2.0,1.0,False,20989
503,11577,18.0,1.0,14.0,2.0,3620.0,4.0,2.0,30.0,2.0,1.0,False,2692
504,11578,30.0,2.0,11.0,2.0,4030.0,4.0,2.0,32.0,2.0,1.0,False,11996
505,11579,27.0,1.0,17.0,2.0,6130.0,4.0,13.0,40.0,1.0,1.0,False,20427
506,11580,39.0,1.0,18.0,1.0,5240.0,4.0,0.0,40.0,2.0,2.0,False,20691
507,11581,34.0,2.0,22.0,2.0,2006.0,4.0,12.0,40.0,2.0,1.0,False,8315
508,11582,43.0,1.0,16.0,1.0,4510.0,6.0,0.0,40.0,2.0,1.0,False,10368
509,11583,38.0,2.0,21.0,1.0,1006.0,46.0,0.0,40.0,2.0,1.0,True,18397
510,11584,60.0,3.0,22.0,2.0,705.0,6.0,0.0,40.0,2.0,1.0,True,20870
511,11585,55.0,2.0,19.0,1.0,2905.0,4.0,1.0,40.0,1.0,1.0,False,18039
512,11586,27.0,1.0,14.0,2.0,4965.0,6.0,5.0,30.0,1.0,5.0,False,7925
513,11587,54.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False,28568
514,11588,58.0,5.0,15.0,1.0,5560.0,303.0,0.0,48.0,1.0,5.0,True,8522
515,11589,40.0,1.0,19.0,2.0,9645.0,23.0,0.0,40.0,2.0,1.0,False,32170
516,11590,66.0,1.0,24.0,1.0,3422.0,440.0,0.0,40.0,1.0,2.0,False,3411
517,11591,34.0,1.0,20.0,1.0,5840.0,34.0,5.0,40.0,2.0,1.0,False,18097
518,11592,48.0,1.0,19.0,2.0,710.0,18.0,0.0,20.0,1.0,1.0,False,22706
519,11593,59.0,1.0,20.0,1.0,4700.0,4.0,0.0,50.0,1.0,1.0,True,18518
520,11594,28.0,1.0,19.0,2.0,5300.0,301.0,0.0,40.0,1.0,1.0,True,29063
521,11595,23.0,1.0,20.0,2.0,2320.0,6.0,2.0,40.0,1.0,1.0,False,4025
522,11596,51.0,1.0,15.0,1.0,220.0,4.0,1.0,40.0,1.0,1.0,True,21240
523,11597,34.0,1.0,19.0,1.0,9130.0,6.0,0.0,65.0,1.0,5.0,True,14358
524,11598,23.0,2.0,21.0,1.0,2634.0,6.0,0.0,50.0,1.0,1.0,False,13041
525,11599,21.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False,8692
526,11600,71.0,1.0,18.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True,11176
527,11601,42.0,1.0,16.0,2.0,7340.0,6.0,13.0,40.0,1.0,5.0,True,32141
528,11602,41.0,7.0,21.0,1.0,3255.0,17.0,0.0,25.0,2.0,1.0,True,30374
529,11603,27.0,6.0,14.0,2.0,4210.0,4.0,2.0,20.0,1.0,4.0,False,2933
530,11604,69.0,6.0,18.0,2.0,4510.0,17.0,13.0,24.0,1.0,1.0,False,24343
531,11605,46.0,1.0,16.0,2.0,230.0,6.0,13.0,50.0,2.0,1.0,False,10809
532,11606,29.0,1.0,24.0,1.0,3050.0,9.0,1.0,40.0,2.0,1.0,True,8655
533,11607,44.0,1.0,16.0,2.0,630.0,4.0,0.0,40.0,2.0,1.0,False,5941
534,11608,33.0,1.0,20.0,2.0,4760.0,6.0,12.0,40.0,1.0,1.0,False,31786
535,11609,26.0,1.0,20.0,2.0,5740.0,4.0,2.0,20.0,2.0,1.0,False,26717
536,11610,46.0,1.0,19.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,True,14333
537,11611,49.0,6.0,22.0,2.0,2360.0,215.0,0.0,50.0,1.0,5.0,False,19862
538,11612,53.0,4.0,17.0,1.0,4220.0,4.0,0.0,40.0,1.0,5.0,False,3018
539,11613,51.0,4.0,19.0,2.0,5720.0,6.0,13.0,40.0,2.0,1.0,False,25092
540,11614,63.0,1.0,21.0,1.0,4850.0,17.0,0.0,70.0,2.0,1.0,True,13859
541,11615,43.0,1.0,17.0,2.0,4760.0,19.0,0.0,65.0,1.0,1.0,True,11663
542,11616,32.0,2.0,21.0,1.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,18538
543,11617,28.0,1.0,22.0,1.0,4710.0,4.0,0.0,50.0,1.0,1.0,True,21211
544,11618,62.0,1.0,16.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,False,17692
545,11619,55.0,1.0,16.0,2.0,9620.0,303.0,6.0,40.0,1.0,1.0,False,7818
