,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,4138,42.0,1.0,16.0,2.0,4710.0,27.0,0.0,50.0,1.0,1.0,True
873,4139,22.0,1.0,18.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
874,4140,42.0,2.0,22.0,1.0,10.0,46.0,0.0,40.0,2.0,1.0,True
875,4141,19.0,1.0,19.0,2.0,4110.0,27.0,17.0,15.0,2.0,1.0,False
876,4142,30.0,1.0,21.0,2.0,4700.0,40.0,0.0,80.0,2.0,4.0,False
877,4143,50.0,6.0,17.0,1.0,205.0,46.0,15.0,40.0,1.0,1.0,False
878,4144,60.0,6.0,17.0,1.0,6050.0,6.0,0.0,25.0,1.0,4.0,False
879,4145,27.0,1.0,21.0,1.0,5840.0,46.0,1.0,40.0,2.0,1.0,False
880,4146,22.0,5.0,21.0,1.0,5550.0,13.0,1.0,50.0,1.0,1.0,False
881,4147,69.0,1.0,19.0,1.0,5160.0,46.0,1.0,38.0,2.0,1.0,False
882,4148,41.0,6.0,16.0,1.0,4340.0,46.0,1.0,70.0,1.0,1.0,False
883,4149,56.0,6.0,16.0,2.0,4710.0,38.0,0.0,60.0,1.0,1.0,False
884,4150,64.0,6.0,16.0,1.0,6050.0,46.0,1.0,56.0,1.0,1.0,False
885,4151,57.0,4.0,21.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
886,4152,71.0,1.0,16.0,2.0,4020.0,46.0,0.0,25.0,2.0,1.0,False
887,4153,25.0,3.0,16.0,2.0,3930.0,38.0,0.0,40.0,2.0,4.0,False
888,4154,21.0,1.0,16.0,2.0,5400.0,46.0,0.0,40.0,2.0,1.0,False
889,4155,42.0,3.0,21.0,2.0,51.0,38.0,0.0,40.0,2.0,4.0,False
890,4156,67.0,1.0,1.0,2.0,6050.0,46.0,0.0,50.0,1.0,1.0,False
891,4157,66.0,2.0,23.0,1.0,3256.0,36.0,0.0,40.0,1.0,1.0,True
892,4158,63.0,3.0,19.0,1.0,2545.0,46.0,1.0,40.0,2.0,1.0,False
893,4159,37.0,1.0,19.0,2.0,440.0,46.0,0.0,45.0,2.0,1.0,True
894,4160,67.0,2.0,21.0,1.0,3515.0,46.0,0.0,40.0,2.0,1.0,True
895,4161,60.0,6.0,18.0,1.0,6240.0,38.0,1.0,40.0,1.0,1.0,False
896,4162,66.0,7.0,16.0,1.0,6200.0,46.0,0.0,60.0,1.0,1.0,False
897,4163,34.0,1.0,21.0,1.0,4700.0,31.0,1.0,70.0,1.0,1.0,False
898,4164,31.0,1.0,21.0,2.0,6305.0,46.0,2.0,40.0,1.0,1.0,False
899,4165,67.0,3.0,20.0,1.0,9121.0,46.0,0.0,20.0,1.0,1.0,False
900,4166,67.0,1.0,21.0,1.0,120.0,46.0,1.0,36.0,1.0,1.0,True
901,4167,30.0,1.0,16.0,2.0,6050.0,46.0,13.0,49.0,1.0,1.0,True
902,4168,48.0,4.0,21.0,1.0,2320.0,46.0,1.0,50.0,2.0,1.0,True
903,4169,34.0,1.0,16.0,2.0,5110.0,51.0,0.0,40.0,2.0,1.0,False
904,4170,22.0,1.0,16.0,2.0,4700.0,2.0,0.0,40.0,2.0,5.0,False
905,4171,53.0,1.0,18.0,1.0,3500.0,46.0,1.0,40.0,2.0,1.0,False
906,4172,74.0,3.0,16.0,1.0,4220.0,38.0,1.0,40.0,1.0,4.0,True
907,4173,42.0,1.0,21.0,1.0,5110.0,46.0,0.0,45.0,2.0,1.0,True
908,4174,37.0,1.0,18.0,2.0,4030.0,17.0,0.0,25.0,2.0,2.0,False
909,4175,44.0,1.0,19.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,False
910,4176,24.0,3.0,16.0,2.0,6442.0,46.0,0.0,40.0,1.0,1.0,False
911,4177,70.0,1.0,16.0,1.0,9130.0,46.0,0.0,40.0,1.0,1.0,True
912,4178,60.0,4.0,20.0,2.0,4220.0,46.0,13.0,40.0,1.0,1.0,False
913,4179,20.0,3.0,15.0,2.0,4140.0,46.0,7.0,30.0,1.0,4.0,False
914,4180,18.0,1.0,18.0,2.0,4720.0,46.0,17.0,12.0,2.0,1.0,False
915,4181,81.0,6.0,16.0,1.0,205.0,46.0,1.0,15.0,1.0,1.0,False
916,4182,23.0,3.0,19.0,2.0,230.0,27.0,12.0,50.0,1.0,1.0,False
917,4183,57.0,1.0,16.0,1.0,4230.0,46.0,1.0,40.0,2.0,1.0,False
918,4184,53.0,1.0,21.0,1.0,4720.0,46.0,1.0,40.0,2.0,1.0,False
919,4185,23.0,1.0,21.0,2.0,3421.0,46.0,2.0,4.0,1.0,1.0,False
920,4186,26.0,2.0,21.0,2.0,2330.0,46.0,12.0,50.0,2.0,1.0,False
921,4187,66.0,6.0,21.0,1.0,2360.0,46.0,1.0,4.0,2.0,1.0,False
922,4188,51.0,2.0,16.0,1.0,4220.0,6.0,6.0,40.0,1.0,5.0,False
923,4189,48.0,5.0,21.0,1.0,120.0,8.0,0.0,40.0,1.0,1.0,True
924,4190,95.0,3.0,20.0,2.0,2545.0,46.0,0.0,5.0,2.0,1.0,False
925,4191,54.0,4.0,16.0,1.0,4020.0,46.0,1.0,40.0,2.0,1.0,False
926,4192,62.0,1.0,20.0,1.0,2850.0,46.0,1.0,10.0,2.0,1.0,False
927,4193,63.0,1.0,21.0,1.0,4700.0,46.0,0.0,40.0,1.0,1.0,False
928,4194,64.0,1.0,21.0,1.0,310.0,46.0,0.0,35.0,2.0,1.0,False
929,4195,22.0,1.0,17.0,2.0,4230.0,46.0,15.0,35.0,2.0,1.0,False
930,4196,19.0,1.0,19.0,2.0,7200.0,46.0,2.0,40.0,1.0,1.0,False
931,4197,58.0,1.0,19.0,1.0,4700.0,46.0,0.0,40.0,2.0,1.0,False
932,4198,61.0,6.0,21.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,True
933,4199,27.0,1.0,20.0,2.0,8990.0,27.0,0.0,50.0,1.0,1.0,True
934,4200,70.0,7.0,23.0,2.0,800.0,46.0,0.0,20.0,1.0,1.0,True
935,4201,34.0,3.0,22.0,1.0,2320.0,19.0,0.0,50.0,2.0,1.0,True
936,4202,38.0,1.0,19.0,2.0,7750.0,46.0,0.0,11.0,1.0,1.0,True
937,4203,31.0,4.0,21.0,1.0,630.0,46.0,1.0,40.0,2.0,1.0,False
938,4204,55.0,3.0,20.0,1.0,5120.0,46.0,0.0,40.0,2.0,1.0,False
939,4205,76.0,6.0,16.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
940,4206,26.0,1.0,16.0,1.0,5600.0,139.0,1.0,40.0,2.0,1.0,False
941,4207,21.0,1.0,16.0,2.0,7750.0,46.0,15.0,40.0,1.0,1.0,False
942,4208,47.0,1.0,19.0,1.0,8710.0,13.0,0.0,40.0,1.0,1.0,False
943,4209,53.0,5.0,22.0,1.0,140.0,27.0,0.0,40.0,1.0,1.0,True
944,4210,17.0,2.0,14.0,2.0,4020.0,18.0,16.0,4.0,1.0,1.0,False
945,4211,21.0,1.0,16.0,2.0,9645.0,34.0,0.0,40.0,1.0,1.0,False
946,4212,61.0,1.0,21.0,2.0,6442.0,46.0,15.0,30.0,1.0,1.0,False
947,4213,63.0,1.0,20.0,1.0,3300.0,46.0,0.0,24.0,2.0,1.0,False
948,4214,66.0,2.0,16.0,1.0,4020.0,46.0,1.0,20.0,2.0,1.0,False
949,4215,40.0,2.0,19.0,1.0,9130.0,30.0,0.0,44.0,1.0,1.0,True
950,4216,61.0,1.0,16.0,1.0,7750.0,31.0,0.0,28.0,1.0,1.0,True
951,4217,64.0,3.0,22.0,2.0,2330.0,46.0,0.0,48.0,2.0,1.0,True
952,4218,95.0,1.0,18.0,2.0,5120.0,46.0,16.0,12.0,2.0,1.0,False
953,4219,22.0,1.0,21.0,1.0,8990.0,46.0,0.0,45.0,2.0,1.0,False
954,4220,34.0,1.0,19.0,2.0,9620.0,27.0,2.0,50.0,1.0,1.0,False
955,4221,68.0,5.0,16.0,1.0,4020.0,46.0,1.0,40.0,2.0,1.0,False
956,4222,33.0,2.0,20.0,1.0,3602.0,46.0,1.0,40.0,2.0,1.0,False
957,4223,17.0,3.0,14.0,2.0,4600.0,46.0,4.0,10.0,2.0,1.0,False
958,4224,40.0,1.0,19.0,1.0,9130.0,27.0,16.0,40.0,2.0,1.0,False
959,4225,68.0,6.0,21.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
960,4226,47.0,1.0,18.0,1.0,8140.0,8.0,1.0,40.0,1.0,1.0,False
961,4227,56.0,6.0,19.0,1.0,4700.0,42.0,0.0,10.0,2.0,1.0,False
962,4228,58.0,1.0,18.0,1.0,4220.0,35.0,1.0,40.0,1.0,1.0,False
963,4229,21.0,1.0,19.0,2.0,6260.0,46.0,2.0,20.0,1.0,1.0,False
964,4230,54.0,2.0,20.0,1.0,2330.0,38.0,1.0,42.0,2.0,1.0,False
965,4231,65.0,2.0,18.0,1.0,7640.0,46.0,15.0,30.0,1.0,1.0,True
966,4232,63.0,1.0,21.0,1.0,4810.0,46.0,1.0,40.0,1.0,1.0,True
967,4233,51.0,1.0,16.0,2.0,4220.0,46.0,0.0,40.0,1.0,1.0,False
968,4234,43.0,1.0,18.0,2.0,8990.0,46.0,0.0,48.0,2.0,1.0,True
969,4235,40.0,2.0,21.0,1.0,2310.0,46.0,1.0,40.0,1.0,1.0,False
970,4236,28.0,6.0,16.0,1.0,5120.0,56.0,0.0,30.0,2.0,1.0,False
971,4237,42.0,1.0,20.0,2.0,7220.0,46.0,0.0,48.0,1.0,1.0,False
972,4238,32.0,1.0,19.0,2.0,3603.0,19.0,0.0,40.0,2.0,1.0,False
973,4239,62.0,7.0,16.0,1.0,440.0,27.0,0.0,80.0,1.0,1.0,True
974,4240,23.0,1.0,17.0,1.0,1450.0,22.0,0.0,54.0,1.0,1.0,True
975,4241,39.0,1.0,16.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
976,4242,32.0,1.0,19.0,2.0,5300.0,56.0,7.0,50.0,1.0,1.0,False
977,4243,42.0,2.0,16.0,1.0,230.0,46.0,1.0,40.0,2.0,1.0,False
978,4244,62.0,4.0,16.0,1.0,7340.0,46.0,0.0,40.0,1.0,1.0,False
979,4245,59.0,6.0,16.0,1.0,205.0,46.0,1.0,40.0,2.0,1.0,False
980,4246,23.0,1.0,18.0,1.0,5940.0,46.0,0.0,40.0,2.0,1.0,False
981,4247,32.0,1.0,13.0,2.0,7810.0,46.0,2.0,35.0,2.0,4.0,False
982,4248,45.0,1.0,21.0,1.0,710.0,46.0,1.0,60.0,1.0,1.0,True
983,4249,42.0,2.0,21.0,1.0,3255.0,46.0,0.0,35.0,2.0,1.0,False
984,4250,56.0,7.0,16.0,1.0,7200.0,30.0,1.0,99.0,1.0,1.0,True
985,4251,18.0,2.0,16.0,2.0,5740.0,46.0,17.0,10.0,2.0,1.0,False
986,4252,63.0,1.0,19.0,1.0,10.0,47.0,1.0,40.0,1.0,1.0,True
987,4253,48.0,1.0,20.0,1.0,3421.0,46.0,0.0,40.0,2.0,1.0,False
988,4254,42.0,1.0,22.0,1.0,1360.0,46.0,0.0,50.0,1.0,1.0,True
989,4255,18.0,1.0,14.0,2.0,4720.0,1.0,4.0,20.0,2.0,1.0,False
990,4256,24.0,2.0,15.0,2.0,7750.0,46.0,12.0,20.0,1.0,1.0,False
991,4257,44.0,1.0,16.0,2.0,4720.0,31.0,0.0,50.0,2.0,4.0,False
992,4258,35.0,1.0,20.0,1.0,5120.0,27.0,0.0,45.0,2.0,1.0,False
993,4259,48.0,1.0,16.0,1.0,6260.0,31.0,0.0,50.0,1.0,1.0,True
994,4260,42.0,1.0,19.0,2.0,5110.0,46.0,0.0,40.0,2.0,1.0,False
995,4261,50.0,1.0,16.0,2.0,9620.0,27.0,0.0,30.0,1.0,1.0,False
996,4262,61.0,6.0,18.0,1.0,6260.0,53.0,1.0,30.0,1.0,1.0,False
997,4263,65.0,4.0,16.0,2.0,6305.0,38.0,0.0,40.0,1.0,1.0,True
998,4264,51.0,2.0,17.0,2.0,3603.0,34.0,0.0,40.0,1.0,1.0,False
999,4265,51.0,2.0,20.0,1.0,5000.0,46.0,0.0,40.0,2.0,1.0,False
1000,4266,55.0,1.0,22.0,2.0,4930.0,46.0,0.0,60.0,2.0,1.0,True
1001,4267,45.0,1.0,19.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
1002,4268,36.0,4.0,19.0,1.0,440.0,46.0,0.0,40.0,2.0,5.0,True
1003,4269,42.0,6.0,21.0,2.0,6410.0,46.0,0.0,40.0,1.0,1.0,False
1004,4270,53.0,1.0,1.0,1.0,6050.0,205.0,1.0,40.0,1.0,3.0,False
1005,4271,65.0,6.0,20.0,2.0,220.0,40.0,0.0,35.0,1.0,1.0,False
1006,4272,24.0,1.0,19.0,2.0,8800.0,416.0,0.0,45.0,1.0,2.0,False
1007,4273,35.0,5.0,18.0,1.0,630.0,449.0,1.0,40.0,1.0,1.0,False
1008,4274,33.0,1.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
1009,4275,66.0,7.0,22.0,1.0,420.0,46.0,1.0,50.0,2.0,1.0,True
1010,4276,32.0,1.0,18.0,1.0,6950.0,46.0,0.0,60.0,1.0,1.0,True
1011,4277,55.0,1.0,16.0,1.0,9005.0,6.0,0.0,45.0,1.0,1.0,True
1012,4278,64.0,1.0,16.0,2.0,8350.0,46.0,0.0,40.0,2.0,1.0,False
1013,4279,34.0,1.0,20.0,1.0,220.0,46.0,0.0,36.0,1.0,1.0,False
1014,4280,43.0,7.0,20.0,1.0,4710.0,46.0,0.0,50.0,1.0,1.0,False
1015,4281,30.0,1.0,16.0,2.0,6050.0,46.0,0.0,60.0,1.0,1.0,False
1016,4282,80.0,1.0,16.0,2.0,800.0,46.0,0.0,8.0,2.0,1.0,False
1017,4283,29.0,1.0,20.0,2.0,3645.0,46.0,0.0,40.0,2.0,1.0,False
1018,4284,19.0,1.0,19.0,2.0,6050.0,27.0,17.0,40.0,2.0,1.0,False
1019,4285,61.0,3.0,22.0,1.0,2320.0,46.0,0.0,45.0,1.0,1.0,True
1020,4286,20.0,3.0,19.0,2.0,2016.0,46.0,2.0,40.0,2.0,4.0,False
1021,4287,59.0,1.0,20.0,1.0,5400.0,46.0,1.0,10.0,2.0,1.0,False
1022,4288,19.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,False
1023,4289,55.0,1.0,19.0,1.0,4700.0,46.0,0.0,50.0,1.0,1.0,False
1024,4290,56.0,7.0,21.0,1.0,710.0,46.0,0.0,50.0,1.0,1.0,True
1025,4291,68.0,2.0,19.0,1.0,420.0,46.0,0.0,16.0,2.0,1.0,False
1026,4292,33.0,1.0,21.0,1.0,1006.0,27.0,0.0,40.0,2.0,1.0,True
1027,4293,50.0,1.0,16.0,1.0,4720.0,46.0,0.0,40.0,2.0,1.0,False
1028,4294,17.0,1.0,14.0,2.0,4055.0,46.0,7.0,15.0,2.0,1.0,False
1029,4295,54.0,6.0,15.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,False
1030,4296,48.0,2.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
1031,4297,74.0,1.0,19.0,2.0,4720.0,8.0,0.0,30.0,2.0,1.0,False
1032,4298,34.0,3.0,19.0,2.0,4720.0,19.0,16.0,40.0,2.0,4.0,False
1033,4299,73.0,1.0,16.0,1.0,9620.0,46.0,0.0,40.0,1.0,1.0,False
1034,4300,29.0,2.0,21.0,1.0,2360.0,6.0,1.0,40.0,1.0,1.0,True
1035,4301,53.0,1.0,22.0,1.0,2310.0,20.0,1.0,35.0,2.0,1.0,False
1036,4302,40.0,1.0,20.0,1.0,5120.0,46.0,1.0,20.0,2.0,1.0,False
1037,4303,26.0,1.0,19.0,2.0,3603.0,46.0,13.0,40.0,2.0,4.0,False
1038,4304,42.0,1.0,19.0,2.0,440.0,27.0,0.0,45.0,1.0,1.0,True
1039,4305,54.0,5.0,22.0,2.0,3310.0,26.0,0.0,40.0,2.0,1.0,True
1040,4306,61.0,1.0,21.0,2.0,5240.0,46.0,0.0,40.0,1.0,1.0,False
1041,4307,58.0,1.0,19.0,2.0,2640.0,31.0,13.0,50.0,1.0,1.0,True
1042,4308,56.0,7.0,16.0,1.0,7700.0,46.0,1.0,55.0,2.0,1.0,False
1043,4309,53.0,4.0,20.0,2.0,7000.0,46.0,0.0,40.0,1.0,1.0,False
1044,4310,52.0,1.0,19.0,1.0,4760.0,27.0,1.0,50.0,1.0,1.0,True
1045,4311,29.0,1.0,19.0,2.0,1032.0,46.0,0.0,45.0,1.0,1.0,True
1046,4312,49.0,1.0,17.0,1.0,5240.0,46.0,1.0,40.0,2.0,1.0,False
1047,4313,33.0,1.0,20.0,2.0,4110.0,46.0,0.0,25.0,2.0,1.0,False
1048,4314,64.0,6.0,22.0,1.0,6050.0,36.0,0.0,8.0,1.0,1.0,False
1049,4315,17.0,2.0,14.0,2.0,4220.0,46.0,2.0,36.0,1.0,1.0,False
1050,4316,63.0,6.0,19.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,True
1051,4317,57.0,1.0,20.0,1.0,5400.0,19.0,1.0,10.0,2.0,1.0,False
1052,4318,71.0,1.0,16.0,1.0,9645.0,46.0,0.0,30.0,1.0,1.0,False
1053,4319,43.0,1.0,19.0,1.0,5740.0,46.0,0.0,23.0,2.0,1.0,False
1054,4320,49.0,1.0,19.0,1.0,7210.0,27.0,0.0,55.0,1.0,1.0,True
1055,4321,54.0,5.0,18.0,2.0,440.0,46.0,0.0,35.0,2.0,1.0,False
1056,4322,39.0,1.0,20.0,2.0,4020.0,46.0,2.0,25.0,2.0,4.0,False
1057,4323,45.0,1.0,19.0,1.0,6355.0,27.0,0.0,47.0,1.0,1.0,False
1058,4324,65.0,1.0,16.0,1.0,9130.0,46.0,0.0,28.0,1.0,1.0,False
1059,4325,61.0,1.0,16.0,1.0,7810.0,27.0,0.0,45.0,1.0,1.0,False
1060,4326,45.0,1.0,16.0,1.0,8990.0,6.0,0.0,50.0,2.0,1.0,False
1061,4327,39.0,1.0,1.0,1.0,9620.0,203.0,1.0,40.0,2.0,3.0,False
1062,4328,33.0,1.0,16.0,1.0,335.0,46.0,0.0,55.0,1.0,4.0,False
1063,4329,26.0,3.0,20.0,2.0,3870.0,46.0,0.0,45.0,2.0,1.0,False
1064,4330,53.0,1.0,16.0,1.0,3421.0,46.0,1.0,40.0,2.0,1.0,False
1065,4331,72.0,6.0,13.0,2.0,4720.0,46.0,0.0,9.0,2.0,1.0,False
1066,4332,65.0,2.0,16.0,1.0,5820.0,46.0,0.0,40.0,2.0,1.0,False
1067,4333,58.0,6.0,16.0,2.0,205.0,46.0,0.0,50.0,1.0,1.0,False
1068,4334,54.0,7.0,17.0,2.0,9130.0,46.0,0.0,80.0,2.0,1.0,True
1069,4335,61.0,2.0,19.0,1.0,2830.0,46.0,1.0,42.0,1.0,1.0,False
1070,4336,42.0,3.0,21.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,True
1071,4337,41.0,1.0,21.0,2.0,1010.0,17.0,0.0,52.0,1.0,1.0,True
1072,4338,38.0,3.0,20.0,1.0,8990.0,46.0,1.0,20.0,1.0,1.0,False
1073,4339,27.0,1.0,20.0,2.0,6230.0,46.0,0.0,40.0,1.0,1.0,False
1074,4340,40.0,1.0,21.0,1.0,20.0,27.0,1.0,65.0,1.0,1.0,True
1075,4341,17.0,1.0,13.0,2.0,4140.0,46.0,2.0,5.0,2.0,1.0,False
1076,4342,37.0,1.0,21.0,1.0,800.0,46.0,0.0,45.0,2.0,1.0,True
1077,4343,55.0,1.0,15.0,2.0,3655.0,46.0,0.0,30.0,2.0,1.0,False
1078,4344,32.0,2.0,21.0,1.0,3602.0,46.0,1.0,40.0,2.0,1.0,False
1079,4345,26.0,4.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
1080,4346,39.0,1.0,20.0,1.0,3930.0,17.0,0.0,48.0,1.0,1.0,False
1081,4347,17.0,1.0,15.0,2.0,3030.0,19.0,2.0,18.0,2.0,1.0,False
1082,4348,55.0,5.0,18.0,1.0,5550.0,46.0,0.0,42.0,2.0,1.0,False
1083,4349,60.0,2.0,18.0,1.0,3550.0,46.0,0.0,24.0,2.0,1.0,False
1084,4350,69.0,7.0,21.0,2.0,800.0,38.0,13.0,60.0,1.0,1.0,True
1085,4351,30.0,1.0,16.0,2.0,9620.0,46.0,13.0,40.0,2.0,1.0,False
1086,4352,21.0,1.0,19.0,2.0,4760.0,46.0,17.0,30.0,2.0,1.0,False
1087,4353,17.0,1.0,14.0,2.0,6260.0,46.0,2.0,25.0,1.0,1.0,False
1088,4354,23.0,1.0,21.0,2.0,4760.0,46.0,0.0,20.0,2.0,1.0,False
1089,4355,31.0,2.0,16.0,1.0,7700.0,27.0,1.0,70.0,1.0,1.0,False
1090,4356,40.0,1.0,23.0,1.0,3050.0,27.0,0.0,36.0,2.0,1.0,True
1091,4357,84.0,6.0,17.0,1.0,4760.0,46.0,0.0,20.0,1.0,1.0,True
1092,4358,26.0,7.0,21.0,1.0,850.0,27.0,1.0,50.0,1.0,1.0,False
1093,4359,21.0,4.0,19.0,2.0,4640.0,30.0,17.0,15.0,2.0,1.0,False
1094,4360,30.0,1.0,14.0,2.0,9365.0,27.0,12.0,30.0,2.0,1.0,False
1095,4361,32.0,1.0,19.0,1.0,4760.0,46.0,0.0,40.0,1.0,1.0,False
1096,4362,60.0,3.0,19.0,1.0,5860.0,46.0,0.0,40.0,2.0,1.0,False
1097,4363,26.0,1.0,17.0,2.0,4700.0,46.0,16.0,50.0,1.0,1.0,False
1098,4364,53.0,6.0,16.0,1.0,4510.0,46.0,1.0,50.0,2.0,1.0,False
1099,4365,61.0,4.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,True
1100,4366,37.0,1.0,16.0,1.0,5240.0,46.0,0.0,54.0,1.0,1.0,False
1101,4367,34.0,1.0,19.0,1.0,6050.0,46.0,0.0,45.0,1.0,1.0,False
1102,4368,46.0,1.0,18.0,1.0,7040.0,46.0,1.0,45.0,1.0,1.0,False
1103,4369,50.0,3.0,16.0,1.0,5940.0,46.0,1.0,35.0,2.0,1.0,False
1104,4370,62.0,1.0,19.0,2.0,4760.0,30.0,0.0,40.0,1.0,1.0,False
1105,4371,24.0,1.0,19.0,2.0,1710.0,19.0,0.0,42.0,1.0,1.0,False
1106,4372,59.0,1.0,19.0,1.0,4700.0,31.0,0.0,50.0,2.0,1.0,True
1107,4373,29.0,1.0,19.0,1.0,4622.0,46.0,7.0,40.0,1.0,4.0,False
1108,4374,18.0,2.0,18.0,2.0,4640.0,31.0,17.0,4.0,2.0,1.0,False
1109,4375,38.0,2.0,19.0,1.0,1105.0,19.0,0.0,40.0,1.0,1.0,True
1110,4376,19.0,1.0,16.0,2.0,5240.0,46.0,17.0,60.0,2.0,1.0,False
1111,4377,23.0,1.0,16.0,2.0,6410.0,46.0,0.0,60.0,1.0,1.0,False
1112,4378,67.0,4.0,22.0,1.0,2205.0,46.0,0.0,30.0,1.0,1.0,True
1113,4379,56.0,1.0,17.0,1.0,4760.0,46.0,1.0,40.0,2.0,1.0,False
1114,4380,26.0,1.0,18.0,2.0,5240.0,46.0,4.0,40.0,2.0,1.0,False
1115,4381,62.0,1.0,16.0,2.0,3603.0,321.0,6.0,40.0,2.0,2.0,False
1116,4382,20.0,1.0,16.0,2.0,4720.0,46.0,17.0,25.0,2.0,1.0,False
1117,4383,26.0,8.0,16.0,2.0,6050.0,48.0,12.0,40.0,1.0,1.0,False
1118,4384,50.0,6.0,21.0,1.0,4850.0,46.0,0.0,60.0,2.0,1.0,True
1119,4385,56.0,1.0,20.0,1.0,5000.0,27.0,1.0,40.0,2.0,1.0,False
1120,4386,54.0,2.0,19.0,2.0,3603.0,46.0,0.0,60.0,2.0,1.0,False
1121,4387,63.0,1.0,16.0,1.0,510.0,46.0,1.0,40.0,1.0,1.0,True
1122,4388,21.0,1.0,16.0,2.0,1560.0,46.0,2.0,40.0,1.0,1.0,False
1123,4389,61.0,1.0,13.0,2.0,600.0,46.0,0.0,40.0,2.0,1.0,False
1124,4390,19.0,6.0,14.0,2.0,4230.0,46.0,10.0,20.0,2.0,4.0,False
1125,4391,17.0,1.0,14.0,2.0,4600.0,46.0,4.0,6.0,1.0,1.0,False
1126,4392,23.0,2.0,20.0,1.0,5310.0,27.0,0.0,40.0,2.0,1.0,False
1127,4393,52.0,3.0,20.0,1.0,3603.0,38.0,0.0,40.0,2.0,4.0,False
1128,4394,43.0,3.0,21.0,1.0,3802.0,55.0,1.0,40.0,2.0,1.0,False
1129,4395,57.0,6.0,21.0,1.0,4200.0,46.0,1.0,65.0,2.0,1.0,False
1130,4396,36.0,1.0,19.0,1.0,5120.0,27.0,1.0,10.0,2.0,1.0,False
1131,4397,60.0,6.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
1132,4398,49.0,7.0,20.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True
1133,4399,32.0,1.0,19.0,2.0,410.0,46.0,2.0,4.0,1.0,4.0,False
1134,4400,35.0,3.0,21.0,1.0,3870.0,139.0,0.0,40.0,1.0,1.0,True
1135,4401,28.0,1.0,20.0,1.0,8810.0,46.0,1.0,40.0,1.0,5.0,False
1136,4402,46.0,1.0,21.0,1.0,1021.0,46.0,0.0,42.0,1.0,1.0,True
1137,4403,22.0,1.0,21.0,2.0,3601.0,46.0,2.0,15.0,2.0,1.0,False
1138,4404,29.0,1.0,20.0,2.0,6230.0,48.0,0.0,55.0,1.0,1.0,False
1139,4405,53.0,1.0,21.0,1.0,4920.0,19.0,0.0,60.0,2.0,1.0,True
1140,4406,35.0,3.0,16.0,2.0,5740.0,46.0,13.0,40.0,2.0,4.0,False
1141,4407,59.0,2.0,20.0,1.0,110.0,46.0,0.0,50.0,1.0,1.0,True
1142,4408,23.0,1.0,19.0,2.0,6260.0,46.0,2.0,64.0,1.0,1.0,False
1143,4409,53.0,1.0,19.0,2.0,5240.0,12.0,0.0,45.0,2.0,1.0,True
1144,4410,70.0,6.0,21.0,1.0,205.0,46.0,1.0,99.0,1.0,1.0,True
1145,4411,32.0,1.0,16.0,1.0,4230.0,167.0,1.0,40.0,2.0,1.0,False
1146,4412,44.0,1.0,16.0,1.0,5120.0,38.0,0.0,40.0,2.0,1.0,False
1147,4413,29.0,1.0,12.0,2.0,7200.0,13.0,12.0,40.0,1.0,1.0,False
1148,4414,36.0,1.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
1149,4415,20.0,1.0,19.0,2.0,4251.0,46.0,17.0,40.0,1.0,1.0,False
1150,4416,25.0,6.0,20.0,2.0,4510.0,46.0,0.0,8.0,2.0,1.0,False
1151,4417,65.0,1.0,16.0,2.0,6520.0,6.0,0.0,40.0,1.0,1.0,False
1152,4418,71.0,7.0,22.0,1.0,4760.0,46.0,0.0,40.0,2.0,1.0,False
1153,4419,23.0,2.0,19.0,1.0,5110.0,46.0,1.0,40.0,2.0,1.0,False
1154,4420,30.0,1.0,21.0,1.0,5840.0,27.0,1.0,40.0,2.0,1.0,False
1155,4421,61.0,1.0,19.0,1.0,5120.0,46.0,1.0,30.0,2.0,1.0,False
1156,4422,18.0,8.0,16.0,2.0,4220.0,46.0,2.0,50.0,1.0,1.0,False
1157,4423,65.0,1.0,22.0,1.0,5910.0,53.0,0.0,6.0,2.0,1.0,True
1158,4424,25.0,5.0,21.0,1.0,3255.0,46.0,1.0,40.0,2.0,1.0,False
1159,4425,19.0,1.0,17.0,2.0,4220.0,46.0,7.0,40.0,2.0,1.0,False
