,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,21161,55.0,1.0,23.0,1.0,5310.0,364.0,1.0,20.0,2.0,1.0,False
291,21162,55.0,1.0,22.0,2.0,52.0,38.0,0.0,40.0,1.0,1.0,True
292,21163,63.0,7.0,22.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,False
293,21164,39.0,1.0,21.0,2.0,2360.0,8.0,0.0,30.0,2.0,1.0,False
294,21165,74.0,1.0,19.0,2.0,4010.0,6.0,0.0,17.0,2.0,1.0,False
295,21166,40.0,1.0,17.0,1.0,10.0,8.0,1.0,50.0,2.0,1.0,True
296,21167,30.0,3.0,21.0,1.0,810.0,38.0,1.0,40.0,1.0,1.0,True
297,21168,23.0,2.0,21.0,2.0,2310.0,32.0,0.0,40.0,2.0,1.0,False
298,21169,66.0,1.0,22.0,2.0,5720.0,8.0,0.0,20.0,2.0,1.0,False
299,21170,51.0,1.0,21.0,2.0,10.0,31.0,0.0,50.0,1.0,1.0,True
300,21171,18.0,1.0,14.0,2.0,4110.0,8.0,2.0,20.0,2.0,1.0,False
301,21172,19.0,1.0,19.0,2.0,1050.0,41.0,12.0,20.0,1.0,1.0,False
302,21173,61.0,1.0,20.0,1.0,4700.0,224.0,1.0,40.0,2.0,1.0,False
303,21174,54.0,1.0,20.0,1.0,8640.0,8.0,1.0,48.0,1.0,1.0,True
304,21175,71.0,2.0,16.0,1.0,5400.0,35.0,1.0,40.0,2.0,1.0,False
305,21176,66.0,1.0,20.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,True
306,21177,43.0,1.0,21.0,1.0,735.0,18.0,1.0,20.0,2.0,1.0,False
307,21178,35.0,1.0,24.0,1.0,2310.0,8.0,1.0,45.0,2.0,1.0,True
308,21179,42.0,2.0,21.0,2.0,3255.0,28.0,0.0,55.0,2.0,1.0,True
309,21180,31.0,1.0,21.0,2.0,705.0,9.0,0.0,60.0,1.0,1.0,True
310,21181,56.0,2.0,16.0,1.0,5165.0,363.0,1.0,40.0,2.0,5.0,True
311,21182,32.0,4.0,21.0,2.0,2850.0,8.0,0.0,55.0,2.0,1.0,True
312,21183,69.0,1.0,19.0,1.0,9142.0,36.0,1.0,5.0,1.0,1.0,False
313,21184,39.0,1.0,16.0,2.0,9645.0,35.0,13.0,40.0,1.0,1.0,False
314,21185,66.0,1.0,21.0,1.0,4760.0,19.0,0.0,36.0,1.0,1.0,False
315,21186,25.0,1.0,19.0,1.0,220.0,8.0,1.0,70.0,1.0,1.0,True
316,21187,55.0,6.0,22.0,2.0,350.0,6.0,0.0,20.0,1.0,1.0,False
317,21188,38.0,6.0,21.0,1.0,8335.0,42.0,0.0,15.0,2.0,1.0,False
318,21189,27.0,2.0,18.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False
319,21190,50.0,2.0,22.0,1.0,800.0,20.0,0.0,45.0,1.0,1.0,True
320,21191,58.0,7.0,22.0,1.0,2100.0,8.0,0.0,40.0,1.0,1.0,True
321,21192,21.0,1.0,20.0,1.0,6050.0,8.0,2.0,20.0,2.0,4.0,False
322,21193,23.0,1.0,21.0,2.0,735.0,8.0,2.0,40.0,1.0,3.0,True
323,21194,46.0,1.0,16.0,1.0,5240.0,6.0,0.0,50.0,2.0,1.0,True
324,21195,21.0,1.0,16.0,2.0,1410.0,48.0,0.0,15.0,1.0,1.0,False
325,21196,51.0,3.0,20.0,2.0,7340.0,5.0,0.0,40.0,1.0,1.0,True
326,21197,34.0,1.0,21.0,1.0,630.0,8.0,0.0,40.0,2.0,1.0,True
327,21198,40.0,3.0,23.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
328,21199,30.0,1.0,21.0,1.0,630.0,12.0,1.0,40.0,2.0,1.0,False
329,21200,37.0,4.0,22.0,1.0,2205.0,11.0,1.0,40.0,2.0,1.0,True
330,21201,48.0,3.0,21.0,1.0,3801.0,8.0,0.0,45.0,1.0,1.0,True
331,21202,34.0,4.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
332,21203,26.0,1.0,19.0,2.0,8225.0,48.0,12.0,40.0,1.0,1.0,False
333,21204,21.0,2.0,15.0,1.0,8740.0,8.0,9.0,1.0,2.0,5.0,False
334,21205,38.0,3.0,21.0,2.0,2861.0,8.0,13.0,30.0,1.0,1.0,False
335,21206,64.0,6.0,22.0,2.0,4920.0,126.0,0.0,40.0,2.0,3.0,True
336,21207,31.0,2.0,21.0,2.0,5860.0,8.0,12.0,40.0,1.0,1.0,False
337,21208,57.0,2.0,21.0,1.0,2040.0,39.0,0.0,40.0,1.0,4.0,False
338,21209,37.0,1.0,21.0,1.0,136.0,8.0,1.0,40.0,2.0,1.0,False
339,21210,46.0,6.0,16.0,1.0,5522.0,8.0,0.0,60.0,2.0,1.0,False
340,21211,25.0,1.0,21.0,2.0,4820.0,6.0,12.0,40.0,1.0,1.0,True
341,21212,26.0,5.0,16.0,2.0,9825.0,215.0,17.0,70.0,1.0,5.0,False
342,21213,30.0,1.0,21.0,1.0,800.0,4.0,1.0,52.0,1.0,1.0,True
343,21214,54.0,1.0,23.0,1.0,51.0,36.0,1.0,50.0,1.0,1.0,True
344,21215,25.0,1.0,21.0,2.0,4251.0,8.0,2.0,30.0,1.0,1.0,False
345,21216,58.0,1.0,22.0,1.0,110.0,20.0,0.0,55.0,1.0,1.0,True
346,21217,23.0,2.0,21.0,2.0,4600.0,48.0,0.0,5.0,2.0,1.0,False
347,21218,19.0,1.0,18.0,2.0,8555.0,24.0,17.0,20.0,1.0,1.0,False
348,21219,66.0,4.0,18.0,1.0,205.0,8.0,0.0,60.0,1.0,1.0,False
349,21220,28.0,1.0,21.0,1.0,830.0,8.0,1.0,30.0,2.0,1.0,False
350,21221,53.0,2.0,22.0,1.0,4710.0,1.0,0.0,48.0,1.0,1.0,False
351,21222,19.0,1.0,19.0,2.0,4435.0,312.0,4.0,28.0,1.0,5.0,False
352,21223,59.0,1.0,19.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,True
353,21224,53.0,1.0,16.0,2.0,4110.0,13.0,2.0,32.0,1.0,1.0,False
354,21225,53.0,3.0,19.0,2.0,1220.0,27.0,0.0,40.0,1.0,1.0,True
355,21226,22.0,2.0,16.0,2.0,4640.0,8.0,17.0,30.0,2.0,1.0,False
356,21227,43.0,1.0,22.0,1.0,3160.0,16.0,0.0,30.0,2.0,1.0,True
357,21228,21.0,1.0,19.0,2.0,4720.0,8.0,2.0,35.0,1.0,1.0,False
358,21229,77.0,2.0,20.0,2.0,52.0,19.0,0.0,20.0,2.0,1.0,False
359,21230,69.0,7.0,21.0,1.0,6200.0,36.0,1.0,17.0,1.0,1.0,True
360,21231,66.0,6.0,16.0,2.0,205.0,8.0,0.0,70.0,1.0,1.0,False
361,21232,38.0,1.0,20.0,1.0,6200.0,35.0,0.0,40.0,1.0,1.0,False
362,21233,28.0,5.0,20.0,2.0,9810.0,2.0,0.0,55.0,1.0,2.0,False
363,21234,65.0,2.0,18.0,1.0,1108.0,8.0,1.0,40.0,2.0,1.0,False
364,21235,52.0,6.0,16.0,1.0,6260.0,6.0,0.0,30.0,1.0,1.0,False
365,21236,52.0,1.0,16.0,1.0,5600.0,19.0,0.0,40.0,2.0,1.0,False
366,21237,21.0,1.0,16.0,1.0,6260.0,303.0,0.0,50.0,1.0,1.0,False
367,21238,39.0,1.0,16.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,True
368,21239,69.0,3.0,21.0,2.0,1555.0,41.0,0.0,42.0,2.0,1.0,True
369,21240,32.0,1.0,17.0,2.0,6800.0,8.0,13.0,60.0,1.0,1.0,True
370,21241,61.0,1.0,21.0,1.0,1430.0,31.0,0.0,40.0,1.0,5.0,True
371,21242,62.0,1.0,13.0,1.0,4130.0,303.0,6.0,25.0,1.0,1.0,False
372,21243,34.0,1.0,21.0,1.0,7200.0,56.0,0.0,45.0,1.0,1.0,True
373,21244,20.0,1.0,16.0,2.0,5400.0,303.0,2.0,40.0,2.0,5.0,False
374,21245,52.0,6.0,21.0,1.0,4920.0,27.0,0.0,40.0,2.0,1.0,True
375,21246,71.0,7.0,19.0,1.0,410.0,27.0,0.0,50.0,1.0,1.0,True
376,21247,22.0,5.0,18.0,2.0,3545.0,9.0,17.0,60.0,1.0,1.0,False
377,21248,32.0,1.0,19.0,1.0,4700.0,8.0,0.0,40.0,1.0,5.0,False
378,21249,41.0,1.0,16.0,1.0,9130.0,8.0,0.0,50.0,1.0,1.0,False
379,21250,21.0,5.0,20.0,2.0,6220.0,8.0,2.0,40.0,1.0,1.0,False
380,21251,23.0,5.0,16.0,1.0,136.0,48.0,0.0,60.0,1.0,1.0,False
381,21252,53.0,2.0,17.0,2.0,4220.0,8.0,0.0,40.0,1.0,1.0,False
382,21253,52.0,1.0,21.0,1.0,120.0,27.0,0.0,50.0,1.0,1.0,True
383,21254,59.0,1.0,22.0,1.0,4840.0,11.0,0.0,40.0,1.0,1.0,True
384,21255,43.0,2.0,22.0,1.0,2320.0,18.0,0.0,50.0,1.0,1.0,True
385,21256,31.0,1.0,21.0,1.0,1350.0,42.0,1.0,45.0,1.0,1.0,True
386,21257,65.0,1.0,22.0,1.0,6260.0,20.0,0.0,65.0,1.0,1.0,True
387,21258,62.0,1.0,21.0,1.0,10.0,51.0,1.0,55.0,1.0,1.0,True
388,21259,63.0,6.0,18.0,1.0,4710.0,8.0,0.0,18.0,1.0,1.0,True
389,21260,52.0,7.0,21.0,1.0,800.0,19.0,0.0,50.0,1.0,1.0,True
390,21261,64.0,1.0,16.0,1.0,5610.0,51.0,0.0,20.0,2.0,1.0,False
391,21262,25.0,1.0,19.0,2.0,6050.0,8.0,2.0,45.0,1.0,1.0,False
392,21263,32.0,1.0,19.0,2.0,5522.0,314.0,0.0,85.0,1.0,5.0,False
393,21264,42.0,1.0,21.0,1.0,1021.0,31.0,1.0,40.0,1.0,1.0,True
394,21265,51.0,1.0,24.0,2.0,2100.0,49.0,0.0,40.0,2.0,1.0,True
395,21266,57.0,1.0,1.0,1.0,8555.0,303.0,1.0,40.0,1.0,5.0,False
396,21267,58.0,1.0,19.0,1.0,5260.0,8.0,0.0,40.0,2.0,1.0,False
397,21268,63.0,1.0,21.0,2.0,5120.0,36.0,0.0,10.0,2.0,1.0,False
398,21269,57.0,1.0,16.0,1.0,5740.0,2.0,1.0,30.0,2.0,1.0,False
399,21270,18.0,2.0,18.0,2.0,2640.0,126.0,17.0,3.0,1.0,5.0,False
400,21271,28.0,1.0,16.0,2.0,340.0,8.0,4.0,40.0,1.0,1.0,False
401,21272,17.0,1.0,18.0,2.0,4055.0,8.0,2.0,15.0,2.0,1.0,False
402,21273,28.0,1.0,21.0,2.0,4800.0,17.0,15.0,45.0,2.0,1.0,True
403,21274,75.0,7.0,21.0,2.0,705.0,36.0,0.0,10.0,2.0,1.0,True
404,21275,55.0,1.0,16.0,1.0,440.0,8.0,1.0,50.0,2.0,1.0,False
405,21276,36.0,1.0,1.0,1.0,9640.0,361.0,1.0,30.0,2.0,5.0,False
406,21277,35.0,2.0,22.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
407,21278,28.0,1.0,16.0,2.0,9005.0,8.0,12.0,40.0,1.0,5.0,False
408,21279,35.0,7.0,21.0,1.0,410.0,48.0,1.0,10.0,2.0,1.0,False
409,21280,18.0,1.0,14.0,2.0,4055.0,25.0,3.0,10.0,2.0,5.0,False
410,21281,64.0,7.0,23.0,1.0,410.0,8.0,0.0,25.0,1.0,1.0,True
411,21282,32.0,1.0,21.0,2.0,4840.0,8.0,0.0,40.0,1.0,1.0,True
412,21283,35.0,6.0,21.0,2.0,51.0,33.0,16.0,40.0,1.0,1.0,False
413,21284,44.0,1.0,16.0,1.0,6250.0,8.0,0.0,40.0,1.0,1.0,False
414,21285,19.0,5.0,19.0,2.0,9825.0,26.0,17.0,40.0,1.0,2.0,False
415,21286,65.0,1.0,16.0,1.0,8800.0,8.0,1.0,15.0,2.0,1.0,False
416,21287,58.0,4.0,22.0,1.0,4220.0,243.0,0.0,40.0,1.0,1.0,False
417,21288,48.0,7.0,21.0,1.0,3630.0,17.0,1.0,32.0,2.0,1.0,False
418,21289,20.0,1.0,15.0,2.0,5400.0,8.0,2.0,15.0,2.0,1.0,False
419,21290,55.0,1.0,21.0,1.0,4700.0,31.0,1.0,60.0,1.0,1.0,False
420,21291,45.0,4.0,19.0,2.0,5165.0,8.0,0.0,40.0,2.0,1.0,False
421,21292,66.0,7.0,21.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,False
422,21293,23.0,1.0,22.0,2.0,5740.0,8.0,2.0,12.0,2.0,1.0,False
423,21294,60.0,7.0,16.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,False
424,21295,52.0,2.0,22.0,2.0,2310.0,19.0,0.0,50.0,2.0,1.0,True
425,21296,55.0,3.0,19.0,1.0,5240.0,8.0,0.0,20.0,2.0,1.0,False
426,21297,60.0,1.0,19.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True
427,21298,29.0,1.0,24.0,1.0,1530.0,132.0,0.0,40.0,2.0,1.0,False
428,21299,27.0,4.0,20.0,2.0,1108.0,6.0,0.0,20.0,2.0,1.0,False
429,21300,50.0,7.0,22.0,2.0,2014.0,9.0,0.0,10.0,2.0,1.0,False
430,21301,30.0,1.0,19.0,2.0,4720.0,233.0,12.0,70.0,2.0,1.0,False
431,21302,30.0,1.0,19.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,True
432,21303,61.0,1.0,22.0,1.0,8610.0,207.0,0.0,40.0,1.0,3.0,True
433,21304,55.0,3.0,18.0,1.0,2545.0,8.0,0.0,30.0,2.0,5.0,False
434,21305,67.0,1.0,16.0,1.0,4850.0,20.0,0.0,50.0,1.0,1.0,True
435,21306,18.0,1.0,19.0,2.0,4840.0,25.0,17.0,10.0,2.0,1.0,False
436,21307,29.0,1.0,16.0,2.0,9640.0,35.0,2.0,40.0,1.0,1.0,False
437,21308,38.0,5.0,23.0,1.0,5110.0,150.0,1.0,40.0,2.0,1.0,True
438,21309,49.0,1.0,23.0,2.0,4850.0,20.0,0.0,55.0,1.0,1.0,True
439,21310,48.0,1.0,16.0,1.0,9130.0,26.0,1.0,60.0,1.0,1.0,True
440,21311,34.0,1.0,18.0,2.0,540.0,8.0,0.0,40.0,2.0,1.0,False
441,21312,23.0,1.0,21.0,2.0,4840.0,8.0,0.0,50.0,1.0,1.0,True
442,21313,53.0,1.0,21.0,2.0,350.0,19.0,0.0,45.0,2.0,1.0,True
443,21314,38.0,2.0,21.0,2.0,4965.0,36.0,0.0,50.0,2.0,1.0,True
444,21315,27.0,1.0,21.0,1.0,1021.0,17.0,0.0,40.0,2.0,1.0,True
445,21316,39.0,1.0,19.0,1.0,7330.0,8.0,1.0,45.0,1.0,1.0,False
446,21317,72.0,6.0,23.0,1.0,800.0,25.0,1.0,1.0,1.0,1.0,False
447,21318,47.0,1.0,20.0,2.0,5160.0,8.0,0.0,40.0,1.0,5.0,False
448,21319,20.0,1.0,19.0,2.0,9365.0,41.0,12.0,27.0,2.0,1.0,False
449,21320,59.0,1.0,20.0,1.0,9645.0,160.0,0.0,70.0,1.0,1.0,True
450,21321,61.0,7.0,16.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True
451,21322,17.0,1.0,13.0,2.0,4760.0,8.0,2.0,10.0,1.0,1.0,False
452,21323,51.0,1.0,21.0,1.0,10.0,40.0,1.0,50.0,1.0,1.0,True
453,21324,56.0,1.0,21.0,1.0,705.0,139.0,1.0,40.0,1.0,1.0,False
454,21325,53.0,3.0,22.0,1.0,2310.0,9.0,0.0,45.0,2.0,1.0,True
455,21326,39.0,1.0,21.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,False
456,21327,25.0,1.0,21.0,2.0,2320.0,17.0,13.0,50.0,2.0,1.0,False
457,21328,36.0,1.0,16.0,1.0,6355.0,8.0,1.0,60.0,1.0,1.0,False
458,21329,59.0,1.0,16.0,1.0,120.0,40.0,1.0,40.0,2.0,1.0,False
459,21330,48.0,1.0,19.0,1.0,2145.0,12.0,0.0,40.0,2.0,1.0,True
460,21331,27.0,1.0,21.0,2.0,3255.0,20.0,13.0,40.0,2.0,1.0,True
461,21332,49.0,1.0,21.0,1.0,20.0,31.0,0.0,50.0,1.0,1.0,True
462,21333,32.0,6.0,21.0,1.0,4760.0,40.0,0.0,10.0,2.0,1.0,False
463,21334,36.0,1.0,21.0,1.0,1022.0,8.0,1.0,43.0,1.0,1.0,True
464,21335,30.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False
465,21336,28.0,1.0,20.0,2.0,8990.0,8.0,0.0,45.0,1.0,1.0,True
466,21337,33.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True
467,21338,20.0,1.0,16.0,2.0,5350.0,8.0,16.0,40.0,1.0,1.0,False
468,21339,39.0,2.0,21.0,1.0,350.0,34.0,1.0,40.0,2.0,1.0,True
469,21340,29.0,4.0,21.0,1.0,5000.0,8.0,0.0,40.0,1.0,1.0,True
470,21341,59.0,6.0,18.0,2.0,3601.0,8.0,0.0,8.0,1.0,1.0,False
471,21342,47.0,1.0,22.0,1.0,51.0,12.0,1.0,60.0,1.0,1.0,True
472,21343,68.0,1.0,16.0,1.0,4830.0,217.0,1.0,40.0,2.0,3.0,False
473,21344,18.0,1.0,14.0,2.0,4720.0,8.0,2.0,3.0,2.0,1.0,False
474,21345,62.0,2.0,16.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,False
475,21346,44.0,1.0,20.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,False
476,21347,48.0,1.0,20.0,2.0,1106.0,55.0,0.0,45.0,1.0,1.0,False
477,21348,18.0,1.0,18.0,2.0,4350.0,8.0,17.0,20.0,2.0,5.0,False
478,21349,45.0,1.0,11.0,2.0,4140.0,303.0,2.0,40.0,1.0,1.0,False
479,21350,74.0,1.0,17.0,1.0,9130.0,6.0,0.0,40.0,1.0,5.0,True
480,21351,27.0,7.0,18.0,2.0,4330.0,19.0,0.0,40.0,2.0,1.0,True
481,21352,36.0,1.0,19.0,2.0,9620.0,8.0,2.0,40.0,2.0,1.0,False
482,21353,32.0,1.0,21.0,2.0,1108.0,8.0,0.0,40.0,1.0,1.0,True
483,21354,53.0,6.0,21.0,1.0,1306.0,36.0,0.0,24.0,1.0,1.0,True
484,21355,56.0,3.0,16.0,2.0,5740.0,8.0,2.0,20.0,1.0,1.0,False
485,21356,72.0,6.0,21.0,1.0,3840.0,27.0,0.0,1.0,1.0,1.0,True
486,21357,29.0,1.0,21.0,1.0,1108.0,8.0,0.0,40.0,1.0,1.0,False
487,21358,37.0,3.0,19.0,2.0,5000.0,8.0,13.0,25.0,1.0,1.0,False
488,21359,44.0,1.0,16.0,1.0,9620.0,8.0,1.0,30.0,2.0,1.0,False
489,21360,34.0,1.0,21.0,2.0,2905.0,8.0,0.0,40.0,1.0,1.0,True
490,21361,42.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,False
491,21362,39.0,1.0,21.0,1.0,1555.0,37.0,0.0,50.0,1.0,1.0,True
492,21363,59.0,2.0,20.0,1.0,5400.0,19.0,1.0,38.0,2.0,1.0,False
493,21364,23.0,2.0,16.0,2.0,4435.0,17.0,0.0,40.0,1.0,1.0,False
494,21365,39.0,1.0,20.0,1.0,800.0,55.0,0.0,40.0,1.0,1.0,True
495,21366,43.0,4.0,22.0,1.0,5000.0,8.0,0.0,45.0,1.0,1.0,True
496,21367,31.0,1.0,1.0,2.0,4720.0,8.0,13.0,40.0,1.0,1.0,False
497,21368,54.0,4.0,22.0,1.0,2205.0,17.0,1.0,25.0,2.0,1.0,False
498,21369,30.0,1.0,16.0,2.0,4760.0,19.0,13.0,40.0,2.0,1.0,False
499,21370,59.0,7.0,19.0,1.0,2640.0,8.0,0.0,40.0,1.0,1.0,False
500,21371,38.0,3.0,20.0,1.0,4600.0,8.0,1.0,4.0,2.0,1.0,False
501,21372,76.0,7.0,21.0,1.0,2850.0,139.0,1.0,3.0,1.0,1.0,False
502,21373,64.0,5.0,21.0,1.0,5540.0,247.0,0.0,60.0,1.0,3.0,True
503,21374,50.0,3.0,21.0,1.0,440.0,56.0,1.0,50.0,1.0,1.0,True
504,21375,34.0,1.0,21.0,1.0,2360.0,42.0,0.0,30.0,1.0,1.0,True
505,21376,51.0,2.0,12.0,2.0,4140.0,312.0,0.0,40.0,2.0,1.0,False
506,21377,31.0,1.0,16.0,1.0,7315.0,31.0,1.0,40.0,1.0,1.0,False
507,21378,60.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True
508,21379,59.0,1.0,19.0,1.0,4760.0,6.0,1.0,35.0,2.0,1.0,False
509,21380,69.0,1.0,18.0,1.0,6050.0,303.0,0.0,45.0,1.0,1.0,False
510,21381,33.0,1.0,20.0,2.0,4120.0,6.0,0.0,20.0,2.0,1.0,False
511,21382,56.0,4.0,21.0,1.0,4700.0,55.0,1.0,50.0,2.0,1.0,True
512,21383,36.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,2.0,1.0,True
513,21384,40.0,1.0,16.0,1.0,630.0,8.0,0.0,40.0,1.0,2.0,False
514,21385,25.0,1.0,20.0,2.0,8140.0,8.0,12.0,40.0,1.0,1.0,False
515,21386,21.0,1.0,16.0,2.0,4760.0,8.0,13.0,40.0,1.0,2.0,False
516,21387,62.0,6.0,16.0,1.0,8030.0,6.0,0.0,15.0,1.0,1.0,False
517,21388,37.0,6.0,19.0,2.0,4210.0,8.0,0.0,30.0,1.0,2.0,False
518,21389,52.0,3.0,22.0,1.0,3230.0,26.0,0.0,60.0,2.0,1.0,True
519,21390,32.0,6.0,21.0,2.0,3630.0,33.0,12.0,20.0,2.0,1.0,False
520,21391,49.0,7.0,22.0,1.0,10.0,110.0,1.0,50.0,1.0,1.0,True
521,21392,67.0,1.0,17.0,1.0,4251.0,8.0,1.0,40.0,1.0,1.0,False
522,21393,38.0,2.0,21.0,2.0,3050.0,8.0,0.0,16.0,2.0,1.0,False
523,21394,58.0,7.0,19.0,1.0,4710.0,36.0,1.0,50.0,1.0,1.0,True
524,21395,38.0,1.0,19.0,1.0,51.0,8.0,1.0,40.0,2.0,1.0,False
525,21396,24.0,1.0,21.0,2.0,4655.0,4.0,2.0,60.0,1.0,1.0,True
526,21397,25.0,1.0,16.0,2.0,4150.0,8.0,7.0,20.0,2.0,1.0,False
527,21398,55.0,2.0,20.0,1.0,2300.0,8.0,0.0,40.0,2.0,1.0,False
528,21399,59.0,2.0,1.0,1.0,4710.0,303.0,1.0,40.0,1.0,5.0,False
529,21400,73.0,1.0,21.0,2.0,10.0,55.0,0.0,36.0,2.0,1.0,True
530,21401,57.0,1.0,16.0,1.0,4622.0,8.0,1.0,40.0,1.0,5.0,True
531,21402,57.0,1.0,21.0,1.0,9130.0,27.0,1.0,80.0,1.0,1.0,True
532,21403,34.0,1.0,19.0,1.0,3515.0,47.0,0.0,43.0,2.0,1.0,False
533,21404,49.0,4.0,19.0,1.0,3870.0,6.0,0.0,50.0,1.0,1.0,True
534,21405,39.0,4.0,24.0,2.0,1610.0,449.0,0.0,40.0,2.0,2.0,True
535,21406,69.0,1.0,22.0,1.0,3258.0,39.0,1.0,40.0,2.0,1.0,True
536,21407,28.0,5.0,21.0,1.0,9800.0,42.0,17.0,40.0,1.0,1.0,False
537,21408,24.0,1.0,19.0,2.0,5600.0,48.0,13.0,40.0,2.0,1.0,False
538,21409,58.0,1.0,19.0,1.0,5600.0,8.0,0.0,45.0,1.0,1.0,True
539,21410,60.0,1.0,16.0,1.0,5810.0,55.0,1.0,40.0,2.0,1.0,False
540,21411,52.0,1.0,21.0,2.0,4810.0,19.0,0.0,45.0,1.0,1.0,True
541,21412,22.0,1.0,19.0,2.0,4055.0,15.0,4.0,25.0,1.0,5.0,False
542,21413,20.0,1.0,16.0,2.0,9645.0,48.0,11.0,45.0,1.0,1.0,False
543,21414,43.0,1.0,20.0,2.0,1530.0,27.0,0.0,40.0,1.0,1.0,True
544,21415,68.0,3.0,22.0,1.0,2310.0,54.0,1.0,10.0,2.0,1.0,False
545,21416,45.0,1.0,20.0,2.0,5240.0,36.0,13.0,40.0,2.0,1.0,True
546,21417,37.0,2.0,16.0,2.0,9620.0,8.0,17.0,18.0,2.0,1.0,False
547,21418,35.0,1.0,18.0,2.0,6442.0,13.0,0.0,52.0,1.0,1.0,False
548,21419,26.0,8.0,17.0,2.0,710.0,8.0,2.0,2.0,1.0,1.0,False
549,21420,36.0,1.0,22.0,1.0,5820.0,213.0,0.0,40.0,2.0,1.0,True
550,21421,25.0,1.0,16.0,2.0,4850.0,4.0,0.0,46.0,1.0,1.0,False
551,21422,41.0,1.0,21.0,2.0,7200.0,2.0,2.0,42.0,1.0,1.0,False
552,21423,58.0,5.0,19.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,True
553,21424,33.0,1.0,16.0,2.0,9130.0,8.0,0.0,40.0,1.0,1.0,False
554,21425,41.0,1.0,24.0,1.0,1410.0,39.0,1.0,50.0,1.0,1.0,True
555,21426,51.0,6.0,20.0,1.0,6230.0,370.0,1.0,40.0,1.0,1.0,True
556,21427,29.0,1.0,21.0,2.0,51.0,16.0,0.0,40.0,2.0,1.0,True
557,21428,56.0,1.0,21.0,1.0,4840.0,27.0,1.0,40.0,1.0,1.0,True
558,21429,39.0,3.0,16.0,1.0,2545.0,5.0,1.0,26.0,2.0,1.0,False
559,21430,58.0,4.0,22.0,1.0,230.0,25.0,0.0,48.0,1.0,1.0,True
560,21431,35.0,2.0,19.0,1.0,5240.0,233.0,0.0,40.0,1.0,1.0,False
561,21432,69.0,7.0,21.0,1.0,10.0,34.0,0.0,45.0,1.0,1.0,True
562,21433,67.0,1.0,21.0,2.0,5720.0,8.0,0.0,38.0,2.0,1.0,True
563,21434,61.0,7.0,22.0,2.0,2350.0,36.0,2.0,10.0,1.0,1.0,False
564,21435,56.0,1.0,22.0,1.0,4840.0,39.0,1.0,45.0,1.0,1.0,True
565,21436,28.0,1.0,21.0,2.0,3602.0,211.0,2.0,72.0,2.0,3.0,False
566,21437,28.0,1.0,19.0,2.0,4110.0,56.0,12.0,40.0,1.0,1.0,False
567,21438,54.0,3.0,21.0,1.0,2440.0,37.0,0.0,20.0,2.0,1.0,False
568,21439,18.0,3.0,17.0,2.0,3740.0,72.0,2.0,5.0,1.0,5.0,False
569,21440,32.0,2.0,24.0,1.0,2850.0,36.0,1.0,40.0,2.0,1.0,True
570,21441,45.0,1.0,16.0,1.0,4720.0,202.0,0.0,40.0,2.0,3.0,False
571,21442,46.0,2.0,21.0,1.0,2752.0,6.0,0.0,30.0,2.0,1.0,False
572,21443,38.0,2.0,20.0,2.0,4000.0,8.0,0.0,40.0,2.0,1.0,False
573,21444,24.0,6.0,21.0,2.0,2360.0,328.0,0.0,43.0,2.0,4.0,False
574,21445,50.0,5.0,21.0,1.0,900.0,8.0,1.0,32.0,2.0,1.0,True
575,21446,39.0,3.0,21.0,2.0,3740.0,8.0,2.0,40.0,1.0,1.0,True
576,21447,31.0,1.0,22.0,2.0,4710.0,8.0,15.0,40.0,1.0,1.0,True
577,21448,33.0,1.0,16.0,2.0,4720.0,8.0,10.0,30.0,1.0,1.0,False
578,21449,25.0,1.0,18.0,1.0,4110.0,154.0,1.0,80.0,1.0,1.0,False
579,21450,60.0,1.0,19.0,2.0,5240.0,13.0,2.0,40.0,1.0,2.0,False
580,21451,34.0,7.0,21.0,2.0,4820.0,17.0,13.0,65.0,1.0,1.0,True
