,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8496,29606,59.0,1.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,False
8497,29607,45.0,1.0,19.0,1.0,4220.0,47.0,1.0,45.0,1.0,5.0,False
8498,29608,57.0,1.0,16.0,2.0,4020.0,29.0,0.0,32.0,2.0,1.0,False
8499,29609,27.0,4.0,21.0,1.0,2320.0,29.0,1.0,40.0,1.0,1.0,False
8500,29610,52.0,1.0,16.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,False
8501,29611,46.0,3.0,18.0,1.0,4622.0,31.0,0.0,40.0,2.0,1.0,False
8502,29612,50.0,1.0,16.0,2.0,9130.0,29.0,13.0,50.0,1.0,1.0,False
8503,29613,60.0,1.0,17.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,True
8504,29614,42.0,1.0,16.0,2.0,3603.0,17.0,0.0,48.0,2.0,1.0,False
8505,29615,52.0,1.0,16.0,1.0,9610.0,20.0,0.0,40.0,1.0,1.0,False
8506,29616,72.0,7.0,20.0,2.0,4920.0,17.0,0.0,40.0,1.0,2.0,True
8507,29617,66.0,1.0,18.0,2.0,6260.0,36.0,0.0,11.0,1.0,1.0,False
8508,29618,62.0,1.0,23.0,1.0,3160.0,313.0,1.0,24.0,2.0,1.0,False
8509,29619,51.0,1.0,22.0,1.0,800.0,29.0,0.0,40.0,2.0,2.0,True
8510,29620,40.0,1.0,17.0,2.0,8140.0,303.0,11.0,40.0,1.0,1.0,False
8511,29621,59.0,1.0,16.0,1.0,8800.0,42.0,0.0,40.0,2.0,1.0,False
8512,29622,32.0,1.0,16.0,2.0,310.0,29.0,2.0,50.0,2.0,1.0,False
8513,29623,65.0,1.0,16.0,2.0,9645.0,29.0,0.0,40.0,2.0,1.0,False
8514,29624,41.0,1.0,16.0,2.0,4110.0,29.0,0.0,13.0,2.0,2.0,False
8515,29625,18.0,1.0,18.0,2.0,725.0,17.0,17.0,25.0,2.0,2.0,False
8516,29626,25.0,1.0,21.0,2.0,860.0,19.0,13.0,45.0,1.0,1.0,True
8517,29627,33.0,1.0,21.0,1.0,3255.0,29.0,1.0,10.0,2.0,1.0,False
8518,29628,33.0,1.0,16.0,1.0,4110.0,29.0,1.0,20.0,2.0,1.0,False
8519,29629,61.0,7.0,21.0,1.0,230.0,48.0,0.0,40.0,1.0,1.0,False
8520,29630,53.0,7.0,22.0,1.0,410.0,29.0,0.0,60.0,1.0,1.0,True
8521,29631,74.0,2.0,21.0,1.0,3602.0,17.0,0.0,28.0,1.0,1.0,False
8522,29632,61.0,2.0,22.0,2.0,2040.0,29.0,0.0,60.0,1.0,1.0,False
8523,29633,52.0,1.0,17.0,2.0,7750.0,29.0,0.0,45.0,1.0,1.0,True
8524,29634,53.0,1.0,21.0,2.0,540.0,20.0,0.0,50.0,2.0,1.0,False
8525,29635,43.0,2.0,24.0,1.0,2360.0,360.0,1.0,48.0,2.0,1.0,True
8526,29636,61.0,1.0,19.0,1.0,3500.0,29.0,1.0,30.0,2.0,1.0,False
8527,29637,36.0,1.0,22.0,1.0,51.0,29.0,0.0,40.0,1.0,1.0,True
8528,29638,23.0,4.0,19.0,2.0,2310.0,29.0,2.0,40.0,2.0,1.0,False
8529,29639,21.0,1.0,19.0,2.0,7410.0,29.0,0.0,45.0,1.0,1.0,False
8530,29640,18.0,1.0,16.0,2.0,4760.0,37.0,17.0,20.0,2.0,1.0,False
8531,29641,56.0,7.0,18.0,1.0,5740.0,29.0,0.0,45.0,2.0,1.0,False
8532,29642,37.0,1.0,16.0,1.0,5100.0,29.0,0.0,40.0,2.0,1.0,False
8533,29643,21.0,1.0,20.0,2.0,7905.0,29.0,2.0,30.0,2.0,1.0,False
8534,29644,29.0,1.0,16.0,1.0,9142.0,213.0,0.0,50.0,1.0,1.0,False
8535,29645,54.0,1.0,20.0,1.0,7200.0,20.0,0.0,40.0,1.0,1.0,True
8536,29646,20.0,1.0,13.0,1.0,6230.0,29.0,2.0,40.0,1.0,1.0,True
8537,29647,20.0,1.0,16.0,2.0,4600.0,312.0,15.0,20.0,2.0,5.0,False
8538,29648,21.0,1.0,16.0,2.0,4140.0,20.0,0.0,30.0,1.0,1.0,False
8539,29649,27.0,1.0,21.0,2.0,735.0,29.0,0.0,50.0,1.0,1.0,True
8540,29650,58.0,1.0,22.0,1.0,1105.0,29.0,1.0,40.0,1.0,1.0,False
8541,29651,24.0,1.0,20.0,2.0,4700.0,29.0,2.0,25.0,2.0,1.0,False
8542,29652,46.0,1.0,18.0,2.0,3321.0,29.0,0.0,36.0,2.0,1.0,False
8543,29653,64.0,5.0,20.0,1.0,5540.0,29.0,1.0,15.0,2.0,1.0,False
8544,29654,40.0,1.0,21.0,2.0,51.0,25.0,0.0,60.0,2.0,1.0,True
8545,29655,63.0,1.0,21.0,1.0,1006.0,29.0,0.0,40.0,1.0,1.0,True
8546,29656,62.0,7.0,20.0,1.0,5740.0,29.0,0.0,20.0,1.0,1.0,True
8547,29657,38.0,3.0,22.0,1.0,2100.0,29.0,0.0,40.0,2.0,1.0,True
8548,29658,32.0,1.0,10.0,2.0,8450.0,42.0,16.0,40.0,1.0,1.0,False
8549,29659,51.0,1.0,21.0,2.0,3255.0,29.0,0.0,40.0,2.0,2.0,True
8550,29660,47.0,2.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
8551,29661,53.0,1.0,21.0,1.0,8225.0,29.0,0.0,40.0,1.0,1.0,False
8552,29662,33.0,1.0,20.0,1.0,2634.0,110.0,0.0,40.0,1.0,1.0,False
8553,29663,24.0,1.0,16.0,1.0,8990.0,17.0,1.0,40.0,1.0,1.0,False
8554,29664,40.0,1.0,16.0,2.0,9620.0,6.0,2.0,50.0,1.0,1.0,True
8555,29665,38.0,1.0,19.0,1.0,3930.0,29.0,1.0,45.0,1.0,2.0,False
8556,29666,32.0,1.0,16.0,1.0,4760.0,47.0,0.0,35.0,2.0,1.0,False
8557,29667,66.0,1.0,21.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,False
8558,29668,48.0,1.0,18.0,1.0,8740.0,29.0,0.0,40.0,2.0,1.0,False
8559,29669,28.0,1.0,21.0,1.0,4810.0,20.0,1.0,40.0,1.0,1.0,False
8560,29670,24.0,6.0,21.0,1.0,4600.0,29.0,1.0,50.0,2.0,1.0,False
8561,29671,30.0,3.0,22.0,1.0,2320.0,29.0,0.0,42.0,2.0,1.0,True
8562,29672,19.0,1.0,16.0,2.0,8990.0,1.0,15.0,40.0,1.0,1.0,False
8563,29673,31.0,1.0,16.0,1.0,4010.0,29.0,0.0,40.0,2.0,1.0,False
8564,29674,36.0,2.0,20.0,1.0,3255.0,29.0,1.0,80.0,2.0,1.0,False
8565,29675,25.0,1.0,16.0,2.0,6260.0,29.0,2.0,50.0,1.0,1.0,False
8566,29676,25.0,1.0,21.0,2.0,845.0,17.0,0.0,40.0,2.0,1.0,True
8567,29677,30.0,1.0,22.0,2.0,800.0,20.0,0.0,42.0,1.0,1.0,False
8568,29678,61.0,3.0,18.0,1.0,9121.0,29.0,0.0,40.0,1.0,1.0,False
8569,29679,22.0,1.0,17.0,2.0,9130.0,17.0,12.0,40.0,1.0,1.0,False
8570,29680,47.0,1.0,16.0,1.0,5740.0,29.0,1.0,45.0,2.0,1.0,False
8571,29681,30.0,1.0,18.0,1.0,8640.0,134.0,1.0,40.0,1.0,1.0,False
8572,29682,29.0,1.0,21.0,1.0,705.0,29.0,1.0,40.0,1.0,1.0,True
8573,29683,42.0,1.0,21.0,1.0,51.0,29.0,0.0,40.0,1.0,1.0,True
8574,29684,79.0,1.0,21.0,1.0,9130.0,29.0,0.0,35.0,1.0,1.0,False
8575,29685,19.0,1.0,18.0,2.0,9610.0,29.0,4.0,40.0,1.0,1.0,False
8576,29686,52.0,1.0,12.0,1.0,7220.0,29.0,1.0,50.0,1.0,1.0,False
8577,29687,39.0,6.0,22.0,1.0,6410.0,17.0,1.0,50.0,1.0,1.0,True
8578,29688,51.0,1.0,16.0,2.0,8225.0,303.0,13.0,45.0,2.0,5.0,False
8579,29689,62.0,1.0,21.0,2.0,530.0,29.0,0.0,43.0,1.0,1.0,True
8580,29690,47.0,1.0,22.0,2.0,630.0,29.0,0.0,40.0,2.0,1.0,True
8581,29691,31.0,1.0,21.0,2.0,7020.0,29.0,2.0,40.0,1.0,1.0,False
8582,29692,20.0,1.0,20.0,2.0,4130.0,12.0,12.0,50.0,1.0,1.0,False
8583,29693,38.0,1.0,19.0,1.0,6410.0,303.0,0.0,40.0,1.0,5.0,False
8584,29694,58.0,1.0,20.0,1.0,8800.0,29.0,1.0,40.0,2.0,1.0,False
8585,29695,47.0,1.0,17.0,2.0,6410.0,29.0,0.0,20.0,1.0,1.0,False
8586,29696,57.0,6.0,18.0,1.0,4810.0,20.0,0.0,35.0,1.0,1.0,True
8587,29697,39.0,1.0,15.0,1.0,4020.0,29.0,1.0,40.0,1.0,2.0,False
8588,29698,32.0,1.0,16.0,1.0,4210.0,29.0,1.0,58.0,1.0,1.0,True
8589,29699,27.0,1.0,14.0,2.0,4110.0,29.0,16.0,36.0,2.0,2.0,False
8590,29700,50.0,4.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
8591,29701,50.0,1.0,21.0,1.0,630.0,29.0,1.0,45.0,2.0,1.0,True
8592,29702,55.0,3.0,21.0,1.0,2310.0,29.0,1.0,45.0,1.0,1.0,True
8593,29703,63.0,1.0,16.0,1.0,7750.0,29.0,0.0,56.0,1.0,1.0,True
8594,29704,46.0,1.0,16.0,2.0,9620.0,29.0,17.0,20.0,2.0,1.0,False
8595,29705,26.0,2.0,18.0,2.0,5000.0,35.0,13.0,40.0,1.0,1.0,False
8596,29706,17.0,2.0,13.0,2.0,4420.0,29.0,2.0,3.0,1.0,1.0,False
8597,29707,37.0,1.0,20.0,1.0,51.0,55.0,1.0,40.0,2.0,1.0,False
8598,29708,48.0,7.0,20.0,1.0,10.0,29.0,1.0,43.0,1.0,1.0,True
8599,29709,64.0,3.0,16.0,2.0,6305.0,29.0,0.0,40.0,1.0,1.0,False
8600,29710,17.0,1.0,16.0,2.0,9645.0,12.0,2.0,12.0,2.0,1.0,False
8601,29711,44.0,7.0,22.0,1.0,800.0,29.0,0.0,45.0,2.0,1.0,True
8602,29712,53.0,4.0,16.0,1.0,4220.0,29.0,1.0,55.0,1.0,1.0,False
8603,29713,31.0,1.0,21.0,2.0,800.0,29.0,0.0,30.0,2.0,1.0,False
8604,29714,56.0,1.0,16.0,1.0,7700.0,29.0,0.0,42.0,2.0,1.0,True
8605,29715,40.0,1.0,16.0,2.0,7855.0,40.0,0.0,96.0,1.0,1.0,True
8606,29716,61.0,3.0,22.0,2.0,2330.0,29.0,0.0,50.0,1.0,1.0,True
8607,29717,56.0,6.0,21.0,1.0,6260.0,1.0,15.0,32.0,1.0,2.0,False
8608,29718,40.0,1.0,21.0,1.0,1021.0,29.0,0.0,50.0,1.0,1.0,True
8609,29719,38.0,2.0,24.0,2.0,2205.0,29.0,13.0,40.0,2.0,1.0,True
8610,29720,48.0,2.0,22.0,1.0,350.0,29.0,0.0,45.0,1.0,1.0,True
8611,29721,47.0,1.0,10.0,2.0,9640.0,17.0,16.0,40.0,2.0,1.0,False
8612,29722,64.0,1.0,20.0,1.0,4700.0,29.0,0.0,40.0,1.0,2.0,False
8613,29723,39.0,1.0,21.0,1.0,3030.0,8.0,1.0,40.0,2.0,1.0,False
8614,29724,33.0,1.0,20.0,1.0,4710.0,29.0,0.0,27.0,2.0,4.0,False
8615,29725,46.0,1.0,17.0,1.0,9510.0,6.0,1.0,38.0,1.0,1.0,False
8616,29726,23.0,3.0,21.0,2.0,3870.0,29.0,0.0,40.0,2.0,1.0,True
8617,29727,70.0,1.0,19.0,1.0,600.0,29.0,1.0,45.0,1.0,1.0,True
8618,29728,48.0,1.0,16.0,1.0,7420.0,34.0,1.0,40.0,1.0,1.0,False
8619,29729,36.0,1.0,21.0,2.0,2850.0,48.0,2.0,25.0,2.0,1.0,False
8620,29730,65.0,1.0,16.0,1.0,4030.0,29.0,1.0,32.0,2.0,1.0,False
8621,29731,43.0,5.0,21.0,1.0,5000.0,29.0,0.0,45.0,2.0,1.0,True
8622,29732,70.0,1.0,16.0,1.0,4230.0,27.0,0.0,2.0,2.0,1.0,False
8623,29733,19.0,1.0,19.0,2.0,4055.0,17.0,12.0,30.0,2.0,2.0,False
8624,29734,40.0,1.0,19.0,1.0,5550.0,48.0,1.0,50.0,1.0,1.0,True
8625,29735,27.0,1.0,20.0,2.0,4760.0,29.0,2.0,20.0,2.0,2.0,False
8626,29736,30.0,1.0,18.0,2.0,4110.0,29.0,17.0,20.0,2.0,2.0,False
8627,29737,56.0,1.0,19.0,2.0,4720.0,51.0,0.0,40.0,2.0,1.0,False
8628,29738,27.0,4.0,18.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,False
8629,29739,59.0,7.0,23.0,1.0,2100.0,29.0,0.0,74.0,2.0,1.0,True
8630,29740,35.0,1.0,19.0,2.0,4700.0,29.0,13.0,35.0,2.0,1.0,False
8631,29741,22.0,1.0,16.0,2.0,5860.0,29.0,2.0,12.0,1.0,1.0,False
8632,29742,55.0,1.0,17.0,2.0,8510.0,29.0,16.0,40.0,1.0,2.0,False
8633,29743,57.0,1.0,21.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,True
8634,29744,69.0,6.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,True
8635,29745,58.0,1.0,16.0,1.0,4710.0,29.0,0.0,50.0,1.0,1.0,True
8636,29746,17.0,1.0,13.0,2.0,3430.0,20.0,2.0,8.0,2.0,1.0,False
8637,29747,40.0,1.0,16.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,False
8638,29748,42.0,7.0,18.0,2.0,9130.0,29.0,0.0,80.0,1.0,1.0,True
8639,29749,27.0,1.0,18.0,2.0,6230.0,29.0,0.0,30.0,1.0,1.0,False
8640,29750,45.0,1.0,16.0,2.0,8990.0,29.0,2.0,40.0,1.0,2.0,False
8641,29751,72.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
8642,29752,53.0,1.0,19.0,2.0,7330.0,29.0,0.0,60.0,1.0,1.0,True
8643,29753,18.0,2.0,16.0,2.0,4251.0,6.0,0.0,25.0,1.0,1.0,False
8644,29754,41.0,1.0,21.0,2.0,4940.0,51.0,12.0,40.0,1.0,2.0,False
8645,29755,24.0,1.0,20.0,2.0,3601.0,29.0,2.0,20.0,2.0,1.0,False
8646,29756,42.0,5.0,22.0,1.0,2205.0,39.0,1.0,55.0,1.0,1.0,True
8647,29757,33.0,1.0,20.0,1.0,410.0,17.0,1.0,40.0,2.0,5.0,True
8648,29758,58.0,1.0,16.0,2.0,9130.0,29.0,0.0,65.0,1.0,1.0,True
8649,29759,22.0,1.0,16.0,2.0,4720.0,5.0,0.0,40.0,1.0,1.0,False
8650,29760,48.0,4.0,16.0,2.0,3602.0,29.0,0.0,68.0,2.0,1.0,False
8651,29761,36.0,5.0,15.0,2.0,2004.0,29.0,0.0,20.0,2.0,1.0,False
8652,29762,24.0,1.0,18.0,2.0,4840.0,29.0,12.0,40.0,1.0,1.0,False
8653,29763,44.0,5.0,18.0,1.0,5560.0,40.0,1.0,32.0,2.0,1.0,False
8654,29764,34.0,1.0,16.0,1.0,910.0,29.0,0.0,40.0,2.0,1.0,True
8655,29765,25.0,1.0,13.0,1.0,6305.0,20.0,1.0,60.0,1.0,1.0,True
8656,29766,52.0,1.0,16.0,2.0,6230.0,29.0,13.0,40.0,1.0,1.0,False
8657,29767,38.0,6.0,21.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,False
8658,29768,23.0,1.0,18.0,2.0,4510.0,28.0,2.0,32.0,2.0,1.0,False
8659,29769,42.0,1.0,18.0,1.0,440.0,29.0,0.0,50.0,1.0,1.0,True
8660,29770,32.0,1.0,18.0,2.0,4760.0,29.0,0.0,40.0,1.0,1.0,False
8661,29771,41.0,1.0,13.0,2.0,4020.0,6.0,0.0,40.0,2.0,1.0,False
8662,29772,30.0,1.0,21.0,1.0,440.0,29.0,1.0,56.0,1.0,1.0,True
8663,29773,37.0,1.0,20.0,1.0,4750.0,29.0,1.0,40.0,1.0,1.0,False
8664,29774,40.0,4.0,22.0,1.0,2320.0,29.0,1.0,60.0,1.0,1.0,True
8665,29775,27.0,1.0,21.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,True
8666,29776,49.0,3.0,20.0,1.0,3740.0,29.0,1.0,96.0,1.0,1.0,True
8667,29777,29.0,3.0,21.0,2.0,1240.0,18.0,0.0,40.0,1.0,1.0,True
8668,29778,33.0,1.0,20.0,2.0,6050.0,29.0,0.0,40.0,1.0,1.0,False
8669,29779,59.0,4.0,21.0,1.0,110.0,6.0,0.0,50.0,1.0,1.0,True
8670,29780,66.0,3.0,18.0,1.0,4020.0,20.0,1.0,14.0,2.0,1.0,False
8671,29781,30.0,1.0,17.0,2.0,9645.0,110.0,0.0,32.0,2.0,1.0,False
8672,29782,55.0,3.0,18.0,1.0,3740.0,18.0,0.0,72.0,1.0,2.0,True
8673,29783,22.0,1.0,16.0,2.0,4720.0,29.0,12.0,32.0,1.0,1.0,False
8674,29784,53.0,1.0,22.0,1.0,7410.0,29.0,1.0,40.0,1.0,1.0,True
8675,29785,56.0,4.0,22.0,1.0,5420.0,29.0,0.0,50.0,2.0,1.0,False
8676,29786,36.0,3.0,22.0,1.0,2310.0,29.0,0.0,45.0,2.0,1.0,True
8677,29787,24.0,1.0,20.0,2.0,6260.0,29.0,5.0,40.0,1.0,1.0,False
8678,29788,82.0,1.0,16.0,2.0,4720.0,29.0,0.0,25.0,2.0,1.0,False
8679,29789,62.0,1.0,19.0,1.0,3640.0,40.0,0.0,35.0,2.0,1.0,True
8680,29790,26.0,1.0,21.0,2.0,9130.0,6.0,2.0,41.0,1.0,2.0,False
8681,29791,29.0,2.0,17.0,1.0,8255.0,39.0,1.0,40.0,2.0,1.0,False
8682,29792,59.0,1.0,23.0,1.0,2100.0,29.0,0.0,45.0,1.0,1.0,True
8683,29793,34.0,1.0,22.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,False
8684,29794,21.0,1.0,19.0,2.0,4130.0,29.0,12.0,40.0,1.0,1.0,False
8685,29795,43.0,2.0,22.0,2.0,230.0,36.0,0.0,80.0,1.0,1.0,True
8686,29796,40.0,1.0,19.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True
8687,29797,32.0,1.0,22.0,2.0,1305.0,20.0,13.0,75.0,1.0,1.0,True
8688,29798,34.0,2.0,23.0,1.0,3090.0,40.0,1.0,50.0,1.0,1.0,True
8689,29799,21.0,1.0,16.0,2.0,540.0,29.0,2.0,40.0,2.0,1.0,False
8690,29800,56.0,1.0,16.0,2.0,820.0,29.0,0.0,40.0,2.0,1.0,False
8691,29801,28.0,1.0,19.0,1.0,9240.0,29.0,1.0,40.0,1.0,1.0,True
8692,29802,59.0,1.0,19.0,1.0,4010.0,29.0,1.0,35.0,2.0,1.0,False
8693,29803,40.0,2.0,20.0,1.0,4600.0,29.0,0.0,4.0,2.0,1.0,False
8694,29804,27.0,1.0,18.0,1.0,3640.0,29.0,0.0,35.0,2.0,1.0,False
8695,29805,43.0,1.0,21.0,2.0,5150.0,29.0,0.0,40.0,2.0,1.0,True
8696,29806,27.0,5.0,16.0,2.0,5540.0,29.0,0.0,40.0,1.0,1.0,False
8697,29807,62.0,1.0,20.0,1.0,800.0,29.0,1.0,30.0,2.0,1.0,False
8698,29808,29.0,1.0,21.0,2.0,4700.0,29.0,13.0,44.0,1.0,1.0,False
8699,29809,20.0,2.0,19.0,2.0,2722.0,29.0,2.0,10.0,2.0,5.0,False
8700,29810,63.0,1.0,19.0,1.0,5610.0,29.0,1.0,43.0,2.0,1.0,True
8701,29811,25.0,1.0,20.0,2.0,1022.0,29.0,0.0,40.0,2.0,1.0,True
8702,29812,63.0,6.0,17.0,1.0,6230.0,17.0,1.0,20.0,1.0,1.0,True
8703,29813,58.0,1.0,17.0,1.0,4220.0,29.0,1.0,24.0,2.0,1.0,False
8704,29814,67.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
8705,29815,44.0,2.0,21.0,1.0,2360.0,29.0,0.0,20.0,2.0,1.0,False
8706,29816,48.0,2.0,21.0,1.0,3330.0,29.0,0.0,40.0,1.0,1.0,True
8707,29817,47.0,2.0,16.0,2.0,5840.0,29.0,0.0,40.0,2.0,1.0,True
8708,29818,83.0,6.0,22.0,1.0,51.0,29.0,0.0,5.0,1.0,1.0,True
8709,29819,20.0,1.0,19.0,2.0,7810.0,29.0,0.0,45.0,1.0,1.0,False
8710,29820,52.0,1.0,16.0,1.0,4130.0,17.0,0.0,25.0,2.0,1.0,False
8711,29821,21.0,1.0,16.0,2.0,7210.0,29.0,10.0,40.0,1.0,1.0,False
8712,29822,32.0,1.0,16.0,2.0,6260.0,29.0,0.0,36.0,1.0,1.0,False
8713,29823,41.0,6.0,21.0,1.0,440.0,29.0,0.0,42.0,2.0,1.0,True
8714,29824,56.0,1.0,20.0,1.0,5600.0,40.0,1.0,36.0,1.0,1.0,True
8715,29825,48.0,3.0,20.0,2.0,2145.0,29.0,0.0,40.0,2.0,1.0,False
8716,29826,51.0,1.0,18.0,2.0,5810.0,29.0,0.0,40.0,2.0,1.0,False
8717,29827,36.0,2.0,16.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False
8718,29828,45.0,4.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
8719,29829,26.0,1.0,18.0,2.0,9610.0,6.0,2.0,40.0,1.0,3.0,False
8720,29830,71.0,2.0,24.0,1.0,2850.0,29.0,0.0,1.0,2.0,1.0,False
8721,29831,22.0,1.0,21.0,2.0,7020.0,29.0,2.0,40.0,1.0,1.0,False
8722,29832,66.0,6.0,23.0,1.0,3090.0,24.0,1.0,10.0,2.0,1.0,True
8723,29833,54.0,1.0,21.0,1.0,7750.0,29.0,0.0,40.0,2.0,1.0,True
8724,29834,42.0,1.0,21.0,1.0,440.0,29.0,0.0,60.0,1.0,1.0,True
8725,29835,17.0,1.0,13.0,2.0,4030.0,51.0,2.0,35.0,1.0,5.0,False
8726,29836,30.0,4.0,20.0,1.0,3870.0,29.0,1.0,40.0,2.0,1.0,False
8727,29837,28.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,1.0,1.0,False
8728,29838,19.0,1.0,18.0,2.0,9620.0,17.0,17.0,45.0,1.0,1.0,False
8729,29839,34.0,1.0,19.0,1.0,120.0,29.0,0.0,45.0,2.0,1.0,False
8730,29840,25.0,1.0,19.0,2.0,9620.0,29.0,2.0,30.0,1.0,1.0,False
8731,29841,74.0,1.0,22.0,1.0,2640.0,29.0,0.0,10.0,1.0,1.0,True
8732,29842,48.0,6.0,21.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True
8733,29843,36.0,1.0,18.0,1.0,3602.0,29.0,1.0,34.0,2.0,1.0,False
8734,29844,54.0,1.0,17.0,2.0,7750.0,29.0,2.0,40.0,1.0,1.0,True
8735,29845,28.0,1.0,21.0,1.0,4800.0,29.0,0.0,40.0,2.0,1.0,True
8736,29846,37.0,1.0,17.0,2.0,6260.0,29.0,16.0,40.0,1.0,1.0,False
8737,29847,19.0,1.0,18.0,1.0,6260.0,29.0,17.0,36.0,1.0,1.0,False
8738,29848,60.0,1.0,18.0,1.0,9620.0,6.0,0.0,25.0,1.0,1.0,False
8739,29849,56.0,1.0,22.0,1.0,710.0,17.0,0.0,55.0,1.0,1.0,True
8740,29850,18.0,1.0,18.0,2.0,3603.0,29.0,0.0,45.0,2.0,1.0,False
8741,29851,34.0,1.0,20.0,2.0,4600.0,29.0,2.0,38.0,2.0,1.0,False
8742,29852,43.0,4.0,22.0,2.0,5000.0,24.0,0.0,40.0,2.0,1.0,True
8743,29853,57.0,2.0,18.0,2.0,2545.0,29.0,0.0,63.0,2.0,1.0,False
8744,29854,58.0,1.0,19.0,1.0,8810.0,6.0,1.0,50.0,1.0,1.0,True
8745,29855,52.0,6.0,16.0,2.0,205.0,29.0,0.0,60.0,1.0,1.0,False
8746,29856,41.0,1.0,20.0,1.0,7840.0,20.0,0.0,90.0,1.0,1.0,False
8747,29857,73.0,7.0,14.0,1.0,8140.0,29.0,1.0,10.0,1.0,1.0,False
8748,29858,38.0,1.0,22.0,1.0,4700.0,29.0,0.0,52.0,1.0,1.0,True
8749,29859,64.0,1.0,16.0,1.0,5120.0,20.0,1.0,15.0,2.0,1.0,False
8750,29860,59.0,1.0,21.0,1.0,4710.0,17.0,1.0,50.0,1.0,1.0,True
8751,29861,36.0,1.0,24.0,2.0,3090.0,29.0,0.0,70.0,2.0,2.0,True
8752,29862,53.0,3.0,16.0,2.0,2545.0,26.0,13.0,40.0,2.0,2.0,False
8753,29863,36.0,2.0,20.0,1.0,3300.0,29.0,1.0,40.0,2.0,1.0,False
8754,29864,31.0,1.0,19.0,1.0,3930.0,6.0,1.0,41.0,1.0,1.0,False
8755,29865,44.0,2.0,22.0,2.0,2435.0,47.0,0.0,40.0,2.0,1.0,False
8756,29866,49.0,6.0,19.0,1.0,4230.0,6.0,1.0,15.0,2.0,1.0,False
8757,29867,18.0,1.0,14.0,2.0,4621.0,29.0,7.0,3.0,2.0,1.0,False
8758,29868,63.0,1.0,21.0,1.0,9645.0,29.0,0.0,30.0,1.0,1.0,False
8759,29869,24.0,1.0,18.0,2.0,4760.0,29.0,2.0,20.0,2.0,1.0,False
8760,29870,23.0,1.0,19.0,1.0,9610.0,29.0,4.0,24.0,2.0,1.0,False
8761,29871,34.0,3.0,21.0,2.0,3870.0,8.0,13.0,40.0,1.0,1.0,False
8762,29872,59.0,6.0,19.0,1.0,205.0,29.0,1.0,60.0,1.0,1.0,False
8763,29873,62.0,1.0,16.0,2.0,440.0,29.0,13.0,30.0,1.0,1.0,False
8764,29874,55.0,2.0,22.0,1.0,2050.0,29.0,0.0,40.0,2.0,1.0,True
8765,29875,30.0,5.0,21.0,1.0,3603.0,48.0,1.0,40.0,2.0,1.0,False
8766,29876,58.0,7.0,21.0,1.0,10.0,29.0,1.0,40.0,1.0,1.0,True
8767,29877,18.0,1.0,18.0,2.0,9620.0,29.0,17.0,8.0,2.0,1.0,False
8768,29878,53.0,1.0,21.0,1.0,705.0,29.0,0.0,45.0,1.0,1.0,True
8769,29879,20.0,3.0,19.0,2.0,3421.0,29.0,0.0,6.0,2.0,1.0,False
8770,29880,50.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True
8771,29881,27.0,4.0,21.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,False
8772,29882,38.0,1.0,18.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False
8773,29883,23.0,1.0,20.0,2.0,4120.0,427.0,0.0,38.0,1.0,2.0,False
8774,29884,55.0,7.0,21.0,1.0,4210.0,29.0,0.0,75.0,1.0,1.0,True
8775,29885,47.0,1.0,16.0,1.0,5720.0,29.0,0.0,40.0,2.0,1.0,False
8776,29886,34.0,1.0,14.0,1.0,4920.0,29.0,0.0,40.0,2.0,1.0,False
8777,29887,46.0,2.0,22.0,2.0,2310.0,29.0,0.0,50.0,2.0,1.0,False
8778,29888,49.0,5.0,18.0,1.0,5540.0,20.0,1.0,40.0,2.0,2.0,True
8779,29889,60.0,2.0,16.0,2.0,9645.0,29.0,0.0,6.0,2.0,1.0,False
8780,29890,47.0,1.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
