,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
296,296,53.0,2.0,21.0,2.0,2014.0,55.0,15.0,40.0,2.0,1.0,False
297,297,52.0,7.0,16.0,2.0,4920.0,26.0,0.0,44.0,2.0,1.0,False
298,298,41.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,False
299,299,62.0,7.0,18.0,1.0,4510.0,17.0,0.0,30.0,1.0,1.0,True
300,300,65.0,3.0,1.0,2.0,2545.0,231.0,6.0,16.0,2.0,3.0,False
301,301,25.0,1.0,20.0,2.0,4510.0,55.0,2.0,20.0,2.0,1.0,False
302,302,21.0,1.0,16.0,2.0,7200.0,55.0,2.0,45.0,1.0,1.0,False
303,303,43.0,1.0,20.0,1.0,8740.0,27.0,1.0,40.0,2.0,1.0,False
304,304,50.0,1.0,16.0,1.0,1065.0,55.0,0.0,45.0,2.0,1.0,True
305,305,46.0,1.0,19.0,1.0,4710.0,55.0,1.0,45.0,2.0,1.0,True
306,306,24.0,1.0,21.0,2.0,630.0,55.0,0.0,40.0,2.0,1.0,False
307,307,54.0,6.0,19.0,1.0,4500.0,55.0,0.0,32.0,1.0,1.0,False
308,308,47.0,1.0,21.0,2.0,5150.0,55.0,0.0,50.0,1.0,1.0,True
309,309,41.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,False
310,310,58.0,1.0,16.0,1.0,9620.0,55.0,1.0,48.0,2.0,1.0,False
311,311,52.0,3.0,22.0,1.0,2310.0,313.0,1.0,40.0,2.0,1.0,True
312,312,79.0,1.0,17.0,1.0,3602.0,55.0,0.0,99.0,1.0,1.0,False
313,313,32.0,1.0,21.0,1.0,800.0,55.0,1.0,45.0,2.0,1.0,True
314,314,48.0,1.0,21.0,1.0,565.0,55.0,1.0,50.0,2.0,1.0,True
315,315,68.0,2.0,21.0,2.0,5400.0,55.0,0.0,11.0,2.0,1.0,False
316,316,54.0,1.0,16.0,1.0,5120.0,26.0,1.0,42.0,2.0,1.0,True
317,317,32.0,1.0,20.0,2.0,4720.0,55.0,0.0,48.0,2.0,1.0,False
318,318,63.0,1.0,21.0,1.0,4720.0,55.0,1.0,24.0,2.0,1.0,False
319,319,56.0,6.0,17.0,1.0,4950.0,72.0,0.0,28.0,2.0,5.0,False
320,320,33.0,3.0,19.0,1.0,3802.0,17.0,1.0,40.0,1.0,1.0,True
321,321,30.0,1.0,20.0,2.0,5940.0,55.0,2.0,42.0,2.0,1.0,False
322,322,19.0,1.0,16.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False
323,323,49.0,1.0,16.0,1.0,6305.0,6.0,1.0,40.0,1.0,1.0,False
324,324,60.0,1.0,16.0,2.0,9620.0,55.0,13.0,50.0,1.0,1.0,True
325,325,29.0,1.0,20.0,2.0,1460.0,55.0,0.0,40.0,1.0,1.0,True
326,326,40.0,1.0,1.0,1.0,4000.0,207.0,0.0,40.0,1.0,3.0,False
327,327,28.0,1.0,21.0,1.0,3640.0,210.0,10.0,20.0,2.0,3.0,False
328,328,36.0,1.0,20.0,1.0,8600.0,55.0,0.0,40.0,1.0,1.0,True
329,329,33.0,2.0,23.0,2.0,3090.0,329.0,0.0,45.0,2.0,5.0,True
330,330,27.0,1.0,23.0,2.0,3050.0,55.0,0.0,40.0,2.0,1.0,True
331,331,43.0,5.0,16.0,2.0,3802.0,55.0,0.0,75.0,1.0,1.0,True
332,332,33.0,6.0,21.0,1.0,5165.0,110.0,0.0,40.0,1.0,1.0,True
333,333,42.0,1.0,20.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,False
334,334,21.0,2.0,19.0,1.0,4220.0,55.0,9.0,25.0,2.0,1.0,False
335,335,41.0,6.0,19.0,1.0,8750.0,55.0,1.0,40.0,2.0,1.0,False
336,336,26.0,1.0,21.0,2.0,4720.0,55.0,0.0,10.0,2.0,1.0,False
337,337,36.0,1.0,16.0,1.0,7700.0,55.0,0.0,63.0,1.0,1.0,True
338,338,29.0,1.0,21.0,2.0,750.0,32.0,0.0,40.0,2.0,1.0,True
339,339,28.0,1.0,16.0,2.0,725.0,55.0,0.0,40.0,2.0,1.0,False
340,340,49.0,1.0,19.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False
341,341,59.0,1.0,22.0,1.0,1350.0,207.0,0.0,40.0,1.0,3.0,True
342,342,62.0,1.0,16.0,1.0,530.0,55.0,0.0,40.0,2.0,1.0,False
343,343,51.0,1.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
344,344,29.0,1.0,16.0,1.0,8810.0,55.0,1.0,40.0,1.0,1.0,False
345,345,35.0,1.0,16.0,1.0,4700.0,55.0,0.0,42.0,2.0,1.0,False
346,346,22.0,5.0,16.0,2.0,7140.0,55.0,2.0,55.0,1.0,1.0,False
347,347,58.0,7.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,True
348,348,27.0,2.0,23.0,2.0,3160.0,55.0,0.0,40.0,1.0,1.0,True
349,349,60.0,1.0,21.0,2.0,735.0,26.0,0.0,29.0,2.0,1.0,False
350,350,30.0,2.0,20.0,2.0,1920.0,55.0,0.0,35.0,2.0,5.0,False
351,351,17.0,2.0,14.0,2.0,7750.0,55.0,2.0,32.0,2.0,1.0,False
352,352,51.0,1.0,16.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
353,353,19.0,1.0,16.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,False
354,354,41.0,1.0,21.0,2.0,7640.0,55.0,0.0,40.0,1.0,1.0,False
355,355,37.0,1.0,11.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,True
356,356,63.0,2.0,16.0,1.0,5860.0,55.0,1.0,31.0,2.0,1.0,False
357,357,31.0,1.0,16.0,2.0,140.0,55.0,16.0,40.0,1.0,1.0,False
358,358,42.0,1.0,20.0,1.0,8040.0,55.0,1.0,50.0,1.0,1.0,False
359,359,53.0,1.0,23.0,1.0,2100.0,55.0,1.0,45.0,1.0,1.0,True
360,360,64.0,2.0,23.0,2.0,1825.0,55.0,6.0,47.0,2.0,1.0,True
361,361,19.0,1.0,16.0,2.0,9640.0,303.0,0.0,43.0,1.0,1.0,False
362,362,48.0,1.0,20.0,1.0,3310.0,55.0,1.0,32.0,2.0,1.0,True
363,363,46.0,6.0,16.0,2.0,205.0,55.0,0.0,60.0,1.0,1.0,True
364,364,24.0,1.0,21.0,1.0,705.0,55.0,12.0,36.0,2.0,1.0,False
365,365,41.0,1.0,20.0,1.0,3655.0,55.0,0.0,32.0,2.0,1.0,False
366,366,62.0,1.0,16.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,True
367,367,54.0,1.0,19.0,1.0,630.0,55.0,0.0,50.0,1.0,1.0,True
368,368,53.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,False
369,369,19.0,6.0,11.0,2.0,8140.0,42.0,2.0,40.0,1.0,1.0,False
370,370,62.0,1.0,20.0,1.0,6355.0,55.0,0.0,45.0,1.0,1.0,True
371,371,60.0,1.0,16.0,1.0,1108.0,55.0,1.0,40.0,2.0,1.0,False
372,372,18.0,1.0,18.0,2.0,4040.0,55.0,17.0,12.0,1.0,1.0,False
373,373,46.0,3.0,19.0,1.0,1108.0,55.0,1.0,38.0,2.0,1.0,False
374,374,50.0,1.0,16.0,1.0,8650.0,55.0,0.0,42.0,1.0,1.0,False
375,375,57.0,1.0,16.0,1.0,9640.0,17.0,0.0,60.0,2.0,1.0,True
376,376,18.0,1.0,16.0,2.0,8740.0,55.0,2.0,40.0,2.0,1.0,False
377,377,84.0,1.0,16.0,1.0,6050.0,55.0,1.0,1.0,1.0,1.0,False
378,378,66.0,1.0,16.0,1.0,4220.0,55.0,0.0,2.0,1.0,1.0,False
379,379,63.0,6.0,18.0,1.0,6230.0,27.0,0.0,50.0,1.0,1.0,True
380,380,28.0,1.0,22.0,1.0,2001.0,2.0,0.0,20.0,2.0,1.0,False
381,381,31.0,1.0,19.0,2.0,4252.0,55.0,16.0,50.0,1.0,1.0,False
382,382,27.0,1.0,20.0,2.0,4760.0,55.0,2.0,24.0,2.0,1.0,False
383,383,58.0,1.0,20.0,1.0,5350.0,55.0,0.0,40.0,2.0,1.0,False
384,384,30.0,1.0,19.0,2.0,4040.0,18.0,13.0,34.0,2.0,1.0,False
385,385,26.0,1.0,21.0,2.0,4040.0,17.0,0.0,50.0,2.0,1.0,True
386,386,58.0,1.0,16.0,1.0,4850.0,55.0,1.0,20.0,2.0,1.0,False
387,387,67.0,6.0,22.0,2.0,2600.0,17.0,0.0,25.0,2.0,1.0,False
388,388,20.0,1.0,16.0,2.0,8650.0,55.0,2.0,40.0,1.0,1.0,False
389,389,59.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False
390,390,34.0,1.0,1.0,1.0,4255.0,55.0,0.0,40.0,1.0,1.0,False
391,391,47.0,1.0,21.0,2.0,735.0,55.0,0.0,45.0,2.0,1.0,True
392,392,30.0,1.0,19.0,2.0,6200.0,55.0,0.0,47.0,1.0,1.0,True
393,393,46.0,1.0,19.0,1.0,540.0,55.0,1.0,45.0,2.0,1.0,True
394,394,45.0,3.0,19.0,2.0,2545.0,55.0,0.0,60.0,1.0,1.0,False
395,395,62.0,1.0,22.0,1.0,3050.0,55.0,1.0,50.0,2.0,1.0,False
396,396,48.0,1.0,22.0,1.0,7000.0,55.0,1.0,55.0,2.0,1.0,True
397,397,39.0,1.0,16.0,1.0,910.0,55.0,1.0,40.0,1.0,1.0,True
398,398,50.0,1.0,13.0,2.0,8030.0,55.0,0.0,40.0,1.0,1.0,False
399,399,53.0,1.0,22.0,1.0,5860.0,55.0,0.0,10.0,2.0,1.0,True
400,400,40.0,1.0,21.0,1.0,120.0,55.0,1.0,50.0,1.0,1.0,True
401,401,53.0,1.0,16.0,1.0,9600.0,55.0,0.0,55.0,1.0,1.0,True
402,402,24.0,1.0,11.0,2.0,7210.0,55.0,7.0,50.0,1.0,1.0,False
403,403,39.0,1.0,18.0,1.0,6260.0,55.0,0.0,45.0,1.0,1.0,True
404,404,51.0,1.0,14.0,2.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
405,405,36.0,1.0,19.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
406,406,32.0,1.0,18.0,1.0,9005.0,55.0,0.0,45.0,1.0,1.0,False
407,407,46.0,1.0,20.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,False
408,408,67.0,1.0,17.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False
409,409,59.0,1.0,21.0,2.0,5860.0,55.0,0.0,12.0,2.0,1.0,False
410,410,85.0,3.0,16.0,2.0,5420.0,55.0,0.0,8.0,2.0,1.0,False
411,411,18.0,1.0,14.0,2.0,4140.0,55.0,15.0,25.0,2.0,1.0,False
412,412,27.0,1.0,16.0,2.0,5860.0,55.0,2.0,40.0,1.0,1.0,False
413,413,43.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,1.0,1.0,True
414,414,46.0,1.0,21.0,1.0,5740.0,55.0,1.0,20.0,2.0,1.0,False
415,415,63.0,1.0,16.0,1.0,6050.0,55.0,0.0,38.0,2.0,1.0,False
416,416,57.0,1.0,19.0,1.0,7700.0,1.0,1.0,50.0,2.0,1.0,False
417,417,18.0,1.0,16.0,2.0,9645.0,55.0,2.0,20.0,2.0,1.0,False
418,418,30.0,1.0,20.0,2.0,3645.0,55.0,2.0,36.0,2.0,1.0,False
419,419,51.0,1.0,21.0,1.0,5000.0,55.0,0.0,40.0,1.0,1.0,True
420,420,28.0,1.0,19.0,1.0,4700.0,55.0,1.0,50.0,2.0,1.0,False
421,421,49.0,1.0,15.0,1.0,6250.0,55.0,1.0,50.0,1.0,1.0,True
422,422,50.0,1.0,16.0,2.0,9620.0,17.0,0.0,52.0,1.0,1.0,False
423,423,53.0,1.0,23.0,2.0,5610.0,55.0,13.0,60.0,1.0,1.0,False
424,424,67.0,1.0,16.0,1.0,5000.0,26.0,1.0,40.0,2.0,1.0,False
425,425,28.0,1.0,18.0,2.0,7340.0,55.0,13.0,42.0,1.0,1.0,True
426,426,52.0,1.0,21.0,1.0,300.0,55.0,0.0,45.0,1.0,1.0,True
427,427,75.0,2.0,16.0,1.0,5120.0,55.0,1.0,10.0,2.0,1.0,False
428,428,55.0,1.0,21.0,1.0,735.0,55.0,0.0,60.0,2.0,1.0,True
429,429,46.0,1.0,20.0,1.0,1050.0,55.0,0.0,40.0,2.0,1.0,False
430,430,53.0,1.0,19.0,1.0,705.0,55.0,0.0,40.0,2.0,1.0,True
431,431,42.0,1.0,14.0,2.0,4220.0,55.0,0.0,40.0,2.0,1.0,False
432,432,68.0,1.0,16.0,1.0,8990.0,55.0,0.0,48.0,2.0,1.0,False
433,433,21.0,1.0,19.0,2.0,4030.0,17.0,17.0,20.0,2.0,1.0,False
434,434,48.0,1.0,20.0,1.0,2310.0,17.0,1.0,24.0,2.0,2.0,False
435,435,69.0,1.0,21.0,1.0,5610.0,55.0,1.0,7.0,1.0,1.0,False
436,436,56.0,1.0,19.0,1.0,1021.0,55.0,0.0,45.0,1.0,1.0,True
437,437,46.0,2.0,22.0,1.0,420.0,55.0,0.0,40.0,2.0,1.0,True
438,438,42.0,1.0,16.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True
439,439,46.0,1.0,16.0,2.0,4920.0,55.0,13.0,20.0,2.0,1.0,False
440,440,25.0,1.0,16.0,2.0,310.0,55.0,2.0,35.0,1.0,1.0,False
441,441,70.0,2.0,16.0,1.0,140.0,55.0,0.0,40.0,1.0,1.0,True
442,442,31.0,1.0,21.0,2.0,2640.0,55.0,0.0,40.0,1.0,1.0,False
443,443,36.0,2.0,20.0,1.0,650.0,55.0,0.0,40.0,2.0,1.0,True
444,444,32.0,1.0,22.0,1.0,1005.0,27.0,1.0,40.0,1.0,1.0,True
445,445,52.0,1.0,22.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,True
446,446,28.0,1.0,21.0,1.0,300.0,17.0,1.0,50.0,1.0,1.0,True
447,447,58.0,7.0,18.0,1.0,4700.0,55.0,1.0,60.0,1.0,1.0,False
448,448,44.0,6.0,19.0,2.0,4230.0,55.0,2.0,40.0,1.0,5.0,True
449,449,57.0,1.0,17.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
450,450,35.0,1.0,19.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
451,451,49.0,1.0,20.0,2.0,1551.0,55.0,0.0,40.0,1.0,1.0,True
452,452,63.0,1.0,22.0,2.0,3150.0,55.0,0.0,18.0,2.0,1.0,False
453,453,52.0,7.0,21.0,1.0,440.0,18.0,0.0,35.0,2.0,1.0,False
454,454,23.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,False
455,455,38.0,1.0,21.0,1.0,1006.0,37.0,1.0,40.0,2.0,2.0,False
456,456,29.0,1.0,18.0,1.0,4850.0,55.0,1.0,40.0,1.0,1.0,False
457,457,61.0,1.0,16.0,1.0,3602.0,55.0,1.0,99.0,2.0,1.0,False
458,458,53.0,1.0,20.0,2.0,3421.0,55.0,0.0,40.0,2.0,1.0,False
459,459,62.0,3.0,16.0,2.0,3603.0,55.0,0.0,40.0,2.0,1.0,False
460,460,64.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True
461,461,66.0,2.0,16.0,2.0,9620.0,55.0,17.0,24.0,2.0,1.0,False
462,462,26.0,1.0,16.0,2.0,205.0,55.0,2.0,70.0,1.0,1.0,False
463,463,24.0,1.0,16.0,2.0,8225.0,55.0,7.0,40.0,2.0,1.0,False
464,464,53.0,4.0,18.0,1.0,2545.0,55.0,0.0,35.0,2.0,1.0,False
465,465,53.0,2.0,20.0,1.0,3322.0,55.0,0.0,50.0,1.0,1.0,True
466,466,48.0,1.0,16.0,1.0,8140.0,55.0,0.0,60.0,1.0,1.0,True
467,467,65.0,1.0,16.0,1.0,7750.0,27.0,0.0,45.0,2.0,1.0,False
468,468,38.0,1.0,21.0,2.0,4700.0,55.0,2.0,40.0,2.0,1.0,False
469,469,33.0,1.0,19.0,2.0,4000.0,55.0,2.0,40.0,1.0,1.0,False
470,470,49.0,1.0,16.0,1.0,8990.0,55.0,1.0,48.0,1.0,1.0,False
471,471,64.0,6.0,21.0,1.0,6230.0,29.0,1.0,36.0,1.0,1.0,False
472,472,68.0,2.0,16.0,1.0,4760.0,55.0,0.0,8.0,2.0,1.0,False
473,473,46.0,6.0,19.0,1.0,440.0,55.0,1.0,45.0,2.0,1.0,True
474,474,20.0,2.0,19.0,2.0,10.0,55.0,0.0,15.0,1.0,1.0,False
475,475,35.0,1.0,16.0,2.0,8140.0,55.0,0.0,50.0,1.0,1.0,False
476,476,26.0,1.0,21.0,2.0,6730.0,55.0,0.0,50.0,1.0,1.0,True
477,477,49.0,1.0,21.0,2.0,4850.0,36.0,0.0,50.0,2.0,1.0,True
478,478,51.0,4.0,16.0,1.0,3802.0,55.0,1.0,54.0,1.0,1.0,False
479,479,21.0,1.0,19.0,2.0,4760.0,55.0,2.0,23.0,2.0,1.0,False
480,480,53.0,6.0,16.0,2.0,6230.0,49.0,0.0,40.0,1.0,1.0,False
481,481,63.0,7.0,21.0,2.0,2850.0,27.0,0.0,40.0,2.0,1.0,False
482,482,53.0,2.0,19.0,1.0,4600.0,55.0,1.0,40.0,2.0,1.0,False
483,483,69.0,1.0,16.0,1.0,7410.0,55.0,0.0,50.0,1.0,1.0,False
484,484,62.0,1.0,18.0,1.0,9122.0,55.0,1.0,20.0,2.0,1.0,False
485,485,19.0,4.0,18.0,2.0,4030.0,42.0,17.0,15.0,2.0,1.0,False
486,486,66.0,1.0,21.0,1.0,5120.0,19.0,1.0,45.0,1.0,1.0,True
487,487,18.0,1.0,14.0,2.0,4020.0,55.0,2.0,25.0,1.0,1.0,False
488,488,47.0,1.0,19.0,1.0,9130.0,55.0,0.0,10.0,2.0,1.0,False
489,489,60.0,1.0,16.0,1.0,8800.0,55.0,1.0,40.0,2.0,1.0,False
490,490,19.0,1.0,11.0,2.0,9645.0,21.0,12.0,40.0,1.0,1.0,False
491,491,32.0,3.0,22.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,False
492,492,69.0,2.0,21.0,2.0,350.0,55.0,8.0,32.0,2.0,1.0,False
493,493,50.0,1.0,14.0,1.0,9005.0,55.0,1.0,40.0,1.0,1.0,True
494,494,20.0,1.0,11.0,2.0,3255.0,55.0,2.0,40.0,2.0,1.0,False
495,495,18.0,1.0,18.0,2.0,9620.0,55.0,17.0,40.0,1.0,1.0,False
496,496,45.0,1.0,19.0,1.0,5740.0,55.0,0.0,52.0,2.0,1.0,True
497,497,48.0,6.0,20.0,2.0,1106.0,47.0,0.0,45.0,1.0,2.0,False
498,498,28.0,1.0,22.0,1.0,3150.0,55.0,0.0,45.0,1.0,1.0,True
499,499,55.0,7.0,15.0,1.0,6230.0,55.0,1.0,70.0,1.0,1.0,False
500,500,19.0,1.0,16.0,2.0,6260.0,53.0,17.0,40.0,1.0,1.0,False
501,501,31.0,1.0,21.0,1.0,4700.0,55.0,0.0,45.0,2.0,1.0,True
502,502,17.0,1.0,13.0,2.0,4720.0,55.0,2.0,20.0,1.0,2.0,False
503,503,56.0,5.0,16.0,2.0,1560.0,55.0,2.0,40.0,1.0,1.0,True
504,504,41.0,3.0,19.0,1.0,2545.0,55.0,0.0,36.0,2.0,1.0,False
505,505,51.0,1.0,16.0,1.0,8225.0,55.0,1.0,30.0,2.0,1.0,False
506,506,62.0,1.0,21.0,1.0,6200.0,55.0,0.0,60.0,1.0,1.0,True
507,507,32.0,1.0,19.0,2.0,5940.0,55.0,0.0,37.0,2.0,1.0,False
508,508,41.0,1.0,18.0,1.0,8100.0,55.0,1.0,50.0,2.0,1.0,False
509,509,28.0,1.0,18.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,True
510,510,33.0,1.0,21.0,1.0,340.0,55.0,1.0,50.0,1.0,1.0,True
511,511,25.0,1.0,19.0,2.0,700.0,55.0,0.0,40.0,1.0,2.0,False
512,512,56.0,1.0,16.0,1.0,4240.0,55.0,0.0,55.0,1.0,1.0,True
513,513,37.0,1.0,16.0,2.0,9620.0,55.0,16.0,48.0,1.0,1.0,False
514,514,59.0,4.0,19.0,2.0,1970.0,55.0,0.0,40.0,1.0,1.0,False
515,515,61.0,1.0,22.0,1.0,1530.0,55.0,0.0,48.0,1.0,1.0,True
516,516,17.0,1.0,14.0,1.0,4140.0,55.0,15.0,50.0,1.0,1.0,False
517,517,18.0,1.0,16.0,2.0,2722.0,48.0,2.0,10.0,2.0,1.0,False
518,518,37.0,1.0,22.0,2.0,2360.0,55.0,0.0,45.0,1.0,1.0,True
519,519,38.0,1.0,18.0,1.0,9620.0,55.0,0.0,42.0,1.0,1.0,False
520,520,47.0,1.0,8.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,False
521,521,52.0,6.0,15.0,2.0,3602.0,18.0,13.0,50.0,2.0,1.0,False
522,522,45.0,1.0,20.0,1.0,5400.0,27.0,1.0,23.0,2.0,1.0,False
523,523,58.0,3.0,20.0,1.0,5420.0,55.0,0.0,10.0,2.0,1.0,False
524,524,35.0,1.0,16.0,1.0,9142.0,55.0,0.0,40.0,1.0,1.0,False
525,525,65.0,1.0,18.0,2.0,4230.0,17.0,0.0,25.0,2.0,1.0,False
526,526,50.0,1.0,20.0,1.0,7700.0,55.0,0.0,41.0,1.0,1.0,True
527,527,30.0,1.0,21.0,2.0,6260.0,55.0,13.0,45.0,1.0,1.0,True
528,528,18.0,1.0,14.0,2.0,9620.0,55.0,2.0,20.0,1.0,1.0,False
529,529,48.0,1.0,19.0,2.0,9610.0,55.0,0.0,48.0,1.0,1.0,True
530,530,65.0,1.0,16.0,1.0,7210.0,55.0,1.0,50.0,1.0,1.0,True
531,531,18.0,1.0,16.0,2.0,4030.0,55.0,17.0,55.0,1.0,1.0,False
532,532,62.0,1.0,16.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,False
533,533,31.0,4.0,24.0,2.0,1760.0,117.0,0.0,80.0,1.0,1.0,False
534,534,55.0,1.0,16.0,2.0,8025.0,55.0,0.0,40.0,1.0,1.0,True
535,535,38.0,1.0,19.0,1.0,5240.0,301.0,1.0,60.0,1.0,1.0,True
536,536,60.0,1.0,22.0,1.0,350.0,55.0,0.0,45.0,2.0,1.0,True
537,537,19.0,1.0,18.0,2.0,5240.0,27.0,2.0,25.0,2.0,1.0,False
538,538,68.0,1.0,19.0,1.0,4965.0,29.0,0.0,40.0,2.0,1.0,False
539,539,41.0,1.0,11.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True
540,540,62.0,6.0,16.0,1.0,8760.0,17.0,0.0,60.0,1.0,1.0,False
541,541,19.0,1.0,18.0,2.0,5240.0,55.0,2.0,25.0,1.0,1.0,False
542,542,54.0,1.0,16.0,1.0,4220.0,17.0,1.0,21.0,2.0,1.0,False
543,543,17.0,1.0,14.0,2.0,4020.0,38.0,4.0,14.0,1.0,1.0,False
544,544,18.0,1.0,16.0,2.0,9620.0,55.0,4.0,40.0,1.0,5.0,False
545,545,64.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
546,546,55.0,2.0,21.0,1.0,10.0,55.0,0.0,40.0,1.0,1.0,True
547,547,53.0,1.0,18.0,1.0,750.0,55.0,1.0,40.0,2.0,1.0,False
548,548,42.0,7.0,20.0,1.0,6200.0,55.0,0.0,40.0,1.0,1.0,False
549,549,33.0,1.0,13.0,1.0,7200.0,55.0,1.0,45.0,1.0,1.0,False
550,550,62.0,7.0,19.0,2.0,205.0,55.0,0.0,50.0,1.0,1.0,False
551,551,35.0,1.0,17.0,1.0,4840.0,55.0,0.0,30.0,2.0,1.0,False
552,552,59.0,1.0,16.0,1.0,5240.0,55.0,0.0,45.0,2.0,1.0,False
553,553,46.0,1.0,21.0,1.0,1350.0,37.0,0.0,45.0,2.0,1.0,True
554,554,20.0,4.0,19.0,2.0,2205.0,55.0,17.0,25.0,1.0,1.0,False
555,555,59.0,1.0,18.0,2.0,9130.0,55.0,0.0,70.0,1.0,1.0,False
556,556,32.0,1.0,20.0,1.0,8990.0,17.0,1.0,42.0,1.0,1.0,False
557,557,56.0,1.0,15.0,2.0,9645.0,55.0,0.0,40.0,2.0,1.0,False
558,558,30.0,1.0,21.0,1.0,2640.0,55.0,1.0,40.0,1.0,1.0,True
559,559,52.0,7.0,16.0,1.0,205.0,55.0,1.0,60.0,1.0,1.0,False
560,560,51.0,1.0,16.0,2.0,7700.0,55.0,13.0,50.0,2.0,1.0,False
561,561,22.0,1.0,16.0,2.0,4030.0,55.0,2.0,30.0,1.0,1.0,False
562,562,71.0,1.0,19.0,1.0,860.0,55.0,0.0,19.0,2.0,1.0,True
563,563,53.0,1.0,21.0,1.0,5710.0,55.0,1.0,40.0,2.0,1.0,False
564,564,36.0,1.0,20.0,2.0,7750.0,55.0,2.0,40.0,1.0,2.0,False
565,565,36.0,2.0,22.0,2.0,420.0,55.0,0.0,40.0,1.0,1.0,True
566,566,38.0,1.0,19.0,2.0,335.0,55.0,12.0,45.0,1.0,1.0,False
567,567,26.0,1.0,16.0,1.0,8740.0,233.0,0.0,40.0,2.0,3.0,False
568,568,45.0,1.0,19.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,True
569,569,18.0,5.0,16.0,2.0,9830.0,55.0,2.0,2.0,2.0,1.0,False
570,570,55.0,1.0,21.0,1.0,4850.0,55.0,1.0,50.0,1.0,1.0,True
571,571,21.0,1.0,16.0,2.0,8990.0,55.0,2.0,23.0,1.0,1.0,False
572,572,66.0,1.0,17.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,True
573,573,57.0,4.0,18.0,1.0,3602.0,55.0,0.0,40.0,1.0,1.0,False
574,574,29.0,1.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
575,575,53.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
576,576,61.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,False
577,577,51.0,5.0,20.0,1.0,5560.0,55.0,1.0,35.0,2.0,1.0,True
578,578,38.0,1.0,21.0,1.0,1430.0,55.0,1.0,50.0,2.0,1.0,True
579,579,27.0,3.0,21.0,2.0,3802.0,55.0,0.0,40.0,2.0,1.0,False
580,580,29.0,2.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False
581,581,40.0,6.0,18.0,2.0,9620.0,55.0,0.0,30.0,1.0,1.0,False
582,582,34.0,2.0,21.0,1.0,3322.0,55.0,0.0,32.0,2.0,1.0,True
583,583,50.0,1.0,19.0,2.0,9310.0,55.0,13.0,40.0,1.0,1.0,False
584,584,45.0,1.0,21.0,1.0,4030.0,55.0,1.0,23.0,2.0,1.0,False
585,585,46.0,1.0,18.0,1.0,5240.0,55.0,0.0,21.0,2.0,1.0,False
586,586,65.0,1.0,21.0,1.0,5240.0,51.0,9.0,20.0,1.0,1.0,False
587,587,50.0,3.0,22.0,1.0,2435.0,55.0,1.0,40.0,2.0,1.0,True
588,588,27.0,1.0,23.0,1.0,960.0,17.0,0.0,60.0,2.0,1.0,True
589,589,27.0,1.0,20.0,2.0,5240.0,27.0,13.0,40.0,2.0,2.0,False
590,590,54.0,2.0,21.0,1.0,630.0,55.0,0.0,50.0,2.0,1.0,True
591,591,58.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
592,592,23.0,1.0,16.0,2.0,8225.0,27.0,2.0,30.0,1.0,1.0,False
