,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,3867,35.0,6.0,21.0,1.0,4810.0,31.0,0.0,55.0,1.0,1.0,True,1141
274,3868,38.0,1.0,19.0,1.0,4760.0,31.0,0.0,40.0,1.0,1.0,False,10034
275,3869,53.0,6.0,20.0,1.0,205.0,31.0,1.0,75.0,1.0,1.0,False,7776
276,3870,65.0,6.0,16.0,1.0,205.0,31.0,0.0,10.0,1.0,1.0,False,5681
277,3871,43.0,1.0,21.0,2.0,4820.0,19.0,0.0,40.0,1.0,1.0,True,6061
278,3872,28.0,5.0,22.0,1.0,9030.0,6.0,0.0,40.0,2.0,1.0,True,897
279,3873,57.0,1.0,18.0,2.0,9142.0,31.0,0.0,48.0,2.0,1.0,False,7383
280,3874,64.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,8927
281,3875,47.0,6.0,21.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False,811
282,3876,27.0,1.0,21.0,2.0,800.0,31.0,12.0,40.0,2.0,1.0,True,622
283,3877,79.0,2.0,21.0,1.0,420.0,31.0,0.0,40.0,1.0,1.0,True,6947
284,3878,39.0,1.0,21.0,1.0,1050.0,31.0,1.0,40.0,1.0,1.0,False,3470
285,3879,19.0,2.0,18.0,2.0,4030.0,31.0,17.0,20.0,2.0,1.0,False,454
286,3880,27.0,4.0,21.0,2.0,2310.0,31.0,13.0,40.0,1.0,1.0,False,6871
287,3881,63.0,2.0,16.0,1.0,4251.0,31.0,0.0,30.0,1.0,1.0,False,6155
288,3882,65.0,3.0,19.0,1.0,5530.0,31.0,0.0,40.0,1.0,1.0,True,2807
289,3883,68.0,1.0,16.0,2.0,8300.0,31.0,0.0,25.0,2.0,1.0,True,3971
290,3884,21.0,2.0,19.0,2.0,4030.0,332.0,17.0,20.0,2.0,2.0,False,171
291,3885,53.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True,10096
292,3886,43.0,4.0,24.0,1.0,1021.0,132.0,1.0,20.0,2.0,1.0,False,1674
293,3887,20.0,1.0,18.0,2.0,9130.0,46.0,2.0,60.0,1.0,1.0,False,6418
294,3888,40.0,1.0,17.0,2.0,7700.0,31.0,0.0,55.0,1.0,1.0,True,9458
295,3889,17.0,3.0,14.0,2.0,3960.0,31.0,2.0,30.0,2.0,1.0,False,8778
296,3890,52.0,6.0,21.0,2.0,1006.0,26.0,0.0,10.0,1.0,1.0,False,6839
297,3891,36.0,1.0,21.0,1.0,120.0,31.0,0.0,45.0,1.0,1.0,True,3653
298,3892,56.0,4.0,16.0,1.0,4210.0,31.0,1.0,45.0,1.0,1.0,False,7807
299,3893,29.0,1.0,21.0,1.0,530.0,6.0,0.0,40.0,2.0,1.0,True,10155
300,3894,66.0,1.0,19.0,1.0,5740.0,20.0,1.0,16.0,2.0,1.0,False,9357
301,3895,40.0,1.0,16.0,2.0,8990.0,31.0,0.0,40.0,2.0,2.0,False,2201
302,3896,34.0,1.0,17.0,2.0,6260.0,21.0,0.0,30.0,1.0,1.0,False,9062
303,3897,38.0,3.0,24.0,1.0,2100.0,31.0,0.0,10.0,2.0,4.0,False,3492
304,3898,19.0,2.0,18.0,2.0,7260.0,31.0,17.0,15.0,1.0,1.0,False,274
305,3899,72.0,1.0,18.0,1.0,8140.0,31.0,0.0,40.0,1.0,1.0,True,4810
306,3900,47.0,1.0,20.0,2.0,1541.0,48.0,0.0,45.0,2.0,1.0,False,7350
307,3901,19.0,1.0,16.0,2.0,4720.0,24.0,17.0,25.0,2.0,2.0,False,66
308,3902,59.0,3.0,16.0,1.0,4655.0,247.0,0.0,12.0,1.0,3.0,False,8152
309,3903,27.0,1.0,21.0,2.0,735.0,31.0,12.0,45.0,2.0,1.0,True,6197
310,3904,18.0,1.0,18.0,2.0,4251.0,31.0,2.0,20.0,1.0,1.0,False,4591
311,3905,36.0,1.0,21.0,1.0,5630.0,31.0,1.0,43.0,1.0,1.0,False,6711
312,3906,24.0,1.0,16.0,2.0,4055.0,31.0,2.0,30.0,1.0,4.0,False,2002
313,3907,56.0,1.0,22.0,1.0,2310.0,13.0,1.0,60.0,2.0,1.0,True,1788
314,3908,32.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,2.0,3.0,True,6015
315,3909,33.0,1.0,21.0,2.0,800.0,29.0,0.0,40.0,1.0,1.0,True,1823
316,3910,54.0,1.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False,1085
317,3911,22.0,1.0,19.0,2.0,7800.0,31.0,2.0,18.0,1.0,1.0,False,5578
318,3912,49.0,1.0,20.0,1.0,4700.0,31.0,0.0,60.0,1.0,1.0,True,9068
319,3913,34.0,6.0,21.0,2.0,4840.0,31.0,0.0,60.0,2.0,1.0,True,505
320,3914,37.0,3.0,21.0,1.0,565.0,31.0,0.0,40.0,2.0,1.0,True,4623
321,3915,31.0,1.0,21.0,1.0,51.0,19.0,0.0,40.0,1.0,1.0,True,9081
322,3916,26.0,1.0,16.0,2.0,6230.0,31.0,0.0,55.0,1.0,1.0,False,9785
323,3917,48.0,1.0,20.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,True,9150
324,3918,56.0,6.0,16.0,2.0,4251.0,31.0,2.0,6.0,1.0,1.0,False,5433
325,3919,62.0,1.0,21.0,1.0,120.0,31.0,0.0,60.0,1.0,1.0,True,6817
326,3920,45.0,1.0,21.0,2.0,5522.0,31.0,0.0,45.0,2.0,1.0,True,710
327,3921,52.0,1.0,18.0,2.0,5740.0,31.0,0.0,34.0,2.0,1.0,False,6798
328,3922,30.0,1.0,19.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,False,3523
329,3923,40.0,1.0,17.0,1.0,9600.0,44.0,0.0,60.0,1.0,1.0,False,877
330,3924,23.0,4.0,20.0,2.0,9620.0,303.0,17.0,10.0,2.0,1.0,False,387
331,3925,17.0,1.0,13.0,2.0,4030.0,31.0,2.0,4.0,1.0,1.0,False,2721
332,3926,59.0,6.0,16.0,1.0,4230.0,31.0,0.0,35.0,2.0,1.0,True,2447
333,3927,60.0,6.0,22.0,1.0,2840.0,31.0,0.0,40.0,2.0,1.0,True,3925
334,3928,48.0,6.0,14.0,1.0,1560.0,53.0,1.0,60.0,1.0,1.0,True,3013
335,3929,57.0,1.0,16.0,1.0,5940.0,31.0,1.0,24.0,2.0,1.0,False,8277
336,3930,57.0,2.0,21.0,1.0,136.0,31.0,1.0,40.0,2.0,1.0,True,2820
337,3931,33.0,2.0,18.0,1.0,3603.0,51.0,0.0,40.0,2.0,1.0,False,6659
338,3932,21.0,2.0,19.0,2.0,230.0,31.0,17.0,55.0,1.0,1.0,False,351
339,3933,55.0,1.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,5.0,True,7154
340,3934,81.0,4.0,17.0,1.0,9130.0,31.0,0.0,80.0,1.0,1.0,False,10331
341,3935,61.0,1.0,19.0,2.0,5400.0,31.0,0.0,40.0,2.0,1.0,False,6542
342,3936,49.0,1.0,21.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,False,6056
343,3937,59.0,1.0,16.0,1.0,8740.0,31.0,1.0,40.0,2.0,1.0,False,2390
344,3938,38.0,1.0,19.0,2.0,3603.0,6.0,0.0,12.0,2.0,1.0,False,5236
345,3939,55.0,2.0,16.0,1.0,5940.0,31.0,0.0,40.0,2.0,1.0,False,4879
346,3940,51.0,6.0,19.0,1.0,4950.0,42.0,1.0,5.0,2.0,1.0,False,4494
347,3941,20.0,8.0,16.0,2.0,6050.0,31.0,2.0,30.0,1.0,1.0,False,8594
348,3942,58.0,1.0,17.0,1.0,6230.0,19.0,1.0,40.0,1.0,1.0,True,5548
349,3943,54.0,2.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True,9115
350,3944,63.0,6.0,19.0,1.0,6050.0,31.0,0.0,70.0,1.0,1.0,True,5164
351,3945,44.0,3.0,22.0,1.0,2205.0,46.0,1.0,40.0,2.0,1.0,False,5949
352,3946,21.0,1.0,13.0,2.0,7700.0,31.0,2.0,40.0,1.0,1.0,False,4356
353,3947,17.0,1.0,14.0,2.0,7200.0,31.0,2.0,16.0,1.0,1.0,False,5226
354,3948,23.0,1.0,20.0,2.0,3310.0,31.0,0.0,40.0,2.0,1.0,False,1332
355,3949,46.0,1.0,21.0,1.0,5740.0,31.0,0.0,50.0,2.0,1.0,True,1878
356,3950,18.0,1.0,18.0,2.0,6050.0,31.0,17.0,50.0,2.0,1.0,False,89
357,3951,72.0,1.0,22.0,1.0,2205.0,31.0,0.0,20.0,2.0,1.0,False,8331
358,3952,87.0,8.0,16.0,1.0,7340.0,31.0,0.0,40.0,1.0,1.0,True,4969
359,3953,19.0,1.0,19.0,2.0,4600.0,6.0,17.0,3.0,2.0,1.0,False,134
360,3954,65.0,1.0,12.0,1.0,6305.0,31.0,0.0,50.0,1.0,1.0,False,8994
361,3955,62.0,1.0,22.0,1.0,565.0,36.0,0.0,40.0,1.0,1.0,True,3608
362,3956,75.0,2.0,1.0,2.0,8990.0,31.0,0.0,5.0,2.0,1.0,False,4800
363,3957,39.0,1.0,19.0,1.0,4251.0,46.0,0.0,40.0,2.0,1.0,False,3641
364,3958,49.0,1.0,19.0,1.0,630.0,6.0,1.0,25.0,1.0,1.0,False,7326
365,3959,39.0,1.0,23.0,1.0,3050.0,31.0,1.0,28.0,1.0,1.0,True,7569
366,3960,27.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,8481
367,3961,36.0,1.0,16.0,1.0,9645.0,46.0,1.0,20.0,1.0,1.0,False,3349
368,3962,41.0,2.0,18.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,False,7837
369,3963,38.0,2.0,21.0,1.0,2350.0,46.0,2.0,23.0,1.0,1.0,False,4558
370,3964,60.0,1.0,16.0,1.0,7855.0,20.0,0.0,36.0,2.0,1.0,False,2185
371,3965,45.0,1.0,22.0,1.0,5940.0,31.0,1.0,40.0,2.0,1.0,True,8744
372,3966,72.0,3.0,16.0,1.0,7340.0,31.0,0.0,30.0,1.0,1.0,True,3314
373,3967,53.0,1.0,16.0,1.0,5940.0,31.0,0.0,40.0,2.0,1.0,True,565
374,3968,36.0,1.0,16.0,2.0,600.0,8.0,5.0,40.0,1.0,1.0,False,9751
375,3969,46.0,6.0,21.0,2.0,5120.0,11.0,13.0,45.0,2.0,1.0,False,5594
376,3970,39.0,4.0,24.0,1.0,230.0,40.0,0.0,40.0,2.0,1.0,True,5566
377,3971,37.0,1.0,16.0,2.0,7855.0,31.0,0.0,40.0,1.0,1.0,False,4635
378,3972,43.0,3.0,20.0,1.0,230.0,31.0,1.0,30.0,2.0,1.0,False,1731
379,3973,72.0,4.0,22.0,1.0,2205.0,31.0,0.0,3.0,1.0,1.0,True,6440
380,3974,18.0,1.0,13.0,2.0,4020.0,132.0,16.0,15.0,1.0,1.0,False,140
381,3975,72.0,1.0,17.0,1.0,4030.0,31.0,1.0,20.0,2.0,1.0,False,2619
382,3976,37.0,1.0,21.0,1.0,20.0,31.0,1.0,45.0,1.0,1.0,True,10742
383,3977,63.0,6.0,16.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False,5049
384,3978,61.0,2.0,18.0,1.0,5600.0,31.0,0.0,70.0,1.0,1.0,False,3954
385,3979,59.0,3.0,16.0,1.0,3740.0,19.0,0.0,45.0,1.0,1.0,True,2378
386,3980,62.0,1.0,20.0,1.0,3310.0,31.0,0.0,24.0,2.0,1.0,False,8737
387,3981,40.0,1.0,22.0,1.0,3255.0,27.0,0.0,45.0,1.0,1.0,True,10691
388,3982,60.0,1.0,16.0,1.0,5120.0,31.0,1.0,45.0,2.0,1.0,True,2738
389,3983,63.0,1.0,16.0,1.0,7220.0,19.0,0.0,50.0,1.0,1.0,False,6576
390,3984,53.0,1.0,17.0,1.0,6442.0,31.0,1.0,56.0,1.0,1.0,True,929
391,3985,22.0,1.0,11.0,2.0,6230.0,19.0,2.0,40.0,1.0,1.0,False,10765
392,3986,58.0,3.0,21.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,True,3467
393,3987,19.0,1.0,16.0,2.0,4720.0,31.0,3.0,15.0,2.0,5.0,False,5646
394,3988,25.0,1.0,21.0,2.0,2360.0,8.0,0.0,40.0,2.0,1.0,False,621
395,3989,57.0,1.0,24.0,1.0,1530.0,456.0,0.0,45.0,1.0,1.0,True,7959
396,3990,28.0,1.0,21.0,1.0,220.0,31.0,0.0,50.0,1.0,1.0,False,6284
397,3991,38.0,1.0,17.0,2.0,8630.0,31.0,0.0,40.0,1.0,1.0,True,9195
398,3992,32.0,1.0,20.0,1.0,1010.0,19.0,0.0,40.0,2.0,1.0,False,5869
399,3993,19.0,6.0,18.0,2.0,4600.0,20.0,17.0,5.0,2.0,1.0,False,96
400,3994,31.0,1.0,21.0,2.0,220.0,20.0,0.0,60.0,2.0,1.0,True,930
401,3995,32.0,4.0,21.0,1.0,230.0,31.0,1.0,45.0,2.0,1.0,True,5124
402,3996,31.0,1.0,9.0,1.0,7810.0,303.0,1.0,46.0,2.0,5.0,False,3309
403,3997,51.0,1.0,16.0,2.0,9640.0,31.0,5.0,40.0,1.0,1.0,False,6646
404,3998,51.0,1.0,10.0,1.0,7810.0,303.0,0.0,40.0,1.0,1.0,True,5894
405,3999,59.0,1.0,14.0,2.0,4020.0,31.0,0.0,38.0,2.0,1.0,False,7053
406,4000,30.0,1.0,16.0,2.0,4850.0,31.0,0.0,40.0,1.0,1.0,True,6074
407,4001,48.0,1.0,21.0,1.0,4800.0,13.0,0.0,40.0,2.0,1.0,True,10240
408,4002,62.0,1.0,19.0,1.0,8800.0,205.0,0.0,50.0,1.0,3.0,False,5029
409,4003,27.0,1.0,19.0,1.0,4700.0,31.0,0.0,35.0,2.0,1.0,False,3535
410,4004,47.0,2.0,21.0,1.0,2310.0,31.0,0.0,55.0,2.0,1.0,True,4298
411,4005,65.0,1.0,16.0,1.0,6210.0,247.0,12.0,40.0,1.0,3.0,True,4245
412,4006,30.0,1.0,19.0,1.0,7950.0,48.0,15.0,45.0,1.0,1.0,True,8652
413,4007,46.0,1.0,21.0,1.0,5600.0,233.0,0.0,84.0,2.0,1.0,True,6140
414,4008,58.0,1.0,16.0,1.0,9645.0,31.0,1.0,40.0,2.0,1.0,False,2090
415,4009,29.0,3.0,22.0,2.0,2320.0,31.0,5.0,50.0,1.0,1.0,False,10519
416,4010,46.0,1.0,16.0,1.0,4251.0,31.0,1.0,21.0,1.0,1.0,False,5489
417,4011,26.0,1.0,20.0,2.0,6050.0,31.0,0.0,52.0,1.0,1.0,False,3274
418,4012,47.0,1.0,19.0,2.0,7330.0,31.0,0.0,40.0,1.0,1.0,False,3410
419,4013,18.0,1.0,18.0,2.0,4110.0,31.0,17.0,25.0,2.0,1.0,False,233
420,4014,49.0,1.0,21.0,1.0,3645.0,31.0,1.0,40.0,1.0,1.0,True,10526
421,4015,45.0,3.0,22.0,1.0,2002.0,19.0,0.0,40.0,2.0,1.0,True,2885
422,4016,36.0,1.0,21.0,1.0,3323.0,31.0,1.0,40.0,2.0,1.0,True,501
423,4017,45.0,1.0,21.0,1.0,910.0,26.0,1.0,50.0,1.0,1.0,True,5665
424,4018,20.0,1.0,19.0,2.0,3603.0,6.0,2.0,35.0,2.0,1.0,False,6256
425,4019,18.0,8.0,18.0,2.0,6050.0,31.0,2.0,20.0,1.0,1.0,False,5245
426,4020,19.0,1.0,16.0,2.0,9620.0,303.0,0.0,71.0,1.0,5.0,False,1458
427,4021,46.0,7.0,20.0,1.0,7200.0,31.0,1.0,50.0,1.0,1.0,True,4299
428,4022,57.0,1.0,16.0,1.0,4710.0,31.0,1.0,55.0,1.0,1.0,True,2537
429,4023,57.0,1.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,4517
430,4024,20.0,4.0,19.0,2.0,1970.0,132.0,17.0,15.0,1.0,1.0,False,70
431,4025,56.0,6.0,19.0,1.0,4600.0,8.0,0.0,40.0,2.0,1.0,False,5442
432,4026,37.0,7.0,20.0,1.0,4920.0,31.0,0.0,55.0,1.0,1.0,True,5212
433,4027,53.0,1.0,19.0,1.0,3220.0,31.0,0.0,36.0,2.0,1.0,True,2199
434,4028,46.0,1.0,12.0,1.0,1555.0,6.0,1.0,40.0,1.0,1.0,False,6908
435,4029,56.0,3.0,16.0,1.0,8600.0,31.0,0.0,48.0,1.0,1.0,True,6883
436,4030,57.0,1.0,16.0,1.0,4760.0,31.0,0.0,45.0,1.0,1.0,True,8169
437,4031,74.0,6.0,16.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,True,2259
438,4032,27.0,1.0,19.0,1.0,340.0,31.0,1.0,55.0,2.0,1.0,False,519
439,4033,63.0,6.0,21.0,1.0,9650.0,20.0,1.0,20.0,1.0,1.0,True,4609
440,4034,19.0,1.0,19.0,2.0,310.0,17.0,17.0,35.0,1.0,1.0,False,456
441,4035,56.0,1.0,20.0,1.0,4710.0,19.0,1.0,45.0,2.0,1.0,True,1246
442,4036,40.0,1.0,14.0,1.0,4220.0,303.0,1.0,21.0,2.0,5.0,False,6686
443,4037,20.0,6.0,19.0,2.0,4251.0,29.0,17.0,30.0,1.0,1.0,False,296
444,4038,42.0,1.0,23.0,1.0,3160.0,31.0,1.0,40.0,1.0,1.0,True,5821
445,4039,19.0,3.0,19.0,2.0,4720.0,19.0,2.0,25.0,2.0,5.0,False,10607
446,4040,62.0,1.0,16.0,1.0,9645.0,31.0,0.0,40.0,1.0,1.0,True,2225
447,4041,73.0,1.0,20.0,2.0,5860.0,19.0,0.0,40.0,2.0,1.0,False,7171
448,4042,20.0,3.0,19.0,2.0,6410.0,19.0,17.0,40.0,1.0,1.0,False,310
449,4043,36.0,1.0,21.0,1.0,110.0,31.0,0.0,45.0,2.0,1.0,True,3348
450,4044,50.0,3.0,19.0,1.0,4220.0,19.0,0.0,45.0,1.0,1.0,False,5457
451,4045,56.0,1.0,20.0,1.0,4700.0,31.0,10.0,36.0,1.0,1.0,False,3296
452,4046,57.0,1.0,20.0,2.0,2545.0,31.0,0.0,30.0,2.0,1.0,False,8697
453,4047,49.0,2.0,16.0,2.0,5400.0,31.0,0.0,40.0,2.0,2.0,False,3261
454,4048,35.0,1.0,18.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,494
455,4049,46.0,4.0,16.0,1.0,4220.0,19.0,1.0,40.0,2.0,1.0,False,1729
456,4050,59.0,1.0,19.0,1.0,8740.0,19.0,1.0,40.0,1.0,1.0,False,2567
457,4051,53.0,1.0,13.0,2.0,6260.0,31.0,0.0,40.0,1.0,1.0,False,8674
458,4052,52.0,2.0,20.0,1.0,5510.0,36.0,0.0,64.0,1.0,1.0,False,4434
459,4053,37.0,1.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,2894
460,4054,21.0,1.0,19.0,2.0,5740.0,31.0,17.0,20.0,2.0,1.0,False,112
461,4055,63.0,3.0,23.0,1.0,2205.0,19.0,1.0,65.0,2.0,1.0,True,9983
462,4056,21.0,1.0,16.0,2.0,4220.0,19.0,2.0,40.0,1.0,4.0,False,9841
463,4057,40.0,1.0,20.0,1.0,5400.0,31.0,1.0,32.0,2.0,1.0,False,5377
464,4058,60.0,2.0,18.0,2.0,2360.0,19.0,0.0,13.0,2.0,1.0,True,2456
465,4059,27.0,1.0,22.0,2.0,1010.0,210.0,15.0,40.0,2.0,3.0,True,2872
466,4060,25.0,1.0,11.0,2.0,1360.0,313.0,2.0,45.0,1.0,1.0,True,9089
467,4061,31.0,1.0,20.0,2.0,205.0,31.0,13.0,50.0,1.0,1.0,False,3567
468,4062,30.0,1.0,16.0,1.0,6050.0,31.0,1.0,40.0,1.0,1.0,True,2174
469,4063,17.0,1.0,13.0,2.0,9620.0,31.0,4.0,15.0,2.0,1.0,False,4189
470,4064,49.0,7.0,19.0,1.0,6260.0,31.0,1.0,28.0,2.0,2.0,True,2785
471,4065,43.0,6.0,17.0,1.0,6220.0,19.0,0.0,30.0,1.0,1.0,False,10158
472,4066,47.0,1.0,20.0,1.0,5740.0,31.0,0.0,30.0,2.0,5.0,False,8543
473,4067,57.0,1.0,21.0,1.0,1050.0,19.0,1.0,40.0,2.0,1.0,False,6248
474,4068,55.0,7.0,21.0,1.0,2810.0,19.0,1.0,55.0,1.0,1.0,False,2200
475,4069,37.0,1.0,21.0,2.0,3255.0,31.0,13.0,75.0,2.0,1.0,True,2136
476,4070,61.0,6.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,True,4733
477,4071,61.0,2.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True,3828
478,4072,58.0,1.0,16.0,1.0,9130.0,31.0,1.0,55.0,1.0,1.0,False,5814
479,4073,26.0,1.0,21.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,True,2975
480,4074,59.0,7.0,16.0,1.0,6230.0,31.0,1.0,60.0,1.0,1.0,True,8572
481,4075,65.0,1.0,21.0,2.0,5120.0,31.0,0.0,25.0,1.0,1.0,False,7632
482,4076,34.0,1.0,21.0,1.0,630.0,31.0,1.0,40.0,2.0,1.0,True,7943
483,4077,56.0,1.0,18.0,1.0,4600.0,31.0,0.0,26.0,2.0,1.0,False,2078
484,4078,45.0,1.0,15.0,1.0,7000.0,31.0,0.0,50.0,1.0,1.0,True,8659
485,4079,72.0,5.0,21.0,1.0,565.0,47.0,1.0,50.0,1.0,1.0,True,2874
486,4080,57.0,1.0,21.0,2.0,9645.0,31.0,0.0,40.0,2.0,1.0,False,9879
487,4081,59.0,1.0,21.0,1.0,750.0,13.0,1.0,45.0,1.0,1.0,True,7108
488,4082,64.0,4.0,18.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,2652
489,4083,21.0,1.0,19.0,2.0,4760.0,31.0,0.0,36.0,1.0,1.0,False,9313
490,4084,54.0,6.0,16.0,2.0,205.0,31.0,0.0,65.0,1.0,1.0,True,3059
491,4085,66.0,1.0,16.0,1.0,220.0,31.0,0.0,40.0,1.0,1.0,True,6447
492,4086,67.0,6.0,16.0,1.0,205.0,31.0,0.0,30.0,1.0,1.0,False,8030
493,4087,62.0,1.0,18.0,2.0,120.0,31.0,0.0,43.0,2.0,1.0,True,2150
494,4088,51.0,5.0,19.0,1.0,1220.0,31.0,0.0,60.0,1.0,1.0,True,1987
495,4089,53.0,1.0,16.0,1.0,8990.0,6.0,0.0,50.0,1.0,1.0,True,4526
496,4090,61.0,7.0,21.0,1.0,4820.0,31.0,0.0,55.0,1.0,1.0,True,3604
497,4091,27.0,1.0,21.0,1.0,5110.0,31.0,1.0,30.0,2.0,1.0,False,968
498,4092,70.0,1.0,16.0,1.0,9620.0,31.0,0.0,25.0,1.0,1.0,True,1945
499,4093,45.0,3.0,20.0,2.0,5740.0,31.0,0.0,70.0,2.0,1.0,True,2693
500,4094,84.0,3.0,20.0,2.0,4720.0,8.0,0.0,49.0,2.0,5.0,False,9794
501,4095,53.0,2.0,22.0,1.0,2040.0,13.0,0.0,44.0,1.0,1.0,True,7868
502,4096,52.0,1.0,20.0,2.0,8030.0,247.0,0.0,45.0,1.0,3.0,False,10498
503,4097,54.0,1.0,21.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,False,2926
504,4098,61.0,2.0,21.0,1.0,350.0,20.0,1.0,50.0,2.0,1.0,False,3586
505,4099,51.0,1.0,16.0,1.0,7830.0,31.0,0.0,60.0,1.0,1.0,True,4026
506,4100,50.0,1.0,16.0,1.0,5860.0,39.0,0.0,40.0,1.0,1.0,False,6324
507,4101,32.0,1.0,22.0,1.0,3910.0,31.0,0.0,40.0,2.0,1.0,True,5196
508,4102,73.0,1.0,21.0,1.0,4840.0,31.0,0.0,29.0,1.0,1.0,True,5382
509,4103,56.0,1.0,21.0,1.0,120.0,31.0,0.0,40.0,1.0,1.0,True,8135
510,4104,36.0,2.0,22.0,1.0,3160.0,45.0,0.0,20.0,1.0,1.0,False,4890
511,4105,18.0,1.0,14.0,2.0,4251.0,31.0,2.0,35.0,1.0,1.0,False,7739
512,4106,27.0,2.0,21.0,1.0,910.0,31.0,0.0,40.0,2.0,1.0,False,8236
513,4107,21.0,1.0,19.0,2.0,4435.0,31.0,17.0,30.0,1.0,1.0,False,124
514,4108,37.0,1.0,18.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,False,3719
515,4109,62.0,1.0,18.0,2.0,1050.0,20.0,0.0,40.0,1.0,1.0,True,5320
516,4110,56.0,1.0,22.0,1.0,3725.0,48.0,0.0,40.0,1.0,1.0,True,5801
517,4111,31.0,1.0,16.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,False,2559
518,4112,19.0,1.0,19.0,2.0,4030.0,17.0,2.0,25.0,2.0,1.0,False,4479
519,4113,28.0,1.0,21.0,2.0,800.0,31.0,0.0,38.0,2.0,1.0,False,7240
520,4114,75.0,8.0,24.0,1.0,6050.0,6.0,0.0,6.0,1.0,1.0,False,9319
521,4115,50.0,1.0,20.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True,9844
522,4116,19.0,1.0,18.0,2.0,4760.0,12.0,0.0,30.0,2.0,1.0,False,2603
523,4117,28.0,4.0,19.0,2.0,4020.0,6.0,17.0,20.0,1.0,1.0,False,293
524,4118,22.0,2.0,19.0,2.0,51.0,29.0,17.0,20.0,2.0,1.0,False,80
525,4119,18.0,1.0,18.0,2.0,4760.0,31.0,17.0,17.0,2.0,1.0,False,350
526,4120,64.0,7.0,16.0,2.0,440.0,31.0,5.0,40.0,1.0,1.0,True,7598
527,4121,53.0,1.0,16.0,2.0,7700.0,20.0,0.0,55.0,1.0,1.0,False,8942
528,4122,74.0,4.0,24.0,2.0,2205.0,38.0,0.0,20.0,1.0,1.0,True,10520
529,4123,56.0,1.0,19.0,1.0,6355.0,19.0,0.0,60.0,1.0,1.0,True,9060
530,4124,47.0,1.0,18.0,1.0,7260.0,8.0,0.0,50.0,1.0,1.0,False,502
531,4125,63.0,1.0,21.0,1.0,4710.0,31.0,0.0,65.0,2.0,1.0,False,5806
532,4126,35.0,1.0,19.0,1.0,7700.0,31.0,0.0,44.0,1.0,1.0,True,965
533,4127,45.0,1.0,20.0,1.0,5000.0,31.0,0.0,42.0,2.0,1.0,True,9232
534,4128,49.0,3.0,19.0,1.0,3870.0,31.0,1.0,40.0,1.0,1.0,True,4589
535,4129,25.0,1.0,21.0,2.0,850.0,207.0,12.0,45.0,1.0,3.0,False,3094
536,4130,40.0,6.0,22.0,1.0,4600.0,46.0,1.0,52.0,2.0,1.0,False,9706
537,4131,25.0,1.0,16.0,1.0,6050.0,31.0,1.0,50.0,1.0,1.0,False,1222
538,4132,33.0,1.0,21.0,2.0,4700.0,19.0,0.0,50.0,1.0,1.0,False,883
539,4133,18.0,1.0,14.0,2.0,4110.0,31.0,3.0,10.0,2.0,1.0,False,3942
540,4134,39.0,1.0,16.0,1.0,7330.0,31.0,1.0,40.0,2.0,1.0,True,9669
541,4135,65.0,1.0,16.0,1.0,4220.0,20.0,1.0,8.0,2.0,1.0,False,2182
542,4136,62.0,5.0,21.0,2.0,1108.0,31.0,0.0,40.0,2.0,1.0,True,5620
543,4137,48.0,1.0,19.0,2.0,4020.0,35.0,0.0,35.0,2.0,1.0,False,4335
544,4138,38.0,1.0,19.0,1.0,9141.0,327.0,0.0,4.0,2.0,1.0,False,2845
545,4139,18.0,1.0,13.0,2.0,9645.0,31.0,14.0,35.0,1.0,1.0,False,4907
546,4140,46.0,2.0,22.0,2.0,2205.0,31.0,2.0,8.0,2.0,2.0,False,1773
