,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,3206,21.0,1.0,20.0,2.0,3603.0,23.0,0.0,40.0,2.0,1.0,False
873,3207,33.0,6.0,19.0,1.0,6200.0,48.0,0.0,40.0,1.0,1.0,True
874,3208,76.0,6.0,23.0,2.0,8610.0,36.0,0.0,10.0,1.0,1.0,True
875,3209,31.0,6.0,18.0,1.0,850.0,51.0,0.0,50.0,1.0,1.0,False
876,3210,34.0,1.0,20.0,2.0,3645.0,4.0,0.0,40.0,2.0,1.0,False
877,3211,50.0,1.0,16.0,2.0,3602.0,23.0,0.0,70.0,2.0,1.0,False
878,3212,70.0,6.0,16.0,1.0,7150.0,23.0,1.0,10.0,1.0,1.0,False
879,3213,51.0,1.0,19.0,1.0,7220.0,23.0,0.0,40.0,1.0,1.0,False
880,3214,21.0,1.0,16.0,2.0,4760.0,23.0,2.0,10.0,2.0,1.0,False
881,3215,63.0,2.0,19.0,1.0,5510.0,12.0,6.0,40.0,1.0,1.0,False
882,3216,22.0,1.0,15.0,2.0,9620.0,23.0,2.0,12.0,1.0,1.0,False
883,3217,27.0,1.0,19.0,1.0,4020.0,23.0,0.0,40.0,1.0,1.0,False
884,3218,50.0,1.0,19.0,2.0,7360.0,23.0,0.0,80.0,1.0,1.0,False
885,3219,28.0,3.0,21.0,1.0,2014.0,23.0,1.0,40.0,2.0,1.0,False
886,3220,32.0,1.0,21.0,2.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
887,3221,57.0,1.0,21.0,1.0,120.0,25.0,1.0,50.0,2.0,1.0,True
888,3222,58.0,1.0,18.0,1.0,2300.0,23.0,0.0,40.0,2.0,1.0,False
889,3223,61.0,1.0,16.0,1.0,4710.0,23.0,0.0,55.0,1.0,1.0,False
890,3224,34.0,1.0,19.0,1.0,4020.0,26.0,0.0,40.0,2.0,1.0,False
891,3225,48.0,1.0,18.0,1.0,7420.0,23.0,1.0,40.0,1.0,1.0,False
892,3226,30.0,6.0,21.0,2.0,735.0,23.0,13.0,45.0,2.0,1.0,True
893,3227,58.0,1.0,16.0,1.0,8740.0,51.0,1.0,50.0,1.0,1.0,False
894,3228,51.0,6.0,17.0,1.0,6115.0,23.0,0.0,60.0,1.0,1.0,True
895,3229,56.0,6.0,21.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
896,3230,55.0,6.0,22.0,1.0,2006.0,23.0,1.0,30.0,2.0,1.0,False
897,3231,74.0,3.0,21.0,2.0,2310.0,23.0,0.0,18.0,2.0,1.0,True
898,3232,19.0,3.0,16.0,2.0,4760.0,23.0,17.0,65.0,1.0,1.0,False
899,3233,21.0,1.0,19.0,2.0,6050.0,23.0,2.0,40.0,1.0,1.0,False
900,3234,41.0,1.0,21.0,1.0,705.0,23.0,1.0,50.0,1.0,1.0,True
901,3235,49.0,1.0,19.0,1.0,20.0,23.0,1.0,45.0,2.0,1.0,False
902,3236,35.0,8.0,17.0,1.0,5740.0,4.0,0.0,35.0,2.0,1.0,False
903,3237,62.0,1.0,16.0,2.0,6410.0,23.0,0.0,16.0,1.0,1.0,False
904,3238,66.0,4.0,21.0,1.0,2310.0,23.0,0.0,28.0,2.0,1.0,False
905,3239,45.0,1.0,1.0,2.0,9240.0,33.0,0.0,65.0,1.0,1.0,True
906,3240,54.0,1.0,20.0,2.0,3255.0,51.0,0.0,36.0,2.0,1.0,True
907,3241,33.0,2.0,21.0,1.0,4710.0,23.0,0.0,28.0,2.0,1.0,False
908,3242,37.0,5.0,19.0,1.0,3870.0,9.0,0.0,50.0,1.0,1.0,True
909,3243,65.0,1.0,17.0,1.0,7040.0,23.0,1.0,40.0,1.0,1.0,True
910,3244,55.0,1.0,19.0,1.0,5240.0,49.0,1.0,50.0,2.0,1.0,False
911,3245,57.0,4.0,21.0,2.0,440.0,23.0,0.0,40.0,2.0,1.0,False
912,3246,26.0,1.0,19.0,2.0,5810.0,48.0,2.0,35.0,1.0,5.0,False
913,3247,23.0,1.0,21.0,2.0,1530.0,23.0,0.0,45.0,1.0,1.0,True
914,3248,69.0,2.0,22.0,2.0,230.0,55.0,0.0,32.0,2.0,1.0,True
915,3249,50.0,1.0,22.0,2.0,2722.0,6.0,13.0,20.0,2.0,1.0,False
916,3250,57.0,1.0,19.0,2.0,9645.0,110.0,15.0,10.0,1.0,1.0,False
917,3251,39.0,2.0,21.0,1.0,2360.0,23.0,1.0,40.0,2.0,1.0,True
918,3252,60.0,4.0,17.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
919,3253,35.0,1.0,17.0,2.0,9620.0,23.0,16.0,40.0,1.0,1.0,False
920,3254,47.0,1.0,16.0,1.0,1555.0,36.0,1.0,45.0,2.0,1.0,True
921,3255,57.0,6.0,17.0,1.0,3930.0,26.0,1.0,40.0,1.0,1.0,False
922,3256,17.0,1.0,14.0,2.0,4030.0,23.0,7.0,20.0,2.0,1.0,False
923,3257,44.0,5.0,19.0,1.0,3802.0,23.0,1.0,40.0,1.0,1.0,True
924,3258,28.0,1.0,19.0,2.0,3602.0,469.0,17.0,40.0,1.0,2.0,False
925,3259,50.0,1.0,15.0,2.0,3601.0,9.0,0.0,32.0,2.0,1.0,False
926,3260,27.0,1.0,19.0,2.0,5610.0,25.0,13.0,41.0,2.0,1.0,False
927,3261,53.0,2.0,19.0,2.0,1108.0,24.0,0.0,30.0,2.0,1.0,False
928,3262,67.0,3.0,21.0,1.0,4461.0,36.0,0.0,40.0,1.0,1.0,True
929,3263,60.0,1.0,21.0,1.0,10.0,11.0,1.0,50.0,1.0,1.0,True
930,3264,69.0,7.0,21.0,1.0,710.0,23.0,0.0,20.0,2.0,1.0,True
931,3265,26.0,1.0,21.0,2.0,4760.0,36.0,0.0,55.0,1.0,5.0,False
932,3266,39.0,5.0,18.0,1.0,3930.0,17.0,0.0,40.0,1.0,1.0,False
933,3267,60.0,1.0,11.0,2.0,9130.0,27.0,6.0,50.0,1.0,1.0,False
934,3268,39.0,1.0,18.0,2.0,5240.0,24.0,13.0,40.0,2.0,1.0,False
935,3269,32.0,6.0,21.0,1.0,51.0,4.0,0.0,30.0,1.0,1.0,True
936,3270,20.0,1.0,19.0,2.0,4760.0,23.0,7.0,30.0,2.0,1.0,False
937,3271,57.0,6.0,19.0,1.0,4350.0,23.0,0.0,20.0,2.0,1.0,False
938,3272,54.0,1.0,24.0,1.0,2205.0,23.0,0.0,40.0,1.0,1.0,True
939,3273,34.0,1.0,16.0,2.0,5860.0,23.0,2.0,45.0,1.0,1.0,False
940,3274,21.0,1.0,16.0,2.0,8320.0,23.0,2.0,20.0,2.0,1.0,False
941,3275,41.0,2.0,24.0,1.0,2205.0,55.0,1.0,50.0,1.0,1.0,True
942,3276,17.0,2.0,14.0,2.0,2002.0,23.0,2.0,6.0,2.0,1.0,False
943,3277,34.0,1.0,21.0,1.0,705.0,50.0,0.0,40.0,2.0,1.0,True
944,3278,64.0,1.0,21.0,1.0,5740.0,23.0,1.0,12.0,2.0,1.0,False
945,3279,45.0,2.0,23.0,1.0,135.0,219.0,1.0,50.0,2.0,5.0,True
946,3280,52.0,1.0,16.0,2.0,3646.0,25.0,13.0,40.0,2.0,1.0,False
947,3281,36.0,1.0,24.0,2.0,3050.0,23.0,0.0,41.0,2.0,1.0,True
948,3282,45.0,1.0,16.0,2.0,5940.0,200.0,0.0,26.0,2.0,5.0,False
949,3283,36.0,1.0,17.0,2.0,6230.0,9.0,13.0,60.0,1.0,1.0,False
950,3284,34.0,6.0,21.0,1.0,2360.0,50.0,0.0,36.0,1.0,1.0,False
951,3285,63.0,6.0,16.0,1.0,6115.0,23.0,1.0,45.0,1.0,1.0,True
952,3286,27.0,1.0,18.0,2.0,120.0,50.0,0.0,40.0,2.0,1.0,True
953,3287,56.0,5.0,22.0,1.0,565.0,29.0,1.0,40.0,1.0,1.0,True
954,3288,24.0,1.0,20.0,1.0,8990.0,23.0,1.0,40.0,1.0,1.0,False
955,3289,43.0,2.0,16.0,2.0,4020.0,25.0,2.0,40.0,1.0,1.0,False
956,3290,24.0,1.0,21.0,2.0,5400.0,9.0,13.0,55.0,2.0,1.0,False
957,3291,60.0,1.0,19.0,1.0,860.0,23.0,1.0,40.0,2.0,1.0,False
958,3292,31.0,1.0,21.0,2.0,4040.0,25.0,2.0,30.0,2.0,1.0,False
959,3293,45.0,1.0,16.0,2.0,5860.0,23.0,13.0,40.0,2.0,1.0,False
960,3294,37.0,2.0,21.0,1.0,3960.0,23.0,1.0,40.0,2.0,1.0,False
961,3295,28.0,1.0,19.0,1.0,3500.0,23.0,0.0,24.0,2.0,1.0,False
962,3296,60.0,4.0,19.0,1.0,3802.0,23.0,1.0,43.0,2.0,1.0,True
963,3297,44.0,6.0,19.0,1.0,4760.0,9.0,0.0,25.0,2.0,1.0,False
964,3298,43.0,3.0,21.0,1.0,3870.0,9.0,0.0,45.0,1.0,1.0,True
965,3299,49.0,1.0,16.0,2.0,6130.0,23.0,13.0,65.0,1.0,1.0,False
966,3300,44.0,4.0,21.0,1.0,2015.0,33.0,1.0,40.0,1.0,1.0,True
967,3301,69.0,1.0,16.0,1.0,4810.0,23.0,1.0,44.0,2.0,1.0,True
968,3302,66.0,2.0,19.0,2.0,9620.0,23.0,0.0,40.0,1.0,1.0,True
969,3303,57.0,1.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
970,3304,50.0,1.0,16.0,1.0,4251.0,9.0,1.0,80.0,1.0,1.0,True
971,3305,50.0,1.0,18.0,1.0,6200.0,9.0,0.0,40.0,1.0,1.0,True
972,3306,48.0,2.0,20.0,1.0,2545.0,23.0,0.0,40.0,2.0,1.0,False
973,3307,28.0,1.0,16.0,2.0,52.0,36.0,0.0,40.0,1.0,1.0,False
974,3308,62.0,1.0,16.0,2.0,4220.0,23.0,13.0,35.0,1.0,1.0,False
975,3309,19.0,4.0,16.0,2.0,2350.0,9.0,16.0,6.0,2.0,1.0,False
976,3310,19.0,1.0,18.0,2.0,4110.0,23.0,17.0,16.0,2.0,1.0,False
977,3311,51.0,1.0,22.0,1.0,110.0,25.0,1.0,60.0,1.0,1.0,True
978,3312,41.0,3.0,20.0,1.0,3870.0,23.0,0.0,43.0,1.0,1.0,False
979,3313,37.0,1.0,21.0,1.0,4350.0,12.0,0.0,30.0,2.0,1.0,False
980,3314,49.0,5.0,18.0,2.0,5560.0,23.0,0.0,50.0,2.0,1.0,True
981,3315,68.0,1.0,17.0,2.0,3430.0,23.0,0.0,24.0,2.0,1.0,False
982,3316,23.0,6.0,16.0,2.0,6115.0,23.0,2.0,6.0,1.0,1.0,False
983,3317,18.0,1.0,16.0,2.0,9130.0,25.0,17.0,15.0,1.0,1.0,False
984,3318,62.0,1.0,16.0,1.0,4655.0,23.0,0.0,24.0,2.0,1.0,False
985,3319,38.0,1.0,21.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,False
986,3320,59.0,7.0,16.0,1.0,6410.0,23.0,0.0,40.0,1.0,1.0,False
987,3321,55.0,7.0,19.0,1.0,6260.0,36.0,1.0,35.0,1.0,1.0,True
988,3322,54.0,7.0,19.0,1.0,810.0,44.0,0.0,40.0,2.0,1.0,False
989,3323,67.0,2.0,18.0,1.0,4220.0,23.0,0.0,50.0,1.0,1.0,False
990,3324,65.0,1.0,18.0,1.0,7430.0,23.0,0.0,40.0,1.0,1.0,True
991,3325,35.0,7.0,21.0,1.0,5740.0,23.0,0.0,25.0,2.0,1.0,False
992,3326,48.0,6.0,20.0,1.0,410.0,23.0,1.0,52.0,2.0,1.0,False
993,3327,74.0,1.0,19.0,2.0,4920.0,34.0,0.0,24.0,2.0,1.0,True
994,3328,20.0,3.0,19.0,1.0,2350.0,23.0,17.0,6.0,2.0,1.0,False
995,3329,49.0,1.0,23.0,1.0,3090.0,110.0,1.0,50.0,2.0,1.0,True
996,3330,35.0,4.0,20.0,1.0,5740.0,23.0,0.0,20.0,2.0,1.0,False
997,3331,33.0,1.0,19.0,1.0,4055.0,23.0,0.0,40.0,2.0,1.0,False
998,3332,43.0,1.0,16.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,False
999,3333,78.0,1.0,18.0,1.0,7140.0,25.0,0.0,2.0,1.0,1.0,False
1000,3334,25.0,3.0,21.0,2.0,2310.0,23.0,13.0,40.0,2.0,1.0,False
1001,3335,34.0,1.0,19.0,1.0,5240.0,50.0,0.0,40.0,1.0,1.0,False
1002,3336,36.0,7.0,11.0,1.0,7840.0,19.0,0.0,50.0,1.0,1.0,False
1003,3337,64.0,1.0,20.0,1.0,3421.0,25.0,0.0,40.0,2.0,1.0,False
1004,3338,72.0,6.0,22.0,1.0,7200.0,23.0,0.0,20.0,1.0,1.0,False
1005,3339,58.0,2.0,16.0,2.0,2145.0,23.0,0.0,38.0,2.0,1.0,True
1006,3340,78.0,1.0,11.0,2.0,4020.0,25.0,0.0,20.0,2.0,1.0,False
1007,3341,68.0,6.0,16.0,1.0,6230.0,23.0,0.0,40.0,1.0,5.0,False
1008,3342,59.0,1.0,19.0,2.0,4760.0,38.0,0.0,40.0,2.0,5.0,False
1009,3343,17.0,1.0,16.0,2.0,4720.0,25.0,4.0,15.0,2.0,5.0,False
1010,3344,55.0,3.0,16.0,1.0,7340.0,9.0,0.0,20.0,1.0,1.0,False
1011,3345,57.0,1.0,19.0,1.0,440.0,23.0,1.0,40.0,1.0,1.0,False
1012,3346,25.0,1.0,21.0,2.0,4010.0,23.0,2.0,40.0,2.0,1.0,False
1013,3347,60.0,1.0,16.0,1.0,5160.0,23.0,1.0,40.0,2.0,1.0,False
1014,3348,55.0,1.0,20.0,1.0,3310.0,23.0,1.0,2.0,2.0,1.0,False
1015,3349,40.0,1.0,18.0,2.0,7700.0,36.0,13.0,42.0,2.0,1.0,False
1016,3350,28.0,2.0,19.0,1.0,5940.0,23.0,0.0,30.0,2.0,1.0,False
1017,3351,67.0,1.0,16.0,1.0,9130.0,44.0,1.0,36.0,1.0,1.0,False
1018,3352,63.0,1.0,16.0,2.0,5240.0,23.0,5.0,40.0,1.0,1.0,False
1019,3353,17.0,1.0,14.0,2.0,5240.0,23.0,7.0,8.0,1.0,1.0,False
1020,3354,74.0,2.0,20.0,1.0,3602.0,25.0,0.0,12.0,2.0,1.0,False
1021,3355,37.0,6.0,16.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,True
1022,3356,55.0,1.0,19.0,2.0,7340.0,23.0,0.0,39.0,1.0,1.0,False
1023,3357,35.0,2.0,16.0,2.0,3602.0,12.0,0.0,35.0,2.0,1.0,False
1024,3358,31.0,7.0,21.0,1.0,4710.0,23.0,1.0,60.0,1.0,1.0,True
1025,3359,55.0,1.0,18.0,1.0,7340.0,25.0,0.0,45.0,1.0,1.0,False
1026,3360,45.0,1.0,19.0,1.0,2310.0,33.0,1.0,35.0,2.0,5.0,False
1027,3361,41.0,6.0,19.0,1.0,4600.0,23.0,0.0,50.0,2.0,1.0,False
1028,3362,47.0,2.0,22.0,2.0,705.0,8.0,0.0,65.0,2.0,1.0,True
1029,3363,54.0,1.0,17.0,1.0,3602.0,23.0,0.0,26.0,2.0,1.0,False
1030,3364,17.0,6.0,13.0,2.0,6410.0,48.0,2.0,4.0,1.0,1.0,False
1031,3365,66.0,1.0,16.0,2.0,6050.0,23.0,11.0,10.0,2.0,5.0,False
1032,3366,22.0,1.0,19.0,2.0,9300.0,23.0,2.0,90.0,1.0,1.0,False
1033,3367,22.0,2.0,19.0,2.0,5860.0,23.0,7.0,30.0,2.0,1.0,False
1034,3368,46.0,5.0,21.0,2.0,2145.0,42.0,0.0,40.0,2.0,1.0,False
1035,3369,20.0,2.0,19.0,2.0,4655.0,469.0,2.0,2.0,2.0,2.0,False
1036,3370,37.0,1.0,17.0,1.0,6260.0,23.0,1.0,50.0,1.0,1.0,True
1037,3371,55.0,4.0,20.0,1.0,5522.0,23.0,0.0,44.0,1.0,1.0,True
1038,3372,21.0,1.0,20.0,2.0,9645.0,469.0,2.0,25.0,2.0,2.0,False
1039,3373,62.0,1.0,16.0,1.0,8990.0,23.0,10.0,45.0,2.0,1.0,False
1040,3374,64.0,1.0,16.0,1.0,4020.0,23.0,0.0,35.0,2.0,1.0,True
1041,3375,35.0,1.0,20.0,2.0,3255.0,9.0,13.0,36.0,2.0,1.0,False
1042,3376,61.0,2.0,16.0,2.0,910.0,23.0,0.0,40.0,2.0,1.0,False
1043,3377,74.0,2.0,17.0,2.0,4230.0,23.0,0.0,40.0,2.0,1.0,False
1044,3378,64.0,1.0,16.0,1.0,5860.0,23.0,1.0,40.0,2.0,1.0,False
1045,3379,43.0,1.0,18.0,2.0,2300.0,25.0,15.0,26.0,2.0,1.0,False
1046,3380,44.0,1.0,19.0,2.0,2145.0,25.0,2.0,32.0,2.0,1.0,False
1047,3381,48.0,1.0,22.0,2.0,4700.0,23.0,0.0,40.0,2.0,1.0,True
1048,3382,32.0,5.0,21.0,1.0,700.0,238.0,0.0,40.0,1.0,3.0,True
1049,3383,54.0,7.0,16.0,2.0,4020.0,9.0,11.0,48.0,1.0,1.0,False
1050,3384,20.0,1.0,7.0,2.0,6050.0,23.0,0.0,10.0,1.0,1.0,False
1051,3385,63.0,1.0,17.0,1.0,8990.0,23.0,0.0,45.0,1.0,1.0,True
1052,3386,63.0,1.0,21.0,1.0,205.0,23.0,0.0,40.0,1.0,1.0,False
1053,3387,32.0,1.0,18.0,1.0,4850.0,23.0,0.0,50.0,1.0,1.0,False
1054,3388,28.0,1.0,19.0,2.0,1970.0,9.0,0.0,10.0,1.0,1.0,False
1055,3389,58.0,6.0,17.0,1.0,4220.0,20.0,1.0,20.0,2.0,1.0,False
1056,3390,43.0,1.0,16.0,1.0,3602.0,23.0,1.0,40.0,2.0,1.0,False
1057,3391,50.0,1.0,16.0,1.0,9620.0,23.0,0.0,70.0,1.0,1.0,True
1058,3392,52.0,1.0,20.0,1.0,2722.0,9.0,1.0,25.0,2.0,1.0,False
1059,3393,66.0,1.0,16.0,2.0,4700.0,23.0,0.0,24.0,1.0,1.0,False
1060,3394,65.0,4.0,16.0,1.0,6230.0,23.0,0.0,20.0,1.0,1.0,False
1061,3395,29.0,1.0,19.0,2.0,5740.0,23.0,0.0,60.0,2.0,1.0,False
1062,3396,56.0,1.0,12.0,2.0,6230.0,23.0,0.0,38.0,1.0,1.0,True
1063,3397,40.0,6.0,21.0,1.0,205.0,23.0,1.0,65.0,1.0,1.0,True
1064,3398,58.0,1.0,22.0,1.0,1010.0,25.0,1.0,40.0,2.0,1.0,False
1065,3399,67.0,6.0,19.0,2.0,3602.0,34.0,0.0,35.0,1.0,1.0,False
1066,3400,25.0,3.0,17.0,2.0,9720.0,9.0,2.0,7.0,1.0,1.0,False
1067,3401,64.0,2.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
1068,3402,25.0,1.0,21.0,2.0,5740.0,23.0,0.0,30.0,2.0,1.0,False
1069,3403,35.0,1.0,21.0,2.0,7700.0,23.0,0.0,45.0,2.0,1.0,False
1070,3404,41.0,1.0,21.0,1.0,1530.0,23.0,1.0,50.0,1.0,1.0,True
1071,3405,32.0,1.0,21.0,2.0,20.0,23.0,0.0,44.0,2.0,1.0,False
1072,3406,66.0,3.0,16.0,1.0,5000.0,23.0,0.0,32.0,1.0,1.0,False
1073,3407,47.0,1.0,21.0,1.0,2640.0,39.0,0.0,28.0,2.0,1.0,False
1074,3408,56.0,4.0,16.0,1.0,4010.0,9.0,1.0,35.0,2.0,1.0,False
1075,3409,41.0,1.0,20.0,2.0,4220.0,23.0,2.0,40.0,1.0,1.0,False
1076,3410,38.0,1.0,20.0,2.0,1021.0,25.0,0.0,12.0,1.0,1.0,False
1077,3411,57.0,6.0,17.0,1.0,6115.0,23.0,1.0,35.0,1.0,1.0,False
1078,3412,28.0,1.0,20.0,1.0,7330.0,23.0,1.0,40.0,1.0,1.0,True
1079,3413,79.0,1.0,22.0,2.0,5240.0,23.0,0.0,36.0,1.0,1.0,True
1080,3414,19.0,1.0,19.0,2.0,4110.0,23.0,13.0,30.0,2.0,1.0,False
1081,3415,46.0,1.0,16.0,2.0,8990.0,23.0,0.0,42.0,2.0,1.0,True
1082,3416,48.0,7.0,16.0,2.0,6115.0,23.0,0.0,55.0,1.0,1.0,False
1083,3417,43.0,3.0,22.0,1.0,2310.0,226.0,1.0,55.0,2.0,3.0,False
1084,3418,39.0,2.0,22.0,1.0,2205.0,34.0,0.0,40.0,2.0,1.0,True
1085,3419,54.0,2.0,21.0,1.0,800.0,23.0,0.0,30.0,2.0,1.0,False
1086,3420,59.0,1.0,21.0,2.0,4020.0,23.0,16.0,45.0,1.0,1.0,False
1087,3421,37.0,2.0,17.0,1.0,5860.0,23.0,1.0,37.0,2.0,1.0,False
1088,3422,36.0,7.0,20.0,1.0,9130.0,23.0,0.0,99.0,1.0,1.0,True
1089,3423,31.0,2.0,20.0,1.0,3322.0,23.0,0.0,60.0,2.0,1.0,True
1090,3424,37.0,6.0,16.0,1.0,6115.0,23.0,1.0,50.0,1.0,1.0,True
1091,3425,44.0,4.0,16.0,2.0,6260.0,24.0,0.0,40.0,1.0,1.0,False
1092,3426,25.0,3.0,19.0,1.0,3402.0,23.0,1.0,48.0,1.0,1.0,False
1093,3427,26.0,1.0,20.0,2.0,6442.0,23.0,13.0,45.0,1.0,1.0,False
1094,3428,61.0,2.0,15.0,2.0,3602.0,23.0,5.0,40.0,2.0,1.0,False
1095,3429,55.0,1.0,22.0,1.0,2014.0,36.0,0.0,30.0,2.0,1.0,False
1096,3430,39.0,1.0,20.0,1.0,5840.0,34.0,0.0,40.0,2.0,1.0,False
1097,3431,31.0,1.0,20.0,1.0,3645.0,23.0,0.0,32.0,2.0,1.0,False
1098,3432,17.0,1.0,13.0,2.0,9620.0,23.0,2.0,10.0,1.0,1.0,False
1099,3433,39.0,1.0,19.0,1.0,4965.0,23.0,0.0,35.0,2.0,1.0,False
1100,3434,64.0,1.0,20.0,1.0,3603.0,23.0,0.0,38.0,2.0,1.0,False
1101,3435,61.0,1.0,18.0,1.0,8320.0,23.0,1.0,2.0,2.0,1.0,False
1102,3436,27.0,1.0,16.0,1.0,9620.0,23.0,1.0,40.0,1.0,1.0,False
1103,3437,21.0,1.0,19.0,2.0,9620.0,23.0,2.0,30.0,2.0,1.0,False
1104,3438,61.0,3.0,21.0,1.0,230.0,23.0,0.0,45.0,2.0,1.0,True
1105,3439,21.0,5.0,19.0,2.0,3870.0,23.0,0.0,40.0,1.0,1.0,False
1106,3440,35.0,1.0,22.0,1.0,440.0,23.0,0.0,45.0,2.0,1.0,False
1107,3441,39.0,6.0,18.0,2.0,10.0,23.0,0.0,10.0,1.0,1.0,False
1108,3442,49.0,3.0,22.0,2.0,2310.0,25.0,0.0,35.0,1.0,1.0,True
1109,3443,54.0,1.0,22.0,2.0,10.0,25.0,0.0,60.0,1.0,5.0,True
1110,3444,41.0,1.0,16.0,2.0,6230.0,12.0,15.0,24.0,1.0,1.0,False
1111,3445,26.0,1.0,21.0,2.0,3255.0,23.0,2.0,8.0,2.0,1.0,False
1112,3446,31.0,1.0,20.0,1.0,205.0,23.0,1.0,55.0,1.0,1.0,False
1113,3447,30.0,1.0,21.0,1.0,4700.0,24.0,0.0,40.0,2.0,1.0,False
1114,3448,57.0,1.0,16.0,1.0,4220.0,23.0,1.0,50.0,1.0,1.0,False
1115,3449,44.0,1.0,17.0,2.0,4000.0,23.0,12.0,25.0,1.0,5.0,False
1116,3450,64.0,1.0,23.0,2.0,3255.0,23.0,0.0,40.0,1.0,1.0,True
1117,3451,22.0,1.0,19.0,2.0,4540.0,23.0,17.0,30.0,1.0,1.0,False
1118,3452,25.0,2.0,19.0,2.0,4600.0,23.0,13.0,38.0,1.0,1.0,False
1119,3453,19.0,1.0,16.0,2.0,2633.0,25.0,17.0,21.0,2.0,1.0,False
1120,3454,60.0,1.0,19.0,1.0,4760.0,23.0,9.0,50.0,2.0,1.0,False
1121,3455,53.0,1.0,22.0,1.0,800.0,25.0,1.0,45.0,2.0,1.0,True
1122,3456,28.0,1.0,16.0,2.0,6230.0,21.0,3.0,40.0,1.0,1.0,False
1123,3457,62.0,1.0,20.0,1.0,3255.0,23.0,0.0,25.0,2.0,1.0,False
1124,3458,62.0,6.0,16.0,1.0,2633.0,42.0,1.0,25.0,2.0,1.0,False
1125,3459,21.0,1.0,19.0,2.0,1006.0,9.0,17.0,10.0,2.0,1.0,False
1126,3460,28.0,1.0,20.0,1.0,5420.0,23.0,2.0,40.0,2.0,1.0,False
1127,3461,31.0,5.0,21.0,1.0,1460.0,50.0,0.0,45.0,1.0,1.0,True
1128,3462,17.0,1.0,14.0,2.0,4251.0,23.0,3.0,35.0,2.0,1.0,False
1129,3463,56.0,1.0,21.0,1.0,4760.0,17.0,0.0,11.0,2.0,1.0,False
1130,3464,33.0,1.0,20.0,1.0,3424.0,33.0,1.0,42.0,2.0,1.0,False
1131,3465,57.0,6.0,21.0,1.0,4600.0,33.0,0.0,40.0,2.0,1.0,False
1132,3466,56.0,1.0,16.0,1.0,7200.0,23.0,2.0,40.0,1.0,1.0,True
1133,3467,29.0,1.0,21.0,1.0,3255.0,13.0,9.0,25.0,2.0,1.0,False
1134,3468,39.0,2.0,21.0,2.0,2861.0,469.0,0.0,40.0,1.0,2.0,False
1135,3469,49.0,1.0,21.0,2.0,10.0,25.0,0.0,46.0,2.0,1.0,True
1136,3470,41.0,2.0,23.0,1.0,3090.0,233.0,1.0,28.0,2.0,3.0,True
1137,3471,40.0,1.0,21.0,2.0,845.0,9.0,0.0,40.0,1.0,1.0,True
1138,3472,27.0,1.0,16.0,2.0,7750.0,23.0,2.0,40.0,1.0,1.0,False
1139,3473,59.0,1.0,20.0,1.0,4760.0,34.0,1.0,15.0,2.0,1.0,False
1140,3474,56.0,3.0,20.0,1.0,440.0,23.0,0.0,50.0,2.0,1.0,False
1141,3475,74.0,2.0,21.0,2.0,2001.0,23.0,0.0,16.0,1.0,1.0,False
1142,3476,42.0,2.0,24.0,1.0,2205.0,110.0,1.0,50.0,2.0,1.0,True
1143,3477,21.0,2.0,19.0,2.0,3603.0,23.0,17.0,10.0,1.0,1.0,False
1144,3478,55.0,1.0,16.0,1.0,7315.0,23.0,1.0,40.0,1.0,1.0,True
1145,3479,30.0,2.0,22.0,2.0,5600.0,9.0,13.0,40.0,2.0,1.0,False
1146,3480,35.0,1.0,18.0,2.0,4850.0,23.0,2.0,40.0,1.0,1.0,False
1147,3481,20.0,6.0,16.0,2.0,4251.0,24.0,17.0,35.0,1.0,1.0,False
1148,3482,33.0,2.0,22.0,1.0,2310.0,23.0,0.0,60.0,2.0,1.0,False
1149,3483,61.0,7.0,16.0,1.0,7210.0,23.0,1.0,75.0,1.0,1.0,True
1150,3484,55.0,4.0,21.0,1.0,2400.0,23.0,0.0,40.0,2.0,1.0,False
1151,3485,57.0,1.0,16.0,2.0,6730.0,23.0,0.0,60.0,1.0,1.0,False
1152,3486,19.0,1.0,19.0,2.0,4055.0,23.0,17.0,16.0,1.0,1.0,False
1153,3487,40.0,1.0,18.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,False
1154,3488,56.0,1.0,23.0,1.0,10.0,33.0,0.0,40.0,1.0,1.0,True
1155,3489,69.0,2.0,22.0,1.0,2400.0,25.0,1.0,15.0,2.0,1.0,False
1156,3490,50.0,6.0,19.0,1.0,7800.0,23.0,0.0,12.0,2.0,1.0,False
1157,3491,47.0,3.0,18.0,1.0,7010.0,48.0,0.0,20.0,2.0,1.0,False
1158,3492,43.0,1.0,20.0,2.0,6005.0,23.0,0.0,40.0,1.0,1.0,True
