,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,35002,49.0,1.0,22.0,1.0,1320.0,51.0,0.0,45.0,1.0,1.0,True
291,35003,52.0,1.0,16.0,2.0,5610.0,37.0,2.0,50.0,1.0,1.0,True
292,35004,55.0,4.0,22.0,1.0,230.0,37.0,0.0,50.0,2.0,1.0,True
293,35005,30.0,1.0,16.0,1.0,4000.0,42.0,0.0,30.0,2.0,5.0,False
294,35006,50.0,1.0,16.0,1.0,4710.0,42.0,0.0,45.0,1.0,5.0,True
295,35007,48.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,True
296,35008,63.0,1.0,16.0,1.0,8990.0,45.0,1.0,40.0,2.0,2.0,False
297,35009,61.0,2.0,23.0,1.0,3050.0,37.0,1.0,24.0,1.0,1.0,True
298,35010,33.0,1.0,23.0,1.0,3090.0,36.0,1.0,80.0,1.0,1.0,False
299,35011,68.0,6.0,23.0,1.0,2100.0,48.0,0.0,10.0,1.0,1.0,True
300,35012,63.0,3.0,16.0,1.0,3402.0,37.0,0.0,48.0,1.0,1.0,True
301,35013,40.0,4.0,21.0,1.0,230.0,37.0,0.0,40.0,1.0,5.0,True
302,35014,43.0,1.0,19.0,2.0,4760.0,37.0,0.0,45.0,1.0,2.0,False
303,35015,43.0,1.0,20.0,1.0,3515.0,37.0,1.0,35.0,2.0,1.0,False
304,35016,63.0,1.0,21.0,1.0,4850.0,37.0,0.0,50.0,1.0,1.0,True
305,35017,39.0,1.0,22.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,False
306,35018,75.0,1.0,11.0,2.0,4720.0,51.0,0.0,40.0,2.0,2.0,False
307,35019,55.0,1.0,12.0,1.0,7800.0,37.0,0.0,40.0,2.0,4.0,False
308,35020,18.0,2.0,18.0,2.0,3603.0,126.0,2.0,30.0,2.0,1.0,False
309,35021,38.0,3.0,22.0,2.0,2320.0,37.0,0.0,50.0,2.0,1.0,True
310,35022,61.0,1.0,21.0,1.0,2634.0,37.0,0.0,35.0,2.0,2.0,False
311,35023,31.0,4.0,16.0,2.0,9430.0,37.0,2.0,40.0,1.0,1.0,False
312,35024,51.0,1.0,21.0,2.0,2360.0,37.0,0.0,40.0,2.0,1.0,True
313,35025,25.0,3.0,21.0,2.0,2320.0,36.0,12.0,40.0,1.0,1.0,False
314,35026,31.0,1.0,19.0,2.0,4700.0,12.0,2.0,40.0,2.0,2.0,False
315,35027,48.0,1.0,19.0,1.0,1530.0,37.0,0.0,50.0,2.0,1.0,True
316,35028,22.0,2.0,21.0,2.0,2205.0,6.0,2.0,10.0,2.0,3.0,False
317,35029,59.0,1.0,16.0,1.0,910.0,37.0,1.0,40.0,2.0,1.0,True
318,35030,62.0,2.0,21.0,2.0,2300.0,37.0,0.0,40.0,2.0,2.0,False
319,35031,66.0,4.0,22.0,1.0,2310.0,11.0,0.0,7.0,2.0,1.0,False
320,35032,62.0,2.0,16.0,2.0,4220.0,37.0,0.0,20.0,2.0,2.0,False
321,35033,41.0,1.0,19.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,False
322,35034,43.0,5.0,19.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,True
323,35035,60.0,1.0,20.0,2.0,140.0,9.0,0.0,50.0,1.0,1.0,True
324,35036,30.0,4.0,19.0,2.0,4130.0,37.0,0.0,30.0,2.0,2.0,False
325,35037,63.0,1.0,16.0,2.0,9130.0,37.0,0.0,50.0,1.0,1.0,True
326,35038,34.0,2.0,21.0,1.0,230.0,37.0,1.0,40.0,2.0,1.0,True
327,35039,71.0,7.0,18.0,2.0,4700.0,37.0,0.0,31.0,2.0,1.0,True
328,35040,28.0,1.0,21.0,2.0,7700.0,13.0,0.0,45.0,1.0,1.0,True
329,35041,44.0,1.0,22.0,1.0,440.0,45.0,1.0,40.0,1.0,2.0,True
330,35042,60.0,4.0,21.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
331,35043,56.0,1.0,21.0,2.0,5740.0,303.0,0.0,30.0,2.0,1.0,False
332,35044,31.0,1.0,22.0,2.0,5860.0,37.0,0.0,40.0,2.0,2.0,True
333,35045,41.0,6.0,20.0,1.0,3030.0,25.0,1.0,50.0,2.0,5.0,False
334,35046,62.0,1.0,18.0,1.0,9645.0,37.0,0.0,65.0,1.0,1.0,False
335,35047,82.0,1.0,18.0,2.0,940.0,13.0,0.0,24.0,1.0,1.0,True
336,35048,23.0,1.0,16.0,2.0,2300.0,37.0,12.0,40.0,2.0,1.0,False
337,35049,68.0,1.0,17.0,2.0,4720.0,51.0,0.0,18.0,2.0,1.0,False
338,35050,52.0,1.0,16.0,2.0,2633.0,37.0,0.0,40.0,2.0,2.0,False
339,35051,26.0,4.0,21.0,2.0,2310.0,37.0,0.0,45.0,2.0,1.0,False
340,35052,25.0,1.0,21.0,2.0,4760.0,37.0,2.0,40.0,2.0,1.0,False
341,35053,61.0,6.0,19.0,1.0,6050.0,37.0,0.0,38.0,1.0,1.0,True
342,35054,57.0,1.0,16.0,1.0,8740.0,303.0,1.0,40.0,2.0,5.0,False
343,35055,71.0,3.0,20.0,1.0,2205.0,37.0,0.0,25.0,1.0,1.0,True
344,35056,66.0,1.0,21.0,1.0,9620.0,37.0,0.0,40.0,1.0,1.0,True
345,35057,55.0,1.0,19.0,1.0,7750.0,37.0,0.0,44.0,2.0,2.0,False
346,35058,40.0,4.0,22.0,1.0,750.0,17.0,1.0,15.0,2.0,1.0,False
347,35059,55.0,3.0,19.0,1.0,5120.0,51.0,1.0,40.0,2.0,1.0,False
348,35060,62.0,1.0,16.0,1.0,8140.0,51.0,1.0,70.0,1.0,1.0,True
349,35061,28.0,1.0,20.0,2.0,7720.0,37.0,12.0,40.0,1.0,1.0,False
350,35062,35.0,2.0,20.0,1.0,2040.0,45.0,0.0,20.0,2.0,1.0,False
351,35063,22.0,5.0,16.0,1.0,9825.0,27.0,0.0,60.0,1.0,1.0,True
352,35064,41.0,1.0,16.0,1.0,4521.0,34.0,0.0,25.0,2.0,1.0,False
353,35065,51.0,1.0,16.0,2.0,9130.0,37.0,0.0,40.0,1.0,4.0,False
354,35066,53.0,1.0,22.0,1.0,51.0,301.0,0.0,50.0,2.0,1.0,True
355,35067,67.0,2.0,20.0,1.0,4220.0,36.0,0.0,23.0,1.0,1.0,False
356,35068,26.0,4.0,18.0,2.0,2545.0,37.0,2.0,3.0,2.0,2.0,False
357,35069,58.0,2.0,1.0,2.0,5740.0,45.0,2.0,40.0,2.0,2.0,False
358,35070,24.0,5.0,19.0,2.0,9130.0,48.0,3.0,30.0,2.0,5.0,False
359,35071,29.0,1.0,16.0,2.0,8850.0,12.0,0.0,36.0,2.0,1.0,False
360,35072,22.0,8.0,15.0,2.0,6230.0,313.0,0.0,48.0,1.0,5.0,False
361,35073,70.0,1.0,21.0,2.0,2350.0,45.0,0.0,40.0,2.0,1.0,False
362,35074,21.0,1.0,19.0,2.0,3500.0,37.0,4.0,35.0,2.0,1.0,False
363,35075,35.0,1.0,21.0,1.0,120.0,34.0,0.0,40.0,1.0,2.0,True
364,35076,39.0,1.0,19.0,2.0,7200.0,41.0,0.0,40.0,2.0,1.0,False
365,35077,31.0,1.0,15.0,1.0,4220.0,139.0,1.0,36.0,1.0,5.0,False
366,35078,54.0,2.0,21.0,1.0,420.0,37.0,1.0,40.0,1.0,2.0,False
367,35079,38.0,1.0,20.0,1.0,9600.0,332.0,1.0,50.0,1.0,2.0,False
368,35080,22.0,4.0,21.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
369,35081,27.0,1.0,9.0,1.0,6410.0,314.0,1.0,45.0,2.0,1.0,False
370,35082,29.0,1.0,19.0,1.0,5160.0,6.0,1.0,40.0,2.0,1.0,False
371,35083,41.0,1.0,5.0,2.0,6230.0,303.0,12.0,40.0,1.0,5.0,False
372,35084,41.0,1.0,21.0,2.0,51.0,37.0,0.0,40.0,2.0,1.0,True
373,35085,56.0,1.0,16.0,1.0,5860.0,12.0,0.0,42.0,2.0,1.0,True
374,35086,23.0,1.0,13.0,2.0,4220.0,313.0,2.0,40.0,1.0,5.0,False
375,35087,30.0,1.0,17.0,2.0,205.0,37.0,0.0,40.0,1.0,1.0,False
376,35088,60.0,1.0,20.0,1.0,3640.0,37.0,1.0,32.0,2.0,1.0,False
377,35089,62.0,7.0,21.0,2.0,4810.0,37.0,0.0,45.0,1.0,1.0,True
378,35090,55.0,1.0,16.0,2.0,8225.0,34.0,0.0,40.0,2.0,2.0,False
379,35091,56.0,1.0,19.0,1.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
380,35092,19.0,1.0,20.0,2.0,4600.0,139.0,17.0,62.0,1.0,1.0,False
381,35093,45.0,5.0,19.0,2.0,5550.0,37.0,0.0,40.0,2.0,1.0,True
382,35094,19.0,1.0,16.0,2.0,4020.0,37.0,2.0,30.0,1.0,2.0,False
383,35095,34.0,1.0,16.0,1.0,3645.0,37.0,0.0,40.0,2.0,1.0,False
384,35096,50.0,4.0,24.0,1.0,2205.0,51.0,1.0,40.0,1.0,1.0,True
385,35097,32.0,1.0,22.0,1.0,2310.0,26.0,0.0,45.0,2.0,2.0,False
386,35098,65.0,1.0,16.0,1.0,5120.0,37.0,0.0,40.0,1.0,1.0,False
387,35099,23.0,1.0,16.0,2.0,8710.0,37.0,0.0,40.0,2.0,2.0,False
388,35100,51.0,1.0,21.0,1.0,705.0,37.0,1.0,40.0,2.0,1.0,False
389,35101,59.0,1.0,16.0,2.0,440.0,37.0,0.0,40.0,2.0,1.0,False
390,35102,40.0,1.0,20.0,1.0,7700.0,36.0,1.0,40.0,1.0,5.0,True
391,35103,68.0,1.0,16.0,1.0,4760.0,37.0,0.0,15.0,1.0,1.0,False
392,35104,66.0,2.0,16.0,2.0,750.0,37.0,0.0,16.0,2.0,1.0,True
393,35105,55.0,4.0,21.0,2.0,2850.0,37.0,2.0,24.0,2.0,1.0,False
394,35106,65.0,1.0,21.0,1.0,940.0,37.0,1.0,35.0,1.0,2.0,False
395,35107,62.0,1.0,19.0,1.0,6200.0,37.0,1.0,50.0,1.0,1.0,True
396,35108,62.0,1.0,21.0,1.0,1530.0,36.0,0.0,43.0,1.0,1.0,True
397,35109,47.0,1.0,14.0,2.0,8740.0,37.0,0.0,32.0,2.0,1.0,False
398,35110,65.0,1.0,21.0,1.0,910.0,51.0,0.0,40.0,2.0,1.0,True
399,35111,53.0,1.0,21.0,1.0,3255.0,37.0,1.0,42.0,2.0,1.0,True
400,35112,20.0,1.0,19.0,2.0,8030.0,37.0,2.0,40.0,1.0,2.0,False
401,35113,54.0,1.0,19.0,1.0,4850.0,37.0,1.0,40.0,2.0,2.0,True
402,35114,76.0,1.0,19.0,2.0,5120.0,37.0,0.0,32.0,2.0,1.0,False
403,35115,36.0,1.0,16.0,2.0,6050.0,303.0,12.0,40.0,2.0,1.0,False
404,35116,50.0,7.0,21.0,2.0,440.0,54.0,0.0,25.0,1.0,1.0,False
405,35117,20.0,4.0,19.0,2.0,4850.0,24.0,17.0,25.0,2.0,1.0,False
406,35118,59.0,1.0,21.0,2.0,3255.0,37.0,5.0,20.0,2.0,1.0,False
407,35119,20.0,2.0,19.0,2.0,4622.0,207.0,3.0,40.0,2.0,3.0,False
408,35120,63.0,2.0,20.0,1.0,2310.0,37.0,0.0,30.0,2.0,1.0,False
409,35121,34.0,6.0,22.0,1.0,4760.0,37.0,1.0,5.0,2.0,1.0,False
410,35122,32.0,2.0,23.0,1.0,3090.0,49.0,0.0,40.0,1.0,1.0,True
411,35123,52.0,4.0,23.0,1.0,3100.0,26.0,0.0,55.0,2.0,1.0,True
412,35124,53.0,4.0,22.0,1.0,230.0,36.0,0.0,60.0,1.0,1.0,True
413,35125,22.0,2.0,21.0,1.0,5740.0,37.0,1.0,30.0,2.0,1.0,False
414,35126,58.0,1.0,16.0,1.0,5860.0,37.0,0.0,40.0,2.0,1.0,False
415,35127,61.0,4.0,22.0,1.0,5920.0,202.0,0.0,40.0,2.0,3.0,False
416,35128,40.0,1.0,21.0,1.0,1108.0,37.0,0.0,40.0,1.0,1.0,True
417,35129,24.0,1.0,14.0,2.0,8990.0,45.0,0.0,45.0,1.0,2.0,False
418,35130,42.0,1.0,18.0,1.0,7340.0,9.0,1.0,60.0,1.0,1.0,True
419,35131,48.0,1.0,21.0,1.0,1360.0,37.0,0.0,50.0,1.0,1.0,True
420,35132,33.0,1.0,21.0,1.0,51.0,37.0,0.0,50.0,1.0,1.0,True
421,35133,37.0,1.0,19.0,2.0,3602.0,206.0,2.0,40.0,2.0,3.0,False
422,35134,22.0,1.0,19.0,2.0,4220.0,37.0,17.0,20.0,2.0,1.0,False
423,35135,48.0,1.0,24.0,1.0,2205.0,18.0,1.0,40.0,2.0,1.0,True
424,35136,58.0,1.0,19.0,2.0,9640.0,37.0,0.0,40.0,2.0,2.0,False
425,35137,46.0,4.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,True
426,35138,61.0,1.0,21.0,1.0,7700.0,36.0,0.0,55.0,1.0,1.0,True
427,35139,34.0,4.0,24.0,1.0,2205.0,56.0,0.0,20.0,2.0,1.0,False
428,35140,45.0,1.0,21.0,1.0,1108.0,36.0,0.0,50.0,1.0,2.0,False
429,35141,71.0,1.0,22.0,1.0,20.0,45.0,0.0,50.0,1.0,1.0,True
430,35142,23.0,1.0,20.0,2.0,1560.0,37.0,2.0,20.0,1.0,1.0,False
431,35143,30.0,1.0,19.0,1.0,3520.0,51.0,0.0,32.0,2.0,1.0,False
432,35144,46.0,1.0,16.0,2.0,9130.0,34.0,0.0,40.0,2.0,2.0,False
433,35145,32.0,1.0,16.0,2.0,4120.0,37.0,2.0,40.0,2.0,2.0,False
434,35146,53.0,6.0,19.0,2.0,4220.0,37.0,0.0,30.0,2.0,1.0,False
435,35147,58.0,1.0,16.0,1.0,9130.0,37.0,0.0,53.0,1.0,1.0,True
436,35148,62.0,1.0,19.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,True
437,35149,24.0,1.0,21.0,1.0,2205.0,36.0,1.0,30.0,2.0,1.0,False
438,35150,72.0,6.0,23.0,1.0,2100.0,31.0,0.0,2.0,1.0,1.0,True
439,35151,66.0,1.0,16.0,1.0,7330.0,18.0,1.0,23.0,1.0,1.0,False
440,35152,59.0,1.0,12.0,1.0,7750.0,37.0,1.0,40.0,1.0,4.0,False
441,35153,54.0,7.0,16.0,2.0,4510.0,26.0,0.0,36.0,2.0,1.0,True
442,35154,54.0,1.0,16.0,1.0,4850.0,37.0,1.0,45.0,1.0,1.0,True
443,35155,64.0,1.0,16.0,1.0,9620.0,37.0,0.0,40.0,1.0,1.0,False
444,35156,51.0,1.0,16.0,1.0,8940.0,36.0,0.0,40.0,1.0,2.0,False
445,35157,50.0,7.0,20.0,1.0,10.0,36.0,0.0,75.0,1.0,1.0,True
446,35158,30.0,1.0,19.0,1.0,310.0,37.0,1.0,30.0,2.0,1.0,False
447,35159,20.0,1.0,19.0,2.0,9620.0,37.0,3.0,40.0,1.0,1.0,False
448,35160,85.0,4.0,11.0,1.0,3655.0,37.0,0.0,20.0,1.0,2.0,False
449,35161,53.0,7.0,21.0,1.0,4010.0,42.0,0.0,55.0,2.0,1.0,False
450,35162,30.0,1.0,19.0,2.0,3500.0,37.0,7.0,28.0,1.0,1.0,False
451,35163,33.0,1.0,21.0,1.0,540.0,42.0,1.0,50.0,1.0,1.0,True
452,35164,38.0,1.0,17.0,2.0,4020.0,37.0,17.0,35.0,1.0,2.0,False
453,35165,31.0,7.0,20.0,2.0,6220.0,37.0,2.0,25.0,1.0,1.0,False
454,35166,44.0,1.0,19.0,2.0,7750.0,37.0,0.0,40.0,2.0,1.0,False
455,35167,37.0,1.0,20.0,2.0,2300.0,37.0,13.0,35.0,2.0,2.0,False
456,35168,61.0,7.0,22.0,1.0,4850.0,17.0,1.0,45.0,1.0,1.0,True
457,35169,57.0,2.0,21.0,1.0,3300.0,1.0,0.0,40.0,2.0,1.0,False
458,35170,43.0,2.0,22.0,1.0,140.0,37.0,0.0,45.0,2.0,1.0,True
459,35171,53.0,7.0,23.0,2.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
460,35172,29.0,1.0,21.0,2.0,3645.0,37.0,2.0,35.0,2.0,2.0,False
461,35173,34.0,1.0,18.0,2.0,3602.0,11.0,17.0,40.0,2.0,2.0,False
462,35174,62.0,6.0,22.0,1.0,1825.0,37.0,1.0,30.0,2.0,1.0,True
463,35175,62.0,1.0,20.0,1.0,6005.0,37.0,1.0,55.0,1.0,1.0,True
464,35176,29.0,1.0,15.0,2.0,9620.0,10.0,15.0,24.0,1.0,2.0,False
465,35177,49.0,6.0,23.0,2.0,3000.0,26.0,2.0,25.0,1.0,1.0,False
466,35178,59.0,1.0,20.0,1.0,750.0,37.0,0.0,45.0,1.0,1.0,True
467,35179,56.0,7.0,16.0,1.0,4700.0,37.0,0.0,25.0,1.0,1.0,False
468,35180,25.0,1.0,21.0,1.0,1430.0,37.0,0.0,40.0,1.0,1.0,True
469,35181,48.0,1.0,16.0,2.0,6442.0,12.0,10.0,40.0,1.0,1.0,False
470,35182,52.0,7.0,21.0,2.0,4251.0,37.0,0.0,60.0,1.0,2.0,True
471,35183,40.0,4.0,20.0,1.0,3840.0,37.0,1.0,40.0,1.0,1.0,False
472,35184,50.0,1.0,18.0,2.0,9600.0,37.0,0.0,48.0,1.0,1.0,False
473,35185,38.0,2.0,24.0,1.0,2205.0,26.0,1.0,50.0,1.0,1.0,True
474,35186,52.0,1.0,15.0,2.0,9600.0,37.0,0.0,50.0,1.0,2.0,True
475,35187,68.0,1.0,16.0,1.0,5630.0,37.0,1.0,40.0,1.0,1.0,True
476,35188,19.0,6.0,18.0,2.0,4251.0,6.0,2.0,4.0,1.0,1.0,False
477,35189,37.0,1.0,19.0,2.0,3603.0,54.0,0.0,30.0,2.0,2.0,False
478,35190,51.0,1.0,18.0,1.0,7200.0,51.0,1.0,50.0,1.0,1.0,True
479,35191,62.0,2.0,19.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,True
480,35192,24.0,5.0,17.0,1.0,9800.0,12.0,0.0,40.0,1.0,2.0,False
481,35193,50.0,6.0,21.0,1.0,2360.0,207.0,1.0,20.0,2.0,3.0,False
482,35194,49.0,1.0,19.0,1.0,160.0,37.0,0.0,45.0,1.0,1.0,True
483,35195,22.0,1.0,19.0,2.0,4110.0,37.0,0.0,30.0,1.0,5.0,False
484,35196,60.0,1.0,16.0,1.0,9121.0,37.0,0.0,20.0,2.0,1.0,False
485,35197,69.0,1.0,19.0,2.0,3255.0,51.0,0.0,24.0,2.0,1.0,True
486,35198,54.0,1.0,20.0,2.0,1460.0,51.0,0.0,45.0,1.0,1.0,True
487,35199,64.0,1.0,22.0,2.0,2634.0,21.0,0.0,40.0,2.0,1.0,True
488,35200,32.0,1.0,17.0,2.0,9620.0,37.0,13.0,40.0,1.0,2.0,False
489,35201,28.0,1.0,19.0,2.0,6005.0,37.0,2.0,40.0,1.0,1.0,False
490,35202,40.0,1.0,16.0,2.0,6330.0,303.0,0.0,54.0,1.0,5.0,False
491,35203,52.0,4.0,16.0,2.0,9121.0,37.0,2.0,40.0,1.0,1.0,True
492,35204,43.0,1.0,21.0,2.0,4760.0,301.0,2.0,16.0,1.0,1.0,False
493,35205,55.0,1.0,17.0,1.0,8256.0,37.0,1.0,40.0,2.0,1.0,False
494,35206,56.0,1.0,19.0,2.0,4600.0,37.0,0.0,40.0,2.0,2.0,False
495,35207,36.0,3.0,22.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
496,35208,53.0,1.0,16.0,2.0,6442.0,37.0,0.0,50.0,1.0,2.0,False
497,35209,64.0,1.0,17.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,True
498,35210,23.0,5.0,19.0,2.0,9825.0,4.0,17.0,60.0,1.0,1.0,False
499,35211,49.0,3.0,21.0,1.0,2014.0,37.0,1.0,40.0,2.0,2.0,False
500,35212,32.0,1.0,14.0,2.0,8740.0,37.0,2.0,40.0,1.0,4.0,False
501,35213,26.0,1.0,16.0,2.0,4110.0,37.0,0.0,18.0,2.0,1.0,False
502,35214,45.0,1.0,16.0,2.0,9600.0,36.0,12.0,25.0,1.0,2.0,False
503,35215,69.0,7.0,19.0,1.0,1560.0,11.0,0.0,40.0,1.0,1.0,True
504,35216,55.0,4.0,20.0,1.0,565.0,2.0,0.0,40.0,1.0,1.0,True
505,35217,42.0,6.0,19.0,2.0,4600.0,48.0,13.0,32.0,2.0,5.0,False
506,35218,19.0,5.0,16.0,2.0,6765.0,36.0,17.0,55.0,1.0,1.0,False
507,35219,59.0,5.0,16.0,1.0,5550.0,37.0,0.0,40.0,1.0,1.0,True
508,35220,77.0,1.0,18.0,2.0,5240.0,45.0,0.0,40.0,1.0,5.0,True
509,35221,57.0,8.0,23.0,1.0,2100.0,37.0,0.0,50.0,1.0,1.0,False
510,35222,64.0,1.0,19.0,2.0,7750.0,37.0,0.0,40.0,1.0,1.0,False
511,35223,59.0,1.0,16.0,1.0,5240.0,37.0,1.0,40.0,1.0,1.0,True
512,35224,28.0,1.0,17.0,1.0,4110.0,303.0,1.0,20.0,2.0,5.0,False
513,35225,42.0,1.0,22.0,2.0,800.0,37.0,0.0,40.0,2.0,1.0,True
514,35226,64.0,1.0,16.0,2.0,705.0,37.0,0.0,40.0,2.0,1.0,True
515,35227,28.0,1.0,21.0,2.0,8030.0,6.0,2.0,40.0,1.0,1.0,False
516,35228,50.0,1.0,21.0,1.0,300.0,138.0,0.0,55.0,1.0,1.0,True
517,35229,71.0,1.0,15.0,2.0,5000.0,1.0,0.0,24.0,1.0,1.0,False
518,35230,59.0,1.0,21.0,2.0,800.0,37.0,0.0,50.0,2.0,1.0,True
519,35231,19.0,1.0,18.0,2.0,2145.0,48.0,17.0,35.0,1.0,1.0,False
520,35232,61.0,1.0,20.0,1.0,4220.0,18.0,11.0,40.0,2.0,5.0,False
521,35233,42.0,4.0,19.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,True
522,35234,72.0,3.0,19.0,2.0,5940.0,37.0,0.0,30.0,2.0,1.0,False
523,35235,58.0,1.0,21.0,1.0,7700.0,6.0,1.0,50.0,1.0,1.0,True
524,35236,66.0,7.0,20.0,1.0,600.0,36.0,1.0,40.0,1.0,1.0,False
525,35237,67.0,1.0,20.0,1.0,6260.0,30.0,1.0,24.0,1.0,1.0,True
526,35238,61.0,1.0,16.0,2.0,3602.0,37.0,0.0,30.0,2.0,1.0,False
527,35239,25.0,1.0,16.0,1.0,4720.0,12.0,1.0,32.0,2.0,1.0,False
528,35240,50.0,1.0,21.0,1.0,4710.0,5.0,1.0,45.0,1.0,1.0,True
529,35241,19.0,1.0,16.0,2.0,4020.0,37.0,2.0,28.0,1.0,2.0,False
530,35242,24.0,1.0,16.0,1.0,4400.0,9.0,0.0,45.0,2.0,1.0,True
531,35243,33.0,1.0,20.0,1.0,5120.0,50.0,1.0,10.0,2.0,1.0,False
532,35244,24.0,5.0,21.0,1.0,9825.0,218.0,1.0,60.0,2.0,5.0,True
533,35245,51.0,1.0,16.0,1.0,2545.0,45.0,1.0,36.0,1.0,2.0,False
534,35246,47.0,1.0,13.0,2.0,9620.0,37.0,0.0,40.0,1.0,1.0,False
535,35247,54.0,1.0,21.0,2.0,4700.0,37.0,2.0,40.0,1.0,1.0,False
536,35248,47.0,1.0,21.0,2.0,850.0,50.0,0.0,40.0,1.0,1.0,True
537,35249,36.0,1.0,19.0,2.0,3300.0,37.0,0.0,50.0,1.0,2.0,False
538,35250,51.0,1.0,21.0,2.0,220.0,37.0,0.0,60.0,1.0,1.0,False
539,35251,55.0,2.0,19.0,2.0,4640.0,11.0,17.0,60.0,2.0,4.0,False
540,35252,77.0,5.0,22.0,1.0,940.0,42.0,0.0,8.0,1.0,1.0,False
541,35253,63.0,4.0,19.0,1.0,5820.0,37.0,1.0,40.0,2.0,1.0,False
542,35254,58.0,1.0,21.0,1.0,8610.0,37.0,0.0,50.0,1.0,1.0,True
543,35255,48.0,8.0,19.0,1.0,310.0,25.0,1.0,60.0,1.0,1.0,False
544,35256,35.0,1.0,23.0,1.0,705.0,13.0,0.0,45.0,2.0,1.0,True
545,35257,46.0,1.0,18.0,1.0,7560.0,37.0,0.0,4.0,2.0,1.0,False
546,35258,24.0,1.0,21.0,1.0,51.0,24.0,0.0,40.0,2.0,1.0,True
547,35259,37.0,1.0,18.0,2.0,4030.0,36.0,2.0,35.0,1.0,2.0,False
548,35260,22.0,1.0,16.0,2.0,7750.0,37.0,2.0,40.0,1.0,1.0,False
549,35261,40.0,7.0,16.0,1.0,6410.0,12.0,1.0,50.0,1.0,1.0,False
550,35262,28.0,1.0,16.0,2.0,7810.0,313.0,12.0,40.0,1.0,5.0,False
551,35263,38.0,1.0,19.0,2.0,310.0,49.0,0.0,65.0,2.0,1.0,True
552,35264,20.0,1.0,20.0,2.0,7640.0,37.0,2.0,43.0,1.0,1.0,False
553,35265,42.0,7.0,21.0,1.0,10.0,37.0,0.0,40.0,1.0,1.0,False
554,35266,60.0,1.0,16.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
555,35267,24.0,2.0,20.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,False
556,35268,32.0,1.0,16.0,2.0,9640.0,37.0,0.0,48.0,1.0,2.0,False
557,35269,39.0,1.0,21.0,1.0,440.0,55.0,0.0,52.0,1.0,1.0,True
558,35270,38.0,1.0,1.0,1.0,6515.0,314.0,0.0,40.0,1.0,5.0,False
559,35271,21.0,1.0,16.0,2.0,6355.0,37.0,2.0,40.0,1.0,1.0,False
560,35272,56.0,1.0,21.0,1.0,5610.0,37.0,0.0,40.0,1.0,2.0,False
561,35273,23.0,3.0,21.0,2.0,440.0,13.0,2.0,38.0,2.0,2.0,False
562,35274,18.0,1.0,19.0,2.0,4720.0,37.0,17.0,17.0,2.0,1.0,False
563,35275,33.0,2.0,20.0,2.0,3255.0,12.0,0.0,99.0,1.0,1.0,True
564,35276,70.0,1.0,22.0,2.0,1530.0,36.0,0.0,40.0,2.0,1.0,True
565,35277,62.0,1.0,19.0,2.0,3500.0,37.0,0.0,6.0,2.0,2.0,False
566,35278,35.0,1.0,14.0,2.0,4055.0,37.0,0.0,40.0,2.0,1.0,False
567,35279,31.0,2.0,22.0,1.0,20.0,51.0,1.0,45.0,2.0,1.0,True
568,35280,63.0,6.0,23.0,1.0,4920.0,39.0,0.0,40.0,1.0,1.0,False
569,35281,28.0,1.0,16.0,2.0,6260.0,37.0,0.0,40.0,2.0,4.0,False
570,35282,25.0,1.0,21.0,2.0,5300.0,37.0,0.0,40.0,2.0,1.0,False
571,35283,48.0,7.0,20.0,1.0,10.0,37.0,0.0,30.0,2.0,1.0,False
572,35284,35.0,2.0,19.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
573,35285,46.0,1.0,17.0,1.0,4220.0,37.0,0.0,40.0,1.0,1.0,False
574,35286,22.0,1.0,19.0,1.0,220.0,37.0,0.0,40.0,1.0,1.0,False
575,35287,41.0,1.0,21.0,1.0,2634.0,49.0,1.0,40.0,1.0,3.0,True
576,35288,51.0,1.0,20.0,1.0,3255.0,37.0,0.0,32.0,2.0,1.0,True
577,35289,52.0,1.0,16.0,2.0,4510.0,37.0,0.0,35.0,2.0,2.0,False
578,35290,28.0,1.0,22.0,1.0,1021.0,36.0,0.0,50.0,1.0,1.0,True
579,35291,50.0,1.0,19.0,1.0,5240.0,53.0,0.0,45.0,1.0,1.0,True
580,35292,24.0,1.0,16.0,2.0,7315.0,10.0,0.0,46.0,1.0,1.0,False
