,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
21402,43741,60.0,1.0,18.0,2.0,110.0,36.0,0.0,40.0,2.0,1.0,True
21403,43742,27.0,1.0,19.0,1.0,3300.0,17.0,1.0,45.0,1.0,5.0,True
21404,43743,30.0,1.0,21.0,1.0,710.0,39.0,1.0,50.0,1.0,1.0,True
21405,43744,26.0,1.0,16.0,1.0,6250.0,17.0,1.0,40.0,1.0,1.0,False
21406,43745,69.0,2.0,20.0,2.0,1551.0,17.0,0.0,40.0,1.0,1.0,True
21407,43746,40.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
21408,43747,52.0,1.0,20.0,1.0,350.0,17.0,0.0,38.0,2.0,1.0,False
21409,43748,68.0,1.0,17.0,1.0,9600.0,5.0,0.0,40.0,1.0,1.0,False
21410,43749,40.0,2.0,19.0,1.0,3603.0,17.0,1.0,20.0,2.0,1.0,False
21411,43750,51.0,7.0,21.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True
21412,43751,27.0,1.0,20.0,2.0,140.0,17.0,0.0,45.0,1.0,1.0,False
21413,43752,42.0,1.0,18.0,1.0,3423.0,17.0,0.0,30.0,2.0,1.0,False
21414,43753,25.0,4.0,21.0,2.0,1050.0,17.0,0.0,40.0,2.0,1.0,False
21415,43754,42.0,1.0,21.0,2.0,1106.0,30.0,0.0,40.0,1.0,1.0,True
21416,43755,20.0,2.0,21.0,2.0,2850.0,54.0,12.0,40.0,1.0,1.0,False
21417,43756,57.0,1.0,1.0,1.0,4230.0,303.0,1.0,35.0,2.0,5.0,False
21418,43757,37.0,2.0,21.0,1.0,420.0,48.0,0.0,40.0,2.0,1.0,False
21419,43758,17.0,1.0,14.0,2.0,4150.0,370.0,4.0,15.0,2.0,1.0,False
21420,43759,41.0,1.0,21.0,2.0,410.0,17.0,0.0,40.0,2.0,1.0,False
21421,43760,41.0,1.0,16.0,2.0,7210.0,17.0,13.0,40.0,1.0,1.0,False
21422,43761,68.0,1.0,20.0,2.0,9620.0,17.0,0.0,18.0,2.0,1.0,False
21423,43762,43.0,1.0,21.0,1.0,1450.0,247.0,0.0,40.0,1.0,3.0,True
21424,43763,51.0,2.0,20.0,2.0,2435.0,17.0,0.0,40.0,2.0,1.0,False
21425,43764,58.0,1.0,9.0,1.0,8225.0,303.0,1.0,48.0,2.0,1.0,False
21426,43765,60.0,1.0,16.0,2.0,4840.0,17.0,12.0,40.0,1.0,1.0,False
21427,43766,29.0,1.0,21.0,2.0,2850.0,17.0,0.0,40.0,2.0,1.0,True
21428,43767,20.0,1.0,19.0,2.0,9645.0,17.0,2.0,20.0,1.0,1.0,False
21429,43768,43.0,1.0,22.0,1.0,630.0,17.0,0.0,40.0,2.0,1.0,True
21430,43769,60.0,2.0,21.0,2.0,2205.0,17.0,0.0,55.0,1.0,1.0,True
21431,43770,68.0,6.0,12.0,2.0,4220.0,36.0,0.0,45.0,1.0,1.0,False
21432,43771,34.0,1.0,21.0,2.0,5120.0,26.0,13.0,40.0,2.0,1.0,False
21433,43772,18.0,1.0,18.0,2.0,8225.0,17.0,17.0,6.0,1.0,1.0,False
21434,43773,43.0,1.0,16.0,2.0,7330.0,17.0,13.0,42.0,1.0,5.0,True
21435,43774,39.0,1.0,21.0,1.0,2634.0,24.0,1.0,40.0,2.0,1.0,False
21436,43775,34.0,1.0,16.0,1.0,8225.0,17.0,12.0,52.0,1.0,1.0,False
21437,43776,19.0,1.0,18.0,2.0,4150.0,17.0,2.0,24.0,2.0,1.0,False
21438,43777,63.0,1.0,22.0,1.0,8990.0,37.0,0.0,45.0,1.0,1.0,True
21439,43778,53.0,1.0,20.0,1.0,52.0,51.0,1.0,45.0,1.0,1.0,False
21440,43779,24.0,1.0,21.0,2.0,9050.0,17.0,2.0,25.0,2.0,1.0,False
21441,43780,43.0,4.0,20.0,1.0,3802.0,26.0,0.0,40.0,1.0,1.0,True
21442,43781,18.0,1.0,16.0,2.0,5240.0,17.0,2.0,20.0,1.0,2.0,False
21443,43782,46.0,2.0,19.0,1.0,3255.0,210.0,0.0,37.0,2.0,3.0,True
21444,43783,45.0,1.0,20.0,1.0,3645.0,17.0,1.0,32.0,2.0,1.0,False
21445,43784,40.0,1.0,19.0,2.0,5160.0,17.0,2.0,40.0,2.0,1.0,False
21446,43785,73.0,7.0,16.0,2.0,310.0,17.0,0.0,1.0,1.0,1.0,True
21447,43786,32.0,1.0,20.0,1.0,2721.0,17.0,1.0,50.0,1.0,1.0,False
21448,43787,46.0,2.0,23.0,1.0,3090.0,303.0,1.0,28.0,2.0,1.0,True
21449,43788,55.0,3.0,21.0,2.0,5400.0,17.0,0.0,20.0,2.0,1.0,False
21450,43789,59.0,2.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
21451,43790,18.0,1.0,18.0,2.0,4720.0,17.0,17.0,8.0,1.0,3.0,False
21452,43791,64.0,1.0,20.0,1.0,6355.0,19.0,0.0,40.0,1.0,1.0,True
21453,43792,48.0,1.0,21.0,1.0,110.0,17.0,0.0,40.0,2.0,1.0,True
21454,43793,40.0,1.0,21.0,1.0,230.0,106.0,1.0,40.0,2.0,1.0,False
21455,43794,41.0,1.0,16.0,1.0,7810.0,303.0,1.0,40.0,1.0,5.0,False
21456,43795,64.0,6.0,20.0,1.0,4220.0,17.0,0.0,15.0,1.0,1.0,False
21457,43796,50.0,7.0,1.0,2.0,6355.0,239.0,0.0,30.0,1.0,1.0,False
21458,43797,68.0,2.0,22.0,1.0,2050.0,18.0,1.0,40.0,2.0,1.0,True
21459,43798,19.0,2.0,19.0,2.0,2360.0,17.0,17.0,34.0,2.0,1.0,False
21460,43799,44.0,1.0,16.0,2.0,7750.0,29.0,0.0,42.0,2.0,1.0,False
21461,43800,19.0,1.0,16.0,2.0,5240.0,17.0,2.0,15.0,2.0,1.0,False
21462,43801,56.0,1.0,16.0,2.0,8740.0,17.0,0.0,40.0,1.0,1.0,True
21463,43802,52.0,2.0,16.0,2.0,4220.0,17.0,0.0,42.0,1.0,1.0,False
21464,43803,51.0,1.0,19.0,1.0,140.0,17.0,1.0,50.0,2.0,1.0,False
21465,43804,61.0,5.0,20.0,1.0,5540.0,17.0,0.0,35.0,1.0,4.0,False
21466,43805,31.0,1.0,21.0,2.0,4850.0,47.0,2.0,38.0,1.0,2.0,False
21467,43806,56.0,1.0,19.0,1.0,9130.0,17.0,1.0,45.0,1.0,1.0,True
21468,43807,38.0,1.0,21.0,1.0,1006.0,17.0,1.0,45.0,1.0,1.0,True
21469,43808,42.0,3.0,23.0,1.0,3820.0,17.0,0.0,40.0,1.0,2.0,True
21470,43809,49.0,1.0,16.0,1.0,4530.0,17.0,1.0,40.0,1.0,1.0,False
21471,43810,48.0,1.0,16.0,2.0,3603.0,17.0,0.0,40.0,2.0,2.0,False
21472,43811,60.0,6.0,14.0,2.0,4760.0,128.0,0.0,30.0,2.0,1.0,False
21473,43812,49.0,1.0,16.0,1.0,7750.0,303.0,1.0,50.0,2.0,1.0,False
21474,43813,29.0,1.0,20.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,True
21475,43814,60.0,1.0,18.0,1.0,9620.0,17.0,0.0,25.0,1.0,1.0,False
21476,43815,40.0,1.0,14.0,1.0,220.0,17.0,9.0,40.0,1.0,1.0,True
21477,43816,60.0,4.0,22.0,1.0,2014.0,17.0,1.0,40.0,2.0,2.0,False
21478,43817,26.0,1.0,21.0,2.0,10.0,18.0,0.0,45.0,1.0,1.0,True
21479,43818,59.0,1.0,18.0,1.0,4251.0,17.0,1.0,48.0,1.0,1.0,True
21480,43819,19.0,1.0,19.0,2.0,9620.0,47.0,12.0,30.0,1.0,1.0,False
21481,43820,63.0,1.0,19.0,2.0,8760.0,17.0,0.0,40.0,2.0,1.0,True
21482,43821,40.0,1.0,21.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,False
21483,43822,65.0,6.0,23.0,1.0,3010.0,29.0,0.0,35.0,1.0,1.0,True
21484,43823,30.0,1.0,20.0,2.0,8740.0,17.0,0.0,45.0,1.0,1.0,False
21485,43824,23.0,2.0,21.0,2.0,1031.0,17.0,0.0,13.0,2.0,1.0,False
21486,43825,30.0,1.0,22.0,1.0,2634.0,17.0,1.0,40.0,2.0,1.0,False
21487,43826,35.0,1.0,19.0,1.0,1541.0,17.0,1.0,45.0,1.0,1.0,False
21488,43827,47.0,6.0,16.0,2.0,440.0,49.0,0.0,50.0,1.0,1.0,False
21489,43828,30.0,7.0,22.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True
21490,43829,26.0,1.0,21.0,2.0,120.0,303.0,2.0,40.0,2.0,5.0,False
21491,43830,52.0,4.0,21.0,1.0,5000.0,17.0,0.0,38.0,2.0,1.0,False
21492,43831,59.0,1.0,19.0,1.0,1430.0,17.0,0.0,40.0,1.0,1.0,True
21493,43832,55.0,1.0,19.0,2.0,5740.0,17.0,0.0,28.0,2.0,1.0,False
21494,43833,46.0,1.0,21.0,1.0,20.0,17.0,1.0,50.0,1.0,1.0,True
21495,43834,60.0,1.0,16.0,2.0,5510.0,17.0,2.0,40.0,1.0,1.0,False
21496,43835,74.0,3.0,18.0,1.0,6730.0,17.0,0.0,40.0,1.0,1.0,True
21497,43836,51.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False
21498,43837,28.0,3.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
21499,43838,21.0,2.0,18.0,2.0,4020.0,17.0,2.0,30.0,1.0,2.0,False
21500,43839,43.0,2.0,21.0,1.0,51.0,17.0,0.0,45.0,2.0,1.0,True
21501,43840,62.0,1.0,21.0,1.0,8740.0,17.0,0.0,40.0,1.0,1.0,False
21502,43841,34.0,2.0,22.0,1.0,350.0,17.0,0.0,40.0,2.0,2.0,True
21503,43842,51.0,1.0,16.0,1.0,7640.0,17.0,1.0,40.0,1.0,1.0,False
21504,43843,26.0,7.0,20.0,1.0,7200.0,303.0,1.0,40.0,1.0,5.0,False
21505,43844,21.0,5.0,19.0,2.0,9830.0,17.0,2.0,40.0,1.0,5.0,False
21506,43845,75.0,2.0,22.0,1.0,2205.0,17.0,0.0,1.0,1.0,1.0,False
21507,43846,49.0,1.0,19.0,2.0,3603.0,51.0,0.0,36.0,2.0,1.0,False
21508,43847,33.0,1.0,22.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
21509,43848,36.0,4.0,19.0,1.0,3802.0,17.0,0.0,37.0,1.0,1.0,True
21510,43849,40.0,1.0,16.0,2.0,8990.0,17.0,12.0,28.0,1.0,1.0,False
21511,43850,43.0,4.0,16.0,1.0,3602.0,17.0,0.0,40.0,2.0,2.0,False
21512,43851,60.0,1.0,21.0,1.0,3602.0,233.0,0.0,40.0,2.0,3.0,False
21513,43852,36.0,1.0,21.0,1.0,140.0,17.0,1.0,40.0,1.0,1.0,True
21514,43853,47.0,1.0,18.0,1.0,4810.0,17.0,0.0,40.0,2.0,1.0,False
21515,43854,42.0,1.0,22.0,1.0,3258.0,6.0,1.0,36.0,2.0,1.0,True
21516,43855,40.0,3.0,18.0,1.0,20.0,42.0,0.0,38.0,2.0,1.0,True
21517,43856,29.0,1.0,18.0,2.0,5610.0,17.0,2.0,50.0,2.0,1.0,False
21518,43857,24.0,1.0,21.0,2.0,5240.0,27.0,12.0,45.0,1.0,1.0,False
21519,43858,22.0,1.0,18.0,2.0,4420.0,5.0,12.0,30.0,1.0,1.0,False
21520,43859,43.0,1.0,21.0,1.0,1530.0,17.0,0.0,50.0,1.0,1.0,True
21521,43860,65.0,1.0,19.0,2.0,5740.0,17.0,0.0,32.0,2.0,1.0,True
21522,43861,51.0,1.0,21.0,2.0,1050.0,138.0,0.0,45.0,2.0,2.0,True
21523,43862,22.0,1.0,19.0,2.0,5120.0,17.0,2.0,40.0,2.0,1.0,False
21524,43863,50.0,1.0,22.0,1.0,735.0,6.0,0.0,45.0,1.0,1.0,True
21525,43864,38.0,1.0,20.0,2.0,5740.0,17.0,0.0,46.0,2.0,1.0,False
21526,43865,36.0,2.0,16.0,2.0,7750.0,150.0,2.0,50.0,1.0,1.0,False
21527,43866,40.0,1.0,21.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False
21528,43867,50.0,1.0,21.0,2.0,800.0,17.0,0.0,48.0,2.0,2.0,True
21529,43868,28.0,1.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
21530,43869,33.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True
21531,43870,64.0,1.0,21.0,2.0,5510.0,17.0,0.0,30.0,1.0,1.0,False
21532,43871,26.0,1.0,20.0,1.0,6200.0,17.0,1.0,50.0,1.0,1.0,False
21533,43872,50.0,1.0,22.0,1.0,1050.0,164.0,0.0,42.0,2.0,1.0,True
21534,43873,42.0,1.0,20.0,1.0,220.0,239.0,0.0,40.0,1.0,1.0,True
21535,43874,46.0,1.0,19.0,2.0,4760.0,17.0,0.0,40.0,2.0,1.0,False
21536,43875,37.0,1.0,16.0,1.0,4720.0,210.0,10.0,28.0,1.0,3.0,False
21537,43876,57.0,1.0,18.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False
21538,43877,34.0,1.0,18.0,1.0,9610.0,17.0,0.0,20.0,2.0,1.0,False
21539,43878,40.0,1.0,22.0,1.0,705.0,17.0,1.0,45.0,1.0,1.0,True
21540,43879,36.0,1.0,21.0,1.0,410.0,17.0,0.0,45.0,1.0,1.0,True
21541,43880,33.0,1.0,16.0,2.0,8140.0,17.0,2.0,40.0,1.0,1.0,False
21542,43881,35.0,2.0,22.0,1.0,3255.0,17.0,0.0,32.0,2.0,1.0,False
21543,43882,34.0,1.0,16.0,1.0,8990.0,17.0,1.0,50.0,1.0,1.0,False
21544,43883,23.0,1.0,18.0,2.0,9620.0,17.0,2.0,40.0,1.0,2.0,False
21545,43884,49.0,1.0,21.0,1.0,1021.0,37.0,0.0,45.0,1.0,1.0,True
21546,43885,40.0,7.0,18.0,1.0,4000.0,17.0,1.0,40.0,1.0,1.0,True
21547,43886,19.0,1.0,19.0,2.0,4020.0,17.0,2.0,32.0,2.0,1.0,False
21548,43887,29.0,1.0,16.0,1.0,6260.0,17.0,9.0,60.0,1.0,1.0,False
21549,43888,45.0,1.0,20.0,1.0,7000.0,17.0,0.0,48.0,1.0,1.0,True
21550,43889,35.0,7.0,22.0,1.0,2350.0,19.0,0.0,40.0,2.0,1.0,False
21551,43890,56.0,1.0,22.0,2.0,3258.0,210.0,0.0,50.0,2.0,3.0,True
21552,43891,21.0,1.0,20.0,2.0,5240.0,17.0,2.0,40.0,1.0,1.0,False
21553,43892,45.0,1.0,16.0,1.0,8350.0,17.0,10.0,40.0,1.0,5.0,False
21554,43893,59.0,1.0,19.0,2.0,300.0,17.0,0.0,50.0,1.0,1.0,True
21555,43894,36.0,1.0,20.0,1.0,3423.0,17.0,0.0,3.0,2.0,1.0,False
21556,43895,52.0,4.0,22.0,1.0,2310.0,17.0,1.0,65.0,1.0,1.0,False
21557,43896,27.0,6.0,21.0,2.0,9142.0,18.0,13.0,50.0,2.0,1.0,False
21558,43897,35.0,1.0,19.0,2.0,750.0,17.0,0.0,45.0,2.0,1.0,True
21559,43898,48.0,1.0,19.0,2.0,410.0,17.0,0.0,40.0,2.0,1.0,False
21560,43899,55.0,4.0,20.0,1.0,1050.0,40.0,0.0,37.0,2.0,1.0,False
21561,43900,49.0,1.0,20.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,True
21562,43901,50.0,2.0,19.0,2.0,9142.0,17.0,0.0,40.0,2.0,2.0,False
21563,43902,20.0,3.0,19.0,2.0,5320.0,17.0,2.0,15.0,1.0,1.0,False
21564,43903,17.0,3.0,15.0,2.0,4435.0,17.0,2.0,8.0,1.0,1.0,False
21565,43904,23.0,1.0,18.0,2.0,3603.0,17.0,2.0,30.0,2.0,1.0,False
21566,43905,63.0,1.0,21.0,1.0,530.0,29.0,0.0,40.0,2.0,2.0,True
21567,43906,23.0,1.0,21.0,2.0,7430.0,17.0,2.0,30.0,2.0,1.0,False
21568,43907,47.0,1.0,21.0,2.0,2545.0,17.0,0.0,35.0,2.0,1.0,True
21569,43908,85.0,7.0,18.0,1.0,4500.0,17.0,0.0,25.0,1.0,1.0,False
21570,43909,68.0,6.0,16.0,1.0,4251.0,17.0,0.0,3.0,1.0,1.0,False
21571,43910,62.0,2.0,16.0,2.0,9720.0,29.0,0.0,40.0,1.0,1.0,False
21572,43911,33.0,1.0,16.0,1.0,8225.0,303.0,0.0,40.0,1.0,1.0,True
21573,43912,57.0,2.0,20.0,2.0,3110.0,39.0,0.0,37.0,1.0,1.0,True
21574,43913,32.0,1.0,21.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,True
21575,43914,30.0,1.0,16.0,1.0,4020.0,303.0,0.0,32.0,1.0,1.0,False
21576,43915,39.0,1.0,23.0,1.0,3090.0,210.0,0.0,50.0,2.0,3.0,True
21577,43916,40.0,1.0,21.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,True
21578,43917,57.0,4.0,19.0,1.0,230.0,17.0,0.0,40.0,2.0,1.0,True
21579,43918,72.0,1.0,19.0,1.0,3602.0,233.0,6.0,30.0,1.0,3.0,False
21580,43919,55.0,1.0,18.0,1.0,220.0,19.0,1.0,40.0,1.0,1.0,True
21581,43920,48.0,1.0,11.0,1.0,4700.0,303.0,0.0,45.0,1.0,1.0,True
21582,43921,44.0,1.0,11.0,1.0,4230.0,360.0,1.0,40.0,2.0,5.0,False
21583,43922,72.0,1.0,19.0,1.0,800.0,17.0,1.0,25.0,1.0,1.0,True
21584,43923,31.0,1.0,16.0,2.0,6050.0,21.0,0.0,45.0,1.0,1.0,False
21585,43924,56.0,1.0,16.0,1.0,8255.0,17.0,0.0,43.0,1.0,1.0,True
21586,43925,59.0,1.0,1.0,1.0,4700.0,210.0,0.0,50.0,1.0,3.0,False
21587,43926,30.0,1.0,22.0,2.0,51.0,19.0,0.0,50.0,2.0,1.0,True
21588,43927,52.0,1.0,15.0,1.0,9620.0,119.0,1.0,40.0,1.0,1.0,False
21589,43928,40.0,1.0,16.0,2.0,9600.0,17.0,2.0,40.0,1.0,2.0,False
21590,43929,57.0,1.0,19.0,2.0,4760.0,17.0,0.0,25.0,2.0,1.0,False
21591,43930,27.0,1.0,21.0,2.0,3520.0,301.0,17.0,40.0,2.0,1.0,False
21592,43931,40.0,1.0,19.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,True
21593,43932,51.0,2.0,21.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,True
21594,43933,58.0,1.0,20.0,2.0,8225.0,17.0,13.0,40.0,1.0,1.0,True
21595,43934,23.0,1.0,16.0,2.0,8030.0,17.0,2.0,45.0,1.0,1.0,True
21596,43935,29.0,1.0,17.0,2.0,7700.0,17.0,2.0,40.0,1.0,1.0,False
21597,43936,59.0,1.0,21.0,1.0,5420.0,55.0,1.0,40.0,2.0,1.0,False
21598,43937,41.0,1.0,21.0,1.0,5740.0,365.0,0.0,40.0,2.0,5.0,False
21599,43938,26.0,1.0,16.0,2.0,6220.0,17.0,13.0,50.0,1.0,1.0,False
21600,43939,43.0,1.0,19.0,2.0,630.0,17.0,2.0,45.0,2.0,1.0,True
21601,43940,58.0,1.0,21.0,2.0,20.0,17.0,0.0,50.0,1.0,1.0,True
21602,43941,25.0,1.0,20.0,2.0,7700.0,17.0,13.0,30.0,2.0,2.0,False
21603,43942,56.0,1.0,22.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,True
21604,43943,29.0,6.0,22.0,2.0,2545.0,212.0,0.0,15.0,1.0,1.0,False
21605,43944,32.0,4.0,22.0,1.0,2310.0,17.0,2.0,50.0,1.0,1.0,True
21606,43945,60.0,4.0,22.0,1.0,230.0,17.0,1.0,60.0,1.0,1.0,False
21607,43946,58.0,1.0,21.0,2.0,4720.0,17.0,0.0,39.0,2.0,1.0,False
21608,43947,72.0,1.0,16.0,1.0,6305.0,17.0,0.0,50.0,1.0,1.0,True
21609,43948,18.0,1.0,18.0,2.0,4720.0,17.0,2.0,25.0,2.0,1.0,False
21610,43949,57.0,1.0,21.0,1.0,150.0,104.0,1.0,40.0,2.0,1.0,True
21611,43950,23.0,1.0,16.0,2.0,9760.0,17.0,2.0,40.0,1.0,5.0,False
21612,43951,47.0,7.0,21.0,2.0,800.0,18.0,0.0,45.0,2.0,1.0,True
21613,43952,40.0,4.0,16.0,1.0,3700.0,17.0,0.0,40.0,1.0,1.0,True
21614,43953,60.0,1.0,16.0,1.0,8350.0,17.0,1.0,25.0,2.0,1.0,False
21615,43954,31.0,1.0,21.0,1.0,5710.0,17.0,1.0,45.0,2.0,1.0,True
21616,43955,62.0,6.0,19.0,1.0,8140.0,17.0,0.0,60.0,1.0,1.0,False
21617,43956,34.0,2.0,21.0,2.0,420.0,17.0,2.0,40.0,2.0,1.0,True
21618,43957,25.0,1.0,16.0,2.0,4760.0,17.0,0.0,25.0,1.0,1.0,False
21619,43958,36.0,1.0,22.0,1.0,20.0,27.0,1.0,55.0,1.0,1.0,True
21620,43959,19.0,1.0,19.0,2.0,4010.0,6.0,0.0,15.0,1.0,1.0,False
21621,43960,57.0,5.0,19.0,2.0,20.0,17.0,0.0,40.0,2.0,2.0,True
21622,43961,31.0,1.0,16.0,2.0,3500.0,17.0,2.0,40.0,2.0,1.0,False
21623,43962,52.0,1.0,16.0,1.0,4700.0,360.0,1.0,40.0,1.0,1.0,True
21624,43963,41.0,1.0,22.0,1.0,10.0,138.0,0.0,70.0,1.0,1.0,True
21625,43964,33.0,2.0,22.0,1.0,3300.0,210.0,1.0,40.0,2.0,3.0,False
21626,43965,25.0,1.0,22.0,2.0,300.0,226.0,0.0,40.0,1.0,3.0,True
21627,43966,55.0,3.0,20.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
21628,43967,20.0,2.0,19.0,2.0,4600.0,213.0,2.0,10.0,2.0,3.0,False
21629,43968,23.0,1.0,18.0,2.0,4720.0,17.0,10.0,40.0,2.0,1.0,False
21630,43969,28.0,1.0,20.0,1.0,4720.0,17.0,0.0,10.0,2.0,1.0,False
21631,43970,26.0,1.0,16.0,2.0,4220.0,40.0,2.0,40.0,1.0,1.0,False
21632,43971,35.0,1.0,16.0,2.0,9620.0,17.0,2.0,38.0,2.0,2.0,False
21633,43972,44.0,1.0,21.0,2.0,8990.0,303.0,0.0,40.0,2.0,1.0,False
21634,43973,38.0,1.0,24.0,1.0,1240.0,119.0,1.0,50.0,1.0,1.0,True
21635,43974,25.0,1.0,22.0,2.0,4760.0,12.0,12.0,30.0,2.0,1.0,False
21636,43975,26.0,1.0,19.0,2.0,3500.0,19.0,13.0,40.0,2.0,1.0,False
21637,43976,18.0,1.0,16.0,2.0,5400.0,17.0,2.0,20.0,2.0,1.0,False
21638,43977,50.0,1.0,21.0,2.0,136.0,17.0,0.0,45.0,2.0,1.0,True
21639,43978,40.0,1.0,19.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True
21640,43979,54.0,1.0,21.0,1.0,5840.0,17.0,1.0,40.0,1.0,1.0,False
21641,43980,23.0,1.0,21.0,2.0,51.0,17.0,0.0,40.0,1.0,1.0,False
21642,43981,26.0,1.0,18.0,2.0,1050.0,6.0,0.0,40.0,1.0,1.0,False
21643,43982,32.0,2.0,23.0,2.0,2040.0,17.0,17.0,70.0,1.0,1.0,False
21644,43983,34.0,1.0,21.0,1.0,850.0,17.0,9.0,45.0,2.0,1.0,False
21645,43984,47.0,2.0,16.0,1.0,4000.0,17.0,1.0,20.0,2.0,1.0,False
21646,43985,33.0,1.0,18.0,2.0,3603.0,18.0,13.0,43.0,2.0,1.0,False
21647,43986,32.0,2.0,18.0,1.0,2310.0,17.0,0.0,40.0,2.0,5.0,False
21648,43987,32.0,1.0,19.0,2.0,5740.0,29.0,2.0,40.0,2.0,1.0,False
21649,43988,25.0,1.0,22.0,1.0,2640.0,17.0,1.0,65.0,2.0,1.0,True
21650,43989,45.0,6.0,20.0,2.0,4521.0,247.0,0.0,32.0,1.0,3.0,False
21651,43990,27.0,1.0,19.0,2.0,20.0,19.0,0.0,40.0,2.0,1.0,False
21652,43991,51.0,1.0,21.0,1.0,4760.0,17.0,0.0,15.0,2.0,1.0,False
21653,43992,61.0,2.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
21654,43993,54.0,1.0,18.0,2.0,4710.0,48.0,0.0,40.0,2.0,1.0,False
21655,43994,44.0,5.0,21.0,2.0,5000.0,17.0,0.0,40.0,2.0,1.0,True
21656,43995,60.0,2.0,16.0,1.0,4220.0,48.0,1.0,5.0,2.0,1.0,False
21657,43996,56.0,1.0,23.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,True
21658,43997,42.0,1.0,21.0,2.0,4700.0,17.0,2.0,40.0,2.0,1.0,False
21659,43998,40.0,6.0,23.0,1.0,3090.0,17.0,1.0,24.0,2.0,3.0,True
21660,43999,36.0,1.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True
21661,44000,61.0,1.0,16.0,1.0,5120.0,216.0,1.0,40.0,2.0,1.0,True
21662,44001,72.0,1.0,20.0,1.0,3930.0,17.0,1.0,36.0,1.0,2.0,True
21663,44002,78.0,2.0,23.0,1.0,3090.0,316.0,1.0,40.0,1.0,1.0,True
21664,44003,34.0,1.0,22.0,1.0,3258.0,17.0,1.0,36.0,2.0,3.0,True
21665,44004,25.0,1.0,20.0,2.0,2360.0,17.0,2.0,40.0,1.0,5.0,False
21666,44005,49.0,1.0,22.0,1.0,2004.0,17.0,2.0,40.0,2.0,2.0,False
21667,44006,42.0,2.0,21.0,2.0,5740.0,17.0,0.0,45.0,2.0,2.0,False
21668,44007,24.0,1.0,21.0,2.0,4510.0,365.0,2.0,30.0,2.0,1.0,False
21669,44008,19.0,1.0,16.0,2.0,4220.0,17.0,2.0,25.0,1.0,1.0,False
21670,44009,52.0,1.0,20.0,2.0,6660.0,17.0,0.0,40.0,1.0,5.0,False
21671,44010,64.0,1.0,12.0,1.0,4030.0,34.0,0.0,24.0,2.0,1.0,False
21672,44011,19.0,1.0,18.0,2.0,4622.0,17.0,17.0,30.0,1.0,1.0,False
21673,44012,56.0,3.0,18.0,1.0,7000.0,17.0,1.0,40.0,1.0,1.0,True
21674,44013,24.0,1.0,16.0,2.0,4700.0,51.0,0.0,38.0,2.0,1.0,False
21675,44014,58.0,2.0,18.0,2.0,5940.0,17.0,0.0,40.0,2.0,1.0,False
21676,44015,28.0,1.0,12.0,2.0,4230.0,17.0,2.0,40.0,2.0,1.0,False
21677,44016,73.0,1.0,11.0,1.0,4220.0,128.0,0.0,40.0,1.0,1.0,True
21678,44017,40.0,2.0,22.0,1.0,3230.0,17.0,0.0,45.0,2.0,1.0,True
21679,44018,25.0,1.0,18.0,2.0,7840.0,17.0,2.0,32.0,1.0,1.0,False
21680,44019,53.0,1.0,9.0,2.0,5510.0,365.0,5.0,30.0,1.0,1.0,False
21681,44020,70.0,1.0,19.0,1.0,4710.0,18.0,1.0,50.0,2.0,1.0,True
21682,44021,29.0,1.0,21.0,2.0,120.0,17.0,12.0,50.0,1.0,1.0,False
21683,44022,48.0,1.0,21.0,1.0,410.0,48.0,1.0,40.0,2.0,1.0,True
21684,44023,36.0,6.0,16.0,1.0,6240.0,17.0,0.0,50.0,1.0,1.0,True
21685,44024,53.0,1.0,19.0,1.0,4840.0,17.0,0.0,45.0,2.0,1.0,True
21686,44025,45.0,1.0,16.0,2.0,9130.0,17.0,2.0,45.0,1.0,1.0,False
