,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
871,2504,41.0,2.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True
872,2505,48.0,3.0,21.0,1.0,120.0,46.0,1.0,35.0,2.0,1.0,False
873,2506,59.0,8.0,19.0,1.0,4700.0,46.0,0.0,30.0,2.0,1.0,False
874,2507,71.0,2.0,22.0,2.0,2555.0,26.0,0.0,5.0,2.0,1.0,False
875,2508,39.0,2.0,21.0,2.0,4000.0,19.0,0.0,40.0,1.0,1.0,False
876,2509,47.0,3.0,21.0,1.0,2310.0,46.0,1.0,50.0,1.0,1.0,False
877,2510,65.0,4.0,21.0,2.0,3602.0,46.0,0.0,10.0,2.0,1.0,False
878,2511,66.0,1.0,21.0,1.0,4720.0,31.0,0.0,40.0,2.0,1.0,False
879,2512,38.0,1.0,16.0,1.0,4010.0,46.0,2.0,40.0,1.0,4.0,False
880,2513,25.0,2.0,18.0,2.0,3421.0,46.0,5.0,40.0,2.0,1.0,False
881,2514,45.0,1.0,21.0,1.0,6520.0,46.0,1.0,40.0,1.0,1.0,False
882,2515,35.0,1.0,22.0,2.0,2310.0,46.0,0.0,40.0,1.0,1.0,True
883,2516,59.0,1.0,16.0,2.0,4220.0,46.0,0.0,40.0,2.0,1.0,False
884,2517,59.0,1.0,22.0,2.0,6050.0,48.0,0.0,60.0,1.0,1.0,True
885,2518,62.0,1.0,17.0,1.0,6305.0,12.0,1.0,40.0,1.0,1.0,False
886,2519,20.0,1.0,19.0,2.0,4150.0,46.0,17.0,12.0,2.0,1.0,False
887,2520,54.0,1.0,20.0,1.0,2004.0,46.0,1.0,40.0,2.0,1.0,False
888,2521,51.0,1.0,17.0,1.0,440.0,46.0,0.0,45.0,2.0,1.0,True
889,2522,19.0,1.0,18.0,2.0,4150.0,38.0,17.0,15.0,2.0,1.0,False
890,2523,60.0,4.0,18.0,1.0,4200.0,27.0,0.0,40.0,1.0,1.0,False
891,2524,21.0,1.0,19.0,2.0,4760.0,31.0,17.0,20.0,2.0,1.0,False
892,2525,52.0,3.0,16.0,1.0,4010.0,53.0,0.0,40.0,2.0,1.0,False
893,2526,63.0,4.0,19.0,2.0,3500.0,46.0,0.0,45.0,1.0,1.0,False
894,2527,32.0,1.0,20.0,1.0,4030.0,46.0,0.0,40.0,2.0,1.0,False
895,2528,28.0,2.0,20.0,2.0,230.0,46.0,2.0,40.0,1.0,1.0,False
896,2529,19.0,1.0,19.0,2.0,7950.0,27.0,17.0,40.0,1.0,1.0,False
897,2530,59.0,1.0,20.0,1.0,5160.0,46.0,1.0,40.0,2.0,1.0,True
898,2531,60.0,7.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
899,2532,24.0,1.0,21.0,2.0,4600.0,8.0,13.0,40.0,2.0,1.0,False
900,2533,40.0,1.0,20.0,1.0,3500.0,46.0,1.0,45.0,2.0,1.0,False
901,2534,38.0,1.0,20.0,1.0,7340.0,56.0,0.0,50.0,1.0,1.0,False
902,2535,32.0,1.0,18.0,1.0,4020.0,46.0,0.0,35.0,1.0,4.0,False
903,2536,28.0,1.0,17.0,2.0,4720.0,46.0,17.0,30.0,2.0,4.0,False
904,2537,63.0,1.0,18.0,1.0,4710.0,19.0,0.0,60.0,1.0,1.0,True
905,2538,48.0,1.0,21.0,1.0,4760.0,19.0,1.0,50.0,1.0,1.0,True
906,2539,59.0,2.0,24.0,1.0,2205.0,46.0,0.0,55.0,2.0,1.0,True
907,2540,24.0,6.0,16.0,2.0,7315.0,46.0,0.0,36.0,2.0,1.0,False
908,2541,60.0,1.0,18.0,1.0,6050.0,6.0,1.0,5.0,2.0,1.0,False
909,2542,73.0,7.0,21.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
910,2543,59.0,7.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
911,2544,47.0,2.0,21.0,1.0,5940.0,46.0,0.0,40.0,2.0,1.0,False
912,2545,27.0,1.0,20.0,1.0,1032.0,46.0,0.0,45.0,1.0,1.0,True
913,2546,53.0,2.0,21.0,1.0,2310.0,30.0,0.0,40.0,2.0,1.0,True
914,2547,53.0,1.0,16.0,1.0,3601.0,46.0,1.0,40.0,2.0,1.0,False
915,2548,53.0,6.0,19.0,1.0,4600.0,46.0,0.0,50.0,2.0,1.0,True
916,2549,59.0,1.0,16.0,1.0,6220.0,55.0,0.0,36.0,1.0,1.0,True
917,2550,26.0,5.0,19.0,1.0,3500.0,37.0,0.0,40.0,1.0,1.0,False
918,2551,22.0,1.0,19.0,1.0,5160.0,46.0,1.0,40.0,2.0,1.0,False
919,2552,56.0,7.0,21.0,1.0,5740.0,46.0,1.0,20.0,2.0,1.0,False
920,2553,66.0,7.0,19.0,2.0,4710.0,46.0,0.0,30.0,1.0,1.0,False
921,2554,34.0,1.0,19.0,2.0,120.0,46.0,0.0,42.0,1.0,1.0,False
922,2555,49.0,8.0,11.0,2.0,6050.0,46.0,2.0,50.0,2.0,1.0,False
923,2556,29.0,1.0,20.0,2.0,3645.0,46.0,0.0,32.0,2.0,1.0,False
924,2557,29.0,1.0,17.0,2.0,8000.0,46.0,0.0,35.0,2.0,1.0,False
925,2558,37.0,2.0,18.0,1.0,3930.0,27.0,0.0,40.0,1.0,1.0,False
926,2559,62.0,1.0,16.0,1.0,9142.0,46.0,0.0,96.0,1.0,1.0,False
927,2560,58.0,7.0,20.0,1.0,205.0,46.0,1.0,70.0,1.0,1.0,False
928,2561,56.0,1.0,21.0,2.0,4760.0,46.0,0.0,40.0,1.0,1.0,False
929,2562,65.0,1.0,16.0,1.0,6410.0,53.0,0.0,25.0,1.0,1.0,False
930,2563,29.0,3.0,21.0,1.0,440.0,46.0,1.0,40.0,1.0,4.0,False
931,2564,37.0,1.0,20.0,1.0,3255.0,46.0,1.0,32.0,2.0,1.0,False
932,2565,75.0,1.0,21.0,1.0,9122.0,46.0,1.0,8.0,2.0,1.0,False
933,2566,52.0,1.0,19.0,1.0,9130.0,8.0,0.0,55.0,1.0,1.0,True
934,2567,41.0,1.0,19.0,1.0,440.0,8.0,1.0,65.0,1.0,1.0,True
935,2568,38.0,2.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
936,2569,38.0,6.0,21.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,False
937,2570,26.0,1.0,20.0,2.0,7330.0,48.0,15.0,55.0,1.0,1.0,False
938,2571,62.0,3.0,18.0,1.0,300.0,46.0,0.0,42.0,1.0,1.0,False
939,2572,23.0,4.0,22.0,2.0,2205.0,16.0,0.0,40.0,2.0,1.0,False
940,2573,63.0,1.0,21.0,2.0,5240.0,48.0,0.0,45.0,1.0,1.0,True
941,2574,36.0,1.0,21.0,1.0,1021.0,46.0,1.0,45.0,1.0,1.0,True
942,2575,62.0,1.0,16.0,2.0,3655.0,46.0,0.0,44.0,2.0,1.0,True
943,2576,19.0,6.0,14.0,2.0,6050.0,46.0,2.0,6.0,1.0,1.0,False
944,2577,46.0,1.0,21.0,1.0,120.0,46.0,0.0,45.0,2.0,1.0,True
945,2578,42.0,7.0,22.0,1.0,1420.0,46.0,1.0,60.0,1.0,1.0,True
946,2579,36.0,1.0,20.0,1.0,910.0,46.0,1.0,60.0,1.0,1.0,True
947,2580,20.0,2.0,19.0,2.0,4230.0,242.0,12.0,35.0,2.0,3.0,False
948,2581,61.0,6.0,20.0,1.0,4600.0,46.0,1.0,40.0,2.0,1.0,False
949,2582,25.0,1.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
950,2583,56.0,7.0,19.0,1.0,5120.0,46.0,0.0,12.0,2.0,1.0,False
951,2584,32.0,3.0,20.0,1.0,3740.0,46.0,0.0,40.0,1.0,1.0,False
952,2585,62.0,1.0,13.0,2.0,7720.0,46.0,2.0,40.0,2.0,1.0,False
953,2586,51.0,1.0,21.0,1.0,710.0,17.0,0.0,40.0,2.0,1.0,True
954,2587,52.0,1.0,16.0,1.0,9150.0,46.0,1.0,10.0,1.0,1.0,False
955,2588,19.0,1.0,18.0,2.0,4760.0,6.0,17.0,25.0,1.0,1.0,False
956,2589,59.0,5.0,22.0,2.0,2310.0,22.0,0.0,40.0,1.0,2.0,False
957,2590,34.0,1.0,20.0,2.0,7220.0,27.0,0.0,40.0,1.0,1.0,False
958,2591,56.0,2.0,16.0,2.0,4120.0,2.0,2.0,40.0,1.0,1.0,False
959,2592,50.0,1.0,16.0,2.0,3255.0,19.0,15.0,40.0,2.0,1.0,True
960,2593,33.0,4.0,19.0,1.0,3700.0,46.0,2.0,60.0,1.0,1.0,False
961,2594,17.0,1.0,13.0,2.0,4110.0,46.0,2.0,15.0,2.0,1.0,False
962,2595,55.0,3.0,16.0,2.0,5740.0,27.0,13.0,45.0,2.0,1.0,False
963,2596,18.0,1.0,18.0,2.0,4720.0,46.0,17.0,12.0,2.0,1.0,False
964,2597,63.0,8.0,16.0,2.0,6050.0,46.0,0.0,24.0,2.0,1.0,False
965,2598,59.0,3.0,21.0,1.0,2310.0,46.0,0.0,45.0,2.0,1.0,False
966,2599,63.0,1.0,19.0,1.0,5860.0,46.0,0.0,40.0,1.0,1.0,False
967,2600,43.0,1.0,21.0,2.0,1555.0,27.0,0.0,55.0,1.0,1.0,False
968,2601,35.0,1.0,19.0,1.0,7410.0,56.0,1.0,75.0,1.0,1.0,True
969,2602,30.0,1.0,20.0,1.0,440.0,46.0,1.0,70.0,1.0,1.0,False
970,2603,38.0,1.0,20.0,2.0,5610.0,46.0,0.0,48.0,1.0,1.0,True
971,2604,36.0,2.0,22.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
972,2605,44.0,5.0,16.0,1.0,1551.0,38.0,1.0,55.0,1.0,1.0,True
973,2606,18.0,1.0,18.0,2.0,4340.0,31.0,17.0,17.0,2.0,1.0,False
974,2607,38.0,1.0,16.0,1.0,3648.0,46.0,0.0,45.0,2.0,1.0,False
975,2608,39.0,1.0,21.0,1.0,2600.0,19.0,0.0,40.0,1.0,1.0,False
976,2609,46.0,1.0,21.0,1.0,5110.0,46.0,0.0,24.0,2.0,1.0,False
977,2610,33.0,4.0,16.0,2.0,3602.0,46.0,0.0,40.0,1.0,1.0,False
978,2611,25.0,1.0,16.0,2.0,6050.0,4.0,0.0,40.0,2.0,1.0,False
979,2612,27.0,1.0,21.0,1.0,1600.0,27.0,1.0,50.0,1.0,1.0,True
980,2613,43.0,1.0,20.0,1.0,7315.0,20.0,15.0,40.0,1.0,1.0,False
981,2614,31.0,1.0,20.0,1.0,5240.0,46.0,1.0,40.0,2.0,4.0,False
982,2615,74.0,4.0,21.0,1.0,2310.0,46.0,1.0,15.0,1.0,1.0,True
983,2616,43.0,1.0,20.0,1.0,4110.0,233.0,1.0,40.0,2.0,3.0,False
984,2617,55.0,2.0,24.0,2.0,2040.0,27.0,0.0,50.0,1.0,1.0,False
985,2618,49.0,3.0,17.0,1.0,5240.0,46.0,6.0,40.0,2.0,1.0,False
986,2619,23.0,1.0,20.0,1.0,4600.0,19.0,1.0,36.0,2.0,1.0,False
987,2620,54.0,1.0,16.0,2.0,7150.0,46.0,0.0,42.0,1.0,1.0,False
988,2621,56.0,6.0,16.0,1.0,4200.0,46.0,1.0,28.0,2.0,1.0,False
989,2622,19.0,4.0,19.0,2.0,4435.0,19.0,17.0,9.0,2.0,1.0,False
990,2623,45.0,1.0,21.0,2.0,4760.0,27.0,0.0,40.0,2.0,1.0,False
991,2624,44.0,1.0,21.0,1.0,5240.0,27.0,1.0,60.0,2.0,1.0,False
992,2625,51.0,2.0,17.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,False
993,2626,75.0,6.0,18.0,1.0,4200.0,46.0,1.0,30.0,2.0,1.0,False
994,2627,17.0,3.0,13.0,2.0,4720.0,46.0,2.0,20.0,2.0,1.0,False
995,2628,41.0,7.0,16.0,1.0,6260.0,46.0,0.0,40.0,1.0,1.0,True
996,2629,55.0,4.0,16.0,1.0,5740.0,46.0,0.0,30.0,2.0,1.0,False
997,2630,40.0,1.0,22.0,1.0,1108.0,46.0,0.0,40.0,2.0,1.0,True
998,2631,17.0,1.0,14.0,2.0,4110.0,46.0,2.0,15.0,2.0,1.0,False
999,2632,25.0,1.0,16.0,2.0,4850.0,46.0,10.0,45.0,1.0,1.0,False
1000,2633,21.0,3.0,18.0,2.0,2350.0,31.0,16.0,40.0,1.0,2.0,False
1001,2634,44.0,1.0,20.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,False
1002,2635,41.0,1.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,False
1003,2636,56.0,6.0,16.0,1.0,205.0,46.0,1.0,40.0,2.0,1.0,False
1004,2637,66.0,1.0,21.0,2.0,3602.0,19.0,0.0,4.0,2.0,1.0,False
1005,2638,32.0,1.0,18.0,2.0,6230.0,42.0,13.0,50.0,1.0,1.0,False
1006,2639,40.0,1.0,20.0,2.0,440.0,46.0,0.0,45.0,2.0,1.0,False
1007,2640,30.0,3.0,16.0,2.0,5120.0,46.0,2.0,40.0,2.0,4.0,False
1008,2641,19.0,1.0,19.0,2.0,4600.0,46.0,2.0,20.0,2.0,1.0,False
1009,2642,51.0,1.0,14.0,1.0,8810.0,303.0,1.0,50.0,2.0,5.0,False
1010,2643,26.0,1.0,20.0,1.0,3323.0,27.0,0.0,40.0,2.0,1.0,False
1011,2644,32.0,1.0,21.0,1.0,3310.0,46.0,0.0,36.0,2.0,1.0,False
1012,2645,18.0,1.0,19.0,2.0,9645.0,31.0,17.0,16.0,1.0,1.0,False
1013,2646,32.0,1.0,11.0,2.0,7750.0,46.0,2.0,45.0,1.0,1.0,True
1014,2647,56.0,3.0,16.0,2.0,6730.0,46.0,0.0,40.0,1.0,1.0,False
1015,2648,56.0,1.0,16.0,2.0,8225.0,46.0,0.0,46.0,1.0,1.0,False
1016,2649,20.0,3.0,19.0,2.0,4220.0,46.0,17.0,45.0,1.0,1.0,False
1017,2650,22.0,1.0,19.0,2.0,4010.0,27.0,17.0,22.0,1.0,1.0,False
1018,2651,20.0,1.0,16.0,2.0,4220.0,46.0,17.0,25.0,1.0,1.0,False
1019,2652,51.0,5.0,21.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,True
1020,2653,61.0,1.0,20.0,1.0,3603.0,46.0,1.0,38.0,2.0,1.0,False
1021,2654,24.0,3.0,19.0,2.0,3930.0,46.0,2.0,40.0,1.0,4.0,False
1022,2655,36.0,1.0,9.0,1.0,6050.0,313.0,0.0,60.0,1.0,1.0,False
1023,2656,29.0,3.0,19.0,2.0,4600.0,38.0,2.0,30.0,2.0,4.0,False
1024,2657,31.0,1.0,19.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,True
1025,2658,27.0,2.0,20.0,2.0,3322.0,46.0,0.0,72.0,2.0,1.0,False
1026,2659,42.0,1.0,18.0,2.0,860.0,30.0,0.0,40.0,2.0,1.0,True
1027,2660,22.0,1.0,13.0,2.0,9610.0,19.0,2.0,40.0,1.0,1.0,False
1028,2661,51.0,1.0,14.0,2.0,9130.0,46.0,0.0,43.0,1.0,4.0,False
1029,2662,65.0,4.0,21.0,2.0,800.0,6.0,0.0,40.0,1.0,1.0,False
1030,2663,21.0,3.0,18.0,2.0,4720.0,46.0,2.0,40.0,2.0,4.0,False
1031,2664,29.0,1.0,16.0,1.0,5740.0,46.0,0.0,38.0,2.0,1.0,False
1032,2665,55.0,1.0,16.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,False
1033,2666,28.0,1.0,16.0,1.0,3603.0,6.0,0.0,40.0,2.0,1.0,False
1034,2667,27.0,3.0,18.0,2.0,4020.0,46.0,13.0,40.0,1.0,1.0,False
1035,2668,22.0,1.0,16.0,2.0,5240.0,46.0,2.0,25.0,2.0,1.0,False
1036,2669,69.0,4.0,22.0,1.0,2310.0,38.0,0.0,20.0,1.0,1.0,False
1037,2670,74.0,6.0,21.0,1.0,205.0,46.0,0.0,30.0,1.0,1.0,True
1038,2671,31.0,1.0,16.0,2.0,9365.0,38.0,4.0,40.0,1.0,1.0,False
1039,2672,51.0,1.0,19.0,2.0,9130.0,27.0,0.0,55.0,1.0,1.0,False
1040,2673,49.0,1.0,1.0,1.0,9640.0,203.0,6.0,20.0,2.0,3.0,False
1041,2674,54.0,5.0,19.0,1.0,9645.0,46.0,2.0,40.0,2.0,4.0,False
1042,2675,61.0,1.0,22.0,1.0,8800.0,46.0,0.0,41.0,1.0,1.0,False
1043,2676,52.0,7.0,18.0,1.0,5740.0,46.0,0.0,48.0,2.0,1.0,False
1044,2677,41.0,1.0,21.0,1.0,2740.0,46.0,0.0,20.0,2.0,1.0,False
1045,2678,23.0,5.0,11.0,2.0,3740.0,416.0,17.0,60.0,1.0,2.0,False
1046,2679,29.0,1.0,21.0,1.0,4700.0,31.0,11.0,40.0,1.0,1.0,False
1047,2680,17.0,1.0,14.0,2.0,4140.0,46.0,2.0,5.0,2.0,1.0,False
1048,2681,58.0,1.0,20.0,1.0,4220.0,27.0,0.0,48.0,1.0,1.0,True
1049,2682,56.0,1.0,19.0,2.0,4720.0,46.0,15.0,30.0,2.0,4.0,False
1050,2683,17.0,3.0,14.0,2.0,3960.0,46.0,2.0,16.0,2.0,1.0,False
1051,2684,68.0,6.0,16.0,1.0,6305.0,46.0,0.0,60.0,1.0,1.0,False
1052,2685,32.0,1.0,21.0,2.0,4700.0,46.0,2.0,48.0,2.0,1.0,True
1053,2686,33.0,1.0,16.0,1.0,8140.0,46.0,0.0,50.0,1.0,1.0,False
1054,2687,50.0,7.0,16.0,2.0,205.0,46.0,0.0,45.0,1.0,1.0,False
1055,2688,34.0,1.0,1.0,2.0,6050.0,72.0,0.0,40.0,2.0,1.0,False
1056,2689,52.0,1.0,21.0,2.0,120.0,46.0,0.0,40.0,2.0,1.0,False
1057,2690,62.0,7.0,18.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
1058,2691,66.0,3.0,21.0,1.0,2320.0,27.0,0.0,50.0,2.0,1.0,True
1059,2692,25.0,4.0,20.0,2.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
1060,2693,51.0,5.0,22.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,True
1061,2694,28.0,1.0,16.0,2.0,4850.0,31.0,2.0,40.0,2.0,1.0,False
1062,2695,83.0,1.0,16.0,1.0,9150.0,46.0,0.0,22.0,1.0,1.0,False
1063,2696,59.0,4.0,16.0,2.0,6730.0,46.0,0.0,40.0,1.0,1.0,False
1064,2697,33.0,1.0,17.0,2.0,3930.0,46.0,2.0,40.0,1.0,4.0,False
1065,2698,57.0,5.0,20.0,1.0,350.0,46.0,1.0,45.0,2.0,1.0,True
1066,2699,54.0,1.0,16.0,1.0,8990.0,46.0,1.0,45.0,1.0,1.0,False
1067,2700,58.0,1.0,21.0,1.0,10.0,46.0,0.0,48.0,1.0,1.0,True
1068,2701,38.0,5.0,20.0,2.0,1560.0,46.0,0.0,40.0,2.0,4.0,False
1069,2702,57.0,6.0,23.0,1.0,3250.0,24.0,0.0,70.0,2.0,1.0,False
1070,2703,63.0,6.0,23.0,1.0,3010.0,19.0,1.0,40.0,1.0,1.0,True
1071,2704,31.0,1.0,20.0,2.0,5610.0,19.0,0.0,50.0,2.0,1.0,False
1072,2705,34.0,1.0,16.0,1.0,6305.0,46.0,0.0,50.0,1.0,1.0,True
1073,2706,20.0,1.0,16.0,2.0,7200.0,46.0,2.0,45.0,1.0,1.0,False
1074,2707,62.0,1.0,21.0,1.0,9142.0,19.0,0.0,15.0,1.0,1.0,False
1075,2708,63.0,2.0,16.0,2.0,9620.0,46.0,17.0,4.0,2.0,4.0,False
1076,2709,31.0,1.0,19.0,1.0,8140.0,27.0,0.0,55.0,1.0,1.0,False
1077,2710,45.0,8.0,16.0,1.0,4230.0,46.0,15.0,40.0,2.0,1.0,False
1078,2711,68.0,1.0,19.0,1.0,9121.0,38.0,0.0,18.0,2.0,1.0,False
1079,2712,56.0,6.0,19.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
1080,2713,66.0,1.0,16.0,2.0,4720.0,46.0,13.0,40.0,2.0,1.0,False
1081,2714,45.0,5.0,21.0,2.0,710.0,46.0,0.0,40.0,2.0,4.0,False
1082,2715,24.0,3.0,19.0,2.0,6260.0,46.0,15.0,40.0,1.0,4.0,False
1083,2716,35.0,1.0,20.0,1.0,6200.0,27.0,1.0,55.0,1.0,1.0,True
1084,2717,25.0,1.0,21.0,1.0,3603.0,19.0,1.0,20.0,2.0,1.0,False
1085,2718,66.0,6.0,23.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,True
1086,2719,22.0,1.0,16.0,1.0,7210.0,46.0,1.0,40.0,1.0,1.0,False
1087,2720,54.0,2.0,20.0,1.0,5740.0,46.0,0.0,52.0,2.0,1.0,True
1088,2721,49.0,1.0,16.0,2.0,4220.0,46.0,0.0,40.0,2.0,1.0,False
1089,2722,37.0,1.0,20.0,1.0,4850.0,46.0,1.0,50.0,1.0,1.0,True
1090,2723,57.0,1.0,19.0,1.0,7410.0,46.0,1.0,45.0,1.0,1.0,False
1091,2724,46.0,1.0,18.0,1.0,6260.0,38.0,1.0,40.0,1.0,4.0,False
1092,2725,31.0,1.0,19.0,1.0,9620.0,19.0,0.0,43.0,2.0,1.0,False
1093,2726,23.0,5.0,19.0,1.0,9810.0,46.0,0.0,50.0,1.0,1.0,False
1094,2727,59.0,1.0,18.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False
1095,2728,61.0,1.0,16.0,2.0,4720.0,8.0,0.0,20.0,2.0,1.0,False
1096,2729,70.0,1.0,16.0,1.0,4800.0,46.0,0.0,50.0,1.0,4.0,True
1097,2730,58.0,2.0,18.0,2.0,5740.0,46.0,0.0,42.0,2.0,4.0,True
1098,2731,26.0,1.0,16.0,1.0,9620.0,46.0,1.0,51.0,1.0,1.0,False
1099,2732,55.0,4.0,24.0,1.0,2205.0,46.0,0.0,50.0,1.0,1.0,True
1100,2733,66.0,7.0,19.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,False
1101,2734,44.0,6.0,19.0,1.0,5740.0,46.0,1.0,20.0,2.0,1.0,False
1102,2735,61.0,4.0,1.0,2.0,6730.0,46.0,0.0,40.0,1.0,1.0,False
1103,2736,51.0,7.0,19.0,1.0,5120.0,46.0,1.0,40.0,2.0,1.0,False
1104,2737,56.0,2.0,20.0,1.0,3255.0,46.0,1.0,20.0,2.0,1.0,False
1105,2738,45.0,1.0,18.0,1.0,6200.0,38.0,1.0,60.0,1.0,1.0,True
1106,2739,41.0,1.0,19.0,1.0,630.0,27.0,15.0,35.0,2.0,1.0,False
1107,2740,48.0,2.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
1108,2741,58.0,1.0,18.0,1.0,6200.0,46.0,1.0,50.0,1.0,1.0,True
1109,2742,73.0,1.0,1.0,2.0,3655.0,55.0,0.0,6.0,2.0,1.0,False
1110,2743,53.0,8.0,11.0,1.0,6050.0,46.0,0.0,40.0,1.0,1.0,True
1111,2744,54.0,3.0,22.0,1.0,2320.0,46.0,1.0,50.0,2.0,1.0,True
1112,2745,64.0,1.0,23.0,1.0,3090.0,19.0,1.0,50.0,1.0,1.0,True
1113,2746,60.0,2.0,20.0,1.0,3255.0,46.0,16.0,40.0,2.0,1.0,False
1114,2747,21.0,1.0,19.0,2.0,9130.0,46.0,2.0,23.0,1.0,1.0,False
1115,2748,38.0,6.0,19.0,1.0,7200.0,46.0,1.0,40.0,1.0,1.0,False
1116,2749,20.0,3.0,18.0,2.0,4600.0,46.0,0.0,38.0,2.0,1.0,False
1117,2750,18.0,3.0,18.0,2.0,4020.0,46.0,17.0,20.0,2.0,1.0,False
1118,2751,63.0,1.0,21.0,1.0,5310.0,19.0,1.0,30.0,2.0,1.0,False
1119,2752,52.0,3.0,19.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False
1120,2753,74.0,1.0,16.0,1.0,6260.0,38.0,1.0,35.0,1.0,1.0,False
1121,2754,33.0,1.0,19.0,1.0,4760.0,46.0,0.0,55.0,1.0,1.0,True
1122,2755,31.0,1.0,21.0,1.0,2014.0,46.0,0.0,30.0,2.0,1.0,False
1123,2756,43.0,1.0,22.0,2.0,3030.0,46.0,13.0,40.0,2.0,1.0,False
1124,2757,58.0,1.0,21.0,2.0,6260.0,46.0,0.0,65.0,1.0,1.0,True
1125,2758,80.0,6.0,18.0,1.0,205.0,46.0,0.0,10.0,1.0,1.0,True
1126,2759,23.0,1.0,14.0,2.0,5740.0,27.0,0.0,25.0,2.0,1.0,False
1127,2760,35.0,7.0,19.0,2.0,6050.0,46.0,0.0,40.0,1.0,1.0,True
1128,2761,28.0,3.0,22.0,1.0,2310.0,46.0,0.0,50.0,2.0,1.0,False
1129,2762,30.0,1.0,18.0,2.0,5300.0,46.0,2.0,50.0,1.0,1.0,False
1130,2763,29.0,3.0,21.0,2.0,6730.0,49.0,2.0,40.0,1.0,1.0,False
1131,2764,20.0,1.0,16.0,2.0,3500.0,46.0,2.0,36.0,2.0,1.0,False
1132,2765,34.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,2.0,1.0,False
1133,2766,33.0,1.0,1.0,2.0,5610.0,46.0,13.0,35.0,1.0,1.0,False
1134,2767,42.0,1.0,16.0,2.0,6220.0,46.0,0.0,44.0,1.0,1.0,False
1135,2768,37.0,1.0,19.0,2.0,4700.0,46.0,0.0,45.0,1.0,1.0,True
1136,2769,31.0,1.0,22.0,2.0,51.0,46.0,0.0,40.0,2.0,1.0,False
1137,2770,55.0,5.0,19.0,2.0,5000.0,17.0,0.0,45.0,2.0,1.0,True
1138,2771,67.0,2.0,16.0,2.0,910.0,46.0,0.0,40.0,2.0,1.0,False
1139,2772,24.0,1.0,20.0,2.0,5160.0,46.0,13.0,40.0,2.0,1.0,False
1140,2773,26.0,1.0,17.0,2.0,4720.0,46.0,15.0,32.0,2.0,4.0,False
1141,2774,43.0,1.0,19.0,2.0,4720.0,31.0,0.0,40.0,2.0,1.0,False
1142,2775,48.0,1.0,16.0,2.0,8710.0,46.0,11.0,60.0,1.0,1.0,False
1143,2776,55.0,1.0,20.0,1.0,5160.0,46.0,1.0,35.0,2.0,1.0,False
1144,2777,58.0,1.0,20.0,1.0,5120.0,46.0,0.0,40.0,2.0,1.0,False
1145,2778,19.0,1.0,19.0,2.0,4020.0,29.0,7.0,40.0,2.0,1.0,False
1146,2779,48.0,1.0,21.0,2.0,4850.0,46.0,0.0,40.0,1.0,1.0,True
1147,2780,43.0,3.0,16.0,1.0,3870.0,31.0,1.0,40.0,1.0,1.0,True
1148,2781,31.0,1.0,17.0,2.0,5240.0,46.0,5.0,40.0,1.0,1.0,False
1149,2782,61.0,6.0,16.0,1.0,205.0,46.0,1.0,70.0,1.0,1.0,True
1150,2783,56.0,1.0,17.0,2.0,9130.0,46.0,3.0,55.0,1.0,1.0,False
1151,2784,17.0,1.0,13.0,2.0,4720.0,27.0,4.0,15.0,2.0,1.0,False
1152,2785,37.0,1.0,17.0,1.0,9130.0,8.0,0.0,45.0,1.0,1.0,False
1153,2786,29.0,1.0,16.0,2.0,310.0,47.0,13.0,45.0,1.0,1.0,False
1154,2787,44.0,3.0,22.0,1.0,2310.0,46.0,1.0,45.0,2.0,1.0,True
1155,2788,19.0,1.0,15.0,2.0,4140.0,46.0,0.0,24.0,1.0,1.0,False
1156,2789,63.0,2.0,21.0,1.0,3602.0,31.0,1.0,15.0,2.0,1.0,False
1157,2790,68.0,6.0,16.0,2.0,205.0,46.0,0.0,40.0,2.0,1.0,False
