,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33106,123722,68.0,1.0,16.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,True
33107,123723,51.0,6.0,9.0,1.0,4230.0,372.0,1.0,30.0,2.0,5.0,False
33108,123724,42.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
33109,123725,37.0,1.0,21.0,1.0,1920.0,48.0,0.0,50.0,1.0,1.0,True
33110,123726,30.0,1.0,21.0,2.0,4720.0,365.0,17.0,48.0,2.0,1.0,False
33111,123727,53.0,1.0,17.0,1.0,4521.0,210.0,0.0,40.0,2.0,3.0,False
33112,123728,40.0,6.0,22.0,1.0,2006.0,48.0,1.0,35.0,1.0,1.0,True
33113,123729,20.0,1.0,18.0,2.0,4010.0,48.0,2.0,20.0,2.0,1.0,False
33114,123730,43.0,3.0,21.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,True
33115,123731,65.0,1.0,16.0,2.0,5730.0,48.0,0.0,40.0,2.0,1.0,False
33116,123732,35.0,6.0,22.0,1.0,800.0,20.0,0.0,15.0,2.0,1.0,False
33117,123733,26.0,1.0,19.0,2.0,1108.0,48.0,11.0,40.0,2.0,1.0,False
33118,123734,35.0,1.0,16.0,2.0,4760.0,48.0,13.0,40.0,1.0,5.0,False
33119,123735,64.0,1.0,18.0,2.0,630.0,48.0,0.0,45.0,2.0,1.0,True
33120,123736,58.0,1.0,18.0,2.0,2180.0,48.0,0.0,45.0,2.0,1.0,True
33121,123737,42.0,7.0,16.0,1.0,9130.0,152.0,1.0,40.0,1.0,1.0,True
33122,123738,56.0,1.0,18.0,1.0,20.0,48.0,0.0,45.0,1.0,1.0,True
33123,123739,67.0,1.0,21.0,2.0,1360.0,22.0,0.0,45.0,1.0,1.0,True
33124,123740,35.0,1.0,21.0,2.0,9620.0,440.0,0.0,36.0,2.0,2.0,False
33125,123741,46.0,1.0,22.0,1.0,5165.0,48.0,0.0,70.0,1.0,1.0,True
33126,123742,73.0,1.0,21.0,1.0,4710.0,39.0,0.0,20.0,1.0,1.0,True
33127,123743,33.0,1.0,13.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False
33128,123744,27.0,1.0,19.0,2.0,4040.0,48.0,2.0,20.0,1.0,1.0,False
33129,123745,35.0,1.0,12.0,1.0,6200.0,312.0,1.0,72.0,1.0,1.0,True
33130,123746,35.0,1.0,22.0,2.0,705.0,48.0,0.0,40.0,1.0,1.0,True
33131,123747,48.0,1.0,12.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False
33132,123748,26.0,1.0,21.0,2.0,710.0,48.0,0.0,38.0,1.0,1.0,False
33133,123749,28.0,1.0,16.0,2.0,6441.0,48.0,2.0,40.0,1.0,1.0,True
33134,123750,66.0,1.0,21.0,1.0,5510.0,1.0,1.0,50.0,1.0,1.0,False
33135,123751,37.0,1.0,21.0,2.0,440.0,48.0,0.0,45.0,1.0,1.0,True
33136,123752,67.0,1.0,17.0,2.0,5110.0,48.0,2.0,40.0,2.0,1.0,True
33137,123753,63.0,1.0,21.0,2.0,530.0,8.0,0.0,50.0,1.0,1.0,True
33138,123754,27.0,1.0,21.0,2.0,5710.0,48.0,0.0,40.0,2.0,1.0,True
33139,123755,30.0,1.0,19.0,1.0,7210.0,48.0,0.0,60.0,1.0,1.0,True
33140,123756,74.0,4.0,24.0,1.0,2205.0,210.0,0.0,35.0,1.0,3.0,True
33141,123757,48.0,1.0,17.0,2.0,5810.0,48.0,0.0,40.0,2.0,1.0,False
33142,123758,37.0,1.0,16.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,False
33143,123759,36.0,1.0,21.0,1.0,1760.0,48.0,0.0,40.0,1.0,1.0,True
33144,123760,31.0,6.0,19.0,1.0,3603.0,18.0,0.0,40.0,2.0,1.0,False
33145,123761,39.0,1.0,20.0,1.0,8990.0,48.0,1.0,60.0,1.0,1.0,True
33146,123762,55.0,1.0,22.0,2.0,51.0,20.0,0.0,50.0,2.0,1.0,True
33147,123763,19.0,1.0,18.0,2.0,4760.0,48.0,7.0,30.0,1.0,2.0,False
33148,123764,42.0,1.0,18.0,1.0,1050.0,48.0,1.0,45.0,1.0,1.0,True
33149,123765,34.0,6.0,19.0,2.0,4230.0,303.0,0.0,30.0,2.0,5.0,False
33150,123766,18.0,1.0,18.0,2.0,7840.0,48.0,17.0,25.0,1.0,1.0,False
33151,123767,54.0,2.0,16.0,2.0,3602.0,126.0,11.0,40.0,2.0,1.0,False
33152,123768,47.0,1.0,16.0,1.0,4020.0,48.0,4.0,45.0,1.0,1.0,False
33153,123769,51.0,1.0,21.0,1.0,4840.0,17.0,0.0,80.0,1.0,1.0,True
33154,123770,44.0,3.0,21.0,1.0,1108.0,48.0,0.0,40.0,2.0,1.0,False
33155,123771,64.0,2.0,21.0,1.0,3300.0,48.0,0.0,40.0,2.0,1.0,True
33156,123772,55.0,1.0,16.0,1.0,9620.0,110.0,1.0,48.0,2.0,1.0,True
33157,123773,65.0,3.0,16.0,2.0,3515.0,48.0,0.0,40.0,2.0,1.0,False
33158,123774,73.0,1.0,5.0,2.0,6765.0,303.0,0.0,40.0,1.0,1.0,True
33159,123775,28.0,1.0,21.0,2.0,7640.0,48.0,0.0,65.0,1.0,1.0,True
33160,123776,26.0,1.0,21.0,2.0,3255.0,48.0,0.0,50.0,2.0,1.0,False
33161,123777,37.0,1.0,21.0,2.0,4850.0,48.0,0.0,60.0,2.0,1.0,True
33162,123778,36.0,1.0,16.0,2.0,7260.0,46.0,2.0,34.0,1.0,1.0,False
33163,123779,43.0,1.0,19.0,2.0,7750.0,48.0,0.0,30.0,1.0,1.0,False
33164,123780,35.0,7.0,21.0,2.0,4920.0,48.0,0.0,50.0,2.0,5.0,False
33165,123781,54.0,1.0,22.0,2.0,2320.0,27.0,0.0,40.0,2.0,1.0,True
33166,123782,46.0,3.0,16.0,1.0,4720.0,48.0,1.0,50.0,2.0,1.0,False
33167,123783,67.0,8.0,16.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,True
33168,123784,49.0,3.0,19.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
33169,123785,57.0,1.0,19.0,1.0,8740.0,40.0,0.0,50.0,1.0,1.0,True
33170,123786,54.0,4.0,21.0,1.0,350.0,26.0,0.0,60.0,1.0,1.0,True
33171,123787,47.0,1.0,18.0,2.0,9130.0,48.0,0.0,50.0,1.0,1.0,True
33172,123788,62.0,1.0,21.0,1.0,705.0,1.0,1.0,40.0,2.0,1.0,True
33173,123789,39.0,5.0,22.0,1.0,1021.0,47.0,0.0,50.0,1.0,1.0,True
33174,123790,33.0,1.0,21.0,1.0,3300.0,236.0,0.0,40.0,2.0,1.0,True
33175,123791,22.0,1.0,19.0,2.0,4640.0,20.0,17.0,15.0,1.0,1.0,False
33176,123792,61.0,3.0,21.0,2.0,2310.0,54.0,0.0,60.0,2.0,1.0,True
33177,123793,44.0,1.0,21.0,1.0,3150.0,48.0,1.0,40.0,1.0,1.0,True
33178,123794,28.0,1.0,19.0,1.0,3421.0,48.0,2.0,40.0,2.0,1.0,False
33179,123795,69.0,1.0,23.0,1.0,3110.0,233.0,0.0,45.0,1.0,3.0,True
33180,123796,25.0,1.0,16.0,2.0,310.0,48.0,7.0,50.0,1.0,1.0,False
33181,123797,60.0,1.0,10.0,1.0,9130.0,303.0,1.0,43.0,1.0,1.0,False
33182,123798,42.0,1.0,19.0,2.0,3421.0,48.0,0.0,40.0,2.0,2.0,False
33183,123799,25.0,1.0,16.0,2.0,5400.0,48.0,2.0,25.0,1.0,2.0,False
33184,123800,41.0,1.0,19.0,2.0,9130.0,48.0,13.0,70.0,2.0,1.0,True
33185,123801,53.0,1.0,21.0,1.0,4830.0,48.0,1.0,50.0,2.0,1.0,True
33186,123802,46.0,4.0,24.0,1.0,2205.0,36.0,6.0,52.0,1.0,1.0,True
33187,123803,22.0,1.0,13.0,2.0,6442.0,48.0,2.0,43.0,1.0,2.0,False
33188,123804,76.0,1.0,15.0,1.0,4130.0,303.0,0.0,35.0,1.0,1.0,False
33189,123805,32.0,1.0,12.0,1.0,6260.0,303.0,0.0,50.0,1.0,5.0,False
33190,123806,51.0,5.0,19.0,2.0,7315.0,48.0,0.0,40.0,1.0,1.0,False
33191,123807,48.0,1.0,22.0,1.0,4710.0,449.0,0.0,60.0,1.0,1.0,True
33192,123808,38.0,1.0,9.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
33193,123809,48.0,1.0,16.0,1.0,3500.0,48.0,0.0,25.0,1.0,1.0,False
33194,123810,20.0,2.0,19.0,2.0,2060.0,48.0,17.0,6.0,2.0,1.0,False
33195,123811,36.0,1.0,18.0,1.0,4760.0,51.0,0.0,25.0,2.0,1.0,False
33196,123812,47.0,3.0,18.0,2.0,3710.0,48.0,0.0,45.0,1.0,1.0,True
33197,123813,54.0,1.0,19.0,2.0,5820.0,48.0,0.0,40.0,2.0,1.0,True
33198,123814,48.0,6.0,1.0,1.0,6230.0,48.0,0.0,55.0,1.0,5.0,False
33199,123815,34.0,4.0,16.0,2.0,4020.0,462.0,0.0,35.0,2.0,2.0,False
33200,123816,26.0,1.0,16.0,2.0,6355.0,27.0,0.0,55.0,1.0,1.0,True
33201,123817,72.0,1.0,18.0,2.0,5740.0,48.0,0.0,50.0,2.0,1.0,True
33202,123818,39.0,1.0,21.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,True
33203,123819,33.0,1.0,16.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
33204,123820,25.0,1.0,16.0,2.0,4010.0,22.0,0.0,46.0,1.0,1.0,False
33205,123821,61.0,1.0,21.0,2.0,850.0,19.0,0.0,40.0,2.0,1.0,True
33206,123822,52.0,3.0,16.0,1.0,440.0,48.0,1.0,45.0,1.0,1.0,True
33207,123823,45.0,6.0,16.0,2.0,4750.0,48.0,0.0,20.0,1.0,1.0,True
33208,123824,43.0,4.0,21.0,1.0,2435.0,48.0,1.0,40.0,2.0,1.0,False
33209,123825,53.0,1.0,21.0,2.0,3603.0,303.0,0.0,40.0,2.0,1.0,False
33210,123826,21.0,2.0,19.0,2.0,2545.0,35.0,12.0,20.0,2.0,1.0,False
33211,123827,33.0,1.0,17.0,2.0,5240.0,48.0,0.0,30.0,2.0,5.0,False
33212,123828,18.0,1.0,13.0,2.0,6230.0,48.0,2.0,40.0,1.0,2.0,False
33213,123829,34.0,1.0,22.0,1.0,1021.0,362.0,0.0,45.0,1.0,1.0,True
33214,123830,20.0,1.0,16.0,2.0,4720.0,55.0,0.0,35.0,2.0,2.0,False
33215,123831,80.0,1.0,16.0,1.0,5860.0,55.0,1.0,5.0,2.0,1.0,False
33216,123832,48.0,7.0,23.0,1.0,1541.0,303.0,1.0,55.0,1.0,1.0,True
33217,123833,55.0,2.0,21.0,1.0,4622.0,38.0,1.0,30.0,2.0,1.0,False
33218,123834,34.0,1.0,9.0,2.0,6260.0,314.0,0.0,50.0,1.0,2.0,False
33219,123835,55.0,1.0,21.0,1.0,2830.0,6.0,1.0,40.0,2.0,1.0,True
33220,123836,50.0,1.0,20.0,2.0,4700.0,48.0,2.0,38.0,2.0,1.0,False
33221,123837,46.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False
33222,123838,27.0,1.0,22.0,2.0,2014.0,18.0,0.0,40.0,2.0,1.0,False
33223,123839,60.0,1.0,20.0,2.0,4700.0,48.0,0.0,48.0,2.0,1.0,False
33224,123840,29.0,1.0,16.0,2.0,4055.0,48.0,2.0,36.0,2.0,1.0,False
33225,123841,20.0,1.0,19.0,2.0,4720.0,48.0,2.0,24.0,1.0,1.0,False
33226,123842,26.0,3.0,16.0,1.0,6260.0,48.0,1.0,45.0,1.0,1.0,False
33227,123843,29.0,3.0,16.0,2.0,5860.0,48.0,2.0,40.0,1.0,1.0,False
33228,123844,27.0,1.0,21.0,2.0,410.0,48.0,0.0,40.0,1.0,1.0,False
33229,123845,72.0,1.0,12.0,2.0,4220.0,315.0,12.0,10.0,2.0,1.0,False
33230,123846,25.0,1.0,16.0,2.0,9620.0,48.0,2.0,40.0,1.0,1.0,False
33231,123847,63.0,6.0,20.0,1.0,5120.0,27.0,1.0,2.0,2.0,1.0,False
33232,123848,30.0,1.0,19.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,True
33233,123849,43.0,3.0,21.0,1.0,2320.0,48.0,1.0,60.0,1.0,1.0,True
33234,123850,55.0,7.0,21.0,1.0,205.0,48.0,0.0,70.0,1.0,1.0,True
33235,123851,55.0,1.0,16.0,1.0,9620.0,247.0,1.0,40.0,2.0,3.0,False
33236,123852,36.0,1.0,19.0,1.0,4020.0,312.0,0.0,35.0,2.0,5.0,False
33237,123853,50.0,1.0,22.0,1.0,4760.0,301.0,0.0,47.0,1.0,1.0,True
33238,123854,33.0,1.0,21.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True
33239,123855,40.0,1.0,21.0,1.0,1006.0,48.0,0.0,40.0,2.0,1.0,True
33240,123856,55.0,1.0,16.0,1.0,8740.0,48.0,1.0,45.0,1.0,1.0,False
33241,123857,26.0,1.0,21.0,2.0,9620.0,48.0,2.0,22.0,1.0,1.0,False
33242,123858,43.0,1.0,23.0,1.0,3090.0,247.0,5.0,40.0,1.0,3.0,True
33243,123859,32.0,1.0,18.0,1.0,7340.0,303.0,0.0,45.0,1.0,1.0,False
33244,123860,51.0,1.0,21.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,False
33245,123861,28.0,6.0,17.0,2.0,6260.0,48.0,2.0,40.0,1.0,5.0,False
33246,123862,45.0,1.0,21.0,1.0,350.0,48.0,1.0,50.0,1.0,1.0,True
33247,123863,50.0,1.0,19.0,1.0,3255.0,42.0,0.0,12.0,2.0,1.0,False
33248,123864,56.0,1.0,19.0,1.0,7750.0,48.0,1.0,30.0,1.0,1.0,False
33249,123865,51.0,1.0,21.0,1.0,3725.0,48.0,0.0,50.0,1.0,1.0,True
33250,123866,49.0,4.0,22.0,1.0,3255.0,48.0,0.0,45.0,2.0,2.0,True
33251,123867,44.0,1.0,21.0,1.0,2310.0,48.0,1.0,40.0,1.0,1.0,True
33252,123868,63.0,1.0,19.0,1.0,4810.0,6.0,1.0,18.0,2.0,2.0,False
33253,123869,21.0,1.0,19.0,2.0,7200.0,48.0,2.0,40.0,1.0,1.0,False
33254,123870,28.0,1.0,21.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False
33255,123871,43.0,3.0,16.0,1.0,3430.0,303.0,0.0,40.0,2.0,1.0,False
33256,123872,41.0,1.0,19.0,2.0,4965.0,23.0,0.0,57.0,2.0,1.0,False
33257,123873,35.0,7.0,24.0,1.0,3000.0,301.0,0.0,48.0,1.0,3.0,True
33258,123874,59.0,7.0,19.0,1.0,4710.0,38.0,1.0,40.0,1.0,1.0,True
33259,123875,38.0,1.0,19.0,2.0,440.0,48.0,0.0,50.0,1.0,1.0,True
33260,123876,30.0,1.0,20.0,2.0,9620.0,48.0,2.0,40.0,1.0,2.0,False
33261,123877,41.0,1.0,21.0,1.0,1108.0,373.0,0.0,45.0,1.0,1.0,False
33262,123878,24.0,1.0,21.0,2.0,9620.0,48.0,0.0,25.0,2.0,1.0,False
33263,123879,55.0,1.0,21.0,1.0,4850.0,42.0,1.0,55.0,1.0,1.0,True
33264,123880,23.0,1.0,16.0,2.0,9600.0,48.0,7.0,40.0,1.0,5.0,False
33265,123881,26.0,1.0,16.0,1.0,4920.0,48.0,1.0,40.0,2.0,1.0,False
33266,123882,50.0,6.0,22.0,2.0,4230.0,48.0,12.0,20.0,2.0,1.0,False
33267,123883,60.0,1.0,16.0,1.0,1050.0,48.0,0.0,20.0,1.0,1.0,False
33268,123884,35.0,2.0,16.0,2.0,2545.0,48.0,2.0,40.0,2.0,1.0,False
33269,123885,51.0,2.0,19.0,2.0,5120.0,303.0,0.0,40.0,2.0,1.0,False
33270,123886,36.0,1.0,19.0,1.0,1980.0,12.0,0.0,50.0,1.0,1.0,False
33271,123887,46.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True
33272,123888,34.0,1.0,9.0,1.0,4000.0,303.0,0.0,65.0,1.0,1.0,True
33273,123889,40.0,1.0,18.0,1.0,9620.0,48.0,16.0,40.0,2.0,2.0,False
33274,123890,52.0,1.0,21.0,1.0,1410.0,128.0,0.0,45.0,1.0,1.0,True
33275,123891,44.0,1.0,15.0,1.0,3601.0,5.0,2.0,40.0,2.0,1.0,True
33276,123892,31.0,1.0,19.0,2.0,440.0,48.0,0.0,50.0,2.0,1.0,True
33277,123893,57.0,6.0,20.0,1.0,5740.0,48.0,1.0,60.0,2.0,1.0,False
33278,123894,54.0,2.0,22.0,1.0,230.0,48.0,0.0,62.0,1.0,1.0,True
33279,123895,59.0,1.0,16.0,2.0,5740.0,48.0,2.0,32.0,2.0,1.0,False
33280,123896,18.0,1.0,16.0,2.0,6355.0,48.0,2.0,40.0,1.0,1.0,False
33281,123897,33.0,6.0,19.0,1.0,120.0,17.0,16.0,70.0,1.0,1.0,False
33282,123898,45.0,3.0,16.0,1.0,4010.0,48.0,6.0,32.0,2.0,1.0,False
33283,123899,26.0,1.0,18.0,2.0,8990.0,48.0,13.0,52.0,1.0,5.0,True
33284,123900,22.0,5.0,19.0,2.0,9830.0,17.0,0.0,40.0,2.0,1.0,False
33285,123901,77.0,7.0,21.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True
33286,123902,26.0,1.0,19.0,2.0,110.0,210.0,2.0,40.0,1.0,3.0,False
33287,123903,21.0,2.0,19.0,2.0,2350.0,48.0,17.0,12.0,2.0,1.0,False
33288,123904,51.0,2.0,21.0,1.0,4600.0,17.0,0.0,3.0,2.0,1.0,False
33289,123905,23.0,3.0,16.0,2.0,2545.0,48.0,10.0,8.0,2.0,1.0,False
33290,123906,47.0,7.0,21.0,1.0,2634.0,48.0,0.0,30.0,1.0,1.0,False
33291,123907,17.0,1.0,15.0,1.0,4130.0,48.0,2.0,18.0,1.0,1.0,False
33292,123908,57.0,4.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,2.0,True
33293,123909,35.0,1.0,18.0,1.0,9030.0,48.0,0.0,20.0,1.0,1.0,True
33294,123910,32.0,3.0,22.0,1.0,2310.0,162.0,1.0,40.0,2.0,1.0,False
33295,123911,44.0,1.0,9.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False
33296,123912,54.0,1.0,12.0,2.0,4700.0,48.0,13.0,40.0,2.0,1.0,False
33297,123913,68.0,4.0,19.0,1.0,1970.0,48.0,1.0,40.0,2.0,1.0,True
33298,123914,54.0,2.0,22.0,1.0,350.0,29.0,0.0,70.0,2.0,1.0,True
33299,123915,32.0,1.0,16.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,False
33300,123916,39.0,1.0,22.0,2.0,705.0,138.0,0.0,40.0,2.0,1.0,True
33301,123917,42.0,1.0,21.0,1.0,9122.0,48.0,1.0,50.0,2.0,5.0,True
33302,123918,67.0,1.0,19.0,1.0,7430.0,20.0,0.0,45.0,1.0,1.0,True
33303,123919,67.0,1.0,19.0,1.0,7220.0,48.0,0.0,1.0,1.0,1.0,False
33304,123920,56.0,2.0,16.0,1.0,7000.0,48.0,1.0,40.0,1.0,1.0,True
33305,123921,24.0,1.0,16.0,2.0,4720.0,6.0,2.0,40.0,1.0,1.0,False
33306,123922,57.0,1.0,14.0,2.0,5522.0,48.0,0.0,30.0,2.0,5.0,False
33307,123923,31.0,4.0,16.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
33308,123924,28.0,5.0,21.0,2.0,2360.0,36.0,13.0,40.0,2.0,1.0,False
33309,123925,32.0,6.0,20.0,1.0,9142.0,425.0,0.0,60.0,1.0,2.0,False
33310,123926,52.0,6.0,19.0,1.0,205.0,48.0,1.0,18.0,1.0,1.0,False
33311,123927,26.0,1.0,19.0,2.0,4760.0,48.0,2.0,40.0,2.0,1.0,False
33312,123928,20.0,5.0,16.0,1.0,3870.0,18.0,1.0,40.0,2.0,1.0,False
33313,123929,45.0,2.0,15.0,2.0,4220.0,303.0,0.0,40.0,2.0,5.0,False
33314,123930,20.0,1.0,16.0,2.0,8300.0,303.0,2.0,25.0,2.0,1.0,False
33315,123931,27.0,1.0,21.0,2.0,750.0,31.0,12.0,42.0,2.0,1.0,False
33316,123932,72.0,6.0,22.0,1.0,220.0,36.0,0.0,20.0,1.0,1.0,True
33317,123933,48.0,1.0,21.0,1.0,5710.0,39.0,1.0,40.0,2.0,1.0,True
33318,123934,37.0,1.0,19.0,1.0,3500.0,48.0,0.0,48.0,2.0,1.0,False
33319,123935,59.0,1.0,22.0,1.0,440.0,49.0,1.0,60.0,1.0,1.0,True
33320,123936,55.0,6.0,18.0,1.0,4510.0,29.0,0.0,60.0,2.0,1.0,True
33321,123937,40.0,1.0,18.0,2.0,5165.0,48.0,0.0,50.0,2.0,2.0,True
33322,123938,25.0,6.0,21.0,2.0,4920.0,4.0,0.0,50.0,2.0,1.0,False
33323,123939,25.0,1.0,22.0,2.0,1010.0,210.0,2.0,40.0,1.0,3.0,True
33324,123940,20.0,1.0,19.0,2.0,3930.0,48.0,2.0,35.0,1.0,2.0,False
33325,123941,46.0,1.0,16.0,1.0,9645.0,22.0,0.0,40.0,2.0,1.0,False
33326,123942,20.0,5.0,16.0,2.0,9825.0,12.0,17.0,48.0,1.0,2.0,False
33327,123943,65.0,1.0,19.0,1.0,10.0,48.0,1.0,65.0,2.0,1.0,False
33328,123944,21.0,1.0,21.0,2.0,845.0,48.0,2.0,40.0,2.0,1.0,False
33329,123945,34.0,1.0,23.0,1.0,3090.0,301.0,0.0,40.0,1.0,1.0,True
33330,123946,26.0,1.0,21.0,2.0,4621.0,48.0,0.0,20.0,1.0,1.0,False
33331,123947,43.0,2.0,24.0,2.0,2002.0,5.0,0.0,50.0,2.0,2.0,True
33332,123948,43.0,2.0,20.0,2.0,350.0,128.0,17.0,40.0,2.0,1.0,False
33333,123949,55.0,1.0,16.0,1.0,6305.0,48.0,0.0,40.0,1.0,1.0,False
33334,123950,53.0,1.0,14.0,2.0,9600.0,303.0,0.0,40.0,1.0,1.0,False
33335,123951,56.0,7.0,23.0,1.0,3090.0,48.0,1.0,50.0,2.0,1.0,True
33336,123952,27.0,1.0,19.0,1.0,2170.0,48.0,1.0,40.0,2.0,1.0,True
33337,123953,18.0,1.0,14.0,2.0,4220.0,48.0,2.0,20.0,1.0,4.0,False
33338,123954,59.0,1.0,21.0,1.0,4840.0,48.0,0.0,50.0,1.0,1.0,True
33339,123955,44.0,1.0,23.0,1.0,3090.0,48.0,0.0,20.0,2.0,1.0,True
33340,123956,61.0,1.0,19.0,2.0,7330.0,48.0,0.0,40.0,1.0,5.0,True
33341,123957,45.0,1.0,22.0,2.0,110.0,48.0,0.0,50.0,1.0,1.0,True
33342,123958,32.0,1.0,21.0,2.0,5710.0,48.0,0.0,40.0,2.0,1.0,True
33343,123959,39.0,7.0,21.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,True
33344,123960,48.0,1.0,20.0,1.0,2170.0,48.0,1.0,45.0,2.0,1.0,False
33345,123961,38.0,2.0,21.0,2.0,630.0,48.0,13.0,40.0,2.0,1.0,False
33346,123962,44.0,1.0,16.0,1.0,7340.0,12.0,0.0,55.0,1.0,1.0,True
33347,123963,55.0,1.0,1.0,1.0,3602.0,48.0,1.0,25.0,2.0,1.0,False
33348,123964,36.0,3.0,21.0,1.0,3322.0,247.0,9.0,40.0,2.0,3.0,True
33349,123965,65.0,6.0,21.0,1.0,3515.0,48.0,1.0,45.0,2.0,1.0,False
33350,123966,33.0,4.0,21.0,1.0,2310.0,48.0,1.0,60.0,2.0,1.0,False
33351,123967,19.0,1.0,19.0,2.0,4720.0,48.0,17.0,20.0,2.0,1.0,False
33352,123968,48.0,1.0,16.0,2.0,8810.0,55.0,6.0,40.0,2.0,1.0,True
33353,123969,44.0,1.0,20.0,1.0,1400.0,138.0,0.0,50.0,1.0,1.0,True
33354,123970,50.0,1.0,19.0,1.0,5860.0,303.0,0.0,40.0,1.0,1.0,False
33355,123971,28.0,6.0,16.0,2.0,440.0,13.0,0.0,50.0,1.0,1.0,False
33356,123972,42.0,1.0,22.0,2.0,3255.0,210.0,0.0,40.0,1.0,3.0,True
33357,123973,43.0,1.0,16.0,2.0,4020.0,48.0,13.0,40.0,2.0,5.0,False
33358,123974,54.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
33359,123975,59.0,3.0,1.0,1.0,6230.0,303.0,1.0,40.0,1.0,5.0,False
33360,123976,48.0,1.0,16.0,1.0,9130.0,13.0,0.0,65.0,1.0,1.0,True
33361,123977,42.0,1.0,21.0,2.0,4940.0,39.0,0.0,30.0,2.0,1.0,False
33362,123978,20.0,1.0,16.0,2.0,9310.0,48.0,4.0,30.0,1.0,1.0,False
33363,123979,43.0,6.0,6.0,1.0,4230.0,303.0,0.0,30.0,2.0,1.0,False
33364,123980,66.0,1.0,19.0,1.0,1545.0,48.0,1.0,40.0,2.0,5.0,True
33365,123981,52.0,1.0,16.0,1.0,1530.0,120.0,0.0,50.0,1.0,1.0,True
33366,123982,18.0,1.0,16.0,2.0,4110.0,48.0,2.0,15.0,1.0,1.0,False
33367,123983,22.0,1.0,18.0,2.0,4720.0,48.0,2.0,36.0,2.0,1.0,False
33368,123984,32.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
33369,123985,54.0,1.0,16.0,1.0,7150.0,48.0,1.0,40.0,1.0,1.0,False
33370,123986,58.0,3.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,True
33371,123987,53.0,1.0,21.0,1.0,1360.0,17.0,1.0,40.0,1.0,1.0,True
33372,123988,58.0,1.0,22.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
33373,123989,49.0,1.0,21.0,1.0,5000.0,48.0,0.0,45.0,2.0,1.0,True
33374,123990,34.0,1.0,16.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True
33375,123991,31.0,1.0,16.0,1.0,310.0,303.0,2.0,40.0,2.0,1.0,False
33376,123992,39.0,1.0,19.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,True
33377,123993,41.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,2.0,True
33378,123994,30.0,1.0,16.0,1.0,8225.0,421.0,0.0,40.0,1.0,2.0,False
33379,123995,39.0,3.0,19.0,1.0,5140.0,6.0,9.0,40.0,2.0,5.0,False
33380,123996,53.0,3.0,21.0,1.0,9150.0,36.0,0.0,58.0,1.0,1.0,True
33381,123997,28.0,1.0,16.0,2.0,4140.0,48.0,2.0,52.0,1.0,1.0,False
33382,123998,25.0,1.0,21.0,2.0,3310.0,48.0,0.0,39.0,2.0,1.0,True
33383,123999,30.0,1.0,16.0,1.0,5522.0,48.0,0.0,60.0,1.0,1.0,True
33384,124000,54.0,1.0,21.0,1.0,3255.0,301.0,0.0,40.0,2.0,1.0,True
33385,124001,53.0,1.0,16.0,1.0,5900.0,48.0,1.0,40.0,2.0,2.0,False
33386,124002,58.0,1.0,21.0,1.0,8630.0,48.0,0.0,40.0,1.0,1.0,True
33387,124003,50.0,1.0,18.0,1.0,7840.0,48.0,0.0,45.0,1.0,1.0,True
33388,124004,61.0,6.0,16.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,False
33389,124005,22.0,1.0,16.0,2.0,5860.0,48.0,12.0,40.0,2.0,5.0,False
33390,124006,37.0,1.0,22.0,1.0,5000.0,40.0,1.0,50.0,2.0,1.0,True
