,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,7460,75.0,6.0,18.0,1.0,6050.0,31.0,0.0,40.0,1.0,1.0,False,5362
274,7461,27.0,5.0,18.0,2.0,1555.0,6.0,0.0,60.0,1.0,1.0,False,6104
275,7462,59.0,3.0,22.0,1.0,120.0,110.0,0.0,50.0,1.0,1.0,True,10147
276,7463,28.0,1.0,19.0,2.0,8650.0,31.0,2.0,48.0,1.0,1.0,False,1620
277,7464,66.0,1.0,20.0,1.0,7200.0,31.0,1.0,45.0,1.0,1.0,True,10190
278,7465,51.0,1.0,21.0,1.0,300.0,301.0,0.0,65.0,1.0,1.0,True,6909
279,7466,57.0,1.0,16.0,1.0,136.0,31.0,0.0,40.0,2.0,1.0,True,7622
280,7467,61.0,2.0,16.0,1.0,3515.0,31.0,1.0,40.0,2.0,1.0,False,2542
281,7468,30.0,1.0,19.0,2.0,6050.0,31.0,0.0,80.0,1.0,1.0,False,5020
282,7469,31.0,1.0,20.0,1.0,6050.0,31.0,1.0,40.0,2.0,1.0,False,8632
283,7470,39.0,1.0,19.0,1.0,3640.0,31.0,0.0,16.0,2.0,2.0,False,8613
284,7471,58.0,1.0,19.0,1.0,120.0,31.0,0.0,45.0,2.0,1.0,True,2147
285,7472,81.0,1.0,16.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True,9878
286,7473,44.0,3.0,22.0,2.0,750.0,31.0,0.0,40.0,2.0,1.0,True,5713
287,7474,44.0,4.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False,2244
288,7475,70.0,6.0,13.0,1.0,4220.0,31.0,1.0,22.0,2.0,1.0,False,4329
289,7476,62.0,1.0,19.0,2.0,7750.0,303.0,0.0,40.0,2.0,1.0,False,772
290,7477,25.0,1.0,19.0,2.0,4110.0,46.0,2.0,40.0,2.0,1.0,False,4176
291,7478,39.0,1.0,24.0,1.0,2100.0,31.0,0.0,45.0,1.0,1.0,True,10343
292,7479,52.0,1.0,16.0,2.0,5240.0,19.0,0.0,40.0,2.0,1.0,False,3174
293,7480,31.0,1.0,20.0,1.0,1050.0,47.0,1.0,40.0,1.0,1.0,False,1666
294,7481,19.0,1.0,18.0,2.0,4720.0,31.0,13.0,30.0,2.0,1.0,False,991
295,7482,55.0,3.0,17.0,1.0,5940.0,12.0,9.0,5.0,1.0,1.0,False,732
296,7483,62.0,1.0,21.0,1.0,910.0,27.0,1.0,40.0,1.0,1.0,True,7187
297,7484,66.0,6.0,16.0,1.0,9130.0,31.0,0.0,63.0,1.0,1.0,False,3689
298,7485,30.0,1.0,23.0,1.0,2100.0,19.0,0.0,55.0,1.0,1.0,True,2757
299,7486,62.0,1.0,16.0,1.0,8300.0,31.0,1.0,22.0,2.0,1.0,False,8995
300,7487,62.0,1.0,20.0,1.0,20.0,19.0,1.0,55.0,1.0,1.0,True,3678
301,7488,47.0,1.0,12.0,1.0,4850.0,303.0,0.0,20.0,2.0,1.0,False,7220
302,7489,55.0,6.0,16.0,1.0,6260.0,31.0,0.0,50.0,1.0,1.0,True,8896
303,7490,58.0,1.0,16.0,2.0,7720.0,327.0,13.0,50.0,1.0,1.0,False,3620
304,7491,31.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True,8726
305,7492,41.0,1.0,21.0,1.0,4700.0,31.0,0.0,50.0,2.0,1.0,False,4578
306,7493,34.0,1.0,21.0,1.0,8140.0,20.0,0.0,40.0,1.0,1.0,False,2253
307,7494,69.0,6.0,23.0,1.0,630.0,26.0,0.0,8.0,1.0,1.0,False,7997
308,7495,60.0,1.0,17.0,1.0,6200.0,23.0,0.0,52.0,1.0,1.0,True,8440
309,7496,41.0,2.0,21.0,2.0,3255.0,31.0,0.0,36.0,2.0,1.0,True,8398
310,7497,71.0,1.0,16.0,2.0,5740.0,31.0,0.0,24.0,2.0,1.0,False,4523
311,7498,55.0,7.0,16.0,2.0,220.0,19.0,0.0,40.0,1.0,1.0,True,575
312,7499,40.0,7.0,22.0,1.0,10.0,19.0,1.0,45.0,1.0,1.0,True,8271
313,7500,60.0,6.0,16.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,False,3827
314,7501,50.0,1.0,19.0,2.0,750.0,31.0,0.0,40.0,2.0,1.0,True,10202
315,7502,65.0,1.0,17.0,2.0,9600.0,31.0,13.0,50.0,1.0,1.0,False,2694
316,7503,73.0,1.0,19.0,1.0,150.0,31.0,0.0,45.0,1.0,1.0,True,919
317,7504,25.0,1.0,15.0,2.0,6230.0,51.0,2.0,35.0,1.0,5.0,False,5623
318,7505,39.0,4.0,21.0,2.0,2015.0,31.0,0.0,40.0,2.0,1.0,False,8873
319,7506,35.0,1.0,18.0,1.0,6600.0,6.0,1.0,40.0,1.0,1.0,False,2746
320,7507,53.0,1.0,21.0,2.0,7430.0,35.0,0.0,38.0,1.0,1.0,True,9041
321,7508,59.0,7.0,16.0,2.0,440.0,19.0,0.0,40.0,1.0,1.0,True,7597
322,7509,31.0,1.0,23.0,1.0,2100.0,40.0,0.0,60.0,2.0,1.0,True,1045
323,7510,44.0,1.0,19.0,1.0,5240.0,19.0,1.0,40.0,1.0,1.0,False,5354
324,7511,22.0,2.0,19.0,2.0,4600.0,31.0,2.0,30.0,2.0,1.0,False,10183
325,7512,18.0,6.0,14.0,2.0,205.0,31.0,2.0,1.0,1.0,1.0,False,10461
326,7513,25.0,5.0,19.0,2.0,5100.0,31.0,0.0,40.0,2.0,1.0,False,8195
327,7514,20.0,4.0,18.0,2.0,1970.0,31.0,17.0,38.0,1.0,1.0,False,215
328,7515,58.0,1.0,21.0,1.0,2170.0,27.0,0.0,50.0,1.0,1.0,True,6586
329,7516,60.0,1.0,16.0,1.0,7220.0,31.0,0.0,50.0,1.0,1.0,False,4330
330,7517,70.0,2.0,16.0,1.0,4220.0,31.0,0.0,25.0,2.0,1.0,False,511
331,7518,35.0,1.0,17.0,1.0,4251.0,31.0,1.0,40.0,1.0,1.0,False,3289
332,7519,25.0,1.0,19.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,False,799
333,7520,36.0,1.0,18.0,2.0,4020.0,42.0,2.0,32.0,2.0,1.0,False,5306
334,7521,18.0,1.0,14.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False,723
335,7522,60.0,1.0,21.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,True,3946
336,7523,43.0,6.0,21.0,1.0,205.0,31.0,0.0,70.0,1.0,1.0,False,10363
337,7524,17.0,1.0,13.0,2.0,4720.0,41.0,2.0,35.0,2.0,1.0,False,6729
338,7525,45.0,1.0,19.0,1.0,3603.0,416.0,0.0,32.0,1.0,2.0,False,4203
339,7526,44.0,1.0,1.0,1.0,7810.0,205.0,0.0,54.0,1.0,3.0,False,5838
340,7527,35.0,1.0,20.0,2.0,9600.0,31.0,0.0,28.0,2.0,1.0,False,9016
341,7528,21.0,1.0,18.0,2.0,4920.0,31.0,12.0,40.0,2.0,1.0,False,9821
342,7529,56.0,1.0,19.0,1.0,8740.0,31.0,0.0,50.0,2.0,1.0,False,8639
343,7530,70.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,7546
344,7531,59.0,1.0,20.0,1.0,5510.0,31.0,0.0,40.0,1.0,1.0,True,3666
345,7532,44.0,2.0,22.0,2.0,2310.0,19.0,0.0,50.0,2.0,1.0,False,6716
346,7533,36.0,2.0,20.0,2.0,3930.0,40.0,0.0,40.0,1.0,2.0,False,6719
347,7534,27.0,2.0,21.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,4991
348,7535,44.0,7.0,16.0,1.0,4521.0,247.0,1.0,60.0,2.0,3.0,False,8153
349,7536,40.0,7.0,22.0,1.0,4600.0,31.0,0.0,35.0,2.0,2.0,False,9935
350,7537,51.0,1.0,20.0,1.0,3255.0,37.0,1.0,40.0,1.0,1.0,True,3740
351,7538,63.0,6.0,16.0,1.0,8350.0,31.0,1.0,8.0,2.0,1.0,False,5682
352,7539,17.0,1.0,13.0,2.0,6260.0,31.0,2.0,30.0,1.0,1.0,False,10223
353,7540,22.0,1.0,13.0,2.0,6040.0,31.0,4.0,47.0,1.0,1.0,False,6272
354,7541,53.0,1.0,19.0,2.0,6355.0,28.0,0.0,40.0,1.0,1.0,False,8392
355,7542,46.0,2.0,16.0,1.0,9005.0,31.0,0.0,32.0,1.0,1.0,False,9965
356,7543,58.0,2.0,19.0,2.0,5400.0,8.0,0.0,40.0,2.0,1.0,False,4408
357,7544,40.0,1.0,19.0,2.0,4020.0,31.0,0.0,45.0,2.0,1.0,False,2794
358,7545,59.0,2.0,19.0,1.0,3500.0,31.0,1.0,24.0,2.0,1.0,False,3516
359,7546,67.0,3.0,20.0,1.0,565.0,31.0,0.0,45.0,1.0,1.0,True,1327
360,7547,48.0,1.0,21.0,1.0,3255.0,31.0,0.0,24.0,2.0,1.0,False,1574
361,7548,18.0,1.0,19.0,2.0,4251.0,27.0,17.0,35.0,1.0,1.0,False,203
362,7549,51.0,1.0,20.0,1.0,9150.0,31.0,15.0,20.0,1.0,2.0,False,859
363,7550,44.0,1.0,20.0,1.0,140.0,31.0,0.0,40.0,1.0,1.0,True,3625
364,7551,25.0,6.0,16.0,2.0,9130.0,31.0,2.0,20.0,1.0,1.0,False,8577
365,7552,60.0,5.0,18.0,2.0,1021.0,31.0,0.0,40.0,2.0,1.0,True,9800
366,7553,58.0,7.0,20.0,1.0,4710.0,31.0,1.0,60.0,1.0,1.0,True,10478
367,7554,20.0,1.0,20.0,2.0,205.0,31.0,2.0,40.0,1.0,1.0,False,4357
368,7555,51.0,3.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,4.0,False,3703
369,7556,72.0,1.0,16.0,1.0,5860.0,19.0,1.0,18.0,2.0,1.0,False,10124
370,7557,61.0,2.0,17.0,1.0,4330.0,17.0,0.0,48.0,2.0,2.0,False,9649
371,7558,20.0,1.0,19.0,2.0,4720.0,31.0,2.0,14.0,2.0,1.0,False,3695
372,7559,58.0,1.0,16.0,1.0,10.0,19.0,1.0,50.0,2.0,1.0,True,1995
373,7560,59.0,1.0,16.0,1.0,9130.0,31.0,1.0,45.0,1.0,1.0,False,5172
374,7561,51.0,1.0,22.0,1.0,1305.0,26.0,0.0,45.0,1.0,1.0,True,5658
375,7562,70.0,7.0,16.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True,5498
376,7563,45.0,3.0,9.0,1.0,4220.0,303.0,1.0,36.0,2.0,5.0,False,10606
377,7564,65.0,4.0,16.0,1.0,5860.0,31.0,1.0,45.0,2.0,1.0,False,10111
378,7565,64.0,1.0,16.0,1.0,7330.0,31.0,0.0,48.0,1.0,1.0,True,2513
379,7566,61.0,6.0,21.0,1.0,205.0,31.0,0.0,84.0,1.0,1.0,True,9369
380,7567,50.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,False,7268
381,7568,66.0,1.0,19.0,1.0,5240.0,19.0,0.0,32.0,2.0,1.0,False,4553
382,7569,24.0,1.0,19.0,2.0,440.0,31.0,0.0,45.0,2.0,1.0,False,9463
383,7570,56.0,3.0,20.0,2.0,2014.0,36.0,0.0,40.0,1.0,2.0,False,6021
384,7571,59.0,1.0,13.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False,6553
385,7572,49.0,1.0,16.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,False,4768
386,7573,48.0,1.0,16.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,False,7251
387,7574,38.0,4.0,22.0,2.0,2205.0,21.0,0.0,35.0,1.0,1.0,False,8258
388,7575,69.0,1.0,16.0,1.0,9610.0,31.0,0.0,24.0,1.0,1.0,False,4847
389,7576,36.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,2511
390,7577,60.0,1.0,22.0,1.0,2555.0,31.0,0.0,50.0,1.0,1.0,True,1908
391,7578,45.0,1.0,18.0,1.0,4810.0,31.0,1.0,42.0,2.0,1.0,False,5868
392,7579,60.0,1.0,16.0,1.0,6050.0,31.0,1.0,30.0,1.0,1.0,False,8654
393,7580,36.0,1.0,21.0,1.0,52.0,46.0,1.0,40.0,2.0,1.0,True,6293
394,7581,47.0,1.0,21.0,1.0,800.0,31.0,0.0,40.0,1.0,1.0,True,8036
395,7582,49.0,1.0,20.0,2.0,5410.0,40.0,0.0,40.0,2.0,1.0,False,8078
396,7583,32.0,3.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,True,4984
397,7584,17.0,3.0,13.0,2.0,3960.0,31.0,2.0,40.0,2.0,1.0,False,1026
398,7585,27.0,2.0,19.0,2.0,4040.0,8.0,5.0,35.0,1.0,1.0,False,3886
399,7586,48.0,1.0,21.0,2.0,5740.0,31.0,0.0,25.0,1.0,1.0,False,5767
400,7587,52.0,6.0,20.0,1.0,205.0,53.0,1.0,70.0,1.0,1.0,True,4020
401,7588,71.0,1.0,19.0,1.0,6260.0,31.0,1.0,32.0,1.0,1.0,True,5505
402,7589,54.0,7.0,19.0,1.0,220.0,19.0,0.0,60.0,1.0,1.0,True,6520
403,7590,18.0,1.0,14.0,2.0,4251.0,31.0,4.0,20.0,1.0,1.0,False,10579
404,7591,51.0,4.0,21.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,False,9581
405,7592,53.0,1.0,18.0,1.0,7340.0,31.0,1.0,40.0,1.0,1.0,False,5017
406,7593,39.0,7.0,18.0,1.0,6410.0,31.0,1.0,45.0,1.0,1.0,False,10066
407,7594,17.0,1.0,14.0,2.0,4760.0,31.0,0.0,48.0,1.0,1.0,True,8506
408,7595,70.0,6.0,19.0,1.0,3603.0,31.0,1.0,8.0,2.0,1.0,False,2550
409,7596,28.0,1.0,19.0,2.0,5810.0,13.0,0.0,40.0,2.0,1.0,False,9526
410,7597,36.0,1.0,16.0,2.0,4220.0,29.0,13.0,40.0,1.0,1.0,False,1417
411,7598,56.0,1.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,False,7729
412,7599,19.0,1.0,19.0,2.0,4720.0,31.0,15.0,15.0,1.0,1.0,False,4502
413,7600,45.0,2.0,19.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,True,9352
414,7601,51.0,1.0,20.0,1.0,3255.0,31.0,0.0,45.0,2.0,1.0,True,5754
415,7602,36.0,1.0,19.0,1.0,6050.0,31.0,0.0,40.0,1.0,1.0,False,4912
416,7603,26.0,1.0,21.0,1.0,2710.0,47.0,0.0,55.0,1.0,1.0,True,5397
417,7604,39.0,1.0,21.0,2.0,110.0,31.0,0.0,45.0,2.0,1.0,True,7143
418,7605,43.0,1.0,21.0,1.0,4622.0,46.0,0.0,40.0,2.0,1.0,False,9306
419,7606,30.0,3.0,19.0,1.0,3603.0,19.0,0.0,40.0,2.0,1.0,False,4191
420,7607,48.0,1.0,22.0,1.0,2310.0,31.0,0.0,45.0,2.0,1.0,True,6460
421,7608,40.0,3.0,22.0,1.0,3870.0,303.0,0.0,50.0,1.0,1.0,True,4471
422,7609,45.0,1.0,19.0,1.0,6442.0,8.0,0.0,35.0,1.0,1.0,False,1844
423,7610,50.0,6.0,21.0,1.0,4920.0,31.0,0.0,40.0,2.0,1.0,True,5913
424,7611,61.0,1.0,17.0,1.0,7750.0,223.0,0.0,40.0,1.0,3.0,False,7021
425,7612,40.0,2.0,22.0,1.0,2002.0,45.0,17.0,60.0,1.0,5.0,False,138
426,7613,30.0,1.0,19.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False,7823
427,7614,58.0,1.0,19.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False,1143
428,7615,55.0,7.0,19.0,1.0,8030.0,31.0,1.0,40.0,1.0,1.0,True,2617
429,7616,50.0,1.0,18.0,2.0,7330.0,31.0,0.0,60.0,1.0,1.0,False,572
430,7617,20.0,1.0,19.0,2.0,4760.0,31.0,0.0,35.0,2.0,1.0,False,5605
431,7618,63.0,1.0,19.0,1.0,5000.0,31.0,0.0,39.0,2.0,1.0,True,9760
432,7619,22.0,1.0,18.0,2.0,9645.0,31.0,2.0,46.0,2.0,1.0,False,4058
433,7620,26.0,1.0,19.0,1.0,9430.0,31.0,1.0,25.0,1.0,1.0,False,1790
434,7621,24.0,5.0,16.0,1.0,8610.0,26.0,0.0,40.0,1.0,1.0,False,5142
435,7622,27.0,1.0,21.0,2.0,1410.0,31.0,0.0,40.0,1.0,1.0,True,1591
436,7623,55.0,7.0,19.0,1.0,440.0,31.0,1.0,55.0,1.0,1.0,False,7804
437,7624,48.0,1.0,22.0,1.0,1108.0,19.0,0.0,45.0,1.0,1.0,True,2309
438,7625,29.0,7.0,20.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False,3070
439,7626,65.0,1.0,23.0,2.0,940.0,31.0,0.0,20.0,2.0,1.0,True,10484
440,7627,47.0,1.0,22.0,1.0,850.0,9.0,0.0,55.0,1.0,1.0,True,9642
441,7628,62.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,False,601
442,7629,64.0,1.0,20.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,True,4564
443,7630,19.0,4.0,18.0,2.0,5240.0,31.0,17.0,15.0,2.0,1.0,False,373
444,7631,39.0,3.0,21.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,False,9037
445,7632,58.0,7.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False,7096
446,7633,61.0,5.0,19.0,1.0,2910.0,18.0,1.0,40.0,1.0,2.0,True,10733
447,7634,45.0,1.0,19.0,1.0,5000.0,8.0,1.0,28.0,2.0,1.0,False,10279
448,7635,43.0,1.0,19.0,2.0,9620.0,31.0,0.0,20.0,2.0,1.0,False,2521
449,7636,59.0,4.0,22.0,1.0,2002.0,31.0,0.0,40.0,2.0,1.0,True,4295
450,7637,23.0,1.0,16.0,2.0,4220.0,31.0,13.0,40.0,1.0,1.0,False,868
451,7638,45.0,1.0,17.0,1.0,9130.0,31.0,1.0,12.0,2.0,1.0,False,8620
452,7639,58.0,1.0,16.0,1.0,9005.0,8.0,0.0,56.0,1.0,1.0,True,8810
453,7640,61.0,3.0,20.0,1.0,5740.0,31.0,1.0,20.0,2.0,1.0,False,9773
454,7641,63.0,1.0,16.0,2.0,8640.0,31.0,0.0,40.0,1.0,1.0,False,10345
455,7642,58.0,7.0,18.0,1.0,4700.0,31.0,0.0,40.0,2.0,1.0,False,4319
456,7643,58.0,5.0,21.0,1.0,440.0,31.0,0.0,60.0,1.0,1.0,True,8663
457,7644,26.0,1.0,18.0,2.0,9620.0,31.0,2.0,36.0,1.0,1.0,False,4328
458,7645,57.0,1.0,17.0,1.0,8740.0,31.0,0.0,42.0,1.0,1.0,True,6568
459,7646,56.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,True,8848
460,7647,52.0,1.0,9.0,1.0,4820.0,313.0,0.0,40.0,1.0,1.0,True,8072
461,7648,40.0,1.0,20.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,False,6920
462,7649,65.0,3.0,23.0,2.0,120.0,31.0,0.0,40.0,1.0,1.0,True,9039
463,7650,37.0,5.0,21.0,2.0,3255.0,19.0,13.0,40.0,2.0,1.0,True,7484
464,7651,66.0,1.0,16.0,2.0,4120.0,31.0,0.0,40.0,2.0,1.0,False,9639
465,7652,63.0,6.0,16.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,False,4814
466,7653,56.0,1.0,19.0,2.0,4220.0,31.0,0.0,40.0,1.0,2.0,False,9982
467,7654,72.0,3.0,16.0,1.0,4030.0,19.0,1.0,35.0,2.0,1.0,False,4809
468,7655,48.0,1.0,18.0,1.0,7700.0,8.0,0.0,50.0,1.0,1.0,True,527
469,7656,36.0,2.0,21.0,2.0,4110.0,31.0,0.0,35.0,2.0,1.0,False,5144
470,7657,57.0,1.0,17.0,1.0,4710.0,31.0,0.0,48.0,1.0,1.0,False,4035
471,7658,31.0,1.0,20.0,1.0,4510.0,48.0,1.0,40.0,2.0,5.0,False,10356
472,7659,22.0,1.0,18.0,2.0,7200.0,51.0,0.0,50.0,1.0,1.0,False,6731
473,7660,66.0,7.0,21.0,1.0,4710.0,31.0,1.0,40.0,1.0,1.0,True,1681
474,7661,30.0,1.0,17.0,2.0,9365.0,31.0,0.0,40.0,1.0,1.0,False,4973
475,7662,45.0,4.0,21.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,False,8007
476,7663,57.0,2.0,16.0,2.0,6050.0,8.0,13.0,48.0,1.0,1.0,False,1391
477,7664,19.0,1.0,18.0,2.0,7810.0,34.0,0.0,35.0,1.0,1.0,False,9080
478,7665,27.0,1.0,17.0,2.0,6230.0,31.0,13.0,50.0,1.0,5.0,False,5250
479,7666,34.0,1.0,19.0,1.0,8225.0,247.0,1.0,50.0,2.0,3.0,False,2539
480,7667,32.0,2.0,22.0,1.0,2040.0,31.0,0.0,55.0,1.0,1.0,True,9425
481,7668,42.0,3.0,16.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,True,5697
482,7669,21.0,1.0,21.0,2.0,4000.0,6.0,13.0,35.0,1.0,1.0,False,9142
483,7670,48.0,7.0,19.0,2.0,310.0,29.0,13.0,50.0,1.0,1.0,False,2345
484,7671,73.0,1.0,16.0,2.0,3655.0,39.0,0.0,30.0,2.0,1.0,False,2622
485,7672,60.0,1.0,15.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False,822
486,7673,45.0,1.0,19.0,2.0,6230.0,25.0,16.0,40.0,1.0,5.0,False,18
487,7674,39.0,1.0,21.0,1.0,110.0,31.0,0.0,40.0,1.0,1.0,True,9616
488,7675,37.0,2.0,21.0,1.0,3200.0,31.0,1.0,40.0,2.0,1.0,True,9161
489,7676,62.0,1.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False,7335
490,7677,39.0,1.0,20.0,1.0,9130.0,31.0,0.0,48.0,1.0,1.0,False,607
491,7678,48.0,3.0,19.0,1.0,3820.0,31.0,0.0,40.0,1.0,1.0,False,9093
492,7679,64.0,6.0,22.0,1.0,205.0,31.0,0.0,18.0,1.0,1.0,True,8046
493,7680,58.0,1.0,16.0,2.0,8740.0,22.0,0.0,40.0,1.0,1.0,False,8644
494,7681,63.0,1.0,16.0,2.0,4850.0,31.0,11.0,40.0,1.0,1.0,True,5321
495,7682,19.0,1.0,16.0,2.0,9645.0,31.0,2.0,40.0,1.0,1.0,False,3278
496,7683,24.0,1.0,16.0,2.0,4020.0,31.0,2.0,30.0,2.0,1.0,False,7135
497,7684,37.0,1.0,23.0,2.0,3090.0,6.0,2.0,80.0,1.0,1.0,True,2391
498,7685,40.0,3.0,19.0,1.0,3870.0,31.0,1.0,40.0,2.0,1.0,True,4773
499,7686,65.0,1.0,19.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True,9356
500,7687,39.0,2.0,19.0,1.0,5540.0,31.0,1.0,30.0,2.0,1.0,False,5910
501,7688,57.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True,10638
502,7689,42.0,2.0,22.0,1.0,420.0,46.0,1.0,40.0,1.0,4.0,False,3083
503,7690,36.0,1.0,16.0,1.0,7700.0,6.0,0.0,60.0,1.0,1.0,True,4495
504,7691,34.0,1.0,20.0,1.0,2360.0,31.0,1.0,50.0,2.0,1.0,True,5708
505,7692,20.0,1.0,19.0,2.0,4435.0,17.0,0.0,35.0,1.0,1.0,False,6792
506,7693,34.0,1.0,18.0,2.0,8990.0,31.0,13.0,40.0,1.0,1.0,False,3835
507,7694,33.0,1.0,20.0,1.0,4720.0,31.0,1.0,37.0,2.0,1.0,False,4208
508,7695,59.0,2.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,False,9902
509,7696,37.0,3.0,22.0,1.0,2320.0,31.0,1.0,45.0,1.0,1.0,True,6698
510,7697,65.0,1.0,16.0,1.0,2545.0,31.0,1.0,30.0,2.0,1.0,False,3767
511,7698,58.0,4.0,21.0,1.0,640.0,31.0,0.0,40.0,2.0,1.0,False,4128
512,7699,32.0,1.0,19.0,2.0,2360.0,31.0,16.0,55.0,1.0,1.0,False,28
513,7700,26.0,1.0,14.0,1.0,4760.0,31.0,0.0,40.0,1.0,1.0,False,4049
514,7701,73.0,1.0,16.0,2.0,7750.0,31.0,0.0,40.0,2.0,1.0,True,8088
515,7702,25.0,1.0,16.0,1.0,9265.0,31.0,1.0,40.0,1.0,1.0,False,6349
516,7703,25.0,1.0,16.0,2.0,205.0,31.0,2.0,40.0,1.0,1.0,False,8471
517,7704,39.0,1.0,21.0,1.0,2640.0,31.0,1.0,47.0,1.0,1.0,True,8809
518,7705,38.0,1.0,21.0,2.0,5110.0,31.0,0.0,50.0,1.0,1.0,True,2526
519,7706,56.0,1.0,16.0,2.0,5260.0,31.0,0.0,40.0,2.0,1.0,False,6046
520,7707,26.0,1.0,14.0,1.0,5120.0,31.0,0.0,8.0,2.0,1.0,False,6582
521,7708,23.0,1.0,21.0,2.0,510.0,31.0,2.0,35.0,2.0,1.0,True,5159
522,7709,28.0,1.0,20.0,2.0,850.0,6.0,13.0,35.0,1.0,5.0,False,9680
523,7710,51.0,6.0,21.0,1.0,4200.0,29.0,1.0,45.0,1.0,1.0,True,5427
524,7711,29.0,1.0,21.0,2.0,800.0,19.0,12.0,45.0,2.0,1.0,True,9318
525,7712,25.0,3.0,21.0,2.0,2310.0,46.0,0.0,62.0,2.0,1.0,False,8745
526,7713,37.0,1.0,21.0,1.0,4251.0,19.0,1.0,40.0,1.0,1.0,False,7657
527,7714,39.0,1.0,22.0,1.0,2002.0,31.0,0.0,40.0,2.0,1.0,True,1862
528,7715,21.0,1.0,16.0,2.0,4230.0,31.0,11.0,37.0,2.0,1.0,False,1469
529,7716,57.0,1.0,19.0,1.0,10.0,31.0,0.0,30.0,1.0,1.0,False,6595
530,7717,58.0,1.0,21.0,1.0,910.0,31.0,0.0,50.0,1.0,1.0,True,2822
531,7718,64.0,1.0,21.0,1.0,5000.0,31.0,1.0,41.0,2.0,1.0,True,3900
532,7719,59.0,7.0,19.0,2.0,205.0,31.0,0.0,54.0,1.0,1.0,False,6094
533,7720,60.0,1.0,16.0,2.0,9130.0,31.0,6.0,38.0,1.0,1.0,False,1073
534,7721,61.0,1.0,16.0,1.0,7750.0,31.0,1.0,45.0,1.0,1.0,True,5403
535,7722,41.0,6.0,19.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True,6130
536,7723,37.0,1.0,16.0,1.0,7420.0,31.0,1.0,55.0,1.0,1.0,False,10546
537,7724,18.0,1.0,18.0,2.0,4760.0,31.0,17.0,17.0,2.0,1.0,False,230
538,7725,95.0,6.0,21.0,2.0,6710.0,31.0,0.0,30.0,1.0,1.0,True,9592
539,7726,78.0,6.0,18.0,2.0,205.0,31.0,0.0,40.0,1.0,1.0,False,6080
540,7727,65.0,1.0,16.0,1.0,5400.0,31.0,0.0,24.0,2.0,1.0,False,549
541,7728,28.0,2.0,22.0,1.0,3255.0,31.0,0.0,45.0,2.0,1.0,True,6957
542,7729,54.0,1.0,19.0,1.0,4950.0,31.0,1.0,15.0,2.0,1.0,False,8557
543,7730,21.0,1.0,19.0,2.0,9130.0,31.0,17.0,15.0,1.0,1.0,False,347
544,7731,36.0,1.0,23.0,1.0,2100.0,27.0,1.0,60.0,1.0,1.0,True,8108
545,7732,34.0,1.0,21.0,1.0,4840.0,31.0,0.0,60.0,1.0,1.0,True,8815
546,7733,58.0,1.0,22.0,1.0,4461.0,35.0,0.0,6.0,1.0,1.0,True,3035
