,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,16959,49.0,1.0,18.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,True
290,16960,31.0,1.0,18.0,2.0,6260.0,26.0,2.0,50.0,1.0,1.0,False
291,16961,62.0,2.0,21.0,1.0,800.0,233.0,1.0,40.0,2.0,3.0,True
292,16962,65.0,1.0,21.0,1.0,5740.0,17.0,1.0,6.0,2.0,1.0,False
293,16963,44.0,4.0,22.0,1.0,230.0,26.0,1.0,60.0,1.0,1.0,True
294,16964,54.0,1.0,16.0,2.0,7100.0,26.0,0.0,40.0,1.0,1.0,False
295,16965,57.0,2.0,21.0,1.0,5260.0,26.0,1.0,50.0,1.0,1.0,True
296,16966,30.0,1.0,21.0,1.0,4850.0,26.0,1.0,48.0,1.0,1.0,True
297,16967,60.0,1.0,20.0,2.0,3605.0,213.0,0.0,42.0,1.0,1.0,False
298,16968,32.0,1.0,19.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,True
299,16969,53.0,6.0,19.0,1.0,5120.0,26.0,0.0,18.0,2.0,1.0,False
300,16970,25.0,1.0,22.0,2.0,1410.0,210.0,0.0,40.0,1.0,3.0,True
301,16971,54.0,1.0,22.0,1.0,800.0,217.0,0.0,40.0,2.0,3.0,True
302,16972,41.0,1.0,12.0,1.0,6050.0,303.0,6.0,60.0,2.0,5.0,False
303,16973,30.0,1.0,19.0,2.0,4760.0,26.0,2.0,30.0,1.0,1.0,False
304,16974,58.0,1.0,18.0,1.0,4110.0,1.0,2.0,12.0,2.0,2.0,False
305,16975,23.0,4.0,22.0,2.0,4600.0,26.0,2.0,25.0,2.0,1.0,False
306,16976,21.0,1.0,19.0,2.0,4760.0,26.0,2.0,8.0,2.0,1.0,False
307,16977,64.0,6.0,21.0,1.0,4950.0,26.0,0.0,30.0,2.0,1.0,False
308,16978,39.0,1.0,16.0,1.0,8740.0,26.0,0.0,20.0,1.0,1.0,False
309,16979,29.0,1.0,19.0,2.0,5610.0,26.0,2.0,40.0,1.0,1.0,True
310,16980,53.0,4.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True
311,16981,39.0,1.0,21.0,1.0,800.0,303.0,0.0,45.0,2.0,1.0,True
312,16982,25.0,1.0,20.0,2.0,3255.0,26.0,0.0,32.0,2.0,1.0,True
313,16983,56.0,3.0,16.0,2.0,7340.0,26.0,0.0,40.0,1.0,1.0,False
314,16984,20.0,1.0,19.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False
315,16985,47.0,6.0,20.0,1.0,310.0,26.0,1.0,65.0,1.0,1.0,True
316,16986,32.0,1.0,21.0,2.0,1460.0,26.0,0.0,42.0,1.0,1.0,True
317,16987,62.0,1.0,18.0,2.0,1006.0,26.0,2.0,40.0,2.0,1.0,False
318,16988,38.0,1.0,16.0,2.0,9620.0,26.0,2.0,20.0,1.0,1.0,False
319,16989,22.0,1.0,19.0,2.0,4010.0,26.0,12.0,19.0,2.0,1.0,False
320,16990,73.0,1.0,14.0,1.0,4940.0,26.0,1.0,2.0,1.0,1.0,False
321,16991,66.0,3.0,19.0,1.0,5000.0,26.0,0.0,50.0,1.0,1.0,True
322,16992,36.0,1.0,21.0,1.0,2145.0,26.0,1.0,45.0,2.0,1.0,True
323,16993,37.0,3.0,22.0,1.0,230.0,26.0,0.0,55.0,1.0,1.0,True
324,16994,36.0,1.0,20.0,1.0,8990.0,362.0,1.0,60.0,1.0,1.0,False
325,16995,63.0,1.0,14.0,1.0,1105.0,26.0,1.0,45.0,1.0,1.0,False
326,16996,58.0,1.0,10.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,True
327,16997,64.0,4.0,22.0,2.0,2310.0,26.0,0.0,30.0,2.0,2.0,False
328,16998,22.0,1.0,20.0,2.0,4110.0,26.0,7.0,6.0,2.0,1.0,False
329,16999,53.0,4.0,16.0,2.0,5400.0,26.0,0.0,40.0,2.0,1.0,False
330,17000,39.0,1.0,14.0,1.0,4020.0,26.0,1.0,36.0,2.0,1.0,False
331,17001,21.0,1.0,19.0,2.0,4720.0,48.0,2.0,40.0,2.0,1.0,False
332,17002,53.0,1.0,21.0,2.0,5120.0,26.0,0.0,50.0,2.0,1.0,True
333,17003,29.0,1.0,21.0,1.0,6200.0,26.0,0.0,60.0,1.0,1.0,True
334,17004,42.0,1.0,19.0,1.0,9130.0,48.0,1.0,43.0,1.0,1.0,True
335,17005,38.0,6.0,20.0,2.0,4950.0,26.0,13.0,25.0,2.0,1.0,False
336,17006,53.0,2.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
337,17007,43.0,4.0,22.0,1.0,2310.0,26.0,1.0,48.0,2.0,1.0,True
338,17008,40.0,3.0,22.0,1.0,2320.0,26.0,1.0,1.0,1.0,1.0,True
339,17009,36.0,1.0,21.0,2.0,4040.0,6.0,4.0,30.0,1.0,1.0,False
340,17010,55.0,1.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False
341,17011,34.0,1.0,22.0,1.0,136.0,26.0,1.0,63.0,2.0,1.0,True
342,17012,67.0,1.0,15.0,1.0,8025.0,26.0,1.0,38.0,1.0,1.0,False
343,17013,54.0,7.0,19.0,1.0,6355.0,55.0,1.0,50.0,1.0,1.0,True
344,17014,23.0,5.0,21.0,2.0,1760.0,26.0,2.0,40.0,1.0,1.0,False
345,17015,44.0,1.0,22.0,2.0,4710.0,152.0,0.0,40.0,1.0,1.0,True
346,17016,72.0,1.0,24.0,1.0,2205.0,26.0,0.0,50.0,1.0,1.0,True
347,17017,36.0,1.0,18.0,2.0,3647.0,26.0,2.0,24.0,2.0,1.0,False
348,17018,20.0,1.0,16.0,2.0,4850.0,26.0,2.0,25.0,2.0,1.0,False
349,17019,40.0,1.0,16.0,1.0,7750.0,26.0,0.0,75.0,2.0,1.0,True
350,17020,77.0,1.0,22.0,2.0,9620.0,26.0,5.0,35.0,1.0,1.0,False
351,17021,50.0,1.0,21.0,1.0,9005.0,222.0,0.0,60.0,1.0,1.0,True
352,17022,52.0,1.0,21.0,1.0,440.0,26.0,1.0,45.0,1.0,1.0,True
353,17023,24.0,1.0,21.0,1.0,860.0,26.0,0.0,50.0,1.0,1.0,True
354,17024,22.0,1.0,18.0,2.0,9130.0,26.0,2.0,20.0,1.0,1.0,False
355,17025,34.0,1.0,19.0,1.0,5120.0,26.0,0.0,30.0,2.0,1.0,False
356,17026,53.0,1.0,1.0,1.0,4000.0,26.0,0.0,40.0,2.0,1.0,False
357,17027,36.0,1.0,17.0,2.0,6355.0,26.0,0.0,50.0,1.0,1.0,False
358,17028,53.0,1.0,16.0,1.0,7340.0,26.0,1.0,40.0,1.0,1.0,False
359,17029,50.0,1.0,20.0,1.0,4720.0,26.0,0.0,28.0,2.0,1.0,False
360,17030,25.0,1.0,16.0,2.0,4720.0,129.0,13.0,80.0,2.0,5.0,False
361,17031,64.0,6.0,19.0,1.0,5820.0,42.0,1.0,3.0,2.0,1.0,False
362,17032,37.0,1.0,18.0,1.0,2545.0,26.0,0.0,27.0,2.0,1.0,False
363,17033,43.0,1.0,21.0,1.0,4920.0,55.0,1.0,40.0,2.0,1.0,True
364,17034,24.0,1.0,18.0,1.0,5240.0,26.0,10.0,25.0,1.0,1.0,False
365,17035,60.0,1.0,16.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,True
366,17036,56.0,7.0,23.0,1.0,2100.0,26.0,0.0,45.0,1.0,1.0,False
367,17037,66.0,2.0,16.0,2.0,5400.0,26.0,0.0,10.0,2.0,1.0,False
368,17038,77.0,1.0,17.0,1.0,9130.0,26.0,0.0,10.0,1.0,1.0,False
369,17039,45.0,1.0,16.0,1.0,8600.0,26.0,0.0,40.0,1.0,1.0,True
370,17040,59.0,1.0,21.0,1.0,4760.0,26.0,1.0,30.0,2.0,1.0,False
371,17041,37.0,1.0,22.0,2.0,705.0,26.0,0.0,40.0,2.0,1.0,True
372,17042,50.0,1.0,21.0,1.0,2640.0,26.0,1.0,40.0,1.0,5.0,True
373,17043,29.0,1.0,21.0,2.0,2145.0,26.0,2.0,20.0,2.0,1.0,False
374,17044,61.0,1.0,16.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,False
375,17045,18.0,1.0,18.0,2.0,5860.0,45.0,17.0,20.0,2.0,1.0,False
376,17046,62.0,1.0,20.0,2.0,4720.0,39.0,0.0,50.0,2.0,1.0,False
377,17047,57.0,2.0,20.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
378,17048,50.0,1.0,19.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False
379,17049,43.0,1.0,18.0,1.0,2905.0,26.0,1.0,43.0,1.0,1.0,True
380,17050,62.0,1.0,18.0,1.0,6355.0,26.0,0.0,56.0,1.0,1.0,False
381,17051,17.0,1.0,14.0,2.0,9610.0,26.0,4.0,4.0,1.0,1.0,False
382,17052,63.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False
383,17053,58.0,1.0,18.0,1.0,52.0,26.0,1.0,50.0,1.0,1.0,True
384,17054,20.0,1.0,20.0,2.0,4600.0,26.0,2.0,25.0,2.0,1.0,False
385,17055,18.0,1.0,14.0,2.0,4030.0,26.0,2.0,25.0,2.0,1.0,False
386,17056,48.0,1.0,14.0,1.0,4220.0,26.0,1.0,45.0,1.0,1.0,False
387,17057,54.0,2.0,1.0,2.0,8990.0,26.0,17.0,15.0,2.0,1.0,False
388,17058,38.0,1.0,21.0,1.0,5860.0,210.0,1.0,40.0,2.0,3.0,False
389,17059,23.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
390,17060,28.0,1.0,19.0,2.0,5610.0,26.0,0.0,36.0,2.0,4.0,False
391,17061,42.0,1.0,13.0,1.0,8300.0,205.0,1.0,40.0,2.0,3.0,False
392,17062,17.0,1.0,16.0,2.0,4055.0,26.0,2.0,25.0,2.0,1.0,False
393,17063,23.0,1.0,21.0,2.0,8740.0,6.0,0.0,40.0,2.0,1.0,True
394,17064,27.0,1.0,20.0,2.0,4110.0,26.0,2.0,18.0,2.0,1.0,False
395,17065,38.0,1.0,16.0,2.0,7200.0,26.0,2.0,40.0,1.0,1.0,True
396,17066,65.0,1.0,18.0,2.0,8450.0,55.0,5.0,40.0,1.0,1.0,False
397,17067,24.0,1.0,21.0,2.0,9760.0,26.0,2.0,16.0,1.0,1.0,False
398,17068,34.0,1.0,16.0,2.0,4251.0,40.0,10.0,40.0,1.0,1.0,False
399,17069,57.0,1.0,20.0,2.0,4230.0,26.0,0.0,40.0,2.0,1.0,False
400,17070,18.0,1.0,16.0,2.0,4720.0,39.0,4.0,15.0,2.0,5.0,False
401,17071,65.0,7.0,16.0,1.0,5630.0,26.0,1.0,50.0,1.0,1.0,False
402,17072,40.0,1.0,16.0,1.0,4720.0,17.0,0.0,30.0,2.0,1.0,False
403,17073,23.0,1.0,18.0,2.0,7220.0,29.0,15.0,35.0,1.0,1.0,False
404,17074,42.0,7.0,15.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,False
405,17075,66.0,2.0,22.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True
406,17076,26.0,1.0,16.0,2.0,4700.0,26.0,0.0,32.0,2.0,1.0,False
407,17077,50.0,1.0,18.0,1.0,5610.0,26.0,0.0,55.0,1.0,1.0,False
408,17078,68.0,1.0,18.0,1.0,220.0,26.0,1.0,50.0,1.0,1.0,False
409,17079,59.0,7.0,19.0,1.0,4930.0,26.0,0.0,40.0,1.0,1.0,True
410,17080,46.0,1.0,17.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False
411,17081,47.0,1.0,18.0,2.0,7700.0,26.0,12.0,40.0,1.0,1.0,True
412,17082,59.0,3.0,18.0,1.0,3840.0,26.0,0.0,40.0,1.0,1.0,False
413,17083,29.0,7.0,21.0,1.0,2640.0,26.0,0.0,25.0,2.0,1.0,False
414,17084,55.0,1.0,24.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,True
415,17085,30.0,1.0,16.0,2.0,4120.0,36.0,0.0,50.0,2.0,1.0,False
416,17086,56.0,1.0,17.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False
417,17087,50.0,1.0,16.0,2.0,540.0,26.0,0.0,40.0,2.0,2.0,False
418,17088,65.0,3.0,19.0,2.0,5860.0,24.0,0.0,22.0,1.0,1.0,False
419,17089,18.0,1.0,18.0,2.0,5860.0,26.0,17.0,15.0,2.0,1.0,False
420,17090,18.0,1.0,16.0,1.0,6050.0,53.0,2.0,80.0,1.0,1.0,False
421,17091,56.0,1.0,21.0,1.0,8130.0,26.0,0.0,52.0,1.0,1.0,True
422,17092,30.0,3.0,18.0,2.0,7750.0,26.0,0.0,40.0,2.0,2.0,False
423,17093,18.0,1.0,16.0,2.0,4720.0,26.0,2.0,10.0,1.0,1.0,False
424,17094,53.0,1.0,19.0,2.0,6240.0,128.0,0.0,42.0,1.0,1.0,False
425,17095,27.0,1.0,16.0,2.0,4110.0,26.0,0.0,40.0,2.0,1.0,False
426,17096,52.0,1.0,18.0,1.0,5610.0,26.0,0.0,56.0,1.0,1.0,False
427,17097,28.0,1.0,19.0,2.0,7210.0,26.0,0.0,40.0,1.0,1.0,True
428,17098,20.0,1.0,16.0,2.0,5240.0,26.0,2.0,30.0,2.0,1.0,False
429,17099,40.0,1.0,18.0,2.0,3602.0,26.0,0.0,21.0,2.0,2.0,False
430,17100,58.0,7.0,21.0,1.0,440.0,26.0,0.0,30.0,1.0,1.0,True
431,17101,59.0,1.0,15.0,1.0,136.0,303.0,1.0,40.0,1.0,1.0,False
432,17102,37.0,1.0,22.0,1.0,10.0,26.0,0.0,55.0,1.0,1.0,True
433,17103,19.0,1.0,19.0,2.0,4030.0,26.0,17.0,20.0,2.0,1.0,False
434,17104,45.0,1.0,18.0,1.0,7120.0,48.0,1.0,40.0,1.0,1.0,True
435,17105,58.0,6.0,16.0,1.0,9130.0,26.0,1.0,60.0,1.0,1.0,True
436,17106,53.0,2.0,21.0,1.0,800.0,26.0,0.0,30.0,2.0,1.0,False
437,17107,21.0,1.0,19.0,2.0,5860.0,26.0,12.0,30.0,2.0,2.0,False
438,17108,56.0,7.0,16.0,1.0,220.0,26.0,1.0,40.0,1.0,1.0,True
439,17109,54.0,1.0,16.0,1.0,8990.0,210.0,1.0,55.0,2.0,3.0,False
440,17110,84.0,1.0,16.0,2.0,4140.0,26.0,0.0,48.0,2.0,1.0,False
441,17111,24.0,4.0,21.0,2.0,2205.0,26.0,11.0,60.0,1.0,1.0,False
442,17112,65.0,2.0,18.0,2.0,1050.0,26.0,0.0,40.0,2.0,1.0,True
443,17113,52.0,3.0,22.0,1.0,8130.0,6.0,0.0,45.0,1.0,1.0,True
444,17114,32.0,1.0,16.0,2.0,5240.0,26.0,0.0,45.0,2.0,1.0,False
445,17115,65.0,1.0,16.0,1.0,6442.0,26.0,1.0,40.0,1.0,1.0,False
446,17116,61.0,1.0,16.0,1.0,5610.0,26.0,1.0,41.0,1.0,1.0,True
447,17117,26.0,4.0,16.0,2.0,3603.0,26.0,0.0,32.0,2.0,1.0,False
448,17118,17.0,1.0,13.0,2.0,6050.0,26.0,2.0,15.0,1.0,1.0,False
449,17119,30.0,1.0,17.0,2.0,9720.0,26.0,13.0,40.0,1.0,1.0,False
450,17120,52.0,1.0,16.0,2.0,4230.0,26.0,13.0,40.0,2.0,1.0,False
451,17121,56.0,1.0,20.0,2.0,540.0,26.0,0.0,40.0,2.0,1.0,False
452,17122,43.0,5.0,21.0,1.0,5550.0,26.0,0.0,50.0,2.0,1.0,False
453,17123,66.0,6.0,19.0,2.0,4540.0,26.0,0.0,8.0,2.0,1.0,False
454,17124,35.0,1.0,21.0,1.0,735.0,207.0,0.0,50.0,1.0,3.0,True
455,17125,39.0,1.0,18.0,2.0,4110.0,26.0,0.0,25.0,2.0,1.0,False
456,17126,59.0,7.0,19.0,1.0,4700.0,26.0,1.0,50.0,1.0,1.0,False
457,17127,28.0,1.0,21.0,2.0,6442.0,26.0,2.0,40.0,1.0,1.0,False
458,17128,57.0,2.0,20.0,1.0,4600.0,26.0,1.0,40.0,2.0,1.0,False
459,17129,39.0,4.0,22.0,1.0,2002.0,26.0,0.0,40.0,1.0,2.0,False
460,17130,76.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,5.0,False
461,17131,50.0,1.0,20.0,1.0,3620.0,26.0,1.0,40.0,1.0,1.0,False
462,17132,54.0,1.0,16.0,1.0,7750.0,303.0,1.0,40.0,1.0,1.0,False
463,17133,42.0,7.0,24.0,1.0,3250.0,26.0,1.0,40.0,2.0,1.0,True
464,17134,30.0,1.0,18.0,2.0,5740.0,26.0,2.0,40.0,2.0,2.0,False
465,17135,46.0,1.0,21.0,1.0,1106.0,26.0,0.0,40.0,1.0,1.0,True
466,17136,26.0,1.0,23.0,2.0,2100.0,26.0,13.0,60.0,2.0,1.0,False
467,17137,25.0,1.0,16.0,1.0,4110.0,18.0,1.0,12.0,2.0,1.0,False
468,17138,43.0,1.0,17.0,1.0,9210.0,39.0,0.0,40.0,1.0,1.0,True
469,17139,65.0,2.0,20.0,1.0,3602.0,46.0,0.0,36.0,2.0,1.0,False
470,17140,21.0,1.0,16.0,2.0,9645.0,12.0,4.0,40.0,1.0,1.0,False
471,17141,30.0,1.0,17.0,2.0,4760.0,6.0,0.0,40.0,2.0,2.0,False
472,17142,45.0,1.0,19.0,1.0,6200.0,26.0,0.0,82.0,1.0,4.0,True
473,17143,69.0,3.0,21.0,1.0,5120.0,26.0,0.0,25.0,2.0,1.0,False
474,17144,70.0,4.0,23.0,1.0,3010.0,26.0,0.0,70.0,1.0,1.0,True
475,17145,46.0,1.0,20.0,1.0,4760.0,219.0,1.0,12.0,2.0,1.0,False
476,17146,54.0,1.0,16.0,2.0,4210.0,301.0,0.0,40.0,1.0,1.0,False
477,17147,40.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
478,17148,48.0,2.0,23.0,1.0,3090.0,24.0,1.0,18.0,2.0,1.0,True
479,17149,48.0,1.0,22.0,2.0,7700.0,26.0,0.0,60.0,1.0,1.0,False
480,17150,62.0,3.0,21.0,1.0,2015.0,26.0,1.0,40.0,2.0,2.0,False
481,17151,36.0,1.0,19.0,1.0,5740.0,39.0,9.0,40.0,2.0,1.0,False
482,17152,43.0,1.0,19.0,1.0,7700.0,26.0,0.0,42.0,1.0,1.0,True
483,17153,62.0,2.0,20.0,2.0,3220.0,26.0,0.0,36.0,2.0,1.0,False
484,17154,72.0,1.0,21.0,1.0,5860.0,26.0,0.0,15.0,1.0,1.0,True
485,17155,61.0,1.0,16.0,1.0,5240.0,26.0,1.0,4.0,2.0,1.0,False
486,17156,63.0,2.0,16.0,1.0,9122.0,26.0,1.0,24.0,1.0,2.0,False
487,17157,20.0,1.0,19.0,2.0,2350.0,26.0,17.0,8.0,1.0,1.0,False
488,17158,59.0,4.0,20.0,2.0,3255.0,26.0,0.0,48.0,2.0,1.0,True
489,17159,79.0,1.0,19.0,2.0,9640.0,126.0,0.0,20.0,2.0,1.0,False
490,17160,51.0,1.0,18.0,1.0,7350.0,26.0,0.0,85.0,1.0,2.0,True
491,17161,54.0,1.0,21.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False
492,17162,58.0,1.0,19.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
493,17163,37.0,1.0,16.0,1.0,6240.0,26.0,1.0,40.0,1.0,1.0,True
494,17164,55.0,1.0,16.0,1.0,3640.0,26.0,1.0,35.0,2.0,1.0,False
495,17165,33.0,1.0,21.0,1.0,2634.0,26.0,0.0,25.0,1.0,1.0,False
496,17166,28.0,1.0,21.0,2.0,120.0,26.0,2.0,40.0,1.0,1.0,False
497,17167,49.0,4.0,20.0,1.0,6730.0,26.0,1.0,40.0,1.0,1.0,True
498,17168,59.0,5.0,20.0,1.0,3255.0,51.0,0.0,40.0,1.0,1.0,True
499,17169,32.0,1.0,20.0,1.0,3255.0,26.0,0.0,32.0,2.0,1.0,False
500,17170,26.0,1.0,21.0,1.0,1530.0,26.0,0.0,40.0,1.0,1.0,True
501,17171,56.0,1.0,16.0,2.0,8225.0,26.0,0.0,48.0,2.0,1.0,False
502,17172,44.0,1.0,16.0,2.0,4251.0,26.0,4.0,40.0,1.0,1.0,False
503,17173,48.0,1.0,16.0,1.0,3602.0,26.0,0.0,15.0,2.0,1.0,False
504,17174,20.0,1.0,18.0,2.0,9620.0,26.0,2.0,50.0,1.0,1.0,False
505,17175,67.0,1.0,21.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True
506,17176,55.0,1.0,21.0,1.0,4465.0,26.0,0.0,40.0,1.0,1.0,True
507,17177,59.0,4.0,20.0,1.0,1065.0,26.0,0.0,40.0,2.0,1.0,False
508,17178,48.0,1.0,22.0,1.0,150.0,18.0,1.0,50.0,1.0,1.0,True
509,17179,59.0,1.0,19.0,1.0,8740.0,26.0,1.0,44.0,1.0,1.0,False
510,17180,20.0,1.0,12.0,2.0,7810.0,457.0,2.0,50.0,2.0,2.0,False
511,17181,59.0,6.0,19.0,1.0,4220.0,26.0,1.0,8.0,1.0,1.0,False
512,17182,61.0,2.0,22.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,True
513,17183,48.0,1.0,22.0,1.0,440.0,1.0,0.0,60.0,1.0,1.0,True
514,17184,25.0,1.0,19.0,2.0,7315.0,26.0,0.0,40.0,1.0,1.0,False
515,17185,63.0,3.0,20.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True
516,17186,31.0,3.0,21.0,1.0,8320.0,26.0,9.0,40.0,1.0,1.0,False
517,17187,29.0,1.0,16.0,2.0,4700.0,26.0,0.0,9.0,2.0,1.0,False
518,17188,23.0,1.0,21.0,2.0,1530.0,41.0,0.0,40.0,1.0,1.0,True
519,17189,71.0,6.0,21.0,1.0,3630.0,23.0,1.0,6.0,2.0,1.0,False
520,17190,64.0,1.0,18.0,1.0,5740.0,26.0,0.0,20.0,2.0,1.0,False
521,17191,40.0,4.0,17.0,2.0,6240.0,18.0,16.0,40.0,1.0,1.0,True
522,17192,39.0,1.0,21.0,2.0,910.0,55.0,0.0,47.0,1.0,1.0,True
523,17193,51.0,1.0,16.0,2.0,4350.0,150.0,0.0,50.0,2.0,1.0,False
524,17194,56.0,4.0,20.0,1.0,1010.0,26.0,0.0,40.0,1.0,1.0,True
525,17195,43.0,1.0,18.0,2.0,1050.0,210.0,0.0,40.0,1.0,3.0,True
526,17196,34.0,1.0,20.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False
527,17197,54.0,2.0,20.0,1.0,4840.0,17.0,0.0,30.0,1.0,1.0,True
528,17198,60.0,1.0,22.0,1.0,310.0,26.0,0.0,45.0,1.0,1.0,True
529,17199,32.0,1.0,21.0,1.0,8740.0,6.0,0.0,45.0,1.0,5.0,False
530,17200,33.0,1.0,16.0,2.0,9645.0,26.0,2.0,30.0,1.0,1.0,False
531,17201,50.0,6.0,21.0,1.0,4510.0,26.0,1.0,32.0,2.0,1.0,False
532,17202,76.0,6.0,13.0,1.0,7200.0,26.0,1.0,8.0,1.0,1.0,False
533,17203,31.0,1.0,20.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True
534,17204,45.0,1.0,24.0,2.0,2205.0,20.0,13.0,45.0,2.0,1.0,False
535,17205,48.0,1.0,18.0,1.0,5860.0,26.0,1.0,32.0,2.0,1.0,False
536,17206,53.0,1.0,21.0,2.0,52.0,18.0,0.0,50.0,1.0,1.0,True
537,17207,19.0,1.0,17.0,2.0,9620.0,13.0,13.0,15.0,1.0,1.0,False
538,17208,56.0,3.0,16.0,1.0,2545.0,26.0,0.0,40.0,2.0,1.0,True
539,17209,33.0,2.0,18.0,1.0,7925.0,12.0,0.0,40.0,1.0,1.0,False
540,17210,64.0,1.0,21.0,1.0,2310.0,13.0,1.0,16.0,1.0,1.0,False
541,17211,50.0,4.0,19.0,1.0,440.0,11.0,0.0,45.0,2.0,1.0,True
542,17212,38.0,6.0,21.0,2.0,2350.0,26.0,5.0,35.0,2.0,1.0,False
543,17213,68.0,1.0,17.0,1.0,7700.0,51.0,0.0,45.0,1.0,1.0,True
544,17214,41.0,3.0,22.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,True
545,17215,75.0,3.0,20.0,2.0,2440.0,26.0,0.0,40.0,2.0,1.0,True
546,17216,43.0,1.0,19.0,1.0,5120.0,26.0,1.0,35.0,2.0,1.0,False
547,17217,56.0,5.0,16.0,1.0,5160.0,26.0,1.0,41.0,2.0,1.0,False
548,17218,51.0,1.0,21.0,2.0,735.0,26.0,0.0,50.0,1.0,1.0,True
549,17219,46.0,1.0,22.0,1.0,52.0,217.0,1.0,40.0,1.0,3.0,True
550,17220,22.0,1.0,16.0,2.0,6825.0,26.0,2.0,40.0,1.0,1.0,True
551,17221,20.0,1.0,19.0,2.0,2545.0,26.0,0.0,10.0,2.0,5.0,False
552,17222,48.0,1.0,16.0,1.0,3645.0,26.0,0.0,4.0,2.0,1.0,False
553,17223,28.0,1.0,19.0,2.0,4710.0,26.0,0.0,45.0,2.0,5.0,False
554,17224,37.0,1.0,10.0,2.0,4251.0,303.0,0.0,60.0,1.0,5.0,False
555,17225,24.0,1.0,18.0,1.0,8740.0,26.0,1.0,40.0,2.0,2.0,False
556,17226,27.0,1.0,18.0,2.0,7315.0,26.0,2.0,40.0,1.0,1.0,False
557,17227,54.0,3.0,21.0,1.0,2310.0,26.0,0.0,50.0,1.0,1.0,True
558,17228,55.0,3.0,19.0,2.0,2014.0,6.0,0.0,18.0,2.0,1.0,False
559,17229,44.0,1.0,16.0,2.0,4700.0,26.0,13.0,40.0,1.0,1.0,False
560,17230,66.0,3.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
561,17231,38.0,2.0,21.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,True
562,17232,39.0,1.0,21.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
563,17233,30.0,1.0,21.0,2.0,8100.0,26.0,2.0,40.0,2.0,2.0,False
564,17234,33.0,1.0,16.0,1.0,6050.0,26.0,1.0,20.0,2.0,1.0,False
565,17235,54.0,2.0,20.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
566,17236,63.0,7.0,20.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True
567,17237,23.0,1.0,21.0,2.0,2825.0,26.0,0.0,30.0,2.0,1.0,True
568,17238,26.0,2.0,21.0,2.0,1555.0,34.0,0.0,15.0,2.0,3.0,False
569,17239,25.0,1.0,21.0,2.0,5165.0,26.0,0.0,60.0,1.0,1.0,True
570,17240,20.0,1.0,16.0,2.0,4010.0,26.0,15.0,38.0,2.0,1.0,False
571,17241,18.0,1.0,16.0,2.0,9620.0,26.0,17.0,24.0,1.0,1.0,False
572,17242,19.0,2.0,19.0,2.0,4150.0,26.0,4.0,10.0,2.0,1.0,False
573,17243,36.0,1.0,22.0,1.0,1530.0,362.0,0.0,40.0,1.0,1.0,True
574,17244,43.0,1.0,21.0,1.0,5240.0,18.0,1.0,40.0,1.0,1.0,False
575,17245,61.0,3.0,20.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False
576,17246,27.0,1.0,16.0,2.0,4720.0,26.0,2.0,35.0,1.0,1.0,False
577,17247,29.0,1.0,22.0,2.0,800.0,26.0,2.0,50.0,1.0,1.0,True
578,17248,35.0,1.0,20.0,1.0,3323.0,26.0,0.0,40.0,2.0,1.0,False
579,17249,60.0,1.0,16.0,1.0,5740.0,26.0,1.0,50.0,2.0,1.0,False
