,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7998,30667,37.0,1.0,20.0,2.0,3255.0,47.0,0.0,55.0,2.0,1.0,True
7999,30668,27.0,7.0,16.0,1.0,4010.0,47.0,0.0,40.0,1.0,1.0,True
8000,30669,37.0,1.0,22.0,1.0,2014.0,47.0,0.0,40.0,2.0,1.0,False
8001,30670,46.0,1.0,17.0,2.0,7750.0,47.0,2.0,48.0,1.0,1.0,False
8002,30671,45.0,1.0,22.0,1.0,710.0,47.0,0.0,40.0,1.0,1.0,True
8003,30672,32.0,1.0,18.0,2.0,4760.0,47.0,0.0,30.0,2.0,2.0,False
8004,30673,50.0,4.0,18.0,1.0,3422.0,18.0,1.0,45.0,1.0,2.0,False
8005,30674,61.0,4.0,21.0,1.0,5230.0,47.0,0.0,40.0,1.0,2.0,False
8006,30675,49.0,5.0,21.0,1.0,3310.0,36.0,0.0,40.0,2.0,1.0,True
8007,30676,51.0,1.0,19.0,1.0,1970.0,5.0,0.0,40.0,1.0,1.0,True
8008,30677,29.0,1.0,18.0,2.0,4810.0,37.0,0.0,40.0,2.0,1.0,False
8009,30678,30.0,1.0,1.0,1.0,8450.0,167.0,0.0,40.0,1.0,1.0,False
8010,30679,26.0,1.0,21.0,2.0,4700.0,21.0,13.0,40.0,2.0,1.0,False
8011,30680,62.0,1.0,18.0,1.0,1430.0,39.0,1.0,60.0,1.0,1.0,True
8012,30681,43.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False
8013,30682,24.0,1.0,19.0,1.0,4110.0,163.0,1.0,50.0,2.0,1.0,False
8014,30683,57.0,1.0,16.0,1.0,530.0,215.0,1.0,44.0,2.0,3.0,True
8015,30684,19.0,1.0,16.0,2.0,4030.0,217.0,2.0,30.0,1.0,3.0,False
8016,30685,31.0,1.0,21.0,2.0,136.0,21.0,0.0,60.0,2.0,1.0,True
8017,30686,56.0,6.0,19.0,1.0,2752.0,40.0,0.0,40.0,2.0,1.0,False
8018,30687,61.0,6.0,19.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
8019,30688,80.0,3.0,21.0,1.0,1010.0,47.0,0.0,45.0,1.0,1.0,True
8020,30689,59.0,1.0,19.0,1.0,410.0,48.0,1.0,10.0,2.0,1.0,False
8021,30690,55.0,1.0,21.0,1.0,10.0,55.0,1.0,50.0,1.0,1.0,True
8022,30691,55.0,2.0,18.0,1.0,3300.0,47.0,0.0,40.0,2.0,1.0,True
8023,30692,37.0,1.0,21.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,False
8024,30693,25.0,1.0,21.0,2.0,3646.0,18.0,17.0,40.0,2.0,1.0,False
8025,30694,67.0,1.0,19.0,2.0,1006.0,47.0,0.0,45.0,1.0,1.0,True
8026,30695,38.0,1.0,17.0,1.0,9150.0,416.0,1.0,40.0,1.0,2.0,False
8027,30696,42.0,6.0,16.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,False
8028,30697,44.0,1.0,17.0,1.0,7750.0,47.0,1.0,40.0,1.0,1.0,False
8029,30698,20.0,1.0,19.0,2.0,3603.0,47.0,4.0,36.0,2.0,1.0,False
8030,30699,60.0,1.0,17.0,2.0,3602.0,28.0,6.0,40.0,2.0,2.0,False
8031,30700,49.0,3.0,22.0,1.0,2310.0,36.0,1.0,55.0,2.0,1.0,True
8032,30701,39.0,1.0,16.0,1.0,9720.0,47.0,1.0,48.0,1.0,1.0,False
8033,30702,32.0,1.0,16.0,1.0,7200.0,32.0,1.0,40.0,1.0,1.0,True
8034,30703,37.0,1.0,19.0,1.0,4040.0,5.0,1.0,30.0,1.0,1.0,False
8035,30704,46.0,1.0,21.0,1.0,2810.0,37.0,0.0,40.0,1.0,1.0,False
8036,30705,40.0,1.0,16.0,2.0,9121.0,6.0,0.0,35.0,2.0,1.0,False
8037,30706,78.0,8.0,21.0,1.0,2600.0,47.0,0.0,16.0,2.0,1.0,False
8038,30707,50.0,3.0,19.0,1.0,5140.0,47.0,0.0,40.0,2.0,1.0,False
8039,30708,29.0,1.0,19.0,1.0,7000.0,47.0,1.0,50.0,2.0,1.0,False
8040,30709,55.0,6.0,23.0,1.0,2722.0,24.0,1.0,32.0,2.0,1.0,True
8041,30710,18.0,1.0,16.0,2.0,6260.0,47.0,2.0,20.0,1.0,1.0,False
8042,30711,30.0,2.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,True
8043,30712,69.0,1.0,19.0,1.0,4540.0,42.0,1.0,36.0,2.0,1.0,False
8044,30713,43.0,1.0,16.0,1.0,7315.0,47.0,0.0,45.0,2.0,1.0,False
8045,30714,46.0,1.0,21.0,1.0,7000.0,47.0,1.0,50.0,1.0,1.0,True
8046,30715,44.0,1.0,21.0,1.0,2752.0,47.0,0.0,50.0,1.0,1.0,False
8047,30716,62.0,1.0,16.0,2.0,9130.0,1.0,0.0,75.0,1.0,1.0,False
8048,30717,48.0,1.0,18.0,1.0,705.0,47.0,0.0,40.0,2.0,1.0,False
8049,30718,40.0,4.0,23.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,True
8050,30719,18.0,1.0,16.0,2.0,9640.0,12.0,2.0,40.0,2.0,1.0,False
8051,30720,61.0,1.0,16.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,True
8052,30721,38.0,1.0,16.0,1.0,5610.0,47.0,1.0,40.0,1.0,2.0,False
8053,30722,28.0,1.0,16.0,1.0,7210.0,47.0,0.0,50.0,1.0,1.0,False
8054,30723,30.0,2.0,20.0,1.0,3255.0,1.0,1.0,40.0,1.0,1.0,True
8055,30724,21.0,1.0,20.0,2.0,7330.0,47.0,0.0,45.0,1.0,1.0,False
8056,30725,19.0,2.0,16.0,2.0,4110.0,48.0,0.0,36.0,2.0,1.0,False
8057,30726,26.0,1.0,16.0,1.0,4760.0,47.0,9.0,45.0,1.0,1.0,False
8058,30727,41.0,1.0,16.0,1.0,7750.0,47.0,0.0,40.0,2.0,2.0,False
8059,30728,71.0,1.0,23.0,2.0,3300.0,47.0,0.0,40.0,2.0,1.0,True
8060,30729,60.0,2.0,19.0,2.0,5740.0,47.0,0.0,40.0,2.0,2.0,False
8061,30730,30.0,1.0,21.0,2.0,1050.0,48.0,0.0,50.0,2.0,1.0,True
8062,30731,18.0,1.0,14.0,1.0,4760.0,10.0,7.0,10.0,2.0,1.0,False
8063,30732,40.0,6.0,16.0,1.0,4760.0,47.0,1.0,35.0,1.0,1.0,True
8064,30733,63.0,2.0,17.0,2.0,4020.0,47.0,0.0,27.0,2.0,1.0,False
8065,30734,53.0,1.0,16.0,2.0,7410.0,1.0,13.0,60.0,1.0,1.0,True
8066,30735,66.0,1.0,19.0,2.0,5810.0,11.0,13.0,40.0,2.0,1.0,True
8067,30736,45.0,1.0,1.0,1.0,4760.0,247.0,1.0,40.0,2.0,3.0,False
8068,30737,54.0,1.0,16.0,2.0,9645.0,47.0,0.0,40.0,2.0,1.0,False
8069,30738,51.0,2.0,16.0,2.0,4230.0,54.0,0.0,40.0,2.0,1.0,False
8070,30739,49.0,1.0,18.0,1.0,5160.0,47.0,0.0,32.0,2.0,1.0,False
8071,30740,68.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False
8072,30741,39.0,1.0,13.0,2.0,4720.0,47.0,0.0,25.0,2.0,1.0,False
8073,30742,23.0,4.0,21.0,2.0,3750.0,47.0,0.0,37.0,1.0,1.0,False
8074,30743,39.0,1.0,16.0,2.0,8740.0,26.0,5.0,40.0,2.0,5.0,False
8075,30744,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,25.0,2.0,2.0,False
8076,30745,39.0,1.0,22.0,1.0,310.0,48.0,1.0,40.0,1.0,1.0,True
8077,30746,17.0,1.0,14.0,2.0,4655.0,21.0,2.0,16.0,2.0,1.0,False
8078,30747,37.0,6.0,17.0,2.0,4230.0,25.0,0.0,30.0,2.0,1.0,False
8079,30748,22.0,1.0,19.0,2.0,5160.0,47.0,0.0,40.0,1.0,1.0,False
8080,30749,30.0,1.0,16.0,1.0,6410.0,21.0,1.0,50.0,1.0,1.0,False
8081,30750,53.0,1.0,21.0,2.0,3255.0,47.0,0.0,50.0,2.0,1.0,True
8082,30751,28.0,6.0,11.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,False
8083,30752,21.0,1.0,15.0,2.0,4140.0,21.0,2.0,35.0,2.0,1.0,False
8084,30753,57.0,1.0,16.0,1.0,4200.0,47.0,1.0,20.0,2.0,2.0,False
8085,30754,32.0,1.0,21.0,1.0,800.0,246.0,1.0,40.0,2.0,5.0,True
8086,30755,47.0,1.0,18.0,1.0,4720.0,5.0,0.0,40.0,2.0,1.0,False
8087,30756,53.0,1.0,16.0,1.0,7000.0,47.0,0.0,45.0,1.0,1.0,False
8088,30757,57.0,4.0,22.0,1.0,440.0,54.0,1.0,50.0,2.0,1.0,True
8089,30758,58.0,1.0,21.0,1.0,705.0,21.0,1.0,45.0,1.0,1.0,True
8090,30759,31.0,1.0,21.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,False
8091,30760,57.0,3.0,20.0,1.0,5740.0,1.0,1.0,35.0,2.0,1.0,False
8092,30761,27.0,1.0,19.0,2.0,5240.0,47.0,7.0,40.0,1.0,2.0,False
8093,30762,30.0,1.0,19.0,2.0,4030.0,47.0,2.0,36.0,2.0,1.0,False
8094,30763,51.0,1.0,19.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
8095,30764,26.0,1.0,16.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,False
8096,30765,37.0,1.0,19.0,2.0,9620.0,47.0,13.0,35.0,1.0,1.0,False
8097,30766,71.0,6.0,21.0,1.0,4740.0,47.0,1.0,60.0,1.0,1.0,True
8098,30767,49.0,2.0,22.0,1.0,1108.0,132.0,0.0,40.0,1.0,1.0,True
8099,30768,21.0,1.0,19.0,2.0,4110.0,6.0,0.0,28.0,2.0,1.0,False
8100,30769,59.0,6.0,19.0,1.0,2040.0,45.0,0.0,10.0,2.0,1.0,False
8101,30770,35.0,2.0,24.0,2.0,1760.0,22.0,0.0,40.0,2.0,1.0,True
8102,30771,49.0,1.0,16.0,2.0,9600.0,6.0,16.0,60.0,1.0,1.0,False
8103,30772,49.0,1.0,16.0,1.0,7810.0,13.0,1.0,45.0,1.0,1.0,False
8104,30773,36.0,1.0,16.0,2.0,4020.0,303.0,2.0,40.0,1.0,1.0,False
8105,30774,57.0,3.0,16.0,1.0,6260.0,17.0,0.0,40.0,1.0,1.0,False
8106,30775,50.0,1.0,21.0,1.0,440.0,12.0,1.0,55.0,2.0,1.0,True
8107,30776,60.0,2.0,23.0,1.0,1650.0,36.0,0.0,50.0,1.0,1.0,True
8108,30777,22.0,1.0,16.0,2.0,5120.0,48.0,4.0,20.0,2.0,1.0,False
8109,30778,66.0,2.0,23.0,2.0,3090.0,39.0,0.0,60.0,2.0,1.0,True
8110,30779,23.0,1.0,18.0,2.0,4040.0,47.0,2.0,40.0,1.0,1.0,False
8111,30780,29.0,1.0,16.0,2.0,8530.0,12.0,0.0,40.0,1.0,1.0,False
8112,30781,44.0,1.0,22.0,1.0,1410.0,13.0,0.0,40.0,1.0,1.0,True
8113,30782,58.0,5.0,16.0,1.0,640.0,39.0,0.0,40.0,1.0,1.0,True
8114,30783,74.0,1.0,16.0,2.0,4920.0,42.0,0.0,20.0,2.0,1.0,False
8115,30784,55.0,1.0,19.0,1.0,5710.0,47.0,0.0,46.0,2.0,1.0,True
8116,30785,46.0,1.0,21.0,1.0,4820.0,22.0,0.0,40.0,1.0,1.0,True
8117,30786,17.0,1.0,13.0,2.0,4760.0,47.0,2.0,22.0,1.0,1.0,False
8118,30787,58.0,1.0,17.0,2.0,7750.0,24.0,13.0,40.0,1.0,1.0,False
8119,30788,34.0,6.0,16.0,1.0,4510.0,9.0,1.0,40.0,2.0,1.0,False
8120,30789,63.0,2.0,19.0,2.0,7340.0,47.0,0.0,40.0,1.0,1.0,False
8121,30790,44.0,5.0,21.0,1.0,3255.0,47.0,0.0,40.0,2.0,2.0,True
8122,30791,56.0,6.0,18.0,2.0,4920.0,233.0,0.0,60.0,1.0,3.0,False
8123,30792,60.0,2.0,17.0,1.0,4700.0,47.0,0.0,45.0,2.0,1.0,False
8124,30793,40.0,1.0,9.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
8125,30794,51.0,1.0,16.0,2.0,4720.0,42.0,13.0,40.0,2.0,1.0,False
8126,30795,42.0,1.0,17.0,1.0,5310.0,47.0,0.0,40.0,2.0,2.0,False
8127,30796,29.0,1.0,16.0,2.0,8990.0,12.0,0.0,45.0,1.0,1.0,False
8128,30797,55.0,1.0,17.0,1.0,4760.0,44.0,1.0,40.0,1.0,1.0,False
8129,30798,30.0,3.0,17.0,1.0,3750.0,47.0,0.0,60.0,1.0,1.0,True
8130,30799,43.0,1.0,19.0,1.0,9645.0,12.0,1.0,40.0,1.0,1.0,False
8131,30800,68.0,7.0,21.0,1.0,800.0,47.0,0.0,45.0,1.0,1.0,True
8132,30801,70.0,2.0,17.0,2.0,4230.0,47.0,0.0,3.0,2.0,2.0,False
8133,30802,70.0,7.0,19.0,1.0,2040.0,47.0,1.0,60.0,1.0,1.0,False
8134,30803,55.0,1.0,21.0,1.0,3245.0,39.0,1.0,40.0,2.0,1.0,False
8135,30804,46.0,1.0,23.0,1.0,230.0,17.0,0.0,40.0,1.0,1.0,True
8136,30805,32.0,1.0,17.0,1.0,4760.0,312.0,1.0,40.0,1.0,5.0,False
8137,30806,33.0,5.0,19.0,2.0,4120.0,36.0,0.0,40.0,2.0,1.0,False
8138,30807,40.0,1.0,19.0,2.0,7150.0,47.0,2.0,48.0,1.0,2.0,False
8139,30808,37.0,1.0,16.0,2.0,8740.0,47.0,12.0,40.0,1.0,2.0,False
8140,30809,24.0,1.0,17.0,2.0,8710.0,48.0,9.0,40.0,1.0,1.0,False
8141,30810,56.0,3.0,18.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False
8142,30811,29.0,1.0,22.0,2.0,1050.0,33.0,0.0,40.0,2.0,1.0,False
8143,30812,28.0,1.0,16.0,2.0,4020.0,47.0,2.0,45.0,1.0,1.0,False
8144,30813,50.0,1.0,20.0,2.0,5740.0,6.0,0.0,35.0,2.0,5.0,False
8145,30814,48.0,6.0,21.0,2.0,500.0,47.0,0.0,50.0,2.0,1.0,True
8146,30815,57.0,1.0,17.0,1.0,4700.0,47.0,1.0,48.0,2.0,1.0,False
8147,30816,20.0,1.0,19.0,2.0,4020.0,21.0,2.0,30.0,1.0,1.0,False
8148,30817,56.0,1.0,16.0,2.0,9130.0,47.0,0.0,50.0,1.0,1.0,False
8149,30818,61.0,6.0,16.0,1.0,9130.0,21.0,0.0,30.0,1.0,1.0,False
8150,30819,64.0,4.0,21.0,2.0,3802.0,1.0,0.0,16.0,2.0,1.0,False
8151,30820,23.0,3.0,21.0,2.0,1530.0,47.0,13.0,30.0,1.0,1.0,False
8152,30821,46.0,1.0,1.0,2.0,4810.0,327.0,5.0,40.0,1.0,1.0,False
8153,30822,18.0,1.0,14.0,2.0,5610.0,47.0,2.0,40.0,1.0,2.0,False
8154,30823,31.0,1.0,19.0,1.0,6260.0,314.0,1.0,40.0,2.0,1.0,False
8155,30824,55.0,1.0,21.0,1.0,4850.0,47.0,0.0,40.0,1.0,1.0,True
8156,30825,55.0,1.0,20.0,1.0,3323.0,42.0,1.0,37.0,2.0,1.0,True
8157,30826,62.0,1.0,16.0,2.0,9620.0,47.0,0.0,40.0,1.0,2.0,False
8158,30827,49.0,1.0,17.0,1.0,8140.0,22.0,1.0,60.0,1.0,1.0,True
8159,30828,30.0,1.0,22.0,1.0,230.0,440.0,0.0,40.0,2.0,2.0,False
8160,30829,21.0,1.0,16.0,2.0,9640.0,47.0,13.0,56.0,2.0,2.0,False
8161,30830,55.0,6.0,21.0,2.0,5165.0,47.0,0.0,40.0,1.0,2.0,True
8162,30831,21.0,5.0,16.0,1.0,9810.0,365.0,0.0,50.0,1.0,1.0,False
8163,30832,41.0,1.0,21.0,1.0,910.0,47.0,1.0,80.0,1.0,1.0,True
8164,30833,20.0,1.0,19.0,2.0,4110.0,47.0,2.0,30.0,2.0,1.0,False
8165,30834,27.0,1.0,16.0,1.0,7750.0,47.0,1.0,40.0,2.0,1.0,False
8166,30835,33.0,1.0,15.0,1.0,120.0,47.0,1.0,40.0,2.0,1.0,True
8167,30836,33.0,1.0,12.0,1.0,4020.0,54.0,9.0,22.0,1.0,1.0,False
8168,30837,24.0,1.0,16.0,2.0,6515.0,47.0,2.0,40.0,1.0,2.0,False
8169,30838,43.0,1.0,16.0,1.0,120.0,26.0,1.0,40.0,2.0,1.0,False
8170,30839,56.0,7.0,21.0,1.0,2350.0,468.0,1.0,20.0,2.0,1.0,False
8171,30840,53.0,1.0,23.0,1.0,3110.0,47.0,1.0,55.0,1.0,1.0,True
8172,30841,26.0,1.0,16.0,2.0,4720.0,1.0,0.0,20.0,2.0,1.0,False
8173,30842,61.0,1.0,21.0,2.0,5521.0,26.0,0.0,40.0,1.0,4.0,True
8174,30843,46.0,7.0,24.0,1.0,3140.0,47.0,0.0,40.0,2.0,1.0,True
8175,30844,58.0,1.0,20.0,2.0,705.0,47.0,0.0,50.0,2.0,1.0,False
8176,30845,25.0,2.0,21.0,1.0,726.0,21.0,0.0,40.0,2.0,1.0,False
8177,30846,63.0,1.0,18.0,2.0,160.0,8.0,0.0,40.0,2.0,1.0,False
8178,30847,55.0,4.0,23.0,2.0,3090.0,47.0,0.0,40.0,2.0,2.0,True
8179,30848,63.0,2.0,18.0,2.0,5860.0,35.0,0.0,36.0,2.0,1.0,False
8180,30849,27.0,4.0,19.0,2.0,1555.0,47.0,0.0,25.0,1.0,3.0,False
8181,30850,65.0,6.0,17.0,1.0,7750.0,47.0,0.0,50.0,1.0,1.0,False
8182,30851,36.0,2.0,22.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,True
8183,30852,50.0,3.0,16.0,1.0,20.0,47.0,1.0,50.0,1.0,1.0,True
8184,30853,58.0,1.0,22.0,1.0,2004.0,47.0,0.0,45.0,1.0,1.0,True
8185,30854,52.0,4.0,21.0,1.0,540.0,36.0,0.0,38.0,1.0,1.0,True
8186,30855,57.0,1.0,20.0,1.0,1021.0,39.0,1.0,50.0,2.0,1.0,True
8187,30856,66.0,1.0,16.0,1.0,440.0,47.0,0.0,40.0,1.0,2.0,True
8188,30857,41.0,1.0,19.0,2.0,3324.0,12.0,0.0,40.0,1.0,1.0,False
8189,30858,46.0,1.0,18.0,2.0,800.0,12.0,0.0,40.0,2.0,2.0,False
8190,30859,62.0,4.0,16.0,2.0,3802.0,39.0,0.0,37.0,1.0,1.0,False
8191,30860,54.0,1.0,24.0,1.0,3050.0,47.0,1.0,40.0,2.0,1.0,True
8192,30861,41.0,1.0,18.0,1.0,8800.0,47.0,0.0,46.0,2.0,1.0,False
8193,30862,48.0,1.0,18.0,1.0,140.0,13.0,1.0,45.0,1.0,1.0,True
8194,30863,29.0,3.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False
8195,30864,25.0,6.0,18.0,1.0,6230.0,47.0,1.0,48.0,1.0,1.0,True
8196,30865,41.0,1.0,16.0,1.0,8740.0,47.0,0.0,45.0,1.0,1.0,False
8197,30866,20.0,3.0,20.0,2.0,3900.0,21.0,2.0,20.0,2.0,1.0,False
8198,30867,33.0,1.0,16.0,1.0,3603.0,47.0,0.0,40.0,2.0,2.0,False
8199,30868,40.0,1.0,22.0,1.0,4710.0,21.0,0.0,50.0,1.0,1.0,True
8200,30869,51.0,7.0,21.0,2.0,440.0,21.0,0.0,60.0,1.0,1.0,True
8201,30870,32.0,1.0,23.0,2.0,3100.0,47.0,2.0,50.0,2.0,1.0,True
8202,30871,49.0,1.0,16.0,1.0,9300.0,47.0,1.0,42.0,1.0,1.0,True
8203,30872,38.0,4.0,22.0,1.0,725.0,34.0,0.0,40.0,2.0,1.0,False
8204,30873,43.0,1.0,17.0,1.0,9645.0,47.0,0.0,36.0,1.0,1.0,False
8205,30874,30.0,1.0,16.0,2.0,3300.0,47.0,0.0,45.0,2.0,2.0,False
8206,30875,61.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False
8207,30876,39.0,1.0,16.0,1.0,9005.0,21.0,0.0,40.0,1.0,1.0,True
8208,30877,58.0,1.0,23.0,1.0,3090.0,231.0,1.0,70.0,2.0,3.0,True
8209,30878,31.0,1.0,21.0,1.0,440.0,13.0,1.0,40.0,2.0,1.0,False
8210,30879,40.0,1.0,18.0,2.0,8740.0,47.0,0.0,40.0,2.0,2.0,False
8211,30880,27.0,1.0,21.0,1.0,5240.0,47.0,0.0,42.0,2.0,1.0,False
8212,30881,38.0,2.0,20.0,1.0,1050.0,47.0,1.0,40.0,1.0,1.0,False
8213,30882,48.0,1.0,19.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False
8214,30883,57.0,5.0,22.0,2.0,3245.0,47.0,0.0,40.0,1.0,1.0,True
8215,30884,65.0,1.0,18.0,1.0,3602.0,28.0,1.0,36.0,2.0,2.0,False
8216,30885,47.0,1.0,17.0,1.0,5740.0,47.0,1.0,40.0,2.0,2.0,False
8217,30886,65.0,1.0,17.0,2.0,7700.0,47.0,0.0,32.0,1.0,1.0,False
8218,30887,61.0,4.0,22.0,1.0,2320.0,47.0,0.0,37.0,1.0,1.0,True
8219,30888,45.0,2.0,21.0,1.0,5000.0,47.0,1.0,45.0,2.0,1.0,True
8220,30889,29.0,1.0,17.0,2.0,7720.0,6.0,2.0,40.0,2.0,1.0,False
8221,30890,46.0,1.0,22.0,2.0,136.0,1.0,0.0,50.0,2.0,1.0,True
8222,30891,27.0,3.0,21.0,1.0,2320.0,5.0,0.0,60.0,1.0,1.0,True
8223,30892,28.0,1.0,21.0,1.0,3930.0,47.0,1.0,40.0,1.0,2.0,False
8224,30893,39.0,1.0,17.0,2.0,8990.0,47.0,13.0,55.0,1.0,1.0,False
8225,30894,31.0,1.0,16.0,2.0,4850.0,26.0,15.0,55.0,1.0,1.0,False
8226,30895,38.0,1.0,16.0,1.0,4220.0,47.0,0.0,40.0,1.0,2.0,False
8227,30896,73.0,1.0,19.0,2.0,5860.0,47.0,0.0,16.0,2.0,1.0,False
8228,30897,70.0,1.0,17.0,2.0,4750.0,47.0,0.0,40.0,2.0,1.0,False
8229,30898,52.0,3.0,20.0,1.0,5860.0,17.0,0.0,40.0,2.0,2.0,False
8230,30899,41.0,3.0,16.0,1.0,2545.0,47.0,0.0,29.0,2.0,1.0,False
8231,30900,54.0,1.0,18.0,1.0,6220.0,303.0,6.0,40.0,1.0,5.0,False
8232,30901,63.0,2.0,15.0,2.0,4220.0,47.0,0.0,40.0,2.0,2.0,False
8233,30902,56.0,4.0,21.0,1.0,3840.0,47.0,1.0,40.0,1.0,1.0,True
8234,30903,47.0,6.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,2.0,True
8235,30904,53.0,1.0,16.0,2.0,7640.0,18.0,13.0,55.0,2.0,5.0,False
8236,30905,29.0,1.0,16.0,2.0,9620.0,47.0,2.0,40.0,1.0,1.0,False
8237,30906,63.0,1.0,16.0,1.0,4700.0,13.0,0.0,50.0,1.0,1.0,True
8238,30907,18.0,1.0,16.0,2.0,4020.0,47.0,10.0,31.0,1.0,1.0,False
8239,30908,60.0,1.0,24.0,1.0,1821.0,47.0,1.0,30.0,2.0,1.0,True
8240,30909,35.0,1.0,20.0,2.0,5100.0,47.0,0.0,32.0,2.0,1.0,False
8241,30910,49.0,1.0,16.0,1.0,5610.0,47.0,1.0,40.0,2.0,1.0,False
8242,30911,55.0,1.0,13.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,False
8243,30912,53.0,1.0,20.0,1.0,7750.0,47.0,0.0,40.0,2.0,1.0,False
8244,30913,54.0,1.0,21.0,2.0,1760.0,233.0,0.0,40.0,2.0,3.0,True
8245,30914,64.0,1.0,1.0,2.0,7750.0,242.0,0.0,40.0,2.0,3.0,False
8246,30915,34.0,2.0,20.0,2.0,3050.0,47.0,0.0,40.0,2.0,1.0,False
8247,30916,17.0,2.0,13.0,2.0,4020.0,47.0,2.0,15.0,1.0,2.0,False
8248,30917,18.0,1.0,18.0,2.0,4020.0,47.0,17.0,50.0,1.0,1.0,False
8249,30918,22.0,1.0,16.0,2.0,3930.0,18.0,16.0,30.0,1.0,2.0,False
8250,30919,40.0,1.0,18.0,1.0,9760.0,18.0,0.0,40.0,1.0,1.0,True
8251,30920,64.0,1.0,19.0,1.0,4030.0,36.0,0.0,20.0,1.0,1.0,False
8252,30921,19.0,1.0,18.0,2.0,5240.0,47.0,2.0,30.0,1.0,1.0,False
8253,30922,51.0,6.0,20.0,2.0,7220.0,31.0,0.0,50.0,1.0,1.0,True
8254,30923,44.0,1.0,16.0,2.0,4720.0,47.0,13.0,20.0,2.0,2.0,False
8255,30924,41.0,2.0,21.0,2.0,3255.0,13.0,0.0,30.0,2.0,1.0,False
8256,30925,68.0,4.0,19.0,2.0,2205.0,39.0,0.0,20.0,2.0,1.0,False
8257,30926,55.0,1.0,19.0,1.0,4220.0,18.0,1.0,30.0,2.0,1.0,False
8258,30927,19.0,2.0,19.0,2.0,2040.0,47.0,2.0,20.0,2.0,1.0,False
8259,30928,61.0,1.0,19.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,True
8260,30929,46.0,1.0,20.0,1.0,20.0,47.0,0.0,55.0,1.0,1.0,True
8261,30930,25.0,1.0,22.0,2.0,2905.0,17.0,2.0,40.0,1.0,1.0,False
8262,30931,61.0,5.0,22.0,1.0,1108.0,47.0,1.0,40.0,1.0,2.0,True
8263,30932,60.0,1.0,16.0,2.0,110.0,47.0,0.0,50.0,1.0,1.0,True
8264,30933,46.0,1.0,17.0,2.0,9600.0,47.0,0.0,40.0,1.0,1.0,False
8265,30934,36.0,1.0,19.0,2.0,4220.0,17.0,0.0,30.0,2.0,1.0,False
8266,30935,26.0,1.0,16.0,2.0,9645.0,47.0,10.0,44.0,1.0,1.0,False
8267,30936,22.0,1.0,16.0,2.0,4110.0,47.0,2.0,35.0,2.0,1.0,False
8268,30937,40.0,1.0,19.0,1.0,9620.0,21.0,0.0,40.0,2.0,1.0,False
8269,30938,33.0,4.0,21.0,2.0,5250.0,47.0,0.0,37.0,2.0,1.0,False
8270,30939,32.0,1.0,17.0,1.0,9620.0,223.0,1.0,40.0,1.0,3.0,False
8271,30940,36.0,1.0,16.0,1.0,8140.0,13.0,1.0,68.0,1.0,1.0,True
8272,30941,45.0,1.0,20.0,2.0,4720.0,11.0,17.0,36.0,1.0,1.0,False
8273,30942,39.0,1.0,21.0,1.0,5240.0,45.0,1.0,40.0,1.0,1.0,False
8274,30943,24.0,1.0,21.0,2.0,9110.0,47.0,2.0,30.0,1.0,1.0,False
8275,30944,43.0,1.0,21.0,2.0,1360.0,1.0,0.0,40.0,1.0,1.0,True
8276,30945,43.0,1.0,16.0,2.0,4000.0,23.0,0.0,45.0,1.0,1.0,True
8277,30946,27.0,1.0,16.0,2.0,1021.0,47.0,0.0,40.0,1.0,1.0,True
8278,30947,72.0,8.0,23.0,2.0,1650.0,327.0,0.0,4.0,1.0,1.0,True
8279,30948,54.0,1.0,13.0,2.0,750.0,1.0,2.0,8.0,1.0,2.0,False
8280,30949,52.0,1.0,22.0,1.0,2861.0,215.0,1.0,24.0,2.0,3.0,False
8281,30950,57.0,6.0,23.0,1.0,2100.0,47.0,0.0,50.0,1.0,1.0,True
8282,30951,37.0,1.0,12.0,2.0,6200.0,47.0,13.0,40.0,1.0,1.0,False
