,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,45829,18.0,1.0,16.0,2.0,4720.0,5.0,2.0,25.0,1.0,1.0,False
291,45830,29.0,1.0,16.0,2.0,7640.0,42.0,0.0,60.0,1.0,1.0,True
292,45831,27.0,1.0,20.0,2.0,4030.0,42.0,17.0,30.0,2.0,1.0,False
293,45832,28.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False
294,45833,63.0,1.0,21.0,2.0,2006.0,42.0,0.0,40.0,2.0,1.0,False
295,45834,19.0,1.0,19.0,2.0,2205.0,25.0,17.0,10.0,2.0,1.0,False
296,45835,46.0,1.0,20.0,1.0,5240.0,24.0,1.0,40.0,2.0,1.0,False
297,45836,28.0,8.0,11.0,1.0,6050.0,42.0,1.0,84.0,2.0,1.0,True
298,45837,62.0,1.0,18.0,1.0,9130.0,42.0,1.0,80.0,1.0,1.0,True
299,45838,42.0,1.0,22.0,1.0,3258.0,42.0,1.0,60.0,2.0,1.0,True
300,45839,53.0,1.0,13.0,1.0,4230.0,42.0,0.0,40.0,2.0,1.0,False
301,45840,79.0,1.0,21.0,1.0,10.0,42.0,0.0,46.0,1.0,1.0,True
302,45841,37.0,1.0,16.0,2.0,9130.0,42.0,15.0,20.0,2.0,1.0,False
303,45842,63.0,2.0,21.0,1.0,5240.0,42.0,1.0,44.0,2.0,1.0,False
304,45843,35.0,1.0,20.0,1.0,3255.0,42.0,0.0,30.0,2.0,1.0,True
305,45844,68.0,1.0,22.0,1.0,51.0,36.0,0.0,40.0,1.0,1.0,True
306,45845,22.0,1.0,21.0,2.0,2360.0,48.0,0.0,40.0,2.0,1.0,False
307,45846,27.0,1.0,19.0,2.0,4150.0,42.0,2.0,25.0,2.0,1.0,False
308,45847,57.0,2.0,20.0,1.0,5710.0,34.0,0.0,40.0,2.0,1.0,False
309,45848,26.0,1.0,16.0,2.0,4340.0,72.0,10.0,40.0,1.0,5.0,False
310,45849,65.0,1.0,20.0,1.0,5000.0,42.0,0.0,24.0,1.0,1.0,True
311,45850,46.0,1.0,20.0,1.0,3603.0,42.0,1.0,45.0,2.0,1.0,False
312,45851,21.0,1.0,20.0,2.0,4055.0,42.0,4.0,30.0,2.0,1.0,False
313,45852,60.0,2.0,19.0,1.0,420.0,42.0,0.0,50.0,2.0,1.0,True
314,45853,37.0,1.0,21.0,1.0,410.0,42.0,0.0,45.0,1.0,1.0,True
315,45854,36.0,2.0,16.0,1.0,3603.0,42.0,1.0,38.0,2.0,1.0,False
316,45855,30.0,1.0,19.0,2.0,8740.0,42.0,13.0,60.0,1.0,5.0,False
317,45856,79.0,2.0,21.0,1.0,2040.0,363.0,0.0,15.0,1.0,1.0,False
318,45857,57.0,2.0,19.0,1.0,1050.0,39.0,0.0,55.0,2.0,1.0,True
319,45858,64.0,1.0,16.0,1.0,4200.0,42.0,1.0,40.0,1.0,1.0,False
320,45859,48.0,6.0,24.0,1.0,1825.0,42.0,1.0,40.0,1.0,1.0,True
321,45860,25.0,2.0,21.0,2.0,3255.0,33.0,13.0,36.0,2.0,3.0,False
322,45861,25.0,1.0,16.0,2.0,4220.0,42.0,13.0,20.0,2.0,1.0,False
323,45862,48.0,1.0,21.0,1.0,2810.0,45.0,0.0,10.0,2.0,1.0,False
324,45863,35.0,1.0,20.0,1.0,350.0,39.0,1.0,60.0,1.0,1.0,True
325,45864,63.0,1.0,17.0,2.0,4900.0,42.0,12.0,30.0,2.0,1.0,False
326,45865,36.0,1.0,24.0,1.0,3160.0,51.0,1.0,60.0,2.0,1.0,True
327,45866,48.0,4.0,19.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,True
328,45867,49.0,4.0,16.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,True
329,45868,23.0,2.0,21.0,2.0,5320.0,42.0,2.0,12.0,2.0,1.0,False
330,45869,51.0,1.0,16.0,1.0,7330.0,42.0,1.0,48.0,1.0,1.0,True
331,45870,62.0,1.0,16.0,1.0,9130.0,36.0,0.0,48.0,1.0,1.0,False
332,45871,49.0,1.0,18.0,2.0,8740.0,42.0,5.0,40.0,1.0,1.0,False
333,45872,63.0,6.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True
334,45873,61.0,1.0,12.0,2.0,9610.0,330.0,0.0,25.0,1.0,2.0,False
335,45874,25.0,1.0,16.0,1.0,4220.0,42.0,0.0,30.0,2.0,1.0,False
336,45875,30.0,1.0,23.0,2.0,136.0,327.0,13.0,45.0,1.0,1.0,False
337,45876,25.0,1.0,21.0,2.0,120.0,42.0,0.0,40.0,1.0,1.0,False
338,45877,58.0,1.0,21.0,1.0,4850.0,31.0,0.0,60.0,1.0,1.0,True
339,45878,53.0,7.0,16.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True
340,45879,32.0,1.0,17.0,2.0,9600.0,36.0,12.0,40.0,1.0,1.0,False
341,45880,48.0,1.0,16.0,1.0,5820.0,42.0,1.0,40.0,2.0,1.0,False
342,45881,33.0,1.0,16.0,2.0,4110.0,36.0,0.0,18.0,2.0,1.0,False
343,45882,21.0,1.0,20.0,2.0,6950.0,42.0,2.0,50.0,1.0,1.0,False
344,45883,60.0,1.0,22.0,2.0,120.0,42.0,0.0,45.0,1.0,1.0,True
345,45884,54.0,1.0,21.0,2.0,1360.0,47.0,0.0,40.0,1.0,1.0,True
346,45885,54.0,1.0,21.0,1.0,705.0,36.0,0.0,45.0,1.0,1.0,True
347,45886,41.0,1.0,20.0,2.0,3401.0,42.0,0.0,40.0,1.0,1.0,False
348,45887,28.0,1.0,21.0,2.0,4810.0,42.0,2.0,40.0,1.0,1.0,False
349,45888,42.0,1.0,16.0,2.0,4700.0,42.0,0.0,45.0,2.0,1.0,False
350,45889,59.0,1.0,16.0,2.0,8990.0,42.0,0.0,44.0,1.0,1.0,False
351,45890,38.0,1.0,21.0,2.0,2100.0,42.0,0.0,50.0,1.0,1.0,True
352,45891,24.0,1.0,21.0,2.0,1530.0,42.0,12.0,45.0,1.0,1.0,True
353,45892,39.0,3.0,16.0,1.0,3602.0,54.0,1.0,24.0,2.0,1.0,False
354,45893,33.0,1.0,1.0,1.0,4220.0,72.0,1.0,40.0,1.0,1.0,False
355,45894,27.0,3.0,21.0,2.0,2310.0,42.0,0.0,24.0,2.0,5.0,False
356,45895,24.0,3.0,21.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,False
357,45896,20.0,1.0,16.0,2.0,4965.0,42.0,17.0,35.0,1.0,2.0,False
358,45897,42.0,1.0,17.0,2.0,9610.0,51.0,12.0,30.0,1.0,2.0,False
359,45898,45.0,1.0,19.0,1.0,4710.0,42.0,0.0,50.0,2.0,1.0,True
360,45899,35.0,1.0,18.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,False
361,45900,39.0,4.0,19.0,1.0,3500.0,42.0,0.0,40.0,1.0,1.0,False
362,45901,72.0,1.0,12.0,2.0,4521.0,247.0,0.0,40.0,2.0,3.0,False
363,45902,26.0,1.0,16.0,1.0,4040.0,42.0,10.0,40.0,2.0,5.0,False
364,45903,56.0,6.0,16.0,2.0,4700.0,42.0,0.0,80.0,2.0,1.0,False
365,45904,65.0,6.0,22.0,1.0,2004.0,42.0,1.0,24.0,2.0,1.0,False
366,45905,21.0,1.0,19.0,2.0,4640.0,34.0,17.0,20.0,1.0,2.0,False
367,45906,21.0,1.0,19.0,2.0,910.0,42.0,12.0,8.0,1.0,1.0,False
368,45907,58.0,1.0,21.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True
369,45908,29.0,4.0,23.0,1.0,2100.0,42.0,0.0,38.0,2.0,1.0,True
370,45909,36.0,1.0,21.0,1.0,1410.0,13.0,0.0,40.0,1.0,1.0,True
371,45910,39.0,1.0,16.0,1.0,9645.0,42.0,1.0,40.0,1.0,1.0,False
372,45911,42.0,1.0,21.0,2.0,4700.0,42.0,0.0,45.0,1.0,1.0,False
373,45912,33.0,1.0,20.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,True
374,45913,50.0,2.0,20.0,1.0,3255.0,42.0,1.0,65.0,2.0,1.0,True
375,45914,54.0,1.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True
376,45915,42.0,1.0,22.0,1.0,2634.0,36.0,0.0,25.0,2.0,1.0,False
377,45916,22.0,1.0,16.0,1.0,9620.0,42.0,1.0,35.0,2.0,1.0,False
378,45917,57.0,1.0,18.0,2.0,3601.0,42.0,0.0,35.0,2.0,2.0,False
379,45918,27.0,1.0,19.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,False
380,45919,70.0,6.0,22.0,1.0,3270.0,42.0,1.0,7.0,2.0,1.0,True
381,45920,43.0,3.0,18.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,False
382,45921,60.0,1.0,18.0,2.0,5810.0,34.0,0.0,12.0,2.0,1.0,False
383,45922,18.0,1.0,11.0,2.0,8530.0,42.0,2.0,40.0,1.0,1.0,False
384,45923,49.0,1.0,16.0,2.0,5240.0,42.0,0.0,36.0,2.0,5.0,False
385,45924,48.0,4.0,22.0,1.0,2205.0,34.0,1.0,40.0,1.0,1.0,True
386,45925,62.0,6.0,17.0,1.0,4600.0,42.0,1.0,8.0,2.0,1.0,False
387,45926,30.0,1.0,20.0,1.0,8225.0,42.0,0.0,60.0,1.0,1.0,True
388,45927,50.0,6.0,15.0,2.0,6230.0,42.0,17.0,30.0,1.0,1.0,False
389,45928,47.0,1.0,21.0,1.0,4621.0,42.0,1.0,16.0,2.0,1.0,False
390,45929,48.0,1.0,16.0,1.0,9130.0,42.0,2.0,45.0,1.0,1.0,False
391,45930,20.0,1.0,16.0,2.0,52.0,42.0,17.0,50.0,1.0,1.0,False
392,45931,22.0,1.0,16.0,1.0,4720.0,42.0,0.0,20.0,2.0,5.0,False
393,45932,56.0,1.0,16.0,2.0,4055.0,42.0,0.0,30.0,2.0,1.0,False
394,45933,40.0,1.0,20.0,1.0,3323.0,42.0,1.0,40.0,1.0,1.0,False
395,45934,56.0,6.0,21.0,2.0,4760.0,42.0,0.0,60.0,1.0,1.0,True
396,45935,65.0,1.0,19.0,1.0,9640.0,42.0,0.0,24.0,2.0,1.0,False
397,45936,57.0,1.0,16.0,1.0,8990.0,54.0,0.0,40.0,1.0,1.0,True
398,45937,43.0,1.0,16.0,1.0,4710.0,42.0,0.0,40.0,1.0,1.0,True
399,45938,48.0,2.0,19.0,1.0,5120.0,9.0,0.0,50.0,2.0,1.0,True
400,45939,26.0,1.0,22.0,1.0,1360.0,157.0,10.0,40.0,1.0,1.0,False
401,45940,22.0,3.0,20.0,2.0,5740.0,42.0,2.0,40.0,2.0,1.0,False
402,45941,53.0,7.0,18.0,1.0,4850.0,42.0,0.0,55.0,1.0,1.0,True
403,45942,27.0,1.0,15.0,2.0,1006.0,42.0,0.0,45.0,1.0,2.0,False
404,45943,54.0,1.0,22.0,1.0,10.0,109.0,0.0,50.0,1.0,1.0,True
405,45944,20.0,1.0,16.0,2.0,4720.0,42.0,2.0,20.0,1.0,1.0,False
406,45945,52.0,1.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,True
407,45946,84.0,1.0,19.0,1.0,600.0,42.0,0.0,42.0,1.0,1.0,True
408,45947,53.0,1.0,16.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,False
409,45948,28.0,1.0,19.0,2.0,5240.0,42.0,0.0,40.0,2.0,2.0,False
410,45949,56.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,False
411,45950,23.0,1.0,19.0,2.0,4130.0,42.0,12.0,35.0,1.0,1.0,False
412,45951,47.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
413,45952,52.0,6.0,21.0,1.0,2360.0,42.0,0.0,40.0,1.0,1.0,False
414,45953,56.0,1.0,21.0,2.0,530.0,42.0,0.0,40.0,1.0,1.0,True
415,45954,27.0,1.0,18.0,2.0,630.0,42.0,2.0,1.0,1.0,1.0,False
416,45955,55.0,1.0,21.0,1.0,3160.0,233.0,1.0,36.0,1.0,3.0,True
417,45956,25.0,2.0,21.0,2.0,8830.0,42.0,2.0,60.0,1.0,1.0,True
418,45957,64.0,1.0,18.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False
419,45958,37.0,1.0,18.0,2.0,2710.0,42.0,0.0,60.0,2.0,5.0,False
420,45959,43.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,True
421,45960,60.0,1.0,16.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False
422,45961,31.0,1.0,24.0,2.0,710.0,363.0,2.0,55.0,1.0,5.0,True
423,45962,76.0,6.0,11.0,2.0,7200.0,42.0,0.0,40.0,1.0,1.0,False
424,45963,39.0,2.0,21.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,True
425,45964,42.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True
426,45965,27.0,1.0,18.0,2.0,4110.0,42.0,0.0,35.0,1.0,1.0,False
427,45966,32.0,2.0,22.0,1.0,2004.0,42.0,1.0,40.0,2.0,1.0,False
428,45967,58.0,5.0,24.0,2.0,700.0,42.0,13.0,40.0,1.0,1.0,False
429,45968,46.0,2.0,21.0,1.0,420.0,110.0,1.0,45.0,2.0,1.0,True
430,45969,35.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,2.0,True
431,45970,27.0,1.0,18.0,2.0,4252.0,42.0,13.0,50.0,1.0,1.0,False
432,45971,33.0,1.0,22.0,1.0,3245.0,42.0,1.0,40.0,2.0,1.0,True
433,45972,50.0,1.0,18.0,1.0,4220.0,327.0,0.0,15.0,2.0,1.0,False
434,45973,42.0,1.0,18.0,1.0,5600.0,42.0,0.0,40.0,1.0,1.0,False
435,45974,34.0,1.0,19.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
436,45975,35.0,5.0,21.0,1.0,5540.0,215.0,0.0,26.0,2.0,1.0,False
437,45976,24.0,1.0,21.0,2.0,4810.0,42.0,0.0,40.0,1.0,1.0,False
438,45977,69.0,3.0,21.0,1.0,9005.0,427.0,0.0,40.0,1.0,2.0,True
439,45978,32.0,1.0,21.0,1.0,4760.0,36.0,1.0,50.0,2.0,1.0,False
440,45979,48.0,1.0,21.0,2.0,850.0,42.0,0.0,40.0,1.0,1.0,True
441,45980,64.0,3.0,18.0,1.0,9760.0,42.0,0.0,42.0,1.0,1.0,False
442,45981,47.0,1.0,21.0,2.0,800.0,42.0,0.0,40.0,1.0,1.0,True
443,45982,24.0,1.0,21.0,1.0,800.0,210.0,1.0,40.0,2.0,3.0,False
444,45983,49.0,1.0,13.0,2.0,4720.0,239.0,0.0,20.0,2.0,1.0,False
445,45984,39.0,1.0,21.0,1.0,110.0,42.0,2.0,50.0,1.0,1.0,True
446,45985,39.0,1.0,20.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
447,45986,61.0,1.0,16.0,1.0,7220.0,42.0,1.0,40.0,1.0,1.0,False
448,45987,29.0,1.0,16.0,2.0,8740.0,42.0,0.0,70.0,1.0,1.0,True
449,45988,20.0,1.0,19.0,2.0,735.0,42.0,17.0,30.0,2.0,1.0,False
450,45989,52.0,1.0,16.0,2.0,8800.0,42.0,5.0,40.0,1.0,1.0,False
451,45990,34.0,2.0,24.0,1.0,2205.0,34.0,1.0,40.0,1.0,1.0,False
452,45991,21.0,1.0,11.0,2.0,4330.0,42.0,2.0,35.0,1.0,1.0,False
453,45992,59.0,2.0,21.0,1.0,800.0,42.0,0.0,45.0,2.0,1.0,True
454,45993,42.0,2.0,21.0,2.0,2435.0,42.0,2.0,20.0,2.0,1.0,False
455,45994,51.0,1.0,16.0,2.0,5610.0,42.0,0.0,40.0,1.0,1.0,True
456,45995,40.0,4.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True
457,45996,47.0,2.0,16.0,1.0,3655.0,42.0,0.0,40.0,2.0,1.0,False
458,45997,44.0,1.0,19.0,1.0,4220.0,42.0,1.0,32.0,1.0,1.0,False
459,45998,32.0,1.0,23.0,1.0,2100.0,34.0,0.0,50.0,1.0,1.0,True
460,45999,37.0,1.0,20.0,1.0,5240.0,42.0,0.0,45.0,1.0,1.0,True
461,46000,23.0,1.0,20.0,2.0,3603.0,42.0,2.0,40.0,2.0,1.0,False
462,46001,43.0,1.0,21.0,1.0,9620.0,42.0,0.0,40.0,2.0,1.0,False
463,46002,36.0,1.0,18.0,2.0,4340.0,42.0,0.0,30.0,2.0,1.0,False
464,46003,58.0,2.0,21.0,1.0,3255.0,42.0,0.0,44.0,2.0,1.0,True
465,46004,39.0,1.0,21.0,1.0,2634.0,42.0,1.0,40.0,1.0,1.0,True
466,46005,61.0,1.0,15.0,2.0,9130.0,42.0,0.0,57.0,1.0,1.0,True
467,46006,54.0,1.0,17.0,1.0,4700.0,42.0,1.0,40.0,1.0,1.0,False
468,46007,45.0,1.0,12.0,1.0,8990.0,303.0,1.0,40.0,2.0,1.0,False
469,46008,19.0,1.0,19.0,2.0,9620.0,132.0,2.0,20.0,2.0,1.0,False
470,46009,71.0,2.0,16.0,1.0,2300.0,42.0,1.0,30.0,2.0,1.0,False
471,46010,28.0,1.0,21.0,2.0,860.0,42.0,2.0,40.0,1.0,1.0,False
472,46011,58.0,5.0,21.0,1.0,3820.0,42.0,0.0,60.0,1.0,1.0,True
473,46012,36.0,1.0,20.0,2.0,3645.0,42.0,0.0,40.0,2.0,2.0,False
474,46013,19.0,6.0,16.0,2.0,4600.0,42.0,12.0,25.0,2.0,1.0,False
475,46014,47.0,3.0,18.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True
476,46015,39.0,1.0,21.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
477,46016,55.0,1.0,21.0,1.0,5120.0,42.0,1.0,41.0,2.0,1.0,False
478,46017,56.0,2.0,21.0,1.0,4830.0,42.0,0.0,40.0,2.0,1.0,False
479,46018,63.0,3.0,20.0,2.0,5310.0,42.0,0.0,40.0,2.0,2.0,False
480,46019,79.0,1.0,16.0,2.0,4220.0,42.0,0.0,15.0,2.0,1.0,False
481,46020,30.0,3.0,21.0,1.0,2310.0,24.0,0.0,50.0,2.0,1.0,False
482,46021,76.0,1.0,24.0,1.0,2100.0,42.0,0.0,50.0,1.0,1.0,True
483,46022,41.0,7.0,21.0,1.0,5120.0,42.0,0.0,50.0,2.0,1.0,False
484,46023,30.0,1.0,19.0,1.0,9645.0,39.0,1.0,45.0,1.0,1.0,False
485,46024,48.0,6.0,21.0,2.0,205.0,42.0,0.0,80.0,2.0,1.0,True
486,46025,62.0,1.0,15.0,2.0,9130.0,42.0,13.0,50.0,1.0,1.0,False
487,46026,46.0,2.0,22.0,1.0,3255.0,42.0,0.0,40.0,1.0,1.0,True
488,46027,40.0,1.0,19.0,1.0,9645.0,42.0,1.0,50.0,2.0,1.0,False
489,46028,53.0,1.0,21.0,1.0,4710.0,42.0,1.0,30.0,2.0,1.0,False
490,46029,23.0,2.0,16.0,2.0,5120.0,42.0,2.0,26.0,2.0,1.0,False
491,46030,58.0,1.0,19.0,1.0,4200.0,27.0,0.0,40.0,1.0,1.0,True
492,46031,73.0,2.0,16.0,1.0,9610.0,42.0,1.0,3.0,2.0,1.0,False
493,46032,39.0,1.0,21.0,1.0,110.0,42.0,0.0,40.0,1.0,1.0,True
494,46033,56.0,1.0,18.0,2.0,8760.0,42.0,13.0,4.0,1.0,1.0,False
495,46034,38.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False
496,46035,53.0,7.0,20.0,2.0,6260.0,6.0,0.0,40.0,1.0,1.0,False
497,46036,37.0,1.0,16.0,1.0,4220.0,454.0,0.0,61.0,1.0,2.0,False
498,46037,39.0,1.0,20.0,1.0,1545.0,42.0,1.0,42.0,1.0,1.0,False
499,46038,22.0,1.0,21.0,1.0,4110.0,34.0,0.0,30.0,2.0,1.0,False
500,46039,35.0,1.0,16.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,True
501,46040,35.0,1.0,16.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False
502,46041,65.0,3.0,22.0,1.0,440.0,42.0,0.0,55.0,1.0,1.0,True
503,46042,47.0,1.0,16.0,1.0,4055.0,42.0,1.0,20.0,2.0,1.0,False
504,46043,70.0,1.0,16.0,1.0,2633.0,42.0,1.0,22.0,2.0,1.0,False
505,46044,47.0,1.0,14.0,2.0,6200.0,303.0,0.0,40.0,1.0,1.0,True
506,46045,38.0,1.0,1.0,1.0,9620.0,223.0,1.0,40.0,2.0,3.0,False
507,46046,59.0,4.0,16.0,2.0,6305.0,42.0,0.0,45.0,1.0,1.0,True
508,46047,44.0,4.0,16.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False
509,46048,49.0,2.0,16.0,1.0,3620.0,42.0,1.0,45.0,2.0,1.0,False
510,46049,54.0,3.0,16.0,1.0,4220.0,42.0,0.0,40.0,2.0,1.0,False
511,46050,30.0,1.0,21.0,2.0,8990.0,42.0,2.0,40.0,1.0,1.0,False
512,46051,43.0,6.0,21.0,1.0,120.0,42.0,1.0,65.0,1.0,1.0,False
513,46052,25.0,1.0,21.0,2.0,5240.0,55.0,0.0,40.0,1.0,2.0,False
514,46053,30.0,1.0,16.0,1.0,4622.0,42.0,1.0,56.0,2.0,1.0,False
515,46054,19.0,2.0,16.0,2.0,1970.0,42.0,0.0,52.0,1.0,1.0,False
516,46055,37.0,5.0,21.0,1.0,800.0,34.0,1.0,40.0,2.0,1.0,True
517,46056,29.0,1.0,18.0,1.0,4720.0,42.0,0.0,25.0,2.0,1.0,False
518,46057,23.0,2.0,16.0,1.0,4130.0,42.0,0.0,40.0,1.0,1.0,False
519,46058,19.0,1.0,18.0,2.0,4760.0,24.0,2.0,10.0,1.0,1.0,False
520,46059,58.0,1.0,16.0,1.0,4760.0,34.0,1.0,40.0,2.0,1.0,False
521,46060,55.0,2.0,21.0,1.0,3210.0,42.0,1.0,40.0,2.0,1.0,False
522,46061,47.0,1.0,21.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True
523,46062,71.0,1.0,16.0,1.0,4760.0,42.0,1.0,20.0,2.0,1.0,False
524,46063,62.0,6.0,11.0,1.0,136.0,24.0,0.0,49.0,1.0,1.0,False
525,46064,23.0,1.0,16.0,2.0,4030.0,42.0,2.0,40.0,2.0,1.0,False
526,46065,56.0,6.0,20.0,1.0,6230.0,42.0,1.0,25.0,1.0,1.0,False
527,46066,57.0,2.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
528,46067,33.0,1.0,19.0,2.0,3421.0,42.0,0.0,40.0,2.0,1.0,True
529,46068,58.0,6.0,11.0,1.0,205.0,42.0,1.0,60.0,1.0,1.0,False
530,46069,28.0,1.0,21.0,2.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
531,46070,57.0,1.0,14.0,2.0,6950.0,42.0,0.0,45.0,1.0,1.0,False
532,46071,18.0,2.0,16.0,2.0,2770.0,42.0,17.0,8.0,2.0,1.0,False
533,46072,56.0,1.0,16.0,1.0,9620.0,24.0,0.0,45.0,1.0,5.0,True
534,46073,56.0,2.0,21.0,1.0,5740.0,210.0,0.0,40.0,2.0,1.0,False
535,46074,19.0,1.0,19.0,2.0,4110.0,12.0,0.0,40.0,1.0,1.0,False
536,46075,53.0,1.0,21.0,1.0,4700.0,42.0,1.0,54.0,1.0,1.0,True
537,46076,64.0,1.0,21.0,1.0,4920.0,42.0,0.0,60.0,1.0,1.0,False
538,46077,58.0,6.0,16.0,2.0,4760.0,42.0,0.0,60.0,2.0,1.0,False
539,46078,20.0,7.0,17.0,1.0,2723.0,34.0,17.0,35.0,1.0,1.0,False
540,46079,38.0,1.0,16.0,1.0,6825.0,42.0,0.0,50.0,1.0,1.0,True
541,46080,20.0,1.0,16.0,2.0,2545.0,6.0,0.0,50.0,2.0,1.0,False
542,46081,35.0,1.0,21.0,1.0,705.0,42.0,0.0,40.0,1.0,1.0,True
543,46082,38.0,1.0,16.0,2.0,7200.0,34.0,5.0,40.0,1.0,1.0,False
544,46083,55.0,1.0,23.0,2.0,940.0,39.0,0.0,55.0,2.0,1.0,True
545,46084,56.0,6.0,23.0,1.0,3000.0,42.0,1.0,20.0,1.0,1.0,False
546,46085,61.0,2.0,16.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False
547,46086,18.0,1.0,16.0,2.0,4760.0,42.0,2.0,15.0,2.0,1.0,False
548,46087,24.0,1.0,21.0,2.0,1980.0,42.0,2.0,40.0,2.0,1.0,True
549,46088,26.0,1.0,16.0,2.0,6825.0,42.0,17.0,40.0,1.0,1.0,False
550,46089,37.0,7.0,22.0,1.0,440.0,37.0,0.0,60.0,1.0,1.0,True
551,46090,41.0,1.0,20.0,1.0,3255.0,24.0,0.0,28.0,2.0,1.0,False
552,46091,59.0,1.0,20.0,1.0,3255.0,6.0,0.0,16.0,2.0,1.0,False
553,46092,51.0,1.0,16.0,1.0,2640.0,42.0,0.0,40.0,1.0,1.0,True
554,46093,52.0,6.0,16.0,1.0,4220.0,42.0,0.0,30.0,1.0,1.0,True
555,46094,55.0,1.0,16.0,2.0,1006.0,42.0,0.0,40.0,2.0,2.0,False
556,46095,34.0,1.0,16.0,2.0,7330.0,42.0,2.0,60.0,1.0,1.0,False
557,46096,46.0,1.0,19.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,False
558,46097,61.0,1.0,15.0,2.0,4030.0,42.0,0.0,39.0,2.0,1.0,False
559,46098,61.0,2.0,21.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False
560,46099,42.0,1.0,20.0,1.0,1555.0,42.0,0.0,41.0,1.0,1.0,True
561,46100,44.0,1.0,19.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False
562,46101,36.0,1.0,21.0,1.0,335.0,36.0,0.0,50.0,1.0,1.0,True
563,46102,55.0,1.0,16.0,1.0,9121.0,42.0,1.0,25.0,2.0,1.0,False
564,46103,43.0,1.0,16.0,2.0,6200.0,34.0,0.0,50.0,1.0,1.0,True
565,46104,53.0,4.0,21.0,2.0,5240.0,42.0,0.0,37.0,2.0,1.0,False
566,46105,52.0,5.0,19.0,2.0,3603.0,72.0,0.0,40.0,2.0,1.0,False
567,46106,45.0,1.0,16.0,1.0,120.0,42.0,1.0,38.0,2.0,1.0,False
568,46107,61.0,2.0,16.0,2.0,3602.0,6.0,5.0,84.0,2.0,2.0,True
569,46108,49.0,1.0,22.0,1.0,3603.0,238.0,1.0,36.0,2.0,3.0,False
570,46109,56.0,6.0,20.0,1.0,220.0,42.0,1.0,35.0,1.0,1.0,False
571,46110,34.0,4.0,22.0,1.0,230.0,36.0,1.0,50.0,2.0,1.0,True
572,46111,18.0,1.0,11.0,2.0,6050.0,42.0,2.0,80.0,2.0,1.0,False
573,46112,39.0,6.0,21.0,1.0,1031.0,18.0,1.0,8.0,1.0,1.0,False
574,46113,60.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False
575,46114,69.0,6.0,19.0,1.0,310.0,42.0,0.0,40.0,1.0,5.0,True
576,46115,27.0,1.0,21.0,2.0,2850.0,42.0,2.0,38.0,1.0,1.0,False
577,46116,31.0,1.0,19.0,2.0,8990.0,42.0,13.0,40.0,1.0,1.0,False
578,46117,49.0,6.0,23.0,1.0,2100.0,36.0,0.0,12.0,2.0,1.0,False
579,46118,45.0,6.0,21.0,1.0,4350.0,24.0,1.0,50.0,2.0,1.0,False
580,46119,34.0,1.0,21.0,1.0,630.0,42.0,0.0,40.0,2.0,1.0,True
