,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4111,4111,42.0,2.0,17.0,1.0,9645.0,303.0,1.0,35.0,2.0,1.0,False
4112,4112,47.0,1.0,20.0,1.0,8650.0,20.0,0.0,40.0,1.0,1.0,False
4113,4113,43.0,1.0,19.0,2.0,4750.0,20.0,2.0,45.0,1.0,1.0,False
4114,4114,49.0,1.0,18.0,1.0,7220.0,29.0,1.0,40.0,1.0,1.0,True
4115,4115,39.0,1.0,20.0,1.0,4920.0,233.0,1.0,40.0,1.0,5.0,False
4116,4116,19.0,1.0,16.0,2.0,4055.0,20.0,2.0,15.0,2.0,1.0,False
4117,4117,62.0,1.0,19.0,1.0,5240.0,20.0,0.0,45.0,2.0,1.0,False
4118,4118,57.0,1.0,19.0,1.0,7700.0,20.0,1.0,40.0,1.0,1.0,True
4119,4119,35.0,5.0,22.0,1.0,440.0,56.0,1.0,50.0,1.0,1.0,True
4120,4120,18.0,1.0,18.0,2.0,4010.0,20.0,2.0,25.0,2.0,1.0,False
4121,4121,80.0,2.0,22.0,2.0,2050.0,20.0,17.0,50.0,2.0,1.0,False
4122,4122,36.0,1.0,19.0,2.0,6410.0,20.0,0.0,35.0,1.0,1.0,False
4123,4123,47.0,1.0,21.0,2.0,5840.0,20.0,0.0,60.0,2.0,2.0,True
4124,4124,47.0,3.0,21.0,1.0,2002.0,20.0,1.0,50.0,2.0,1.0,False
4125,4125,44.0,3.0,19.0,1.0,9610.0,20.0,0.0,16.0,1.0,1.0,False
4126,4126,50.0,1.0,19.0,1.0,5120.0,501.0,0.0,42.0,1.0,1.0,False
4127,4127,37.0,1.0,14.0,1.0,4020.0,29.0,1.0,40.0,2.0,1.0,False
4128,4128,46.0,2.0,20.0,2.0,3545.0,20.0,0.0,40.0,2.0,1.0,True
4129,4129,55.0,1.0,17.0,2.0,4720.0,2.0,0.0,40.0,2.0,1.0,False
4130,4130,49.0,2.0,19.0,1.0,4700.0,20.0,1.0,45.0,1.0,1.0,True
4131,4131,35.0,1.0,21.0,1.0,2310.0,20.0,1.0,24.0,2.0,1.0,False
4132,4132,49.0,1.0,23.0,1.0,3090.0,22.0,1.0,50.0,1.0,1.0,True
4133,4133,28.0,1.0,20.0,1.0,5010.0,48.0,1.0,32.0,2.0,5.0,False
4134,4134,32.0,2.0,22.0,1.0,2040.0,19.0,1.0,50.0,1.0,1.0,True
4135,4135,83.0,6.0,22.0,1.0,8990.0,20.0,0.0,6.0,1.0,1.0,True
4136,4136,22.0,1.0,19.0,2.0,7855.0,45.0,17.0,16.0,1.0,2.0,False
4137,4137,28.0,2.0,21.0,2.0,2310.0,20.0,0.0,45.0,1.0,1.0,False
4138,4138,33.0,2.0,21.0,1.0,705.0,19.0,0.0,50.0,2.0,1.0,True
4139,4139,55.0,1.0,16.0,1.0,7150.0,20.0,0.0,45.0,1.0,1.0,True
4140,4140,70.0,3.0,21.0,1.0,5000.0,20.0,0.0,40.0,1.0,1.0,False
4141,4141,70.0,6.0,18.0,1.0,8750.0,20.0,0.0,28.0,1.0,1.0,False
4142,4142,48.0,1.0,20.0,2.0,3255.0,20.0,0.0,36.0,2.0,1.0,False
4143,4143,17.0,1.0,14.0,2.0,6600.0,20.0,3.0,40.0,1.0,1.0,False
4144,4144,46.0,1.0,16.0,2.0,7700.0,20.0,0.0,48.0,2.0,1.0,False
4145,4145,57.0,2.0,22.0,1.0,5600.0,6.0,0.0,20.0,2.0,1.0,False
4146,4146,55.0,1.0,19.0,1.0,1460.0,20.0,0.0,58.0,1.0,1.0,True
4147,4147,45.0,1.0,21.0,1.0,5110.0,20.0,1.0,40.0,2.0,1.0,False
4148,4148,60.0,2.0,13.0,2.0,4220.0,27.0,0.0,2.0,1.0,1.0,False
4149,4149,58.0,1.0,16.0,1.0,4220.0,20.0,0.0,40.0,1.0,5.0,False
4150,4150,19.0,2.0,19.0,2.0,4220.0,48.0,17.0,30.0,1.0,1.0,False
4151,4151,43.0,1.0,18.0,2.0,5860.0,20.0,0.0,45.0,2.0,1.0,False
4152,4152,69.0,1.0,18.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,False
4153,4153,58.0,3.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
4154,4154,59.0,1.0,15.0,1.0,7750.0,6.0,1.0,40.0,1.0,1.0,False
4155,4155,81.0,6.0,17.0,1.0,8990.0,40.0,0.0,8.0,1.0,1.0,False
4156,4156,19.0,1.0,19.0,2.0,4720.0,20.0,17.0,25.0,2.0,1.0,False
4157,4157,39.0,7.0,21.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False
4158,4158,32.0,1.0,16.0,2.0,4230.0,55.0,0.0,30.0,2.0,1.0,False
4159,4159,29.0,4.0,21.0,1.0,440.0,20.0,1.0,45.0,2.0,1.0,True
4160,4160,27.0,3.0,21.0,1.0,2310.0,20.0,0.0,50.0,2.0,1.0,False
4161,4161,18.0,1.0,16.0,2.0,9645.0,20.0,2.0,25.0,2.0,1.0,False
4162,4162,28.0,3.0,22.0,1.0,725.0,20.0,1.0,40.0,2.0,1.0,False
4163,4163,51.0,1.0,20.0,1.0,20.0,20.0,1.0,47.0,2.0,1.0,True
4164,4164,59.0,1.0,21.0,2.0,4230.0,373.0,0.0,35.0,2.0,1.0,True
4165,4165,30.0,1.0,21.0,1.0,1350.0,29.0,0.0,45.0,2.0,1.0,True
4166,4166,19.0,1.0,19.0,2.0,310.0,29.0,17.0,14.0,2.0,1.0,False
4167,4167,26.0,1.0,20.0,1.0,6355.0,20.0,0.0,60.0,1.0,1.0,True
4168,4168,29.0,1.0,21.0,1.0,440.0,29.0,0.0,40.0,2.0,1.0,False
4169,4169,56.0,1.0,19.0,1.0,5400.0,20.0,1.0,40.0,2.0,1.0,False
4170,4170,31.0,1.0,18.0,1.0,5810.0,29.0,1.0,40.0,2.0,1.0,False
4171,4171,53.0,1.0,19.0,1.0,5240.0,17.0,1.0,45.0,1.0,1.0,False
4172,4172,58.0,3.0,16.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False
4173,4173,65.0,1.0,21.0,1.0,1460.0,28.0,0.0,40.0,1.0,1.0,True
4174,4174,32.0,1.0,22.0,2.0,1106.0,226.0,0.0,40.0,2.0,3.0,True
4175,4175,50.0,1.0,22.0,1.0,710.0,20.0,0.0,45.0,1.0,1.0,True
4176,4176,48.0,1.0,21.0,2.0,440.0,20.0,0.0,45.0,1.0,1.0,True
4177,4177,20.0,1.0,19.0,2.0,4600.0,20.0,2.0,30.0,2.0,1.0,False
4178,4178,49.0,1.0,16.0,2.0,3601.0,20.0,0.0,18.0,2.0,1.0,False
4179,4179,60.0,1.0,21.0,1.0,136.0,29.0,0.0,50.0,2.0,1.0,True
4180,4180,21.0,1.0,21.0,2.0,3603.0,20.0,0.0,12.0,2.0,1.0,False
4181,4181,79.0,3.0,11.0,2.0,7700.0,20.0,0.0,10.0,2.0,1.0,False
4182,4182,36.0,3.0,13.0,2.0,6200.0,20.0,0.0,40.0,1.0,1.0,False
4183,4183,42.0,1.0,18.0,2.0,3500.0,303.0,5.0,30.0,1.0,1.0,False
4184,4184,40.0,1.0,19.0,2.0,5740.0,20.0,13.0,40.0,2.0,1.0,True
4185,4185,30.0,1.0,20.0,2.0,6950.0,20.0,0.0,63.0,1.0,5.0,True
4186,4186,64.0,2.0,22.0,1.0,2310.0,20.0,1.0,60.0,2.0,1.0,False
4187,4187,26.0,1.0,20.0,1.0,3500.0,20.0,1.0,20.0,2.0,5.0,False
4188,4188,25.0,1.0,14.0,2.0,3645.0,303.0,0.0,40.0,2.0,1.0,False
4189,4189,18.0,1.0,16.0,2.0,4350.0,218.0,17.0,20.0,1.0,1.0,False
4190,4190,37.0,1.0,21.0,1.0,1530.0,20.0,1.0,40.0,1.0,1.0,True
4191,4191,40.0,1.0,18.0,1.0,9760.0,20.0,1.0,80.0,1.0,1.0,True
4192,4192,36.0,1.0,21.0,1.0,120.0,39.0,1.0,45.0,1.0,1.0,True
4193,4193,18.0,1.0,19.0,2.0,4010.0,29.0,17.0,18.0,2.0,1.0,False
4194,4194,45.0,1.0,23.0,1.0,3255.0,6.0,1.0,40.0,2.0,5.0,False
4195,4195,65.0,1.0,20.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,True
4196,4196,59.0,2.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
4197,4197,22.0,1.0,21.0,2.0,4600.0,20.0,2.0,6.0,2.0,1.0,False
4198,4198,42.0,1.0,19.0,2.0,6260.0,6.0,0.0,40.0,2.0,1.0,False
4199,4199,31.0,3.0,16.0,2.0,6260.0,20.0,2.0,40.0,1.0,1.0,False
4200,4200,49.0,1.0,16.0,1.0,1460.0,20.0,1.0,60.0,1.0,1.0,False
4201,4201,19.0,1.0,16.0,2.0,4110.0,20.0,0.0,30.0,1.0,1.0,False
4202,4202,57.0,1.0,16.0,1.0,8990.0,20.0,0.0,40.0,1.0,1.0,True
4203,4203,76.0,6.0,16.0,1.0,4760.0,20.0,1.0,16.0,1.0,1.0,False
4204,4204,46.0,1.0,18.0,1.0,9600.0,20.0,1.0,43.0,1.0,1.0,False
4205,4205,28.0,4.0,21.0,2.0,2014.0,20.0,0.0,40.0,1.0,1.0,False
4206,4206,58.0,1.0,16.0,1.0,9130.0,39.0,0.0,65.0,1.0,1.0,True
4207,4207,58.0,6.0,16.0,1.0,6230.0,20.0,1.0,60.0,1.0,1.0,True
4208,4208,65.0,7.0,16.0,1.0,440.0,39.0,0.0,48.0,1.0,1.0,True
4209,4209,46.0,5.0,13.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False
4210,4210,57.0,1.0,21.0,1.0,800.0,29.0,0.0,50.0,2.0,1.0,False
4211,4211,36.0,1.0,16.0,2.0,6050.0,20.0,0.0,15.0,1.0,1.0,False
4212,4212,28.0,1.0,16.0,1.0,5000.0,20.0,2.0,40.0,2.0,2.0,False
4213,4213,26.0,1.0,21.0,2.0,4850.0,20.0,0.0,40.0,1.0,1.0,False
4214,4214,41.0,1.0,12.0,1.0,3602.0,16.0,1.0,40.0,2.0,1.0,False
4215,4215,63.0,1.0,22.0,1.0,4720.0,28.0,0.0,40.0,2.0,1.0,True
4216,4216,34.0,1.0,16.0,1.0,9130.0,20.0,1.0,35.0,1.0,1.0,False
4217,4217,63.0,6.0,21.0,2.0,9130.0,20.0,0.0,30.0,1.0,1.0,False
4218,4218,23.0,5.0,19.0,1.0,700.0,13.0,1.0,60.0,2.0,2.0,False
4219,4219,40.0,1.0,21.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,True
4220,4220,57.0,1.0,20.0,1.0,440.0,4.0,0.0,40.0,1.0,1.0,True
4221,4221,62.0,6.0,21.0,1.0,205.0,20.0,1.0,80.0,1.0,1.0,True
4222,4222,67.0,2.0,22.0,2.0,2040.0,20.0,0.0,40.0,1.0,1.0,True
4223,4223,53.0,1.0,20.0,1.0,5140.0,20.0,0.0,40.0,2.0,1.0,True
4224,4224,19.0,1.0,19.0,2.0,9620.0,25.0,17.0,55.0,1.0,5.0,False
4225,4225,25.0,1.0,21.0,1.0,9620.0,29.0,1.0,40.0,2.0,1.0,False
4226,4226,54.0,3.0,20.0,1.0,3740.0,20.0,0.0,72.0,1.0,1.0,True
4227,4227,20.0,5.0,16.0,2.0,4020.0,6.0,17.0,55.0,1.0,5.0,False
4228,4228,33.0,1.0,18.0,1.0,6050.0,20.0,0.0,45.0,1.0,1.0,False
4229,4229,20.0,1.0,16.0,2.0,5100.0,20.0,15.0,40.0,2.0,2.0,False
4230,4230,30.0,1.0,17.0,2.0,8450.0,303.0,0.0,40.0,2.0,5.0,True
4231,4231,28.0,3.0,23.0,1.0,2100.0,20.0,2.0,45.0,1.0,1.0,False
4232,4232,28.0,3.0,21.0,1.0,230.0,48.0,0.0,38.0,2.0,1.0,False
4233,4233,26.0,1.0,19.0,1.0,51.0,48.0,1.0,40.0,2.0,1.0,False
4234,4234,42.0,1.0,23.0,1.0,750.0,39.0,1.0,40.0,2.0,1.0,True
4235,4235,67.0,1.0,16.0,1.0,6050.0,20.0,0.0,12.0,1.0,1.0,False
4236,4236,19.0,1.0,16.0,2.0,4840.0,163.0,3.0,30.0,2.0,1.0,False
4237,4237,26.0,1.0,18.0,2.0,8030.0,20.0,13.0,40.0,2.0,1.0,False
4238,4238,24.0,3.0,20.0,2.0,5860.0,20.0,2.0,40.0,2.0,1.0,False
4239,4239,48.0,1.0,20.0,1.0,1545.0,20.0,0.0,45.0,1.0,1.0,True
4240,4240,57.0,1.0,20.0,1.0,4810.0,28.0,0.0,60.0,1.0,2.0,True
4241,4241,20.0,4.0,20.0,2.0,4760.0,20.0,2.0,15.0,2.0,1.0,False
4242,4242,29.0,1.0,21.0,1.0,5330.0,47.0,0.0,40.0,2.0,1.0,False
4243,4243,31.0,1.0,19.0,1.0,3500.0,20.0,1.0,40.0,2.0,1.0,False
4244,4244,54.0,1.0,18.0,1.0,5400.0,20.0,0.0,40.0,2.0,1.0,False
4245,4245,54.0,5.0,19.0,1.0,440.0,20.0,0.0,45.0,2.0,1.0,True
4246,4246,36.0,1.0,19.0,1.0,5110.0,20.0,1.0,45.0,2.0,1.0,False
4247,4247,28.0,1.0,22.0,1.0,850.0,20.0,0.0,40.0,1.0,1.0,True
4248,4248,38.0,2.0,22.0,1.0,2004.0,20.0,1.0,40.0,1.0,1.0,True
4249,4249,39.0,1.0,19.0,1.0,8990.0,20.0,0.0,40.0,2.0,1.0,False
4250,4250,28.0,1.0,21.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False
4251,4251,40.0,1.0,21.0,1.0,4600.0,20.0,0.0,30.0,2.0,1.0,False
4252,4252,69.0,7.0,19.0,2.0,440.0,29.0,0.0,65.0,1.0,1.0,False
4253,4253,56.0,7.0,15.0,1.0,440.0,20.0,1.0,65.0,1.0,1.0,True
4254,4254,62.0,4.0,19.0,1.0,2545.0,13.0,0.0,35.0,2.0,1.0,False
4255,4255,63.0,1.0,19.0,1.0,4850.0,38.0,0.0,40.0,1.0,1.0,True
4256,4256,31.0,4.0,16.0,1.0,2205.0,53.0,1.0,38.0,1.0,5.0,True
4257,4257,24.0,1.0,18.0,1.0,800.0,6.0,1.0,45.0,2.0,5.0,False
4258,4258,51.0,1.0,16.0,1.0,20.0,20.0,1.0,40.0,2.0,1.0,True
4259,4259,39.0,7.0,18.0,1.0,4540.0,20.0,1.0,40.0,1.0,1.0,False
4260,4260,35.0,1.0,15.0,2.0,5240.0,20.0,0.0,45.0,2.0,1.0,False
4261,4261,20.0,1.0,16.0,2.0,8030.0,20.0,5.0,60.0,1.0,5.0,False
4262,4262,34.0,3.0,22.0,1.0,2850.0,45.0,1.0,40.0,2.0,1.0,False
4263,4263,51.0,1.0,21.0,1.0,350.0,12.0,1.0,40.0,2.0,1.0,True
4264,4264,41.0,1.0,17.0,2.0,5510.0,40.0,13.0,40.0,1.0,1.0,False
4265,4265,59.0,6.0,21.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,True
4266,4266,33.0,1.0,19.0,2.0,5400.0,17.0,2.0,20.0,1.0,5.0,False
4267,4267,70.0,1.0,20.0,1.0,9130.0,20.0,0.0,20.0,1.0,1.0,False
4268,4268,73.0,3.0,23.0,2.0,2310.0,20.0,0.0,15.0,2.0,1.0,False
4269,4269,57.0,4.0,19.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,False
4270,4270,58.0,1.0,19.0,1.0,4720.0,20.0,1.0,40.0,2.0,1.0,False
4271,4271,30.0,1.0,16.0,1.0,4020.0,69.0,1.0,40.0,1.0,3.0,False
4272,4272,57.0,6.0,20.0,1.0,2170.0,20.0,1.0,50.0,1.0,1.0,True
4273,4273,28.0,1.0,16.0,2.0,6050.0,8.0,0.0,55.0,1.0,1.0,False
4274,4274,19.0,1.0,16.0,2.0,3960.0,40.0,17.0,22.0,1.0,1.0,False
4275,4275,23.0,1.0,19.0,2.0,2545.0,31.0,2.0,35.0,2.0,1.0,False
4276,4276,48.0,1.0,21.0,1.0,2640.0,20.0,1.0,25.0,2.0,1.0,False
4277,4277,60.0,1.0,22.0,1.0,1410.0,20.0,0.0,50.0,1.0,1.0,True
4278,4278,39.0,7.0,20.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,True
4279,4279,29.0,1.0,22.0,2.0,1021.0,224.0,0.0,45.0,2.0,5.0,True
4280,4280,57.0,1.0,23.0,1.0,3090.0,40.0,0.0,36.0,1.0,5.0,True
4281,4281,46.0,6.0,21.0,1.0,2910.0,20.0,1.0,10.0,2.0,1.0,False
4282,4282,57.0,6.0,18.0,1.0,9130.0,315.0,0.0,50.0,1.0,1.0,False
4283,4283,53.0,5.0,19.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
4284,4284,64.0,2.0,18.0,2.0,4230.0,20.0,0.0,35.0,2.0,1.0,False
4285,4285,63.0,1.0,20.0,2.0,7140.0,19.0,0.0,48.0,1.0,1.0,True
4286,4286,75.0,3.0,18.0,2.0,5420.0,39.0,0.0,13.0,2.0,1.0,False
4287,4287,39.0,2.0,16.0,1.0,4600.0,20.0,1.0,20.0,2.0,1.0,False
4288,4288,24.0,1.0,20.0,2.0,120.0,8.0,0.0,40.0,2.0,1.0,False
4289,4289,57.0,1.0,17.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,False
4290,4290,56.0,2.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False
4291,4291,53.0,1.0,16.0,2.0,4220.0,20.0,0.0,40.0,1.0,1.0,False
4292,4292,39.0,4.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,5.0,False
4293,4293,40.0,1.0,9.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,False
4294,4294,18.0,1.0,16.0,2.0,4010.0,20.0,17.0,8.0,1.0,1.0,False
4295,4295,36.0,1.0,21.0,1.0,2635.0,20.0,1.0,40.0,2.0,1.0,True
4296,4296,75.0,2.0,16.0,1.0,410.0,1.0,1.0,45.0,1.0,1.0,True
4297,4297,18.0,1.0,16.0,2.0,4020.0,20.0,7.0,20.0,1.0,1.0,False
4298,4298,46.0,6.0,19.0,1.0,205.0,20.0,0.0,65.0,1.0,1.0,True
4299,4299,28.0,1.0,21.0,2.0,3255.0,20.0,0.0,12.0,2.0,1.0,False
4300,4300,63.0,2.0,24.0,1.0,10.0,20.0,0.0,55.0,1.0,1.0,True
4301,4301,27.0,1.0,20.0,2.0,800.0,20.0,0.0,45.0,2.0,1.0,False
4302,4302,54.0,1.0,16.0,1.0,7840.0,26.0,0.0,40.0,1.0,1.0,False
4303,4303,63.0,6.0,17.0,1.0,3300.0,20.0,1.0,20.0,2.0,1.0,False
4304,4304,57.0,1.0,17.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
4305,4305,19.0,1.0,19.0,2.0,3603.0,20.0,17.0,35.0,1.0,1.0,False
4306,4306,41.0,1.0,21.0,1.0,6050.0,20.0,1.0,78.0,1.0,1.0,False
4307,4307,49.0,2.0,22.0,1.0,2014.0,20.0,0.0,50.0,2.0,1.0,False
4308,4308,17.0,1.0,16.0,2.0,4600.0,20.0,2.0,30.0,2.0,1.0,False
4309,4309,29.0,1.0,21.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,True
4310,4310,24.0,1.0,19.0,2.0,4220.0,20.0,2.0,15.0,1.0,2.0,False
4311,4311,55.0,1.0,19.0,2.0,4760.0,19.0,15.0,65.0,1.0,1.0,True
4312,4312,31.0,1.0,21.0,1.0,440.0,20.0,1.0,40.0,2.0,1.0,False
4313,4313,38.0,1.0,18.0,1.0,9640.0,20.0,1.0,40.0,2.0,5.0,False
4314,4314,64.0,2.0,22.0,2.0,230.0,29.0,17.0,40.0,2.0,1.0,False
4315,4315,58.0,1.0,20.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True
4316,4316,28.0,1.0,19.0,2.0,4700.0,20.0,13.0,40.0,2.0,1.0,False
4317,4317,51.0,1.0,20.0,1.0,5400.0,29.0,1.0,17.0,2.0,1.0,False
4318,4318,47.0,4.0,15.0,2.0,4230.0,20.0,3.0,2.0,2.0,1.0,False
4319,4319,64.0,1.0,21.0,1.0,3050.0,29.0,1.0,35.0,1.0,1.0,True
4320,4320,23.0,1.0,20.0,2.0,7340.0,29.0,2.0,28.0,1.0,1.0,False
4321,4321,33.0,7.0,19.0,2.0,4010.0,20.0,0.0,40.0,1.0,1.0,False
4322,4322,54.0,1.0,18.0,1.0,440.0,26.0,1.0,45.0,1.0,1.0,False
4323,4323,33.0,1.0,19.0,2.0,4000.0,20.0,0.0,40.0,2.0,1.0,False
4324,4324,45.0,1.0,18.0,1.0,440.0,20.0,0.0,55.0,1.0,1.0,True
4325,4325,19.0,1.0,18.0,2.0,4720.0,20.0,2.0,18.0,2.0,1.0,False
4326,4326,54.0,1.0,20.0,2.0,8730.0,20.0,0.0,40.0,1.0,2.0,False
4327,4327,18.0,1.0,17.0,2.0,4720.0,20.0,15.0,30.0,1.0,1.0,False
4328,4328,38.0,1.0,16.0,1.0,3430.0,23.0,0.0,45.0,2.0,1.0,False
4329,4329,19.0,1.0,18.0,2.0,4720.0,20.0,2.0,12.0,1.0,1.0,False
4330,4330,51.0,3.0,22.0,1.0,2320.0,20.0,0.0,40.0,2.0,1.0,True
4331,4331,65.0,1.0,19.0,1.0,5160.0,20.0,1.0,40.0,2.0,1.0,False
4332,4332,60.0,6.0,21.0,1.0,940.0,40.0,0.0,50.0,2.0,1.0,False
4333,4333,45.0,1.0,18.0,1.0,5522.0,20.0,1.0,60.0,1.0,1.0,True
4334,4334,30.0,1.0,21.0,2.0,1320.0,20.0,0.0,40.0,1.0,1.0,True
4335,4335,23.0,1.0,20.0,1.0,2435.0,46.0,0.0,7.0,2.0,1.0,False
4336,4336,47.0,1.0,19.0,2.0,8990.0,20.0,0.0,40.0,2.0,5.0,False
4337,4337,53.0,1.0,19.0,2.0,9130.0,39.0,0.0,99.0,2.0,1.0,False
4338,4338,17.0,1.0,13.0,2.0,4720.0,20.0,2.0,10.0,2.0,1.0,False
4339,4339,68.0,8.0,19.0,1.0,6050.0,20.0,1.0,8.0,1.0,1.0,False
4340,4340,18.0,8.0,16.0,2.0,6050.0,20.0,2.0,49.0,2.0,1.0,False
4341,4341,59.0,6.0,16.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,False
4342,4342,40.0,1.0,17.0,1.0,7000.0,27.0,1.0,50.0,1.0,1.0,True
4343,4343,25.0,4.0,22.0,2.0,2205.0,440.0,0.0,20.0,2.0,2.0,False
4344,4344,58.0,3.0,19.0,1.0,6730.0,20.0,1.0,40.0,1.0,1.0,False
4345,4345,19.0,1.0,18.0,2.0,4220.0,39.0,17.0,30.0,1.0,1.0,False
4346,4346,49.0,1.0,21.0,1.0,630.0,20.0,1.0,40.0,1.0,1.0,False
4347,4347,39.0,5.0,21.0,1.0,9825.0,27.0,0.0,60.0,1.0,1.0,True
4348,4348,35.0,5.0,18.0,1.0,5550.0,20.0,1.0,32.0,1.0,1.0,False
4349,4349,17.0,1.0,14.0,2.0,6050.0,20.0,2.0,40.0,1.0,1.0,False
4350,4350,53.0,1.0,16.0,1.0,8140.0,20.0,1.0,40.0,1.0,1.0,True
4351,4351,62.0,2.0,16.0,1.0,3649.0,22.0,1.0,40.0,2.0,1.0,False
4352,4352,37.0,2.0,19.0,1.0,4000.0,27.0,1.0,18.0,2.0,1.0,False
4353,4353,70.0,1.0,16.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True
4354,4354,28.0,6.0,1.0,2.0,7610.0,17.0,13.0,50.0,1.0,1.0,False
4355,4355,32.0,2.0,21.0,1.0,3255.0,48.0,0.0,32.0,2.0,1.0,False
4356,4356,26.0,1.0,20.0,2.0,5240.0,20.0,2.0,35.0,1.0,1.0,False
4357,4357,36.0,1.0,16.0,2.0,6050.0,18.0,0.0,40.0,2.0,1.0,False
4358,4358,54.0,5.0,20.0,2.0,5860.0,27.0,0.0,40.0,2.0,1.0,True
4359,4359,23.0,1.0,22.0,2.0,850.0,20.0,0.0,40.0,1.0,1.0,False
4360,4360,44.0,1.0,17.0,1.0,3602.0,20.0,6.0,40.0,2.0,1.0,False
4361,4361,55.0,4.0,17.0,2.0,4220.0,48.0,15.0,40.0,1.0,5.0,False
4362,4362,44.0,2.0,21.0,2.0,1021.0,24.0,0.0,43.0,1.0,1.0,True
4363,4363,45.0,2.0,22.0,1.0,230.0,20.0,1.0,40.0,2.0,1.0,True
4364,4364,58.0,1.0,18.0,2.0,4600.0,20.0,12.0,50.0,2.0,1.0,True
4365,4365,71.0,3.0,22.0,2.0,2205.0,29.0,0.0,12.0,2.0,1.0,False
4366,4366,49.0,1.0,18.0,1.0,52.0,31.0,0.0,45.0,2.0,1.0,True
4367,4367,56.0,1.0,21.0,1.0,5740.0,20.0,1.0,32.0,2.0,1.0,False
4368,4368,46.0,1.0,1.0,1.0,2014.0,20.0,0.0,50.0,2.0,1.0,False
4369,4369,17.0,1.0,14.0,2.0,4055.0,303.0,5.0,20.0,1.0,1.0,False
4370,4370,60.0,1.0,18.0,2.0,4740.0,20.0,0.0,50.0,1.0,1.0,True
4371,4371,53.0,1.0,19.0,1.0,5000.0,29.0,0.0,1.0,1.0,1.0,True
4372,4372,40.0,1.0,21.0,1.0,3255.0,5.0,0.0,50.0,2.0,1.0,True
4373,4373,57.0,2.0,21.0,2.0,2300.0,26.0,13.0,40.0,2.0,1.0,False
4374,4374,59.0,1.0,16.0,1.0,4760.0,212.0,1.0,40.0,2.0,1.0,False
4375,4375,18.0,1.0,18.0,2.0,4720.0,20.0,2.0,20.0,1.0,1.0,False
4376,4376,59.0,3.0,19.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False
4377,4377,35.0,1.0,21.0,1.0,120.0,31.0,1.0,40.0,1.0,1.0,True
4378,4378,29.0,1.0,16.0,2.0,4020.0,20.0,2.0,15.0,1.0,1.0,False
4379,4379,56.0,4.0,24.0,2.0,3090.0,29.0,0.0,48.0,2.0,1.0,True
4380,4380,30.0,1.0,21.0,1.0,8740.0,49.0,1.0,40.0,1.0,1.0,False
4381,4381,60.0,1.0,21.0,2.0,410.0,44.0,0.0,40.0,2.0,1.0,True
4382,4382,20.0,4.0,19.0,2.0,4110.0,362.0,17.0,6.0,1.0,3.0,False
4383,4383,64.0,1.0,23.0,1.0,2100.0,42.0,0.0,50.0,2.0,1.0,True
4384,4384,47.0,1.0,21.0,2.0,2006.0,20.0,13.0,65.0,2.0,1.0,False
4385,4385,64.0,1.0,16.0,2.0,9640.0,29.0,0.0,40.0,1.0,1.0,False
4386,4386,47.0,3.0,21.0,1.0,5400.0,20.0,0.0,40.0,2.0,1.0,True
4387,4387,30.0,1.0,21.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,False
4388,4388,55.0,1.0,20.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
4389,4389,18.0,1.0,18.0,2.0,9620.0,20.0,2.0,32.0,1.0,2.0,False
4390,4390,64.0,3.0,21.0,1.0,2400.0,373.0,1.0,30.0,2.0,1.0,False
4391,4391,52.0,1.0,22.0,1.0,4850.0,55.0,1.0,40.0,2.0,1.0,True
4392,4392,62.0,6.0,19.0,1.0,9121.0,6.0,1.0,35.0,1.0,1.0,False
4393,4393,18.0,1.0,14.0,2.0,4110.0,132.0,3.0,4.0,1.0,1.0,False
4394,4394,51.0,5.0,19.0,1.0,1021.0,17.0,0.0,40.0,2.0,1.0,True
4395,4395,26.0,1.0,21.0,2.0,1545.0,20.0,0.0,45.0,1.0,1.0,True
