,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7662,29690,24.0,1.0,21.0,2.0,136.0,24.0,3.0,40.0,2.0,2.0,False
7663,29691,35.0,1.0,11.0,2.0,6260.0,313.0,5.0,40.0,1.0,5.0,False
7664,29692,43.0,2.0,22.0,2.0,2002.0,24.0,0.0,40.0,2.0,2.0,False
7665,29693,39.0,5.0,21.0,1.0,5940.0,233.0,0.0,40.0,2.0,3.0,False
7666,29694,61.0,1.0,16.0,2.0,9130.0,24.0,0.0,50.0,1.0,1.0,False
7667,29695,39.0,2.0,21.0,1.0,3255.0,416.0,0.0,36.0,1.0,2.0,True
7668,29696,71.0,1.0,24.0,2.0,2205.0,40.0,0.0,10.0,2.0,1.0,True
7669,29697,58.0,2.0,23.0,1.0,3090.0,11.0,0.0,70.0,2.0,1.0,True
7670,29698,57.0,1.0,16.0,1.0,9600.0,24.0,1.0,40.0,1.0,2.0,False
7671,29699,25.0,1.0,19.0,2.0,7010.0,24.0,2.0,30.0,1.0,2.0,False
7672,29700,75.0,1.0,19.0,2.0,5120.0,24.0,0.0,40.0,2.0,1.0,True
7673,29701,48.0,1.0,21.0,1.0,160.0,24.0,0.0,55.0,1.0,1.0,True
7674,29702,37.0,6.0,19.0,1.0,4920.0,243.0,1.0,50.0,1.0,1.0,True
7675,29703,58.0,5.0,22.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
7676,29704,30.0,1.0,22.0,2.0,1006.0,24.0,0.0,40.0,1.0,1.0,True
7677,29705,43.0,5.0,18.0,1.0,1006.0,37.0,1.0,40.0,2.0,2.0,False
7678,29706,23.0,1.0,21.0,2.0,3630.0,24.0,0.0,28.0,1.0,1.0,False
7679,29707,51.0,5.0,21.0,2.0,440.0,35.0,0.0,45.0,2.0,4.0,True
7680,29708,23.0,3.0,19.0,2.0,4251.0,12.0,2.0,40.0,1.0,1.0,False
7681,29709,54.0,5.0,21.0,1.0,9645.0,24.0,1.0,40.0,1.0,1.0,True
7682,29710,38.0,1.0,18.0,2.0,4020.0,24.0,13.0,30.0,2.0,1.0,False
7683,29711,42.0,1.0,16.0,2.0,5940.0,24.0,0.0,40.0,2.0,1.0,True
7684,29712,70.0,1.0,24.0,1.0,1360.0,207.0,0.0,20.0,1.0,3.0,True
7685,29713,25.0,1.0,22.0,2.0,9600.0,24.0,2.0,20.0,1.0,2.0,False
7686,29714,46.0,1.0,22.0,1.0,350.0,24.0,0.0,60.0,2.0,1.0,True
7687,29715,29.0,1.0,19.0,2.0,5860.0,24.0,2.0,40.0,2.0,1.0,False
7688,29716,53.0,1.0,18.0,1.0,4710.0,15.0,1.0,40.0,1.0,1.0,True
7689,29717,23.0,1.0,21.0,2.0,1360.0,24.0,13.0,40.0,1.0,1.0,False
7690,29718,52.0,1.0,22.0,1.0,120.0,440.0,0.0,40.0,1.0,2.0,False
7691,29719,17.0,1.0,15.0,2.0,4020.0,34.0,2.0,15.0,1.0,5.0,False
7692,29720,49.0,7.0,18.0,1.0,5000.0,360.0,0.0,40.0,2.0,1.0,False
7693,29721,38.0,1.0,24.0,1.0,3090.0,51.0,0.0,45.0,2.0,1.0,True
7694,29722,55.0,1.0,20.0,2.0,5730.0,24.0,0.0,40.0,2.0,2.0,False
7695,29723,57.0,1.0,16.0,1.0,5400.0,24.0,0.0,40.0,2.0,1.0,False
7696,29724,32.0,4.0,22.0,1.0,2330.0,333.0,15.0,40.0,1.0,2.0,True
7697,29725,47.0,3.0,16.0,2.0,3740.0,24.0,0.0,42.0,1.0,1.0,True
7698,29726,56.0,4.0,21.0,1.0,2710.0,36.0,0.0,42.0,1.0,1.0,True
7699,29727,18.0,1.0,14.0,2.0,4720.0,24.0,5.0,20.0,2.0,5.0,False
7700,29728,77.0,6.0,19.0,1.0,4500.0,233.0,0.0,50.0,1.0,3.0,False
7701,29729,71.0,6.0,24.0,1.0,710.0,29.0,0.0,40.0,1.0,1.0,True
7702,29730,36.0,1.0,21.0,1.0,3220.0,247.0,1.0,20.0,2.0,3.0,False
7703,29731,32.0,2.0,23.0,1.0,2040.0,18.0,0.0,45.0,1.0,1.0,True
7704,29732,21.0,1.0,18.0,2.0,4760.0,501.0,2.0,30.0,1.0,3.0,False
7705,29733,54.0,3.0,19.0,2.0,5000.0,24.0,0.0,40.0,1.0,1.0,True
7706,29734,64.0,1.0,22.0,2.0,800.0,11.0,0.0,7.0,2.0,2.0,True
7707,29735,69.0,1.0,16.0,2.0,5110.0,24.0,6.0,40.0,2.0,1.0,True
7708,29736,26.0,1.0,16.0,2.0,5240.0,24.0,2.0,24.0,2.0,1.0,False
7709,29737,25.0,1.0,22.0,2.0,4700.0,440.0,0.0,50.0,1.0,2.0,False
7710,29738,42.0,1.0,1.0,1.0,4030.0,24.0,2.0,32.0,2.0,1.0,False
7711,29739,38.0,1.0,15.0,1.0,6765.0,312.0,0.0,40.0,1.0,5.0,False
7712,29740,66.0,1.0,18.0,1.0,5740.0,11.0,1.0,40.0,2.0,1.0,False
7713,29741,23.0,3.0,16.0,2.0,2545.0,24.0,2.0,24.0,1.0,2.0,False
7714,29742,50.0,3.0,16.0,2.0,2440.0,11.0,5.0,40.0,2.0,2.0,True
7715,29743,60.0,2.0,22.0,1.0,2040.0,429.0,1.0,48.0,2.0,2.0,True
7716,29744,55.0,4.0,21.0,1.0,1460.0,327.0,0.0,30.0,1.0,1.0,True
7717,29745,21.0,1.0,19.0,2.0,4760.0,11.0,2.0,20.0,2.0,1.0,False
7718,29746,61.0,4.0,21.0,1.0,1360.0,24.0,0.0,45.0,1.0,1.0,True
7719,29747,72.0,1.0,22.0,1.0,150.0,17.0,0.0,30.0,2.0,1.0,True
7720,29748,38.0,3.0,22.0,1.0,2310.0,24.0,0.0,38.0,2.0,1.0,True
7721,29749,47.0,1.0,16.0,1.0,6260.0,51.0,1.0,40.0,1.0,1.0,False
7722,29750,27.0,1.0,19.0,1.0,4020.0,24.0,0.0,40.0,2.0,1.0,False
7723,29751,57.0,7.0,21.0,2.0,120.0,36.0,0.0,60.0,1.0,1.0,True
7724,29752,51.0,3.0,17.0,1.0,3602.0,24.0,1.0,46.0,2.0,1.0,False
7725,29753,55.0,1.0,16.0,2.0,4220.0,24.0,0.0,40.0,1.0,2.0,False
7726,29754,20.0,6.0,16.0,2.0,4600.0,24.0,7.0,24.0,2.0,1.0,False
7727,29755,58.0,5.0,20.0,2.0,136.0,36.0,5.0,40.0,2.0,1.0,True
7728,29756,34.0,1.0,19.0,2.0,9600.0,24.0,13.0,40.0,1.0,1.0,False
7729,29757,44.0,2.0,24.0,2.0,3050.0,24.0,0.0,40.0,1.0,1.0,True
7730,29758,64.0,2.0,22.0,1.0,800.0,238.0,0.0,40.0,1.0,3.0,True
7731,29759,38.0,1.0,19.0,1.0,3603.0,416.0,1.0,40.0,2.0,2.0,False
7732,29760,42.0,5.0,22.0,1.0,440.0,24.0,0.0,50.0,1.0,1.0,True
7733,29761,57.0,1.0,19.0,1.0,5740.0,54.0,0.0,35.0,2.0,1.0,True
7734,29762,47.0,1.0,21.0,1.0,2310.0,407.0,0.0,40.0,1.0,2.0,True
7735,29763,35.0,6.0,19.0,1.0,110.0,24.0,1.0,10.0,2.0,1.0,False
7736,29764,20.0,1.0,16.0,2.0,4020.0,24.0,2.0,40.0,2.0,2.0,False
7737,29765,20.0,1.0,19.0,2.0,4720.0,24.0,3.0,25.0,2.0,2.0,False
7738,29766,25.0,1.0,19.0,2.0,4760.0,24.0,2.0,35.0,2.0,1.0,False
7739,29767,54.0,5.0,22.0,2.0,1460.0,26.0,0.0,40.0,1.0,1.0,True
7740,29768,27.0,2.0,21.0,2.0,3255.0,24.0,0.0,38.0,2.0,1.0,True
7741,29769,45.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,1.0,5.0,False
7742,29770,56.0,1.0,16.0,1.0,3500.0,24.0,1.0,36.0,2.0,1.0,False
7743,29771,53.0,1.0,21.0,2.0,3255.0,11.0,0.0,50.0,2.0,1.0,True
7744,29772,26.0,6.0,18.0,2.0,4251.0,24.0,0.0,80.0,1.0,1.0,False
7745,29773,25.0,5.0,21.0,2.0,800.0,10.0,0.0,40.0,1.0,1.0,True
7746,29774,51.0,5.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True
7747,29775,21.0,2.0,19.0,2.0,2006.0,24.0,17.0,40.0,2.0,1.0,False
7748,29776,51.0,4.0,24.0,2.0,3255.0,462.0,0.0,40.0,1.0,2.0,True
7749,29777,56.0,1.0,22.0,1.0,7200.0,231.0,0.0,58.0,1.0,3.0,False
7750,29778,38.0,1.0,22.0,1.0,705.0,36.0,0.0,55.0,2.0,1.0,True
7751,29779,61.0,1.0,16.0,1.0,4850.0,24.0,0.0,60.0,1.0,1.0,True
7752,29780,67.0,1.0,22.0,2.0,4810.0,24.0,0.0,2.0,1.0,1.0,True
7753,29781,20.0,2.0,19.0,2.0,5240.0,24.0,2.0,28.0,2.0,3.0,False
7754,29782,65.0,5.0,21.0,2.0,160.0,24.0,0.0,40.0,1.0,2.0,False
7755,29783,41.0,1.0,20.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,True
7756,29784,27.0,5.0,23.0,1.0,3050.0,36.0,0.0,40.0,1.0,1.0,True
7757,29785,59.0,6.0,18.0,1.0,6220.0,24.0,1.0,37.0,1.0,1.0,False
7758,29786,70.0,1.0,18.0,2.0,5860.0,24.0,0.0,25.0,2.0,1.0,False
7759,29787,31.0,1.0,21.0,1.0,3255.0,407.0,1.0,36.0,1.0,2.0,True
7760,29788,41.0,2.0,24.0,1.0,2205.0,210.0,0.0,40.0,1.0,3.0,True
7761,29789,50.0,1.0,16.0,1.0,7200.0,212.0,0.0,40.0,1.0,1.0,False
7762,29790,38.0,1.0,11.0,2.0,4700.0,368.0,4.0,38.0,1.0,2.0,False
7763,29791,38.0,1.0,20.0,1.0,310.0,45.0,1.0,50.0,1.0,1.0,True
7764,29792,38.0,3.0,20.0,1.0,8610.0,15.0,0.0,70.0,1.0,1.0,False
7765,29793,53.0,6.0,21.0,1.0,800.0,210.0,1.0,40.0,2.0,3.0,True
7766,29794,35.0,6.0,18.0,2.0,2004.0,362.0,15.0,40.0,2.0,2.0,True
7767,29795,54.0,1.0,20.0,1.0,4840.0,36.0,1.0,50.0,1.0,1.0,True
7768,29796,68.0,1.0,22.0,1.0,3255.0,440.0,1.0,48.0,2.0,2.0,True
7769,29797,30.0,2.0,22.0,2.0,2555.0,24.0,12.0,40.0,1.0,1.0,False
7770,29798,39.0,5.0,21.0,2.0,440.0,24.0,2.0,40.0,1.0,5.0,True
7771,29799,26.0,1.0,19.0,2.0,5400.0,24.0,13.0,40.0,2.0,5.0,False
7772,29800,71.0,5.0,23.0,1.0,440.0,11.0,1.0,40.0,1.0,1.0,True
7773,29801,26.0,1.0,19.0,2.0,5600.0,24.0,0.0,65.0,2.0,1.0,True
7774,29802,29.0,1.0,21.0,1.0,3300.0,24.0,1.0,32.0,2.0,1.0,False
7775,29803,74.0,1.0,22.0,1.0,4920.0,24.0,0.0,50.0,1.0,1.0,True
7776,29804,38.0,1.0,18.0,2.0,9600.0,42.0,16.0,40.0,1.0,2.0,False
7777,29805,57.0,2.0,21.0,2.0,2040.0,24.0,0.0,40.0,2.0,2.0,True
7778,29806,33.0,5.0,22.0,1.0,1007.0,36.0,0.0,40.0,2.0,1.0,True
7779,29807,21.0,1.0,19.0,2.0,9130.0,24.0,17.0,20.0,1.0,2.0,False
7780,29808,68.0,5.0,18.0,1.0,7020.0,31.0,0.0,40.0,1.0,1.0,True
7781,29809,25.0,4.0,21.0,1.0,2205.0,407.0,5.0,30.0,2.0,2.0,False
7782,29810,31.0,3.0,21.0,2.0,3802.0,24.0,0.0,40.0,1.0,1.0,True
7783,29811,75.0,2.0,22.0,1.0,2205.0,11.0,0.0,10.0,1.0,1.0,True
7784,29812,30.0,1.0,21.0,2.0,1220.0,163.0,0.0,42.0,2.0,1.0,False
7785,29813,54.0,8.0,18.0,2.0,4760.0,11.0,10.0,30.0,2.0,1.0,False
7786,29814,57.0,1.0,16.0,2.0,6600.0,312.0,0.0,40.0,1.0,1.0,False
7787,29815,40.0,2.0,17.0,2.0,5610.0,24.0,0.0,40.0,2.0,2.0,False
7788,29816,51.0,5.0,24.0,1.0,1760.0,301.0,0.0,48.0,1.0,1.0,True
7789,29817,28.0,2.0,16.0,1.0,4600.0,24.0,0.0,10.0,2.0,1.0,False
7790,29818,36.0,5.0,23.0,1.0,3100.0,8.0,0.0,60.0,1.0,1.0,True
7791,29819,26.0,1.0,19.0,2.0,6260.0,312.0,2.0,40.0,1.0,5.0,False
7792,29820,66.0,1.0,23.0,1.0,3010.0,24.0,0.0,24.0,1.0,1.0,True
7793,29821,29.0,1.0,18.0,2.0,5330.0,24.0,0.0,40.0,2.0,1.0,True
7794,29822,66.0,2.0,19.0,2.0,5120.0,11.0,0.0,25.0,2.0,1.0,False
7795,29823,55.0,1.0,18.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,True
7796,29824,37.0,1.0,21.0,1.0,4522.0,362.0,1.0,25.0,2.0,5.0,False
7797,29825,38.0,1.0,19.0,1.0,6355.0,312.0,0.0,60.0,1.0,1.0,True
7798,29826,61.0,6.0,21.0,2.0,10.0,48.0,0.0,60.0,1.0,1.0,True
7799,29827,62.0,1.0,21.0,2.0,350.0,17.0,0.0,38.0,2.0,1.0,True
7800,29828,48.0,1.0,21.0,1.0,52.0,26.0,1.0,40.0,2.0,1.0,False
7801,29829,30.0,1.0,17.0,2.0,4720.0,24.0,2.0,40.0,2.0,2.0,False
7802,29830,35.0,1.0,22.0,1.0,1050.0,11.0,1.0,40.0,1.0,3.0,True
7803,29831,26.0,2.0,21.0,2.0,420.0,11.0,0.0,40.0,2.0,1.0,False
7804,29832,26.0,1.0,16.0,2.0,6442.0,24.0,2.0,40.0,1.0,1.0,False
7805,29833,49.0,1.0,19.0,2.0,3647.0,11.0,0.0,40.0,2.0,2.0,True
7806,29834,26.0,1.0,7.0,2.0,7200.0,24.0,16.0,40.0,1.0,1.0,False
7807,29835,72.0,2.0,22.0,1.0,4350.0,36.0,1.0,24.0,2.0,1.0,False
7808,29836,64.0,2.0,18.0,1.0,7220.0,247.0,0.0,40.0,1.0,3.0,True
7809,29837,48.0,2.0,21.0,1.0,3255.0,24.0,0.0,40.0,2.0,5.0,True
7810,29838,57.0,1.0,22.0,1.0,2001.0,24.0,0.0,40.0,2.0,2.0,False
7811,29839,49.0,1.0,19.0,1.0,4810.0,24.0,6.0,40.0,2.0,1.0,False
7812,29840,28.0,1.0,21.0,1.0,2014.0,24.0,0.0,36.0,2.0,1.0,True
7813,29841,60.0,1.0,9.0,1.0,4510.0,247.0,0.0,50.0,2.0,3.0,False
7814,29842,35.0,5.0,22.0,1.0,1220.0,19.0,1.0,40.0,2.0,1.0,True
7815,29843,36.0,1.0,18.0,1.0,8740.0,24.0,1.0,40.0,1.0,1.0,True
7816,29844,20.0,4.0,19.0,2.0,2545.0,24.0,0.0,35.0,1.0,1.0,False
7817,29845,38.0,1.0,18.0,2.0,4720.0,24.0,0.0,20.0,2.0,1.0,False
7818,29846,18.0,1.0,19.0,2.0,350.0,48.0,17.0,4.0,2.0,1.0,False
7819,29847,33.0,1.0,18.0,1.0,4700.0,24.0,0.0,50.0,1.0,1.0,False
7820,29848,35.0,1.0,19.0,2.0,3603.0,368.0,13.0,48.0,2.0,2.0,False
7821,29849,50.0,4.0,21.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,True
7822,29850,33.0,5.0,22.0,1.0,9830.0,9.0,0.0,50.0,2.0,3.0,True
7823,29851,53.0,1.0,20.0,1.0,3602.0,24.0,1.0,36.0,1.0,1.0,False
7824,29852,59.0,1.0,16.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,True
7825,29853,56.0,1.0,16.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,True
7826,29854,17.0,1.0,13.0,2.0,4110.0,24.0,2.0,6.0,1.0,1.0,False
7827,29855,83.0,5.0,23.0,1.0,1220.0,27.0,1.0,20.0,1.0,1.0,True
7828,29856,17.0,1.0,16.0,2.0,4110.0,412.0,14.0,20.0,1.0,2.0,False
7829,29857,21.0,1.0,16.0,2.0,3500.0,24.0,2.0,40.0,2.0,1.0,False
7830,29858,45.0,5.0,22.0,2.0,3870.0,24.0,5.0,40.0,1.0,2.0,True
7831,29859,36.0,2.0,21.0,1.0,2310.0,24.0,0.0,40.0,1.0,1.0,True
7832,29860,39.0,7.0,21.0,1.0,940.0,25.0,1.0,20.0,1.0,2.0,True
7833,29861,26.0,1.0,18.0,2.0,7700.0,205.0,0.0,40.0,2.0,3.0,False
7834,29862,62.0,1.0,16.0,1.0,5820.0,341.0,0.0,40.0,2.0,2.0,False
7835,29863,53.0,7.0,22.0,1.0,710.0,13.0,1.0,40.0,2.0,1.0,True
7836,29864,30.0,5.0,20.0,2.0,7210.0,6.0,2.0,40.0,2.0,5.0,False
7837,29865,39.0,3.0,23.0,1.0,230.0,1.0,1.0,45.0,2.0,1.0,True
7838,29866,42.0,1.0,21.0,2.0,6442.0,104.0,2.0,30.0,2.0,1.0,False
7839,29867,63.0,6.0,21.0,2.0,4230.0,315.0,5.0,25.0,2.0,5.0,False
7840,29868,26.0,1.0,15.0,1.0,4760.0,229.0,0.0,45.0,1.0,3.0,False
7841,29869,43.0,1.0,22.0,2.0,1305.0,416.0,0.0,40.0,1.0,2.0,True
7842,29870,45.0,4.0,22.0,1.0,1840.0,11.0,0.0,40.0,2.0,2.0,True
7843,29871,19.0,1.0,16.0,2.0,5120.0,24.0,2.0,12.0,1.0,1.0,False
7844,29872,64.0,5.0,24.0,1.0,1650.0,42.0,0.0,50.0,1.0,1.0,True
7845,29873,30.0,2.0,22.0,1.0,2752.0,48.0,0.0,40.0,1.0,1.0,False
7846,29874,42.0,1.0,16.0,2.0,4230.0,27.0,13.0,40.0,2.0,1.0,True
7847,29875,64.0,7.0,22.0,1.0,4760.0,440.0,0.0,84.0,1.0,2.0,False
7848,29876,63.0,2.0,22.0,2.0,2360.0,36.0,0.0,50.0,2.0,1.0,True
7849,29877,32.0,4.0,21.0,2.0,1760.0,217.0,0.0,40.0,1.0,3.0,True
7850,29878,56.0,5.0,22.0,1.0,1220.0,329.0,0.0,40.0,1.0,1.0,True
7851,29879,49.0,1.0,21.0,1.0,1106.0,12.0,0.0,40.0,1.0,1.0,True
7852,29880,35.0,2.0,21.0,1.0,2310.0,24.0,0.0,40.0,1.0,1.0,True
7853,29881,46.0,1.0,17.0,1.0,4850.0,24.0,1.0,50.0,1.0,1.0,True
7854,29882,45.0,1.0,16.0,2.0,9265.0,330.0,2.0,40.0,1.0,5.0,True
7855,29883,39.0,1.0,16.0,2.0,5240.0,36.0,2.0,25.0,1.0,1.0,False
7856,29884,63.0,1.0,1.0,2.0,4020.0,312.0,0.0,30.0,2.0,5.0,False
7857,29885,33.0,1.0,16.0,1.0,4720.0,210.0,10.0,50.0,2.0,3.0,False
7858,29886,40.0,1.0,19.0,2.0,5120.0,24.0,0.0,40.0,2.0,2.0,False
7859,29887,46.0,4.0,22.0,1.0,110.0,24.0,0.0,40.0,1.0,1.0,True
7860,29888,56.0,5.0,24.0,2.0,1760.0,303.0,0.0,40.0,2.0,1.0,True
7861,29889,33.0,1.0,22.0,1.0,410.0,34.0,0.0,50.0,1.0,1.0,True
7862,29890,33.0,1.0,22.0,1.0,440.0,233.0,1.0,40.0,2.0,3.0,True
7863,29891,40.0,1.0,1.0,1.0,4230.0,312.0,1.0,40.0,2.0,5.0,False
7864,29892,65.0,1.0,20.0,2.0,3255.0,11.0,0.0,36.0,2.0,1.0,True
7865,29893,41.0,1.0,22.0,1.0,705.0,42.0,1.0,60.0,1.0,1.0,True
7866,29894,60.0,7.0,22.0,1.0,1825.0,36.0,0.0,20.0,2.0,1.0,True
7867,29895,54.0,2.0,16.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,True
7868,29896,48.0,1.0,18.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False
7869,29897,22.0,1.0,16.0,2.0,4720.0,24.0,2.0,15.0,2.0,2.0,False
7870,29898,28.0,2.0,21.0,1.0,2320.0,24.0,0.0,40.0,1.0,1.0,True
7871,29899,63.0,1.0,17.0,1.0,7330.0,24.0,1.0,40.0,1.0,1.0,True
7872,29900,66.0,6.0,16.0,1.0,4220.0,329.0,1.0,20.0,1.0,5.0,False
7873,29901,39.0,2.0,21.0,2.0,750.0,210.0,0.0,40.0,2.0,3.0,True
7874,29902,59.0,1.0,19.0,1.0,5000.0,24.0,1.0,40.0,1.0,1.0,True
7875,29903,46.0,1.0,19.0,1.0,800.0,11.0,1.0,40.0,2.0,2.0,True
7876,29904,51.0,1.0,21.0,1.0,5840.0,24.0,0.0,21.0,2.0,1.0,False
7877,29905,37.0,2.0,1.0,2.0,3602.0,24.0,0.0,40.0,2.0,2.0,False
7878,29906,57.0,1.0,18.0,1.0,9600.0,24.0,1.0,40.0,1.0,1.0,True
7879,29907,42.0,5.0,16.0,1.0,2910.0,19.0,1.0,40.0,1.0,1.0,True
7880,29908,24.0,1.0,9.0,2.0,6305.0,24.0,0.0,50.0,1.0,1.0,False
7881,29909,72.0,6.0,21.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
7882,29910,40.0,1.0,23.0,2.0,2100.0,51.0,0.0,55.0,1.0,1.0,True
7883,29911,53.0,2.0,24.0,1.0,2205.0,25.0,0.0,60.0,1.0,1.0,True
7884,29912,64.0,1.0,22.0,2.0,230.0,24.0,0.0,8.0,2.0,2.0,True
7885,29913,20.0,1.0,19.0,2.0,4020.0,6.0,2.0,32.0,2.0,1.0,False
7886,29914,25.0,1.0,19.0,1.0,5000.0,24.0,1.0,40.0,2.0,1.0,False
7887,29915,43.0,2.0,21.0,2.0,3550.0,132.0,0.0,28.0,2.0,1.0,True
7888,29916,56.0,7.0,16.0,1.0,4760.0,34.0,1.0,40.0,2.0,1.0,False
7889,29917,49.0,1.0,19.0,1.0,4200.0,24.0,16.0,25.0,1.0,2.0,False
7890,29918,53.0,1.0,20.0,1.0,3322.0,24.0,0.0,39.0,2.0,1.0,True
7891,29919,56.0,2.0,21.0,1.0,2006.0,24.0,1.0,20.0,2.0,1.0,False
7892,29920,56.0,1.0,16.0,1.0,4850.0,11.0,1.0,50.0,2.0,2.0,True
7893,29921,27.0,5.0,16.0,1.0,3601.0,24.0,1.0,50.0,2.0,2.0,False
7894,29922,49.0,1.0,20.0,2.0,3930.0,421.0,13.0,16.0,1.0,2.0,False
7895,29923,47.0,3.0,18.0,2.0,4600.0,24.0,13.0,25.0,2.0,1.0,False
7896,29924,35.0,3.0,21.0,1.0,3750.0,12.0,1.0,55.0,1.0,1.0,True
7897,29925,50.0,5.0,16.0,1.0,5400.0,11.0,1.0,40.0,2.0,1.0,True
7898,29926,64.0,1.0,18.0,1.0,6200.0,24.0,1.0,40.0,1.0,1.0,False
7899,29927,36.0,1.0,14.0,1.0,9130.0,6.0,1.0,45.0,1.0,1.0,True
7900,29928,38.0,1.0,21.0,1.0,1006.0,42.0,1.0,60.0,1.0,3.0,True
7901,29929,28.0,1.0,18.0,1.0,3645.0,24.0,1.0,80.0,2.0,1.0,False
7902,29930,20.0,1.0,18.0,2.0,5240.0,24.0,5.0,40.0,1.0,3.0,False
7903,29931,47.0,7.0,11.0,1.0,4220.0,54.0,0.0,10.0,2.0,1.0,False
7904,29932,44.0,1.0,21.0,2.0,4850.0,9.0,0.0,60.0,2.0,1.0,True
7905,29933,31.0,6.0,1.0,1.0,6410.0,312.0,0.0,48.0,1.0,1.0,False
7906,29934,33.0,1.0,21.0,2.0,5600.0,37.0,0.0,43.0,2.0,2.0,True
7907,29935,58.0,1.0,18.0,2.0,2310.0,11.0,0.0,35.0,2.0,1.0,False
7908,29936,51.0,1.0,16.0,2.0,8255.0,24.0,2.0,40.0,1.0,1.0,False
7909,29937,46.0,6.0,21.0,1.0,5550.0,341.0,0.0,51.0,1.0,2.0,False
7910,29938,56.0,1.0,19.0,1.0,3870.0,36.0,0.0,40.0,2.0,1.0,True
7911,29939,55.0,1.0,21.0,2.0,3602.0,233.0,0.0,40.0,2.0,3.0,False
7912,29940,22.0,1.0,19.0,1.0,3649.0,24.0,9.0,30.0,2.0,1.0,False
7913,29941,25.0,2.0,21.0,2.0,440.0,329.0,2.0,40.0,2.0,2.0,False
7914,29942,62.0,1.0,13.0,2.0,4230.0,24.0,0.0,40.0,2.0,2.0,False
7915,29943,60.0,1.0,21.0,1.0,4710.0,11.0,1.0,40.0,2.0,1.0,True
7916,29944,65.0,6.0,19.0,2.0,220.0,462.0,0.0,10.0,1.0,5.0,False
7917,29945,58.0,5.0,22.0,1.0,110.0,207.0,0.0,47.0,2.0,3.0,True
7918,29946,32.0,1.0,21.0,1.0,3255.0,24.0,1.0,36.0,2.0,3.0,True
7919,29947,31.0,1.0,21.0,2.0,4110.0,29.0,10.0,40.0,2.0,2.0,False
7920,29948,77.0,7.0,16.0,1.0,6200.0,42.0,0.0,52.0,1.0,1.0,True
7921,29949,34.0,1.0,20.0,2.0,1006.0,24.0,0.0,48.0,1.0,2.0,True
7922,29950,43.0,5.0,22.0,1.0,9830.0,15.0,0.0,47.0,1.0,3.0,True
7923,29951,24.0,1.0,20.0,2.0,5400.0,24.0,13.0,40.0,2.0,1.0,False
7924,29952,20.0,1.0,19.0,2.0,4720.0,24.0,17.0,30.0,2.0,2.0,False
7925,29953,52.0,6.0,14.0,1.0,9142.0,313.0,1.0,40.0,1.0,1.0,False
7926,29954,20.0,1.0,18.0,2.0,4220.0,11.0,17.0,20.0,1.0,2.0,False
7927,29955,41.0,3.0,16.0,1.0,3870.0,24.0,0.0,40.0,1.0,2.0,True
7928,29956,52.0,6.0,21.0,2.0,750.0,24.0,16.0,20.0,2.0,1.0,False
7929,29957,33.0,1.0,17.0,2.0,3645.0,24.0,2.0,40.0,2.0,1.0,False
7930,29958,53.0,1.0,17.0,2.0,9645.0,1.0,0.0,40.0,1.0,2.0,True
7931,29959,72.0,7.0,20.0,1.0,9142.0,164.0,0.0,8.0,1.0,1.0,False
7932,29960,42.0,1.0,16.0,2.0,9130.0,24.0,0.0,8.0,2.0,1.0,False
7933,29961,67.0,6.0,19.0,1.0,940.0,24.0,1.0,40.0,2.0,1.0,True
7934,29962,27.0,5.0,22.0,2.0,9005.0,31.0,13.0,40.0,1.0,1.0,False
7935,29963,46.0,1.0,21.0,2.0,4000.0,6.0,0.0,40.0,2.0,5.0,True
7936,29964,40.0,1.0,17.0,2.0,8740.0,24.0,2.0,40.0,1.0,1.0,True
7937,29965,55.0,2.0,18.0,1.0,705.0,24.0,0.0,40.0,2.0,1.0,False
7938,29966,43.0,1.0,15.0,1.0,6260.0,51.0,2.0,6.0,1.0,2.0,False
7939,29967,59.0,5.0,19.0,2.0,5550.0,24.0,0.0,45.0,1.0,1.0,True
7940,29968,52.0,1.0,21.0,1.0,10.0,24.0,1.0,65.0,1.0,1.0,True
7941,29969,48.0,7.0,16.0,1.0,4700.0,24.0,1.0,60.0,1.0,1.0,True
7942,29970,33.0,1.0,19.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,True
7943,29971,60.0,1.0,16.0,1.0,440.0,24.0,0.0,37.0,2.0,1.0,True
7944,29972,25.0,1.0,16.0,1.0,7210.0,24.0,1.0,45.0,1.0,1.0,True
7945,29973,29.0,5.0,22.0,1.0,9800.0,217.0,1.0,45.0,2.0,5.0,True
7946,29974,47.0,4.0,19.0,2.0,3802.0,429.0,0.0,56.0,1.0,2.0,True
