,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1497,1497,52.0,1.0,17.0,1.0,4810.0,28.0,1.0,10.0,2.0,2.0,False,7899
1498,1498,28.0,1.0,23.0,2.0,3050.0,28.0,2.0,45.0,2.0,1.0,True,12925
1499,1499,58.0,3.0,20.0,2.0,5240.0,28.0,2.0,40.0,2.0,1.0,False,7231
1500,1500,18.0,2.0,16.0,2.0,7750.0,47.0,16.0,40.0,1.0,1.0,False,51
1501,1501,30.0,1.0,19.0,2.0,8990.0,28.0,0.0,60.0,2.0,1.0,False,2612
1502,1502,20.0,1.0,17.0,2.0,8225.0,5.0,2.0,40.0,1.0,1.0,False,1030
1503,1503,49.0,1.0,20.0,1.0,5120.0,47.0,0.0,28.0,2.0,1.0,False,8475
1504,1504,36.0,1.0,20.0,1.0,3323.0,28.0,0.0,40.0,2.0,1.0,False,3891
1505,1505,23.0,1.0,20.0,2.0,9645.0,28.0,2.0,49.0,1.0,2.0,False,754
1506,1506,43.0,2.0,23.0,1.0,420.0,28.0,1.0,40.0,2.0,1.0,True,8369
1507,1507,37.0,1.0,21.0,2.0,8740.0,28.0,0.0,40.0,2.0,2.0,True,3737
1508,1508,26.0,1.0,16.0,2.0,6410.0,28.0,17.0,40.0,1.0,1.0,False,178
1509,1509,27.0,4.0,22.0,2.0,2310.0,28.0,2.0,40.0,1.0,1.0,False,4715
1510,1510,32.0,6.0,19.0,1.0,6260.0,28.0,1.0,40.0,1.0,1.0,True,5541
1511,1511,35.0,1.0,22.0,1.0,3255.0,51.0,1.0,44.0,2.0,1.0,True,1277
1512,1512,24.0,1.0,16.0,2.0,7855.0,28.0,7.0,10.0,2.0,2.0,False,9549
1513,1513,39.0,1.0,17.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,False,6173
1514,1514,28.0,1.0,20.0,2.0,5160.0,28.0,0.0,32.0,2.0,2.0,False,9784
1515,1515,36.0,3.0,19.0,1.0,7000.0,28.0,1.0,40.0,1.0,1.0,True,12472
1516,1516,20.0,3.0,18.0,2.0,4220.0,28.0,7.0,30.0,1.0,1.0,False,6664
1517,1517,36.0,1.0,20.0,2.0,4720.0,6.0,15.0,35.0,2.0,1.0,False,10119
1518,1518,42.0,4.0,22.0,1.0,2002.0,28.0,0.0,40.0,2.0,1.0,True,11050
1519,1519,33.0,1.0,20.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,False,11455
1520,1520,32.0,1.0,19.0,1.0,5110.0,47.0,1.0,40.0,2.0,1.0,False,8979
1521,1521,43.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,True,4205
1522,1522,42.0,1.0,18.0,2.0,9130.0,28.0,2.0,40.0,1.0,1.0,False,11206
1523,1523,56.0,1.0,21.0,1.0,4720.0,28.0,1.0,45.0,1.0,1.0,False,4687
1524,1524,55.0,4.0,16.0,1.0,7700.0,28.0,0.0,40.0,1.0,1.0,True,1136
1525,1525,33.0,4.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,False,448
1526,1526,44.0,1.0,20.0,1.0,5740.0,1.0,1.0,45.0,2.0,1.0,False,10773
1527,1527,57.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,1642
1528,1528,46.0,1.0,21.0,2.0,1410.0,18.0,0.0,40.0,1.0,1.0,False,3914
1529,1529,67.0,1.0,20.0,1.0,410.0,315.0,1.0,40.0,2.0,1.0,False,567
1530,1530,58.0,2.0,23.0,2.0,440.0,447.0,0.0,38.0,1.0,2.0,True,1590
1531,1531,41.0,1.0,21.0,2.0,5000.0,28.0,0.0,40.0,2.0,2.0,False,9964
1532,1532,71.0,1.0,19.0,1.0,4700.0,28.0,0.0,40.0,1.0,1.0,True,11245
1533,1533,59.0,1.0,17.0,1.0,8990.0,28.0,0.0,45.0,1.0,1.0,True,6555
1534,1534,20.0,1.0,20.0,2.0,4110.0,28.0,2.0,50.0,2.0,1.0,False,6652
1535,1535,54.0,1.0,16.0,1.0,9620.0,18.0,0.0,35.0,1.0,2.0,False,12575
1536,1536,65.0,4.0,24.0,1.0,2205.0,11.0,0.0,40.0,1.0,2.0,True,9707
1537,1537,64.0,1.0,18.0,1.0,7340.0,28.0,0.0,40.0,1.0,1.0,True,3190
1538,1538,56.0,1.0,20.0,2.0,9600.0,28.0,13.0,40.0,1.0,2.0,True,9371
1539,1539,48.0,1.0,21.0,2.0,1360.0,8.0,15.0,50.0,1.0,1.0,True,8740
1540,1540,19.0,1.0,19.0,2.0,7100.0,28.0,0.0,60.0,1.0,1.0,False,1654
1541,1541,54.0,1.0,16.0,1.0,7140.0,28.0,0.0,40.0,1.0,1.0,False,722
1542,1542,52.0,1.0,16.0,2.0,6260.0,28.0,0.0,45.0,1.0,2.0,False,2682
1543,1543,61.0,4.0,21.0,2.0,2545.0,28.0,0.0,38.0,2.0,2.0,False,2695
1544,1544,66.0,4.0,22.0,1.0,2320.0,28.0,1.0,40.0,2.0,1.0,True,6170
1545,1545,28.0,1.0,20.0,1.0,7020.0,28.0,9.0,50.0,1.0,1.0,False,3178
1546,1546,35.0,1.0,20.0,1.0,3323.0,28.0,1.0,38.0,2.0,1.0,True,8044
1547,1547,63.0,1.0,20.0,2.0,3500.0,47.0,0.0,25.0,2.0,1.0,False,8485
1548,1548,62.0,1.0,19.0,2.0,4140.0,22.0,0.0,6.0,2.0,1.0,False,6306
1549,1549,27.0,1.0,16.0,1.0,9310.0,28.0,0.0,84.0,1.0,1.0,False,11914
1550,1550,42.0,1.0,16.0,2.0,7750.0,28.0,5.0,40.0,1.0,2.0,False,10606
1551,1551,26.0,1.0,20.0,2.0,4220.0,28.0,2.0,20.0,1.0,2.0,False,10468
1552,1552,61.0,1.0,10.0,2.0,4251.0,8.0,0.0,40.0,1.0,2.0,False,12673
1553,1553,30.0,1.0,16.0,1.0,6260.0,28.0,0.0,40.0,1.0,5.0,False,3448
1554,1554,26.0,5.0,21.0,1.0,9030.0,39.0,1.0,45.0,2.0,1.0,True,9282
1555,1555,33.0,1.0,16.0,1.0,4710.0,28.0,1.0,40.0,1.0,1.0,False,6960
1556,1556,65.0,1.0,16.0,2.0,3647.0,28.0,0.0,27.0,2.0,1.0,False,10268
1557,1557,31.0,1.0,20.0,1.0,4510.0,1.0,0.0,40.0,2.0,1.0,False,3986
1558,1558,57.0,1.0,16.0,1.0,4700.0,47.0,1.0,45.0,1.0,1.0,True,6569
1559,1559,59.0,7.0,22.0,1.0,2040.0,37.0,1.0,50.0,1.0,1.0,True,10203
1560,1560,25.0,1.0,20.0,2.0,4840.0,28.0,0.0,48.0,1.0,1.0,False,1423
1561,1561,59.0,1.0,22.0,2.0,4710.0,110.0,12.0,40.0,2.0,1.0,True,926
1562,1562,39.0,1.0,19.0,1.0,7750.0,28.0,1.0,40.0,2.0,1.0,False,3763
1563,1563,72.0,3.0,11.0,1.0,7340.0,28.0,1.0,40.0,1.0,2.0,False,12919
1564,1564,38.0,1.0,21.0,2.0,3620.0,47.0,5.0,40.0,2.0,1.0,True,13001
1565,1565,52.0,4.0,19.0,1.0,3710.0,28.0,1.0,42.0,1.0,1.0,True,12011
1566,1566,56.0,1.0,24.0,1.0,3050.0,28.0,0.0,40.0,1.0,1.0,True,9943
1567,1567,23.0,1.0,20.0,2.0,3603.0,28.0,2.0,35.0,2.0,2.0,False,6839
1568,1568,70.0,1.0,16.0,2.0,3603.0,28.0,0.0,38.0,2.0,1.0,False,3461
1569,1569,39.0,2.0,21.0,2.0,350.0,28.0,0.0,40.0,2.0,1.0,False,5961
1570,1570,58.0,1.0,19.0,1.0,5240.0,12.0,0.0,16.0,2.0,1.0,False,1889
1571,1571,32.0,1.0,15.0,1.0,9760.0,28.0,1.0,40.0,1.0,1.0,False,2871
1572,1572,43.0,1.0,16.0,1.0,4600.0,28.0,1.0,50.0,2.0,1.0,False,1746
1573,1573,23.0,1.0,21.0,2.0,1360.0,12.0,2.0,45.0,2.0,1.0,False,10719
1574,1574,53.0,1.0,19.0,2.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,2641
1575,1575,71.0,2.0,19.0,2.0,4840.0,13.0,0.0,45.0,2.0,1.0,False,4374
1576,1576,41.0,1.0,21.0,1.0,4710.0,13.0,0.0,40.0,1.0,1.0,True,5332
1577,1577,64.0,3.0,16.0,1.0,9121.0,48.0,0.0,25.0,1.0,2.0,False,8190
1578,1578,30.0,1.0,17.0,2.0,6130.0,28.0,5.0,40.0,1.0,1.0,False,3917
1579,1579,35.0,1.0,20.0,1.0,3645.0,28.0,1.0,40.0,2.0,2.0,False,4534
1580,1580,27.0,1.0,18.0,2.0,9620.0,51.0,2.0,40.0,1.0,5.0,False,10019
1581,1581,17.0,1.0,14.0,2.0,4720.0,13.0,2.0,10.0,2.0,1.0,False,9413
1582,1582,47.0,1.0,18.0,2.0,4700.0,28.0,0.0,40.0,2.0,1.0,False,6617
1583,1583,39.0,1.0,17.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,False,8854
1584,1584,47.0,1.0,16.0,1.0,9130.0,28.0,0.0,70.0,1.0,1.0,False,2272
1585,1585,53.0,1.0,20.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,True,7468
1586,1586,58.0,1.0,16.0,1.0,6200.0,28.0,0.0,50.0,1.0,1.0,False,2157
1587,1587,43.0,1.0,17.0,1.0,6305.0,28.0,0.0,50.0,1.0,1.0,True,3762
1588,1588,21.0,4.0,20.0,2.0,3500.0,28.0,2.0,36.0,2.0,2.0,False,10533
1589,1589,35.0,1.0,19.0,1.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,6756
1590,1590,37.0,3.0,16.0,1.0,930.0,28.0,0.0,42.0,2.0,1.0,False,9080
1591,1591,64.0,1.0,22.0,1.0,710.0,39.0,0.0,41.0,1.0,1.0,False,2380
1592,1592,39.0,2.0,16.0,1.0,4622.0,17.0,1.0,40.0,2.0,2.0,False,12126
1593,1593,36.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,11630
1594,1594,40.0,1.0,16.0,1.0,6442.0,28.0,1.0,40.0,2.0,1.0,False,11995
1595,1595,66.0,2.0,22.0,2.0,350.0,28.0,0.0,40.0,2.0,1.0,True,13156
1596,1596,25.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,5121
1597,1597,32.0,1.0,21.0,1.0,9620.0,12.0,1.0,40.0,1.0,1.0,False,5044
1598,1598,36.0,1.0,16.0,1.0,4700.0,8.0,0.0,40.0,1.0,1.0,False,9099
1599,1599,38.0,6.0,17.0,2.0,4251.0,6.0,0.0,32.0,1.0,2.0,False,5519
1600,1600,41.0,1.0,16.0,2.0,1010.0,26.0,0.0,48.0,1.0,1.0,False,11146
1601,1601,45.0,1.0,15.0,2.0,2640.0,28.0,2.0,40.0,1.0,2.0,False,12927
1602,1602,61.0,1.0,20.0,1.0,3402.0,5.0,0.0,42.0,1.0,1.0,True,5556
1603,1603,28.0,1.0,20.0,2.0,4850.0,28.0,0.0,40.0,1.0,1.0,False,10934
1604,1604,45.0,1.0,21.0,1.0,1108.0,42.0,0.0,50.0,1.0,1.0,True,12975
1605,1605,20.0,1.0,12.0,2.0,9600.0,28.0,2.0,50.0,1.0,2.0,False,2520
1606,1606,31.0,1.0,21.0,1.0,4110.0,28.0,2.0,40.0,2.0,1.0,False,514
1607,1607,33.0,4.0,21.0,2.0,5250.0,28.0,0.0,40.0,2.0,2.0,False,2841
1608,1608,60.0,1.0,17.0,2.0,7210.0,39.0,0.0,50.0,1.0,1.0,True,3302
1609,1609,43.0,1.0,19.0,1.0,2300.0,17.0,1.0,40.0,2.0,2.0,False,8752
1610,1610,76.0,1.0,16.0,2.0,5400.0,28.0,0.0,28.0,2.0,2.0,False,9637
1611,1611,48.0,1.0,20.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,11883
1612,1612,51.0,1.0,19.0,2.0,5140.0,28.0,0.0,40.0,2.0,2.0,False,540
1613,1613,36.0,4.0,24.0,1.0,230.0,47.0,1.0,60.0,2.0,1.0,True,3771
1614,1614,55.0,1.0,16.0,1.0,4760.0,28.0,0.0,40.0,2.0,2.0,False,1451
1615,1615,17.0,1.0,13.0,2.0,9620.0,28.0,2.0,40.0,1.0,1.0,False,3154
1616,1616,58.0,5.0,14.0,1.0,2145.0,28.0,0.0,40.0,2.0,2.0,True,6525
1617,1617,67.0,4.0,22.0,1.0,2205.0,126.0,0.0,77.0,1.0,5.0,True,6709
1618,1618,30.0,1.0,16.0,1.0,6850.0,28.0,1.0,80.0,1.0,1.0,True,12883
1619,1619,46.0,1.0,20.0,2.0,350.0,28.0,0.0,40.0,2.0,2.0,True,714
1620,1620,51.0,1.0,19.0,2.0,4720.0,17.0,2.0,25.0,2.0,1.0,False,3337
1621,1621,26.0,4.0,20.0,1.0,3740.0,28.0,0.0,48.0,1.0,1.0,False,8788
1622,1622,52.0,1.0,21.0,1.0,20.0,39.0,0.0,50.0,2.0,1.0,True,1186
1623,1623,41.0,5.0,19.0,1.0,5550.0,28.0,1.0,37.0,1.0,2.0,False,2297
1624,1624,57.0,4.0,16.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,2462
1625,1625,59.0,4.0,20.0,1.0,2310.0,28.0,1.0,37.0,2.0,1.0,False,1506
1626,1626,21.0,1.0,13.0,2.0,9645.0,28.0,2.0,35.0,1.0,2.0,False,10917
1627,1627,32.0,1.0,20.0,1.0,4220.0,28.0,1.0,48.0,1.0,1.0,True,2097
1628,1628,27.0,1.0,16.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,9134
1629,1629,27.0,1.0,21.0,1.0,4810.0,47.0,1.0,40.0,2.0,1.0,False,12020
1630,1630,36.0,1.0,21.0,1.0,20.0,47.0,1.0,40.0,1.0,1.0,True,9884
1631,1631,25.0,1.0,18.0,2.0,4940.0,28.0,0.0,40.0,2.0,2.0,False,6301
1632,1632,30.0,2.0,16.0,1.0,5400.0,28.0,1.0,38.0,2.0,2.0,False,1404
1633,1633,30.0,1.0,19.0,2.0,9130.0,28.0,0.0,45.0,1.0,1.0,False,2165
1634,1634,41.0,2.0,22.0,2.0,4600.0,28.0,0.0,40.0,2.0,2.0,False,11660
1635,1635,18.0,1.0,14.0,2.0,4055.0,49.0,3.0,6.0,1.0,1.0,False,8193
1636,1636,78.0,4.0,21.0,1.0,2350.0,22.0,1.0,12.0,2.0,1.0,False,7722
1637,1637,32.0,1.0,21.0,1.0,2360.0,48.0,1.0,12.0,2.0,1.0,False,2145
1638,1638,57.0,1.0,20.0,2.0,6442.0,30.0,0.0,30.0,1.0,1.0,False,13046
1639,1639,50.0,1.0,19.0,1.0,7200.0,13.0,0.0,48.0,1.0,1.0,False,8439
1640,1640,28.0,1.0,21.0,1.0,5240.0,28.0,0.0,40.0,1.0,1.0,True,3814
1641,1641,32.0,3.0,20.0,1.0,3802.0,47.0,0.0,42.0,1.0,1.0,False,11184
1642,1642,36.0,1.0,19.0,2.0,5860.0,47.0,0.0,40.0,2.0,2.0,False,2619
1643,1643,41.0,7.0,21.0,1.0,2910.0,28.0,1.0,50.0,2.0,1.0,True,6447
1644,1644,21.0,1.0,19.0,2.0,4760.0,28.0,15.0,24.0,2.0,1.0,False,7626
1645,1645,49.0,1.0,21.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,True,11332
1646,1646,66.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,1651
1647,1647,33.0,1.0,20.0,2.0,7855.0,28.0,13.0,8.0,1.0,2.0,False,10129
1648,1648,61.0,1.0,19.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,4943
1649,1649,20.0,1.0,16.0,2.0,9620.0,28.0,7.0,20.0,1.0,1.0,False,4704
1650,1650,27.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,1.0,1.0,True,4801
1651,1651,73.0,6.0,19.0,1.0,205.0,28.0,0.0,25.0,1.0,1.0,True,13093
1652,1652,42.0,1.0,13.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,7154
1653,1653,36.0,3.0,17.0,1.0,5740.0,28.0,1.0,40.0,2.0,2.0,False,2859
1654,1654,53.0,1.0,16.0,2.0,120.0,28.0,0.0,45.0,2.0,1.0,False,5195
1655,1655,53.0,5.0,20.0,2.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,8486
1656,1656,64.0,1.0,21.0,1.0,5740.0,28.0,0.0,20.0,2.0,2.0,False,6758
1657,1657,69.0,1.0,16.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,False,4184
1658,1658,57.0,4.0,21.0,2.0,2310.0,28.0,5.0,40.0,2.0,2.0,False,455
1659,1659,54.0,3.0,22.0,2.0,1006.0,28.0,0.0,40.0,2.0,2.0,True,1836
1660,1660,25.0,1.0,16.0,2.0,4020.0,28.0,2.0,40.0,2.0,1.0,False,10546
1661,1661,59.0,4.0,22.0,2.0,2320.0,6.0,0.0,40.0,2.0,1.0,True,4403
1662,1662,29.0,1.0,18.0,1.0,4230.0,28.0,0.0,25.0,2.0,2.0,False,4739
1663,1663,24.0,3.0,20.0,1.0,3870.0,28.0,0.0,40.0,1.0,1.0,False,6597
1664,1664,58.0,1.0,16.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,True,4616
1665,1665,66.0,1.0,20.0,2.0,5820.0,28.0,0.0,30.0,2.0,2.0,False,6281
1666,1666,27.0,1.0,20.0,2.0,7720.0,28.0,0.0,60.0,2.0,2.0,False,3721
1667,1667,56.0,4.0,24.0,2.0,2205.0,316.0,0.0,40.0,1.0,5.0,True,12727
1668,1668,49.0,1.0,19.0,1.0,6200.0,28.0,1.0,45.0,1.0,1.0,False,3427
1669,1669,22.0,1.0,16.0,2.0,1007.0,28.0,2.0,30.0,1.0,5.0,False,8686
1670,1670,37.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,2.0,False,4787
1671,1671,28.0,1.0,18.0,2.0,7800.0,28.0,2.0,40.0,1.0,2.0,False,10041
1672,1672,57.0,1.0,16.0,1.0,440.0,28.0,0.0,56.0,1.0,1.0,True,3698
1673,1673,59.0,1.0,19.0,1.0,3323.0,12.0,1.0,40.0,2.0,1.0,False,1790
1674,1674,47.0,4.0,20.0,1.0,1108.0,28.0,0.0,40.0,1.0,2.0,False,2540
1675,1675,59.0,1.0,18.0,1.0,540.0,1.0,1.0,40.0,1.0,1.0,True,3400
1676,1676,57.0,2.0,16.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,2584
1677,1677,50.0,1.0,19.0,2.0,4500.0,48.0,0.0,50.0,1.0,2.0,False,11860
1678,1678,58.0,1.0,20.0,1.0,7810.0,28.0,0.0,40.0,1.0,1.0,False,3181
1679,1679,52.0,3.0,21.0,1.0,230.0,28.0,0.0,50.0,1.0,2.0,True,7805
1680,1680,49.0,6.0,22.0,1.0,4622.0,28.0,1.0,30.0,2.0,1.0,True,5185
1681,1681,62.0,6.0,17.0,1.0,4850.0,28.0,0.0,20.0,2.0,1.0,False,9029
1682,1682,34.0,1.0,19.0,1.0,4010.0,22.0,0.0,38.0,2.0,2.0,False,6619
1683,1683,37.0,6.0,21.0,1.0,2320.0,313.0,12.0,20.0,1.0,5.0,False,5952
1684,1684,38.0,1.0,16.0,1.0,6050.0,28.0,0.0,50.0,1.0,2.0,False,12255
1685,1685,39.0,7.0,21.0,2.0,440.0,28.0,13.0,90.0,1.0,2.0,True,705
1686,1686,33.0,1.0,22.0,1.0,4700.0,207.0,0.0,38.0,2.0,3.0,False,1169
1687,1687,42.0,1.0,16.0,1.0,7700.0,303.0,0.0,56.0,1.0,1.0,True,784
1688,1688,33.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,1.0,True,9378
1689,1689,61.0,6.0,20.0,1.0,2040.0,28.0,0.0,45.0,1.0,1.0,False,11080
1690,1690,53.0,1.0,20.0,1.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,6196
1691,1691,39.0,1.0,19.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,False,10167
1692,1692,65.0,4.0,19.0,1.0,2722.0,28.0,0.0,40.0,1.0,2.0,True,8696
1693,1693,46.0,1.0,19.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,4632
1694,1694,46.0,1.0,17.0,2.0,6230.0,28.0,16.0,40.0,1.0,2.0,False,37
1695,1695,50.0,1.0,20.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,False,6370
1696,1696,58.0,2.0,12.0,2.0,4251.0,28.0,0.0,20.0,1.0,2.0,False,1028
1697,1697,62.0,1.0,20.0,1.0,3255.0,28.0,0.0,60.0,2.0,1.0,True,3830
1698,1698,51.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,True,12276
1699,1699,62.0,1.0,21.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,3992
1700,1700,37.0,4.0,22.0,1.0,3230.0,28.0,0.0,40.0,2.0,1.0,False,1167
1701,1701,59.0,1.0,19.0,2.0,9645.0,26.0,2.0,40.0,1.0,2.0,False,13114
1702,1702,34.0,3.0,21.0,1.0,5740.0,28.0,1.0,40.0,2.0,2.0,False,12346
1703,1703,43.0,1.0,12.0,1.0,7700.0,28.0,1.0,40.0,2.0,1.0,False,1726
1704,1704,51.0,6.0,18.0,2.0,4700.0,28.0,0.0,40.0,2.0,1.0,False,9783
1705,1705,67.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,1.0,False,2923
1706,1706,50.0,5.0,21.0,1.0,1610.0,48.0,1.0,40.0,1.0,1.0,True,7620
1707,1707,21.0,1.0,20.0,2.0,3603.0,28.0,7.0,40.0,2.0,1.0,False,1940
1708,1708,25.0,1.0,13.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,9648
1709,1709,33.0,1.0,20.0,1.0,3255.0,28.0,0.0,35.0,2.0,1.0,False,956
1710,1710,62.0,2.0,16.0,2.0,9645.0,28.0,0.0,40.0,1.0,2.0,False,1157
1711,1711,35.0,4.0,19.0,2.0,5600.0,28.0,2.0,40.0,2.0,2.0,False,832
1712,1712,21.0,1.0,19.0,2.0,4760.0,28.0,0.0,40.0,1.0,1.0,True,12333
1713,1713,48.0,1.0,16.0,2.0,4020.0,28.0,5.0,40.0,1.0,2.0,False,9728
1714,1714,32.0,1.0,21.0,1.0,4810.0,28.0,0.0,40.0,2.0,1.0,False,8108
1715,1715,63.0,4.0,21.0,2.0,5710.0,28.0,0.0,40.0,2.0,1.0,True,1966
1716,1716,32.0,3.0,17.0,1.0,5521.0,28.0,0.0,43.0,1.0,1.0,False,5045
1717,1717,39.0,1.0,16.0,1.0,7840.0,28.0,10.0,44.0,1.0,2.0,False,1466
1718,1718,20.0,1.0,19.0,2.0,5240.0,28.0,17.0,20.0,1.0,2.0,False,251
1719,1719,63.0,1.0,19.0,1.0,4700.0,28.0,0.0,40.0,1.0,1.0,True,3118
1720,1720,53.0,3.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,True,2704
1721,1721,55.0,1.0,16.0,1.0,4700.0,28.0,0.0,50.0,2.0,1.0,False,601
1722,1722,22.0,1.0,19.0,2.0,4840.0,28.0,0.0,40.0,2.0,2.0,False,6885
1723,1723,60.0,7.0,23.0,1.0,2100.0,28.0,0.0,60.0,1.0,1.0,True,4846
1724,1724,52.0,1.0,18.0,2.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,2715
1725,1725,33.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,6978
1726,1726,46.0,1.0,16.0,2.0,5000.0,28.0,0.0,40.0,2.0,2.0,False,6381
1727,1727,45.0,1.0,21.0,1.0,10.0,28.0,1.0,40.0,2.0,1.0,False,1182
1728,1728,64.0,1.0,19.0,1.0,9130.0,47.0,0.0,60.0,2.0,1.0,True,10523
1729,1729,40.0,1.0,17.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,False,8845
1730,1730,37.0,1.0,13.0,2.0,7810.0,28.0,2.0,40.0,1.0,1.0,False,12739
1731,1731,52.0,1.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False,11395
1732,1732,42.0,4.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,4773
1733,1733,35.0,1.0,19.0,1.0,9130.0,28.0,1.0,50.0,1.0,1.0,False,4109
1734,1734,42.0,1.0,20.0,2.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,554
1735,1735,62.0,1.0,19.0,2.0,2145.0,28.0,0.0,40.0,2.0,1.0,False,7985
1736,1736,21.0,4.0,16.0,2.0,2205.0,12.0,17.0,20.0,2.0,1.0,False,98
1737,1737,57.0,5.0,21.0,2.0,440.0,28.0,13.0,40.0,1.0,1.0,True,6400
1738,1738,49.0,3.0,21.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,11842
1739,1739,23.0,3.0,21.0,1.0,3230.0,28.0,0.0,40.0,2.0,1.0,False,5012
1740,1740,47.0,1.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,3675
1741,1741,32.0,1.0,19.0,2.0,9610.0,48.0,0.0,40.0,2.0,1.0,False,9605
1742,1742,52.0,1.0,7.0,2.0,6050.0,28.0,0.0,40.0,1.0,2.0,False,7986
1743,1743,38.0,4.0,19.0,1.0,3515.0,28.0,0.0,40.0,2.0,2.0,False,3065
1744,1744,63.0,1.0,21.0,1.0,7720.0,28.0,0.0,48.0,1.0,2.0,False,12895
1745,1745,66.0,1.0,18.0,2.0,5840.0,48.0,13.0,40.0,2.0,1.0,False,11789
1746,1746,53.0,1.0,16.0,2.0,9130.0,6.0,0.0,60.0,2.0,1.0,False,4886
1747,1747,25.0,1.0,14.0,1.0,4020.0,28.0,1.0,40.0,2.0,1.0,False,4658
1748,1748,55.0,1.0,16.0,2.0,5120.0,28.0,15.0,45.0,2.0,1.0,False,1636
1749,1749,33.0,3.0,21.0,2.0,3870.0,110.0,0.0,42.0,2.0,1.0,False,2461
1750,1750,21.0,1.0,19.0,2.0,4350.0,28.0,4.0,40.0,2.0,1.0,False,3428
1751,1751,42.0,1.0,18.0,2.0,9130.0,17.0,0.0,50.0,2.0,2.0,False,5530
1752,1752,51.0,1.0,16.0,1.0,4700.0,28.0,1.0,45.0,2.0,1.0,False,6676
1753,1753,20.0,1.0,19.0,2.0,4760.0,31.0,17.0,35.0,2.0,1.0,False,236
1754,1754,24.0,1.0,19.0,2.0,5400.0,28.0,2.0,40.0,2.0,2.0,False,10272
1755,1755,40.0,4.0,19.0,1.0,3710.0,28.0,0.0,40.0,1.0,2.0,False,12849
1756,1756,54.0,5.0,19.0,1.0,2100.0,28.0,0.0,40.0,2.0,2.0,True,7728
1757,1757,48.0,1.0,21.0,1.0,3150.0,44.0,1.0,50.0,1.0,1.0,True,7811
1758,1758,26.0,1.0,1.0,2.0,6260.0,28.0,2.0,10.0,1.0,2.0,False,12397
1759,1759,17.0,1.0,14.0,2.0,4110.0,47.0,2.0,12.0,2.0,1.0,False,3253
1760,1760,22.0,1.0,16.0,2.0,9645.0,28.0,2.0,16.0,1.0,1.0,False,3922
1761,1761,50.0,1.0,22.0,1.0,800.0,22.0,0.0,50.0,2.0,1.0,False,11148
1762,1762,40.0,1.0,17.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,5223
1763,1763,32.0,1.0,20.0,1.0,5840.0,28.0,1.0,32.0,2.0,1.0,False,3651
1764,1764,31.0,1.0,19.0,2.0,6355.0,6.0,0.0,60.0,1.0,1.0,True,6727
