,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,10603,35.0,1.0,18.0,2.0,8600.0,27.0,0.0,40.0,2.0,1.0,True,28223
273,10604,29.0,1.0,21.0,2.0,20.0,27.0,2.0,50.0,2.0,1.0,True,18583
274,10605,27.0,1.0,21.0,2.0,120.0,27.0,0.0,40.0,1.0,1.0,True,10422
275,10606,63.0,3.0,24.0,2.0,2310.0,19.0,0.0,16.0,2.0,1.0,False,16502
276,10607,36.0,1.0,19.0,2.0,1050.0,27.0,0.0,40.0,1.0,1.0,True,9666
277,10608,78.0,3.0,19.0,1.0,5600.0,27.0,0.0,40.0,1.0,4.0,True,11271
278,10609,33.0,2.0,22.0,2.0,3255.0,139.0,0.0,40.0,1.0,1.0,False,9095
279,10610,61.0,2.0,22.0,1.0,2040.0,39.0,1.0,60.0,1.0,1.0,False,24715
280,10611,37.0,1.0,20.0,1.0,5860.0,27.0,1.0,10.0,2.0,1.0,False,10452
281,10612,53.0,3.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,8908
282,10613,28.0,1.0,20.0,2.0,9645.0,27.0,2.0,40.0,1.0,1.0,False,17252
283,10614,25.0,2.0,16.0,2.0,4220.0,56.0,17.0,25.0,1.0,1.0,False,866
284,10615,29.0,4.0,17.0,2.0,4140.0,48.0,16.0,7.0,2.0,1.0,False,690
285,10616,54.0,2.0,23.0,1.0,3090.0,25.0,0.0,60.0,1.0,1.0,True,18504
286,10617,32.0,6.0,16.0,2.0,6260.0,27.0,0.0,45.0,1.0,1.0,False,6918
287,10618,36.0,1.0,20.0,1.0,2600.0,27.0,0.0,44.0,1.0,1.0,True,12736
288,10619,33.0,1.0,16.0,2.0,4020.0,27.0,0.0,38.0,1.0,1.0,False,3652
289,10620,18.0,1.0,16.0,2.0,9620.0,27.0,2.0,4.0,1.0,3.0,False,13759
290,10621,30.0,1.0,20.0,1.0,6200.0,27.0,1.0,48.0,1.0,1.0,True,16992
291,10622,40.0,1.0,16.0,1.0,220.0,27.0,1.0,48.0,1.0,1.0,True,3408
292,10623,48.0,1.0,15.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False,13321
293,10624,58.0,1.0,19.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,False,19807
294,10625,79.0,1.0,16.0,2.0,4720.0,19.0,5.0,30.0,2.0,1.0,False,12316
295,10626,30.0,2.0,16.0,2.0,3601.0,27.0,0.0,40.0,1.0,1.0,False,10276
296,10627,60.0,1.0,21.0,1.0,300.0,27.0,1.0,30.0,1.0,1.0,True,21571
297,10628,38.0,1.0,16.0,2.0,6250.0,27.0,0.0,65.0,1.0,1.0,True,3855
298,10629,37.0,3.0,16.0,1.0,7750.0,27.0,2.0,45.0,2.0,1.0,False,8718
299,10630,60.0,1.0,16.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False,2533
300,10631,20.0,1.0,17.0,2.0,6050.0,27.0,4.0,30.0,1.0,1.0,False,1533
301,10632,40.0,2.0,21.0,1.0,2040.0,18.0,0.0,40.0,2.0,1.0,False,1620
302,10633,55.0,7.0,16.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True,30500
303,10634,80.0,1.0,23.0,2.0,4435.0,27.0,0.0,8.0,1.0,1.0,False,23114
304,10635,51.0,1.0,16.0,1.0,3500.0,27.0,0.0,40.0,2.0,2.0,False,17121
305,10636,47.0,2.0,18.0,1.0,3255.0,27.0,0.0,40.0,1.0,1.0,True,9356
306,10637,64.0,4.0,21.0,1.0,1220.0,27.0,0.0,40.0,1.0,1.0,True,12232
307,10638,23.0,1.0,16.0,2.0,4140.0,27.0,2.0,15.0,1.0,1.0,False,29020
308,10639,59.0,1.0,18.0,1.0,9645.0,27.0,1.0,16.0,2.0,1.0,True,17471
309,10640,35.0,5.0,21.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,False,18300
310,10641,66.0,1.0,16.0,1.0,9130.0,27.0,1.0,55.0,1.0,1.0,False,7763
311,10642,40.0,1.0,16.0,1.0,5600.0,110.0,1.0,40.0,2.0,1.0,False,26575
312,10643,17.0,1.0,14.0,2.0,4251.0,27.0,2.0,20.0,2.0,1.0,False,18268
313,10644,27.0,6.0,21.0,2.0,1530.0,27.0,0.0,20.0,1.0,1.0,False,23231
314,10645,21.0,2.0,19.0,2.0,5260.0,55.0,17.0,10.0,2.0,1.0,False,816
315,10646,59.0,6.0,23.0,2.0,2040.0,364.0,0.0,30.0,1.0,1.0,False,14846
316,10647,48.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,False,29218
317,10648,19.0,1.0,18.0,2.0,3930.0,36.0,17.0,15.0,1.0,1.0,False,1204
318,10649,61.0,2.0,20.0,1.0,3323.0,21.0,1.0,20.0,2.0,1.0,False,22111
319,10650,36.0,6.0,16.0,1.0,9640.0,26.0,1.0,40.0,1.0,1.0,False,15845
320,10651,18.0,1.0,16.0,1.0,5240.0,27.0,2.0,10.0,2.0,1.0,False,9814
321,10652,58.0,2.0,20.0,1.0,3602.0,27.0,0.0,18.0,1.0,1.0,False,12195
322,10653,19.0,1.0,19.0,2.0,4600.0,27.0,17.0,40.0,1.0,1.0,False,785
323,10654,51.0,1.0,12.0,2.0,4020.0,303.0,13.0,40.0,2.0,1.0,False,10445
324,10655,49.0,1.0,24.0,2.0,1760.0,55.0,0.0,40.0,1.0,1.0,True,9293
325,10656,31.0,1.0,22.0,2.0,120.0,27.0,0.0,50.0,2.0,1.0,True,24815
326,10657,41.0,2.0,21.0,1.0,3255.0,27.0,0.0,30.0,2.0,1.0,True,3130
327,10658,28.0,2.0,20.0,2.0,7330.0,27.0,13.0,40.0,1.0,1.0,True,12744
328,10659,32.0,1.0,14.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False,12688
329,10660,46.0,2.0,20.0,1.0,136.0,38.0,1.0,45.0,2.0,1.0,True,25547
330,10661,48.0,3.0,22.0,1.0,2015.0,27.0,0.0,50.0,1.0,1.0,True,8208
331,10662,33.0,1.0,16.0,1.0,4350.0,27.0,1.0,40.0,2.0,1.0,False,1895
332,10663,55.0,1.0,21.0,1.0,4710.0,27.0,0.0,55.0,1.0,1.0,True,17886
333,10664,54.0,4.0,22.0,1.0,5000.0,27.0,1.0,40.0,1.0,1.0,True,25645
334,10665,19.0,3.0,18.0,2.0,4055.0,27.0,15.0,15.0,2.0,1.0,False,30192
335,10666,82.0,2.0,22.0,2.0,340.0,27.0,0.0,64.0,1.0,1.0,True,5533
336,10667,67.0,4.0,22.0,1.0,2850.0,36.0,0.0,30.0,2.0,1.0,False,2981
337,10668,43.0,1.0,19.0,2.0,6050.0,27.0,0.0,30.0,2.0,1.0,False,8124
338,10669,39.0,1.0,13.0,2.0,8990.0,48.0,13.0,48.0,1.0,5.0,False,11573
339,10670,61.0,1.0,16.0,2.0,7340.0,27.0,0.0,50.0,1.0,1.0,True,14522
340,10671,59.0,2.0,20.0,2.0,2060.0,21.0,0.0,35.0,2.0,1.0,True,9725
341,10672,25.0,1.0,14.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,False,24277
342,10673,72.0,1.0,21.0,2.0,220.0,27.0,13.0,70.0,1.0,1.0,True,13233
343,10674,45.0,3.0,22.0,1.0,1980.0,38.0,1.0,40.0,1.0,1.0,True,13450
344,10675,25.0,1.0,19.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False,12622
345,10676,29.0,1.0,21.0,2.0,51.0,27.0,0.0,40.0,1.0,1.0,True,16490
346,10677,32.0,1.0,18.0,1.0,8630.0,27.0,0.0,50.0,1.0,1.0,True,2070
347,10678,40.0,1.0,21.0,1.0,4810.0,27.0,0.0,40.0,1.0,1.0,False,10085
348,10679,28.0,1.0,19.0,1.0,5160.0,27.0,0.0,40.0,2.0,1.0,False,27833
349,10680,41.0,3.0,20.0,1.0,3870.0,35.0,0.0,50.0,1.0,1.0,True,18081
350,10681,64.0,7.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True,25266
351,10682,40.0,1.0,20.0,1.0,4700.0,29.0,0.0,45.0,2.0,1.0,True,8998
352,10683,33.0,1.0,22.0,2.0,5240.0,9.0,0.0,42.0,1.0,1.0,True,23645
353,10684,59.0,1.0,18.0,1.0,5410.0,27.0,1.0,40.0,2.0,1.0,False,15124
354,10685,23.0,1.0,16.0,2.0,9620.0,9.0,2.0,45.0,1.0,5.0,False,2619
355,10686,56.0,1.0,21.0,2.0,120.0,27.0,13.0,45.0,2.0,1.0,True,8303
356,10687,58.0,5.0,22.0,2.0,3255.0,27.0,0.0,30.0,2.0,1.0,False,16985
357,10688,61.0,2.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,True,4713
358,10689,51.0,1.0,22.0,2.0,7750.0,110.0,0.0,40.0,2.0,1.0,False,25896
359,10690,50.0,1.0,18.0,1.0,5240.0,27.0,0.0,42.0,2.0,1.0,False,10282
360,10691,50.0,1.0,20.0,1.0,3602.0,27.0,0.0,48.0,2.0,1.0,False,22766
361,10692,45.0,1.0,21.0,1.0,5810.0,440.0,1.0,40.0,2.0,2.0,False,17959
362,10693,57.0,1.0,19.0,1.0,5120.0,38.0,1.0,40.0,2.0,1.0,False,20898
363,10694,53.0,1.0,1.0,1.0,8800.0,303.0,1.0,40.0,2.0,1.0,False,28359
364,10695,58.0,1.0,19.0,1.0,8710.0,27.0,1.0,46.0,1.0,1.0,True,3624
365,10696,26.0,1.0,20.0,1.0,4040.0,27.0,1.0,25.0,2.0,1.0,False,3636
366,10697,58.0,3.0,21.0,1.0,2310.0,27.0,1.0,60.0,2.0,1.0,False,4919
367,10698,31.0,1.0,24.0,1.0,2100.0,27.0,1.0,40.0,1.0,1.0,True,29873
368,10699,37.0,6.0,18.0,1.0,4600.0,27.0,1.0,55.0,2.0,1.0,False,16011
369,10700,63.0,5.0,21.0,1.0,2310.0,240.0,1.0,21.0,2.0,3.0,False,13709
370,10701,51.0,7.0,21.0,1.0,6200.0,55.0,0.0,55.0,1.0,1.0,True,26218
371,10702,50.0,2.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False,30638
372,10703,60.0,1.0,20.0,1.0,5710.0,6.0,0.0,30.0,2.0,1.0,False,4838
373,10704,32.0,1.0,16.0,2.0,8990.0,8.0,17.0,30.0,1.0,1.0,False,411
374,10705,55.0,1.0,19.0,1.0,9640.0,27.0,0.0,55.0,1.0,1.0,False,16226
375,10706,21.0,1.0,17.0,2.0,5240.0,27.0,2.0,15.0,2.0,5.0,False,4240
376,10707,55.0,8.0,19.0,1.0,6050.0,27.0,1.0,99.0,1.0,1.0,False,24554
377,10708,33.0,1.0,18.0,1.0,5000.0,46.0,1.0,40.0,2.0,1.0,False,20892
378,10709,63.0,6.0,23.0,1.0,4810.0,27.0,0.0,28.0,1.0,1.0,True,1309
379,10710,55.0,1.0,16.0,2.0,7750.0,17.0,13.0,40.0,1.0,1.0,False,28521
380,10711,40.0,2.0,17.0,2.0,5610.0,16.0,0.0,2.0,2.0,1.0,False,4418
381,10712,62.0,1.0,20.0,1.0,9645.0,27.0,0.0,43.0,2.0,1.0,False,10173
382,10713,26.0,1.0,21.0,2.0,440.0,27.0,0.0,30.0,2.0,1.0,False,9929
383,10714,34.0,1.0,21.0,1.0,1935.0,56.0,0.0,40.0,1.0,1.0,True,20607
384,10715,41.0,1.0,16.0,2.0,7700.0,27.0,0.0,60.0,1.0,1.0,True,1796
385,10716,24.0,1.0,21.0,1.0,52.0,27.0,0.0,40.0,2.0,1.0,False,9719
386,10717,58.0,1.0,21.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,True,24306
387,10718,17.0,1.0,14.0,2.0,4010.0,27.0,2.0,40.0,2.0,1.0,False,29073
388,10719,62.0,2.0,16.0,2.0,205.0,27.0,0.0,50.0,1.0,1.0,False,28184
389,10720,63.0,3.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,False,27444
390,10721,51.0,6.0,23.0,1.0,2100.0,27.0,0.0,60.0,1.0,1.0,True,8520
391,10722,29.0,1.0,20.0,2.0,9610.0,27.0,0.0,40.0,1.0,1.0,True,5781
392,10723,17.0,1.0,14.0,2.0,4020.0,27.0,2.0,3.0,1.0,5.0,False,3318
393,10724,65.0,1.0,19.0,1.0,7240.0,27.0,1.0,50.0,1.0,1.0,False,18116
394,10725,22.0,1.0,20.0,2.0,4510.0,27.0,2.0,40.0,2.0,1.0,False,21225
395,10726,17.0,1.0,14.0,2.0,3603.0,27.0,2.0,15.0,2.0,1.0,False,7817
396,10727,44.0,7.0,20.0,1.0,40.0,27.0,0.0,70.0,1.0,1.0,True,8407
397,10728,61.0,1.0,19.0,1.0,8620.0,27.0,0.0,40.0,1.0,1.0,True,18601
398,10729,46.0,1.0,21.0,2.0,5410.0,116.0,0.0,25.0,2.0,1.0,False,10406
399,10730,48.0,1.0,16.0,1.0,7700.0,27.0,0.0,47.0,1.0,1.0,True,5735
400,10731,24.0,2.0,21.0,2.0,3245.0,39.0,7.0,35.0,2.0,1.0,False,22990
401,10732,21.0,1.0,21.0,2.0,800.0,27.0,2.0,70.0,1.0,1.0,False,13481
402,10733,37.0,1.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,False,30427
403,10734,23.0,1.0,16.0,2.0,8990.0,48.0,2.0,40.0,1.0,1.0,False,9263
404,10735,55.0,1.0,19.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False,18668
405,10736,44.0,1.0,18.0,1.0,5120.0,27.0,1.0,45.0,2.0,1.0,False,18699
406,10737,20.0,1.0,19.0,2.0,4251.0,27.0,2.0,30.0,1.0,1.0,False,20943
407,10738,21.0,1.0,16.0,2.0,5610.0,19.0,12.0,48.0,2.0,1.0,False,20569
408,10739,60.0,3.0,16.0,2.0,9121.0,27.0,2.0,40.0,1.0,1.0,False,28337
409,10740,38.0,8.0,24.0,2.0,6050.0,27.0,0.0,5.0,1.0,4.0,False,22005
410,10741,37.0,1.0,19.0,1.0,4510.0,27.0,0.0,35.0,2.0,1.0,False,27782
411,10742,72.0,1.0,21.0,2.0,5740.0,6.0,0.0,8.0,2.0,1.0,False,25471
412,10743,46.0,1.0,20.0,2.0,800.0,27.0,0.0,55.0,1.0,1.0,True,14028
413,10744,24.0,1.0,22.0,2.0,2205.0,120.0,0.0,60.0,1.0,1.0,False,27275
414,10745,31.0,1.0,18.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,False,17726
415,10746,64.0,1.0,16.0,2.0,1551.0,27.0,0.0,40.0,1.0,1.0,False,21205
416,10747,60.0,1.0,20.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,False,29914
417,10748,18.0,1.0,16.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False,4064
418,10749,33.0,1.0,22.0,1.0,800.0,210.0,1.0,40.0,2.0,3.0,True,27725
419,10750,29.0,2.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True,6041
420,10751,74.0,6.0,19.0,1.0,7640.0,27.0,0.0,25.0,1.0,1.0,False,20733
421,10752,25.0,2.0,16.0,1.0,2330.0,46.0,1.0,40.0,2.0,1.0,False,9074
422,10753,64.0,1.0,20.0,1.0,440.0,27.0,0.0,30.0,1.0,1.0,False,20870
423,10754,19.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False,19239
424,10755,29.0,1.0,16.0,2.0,1050.0,21.0,15.0,40.0,2.0,1.0,False,9985
425,10756,25.0,3.0,22.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,False,5676
426,10757,39.0,3.0,21.0,1.0,1750.0,27.0,1.0,40.0,1.0,1.0,True,17263
427,10758,35.0,1.0,23.0,1.0,3250.0,27.0,0.0,15.0,2.0,1.0,False,26503
428,10759,49.0,1.0,20.0,1.0,2016.0,27.0,0.0,43.0,2.0,1.0,False,24834
429,10760,27.0,1.0,18.0,1.0,8990.0,30.0,0.0,60.0,1.0,1.0,True,12986
430,10761,22.0,6.0,19.0,2.0,205.0,27.0,0.0,40.0,1.0,1.0,False,19601
431,10762,25.0,1.0,21.0,1.0,3515.0,27.0,1.0,10.0,2.0,1.0,False,6925
432,10763,67.0,1.0,16.0,1.0,6005.0,110.0,1.0,18.0,2.0,1.0,False,2078
433,10764,57.0,4.0,19.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True,30271
434,10765,49.0,1.0,19.0,1.0,160.0,27.0,0.0,45.0,1.0,1.0,False,22519
435,10766,69.0,2.0,18.0,1.0,5400.0,27.0,1.0,30.0,2.0,1.0,False,4041
436,10767,18.0,1.0,16.0,2.0,4720.0,27.0,2.0,10.0,1.0,1.0,False,4861
437,10768,50.0,1.0,21.0,1.0,800.0,223.0,0.0,40.0,1.0,3.0,True,3772
438,10769,71.0,2.0,23.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,False,17757
439,10770,46.0,1.0,18.0,1.0,4010.0,27.0,0.0,40.0,2.0,1.0,False,9903
440,10771,36.0,1.0,20.0,1.0,1541.0,27.0,1.0,40.0,1.0,1.0,True,13994
441,10772,53.0,4.0,16.0,2.0,7340.0,27.0,0.0,40.0,1.0,1.0,False,6754
442,10773,75.0,1.0,19.0,1.0,2320.0,27.0,0.0,8.0,1.0,1.0,False,19996
443,10774,60.0,3.0,16.0,1.0,2545.0,27.0,0.0,30.0,2.0,1.0,False,23519
444,10775,54.0,7.0,20.0,1.0,7120.0,34.0,1.0,45.0,1.0,2.0,False,22567
445,10776,23.0,1.0,21.0,2.0,2300.0,27.0,13.0,42.0,2.0,1.0,False,1364
446,10777,41.0,1.0,16.0,2.0,4220.0,38.0,17.0,30.0,1.0,1.0,False,16
447,10778,24.0,1.0,21.0,2.0,4760.0,27.0,12.0,40.0,1.0,1.0,False,1726
448,10779,51.0,1.0,19.0,2.0,7000.0,27.0,0.0,60.0,1.0,1.0,True,27680
449,10780,38.0,1.0,21.0,1.0,4710.0,27.0,1.0,60.0,1.0,1.0,True,14481
450,10781,41.0,2.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,False,14488
451,10782,58.0,6.0,19.0,2.0,4251.0,27.0,0.0,35.0,1.0,1.0,False,27184
452,10783,50.0,6.0,19.0,1.0,6050.0,27.0,1.0,45.0,1.0,1.0,False,14311
453,10784,66.0,1.0,20.0,2.0,4720.0,27.0,0.0,32.0,1.0,1.0,False,3291
454,10785,47.0,3.0,21.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True,24030
455,10786,54.0,1.0,19.0,2.0,4220.0,416.0,0.0,40.0,1.0,2.0,True,29235
456,10787,67.0,1.0,19.0,1.0,9122.0,27.0,1.0,25.0,1.0,1.0,True,18528
457,10788,49.0,1.0,21.0,1.0,5810.0,301.0,0.0,40.0,1.0,1.0,True,27586
458,10789,33.0,1.0,21.0,2.0,940.0,160.0,0.0,60.0,1.0,2.0,False,10978
459,10790,51.0,1.0,21.0,1.0,705.0,27.0,1.0,60.0,1.0,1.0,True,21717
460,10791,40.0,1.0,21.0,2.0,4965.0,27.0,13.0,40.0,2.0,1.0,False,17939
461,10792,24.0,1.0,21.0,2.0,1360.0,27.0,7.0,40.0,2.0,1.0,True,10759
462,10793,34.0,1.0,22.0,1.0,51.0,27.0,1.0,50.0,1.0,1.0,True,6150
463,10794,51.0,3.0,22.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,True,23914
464,10795,40.0,1.0,16.0,1.0,6200.0,27.0,0.0,60.0,1.0,1.0,True,21397
465,10796,43.0,1.0,20.0,1.0,4230.0,27.0,1.0,9.0,2.0,1.0,False,24960
466,10797,24.0,1.0,21.0,2.0,1021.0,27.0,15.0,40.0,1.0,1.0,False,17395
467,10798,35.0,1.0,21.0,1.0,4840.0,29.0,1.0,55.0,2.0,5.0,True,14286
468,10799,41.0,3.0,19.0,2.0,2001.0,27.0,2.0,40.0,1.0,4.0,False,12666
469,10800,56.0,3.0,22.0,1.0,5000.0,19.0,0.0,40.0,2.0,1.0,True,16221
470,10801,44.0,3.0,20.0,1.0,7000.0,27.0,0.0,40.0,2.0,4.0,False,4630
471,10802,27.0,3.0,21.0,1.0,3802.0,27.0,1.0,40.0,2.0,1.0,False,7184
472,10803,41.0,1.0,21.0,1.0,630.0,55.0,0.0,45.0,2.0,1.0,True,21193
473,10804,32.0,2.0,20.0,1.0,230.0,27.0,0.0,30.0,2.0,1.0,False,7495
474,10805,57.0,1.0,16.0,1.0,6410.0,27.0,1.0,40.0,1.0,1.0,True,28933
475,10806,24.0,1.0,21.0,2.0,3646.0,27.0,2.0,30.0,2.0,1.0,False,1469
476,10807,64.0,2.0,16.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,5408
477,10808,38.0,2.0,21.0,1.0,1006.0,27.0,0.0,45.0,2.0,1.0,True,18156
478,10809,20.0,1.0,19.0,2.0,7840.0,27.0,2.0,40.0,1.0,1.0,False,3671
479,10810,58.0,6.0,19.0,2.0,7200.0,27.0,0.0,45.0,1.0,1.0,False,20393
480,10811,40.0,1.0,20.0,1.0,2360.0,27.0,0.0,40.0,1.0,1.0,True,12080
481,10812,36.0,1.0,16.0,2.0,9645.0,27.0,2.0,30.0,1.0,1.0,False,29668
482,10813,48.0,1.0,20.0,1.0,2545.0,448.0,0.0,44.0,2.0,2.0,False,17167
483,10814,50.0,1.0,20.0,1.0,4850.0,27.0,0.0,60.0,1.0,1.0,True,22141
484,10815,22.0,1.0,21.0,2.0,51.0,27.0,2.0,15.0,2.0,1.0,False,21648
485,10816,27.0,1.0,10.0,2.0,6050.0,303.0,10.0,55.0,1.0,1.0,False,21175
486,10817,41.0,1.0,19.0,1.0,7700.0,27.0,1.0,60.0,2.0,1.0,True,21701
487,10818,39.0,1.0,19.0,1.0,7700.0,27.0,1.0,46.0,1.0,1.0,True,10777
488,10819,50.0,1.0,16.0,2.0,4230.0,27.0,2.0,30.0,2.0,1.0,False,26212
489,10820,55.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,True,13774
490,10821,56.0,1.0,19.0,1.0,3500.0,27.0,0.0,34.0,2.0,1.0,False,6250
491,10822,38.0,7.0,19.0,1.0,6220.0,27.0,0.0,45.0,1.0,1.0,False,2867
492,10823,54.0,1.0,20.0,1.0,4621.0,27.0,0.0,50.0,2.0,1.0,True,28324
493,10824,41.0,3.0,22.0,1.0,2310.0,55.0,0.0,50.0,2.0,1.0,True,7608
494,10825,47.0,1.0,21.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,24721
495,10826,47.0,1.0,19.0,1.0,8140.0,38.0,1.0,50.0,2.0,1.0,False,27347
496,10827,54.0,3.0,20.0,2.0,2545.0,27.0,0.0,40.0,2.0,1.0,False,25849
497,10828,60.0,1.0,21.0,1.0,4850.0,27.0,1.0,60.0,1.0,1.0,True,15156
498,10829,43.0,1.0,19.0,1.0,52.0,27.0,0.0,40.0,2.0,1.0,False,21592
499,10830,35.0,4.0,20.0,1.0,5420.0,27.0,0.0,40.0,2.0,1.0,False,12112
500,10831,22.0,1.0,16.0,2.0,4020.0,27.0,2.0,50.0,1.0,1.0,False,28544
501,10832,17.0,1.0,14.0,2.0,4720.0,27.0,4.0,20.0,2.0,1.0,False,25772
502,10833,27.0,2.0,23.0,2.0,2100.0,207.0,12.0,45.0,2.0,3.0,False,26939
503,10834,38.0,1.0,22.0,1.0,51.0,27.0,0.0,45.0,1.0,1.0,True,30602
504,10835,24.0,2.0,21.0,2.0,1970.0,27.0,0.0,50.0,1.0,1.0,False,16942
505,10836,21.0,1.0,16.0,2.0,4220.0,27.0,2.0,30.0,1.0,1.0,False,21505
506,10837,57.0,3.0,16.0,1.0,6200.0,27.0,0.0,50.0,1.0,1.0,True,5615
507,10838,45.0,6.0,22.0,2.0,2002.0,27.0,0.0,65.0,2.0,1.0,True,8810
508,10839,41.0,1.0,20.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,False,17173
509,10840,49.0,1.0,21.0,1.0,4840.0,27.0,1.0,40.0,1.0,1.0,True,24499
510,10841,18.0,1.0,14.0,2.0,7220.0,27.0,4.0,40.0,1.0,1.0,False,29982
511,10842,48.0,1.0,13.0,1.0,1560.0,27.0,0.0,40.0,1.0,1.0,False,17658
512,10843,39.0,1.0,16.0,1.0,8990.0,27.0,0.0,48.0,1.0,1.0,True,24128
513,10844,54.0,1.0,16.0,2.0,6460.0,27.0,0.0,40.0,1.0,1.0,True,5923
514,10845,35.0,1.0,18.0,1.0,5140.0,27.0,0.0,70.0,2.0,1.0,True,2439
515,10846,38.0,1.0,21.0,2.0,7720.0,448.0,0.0,40.0,2.0,2.0,False,4781
516,10847,17.0,1.0,15.0,2.0,2002.0,27.0,2.0,60.0,1.0,1.0,False,22117
517,10848,30.0,1.0,21.0,1.0,4810.0,27.0,0.0,40.0,1.0,1.0,True,3349
518,10849,32.0,1.0,21.0,2.0,20.0,48.0,0.0,40.0,1.0,5.0,False,6769
519,10850,30.0,1.0,19.0,1.0,310.0,27.0,1.0,50.0,2.0,1.0,False,12596
520,10851,25.0,2.0,21.0,2.0,5000.0,27.0,0.0,50.0,2.0,5.0,True,7263
521,10852,39.0,2.0,20.0,1.0,3255.0,27.0,0.0,45.0,2.0,1.0,False,17441
522,10853,50.0,1.0,18.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,False,2683
523,10854,63.0,2.0,20.0,2.0,2016.0,27.0,0.0,35.0,2.0,1.0,False,19899
524,10855,38.0,3.0,22.0,1.0,2320.0,30.0,0.0,45.0,2.0,1.0,True,24739
525,10856,31.0,1.0,21.0,1.0,3515.0,38.0,1.0,40.0,2.0,1.0,True,26404
526,10857,21.0,1.0,16.0,2.0,4020.0,27.0,2.0,36.0,2.0,1.0,False,3305
527,10858,55.0,1.0,21.0,2.0,3255.0,46.0,0.0,32.0,2.0,1.0,True,25715
528,10859,58.0,1.0,21.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True,13582
529,10860,33.0,3.0,22.0,2.0,137.0,4.0,0.0,40.0,2.0,1.0,True,19578
530,10861,72.0,7.0,21.0,1.0,4700.0,38.0,0.0,40.0,1.0,1.0,False,13702
531,10862,22.0,1.0,21.0,2.0,1970.0,27.0,2.0,20.0,2.0,1.0,False,15057
532,10863,58.0,7.0,19.0,1.0,4251.0,27.0,0.0,60.0,1.0,1.0,True,9761
533,10864,38.0,1.0,22.0,1.0,2310.0,27.0,0.0,2.0,2.0,1.0,False,22747
534,10865,21.0,1.0,19.0,2.0,9645.0,19.0,15.0,30.0,1.0,1.0,False,7840
535,10866,58.0,1.0,1.0,1.0,8740.0,27.0,0.0,40.0,1.0,1.0,False,19716
536,10867,47.0,1.0,21.0,1.0,110.0,27.0,1.0,50.0,2.0,1.0,True,17528
537,10868,55.0,1.0,20.0,1.0,3645.0,27.0,0.0,32.0,2.0,1.0,False,13378
538,10869,74.0,1.0,16.0,1.0,6400.0,27.0,1.0,40.0,1.0,1.0,False,12836
539,10870,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,15.0,2.0,1.0,False,28949
540,10871,60.0,1.0,17.0,1.0,2840.0,27.0,1.0,40.0,2.0,1.0,True,17531
541,10872,34.0,1.0,16.0,1.0,310.0,27.0,0.0,30.0,2.0,1.0,False,26170
542,10873,28.0,2.0,22.0,1.0,230.0,19.0,0.0,40.0,1.0,1.0,False,10061
543,10874,18.0,1.0,16.0,2.0,3603.0,27.0,17.0,13.0,2.0,1.0,False,480
544,10875,59.0,1.0,16.0,1.0,5240.0,39.0,1.0,35.0,2.0,1.0,False,21389
545,10876,23.0,1.0,16.0,2.0,6530.0,27.0,0.0,50.0,1.0,1.0,False,28124
