,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,34234,43.0,1.0,15.0,1.0,9600.0,12.0,1.0,40.0,1.0,2.0,False
291,34235,73.0,3.0,16.0,2.0,4622.0,13.0,0.0,40.0,2.0,2.0,False
292,34236,22.0,1.0,18.0,2.0,9620.0,51.0,10.0,20.0,1.0,2.0,False
293,34237,27.0,1.0,16.0,2.0,8990.0,13.0,2.0,30.0,1.0,1.0,False
294,34238,51.0,1.0,17.0,1.0,9130.0,48.0,1.0,50.0,1.0,5.0,False
295,34239,59.0,1.0,16.0,2.0,7000.0,45.0,0.0,45.0,1.0,1.0,True
296,34240,54.0,1.0,1.0,2.0,8990.0,13.0,13.0,55.0,1.0,2.0,False
297,34241,28.0,1.0,20.0,1.0,7140.0,13.0,0.0,40.0,1.0,1.0,False
298,34242,22.0,1.0,16.0,2.0,3424.0,13.0,0.0,40.0,1.0,1.0,False
299,34243,28.0,1.0,19.0,1.0,440.0,13.0,9.0,40.0,1.0,1.0,False
300,34244,23.0,4.0,21.0,2.0,2205.0,13.0,0.0,16.0,1.0,3.0,False
301,34245,59.0,6.0,24.0,2.0,2360.0,13.0,0.0,30.0,2.0,1.0,False
302,34246,69.0,6.0,17.0,2.0,4510.0,1.0,0.0,20.0,2.0,1.0,False
303,34247,26.0,3.0,19.0,2.0,9610.0,13.0,7.0,40.0,1.0,2.0,False
304,34248,21.0,1.0,16.0,1.0,4622.0,13.0,9.0,40.0,2.0,1.0,False
305,34249,31.0,2.0,21.0,1.0,800.0,22.0,1.0,40.0,2.0,1.0,False
306,34250,23.0,1.0,20.0,2.0,4700.0,47.0,2.0,19.0,2.0,1.0,False
307,34251,22.0,1.0,19.0,2.0,6130.0,12.0,12.0,10.0,1.0,1.0,False
308,34252,66.0,8.0,21.0,1.0,4830.0,13.0,1.0,8.0,2.0,1.0,False
309,34253,18.0,1.0,16.0,2.0,9610.0,13.0,2.0,40.0,1.0,2.0,False
310,34254,64.0,1.0,22.0,1.0,6660.0,13.0,1.0,40.0,1.0,2.0,True
311,34255,29.0,1.0,21.0,1.0,9640.0,210.0,1.0,45.0,2.0,3.0,False
312,34256,32.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
313,34257,47.0,1.0,21.0,1.0,4200.0,301.0,1.0,40.0,1.0,1.0,False
314,34258,45.0,1.0,19.0,1.0,440.0,42.0,1.0,45.0,1.0,1.0,False
315,34259,40.0,1.0,1.0,2.0,8500.0,448.0,12.0,40.0,1.0,2.0,False
316,34260,64.0,1.0,13.0,1.0,5110.0,13.0,0.0,45.0,2.0,1.0,False
317,34261,42.0,1.0,21.0,2.0,2180.0,13.0,0.0,15.0,2.0,1.0,False
318,34262,61.0,3.0,22.0,1.0,4220.0,440.0,1.0,40.0,1.0,2.0,False
319,34263,54.0,1.0,22.0,2.0,1640.0,17.0,0.0,44.0,1.0,1.0,True
320,34264,37.0,1.0,16.0,1.0,6230.0,303.0,1.0,80.0,1.0,1.0,False
321,34265,24.0,1.0,16.0,1.0,1360.0,13.0,1.0,40.0,1.0,1.0,False
322,34266,47.0,3.0,19.0,2.0,4020.0,303.0,0.0,30.0,2.0,1.0,False
323,34267,26.0,1.0,19.0,2.0,1050.0,13.0,2.0,22.0,2.0,1.0,False
324,34268,49.0,1.0,21.0,2.0,4840.0,233.0,13.0,60.0,1.0,5.0,False
325,34269,25.0,1.0,21.0,2.0,520.0,13.0,13.0,40.0,2.0,1.0,True
326,34270,67.0,1.0,16.0,1.0,3645.0,36.0,1.0,38.0,2.0,1.0,True
327,34271,67.0,1.0,16.0,1.0,2016.0,13.0,2.0,20.0,1.0,1.0,False
328,34272,34.0,2.0,22.0,2.0,1105.0,48.0,2.0,40.0,2.0,3.0,True
329,34273,32.0,3.0,22.0,2.0,2310.0,13.0,0.0,40.0,2.0,2.0,True
330,34274,76.0,6.0,16.0,2.0,940.0,13.0,0.0,24.0,2.0,2.0,False
331,34275,34.0,1.0,21.0,1.0,4720.0,13.0,1.0,40.0,1.0,2.0,False
332,34276,21.0,1.0,16.0,2.0,4760.0,13.0,2.0,40.0,1.0,1.0,True
333,34277,70.0,6.0,8.0,1.0,4110.0,206.0,1.0,30.0,2.0,3.0,False
334,34278,42.0,6.0,21.0,1.0,6260.0,13.0,1.0,8.0,1.0,1.0,False
335,34279,65.0,1.0,16.0,1.0,7140.0,13.0,0.0,40.0,1.0,1.0,True
336,34280,21.0,1.0,16.0,2.0,4150.0,13.0,12.0,30.0,2.0,1.0,False
337,34281,64.0,1.0,16.0,2.0,4230.0,362.0,11.0,40.0,1.0,3.0,False
338,34282,60.0,1.0,23.0,2.0,2100.0,13.0,0.0,42.0,2.0,1.0,True
339,34283,24.0,1.0,16.0,2.0,7200.0,13.0,7.0,40.0,1.0,1.0,False
340,34284,61.0,1.0,21.0,2.0,10.0,12.0,0.0,60.0,2.0,1.0,True
341,34285,26.0,1.0,19.0,2.0,7130.0,36.0,2.0,40.0,1.0,2.0,False
342,34286,50.0,1.0,18.0,1.0,1555.0,316.0,0.0,50.0,1.0,1.0,False
343,34287,21.0,1.0,19.0,2.0,4760.0,13.0,2.0,15.0,2.0,1.0,False
344,34288,59.0,1.0,16.0,1.0,8740.0,13.0,1.0,45.0,1.0,1.0,True
345,34289,21.0,1.0,16.0,2.0,2145.0,13.0,13.0,35.0,2.0,1.0,False
346,34290,65.0,7.0,22.0,1.0,2100.0,26.0,1.0,60.0,1.0,1.0,True
347,34291,61.0,1.0,22.0,1.0,7315.0,333.0,0.0,40.0,1.0,2.0,True
348,34292,48.0,1.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
349,34293,34.0,1.0,21.0,1.0,51.0,243.0,1.0,33.0,2.0,1.0,False
350,34294,65.0,4.0,16.0,1.0,5220.0,13.0,0.0,40.0,2.0,1.0,False
351,34295,46.0,1.0,21.0,2.0,705.0,29.0,0.0,55.0,2.0,1.0,True
352,34296,47.0,2.0,22.0,1.0,136.0,13.0,1.0,25.0,2.0,1.0,False
353,34297,68.0,4.0,22.0,1.0,2002.0,13.0,0.0,40.0,2.0,1.0,True
354,34298,27.0,1.0,21.0,1.0,800.0,1.0,0.0,40.0,1.0,1.0,True
355,34299,60.0,2.0,20.0,2.0,4010.0,18.0,0.0,40.0,2.0,1.0,False
356,34300,38.0,6.0,14.0,1.0,4600.0,47.0,1.0,36.0,2.0,1.0,False
357,34301,39.0,1.0,22.0,1.0,20.0,303.0,0.0,55.0,1.0,1.0,True
358,34302,65.0,1.0,16.0,1.0,4230.0,27.0,0.0,40.0,1.0,1.0,False
359,34303,59.0,3.0,16.0,1.0,9130.0,333.0,1.0,40.0,1.0,2.0,False
360,34304,19.0,1.0,16.0,2.0,4760.0,13.0,2.0,20.0,2.0,2.0,False
361,34305,29.0,1.0,21.0,2.0,1108.0,34.0,0.0,50.0,1.0,2.0,True
362,34306,29.0,1.0,21.0,2.0,3256.0,42.0,0.0,55.0,1.0,1.0,True
363,34307,58.0,1.0,16.0,2.0,9645.0,13.0,0.0,19.0,2.0,2.0,False
364,34308,30.0,1.0,19.0,2.0,7200.0,421.0,2.0,40.0,1.0,2.0,False
365,34309,52.0,1.0,16.0,1.0,9130.0,13.0,0.0,40.0,1.0,2.0,True
366,34310,30.0,1.0,16.0,2.0,3603.0,13.0,2.0,20.0,2.0,1.0,False
367,34311,28.0,2.0,21.0,2.0,725.0,13.0,4.0,40.0,2.0,1.0,False
368,34312,68.0,6.0,16.0,1.0,7150.0,13.0,1.0,20.0,1.0,1.0,False
369,34313,60.0,1.0,16.0,1.0,4760.0,13.0,0.0,42.0,1.0,1.0,False
370,34314,17.0,1.0,13.0,2.0,4720.0,13.0,2.0,16.0,2.0,2.0,False
371,34315,28.0,1.0,21.0,2.0,310.0,51.0,0.0,55.0,2.0,4.0,False
372,34316,32.0,1.0,21.0,2.0,800.0,13.0,0.0,55.0,1.0,1.0,True
373,34317,37.0,1.0,21.0,1.0,5840.0,12.0,1.0,10.0,2.0,1.0,False
374,34318,20.0,4.0,17.0,2.0,3802.0,13.0,2.0,40.0,1.0,1.0,False
375,34319,55.0,1.0,19.0,2.0,7810.0,20.0,13.0,60.0,1.0,2.0,False
376,34320,37.0,1.0,16.0,1.0,7200.0,13.0,1.0,50.0,1.0,1.0,False
377,34321,46.0,1.0,21.0,2.0,4810.0,324.0,0.0,40.0,2.0,1.0,False
378,34322,36.0,1.0,20.0,1.0,9142.0,36.0,1.0,40.0,1.0,2.0,True
379,34323,39.0,1.0,19.0,2.0,4810.0,13.0,2.0,40.0,2.0,2.0,False
380,34324,48.0,7.0,19.0,1.0,205.0,13.0,1.0,50.0,1.0,1.0,False
381,34325,40.0,5.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,2.0,True
382,34326,54.0,1.0,18.0,1.0,5522.0,13.0,0.0,29.0,2.0,1.0,False
383,34327,37.0,1.0,17.0,1.0,140.0,13.0,16.0,60.0,1.0,1.0,True
384,34328,24.0,1.0,21.0,2.0,4810.0,13.0,2.0,40.0,1.0,1.0,False
385,34329,40.0,2.0,24.0,2.0,2320.0,13.0,0.0,50.0,1.0,1.0,True
386,34330,34.0,1.0,16.0,1.0,5160.0,13.0,1.0,40.0,2.0,1.0,False
387,34331,34.0,1.0,21.0,1.0,340.0,301.0,0.0,50.0,1.0,1.0,True
388,34332,22.0,1.0,19.0,1.0,4055.0,13.0,1.0,20.0,2.0,1.0,False
389,34333,45.0,1.0,21.0,1.0,440.0,36.0,0.0,32.0,2.0,1.0,False
390,34334,24.0,1.0,16.0,2.0,6330.0,303.0,0.0,40.0,1.0,1.0,False
391,34335,44.0,1.0,10.0,1.0,8800.0,205.0,0.0,40.0,1.0,3.0,False
392,34336,60.0,5.0,18.0,1.0,110.0,42.0,0.0,40.0,1.0,1.0,True
393,34337,28.0,1.0,19.0,2.0,6050.0,13.0,0.0,40.0,2.0,2.0,False
394,34338,52.0,3.0,21.0,1.0,3720.0,13.0,1.0,40.0,1.0,2.0,False
395,34339,32.0,1.0,23.0,1.0,3090.0,13.0,0.0,50.0,2.0,1.0,True
396,34340,27.0,1.0,19.0,2.0,8740.0,13.0,0.0,48.0,2.0,1.0,False
397,34341,33.0,1.0,19.0,1.0,3930.0,17.0,1.0,42.0,1.0,1.0,False
398,34342,27.0,1.0,16.0,2.0,3603.0,13.0,0.0,40.0,2.0,1.0,False
399,34343,24.0,1.0,19.0,2.0,7640.0,47.0,13.0,35.0,1.0,1.0,False
400,34344,21.0,1.0,19.0,2.0,630.0,51.0,2.0,17.0,1.0,2.0,False
401,34345,35.0,1.0,16.0,2.0,3603.0,13.0,0.0,40.0,2.0,2.0,False
402,34346,34.0,2.0,22.0,1.0,350.0,22.0,0.0,50.0,2.0,1.0,True
403,34347,50.0,7.0,14.0,1.0,136.0,364.0,0.0,26.0,1.0,1.0,False
404,34348,46.0,1.0,22.0,1.0,120.0,138.0,0.0,50.0,1.0,1.0,True
405,34349,45.0,1.0,16.0,1.0,7200.0,341.0,0.0,40.0,1.0,2.0,False
406,34350,44.0,1.0,20.0,1.0,4600.0,13.0,0.0,44.0,2.0,1.0,False
407,34351,52.0,1.0,17.0,2.0,7800.0,13.0,0.0,40.0,2.0,1.0,False
408,34352,59.0,1.0,12.0,2.0,8800.0,13.0,16.0,40.0,1.0,2.0,False
409,34353,29.0,1.0,18.0,2.0,8140.0,13.0,2.0,40.0,1.0,1.0,False
410,34354,50.0,1.0,19.0,1.0,800.0,328.0,0.0,40.0,2.0,2.0,False
411,34355,26.0,1.0,21.0,2.0,2350.0,13.0,12.0,20.0,1.0,2.0,False
412,34356,19.0,1.0,18.0,2.0,4110.0,12.0,13.0,35.0,1.0,1.0,False
413,34357,21.0,1.0,16.0,2.0,8465.0,13.0,0.0,40.0,1.0,1.0,False
414,34358,38.0,1.0,9.0,2.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
415,34359,60.0,1.0,19.0,2.0,6765.0,13.0,0.0,41.0,1.0,1.0,False
416,34360,29.0,1.0,20.0,2.0,350.0,13.0,0.0,40.0,2.0,2.0,False
417,34361,27.0,6.0,16.0,2.0,4251.0,13.0,2.0,25.0,1.0,1.0,False
418,34362,18.0,1.0,18.0,2.0,4720.0,13.0,7.0,20.0,2.0,1.0,False
419,34363,52.0,1.0,17.0,2.0,6410.0,13.0,0.0,40.0,1.0,1.0,False
420,34364,49.0,2.0,21.0,2.0,2014.0,47.0,0.0,40.0,1.0,5.0,True
421,34365,41.0,6.0,21.0,1.0,726.0,72.0,1.0,45.0,2.0,1.0,True
422,34366,75.0,1.0,16.0,1.0,7360.0,13.0,1.0,40.0,1.0,1.0,False
423,34367,61.0,1.0,20.0,1.0,3255.0,462.0,0.0,50.0,2.0,2.0,True
424,34368,59.0,3.0,16.0,1.0,3870.0,13.0,1.0,43.0,1.0,1.0,False
425,34369,49.0,1.0,20.0,2.0,3500.0,13.0,5.0,36.0,2.0,1.0,False
426,34370,37.0,5.0,22.0,1.0,630.0,27.0,1.0,55.0,1.0,1.0,True
427,34371,51.0,1.0,16.0,1.0,8555.0,48.0,2.0,40.0,1.0,1.0,False
428,34372,48.0,1.0,16.0,2.0,4760.0,13.0,0.0,52.0,1.0,2.0,False
429,34373,28.0,4.0,21.0,2.0,1970.0,13.0,0.0,40.0,2.0,2.0,False
430,34374,36.0,1.0,22.0,1.0,800.0,12.0,0.0,25.0,2.0,1.0,True
431,34375,30.0,1.0,21.0,2.0,51.0,26.0,0.0,45.0,2.0,2.0,False
432,34376,21.0,2.0,19.0,2.0,4140.0,13.0,2.0,12.0,1.0,2.0,False
433,34377,39.0,3.0,23.0,1.0,2320.0,13.0,0.0,50.0,1.0,1.0,True
434,34378,55.0,1.0,20.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
435,34379,54.0,3.0,19.0,1.0,2545.0,12.0,1.0,40.0,2.0,2.0,False
436,34380,35.0,1.0,21.0,1.0,5300.0,37.0,0.0,16.0,2.0,5.0,False
437,34381,35.0,1.0,17.0,2.0,5740.0,13.0,2.0,20.0,2.0,1.0,False
438,34382,59.0,1.0,20.0,2.0,5740.0,36.0,0.0,38.0,2.0,2.0,True
439,34383,51.0,4.0,16.0,1.0,6200.0,13.0,0.0,40.0,1.0,1.0,False
440,34384,22.0,2.0,21.0,2.0,1031.0,13.0,12.0,40.0,1.0,1.0,False
441,34385,43.0,5.0,20.0,2.0,3500.0,13.0,0.0,40.0,2.0,2.0,False
442,34386,43.0,1.0,21.0,1.0,4700.0,13.0,1.0,60.0,1.0,1.0,True
443,34387,29.0,1.0,16.0,1.0,5610.0,13.0,1.0,40.0,1.0,1.0,True
444,34388,34.0,1.0,21.0,2.0,20.0,13.0,0.0,50.0,2.0,2.0,False
445,34389,33.0,1.0,19.0,2.0,52.0,12.0,13.0,46.0,1.0,1.0,True
446,34390,32.0,2.0,21.0,2.0,4850.0,13.0,0.0,45.0,1.0,1.0,False
447,34391,34.0,4.0,24.0,1.0,2205.0,207.0,11.0,40.0,2.0,3.0,False
448,34392,69.0,1.0,19.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,True
449,34393,35.0,1.0,21.0,2.0,800.0,423.0,0.0,41.0,1.0,2.0,False
450,34394,53.0,7.0,21.0,1.0,20.0,11.0,1.0,50.0,1.0,1.0,True
451,34395,40.0,1.0,20.0,1.0,3640.0,163.0,11.0,32.0,2.0,1.0,False
452,34396,56.0,7.0,23.0,1.0,3090.0,36.0,0.0,30.0,1.0,3.0,False
453,34397,28.0,7.0,20.0,2.0,310.0,13.0,2.0,60.0,1.0,1.0,False
454,34398,54.0,1.0,19.0,1.0,9720.0,13.0,16.0,40.0,1.0,2.0,False
455,34399,65.0,5.0,22.0,1.0,1410.0,13.0,0.0,50.0,1.0,1.0,True
456,34400,24.0,4.0,19.0,2.0,3870.0,13.0,0.0,40.0,1.0,1.0,False
457,34401,60.0,1.0,21.0,1.0,5230.0,34.0,1.0,70.0,1.0,1.0,False
458,34402,30.0,1.0,21.0,2.0,4710.0,13.0,15.0,40.0,1.0,2.0,True
459,34403,49.0,1.0,23.0,1.0,3090.0,20.0,1.0,50.0,1.0,1.0,True
460,34404,67.0,6.0,21.0,1.0,2360.0,39.0,1.0,4.0,2.0,1.0,True
461,34405,65.0,2.0,16.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,True
462,34406,37.0,1.0,21.0,1.0,5860.0,13.0,10.0,50.0,1.0,1.0,False
463,34407,19.0,1.0,19.0,2.0,4622.0,47.0,17.0,40.0,1.0,1.0,False
464,34408,56.0,1.0,13.0,1.0,8990.0,247.0,1.0,60.0,1.0,3.0,True
465,34409,34.0,1.0,24.0,2.0,3050.0,217.0,13.0,38.0,2.0,3.0,True
466,34410,35.0,2.0,22.0,1.0,2040.0,12.0,0.0,55.0,1.0,1.0,True
467,34411,31.0,1.0,20.0,1.0,5300.0,45.0,1.0,20.0,2.0,1.0,False
468,34412,52.0,1.0,17.0,2.0,4030.0,13.0,0.0,30.0,2.0,1.0,False
469,34413,27.0,2.0,21.0,1.0,630.0,13.0,0.0,40.0,2.0,1.0,False
470,34414,35.0,1.0,12.0,1.0,6260.0,303.0,5.0,50.0,1.0,1.0,False
471,34415,54.0,1.0,13.0,1.0,4521.0,247.0,0.0,20.0,1.0,3.0,False
472,34416,63.0,6.0,24.0,1.0,2205.0,13.0,0.0,40.0,1.0,2.0,True
473,34417,50.0,1.0,20.0,1.0,7315.0,427.0,1.0,60.0,1.0,2.0,True
474,34418,18.0,1.0,16.0,2.0,5240.0,55.0,2.0,15.0,2.0,1.0,False
475,34419,52.0,4.0,22.0,2.0,2310.0,26.0,0.0,40.0,1.0,1.0,True
476,34420,41.0,1.0,21.0,1.0,150.0,39.0,0.0,45.0,1.0,1.0,True
477,34421,24.0,5.0,18.0,1.0,5550.0,13.0,1.0,40.0,2.0,1.0,False
478,34422,35.0,1.0,21.0,2.0,51.0,13.0,0.0,50.0,2.0,1.0,True
479,34423,29.0,1.0,18.0,1.0,2016.0,12.0,0.0,40.0,1.0,1.0,False
480,34424,39.0,1.0,21.0,1.0,530.0,39.0,0.0,45.0,2.0,1.0,True
481,34425,50.0,6.0,23.0,1.0,3090.0,1.0,0.0,55.0,1.0,1.0,True
482,34426,24.0,1.0,21.0,2.0,3423.0,53.0,7.0,44.0,2.0,1.0,False
483,34427,51.0,5.0,16.0,1.0,5550.0,36.0,1.0,50.0,1.0,2.0,True
484,34428,45.0,1.0,16.0,1.0,8990.0,327.0,1.0,36.0,2.0,1.0,False
485,34429,43.0,6.0,23.0,1.0,4210.0,13.0,1.0,40.0,1.0,1.0,False
486,34430,57.0,1.0,22.0,1.0,705.0,13.0,1.0,60.0,2.0,1.0,True
487,34431,46.0,1.0,20.0,2.0,1555.0,34.0,12.0,40.0,1.0,1.0,False
488,34432,19.0,1.0,14.0,2.0,6230.0,13.0,2.0,48.0,1.0,1.0,False
489,34433,56.0,1.0,19.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,False
490,34434,54.0,3.0,21.0,1.0,2320.0,13.0,1.0,56.0,2.0,1.0,False
491,34435,62.0,1.0,21.0,1.0,410.0,51.0,1.0,40.0,2.0,1.0,True
492,34436,59.0,1.0,21.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,True
493,34437,41.0,1.0,20.0,1.0,440.0,360.0,0.0,40.0,1.0,1.0,True
494,34438,32.0,1.0,18.0,1.0,9620.0,13.0,9.0,30.0,1.0,2.0,False
495,34439,62.0,4.0,22.0,2.0,2310.0,13.0,0.0,55.0,2.0,1.0,True
496,34440,63.0,1.0,21.0,1.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
497,34441,20.0,1.0,19.0,2.0,9620.0,13.0,2.0,40.0,1.0,1.0,False
498,34442,22.0,1.0,21.0,2.0,4720.0,13.0,2.0,15.0,2.0,2.0,False
499,34443,37.0,1.0,21.0,1.0,20.0,13.0,0.0,45.0,1.0,1.0,True
500,34444,22.0,7.0,18.0,2.0,7720.0,27.0,2.0,40.0,1.0,1.0,False
501,34445,51.0,1.0,21.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,True
502,34446,37.0,1.0,20.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True
503,34447,41.0,3.0,22.0,1.0,2310.0,13.0,0.0,60.0,1.0,1.0,True
504,34448,27.0,1.0,16.0,2.0,8810.0,1.0,2.0,45.0,1.0,2.0,False
505,34449,25.0,1.0,21.0,2.0,4720.0,13.0,11.0,40.0,1.0,1.0,False
506,34450,22.0,1.0,16.0,2.0,7750.0,13.0,10.0,40.0,2.0,2.0,False
507,34451,49.0,6.0,24.0,2.0,1650.0,48.0,0.0,40.0,2.0,1.0,True
508,34452,35.0,1.0,21.0,2.0,440.0,2.0,0.0,55.0,2.0,2.0,True
509,34453,69.0,4.0,16.0,2.0,5120.0,13.0,0.0,40.0,2.0,2.0,False
510,34454,21.0,1.0,16.0,2.0,9620.0,13.0,2.0,40.0,1.0,3.0,False
511,34455,60.0,1.0,22.0,2.0,5240.0,17.0,0.0,12.0,1.0,1.0,False
512,34456,54.0,3.0,20.0,1.0,5000.0,11.0,0.0,45.0,1.0,2.0,True
513,34457,38.0,1.0,19.0,2.0,9130.0,19.0,0.0,40.0,1.0,1.0,True
514,34458,50.0,3.0,16.0,1.0,5220.0,13.0,0.0,40.0,2.0,1.0,False
515,34459,32.0,1.0,16.0,2.0,5240.0,13.0,11.0,40.0,2.0,1.0,False
516,34460,58.0,1.0,21.0,1.0,2145.0,110.0,0.0,20.0,2.0,1.0,True
517,34461,35.0,1.0,21.0,2.0,4700.0,36.0,0.0,40.0,2.0,2.0,True
518,34462,63.0,3.0,22.0,1.0,2320.0,240.0,1.0,40.0,1.0,1.0,False
519,34463,30.0,1.0,17.0,2.0,8140.0,13.0,0.0,40.0,1.0,1.0,False
520,34464,43.0,1.0,21.0,1.0,7640.0,12.0,16.0,50.0,1.0,1.0,False
521,34465,43.0,1.0,19.0,1.0,910.0,13.0,0.0,36.0,1.0,1.0,True
522,34466,41.0,1.0,21.0,2.0,110.0,210.0,0.0,45.0,1.0,3.0,True
523,34467,51.0,1.0,21.0,1.0,110.0,13.0,0.0,40.0,1.0,1.0,True
524,34468,48.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
525,34469,28.0,1.0,19.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
526,34470,35.0,2.0,22.0,2.0,5740.0,13.0,0.0,40.0,2.0,2.0,False
527,34471,63.0,1.0,16.0,1.0,4130.0,12.0,1.0,35.0,2.0,2.0,False
528,34472,41.0,5.0,22.0,1.0,5550.0,13.0,0.0,32.0,1.0,1.0,False
529,34473,30.0,1.0,21.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,True
530,34474,31.0,1.0,22.0,1.0,51.0,25.0,1.0,40.0,1.0,5.0,True
531,34475,72.0,6.0,21.0,1.0,850.0,36.0,1.0,40.0,1.0,1.0,True
532,34476,23.0,6.0,21.0,2.0,4700.0,13.0,12.0,30.0,2.0,2.0,False
533,34477,24.0,1.0,16.0,2.0,3603.0,6.0,2.0,40.0,2.0,5.0,False
534,34478,41.0,1.0,20.0,2.0,9620.0,72.0,0.0,25.0,2.0,1.0,False
535,34479,31.0,1.0,16.0,2.0,7700.0,22.0,0.0,40.0,1.0,1.0,True
536,34480,46.0,1.0,16.0,1.0,7330.0,1.0,0.0,48.0,1.0,1.0,False
537,34481,32.0,1.0,10.0,2.0,9130.0,416.0,12.0,50.0,1.0,2.0,False
538,34482,56.0,1.0,16.0,1.0,7220.0,13.0,0.0,32.0,1.0,1.0,False
539,34483,49.0,1.0,16.0,1.0,5000.0,13.0,0.0,45.0,2.0,1.0,True
540,34484,19.0,1.0,18.0,2.0,5400.0,13.0,17.0,16.0,2.0,1.0,False
541,34485,55.0,1.0,18.0,2.0,5400.0,17.0,0.0,40.0,2.0,2.0,False
542,34486,50.0,1.0,20.0,2.0,9645.0,42.0,2.0,40.0,1.0,1.0,False
543,34487,67.0,1.0,20.0,2.0,2634.0,13.0,0.0,40.0,2.0,1.0,True
544,34488,68.0,2.0,21.0,1.0,2752.0,12.0,1.0,40.0,1.0,1.0,True
545,34489,49.0,1.0,19.0,1.0,3423.0,21.0,0.0,50.0,1.0,2.0,True
546,34490,41.0,1.0,21.0,1.0,4840.0,17.0,0.0,40.0,2.0,2.0,True
547,34491,21.0,1.0,19.0,2.0,3645.0,13.0,2.0,25.0,2.0,1.0,False
548,34492,52.0,6.0,23.0,1.0,750.0,13.0,1.0,40.0,2.0,1.0,False
549,34493,64.0,3.0,19.0,1.0,9121.0,12.0,0.0,30.0,2.0,1.0,False
550,34494,24.0,1.0,16.0,2.0,6355.0,13.0,12.0,50.0,1.0,1.0,False
551,34495,50.0,6.0,20.0,1.0,440.0,47.0,1.0,70.0,2.0,1.0,False
552,34496,38.0,5.0,19.0,1.0,5410.0,18.0,0.0,40.0,2.0,1.0,True
553,34497,20.0,1.0,19.0,2.0,2755.0,13.0,2.0,2.0,1.0,1.0,False
554,34498,52.0,5.0,21.0,2.0,5000.0,13.0,0.0,40.0,2.0,5.0,False
555,34499,56.0,1.0,13.0,2.0,440.0,13.0,0.0,40.0,1.0,1.0,False
556,34500,46.0,1.0,21.0,1.0,850.0,39.0,0.0,40.0,1.0,2.0,False
557,34501,32.0,1.0,16.0,2.0,9510.0,12.0,0.0,40.0,1.0,2.0,False
558,34502,47.0,3.0,22.0,2.0,2320.0,11.0,0.0,40.0,2.0,2.0,True
559,34503,28.0,2.0,18.0,2.0,102.0,303.0,0.0,40.0,1.0,2.0,False
560,34504,66.0,6.0,18.0,1.0,5820.0,139.0,1.0,30.0,2.0,1.0,False
561,34505,63.0,1.0,16.0,1.0,4760.0,55.0,0.0,38.0,1.0,1.0,False
562,34506,20.0,2.0,16.0,2.0,4720.0,22.0,16.0,15.0,2.0,1.0,False
563,34507,30.0,3.0,19.0,1.0,3710.0,13.0,0.0,60.0,1.0,1.0,False
564,34508,34.0,1.0,16.0,1.0,6050.0,13.0,0.0,40.0,1.0,1.0,False
565,34509,54.0,1.0,21.0,1.0,4760.0,26.0,0.0,56.0,1.0,1.0,True
566,34510,35.0,1.0,17.0,1.0,3750.0,47.0,0.0,40.0,1.0,1.0,False
567,34511,27.0,1.0,1.0,2.0,4220.0,13.0,7.0,30.0,1.0,2.0,False
568,34512,41.0,1.0,16.0,1.0,9130.0,13.0,0.0,60.0,1.0,2.0,False
569,34513,69.0,1.0,19.0,2.0,7700.0,36.0,15.0,40.0,2.0,2.0,False
570,34514,51.0,1.0,17.0,2.0,5740.0,35.0,8.0,40.0,2.0,1.0,False
571,34515,64.0,2.0,24.0,1.0,230.0,42.0,0.0,55.0,1.0,1.0,True
572,34516,21.0,1.0,19.0,2.0,4110.0,13.0,2.0,20.0,1.0,1.0,False
573,34517,35.0,3.0,23.0,1.0,2310.0,13.0,1.0,45.0,1.0,1.0,True
574,34518,58.0,1.0,16.0,1.0,440.0,42.0,1.0,55.0,1.0,1.0,False
575,34519,34.0,1.0,18.0,2.0,5860.0,421.0,0.0,56.0,2.0,2.0,False
576,34520,22.0,1.0,21.0,2.0,2205.0,26.0,13.0,20.0,1.0,1.0,False
577,34521,38.0,1.0,19.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False
578,34522,61.0,1.0,18.0,1.0,1050.0,110.0,0.0,40.0,1.0,1.0,True
579,34523,44.0,1.0,19.0,1.0,4760.0,48.0,0.0,35.0,2.0,5.0,False
580,34524,41.0,1.0,18.0,2.0,8140.0,17.0,0.0,32.0,1.0,2.0,False
