,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9001,30795,52.0,2.0,16.0,1.0,2545.0,55.0,0.0,28.0,2.0,1.0,False
9002,30796,62.0,3.0,16.0,1.0,5521.0,55.0,1.0,40.0,2.0,1.0,False
9003,30797,78.0,1.0,21.0,2.0,500.0,55.0,0.0,14.0,2.0,1.0,False
9004,30798,45.0,6.0,20.0,1.0,1010.0,55.0,0.0,80.0,1.0,1.0,True
9005,30799,50.0,1.0,15.0,1.0,6200.0,55.0,1.0,55.0,1.0,1.0,True
9006,30800,65.0,1.0,18.0,2.0,5820.0,55.0,0.0,40.0,2.0,1.0,False
9007,30801,57.0,1.0,19.0,1.0,4251.0,55.0,1.0,25.0,1.0,1.0,False
9008,30802,36.0,1.0,19.0,2.0,10.0,27.0,0.0,55.0,1.0,1.0,True
9009,30803,53.0,1.0,19.0,1.0,4700.0,55.0,0.0,40.0,2.0,1.0,False
9010,30804,51.0,1.0,22.0,1.0,7950.0,55.0,0.0,40.0,2.0,1.0,False
9011,30805,46.0,4.0,21.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,False
9012,30806,53.0,1.0,19.0,1.0,4700.0,55.0,0.0,50.0,1.0,1.0,False
9013,30807,28.0,1.0,19.0,1.0,7410.0,55.0,0.0,46.0,1.0,1.0,True
9014,30808,26.0,1.0,21.0,1.0,2205.0,120.0,1.0,10.0,2.0,1.0,False
9015,30809,36.0,2.0,21.0,1.0,2300.0,55.0,0.0,40.0,2.0,1.0,False
9016,30810,33.0,1.0,20.0,1.0,3323.0,55.0,1.0,35.0,2.0,1.0,False
9017,30811,37.0,6.0,16.0,2.0,4510.0,27.0,2.0,40.0,2.0,1.0,False
9018,30812,37.0,3.0,20.0,1.0,1310.0,17.0,1.0,40.0,1.0,1.0,True
9019,30813,19.0,1.0,18.0,2.0,5160.0,55.0,2.0,40.0,2.0,1.0,False
9020,30814,26.0,1.0,18.0,2.0,9130.0,55.0,0.0,45.0,1.0,1.0,False
9021,30815,30.0,4.0,18.0,2.0,4220.0,17.0,16.0,35.0,1.0,2.0,False
9022,30816,57.0,1.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False
9023,30817,61.0,2.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
9024,30818,27.0,1.0,16.0,2.0,7700.0,6.0,0.0,40.0,1.0,5.0,True
9025,30819,42.0,1.0,21.0,1.0,4760.0,55.0,1.0,48.0,1.0,1.0,False
9026,30820,60.0,1.0,20.0,1.0,3255.0,17.0,1.0,24.0,2.0,1.0,False
9027,30821,64.0,1.0,16.0,1.0,7220.0,55.0,1.0,48.0,1.0,1.0,False
9028,30822,18.0,1.0,16.0,2.0,7340.0,55.0,2.0,25.0,1.0,1.0,False
9029,30823,18.0,1.0,18.0,2.0,5740.0,55.0,17.0,40.0,1.0,1.0,False
9030,30824,23.0,1.0,18.0,2.0,4720.0,27.0,17.0,28.0,2.0,1.0,False
9031,30825,51.0,1.0,18.0,1.0,4510.0,55.0,0.0,30.0,2.0,1.0,False
9032,30826,52.0,3.0,17.0,1.0,4220.0,18.0,1.0,80.0,1.0,2.0,False
9033,30827,56.0,3.0,16.0,1.0,6200.0,55.0,0.0,45.0,1.0,1.0,True
9034,30828,56.0,1.0,16.0,1.0,5610.0,55.0,0.0,40.0,1.0,1.0,True
9035,30829,43.0,7.0,19.0,1.0,220.0,55.0,1.0,40.0,1.0,1.0,False
9036,30830,78.0,2.0,21.0,1.0,2752.0,27.0,0.0,1.0,2.0,1.0,True
9037,30831,64.0,1.0,18.0,1.0,4220.0,27.0,0.0,45.0,1.0,1.0,True
9038,30832,60.0,1.0,19.0,2.0,3930.0,55.0,5.0,35.0,1.0,4.0,False
9039,30833,53.0,1.0,16.0,1.0,9130.0,55.0,1.0,65.0,1.0,1.0,True
9040,30834,55.0,1.0,19.0,2.0,7855.0,55.0,13.0,1.0,2.0,1.0,False
9041,30835,43.0,6.0,18.0,1.0,6230.0,215.0,1.0,48.0,1.0,3.0,False
9042,30836,61.0,7.0,21.0,2.0,4710.0,55.0,0.0,20.0,1.0,4.0,True
9043,30837,71.0,6.0,16.0,1.0,6050.0,55.0,1.0,10.0,1.0,1.0,False
9044,30838,30.0,1.0,21.0,2.0,51.0,55.0,13.0,30.0,2.0,1.0,False
9045,30839,52.0,1.0,18.0,1.0,1555.0,55.0,1.0,25.0,1.0,1.0,True
9046,30840,22.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,False
9047,30841,47.0,1.0,21.0,1.0,2825.0,55.0,1.0,50.0,2.0,1.0,True
9048,30842,33.0,1.0,18.0,1.0,1050.0,8.0,1.0,40.0,1.0,1.0,True
9049,30843,25.0,1.0,16.0,1.0,2905.0,55.0,1.0,40.0,1.0,1.0,True
9050,30844,41.0,1.0,21.0,1.0,2850.0,55.0,0.0,43.0,1.0,1.0,True
9051,30845,46.0,3.0,20.0,1.0,2435.0,27.0,0.0,40.0,2.0,1.0,False
9052,30846,17.0,1.0,15.0,2.0,5400.0,55.0,2.0,12.0,2.0,1.0,False
9053,30847,61.0,3.0,22.0,1.0,10.0,55.0,0.0,50.0,1.0,1.0,True
9054,30848,47.0,2.0,23.0,1.0,3250.0,55.0,1.0,35.0,2.0,1.0,True
9055,30849,31.0,3.0,18.0,2.0,7510.0,55.0,0.0,34.0,1.0,4.0,False
9056,30850,45.0,1.0,21.0,1.0,800.0,55.0,1.0,60.0,1.0,1.0,True
9057,30851,44.0,4.0,21.0,1.0,5860.0,55.0,0.0,40.0,1.0,1.0,True
9058,30852,54.0,2.0,22.0,2.0,2320.0,55.0,0.0,60.0,1.0,1.0,True
9059,30853,51.0,1.0,21.0,1.0,2830.0,55.0,0.0,24.0,2.0,1.0,False
9060,30854,34.0,1.0,17.0,1.0,7330.0,4.0,0.0,40.0,1.0,1.0,False
9061,30855,25.0,1.0,20.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,False
9062,30856,27.0,1.0,18.0,2.0,8300.0,55.0,16.0,60.0,1.0,1.0,False
9063,30857,57.0,6.0,21.0,1.0,800.0,55.0,0.0,52.0,1.0,1.0,True
9064,30858,47.0,1.0,19.0,2.0,565.0,27.0,0.0,40.0,2.0,1.0,True
9065,30859,56.0,1.0,21.0,2.0,800.0,55.0,15.0,50.0,2.0,1.0,True
9066,30860,63.0,1.0,20.0,1.0,5110.0,17.0,1.0,16.0,2.0,1.0,False
9067,30861,53.0,1.0,21.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
9068,30862,26.0,5.0,18.0,1.0,9640.0,55.0,1.0,48.0,2.0,1.0,False
9069,30863,68.0,7.0,19.0,1.0,2752.0,55.0,1.0,99.0,1.0,1.0,False
9070,30864,27.0,1.0,19.0,2.0,340.0,55.0,0.0,40.0,2.0,1.0,False
9071,30865,64.0,1.0,20.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True
9072,30866,30.0,1.0,20.0,2.0,5240.0,55.0,15.0,40.0,2.0,1.0,False
9073,30867,17.0,1.0,14.0,2.0,9645.0,55.0,2.0,15.0,1.0,1.0,False
9074,30868,47.0,1.0,21.0,1.0,5600.0,55.0,1.0,60.0,2.0,1.0,True
9075,30869,18.0,1.0,18.0,2.0,4020.0,55.0,2.0,20.0,1.0,1.0,False
9076,30870,59.0,2.0,21.0,1.0,10.0,55.0,0.0,55.0,1.0,1.0,True
9077,30871,61.0,4.0,21.0,1.0,2205.0,55.0,0.0,50.0,1.0,1.0,True
9078,30872,45.0,7.0,19.0,1.0,4600.0,55.0,0.0,50.0,2.0,1.0,False
9079,30873,59.0,4.0,22.0,1.0,2205.0,55.0,1.0,40.0,1.0,1.0,True
9080,30874,55.0,3.0,19.0,2.0,9122.0,12.0,0.0,25.0,2.0,2.0,False
9081,30875,35.0,1.0,1.0,1.0,9600.0,242.0,0.0,40.0,1.0,3.0,False
9082,30876,55.0,6.0,16.0,1.0,7320.0,55.0,1.0,50.0,1.0,1.0,False
9083,30877,61.0,1.0,22.0,1.0,2014.0,17.0,0.0,40.0,1.0,1.0,True
9084,30878,59.0,3.0,21.0,2.0,2310.0,139.0,0.0,50.0,1.0,1.0,False
9085,30879,55.0,1.0,16.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,True
9086,30880,58.0,1.0,18.0,2.0,9130.0,55.0,0.0,70.0,1.0,1.0,True
9087,30881,57.0,1.0,19.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True
9088,30882,50.0,1.0,21.0,1.0,520.0,12.0,0.0,10.0,2.0,1.0,False
9089,30883,51.0,2.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False
9090,30884,41.0,2.0,16.0,2.0,420.0,55.0,0.0,60.0,1.0,1.0,False
9091,30885,56.0,3.0,22.0,2.0,2310.0,55.0,0.0,45.0,2.0,1.0,True
9092,30886,31.0,2.0,21.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
9093,30887,54.0,4.0,15.0,2.0,3602.0,55.0,0.0,30.0,2.0,1.0,False
9094,30888,59.0,1.0,19.0,1.0,4710.0,55.0,0.0,10.0,2.0,1.0,False
9095,30889,33.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False
9096,30890,27.0,1.0,21.0,2.0,9620.0,55.0,2.0,40.0,2.0,1.0,False
9097,30891,20.0,1.0,16.0,2.0,4030.0,55.0,2.0,25.0,2.0,1.0,False
9098,30892,20.0,1.0,19.0,2.0,3220.0,27.0,12.0,7.0,1.0,1.0,False
9099,30893,49.0,7.0,21.0,2.0,1105.0,9.0,0.0,10.0,1.0,1.0,False
9100,30894,48.0,2.0,19.0,1.0,4621.0,55.0,1.0,45.0,1.0,1.0,False
9101,30895,48.0,7.0,16.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False
9102,30896,35.0,5.0,16.0,1.0,7330.0,27.0,1.0,40.0,1.0,1.0,True
9103,30897,38.0,7.0,20.0,1.0,220.0,55.0,0.0,35.0,2.0,1.0,False
9104,30898,34.0,1.0,16.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,True
9105,30899,39.0,1.0,17.0,2.0,7340.0,55.0,2.0,39.0,1.0,1.0,False
9106,30900,49.0,1.0,16.0,2.0,4040.0,55.0,13.0,35.0,1.0,1.0,False
9107,30901,72.0,2.0,14.0,2.0,5400.0,55.0,0.0,2.0,2.0,1.0,False
9108,30902,52.0,7.0,22.0,1.0,9130.0,213.0,0.0,70.0,1.0,1.0,True
9109,30903,39.0,1.0,18.0,1.0,1108.0,27.0,0.0,40.0,2.0,1.0,False
9110,30904,21.0,1.0,16.0,2.0,4140.0,55.0,7.0,22.0,2.0,1.0,False
9111,30905,70.0,1.0,20.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False
9112,30906,42.0,2.0,20.0,2.0,3620.0,55.0,0.0,40.0,2.0,1.0,False
9113,30907,33.0,1.0,21.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False
9114,30908,43.0,3.0,16.0,2.0,6355.0,55.0,0.0,40.0,1.0,1.0,True
9115,30909,33.0,1.0,21.0,1.0,845.0,55.0,0.0,40.0,1.0,1.0,True
9116,30910,61.0,2.0,20.0,1.0,3423.0,55.0,1.0,38.0,2.0,1.0,False
9117,30911,23.0,1.0,21.0,2.0,4840.0,55.0,2.0,40.0,2.0,1.0,False
9118,30912,57.0,1.0,16.0,1.0,6305.0,55.0,1.0,40.0,1.0,1.0,True
9119,30913,33.0,1.0,21.0,2.0,1007.0,55.0,0.0,60.0,1.0,1.0,True
9120,30914,70.0,1.0,16.0,1.0,4220.0,55.0,0.0,19.0,1.0,1.0,False
9121,30915,67.0,6.0,16.0,2.0,205.0,55.0,5.0,99.0,1.0,1.0,True
9122,30916,54.0,1.0,19.0,1.0,300.0,55.0,1.0,60.0,1.0,1.0,True
9123,30917,40.0,7.0,17.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,False
9124,30918,57.0,1.0,20.0,1.0,7720.0,55.0,1.0,40.0,2.0,1.0,False
9125,30919,28.0,3.0,21.0,1.0,3710.0,55.0,1.0,40.0,1.0,1.0,False
9126,30920,20.0,1.0,20.0,2.0,9122.0,9.0,17.0,24.0,1.0,1.0,False
9127,30921,19.0,1.0,18.0,2.0,4760.0,29.0,17.0,15.0,2.0,1.0,False
9128,30922,65.0,1.0,17.0,2.0,9620.0,19.0,13.0,40.0,2.0,1.0,False
9129,30923,17.0,3.0,14.0,2.0,4251.0,55.0,2.0,35.0,1.0,1.0,False
9130,30924,54.0,6.0,19.0,2.0,5100.0,55.0,0.0,60.0,1.0,1.0,False
9131,30925,69.0,3.0,16.0,1.0,5940.0,55.0,0.0,14.0,2.0,1.0,False
9132,30926,56.0,1.0,16.0,1.0,530.0,55.0,1.0,40.0,2.0,1.0,False
9133,30927,62.0,6.0,20.0,1.0,205.0,17.0,0.0,60.0,1.0,1.0,True
9134,30928,29.0,1.0,21.0,2.0,2002.0,55.0,13.0,40.0,1.0,1.0,False
9135,30929,54.0,1.0,19.0,1.0,5400.0,27.0,1.0,40.0,1.0,1.0,False
9136,30930,33.0,1.0,18.0,1.0,6200.0,55.0,9.0,60.0,1.0,1.0,False
9137,30931,53.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,True
9138,30932,18.0,1.0,18.0,2.0,4720.0,55.0,17.0,12.0,1.0,1.0,False
9139,30933,59.0,3.0,16.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
9140,30934,57.0,1.0,20.0,2.0,440.0,55.0,0.0,32.0,1.0,1.0,False
9141,30935,48.0,1.0,16.0,2.0,9610.0,19.0,0.0,40.0,1.0,1.0,False
9142,30936,27.0,1.0,20.0,2.0,8740.0,55.0,13.0,40.0,1.0,1.0,False
9143,30937,18.0,1.0,18.0,2.0,9640.0,27.0,17.0,15.0,2.0,1.0,False
9144,30938,45.0,3.0,19.0,1.0,3603.0,55.0,1.0,20.0,2.0,1.0,False
9145,30939,51.0,1.0,20.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,False
9146,30940,37.0,1.0,20.0,2.0,4720.0,42.0,13.0,40.0,1.0,1.0,False
9147,30941,65.0,8.0,21.0,1.0,4350.0,17.0,0.0,8.0,1.0,1.0,False
9148,30942,24.0,1.0,17.0,2.0,6260.0,55.0,0.0,65.0,1.0,1.0,False
9149,30943,52.0,1.0,19.0,2.0,5260.0,55.0,0.0,40.0,2.0,1.0,True
9150,30944,59.0,1.0,22.0,1.0,530.0,72.0,0.0,45.0,2.0,1.0,True
9151,30945,66.0,7.0,21.0,2.0,4655.0,55.0,0.0,2.0,2.0,1.0,False
9152,30946,19.0,4.0,19.0,2.0,4110.0,55.0,17.0,5.0,2.0,1.0,False
9153,30947,26.0,1.0,21.0,2.0,650.0,55.0,0.0,40.0,1.0,1.0,False
9154,30948,23.0,6.0,16.0,2.0,6260.0,55.0,15.0,30.0,1.0,1.0,False
9155,30949,22.0,1.0,21.0,2.0,6442.0,55.0,12.0,45.0,1.0,1.0,False
9156,30950,44.0,7.0,19.0,1.0,6230.0,55.0,0.0,50.0,1.0,1.0,True
9157,30951,58.0,1.0,19.0,2.0,7700.0,55.0,0.0,50.0,2.0,1.0,True
9158,30952,48.0,3.0,23.0,2.0,230.0,17.0,0.0,40.0,1.0,1.0,True
9159,30953,57.0,3.0,22.0,1.0,3230.0,55.0,1.0,32.0,2.0,1.0,True
9160,30954,59.0,3.0,19.0,1.0,5220.0,55.0,0.0,32.0,2.0,1.0,False
9161,30955,60.0,3.0,21.0,1.0,2310.0,55.0,1.0,8.0,1.0,1.0,False
9162,30956,31.0,1.0,20.0,2.0,4750.0,8.0,0.0,20.0,1.0,1.0,False
9163,30957,61.0,1.0,21.0,2.0,10.0,55.0,0.0,41.0,2.0,1.0,True
9164,30958,21.0,1.0,18.0,2.0,4600.0,303.0,0.0,40.0,2.0,1.0,False
9165,30959,50.0,1.0,19.0,2.0,8030.0,17.0,0.0,42.0,1.0,1.0,True
9166,30960,69.0,6.0,16.0,1.0,4251.0,55.0,0.0,25.0,1.0,1.0,True
9167,30961,65.0,4.0,16.0,1.0,5740.0,55.0,1.0,20.0,2.0,1.0,True
9168,30962,25.0,1.0,19.0,1.0,7000.0,55.0,0.0,48.0,1.0,1.0,True
9169,30963,19.0,1.0,18.0,2.0,8610.0,55.0,17.0,30.0,1.0,1.0,False
9170,30964,29.0,1.0,19.0,1.0,9600.0,55.0,1.0,80.0,1.0,1.0,False
9171,30965,24.0,1.0,18.0,2.0,6442.0,8.0,0.0,40.0,1.0,1.0,True
9172,30966,65.0,1.0,16.0,1.0,6040.0,164.0,1.0,40.0,1.0,1.0,False
9173,30967,23.0,1.0,21.0,2.0,710.0,55.0,15.0,40.0,1.0,1.0,False
9174,30968,61.0,1.0,21.0,2.0,2850.0,55.0,0.0,16.0,2.0,1.0,False
9175,30969,37.0,1.0,19.0,1.0,4020.0,55.0,1.0,20.0,1.0,5.0,False
9176,30970,44.0,1.0,18.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,True
9177,30971,39.0,1.0,20.0,1.0,1541.0,55.0,0.0,40.0,1.0,1.0,False
9178,30972,28.0,4.0,16.0,1.0,3603.0,55.0,1.0,50.0,1.0,1.0,False
9179,30973,26.0,1.0,19.0,2.0,6765.0,55.0,2.0,50.0,1.0,1.0,False
9180,30974,63.0,1.0,16.0,1.0,7210.0,55.0,0.0,40.0,1.0,1.0,False
9181,30975,39.0,1.0,16.0,1.0,7810.0,55.0,1.0,30.0,2.0,1.0,False
9182,30976,55.0,6.0,23.0,2.0,2100.0,55.0,0.0,30.0,1.0,1.0,True
9183,30977,51.0,2.0,16.0,1.0,4820.0,17.0,1.0,38.0,2.0,1.0,False
9184,30978,59.0,1.0,17.0,1.0,7750.0,48.0,1.0,40.0,2.0,5.0,False
9185,30979,52.0,3.0,21.0,1.0,530.0,55.0,0.0,45.0,1.0,1.0,True
9186,30980,36.0,5.0,21.0,2.0,4030.0,55.0,5.0,40.0,2.0,1.0,False
9187,30981,61.0,1.0,22.0,1.0,3258.0,17.0,0.0,50.0,2.0,1.0,True
9188,30982,59.0,6.0,19.0,1.0,2600.0,39.0,0.0,25.0,2.0,1.0,False
9189,30983,39.0,4.0,22.0,1.0,9830.0,17.0,0.0,50.0,1.0,1.0,True
9190,30984,46.0,6.0,21.0,1.0,4810.0,17.0,0.0,30.0,1.0,1.0,False
9191,30985,63.0,6.0,19.0,1.0,9130.0,55.0,1.0,30.0,1.0,1.0,False
9192,30986,65.0,1.0,20.0,2.0,4251.0,55.0,0.0,30.0,1.0,1.0,False
9193,30987,50.0,6.0,20.0,1.0,3255.0,207.0,1.0,40.0,2.0,3.0,False
9194,30988,58.0,1.0,16.0,2.0,5600.0,55.0,13.0,40.0,1.0,1.0,True
9195,30989,47.0,1.0,22.0,1.0,2810.0,55.0,0.0,52.0,2.0,1.0,False
9196,30990,35.0,2.0,22.0,1.0,10.0,55.0,1.0,55.0,1.0,1.0,True
9197,30991,45.0,1.0,20.0,2.0,8140.0,55.0,0.0,45.0,1.0,1.0,False
9198,30992,61.0,3.0,20.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
9199,30993,27.0,1.0,16.0,1.0,5840.0,55.0,0.0,40.0,1.0,1.0,False
9200,30994,53.0,3.0,20.0,1.0,6200.0,55.0,0.0,40.0,1.0,1.0,True
9201,30995,59.0,1.0,21.0,1.0,5400.0,17.0,1.0,25.0,2.0,1.0,False
9202,30996,71.0,1.0,20.0,1.0,2545.0,55.0,1.0,31.0,2.0,1.0,False
9203,30997,35.0,1.0,20.0,1.0,2310.0,55.0,0.0,30.0,2.0,1.0,False
9204,30998,52.0,1.0,16.0,1.0,6330.0,55.0,1.0,40.0,1.0,1.0,True
9205,30999,25.0,1.0,16.0,1.0,4700.0,55.0,0.0,40.0,2.0,1.0,False
9206,31000,33.0,4.0,18.0,2.0,4110.0,55.0,16.0,30.0,1.0,1.0,False
9207,31001,50.0,1.0,21.0,2.0,4600.0,55.0,0.0,55.0,2.0,1.0,True
9208,31002,55.0,7.0,18.0,2.0,410.0,55.0,0.0,60.0,2.0,1.0,True
9209,31003,34.0,1.0,16.0,2.0,4510.0,55.0,0.0,48.0,2.0,1.0,False
9210,31004,46.0,1.0,22.0,1.0,4251.0,55.0,0.0,40.0,1.0,1.0,False
9211,31005,25.0,1.0,20.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,False
9212,31006,63.0,6.0,21.0,1.0,6660.0,55.0,0.0,20.0,1.0,1.0,True
9213,31007,64.0,3.0,22.0,2.0,2310.0,55.0,0.0,25.0,1.0,1.0,True
9214,31008,55.0,6.0,13.0,2.0,6130.0,55.0,2.0,8.0,1.0,1.0,False
9215,31009,24.0,4.0,21.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True
9216,31010,53.0,7.0,20.0,2.0,4700.0,55.0,0.0,25.0,2.0,1.0,False
9217,31011,50.0,1.0,20.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
9218,31012,68.0,1.0,19.0,1.0,5240.0,18.0,1.0,40.0,2.0,1.0,False
9219,31013,50.0,3.0,19.0,2.0,4020.0,42.0,13.0,60.0,2.0,1.0,False
9220,31014,22.0,1.0,20.0,2.0,4000.0,55.0,0.0,40.0,1.0,1.0,False
9221,31015,40.0,1.0,19.0,2.0,5110.0,34.0,0.0,40.0,2.0,2.0,False
9222,31016,42.0,7.0,19.0,1.0,4810.0,55.0,0.0,60.0,1.0,1.0,False
9223,31017,61.0,4.0,22.0,1.0,2002.0,55.0,1.0,40.0,2.0,1.0,False
9224,31018,29.0,1.0,16.0,1.0,4055.0,55.0,0.0,30.0,2.0,1.0,False
9225,31019,20.0,1.0,19.0,2.0,7340.0,55.0,2.0,15.0,1.0,1.0,False
9226,31020,55.0,1.0,16.0,2.0,4850.0,17.0,13.0,50.0,1.0,1.0,False
9227,31021,47.0,2.0,21.0,1.0,410.0,54.0,0.0,45.0,1.0,1.0,True
9228,31022,17.0,1.0,14.0,2.0,6050.0,55.0,2.0,5.0,1.0,1.0,False
9229,31023,28.0,1.0,21.0,1.0,5810.0,55.0,1.0,60.0,2.0,1.0,False
9230,31024,63.0,2.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,False
9231,31025,33.0,1.0,18.0,1.0,6765.0,26.0,1.0,50.0,1.0,1.0,False
9232,31026,50.0,1.0,19.0,1.0,6260.0,19.0,0.0,37.0,1.0,1.0,True
9233,31027,21.0,1.0,19.0,2.0,1970.0,26.0,0.0,24.0,2.0,1.0,False
9234,31028,43.0,1.0,21.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,False
9235,31029,20.0,1.0,19.0,2.0,7750.0,55.0,2.0,40.0,2.0,1.0,False
9236,31030,69.0,1.0,16.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,True
9237,31031,54.0,1.0,24.0,1.0,3000.0,55.0,1.0,40.0,2.0,1.0,True
9238,31032,58.0,1.0,16.0,2.0,5860.0,55.0,10.0,40.0,1.0,1.0,False
9239,31033,45.0,1.0,21.0,1.0,8030.0,26.0,1.0,45.0,1.0,1.0,True
9240,31034,40.0,1.0,1.0,1.0,4000.0,205.0,10.0,20.0,2.0,3.0,False
9241,31035,27.0,2.0,21.0,2.0,2710.0,47.0,13.0,50.0,2.0,1.0,False
9242,31036,47.0,3.0,20.0,1.0,5820.0,55.0,1.0,40.0,2.0,1.0,False
9243,31037,27.0,4.0,19.0,2.0,3421.0,34.0,12.0,40.0,1.0,1.0,False
9244,31038,19.0,1.0,14.0,2.0,9620.0,42.0,2.0,24.0,1.0,1.0,False
9245,31039,19.0,2.0,15.0,2.0,4720.0,55.0,7.0,28.0,2.0,1.0,False
9246,31040,57.0,1.0,21.0,1.0,4920.0,19.0,1.0,50.0,2.0,1.0,True
9247,31041,67.0,7.0,24.0,1.0,710.0,17.0,0.0,40.0,1.0,1.0,True
9248,31042,61.0,1.0,19.0,2.0,4040.0,55.0,13.0,24.0,2.0,1.0,False
9249,31043,34.0,1.0,20.0,1.0,1108.0,27.0,1.0,50.0,1.0,1.0,True
9250,31044,52.0,1.0,19.0,2.0,7640.0,55.0,0.0,40.0,1.0,1.0,False
9251,31045,19.0,1.0,16.0,2.0,7800.0,55.0,2.0,35.0,2.0,1.0,False
9252,31046,68.0,6.0,18.0,1.0,4500.0,55.0,1.0,32.0,1.0,1.0,False
9253,31047,54.0,1.0,16.0,1.0,4020.0,55.0,0.0,35.0,2.0,1.0,False
9254,31048,30.0,1.0,16.0,2.0,6355.0,55.0,0.0,40.0,1.0,1.0,False
9255,31049,61.0,1.0,23.0,1.0,3030.0,55.0,1.0,38.0,2.0,1.0,True
9256,31050,45.0,1.0,21.0,1.0,910.0,25.0,0.0,40.0,2.0,1.0,True
9257,31051,59.0,1.0,19.0,1.0,7315.0,55.0,0.0,60.0,1.0,1.0,True
9258,31052,60.0,1.0,16.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,False
9259,31053,18.0,1.0,19.0,2.0,4720.0,55.0,17.0,30.0,2.0,1.0,False
9260,31054,56.0,1.0,16.0,1.0,5000.0,2.0,0.0,40.0,2.0,1.0,True
9261,31055,44.0,4.0,21.0,1.0,1745.0,55.0,0.0,40.0,2.0,1.0,True
9262,31056,42.0,1.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False
9263,31057,59.0,1.0,15.0,1.0,5000.0,55.0,15.0,45.0,2.0,1.0,False
9264,31058,60.0,1.0,19.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
9265,31059,58.0,1.0,18.0,1.0,8710.0,55.0,0.0,50.0,1.0,1.0,False
9266,31060,40.0,1.0,18.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,False
9267,31061,54.0,1.0,16.0,1.0,8990.0,55.0,1.0,50.0,1.0,1.0,False
9268,31062,61.0,1.0,16.0,2.0,8100.0,17.0,13.0,40.0,1.0,1.0,False
9269,31063,40.0,1.0,20.0,2.0,8030.0,55.0,0.0,44.0,1.0,1.0,False
9270,31064,38.0,1.0,17.0,2.0,4950.0,55.0,2.0,15.0,1.0,1.0,False
9271,31065,57.0,2.0,21.0,1.0,410.0,55.0,0.0,32.0,2.0,1.0,False
9272,31066,57.0,1.0,19.0,1.0,2360.0,55.0,0.0,40.0,2.0,1.0,False
9273,31067,56.0,2.0,19.0,1.0,9122.0,55.0,0.0,28.0,1.0,1.0,False
9274,31068,50.0,4.0,16.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,False
9275,31069,64.0,1.0,16.0,2.0,6260.0,55.0,0.0,40.0,1.0,1.0,False
9276,31070,61.0,1.0,16.0,2.0,9620.0,55.0,0.0,50.0,1.0,1.0,False
9277,31071,43.0,1.0,16.0,2.0,9130.0,55.0,2.0,50.0,1.0,1.0,False
9278,31072,53.0,1.0,16.0,2.0,3602.0,17.0,10.0,45.0,2.0,1.0,False
9279,31073,75.0,1.0,21.0,2.0,4760.0,55.0,0.0,15.0,2.0,1.0,False
9280,31074,52.0,6.0,16.0,1.0,6765.0,55.0,0.0,32.0,1.0,1.0,False
9281,31075,63.0,2.0,20.0,2.0,3255.0,26.0,0.0,25.0,2.0,1.0,False
9282,31076,59.0,1.0,15.0,1.0,8650.0,55.0,0.0,50.0,1.0,1.0,True
9283,31077,57.0,1.0,18.0,1.0,2145.0,26.0,1.0,26.0,2.0,1.0,False
9284,31078,48.0,2.0,20.0,1.0,2004.0,55.0,0.0,8.0,2.0,1.0,False
9285,31079,50.0,2.0,16.0,1.0,9121.0,55.0,1.0,25.0,2.0,1.0,False
