,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4928,11523,60.0,1.0,21.0,1.0,5160.0,36.0,0.0,30.0,2.0,1.0,False
4929,11524,35.0,1.0,20.0,1.0,3910.0,9.0,1.0,50.0,1.0,1.0,False
4930,11525,41.0,2.0,21.0,1.0,3160.0,36.0,1.0,42.0,2.0,1.0,True
4931,11526,60.0,1.0,16.0,1.0,6050.0,9.0,1.0,50.0,1.0,1.0,False
4932,11527,60.0,1.0,18.0,1.0,5400.0,9.0,0.0,40.0,2.0,1.0,False
4933,11528,73.0,2.0,21.0,2.0,2205.0,36.0,0.0,16.0,2.0,1.0,True
4934,11529,44.0,1.0,22.0,1.0,4820.0,39.0,1.0,40.0,1.0,1.0,True
4935,11530,66.0,6.0,21.0,2.0,4700.0,9.0,0.0,25.0,2.0,1.0,False
4936,11531,45.0,1.0,21.0,2.0,3421.0,44.0,2.0,37.0,2.0,1.0,False
4937,11532,43.0,6.0,20.0,1.0,4251.0,25.0,1.0,50.0,1.0,1.0,True
4938,11533,24.0,1.0,21.0,2.0,150.0,25.0,2.0,40.0,1.0,1.0,True
4939,11534,74.0,1.0,13.0,1.0,7810.0,72.0,1.0,35.0,1.0,1.0,True
4940,11535,37.0,1.0,22.0,1.0,51.0,6.0,0.0,50.0,2.0,1.0,True
4941,11536,57.0,1.0,20.0,1.0,110.0,25.0,0.0,45.0,2.0,1.0,True
4942,11537,54.0,1.0,1.0,2.0,4030.0,365.0,13.0,30.0,1.0,5.0,False
4943,11538,51.0,1.0,21.0,2.0,9645.0,9.0,0.0,40.0,2.0,1.0,True
4944,11539,54.0,7.0,21.0,1.0,4700.0,9.0,0.0,50.0,1.0,1.0,True
4945,11540,61.0,4.0,22.0,1.0,2435.0,207.0,0.0,35.0,2.0,3.0,True
4946,11541,64.0,2.0,21.0,1.0,5740.0,9.0,1.0,25.0,2.0,1.0,False
4947,11542,39.0,4.0,24.0,1.0,2205.0,210.0,1.0,40.0,2.0,3.0,True
4948,11543,41.0,1.0,16.0,1.0,8225.0,9.0,1.0,57.0,1.0,1.0,True
4949,11544,60.0,1.0,19.0,1.0,5840.0,9.0,1.0,40.0,2.0,1.0,True
4950,11545,32.0,1.0,21.0,2.0,5240.0,9.0,0.0,50.0,2.0,1.0,True
4951,11546,23.0,1.0,13.0,2.0,9620.0,9.0,16.0,40.0,1.0,5.0,False
4952,11547,18.0,4.0,18.0,2.0,2360.0,9.0,17.0,1.0,2.0,1.0,False
4953,11548,53.0,1.0,21.0,1.0,1430.0,9.0,0.0,40.0,1.0,1.0,True
4954,11549,71.0,3.0,21.0,2.0,9150.0,51.0,0.0,26.0,2.0,1.0,False
4955,11550,50.0,1.0,18.0,1.0,4720.0,9.0,1.0,52.0,1.0,1.0,False
4956,11551,74.0,4.0,22.0,1.0,2205.0,9.0,0.0,30.0,1.0,1.0,True
4957,11552,46.0,3.0,21.0,1.0,750.0,9.0,1.0,50.0,1.0,1.0,True
4958,11553,71.0,1.0,19.0,1.0,4850.0,9.0,0.0,24.0,1.0,1.0,True
4959,11554,21.0,1.0,18.0,2.0,4720.0,362.0,2.0,23.0,2.0,1.0,False
4960,11555,57.0,1.0,21.0,1.0,4710.0,36.0,1.0,50.0,2.0,1.0,True
4961,11556,31.0,3.0,22.0,1.0,2320.0,36.0,1.0,45.0,2.0,3.0,True
4962,11557,55.0,2.0,22.0,1.0,230.0,365.0,6.0,32.0,2.0,1.0,False
4963,11558,57.0,1.0,21.0,1.0,565.0,9.0,1.0,40.0,2.0,1.0,True
4964,11559,49.0,1.0,21.0,1.0,3255.0,233.0,1.0,55.0,2.0,3.0,True
4965,11560,61.0,6.0,19.0,1.0,2600.0,26.0,0.0,30.0,1.0,1.0,False
4966,11561,29.0,1.0,15.0,1.0,4230.0,312.0,2.0,21.0,2.0,1.0,False
4967,11562,28.0,4.0,22.0,2.0,1760.0,9.0,2.0,6.0,1.0,1.0,False
4968,11563,30.0,2.0,22.0,1.0,4622.0,9.0,0.0,40.0,1.0,1.0,False
4969,11564,44.0,1.0,16.0,1.0,3640.0,129.0,1.0,32.0,2.0,1.0,False
4970,11565,26.0,2.0,22.0,2.0,2205.0,138.0,13.0,17.0,2.0,1.0,False
4971,11566,60.0,1.0,16.0,2.0,4760.0,55.0,0.0,24.0,2.0,1.0,False
4972,11567,37.0,7.0,22.0,2.0,440.0,333.0,13.0,30.0,2.0,2.0,True
4973,11568,25.0,1.0,21.0,2.0,5240.0,24.0,2.0,45.0,2.0,1.0,False
4974,11569,26.0,1.0,21.0,2.0,8620.0,9.0,13.0,40.0,1.0,2.0,True
4975,11570,50.0,1.0,16.0,2.0,9645.0,9.0,15.0,40.0,1.0,1.0,False
4976,11571,27.0,2.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
4977,11572,35.0,1.0,21.0,1.0,51.0,33.0,1.0,50.0,2.0,1.0,True
4978,11573,65.0,1.0,19.0,1.0,20.0,9.0,0.0,55.0,2.0,1.0,False
4979,11574,30.0,1.0,13.0,2.0,6400.0,9.0,2.0,40.0,1.0,1.0,True
4980,11575,54.0,1.0,16.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
4981,11576,25.0,1.0,21.0,2.0,710.0,20.0,0.0,40.0,1.0,1.0,False
4982,11577,55.0,1.0,20.0,1.0,1010.0,36.0,1.0,45.0,1.0,1.0,True
4983,11578,40.0,4.0,21.0,1.0,3700.0,333.0,0.0,40.0,1.0,2.0,True
4984,11579,38.0,2.0,22.0,2.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
4985,11580,57.0,1.0,21.0,1.0,910.0,329.0,1.0,40.0,2.0,1.0,True
4986,11581,45.0,1.0,21.0,1.0,2145.0,9.0,1.0,40.0,2.0,1.0,True
4987,11582,62.0,2.0,21.0,2.0,5740.0,120.0,15.0,35.0,2.0,1.0,False
4988,11583,49.0,3.0,22.0,1.0,2016.0,25.0,0.0,35.0,1.0,1.0,True
4989,11584,72.0,4.0,16.0,1.0,5820.0,36.0,1.0,20.0,2.0,1.0,True
4990,11585,42.0,1.0,16.0,1.0,5240.0,9.0,0.0,40.0,2.0,1.0,False
4991,11586,34.0,1.0,16.0,2.0,4720.0,72.0,0.0,40.0,1.0,1.0,False
4992,11587,18.0,1.0,18.0,2.0,4760.0,9.0,17.0,26.0,1.0,1.0,False
4993,11588,35.0,1.0,21.0,1.0,5330.0,37.0,0.0,40.0,1.0,1.0,True
4994,11589,64.0,3.0,16.0,1.0,2545.0,9.0,1.0,31.0,2.0,1.0,False
4995,11590,35.0,1.0,21.0,1.0,800.0,9.0,0.0,50.0,1.0,1.0,True
4996,11591,49.0,1.0,16.0,1.0,9130.0,373.0,0.0,42.0,1.0,1.0,False
4997,11592,47.0,1.0,14.0,1.0,8990.0,333.0,1.0,40.0,1.0,2.0,False
4998,11593,36.0,1.0,21.0,1.0,110.0,9.0,0.0,40.0,1.0,1.0,True
4999,11594,20.0,5.0,16.0,2.0,9825.0,12.0,17.0,40.0,1.0,1.0,False
5000,11595,45.0,1.0,16.0,2.0,2633.0,9.0,0.0,40.0,2.0,1.0,True
5001,11596,56.0,2.0,22.0,1.0,3255.0,9.0,0.0,32.0,2.0,1.0,False
5002,11597,51.0,1.0,11.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,True
5003,11598,54.0,1.0,21.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,True
5004,11599,31.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
5005,11600,58.0,2.0,22.0,1.0,420.0,36.0,1.0,40.0,2.0,1.0,True
5006,11601,64.0,1.0,18.0,1.0,5120.0,9.0,1.0,50.0,2.0,1.0,True
5007,11602,38.0,3.0,18.0,1.0,5521.0,6.0,0.0,40.0,1.0,1.0,False
5008,11603,19.0,1.0,16.0,2.0,9610.0,9.0,2.0,40.0,1.0,1.0,False
5009,11604,58.0,7.0,24.0,2.0,3255.0,6.0,0.0,60.0,2.0,1.0,True
5010,11605,56.0,1.0,16.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
5011,11606,78.0,1.0,19.0,1.0,4220.0,44.0,1.0,12.0,1.0,1.0,False
5012,11607,57.0,3.0,22.0,1.0,1108.0,210.0,1.0,38.0,2.0,3.0,True
5013,11608,51.0,1.0,16.0,1.0,4110.0,9.0,1.0,40.0,2.0,1.0,False
5014,11609,42.0,1.0,14.0,2.0,4760.0,9.0,17.0,20.0,1.0,1.0,False
5015,11610,20.0,1.0,19.0,2.0,5740.0,34.0,17.0,5.0,2.0,1.0,False
5016,11611,54.0,2.0,22.0,1.0,230.0,9.0,0.0,55.0,1.0,1.0,True
5017,11612,64.0,2.0,16.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
5018,11613,61.0,1.0,21.0,1.0,5740.0,24.0,1.0,30.0,2.0,1.0,False
5019,11614,58.0,1.0,16.0,1.0,6305.0,9.0,1.0,50.0,1.0,1.0,False
5020,11615,20.0,1.0,19.0,2.0,2205.0,416.0,17.0,20.0,2.0,2.0,False
5021,11616,33.0,7.0,16.0,2.0,6230.0,9.0,2.0,30.0,1.0,1.0,False
5022,11617,65.0,5.0,22.0,1.0,3255.0,9.0,1.0,35.0,2.0,1.0,False
5023,11618,63.0,1.0,16.0,1.0,4400.0,207.0,0.0,40.0,1.0,3.0,False
5024,11619,65.0,1.0,21.0,2.0,8740.0,9.0,0.0,40.0,2.0,1.0,True
5025,11620,36.0,1.0,21.0,1.0,630.0,9.0,0.0,50.0,1.0,1.0,True
5026,11621,60.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,2.0,True
5027,11622,26.0,5.0,18.0,2.0,6260.0,9.0,0.0,50.0,1.0,1.0,True
5028,11623,61.0,1.0,19.0,1.0,7210.0,44.0,0.0,40.0,1.0,1.0,True
5029,11624,39.0,1.0,13.0,2.0,4230.0,329.0,0.0,35.0,2.0,5.0,False
5030,11625,18.0,8.0,19.0,2.0,9620.0,9.0,17.0,6.0,1.0,1.0,False
5031,11626,27.0,1.0,21.0,1.0,120.0,365.0,1.0,50.0,2.0,5.0,True
5032,11627,47.0,2.0,24.0,1.0,420.0,36.0,1.0,20.0,2.0,1.0,False
5033,11628,53.0,1.0,23.0,1.0,2100.0,39.0,1.0,60.0,1.0,1.0,True
5034,11629,18.0,2.0,16.0,2.0,3960.0,362.0,2.0,4.0,1.0,1.0,False
5035,11630,78.0,1.0,21.0,2.0,5260.0,25.0,0.0,40.0,2.0,1.0,True
5036,11631,36.0,4.0,21.0,2.0,2005.0,36.0,0.0,40.0,2.0,1.0,True
5037,11632,34.0,1.0,24.0,1.0,2205.0,118.0,1.0,40.0,2.0,1.0,True
5038,11633,50.0,1.0,21.0,1.0,4720.0,9.0,0.0,40.0,2.0,1.0,False
5039,11634,17.0,2.0,14.0,2.0,3960.0,9.0,2.0,1.0,2.0,1.0,False
5040,11635,59.0,1.0,16.0,1.0,4230.0,128.0,1.0,35.0,2.0,1.0,True
5041,11636,53.0,2.0,1.0,2.0,6240.0,9.0,2.0,40.0,1.0,1.0,False
5042,11637,51.0,4.0,21.0,1.0,220.0,9.0,0.0,35.0,1.0,1.0,True
5043,11638,56.0,1.0,20.0,1.0,5860.0,9.0,0.0,30.0,2.0,1.0,False
5044,11639,50.0,1.0,14.0,2.0,7540.0,9.0,12.0,40.0,1.0,1.0,False
5045,11640,39.0,1.0,21.0,1.0,4710.0,34.0,1.0,60.0,1.0,1.0,True
5046,11641,34.0,1.0,19.0,2.0,3602.0,9.0,0.0,10.0,2.0,5.0,False
5047,11642,67.0,1.0,22.0,1.0,4840.0,34.0,0.0,40.0,1.0,1.0,True
5048,11643,69.0,7.0,16.0,1.0,6230.0,9.0,1.0,55.0,1.0,1.0,True
5049,11644,60.0,7.0,17.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
5050,11645,40.0,1.0,24.0,1.0,120.0,13.0,1.0,50.0,1.0,1.0,True
5051,11646,40.0,7.0,21.0,2.0,1010.0,36.0,0.0,50.0,1.0,1.0,True
5052,11647,24.0,1.0,16.0,2.0,9365.0,9.0,2.0,40.0,1.0,1.0,False
5053,11648,56.0,1.0,16.0,1.0,5000.0,2.0,1.0,25.0,2.0,1.0,False
5054,11649,51.0,2.0,16.0,1.0,4640.0,9.0,1.0,75.0,1.0,5.0,True
5055,11650,45.0,2.0,24.0,1.0,2205.0,138.0,0.0,25.0,1.0,1.0,False
5056,11651,26.0,1.0,22.0,2.0,1320.0,17.0,12.0,45.0,1.0,1.0,True
5057,11652,48.0,1.0,21.0,1.0,2825.0,6.0,0.0,60.0,1.0,1.0,True
5058,11653,45.0,1.0,19.0,1.0,5860.0,9.0,1.0,40.0,2.0,1.0,False
5059,11654,22.0,1.0,19.0,2.0,9620.0,9.0,5.0,50.0,1.0,1.0,False
5060,11655,24.0,6.0,21.0,2.0,2360.0,9.0,2.0,10.0,2.0,1.0,False
5061,11656,62.0,6.0,21.0,1.0,1360.0,9.0,0.0,50.0,1.0,1.0,True
5062,11657,53.0,2.0,23.0,1.0,2002.0,25.0,1.0,24.0,1.0,1.0,False
5063,11658,57.0,6.0,21.0,2.0,4230.0,362.0,0.0,55.0,2.0,5.0,False
5064,11659,67.0,1.0,22.0,1.0,3602.0,365.0,1.0,42.0,2.0,5.0,False
5065,11660,43.0,3.0,22.0,1.0,2320.0,45.0,1.0,50.0,2.0,1.0,True
5066,11661,66.0,1.0,23.0,2.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
5067,11662,54.0,7.0,24.0,2.0,3010.0,36.0,0.0,52.0,1.0,1.0,True
5068,11663,39.0,7.0,19.0,1.0,9141.0,162.0,1.0,15.0,1.0,1.0,False
5069,11664,28.0,1.0,21.0,2.0,350.0,9.0,2.0,40.0,1.0,1.0,False
5070,11665,53.0,1.0,16.0,2.0,3545.0,9.0,0.0,40.0,2.0,1.0,False
5071,11666,48.0,1.0,21.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
5072,11667,34.0,3.0,17.0,1.0,3602.0,329.0,0.0,35.0,2.0,5.0,False
5073,11668,21.0,6.0,16.0,2.0,4251.0,9.0,2.0,55.0,1.0,1.0,False
5074,11669,42.0,2.0,21.0,1.0,3245.0,40.0,1.0,40.0,2.0,1.0,True
5075,11670,54.0,2.0,16.0,2.0,3500.0,9.0,0.0,40.0,2.0,2.0,True
5076,11671,62.0,1.0,23.0,1.0,2205.0,9.0,0.0,25.0,1.0,1.0,True
5077,11672,47.0,1.0,15.0,1.0,8255.0,360.0,1.0,40.0,1.0,1.0,True
5078,11673,23.0,1.0,21.0,2.0,5860.0,36.0,2.0,40.0,1.0,1.0,False
5079,11674,18.0,3.0,18.0,2.0,5320.0,9.0,17.0,17.0,2.0,1.0,False
5080,11675,25.0,1.0,20.0,1.0,3930.0,333.0,0.0,40.0,1.0,2.0,False
5081,11676,47.0,5.0,24.0,1.0,3140.0,13.0,0.0,33.0,2.0,1.0,True
5082,11677,59.0,6.0,21.0,1.0,9130.0,9.0,0.0,40.0,1.0,1.0,False
5083,11678,31.0,2.0,22.0,2.0,2014.0,9.0,0.0,40.0,2.0,1.0,True
5084,11679,61.0,1.0,21.0,1.0,910.0,9.0,0.0,40.0,1.0,1.0,True
5085,11680,46.0,1.0,21.0,2.0,4110.0,9.0,0.0,40.0,2.0,1.0,True
5086,11681,33.0,7.0,21.0,1.0,4700.0,9.0,1.0,30.0,2.0,1.0,False
5087,11682,37.0,2.0,24.0,1.0,230.0,18.0,1.0,60.0,2.0,1.0,True
5088,11683,48.0,1.0,18.0,1.0,20.0,9.0,0.0,45.0,1.0,1.0,True
5089,11684,50.0,5.0,16.0,2.0,3515.0,207.0,6.0,40.0,2.0,3.0,True
5090,11685,46.0,1.0,20.0,1.0,3255.0,39.0,0.0,12.0,2.0,1.0,False
5091,11686,49.0,3.0,22.0,1.0,230.0,9.0,0.0,50.0,1.0,1.0,True
5092,11687,65.0,1.0,16.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
5093,11688,54.0,1.0,22.0,1.0,350.0,164.0,1.0,44.0,2.0,1.0,True
5094,11689,43.0,4.0,20.0,1.0,6730.0,34.0,1.0,40.0,1.0,1.0,False
5095,11690,31.0,1.0,21.0,1.0,440.0,9.0,1.0,40.0,2.0,1.0,False
5096,11691,25.0,1.0,20.0,2.0,1108.0,9.0,2.0,30.0,1.0,1.0,False
5097,11692,57.0,3.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,False
5098,11693,40.0,3.0,22.0,1.0,2320.0,9.0,0.0,55.0,1.0,1.0,True
5099,11694,44.0,1.0,21.0,1.0,4800.0,36.0,1.0,25.0,2.0,1.0,True
5100,11695,58.0,1.0,21.0,2.0,120.0,36.0,0.0,50.0,2.0,1.0,True
5101,11696,17.0,3.0,14.0,2.0,4622.0,36.0,2.0,40.0,2.0,1.0,False
5102,11697,36.0,1.0,21.0,2.0,3322.0,9.0,0.0,36.0,1.0,1.0,True
5103,11698,41.0,3.0,22.0,2.0,2310.0,9.0,0.0,36.0,2.0,1.0,True
5104,11699,42.0,1.0,16.0,1.0,6410.0,364.0,11.0,40.0,1.0,5.0,False
5105,11700,63.0,1.0,21.0,2.0,4251.0,44.0,0.0,47.0,1.0,1.0,True
5106,11701,28.0,1.0,21.0,1.0,410.0,9.0,0.0,40.0,2.0,1.0,True
5107,11702,51.0,1.0,9.0,1.0,4110.0,207.0,1.0,30.0,2.0,3.0,False
5108,11703,56.0,1.0,16.0,1.0,7020.0,9.0,1.0,45.0,1.0,1.0,True
5109,11704,36.0,1.0,22.0,2.0,710.0,9.0,2.0,40.0,1.0,1.0,True
5110,11705,56.0,1.0,16.0,1.0,5120.0,9.0,9.0,40.0,2.0,1.0,True
5111,11706,49.0,1.0,19.0,2.0,735.0,468.0,0.0,40.0,2.0,1.0,True
5112,11707,46.0,1.0,18.0,1.0,520.0,9.0,1.0,40.0,2.0,1.0,False
5113,11708,22.0,1.0,21.0,2.0,4110.0,9.0,2.0,35.0,2.0,5.0,False
5114,11709,67.0,5.0,17.0,2.0,4230.0,9.0,0.0,40.0,1.0,1.0,False
5115,11710,75.0,6.0,21.0,1.0,800.0,9.0,1.0,30.0,1.0,1.0,True
5116,11711,74.0,1.0,16.0,2.0,7200.0,9.0,15.0,40.0,1.0,1.0,True
5117,11712,60.0,1.0,15.0,2.0,9130.0,9.0,13.0,40.0,1.0,5.0,False
5118,11713,35.0,1.0,20.0,2.0,5522.0,9.0,13.0,65.0,1.0,1.0,True
5119,11714,29.0,1.0,22.0,2.0,710.0,207.0,0.0,50.0,2.0,3.0,True
5120,11715,71.0,2.0,24.0,1.0,2205.0,51.0,1.0,16.0,1.0,1.0,True
5121,11716,33.0,2.0,19.0,2.0,3645.0,9.0,2.0,40.0,2.0,1.0,False
5122,11717,33.0,2.0,22.0,2.0,2310.0,9.0,0.0,45.0,2.0,1.0,True
5123,11718,55.0,2.0,23.0,2.0,4350.0,9.0,0.0,40.0,2.0,1.0,False
5124,11719,28.0,5.0,23.0,2.0,1305.0,17.0,12.0,40.0,2.0,1.0,True
5125,11720,24.0,1.0,13.0,2.0,1021.0,364.0,2.0,45.0,1.0,1.0,True
5126,11721,60.0,1.0,17.0,1.0,6825.0,44.0,1.0,50.0,1.0,1.0,False
5127,11722,35.0,1.0,16.0,2.0,5400.0,9.0,0.0,40.0,2.0,1.0,False
5128,11723,49.0,3.0,21.0,2.0,3802.0,9.0,0.0,53.0,2.0,1.0,True
5129,11724,22.0,1.0,16.0,2.0,120.0,9.0,2.0,40.0,1.0,1.0,False
5130,11725,46.0,3.0,22.0,1.0,2310.0,6.0,0.0,33.0,1.0,1.0,True
5131,11726,25.0,1.0,21.0,2.0,3930.0,364.0,3.0,20.0,1.0,1.0,False
5132,11727,37.0,2.0,21.0,2.0,420.0,427.0,0.0,16.0,1.0,2.0,False
5133,11728,30.0,1.0,20.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,True
5134,11729,74.0,3.0,16.0,1.0,4251.0,9.0,1.0,40.0,1.0,1.0,True
5135,11730,55.0,1.0,21.0,2.0,4710.0,9.0,0.0,40.0,2.0,1.0,True
5136,11731,29.0,1.0,19.0,2.0,3602.0,9.0,15.0,40.0,2.0,2.0,False
5137,11732,55.0,6.0,21.0,1.0,4920.0,9.0,0.0,25.0,2.0,1.0,True
5138,11733,26.0,1.0,20.0,2.0,4760.0,36.0,2.0,30.0,1.0,5.0,False
5139,11734,32.0,2.0,22.0,1.0,800.0,36.0,0.0,37.0,2.0,3.0,True
5140,11735,58.0,1.0,21.0,2.0,910.0,44.0,0.0,40.0,1.0,1.0,False
5141,11736,23.0,1.0,21.0,2.0,4130.0,36.0,2.0,30.0,1.0,1.0,False
5142,11737,28.0,6.0,15.0,1.0,4230.0,313.0,1.0,30.0,2.0,1.0,False
5143,11738,51.0,6.0,16.0,2.0,310.0,9.0,0.0,40.0,2.0,1.0,True
5144,11739,54.0,1.0,18.0,1.0,8030.0,9.0,0.0,40.0,1.0,1.0,True
5145,11740,61.0,1.0,16.0,1.0,2910.0,25.0,0.0,40.0,1.0,1.0,True
5146,11741,51.0,1.0,20.0,1.0,3310.0,9.0,1.0,40.0,2.0,1.0,True
5147,11742,49.0,1.0,20.0,1.0,8130.0,9.0,1.0,50.0,1.0,1.0,True
5148,11743,52.0,3.0,22.0,1.0,2310.0,26.0,0.0,55.0,2.0,1.0,True
5149,11744,62.0,2.0,22.0,1.0,3230.0,34.0,1.0,22.0,2.0,1.0,False
5150,11745,75.0,1.0,22.0,1.0,850.0,17.0,0.0,30.0,1.0,1.0,True
5151,11746,23.0,1.0,16.0,2.0,4120.0,9.0,2.0,40.0,1.0,1.0,False
5152,11747,46.0,1.0,19.0,1.0,5710.0,25.0,1.0,40.0,2.0,1.0,True
5153,11748,62.0,6.0,21.0,1.0,2752.0,36.0,0.0,40.0,2.0,1.0,False
5154,11749,55.0,4.0,19.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
5155,11750,51.0,1.0,18.0,1.0,1021.0,9.0,1.0,40.0,2.0,1.0,True
5156,11751,42.0,1.0,21.0,1.0,20.0,37.0,0.0,48.0,1.0,1.0,True
5157,11752,30.0,1.0,19.0,2.0,9620.0,9.0,0.0,40.0,1.0,2.0,False
5158,11753,56.0,1.0,18.0,2.0,1010.0,9.0,12.0,24.0,2.0,1.0,True
5159,11754,23.0,1.0,21.0,2.0,3255.0,36.0,13.0,24.0,1.0,2.0,False
5160,11755,54.0,7.0,16.0,1.0,205.0,449.0,1.0,80.0,1.0,1.0,False
5161,11756,69.0,6.0,23.0,1.0,2100.0,34.0,1.0,30.0,1.0,1.0,True
5162,11757,21.0,1.0,16.0,2.0,4840.0,373.0,12.0,40.0,1.0,1.0,False
5163,11758,31.0,1.0,19.0,2.0,9130.0,9.0,2.0,15.0,2.0,2.0,False
5164,11759,17.0,1.0,18.0,2.0,4055.0,9.0,17.0,20.0,1.0,1.0,False
5165,11760,56.0,1.0,21.0,1.0,7000.0,9.0,1.0,60.0,1.0,1.0,True
5166,11761,36.0,4.0,22.0,2.0,2205.0,6.0,0.0,40.0,1.0,1.0,True
5167,11762,66.0,2.0,23.0,1.0,3090.0,9.0,0.0,50.0,1.0,1.0,True
5168,11763,20.0,1.0,19.0,2.0,440.0,34.0,17.0,25.0,2.0,1.0,False
5169,11764,62.0,1.0,18.0,1.0,7750.0,47.0,0.0,40.0,1.0,5.0,True
5170,11765,17.0,3.0,14.0,2.0,6730.0,9.0,2.0,35.0,1.0,1.0,False
5171,11766,42.0,2.0,22.0,2.0,2330.0,36.0,2.0,40.0,2.0,1.0,False
5172,11767,25.0,1.0,21.0,2.0,4621.0,9.0,12.0,30.0,2.0,1.0,False
5173,11768,64.0,7.0,13.0,1.0,8500.0,301.0,1.0,48.0,2.0,1.0,True
5174,11769,60.0,1.0,18.0,1.0,8140.0,327.0,0.0,40.0,1.0,1.0,True
5175,11770,30.0,3.0,22.0,1.0,2310.0,9.0,0.0,36.0,2.0,1.0,True
5176,11771,30.0,2.0,16.0,2.0,4720.0,9.0,0.0,35.0,2.0,2.0,False
5177,11772,26.0,1.0,20.0,2.0,10.0,9.0,15.0,40.0,2.0,1.0,True
5178,11773,57.0,3.0,21.0,1.0,3255.0,9.0,1.0,35.0,2.0,1.0,True
5179,11774,36.0,1.0,22.0,1.0,845.0,210.0,0.0,40.0,1.0,3.0,True
5180,11775,38.0,4.0,16.0,2.0,7200.0,44.0,16.0,56.0,1.0,5.0,False
5181,11776,41.0,1.0,21.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
5182,11777,17.0,1.0,13.0,2.0,4720.0,9.0,2.0,16.0,1.0,1.0,False
5183,11778,22.0,1.0,16.0,2.0,9130.0,72.0,13.0,40.0,1.0,1.0,False
5184,11779,59.0,1.0,18.0,2.0,4760.0,9.0,0.0,38.0,1.0,1.0,False
5185,11780,40.0,7.0,24.0,1.0,1006.0,207.0,0.0,50.0,1.0,3.0,True
5186,11781,37.0,1.0,19.0,1.0,7700.0,9.0,0.0,40.0,1.0,1.0,False
5187,11782,56.0,2.0,21.0,1.0,3603.0,370.0,0.0,32.0,2.0,5.0,False
5188,11783,33.0,1.0,24.0,1.0,3090.0,9.0,0.0,45.0,1.0,1.0,True
5189,11784,20.0,1.0,19.0,2.0,5740.0,34.0,17.0,5.0,2.0,1.0,False
5190,11785,53.0,1.0,16.0,1.0,5120.0,9.0,1.0,27.0,2.0,1.0,False
5191,11786,36.0,1.0,22.0,2.0,2360.0,48.0,0.0,50.0,2.0,3.0,True
5192,11787,60.0,1.0,23.0,1.0,2100.0,25.0,0.0,25.0,2.0,1.0,False
5193,11788,42.0,1.0,16.0,1.0,520.0,9.0,1.0,40.0,1.0,1.0,True
5194,11789,39.0,1.0,22.0,1.0,750.0,210.0,0.0,40.0,1.0,3.0,True
5195,11790,19.0,1.0,16.0,2.0,9645.0,9.0,4.0,25.0,1.0,3.0,False
5196,11791,66.0,2.0,19.0,1.0,2050.0,36.0,0.0,45.0,2.0,1.0,True
5197,11792,67.0,6.0,21.0,2.0,2850.0,6.0,0.0,4.0,2.0,1.0,True
5198,11793,50.0,1.0,21.0,2.0,120.0,36.0,0.0,55.0,1.0,1.0,True
5199,11794,64.0,7.0,21.0,1.0,800.0,36.0,1.0,45.0,1.0,1.0,True
5200,11795,49.0,2.0,20.0,2.0,5710.0,9.0,0.0,40.0,2.0,1.0,True
5201,11796,29.0,1.0,21.0,2.0,800.0,9.0,2.0,40.0,1.0,1.0,False
5202,11797,23.0,1.0,21.0,2.0,4720.0,9.0,13.0,12.0,2.0,1.0,False
5203,11798,42.0,1.0,19.0,2.0,530.0,9.0,0.0,40.0,2.0,2.0,True
5204,11799,19.0,5.0,16.0,2.0,9825.0,36.0,17.0,40.0,1.0,1.0,False
5205,11800,51.0,1.0,20.0,1.0,8740.0,9.0,1.0,50.0,1.0,1.0,True
5206,11801,38.0,1.0,16.0,2.0,4110.0,9.0,0.0,30.0,2.0,2.0,False
5207,11802,52.0,1.0,22.0,2.0,20.0,9.0,0.0,50.0,2.0,1.0,True
5208,11803,41.0,1.0,21.0,1.0,4820.0,9.0,1.0,50.0,1.0,1.0,True
5209,11804,61.0,6.0,22.0,1.0,2850.0,9.0,1.0,15.0,1.0,1.0,False
5210,11805,46.0,1.0,1.0,1.0,4000.0,370.0,1.0,40.0,1.0,1.0,False
5211,11806,31.0,1.0,21.0,2.0,4000.0,9.0,0.0,40.0,1.0,1.0,False
5212,11807,51.0,5.0,22.0,1.0,1760.0,240.0,1.0,40.0,1.0,3.0,True
