,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5452,12487,71.0,7.0,21.0,1.0,800.0,51.0,0.0,45.0,1.0,1.0,True,9549
5453,12488,55.0,1.0,19.0,1.0,5360.0,51.0,1.0,30.0,2.0,1.0,False,42718
5454,12489,38.0,1.0,16.0,1.0,5000.0,51.0,1.0,40.0,1.0,1.0,True,42112
5455,12490,59.0,4.0,19.0,2.0,4760.0,51.0,0.0,20.0,2.0,1.0,False,8454
5456,12491,21.0,1.0,19.0,2.0,3421.0,51.0,2.0,30.0,1.0,1.0,False,3970
5457,12492,28.0,4.0,22.0,2.0,2205.0,217.0,17.0,50.0,2.0,2.0,False,732
5458,12493,26.0,1.0,21.0,2.0,2360.0,24.0,2.0,23.0,2.0,1.0,False,37763
5459,12494,50.0,1.0,15.0,1.0,6220.0,51.0,1.0,40.0,1.0,2.0,False,33105
5460,12495,61.0,1.0,1.0,1.0,4220.0,51.0,1.0,60.0,1.0,1.0,True,10372
5461,12496,42.0,1.0,21.0,1.0,4850.0,54.0,0.0,50.0,1.0,1.0,True,39953
5462,12497,35.0,1.0,21.0,1.0,440.0,51.0,0.0,60.0,1.0,1.0,True,13963
5463,12498,52.0,1.0,21.0,1.0,1320.0,26.0,1.0,40.0,1.0,1.0,False,32337
5464,12499,43.0,5.0,21.0,1.0,1050.0,210.0,0.0,40.0,1.0,2.0,True,17258
5465,12500,60.0,1.0,13.0,1.0,8530.0,51.0,0.0,40.0,1.0,1.0,False,4126
5466,12501,94.0,1.0,21.0,2.0,800.0,25.0,0.0,40.0,1.0,1.0,True,44532
5467,12502,54.0,1.0,16.0,1.0,3500.0,34.0,0.0,38.0,2.0,1.0,False,25167
5468,12503,53.0,1.0,21.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,True,23970
5469,12504,56.0,1.0,20.0,1.0,7340.0,31.0,0.0,45.0,1.0,1.0,True,32249
5470,12505,67.0,7.0,14.0,1.0,4700.0,51.0,0.0,40.0,1.0,1.0,False,26662
5471,12506,38.0,1.0,19.0,1.0,410.0,51.0,1.0,40.0,2.0,1.0,False,6693
5472,12507,55.0,1.0,16.0,1.0,4220.0,51.0,0.0,50.0,1.0,1.0,True,30560
5473,12508,25.0,1.0,21.0,2.0,5120.0,51.0,0.0,40.0,1.0,1.0,False,7917
5474,12509,70.0,1.0,18.0,1.0,4700.0,37.0,0.0,16.0,2.0,1.0,False,43072
5475,12510,31.0,1.0,18.0,2.0,7260.0,51.0,2.0,30.0,1.0,1.0,False,31055
5476,12511,57.0,1.0,13.0,1.0,4220.0,51.0,0.0,40.0,1.0,1.0,False,26290
5477,12512,51.0,2.0,22.0,2.0,2320.0,51.0,2.0,30.0,1.0,1.0,False,21722
5478,12513,34.0,5.0,21.0,1.0,440.0,47.0,0.0,60.0,1.0,1.0,True,12641
5479,12514,66.0,1.0,16.0,1.0,9130.0,47.0,1.0,15.0,1.0,1.0,False,2133
5480,12515,29.0,1.0,15.0,1.0,4720.0,37.0,9.0,35.0,1.0,1.0,False,12348
5481,12516,40.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,23217
5482,12517,37.0,5.0,20.0,1.0,7020.0,16.0,1.0,50.0,1.0,1.0,True,5644
5483,12518,36.0,1.0,16.0,1.0,9130.0,47.0,1.0,70.0,1.0,1.0,False,36311
5484,12519,62.0,1.0,17.0,1.0,6200.0,51.0,1.0,40.0,1.0,1.0,True,35374
5485,12520,25.0,1.0,20.0,2.0,4700.0,51.0,2.0,50.0,1.0,1.0,False,21619
5486,12521,76.0,3.0,21.0,2.0,440.0,45.0,0.0,16.0,1.0,1.0,False,6650
5487,12522,36.0,1.0,22.0,2.0,1305.0,360.0,0.0,42.0,1.0,2.0,True,11722
5488,12523,26.0,1.0,22.0,1.0,6720.0,29.0,0.0,50.0,1.0,1.0,False,10896
5489,12524,35.0,1.0,21.0,1.0,710.0,217.0,0.0,40.0,1.0,2.0,True,24695
5490,12525,45.0,1.0,20.0,2.0,5150.0,24.0,15.0,40.0,1.0,1.0,True,18699
5491,12526,25.0,3.0,18.0,2.0,3740.0,51.0,2.0,45.0,1.0,1.0,True,42118
5492,12527,56.0,2.0,21.0,1.0,1105.0,51.0,0.0,38.0,1.0,1.0,True,20514
5493,12528,28.0,1.0,15.0,2.0,4020.0,5.0,13.0,30.0,2.0,1.0,False,25774
5494,12529,65.0,1.0,23.0,1.0,3010.0,46.0,0.0,35.0,1.0,1.0,True,7819
5495,12530,34.0,4.0,19.0,2.0,5260.0,51.0,16.0,30.0,1.0,1.0,False,519
5496,12531,40.0,1.0,21.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,27671
5497,12532,62.0,1.0,18.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False,15996
5498,12533,48.0,1.0,23.0,1.0,1200.0,49.0,0.0,50.0,1.0,1.0,True,38168
5499,12534,43.0,1.0,17.0,2.0,8740.0,51.0,12.0,40.0,1.0,1.0,False,23123
5500,12535,26.0,5.0,21.0,1.0,9830.0,26.0,0.0,45.0,1.0,1.0,True,27864
5501,12536,28.0,2.0,22.0,2.0,1760.0,207.0,12.0,40.0,1.0,2.0,False,32182
5502,12537,62.0,1.0,19.0,1.0,2840.0,461.0,1.0,24.0,2.0,1.0,True,45108
5503,12538,25.0,1.0,20.0,2.0,2634.0,5.0,13.0,15.0,2.0,1.0,False,3733
5504,12539,18.0,1.0,14.0,2.0,4150.0,51.0,2.0,27.0,2.0,1.0,False,30532
5505,12540,54.0,1.0,18.0,2.0,9645.0,51.0,12.0,40.0,1.0,2.0,True,32350
5506,12541,32.0,2.0,22.0,2.0,2310.0,25.0,0.0,50.0,1.0,2.0,False,33624
5507,12542,18.0,1.0,18.0,2.0,2350.0,6.0,17.0,15.0,2.0,2.0,False,899
5508,12543,57.0,3.0,22.0,1.0,2004.0,212.0,1.0,19.0,2.0,2.0,False,8799
5509,12544,67.0,1.0,20.0,1.0,5740.0,24.0,1.0,30.0,2.0,1.0,False,13966
5510,12545,47.0,3.0,22.0,1.0,2310.0,36.0,1.0,30.0,2.0,1.0,True,3784
5511,12546,30.0,1.0,21.0,2.0,120.0,17.0,0.0,55.0,1.0,1.0,True,15280
5512,12547,18.0,1.0,19.0,2.0,4760.0,42.0,17.0,35.0,2.0,2.0,False,526
5513,12548,35.0,3.0,16.0,1.0,5000.0,51.0,0.0,42.0,1.0,1.0,False,22632
5514,12549,52.0,1.0,21.0,1.0,1410.0,51.0,0.0,40.0,1.0,1.0,True,7281
5515,12550,26.0,1.0,14.0,2.0,9760.0,51.0,16.0,40.0,1.0,2.0,False,1606
5516,12551,38.0,1.0,22.0,1.0,51.0,36.0,0.0,40.0,2.0,2.0,True,43418
5517,12552,19.0,1.0,19.0,2.0,4760.0,139.0,2.0,20.0,1.0,2.0,False,45165
5518,12553,55.0,1.0,22.0,1.0,5120.0,24.0,1.0,40.0,2.0,1.0,True,43641
5519,12554,21.0,1.0,16.0,2.0,2350.0,110.0,17.0,10.0,2.0,1.0,False,937
5520,12555,67.0,1.0,16.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,27876
5521,12556,28.0,1.0,16.0,2.0,8140.0,51.0,15.0,48.0,1.0,1.0,False,22565
5522,12557,19.0,1.0,18.0,2.0,5900.0,13.0,17.0,6.0,2.0,1.0,False,1319
5523,12558,31.0,1.0,16.0,2.0,3255.0,51.0,2.0,9.0,2.0,2.0,False,20160
5524,12559,54.0,2.0,19.0,2.0,440.0,24.0,13.0,50.0,2.0,1.0,False,41837
5525,12560,31.0,1.0,21.0,2.0,4350.0,51.0,2.0,40.0,1.0,1.0,False,12121
5526,12561,73.0,1.0,16.0,1.0,4220.0,373.0,0.0,8.0,1.0,1.0,False,6751
5527,12562,42.0,4.0,23.0,1.0,2100.0,42.0,1.0,40.0,1.0,1.0,True,41830
5528,12563,63.0,6.0,21.0,1.0,2360.0,36.0,1.0,10.0,2.0,1.0,False,29494
5529,12564,31.0,1.0,18.0,2.0,4435.0,11.0,5.0,40.0,1.0,2.0,True,43713
5530,12565,34.0,1.0,16.0,2.0,9130.0,51.0,7.0,35.0,1.0,1.0,False,43963
5531,12566,30.0,1.0,19.0,1.0,3640.0,51.0,1.0,32.0,2.0,1.0,False,19884
5532,12567,72.0,7.0,21.0,1.0,4810.0,24.0,0.0,25.0,1.0,1.0,True,24107
5533,12568,27.0,4.0,21.0,2.0,2014.0,51.0,0.0,50.0,2.0,1.0,False,28802
5534,12569,68.0,1.0,16.0,2.0,5740.0,51.0,0.0,32.0,2.0,1.0,False,39215
5535,12570,31.0,3.0,19.0,1.0,2320.0,51.0,0.0,40.0,1.0,1.0,False,16305
5536,12571,46.0,1.0,8.0,1.0,8800.0,303.0,1.0,40.0,1.0,1.0,False,31296
5537,12572,39.0,1.0,19.0,2.0,5240.0,51.0,0.0,30.0,2.0,1.0,False,32414
5538,12573,18.0,1.0,14.0,2.0,4720.0,51.0,2.0,15.0,2.0,2.0,False,4566
5539,12574,72.0,1.0,19.0,1.0,1860.0,11.0,0.0,40.0,1.0,1.0,True,16704
5540,12575,28.0,1.0,22.0,1.0,910.0,207.0,1.0,40.0,2.0,2.0,True,39189
5541,12576,28.0,1.0,21.0,2.0,7120.0,20.0,0.0,55.0,2.0,1.0,True,6534
5542,12577,29.0,4.0,16.0,2.0,9620.0,34.0,0.0,50.0,1.0,2.0,False,10909
5543,12578,56.0,6.0,20.0,1.0,4920.0,2.0,0.0,40.0,1.0,1.0,True,21737
5544,12579,36.0,1.0,14.0,2.0,6850.0,51.0,2.0,40.0,1.0,1.0,False,19083
5545,12580,66.0,1.0,20.0,1.0,4020.0,51.0,0.0,50.0,1.0,1.0,False,12992
5546,12581,42.0,7.0,22.0,1.0,3245.0,45.0,0.0,35.0,2.0,1.0,False,16109
5547,12582,39.0,3.0,18.0,1.0,3870.0,51.0,1.0,60.0,1.0,1.0,False,10817
5548,12583,42.0,1.0,16.0,2.0,4220.0,51.0,0.0,40.0,1.0,2.0,True,12734
5549,12584,94.0,6.0,16.0,2.0,4251.0,51.0,0.0,5.0,2.0,2.0,False,21184
5550,12585,26.0,1.0,19.0,2.0,9365.0,51.0,10.0,40.0,1.0,1.0,False,25964
5551,12586,54.0,1.0,20.0,1.0,800.0,36.0,1.0,45.0,2.0,1.0,False,37385
5552,12587,56.0,6.0,21.0,1.0,440.0,44.0,0.0,45.0,1.0,1.0,True,8484
5553,12588,58.0,1.0,22.0,1.0,4621.0,364.0,1.0,40.0,2.0,1.0,False,38017
5554,12589,30.0,1.0,19.0,2.0,7200.0,51.0,0.0,32.0,1.0,1.0,True,17072
5555,12590,57.0,1.0,16.0,2.0,7420.0,19.0,0.0,40.0,1.0,1.0,True,11958
5556,12591,56.0,6.0,18.0,1.0,2861.0,217.0,1.0,1.0,2.0,2.0,False,3048
5557,12592,61.0,7.0,19.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True,12876
5558,12593,44.0,1.0,16.0,2.0,9645.0,51.0,13.0,40.0,1.0,2.0,False,29180
5559,12594,43.0,4.0,16.0,1.0,3601.0,39.0,2.0,35.0,2.0,1.0,False,24551
5560,12595,36.0,1.0,19.0,2.0,3515.0,51.0,7.0,40.0,2.0,2.0,False,29501
5561,12596,55.0,5.0,22.0,1.0,440.0,247.0,0.0,40.0,1.0,2.0,True,10889
5562,12597,54.0,1.0,22.0,1.0,5000.0,51.0,0.0,35.0,2.0,1.0,True,10615
5563,12598,60.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,True,19734
5564,12599,56.0,3.0,19.0,1.0,5860.0,37.0,0.0,40.0,2.0,1.0,False,5994
5565,12600,57.0,1.0,18.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,False,29472
5566,12601,42.0,1.0,16.0,2.0,8800.0,37.0,16.0,40.0,1.0,1.0,False,1440
5567,12602,41.0,1.0,21.0,1.0,1021.0,34.0,0.0,40.0,1.0,1.0,True,31943
5568,12603,38.0,1.0,14.0,2.0,6230.0,361.0,0.0,40.0,1.0,2.0,False,6566
5569,12604,23.0,1.0,21.0,2.0,1021.0,233.0,0.0,40.0,2.0,2.0,True,44099
5570,12605,18.0,1.0,15.0,2.0,4720.0,51.0,2.0,30.0,1.0,1.0,False,29748
5571,12606,33.0,2.0,21.0,2.0,2014.0,51.0,2.0,20.0,2.0,2.0,False,32211
5572,12607,53.0,1.0,21.0,1.0,5240.0,51.0,0.0,45.0,1.0,1.0,True,19432
5573,12608,51.0,1.0,6.0,2.0,4220.0,312.0,0.0,40.0,2.0,2.0,False,39492
5574,12609,24.0,5.0,21.0,2.0,5260.0,51.0,2.0,40.0,1.0,1.0,False,41414
5575,12610,41.0,1.0,18.0,2.0,4700.0,416.0,5.0,40.0,1.0,2.0,False,41695
5576,12611,41.0,1.0,19.0,1.0,3602.0,51.0,2.0,60.0,2.0,1.0,False,6741
5577,12612,26.0,2.0,21.0,2.0,230.0,321.0,0.0,40.0,2.0,2.0,False,33161
5578,12613,56.0,1.0,20.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,True,21346
5579,12614,44.0,1.0,16.0,1.0,7750.0,51.0,0.0,20.0,1.0,2.0,False,7195
5580,12615,43.0,3.0,22.0,1.0,2310.0,51.0,0.0,16.0,2.0,1.0,False,32340
5581,12616,34.0,1.0,20.0,1.0,5740.0,51.0,1.0,25.0,2.0,1.0,False,9054
5582,12617,59.0,1.0,21.0,2.0,3601.0,51.0,15.0,56.0,2.0,1.0,False,34458
5583,12618,54.0,5.0,21.0,2.0,2400.0,34.0,13.0,40.0,2.0,1.0,True,14194
5584,12619,40.0,1.0,6.0,2.0,310.0,37.0,0.0,85.0,1.0,2.0,False,45203
5585,12620,43.0,1.0,23.0,1.0,3424.0,51.0,0.0,50.0,2.0,1.0,False,38072
5586,12621,63.0,3.0,21.0,1.0,2310.0,18.0,0.0,20.0,1.0,1.0,False,11252
5587,12622,56.0,4.0,21.0,1.0,1400.0,51.0,0.0,50.0,2.0,1.0,True,37265
5588,12623,76.0,1.0,16.0,1.0,4220.0,51.0,0.0,40.0,1.0,2.0,True,2284
5589,12624,20.0,1.0,19.0,2.0,4030.0,51.0,12.0,20.0,1.0,1.0,False,28920
5590,12625,50.0,1.0,22.0,1.0,2360.0,159.0,1.0,45.0,2.0,1.0,False,18986
5591,12626,19.0,2.0,19.0,2.0,9130.0,25.0,17.0,15.0,2.0,1.0,False,725
5592,12627,57.0,1.0,20.0,2.0,5610.0,51.0,13.0,50.0,2.0,1.0,False,46003
5593,12628,30.0,3.0,20.0,1.0,3870.0,12.0,0.0,38.0,2.0,1.0,False,39675
5594,12629,20.0,1.0,19.0,2.0,6050.0,51.0,15.0,50.0,2.0,1.0,False,5379
5595,12630,34.0,1.0,21.0,1.0,10.0,26.0,1.0,40.0,2.0,1.0,False,3295
5596,12631,51.0,6.0,11.0,1.0,4251.0,247.0,1.0,40.0,1.0,2.0,False,13479
5597,12632,55.0,1.0,19.0,2.0,4720.0,1.0,12.0,40.0,2.0,1.0,False,23224
5598,12633,60.0,1.0,18.0,1.0,5240.0,24.0,1.0,38.0,1.0,1.0,False,40268
5599,12634,52.0,1.0,24.0,1.0,2100.0,27.0,1.0,50.0,1.0,1.0,True,30207
5600,12635,48.0,1.0,13.0,2.0,9620.0,51.0,2.0,45.0,1.0,1.0,False,38960
5601,12636,28.0,4.0,19.0,2.0,5000.0,51.0,12.0,40.0,1.0,2.0,False,17890
5602,12637,30.0,1.0,21.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,29366
5603,12638,36.0,1.0,21.0,1.0,1021.0,17.0,0.0,44.0,1.0,1.0,True,9931
5604,12639,57.0,3.0,16.0,1.0,4220.0,51.0,1.0,40.0,1.0,2.0,False,28384
5605,12640,47.0,5.0,21.0,1.0,1220.0,51.0,0.0,45.0,1.0,1.0,True,41445
5606,12641,54.0,1.0,21.0,1.0,1460.0,51.0,0.0,50.0,1.0,1.0,True,38083
5607,12642,26.0,1.0,21.0,2.0,440.0,51.0,5.0,40.0,2.0,1.0,False,36547
5608,12643,58.0,1.0,22.0,2.0,3601.0,17.0,15.0,56.0,2.0,1.0,False,36086
5609,12644,55.0,1.0,21.0,1.0,630.0,48.0,1.0,40.0,2.0,1.0,True,11558
5610,12645,45.0,1.0,16.0,2.0,3930.0,36.0,2.0,40.0,1.0,2.0,False,2575
5611,12646,18.0,1.0,16.0,2.0,4030.0,34.0,17.0,20.0,2.0,1.0,False,375
5612,12647,40.0,1.0,19.0,1.0,7640.0,233.0,0.0,50.0,1.0,2.0,False,22047
5613,12648,77.0,1.0,24.0,1.0,7210.0,51.0,0.0,30.0,1.0,2.0,True,38580
5614,12649,24.0,5.0,18.0,2.0,9830.0,12.0,0.0,25.0,1.0,2.0,False,32633
5615,12650,30.0,1.0,19.0,1.0,5840.0,51.0,1.0,40.0,1.0,2.0,False,20303
5616,12651,56.0,1.0,22.0,1.0,1410.0,54.0,1.0,40.0,1.0,1.0,True,15689
5617,12652,19.0,1.0,12.0,2.0,6050.0,51.0,2.0,40.0,1.0,1.0,False,35486
5618,12653,66.0,1.0,22.0,2.0,800.0,36.0,0.0,45.0,1.0,1.0,True,13358
5619,12654,25.0,1.0,16.0,2.0,4020.0,26.0,12.0,30.0,2.0,1.0,False,41050
5620,12655,33.0,1.0,19.0,2.0,5860.0,51.0,2.0,30.0,2.0,1.0,False,21739
5621,12656,38.0,5.0,18.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,True,41738
5622,12657,62.0,5.0,16.0,1.0,136.0,34.0,1.0,40.0,2.0,1.0,True,25449
5623,12658,47.0,1.0,19.0,1.0,3300.0,51.0,1.0,36.0,2.0,1.0,False,43014
5624,12659,20.0,5.0,18.0,2.0,9310.0,26.0,17.0,40.0,2.0,2.0,False,121
5625,12660,55.0,1.0,16.0,1.0,5840.0,51.0,0.0,40.0,2.0,1.0,False,30428
5626,12661,26.0,1.0,19.0,2.0,2300.0,51.0,2.0,25.0,2.0,1.0,False,12599
5627,12662,20.0,1.0,15.0,2.0,5400.0,202.0,2.0,16.0,2.0,2.0,False,36750
5628,12663,65.0,8.0,23.0,2.0,2100.0,36.0,0.0,60.0,2.0,1.0,True,36246
5629,12664,54.0,1.0,19.0,1.0,4521.0,247.0,0.0,60.0,2.0,2.0,False,8700
5630,12665,41.0,1.0,21.0,1.0,440.0,12.0,1.0,45.0,1.0,1.0,True,7312
5631,12666,52.0,1.0,21.0,1.0,800.0,11.0,1.0,45.0,2.0,1.0,False,14694
5632,12667,71.0,2.0,22.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True,17464
5633,12668,26.0,1.0,19.0,2.0,9122.0,51.0,2.0,40.0,1.0,2.0,False,5751
5634,12669,59.0,3.0,19.0,1.0,2545.0,25.0,0.0,35.0,2.0,1.0,False,29847
5635,12670,58.0,1.0,21.0,1.0,8610.0,369.0,0.0,52.0,1.0,2.0,True,30734
5636,12671,38.0,1.0,16.0,2.0,4220.0,24.0,13.0,40.0,1.0,1.0,False,15180
5637,12672,59.0,3.0,22.0,2.0,2320.0,51.0,0.0,40.0,2.0,2.0,False,5609
5638,12673,55.0,1.0,22.0,1.0,910.0,25.0,0.0,60.0,1.0,1.0,True,9754
5639,12674,40.0,1.0,20.0,1.0,3310.0,233.0,1.0,37.0,2.0,2.0,False,21820
5640,12675,53.0,1.0,19.0,1.0,6230.0,247.0,1.0,52.0,1.0,2.0,True,18673
5641,12676,47.0,2.0,16.0,1.0,1108.0,233.0,1.0,40.0,2.0,2.0,True,15982
5642,12677,57.0,6.0,15.0,2.0,220.0,51.0,13.0,30.0,1.0,1.0,False,32892
5643,12678,38.0,1.0,22.0,1.0,1305.0,51.0,1.0,40.0,1.0,1.0,True,35522
5644,12679,69.0,2.0,18.0,2.0,5940.0,51.0,0.0,40.0,2.0,1.0,True,43567
5645,12680,55.0,1.0,19.0,1.0,4700.0,21.0,0.0,40.0,1.0,1.0,False,16413
5646,12681,37.0,1.0,17.0,2.0,4600.0,51.0,0.0,36.0,1.0,1.0,False,32251
5647,12682,54.0,5.0,21.0,1.0,2170.0,6.0,1.0,50.0,1.0,1.0,True,38730
5648,12683,48.0,2.0,21.0,1.0,120.0,51.0,0.0,40.0,2.0,1.0,True,44676
5649,12684,20.0,1.0,19.0,2.0,4720.0,6.0,2.0,30.0,2.0,2.0,False,9107
5650,12685,38.0,6.0,21.0,2.0,2600.0,51.0,0.0,55.0,1.0,1.0,False,37151
5651,12686,35.0,1.0,22.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,29490
5652,12687,35.0,1.0,19.0,1.0,540.0,36.0,1.0,50.0,2.0,1.0,True,30664
5653,12688,22.0,1.0,21.0,2.0,630.0,29.0,0.0,40.0,2.0,1.0,False,42705
5654,12689,42.0,1.0,16.0,2.0,4010.0,36.0,13.0,40.0,1.0,2.0,False,35467
5655,12690,46.0,3.0,20.0,1.0,1108.0,28.0,1.0,45.0,1.0,1.0,False,21307
5656,12691,67.0,1.0,17.0,2.0,9150.0,51.0,0.0,45.0,2.0,1.0,False,29024
5657,12692,66.0,1.0,21.0,1.0,710.0,17.0,0.0,40.0,1.0,1.0,True,33079
5658,12693,46.0,1.0,21.0,1.0,1360.0,51.0,0.0,40.0,1.0,1.0,True,22370
5659,12694,44.0,1.0,22.0,1.0,440.0,47.0,0.0,40.0,2.0,1.0,True,15852
5660,12695,43.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,2.0,False,31056
5661,12696,69.0,1.0,19.0,1.0,4220.0,51.0,1.0,40.0,1.0,2.0,True,27628
5662,12697,18.0,1.0,16.0,2.0,4720.0,6.0,2.0,8.0,1.0,2.0,False,40338
5663,12698,66.0,1.0,18.0,1.0,7010.0,37.0,0.0,40.0,1.0,1.0,True,22744
5664,12699,55.0,1.0,20.0,2.0,3500.0,421.0,0.0,40.0,2.0,2.0,True,40136
5665,12700,57.0,2.0,20.0,1.0,3255.0,51.0,1.0,28.0,2.0,1.0,False,21638
5666,12701,50.0,1.0,21.0,1.0,3255.0,51.0,0.0,36.0,2.0,2.0,False,11198
5667,12702,59.0,6.0,22.0,1.0,1750.0,36.0,0.0,3.0,1.0,1.0,True,44558
5668,12703,29.0,2.0,21.0,1.0,1530.0,37.0,2.0,40.0,1.0,1.0,True,18663
5669,12704,59.0,7.0,21.0,1.0,310.0,212.0,1.0,60.0,1.0,1.0,True,35622
5670,12705,18.0,1.0,15.0,2.0,4110.0,51.0,4.0,15.0,2.0,2.0,False,26461
5671,12706,28.0,1.0,22.0,1.0,9620.0,24.0,9.0,45.0,1.0,1.0,False,32005
5672,12707,51.0,6.0,16.0,1.0,5120.0,51.0,1.0,40.0,2.0,1.0,False,18285
5673,12708,50.0,2.0,22.0,1.0,10.0,17.0,1.0,45.0,1.0,2.0,True,40783
5674,12709,45.0,1.0,22.0,2.0,1021.0,12.0,0.0,40.0,1.0,1.0,True,20918
5675,12710,36.0,2.0,21.0,1.0,3255.0,51.0,0.0,36.0,2.0,1.0,True,44486
5676,12711,34.0,3.0,22.0,1.0,230.0,9.0,0.0,45.0,2.0,1.0,True,23790
5677,12712,38.0,1.0,18.0,1.0,4760.0,231.0,0.0,60.0,1.0,2.0,True,10445
5678,12713,21.0,1.0,17.0,2.0,6260.0,51.0,16.0,60.0,1.0,2.0,False,613
5679,12714,20.0,6.0,19.0,2.0,4600.0,24.0,12.0,5.0,1.0,1.0,False,10641
5680,12715,42.0,1.0,21.0,1.0,5550.0,48.0,1.0,40.0,2.0,1.0,False,28771
5681,12716,63.0,1.0,16.0,2.0,9645.0,51.0,0.0,16.0,2.0,2.0,False,3903
5682,12717,32.0,2.0,22.0,1.0,705.0,36.0,0.0,40.0,1.0,1.0,True,7903
5683,12718,47.0,1.0,21.0,1.0,4800.0,24.0,0.0,40.0,1.0,1.0,True,45407
5684,12719,29.0,5.0,23.0,2.0,3090.0,45.0,15.0,60.0,2.0,1.0,True,7232
5685,12720,27.0,1.0,24.0,2.0,3050.0,440.0,0.0,40.0,1.0,2.0,True,26713
5686,12721,37.0,3.0,22.0,1.0,2435.0,72.0,1.0,40.0,2.0,1.0,False,22392
5687,12722,37.0,1.0,20.0,1.0,1970.0,51.0,0.0,40.0,2.0,2.0,False,32624
5688,12723,29.0,1.0,21.0,2.0,310.0,6.0,0.0,55.0,1.0,1.0,False,4733
5689,12724,40.0,5.0,21.0,2.0,5240.0,21.0,0.0,40.0,2.0,2.0,True,3255
5690,12725,42.0,4.0,17.0,2.0,5860.0,51.0,2.0,40.0,1.0,2.0,False,2350
5691,12726,41.0,7.0,21.0,1.0,710.0,31.0,0.0,40.0,1.0,1.0,True,25393
5692,12727,59.0,1.0,16.0,1.0,4010.0,51.0,1.0,50.0,2.0,1.0,False,46038
5693,12728,54.0,1.0,18.0,2.0,4965.0,12.0,2.0,30.0,2.0,1.0,False,32197
5694,12729,46.0,1.0,18.0,2.0,4110.0,416.0,0.0,23.0,2.0,2.0,False,9133
5695,12730,40.0,1.0,19.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,True,42781
5696,12731,59.0,1.0,21.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,False,37208
5697,12732,19.0,1.0,16.0,2.0,4600.0,51.0,2.0,20.0,2.0,2.0,False,11141
5698,12733,61.0,6.0,21.0,2.0,2600.0,36.0,13.0,40.0,1.0,1.0,False,22146
5699,12734,64.0,2.0,19.0,2.0,4600.0,51.0,0.0,15.0,2.0,2.0,False,44308
5700,12735,36.0,1.0,14.0,2.0,9620.0,12.0,13.0,20.0,2.0,2.0,False,44089
5701,12736,57.0,5.0,21.0,1.0,1050.0,12.0,0.0,40.0,2.0,1.0,True,41197
5702,12737,55.0,5.0,21.0,2.0,3820.0,11.0,0.0,52.0,1.0,1.0,True,34247
5703,12738,67.0,7.0,17.0,1.0,4330.0,51.0,1.0,12.0,1.0,1.0,True,18473
5704,12739,44.0,1.0,16.0,1.0,8140.0,51.0,1.0,40.0,1.0,1.0,False,19697
5705,12740,22.0,1.0,16.0,2.0,4220.0,51.0,0.0,40.0,2.0,2.0,False,3785
5706,12741,79.0,1.0,16.0,1.0,4950.0,51.0,1.0,2.0,2.0,1.0,False,34398
5707,12742,18.0,1.0,16.0,2.0,4760.0,51.0,17.0,40.0,2.0,2.0,False,462
5708,12743,40.0,1.0,16.0,1.0,7340.0,51.0,1.0,40.0,1.0,1.0,False,37197
5709,12744,47.0,1.0,22.0,2.0,1108.0,210.0,0.0,40.0,1.0,2.0,True,4005
5710,12745,36.0,1.0,23.0,2.0,3250.0,37.0,0.0,36.0,1.0,1.0,True,28474
5711,12746,22.0,6.0,21.0,2.0,2360.0,6.0,15.0,4.0,2.0,2.0,False,29213
5712,12747,53.0,1.0,16.0,1.0,7330.0,51.0,1.0,40.0,1.0,1.0,True,39535
5713,12748,62.0,1.0,14.0,2.0,4220.0,51.0,0.0,20.0,1.0,1.0,False,36189
5714,12749,43.0,6.0,19.0,1.0,2861.0,110.0,0.0,40.0,1.0,1.0,False,24078
5715,12750,25.0,1.0,21.0,1.0,4110.0,233.0,0.0,50.0,2.0,2.0,False,28674
5716,12751,25.0,1.0,14.0,1.0,6200.0,51.0,1.0,47.0,1.0,1.0,False,9285
5717,12752,25.0,6.0,19.0,2.0,6260.0,51.0,3.0,10.0,1.0,1.0,False,13173
5718,12753,40.0,5.0,16.0,1.0,3300.0,54.0,1.0,40.0,1.0,1.0,True,9474
5719,12754,32.0,1.0,21.0,2.0,5240.0,51.0,0.0,40.0,2.0,2.0,False,17260
