,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,6551,20.0,2.0,16.0,2.0,1240.0,6.0,17.0,10.0,2.0,2.0,False
1161,6552,27.0,2.0,16.0,1.0,4220.0,31.0,0.0,3.0,2.0,1.0,False
1162,6553,23.0,1.0,20.0,2.0,7315.0,6.0,13.0,45.0,1.0,2.0,False
1163,6554,42.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,True
1164,6555,27.0,2.0,19.0,1.0,3500.0,31.0,0.0,55.0,2.0,1.0,False
1165,6556,40.0,5.0,21.0,2.0,5550.0,31.0,0.0,40.0,1.0,1.0,True
1166,6557,33.0,1.0,20.0,1.0,7330.0,31.0,1.0,55.0,1.0,1.0,False
1167,6558,56.0,1.0,16.0,1.0,8030.0,53.0,1.0,48.0,1.0,1.0,True
1168,6559,60.0,2.0,21.0,1.0,3255.0,31.0,0.0,45.0,2.0,1.0,True
1169,6560,52.0,1.0,17.0,2.0,810.0,31.0,13.0,40.0,1.0,1.0,False
1170,6561,60.0,1.0,20.0,1.0,5740.0,19.0,1.0,35.0,2.0,1.0,False
1171,6562,41.0,6.0,19.0,1.0,6050.0,31.0,0.0,70.0,1.0,1.0,False
1172,6563,38.0,6.0,21.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,False
1173,6564,26.0,1.0,18.0,1.0,3603.0,19.0,1.0,40.0,2.0,1.0,False
1174,6565,55.0,1.0,16.0,1.0,4020.0,31.0,1.0,40.0,2.0,1.0,False
1175,6566,59.0,1.0,21.0,1.0,6050.0,19.0,0.0,50.0,1.0,1.0,False
1176,6567,45.0,1.0,16.0,1.0,5850.0,247.0,1.0,40.0,2.0,2.0,True
1177,6568,61.0,4.0,18.0,1.0,5740.0,6.0,0.0,41.0,2.0,1.0,False
1178,6569,59.0,1.0,19.0,2.0,9130.0,46.0,0.0,33.0,2.0,1.0,False
1179,6570,58.0,1.0,16.0,1.0,565.0,38.0,0.0,45.0,2.0,1.0,True
1180,6571,54.0,1.0,16.0,1.0,6230.0,31.0,0.0,47.0,1.0,1.0,False
1181,6572,54.0,7.0,23.0,1.0,3090.0,31.0,0.0,60.0,1.0,1.0,True
1182,6573,25.0,5.0,19.0,2.0,5100.0,31.0,0.0,40.0,2.0,1.0,False
1183,6574,59.0,1.0,16.0,1.0,150.0,31.0,0.0,40.0,2.0,1.0,False
1184,6575,70.0,2.0,16.0,1.0,310.0,31.0,0.0,38.0,2.0,1.0,False
1185,6576,38.0,3.0,20.0,1.0,2545.0,4.0,1.0,47.0,2.0,1.0,False
1186,6577,38.0,3.0,21.0,1.0,230.0,29.0,1.0,50.0,1.0,1.0,True
1187,6578,47.0,7.0,21.0,1.0,2300.0,31.0,1.0,50.0,2.0,1.0,True
1188,6579,49.0,3.0,21.0,2.0,5100.0,19.0,0.0,40.0,2.0,2.0,False
1189,6580,51.0,1.0,18.0,2.0,9130.0,4.0,13.0,60.0,1.0,1.0,False
1190,6581,21.0,1.0,19.0,2.0,4010.0,31.0,12.0,30.0,2.0,1.0,False
1191,6582,20.0,1.0,19.0,2.0,4120.0,31.0,12.0,10.0,2.0,1.0,False
1192,6583,50.0,6.0,19.0,1.0,205.0,31.0,1.0,80.0,2.0,1.0,False
1193,6584,42.0,1.0,21.0,1.0,1530.0,56.0,1.0,40.0,1.0,1.0,True
1194,6585,24.0,1.0,22.0,2.0,630.0,31.0,2.0,45.0,1.0,1.0,False
1195,6586,18.0,1.0,18.0,2.0,4030.0,31.0,17.0,10.0,2.0,2.0,False
1196,6587,43.0,1.0,18.0,1.0,335.0,6.0,0.0,36.0,2.0,1.0,False
1197,6588,68.0,7.0,23.0,1.0,2100.0,42.0,0.0,20.0,1.0,1.0,True
1198,6589,47.0,1.0,13.0,2.0,7260.0,31.0,13.0,48.0,1.0,1.0,False
1199,6590,41.0,1.0,19.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,False
1200,6591,36.0,1.0,18.0,1.0,6355.0,31.0,1.0,40.0,1.0,1.0,True
1201,6592,63.0,1.0,19.0,1.0,9645.0,19.0,1.0,19.0,2.0,1.0,False
1202,6593,52.0,1.0,13.0,2.0,8990.0,31.0,17.0,35.0,1.0,1.0,False
1203,6594,65.0,1.0,21.0,2.0,4720.0,31.0,5.0,16.0,2.0,1.0,False
1204,6595,43.0,1.0,16.0,2.0,4200.0,31.0,0.0,40.0,2.0,1.0,False
1205,6596,27.0,1.0,22.0,2.0,750.0,210.0,15.0,40.0,2.0,2.0,True
1206,6597,50.0,7.0,19.0,1.0,630.0,49.0,1.0,40.0,2.0,1.0,True
1207,6598,37.0,2.0,21.0,2.0,3255.0,31.0,13.0,40.0,2.0,1.0,True
1208,6599,22.0,1.0,19.0,2.0,3655.0,31.0,0.0,25.0,2.0,1.0,False
1209,6600,48.0,1.0,22.0,1.0,1108.0,19.0,0.0,45.0,1.0,1.0,True
1210,6601,38.0,1.0,16.0,1.0,5860.0,31.0,1.0,50.0,1.0,1.0,False
1211,6602,61.0,1.0,20.0,2.0,750.0,19.0,0.0,50.0,2.0,1.0,True
1212,6603,63.0,6.0,22.0,1.0,2710.0,31.0,0.0,40.0,1.0,1.0,True
1213,6604,36.0,1.0,16.0,2.0,700.0,6.0,2.0,40.0,2.0,1.0,False
1214,6605,60.0,5.0,22.0,2.0,1860.0,36.0,0.0,40.0,1.0,1.0,True
1215,6606,25.0,4.0,19.0,2.0,3870.0,31.0,15.0,40.0,2.0,1.0,True
1216,6607,25.0,1.0,18.0,2.0,4810.0,31.0,0.0,40.0,2.0,1.0,False
1217,6608,56.0,6.0,19.0,1.0,4600.0,17.0,1.0,45.0,2.0,1.0,False
1218,6609,51.0,3.0,20.0,1.0,5740.0,31.0,0.0,38.0,2.0,1.0,False
1219,6610,38.0,2.0,21.0,1.0,800.0,31.0,0.0,45.0,2.0,1.0,False
1220,6611,33.0,1.0,16.0,2.0,7640.0,31.0,2.0,47.0,1.0,1.0,False
1221,6612,65.0,2.0,7.0,2.0,650.0,303.0,0.0,30.0,1.0,2.0,False
1222,6613,22.0,1.0,19.0,2.0,4510.0,31.0,12.0,40.0,2.0,2.0,False
1223,6614,19.0,1.0,19.0,2.0,4720.0,55.0,17.0,30.0,1.0,1.0,False
1224,6615,20.0,1.0,19.0,2.0,4110.0,31.0,2.0,15.0,2.0,1.0,False
1225,6616,70.0,4.0,24.0,2.0,2205.0,6.0,0.0,48.0,1.0,1.0,True
1226,6617,63.0,6.0,19.0,1.0,5740.0,36.0,0.0,15.0,2.0,1.0,False
1227,6618,60.0,1.0,19.0,2.0,6050.0,31.0,0.0,50.0,1.0,1.0,False
1228,6619,53.0,1.0,21.0,1.0,9610.0,31.0,0.0,40.0,2.0,1.0,False
1229,6620,18.0,4.0,19.0,2.0,5400.0,8.0,17.0,15.0,2.0,1.0,False
1230,6621,71.0,6.0,16.0,1.0,4700.0,31.0,1.0,45.0,1.0,1.0,True
1231,6622,37.0,2.0,24.0,1.0,1825.0,53.0,0.0,60.0,2.0,1.0,True
1232,6623,53.0,1.0,20.0,2.0,1555.0,31.0,0.0,42.0,1.0,1.0,False
1233,6624,66.0,1.0,21.0,1.0,4920.0,18.0,0.0,15.0,2.0,1.0,False
1234,6625,56.0,1.0,20.0,1.0,7300.0,27.0,1.0,40.0,1.0,1.0,True
1235,6626,66.0,2.0,22.0,2.0,5120.0,34.0,0.0,50.0,2.0,1.0,True
1236,6627,22.0,1.0,19.0,2.0,6050.0,31.0,0.0,35.0,1.0,1.0,False
1237,6628,58.0,1.0,20.0,1.0,6355.0,31.0,1.0,48.0,1.0,1.0,True
1238,6629,31.0,1.0,16.0,1.0,910.0,31.0,0.0,40.0,1.0,1.0,False
1239,6630,58.0,5.0,13.0,2.0,9620.0,31.0,0.0,40.0,1.0,2.0,False
1240,6631,18.0,5.0,16.0,2.0,9830.0,303.0,2.0,40.0,1.0,1.0,False
1241,6632,19.0,1.0,15.0,2.0,9610.0,31.0,2.0,40.0,1.0,1.0,False
1242,6633,38.0,1.0,16.0,2.0,6260.0,31.0,2.0,18.0,1.0,1.0,False
1243,6634,37.0,6.0,16.0,2.0,4840.0,31.0,0.0,60.0,1.0,1.0,False
1244,6635,65.0,2.0,21.0,1.0,3255.0,31.0,1.0,20.0,2.0,1.0,False
1245,6636,51.0,6.0,20.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False
1246,6637,80.0,6.0,23.0,2.0,810.0,31.0,0.0,25.0,1.0,1.0,True
1247,6638,53.0,6.0,19.0,1.0,4700.0,31.0,1.0,72.0,2.0,1.0,False
1248,6639,45.0,1.0,19.0,1.0,3603.0,416.0,0.0,32.0,1.0,2.0,False
1249,6640,40.0,4.0,19.0,1.0,4020.0,20.0,0.0,40.0,2.0,1.0,False
1250,6641,51.0,1.0,19.0,2.0,4020.0,31.0,0.0,40.0,2.0,1.0,False
1251,6642,19.0,1.0,16.0,2.0,4720.0,31.0,2.0,27.0,2.0,1.0,False
1252,6643,56.0,1.0,20.0,2.0,3255.0,19.0,0.0,45.0,2.0,1.0,True
1253,6644,57.0,6.0,18.0,1.0,4700.0,164.0,0.0,47.0,2.0,1.0,False
1254,6645,27.0,1.0,20.0,2.0,6050.0,31.0,0.0,45.0,1.0,1.0,False
1255,6646,46.0,7.0,21.0,1.0,120.0,38.0,1.0,12.0,2.0,1.0,True
1256,6647,17.0,1.0,14.0,2.0,4110.0,31.0,2.0,18.0,2.0,1.0,False
1257,6648,26.0,1.0,14.0,1.0,6005.0,31.0,1.0,80.0,1.0,1.0,True
1258,6649,42.0,1.0,19.0,1.0,1108.0,19.0,0.0,40.0,1.0,1.0,True
1259,6650,34.0,1.0,17.0,2.0,4720.0,8.0,0.0,37.0,1.0,1.0,False
1260,6651,57.0,1.0,16.0,1.0,4760.0,31.0,0.0,45.0,1.0,1.0,True
1261,6652,62.0,1.0,19.0,2.0,2810.0,27.0,0.0,40.0,1.0,1.0,False
1262,6653,55.0,1.0,18.0,2.0,205.0,31.0,0.0,50.0,1.0,1.0,True
1263,6654,60.0,2.0,22.0,2.0,3255.0,19.0,0.0,40.0,2.0,1.0,True
1264,6655,45.0,5.0,18.0,1.0,5150.0,19.0,0.0,40.0,2.0,2.0,False
1265,6656,48.0,1.0,21.0,1.0,4700.0,38.0,0.0,42.0,2.0,1.0,True
1266,6657,20.0,1.0,19.0,2.0,4020.0,31.0,2.0,30.0,1.0,1.0,False
1267,6658,60.0,1.0,18.0,1.0,6355.0,31.0,0.0,40.0,1.0,2.0,False
1268,6659,55.0,1.0,21.0,1.0,3601.0,31.0,1.0,20.0,2.0,1.0,False
1269,6660,42.0,1.0,20.0,1.0,7210.0,31.0,0.0,48.0,1.0,1.0,True
1270,6661,34.0,4.0,21.0,1.0,2005.0,31.0,1.0,40.0,2.0,1.0,False
1271,6662,47.0,1.0,19.0,1.0,2360.0,31.0,1.0,20.0,2.0,1.0,False
1272,6663,49.0,2.0,22.0,1.0,2040.0,217.0,0.0,48.0,1.0,2.0,False
1273,6664,61.0,6.0,20.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False
1274,6665,53.0,1.0,21.0,1.0,4760.0,31.0,1.0,30.0,1.0,1.0,False
1275,6666,65.0,1.0,22.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,True
1276,6667,50.0,4.0,16.0,2.0,750.0,31.0,0.0,40.0,2.0,1.0,False
1277,6668,60.0,1.0,20.0,1.0,5110.0,31.0,0.0,40.0,2.0,2.0,False
1278,6669,56.0,1.0,16.0,1.0,4230.0,31.0,1.0,40.0,2.0,1.0,False
1279,6670,53.0,4.0,16.0,1.0,4230.0,31.0,1.0,40.0,2.0,1.0,False
1280,6671,36.0,2.0,22.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
1281,6672,57.0,2.0,20.0,1.0,3603.0,31.0,2.0,40.0,2.0,1.0,False
1282,6673,43.0,1.0,3.0,1.0,6260.0,313.0,0.0,35.0,1.0,1.0,False
1283,6674,45.0,4.0,21.0,2.0,5860.0,29.0,0.0,68.0,2.0,1.0,True
1284,6675,39.0,1.0,20.0,2.0,7810.0,31.0,16.0,10.0,1.0,1.0,False
1285,6676,53.0,1.0,20.0,1.0,6355.0,19.0,0.0,40.0,1.0,1.0,True
1286,6677,63.0,3.0,19.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False
1287,6678,38.0,2.0,22.0,1.0,230.0,31.0,1.0,40.0,1.0,1.0,True
1288,6679,56.0,2.0,21.0,2.0,5940.0,31.0,13.0,40.0,2.0,1.0,False
1289,6680,60.0,5.0,19.0,1.0,7330.0,31.0,0.0,40.0,1.0,1.0,True
1290,6681,30.0,3.0,23.0,2.0,2310.0,31.0,0.0,55.0,2.0,1.0,False
1291,6682,61.0,2.0,21.0,2.0,2012.0,38.0,0.0,45.0,2.0,1.0,True
1292,6683,55.0,1.0,17.0,2.0,4220.0,31.0,5.0,40.0,1.0,1.0,False
1293,6684,43.0,1.0,19.0,2.0,4030.0,31.0,2.0,40.0,2.0,1.0,False
1294,6685,37.0,4.0,22.0,1.0,2016.0,6.0,0.0,40.0,1.0,1.0,True
1295,6686,58.0,6.0,16.0,1.0,205.0,19.0,0.0,30.0,1.0,1.0,True
1296,6687,23.0,5.0,21.0,1.0,5740.0,247.0,1.0,40.0,1.0,2.0,False
1297,6688,40.0,1.0,16.0,2.0,4760.0,31.0,15.0,52.0,1.0,1.0,False
1298,6689,17.0,1.0,14.0,2.0,4110.0,42.0,3.0,15.0,1.0,1.0,False
1299,6690,44.0,1.0,18.0,1.0,1555.0,31.0,1.0,40.0,1.0,1.0,False
1300,6691,17.0,3.0,13.0,2.0,6260.0,46.0,2.0,20.0,1.0,1.0,False
1301,6692,73.0,3.0,21.0,1.0,4220.0,31.0,0.0,30.0,1.0,1.0,True
1302,6693,47.0,1.0,16.0,2.0,20.0,12.0,2.0,45.0,1.0,1.0,False
1303,6694,17.0,1.0,16.0,2.0,4120.0,31.0,7.0,20.0,2.0,2.0,False
1304,6695,26.0,1.0,18.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False
1305,6696,53.0,3.0,19.0,1.0,6230.0,31.0,1.0,45.0,1.0,1.0,False
1306,6697,55.0,2.0,22.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,True
1307,6698,31.0,3.0,21.0,1.0,2435.0,303.0,1.0,40.0,2.0,2.0,False
1308,6699,39.0,6.0,16.0,1.0,440.0,313.0,1.0,40.0,1.0,1.0,False
1309,6700,51.0,3.0,22.0,2.0,2310.0,31.0,13.0,40.0,2.0,1.0,False
1310,6701,54.0,3.0,20.0,1.0,3740.0,31.0,0.0,68.0,1.0,1.0,True
1311,6702,49.0,1.0,21.0,1.0,4840.0,31.0,0.0,55.0,1.0,1.0,True
1312,6703,36.0,2.0,22.0,1.0,350.0,53.0,0.0,45.0,2.0,1.0,True
1313,6704,39.0,1.0,22.0,1.0,2002.0,31.0,0.0,40.0,2.0,1.0,True
1314,6705,38.0,1.0,21.0,1.0,4760.0,29.0,1.0,20.0,2.0,1.0,False
1315,6706,38.0,1.0,20.0,2.0,7315.0,36.0,0.0,45.0,1.0,1.0,True
1316,6707,67.0,2.0,16.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,False
1317,6708,31.0,5.0,20.0,1.0,9830.0,31.0,0.0,50.0,1.0,1.0,False
1318,6709,43.0,2.0,21.0,1.0,10.0,31.0,0.0,50.0,1.0,1.0,True
1319,6710,32.0,1.0,18.0,2.0,1560.0,6.0,0.0,40.0,1.0,1.0,False
1320,6711,59.0,1.0,20.0,2.0,1430.0,20.0,0.0,50.0,1.0,1.0,True
1321,6712,55.0,6.0,15.0,1.0,4760.0,25.0,1.0,40.0,1.0,1.0,False
1322,6713,17.0,1.0,14.0,2.0,7200.0,31.0,2.0,16.0,1.0,1.0,False
1323,6714,19.0,1.0,16.0,2.0,4720.0,31.0,7.0,27.0,2.0,1.0,False
1324,6715,50.0,1.0,18.0,1.0,7750.0,31.0,0.0,46.0,1.0,1.0,False
1325,6716,38.0,1.0,22.0,1.0,650.0,49.0,1.0,40.0,1.0,1.0,False
1326,6717,23.0,2.0,15.0,2.0,4251.0,373.0,12.0,40.0,1.0,1.0,False
1327,6718,18.0,1.0,18.0,2.0,4251.0,31.0,2.0,20.0,1.0,1.0,False
1328,6719,69.0,2.0,18.0,2.0,2040.0,31.0,0.0,30.0,1.0,1.0,True
1329,6720,17.0,3.0,13.0,2.0,5240.0,104.0,3.0,8.0,2.0,1.0,False
1330,6721,36.0,1.0,19.0,2.0,310.0,31.0,2.0,60.0,1.0,1.0,True
1331,6722,21.0,1.0,19.0,2.0,4920.0,48.0,10.0,25.0,2.0,2.0,False
1332,6723,51.0,1.0,18.0,1.0,4110.0,27.0,1.0,20.0,2.0,1.0,False
1333,6724,56.0,1.0,19.0,1.0,51.0,31.0,1.0,12.0,2.0,1.0,False
1334,6725,58.0,7.0,20.0,2.0,205.0,20.0,0.0,60.0,1.0,1.0,False
1335,6726,51.0,4.0,21.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,False
1336,6727,45.0,2.0,22.0,1.0,2310.0,215.0,0.0,50.0,2.0,1.0,False
1337,6728,42.0,1.0,23.0,1.0,3160.0,31.0,1.0,40.0,1.0,1.0,True
1338,6729,34.0,6.0,21.0,1.0,410.0,31.0,0.0,40.0,2.0,1.0,False
1339,6730,24.0,6.0,20.0,2.0,205.0,31.0,13.0,40.0,1.0,1.0,False
1340,6731,42.0,1.0,9.0,1.0,7800.0,303.0,1.0,38.0,2.0,1.0,False
1341,6732,49.0,2.0,21.0,1.0,2310.0,31.0,0.0,50.0,1.0,1.0,True
1342,6733,33.0,1.0,11.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,False
1343,6734,44.0,1.0,20.0,1.0,120.0,31.0,1.0,26.0,2.0,1.0,False
1344,6735,29.0,1.0,22.0,2.0,800.0,31.0,0.0,40.0,1.0,1.0,False
1345,6736,39.0,1.0,23.0,1.0,3050.0,31.0,1.0,28.0,1.0,1.0,True
1346,6737,33.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True
1347,6738,27.0,1.0,21.0,1.0,910.0,31.0,0.0,41.0,1.0,1.0,False
1348,6739,25.0,1.0,16.0,1.0,2360.0,31.0,1.0,40.0,2.0,1.0,False
1349,6740,70.0,2.0,21.0,2.0,750.0,31.0,0.0,5.0,1.0,2.0,False
1350,6741,34.0,1.0,17.0,2.0,9620.0,40.0,17.0,10.0,1.0,1.0,False
1351,6742,59.0,1.0,9.0,1.0,8335.0,303.0,12.0,40.0,1.0,1.0,False
1352,6743,20.0,3.0,19.0,2.0,4251.0,31.0,17.0,40.0,1.0,1.0,False
1353,6744,47.0,1.0,21.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,True
1354,6745,48.0,1.0,19.0,1.0,7210.0,110.0,1.0,48.0,1.0,1.0,True
1355,6746,33.0,1.0,19.0,1.0,6050.0,56.0,1.0,60.0,1.0,1.0,False
1356,6747,42.0,1.0,22.0,1.0,10.0,29.0,0.0,50.0,1.0,1.0,True
1357,6748,45.0,7.0,20.0,1.0,4010.0,31.0,1.0,50.0,1.0,1.0,True
1358,6749,31.0,1.0,21.0,1.0,4810.0,303.0,0.0,20.0,2.0,1.0,False
1359,6750,50.0,6.0,23.0,1.0,4510.0,31.0,1.0,40.0,2.0,1.0,False
1360,6751,58.0,7.0,21.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,True
1361,6752,34.0,1.0,16.0,2.0,7260.0,19.0,2.0,40.0,1.0,1.0,False
1362,6753,44.0,1.0,16.0,2.0,4030.0,48.0,0.0,32.0,2.0,1.0,False
1363,6754,39.0,6.0,21.0,1.0,4600.0,6.0,0.0,40.0,2.0,1.0,False
1364,6755,32.0,1.0,19.0,1.0,6050.0,46.0,0.0,35.0,2.0,1.0,False
1365,6756,34.0,3.0,23.0,2.0,2100.0,2.0,0.0,40.0,1.0,1.0,True
1366,6757,63.0,6.0,16.0,1.0,8350.0,31.0,1.0,8.0,2.0,1.0,False
1367,6758,58.0,1.0,21.0,1.0,10.0,31.0,1.0,40.0,1.0,1.0,True
1368,6759,50.0,4.0,21.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False
1369,6760,64.0,4.0,23.0,1.0,2555.0,31.0,1.0,40.0,1.0,1.0,True
1370,6761,21.0,1.0,20.0,2.0,1021.0,31.0,2.0,30.0,2.0,1.0,False
1371,6762,38.0,6.0,16.0,1.0,9130.0,31.0,1.0,99.0,1.0,1.0,False
1372,6763,24.0,1.0,19.0,2.0,6050.0,31.0,2.0,45.0,1.0,1.0,False
1373,6764,60.0,1.0,20.0,1.0,3500.0,31.0,1.0,30.0,2.0,1.0,False
1374,6765,35.0,1.0,21.0,2.0,3000.0,31.0,15.0,50.0,1.0,1.0,False
1375,6766,56.0,1.0,21.0,1.0,650.0,49.0,1.0,45.0,2.0,1.0,False
1376,6767,19.0,1.0,19.0,2.0,5740.0,29.0,0.0,25.0,2.0,1.0,False
1377,6768,19.0,1.0,18.0,2.0,4700.0,31.0,13.0,40.0,2.0,1.0,False
1378,6769,57.0,4.0,16.0,2.0,6730.0,6.0,0.0,40.0,1.0,1.0,False
1379,6770,47.0,1.0,18.0,1.0,3500.0,31.0,0.0,50.0,2.0,1.0,False
1380,6771,44.0,4.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False
1381,6772,67.0,1.0,21.0,2.0,5310.0,31.0,0.0,24.0,2.0,1.0,True
1382,6773,23.0,1.0,16.0,2.0,4030.0,31.0,12.0,35.0,2.0,1.0,False
1383,6774,69.0,6.0,19.0,2.0,4950.0,31.0,2.0,11.0,1.0,1.0,False
1384,6775,37.0,3.0,18.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,False
1385,6776,71.0,1.0,18.0,2.0,7200.0,31.0,0.0,40.0,1.0,1.0,True
1386,6777,51.0,1.0,16.0,1.0,9005.0,31.0,0.0,40.0,1.0,1.0,False
1387,6778,40.0,3.0,20.0,1.0,4920.0,6.0,0.0,45.0,1.0,1.0,True
1388,6779,18.0,1.0,18.0,2.0,4110.0,6.0,2.0,8.0,2.0,1.0,False
1389,6780,45.0,1.0,16.0,1.0,3603.0,31.0,1.0,32.0,2.0,2.0,False
1390,6781,38.0,1.0,21.0,1.0,1021.0,31.0,1.0,40.0,1.0,1.0,True
1391,6782,24.0,1.0,16.0,2.0,9620.0,17.0,16.0,27.0,1.0,2.0,False
1392,6783,50.0,1.0,20.0,1.0,700.0,26.0,1.0,40.0,2.0,1.0,False
1393,6784,25.0,4.0,21.0,2.0,2545.0,31.0,10.0,20.0,2.0,1.0,False
1394,6785,26.0,2.0,21.0,2.0,420.0,36.0,0.0,42.0,2.0,1.0,False
1395,6786,52.0,1.0,21.0,1.0,2320.0,31.0,1.0,60.0,2.0,1.0,False
1396,6787,54.0,1.0,16.0,2.0,4850.0,31.0,13.0,60.0,1.0,1.0,False
1397,6788,48.0,1.0,21.0,2.0,5740.0,31.0,0.0,25.0,1.0,1.0,False
1398,6789,28.0,4.0,21.0,2.0,2002.0,31.0,0.0,45.0,1.0,1.0,False
1399,6790,44.0,1.0,21.0,1.0,410.0,31.0,1.0,35.0,2.0,1.0,True
1400,6791,29.0,6.0,21.0,1.0,4600.0,31.0,1.0,50.0,2.0,1.0,False
1401,6792,51.0,1.0,16.0,1.0,8990.0,31.0,0.0,40.0,1.0,1.0,False
1402,6793,67.0,2.0,22.0,2.0,2040.0,31.0,0.0,4.0,1.0,1.0,False
1403,6794,55.0,1.0,21.0,1.0,51.0,46.0,0.0,50.0,1.0,1.0,True
1404,6795,57.0,1.0,16.0,1.0,4720.0,31.0,0.0,32.0,2.0,2.0,False
1405,6796,44.0,1.0,19.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False
1406,6797,59.0,6.0,16.0,1.0,4600.0,31.0,1.0,60.0,2.0,1.0,True
1407,6798,52.0,1.0,17.0,2.0,4020.0,31.0,2.0,34.0,2.0,1.0,False
1408,6799,65.0,6.0,16.0,2.0,4230.0,31.0,0.0,25.0,2.0,1.0,False
1409,6800,32.0,1.0,20.0,1.0,8630.0,31.0,0.0,44.0,1.0,1.0,True
1410,6801,49.0,1.0,19.0,2.0,410.0,29.0,0.0,40.0,2.0,1.0,True
1411,6802,36.0,3.0,16.0,2.0,4140.0,31.0,16.0,5.0,1.0,1.0,False
1412,6803,43.0,5.0,21.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,False
1413,6804,42.0,1.0,21.0,1.0,2310.0,31.0,0.0,48.0,2.0,1.0,True
1414,6805,42.0,1.0,20.0,2.0,9005.0,31.0,0.0,45.0,2.0,1.0,False
1415,6806,17.0,1.0,13.0,2.0,6050.0,31.0,2.0,12.0,1.0,1.0,False
1416,6807,24.0,1.0,20.0,2.0,3310.0,31.0,13.0,34.0,2.0,1.0,True
1417,6808,69.0,2.0,18.0,1.0,2435.0,31.0,1.0,40.0,2.0,1.0,True
1418,6809,39.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,2.0,False
1419,6810,33.0,1.0,21.0,1.0,4700.0,51.0,0.0,50.0,2.0,1.0,True
1420,6811,50.0,3.0,21.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,True
1421,6812,66.0,4.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True
1422,6813,47.0,1.0,21.0,1.0,2825.0,31.0,0.0,50.0,1.0,1.0,True
1423,6814,20.0,4.0,19.0,2.0,5400.0,31.0,17.0,10.0,2.0,1.0,False
1424,6815,54.0,1.0,19.0,1.0,4720.0,31.0,1.0,25.0,2.0,1.0,False
1425,6816,40.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,True
1426,6817,29.0,1.0,16.0,2.0,3421.0,31.0,0.0,40.0,2.0,1.0,False
1427,6818,46.0,1.0,20.0,1.0,1021.0,31.0,0.0,40.0,1.0,1.0,True
1428,6819,18.0,1.0,16.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False
1429,6820,27.0,1.0,21.0,2.0,540.0,31.0,5.0,41.0,2.0,1.0,False
1430,6821,42.0,1.0,21.0,1.0,850.0,39.0,1.0,40.0,1.0,1.0,True
1431,6822,32.0,1.0,19.0,2.0,7750.0,24.0,0.0,80.0,1.0,1.0,False
1432,6823,65.0,1.0,19.0,2.0,4965.0,31.0,0.0,22.0,1.0,1.0,False
1433,6824,19.0,1.0,18.0,2.0,3601.0,31.0,2.0,10.0,2.0,1.0,False
1434,6825,66.0,3.0,23.0,1.0,10.0,26.0,0.0,60.0,1.0,1.0,True
1435,6826,60.0,5.0,21.0,1.0,5120.0,31.0,0.0,50.0,2.0,1.0,False
1436,6827,42.0,1.0,19.0,1.0,4220.0,110.0,0.0,40.0,1.0,2.0,False
1437,6828,55.0,1.0,16.0,2.0,9645.0,31.0,0.0,10.0,2.0,1.0,False
1438,6829,41.0,4.0,24.0,1.0,2205.0,210.0,1.0,80.0,2.0,2.0,True
1439,6830,59.0,6.0,21.0,1.0,4710.0,26.0,0.0,60.0,1.0,1.0,True
1440,6831,55.0,1.0,21.0,1.0,5860.0,55.0,0.0,35.0,2.0,1.0,True
1441,6832,61.0,1.0,19.0,2.0,3300.0,31.0,0.0,40.0,2.0,1.0,True
1442,6833,46.0,1.0,12.0,1.0,1555.0,6.0,1.0,40.0,1.0,1.0,False
1443,6834,34.0,1.0,16.0,2.0,7750.0,462.0,0.0,40.0,2.0,2.0,False
1444,6835,43.0,1.0,18.0,1.0,9620.0,31.0,16.0,50.0,1.0,1.0,False
