,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,5198,24.0,1.0,18.0,2.0,7750.0,29.0,2.0,40.0,1.0,2.0,False,21826
273,5199,39.0,7.0,22.0,1.0,5240.0,210.0,1.0,40.0,1.0,2.0,True,17169
274,5200,55.0,1.0,21.0,1.0,4760.0,139.0,1.0,12.0,2.0,1.0,False,23857
275,5201,37.0,1.0,20.0,1.0,7210.0,29.0,1.0,56.0,1.0,1.0,True,4687
276,5202,22.0,1.0,21.0,2.0,4110.0,29.0,2.0,25.0,1.0,1.0,False,19436
277,5203,34.0,1.0,19.0,2.0,5510.0,29.0,2.0,40.0,2.0,1.0,False,4957
278,5204,48.0,7.0,1.0,1.0,4110.0,29.0,0.0,40.0,2.0,1.0,False,15418
279,5205,29.0,1.0,17.0,2.0,4700.0,29.0,2.0,40.0,1.0,1.0,False,2212
280,5206,46.0,3.0,21.0,1.0,1720.0,29.0,1.0,40.0,2.0,1.0,False,24262
281,5207,51.0,1.0,22.0,2.0,520.0,29.0,13.0,30.0,1.0,1.0,False,3415
282,5208,28.0,2.0,20.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,15127
283,5209,61.0,1.0,17.0,2.0,7315.0,29.0,0.0,40.0,1.0,1.0,True,15842
284,5210,43.0,2.0,19.0,1.0,3648.0,29.0,1.0,40.0,2.0,1.0,False,24023
285,5211,56.0,1.0,15.0,1.0,1555.0,29.0,0.0,45.0,1.0,1.0,True,29064
286,5212,44.0,1.0,19.0,2.0,6410.0,29.0,12.0,40.0,1.0,1.0,False,14182
287,5213,18.0,1.0,16.0,2.0,4030.0,29.0,2.0,20.0,1.0,2.0,False,19444
288,5214,39.0,1.0,20.0,1.0,7200.0,29.0,0.0,40.0,1.0,1.0,False,16619
289,5215,36.0,1.0,20.0,1.0,6050.0,29.0,0.0,40.0,1.0,1.0,False,29245
290,5216,24.0,1.0,16.0,2.0,4600.0,29.0,2.0,32.0,2.0,1.0,False,11985
291,5217,28.0,1.0,23.0,1.0,3602.0,364.0,1.0,20.0,2.0,2.0,False,23128
292,5218,22.0,3.0,18.0,2.0,4030.0,29.0,12.0,39.0,1.0,2.0,False,7353
293,5219,65.0,1.0,20.0,2.0,4020.0,29.0,0.0,24.0,2.0,1.0,False,16890
294,5220,35.0,1.0,21.0,1.0,4710.0,29.0,0.0,45.0,2.0,1.0,True,6682
295,5221,26.0,2.0,21.0,1.0,2016.0,29.0,0.0,45.0,1.0,1.0,True,9353
296,5222,41.0,2.0,19.0,1.0,3603.0,303.0,9.0,36.0,2.0,2.0,False,19748
297,5223,59.0,1.0,20.0,1.0,9620.0,38.0,1.0,48.0,2.0,1.0,False,5535
298,5224,39.0,6.0,14.0,1.0,3602.0,29.0,0.0,40.0,2.0,1.0,False,28921
299,5225,38.0,6.0,21.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,False,25738
300,5226,64.0,4.0,22.0,1.0,2310.0,29.0,0.0,15.0,1.0,1.0,True,9901
301,5227,33.0,1.0,19.0,1.0,9240.0,29.0,0.0,50.0,1.0,1.0,True,2914
302,5228,31.0,1.0,18.0,1.0,4030.0,29.0,1.0,20.0,2.0,1.0,False,28679
303,5229,40.0,7.0,18.0,2.0,440.0,31.0,0.0,40.0,1.0,1.0,True,12631
304,5230,36.0,1.0,18.0,1.0,9410.0,5.0,1.0,40.0,1.0,1.0,False,9743
305,5231,61.0,1.0,16.0,1.0,7700.0,29.0,0.0,40.0,1.0,2.0,False,28962
306,5232,58.0,1.0,16.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,False,19798
307,5233,47.0,6.0,21.0,1.0,4251.0,29.0,0.0,30.0,1.0,1.0,True,21247
308,5234,19.0,1.0,16.0,2.0,9620.0,29.0,10.0,35.0,1.0,2.0,False,16969
309,5235,47.0,1.0,16.0,2.0,4850.0,20.0,13.0,40.0,1.0,1.0,False,9961
310,5236,78.0,6.0,18.0,1.0,5120.0,29.0,1.0,20.0,2.0,1.0,False,16043
311,5237,56.0,1.0,20.0,1.0,1350.0,29.0,0.0,53.0,1.0,1.0,True,9769
312,5238,23.0,1.0,16.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,False,7219
313,5239,69.0,1.0,21.0,1.0,9141.0,17.0,0.0,15.0,1.0,1.0,False,12579
314,5240,48.0,1.0,16.0,1.0,6442.0,29.0,1.0,40.0,1.0,1.0,False,14398
315,5241,57.0,6.0,19.0,2.0,5820.0,29.0,0.0,20.0,1.0,1.0,False,18426
316,5242,17.0,1.0,14.0,2.0,3960.0,29.0,4.0,20.0,1.0,2.0,False,9029
317,5243,76.0,6.0,24.0,1.0,1800.0,29.0,0.0,40.0,1.0,1.0,True,25498
318,5244,21.0,1.0,20.0,2.0,7200.0,26.0,17.0,45.0,1.0,2.0,False,638
319,5245,18.0,1.0,16.0,2.0,4020.0,29.0,2.0,24.0,1.0,1.0,False,22290
320,5246,54.0,3.0,21.0,1.0,2320.0,29.0,0.0,48.0,2.0,1.0,False,31360
321,5247,23.0,1.0,21.0,2.0,1320.0,29.0,13.0,40.0,1.0,1.0,True,18019
322,5248,38.0,1.0,22.0,1.0,300.0,55.0,0.0,41.0,1.0,1.0,True,12327
323,5249,62.0,1.0,16.0,1.0,8990.0,29.0,0.0,40.0,1.0,1.0,True,18345
324,5250,19.0,1.0,16.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False,23375
325,5251,49.0,5.0,19.0,2.0,5540.0,29.0,0.0,40.0,2.0,2.0,True,5436
326,5252,53.0,6.0,16.0,2.0,4600.0,231.0,15.0,10.0,2.0,2.0,False,22949
327,5253,75.0,1.0,16.0,1.0,9130.0,5.0,0.0,39.0,1.0,1.0,False,1569
328,5254,19.0,1.0,16.0,2.0,6410.0,29.0,2.0,40.0,1.0,2.0,False,8123
329,5255,20.0,1.0,19.0,2.0,4110.0,29.0,12.0,30.0,2.0,1.0,False,2169
330,5256,21.0,1.0,16.0,2.0,8140.0,23.0,13.0,50.0,1.0,1.0,False,11754
331,5257,52.0,1.0,19.0,2.0,4700.0,29.0,0.0,30.0,2.0,1.0,False,15577
332,5258,53.0,2.0,20.0,1.0,5860.0,19.0,0.0,8.0,2.0,1.0,False,4863
333,5259,53.0,1.0,16.0,2.0,7750.0,29.0,0.0,40.0,1.0,1.0,True,19779
334,5260,20.0,5.0,18.0,2.0,7140.0,24.0,2.0,50.0,1.0,1.0,False,18705
335,5261,47.0,2.0,21.0,1.0,2014.0,29.0,0.0,38.0,2.0,1.0,False,17623
336,5262,43.0,1.0,17.0,1.0,8140.0,6.0,0.0,40.0,1.0,1.0,False,25729
337,5263,45.0,1.0,19.0,2.0,9645.0,29.0,0.0,40.0,2.0,1.0,False,12970
338,5264,23.0,2.0,21.0,2.0,4220.0,29.0,12.0,30.0,1.0,1.0,False,14154
339,5265,58.0,4.0,17.0,1.0,6305.0,17.0,1.0,12.0,1.0,1.0,False,11602
340,5266,60.0,1.0,21.0,1.0,20.0,29.0,0.0,40.0,1.0,1.0,True,16487
341,5267,50.0,1.0,19.0,1.0,7750.0,29.0,0.0,40.0,2.0,2.0,False,4093
342,5268,58.0,1.0,18.0,1.0,4810.0,29.0,1.0,35.0,2.0,1.0,False,20053
343,5269,20.0,2.0,19.0,2.0,5860.0,48.0,17.0,30.0,2.0,1.0,False,170
344,5270,22.0,1.0,20.0,2.0,3323.0,55.0,0.0,38.0,2.0,1.0,False,15465
345,5271,56.0,1.0,22.0,1.0,440.0,29.0,0.0,25.0,2.0,1.0,True,18467
346,5272,33.0,6.0,21.0,2.0,9130.0,29.0,0.0,99.0,1.0,1.0,False,24586
347,5273,62.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True,1268
348,5274,56.0,2.0,10.0,2.0,9640.0,29.0,0.0,30.0,1.0,1.0,False,30905
349,5275,25.0,1.0,19.0,2.0,5330.0,29.0,0.0,24.0,2.0,1.0,False,2634
350,5276,66.0,2.0,22.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,6672
351,5277,46.0,2.0,18.0,1.0,5740.0,29.0,0.0,20.0,2.0,1.0,False,17248
352,5278,30.0,1.0,21.0,2.0,4700.0,29.0,0.0,47.0,1.0,1.0,True,16162
353,5279,60.0,1.0,18.0,1.0,9130.0,29.0,1.0,45.0,1.0,1.0,False,12744
354,5280,48.0,1.0,16.0,1.0,8950.0,35.0,1.0,50.0,1.0,1.0,False,26776
355,5281,24.0,1.0,19.0,2.0,9645.0,29.0,12.0,40.0,2.0,1.0,False,26088
356,5282,47.0,1.0,16.0,1.0,8140.0,29.0,0.0,40.0,1.0,1.0,False,30598
357,5283,56.0,2.0,16.0,2.0,1108.0,29.0,5.0,25.0,2.0,1.0,False,4319
358,5284,52.0,2.0,16.0,1.0,5740.0,29.0,0.0,45.0,1.0,1.0,True,29394
359,5285,58.0,1.0,16.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,False,28060
360,5286,56.0,2.0,18.0,1.0,7220.0,17.0,0.0,45.0,1.0,1.0,True,26840
361,5287,53.0,6.0,16.0,1.0,7540.0,17.0,0.0,20.0,1.0,1.0,False,11827
362,5288,24.0,1.0,19.0,2.0,5400.0,29.0,0.0,40.0,2.0,1.0,False,28637
363,5289,64.0,2.0,22.0,1.0,2040.0,29.0,17.0,45.0,1.0,1.0,False,1099
364,5290,33.0,1.0,19.0,1.0,6410.0,29.0,1.0,40.0,2.0,1.0,False,19985
365,5291,53.0,1.0,18.0,2.0,7260.0,29.0,16.0,40.0,1.0,1.0,False,63
366,5292,60.0,6.0,22.0,1.0,940.0,29.0,0.0,25.0,1.0,1.0,False,29454
367,5293,41.0,1.0,20.0,1.0,350.0,29.0,1.0,40.0,2.0,1.0,False,7933
368,5294,20.0,1.0,16.0,2.0,5330.0,48.0,0.0,40.0,2.0,1.0,False,21872
369,5295,42.0,6.0,19.0,1.0,9130.0,22.0,1.0,60.0,1.0,1.0,False,20258
370,5296,42.0,2.0,21.0,1.0,5740.0,18.0,0.0,40.0,1.0,2.0,False,19399
371,5297,74.0,1.0,22.0,1.0,2640.0,29.0,0.0,10.0,1.0,1.0,True,18171
372,5298,53.0,2.0,21.0,1.0,2310.0,29.0,0.0,45.0,2.0,1.0,False,16112
373,5299,26.0,1.0,19.0,1.0,9620.0,29.0,0.0,19.0,1.0,1.0,False,13287
374,5300,49.0,1.0,16.0,1.0,4655.0,29.0,0.0,40.0,2.0,1.0,False,17909
375,5301,55.0,1.0,22.0,1.0,710.0,53.0,0.0,40.0,1.0,1.0,True,19197
376,5302,50.0,7.0,22.0,1.0,4710.0,29.0,1.0,60.0,1.0,2.0,True,22882
377,5303,22.0,2.0,19.0,2.0,2545.0,17.0,17.0,4.0,1.0,2.0,False,615
378,5304,41.0,1.0,20.0,2.0,8225.0,6.0,0.0,60.0,1.0,1.0,False,10420
379,5305,37.0,4.0,21.0,1.0,910.0,29.0,0.0,40.0,2.0,1.0,True,22665
380,5306,61.0,1.0,9.0,2.0,7810.0,72.0,15.0,40.0,2.0,1.0,False,10521
381,5307,18.0,1.0,14.0,2.0,4760.0,29.0,2.0,25.0,2.0,2.0,False,4237
382,5308,62.0,6.0,16.0,2.0,4230.0,29.0,0.0,20.0,2.0,1.0,False,3401
383,5309,36.0,1.0,20.0,1.0,4020.0,49.0,2.0,30.0,1.0,1.0,False,31197
384,5310,62.0,2.0,17.0,1.0,4010.0,29.0,0.0,48.0,2.0,1.0,False,10145
385,5311,27.0,1.0,16.0,2.0,3640.0,29.0,13.0,40.0,2.0,1.0,False,2550
386,5312,58.0,1.0,16.0,2.0,7750.0,29.0,0.0,40.0,1.0,1.0,False,14201
387,5313,55.0,1.0,19.0,1.0,4810.0,19.0,1.0,40.0,2.0,1.0,False,31652
388,5314,18.0,1.0,16.0,2.0,4720.0,29.0,17.0,5.0,2.0,1.0,False,527
389,5315,33.0,1.0,21.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,False,23370
390,5316,59.0,1.0,21.0,1.0,1305.0,29.0,1.0,50.0,1.0,1.0,True,10845
391,5317,36.0,1.0,21.0,1.0,2640.0,29.0,1.0,40.0,2.0,1.0,True,21283
392,5318,39.0,1.0,20.0,1.0,6260.0,29.0,0.0,70.0,1.0,1.0,False,27469
393,5319,36.0,1.0,20.0,1.0,7150.0,29.0,0.0,40.0,1.0,1.0,False,5022
394,5320,53.0,5.0,16.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,True,21202
395,5321,42.0,4.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,False,6779
396,5322,40.0,1.0,21.0,1.0,7100.0,20.0,1.0,40.0,1.0,1.0,True,5811
397,5323,35.0,1.0,16.0,1.0,440.0,6.0,0.0,18.0,2.0,1.0,False,4219
398,5324,19.0,1.0,19.0,2.0,3960.0,29.0,17.0,30.0,2.0,1.0,False,555
399,5325,69.0,4.0,16.0,1.0,4720.0,6.0,1.0,20.0,2.0,1.0,False,10894
400,5326,27.0,1.0,18.0,1.0,9610.0,29.0,1.0,40.0,2.0,1.0,False,19338
401,5327,23.0,1.0,21.0,2.0,1530.0,29.0,13.0,40.0,1.0,2.0,False,2959
402,5328,42.0,3.0,16.0,1.0,4020.0,29.0,0.0,30.0,2.0,1.0,False,3123
403,5329,26.0,1.0,19.0,2.0,4020.0,29.0,0.0,30.0,1.0,1.0,False,9761
404,5330,70.0,2.0,18.0,2.0,4030.0,29.0,0.0,15.0,2.0,1.0,False,10787
405,5331,46.0,3.0,23.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,True,25599
406,5332,30.0,1.0,21.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,True,13345
407,5333,54.0,6.0,16.0,2.0,4710.0,17.0,0.0,50.0,1.0,1.0,True,9080
408,5334,64.0,2.0,22.0,1.0,2040.0,29.0,17.0,45.0,1.0,1.0,False,166
409,5335,44.0,6.0,16.0,2.0,9142.0,29.0,10.0,35.0,1.0,2.0,False,19736
410,5336,28.0,2.0,16.0,2.0,3602.0,29.0,0.0,40.0,2.0,1.0,False,3843
411,5337,30.0,1.0,19.0,1.0,1430.0,29.0,0.0,40.0,2.0,1.0,False,30903
412,5338,40.0,1.0,22.0,1.0,2205.0,29.0,1.0,40.0,2.0,1.0,False,22153
413,5339,61.0,1.0,19.0,1.0,120.0,17.0,1.0,40.0,2.0,1.0,False,20396
414,5340,63.0,7.0,18.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,7404
415,5341,33.0,3.0,23.0,2.0,2310.0,29.0,0.0,50.0,1.0,1.0,False,20824
416,5342,60.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,False,29783
417,5343,57.0,7.0,21.0,1.0,440.0,29.0,0.0,35.0,1.0,1.0,False,9695
418,5344,18.0,1.0,14.0,2.0,3960.0,29.0,2.0,25.0,2.0,1.0,False,26300
419,5345,33.0,1.0,21.0,2.0,520.0,29.0,13.0,40.0,2.0,1.0,False,11818
420,5346,27.0,1.0,19.0,2.0,4020.0,29.0,13.0,50.0,1.0,1.0,False,2590
421,5347,57.0,1.0,17.0,2.0,2205.0,40.0,8.0,10.0,2.0,1.0,False,14048
422,5348,41.0,2.0,16.0,2.0,2060.0,29.0,10.0,20.0,2.0,1.0,False,14996
423,5349,38.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,True,21445
424,5350,46.0,1.0,18.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,True,11858
425,5351,33.0,3.0,21.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False,28760
426,5352,24.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,22884
427,5353,43.0,5.0,20.0,1.0,7140.0,29.0,0.0,45.0,1.0,2.0,True,26578
428,5354,48.0,1.0,16.0,2.0,4510.0,29.0,0.0,40.0,2.0,1.0,False,7377
429,5355,23.0,5.0,18.0,2.0,5260.0,29.0,2.0,8.0,2.0,2.0,False,12476
430,5356,31.0,1.0,16.0,2.0,9600.0,29.0,2.0,50.0,1.0,1.0,False,17601
431,5357,34.0,1.0,23.0,1.0,2100.0,29.0,0.0,50.0,1.0,1.0,True,29123
432,5358,88.0,6.0,22.0,1.0,2100.0,29.0,0.0,45.0,1.0,1.0,True,17641
433,5359,29.0,1.0,16.0,2.0,9620.0,29.0,5.0,40.0,1.0,1.0,False,17396
434,5360,58.0,1.0,16.0,1.0,5740.0,29.0,1.0,39.0,2.0,2.0,False,21888
435,5361,26.0,1.0,21.0,1.0,1360.0,5.0,0.0,45.0,1.0,1.0,False,1642
436,5362,53.0,1.0,20.0,1.0,3255.0,4.0,1.0,30.0,2.0,1.0,False,6298
437,5363,59.0,1.0,19.0,1.0,5000.0,29.0,1.0,50.0,1.0,1.0,True,21302
438,5364,71.0,7.0,21.0,1.0,800.0,34.0,1.0,20.0,1.0,1.0,False,22056
439,5365,21.0,2.0,16.0,1.0,2001.0,29.0,1.0,64.0,1.0,1.0,False,13906
440,5366,38.0,1.0,19.0,1.0,7220.0,29.0,0.0,40.0,1.0,1.0,False,1967
441,5367,45.0,1.0,16.0,1.0,101.0,24.0,1.0,40.0,1.0,1.0,True,17062
442,5368,57.0,1.0,16.0,1.0,3545.0,49.0,1.0,46.0,2.0,1.0,False,8671
443,5369,38.0,1.0,18.0,1.0,4760.0,29.0,1.0,50.0,1.0,1.0,False,15491
444,5370,19.0,1.0,16.0,2.0,5240.0,29.0,2.0,40.0,1.0,1.0,False,9998
445,5371,29.0,1.0,17.0,2.0,9620.0,29.0,16.0,40.0,1.0,1.0,False,1071
446,5372,27.0,1.0,23.0,2.0,3250.0,210.0,0.0,70.0,1.0,2.0,False,9887
447,5373,56.0,1.0,21.0,1.0,5000.0,29.0,1.0,50.0,2.0,1.0,False,5933
448,5374,20.0,1.0,16.0,2.0,4020.0,40.0,3.0,20.0,1.0,1.0,False,30253
449,5375,35.0,1.0,21.0,2.0,4760.0,239.0,0.0,59.0,1.0,1.0,False,12687
450,5376,17.0,1.0,14.0,2.0,4760.0,160.0,3.0,15.0,2.0,1.0,False,2244
451,5377,17.0,2.0,14.0,2.0,4110.0,29.0,2.0,30.0,1.0,1.0,False,5279
452,5378,57.0,6.0,16.0,1.0,4600.0,19.0,17.0,30.0,2.0,1.0,False,845
453,5379,63.0,1.0,16.0,1.0,9130.0,29.0,1.0,42.0,1.0,1.0,True,19644
454,5380,41.0,1.0,19.0,2.0,4140.0,29.0,13.0,1.0,1.0,2.0,False,12279
455,5381,63.0,2.0,22.0,2.0,2060.0,46.0,0.0,45.0,2.0,1.0,True,8178
456,5382,27.0,2.0,21.0,1.0,3645.0,4.0,0.0,40.0,2.0,1.0,False,14984
457,5383,18.0,1.0,18.0,2.0,4720.0,31.0,17.0,20.0,2.0,1.0,False,137
458,5384,58.0,1.0,16.0,1.0,4220.0,150.0,1.0,45.0,2.0,1.0,False,13718
459,5385,42.0,1.0,16.0,1.0,3603.0,29.0,0.0,10.0,2.0,1.0,False,14913
460,5386,35.0,1.0,18.0,2.0,7700.0,29.0,0.0,48.0,1.0,1.0,True,5237
461,5387,64.0,1.0,19.0,1.0,3500.0,29.0,0.0,40.0,1.0,1.0,True,14674
462,5388,61.0,1.0,21.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True,20225
463,5389,34.0,1.0,1.0,2.0,4700.0,29.0,0.0,50.0,1.0,1.0,False,17431
464,5390,20.0,1.0,20.0,2.0,4720.0,29.0,0.0,32.0,2.0,2.0,False,16244
465,5391,59.0,5.0,20.0,1.0,8990.0,110.0,0.0,40.0,1.0,1.0,True,8439
466,5392,57.0,1.0,13.0,1.0,7340.0,29.0,0.0,40.0,1.0,1.0,False,22564
467,5393,40.0,2.0,20.0,1.0,1050.0,29.0,0.0,40.0,2.0,1.0,False,4943
468,5394,47.0,7.0,19.0,2.0,230.0,55.0,0.0,50.0,2.0,1.0,False,22173
469,5395,55.0,1.0,16.0,2.0,4760.0,29.0,5.0,50.0,1.0,1.0,True,3628
470,5396,33.0,1.0,20.0,1.0,5510.0,29.0,0.0,40.0,1.0,2.0,False,19296
471,5397,28.0,1.0,16.0,1.0,9600.0,29.0,3.0,40.0,1.0,1.0,False,5291
472,5398,45.0,1.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True,17462
473,5399,43.0,1.0,21.0,1.0,800.0,5.0,1.0,32.0,2.0,1.0,False,31119
474,5400,42.0,1.0,19.0,1.0,350.0,29.0,0.0,45.0,2.0,1.0,True,19409
475,5401,39.0,2.0,21.0,1.0,120.0,29.0,0.0,40.0,2.0,1.0,True,7659
476,5402,34.0,1.0,16.0,2.0,7700.0,29.0,13.0,65.0,2.0,1.0,False,13311
477,5403,49.0,6.0,16.0,2.0,9130.0,29.0,0.0,60.0,1.0,1.0,False,16376
478,5404,41.0,2.0,22.0,1.0,2002.0,29.0,0.0,40.0,2.0,1.0,False,9652
479,5405,45.0,1.0,20.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False,11920
480,5406,34.0,2.0,22.0,2.0,2014.0,29.0,0.0,40.0,2.0,1.0,False,26546
481,5407,57.0,1.0,20.0,1.0,1541.0,29.0,0.0,20.0,2.0,1.0,False,12384
482,5408,77.0,3.0,18.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,True,20582
483,5409,52.0,1.0,20.0,1.0,4700.0,29.0,0.0,45.0,1.0,1.0,True,29927
484,5410,71.0,1.0,16.0,2.0,5160.0,29.0,0.0,40.0,2.0,1.0,False,28337
485,5411,24.0,2.0,21.0,2.0,2350.0,207.0,10.0,30.0,2.0,2.0,False,27729
486,5412,33.0,3.0,22.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,False,14805
487,5413,57.0,1.0,16.0,1.0,120.0,29.0,0.0,40.0,2.0,1.0,False,25515
488,5414,40.0,6.0,16.0,2.0,9130.0,29.0,0.0,60.0,1.0,1.0,True,5336
489,5415,19.0,1.0,13.0,2.0,4020.0,29.0,2.0,40.0,1.0,1.0,False,21590
490,5416,69.0,1.0,16.0,2.0,5000.0,19.0,0.0,15.0,2.0,1.0,False,16603
491,5417,58.0,3.0,22.0,1.0,2310.0,29.0,0.0,45.0,1.0,1.0,True,19351
492,5418,56.0,3.0,17.0,1.0,3601.0,29.0,0.0,32.0,2.0,1.0,False,7785
493,5419,42.0,1.0,16.0,2.0,4720.0,29.0,5.0,30.0,2.0,1.0,False,11662
494,5420,41.0,7.0,23.0,1.0,2100.0,29.0,1.0,45.0,1.0,1.0,True,30078
495,5421,51.0,1.0,21.0,1.0,2300.0,29.0,1.0,20.0,2.0,1.0,False,28267
496,5422,19.0,1.0,19.0,2.0,4150.0,29.0,17.0,12.0,2.0,1.0,False,1063
497,5423,24.0,1.0,21.0,2.0,3603.0,29.0,0.0,36.0,1.0,1.0,False,15075
498,5424,45.0,6.0,23.0,1.0,710.0,29.0,0.0,10.0,2.0,1.0,False,23309
499,5425,54.0,1.0,18.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True,1811
500,5426,17.0,1.0,13.0,2.0,9365.0,29.0,2.0,4.0,1.0,1.0,False,13495
501,5427,29.0,1.0,16.0,2.0,7750.0,223.0,5.0,40.0,1.0,2.0,False,20199
502,5428,37.0,2.0,16.0,1.0,4020.0,104.0,0.0,40.0,2.0,1.0,False,31052
503,5429,57.0,1.0,21.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False,10708
504,5430,21.0,5.0,16.0,2.0,9830.0,51.0,17.0,40.0,1.0,1.0,False,678
505,5431,53.0,1.0,13.0,2.0,9620.0,20.0,0.0,32.0,1.0,1.0,False,22268
506,5432,22.0,1.0,18.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,False,6916
507,5433,36.0,6.0,16.0,1.0,4510.0,29.0,1.0,35.0,2.0,1.0,False,7132
508,5434,30.0,1.0,21.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,False,5875
509,5435,48.0,1.0,22.0,1.0,3255.0,29.0,1.0,45.0,2.0,1.0,False,6364
510,5436,45.0,1.0,1.0,2.0,6230.0,247.0,10.0,40.0,1.0,2.0,False,12681
511,5437,38.0,2.0,16.0,1.0,3423.0,29.0,1.0,40.0,1.0,1.0,False,7420
512,5438,47.0,6.0,19.0,2.0,6230.0,37.0,0.0,30.0,1.0,1.0,False,18258
513,5439,24.0,1.0,17.0,2.0,7240.0,29.0,0.0,40.0,1.0,1.0,False,28964
514,5440,18.0,1.0,19.0,2.0,5240.0,48.0,17.0,8.0,1.0,1.0,False,789
515,5441,31.0,1.0,19.0,1.0,5400.0,29.0,0.0,24.0,2.0,1.0,False,7518
516,5442,19.0,5.0,16.0,2.0,4020.0,45.0,17.0,15.0,1.0,2.0,False,545
517,5443,24.0,3.0,18.0,1.0,7750.0,29.0,1.0,40.0,1.0,1.0,False,21809
518,5444,42.0,1.0,22.0,1.0,1240.0,17.0,0.0,50.0,1.0,1.0,True,25097
519,5445,73.0,1.0,22.0,1.0,2825.0,6.0,0.0,10.0,1.0,1.0,True,23240
520,5446,21.0,1.0,16.0,2.0,4110.0,247.0,13.0,38.0,2.0,2.0,False,4982
521,5447,63.0,6.0,9.0,1.0,6410.0,116.0,0.0,20.0,1.0,1.0,False,28917
522,5448,71.0,6.0,19.0,2.0,2752.0,34.0,0.0,6.0,1.0,2.0,False,2028
523,5449,52.0,1.0,20.0,2.0,2905.0,29.0,2.0,40.0,1.0,1.0,False,27744
524,5450,21.0,2.0,19.0,2.0,800.0,20.0,0.0,40.0,2.0,1.0,False,11639
525,5451,66.0,1.0,16.0,1.0,3500.0,29.0,1.0,40.0,2.0,1.0,False,20464
526,5452,60.0,7.0,16.0,1.0,205.0,29.0,1.0,60.0,1.0,1.0,True,23276
527,5453,32.0,1.0,18.0,2.0,5860.0,29.0,0.0,40.0,1.0,2.0,False,27970
528,5454,42.0,1.0,20.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,20704
529,5455,29.0,1.0,20.0,1.0,1910.0,29.0,0.0,40.0,1.0,1.0,False,1741
530,5456,55.0,1.0,21.0,1.0,440.0,140.0,1.0,50.0,1.0,1.0,True,27993
531,5457,58.0,6.0,16.0,1.0,6130.0,29.0,0.0,40.0,1.0,1.0,False,8327
532,5458,36.0,7.0,16.0,1.0,205.0,29.0,1.0,40.0,1.0,1.0,False,20437
533,5459,39.0,6.0,20.0,1.0,7740.0,29.0,0.0,40.0,1.0,1.0,False,7041
534,5460,64.0,1.0,9.0,1.0,5240.0,303.0,1.0,40.0,1.0,2.0,False,24613
535,5461,23.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False,12505
536,5462,25.0,2.0,16.0,2.0,4220.0,20.0,0.0,40.0,1.0,1.0,False,13401
537,5463,46.0,1.0,19.0,1.0,5240.0,29.0,0.0,30.0,2.0,1.0,False,1873
538,5464,55.0,1.0,19.0,1.0,2170.0,29.0,1.0,40.0,1.0,1.0,True,30682
539,5465,70.0,1.0,11.0,1.0,4055.0,20.0,1.0,21.0,2.0,1.0,False,15892
540,5466,30.0,2.0,22.0,1.0,2040.0,46.0,0.0,40.0,1.0,1.0,False,2537
541,5467,63.0,3.0,16.0,1.0,5740.0,29.0,1.0,37.0,2.0,1.0,False,19414
542,5468,37.0,1.0,22.0,1.0,9620.0,247.0,1.0,40.0,1.0,2.0,False,16030
543,5469,66.0,2.0,19.0,2.0,4840.0,36.0,0.0,30.0,1.0,1.0,True,18514
544,5470,26.0,2.0,19.0,1.0,3602.0,29.0,1.0,40.0,2.0,1.0,False,3219
