,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
278,278,63.0,3.0,16.0,1.0,4130.0,42.0,0.0,35.0,2.0,1.0,False,44632
279,279,37.0,3.0,21.0,1.0,2310.0,4.0,1.0,50.0,2.0,1.0,False,54642
280,280,57.0,7.0,16.0,1.0,4700.0,39.0,0.0,60.0,2.0,1.0,True,33178
281,281,33.0,1.0,18.0,2.0,7410.0,42.0,0.0,70.0,1.0,1.0,True,64984
282,282,56.0,1.0,21.0,1.0,5240.0,39.0,0.0,44.0,1.0,1.0,True,19744
283,283,38.0,1.0,17.0,2.0,9600.0,42.0,0.0,46.0,1.0,1.0,True,21285
284,284,42.0,2.0,21.0,1.0,8740.0,42.0,0.0,40.0,2.0,1.0,True,67749
285,285,50.0,1.0,16.0,1.0,8990.0,42.0,0.0,60.0,1.0,1.0,True,25489
286,286,49.0,1.0,22.0,1.0,3258.0,42.0,1.0,60.0,2.0,1.0,True,64732
287,287,20.0,2.0,19.0,2.0,5860.0,42.0,17.0,30.0,2.0,1.0,False,2787
288,288,36.0,2.0,20.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,9987
289,289,67.0,1.0,19.0,2.0,4140.0,42.0,0.0,12.0,1.0,1.0,False,66225
290,290,24.0,1.0,19.0,1.0,8030.0,42.0,1.0,40.0,1.0,1.0,False,44121
291,291,50.0,1.0,13.0,2.0,4040.0,42.0,2.0,30.0,1.0,1.0,False,30746
292,292,34.0,1.0,21.0,1.0,1031.0,10.0,0.0,40.0,1.0,1.0,True,20259
293,293,51.0,4.0,22.0,1.0,230.0,42.0,1.0,40.0,1.0,1.0,True,30057
294,294,63.0,5.0,20.0,1.0,5540.0,42.0,0.0,60.0,1.0,1.0,True,18443
295,295,30.0,1.0,21.0,2.0,5110.0,42.0,13.0,40.0,1.0,1.0,False,38347
296,296,52.0,1.0,16.0,2.0,310.0,42.0,13.0,42.0,2.0,1.0,False,38138
297,297,17.0,1.0,13.0,2.0,4055.0,34.0,2.0,12.0,2.0,1.0,False,59574
298,298,49.0,1.0,22.0,2.0,110.0,42.0,0.0,45.0,2.0,1.0,True,44027
299,299,18.0,1.0,18.0,2.0,4030.0,42.0,17.0,45.0,1.0,1.0,False,3066
300,300,23.0,1.0,20.0,2.0,9645.0,42.0,2.0,34.0,2.0,1.0,False,48464
301,301,37.0,1.0,16.0,1.0,9130.0,34.0,1.0,70.0,1.0,2.0,True,36912
302,302,32.0,1.0,22.0,1.0,5940.0,6.0,1.0,40.0,2.0,2.0,False,46142
303,303,60.0,1.0,22.0,2.0,120.0,42.0,0.0,45.0,1.0,1.0,True,16545
304,304,54.0,1.0,20.0,1.0,8740.0,42.0,1.0,40.0,2.0,1.0,False,46622
305,305,30.0,2.0,22.0,2.0,2100.0,23.0,0.0,40.0,2.0,1.0,True,65884
306,306,59.0,1.0,16.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,38391
307,307,28.0,2.0,22.0,1.0,3255.0,42.0,1.0,26.0,2.0,1.0,False,42728
308,308,21.0,1.0,19.0,2.0,3603.0,42.0,2.0,40.0,1.0,1.0,False,44623
309,309,29.0,1.0,11.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,14851
310,310,62.0,1.0,21.0,2.0,800.0,42.0,0.0,42.0,2.0,1.0,True,22817
311,311,69.0,6.0,16.0,1.0,5810.0,36.0,1.0,15.0,2.0,1.0,False,4507
312,312,20.0,1.0,19.0,2.0,540.0,42.0,17.0,40.0,1.0,1.0,False,2962
313,313,22.0,1.0,16.0,2.0,6230.0,42.0,2.0,45.0,1.0,1.0,False,7717
314,314,70.0,1.0,18.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,56316
315,315,31.0,1.0,22.0,1.0,1750.0,42.0,0.0,45.0,1.0,1.0,True,64087
316,316,19.0,1.0,19.0,2.0,4110.0,9.0,17.0,25.0,1.0,2.0,False,2764
317,317,36.0,1.0,19.0,2.0,5820.0,42.0,0.0,44.0,1.0,1.0,False,7279
318,318,18.0,1.0,19.0,2.0,630.0,36.0,17.0,40.0,2.0,1.0,False,1263
319,319,57.0,1.0,20.0,2.0,7315.0,36.0,5.0,40.0,1.0,1.0,False,10075
320,320,28.0,1.0,21.0,1.0,137.0,42.0,0.0,40.0,2.0,1.0,False,13194
321,321,82.0,1.0,21.0,1.0,9141.0,42.0,0.0,20.0,1.0,1.0,False,58504
322,322,34.0,3.0,21.0,1.0,750.0,42.0,1.0,40.0,1.0,2.0,False,19634
323,323,46.0,1.0,21.0,1.0,2635.0,217.0,0.0,39.0,2.0,2.0,False,39269
324,324,29.0,1.0,21.0,2.0,5240.0,42.0,2.0,40.0,2.0,1.0,False,20167
325,325,35.0,1.0,15.0,2.0,440.0,110.0,15.0,40.0,2.0,1.0,True,35831
326,326,17.0,1.0,14.0,2.0,3960.0,42.0,2.0,48.0,2.0,1.0,False,48673
327,327,26.0,1.0,21.0,2.0,2001.0,42.0,2.0,25.0,2.0,1.0,False,6801
328,328,48.0,1.0,20.0,1.0,5100.0,42.0,0.0,40.0,2.0,1.0,False,67416
329,329,48.0,1.0,21.0,1.0,4920.0,42.0,1.0,40.0,2.0,1.0,False,23402
330,330,60.0,2.0,21.0,1.0,1006.0,42.0,0.0,47.0,1.0,1.0,True,36296
331,331,52.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,28279
332,332,23.0,1.0,19.0,2.0,3500.0,42.0,13.0,35.0,2.0,1.0,False,6937
333,333,74.0,7.0,22.0,1.0,5000.0,42.0,0.0,30.0,1.0,1.0,True,5316
334,334,42.0,1.0,21.0,2.0,830.0,42.0,2.0,40.0,1.0,1.0,False,32340
335,335,22.0,1.0,21.0,2.0,3255.0,42.0,2.0,40.0,2.0,1.0,False,21036
336,336,39.0,1.0,21.0,1.0,1760.0,24.0,0.0,40.0,2.0,1.0,True,66604
337,337,44.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,25628
338,338,25.0,1.0,16.0,2.0,6515.0,48.0,2.0,32.0,1.0,1.0,False,34596
339,339,60.0,1.0,16.0,1.0,6330.0,42.0,1.0,40.0,1.0,1.0,False,29701
340,340,43.0,1.0,12.0,2.0,6410.0,42.0,13.0,40.0,1.0,1.0,False,23832
341,341,24.0,1.0,12.0,1.0,6230.0,42.0,0.0,50.0,1.0,1.0,False,61024
342,342,29.0,1.0,22.0,1.0,350.0,34.0,0.0,50.0,2.0,2.0,True,46268
343,343,39.0,1.0,19.0,2.0,4700.0,42.0,0.0,50.0,1.0,1.0,True,38713
344,344,36.0,1.0,21.0,1.0,5860.0,41.0,1.0,30.0,2.0,1.0,False,28979
345,345,68.0,1.0,22.0,1.0,2205.0,42.0,1.0,15.0,1.0,1.0,True,46662
346,346,75.0,2.0,18.0,2.0,4040.0,42.0,0.0,18.0,2.0,1.0,False,46676
347,347,44.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,33568
348,348,21.0,2.0,19.0,2.0,2350.0,36.0,17.0,3.0,2.0,1.0,False,506
349,349,30.0,3.0,18.0,2.0,6305.0,42.0,0.0,48.0,1.0,1.0,True,67040
350,350,20.0,3.0,19.0,2.0,4251.0,42.0,17.0,40.0,1.0,1.0,False,1686
351,351,36.0,1.0,16.0,1.0,7220.0,27.0,0.0,60.0,1.0,1.0,True,26401
352,352,34.0,3.0,22.0,1.0,2320.0,42.0,1.0,60.0,1.0,1.0,True,26320
353,353,21.0,1.0,16.0,2.0,4140.0,42.0,4.0,15.0,2.0,1.0,False,13380
354,354,17.0,1.0,13.0,2.0,4020.0,42.0,2.0,20.0,2.0,1.0,False,15489
355,355,23.0,1.0,22.0,2.0,2006.0,42.0,2.0,40.0,2.0,2.0,False,24754
356,356,55.0,1.0,16.0,2.0,7750.0,42.0,0.0,45.0,1.0,1.0,True,18517
357,357,52.0,1.0,17.0,2.0,9130.0,42.0,0.0,20.0,2.0,1.0,False,15814
358,358,54.0,6.0,16.0,1.0,6330.0,42.0,1.0,50.0,1.0,1.0,True,35227
359,359,18.0,3.0,16.0,2.0,440.0,42.0,17.0,6.0,1.0,1.0,False,1808
360,360,46.0,4.0,16.0,1.0,6305.0,42.0,0.0,37.0,1.0,1.0,False,21426
361,361,53.0,1.0,16.0,1.0,5740.0,42.0,0.0,45.0,2.0,1.0,False,67515
362,362,24.0,1.0,19.0,2.0,3603.0,42.0,4.0,14.0,1.0,1.0,False,25594
363,363,39.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True,12214
364,364,53.0,1.0,23.0,1.0,3090.0,42.0,0.0,99.0,1.0,1.0,True,22212
365,365,35.0,1.0,16.0,1.0,5820.0,42.0,0.0,40.0,2.0,1.0,False,23681
366,366,31.0,1.0,20.0,1.0,7750.0,42.0,1.0,40.0,2.0,1.0,False,53007
367,367,74.0,6.0,22.0,1.0,4700.0,212.0,0.0,50.0,1.0,1.0,True,66724
368,368,33.0,3.0,22.0,1.0,2330.0,42.0,1.0,40.0,2.0,1.0,True,24665
369,369,17.0,1.0,14.0,2.0,6260.0,42.0,2.0,55.0,1.0,1.0,False,38315
370,370,59.0,1.0,16.0,1.0,5110.0,42.0,0.0,38.0,2.0,1.0,False,45847
371,371,44.0,1.0,16.0,1.0,4720.0,42.0,0.0,45.0,1.0,1.0,True,56236
372,372,41.0,1.0,16.0,1.0,20.0,42.0,0.0,48.0,1.0,1.0,False,14724
373,373,46.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,31430
374,374,52.0,6.0,16.0,1.0,4510.0,42.0,1.0,35.0,2.0,1.0,False,16014
375,375,59.0,2.0,20.0,1.0,110.0,42.0,0.0,38.0,1.0,1.0,True,40153
376,376,49.0,5.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,16360
377,377,39.0,2.0,24.0,1.0,350.0,36.0,1.0,45.0,2.0,1.0,True,46023
378,378,38.0,1.0,21.0,1.0,440.0,42.0,1.0,60.0,1.0,1.0,True,8433
379,379,46.0,1.0,16.0,1.0,4252.0,51.0,1.0,45.0,1.0,1.0,False,49605
380,380,39.0,7.0,11.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,15042
381,381,38.0,2.0,21.0,2.0,5940.0,42.0,0.0,35.0,1.0,2.0,False,15802
382,382,47.0,1.0,16.0,2.0,3655.0,40.0,0.0,40.0,2.0,2.0,False,59807
383,383,27.0,2.0,22.0,2.0,530.0,41.0,12.0,50.0,1.0,1.0,False,10683
384,384,60.0,1.0,16.0,1.0,4760.0,42.0,1.0,34.0,2.0,1.0,False,46920
385,385,32.0,1.0,21.0,1.0,4760.0,42.0,1.0,47.0,1.0,1.0,False,65349
386,386,44.0,2.0,19.0,2.0,3500.0,42.0,7.0,36.0,2.0,1.0,False,9234
387,387,42.0,6.0,15.0,2.0,6515.0,42.0,2.0,11.0,1.0,2.0,False,22703
388,388,43.0,3.0,19.0,2.0,5110.0,42.0,13.0,40.0,2.0,1.0,False,26376
389,389,58.0,3.0,16.0,1.0,2545.0,42.0,1.0,35.0,2.0,1.0,False,13200
390,390,19.0,1.0,18.0,2.0,4600.0,42.0,17.0,15.0,2.0,1.0,False,88
391,391,58.0,1.0,19.0,2.0,3255.0,42.0,13.0,40.0,2.0,1.0,False,55238
392,392,59.0,6.0,17.0,2.0,6260.0,42.0,12.0,40.0,1.0,1.0,False,7970
393,393,29.0,1.0,21.0,2.0,9645.0,42.0,2.0,16.0,2.0,2.0,False,45578
394,394,59.0,6.0,24.0,1.0,2910.0,301.0,1.0,10.0,2.0,1.0,False,14845
395,395,42.0,7.0,17.0,1.0,5860.0,128.0,1.0,20.0,2.0,1.0,False,50457
396,396,57.0,1.0,16.0,1.0,5160.0,42.0,1.0,40.0,2.0,1.0,False,49262
397,397,60.0,1.0,16.0,2.0,8740.0,42.0,0.0,40.0,2.0,1.0,False,21146
398,398,72.0,6.0,19.0,2.0,205.0,19.0,13.0,20.0,1.0,1.0,False,41759
399,399,24.0,1.0,21.0,2.0,3515.0,42.0,2.0,40.0,1.0,2.0,False,19804
400,400,48.0,2.0,16.0,2.0,5740.0,42.0,0.0,80.0,2.0,2.0,False,22256
401,401,42.0,2.0,21.0,1.0,2205.0,42.0,1.0,30.0,2.0,1.0,False,9587
402,402,35.0,2.0,22.0,1.0,230.0,42.0,0.0,45.0,2.0,1.0,False,21999
403,403,20.0,1.0,16.0,2.0,3603.0,42.0,2.0,20.0,2.0,1.0,False,65857
404,404,55.0,1.0,21.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True,32788
405,405,27.0,1.0,16.0,2.0,4700.0,42.0,2.0,40.0,2.0,1.0,False,35096
406,406,60.0,1.0,19.0,1.0,9130.0,10.0,0.0,45.0,1.0,2.0,False,13978
407,407,52.0,1.0,19.0,1.0,52.0,42.0,1.0,50.0,1.0,1.0,True,24071
408,408,20.0,2.0,19.0,2.0,4120.0,42.0,2.0,25.0,1.0,1.0,False,42677
409,409,28.0,1.0,19.0,2.0,4810.0,42.0,10.0,50.0,2.0,1.0,True,51228
410,410,65.0,6.0,11.0,2.0,3602.0,42.0,0.0,24.0,2.0,1.0,False,67460
411,411,70.0,1.0,16.0,1.0,9645.0,42.0,0.0,24.0,1.0,1.0,True,62025
412,412,34.0,1.0,22.0,1.0,5330.0,42.0,1.0,40.0,2.0,1.0,False,16158
413,413,34.0,6.0,19.0,2.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,21362
414,414,41.0,6.0,16.0,1.0,5740.0,42.0,0.0,30.0,2.0,1.0,False,49048
415,415,44.0,1.0,19.0,2.0,4040.0,34.0,0.0,20.0,1.0,1.0,False,7200
416,416,68.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,41835
417,417,17.0,1.0,13.0,2.0,5240.0,42.0,2.0,25.0,1.0,1.0,False,57697
418,418,44.0,1.0,20.0,2.0,3255.0,42.0,0.0,32.0,2.0,1.0,False,49492
419,419,68.0,1.0,16.0,1.0,4220.0,42.0,0.0,30.0,1.0,1.0,False,7858
420,420,59.0,2.0,16.0,1.0,630.0,42.0,0.0,46.0,1.0,1.0,True,27538
421,421,30.0,1.0,16.0,1.0,4750.0,42.0,9.0,45.0,1.0,1.0,True,62520
422,422,43.0,2.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,63874
423,423,19.0,1.0,16.0,2.0,4720.0,24.0,17.0,25.0,2.0,2.0,False,2718
424,424,48.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,47626
425,425,59.0,1.0,16.0,2.0,9130.0,42.0,0.0,40.0,2.0,1.0,False,61342
426,426,52.0,1.0,22.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True,56598
427,427,37.0,1.0,21.0,1.0,3300.0,42.0,0.0,40.0,1.0,1.0,True,30678
428,428,38.0,7.0,21.0,2.0,6230.0,42.0,0.0,30.0,1.0,1.0,False,60062
429,429,47.0,1.0,10.0,2.0,8990.0,72.0,16.0,55.0,1.0,2.0,False,798
430,430,18.0,1.0,14.0,2.0,4435.0,42.0,2.0,24.0,1.0,1.0,False,56476
431,431,36.0,1.0,21.0,1.0,51.0,42.0,1.0,40.0,1.0,1.0,True,50561
432,432,43.0,5.0,22.0,1.0,2145.0,27.0,0.0,48.0,1.0,2.0,True,14876
433,433,37.0,1.0,21.0,2.0,1010.0,42.0,0.0,40.0,1.0,2.0,True,51528
434,434,28.0,2.0,19.0,1.0,2300.0,42.0,1.0,40.0,2.0,1.0,False,61410
435,435,41.0,1.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True,18224
436,436,33.0,1.0,16.0,1.0,7220.0,42.0,0.0,40.0,1.0,1.0,True,8243
437,437,53.0,1.0,21.0,2.0,3255.0,42.0,0.0,42.0,2.0,1.0,True,66828
438,438,44.0,2.0,22.0,1.0,5260.0,42.0,1.0,40.0,1.0,2.0,True,55081
439,439,35.0,2.0,21.0,1.0,5240.0,42.0,0.0,40.0,2.0,2.0,False,24890
440,440,60.0,4.0,16.0,1.0,6355.0,42.0,0.0,37.0,1.0,1.0,True,62499
441,441,22.0,1.0,13.0,2.0,9600.0,231.0,5.0,40.0,1.0,2.0,False,23181
442,442,23.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,False,43872
443,443,19.0,1.0,19.0,2.0,4622.0,164.0,12.0,40.0,2.0,1.0,False,8709
444,444,61.0,6.0,21.0,1.0,4700.0,24.0,1.0,20.0,2.0,1.0,False,10951
445,445,53.0,7.0,16.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,True,38853
446,446,36.0,1.0,20.0,2.0,5300.0,42.0,2.0,40.0,2.0,1.0,False,38059
447,447,42.0,1.0,20.0,1.0,1050.0,42.0,0.0,42.0,1.0,1.0,False,10830
448,448,60.0,6.0,21.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True,42815
449,449,21.0,6.0,1.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False,4961
450,450,41.0,1.0,20.0,1.0,10.0,42.0,1.0,15.0,2.0,1.0,False,57027
451,451,58.0,1.0,20.0,2.0,7750.0,42.0,13.0,40.0,2.0,1.0,False,60444
452,452,22.0,1.0,16.0,2.0,4010.0,42.0,17.0,32.0,2.0,1.0,False,2621
453,453,62.0,1.0,21.0,1.0,850.0,42.0,1.0,50.0,1.0,1.0,True,11303
454,454,54.0,1.0,22.0,1.0,5840.0,9.0,0.0,45.0,1.0,1.0,True,60140
455,455,20.0,1.0,19.0,2.0,9645.0,42.0,2.0,16.0,1.0,1.0,False,60762
456,456,57.0,2.0,23.0,1.0,3545.0,42.0,0.0,45.0,1.0,1.0,True,17057
457,457,45.0,1.0,16.0,1.0,160.0,42.0,0.0,40.0,1.0,1.0,True,15629
458,458,17.0,1.0,15.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,31662
459,459,70.0,1.0,16.0,2.0,3655.0,42.0,0.0,24.0,2.0,1.0,False,58290
460,460,57.0,1.0,18.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,61878
461,461,21.0,6.0,11.0,1.0,3603.0,42.0,1.0,36.0,2.0,1.0,False,3879
462,462,55.0,2.0,23.0,1.0,3090.0,207.0,0.0,55.0,1.0,2.0,True,41992
463,463,47.0,6.0,22.0,1.0,220.0,36.0,1.0,50.0,1.0,1.0,False,10411
464,464,33.0,1.0,18.0,1.0,4760.0,72.0,1.0,40.0,2.0,2.0,False,28994
465,465,45.0,1.0,19.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,45837
466,466,22.0,1.0,19.0,2.0,5240.0,42.0,17.0,20.0,2.0,1.0,False,1165
467,467,22.0,1.0,21.0,2.0,540.0,36.0,13.0,40.0,1.0,1.0,True,7372
468,468,37.0,1.0,16.0,2.0,4140.0,42.0,0.0,20.0,2.0,1.0,False,63195
469,469,18.0,1.0,18.0,2.0,4110.0,42.0,2.0,20.0,2.0,1.0,False,27269
470,470,24.0,1.0,16.0,2.0,9620.0,24.0,2.0,16.0,1.0,2.0,False,53113
471,471,31.0,2.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,43205
472,472,42.0,1.0,22.0,2.0,10.0,42.0,0.0,60.0,1.0,1.0,True,36251
473,473,19.0,1.0,19.0,2.0,2205.0,25.0,17.0,10.0,2.0,1.0,False,3284
474,474,51.0,1.0,13.0,1.0,1980.0,42.0,1.0,40.0,2.0,1.0,False,52398
475,475,56.0,6.0,23.0,1.0,2100.0,42.0,0.0,45.0,1.0,1.0,False,68123
476,476,54.0,7.0,16.0,1.0,10.0,42.0,0.0,60.0,1.0,1.0,False,54284
477,477,52.0,7.0,21.0,1.0,710.0,42.0,0.0,50.0,1.0,1.0,True,62308
478,478,18.0,1.0,16.0,2.0,4150.0,42.0,17.0,30.0,2.0,1.0,False,1557
479,479,64.0,6.0,19.0,1.0,4900.0,6.0,1.0,15.0,2.0,2.0,False,18266
480,480,62.0,3.0,20.0,1.0,5860.0,42.0,0.0,20.0,2.0,1.0,False,26823
481,481,24.0,1.0,14.0,2.0,3601.0,42.0,2.0,30.0,2.0,1.0,False,27662
482,482,45.0,3.0,21.0,1.0,2310.0,42.0,0.0,50.0,1.0,1.0,True,44940
483,483,51.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,45671
484,484,35.0,1.0,21.0,1.0,110.0,42.0,0.0,45.0,1.0,1.0,True,12666
485,485,67.0,1.0,19.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,False,49034
486,486,61.0,1.0,16.0,1.0,9365.0,42.0,0.0,30.0,2.0,1.0,False,8000
487,487,60.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,35143
488,488,56.0,6.0,21.0,1.0,10.0,72.0,0.0,50.0,1.0,1.0,True,36015
489,489,48.0,1.0,17.0,2.0,9645.0,42.0,13.0,55.0,1.0,1.0,True,15276
490,490,60.0,1.0,21.0,1.0,3255.0,42.0,1.0,12.0,2.0,1.0,False,6777
491,491,27.0,1.0,16.0,2.0,6200.0,42.0,0.0,40.0,1.0,1.0,True,37265
492,492,51.0,1.0,22.0,1.0,710.0,36.0,1.0,55.0,2.0,1.0,True,19004
493,493,65.0,1.0,16.0,1.0,5140.0,42.0,1.0,40.0,2.0,1.0,False,19153
494,494,21.0,1.0,16.0,2.0,7750.0,72.0,10.0,40.0,1.0,2.0,False,27737
495,495,58.0,2.0,22.0,1.0,2012.0,42.0,0.0,40.0,2.0,1.0,False,27357
496,496,49.0,1.0,16.0,2.0,5240.0,42.0,0.0,36.0,2.0,2.0,False,30353
497,497,21.0,1.0,19.0,2.0,4150.0,42.0,2.0,30.0,2.0,1.0,False,10788
498,498,44.0,1.0,21.0,1.0,7700.0,42.0,1.0,45.0,1.0,1.0,True,34325
499,499,57.0,1.0,14.0,2.0,4110.0,42.0,0.0,40.0,2.0,1.0,False,62658
500,500,50.0,1.0,16.0,2.0,9620.0,42.0,2.0,24.0,1.0,1.0,False,6625
501,501,52.0,5.0,16.0,1.0,5540.0,42.0,0.0,50.0,1.0,1.0,True,7289
502,502,61.0,1.0,16.0,1.0,520.0,9.0,1.0,20.0,2.0,1.0,False,40868
503,503,53.0,7.0,19.0,1.0,4700.0,24.0,0.0,61.0,2.0,1.0,True,66644
504,504,22.0,1.0,16.0,2.0,4700.0,42.0,2.0,38.0,1.0,1.0,False,36938
505,505,27.0,1.0,16.0,2.0,4760.0,6.0,15.0,40.0,1.0,1.0,False,66792
506,506,50.0,1.0,20.0,1.0,6530.0,42.0,1.0,40.0,1.0,1.0,True,28328
507,507,54.0,1.0,21.0,1.0,10.0,42.0,1.0,40.0,1.0,1.0,True,6746
508,508,39.0,4.0,16.0,1.0,4251.0,39.0,0.0,40.0,1.0,1.0,True,4716
509,509,49.0,1.0,22.0,1.0,1530.0,42.0,0.0,45.0,1.0,1.0,True,33270
510,510,39.0,1.0,21.0,1.0,2004.0,54.0,0.0,36.0,2.0,1.0,False,43271
511,511,46.0,1.0,18.0,1.0,4700.0,42.0,0.0,50.0,2.0,1.0,False,28844
512,512,26.0,1.0,16.0,2.0,4110.0,72.0,0.0,21.0,2.0,1.0,False,57736
513,513,73.0,6.0,16.0,1.0,4210.0,34.0,1.0,30.0,1.0,1.0,False,53604
514,514,56.0,2.0,22.0,2.0,2310.0,42.0,0.0,50.0,2.0,1.0,True,46055
515,515,21.0,1.0,19.0,2.0,1220.0,119.0,17.0,45.0,1.0,1.0,False,938
516,516,29.0,1.0,16.0,2.0,9130.0,34.0,0.0,68.0,1.0,1.0,True,7113
517,517,59.0,1.0,22.0,2.0,4760.0,42.0,13.0,45.0,1.0,1.0,False,47991
518,518,51.0,3.0,21.0,2.0,565.0,42.0,0.0,35.0,1.0,1.0,False,18508
519,519,40.0,3.0,24.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True,62848
520,520,39.0,1.0,22.0,1.0,110.0,39.0,0.0,20.0,2.0,1.0,True,44376
521,521,27.0,1.0,12.0,2.0,8620.0,42.0,16.0,35.0,1.0,1.0,False,163
522,522,55.0,1.0,16.0,2.0,4055.0,42.0,13.0,46.0,2.0,1.0,False,42504
523,523,58.0,6.0,16.0,1.0,6230.0,42.0,0.0,35.0,1.0,1.0,False,18802
524,524,26.0,1.0,16.0,2.0,9121.0,42.0,2.0,25.0,1.0,1.0,False,25292
525,525,37.0,1.0,21.0,1.0,3255.0,42.0,0.0,28.0,2.0,1.0,False,37755
526,526,64.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,12781
527,527,30.0,1.0,18.0,1.0,3602.0,36.0,0.0,40.0,2.0,2.0,False,18671
528,528,65.0,1.0,16.0,1.0,7905.0,42.0,0.0,50.0,1.0,1.0,True,22657
529,529,38.0,4.0,19.0,1.0,2350.0,42.0,16.0,40.0,2.0,1.0,False,743
530,530,67.0,6.0,23.0,1.0,110.0,37.0,0.0,40.0,2.0,1.0,False,30666
531,531,64.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,2.0,1.0,False,61608
532,532,20.0,1.0,19.0,2.0,4700.0,42.0,12.0,40.0,2.0,2.0,False,60272
533,533,53.0,5.0,16.0,2.0,5600.0,42.0,13.0,46.0,2.0,1.0,True,58665
534,534,54.0,2.0,22.0,1.0,2205.0,21.0,17.0,50.0,2.0,1.0,False,212
535,535,48.0,6.0,15.0,1.0,600.0,128.0,1.0,5.0,1.0,1.0,False,42439
536,536,21.0,1.0,16.0,2.0,725.0,36.0,0.0,50.0,2.0,1.0,False,46222
537,537,51.0,1.0,19.0,1.0,8990.0,34.0,1.0,40.0,2.0,1.0,False,65143
538,538,35.0,1.0,13.0,2.0,5600.0,42.0,2.0,40.0,2.0,1.0,False,11267
539,539,40.0,1.0,22.0,2.0,350.0,42.0,0.0,38.0,2.0,1.0,True,57593
540,540,54.0,2.0,19.0,1.0,3323.0,42.0,0.0,40.0,2.0,1.0,True,33912
541,541,41.0,1.0,20.0,1.0,4720.0,42.0,1.0,28.0,2.0,1.0,False,12799
542,542,62.0,1.0,16.0,2.0,5260.0,42.0,5.0,40.0,1.0,1.0,False,50581
543,543,51.0,1.0,16.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,True,4429
544,544,48.0,1.0,19.0,1.0,540.0,332.0,0.0,40.0,2.0,2.0,False,47051
545,545,53.0,1.0,16.0,2.0,9620.0,42.0,0.0,60.0,1.0,1.0,False,46288
546,546,58.0,1.0,16.0,1.0,3601.0,42.0,1.0,40.0,2.0,1.0,False,66135
547,547,27.0,1.0,21.0,2.0,5410.0,42.0,0.0,41.0,2.0,1.0,False,4665
548,548,37.0,2.0,14.0,2.0,3255.0,42.0,16.0,56.0,2.0,1.0,False,3050
549,549,19.0,1.0,16.0,2.0,4010.0,6.0,17.0,15.0,1.0,1.0,False,1456
550,550,64.0,1.0,20.0,2.0,3602.0,42.0,0.0,40.0,2.0,2.0,False,42183
551,551,66.0,1.0,16.0,2.0,9640.0,370.0,0.0,36.0,2.0,1.0,False,54350
552,552,22.0,1.0,16.0,2.0,7950.0,42.0,13.0,40.0,1.0,1.0,False,56680
553,553,33.0,1.0,16.0,2.0,4760.0,42.0,2.0,35.0,2.0,1.0,False,43823
554,554,33.0,1.0,21.0,2.0,1360.0,42.0,0.0,50.0,1.0,1.0,True,29073
555,555,67.0,2.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,49419
556,556,57.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,False,22675
