,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,14482,50.0,1.0,18.0,1.0,7700.0,303.0,0.0,40.0,1.0,1.0,True
873,14483,38.0,1.0,20.0,1.0,4840.0,49.0,0.0,45.0,1.0,1.0,True
874,14484,36.0,1.0,23.0,1.0,3010.0,49.0,0.0,45.0,1.0,2.0,True
875,14485,21.0,1.0,18.0,2.0,9620.0,49.0,10.0,32.0,1.0,1.0,False
876,14486,47.0,5.0,21.0,1.0,1005.0,54.0,0.0,40.0,1.0,1.0,True
877,14487,29.0,5.0,20.0,1.0,5260.0,49.0,0.0,20.0,1.0,1.0,False
878,14488,33.0,6.0,16.0,2.0,440.0,49.0,2.0,40.0,1.0,2.0,False
879,14489,33.0,7.0,21.0,1.0,4700.0,48.0,1.0,60.0,1.0,1.0,False
880,14490,31.0,1.0,21.0,1.0,51.0,110.0,1.0,45.0,2.0,1.0,True
881,14491,55.0,1.0,19.0,2.0,1006.0,49.0,0.0,40.0,1.0,1.0,True
882,14492,21.0,1.0,15.0,2.0,6230.0,49.0,2.0,19.0,1.0,1.0,False
883,14493,18.0,1.0,16.0,2.0,5610.0,49.0,2.0,10.0,1.0,1.0,False
884,14494,65.0,1.0,16.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
885,14495,40.0,1.0,23.0,1.0,3255.0,49.0,1.0,50.0,1.0,1.0,True
886,14496,40.0,1.0,20.0,1.0,1021.0,215.0,1.0,40.0,1.0,1.0,True
887,14497,55.0,1.0,18.0,1.0,4810.0,49.0,1.0,40.0,2.0,1.0,True
888,14498,38.0,1.0,21.0,1.0,1360.0,49.0,0.0,41.0,1.0,1.0,True
889,14499,25.0,1.0,21.0,2.0,1031.0,49.0,12.0,40.0,2.0,1.0,False
890,14500,46.0,1.0,16.0,1.0,4850.0,6.0,0.0,50.0,2.0,1.0,True
891,14501,30.0,1.0,19.0,2.0,2722.0,6.0,0.0,4.0,2.0,1.0,False
892,14502,25.0,4.0,21.0,1.0,2002.0,49.0,1.0,26.0,2.0,1.0,False
893,14503,19.0,1.0,19.0,2.0,4760.0,49.0,17.0,25.0,1.0,1.0,False
894,14504,40.0,1.0,16.0,2.0,5240.0,312.0,4.0,40.0,2.0,2.0,False
895,14505,65.0,3.0,19.0,1.0,9121.0,49.0,1.0,25.0,1.0,1.0,True
896,14506,23.0,1.0,16.0,2.0,4700.0,4.0,13.0,45.0,2.0,1.0,True
897,14507,39.0,1.0,17.0,2.0,9130.0,6.0,0.0,60.0,1.0,1.0,False
898,14508,53.0,1.0,18.0,1.0,4030.0,16.0,1.0,40.0,1.0,1.0,False
899,14509,23.0,1.0,16.0,1.0,9130.0,49.0,0.0,45.0,1.0,1.0,False
900,14510,40.0,1.0,19.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
901,14511,37.0,1.0,18.0,2.0,9005.0,49.0,2.0,40.0,2.0,1.0,True
902,14512,38.0,1.0,16.0,1.0,9130.0,49.0,1.0,70.0,1.0,1.0,True
903,14513,28.0,1.0,21.0,1.0,3310.0,49.0,9.0,20.0,2.0,1.0,False
904,14514,21.0,1.0,19.0,2.0,4110.0,217.0,17.0,15.0,2.0,2.0,False
905,14515,56.0,7.0,16.0,1.0,6230.0,32.0,1.0,40.0,1.0,1.0,False
906,14516,39.0,1.0,15.0,1.0,1560.0,6.0,0.0,40.0,1.0,1.0,True
907,14517,26.0,1.0,22.0,1.0,1530.0,20.0,0.0,42.0,1.0,1.0,True
908,14518,25.0,1.0,19.0,1.0,4760.0,53.0,0.0,40.0,1.0,1.0,False
909,14519,62.0,1.0,16.0,1.0,5860.0,49.0,1.0,40.0,2.0,1.0,False
910,14520,53.0,1.0,16.0,1.0,51.0,49.0,0.0,32.0,2.0,1.0,False
911,14521,62.0,1.0,19.0,2.0,5740.0,16.0,2.0,40.0,2.0,1.0,False
912,14522,63.0,1.0,16.0,1.0,9620.0,303.0,17.0,30.0,1.0,1.0,False
913,14523,18.0,1.0,18.0,2.0,4720.0,39.0,16.0,25.0,2.0,1.0,False
914,14524,34.0,1.0,22.0,1.0,3258.0,49.0,1.0,16.0,2.0,1.0,True
915,14525,22.0,1.0,19.0,1.0,2205.0,16.0,0.0,30.0,1.0,1.0,False
916,14526,18.0,1.0,16.0,2.0,4020.0,49.0,2.0,30.0,2.0,1.0,False
917,14527,29.0,2.0,20.0,1.0,3645.0,32.0,1.0,38.0,2.0,1.0,False
918,14528,40.0,3.0,21.0,1.0,1021.0,53.0,1.0,40.0,1.0,1.0,True
919,14529,32.0,1.0,22.0,2.0,2752.0,49.0,2.0,40.0,1.0,1.0,True
920,14530,30.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
921,14531,34.0,1.0,19.0,1.0,7000.0,49.0,0.0,50.0,1.0,1.0,False
922,14532,46.0,3.0,20.0,2.0,3940.0,49.0,2.0,10.0,2.0,1.0,False
923,14533,33.0,1.0,16.0,2.0,5400.0,6.0,13.0,40.0,2.0,1.0,False
924,14534,48.0,1.0,19.0,1.0,7210.0,49.0,0.0,50.0,1.0,1.0,True
925,14535,36.0,4.0,22.0,2.0,2014.0,49.0,0.0,40.0,2.0,1.0,True
926,14536,61.0,1.0,21.0,1.0,1545.0,49.0,0.0,40.0,1.0,1.0,True
927,14537,53.0,1.0,21.0,1.0,5510.0,49.0,1.0,70.0,1.0,1.0,False
928,14538,31.0,1.0,19.0,2.0,2180.0,6.0,0.0,40.0,2.0,2.0,True
929,14539,28.0,1.0,21.0,1.0,2320.0,49.0,1.0,40.0,1.0,1.0,False
930,14540,30.0,1.0,19.0,1.0,5810.0,6.0,1.0,10.0,2.0,1.0,False
931,14541,57.0,1.0,17.0,1.0,1430.0,6.0,1.0,55.0,1.0,1.0,True
932,14542,66.0,1.0,18.0,2.0,7200.0,17.0,0.0,20.0,1.0,1.0,True
933,14543,48.0,1.0,21.0,1.0,800.0,49.0,0.0,35.0,2.0,1.0,True
934,14544,55.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
935,14545,17.0,1.0,14.0,2.0,4720.0,49.0,2.0,15.0,2.0,1.0,False
936,14546,18.0,1.0,16.0,2.0,4020.0,49.0,3.0,20.0,1.0,1.0,False
937,14547,34.0,5.0,20.0,1.0,7750.0,6.0,1.0,40.0,1.0,1.0,True
938,14548,52.0,1.0,16.0,1.0,7200.0,6.0,0.0,50.0,1.0,1.0,True
939,14549,17.0,1.0,14.0,2.0,4435.0,49.0,2.0,6.0,1.0,1.0,False
940,14550,48.0,1.0,16.0,1.0,7840.0,373.0,0.0,60.0,1.0,2.0,False
941,14551,28.0,1.0,20.0,1.0,5240.0,49.0,0.0,20.0,1.0,1.0,False
942,14552,46.0,1.0,22.0,1.0,4251.0,373.0,0.0,23.0,1.0,1.0,False
943,14553,20.0,1.0,19.0,2.0,5740.0,15.0,17.0,20.0,2.0,2.0,False
944,14554,60.0,3.0,16.0,1.0,2545.0,49.0,10.0,10.0,2.0,1.0,False
945,14555,35.0,1.0,16.0,1.0,4720.0,314.0,1.0,12.0,2.0,2.0,False
946,14556,19.0,1.0,16.0,2.0,4220.0,49.0,2.0,25.0,2.0,1.0,False
947,14557,76.0,1.0,19.0,1.0,440.0,49.0,1.0,16.0,1.0,1.0,False
948,14558,42.0,6.0,16.0,1.0,4600.0,49.0,1.0,40.0,2.0,1.0,False
949,14559,37.0,1.0,18.0,1.0,52.0,49.0,1.0,20.0,2.0,1.0,False
950,14560,71.0,1.0,19.0,1.0,4760.0,49.0,0.0,12.0,2.0,1.0,False
951,14561,28.0,1.0,16.0,1.0,4700.0,212.0,1.0,50.0,2.0,1.0,True
952,14562,23.0,1.0,16.0,1.0,5740.0,213.0,0.0,16.0,2.0,2.0,False
953,14563,62.0,1.0,14.0,1.0,9130.0,49.0,1.0,56.0,1.0,1.0,True
954,14564,50.0,1.0,21.0,1.0,101.0,49.0,0.0,50.0,1.0,1.0,True
955,14565,40.0,2.0,23.0,1.0,60.0,49.0,1.0,45.0,1.0,1.0,True
956,14566,26.0,3.0,22.0,2.0,1822.0,6.0,0.0,40.0,2.0,1.0,True
957,14567,18.0,1.0,18.0,2.0,8255.0,49.0,17.0,15.0,2.0,1.0,False
958,14568,31.0,1.0,24.0,2.0,1006.0,6.0,0.0,40.0,1.0,2.0,True
959,14569,38.0,1.0,16.0,1.0,10.0,49.0,0.0,60.0,1.0,1.0,True
960,14570,45.0,4.0,22.0,1.0,2330.0,49.0,1.0,40.0,2.0,1.0,False
961,14571,34.0,1.0,17.0,1.0,705.0,49.0,1.0,40.0,1.0,1.0,True
962,14572,43.0,1.0,1.0,1.0,4220.0,312.0,0.0,40.0,1.0,1.0,False
963,14573,17.0,1.0,14.0,2.0,4435.0,6.0,10.0,10.0,1.0,1.0,False
964,14574,41.0,1.0,21.0,1.0,110.0,49.0,0.0,50.0,1.0,1.0,True
965,14575,21.0,1.0,16.0,1.0,4510.0,49.0,2.0,40.0,2.0,1.0,False
966,14576,70.0,1.0,21.0,1.0,20.0,49.0,0.0,20.0,1.0,1.0,True
967,14577,28.0,1.0,21.0,2.0,3424.0,49.0,15.0,52.0,2.0,1.0,False
968,14578,18.0,1.0,16.0,2.0,4760.0,49.0,0.0,40.0,2.0,1.0,False
969,14579,42.0,1.0,21.0,1.0,9142.0,49.0,0.0,10.0,2.0,1.0,False
970,14580,39.0,1.0,22.0,1.0,850.0,361.0,0.0,40.0,1.0,1.0,True
971,14581,43.0,1.0,21.0,1.0,20.0,32.0,0.0,40.0,1.0,1.0,True
972,14582,69.0,1.0,21.0,1.0,10.0,42.0,1.0,60.0,1.0,1.0,True
973,14583,31.0,1.0,18.0,1.0,8990.0,36.0,9.0,50.0,2.0,1.0,False
974,14584,69.0,1.0,18.0,1.0,9620.0,49.0,1.0,25.0,1.0,1.0,False
975,14585,24.0,4.0,21.0,2.0,2014.0,16.0,12.0,40.0,2.0,1.0,False
976,14586,35.0,1.0,21.0,1.0,8740.0,49.0,0.0,50.0,1.0,1.0,False
977,14587,66.0,4.0,16.0,1.0,3840.0,49.0,0.0,40.0,1.0,1.0,False
978,14588,48.0,3.0,22.0,1.0,230.0,16.0,1.0,45.0,1.0,1.0,True
979,14589,42.0,1.0,16.0,2.0,9650.0,49.0,0.0,50.0,1.0,1.0,True
980,14590,22.0,1.0,18.0,2.0,3649.0,49.0,0.0,25.0,1.0,2.0,False
981,14591,52.0,1.0,16.0,1.0,2300.0,49.0,10.0,30.0,1.0,1.0,False
982,14592,65.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,True
983,14593,19.0,4.0,19.0,2.0,2350.0,49.0,2.0,18.0,2.0,1.0,False
984,14594,48.0,1.0,17.0,1.0,1050.0,18.0,1.0,40.0,1.0,1.0,False
985,14595,65.0,4.0,16.0,1.0,5740.0,35.0,1.0,50.0,2.0,1.0,False
986,14596,70.0,6.0,19.0,1.0,4251.0,49.0,0.0,20.0,1.0,1.0,True
987,14597,52.0,2.0,20.0,1.0,5740.0,49.0,0.0,33.0,2.0,1.0,False
988,14598,22.0,1.0,19.0,2.0,4840.0,6.0,12.0,80.0,1.0,1.0,False
989,14599,25.0,4.0,21.0,2.0,2545.0,49.0,17.0,20.0,1.0,1.0,False
990,14600,22.0,1.0,20.0,1.0,2145.0,49.0,1.0,10.0,2.0,1.0,False
991,14601,62.0,1.0,16.0,1.0,7220.0,49.0,0.0,50.0,1.0,1.0,True
992,14602,31.0,1.0,21.0,1.0,630.0,49.0,9.0,1.0,2.0,1.0,False
993,14603,60.0,1.0,21.0,1.0,4720.0,16.0,0.0,20.0,2.0,1.0,False
994,14604,41.0,1.0,21.0,1.0,5240.0,49.0,0.0,24.0,2.0,1.0,False
995,14605,53.0,6.0,18.0,2.0,735.0,18.0,0.0,54.0,1.0,1.0,False
996,14606,45.0,7.0,22.0,1.0,20.0,49.0,0.0,55.0,1.0,1.0,True
997,14607,55.0,6.0,21.0,1.0,6410.0,55.0,1.0,40.0,1.0,1.0,False
998,14608,28.0,1.0,21.0,1.0,850.0,49.0,0.0,44.0,1.0,1.0,True
999,14609,23.0,1.0,13.0,2.0,9640.0,49.0,16.0,10.0,1.0,1.0,False
1000,14610,37.0,1.0,16.0,2.0,8710.0,4.0,2.0,40.0,1.0,1.0,False
1001,14611,41.0,1.0,21.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,True
1002,14612,32.0,1.0,16.0,1.0,7220.0,49.0,1.0,40.0,1.0,1.0,True
1003,14613,64.0,7.0,20.0,1.0,7200.0,56.0,0.0,72.0,1.0,1.0,False
1004,14614,18.0,1.0,18.0,2.0,4720.0,6.0,17.0,15.0,2.0,1.0,False
1005,14615,26.0,1.0,19.0,2.0,2600.0,4.0,17.0,20.0,1.0,2.0,False
1006,14616,66.0,1.0,19.0,1.0,4700.0,49.0,0.0,42.0,1.0,1.0,False
1007,14617,52.0,2.0,19.0,1.0,3870.0,41.0,1.0,40.0,1.0,1.0,True
1008,14618,26.0,1.0,20.0,2.0,8225.0,247.0,13.0,45.0,2.0,2.0,False
1009,14619,60.0,1.0,19.0,1.0,230.0,303.0,0.0,40.0,1.0,1.0,True
1010,14620,42.0,1.0,21.0,1.0,5820.0,363.0,0.0,40.0,2.0,2.0,True
1011,14621,51.0,1.0,20.0,1.0,3310.0,49.0,0.0,18.0,2.0,1.0,False
1012,14622,19.0,1.0,16.0,2.0,9620.0,49.0,2.0,25.0,1.0,1.0,False
1013,14623,18.0,3.0,14.0,2.0,4220.0,49.0,4.0,10.0,1.0,1.0,False
1014,14624,37.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
1015,14625,38.0,1.0,19.0,1.0,410.0,37.0,1.0,50.0,2.0,1.0,False
1016,14626,65.0,6.0,21.0,1.0,600.0,49.0,0.0,30.0,1.0,1.0,True
1017,14627,20.0,1.0,18.0,2.0,4110.0,49.0,17.0,20.0,1.0,1.0,False
1018,14628,61.0,1.0,19.0,1.0,3300.0,49.0,1.0,60.0,2.0,1.0,False
1019,14629,54.0,4.0,17.0,1.0,4220.0,41.0,0.0,40.0,1.0,1.0,True
1020,14630,31.0,1.0,18.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
1021,14631,38.0,1.0,21.0,2.0,1021.0,242.0,0.0,40.0,1.0,2.0,True
1022,14632,51.0,7.0,18.0,1.0,5000.0,32.0,0.0,40.0,2.0,1.0,False
1023,14633,22.0,4.0,21.0,1.0,5740.0,49.0,1.0,20.0,2.0,1.0,False
1024,14634,37.0,1.0,20.0,2.0,9005.0,49.0,13.0,40.0,2.0,1.0,True
1025,14635,60.0,2.0,23.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,False
1026,14636,51.0,6.0,21.0,1.0,2350.0,49.0,0.0,5.0,2.0,1.0,False
1027,14637,42.0,1.0,19.0,1.0,6240.0,303.0,0.0,60.0,1.0,2.0,False
1028,14638,48.0,1.0,18.0,1.0,4810.0,6.0,0.0,45.0,1.0,1.0,True
1029,14639,18.0,1.0,19.0,2.0,9620.0,4.0,17.0,16.0,1.0,1.0,False
1030,14640,20.0,1.0,19.0,2.0,4435.0,49.0,0.0,40.0,1.0,1.0,False
1031,14641,45.0,3.0,21.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,True
1032,14642,44.0,1.0,21.0,1.0,4840.0,40.0,0.0,55.0,1.0,1.0,False
1033,14643,52.0,1.0,16.0,1.0,4760.0,303.0,1.0,40.0,2.0,2.0,False
1034,14644,63.0,2.0,21.0,1.0,5400.0,6.0,0.0,15.0,2.0,1.0,False
1035,14645,34.0,1.0,16.0,1.0,110.0,53.0,0.0,40.0,1.0,1.0,True
1036,14646,59.0,1.0,16.0,1.0,5120.0,49.0,1.0,25.0,2.0,1.0,False
1037,14647,78.0,4.0,23.0,1.0,2205.0,49.0,0.0,16.0,1.0,1.0,True
1038,14648,32.0,1.0,19.0,1.0,6355.0,49.0,0.0,40.0,1.0,1.0,True
1039,14649,20.0,2.0,19.0,2.0,3421.0,49.0,12.0,40.0,2.0,1.0,False
1040,14650,20.0,1.0,19.0,2.0,4110.0,49.0,2.0,20.0,2.0,1.0,False
1041,14651,27.0,1.0,19.0,1.0,5400.0,49.0,0.0,35.0,2.0,1.0,False
1042,14652,59.0,1.0,20.0,1.0,120.0,49.0,1.0,40.0,1.0,1.0,False
1043,14653,19.0,1.0,19.0,2.0,5400.0,49.0,2.0,32.0,2.0,1.0,False
1044,14654,28.0,1.0,18.0,1.0,5740.0,6.0,2.0,20.0,2.0,1.0,False
1045,14655,34.0,1.0,18.0,2.0,5240.0,110.0,0.0,40.0,2.0,1.0,False
1046,14656,41.0,7.0,19.0,1.0,710.0,49.0,1.0,40.0,1.0,1.0,True
1047,14657,54.0,1.0,18.0,2.0,6305.0,49.0,0.0,50.0,2.0,1.0,True
1048,14658,42.0,1.0,19.0,2.0,4510.0,49.0,0.0,30.0,2.0,1.0,True
1049,14659,51.0,1.0,16.0,1.0,310.0,303.0,0.0,55.0,1.0,1.0,False
1050,14660,39.0,1.0,22.0,1.0,1530.0,207.0,0.0,40.0,1.0,2.0,True
1051,14661,56.0,1.0,21.0,1.0,2320.0,49.0,1.0,40.0,2.0,1.0,True
1052,14662,24.0,1.0,16.0,2.0,9130.0,49.0,2.0,40.0,1.0,1.0,False
1053,14663,54.0,6.0,16.0,1.0,4710.0,2.0,0.0,60.0,1.0,1.0,False
1054,14664,50.0,1.0,19.0,1.0,9130.0,515.0,1.0,48.0,2.0,2.0,True
1055,14665,24.0,1.0,18.0,1.0,5000.0,6.0,0.0,42.0,2.0,1.0,False
1056,14666,41.0,1.0,18.0,1.0,7330.0,8.0,1.0,42.0,1.0,1.0,True
1057,14667,63.0,6.0,16.0,1.0,5710.0,49.0,1.0,40.0,2.0,1.0,False
1058,14668,17.0,1.0,14.0,2.0,4220.0,49.0,2.0,7.0,2.0,1.0,False
1059,14669,17.0,1.0,15.0,2.0,4030.0,49.0,2.0,25.0,2.0,1.0,False
1060,14670,38.0,1.0,18.0,2.0,1050.0,1.0,0.0,40.0,1.0,1.0,False
1061,14671,25.0,1.0,20.0,1.0,1050.0,49.0,0.0,20.0,1.0,1.0,False
1062,14672,41.0,3.0,16.0,1.0,4220.0,49.0,0.0,20.0,2.0,1.0,False
1063,14673,17.0,1.0,16.0,2.0,4720.0,49.0,2.0,18.0,2.0,1.0,False
1064,14674,50.0,2.0,19.0,2.0,2320.0,42.0,0.0,22.0,2.0,1.0,False
1065,14675,29.0,1.0,23.0,1.0,2100.0,49.0,0.0,30.0,2.0,1.0,True
1066,14676,48.0,1.0,21.0,1.0,440.0,53.0,1.0,60.0,1.0,1.0,True
1067,14677,23.0,1.0,19.0,1.0,3424.0,49.0,1.0,20.0,2.0,1.0,False
1068,14678,32.0,1.0,18.0,2.0,20.0,49.0,0.0,40.0,2.0,1.0,False
1069,14679,43.0,4.0,22.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,True
1070,14680,32.0,1.0,19.0,1.0,9620.0,49.0,0.0,80.0,1.0,1.0,True
1071,14681,25.0,1.0,21.0,2.0,2310.0,8.0,0.0,48.0,1.0,1.0,False
1072,14682,39.0,1.0,16.0,2.0,9620.0,49.0,4.0,20.0,1.0,1.0,False
1073,14683,27.0,1.0,19.0,2.0,8740.0,8.0,7.0,40.0,1.0,1.0,False
1074,14684,37.0,1.0,23.0,1.0,1410.0,16.0,1.0,60.0,1.0,1.0,True
1075,14685,64.0,1.0,17.0,2.0,3930.0,49.0,5.0,36.0,1.0,1.0,False
1076,14686,48.0,2.0,18.0,1.0,8740.0,49.0,5.0,25.0,2.0,1.0,False
1077,14687,32.0,5.0,21.0,1.0,9830.0,26.0,0.0,40.0,1.0,1.0,False
1078,14688,33.0,1.0,19.0,2.0,4510.0,49.0,7.0,38.0,1.0,1.0,False
1079,14689,26.0,1.0,16.0,2.0,6360.0,49.0,0.0,40.0,1.0,1.0,False
1080,14690,29.0,1.0,19.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,False
1081,14691,45.0,2.0,22.0,1.0,800.0,49.0,0.0,45.0,1.0,1.0,True
1082,14692,29.0,1.0,21.0,1.0,5160.0,16.0,0.0,40.0,1.0,1.0,False
1083,14693,18.0,1.0,18.0,2.0,4600.0,49.0,17.0,40.0,2.0,1.0,False
1084,14694,62.0,1.0,13.0,2.0,7750.0,49.0,0.0,40.0,1.0,1.0,False
1085,14695,24.0,1.0,19.0,1.0,4840.0,4.0,0.0,30.0,2.0,1.0,False
1086,14696,54.0,4.0,20.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
1087,14697,37.0,1.0,20.0,2.0,6260.0,39.0,2.0,30.0,1.0,1.0,False
1088,14698,23.0,1.0,19.0,2.0,2545.0,56.0,12.0,10.0,2.0,1.0,False
1089,14699,46.0,1.0,16.0,2.0,4521.0,247.0,0.0,40.0,2.0,2.0,False
1090,14700,21.0,6.0,18.0,2.0,6260.0,6.0,2.0,20.0,1.0,2.0,False
1091,14701,35.0,1.0,21.0,2.0,110.0,49.0,2.0,20.0,1.0,1.0,False
1092,14702,32.0,1.0,19.0,1.0,4000.0,6.0,0.0,40.0,1.0,1.0,True
1093,14703,63.0,2.0,16.0,1.0,5820.0,49.0,1.0,15.0,2.0,1.0,False
1094,14704,40.0,3.0,22.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
1095,14705,58.0,4.0,24.0,1.0,2205.0,6.0,1.0,45.0,2.0,1.0,False
1096,14706,33.0,1.0,24.0,2.0,3160.0,35.0,12.0,40.0,2.0,1.0,True
1097,14707,41.0,1.0,15.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,False
1098,14708,34.0,1.0,23.0,1.0,2100.0,6.0,0.0,40.0,2.0,1.0,True
1099,14709,35.0,1.0,13.0,2.0,4700.0,32.0,0.0,52.0,2.0,1.0,True
1100,14710,23.0,1.0,18.0,1.0,6260.0,49.0,1.0,40.0,1.0,1.0,False
1101,14711,34.0,1.0,17.0,1.0,9130.0,49.0,1.0,60.0,1.0,1.0,False
1102,14712,52.0,1.0,22.0,1.0,51.0,49.0,0.0,50.0,1.0,1.0,True
1103,14713,59.0,1.0,21.0,1.0,1530.0,18.0,1.0,20.0,1.0,1.0,True
1104,14714,64.0,1.0,16.0,1.0,7220.0,49.0,0.0,90.0,1.0,2.0,False
1105,14715,38.0,1.0,21.0,1.0,3255.0,49.0,1.0,24.0,2.0,1.0,False
1106,14716,42.0,6.0,21.0,1.0,710.0,49.0,1.0,45.0,1.0,1.0,True
1107,14717,32.0,1.0,17.0,1.0,9130.0,49.0,0.0,20.0,1.0,1.0,False
1108,14718,25.0,5.0,18.0,1.0,9620.0,32.0,0.0,45.0,1.0,1.0,False
1109,14719,17.0,1.0,15.0,2.0,4110.0,49.0,2.0,15.0,2.0,1.0,False
1110,14720,23.0,1.0,16.0,2.0,4760.0,303.0,12.0,25.0,2.0,1.0,False
1111,14721,17.0,1.0,14.0,2.0,4700.0,49.0,2.0,5.0,2.0,1.0,False
1112,14722,27.0,1.0,21.0,1.0,2014.0,6.0,9.0,50.0,1.0,1.0,False
1113,14723,64.0,1.0,21.0,1.0,2310.0,53.0,1.0,35.0,2.0,1.0,False
1114,14724,61.0,2.0,23.0,1.0,3090.0,26.0,1.0,40.0,1.0,1.0,True
1115,14725,45.0,7.0,21.0,1.0,350.0,247.0,1.0,50.0,2.0,2.0,True
1116,14726,80.0,3.0,18.0,2.0,5740.0,49.0,0.0,2.0,2.0,1.0,False
1117,14727,23.0,2.0,20.0,1.0,5400.0,49.0,0.0,35.0,2.0,1.0,False
1118,14728,25.0,1.0,20.0,1.0,5160.0,49.0,1.0,40.0,2.0,1.0,False
1119,14729,49.0,1.0,16.0,1.0,6950.0,370.0,0.0,55.0,1.0,2.0,True
1120,14730,34.0,1.0,16.0,2.0,4220.0,49.0,2.0,40.0,1.0,1.0,False
1121,14731,39.0,1.0,21.0,1.0,1021.0,6.0,0.0,42.0,1.0,1.0,True
1122,14732,25.0,1.0,16.0,1.0,6800.0,49.0,1.0,50.0,1.0,1.0,False
1123,14733,47.0,1.0,19.0,2.0,4230.0,6.0,0.0,24.0,2.0,2.0,False
1124,14734,49.0,1.0,19.0,1.0,4760.0,2.0,0.0,40.0,2.0,1.0,True
1125,14735,54.0,1.0,18.0,2.0,5400.0,49.0,0.0,40.0,2.0,1.0,False
1126,14736,36.0,1.0,19.0,1.0,4820.0,49.0,2.0,40.0,2.0,2.0,False
1127,14737,25.0,1.0,20.0,1.0,3603.0,49.0,0.0,22.0,2.0,1.0,False
1128,14738,36.0,4.0,22.0,1.0,2205.0,27.0,1.0,40.0,1.0,1.0,True
1129,14739,17.0,1.0,14.0,2.0,5260.0,36.0,2.0,4.0,2.0,1.0,False
1130,14740,49.0,7.0,22.0,1.0,4920.0,16.0,0.0,40.0,1.0,1.0,True
1131,14741,38.0,7.0,18.0,1.0,4521.0,49.0,0.0,36.0,2.0,1.0,False
1132,14742,52.0,1.0,21.0,1.0,1021.0,49.0,0.0,45.0,1.0,1.0,True
1133,14743,24.0,2.0,21.0,1.0,1240.0,49.0,2.0,40.0,1.0,1.0,True
1134,14744,42.0,4.0,18.0,1.0,9630.0,49.0,0.0,40.0,2.0,1.0,False
1135,14745,39.0,1.0,16.0,1.0,6260.0,49.0,0.0,60.0,1.0,1.0,False
1136,14746,32.0,7.0,19.0,1.0,440.0,49.0,2.0,20.0,2.0,1.0,False
1137,14747,27.0,1.0,20.0,1.0,4020.0,16.0,1.0,20.0,2.0,1.0,False
1138,14748,52.0,1.0,16.0,1.0,7700.0,48.0,0.0,40.0,2.0,1.0,True
1139,14749,18.0,1.0,18.0,2.0,7750.0,49.0,2.0,20.0,1.0,1.0,False
1140,14750,62.0,1.0,21.0,1.0,4920.0,49.0,1.0,25.0,2.0,1.0,False
1141,14751,33.0,1.0,21.0,1.0,1021.0,303.0,0.0,40.0,1.0,1.0,True
1142,14752,65.0,1.0,20.0,1.0,7020.0,53.0,0.0,44.0,1.0,1.0,False
1143,14753,33.0,1.0,21.0,1.0,4700.0,207.0,0.0,50.0,1.0,2.0,True
1144,14754,61.0,2.0,20.0,2.0,3603.0,233.0,6.0,48.0,2.0,2.0,False
1145,14755,36.0,3.0,22.0,1.0,3230.0,17.0,1.0,13.0,2.0,1.0,False
1146,14756,23.0,1.0,19.0,2.0,4760.0,8.0,12.0,40.0,2.0,1.0,False
1147,14757,52.0,7.0,22.0,1.0,3256.0,49.0,0.0,50.0,1.0,1.0,True
1148,14758,27.0,1.0,20.0,1.0,9645.0,6.0,0.0,25.0,1.0,1.0,False
1149,14759,33.0,1.0,12.0,1.0,1021.0,303.0,1.0,45.0,1.0,1.0,True
1150,14760,20.0,1.0,19.0,2.0,5400.0,49.0,2.0,25.0,2.0,1.0,False
1151,14761,56.0,1.0,16.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False
1152,14762,62.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,True
1153,14763,20.0,1.0,19.0,1.0,9005.0,49.0,1.0,45.0,1.0,1.0,False
1154,14764,69.0,4.0,16.0,2.0,4220.0,49.0,0.0,9.0,1.0,2.0,False
1155,14765,46.0,2.0,19.0,1.0,5120.0,329.0,0.0,8.0,2.0,2.0,False
1156,14766,40.0,1.0,18.0,2.0,7020.0,49.0,0.0,40.0,1.0,1.0,True
1157,14767,17.0,1.0,16.0,2.0,3640.0,49.0,2.0,20.0,2.0,1.0,False
1158,14768,70.0,1.0,9.0,1.0,4720.0,303.0,1.0,40.0,2.0,2.0,False
