,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,86140,31.0,2.0,18.0,1.0,6442.0,303.0,1.0,55.0,1.0,1.0,False
291,86141,65.0,6.0,16.0,2.0,8140.0,36.0,0.0,52.0,1.0,1.0,False
292,86142,48.0,1.0,16.0,2.0,4510.0,329.0,0.0,32.0,2.0,2.0,False
293,86143,67.0,2.0,21.0,2.0,420.0,36.0,0.0,40.0,2.0,1.0,True
294,86144,19.0,1.0,16.0,2.0,3960.0,36.0,2.0,12.0,1.0,1.0,False
295,86145,83.0,1.0,20.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,False
296,86146,52.0,1.0,19.0,1.0,3515.0,36.0,0.0,40.0,2.0,2.0,True
297,86147,18.0,1.0,16.0,2.0,4110.0,36.0,17.0,10.0,2.0,1.0,False
298,86148,21.0,1.0,19.0,2.0,4110.0,163.0,2.0,30.0,1.0,1.0,False
299,86149,27.0,1.0,22.0,2.0,4040.0,6.0,0.0,30.0,2.0,1.0,False
300,86150,57.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
301,86151,29.0,3.0,20.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
302,86152,24.0,1.0,21.0,2.0,2360.0,207.0,2.0,16.0,2.0,2.0,False
303,86153,64.0,1.0,19.0,2.0,150.0,36.0,0.0,42.0,1.0,1.0,True
304,86154,24.0,2.0,16.0,1.0,5740.0,36.0,10.0,40.0,1.0,1.0,False
305,86155,47.0,4.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,True
306,86156,51.0,3.0,18.0,1.0,6660.0,36.0,1.0,33.0,1.0,1.0,True
307,86157,34.0,1.0,18.0,2.0,5240.0,36.0,15.0,40.0,1.0,1.0,False
308,86158,50.0,2.0,22.0,2.0,3255.0,36.0,0.0,46.0,2.0,1.0,True
309,86159,36.0,1.0,22.0,2.0,4820.0,362.0,0.0,50.0,1.0,1.0,True
310,86160,61.0,1.0,20.0,1.0,440.0,120.0,0.0,40.0,1.0,1.0,True
311,86161,30.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,2.0,True
312,86162,18.0,1.0,16.0,2.0,3960.0,36.0,17.0,20.0,1.0,1.0,False
313,86163,68.0,1.0,21.0,2.0,3601.0,217.0,5.0,25.0,2.0,2.0,False
314,86164,38.0,6.0,21.0,1.0,4700.0,36.0,0.0,60.0,1.0,1.0,True
315,86165,69.0,1.0,22.0,1.0,4920.0,36.0,0.0,10.0,1.0,1.0,False
316,86166,44.0,1.0,19.0,2.0,4010.0,36.0,0.0,40.0,2.0,1.0,False
317,86167,50.0,1.0,21.0,1.0,1006.0,36.0,1.0,40.0,2.0,1.0,True
318,86168,28.0,1.0,16.0,1.0,4720.0,365.0,0.0,45.0,1.0,2.0,False
319,86169,62.0,7.0,17.0,2.0,3603.0,330.0,0.0,40.0,2.0,2.0,False
320,86170,57.0,1.0,21.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,True
321,86171,51.0,3.0,21.0,1.0,136.0,333.0,0.0,40.0,2.0,2.0,True
322,86172,40.0,4.0,22.0,1.0,2910.0,25.0,0.0,40.0,1.0,1.0,True
323,86173,32.0,1.0,22.0,1.0,230.0,36.0,1.0,40.0,1.0,1.0,False
324,86174,36.0,1.0,21.0,1.0,6515.0,36.0,0.0,40.0,1.0,1.0,False
325,86175,39.0,1.0,22.0,1.0,3230.0,36.0,1.0,60.0,2.0,1.0,True
326,86176,59.0,1.0,21.0,2.0,3421.0,163.0,0.0,40.0,2.0,1.0,False
327,86177,63.0,3.0,19.0,1.0,3603.0,332.0,1.0,40.0,2.0,2.0,False
328,86178,27.0,1.0,16.0,2.0,9130.0,36.0,4.0,40.0,1.0,1.0,False
329,86179,33.0,1.0,22.0,2.0,5240.0,11.0,0.0,40.0,1.0,2.0,True
330,86180,49.0,1.0,21.0,1.0,3545.0,6.0,1.0,40.0,1.0,1.0,True
331,86181,54.0,1.0,22.0,1.0,1022.0,332.0,0.0,50.0,2.0,2.0,True
332,86182,47.0,1.0,16.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
333,86183,30.0,1.0,1.0,1.0,4210.0,313.0,0.0,43.0,1.0,2.0,False
334,86184,67.0,1.0,24.0,2.0,3090.0,12.0,0.0,80.0,1.0,1.0,True
335,86185,61.0,1.0,16.0,2.0,8990.0,42.0,13.0,40.0,2.0,2.0,False
336,86186,22.0,6.0,14.0,2.0,4220.0,9.0,12.0,15.0,2.0,1.0,False
337,86187,63.0,2.0,21.0,1.0,3245.0,36.0,1.0,12.0,2.0,1.0,False
338,86188,35.0,1.0,19.0,2.0,3500.0,36.0,13.0,40.0,1.0,1.0,False
339,86189,56.0,7.0,21.0,1.0,710.0,36.0,1.0,20.0,1.0,1.0,True
340,86190,28.0,1.0,21.0,1.0,845.0,34.0,0.0,55.0,1.0,1.0,True
341,86191,57.0,1.0,15.0,1.0,9130.0,36.0,0.0,46.0,1.0,2.0,True
342,86192,21.0,1.0,19.0,2.0,6200.0,36.0,2.0,50.0,1.0,1.0,False
343,86193,54.0,3.0,21.0,1.0,540.0,6.0,1.0,35.0,2.0,1.0,False
344,86194,46.0,1.0,20.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
345,86195,40.0,1.0,16.0,1.0,7905.0,48.0,0.0,48.0,1.0,2.0,False
346,86196,23.0,1.0,17.0,2.0,4720.0,36.0,0.0,22.0,2.0,2.0,False
347,86197,42.0,3.0,19.0,1.0,3870.0,36.0,0.0,80.0,1.0,1.0,True
348,86198,26.0,2.0,19.0,1.0,4600.0,36.0,1.0,40.0,1.0,2.0,False
349,86199,78.0,1.0,22.0,1.0,120.0,449.0,0.0,40.0,1.0,1.0,True
350,86200,57.0,6.0,16.0,2.0,4920.0,6.0,13.0,30.0,1.0,1.0,False
351,86201,28.0,1.0,22.0,2.0,2861.0,164.0,2.0,44.0,2.0,1.0,True
352,86202,26.0,1.0,20.0,2.0,5420.0,36.0,2.0,40.0,2.0,1.0,True
353,86203,27.0,1.0,19.0,1.0,3601.0,332.0,2.0,20.0,2.0,2.0,False
354,86204,25.0,3.0,21.0,2.0,5400.0,210.0,2.0,20.0,2.0,2.0,False
355,86205,26.0,2.0,21.0,2.0,2014.0,36.0,2.0,40.0,1.0,2.0,False
356,86206,32.0,2.0,22.0,2.0,51.0,6.0,12.0,40.0,2.0,1.0,False
357,86207,42.0,1.0,20.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
358,86208,74.0,1.0,20.0,2.0,6660.0,36.0,0.0,40.0,1.0,1.0,False
359,86209,45.0,7.0,21.0,2.0,4760.0,36.0,0.0,65.0,1.0,1.0,True
360,86210,35.0,1.0,19.0,1.0,4110.0,36.0,5.0,2.0,2.0,1.0,False
361,86211,29.0,1.0,23.0,2.0,850.0,42.0,0.0,60.0,2.0,1.0,True
362,86212,48.0,6.0,23.0,2.0,3120.0,246.0,0.0,20.0,1.0,1.0,True
363,86213,55.0,1.0,16.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,False
364,86214,54.0,1.0,21.0,2.0,4230.0,362.0,0.0,40.0,2.0,2.0,False
365,86215,42.0,1.0,21.0,1.0,3258.0,36.0,1.0,40.0,2.0,2.0,True
366,86216,35.0,1.0,21.0,1.0,4920.0,37.0,1.0,70.0,1.0,1.0,True
367,86217,52.0,6.0,22.0,1.0,2633.0,36.0,0.0,50.0,2.0,1.0,True
368,86218,53.0,1.0,20.0,1.0,4760.0,36.0,1.0,15.0,2.0,1.0,False
369,86219,36.0,1.0,21.0,2.0,5000.0,36.0,0.0,40.0,1.0,1.0,False
370,86220,46.0,2.0,16.0,1.0,5850.0,333.0,0.0,35.0,2.0,2.0,False
371,86221,71.0,1.0,19.0,1.0,1010.0,110.0,0.0,40.0,1.0,1.0,True
372,86222,50.0,2.0,19.0,1.0,5740.0,36.0,1.0,5.0,2.0,1.0,False
373,86223,60.0,1.0,21.0,1.0,3255.0,36.0,1.0,99.0,2.0,1.0,True
374,86224,67.0,1.0,8.0,1.0,8320.0,120.0,1.0,30.0,2.0,1.0,False
375,86225,38.0,1.0,17.0,1.0,3640.0,36.0,0.0,30.0,2.0,2.0,False
376,86226,41.0,6.0,23.0,2.0,2360.0,36.0,2.0,40.0,1.0,1.0,False
377,86227,55.0,2.0,22.0,1.0,1105.0,36.0,0.0,40.0,1.0,1.0,True
378,86228,17.0,1.0,16.0,2.0,4251.0,36.0,2.0,20.0,1.0,1.0,False
379,86229,46.0,1.0,18.0,1.0,4130.0,329.0,0.0,40.0,1.0,2.0,False
380,86230,44.0,1.0,22.0,2.0,2310.0,36.0,0.0,60.0,2.0,1.0,True
381,86231,29.0,1.0,16.0,2.0,5240.0,36.0,0.0,35.0,1.0,1.0,True
382,86232,33.0,1.0,16.0,2.0,4252.0,36.0,5.0,40.0,1.0,1.0,False
383,86233,41.0,1.0,23.0,1.0,565.0,24.0,1.0,50.0,2.0,2.0,True
384,86234,33.0,1.0,22.0,1.0,705.0,11.0,1.0,40.0,1.0,1.0,True
385,86235,68.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
386,86236,47.0,1.0,16.0,1.0,5400.0,36.0,1.0,26.0,2.0,1.0,False
387,86237,48.0,7.0,20.0,1.0,6260.0,370.0,0.0,48.0,1.0,1.0,True
388,86238,43.0,1.0,16.0,1.0,3601.0,303.0,0.0,35.0,2.0,2.0,False
389,86239,50.0,1.0,8.0,1.0,4600.0,207.0,0.0,40.0,2.0,2.0,False
390,86240,32.0,1.0,20.0,2.0,3110.0,36.0,13.0,40.0,1.0,2.0,False
391,86241,19.0,2.0,19.0,2.0,9645.0,34.0,17.0,40.0,1.0,2.0,False
392,86242,70.0,7.0,24.0,1.0,3010.0,36.0,0.0,30.0,1.0,1.0,True
393,86243,24.0,1.0,23.0,2.0,3255.0,36.0,7.0,40.0,2.0,1.0,False
394,86244,58.0,1.0,19.0,1.0,5120.0,36.0,1.0,50.0,2.0,1.0,False
395,86245,83.0,1.0,13.0,1.0,4251.0,51.0,0.0,2.0,1.0,2.0,False
396,86246,75.0,3.0,14.0,1.0,4600.0,72.0,0.0,20.0,2.0,1.0,False
397,86247,37.0,1.0,19.0,2.0,6442.0,36.0,0.0,40.0,1.0,1.0,False
398,86248,20.0,1.0,19.0,2.0,9620.0,36.0,0.0,50.0,1.0,1.0,False
399,86249,51.0,2.0,24.0,1.0,1760.0,165.0,0.0,40.0,1.0,1.0,True
400,86250,24.0,1.0,21.0,2.0,2600.0,26.0,2.0,30.0,1.0,1.0,False
401,86251,73.0,1.0,16.0,2.0,4720.0,36.0,0.0,40.0,2.0,1.0,False
402,86252,43.0,2.0,22.0,2.0,705.0,36.0,0.0,35.0,2.0,2.0,True
403,86253,36.0,1.0,19.0,2.0,8300.0,36.0,4.0,40.0,1.0,1.0,False
404,86254,54.0,1.0,18.0,2.0,4230.0,329.0,0.0,40.0,2.0,1.0,False
405,86255,38.0,1.0,17.0,2.0,7020.0,329.0,13.0,50.0,1.0,2.0,False
406,86256,34.0,2.0,22.0,1.0,726.0,138.0,0.0,40.0,2.0,2.0,True
407,86257,62.0,1.0,16.0,2.0,9130.0,36.0,13.0,52.0,1.0,1.0,False
408,86258,38.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,2.0,1.0,True
409,86259,54.0,4.0,22.0,1.0,2320.0,312.0,0.0,35.0,1.0,1.0,True
410,86260,41.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
411,86261,30.0,1.0,21.0,2.0,5240.0,36.0,12.0,40.0,1.0,1.0,True
412,86262,55.0,3.0,19.0,2.0,5000.0,365.0,2.0,40.0,2.0,1.0,True
413,86263,53.0,3.0,19.0,2.0,3603.0,343.0,0.0,40.0,2.0,2.0,True
414,86264,53.0,1.0,20.0,1.0,160.0,36.0,1.0,50.0,1.0,1.0,True
415,86265,38.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
416,86266,21.0,1.0,19.0,2.0,4020.0,36.0,2.0,24.0,2.0,1.0,False
417,86267,44.0,1.0,19.0,1.0,1050.0,36.0,1.0,40.0,1.0,1.0,False
418,86268,39.0,4.0,23.0,2.0,3090.0,42.0,0.0,80.0,1.0,1.0,True
419,86269,55.0,1.0,16.0,1.0,9121.0,36.0,1.0,40.0,2.0,1.0,True
420,86270,24.0,1.0,22.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
421,86271,27.0,1.0,16.0,2.0,4720.0,33.0,2.0,35.0,1.0,1.0,False
422,86272,38.0,2.0,21.0,1.0,2300.0,36.0,1.0,40.0,2.0,1.0,False
423,86273,57.0,2.0,16.0,2.0,3603.0,36.0,8.0,40.0,2.0,2.0,False
424,86274,29.0,1.0,16.0,1.0,6260.0,36.0,16.0,40.0,1.0,2.0,False
425,86275,42.0,1.0,18.0,1.0,4230.0,54.0,17.0,20.0,1.0,1.0,False
426,86276,48.0,5.0,16.0,2.0,5550.0,36.0,0.0,28.0,2.0,1.0,False
427,86277,25.0,2.0,20.0,2.0,3500.0,36.0,13.0,24.0,2.0,1.0,False
428,86278,43.0,1.0,21.0,2.0,440.0,42.0,13.0,40.0,1.0,2.0,True
429,86279,42.0,1.0,18.0,1.0,9122.0,36.0,1.0,40.0,1.0,2.0,False
430,86280,70.0,6.0,19.0,2.0,8730.0,36.0,0.0,10.0,1.0,1.0,False
431,86281,39.0,1.0,20.0,1.0,4110.0,202.0,0.0,36.0,1.0,2.0,False
432,86282,48.0,1.0,16.0,2.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
433,86283,55.0,1.0,21.0,1.0,9620.0,36.0,1.0,32.0,1.0,1.0,False
434,86284,26.0,2.0,16.0,2.0,3602.0,48.0,2.0,35.0,2.0,1.0,False
435,86285,32.0,2.0,19.0,1.0,3647.0,301.0,0.0,40.0,2.0,2.0,False
436,86286,37.0,2.0,20.0,1.0,3602.0,40.0,1.0,50.0,2.0,1.0,False
437,86287,55.0,1.0,23.0,1.0,2100.0,25.0,0.0,80.0,1.0,1.0,True
438,86288,19.0,1.0,18.0,2.0,4020.0,231.0,2.0,12.0,1.0,2.0,False
439,86289,53.0,1.0,20.0,1.0,7030.0,36.0,1.0,45.0,1.0,1.0,True
440,86290,64.0,1.0,20.0,1.0,5720.0,25.0,0.0,32.0,2.0,1.0,False
441,86291,58.0,1.0,16.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,False
442,86292,53.0,1.0,19.0,1.0,410.0,36.0,1.0,55.0,2.0,1.0,True
443,86293,54.0,1.0,16.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
444,86294,45.0,6.0,20.0,1.0,4521.0,247.0,0.0,40.0,2.0,2.0,True
445,86295,31.0,3.0,22.0,1.0,52.0,36.0,1.0,60.0,2.0,1.0,True
446,86296,20.0,1.0,19.0,2.0,4150.0,36.0,2.0,15.0,2.0,1.0,False
447,86297,53.0,3.0,23.0,1.0,2320.0,36.0,1.0,37.0,2.0,1.0,True
448,86298,64.0,1.0,21.0,2.0,3255.0,36.0,0.0,37.0,2.0,2.0,False
449,86299,45.0,1.0,11.0,1.0,4230.0,313.0,0.0,30.0,2.0,2.0,False
450,86300,45.0,2.0,21.0,1.0,5740.0,24.0,1.0,5.0,2.0,1.0,False
451,86301,26.0,1.0,22.0,1.0,2300.0,36.0,1.0,40.0,2.0,2.0,False
452,86302,38.0,2.0,19.0,1.0,2310.0,36.0,0.0,35.0,1.0,1.0,False
453,86303,46.0,1.0,19.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True
454,86304,53.0,1.0,17.0,1.0,5240.0,333.0,1.0,40.0,1.0,2.0,False
455,86305,43.0,1.0,21.0,1.0,5160.0,215.0,0.0,40.0,1.0,2.0,False
456,86306,50.0,4.0,16.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
457,86307,79.0,2.0,19.0,1.0,5400.0,128.0,0.0,48.0,1.0,1.0,True
458,86308,36.0,3.0,19.0,1.0,3870.0,34.0,1.0,40.0,1.0,1.0,True
459,86309,62.0,1.0,16.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,True
460,86310,35.0,1.0,21.0,2.0,9645.0,247.0,2.0,40.0,1.0,2.0,False
461,86311,30.0,1.0,17.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,False
462,86312,67.0,2.0,18.0,1.0,2300.0,36.0,1.0,9.0,2.0,1.0,False
463,86313,53.0,1.0,22.0,1.0,705.0,36.0,1.0,45.0,1.0,1.0,True
464,86314,60.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
465,86315,48.0,1.0,20.0,1.0,5900.0,36.0,1.0,40.0,2.0,1.0,False
466,86316,30.0,1.0,21.0,2.0,800.0,42.0,0.0,40.0,1.0,1.0,True
467,86317,32.0,1.0,21.0,2.0,830.0,12.0,0.0,50.0,1.0,1.0,True
468,86318,38.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
469,86319,52.0,1.0,19.0,1.0,2545.0,36.0,0.0,35.0,1.0,1.0,False
470,86320,21.0,2.0,14.0,2.0,4140.0,164.0,3.0,12.0,1.0,1.0,False
471,86321,36.0,1.0,20.0,1.0,3220.0,36.0,0.0,40.0,2.0,1.0,True
472,86322,29.0,2.0,22.0,2.0,3230.0,36.0,2.0,40.0,2.0,1.0,True
473,86323,35.0,2.0,20.0,2.0,2004.0,36.0,2.0,40.0,2.0,2.0,True
474,86324,20.0,1.0,16.0,2.0,9610.0,36.0,2.0,30.0,1.0,2.0,False
475,86325,69.0,1.0,21.0,1.0,2435.0,11.0,0.0,35.0,1.0,1.0,True
476,86326,20.0,2.0,19.0,2.0,5400.0,36.0,17.0,7.0,1.0,1.0,False
477,86327,21.0,1.0,18.0,1.0,4010.0,42.0,12.0,40.0,2.0,2.0,False
478,86328,24.0,1.0,20.0,1.0,1108.0,242.0,0.0,40.0,1.0,2.0,False
479,86329,71.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
480,86330,72.0,1.0,20.0,1.0,4760.0,36.0,0.0,30.0,2.0,1.0,False
481,86331,42.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,1.0,1.0,True
482,86332,39.0,4.0,22.0,1.0,2310.0,36.0,1.0,45.0,2.0,1.0,True
483,86333,36.0,4.0,19.0,1.0,5522.0,36.0,0.0,35.0,2.0,1.0,True
484,86334,53.0,1.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,1.0,True
485,86335,29.0,1.0,21.0,2.0,800.0,163.0,0.0,40.0,2.0,1.0,False
486,86336,66.0,2.0,22.0,1.0,3255.0,36.0,1.0,4.0,2.0,1.0,False
487,86337,57.0,1.0,9.0,2.0,4510.0,329.0,0.0,40.0,2.0,2.0,False
488,86338,56.0,4.0,20.0,1.0,630.0,36.0,1.0,37.0,2.0,1.0,True
489,86339,38.0,2.0,22.0,2.0,2300.0,36.0,0.0,30.0,2.0,2.0,False
490,86340,30.0,1.0,21.0,1.0,350.0,364.0,1.0,40.0,2.0,2.0,False
491,86341,75.0,1.0,16.0,1.0,4760.0,36.0,1.0,30.0,2.0,1.0,False
492,86342,60.0,1.0,16.0,2.0,4600.0,341.0,0.0,50.0,2.0,2.0,False
493,86343,32.0,1.0,21.0,1.0,3424.0,6.0,0.0,38.0,1.0,2.0,True
494,86344,59.0,1.0,16.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
495,86345,56.0,1.0,21.0,1.0,2145.0,368.0,1.0,35.0,2.0,2.0,False
496,86346,53.0,1.0,21.0,2.0,1006.0,36.0,2.0,44.0,1.0,1.0,True
497,86347,32.0,1.0,21.0,1.0,860.0,9.0,1.0,50.0,1.0,1.0,True
498,86348,24.0,1.0,17.0,2.0,4435.0,36.0,2.0,15.0,2.0,1.0,False
499,86349,37.0,1.0,22.0,1.0,440.0,34.0,0.0,45.0,1.0,2.0,True
500,86350,42.0,1.0,22.0,2.0,51.0,36.0,15.0,40.0,1.0,1.0,True
501,86351,39.0,1.0,21.0,2.0,350.0,164.0,0.0,40.0,2.0,1.0,True
502,86352,71.0,1.0,19.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
503,86353,27.0,1.0,17.0,2.0,4720.0,36.0,2.0,20.0,1.0,2.0,False
504,86354,40.0,1.0,21.0,1.0,2634.0,36.0,0.0,50.0,1.0,1.0,True
505,86355,47.0,2.0,23.0,2.0,3090.0,164.0,0.0,84.0,2.0,1.0,True
506,86356,19.0,1.0,19.0,2.0,9645.0,36.0,2.0,16.0,1.0,1.0,False
507,86357,67.0,2.0,20.0,2.0,5350.0,36.0,0.0,38.0,1.0,1.0,False
508,86358,38.0,1.0,21.0,2.0,1006.0,36.0,0.0,50.0,2.0,2.0,True
509,86359,21.0,3.0,21.0,2.0,5240.0,36.0,17.0,37.0,2.0,1.0,False
510,86360,24.0,1.0,16.0,1.0,4720.0,218.0,0.0,32.0,2.0,2.0,False
511,86361,59.0,1.0,19.0,2.0,6220.0,164.0,0.0,40.0,1.0,1.0,True
512,86362,36.0,5.0,13.0,2.0,4220.0,36.0,10.0,40.0,1.0,1.0,False
513,86363,50.0,2.0,24.0,2.0,2100.0,36.0,0.0,40.0,1.0,2.0,True
514,86364,53.0,3.0,21.0,1.0,930.0,36.0,0.0,35.0,2.0,1.0,True
515,86365,28.0,1.0,17.0,2.0,4030.0,17.0,13.0,30.0,2.0,2.0,False
516,86366,43.0,1.0,19.0,2.0,9610.0,36.0,13.0,45.0,1.0,1.0,False
517,86367,66.0,6.0,1.0,1.0,4210.0,313.0,1.0,37.0,1.0,1.0,False
518,86368,43.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
519,86369,61.0,1.0,16.0,1.0,8610.0,368.0,0.0,35.0,1.0,2.0,True
520,86370,29.0,1.0,21.0,2.0,4420.0,414.0,2.0,20.0,1.0,1.0,False
521,86371,32.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,2.0,2.0,True
522,86372,59.0,1.0,21.0,2.0,2100.0,25.0,13.0,45.0,2.0,1.0,True
523,86373,30.0,3.0,19.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,False
524,86374,43.0,1.0,16.0,1.0,6442.0,36.0,1.0,40.0,1.0,1.0,True
525,86375,20.0,1.0,19.0,2.0,5160.0,329.0,2.0,15.0,1.0,2.0,False
526,86376,55.0,4.0,21.0,1.0,5000.0,128.0,1.0,38.0,2.0,1.0,True
527,86377,27.0,1.0,19.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
528,86378,47.0,6.0,22.0,1.0,2850.0,36.0,0.0,40.0,2.0,1.0,True
529,86379,60.0,3.0,21.0,2.0,2861.0,240.0,10.0,32.0,2.0,2.0,False
530,86380,25.0,1.0,22.0,2.0,2300.0,36.0,2.0,35.0,2.0,1.0,False
531,86381,26.0,1.0,21.0,2.0,300.0,18.0,0.0,48.0,2.0,1.0,True
532,86382,26.0,1.0,16.0,2.0,5350.0,36.0,2.0,5.0,1.0,2.0,False
533,86383,60.0,1.0,16.0,1.0,6220.0,49.0,1.0,40.0,1.0,1.0,False
534,86384,69.0,1.0,17.0,1.0,9121.0,36.0,0.0,25.0,1.0,1.0,False
535,86385,20.0,3.0,16.0,2.0,2002.0,36.0,2.0,16.0,2.0,2.0,False
536,86386,26.0,8.0,12.0,1.0,6050.0,42.0,1.0,99.0,2.0,1.0,True
537,86387,55.0,1.0,16.0,2.0,9130.0,36.0,5.0,10.0,1.0,1.0,False
538,86388,46.0,7.0,18.0,1.0,6200.0,36.0,1.0,50.0,1.0,1.0,False
539,86389,20.0,1.0,19.0,2.0,3601.0,329.0,2.0,8.0,2.0,2.0,False
540,86390,52.0,6.0,17.0,1.0,4510.0,110.0,0.0,30.0,2.0,1.0,False
541,86391,46.0,1.0,7.0,1.0,3601.0,303.0,1.0,35.0,2.0,1.0,False
542,86392,31.0,3.0,19.0,1.0,3740.0,36.0,1.0,48.0,1.0,1.0,False
543,86393,48.0,2.0,24.0,1.0,230.0,36.0,1.0,45.0,2.0,1.0,True
544,86394,59.0,1.0,21.0,2.0,5240.0,24.0,0.0,40.0,1.0,1.0,False
545,86395,65.0,6.0,20.0,1.0,9142.0,217.0,15.0,20.0,1.0,2.0,False
546,86396,25.0,3.0,22.0,2.0,1822.0,36.0,13.0,40.0,2.0,1.0,False
547,86397,27.0,6.0,21.0,2.0,4700.0,36.0,0.0,80.0,1.0,1.0,False
548,86398,28.0,1.0,18.0,1.0,5720.0,36.0,0.0,25.0,2.0,1.0,False
549,86399,43.0,6.0,21.0,2.0,310.0,36.0,0.0,30.0,1.0,1.0,True
550,86400,60.0,1.0,14.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,True
551,86401,18.0,3.0,14.0,2.0,5260.0,36.0,2.0,9.0,2.0,2.0,False
552,86402,40.0,3.0,17.0,2.0,4220.0,360.0,0.0,40.0,1.0,1.0,False
553,86403,55.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,2.0,1.0,False
554,86404,38.0,6.0,16.0,1.0,4210.0,12.0,0.0,15.0,1.0,2.0,False
555,86405,52.0,1.0,22.0,1.0,5000.0,110.0,1.0,45.0,1.0,1.0,True
556,86406,66.0,1.0,16.0,1.0,4110.0,36.0,1.0,20.0,2.0,1.0,False
557,86407,50.0,1.0,16.0,2.0,5600.0,36.0,0.0,40.0,1.0,1.0,True
558,86408,40.0,2.0,21.0,1.0,350.0,207.0,1.0,40.0,2.0,2.0,True
559,86409,19.0,1.0,19.0,2.0,4251.0,36.0,17.0,20.0,1.0,2.0,False
560,86410,39.0,1.0,24.0,1.0,1760.0,36.0,0.0,55.0,1.0,1.0,True
561,86411,17.0,1.0,14.0,2.0,9645.0,36.0,2.0,15.0,1.0,2.0,False
562,86412,62.0,1.0,21.0,1.0,2634.0,36.0,1.0,40.0,2.0,1.0,True
563,86413,38.0,2.0,22.0,1.0,350.0,329.0,0.0,35.0,2.0,2.0,True
564,86414,51.0,2.0,22.0,1.0,2360.0,48.0,1.0,40.0,1.0,1.0,False
565,86415,42.0,4.0,22.0,1.0,2310.0,45.0,0.0,50.0,2.0,1.0,False
566,86416,54.0,4.0,16.0,1.0,2545.0,36.0,0.0,30.0,2.0,1.0,False
567,86417,35.0,1.0,19.0,2.0,3300.0,333.0,12.0,40.0,1.0,2.0,True
568,86418,52.0,1.0,17.0,1.0,5240.0,36.0,9.0,38.0,2.0,1.0,False
569,86419,39.0,1.0,20.0,2.0,9645.0,36.0,5.0,45.0,1.0,1.0,True
570,86420,20.0,1.0,19.0,2.0,4940.0,36.0,2.0,27.0,1.0,2.0,False
571,86421,60.0,1.0,16.0,1.0,3601.0,329.0,0.0,18.0,2.0,2.0,False
572,86422,59.0,1.0,21.0,1.0,440.0,372.0,0.0,50.0,1.0,1.0,True
573,86423,43.0,1.0,20.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,False
574,86424,50.0,4.0,19.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,False
575,86425,31.0,1.0,21.0,2.0,2600.0,36.0,13.0,50.0,1.0,1.0,True
576,86426,61.0,2.0,21.0,1.0,4220.0,100.0,0.0,40.0,1.0,1.0,True
577,86427,81.0,4.0,20.0,1.0,9121.0,36.0,0.0,25.0,1.0,1.0,False
578,86428,53.0,5.0,18.0,2.0,5550.0,163.0,15.0,48.0,1.0,1.0,True
579,86429,31.0,6.0,20.0,1.0,440.0,36.0,2.0,40.0,2.0,2.0,False
580,86430,70.0,1.0,16.0,1.0,4510.0,13.0,1.0,30.0,2.0,1.0,False
