,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1785,55745,39.0,1.0,21.0,1.0,530.0,42.0,0.0,20.0,2.0,1.0,False,55973
1786,55746,24.0,1.0,20.0,2.0,3255.0,54.0,13.0,40.0,1.0,1.0,True,32886
1787,55747,71.0,1.0,18.0,1.0,120.0,42.0,1.0,25.0,1.0,1.0,True,38404
1788,55748,55.0,1.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,35605
1789,55749,29.0,2.0,20.0,2.0,4020.0,42.0,2.0,40.0,1.0,2.0,False,10001
1790,55750,42.0,8.0,19.0,1.0,5000.0,42.0,1.0,10.0,2.0,1.0,False,57344
1791,55751,56.0,1.0,17.0,2.0,8800.0,42.0,0.0,40.0,2.0,2.0,True,29920
1792,55752,53.0,1.0,21.0,1.0,9030.0,42.0,1.0,25.0,1.0,2.0,True,49523
1793,55753,25.0,1.0,21.0,2.0,3430.0,42.0,2.0,35.0,2.0,2.0,False,10137
1794,55754,40.0,1.0,20.0,2.0,1555.0,42.0,0.0,40.0,1.0,1.0,True,57487
1795,55755,23.0,1.0,21.0,2.0,2205.0,207.0,0.0,20.0,1.0,2.0,False,21499
1796,55756,67.0,2.0,22.0,1.0,230.0,42.0,0.0,3.0,2.0,1.0,False,48027
1797,55757,55.0,1.0,16.0,1.0,2634.0,42.0,0.0,38.0,2.0,1.0,False,24399
1798,55758,56.0,1.0,21.0,1.0,705.0,42.0,0.0,37.0,1.0,1.0,True,3707
1799,55759,47.0,1.0,16.0,2.0,9620.0,42.0,16.0,40.0,1.0,1.0,False,2347
1800,55760,76.0,1.0,20.0,2.0,6660.0,36.0,13.0,20.0,1.0,1.0,True,43430
1801,55761,19.0,1.0,16.0,2.0,4000.0,42.0,2.0,7.0,1.0,1.0,False,67107
1802,55762,39.0,1.0,15.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,23765
1803,55763,45.0,7.0,16.0,1.0,440.0,42.0,0.0,65.0,1.0,1.0,True,9083
1804,55764,49.0,2.0,21.0,1.0,3255.0,164.0,0.0,40.0,1.0,1.0,True,31012
1805,55765,25.0,6.0,16.0,1.0,9130.0,42.0,1.0,70.0,1.0,1.0,True,21510
1806,55766,30.0,1.0,16.0,2.0,4700.0,42.0,2.0,45.0,2.0,1.0,False,14731
1807,55767,40.0,4.0,20.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,11879
1808,55768,54.0,4.0,22.0,1.0,300.0,210.0,0.0,38.0,1.0,2.0,True,22814
1809,55769,47.0,1.0,16.0,1.0,8000.0,42.0,0.0,40.0,1.0,1.0,False,51986
1810,55770,25.0,2.0,21.0,2.0,630.0,39.0,0.0,40.0,1.0,1.0,False,15585
1811,55771,71.0,1.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,14184
1812,55772,52.0,5.0,16.0,1.0,4840.0,36.0,1.0,39.0,2.0,1.0,True,16151
1813,55773,65.0,6.0,21.0,1.0,2752.0,6.0,1.0,4.0,2.0,1.0,False,37926
1814,55774,40.0,1.0,16.0,1.0,9130.0,15.0,0.0,45.0,1.0,1.0,True,50454
1815,55775,68.0,1.0,20.0,1.0,4720.0,36.0,1.0,40.0,1.0,1.0,True,5604
1816,55776,68.0,1.0,16.0,2.0,9645.0,42.0,15.0,40.0,2.0,1.0,False,33127
1817,55777,31.0,6.0,16.0,2.0,6130.0,36.0,10.0,40.0,1.0,1.0,False,35398
1818,55778,46.0,6.0,16.0,1.0,9130.0,37.0,1.0,60.0,1.0,2.0,True,59800
1819,55779,22.0,1.0,19.0,2.0,4110.0,34.0,17.0,20.0,2.0,2.0,False,2235
1820,55780,21.0,1.0,16.0,1.0,845.0,314.0,10.0,45.0,1.0,2.0,False,62158
1821,55781,52.0,1.0,20.0,2.0,4850.0,42.0,0.0,40.0,1.0,2.0,False,46493
1822,55782,53.0,1.0,21.0,1.0,4700.0,36.0,0.0,39.0,2.0,1.0,False,16944
1823,55783,58.0,1.0,20.0,2.0,5600.0,42.0,0.0,40.0,2.0,1.0,False,65169
1824,55784,28.0,1.0,19.0,2.0,4040.0,42.0,0.0,35.0,2.0,1.0,False,58067
1825,55785,50.0,7.0,23.0,1.0,3000.0,42.0,0.0,22.0,2.0,1.0,True,12691
1826,55786,32.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,41231
1827,55787,28.0,1.0,23.0,1.0,3030.0,42.0,0.0,45.0,2.0,1.0,True,9113
1828,55788,52.0,6.0,17.0,2.0,4500.0,42.0,0.0,46.0,1.0,2.0,False,18210
1829,55789,32.0,1.0,16.0,2.0,7800.0,314.0,16.0,40.0,1.0,2.0,False,3325
1830,55790,44.0,1.0,16.0,2.0,4700.0,200.0,0.0,45.0,1.0,1.0,False,59470
1831,55791,33.0,1.0,21.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,False,23261
1832,55792,43.0,1.0,21.0,1.0,140.0,42.0,1.0,55.0,1.0,1.0,True,45426
1833,55793,64.0,1.0,18.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,10049
1834,55794,68.0,1.0,16.0,1.0,8310.0,45.0,1.0,40.0,1.0,2.0,False,43883
1835,55795,68.0,2.0,11.0,2.0,4230.0,34.0,0.0,2.0,2.0,1.0,False,26539
1836,55796,37.0,1.0,21.0,2.0,51.0,42.0,2.0,40.0,1.0,1.0,False,36502
1837,55797,28.0,1.0,18.0,2.0,9600.0,42.0,2.0,40.0,1.0,1.0,False,54383
1838,55798,53.0,1.0,16.0,1.0,4720.0,42.0,1.0,5.0,2.0,1.0,False,29312
1839,55799,36.0,8.0,21.0,1.0,6442.0,42.0,0.0,30.0,1.0,1.0,True,55734
1840,55800,26.0,7.0,16.0,2.0,4710.0,210.0,2.0,30.0,1.0,2.0,False,3533
1841,55801,55.0,7.0,23.0,2.0,845.0,42.0,0.0,40.0,1.0,1.0,True,63251
1842,55802,29.0,1.0,16.0,2.0,4230.0,313.0,13.0,24.0,2.0,2.0,False,21804
1843,55803,50.0,1.0,19.0,1.0,5400.0,42.0,0.0,40.0,1.0,1.0,True,51210
1844,55804,68.0,1.0,22.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,True,29042
1845,55805,29.0,1.0,21.0,2.0,5120.0,42.0,2.0,40.0,2.0,1.0,False,37997
1846,55806,19.0,1.0,19.0,2.0,9130.0,42.0,2.0,24.0,1.0,2.0,False,34763
1847,55807,41.0,1.0,12.0,1.0,5240.0,42.0,0.0,38.0,2.0,1.0,False,27297
1848,55808,56.0,2.0,18.0,2.0,5940.0,54.0,0.0,40.0,2.0,1.0,False,14863
1849,55809,37.0,1.0,16.0,2.0,4720.0,42.0,7.0,40.0,2.0,1.0,False,7698
1850,55810,45.0,1.0,19.0,2.0,7200.0,42.0,0.0,42.0,1.0,1.0,False,46773
1851,55811,41.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,2.0,1.0,False,16179
1852,55812,59.0,1.0,16.0,1.0,4230.0,36.0,1.0,40.0,2.0,1.0,False,20504
1853,55813,40.0,6.0,17.0,2.0,4600.0,42.0,0.0,50.0,2.0,2.0,False,13769
1854,55814,18.0,1.0,16.0,2.0,4055.0,48.0,17.0,30.0,2.0,1.0,False,1149
1855,55815,24.0,7.0,20.0,2.0,4000.0,42.0,5.0,60.0,1.0,1.0,False,25155
1856,55816,59.0,1.0,16.0,1.0,3640.0,42.0,0.0,24.0,2.0,1.0,False,65686
1857,55817,23.0,1.0,20.0,2.0,5110.0,42.0,15.0,40.0,2.0,1.0,False,10230
1858,55818,29.0,1.0,18.0,2.0,4020.0,42.0,0.0,20.0,2.0,2.0,False,57088
1859,55819,53.0,1.0,20.0,1.0,7750.0,42.0,0.0,40.0,1.0,1.0,False,12563
1860,55820,44.0,1.0,21.0,1.0,5240.0,42.0,0.0,55.0,1.0,1.0,True,14887
1861,55821,45.0,1.0,16.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,13215
1862,55822,49.0,1.0,20.0,1.0,4700.0,42.0,2.0,40.0,1.0,1.0,False,61638
1863,55823,25.0,1.0,21.0,2.0,2100.0,42.0,2.0,30.0,2.0,1.0,False,39811
1864,55824,63.0,1.0,16.0,2.0,6520.0,42.0,0.0,40.0,1.0,1.0,False,5076
1865,55825,25.0,2.0,21.0,2.0,3255.0,42.0,2.0,35.0,2.0,1.0,True,15386
1866,55826,29.0,1.0,21.0,2.0,6355.0,42.0,0.0,40.0,1.0,1.0,False,26676
1867,55827,20.0,1.0,19.0,2.0,4760.0,34.0,2.0,15.0,1.0,1.0,False,10386
1868,55828,60.0,1.0,20.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,40867
1869,55829,52.0,1.0,22.0,1.0,3050.0,210.0,0.0,60.0,1.0,2.0,True,42597
1870,55830,57.0,1.0,16.0,1.0,9122.0,42.0,0.0,25.0,1.0,1.0,False,20137
1871,55831,32.0,7.0,18.0,1.0,5740.0,42.0,0.0,18.0,2.0,1.0,False,6807
1872,55832,19.0,1.0,19.0,2.0,4220.0,24.0,17.0,14.0,2.0,2.0,False,1774
1873,55833,52.0,1.0,16.0,1.0,4230.0,42.0,1.0,40.0,2.0,1.0,False,31836
1874,55834,46.0,1.0,16.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,False,41489
1875,55835,32.0,1.0,18.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,33998
1876,55836,72.0,7.0,22.0,1.0,4760.0,8.0,1.0,40.0,1.0,1.0,True,19227
1877,55837,73.0,7.0,23.0,1.0,2100.0,42.0,0.0,12.0,1.0,1.0,True,11139
1878,55838,41.0,6.0,21.0,2.0,4350.0,42.0,2.0,40.0,2.0,1.0,False,17176
1879,55839,19.0,1.0,19.0,2.0,5740.0,34.0,17.0,11.0,2.0,1.0,False,823
1880,55840,41.0,1.0,20.0,1.0,8030.0,42.0,1.0,70.0,1.0,1.0,False,26370
1881,55841,29.0,1.0,13.0,2.0,110.0,72.0,3.0,40.0,1.0,2.0,True,52245
1882,55842,39.0,1.0,21.0,1.0,3255.0,36.0,1.0,37.0,2.0,1.0,False,11381
1883,55843,47.0,7.0,17.0,1.0,9130.0,128.0,0.0,60.0,1.0,1.0,False,50456
1884,55844,57.0,1.0,16.0,2.0,1555.0,42.0,0.0,40.0,1.0,1.0,False,47524
1885,55845,41.0,1.0,17.0,1.0,4251.0,36.0,1.0,50.0,1.0,1.0,False,44257
1886,55846,60.0,1.0,16.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,True,47792
1887,55847,55.0,1.0,16.0,2.0,5140.0,42.0,6.0,40.0,2.0,2.0,False,17819
1888,55848,48.0,1.0,19.0,2.0,530.0,42.0,13.0,45.0,1.0,1.0,True,15236
1889,55849,56.0,1.0,16.0,1.0,6355.0,42.0,0.0,48.0,1.0,1.0,True,3781
1890,55850,19.0,3.0,16.0,2.0,3960.0,42.0,2.0,20.0,1.0,1.0,False,37210
1891,55851,30.0,2.0,19.0,2.0,650.0,42.0,15.0,30.0,2.0,2.0,False,36924
1892,55852,50.0,2.0,22.0,2.0,4055.0,42.0,0.0,60.0,1.0,1.0,False,24146
1893,55853,25.0,1.0,19.0,2.0,9620.0,42.0,7.0,33.0,1.0,1.0,False,67682
1894,55854,20.0,1.0,16.0,2.0,4510.0,42.0,2.0,24.0,2.0,1.0,False,34611
1895,55855,54.0,6.0,16.0,1.0,7750.0,42.0,1.0,20.0,2.0,1.0,False,31331
1896,55856,58.0,5.0,20.0,1.0,410.0,42.0,0.0,35.0,1.0,1.0,True,39315
1897,55857,23.0,1.0,21.0,2.0,230.0,207.0,12.0,40.0,2.0,2.0,False,54796
1898,55858,25.0,1.0,16.0,2.0,4220.0,42.0,16.0,60.0,1.0,1.0,False,3190
1899,55859,63.0,1.0,21.0,1.0,440.0,303.0,0.0,50.0,1.0,1.0,True,5141
1900,55860,18.0,1.0,18.0,2.0,5240.0,42.0,17.0,30.0,2.0,1.0,False,967
1901,55861,67.0,1.0,16.0,1.0,5260.0,42.0,1.0,28.0,2.0,1.0,True,22489
1902,55862,64.0,1.0,18.0,2.0,5820.0,13.0,0.0,40.0,2.0,2.0,False,38255
1903,55863,61.0,1.0,22.0,1.0,300.0,42.0,1.0,40.0,1.0,1.0,True,35453
1904,55864,26.0,1.0,22.0,2.0,2205.0,303.0,0.0,40.0,2.0,1.0,False,67081
1905,55865,36.0,3.0,19.0,2.0,7130.0,42.0,0.0,40.0,1.0,2.0,True,11877
1906,55866,37.0,1.0,16.0,2.0,3930.0,42.0,0.0,30.0,2.0,2.0,False,31617
1907,55867,27.0,1.0,18.0,2.0,3515.0,34.0,4.0,45.0,2.0,1.0,False,63033
1908,55868,65.0,2.0,20.0,2.0,9130.0,42.0,0.0,42.0,1.0,1.0,False,8681
1909,55869,27.0,2.0,22.0,2.0,2002.0,36.0,0.0,55.0,2.0,1.0,False,20110
1910,55870,43.0,2.0,21.0,1.0,350.0,42.0,0.0,40.0,1.0,1.0,False,23443
1911,55871,24.0,1.0,18.0,2.0,5165.0,42.0,13.0,40.0,2.0,1.0,False,64306
1912,55872,48.0,3.0,21.0,1.0,2205.0,42.0,0.0,32.0,2.0,1.0,False,52908
1913,55873,27.0,1.0,16.0,2.0,4030.0,42.0,2.0,5.0,1.0,1.0,False,6037
1914,55874,30.0,1.0,15.0,2.0,7315.0,13.0,13.0,40.0,1.0,1.0,False,22819
1915,55875,44.0,2.0,19.0,1.0,3500.0,42.0,0.0,24.0,2.0,1.0,False,63087
1916,55876,50.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,45491
1917,55877,33.0,1.0,21.0,2.0,5740.0,34.0,0.0,48.0,1.0,1.0,False,23738
1918,55878,54.0,1.0,16.0,1.0,4040.0,42.0,0.0,40.0,1.0,1.0,False,6130
1919,55879,53.0,1.0,16.0,2.0,9600.0,42.0,0.0,50.0,1.0,1.0,True,59930
1920,55880,26.0,1.0,21.0,1.0,1530.0,42.0,0.0,45.0,1.0,1.0,True,17519
1921,55881,77.0,1.0,16.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True,40613
1922,55882,46.0,2.0,16.0,1.0,5360.0,36.0,1.0,50.0,2.0,1.0,False,30160
1923,55883,36.0,7.0,21.0,2.0,220.0,42.0,2.0,60.0,1.0,1.0,True,14170
1924,55884,46.0,2.0,16.0,1.0,4210.0,42.0,0.0,40.0,1.0,1.0,False,11129
1925,55885,63.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,57188
1926,55886,48.0,1.0,21.0,1.0,4710.0,36.0,0.0,40.0,2.0,1.0,True,51741
1927,55887,43.0,1.0,16.0,2.0,4622.0,51.0,0.0,35.0,2.0,1.0,False,15358
1928,55888,46.0,1.0,20.0,1.0,3255.0,42.0,1.0,16.0,2.0,1.0,False,41184
1929,55889,61.0,1.0,16.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,27545
1930,55890,53.0,1.0,20.0,2.0,7420.0,34.0,0.0,40.0,1.0,1.0,True,58906
1931,55891,35.0,1.0,18.0,1.0,2300.0,42.0,0.0,31.0,2.0,1.0,False,23345
1932,55892,40.0,1.0,23.0,2.0,2100.0,42.0,2.0,40.0,1.0,1.0,True,29919
1933,55893,63.0,1.0,18.0,2.0,5740.0,42.0,0.0,15.0,2.0,1.0,False,30435
1934,55894,18.0,1.0,16.0,2.0,4622.0,42.0,2.0,40.0,1.0,1.0,False,3978
1935,55895,64.0,1.0,19.0,1.0,3255.0,42.0,1.0,32.0,2.0,1.0,True,32040
1936,55896,57.0,1.0,16.0,1.0,6240.0,42.0,0.0,40.0,1.0,1.0,False,30251
1937,55897,26.0,1.0,20.0,1.0,8140.0,40.0,0.0,40.0,1.0,1.0,False,36570
1938,55898,59.0,2.0,18.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,7964
1939,55899,37.0,1.0,21.0,2.0,2005.0,42.0,2.0,40.0,2.0,1.0,False,64480
1940,55900,31.0,6.0,19.0,2.0,8140.0,36.0,0.0,60.0,1.0,1.0,False,67787
1941,55901,50.0,5.0,16.0,2.0,5550.0,42.0,0.0,40.0,2.0,1.0,True,8508
1942,55902,28.0,1.0,21.0,1.0,850.0,10.0,1.0,55.0,1.0,1.0,True,20741
1943,55903,21.0,1.0,16.0,2.0,4720.0,42.0,13.0,35.0,2.0,2.0,False,36803
1944,55904,38.0,1.0,16.0,2.0,4760.0,42.0,2.0,35.0,1.0,1.0,False,24013
1945,55905,28.0,1.0,21.0,1.0,2300.0,42.0,1.0,40.0,2.0,1.0,False,27816
1946,55906,29.0,1.0,24.0,2.0,3140.0,42.0,13.0,28.0,2.0,1.0,True,58486
1947,55907,48.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,54778
1948,55908,31.0,1.0,19.0,2.0,5350.0,42.0,2.0,40.0,1.0,1.0,False,49800
1949,55909,20.0,1.0,19.0,2.0,2350.0,42.0,17.0,4.0,2.0,1.0,False,2401
1950,55910,52.0,1.0,16.0,1.0,8990.0,42.0,0.0,35.0,2.0,1.0,False,4043
1951,55911,62.0,7.0,18.0,1.0,10.0,42.0,0.0,20.0,1.0,1.0,False,55254
1952,55912,51.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,2.0,1.0,False,54193
1953,55913,26.0,1.0,16.0,2.0,9620.0,333.0,13.0,40.0,1.0,2.0,False,22859
1954,55914,18.0,3.0,19.0,2.0,5820.0,24.0,17.0,20.0,1.0,1.0,False,23
1955,55915,41.0,1.0,18.0,1.0,3930.0,42.0,1.0,40.0,1.0,1.0,True,52063
1956,55916,21.0,1.0,20.0,2.0,3255.0,42.0,2.0,40.0,2.0,1.0,True,48705
1957,55917,46.0,1.0,17.0,1.0,9600.0,34.0,0.0,40.0,1.0,2.0,False,53547
1958,55918,50.0,1.0,21.0,1.0,8990.0,210.0,1.0,48.0,1.0,2.0,False,37181
1959,55919,51.0,1.0,17.0,2.0,6520.0,55.0,0.0,40.0,1.0,1.0,True,31223
1960,55920,62.0,7.0,21.0,1.0,1305.0,360.0,0.0,35.0,1.0,1.0,True,52696
1961,55921,30.0,1.0,21.0,2.0,3324.0,42.0,0.0,40.0,1.0,1.0,True,38072
1962,55922,26.0,1.0,16.0,2.0,9620.0,42.0,2.0,45.0,1.0,1.0,False,28100
1963,55923,35.0,1.0,16.0,2.0,9130.0,42.0,13.0,45.0,1.0,2.0,False,42963
1964,55924,56.0,1.0,16.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False,61660
1965,55925,28.0,2.0,13.0,2.0,5000.0,42.0,2.0,30.0,1.0,1.0,False,9568
1966,55926,30.0,1.0,16.0,2.0,9640.0,42.0,0.0,40.0,1.0,2.0,False,22935
1967,55927,35.0,1.0,21.0,2.0,1530.0,42.0,0.0,50.0,1.0,1.0,True,55489
1968,55928,55.0,4.0,22.0,1.0,565.0,42.0,1.0,50.0,1.0,1.0,True,26280
1969,55929,61.0,1.0,22.0,2.0,350.0,42.0,0.0,50.0,2.0,1.0,True,54754
1970,55930,58.0,3.0,16.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,58614
1971,55931,52.0,6.0,16.0,1.0,4655.0,42.0,1.0,15.0,2.0,1.0,False,35090
1972,55932,51.0,1.0,21.0,2.0,2710.0,34.0,0.0,50.0,1.0,1.0,True,40645
1973,55933,43.0,1.0,16.0,2.0,4760.0,12.0,0.0,40.0,1.0,1.0,False,53245
1974,55934,54.0,1.0,16.0,2.0,4720.0,42.0,0.0,40.0,2.0,1.0,False,3865
1975,55935,55.0,1.0,16.0,1.0,9130.0,42.0,0.0,58.0,1.0,1.0,True,67735
1976,55936,39.0,1.0,21.0,1.0,4710.0,42.0,0.0,40.0,2.0,1.0,True,28604
1977,55937,39.0,1.0,19.0,1.0,5400.0,72.0,1.0,40.0,2.0,2.0,False,24048
1978,55938,25.0,1.0,16.0,2.0,4600.0,42.0,15.0,40.0,2.0,2.0,False,19421
1979,55939,44.0,1.0,20.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,46120
1980,55940,32.0,4.0,21.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,67309
1981,55941,34.0,1.0,16.0,2.0,6240.0,42.0,2.0,40.0,1.0,1.0,False,36021
1982,55942,26.0,1.0,19.0,2.0,5120.0,42.0,2.0,20.0,1.0,1.0,False,48480
1983,55943,50.0,1.0,21.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,53995
1984,55944,74.0,7.0,17.0,1.0,10.0,42.0,0.0,36.0,1.0,1.0,True,31032
1985,55945,54.0,1.0,16.0,2.0,7200.0,42.0,0.0,40.0,1.0,1.0,False,45285
1986,55946,37.0,1.0,21.0,1.0,3255.0,34.0,0.0,38.0,2.0,1.0,False,6836
1987,55947,53.0,3.0,22.0,1.0,3402.0,51.0,0.0,48.0,2.0,1.0,True,65341
1988,55948,21.0,2.0,19.0,2.0,2350.0,36.0,17.0,3.0,2.0,1.0,False,1624
1989,55949,18.0,3.0,19.0,2.0,5820.0,24.0,17.0,20.0,1.0,1.0,False,3191
1990,55950,35.0,6.0,21.0,1.0,440.0,246.0,0.0,30.0,1.0,1.0,False,9703
1991,55951,34.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,28392
1992,55952,37.0,3.0,16.0,2.0,2545.0,42.0,7.0,35.0,2.0,1.0,False,28860
1993,55953,47.0,1.0,19.0,2.0,4850.0,42.0,2.0,40.0,1.0,1.0,True,23078
1994,55954,32.0,1.0,20.0,1.0,8810.0,42.0,1.0,40.0,1.0,1.0,False,46535
1995,55955,57.0,1.0,17.0,1.0,9640.0,42.0,1.0,50.0,2.0,1.0,False,39955
1996,55956,63.0,2.0,21.0,1.0,3602.0,42.0,1.0,20.0,2.0,1.0,False,36659
1997,55957,55.0,1.0,15.0,2.0,9130.0,42.0,13.0,65.0,1.0,1.0,False,5711
1998,55958,60.0,1.0,21.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,False,23575
1999,55959,62.0,1.0,21.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,43283
2000,55960,53.0,1.0,19.0,1.0,1021.0,10.0,1.0,30.0,2.0,1.0,False,17917
2001,55961,44.0,1.0,19.0,2.0,4760.0,42.0,13.0,40.0,1.0,1.0,False,14789
2002,55962,24.0,1.0,20.0,2.0,4110.0,42.0,2.0,40.0,1.0,2.0,False,15324
2003,55963,64.0,1.0,16.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,False,56177
2004,55964,55.0,1.0,17.0,2.0,7020.0,42.0,0.0,40.0,1.0,1.0,False,3652
2005,55965,35.0,1.0,14.0,1.0,8320.0,26.0,1.0,40.0,2.0,1.0,False,30794
2006,55966,34.0,1.0,21.0,1.0,4210.0,26.0,1.0,45.0,1.0,1.0,False,7281
2007,55967,52.0,4.0,22.0,1.0,2320.0,42.0,0.0,40.0,1.0,1.0,True,39706
2008,55968,25.0,1.0,21.0,2.0,5240.0,42.0,2.0,40.0,2.0,1.0,False,56141
2009,55969,21.0,1.0,16.0,2.0,4040.0,42.0,13.0,20.0,2.0,1.0,False,11997
2010,55970,26.0,2.0,21.0,2.0,4435.0,42.0,12.0,40.0,2.0,1.0,False,40307
2011,55971,28.0,7.0,21.0,1.0,5820.0,42.0,0.0,75.0,1.0,1.0,False,44102
2012,55972,32.0,1.0,21.0,1.0,1650.0,15.0,1.0,40.0,2.0,2.0,True,58153
2013,55973,54.0,1.0,21.0,1.0,51.0,42.0,1.0,30.0,2.0,1.0,True,65029
2014,55974,37.0,2.0,22.0,2.0,2300.0,42.0,2.0,40.0,2.0,1.0,False,23694
2015,55975,43.0,1.0,16.0,2.0,9645.0,72.0,13.0,30.0,2.0,1.0,False,60458
2016,55976,20.0,1.0,19.0,2.0,2310.0,12.0,17.0,30.0,2.0,1.0,False,1274
2017,55977,61.0,1.0,16.0,1.0,8930.0,42.0,1.0,50.0,2.0,2.0,False,46800
2018,55978,29.0,4.0,21.0,1.0,3960.0,42.0,0.0,40.0,1.0,1.0,False,29828
2019,55979,54.0,4.0,20.0,1.0,565.0,42.0,0.0,38.0,2.0,1.0,False,14995
2020,55980,41.0,1.0,16.0,1.0,9130.0,42.0,0.0,55.0,1.0,1.0,True,39662
2021,55981,70.0,1.0,16.0,1.0,4220.0,42.0,1.0,37.0,1.0,1.0,False,14092
2022,55982,55.0,1.0,16.0,2.0,4220.0,42.0,2.0,40.0,2.0,1.0,False,3431
2023,55983,64.0,3.0,22.0,1.0,5860.0,42.0,1.0,21.0,2.0,1.0,False,64206
2024,55984,31.0,1.0,21.0,2.0,1305.0,10.0,0.0,40.0,1.0,2.0,True,53577
2025,55985,27.0,1.0,18.0,2.0,4110.0,42.0,0.0,40.0,2.0,1.0,False,10253
2026,55986,64.0,7.0,21.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True,7896
2027,55987,32.0,1.0,19.0,2.0,3402.0,42.0,2.0,55.0,1.0,1.0,False,59371
2028,55988,37.0,1.0,20.0,1.0,3620.0,110.0,0.0,34.0,2.0,2.0,False,33163
2029,55989,50.0,1.0,11.0,2.0,440.0,72.0,8.0,45.0,2.0,1.0,True,59506
2030,55990,57.0,1.0,18.0,2.0,5260.0,42.0,0.0,37.0,2.0,1.0,True,44136
2031,55991,56.0,5.0,16.0,2.0,4810.0,42.0,0.0,24.0,1.0,1.0,True,61891
2032,55992,38.0,2.0,16.0,2.0,9720.0,42.0,17.0,2.0,1.0,1.0,False,1969
2033,55993,36.0,1.0,21.0,1.0,5600.0,42.0,1.0,55.0,2.0,1.0,True,7642
2034,55994,40.0,8.0,19.0,1.0,4020.0,42.0,1.0,8.0,1.0,1.0,False,67042
2035,55995,76.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,41711
2036,55996,38.0,1.0,21.0,2.0,2100.0,42.0,0.0,50.0,1.0,1.0,True,61989
2037,55997,49.0,2.0,21.0,1.0,2300.0,42.0,1.0,17.0,2.0,1.0,False,37653
2038,55998,46.0,1.0,16.0,2.0,6305.0,42.0,0.0,45.0,1.0,1.0,False,17828
2039,55999,63.0,1.0,19.0,2.0,5740.0,37.0,0.0,35.0,2.0,2.0,True,67641
2040,56000,42.0,1.0,24.0,1.0,2205.0,233.0,1.0,45.0,2.0,2.0,True,42943
2041,56001,48.0,1.0,16.0,1.0,6230.0,24.0,1.0,40.0,1.0,1.0,False,64679
2042,56002,82.0,3.0,23.0,1.0,10.0,36.0,0.0,5.0,1.0,1.0,True,62515
2043,56003,23.0,1.0,19.0,2.0,2545.0,42.0,2.0,30.0,2.0,1.0,False,26902
2044,56004,71.0,1.0,20.0,2.0,5240.0,42.0,6.0,10.0,2.0,1.0,False,50849
2045,56005,21.0,1.0,16.0,2.0,4230.0,42.0,2.0,30.0,2.0,1.0,False,17026
2046,56006,31.0,1.0,11.0,2.0,9645.0,42.0,10.0,40.0,2.0,1.0,False,65618
2047,56007,35.0,1.0,21.0,1.0,1010.0,164.0,0.0,60.0,1.0,1.0,False,44798
2048,56008,44.0,1.0,22.0,1.0,5000.0,17.0,0.0,50.0,1.0,1.0,True,62988
2049,56009,47.0,1.0,21.0,1.0,5810.0,34.0,1.0,45.0,1.0,1.0,False,64914
2050,56010,39.0,1.0,21.0,1.0,750.0,301.0,0.0,45.0,1.0,1.0,True,60433
2051,56011,24.0,1.0,21.0,2.0,440.0,42.0,2.0,50.0,2.0,1.0,False,29352
2052,56012,45.0,4.0,19.0,1.0,3500.0,42.0,1.0,40.0,1.0,1.0,False,65435
