,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
871,8272,19.0,1.0,16.0,2.0,4000.0,32.0,2.0,40.0,1.0,1.0,False
872,8273,62.0,1.0,16.0,1.0,4230.0,303.0,1.0,32.0,2.0,1.0,False
873,8274,24.0,1.0,17.0,2.0,4700.0,12.0,2.0,40.0,1.0,1.0,False
874,8275,42.0,1.0,22.0,1.0,3230.0,6.0,0.0,60.0,2.0,1.0,True
875,8276,34.0,4.0,22.0,1.0,2310.0,17.0,0.0,37.0,2.0,1.0,False
876,8277,23.0,1.0,16.0,2.0,4030.0,32.0,2.0,40.0,1.0,1.0,False
877,8278,47.0,1.0,19.0,1.0,1530.0,55.0,1.0,40.0,1.0,1.0,False
878,8279,18.0,5.0,9.0,1.0,4255.0,312.0,9.0,40.0,1.0,2.0,False
879,8280,72.0,6.0,19.0,1.0,4251.0,303.0,1.0,20.0,1.0,2.0,False
880,8281,65.0,5.0,24.0,1.0,1760.0,32.0,0.0,40.0,2.0,1.0,True
881,8282,35.0,1.0,24.0,1.0,3090.0,32.0,0.0,60.0,1.0,1.0,True
882,8283,55.0,1.0,17.0,2.0,8740.0,6.0,11.0,60.0,1.0,1.0,True
883,8284,64.0,1.0,18.0,1.0,9645.0,53.0,0.0,25.0,2.0,1.0,False
884,8285,26.0,2.0,16.0,1.0,4760.0,6.0,0.0,3.0,2.0,1.0,False
885,8286,29.0,1.0,21.0,2.0,710.0,32.0,2.0,40.0,1.0,1.0,False
886,8287,18.0,1.0,14.0,2.0,9610.0,32.0,4.0,20.0,1.0,1.0,False
887,8288,30.0,1.0,14.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False
888,8289,62.0,1.0,18.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,True
889,8290,60.0,1.0,20.0,2.0,3930.0,36.0,0.0,8.0,1.0,1.0,False
890,8291,58.0,1.0,19.0,1.0,3725.0,35.0,0.0,45.0,1.0,2.0,False
891,8292,56.0,5.0,21.0,1.0,5810.0,34.0,0.0,42.0,1.0,1.0,True
892,8293,53.0,1.0,19.0,1.0,5350.0,17.0,1.0,40.0,1.0,1.0,False
893,8294,46.0,1.0,21.0,2.0,5860.0,233.0,0.0,40.0,2.0,2.0,False
894,8295,32.0,1.0,15.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,False
895,8296,32.0,1.0,19.0,2.0,5240.0,32.0,0.0,54.0,2.0,2.0,False
896,8297,44.0,1.0,19.0,2.0,20.0,53.0,2.0,70.0,1.0,1.0,False
897,8298,24.0,1.0,21.0,2.0,5240.0,32.0,2.0,32.0,2.0,1.0,False
898,8299,31.0,2.0,21.0,1.0,3255.0,32.0,0.0,36.0,2.0,1.0,True
899,8300,27.0,4.0,21.0,1.0,2722.0,28.0,1.0,40.0,1.0,1.0,False
900,8301,58.0,1.0,18.0,1.0,3725.0,29.0,0.0,25.0,1.0,1.0,True
901,8302,41.0,7.0,16.0,2.0,20.0,303.0,0.0,50.0,2.0,2.0,False
902,8303,22.0,1.0,19.0,1.0,5240.0,32.0,2.0,25.0,2.0,1.0,False
903,8304,51.0,4.0,22.0,1.0,2310.0,303.0,0.0,45.0,2.0,1.0,True
904,8305,42.0,5.0,16.0,1.0,3945.0,15.0,0.0,40.0,1.0,2.0,False
905,8306,61.0,1.0,18.0,2.0,4920.0,17.0,13.0,20.0,2.0,1.0,True
906,8307,58.0,1.0,16.0,2.0,9142.0,416.0,0.0,50.0,1.0,2.0,False
907,8308,18.0,1.0,16.0,2.0,3930.0,32.0,2.0,32.0,1.0,1.0,False
908,8309,32.0,1.0,21.0,1.0,10.0,6.0,0.0,50.0,2.0,1.0,True
909,8310,62.0,1.0,15.0,1.0,7000.0,26.0,1.0,60.0,1.0,1.0,True
910,8311,37.0,1.0,21.0,1.0,3725.0,32.0,0.0,45.0,1.0,1.0,False
911,8312,72.0,1.0,21.0,2.0,440.0,51.0,0.0,42.0,1.0,1.0,True
912,8313,25.0,1.0,20.0,2.0,6520.0,32.0,5.0,35.0,2.0,1.0,False
913,8314,48.0,1.0,1.0,2.0,8990.0,32.0,0.0,40.0,2.0,2.0,False
914,8315,47.0,1.0,18.0,2.0,410.0,27.0,13.0,40.0,1.0,1.0,False
915,8316,31.0,1.0,19.0,1.0,150.0,15.0,0.0,40.0,1.0,2.0,True
916,8317,51.0,1.0,9.0,1.0,4400.0,15.0,0.0,40.0,1.0,2.0,False
917,8318,25.0,6.0,15.0,2.0,4220.0,48.0,0.0,80.0,1.0,2.0,False
918,8319,54.0,1.0,22.0,1.0,440.0,32.0,1.0,40.0,1.0,1.0,True
919,8320,57.0,1.0,19.0,1.0,5940.0,39.0,1.0,40.0,2.0,1.0,True
920,8321,61.0,1.0,22.0,2.0,440.0,9.0,0.0,50.0,2.0,1.0,True
921,8322,59.0,3.0,22.0,1.0,2435.0,53.0,0.0,40.0,2.0,1.0,True
922,8323,53.0,1.0,18.0,1.0,7510.0,48.0,0.0,40.0,1.0,1.0,True
923,8324,25.0,5.0,21.0,2.0,4760.0,240.0,3.0,40.0,2.0,2.0,False
924,8325,56.0,1.0,19.0,2.0,2205.0,32.0,0.0,40.0,1.0,2.0,True
925,8326,35.0,7.0,23.0,1.0,710.0,217.0,1.0,20.0,2.0,2.0,False
926,8327,46.0,1.0,20.0,1.0,1555.0,46.0,1.0,40.0,1.0,1.0,True
927,8328,37.0,1.0,21.0,1.0,7700.0,303.0,1.0,40.0,2.0,1.0,False
928,8329,23.0,1.0,19.0,2.0,3640.0,32.0,0.0,32.0,2.0,1.0,False
929,8330,21.0,2.0,19.0,2.0,4760.0,301.0,0.0,15.0,1.0,1.0,False
930,8331,46.0,1.0,1.0,1.0,6230.0,303.0,6.0,40.0,1.0,2.0,False
931,8332,52.0,1.0,13.0,2.0,9142.0,110.0,0.0,50.0,2.0,1.0,False
932,8333,78.0,7.0,21.0,1.0,10.0,164.0,0.0,40.0,1.0,1.0,True
933,8334,25.0,1.0,17.0,2.0,6200.0,6.0,0.0,40.0,1.0,2.0,False
934,8335,47.0,1.0,21.0,1.0,1360.0,6.0,1.0,50.0,2.0,1.0,True
935,8336,22.0,1.0,21.0,2.0,2330.0,32.0,15.0,40.0,2.0,1.0,False
936,8337,60.0,1.0,19.0,2.0,4251.0,30.0,0.0,18.0,1.0,1.0,False
937,8338,69.0,1.0,17.0,1.0,5165.0,6.0,1.0,24.0,2.0,1.0,False
938,8339,78.0,1.0,17.0,1.0,5000.0,17.0,0.0,45.0,1.0,1.0,True
939,8340,65.0,1.0,18.0,2.0,3930.0,6.0,0.0,40.0,2.0,1.0,False
940,8341,72.0,1.0,17.0,1.0,4330.0,40.0,0.0,40.0,2.0,2.0,False
941,8342,30.0,1.0,17.0,2.0,9130.0,32.0,2.0,16.0,1.0,1.0,False
942,8343,68.0,7.0,21.0,1.0,4920.0,6.0,1.0,24.0,1.0,1.0,True
943,8344,49.0,1.0,16.0,1.0,4400.0,207.0,0.0,40.0,1.0,2.0,False
944,8345,36.0,1.0,18.0,1.0,9645.0,301.0,0.0,40.0,1.0,1.0,False
945,8346,28.0,1.0,16.0,1.0,4760.0,6.0,1.0,40.0,2.0,2.0,False
946,8347,69.0,3.0,20.0,1.0,1551.0,34.0,0.0,36.0,1.0,1.0,True
947,8348,33.0,1.0,17.0,2.0,800.0,429.0,12.0,25.0,1.0,2.0,False
948,8349,38.0,6.0,24.0,1.0,3000.0,6.0,1.0,40.0,1.0,1.0,True
949,8350,40.0,1.0,21.0,2.0,350.0,31.0,2.0,50.0,1.0,1.0,True
950,8351,31.0,1.0,19.0,2.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
951,8352,63.0,5.0,20.0,1.0,1555.0,19.0,0.0,40.0,1.0,1.0,True
952,8353,33.0,1.0,21.0,1.0,5860.0,233.0,1.0,12.0,2.0,2.0,False
953,8354,64.0,6.0,16.0,1.0,3602.0,32.0,0.0,56.0,2.0,1.0,False
954,8355,41.0,1.0,19.0,1.0,540.0,6.0,0.0,40.0,2.0,1.0,True
955,8356,28.0,3.0,22.0,2.0,3820.0,53.0,0.0,40.0,2.0,1.0,True
956,8357,26.0,1.0,18.0,2.0,4840.0,32.0,2.0,30.0,2.0,1.0,False
957,8358,71.0,6.0,18.0,1.0,205.0,6.0,0.0,60.0,1.0,1.0,False
958,8359,62.0,1.0,18.0,2.0,750.0,35.0,12.0,40.0,1.0,2.0,False
959,8360,26.0,1.0,19.0,2.0,4720.0,32.0,0.0,30.0,2.0,2.0,False
960,8361,50.0,1.0,19.0,1.0,9030.0,39.0,0.0,40.0,1.0,1.0,True
961,8362,24.0,1.0,16.0,2.0,640.0,4.0,11.0,40.0,1.0,2.0,False
962,8363,58.0,4.0,23.0,2.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
963,8364,55.0,1.0,16.0,1.0,5240.0,34.0,0.0,15.0,2.0,1.0,False
964,8365,32.0,1.0,22.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False
965,8366,37.0,1.0,21.0,2.0,3930.0,26.0,13.0,40.0,1.0,2.0,False
966,8367,47.0,1.0,18.0,2.0,4020.0,312.0,6.0,40.0,2.0,2.0,False
967,8368,48.0,1.0,16.0,2.0,4030.0,329.0,0.0,40.0,2.0,2.0,False
968,8369,37.0,1.0,16.0,2.0,4040.0,29.0,0.0,32.0,2.0,1.0,False
969,8370,25.0,1.0,17.0,2.0,5400.0,6.0,2.0,40.0,2.0,1.0,False
970,8371,23.0,1.0,19.0,1.0,4110.0,15.0,9.0,10.0,2.0,2.0,False
971,8372,48.0,3.0,23.0,2.0,1822.0,32.0,0.0,40.0,2.0,2.0,True
972,8373,36.0,1.0,21.0,1.0,4720.0,303.0,1.0,36.0,2.0,1.0,False
973,8374,28.0,1.0,16.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,True
974,8375,41.0,1.0,22.0,2.0,51.0,42.0,0.0,40.0,2.0,1.0,True
975,8376,60.0,3.0,16.0,1.0,9121.0,36.0,1.0,40.0,2.0,1.0,False
976,8377,74.0,3.0,21.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,True
977,8378,32.0,1.0,16.0,2.0,9510.0,6.0,0.0,60.0,1.0,1.0,True
978,8379,44.0,1.0,19.0,1.0,5820.0,32.0,1.0,15.0,2.0,1.0,False
979,8380,17.0,1.0,14.0,2.0,4150.0,32.0,2.0,8.0,1.0,1.0,False
980,8381,44.0,1.0,16.0,1.0,20.0,132.0,0.0,40.0,1.0,1.0,True
981,8382,41.0,1.0,20.0,1.0,7330.0,15.0,0.0,40.0,1.0,2.0,True
982,8383,56.0,1.0,8.0,1.0,4130.0,247.0,1.0,40.0,2.0,2.0,False
983,8384,48.0,7.0,18.0,1.0,4710.0,6.0,0.0,20.0,2.0,1.0,False
984,8385,69.0,3.0,16.0,2.0,8990.0,21.0,0.0,40.0,1.0,2.0,True
985,8386,27.0,1.0,21.0,1.0,4700.0,34.0,0.0,50.0,1.0,2.0,True
986,8387,44.0,1.0,19.0,2.0,4110.0,6.0,0.0,33.0,2.0,1.0,True
987,8388,54.0,6.0,1.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
988,8389,61.0,1.0,15.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,True
989,8390,40.0,1.0,21.0,1.0,4810.0,9.0,1.0,40.0,1.0,1.0,False
990,8391,30.0,1.0,16.0,2.0,4110.0,370.0,0.0,8.0,2.0,2.0,False
991,8392,47.0,1.0,18.0,2.0,4720.0,303.0,0.0,40.0,2.0,1.0,False
992,8393,39.0,1.0,20.0,2.0,102.0,6.0,0.0,50.0,1.0,1.0,True
993,8394,43.0,1.0,16.0,1.0,4965.0,6.0,0.0,40.0,2.0,1.0,False
994,8395,66.0,3.0,17.0,1.0,9121.0,6.0,0.0,40.0,1.0,1.0,True
995,8396,37.0,1.0,21.0,1.0,4020.0,6.0,5.0,25.0,1.0,2.0,False
996,8397,46.0,1.0,17.0,2.0,4220.0,303.0,13.0,40.0,2.0,2.0,False
997,8398,57.0,5.0,21.0,2.0,2205.0,22.0,13.0,40.0,1.0,2.0,True
998,8399,41.0,3.0,22.0,1.0,1822.0,17.0,1.0,40.0,2.0,1.0,True
999,8400,61.0,1.0,16.0,1.0,2545.0,34.0,1.0,25.0,2.0,2.0,False
1000,8401,57.0,4.0,21.0,1.0,705.0,31.0,0.0,40.0,1.0,1.0,False
1001,8402,20.0,1.0,16.0,2.0,4020.0,6.0,2.0,12.0,1.0,1.0,False
1002,8403,56.0,6.0,16.0,2.0,4230.0,154.0,0.0,35.0,2.0,1.0,False
1003,8404,23.0,1.0,19.0,2.0,4760.0,9.0,0.0,40.0,1.0,1.0,False
1004,8405,61.0,1.0,21.0,1.0,5810.0,13.0,1.0,40.0,2.0,2.0,False
1005,8406,30.0,1.0,19.0,1.0,630.0,55.0,1.0,40.0,1.0,1.0,False
1006,8407,35.0,1.0,19.0,1.0,4400.0,4.0,0.0,40.0,1.0,1.0,False
1007,8408,58.0,6.0,20.0,1.0,9142.0,212.0,0.0,16.0,1.0,1.0,False
1008,8409,47.0,1.0,19.0,1.0,410.0,9.0,1.0,60.0,1.0,2.0,True
1009,8410,32.0,1.0,17.0,2.0,9640.0,32.0,2.0,40.0,1.0,2.0,False
1010,8411,28.0,1.0,20.0,1.0,5410.0,32.0,0.0,40.0,2.0,1.0,False
1011,8412,40.0,1.0,18.0,2.0,9645.0,4.0,0.0,45.0,1.0,1.0,False
1012,8413,36.0,1.0,19.0,1.0,4350.0,36.0,0.0,37.0,2.0,1.0,False
1013,8414,22.0,1.0,20.0,1.0,4420.0,12.0,1.0,10.0,2.0,1.0,False
1014,8415,62.0,3.0,21.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,True
1015,8416,59.0,1.0,19.0,1.0,9130.0,11.0,1.0,60.0,1.0,1.0,False
1016,8417,35.0,2.0,20.0,1.0,230.0,207.0,1.0,65.0,2.0,2.0,True
1017,8418,26.0,1.0,16.0,2.0,5240.0,32.0,2.0,34.0,1.0,2.0,False
1018,8419,20.0,1.0,12.0,2.0,4350.0,32.0,15.0,30.0,2.0,1.0,False
1019,8420,27.0,1.0,20.0,2.0,4700.0,32.0,12.0,40.0,2.0,1.0,False
1020,8421,32.0,3.0,16.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,False
1021,8422,55.0,7.0,19.0,1.0,10.0,6.0,1.0,60.0,1.0,2.0,False
1022,8423,21.0,1.0,16.0,2.0,4130.0,17.0,2.0,25.0,1.0,1.0,False
1023,8424,65.0,1.0,20.0,2.0,750.0,17.0,0.0,40.0,1.0,1.0,False
1024,8425,57.0,1.0,19.0,2.0,4700.0,55.0,0.0,60.0,1.0,1.0,False
1025,8426,59.0,1.0,16.0,2.0,4760.0,32.0,5.0,40.0,2.0,1.0,True
1026,8427,62.0,3.0,24.0,2.0,2205.0,6.0,0.0,4.0,1.0,1.0,True
1027,8428,29.0,1.0,18.0,2.0,4110.0,6.0,0.0,50.0,1.0,2.0,False
1028,8429,56.0,1.0,14.0,2.0,5000.0,32.0,13.0,50.0,1.0,1.0,True
1029,8430,43.0,3.0,16.0,2.0,3900.0,6.0,0.0,40.0,2.0,1.0,True
1030,8431,29.0,1.0,20.0,2.0,3645.0,15.0,0.0,40.0,2.0,2.0,False
1031,8432,35.0,3.0,16.0,2.0,9122.0,216.0,2.0,35.0,2.0,1.0,False
1032,8433,55.0,1.0,17.0,1.0,4850.0,21.0,1.0,40.0,1.0,1.0,True
1033,8434,62.0,1.0,19.0,2.0,9130.0,6.0,0.0,60.0,1.0,1.0,True
1034,8435,42.0,1.0,16.0,1.0,4400.0,32.0,0.0,40.0,2.0,2.0,False
1035,8436,47.0,1.0,16.0,2.0,2640.0,32.0,0.0,40.0,2.0,1.0,False
1036,8437,57.0,1.0,20.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,False
1037,8438,50.0,1.0,19.0,2.0,5610.0,6.0,0.0,35.0,2.0,1.0,False
1038,8439,26.0,1.0,21.0,2.0,3930.0,32.0,13.0,40.0,1.0,1.0,False
1039,8440,51.0,7.0,18.0,2.0,2722.0,6.0,13.0,55.0,1.0,1.0,False
1040,8441,49.0,1.0,16.0,1.0,9640.0,303.0,1.0,24.0,2.0,1.0,False
1041,8442,34.0,6.0,20.0,2.0,4521.0,207.0,4.0,35.0,2.0,2.0,False
1042,8443,50.0,2.0,20.0,1.0,2016.0,27.0,0.0,40.0,2.0,1.0,False
1043,8444,17.0,1.0,14.0,2.0,4130.0,6.0,2.0,3.0,1.0,1.0,False
1044,8445,34.0,1.0,14.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
1045,8446,40.0,1.0,19.0,1.0,4710.0,224.0,0.0,40.0,1.0,1.0,False
1046,8447,60.0,1.0,17.0,2.0,7220.0,17.0,13.0,50.0,1.0,1.0,False
1047,8448,68.0,1.0,21.0,1.0,440.0,17.0,1.0,10.0,1.0,1.0,True
1048,8449,75.0,1.0,20.0,1.0,5400.0,233.0,0.0,24.0,1.0,2.0,True
1049,8450,30.0,1.0,16.0,2.0,51.0,15.0,13.0,40.0,1.0,2.0,False
1050,8451,24.0,1.0,19.0,2.0,4700.0,40.0,0.0,40.0,2.0,1.0,False
1051,8452,31.0,6.0,12.0,2.0,4840.0,32.0,16.0,36.0,2.0,1.0,False
1052,8453,67.0,1.0,19.0,2.0,4720.0,55.0,0.0,20.0,1.0,1.0,False
1053,8454,33.0,1.0,20.0,2.0,3515.0,49.0,0.0,40.0,2.0,1.0,False
1054,8455,66.0,1.0,1.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False
1055,8456,27.0,1.0,16.0,2.0,565.0,15.0,13.0,40.0,2.0,2.0,False
1056,8457,19.0,1.0,16.0,2.0,9645.0,32.0,2.0,30.0,1.0,2.0,False
1057,8458,51.0,3.0,19.0,1.0,5710.0,12.0,0.0,40.0,2.0,1.0,True
1058,8459,54.0,1.0,18.0,1.0,5240.0,32.0,1.0,40.0,2.0,1.0,False
1059,8460,36.0,7.0,19.0,1.0,9130.0,229.0,0.0,60.0,1.0,2.0,False
1060,8461,55.0,5.0,22.0,1.0,20.0,12.0,0.0,40.0,1.0,2.0,True
1061,8462,62.0,2.0,20.0,1.0,5310.0,32.0,1.0,40.0,2.0,1.0,False
1062,8463,57.0,1.0,16.0,1.0,4720.0,22.0,1.0,35.0,2.0,2.0,False
1063,8464,68.0,6.0,19.0,2.0,5120.0,6.0,0.0,19.0,1.0,1.0,True
1064,8465,57.0,4.0,20.0,1.0,6305.0,6.0,1.0,80.0,1.0,1.0,True
1065,8466,27.0,1.0,16.0,2.0,9130.0,32.0,10.0,40.0,1.0,1.0,False
1066,8467,58.0,1.0,18.0,1.0,4720.0,15.0,1.0,40.0,1.0,2.0,False
1067,8468,54.0,1.0,20.0,2.0,440.0,12.0,13.0,40.0,1.0,1.0,True
1068,8469,35.0,1.0,21.0,1.0,4840.0,40.0,1.0,60.0,2.0,1.0,True
1069,8470,59.0,1.0,20.0,2.0,600.0,37.0,0.0,50.0,2.0,1.0,True
1070,8471,63.0,5.0,19.0,2.0,5550.0,49.0,0.0,43.0,1.0,1.0,True
1071,8472,63.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
1072,8473,63.0,1.0,17.0,2.0,4510.0,303.0,6.0,40.0,2.0,2.0,False
1073,8474,43.0,1.0,21.0,1.0,5240.0,233.0,1.0,40.0,2.0,2.0,False
1074,8475,42.0,1.0,21.0,1.0,335.0,36.0,0.0,50.0,1.0,1.0,False
1075,8476,65.0,1.0,18.0,1.0,120.0,6.0,0.0,30.0,2.0,1.0,True
1076,8477,22.0,1.0,19.0,2.0,5810.0,6.0,2.0,50.0,1.0,1.0,False
1077,8478,71.0,1.0,15.0,2.0,4720.0,36.0,0.0,40.0,2.0,1.0,True
1078,8479,50.0,1.0,16.0,1.0,4720.0,39.0,1.0,40.0,2.0,1.0,False
1079,8480,57.0,1.0,16.0,2.0,7220.0,6.0,0.0,50.0,1.0,1.0,True
1080,8481,35.0,7.0,18.0,2.0,9142.0,6.0,0.0,40.0,1.0,1.0,True
1081,8482,30.0,1.0,16.0,1.0,4130.0,233.0,2.0,40.0,1.0,2.0,False
1082,8483,23.0,3.0,21.0,2.0,2320.0,34.0,0.0,58.0,1.0,1.0,False
1083,8484,37.0,1.0,21.0,2.0,1750.0,49.0,0.0,60.0,1.0,1.0,True
1084,8485,32.0,1.0,20.0,2.0,4020.0,233.0,0.0,40.0,2.0,2.0,False
1085,8486,64.0,1.0,21.0,1.0,5000.0,233.0,0.0,40.0,1.0,2.0,True
1086,8487,39.0,1.0,19.0,2.0,5100.0,6.0,13.0,30.0,1.0,2.0,False
1087,8488,64.0,1.0,16.0,1.0,9130.0,49.0,1.0,60.0,1.0,1.0,True
1088,8489,33.0,1.0,23.0,1.0,3010.0,22.0,1.0,45.0,2.0,1.0,True
1089,8490,54.0,1.0,19.0,1.0,4720.0,6.0,0.0,20.0,2.0,1.0,False
1090,8491,25.0,1.0,21.0,2.0,500.0,18.0,12.0,45.0,1.0,1.0,False
1091,8492,50.0,1.0,16.0,1.0,7200.0,247.0,0.0,30.0,1.0,2.0,False
1092,8493,33.0,1.0,19.0,2.0,4020.0,233.0,0.0,32.0,1.0,2.0,False
1093,8494,83.0,1.0,20.0,1.0,4760.0,35.0,0.0,40.0,1.0,1.0,True
1094,8495,56.0,2.0,15.0,1.0,530.0,27.0,0.0,40.0,2.0,1.0,False
1095,8496,52.0,1.0,20.0,1.0,7220.0,6.0,1.0,60.0,1.0,1.0,True
1096,8497,40.0,1.0,15.0,1.0,4130.0,34.0,1.0,24.0,2.0,1.0,False
1097,8498,55.0,1.0,18.0,1.0,5120.0,25.0,1.0,38.0,2.0,1.0,True
1098,8499,21.0,4.0,16.0,2.0,1555.0,6.0,2.0,20.0,2.0,1.0,False
1099,8500,44.0,1.0,20.0,2.0,4600.0,1.0,6.0,40.0,2.0,2.0,False
1100,8501,41.0,1.0,17.0,1.0,3300.0,35.0,5.0,30.0,2.0,1.0,True
1101,8502,30.0,1.0,16.0,2.0,7640.0,32.0,0.0,40.0,1.0,1.0,False
1102,8503,28.0,1.0,21.0,1.0,335.0,32.0,0.0,40.0,2.0,1.0,False
1103,8504,49.0,7.0,21.0,2.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
1104,8505,44.0,1.0,21.0,1.0,7700.0,233.0,1.0,40.0,2.0,2.0,False
1105,8506,60.0,1.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
1106,8507,22.0,1.0,19.0,2.0,4110.0,15.0,0.0,35.0,2.0,2.0,False
1107,8508,39.0,5.0,20.0,1.0,137.0,233.0,1.0,40.0,1.0,2.0,True
1108,8509,51.0,1.0,21.0,2.0,310.0,303.0,0.0,60.0,2.0,2.0,True
1109,8510,31.0,7.0,21.0,1.0,9142.0,32.0,1.0,40.0,1.0,1.0,False
1110,8511,36.0,1.0,14.0,2.0,4030.0,4.0,0.0,17.0,2.0,1.0,False
1111,8512,37.0,3.0,19.0,1.0,5165.0,6.0,0.0,40.0,2.0,2.0,False
1112,8513,61.0,1.0,19.0,1.0,5110.0,17.0,1.0,40.0,2.0,1.0,False
1113,8514,33.0,4.0,22.0,2.0,2310.0,36.0,13.0,40.0,2.0,1.0,True
1114,8515,50.0,1.0,18.0,1.0,310.0,303.0,1.0,38.0,2.0,1.0,False
1115,8516,37.0,4.0,22.0,1.0,230.0,31.0,1.0,40.0,1.0,1.0,True
1116,8517,56.0,1.0,16.0,2.0,4230.0,6.0,12.0,40.0,2.0,1.0,False
1117,8518,32.0,4.0,21.0,1.0,230.0,6.0,0.0,40.0,1.0,2.0,False
1118,8519,53.0,1.0,16.0,2.0,4700.0,26.0,0.0,45.0,1.0,1.0,True
1119,8520,32.0,1.0,19.0,2.0,4700.0,25.0,2.0,40.0,1.0,1.0,False
1120,8521,35.0,1.0,16.0,1.0,4130.0,303.0,0.0,40.0,1.0,2.0,False
1121,8522,57.0,7.0,21.0,1.0,800.0,27.0,0.0,60.0,2.0,1.0,True
1122,8523,28.0,1.0,21.0,2.0,5810.0,233.0,13.0,40.0,2.0,2.0,False
1123,8524,53.0,1.0,21.0,2.0,2634.0,36.0,12.0,40.0,2.0,1.0,False
1124,8525,36.0,1.0,16.0,1.0,5110.0,303.0,0.0,40.0,2.0,2.0,False
1125,8526,61.0,2.0,22.0,2.0,2014.0,17.0,0.0,25.0,2.0,1.0,True
1126,8527,62.0,1.0,19.0,1.0,205.0,32.0,0.0,50.0,1.0,2.0,False
1127,8528,44.0,1.0,16.0,2.0,9142.0,42.0,12.0,72.0,2.0,1.0,False
1128,8529,31.0,6.0,20.0,1.0,220.0,32.0,0.0,60.0,1.0,1.0,True
1129,8530,63.0,1.0,16.0,1.0,6200.0,6.0,1.0,50.0,1.0,1.0,True
1130,8531,40.0,1.0,17.0,1.0,310.0,6.0,1.0,40.0,1.0,1.0,True
1131,8532,48.0,1.0,19.0,1.0,4820.0,6.0,1.0,40.0,2.0,1.0,False
1132,8533,69.0,1.0,19.0,2.0,3255.0,301.0,0.0,38.0,2.0,1.0,True
1133,8534,58.0,8.0,13.0,1.0,4350.0,6.0,1.0,40.0,2.0,1.0,False
1134,8535,48.0,3.0,16.0,1.0,7000.0,39.0,1.0,40.0,1.0,1.0,True
1135,8536,64.0,3.0,20.0,2.0,5860.0,32.0,0.0,40.0,2.0,2.0,True
1136,8537,33.0,1.0,19.0,2.0,3647.0,32.0,2.0,40.0,2.0,1.0,False
1137,8538,46.0,5.0,20.0,1.0,9810.0,32.0,0.0,40.0,1.0,1.0,True
1138,8539,43.0,1.0,21.0,2.0,220.0,32.0,0.0,50.0,1.0,2.0,True
1139,8540,70.0,1.0,22.0,1.0,2600.0,32.0,1.0,80.0,1.0,1.0,True
1140,8541,67.0,6.0,16.0,2.0,5400.0,40.0,0.0,40.0,2.0,1.0,False
1141,8542,34.0,1.0,18.0,1.0,4720.0,233.0,5.0,20.0,2.0,2.0,False
1142,8543,63.0,6.0,17.0,2.0,9130.0,327.0,15.0,60.0,1.0,1.0,False
1143,8544,34.0,1.0,21.0,1.0,630.0,32.0,2.0,40.0,2.0,2.0,False
1144,8545,39.0,6.0,17.0,1.0,6260.0,207.0,0.0,10.0,1.0,2.0,False
1145,8546,33.0,4.0,23.0,2.0,2310.0,27.0,0.0,45.0,2.0,1.0,True
1146,8547,31.0,1.0,21.0,1.0,1007.0,42.0,0.0,40.0,1.0,1.0,True
1147,8548,57.0,1.0,17.0,2.0,7750.0,16.0,0.0,50.0,1.0,1.0,False
1148,8549,49.0,1.0,18.0,2.0,160.0,6.0,0.0,45.0,1.0,1.0,True
1149,8550,40.0,1.0,16.0,2.0,4220.0,327.0,13.0,40.0,1.0,2.0,False
1150,8551,61.0,1.0,21.0,1.0,4400.0,17.0,0.0,18.0,1.0,1.0,False
1151,8552,19.0,1.0,18.0,2.0,4760.0,6.0,2.0,40.0,2.0,2.0,False
1152,8553,39.0,6.0,17.0,1.0,6260.0,6.0,1.0,30.0,1.0,1.0,False
1153,8554,53.0,1.0,16.0,2.0,9720.0,32.0,15.0,40.0,1.0,1.0,False
1154,8555,66.0,1.0,19.0,2.0,1551.0,6.0,0.0,55.0,1.0,1.0,True
1155,8556,67.0,1.0,19.0,2.0,4760.0,6.0,0.0,20.0,2.0,1.0,True
1156,8557,61.0,1.0,22.0,1.0,350.0,34.0,0.0,50.0,2.0,1.0,True
1157,8558,45.0,1.0,1.0,1.0,7640.0,303.0,0.0,40.0,1.0,1.0,False
1158,8559,70.0,7.0,19.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True
