,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7085,22779,48.0,1.0,16.0,1.0,5740.0,26.0,1.0,24.0,2.0,1.0,False,41430
7086,22780,65.0,3.0,21.0,1.0,2320.0,38.0,1.0,40.0,2.0,1.0,True,9089
7087,22781,41.0,1.0,19.0,1.0,7700.0,26.0,1.0,47.0,1.0,1.0,True,13691
7088,22782,49.0,1.0,19.0,1.0,8130.0,26.0,1.0,41.0,1.0,1.0,True,47947
7089,22783,67.0,6.0,22.0,1.0,710.0,55.0,0.0,15.0,1.0,1.0,True,47713
7090,22784,58.0,1.0,21.0,1.0,4850.0,26.0,1.0,50.0,1.0,1.0,True,48597
7091,22785,21.0,1.0,19.0,2.0,9610.0,26.0,2.0,30.0,1.0,1.0,False,38345
7092,22786,29.0,1.0,21.0,2.0,51.0,34.0,0.0,40.0,1.0,1.0,False,31994
7093,22787,59.0,1.0,19.0,1.0,9620.0,5.0,1.0,40.0,1.0,2.0,True,40223
7094,22788,30.0,1.0,19.0,2.0,9645.0,26.0,0.0,32.0,1.0,1.0,False,48061
7095,22789,23.0,1.0,16.0,2.0,5160.0,26.0,2.0,36.0,2.0,1.0,False,30079
7096,22790,25.0,3.0,19.0,2.0,3603.0,26.0,10.0,40.0,2.0,1.0,False,17184
7097,22791,51.0,2.0,22.0,1.0,420.0,26.0,0.0,35.0,1.0,1.0,True,21448
7098,22792,19.0,2.0,19.0,2.0,5400.0,26.0,12.0,20.0,1.0,1.0,False,19514
7099,22793,69.0,6.0,22.0,2.0,4251.0,17.0,0.0,4.0,2.0,1.0,False,15603
7100,22794,52.0,1.0,20.0,2.0,8990.0,26.0,2.0,42.0,1.0,1.0,True,46203
7101,22795,47.0,1.0,22.0,1.0,4850.0,26.0,0.0,30.0,2.0,2.0,False,44363
7102,22796,31.0,6.0,16.0,1.0,4510.0,26.0,1.0,4.0,2.0,1.0,False,16402
7103,22797,34.0,1.0,17.0,2.0,8225.0,12.0,13.0,40.0,1.0,1.0,False,32542
7104,22798,17.0,1.0,14.0,2.0,4110.0,26.0,2.0,25.0,2.0,1.0,False,20761
7105,22799,17.0,1.0,16.0,2.0,5260.0,26.0,2.0,8.0,2.0,1.0,False,48569
7106,22800,20.0,1.0,18.0,2.0,4600.0,26.0,15.0,40.0,2.0,1.0,False,45032
7107,22801,53.0,6.0,16.0,1.0,5820.0,26.0,1.0,6.0,2.0,1.0,False,31385
7108,22802,60.0,1.0,20.0,1.0,3300.0,18.0,1.0,30.0,2.0,1.0,False,25431
7109,22803,30.0,1.0,21.0,2.0,1460.0,18.0,13.0,40.0,1.0,1.0,True,36193
7110,22804,31.0,1.0,18.0,1.0,5740.0,26.0,0.0,16.0,2.0,1.0,False,3951
7111,22805,50.0,6.0,16.0,2.0,4220.0,26.0,11.0,45.0,1.0,1.0,False,10122
7112,22806,30.0,2.0,24.0,1.0,2205.0,26.0,1.0,40.0,1.0,1.0,True,4300
7113,22807,18.0,1.0,16.0,2.0,4760.0,26.0,2.0,30.0,2.0,1.0,False,36871
7114,22808,44.0,1.0,19.0,2.0,4110.0,26.0,2.0,40.0,1.0,1.0,False,2248
7115,22809,24.0,1.0,21.0,2.0,1350.0,26.0,0.0,45.0,1.0,1.0,True,16712
7116,22810,23.0,3.0,19.0,2.0,3870.0,26.0,0.0,60.0,1.0,1.0,False,47893
7117,22811,31.0,1.0,16.0,1.0,4230.0,26.0,1.0,40.0,1.0,1.0,False,33459
7118,22812,32.0,1.0,18.0,1.0,7330.0,26.0,0.0,50.0,2.0,1.0,False,41983
7119,22813,45.0,4.0,22.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,False,18187
7120,22814,49.0,1.0,21.0,1.0,3930.0,26.0,0.0,70.0,1.0,1.0,True,22884
7121,22815,50.0,1.0,19.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False,22611
7122,22816,59.0,1.0,16.0,1.0,6050.0,26.0,1.0,50.0,1.0,1.0,False,26753
7123,22817,25.0,1.0,21.0,2.0,9610.0,217.0,0.0,40.0,2.0,2.0,False,29423
7124,22818,31.0,1.0,19.0,1.0,7140.0,26.0,4.0,40.0,1.0,1.0,True,11239
7125,22819,24.0,1.0,20.0,2.0,8140.0,26.0,12.0,40.0,1.0,1.0,False,47623
7126,22820,48.0,1.0,16.0,2.0,9130.0,47.0,0.0,44.0,1.0,1.0,True,8020
7127,22821,36.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,48094
7128,22822,41.0,6.0,21.0,1.0,4760.0,26.0,1.0,35.0,2.0,1.0,False,43540
7129,22823,30.0,1.0,24.0,2.0,1610.0,26.0,0.0,40.0,1.0,1.0,False,10197
7130,22824,37.0,3.0,22.0,1.0,3030.0,20.0,0.0,42.0,2.0,1.0,True,42493
7131,22825,19.0,2.0,16.0,2.0,4622.0,26.0,2.0,30.0,2.0,1.0,False,46824
7132,22826,56.0,1.0,18.0,1.0,4840.0,26.0,1.0,42.0,1.0,1.0,True,21500
7133,22827,33.0,1.0,20.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,True,23305
7134,22828,55.0,1.0,16.0,1.0,5260.0,26.0,0.0,36.0,2.0,1.0,False,33456
7135,22829,21.0,1.0,13.0,2.0,7750.0,26.0,2.0,40.0,1.0,1.0,False,3258
7136,22830,69.0,1.0,21.0,1.0,7750.0,1.0,0.0,8.0,1.0,2.0,False,20198
7137,22831,26.0,1.0,19.0,2.0,4750.0,26.0,2.0,42.0,1.0,1.0,False,27753
7138,22832,59.0,1.0,20.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,23350
7139,22833,30.0,1.0,21.0,2.0,1360.0,26.0,0.0,40.0,1.0,1.0,True,40048
7140,22834,18.0,1.0,18.0,2.0,4110.0,26.0,17.0,20.0,1.0,1.0,False,329
7141,22835,57.0,6.0,21.0,2.0,205.0,26.0,0.0,60.0,1.0,1.0,False,36029
7142,22836,47.0,1.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,35069
7143,22837,39.0,1.0,15.0,2.0,5120.0,26.0,2.0,40.0,1.0,1.0,False,19166
7144,22838,64.0,1.0,21.0,1.0,300.0,215.0,0.0,45.0,1.0,2.0,True,45581
7145,22839,54.0,1.0,19.0,1.0,3601.0,26.0,0.0,20.0,2.0,1.0,False,43973
7146,22840,36.0,1.0,18.0,2.0,8225.0,26.0,0.0,40.0,1.0,1.0,False,1853
7147,22841,45.0,2.0,21.0,2.0,5860.0,26.0,0.0,40.0,2.0,2.0,False,3368
7148,22842,19.0,1.0,20.0,2.0,9130.0,26.0,2.0,24.0,1.0,1.0,False,40219
7149,22843,58.0,1.0,16.0,2.0,4220.0,26.0,0.0,28.0,2.0,1.0,False,12861
7150,22844,59.0,1.0,21.0,1.0,137.0,39.0,1.0,50.0,1.0,1.0,True,47235
7151,22845,83.0,1.0,16.0,2.0,5240.0,39.0,0.0,32.0,2.0,1.0,False,36749
7152,22846,31.0,1.0,16.0,2.0,4220.0,26.0,13.0,32.0,1.0,1.0,False,27582
7153,22847,68.0,6.0,21.0,2.0,205.0,26.0,0.0,40.0,1.0,1.0,False,6459
7154,22848,50.0,1.0,20.0,1.0,5740.0,15.0,0.0,30.0,2.0,2.0,False,37987
7155,22849,57.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,31356
7156,22850,37.0,1.0,23.0,2.0,2100.0,26.0,0.0,50.0,1.0,1.0,True,30484
7157,22851,40.0,1.0,18.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,False,22662
7158,22852,46.0,6.0,22.0,2.0,4850.0,26.0,0.0,20.0,1.0,1.0,True,46820
7159,22853,19.0,2.0,16.0,2.0,4622.0,26.0,17.0,8.0,1.0,1.0,False,1206
7160,22854,17.0,1.0,13.0,2.0,4020.0,26.0,2.0,9.0,1.0,1.0,False,30905
7161,22855,62.0,6.0,19.0,2.0,4230.0,26.0,0.0,36.0,2.0,1.0,False,9658
7162,22856,18.0,1.0,18.0,2.0,3500.0,26.0,2.0,25.0,2.0,2.0,False,27000
7163,22857,55.0,7.0,21.0,1.0,800.0,26.0,1.0,42.0,2.0,1.0,False,12202
7164,22858,46.0,1.0,15.0,1.0,6520.0,17.0,1.0,40.0,1.0,2.0,False,43799
7165,22859,47.0,2.0,21.0,1.0,440.0,26.0,0.0,52.0,1.0,1.0,True,24502
7166,22860,40.0,1.0,19.0,2.0,5400.0,12.0,0.0,40.0,2.0,1.0,False,26401
7167,22861,48.0,1.0,19.0,2.0,4760.0,15.0,2.0,30.0,1.0,1.0,False,5310
7168,22862,55.0,6.0,21.0,1.0,2825.0,26.0,0.0,40.0,1.0,1.0,True,30360
7169,22863,57.0,1.0,17.0,1.0,7150.0,26.0,1.0,40.0,1.0,1.0,True,7875
7170,22864,35.0,3.0,22.0,2.0,2310.0,17.0,2.0,45.0,2.0,1.0,False,27323
7171,22865,21.0,1.0,19.0,2.0,2350.0,6.0,15.0,12.0,2.0,1.0,False,27640
7172,22866,31.0,1.0,20.0,2.0,8720.0,26.0,2.0,40.0,1.0,1.0,True,5279
7173,22867,62.0,1.0,21.0,1.0,540.0,17.0,0.0,50.0,1.0,1.0,True,39825
7174,22868,51.0,1.0,22.0,1.0,2850.0,26.0,0.0,5.0,1.0,1.0,False,11952
7175,22869,24.0,1.0,21.0,2.0,1021.0,26.0,0.0,45.0,1.0,1.0,True,17859
7176,22870,47.0,1.0,16.0,2.0,7340.0,26.0,0.0,60.0,1.0,1.0,True,44868
7177,22871,25.0,1.0,16.0,1.0,5240.0,26.0,0.0,32.0,2.0,1.0,False,11533
7178,22872,50.0,2.0,21.0,1.0,3602.0,26.0,1.0,40.0,2.0,2.0,False,5408
7179,22873,33.0,1.0,14.0,1.0,4220.0,28.0,2.0,14.0,1.0,2.0,False,18505
7180,22874,52.0,1.0,22.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True,11359
7181,22875,19.0,1.0,16.0,2.0,9640.0,39.0,2.0,30.0,1.0,1.0,False,20789
7182,22876,50.0,1.0,20.0,2.0,350.0,26.0,0.0,40.0,2.0,2.0,True,47696
7183,22877,26.0,1.0,21.0,2.0,4850.0,26.0,2.0,40.0,1.0,1.0,False,29104
7184,22878,24.0,1.0,16.0,2.0,9130.0,26.0,2.0,40.0,1.0,1.0,False,38205
7185,22879,30.0,1.0,21.0,2.0,630.0,26.0,0.0,45.0,2.0,1.0,True,47276
7186,22880,62.0,1.0,19.0,1.0,3930.0,26.0,0.0,12.0,2.0,1.0,False,19649
7187,22881,35.0,1.0,19.0,2.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,9328
7188,22882,55.0,1.0,20.0,2.0,540.0,26.0,0.0,55.0,2.0,1.0,True,11138
7189,22883,53.0,3.0,23.0,1.0,2100.0,26.0,0.0,48.0,1.0,1.0,False,49664
7190,22884,52.0,6.0,16.0,2.0,9130.0,26.0,0.0,38.0,1.0,1.0,False,44809
7191,22885,42.0,2.0,16.0,2.0,5330.0,26.0,13.0,39.0,2.0,1.0,False,39873
7192,22886,28.0,1.0,13.0,2.0,9620.0,26.0,0.0,40.0,2.0,2.0,False,4271
7193,22887,58.0,2.0,20.0,1.0,5740.0,26.0,0.0,16.0,2.0,1.0,False,20320
7194,22888,23.0,4.0,16.0,2.0,2545.0,26.0,13.0,40.0,2.0,1.0,False,19710
7195,22889,33.0,1.0,22.0,1.0,4110.0,26.0,2.0,24.0,2.0,2.0,False,27098
7196,22890,24.0,1.0,15.0,2.0,4130.0,26.0,2.0,8.0,2.0,1.0,False,15602
7197,22891,44.0,1.0,14.0,2.0,7700.0,26.0,2.0,40.0,1.0,1.0,False,11222
7198,22892,54.0,1.0,22.0,1.0,1360.0,29.0,0.0,50.0,1.0,1.0,True,30536
7199,22893,61.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,22956
7200,22894,62.0,6.0,18.0,2.0,9130.0,26.0,4.0,45.0,2.0,1.0,False,8666
7201,22895,61.0,2.0,21.0,2.0,5240.0,55.0,0.0,16.0,1.0,1.0,True,40114
7202,22896,24.0,1.0,16.0,2.0,4920.0,26.0,2.0,40.0,1.0,1.0,False,15440
7203,22897,60.0,2.0,22.0,1.0,2014.0,45.0,1.0,45.0,2.0,1.0,True,17762
7204,22898,52.0,1.0,18.0,1.0,8100.0,26.0,1.0,55.0,1.0,1.0,True,9027
7205,22899,59.0,1.0,22.0,1.0,2310.0,39.0,0.0,32.0,2.0,1.0,False,24663
7206,22900,51.0,3.0,18.0,2.0,3602.0,26.0,0.0,40.0,2.0,1.0,False,14293
7207,22901,51.0,1.0,19.0,2.0,7020.0,26.0,0.0,65.0,1.0,1.0,True,7724
7208,22902,24.0,1.0,20.0,2.0,4110.0,26.0,4.0,10.0,2.0,1.0,False,22852
7209,22903,64.0,3.0,17.0,1.0,4020.0,26.0,1.0,32.0,2.0,1.0,False,19675
7210,22904,29.0,1.0,18.0,1.0,7750.0,26.0,0.0,40.0,2.0,1.0,True,27913
7211,22905,64.0,2.0,18.0,1.0,4110.0,26.0,1.0,25.0,2.0,2.0,False,19956
7212,22906,27.0,1.0,21.0,1.0,1460.0,49.0,0.0,40.0,1.0,2.0,True,15390
7213,22907,53.0,1.0,18.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,9468
7214,22908,62.0,1.0,16.0,1.0,5860.0,26.0,0.0,40.0,1.0,1.0,True,47813
7215,22909,62.0,1.0,20.0,1.0,7210.0,26.0,0.0,45.0,1.0,1.0,False,25624
7216,22910,43.0,1.0,16.0,1.0,5810.0,13.0,1.0,40.0,2.0,1.0,False,32126
7217,22911,20.0,1.0,16.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,False,18873
7218,22912,42.0,1.0,20.0,1.0,6050.0,40.0,0.0,6.0,2.0,1.0,False,48059
7219,22913,58.0,4.0,21.0,1.0,2015.0,26.0,1.0,40.0,1.0,1.0,True,22377
7220,22914,25.0,1.0,19.0,2.0,3602.0,6.0,0.0,40.0,2.0,2.0,False,8142
7221,22915,58.0,7.0,23.0,2.0,3010.0,26.0,2.0,40.0,1.0,1.0,True,37209
7222,22916,50.0,1.0,21.0,1.0,800.0,26.0,0.0,45.0,1.0,1.0,False,38046
7223,22917,38.0,1.0,19.0,1.0,8990.0,26.0,0.0,40.0,1.0,2.0,False,24205
7224,22918,45.0,7.0,21.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,34993
7225,22919,42.0,1.0,17.0,2.0,9365.0,26.0,2.0,32.0,1.0,1.0,False,26304
7226,22920,53.0,1.0,16.0,1.0,3645.0,26.0,1.0,34.0,2.0,1.0,False,28242
7227,22921,65.0,1.0,21.0,2.0,4810.0,26.0,0.0,40.0,2.0,1.0,True,6489
7228,22922,50.0,1.0,16.0,2.0,9720.0,26.0,13.0,20.0,1.0,1.0,False,35571
7229,22923,50.0,6.0,21.0,1.0,3602.0,26.0,0.0,24.0,2.0,2.0,False,47557
7230,22924,72.0,2.0,13.0,2.0,4220.0,26.0,0.0,2.0,2.0,1.0,False,5519
7231,22925,45.0,1.0,21.0,1.0,440.0,26.0,1.0,45.0,1.0,1.0,True,28584
7232,22926,55.0,1.0,20.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,False,48668
7233,22927,38.0,1.0,20.0,1.0,4251.0,26.0,0.0,65.0,1.0,1.0,False,46051
7234,22928,18.0,1.0,15.0,2.0,4020.0,17.0,2.0,10.0,1.0,1.0,False,10984
7235,22929,26.0,1.0,16.0,2.0,5630.0,26.0,2.0,40.0,1.0,1.0,False,35004
7236,22930,23.0,1.0,17.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False,13985
7237,22931,25.0,1.0,19.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False,6728
7238,22932,52.0,4.0,24.0,1.0,2205.0,229.0,0.0,20.0,1.0,2.0,False,35318
7239,22933,83.0,7.0,20.0,1.0,800.0,26.0,1.0,40.0,1.0,1.0,False,23570
7240,22934,48.0,2.0,21.0,2.0,20.0,26.0,0.0,25.0,1.0,1.0,False,9934
7241,22935,44.0,6.0,16.0,1.0,9142.0,26.0,1.0,16.0,1.0,1.0,False,46421
7242,22936,42.0,5.0,24.0,1.0,3820.0,139.0,1.0,60.0,1.0,1.0,True,18753
7243,22937,26.0,1.0,20.0,1.0,1530.0,26.0,2.0,40.0,1.0,2.0,False,28461
7244,22938,33.0,3.0,20.0,1.0,6765.0,26.0,1.0,40.0,1.0,1.0,False,7957
7245,22939,37.0,1.0,19.0,1.0,7800.0,243.0,1.0,40.0,1.0,1.0,False,14076
7246,22940,44.0,1.0,16.0,1.0,8300.0,26.0,0.0,40.0,1.0,1.0,False,27894
7247,22941,42.0,1.0,19.0,1.0,5400.0,26.0,0.0,18.0,2.0,1.0,False,30718
7248,22942,20.0,1.0,18.0,2.0,6260.0,26.0,2.0,30.0,1.0,1.0,False,6008
7249,22943,61.0,1.0,17.0,1.0,6305.0,26.0,0.0,50.0,1.0,1.0,True,40269
7250,22944,50.0,1.0,21.0,1.0,4760.0,26.0,0.0,45.0,1.0,1.0,True,22659
7251,22945,54.0,1.0,15.0,2.0,6305.0,26.0,13.0,42.0,1.0,1.0,False,28485
7252,22946,19.0,1.0,16.0,2.0,3648.0,26.0,2.0,16.0,1.0,1.0,False,11147
7253,22947,66.0,6.0,16.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,False,4116
7254,22948,65.0,3.0,21.0,1.0,3960.0,26.0,0.0,24.0,1.0,1.0,False,14113
7255,22949,47.0,1.0,15.0,2.0,7750.0,247.0,2.0,40.0,2.0,2.0,False,49837
7256,22950,52.0,1.0,16.0,2.0,4700.0,6.0,13.0,40.0,1.0,1.0,False,13025
7257,22951,20.0,1.0,12.0,2.0,4110.0,29.0,12.0,60.0,1.0,1.0,False,21222
7258,22952,52.0,1.0,19.0,2.0,3930.0,26.0,2.0,40.0,2.0,2.0,False,2461
7259,22953,41.0,1.0,21.0,1.0,310.0,26.0,1.0,40.0,1.0,1.0,False,30008
7260,22954,56.0,3.0,19.0,1.0,5360.0,224.0,1.0,40.0,2.0,1.0,False,49700
7261,22955,35.0,2.0,21.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False,36591
7262,22956,19.0,1.0,16.0,2.0,4030.0,26.0,2.0,21.0,1.0,1.0,False,34814
7263,22957,52.0,1.0,18.0,1.0,650.0,26.0,0.0,45.0,1.0,1.0,True,30852
7264,22958,55.0,1.0,19.0,1.0,7210.0,26.0,1.0,40.0,1.0,1.0,False,39701
7265,22959,30.0,1.0,19.0,1.0,9620.0,26.0,1.0,40.0,2.0,1.0,False,43972
7266,22960,52.0,1.0,18.0,2.0,7905.0,26.0,0.0,45.0,1.0,1.0,True,43690
7267,22961,53.0,2.0,16.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False,26759
7268,22962,74.0,3.0,19.0,1.0,9122.0,26.0,0.0,27.0,1.0,1.0,False,48999
7269,22963,41.0,4.0,20.0,1.0,9121.0,26.0,1.0,20.0,2.0,1.0,False,49820
7270,22964,57.0,2.0,16.0,1.0,3220.0,205.0,1.0,36.0,2.0,2.0,False,18650
7271,22965,19.0,1.0,16.0,2.0,9645.0,26.0,2.0,40.0,2.0,1.0,False,6776
7272,22966,71.0,1.0,20.0,1.0,7330.0,26.0,0.0,8.0,1.0,1.0,True,48549
7273,22967,49.0,2.0,23.0,1.0,2040.0,26.0,0.0,62.0,1.0,1.0,False,48890
7274,22968,65.0,1.0,24.0,1.0,2205.0,35.0,1.0,8.0,2.0,1.0,False,40949
7275,22969,27.0,1.0,14.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,31983
7276,22970,29.0,1.0,21.0,2.0,7200.0,26.0,0.0,60.0,1.0,1.0,True,6644
7277,22971,28.0,7.0,19.0,2.0,9620.0,26.0,0.0,70.0,1.0,2.0,False,29275
7278,22972,19.0,1.0,14.0,2.0,4110.0,26.0,5.0,14.0,2.0,2.0,False,3177
7279,22973,33.0,1.0,21.0,1.0,440.0,17.0,1.0,45.0,1.0,1.0,True,39621
7280,22974,25.0,1.0,22.0,2.0,3245.0,26.0,2.0,20.0,1.0,1.0,False,23225
7281,22975,52.0,1.0,14.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,False,18615
7282,22976,49.0,3.0,21.0,1.0,3870.0,26.0,1.0,50.0,1.0,1.0,True,44609
7283,22977,53.0,2.0,20.0,1.0,2545.0,26.0,1.0,32.0,2.0,1.0,False,18334
7284,22978,50.0,1.0,19.0,2.0,5000.0,29.0,13.0,40.0,2.0,1.0,False,18917
7285,22979,36.0,1.0,16.0,1.0,9240.0,26.0,1.0,42.0,1.0,1.0,False,26514
7286,22980,59.0,1.0,19.0,2.0,2545.0,26.0,0.0,30.0,2.0,1.0,False,37820
7287,22981,57.0,1.0,18.0,1.0,7730.0,26.0,0.0,40.0,1.0,1.0,False,20976
7288,22982,18.0,1.0,16.0,2.0,4055.0,26.0,2.0,12.0,2.0,2.0,False,26547
7289,22983,62.0,3.0,15.0,2.0,3602.0,26.0,0.0,12.0,2.0,2.0,False,32606
7290,22984,28.0,1.0,16.0,2.0,9620.0,28.0,2.0,25.0,2.0,2.0,False,14725
7291,22985,47.0,2.0,18.0,1.0,6260.0,5.0,1.0,40.0,1.0,2.0,False,29583
7292,22986,69.0,6.0,16.0,1.0,6220.0,26.0,1.0,30.0,1.0,1.0,False,7139
7293,22987,39.0,1.0,22.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,False,36640
7294,22988,38.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True,19674
7295,22989,35.0,4.0,22.0,1.0,230.0,26.0,1.0,55.0,1.0,1.0,True,2671
7296,22990,50.0,1.0,20.0,2.0,6240.0,26.0,2.0,40.0,1.0,1.0,False,8463
7297,22991,61.0,1.0,20.0,2.0,2545.0,26.0,5.0,35.0,2.0,1.0,False,6958
7298,22992,51.0,1.0,14.0,2.0,4720.0,26.0,2.0,20.0,1.0,1.0,False,9302
7299,22993,47.0,4.0,21.0,1.0,5000.0,26.0,1.0,40.0,2.0,1.0,False,30105
7300,22994,19.0,3.0,16.0,2.0,4435.0,26.0,17.0,20.0,1.0,1.0,False,1595
7301,22995,53.0,5.0,19.0,1.0,4230.0,26.0,0.0,42.0,1.0,1.0,False,10985
7302,22996,48.0,3.0,21.0,1.0,5940.0,18.0,1.0,4.0,2.0,1.0,False,35677
7303,22997,29.0,2.0,12.0,2.0,4720.0,26.0,10.0,40.0,2.0,1.0,False,30108
7304,22998,54.0,1.0,22.0,1.0,410.0,26.0,0.0,40.0,1.0,1.0,False,17088
7305,22999,56.0,6.0,19.0,1.0,800.0,51.0,0.0,60.0,2.0,1.0,True,37961
7306,23000,44.0,1.0,21.0,2.0,8130.0,26.0,0.0,40.0,1.0,2.0,False,14763
7307,23001,89.0,6.0,16.0,1.0,1360.0,26.0,1.0,3.0,1.0,1.0,False,35298
7308,23002,65.0,4.0,21.0,1.0,5310.0,26.0,1.0,40.0,2.0,1.0,True,40105
7309,23003,65.0,1.0,18.0,1.0,650.0,26.0,0.0,40.0,1.0,1.0,True,32601
7310,23004,21.0,2.0,17.0,2.0,4600.0,26.0,15.0,32.0,2.0,1.0,False,44590
7311,23005,52.0,1.0,19.0,1.0,5110.0,26.0,0.0,32.0,2.0,1.0,False,28841
7312,23006,49.0,1.0,20.0,2.0,9645.0,213.0,0.0,40.0,1.0,1.0,False,9490
7313,23007,58.0,1.0,16.0,2.0,9130.0,26.0,0.0,70.0,1.0,1.0,True,42958
7314,23008,18.0,1.0,15.0,2.0,4220.0,26.0,2.0,10.0,2.0,1.0,False,29657
7315,23009,66.0,1.0,21.0,2.0,4965.0,26.0,0.0,40.0,2.0,2.0,True,23852
7316,23010,47.0,1.0,19.0,1.0,7000.0,26.0,0.0,50.0,1.0,1.0,False,44470
7317,23011,30.0,4.0,22.0,2.0,2205.0,231.0,0.0,20.0,1.0,2.0,False,35321
7318,23012,18.0,7.0,16.0,2.0,4220.0,164.0,2.0,35.0,1.0,1.0,False,5998
7319,23013,44.0,1.0,16.0,2.0,4251.0,26.0,4.0,40.0,1.0,1.0,False,14568
7320,23014,53.0,1.0,16.0,2.0,7810.0,26.0,2.0,40.0,1.0,1.0,False,11975
7321,23015,35.0,1.0,21.0,1.0,4760.0,26.0,0.0,40.0,1.0,1.0,True,12697
7322,23016,53.0,1.0,1.0,1.0,4110.0,6.0,0.0,10.0,2.0,1.0,False,40612
7323,23017,39.0,6.0,19.0,2.0,4251.0,26.0,13.0,40.0,1.0,1.0,False,37451
7324,23018,58.0,6.0,16.0,1.0,7905.0,26.0,1.0,40.0,1.0,1.0,False,43987
7325,23019,49.0,5.0,21.0,1.0,705.0,26.0,0.0,40.0,1.0,1.0,True,38149
7326,23020,53.0,7.0,19.0,2.0,6410.0,329.0,0.0,8.0,1.0,1.0,False,38640
7327,23021,19.0,1.0,19.0,2.0,9610.0,26.0,17.0,40.0,1.0,1.0,False,851
7328,23022,25.0,1.0,19.0,2.0,7950.0,26.0,0.0,50.0,1.0,1.0,False,18255
7329,23023,61.0,1.0,18.0,1.0,8030.0,26.0,1.0,52.0,1.0,1.0,True,30792
7330,23024,69.0,4.0,19.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,13004
7331,23025,50.0,1.0,21.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,7940
7332,23026,59.0,1.0,16.0,2.0,6355.0,26.0,6.0,40.0,2.0,1.0,False,26000
7333,23027,26.0,1.0,15.0,2.0,4110.0,26.0,15.0,40.0,2.0,1.0,False,46754
7334,23028,25.0,1.0,19.0,2.0,1545.0,26.0,2.0,56.0,1.0,1.0,True,14806
7335,23029,50.0,1.0,19.0,1.0,2300.0,26.0,1.0,38.0,2.0,1.0,False,26366
7336,23030,20.0,1.0,14.0,1.0,6040.0,26.0,1.0,55.0,2.0,1.0,False,23909
7337,23031,60.0,1.0,16.0,1.0,7420.0,26.0,0.0,40.0,1.0,1.0,True,26426
7338,23032,42.0,2.0,22.0,1.0,3330.0,132.0,1.0,60.0,1.0,2.0,True,35454
7339,23033,30.0,1.0,20.0,2.0,6260.0,13.0,0.0,50.0,1.0,1.0,False,31726
7340,23034,67.0,1.0,21.0,1.0,3300.0,210.0,1.0,40.0,2.0,2.0,True,7024
7341,23035,28.0,1.0,21.0,2.0,3255.0,26.0,2.0,72.0,1.0,1.0,True,26684
7342,23036,18.0,1.0,16.0,2.0,4150.0,26.0,2.0,20.0,1.0,1.0,False,45545
7343,23037,58.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,True,38159
7344,23038,49.0,1.0,21.0,2.0,5810.0,26.0,0.0,16.0,2.0,1.0,False,42781
7345,23039,20.0,2.0,19.0,2.0,5860.0,26.0,17.0,40.0,2.0,1.0,False,606
7346,23040,17.0,1.0,13.0,2.0,4720.0,26.0,10.0,20.0,2.0,1.0,False,29476
7347,23041,30.0,2.0,20.0,1.0,3220.0,26.0,0.0,36.0,1.0,1.0,False,39347
7348,23042,34.0,2.0,21.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,46684
7349,23043,23.0,1.0,16.0,2.0,9600.0,26.0,10.0,40.0,1.0,1.0,False,34828
7350,23044,39.0,1.0,18.0,1.0,4920.0,26.0,1.0,60.0,2.0,1.0,True,36339
7351,23045,19.0,1.0,19.0,2.0,9645.0,26.0,2.0,15.0,1.0,1.0,False,8407
7352,23046,34.0,1.0,17.0,2.0,4720.0,26.0,2.0,7.0,2.0,1.0,False,36693
