,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,14745,60.0,6.0,22.0,1.0,2850.0,17.0,1.0,15.0,1.0,1.0,False,13085
274,14746,30.0,1.0,19.0,2.0,4010.0,41.0,0.0,50.0,1.0,1.0,True,5041
275,14747,63.0,1.0,19.0,1.0,8740.0,6.0,0.0,18.0,1.0,1.0,True,3569
276,14748,40.0,1.0,20.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,True,2002
277,14749,49.0,1.0,19.0,1.0,440.0,49.0,0.0,52.0,1.0,1.0,True,11941
278,14750,57.0,2.0,20.0,1.0,9121.0,6.0,0.0,43.0,1.0,1.0,False,6684
279,14751,52.0,1.0,19.0,2.0,520.0,41.0,0.0,37.0,2.0,1.0,False,13137
280,14752,38.0,1.0,17.0,2.0,650.0,41.0,0.0,40.0,2.0,1.0,True,20520
281,14753,22.0,1.0,15.0,1.0,6260.0,6.0,9.0,40.0,1.0,1.0,False,7967
282,14754,59.0,6.0,23.0,1.0,2751.0,6.0,0.0,6.0,1.0,1.0,False,11064
283,14755,44.0,1.0,21.0,1.0,2640.0,47.0,1.0,40.0,1.0,1.0,True,2239
284,14756,60.0,2.0,19.0,1.0,3255.0,8.0,0.0,26.0,2.0,1.0,True,4615
285,14757,57.0,7.0,15.0,1.0,4600.0,41.0,1.0,60.0,2.0,1.0,True,6146
286,14758,52.0,3.0,16.0,1.0,4030.0,41.0,1.0,14.0,2.0,1.0,False,16366
287,14759,25.0,1.0,21.0,2.0,7750.0,303.0,0.0,40.0,1.0,2.0,False,4073
288,14760,58.0,4.0,16.0,2.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,12540
289,14761,49.0,4.0,20.0,2.0,3700.0,41.0,16.0,60.0,1.0,1.0,False,447
290,14762,71.0,1.0,19.0,1.0,5240.0,41.0,1.0,12.0,2.0,1.0,False,12942
291,14763,40.0,8.0,22.0,2.0,5120.0,17.0,0.0,50.0,2.0,1.0,False,3922
292,14764,23.0,1.0,21.0,2.0,2810.0,1.0,0.0,40.0,2.0,1.0,False,15742
293,14765,17.0,2.0,14.0,2.0,3960.0,18.0,2.0,20.0,1.0,1.0,False,3356
294,14766,27.0,1.0,18.0,2.0,4220.0,41.0,0.0,50.0,1.0,1.0,False,16357
295,14767,48.0,1.0,21.0,1.0,3255.0,41.0,1.0,30.0,2.0,1.0,True,17458
296,14768,51.0,1.0,18.0,1.0,9600.0,41.0,1.0,40.0,1.0,1.0,False,21191
297,14769,43.0,1.0,13.0,1.0,5100.0,41.0,1.0,40.0,2.0,1.0,True,18889
298,14770,24.0,1.0,18.0,2.0,5740.0,41.0,2.0,40.0,2.0,1.0,False,3664
299,14771,58.0,1.0,16.0,1.0,8530.0,41.0,0.0,40.0,1.0,1.0,False,17099
300,14772,56.0,6.0,22.0,2.0,2310.0,17.0,0.0,5.0,2.0,1.0,False,19266
301,14773,54.0,3.0,20.0,1.0,5740.0,41.0,1.0,40.0,2.0,1.0,False,7478
302,14774,46.0,1.0,22.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True,9323
303,14775,31.0,4.0,22.0,2.0,2205.0,53.0,0.0,20.0,2.0,1.0,False,6086
304,14776,60.0,2.0,16.0,1.0,4020.0,25.0,1.0,4.0,2.0,1.0,False,16625
305,14777,41.0,1.0,21.0,1.0,4521.0,303.0,0.0,35.0,2.0,1.0,False,14594
306,14778,32.0,5.0,19.0,2.0,7750.0,242.0,13.0,40.0,2.0,2.0,False,1517
307,14779,54.0,1.0,20.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,True,20836
308,14780,59.0,1.0,19.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,True,12400
309,14781,58.0,1.0,18.0,1.0,20.0,16.0,1.0,55.0,1.0,1.0,True,20511
310,14782,22.0,1.0,21.0,1.0,3602.0,41.0,1.0,37.0,1.0,1.0,False,4875
311,14783,56.0,1.0,20.0,2.0,3255.0,53.0,12.0,40.0,2.0,1.0,True,19115
312,14784,63.0,3.0,22.0,2.0,2310.0,41.0,0.0,40.0,2.0,1.0,False,1402
313,14785,49.0,1.0,16.0,2.0,7700.0,6.0,0.0,50.0,1.0,1.0,False,18772
314,14786,42.0,1.0,18.0,1.0,4710.0,41.0,1.0,40.0,1.0,1.0,False,19275
315,14787,25.0,3.0,21.0,2.0,2545.0,41.0,0.0,40.0,2.0,1.0,False,9979
316,14788,49.0,1.0,22.0,1.0,440.0,40.0,0.0,45.0,1.0,1.0,False,14797
317,14789,18.0,1.0,16.0,2.0,6050.0,41.0,2.0,40.0,1.0,1.0,False,11245
318,14790,47.0,8.0,21.0,1.0,4920.0,41.0,0.0,30.0,2.0,1.0,True,17905
319,14791,30.0,1.0,19.0,2.0,7700.0,2.0,12.0,38.0,1.0,1.0,False,20451
320,14792,34.0,1.0,22.0,2.0,1360.0,6.0,0.0,40.0,1.0,1.0,True,16479
321,14793,30.0,1.0,19.0,2.0,7010.0,40.0,2.0,25.0,1.0,1.0,False,12816
322,14794,29.0,1.0,21.0,2.0,52.0,41.0,0.0,45.0,1.0,1.0,True,5102
323,14795,44.0,1.0,20.0,1.0,4760.0,17.0,1.0,20.0,2.0,1.0,False,19643
324,14796,43.0,4.0,21.0,2.0,2320.0,6.0,0.0,40.0,1.0,1.0,True,15384
325,14797,56.0,1.0,17.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,False,16636
326,14798,25.0,2.0,1.0,2.0,6050.0,18.0,3.0,30.0,2.0,2.0,False,722
327,14799,26.0,1.0,20.0,2.0,520.0,41.0,2.0,50.0,1.0,2.0,False,20433
328,14800,32.0,1.0,22.0,1.0,1031.0,6.0,0.0,60.0,2.0,1.0,True,14447
329,14801,57.0,1.0,21.0,1.0,2825.0,16.0,0.0,45.0,2.0,1.0,True,830
330,14802,56.0,7.0,21.0,2.0,6355.0,41.0,0.0,52.0,1.0,1.0,True,14149
331,14803,28.0,5.0,22.0,1.0,2310.0,12.0,0.0,45.0,2.0,2.0,False,1822
332,14804,48.0,6.0,16.0,2.0,7200.0,6.0,0.0,10.0,1.0,1.0,False,8869
333,14805,51.0,1.0,19.0,1.0,7750.0,41.0,0.0,42.0,1.0,1.0,False,20480
334,14806,27.0,1.0,16.0,2.0,2722.0,4.0,2.0,50.0,1.0,2.0,False,17581
335,14807,60.0,2.0,21.0,1.0,2025.0,209.0,0.0,99.0,1.0,2.0,False,20894
336,14808,41.0,2.0,21.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,False,795
337,14809,36.0,1.0,21.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,False,4750
338,14810,34.0,1.0,19.0,1.0,7700.0,16.0,1.0,50.0,1.0,2.0,False,16693
339,14811,36.0,1.0,22.0,1.0,4840.0,41.0,1.0,40.0,1.0,1.0,True,15750
340,14812,58.0,1.0,16.0,1.0,2360.0,41.0,1.0,40.0,2.0,1.0,False,2099
341,14813,58.0,2.0,18.0,1.0,5110.0,41.0,1.0,30.0,2.0,1.0,False,13580
342,14814,66.0,2.0,21.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True,7607
343,14815,65.0,7.0,18.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,False,8361
344,14816,18.0,1.0,16.0,2.0,4230.0,53.0,2.0,40.0,2.0,1.0,False,8141
345,14817,65.0,6.0,19.0,2.0,3602.0,26.0,0.0,6.0,2.0,1.0,True,6286
346,14818,25.0,1.0,19.0,2.0,4150.0,6.0,17.0,6.0,1.0,1.0,False,543
347,14819,24.0,1.0,19.0,2.0,4110.0,41.0,2.0,16.0,2.0,1.0,False,2546
348,14820,56.0,6.0,19.0,1.0,2600.0,41.0,1.0,3.0,1.0,1.0,False,831
349,14821,29.0,3.0,22.0,2.0,3230.0,41.0,0.0,40.0,2.0,1.0,True,19321
350,14822,44.0,6.0,18.0,1.0,4510.0,41.0,1.0,24.0,2.0,1.0,True,21522
351,14823,30.0,1.0,21.0,2.0,440.0,41.0,11.0,55.0,1.0,1.0,False,11911
352,14824,39.0,1.0,24.0,1.0,1360.0,207.0,1.0,40.0,1.0,2.0,False,1309
353,14825,33.0,1.0,21.0,2.0,1450.0,41.0,0.0,45.0,2.0,1.0,True,9157
354,14826,31.0,1.0,21.0,1.0,6410.0,36.0,0.0,30.0,2.0,1.0,False,7121
355,14827,27.0,1.0,22.0,1.0,350.0,6.0,1.0,40.0,2.0,2.0,True,21534
356,14828,58.0,1.0,18.0,1.0,5860.0,41.0,0.0,40.0,2.0,1.0,True,8877
357,14829,51.0,6.0,19.0,1.0,3630.0,6.0,1.0,15.0,2.0,1.0,False,17281
358,14830,46.0,7.0,20.0,1.0,2910.0,18.0,0.0,15.0,1.0,1.0,False,4305
359,14831,62.0,4.0,19.0,2.0,2006.0,30.0,13.0,40.0,2.0,1.0,True,12452
360,14832,19.0,2.0,19.0,2.0,4055.0,2.0,17.0,8.0,1.0,1.0,False,389
361,14833,42.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,11007
362,14834,46.0,3.0,22.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,True,15003
363,14835,31.0,1.0,19.0,1.0,1050.0,41.0,1.0,32.0,1.0,1.0,False,10599
364,14836,66.0,1.0,16.0,2.0,7800.0,38.0,17.0,25.0,1.0,1.0,False,398
365,14837,70.0,5.0,21.0,2.0,110.0,4.0,0.0,40.0,2.0,1.0,True,16836
366,14838,22.0,7.0,18.0,2.0,4940.0,6.0,12.0,40.0,1.0,1.0,False,18419
367,14839,41.0,3.0,22.0,2.0,2310.0,16.0,12.0,35.0,2.0,1.0,False,1977
368,14840,47.0,1.0,21.0,1.0,10.0,501.0,1.0,50.0,1.0,1.0,True,13184
369,14841,27.0,6.0,21.0,1.0,4760.0,41.0,1.0,6.0,2.0,1.0,False,18277
370,14842,53.0,1.0,16.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,True,16378
371,14843,58.0,1.0,19.0,2.0,9620.0,16.0,0.0,12.0,2.0,1.0,False,4108
372,14844,46.0,1.0,23.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,True,21586
373,14845,50.0,1.0,21.0,1.0,3255.0,18.0,1.0,50.0,2.0,1.0,True,20851
374,14846,23.0,1.0,16.0,2.0,5160.0,41.0,2.0,40.0,2.0,1.0,False,8381
375,14847,62.0,3.0,18.0,1.0,8740.0,41.0,1.0,40.0,1.0,1.0,True,19679
376,14848,47.0,1.0,22.0,1.0,1555.0,41.0,0.0,40.0,1.0,2.0,False,18934
377,14849,38.0,1.0,12.0,2.0,9645.0,41.0,0.0,32.0,1.0,1.0,False,1061
378,14850,69.0,2.0,21.0,1.0,3050.0,6.0,0.0,24.0,1.0,1.0,True,16493
379,14851,47.0,1.0,20.0,2.0,3402.0,26.0,0.0,52.0,1.0,1.0,True,8723
380,14852,48.0,1.0,23.0,1.0,3090.0,41.0,1.0,50.0,1.0,1.0,True,863
381,14853,25.0,3.0,21.0,1.0,3801.0,41.0,1.0,40.0,1.0,1.0,False,5366
382,14854,47.0,1.0,21.0,1.0,4850.0,6.0,1.0,45.0,1.0,1.0,False,1595
383,14855,25.0,1.0,19.0,1.0,9620.0,303.0,1.0,45.0,1.0,2.0,False,5174
384,14856,38.0,1.0,21.0,1.0,1430.0,31.0,0.0,55.0,1.0,1.0,True,17454
385,14857,66.0,2.0,22.0,1.0,2205.0,41.0,0.0,15.0,2.0,1.0,False,14117
386,14858,41.0,1.0,21.0,1.0,10.0,41.0,0.0,55.0,1.0,1.0,True,1247
387,14859,41.0,3.0,22.0,1.0,230.0,41.0,0.0,50.0,2.0,1.0,True,15265
388,14860,38.0,1.0,21.0,2.0,1031.0,13.0,13.0,40.0,1.0,1.0,True,7444
389,14861,27.0,1.0,19.0,2.0,5820.0,41.0,13.0,25.0,1.0,1.0,False,19986
390,14862,55.0,1.0,19.0,2.0,4760.0,39.0,0.0,40.0,2.0,1.0,False,5730
391,14863,27.0,2.0,21.0,2.0,420.0,41.0,0.0,40.0,2.0,1.0,True,7863
392,14864,47.0,2.0,22.0,1.0,1005.0,41.0,0.0,40.0,1.0,1.0,True,17776
393,14865,39.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,1.0,1.0,False,19428
394,14866,62.0,2.0,21.0,1.0,1021.0,49.0,1.0,15.0,1.0,1.0,True,1909
395,14867,52.0,1.0,21.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,True,1107
396,14868,50.0,1.0,19.0,1.0,5120.0,41.0,1.0,20.0,2.0,1.0,False,4704
397,14869,23.0,1.0,16.0,2.0,4140.0,16.0,2.0,20.0,1.0,1.0,False,16211
398,14870,49.0,1.0,16.0,1.0,8225.0,223.0,1.0,37.0,2.0,2.0,False,6246
399,14871,37.0,1.0,21.0,1.0,4622.0,41.0,1.0,42.0,1.0,1.0,False,5267
400,14872,48.0,1.0,21.0,1.0,4720.0,6.0,1.0,40.0,1.0,1.0,False,18435
401,14873,32.0,1.0,18.0,2.0,9645.0,41.0,0.0,38.0,2.0,1.0,False,20461
402,14874,27.0,1.0,21.0,2.0,9130.0,41.0,12.0,24.0,1.0,1.0,False,3230
403,14875,22.0,1.0,19.0,2.0,3602.0,41.0,2.0,40.0,2.0,1.0,False,18931
404,14876,53.0,7.0,21.0,1.0,10.0,53.0,1.0,50.0,2.0,1.0,True,10887
405,14877,24.0,3.0,16.0,1.0,2545.0,303.0,0.0,26.0,2.0,2.0,False,5173
406,14878,37.0,1.0,18.0,2.0,5240.0,41.0,2.0,40.0,1.0,1.0,False,18463
407,14879,35.0,1.0,23.0,2.0,2100.0,26.0,0.0,55.0,1.0,1.0,True,5717
408,14880,41.0,1.0,19.0,2.0,5400.0,41.0,0.0,18.0,2.0,1.0,False,10393
409,14881,21.0,2.0,18.0,2.0,230.0,48.0,17.0,6.0,1.0,2.0,False,515
410,14882,46.0,1.0,19.0,1.0,1555.0,39.0,1.0,40.0,1.0,1.0,True,6448
411,14883,66.0,1.0,19.0,2.0,1360.0,41.0,0.0,16.0,1.0,1.0,False,2974
412,14884,29.0,1.0,21.0,2.0,5110.0,6.0,13.0,40.0,2.0,1.0,False,17294
413,14885,19.0,1.0,19.0,2.0,4720.0,6.0,11.0,40.0,1.0,1.0,False,775
414,14886,56.0,3.0,22.0,1.0,2555.0,26.0,1.0,20.0,2.0,1.0,False,11654
415,14887,24.0,2.0,21.0,2.0,1050.0,6.0,0.0,40.0,1.0,1.0,False,20884
416,14888,27.0,1.0,20.0,2.0,6442.0,41.0,0.0,40.0,1.0,1.0,False,13222
417,14889,19.0,1.0,16.0,2.0,4130.0,41.0,2.0,30.0,1.0,2.0,False,7773
418,14890,47.0,6.0,19.0,1.0,205.0,6.0,0.0,50.0,2.0,1.0,False,21324
419,14891,22.0,2.0,19.0,2.0,5310.0,41.0,0.0,20.0,2.0,2.0,False,7333
420,14892,50.0,2.0,19.0,1.0,9122.0,247.0,0.0,35.0,1.0,2.0,False,17732
421,14893,32.0,1.0,22.0,1.0,2013.0,32.0,0.0,40.0,1.0,1.0,True,14689
422,14894,21.0,1.0,16.0,2.0,51.0,30.0,2.0,20.0,2.0,1.0,False,14723
423,14895,39.0,1.0,19.0,1.0,2840.0,6.0,0.0,40.0,1.0,1.0,True,12736
424,14896,50.0,1.0,21.0,2.0,705.0,53.0,0.0,45.0,1.0,1.0,True,2833
425,14897,54.0,1.0,16.0,2.0,8810.0,41.0,11.0,50.0,1.0,1.0,False,889
426,14898,43.0,1.0,17.0,2.0,3640.0,41.0,0.0,40.0,2.0,1.0,False,19276
427,14899,72.0,2.0,21.0,2.0,2740.0,29.0,0.0,6.0,2.0,2.0,True,3314
428,14900,64.0,4.0,21.0,1.0,3750.0,27.0,1.0,20.0,1.0,1.0,True,14164
429,14901,43.0,1.0,19.0,1.0,5240.0,132.0,1.0,40.0,2.0,1.0,True,825
430,14902,30.0,3.0,22.0,2.0,2435.0,303.0,0.0,35.0,2.0,2.0,False,14783
431,14903,57.0,1.0,9.0,2.0,4040.0,41.0,0.0,30.0,1.0,1.0,False,16414
432,14904,50.0,1.0,15.0,2.0,7750.0,41.0,5.0,40.0,1.0,2.0,False,14228
433,14905,30.0,1.0,17.0,2.0,9610.0,41.0,12.0,40.0,1.0,1.0,False,1116
434,14906,23.0,1.0,21.0,2.0,1410.0,41.0,0.0,40.0,1.0,1.0,True,21331
435,14907,33.0,1.0,19.0,1.0,4110.0,41.0,0.0,36.0,2.0,1.0,False,13769
436,14908,41.0,8.0,21.0,1.0,800.0,41.0,1.0,3.0,2.0,1.0,False,3713
437,14909,37.0,1.0,21.0,2.0,5240.0,41.0,0.0,40.0,1.0,1.0,False,745
438,14910,63.0,1.0,16.0,2.0,4720.0,41.0,0.0,40.0,2.0,1.0,False,4888
439,14911,37.0,1.0,21.0,2.0,350.0,48.0,0.0,42.0,2.0,1.0,False,9972
440,14912,51.0,1.0,19.0,1.0,910.0,53.0,0.0,40.0,1.0,1.0,False,5514
441,14913,35.0,1.0,17.0,2.0,5240.0,6.0,12.0,25.0,2.0,2.0,False,19930
442,14914,23.0,1.0,16.0,2.0,4220.0,41.0,7.0,28.0,2.0,2.0,False,18147
443,14915,28.0,1.0,19.0,1.0,5400.0,6.0,1.0,40.0,2.0,2.0,False,15508
444,14916,51.0,8.0,21.0,1.0,4810.0,41.0,0.0,40.0,1.0,1.0,True,10343
445,14917,22.0,1.0,17.0,2.0,4950.0,6.0,2.0,12.0,1.0,1.0,False,2477
446,14918,43.0,3.0,20.0,1.0,3720.0,17.0,0.0,50.0,1.0,1.0,True,19642
447,14919,31.0,1.0,17.0,1.0,7905.0,327.0,1.0,50.0,1.0,1.0,True,18892
448,14920,17.0,2.0,14.0,2.0,2006.0,6.0,2.0,96.0,1.0,1.0,False,15795
449,14921,53.0,1.0,17.0,2.0,5810.0,41.0,0.0,40.0,2.0,1.0,False,18628
450,14922,30.0,1.0,16.0,2.0,7810.0,6.0,2.0,40.0,1.0,1.0,False,17442
451,14923,23.0,1.0,21.0,1.0,3603.0,53.0,1.0,30.0,2.0,1.0,False,1519
452,14924,76.0,1.0,18.0,2.0,4220.0,16.0,0.0,6.0,2.0,1.0,False,20707
453,14925,29.0,1.0,21.0,2.0,9620.0,6.0,2.0,15.0,1.0,1.0,False,10776
454,14926,32.0,1.0,18.0,2.0,5860.0,41.0,0.0,40.0,2.0,1.0,False,17476
455,14927,51.0,1.0,21.0,1.0,2300.0,13.0,1.0,40.0,2.0,1.0,False,16049
456,14928,25.0,1.0,20.0,2.0,2205.0,41.0,0.0,40.0,2.0,1.0,False,16295
457,14929,30.0,1.0,21.0,2.0,9645.0,55.0,0.0,40.0,2.0,1.0,False,11226
458,14930,59.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,2.0,1.0,False,1832
459,14931,42.0,1.0,22.0,1.0,800.0,49.0,1.0,20.0,2.0,1.0,False,9324
460,14932,24.0,1.0,21.0,2.0,5350.0,41.0,12.0,40.0,2.0,1.0,False,16022
461,14933,37.0,1.0,21.0,1.0,1750.0,41.0,0.0,40.0,2.0,1.0,True,10099
462,14934,58.0,6.0,10.0,2.0,4600.0,303.0,0.0,50.0,2.0,2.0,True,9280
463,14935,61.0,2.0,23.0,1.0,3090.0,24.0,1.0,60.0,1.0,1.0,True,13937
464,14936,28.0,1.0,21.0,2.0,850.0,6.0,13.0,40.0,1.0,1.0,False,3140
465,14937,18.0,1.0,14.0,2.0,4350.0,53.0,2.0,10.0,1.0,1.0,False,13125
466,14938,20.0,1.0,19.0,2.0,230.0,16.0,17.0,15.0,2.0,1.0,False,556
467,14939,37.0,1.0,18.0,2.0,9620.0,41.0,2.0,30.0,1.0,1.0,False,5754
468,14940,30.0,6.0,20.0,1.0,5610.0,215.0,1.0,30.0,2.0,2.0,False,17164
469,14941,30.0,1.0,16.0,2.0,4251.0,6.0,0.0,40.0,1.0,1.0,False,19198
470,14942,19.0,4.0,18.0,2.0,4140.0,18.0,17.0,20.0,1.0,1.0,False,688
471,14943,37.0,1.0,13.0,1.0,4020.0,16.0,1.0,33.0,1.0,1.0,False,4644
472,14944,58.0,1.0,20.0,2.0,4040.0,41.0,0.0,36.0,1.0,1.0,False,12350
473,14945,46.0,1.0,15.0,1.0,8650.0,303.0,1.0,40.0,1.0,1.0,False,19478
474,14946,26.0,1.0,11.0,2.0,7560.0,6.0,2.0,40.0,1.0,1.0,False,17389
475,14947,27.0,6.0,21.0,2.0,2905.0,6.0,0.0,40.0,1.0,1.0,False,12848
476,14948,28.0,6.0,22.0,2.0,2752.0,34.0,0.0,20.0,1.0,1.0,False,19590
477,14949,47.0,1.0,20.0,1.0,1555.0,6.0,1.0,44.0,1.0,1.0,True,16476
478,14950,54.0,1.0,19.0,2.0,7720.0,41.0,0.0,40.0,2.0,1.0,False,11520
479,14951,27.0,1.0,17.0,2.0,7750.0,41.0,0.0,40.0,2.0,1.0,True,11029
480,14952,47.0,1.0,21.0,2.0,8920.0,36.0,0.0,44.0,1.0,1.0,True,21632
481,14953,24.0,1.0,21.0,2.0,630.0,36.0,0.0,40.0,1.0,1.0,False,11880
482,14954,45.0,2.0,22.0,2.0,2004.0,6.0,0.0,40.0,2.0,1.0,True,3004
483,14955,20.0,1.0,19.0,2.0,5600.0,6.0,17.0,99.0,1.0,1.0,False,266
484,14956,66.0,6.0,21.0,1.0,3646.0,11.0,1.0,25.0,2.0,1.0,False,6355
485,14957,47.0,1.0,20.0,1.0,5610.0,6.0,1.0,40.0,1.0,2.0,False,11886
486,14958,57.0,6.0,19.0,1.0,4920.0,41.0,1.0,45.0,2.0,1.0,True,3442
487,14959,38.0,1.0,21.0,1.0,20.0,49.0,0.0,40.0,1.0,1.0,True,18337
488,14960,53.0,1.0,16.0,1.0,7640.0,105.0,1.0,40.0,1.0,1.0,False,5676
489,14961,57.0,3.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,True,3645
490,14962,22.0,1.0,19.0,1.0,5400.0,303.0,1.0,20.0,2.0,1.0,False,12832
491,14963,39.0,1.0,20.0,1.0,5000.0,41.0,1.0,45.0,2.0,1.0,True,15845
492,14964,24.0,1.0,21.0,2.0,8640.0,41.0,12.0,20.0,1.0,1.0,False,17192
493,14965,57.0,1.0,22.0,2.0,7640.0,6.0,0.0,20.0,1.0,1.0,False,19027
494,14966,28.0,1.0,20.0,2.0,8255.0,46.0,13.0,40.0,1.0,1.0,False,707
495,14967,25.0,6.0,21.0,2.0,705.0,6.0,15.0,12.0,1.0,1.0,True,10543
496,14968,59.0,1.0,16.0,2.0,5510.0,11.0,10.0,15.0,1.0,1.0,False,5709
497,14969,36.0,1.0,21.0,1.0,20.0,41.0,1.0,45.0,1.0,1.0,True,13302
498,14970,42.0,1.0,18.0,1.0,120.0,41.0,0.0,40.0,2.0,1.0,True,2356
499,14971,41.0,6.0,21.0,1.0,205.0,41.0,0.0,50.0,1.0,1.0,True,4186
500,14972,32.0,1.0,21.0,1.0,300.0,17.0,1.0,40.0,1.0,1.0,True,16273
501,14973,36.0,3.0,16.0,1.0,3870.0,6.0,1.0,45.0,2.0,1.0,True,11752
502,14974,43.0,1.0,18.0,2.0,9640.0,15.0,2.0,12.0,1.0,2.0,False,17569
503,14975,24.0,1.0,18.0,2.0,8140.0,53.0,0.0,50.0,1.0,1.0,False,1244
504,14976,37.0,6.0,19.0,1.0,2600.0,6.0,1.0,30.0,1.0,1.0,False,17115
505,14977,56.0,7.0,18.0,1.0,4920.0,41.0,0.0,32.0,2.0,1.0,False,9019
506,14978,51.0,3.0,22.0,2.0,9005.0,48.0,0.0,40.0,2.0,1.0,True,1583
507,14979,42.0,1.0,16.0,1.0,4700.0,41.0,1.0,50.0,1.0,1.0,True,10426
508,14980,19.0,4.0,18.0,2.0,4055.0,27.0,17.0,14.0,2.0,1.0,False,39
509,14981,48.0,1.0,21.0,1.0,940.0,41.0,0.0,40.0,2.0,1.0,True,13519
510,14982,67.0,6.0,21.0,1.0,4220.0,31.0,0.0,5.0,1.0,1.0,False,6845
511,14983,47.0,6.0,21.0,1.0,4621.0,6.0,1.0,20.0,2.0,1.0,False,21536
512,14984,47.0,3.0,22.0,1.0,3700.0,6.0,1.0,40.0,1.0,1.0,True,14001
513,14985,24.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,2.0,1.0,True,7376
514,14986,47.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True,6785
515,14987,47.0,1.0,21.0,1.0,5740.0,46.0,1.0,30.0,2.0,1.0,False,17562
516,14988,37.0,2.0,20.0,1.0,3255.0,30.0,0.0,36.0,2.0,1.0,True,14112
517,14989,67.0,6.0,16.0,2.0,4220.0,38.0,0.0,24.0,2.0,1.0,False,17404
518,14990,45.0,1.0,18.0,2.0,630.0,303.0,0.0,40.0,2.0,1.0,False,10397
519,14991,49.0,3.0,21.0,1.0,2002.0,41.0,1.0,35.0,2.0,1.0,False,2877
520,14992,23.0,1.0,20.0,2.0,2350.0,41.0,0.0,19.0,2.0,1.0,False,8289
521,14993,56.0,7.0,21.0,1.0,10.0,27.0,0.0,60.0,2.0,1.0,False,11575
522,14994,31.0,1.0,21.0,1.0,5240.0,41.0,1.0,40.0,2.0,2.0,True,13290
523,14995,27.0,1.0,20.0,2.0,9600.0,8.0,0.0,25.0,1.0,1.0,False,13246
524,14996,57.0,1.0,16.0,1.0,5400.0,41.0,0.0,16.0,2.0,1.0,False,1487
525,14997,28.0,1.0,19.0,1.0,160.0,41.0,0.0,40.0,1.0,1.0,False,12492
526,14998,23.0,1.0,16.0,2.0,9630.0,41.0,13.0,39.0,2.0,1.0,False,8440
527,14999,52.0,2.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,False,1993
528,15000,55.0,2.0,21.0,1.0,3160.0,110.0,1.0,40.0,1.0,1.0,True,8898
529,15001,30.0,1.0,19.0,1.0,136.0,41.0,7.0,40.0,2.0,1.0,False,14661
530,15002,43.0,6.0,21.0,2.0,4521.0,6.0,0.0,3.0,2.0,1.0,False,17094
531,15003,40.0,1.0,20.0,2.0,4760.0,41.0,0.0,55.0,1.0,2.0,False,6048
532,15004,63.0,7.0,19.0,1.0,710.0,41.0,0.0,60.0,1.0,1.0,True,1973
533,15005,39.0,6.0,17.0,2.0,2600.0,53.0,0.0,20.0,2.0,1.0,False,6056
534,15006,46.0,1.0,21.0,1.0,5740.0,41.0,1.0,42.0,2.0,1.0,False,10461
535,15007,40.0,2.0,24.0,1.0,350.0,34.0,0.0,40.0,1.0,1.0,True,5475
536,15008,44.0,1.0,19.0,2.0,4760.0,4.0,12.0,45.0,1.0,1.0,False,5758
537,15009,49.0,7.0,20.0,2.0,6200.0,55.0,0.0,45.0,1.0,1.0,True,942
538,15010,58.0,1.0,18.0,2.0,6230.0,6.0,0.0,20.0,1.0,1.0,False,5344
539,15011,50.0,1.0,19.0,1.0,5400.0,41.0,1.0,32.0,2.0,1.0,False,4051
540,15012,50.0,1.0,20.0,1.0,140.0,41.0,1.0,60.0,1.0,1.0,True,12550
541,15013,34.0,3.0,19.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,20753
542,15014,57.0,2.0,20.0,2.0,3930.0,41.0,13.0,40.0,1.0,2.0,False,7250
543,15015,19.0,1.0,17.0,2.0,9640.0,29.0,4.0,32.0,2.0,1.0,False,15541
544,15016,52.0,1.0,20.0,1.0,4720.0,6.0,0.0,36.0,2.0,1.0,False,3879
545,15017,23.0,1.0,16.0,2.0,4700.0,6.0,2.0,40.0,1.0,2.0,False,15832
546,15018,28.0,1.0,18.0,2.0,2360.0,6.0,0.0,12.0,2.0,1.0,False,14755
