,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,19976,59.0,1.0,16.0,1.0,8030.0,29.0,1.0,40.0,1.0,1.0,False,28342
273,19977,38.0,1.0,16.0,1.0,4760.0,29.0,0.0,32.0,2.0,1.0,False,20837
274,19978,36.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,15187
275,19979,63.0,1.0,16.0,2.0,3930.0,47.0,0.0,40.0,1.0,2.0,True,22523
276,19980,23.0,1.0,21.0,1.0,530.0,29.0,1.0,40.0,1.0,1.0,False,7767
277,19981,32.0,1.0,22.0,1.0,3258.0,17.0,1.0,36.0,2.0,1.0,False,20857
278,19982,47.0,1.0,20.0,1.0,6130.0,12.0,1.0,60.0,2.0,2.0,False,8634
279,19983,46.0,6.0,1.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False,29969
280,19984,19.0,1.0,19.0,2.0,5240.0,33.0,2.0,10.0,1.0,1.0,False,7513
281,19985,47.0,6.0,19.0,1.0,2545.0,29.0,1.0,60.0,2.0,1.0,False,15061
282,19986,48.0,6.0,16.0,1.0,4700.0,29.0,0.0,12.0,1.0,1.0,False,24656
283,19987,36.0,5.0,16.0,2.0,1021.0,20.0,0.0,40.0,1.0,2.0,True,18242
284,19988,63.0,6.0,20.0,1.0,5740.0,5.0,0.0,25.0,2.0,1.0,False,19877
285,19989,48.0,1.0,22.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,15539
286,19990,61.0,1.0,18.0,2.0,9620.0,29.0,0.0,45.0,2.0,1.0,False,23983
287,19991,63.0,7.0,16.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True,10301
288,19992,39.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,True,27561
289,19993,25.0,3.0,11.0,2.0,4110.0,29.0,0.0,40.0,2.0,1.0,False,11175
290,19994,25.0,1.0,18.0,2.0,7220.0,6.0,0.0,50.0,1.0,1.0,True,8953
291,19995,23.0,1.0,19.0,1.0,8140.0,17.0,4.0,40.0,2.0,1.0,False,2253
292,19996,62.0,2.0,21.0,1.0,5740.0,24.0,0.0,25.0,2.0,1.0,False,22587
293,19997,32.0,1.0,20.0,2.0,735.0,29.0,0.0,40.0,2.0,1.0,False,11480
294,19998,58.0,1.0,18.0,2.0,7340.0,29.0,2.0,70.0,1.0,1.0,True,16891
295,19999,85.0,1.0,16.0,2.0,3602.0,40.0,0.0,12.0,2.0,1.0,False,15815
296,20000,24.0,1.0,19.0,2.0,7150.0,29.0,0.0,40.0,1.0,1.0,True,13062
297,20001,57.0,1.0,16.0,2.0,8610.0,18.0,0.0,40.0,1.0,1.0,False,3739
298,20002,31.0,1.0,16.0,2.0,4020.0,29.0,15.0,40.0,1.0,1.0,False,26158
299,20003,77.0,6.0,16.0,1.0,4920.0,31.0,1.0,45.0,2.0,1.0,True,23651
300,20004,30.0,1.0,16.0,1.0,9645.0,29.0,1.0,32.0,1.0,1.0,False,7379
301,20005,62.0,1.0,19.0,1.0,5522.0,26.0,1.0,40.0,2.0,1.0,False,15280
302,20006,71.0,1.0,19.0,1.0,4850.0,29.0,1.0,30.0,1.0,1.0,False,5092
303,20007,45.0,1.0,21.0,2.0,137.0,27.0,0.0,45.0,2.0,1.0,True,16661
304,20008,20.0,1.0,19.0,2.0,4350.0,29.0,2.0,15.0,2.0,1.0,False,30639
305,20009,20.0,1.0,19.0,2.0,4110.0,29.0,17.0,30.0,1.0,1.0,False,1006
306,20010,24.0,2.0,21.0,2.0,410.0,29.0,12.0,40.0,2.0,1.0,False,27046
307,20011,71.0,3.0,22.0,1.0,230.0,17.0,1.0,10.0,2.0,1.0,True,8617
308,20012,53.0,1.0,21.0,2.0,4760.0,29.0,15.0,40.0,2.0,1.0,False,15168
309,20013,58.0,3.0,16.0,1.0,5860.0,29.0,1.0,40.0,2.0,1.0,False,31239
310,20014,44.0,1.0,18.0,1.0,4840.0,12.0,1.0,50.0,1.0,1.0,True,10202
311,20015,69.0,2.0,18.0,1.0,4220.0,29.0,1.0,9.0,2.0,1.0,False,30278
312,20016,32.0,1.0,16.0,2.0,6220.0,29.0,0.0,32.0,1.0,1.0,False,4110
313,20017,50.0,7.0,21.0,2.0,340.0,17.0,0.0,60.0,1.0,1.0,False,2190
314,20018,25.0,1.0,13.0,2.0,6260.0,48.0,9.0,40.0,1.0,1.0,False,29029
315,20019,58.0,1.0,16.0,1.0,8140.0,29.0,0.0,40.0,1.0,1.0,False,4955
316,20020,60.0,1.0,21.0,1.0,800.0,40.0,1.0,40.0,2.0,1.0,False,10136
317,20021,33.0,1.0,21.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,True,26606
318,20022,37.0,1.0,16.0,2.0,5160.0,21.0,0.0,37.0,2.0,1.0,False,18543
319,20023,23.0,2.0,21.0,2.0,1006.0,20.0,0.0,50.0,2.0,1.0,True,8352
320,20024,25.0,1.0,22.0,2.0,2640.0,8.0,0.0,40.0,2.0,1.0,False,15955
321,20025,67.0,1.0,19.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,False,17469
322,20026,47.0,1.0,18.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,False,7969
323,20027,66.0,2.0,15.0,1.0,9130.0,29.0,1.0,70.0,1.0,1.0,True,3172
324,20028,23.0,1.0,19.0,1.0,9640.0,29.0,9.0,20.0,1.0,2.0,False,26188
325,20029,41.0,3.0,21.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,False,4338
326,20030,17.0,1.0,14.0,2.0,9645.0,29.0,3.0,10.0,2.0,1.0,False,28405
327,20031,47.0,3.0,19.0,2.0,3870.0,6.0,0.0,40.0,1.0,1.0,True,4616
328,20032,42.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,22031
329,20033,55.0,1.0,21.0,1.0,4700.0,29.0,0.0,18.0,2.0,1.0,False,26027
330,20034,19.0,1.0,18.0,2.0,4420.0,29.0,17.0,30.0,2.0,1.0,False,26
331,20035,55.0,1.0,15.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,False,19648
332,20036,24.0,3.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,24535
333,20037,40.0,6.0,19.0,1.0,4950.0,29.0,1.0,1.0,2.0,1.0,False,22466
334,20038,36.0,5.0,16.0,2.0,5220.0,29.0,0.0,40.0,2.0,2.0,False,4831
335,20039,46.0,1.0,16.0,1.0,8225.0,29.0,1.0,40.0,1.0,1.0,True,22382
336,20040,22.0,1.0,16.0,2.0,6230.0,21.0,17.0,45.0,1.0,1.0,False,323
337,20041,62.0,1.0,21.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False,10781
338,20042,42.0,1.0,20.0,1.0,8140.0,29.0,0.0,40.0,1.0,2.0,False,29055
339,20043,54.0,1.0,21.0,1.0,1460.0,29.0,0.0,45.0,1.0,1.0,True,7774
340,20044,41.0,6.0,16.0,2.0,6260.0,29.0,0.0,60.0,1.0,1.0,False,27047
341,20045,33.0,7.0,16.0,1.0,220.0,29.0,1.0,50.0,1.0,1.0,False,18591
342,20046,18.0,1.0,11.0,2.0,6050.0,29.0,2.0,40.0,1.0,1.0,False,19066
343,20047,33.0,1.0,19.0,2.0,9142.0,29.0,16.0,40.0,1.0,2.0,False,439
344,20048,21.0,1.0,21.0,2.0,3421.0,29.0,0.0,25.0,2.0,1.0,False,5598
345,20049,56.0,1.0,16.0,2.0,4020.0,6.0,10.0,40.0,2.0,1.0,False,12390
346,20050,62.0,6.0,20.0,1.0,4700.0,29.0,1.0,8.0,2.0,1.0,False,27304
347,20051,49.0,3.0,16.0,1.0,7220.0,29.0,0.0,40.0,1.0,1.0,False,2991
348,20052,22.0,1.0,18.0,2.0,7210.0,29.0,0.0,40.0,1.0,1.0,False,12882
349,20053,49.0,1.0,22.0,1.0,5240.0,29.0,0.0,40.0,1.0,1.0,True,3391
350,20054,34.0,1.0,15.0,2.0,9510.0,29.0,12.0,40.0,1.0,1.0,False,1347
351,20055,73.0,6.0,22.0,1.0,710.0,18.0,0.0,35.0,2.0,1.0,True,22225
352,20056,40.0,1.0,16.0,2.0,3421.0,29.0,0.0,40.0,2.0,1.0,False,9144
353,20057,44.0,1.0,19.0,1.0,940.0,29.0,1.0,30.0,2.0,1.0,False,24219
354,20058,56.0,1.0,17.0,1.0,9130.0,12.0,1.0,70.0,1.0,2.0,True,12674
355,20059,42.0,5.0,22.0,1.0,2205.0,39.0,1.0,55.0,1.0,1.0,True,5327
356,20060,34.0,1.0,16.0,2.0,3602.0,29.0,2.0,24.0,2.0,1.0,False,5290
357,20061,60.0,1.0,16.0,1.0,6515.0,17.0,1.0,40.0,1.0,1.0,False,11655
358,20062,44.0,1.0,12.0,1.0,9620.0,303.0,0.0,32.0,1.0,1.0,False,7512
359,20063,77.0,6.0,16.0,2.0,4500.0,29.0,0.0,4.0,1.0,1.0,False,16140
360,20064,22.0,1.0,19.0,2.0,5160.0,29.0,2.0,40.0,2.0,1.0,False,28379
361,20065,28.0,2.0,21.0,1.0,4110.0,29.0,0.0,15.0,2.0,1.0,False,30585
362,20066,52.0,1.0,21.0,1.0,4965.0,31.0,1.0,40.0,1.0,1.0,False,14050
363,20067,52.0,1.0,19.0,1.0,5110.0,19.0,0.0,40.0,2.0,2.0,False,24577
364,20068,58.0,2.0,17.0,2.0,2002.0,6.0,17.0,16.0,1.0,1.0,False,569
365,20069,57.0,7.0,16.0,1.0,4700.0,29.0,1.0,40.0,1.0,1.0,True,2794
366,20070,26.0,1.0,20.0,1.0,6210.0,29.0,1.0,50.0,1.0,1.0,False,23060
367,20071,54.0,2.0,20.0,1.0,3255.0,29.0,0.0,24.0,2.0,1.0,False,9158
368,20072,18.0,1.0,16.0,2.0,8990.0,29.0,2.0,50.0,1.0,1.0,False,4279
369,20073,52.0,6.0,18.0,2.0,205.0,17.0,0.0,44.0,1.0,1.0,False,30974
370,20074,36.0,1.0,21.0,1.0,1006.0,29.0,0.0,40.0,1.0,1.0,True,12293
371,20075,33.0,4.0,21.0,2.0,2014.0,17.0,0.0,40.0,1.0,1.0,False,21144
372,20076,56.0,1.0,17.0,2.0,9645.0,29.0,4.0,40.0,1.0,1.0,False,25857
373,20077,37.0,7.0,17.0,1.0,5510.0,29.0,0.0,60.0,1.0,1.0,True,17384
374,20078,33.0,1.0,19.0,1.0,9600.0,29.0,0.0,42.0,1.0,1.0,False,14062
375,20079,28.0,2.0,24.0,2.0,2205.0,207.0,0.0,10.0,1.0,2.0,False,19301
376,20080,24.0,1.0,16.0,2.0,137.0,29.0,13.0,45.0,2.0,1.0,False,28826
377,20081,17.0,1.0,14.0,2.0,6120.0,29.0,2.0,13.0,1.0,1.0,False,27165
378,20082,28.0,1.0,19.0,2.0,3601.0,29.0,0.0,40.0,2.0,2.0,False,10913
379,20083,17.0,3.0,14.0,2.0,4020.0,29.0,5.0,15.0,2.0,1.0,False,23314
380,20084,40.0,1.0,16.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,False,16033
381,20085,31.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,29463
382,20086,39.0,2.0,22.0,2.0,3255.0,29.0,0.0,45.0,2.0,1.0,True,2714
383,20087,57.0,1.0,16.0,1.0,6825.0,20.0,0.0,40.0,1.0,1.0,True,23836
384,20088,58.0,1.0,18.0,1.0,5000.0,29.0,1.0,25.0,2.0,1.0,False,5655
385,20089,38.0,2.0,22.0,1.0,2002.0,29.0,1.0,40.0,2.0,1.0,False,22804
386,20090,26.0,1.0,13.0,2.0,4020.0,29.0,0.0,2.0,2.0,1.0,False,3716
387,20091,40.0,5.0,22.0,1.0,7140.0,362.0,17.0,48.0,1.0,2.0,False,643
388,20092,30.0,1.0,18.0,1.0,8800.0,39.0,1.0,60.0,1.0,1.0,False,21932
389,20093,39.0,1.0,16.0,2.0,9130.0,29.0,0.0,55.0,1.0,1.0,True,14362
390,20094,31.0,3.0,22.0,1.0,2320.0,29.0,0.0,50.0,2.0,1.0,False,15736
391,20095,57.0,1.0,16.0,1.0,6200.0,29.0,0.0,60.0,1.0,1.0,True,8432
392,20096,19.0,1.0,19.0,2.0,4030.0,29.0,2.0,20.0,2.0,1.0,False,16851
393,20097,46.0,1.0,21.0,2.0,5240.0,29.0,0.0,40.0,1.0,1.0,True,27875
394,20098,45.0,6.0,21.0,1.0,6410.0,29.0,1.0,30.0,1.0,1.0,False,21885
395,20099,34.0,1.0,14.0,1.0,8730.0,29.0,0.0,60.0,1.0,1.0,False,9272
396,20100,27.0,1.0,17.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,False,28377
397,20101,40.0,1.0,14.0,1.0,6200.0,29.0,0.0,30.0,1.0,1.0,False,4328
398,20102,18.0,1.0,16.0,2.0,10.0,29.0,17.0,20.0,1.0,1.0,False,668
399,20103,42.0,1.0,16.0,2.0,4140.0,29.0,2.0,35.0,1.0,1.0,False,9523
400,20104,19.0,1.0,18.0,2.0,4760.0,29.0,17.0,40.0,2.0,1.0,False,433
401,20105,61.0,3.0,18.0,1.0,3720.0,29.0,0.0,70.0,1.0,1.0,True,10267
402,20106,18.0,1.0,16.0,2.0,4435.0,29.0,2.0,16.0,2.0,1.0,False,14369
403,20107,22.0,1.0,20.0,2.0,4220.0,29.0,2.0,40.0,1.0,1.0,False,14189
404,20108,35.0,1.0,17.0,1.0,4030.0,17.0,2.0,38.0,1.0,1.0,False,18182
405,20109,74.0,2.0,21.0,1.0,1900.0,19.0,1.0,12.0,1.0,1.0,False,13830
406,20110,60.0,2.0,16.0,2.0,4940.0,29.0,0.0,12.0,2.0,2.0,False,7936
407,20111,58.0,1.0,16.0,1.0,4760.0,29.0,0.0,28.0,2.0,1.0,False,16817
408,20112,54.0,4.0,22.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False,29475
409,20113,17.0,1.0,12.0,2.0,5400.0,29.0,2.0,20.0,2.0,1.0,False,7121
410,20114,61.0,6.0,19.0,1.0,6410.0,29.0,1.0,50.0,1.0,1.0,True,9248
411,20115,27.0,1.0,16.0,2.0,630.0,20.0,13.0,40.0,2.0,1.0,False,3010
412,20116,55.0,4.0,21.0,1.0,1108.0,29.0,0.0,24.0,1.0,1.0,False,27966
413,20117,52.0,1.0,22.0,1.0,2640.0,165.0,9.0,40.0,1.0,1.0,True,10422
414,20118,38.0,1.0,16.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,True,14567
415,20119,58.0,1.0,20.0,2.0,7340.0,110.0,15.0,40.0,1.0,1.0,False,10353
416,20120,53.0,1.0,19.0,1.0,6355.0,29.0,0.0,44.0,1.0,1.0,True,25589
417,20121,30.0,6.0,18.0,2.0,520.0,29.0,0.0,45.0,2.0,1.0,False,12563
418,20122,57.0,6.0,18.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,True,15229
419,20123,61.0,2.0,16.0,2.0,5140.0,39.0,13.0,38.0,2.0,1.0,False,12041
420,20124,65.0,2.0,17.0,2.0,5810.0,54.0,0.0,40.0,2.0,1.0,False,20254
421,20125,20.0,1.0,19.0,2.0,3421.0,29.0,17.0,15.0,1.0,1.0,False,604
422,20126,45.0,2.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True,18840
423,20127,50.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False,23700
424,20128,52.0,1.0,19.0,1.0,5160.0,29.0,0.0,35.0,2.0,1.0,False,22541
425,20129,22.0,1.0,16.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,False,15120
426,20130,48.0,6.0,14.0,2.0,6230.0,29.0,2.0,17.0,1.0,1.0,False,16138
427,20131,33.0,1.0,23.0,1.0,3090.0,29.0,0.0,50.0,1.0,1.0,True,9529
428,20132,28.0,1.0,23.0,2.0,2100.0,17.0,0.0,65.0,2.0,1.0,True,4670
429,20133,56.0,2.0,17.0,2.0,230.0,29.0,13.0,65.0,2.0,1.0,False,30525
430,20134,42.0,1.0,19.0,1.0,8810.0,29.0,1.0,25.0,1.0,2.0,False,9028
431,20135,42.0,5.0,21.0,1.0,3870.0,29.0,1.0,55.0,1.0,1.0,True,15095
432,20136,38.0,4.0,20.0,1.0,3802.0,29.0,1.0,40.0,1.0,1.0,False,26753
433,20137,18.0,1.0,16.0,2.0,4760.0,20.0,2.0,15.0,1.0,1.0,False,1314
434,20138,56.0,2.0,16.0,1.0,2634.0,20.0,1.0,40.0,2.0,1.0,False,20828
435,20139,38.0,1.0,22.0,1.0,120.0,17.0,1.0,50.0,1.0,1.0,True,7764
436,20140,31.0,1.0,21.0,1.0,4700.0,29.0,0.0,55.0,1.0,2.0,True,27853
437,20141,66.0,1.0,18.0,1.0,3255.0,29.0,6.0,16.0,2.0,1.0,False,11859
438,20142,20.0,1.0,16.0,2.0,9645.0,29.0,13.0,25.0,1.0,1.0,False,29799
439,20143,64.0,1.0,20.0,1.0,4965.0,29.0,0.0,40.0,1.0,1.0,False,25126
440,20144,52.0,4.0,16.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True,17085
441,20145,59.0,1.0,16.0,1.0,7855.0,312.0,0.0,34.0,1.0,1.0,False,26877
442,20146,27.0,3.0,22.0,1.0,2002.0,20.0,1.0,40.0,2.0,1.0,False,18014
443,20147,52.0,1.0,15.0,1.0,9130.0,29.0,1.0,35.0,1.0,1.0,False,19922
444,20148,29.0,1.0,21.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,17735
445,20149,55.0,1.0,16.0,1.0,5240.0,15.0,0.0,40.0,1.0,1.0,True,6632
446,20150,29.0,1.0,21.0,1.0,140.0,29.0,1.0,40.0,1.0,1.0,True,7465
447,20151,55.0,1.0,1.0,2.0,4110.0,29.0,0.0,32.0,2.0,1.0,False,20312
448,20152,20.0,1.0,16.0,2.0,4020.0,48.0,12.0,36.0,1.0,1.0,False,29580
449,20153,22.0,1.0,20.0,1.0,4760.0,29.0,1.0,40.0,1.0,1.0,False,20271
450,20154,30.0,1.0,17.0,2.0,7810.0,29.0,2.0,56.0,1.0,1.0,False,12908
451,20155,37.0,1.0,17.0,2.0,6230.0,72.0,16.0,20.0,1.0,1.0,False,87
452,20156,30.0,1.0,21.0,1.0,1022.0,29.0,1.0,50.0,2.0,1.0,True,23758
453,20157,52.0,1.0,21.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,True,31382
454,20158,54.0,1.0,16.0,2.0,440.0,29.0,0.0,55.0,1.0,1.0,True,30205
455,20159,62.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,1.0,1.0,True,21683
456,20160,48.0,1.0,16.0,2.0,6230.0,29.0,0.0,40.0,1.0,1.0,False,18962
457,20161,52.0,1.0,18.0,2.0,7000.0,29.0,0.0,60.0,1.0,1.0,False,27234
458,20162,43.0,1.0,20.0,2.0,4600.0,18.0,0.0,40.0,2.0,1.0,False,21827
459,20163,40.0,1.0,18.0,1.0,7300.0,29.0,1.0,40.0,1.0,1.0,True,3861
460,20164,62.0,1.0,18.0,1.0,9620.0,29.0,16.0,40.0,1.0,1.0,False,21
461,20165,40.0,2.0,21.0,2.0,2040.0,29.0,0.0,80.0,1.0,1.0,False,14577
462,20166,55.0,1.0,20.0,2.0,3500.0,6.0,0.0,14.0,2.0,1.0,False,19526
463,20167,61.0,1.0,16.0,1.0,7750.0,48.0,1.0,40.0,2.0,2.0,False,23523
464,20168,28.0,1.0,21.0,2.0,1720.0,17.0,0.0,46.0,1.0,1.0,False,18637
465,20169,49.0,6.0,16.0,1.0,7000.0,29.0,0.0,60.0,1.0,1.0,False,11236
466,20170,24.0,1.0,21.0,2.0,1021.0,29.0,0.0,40.0,1.0,1.0,True,16692
467,20171,37.0,1.0,16.0,1.0,9640.0,29.0,0.0,40.0,1.0,1.0,False,26659
468,20172,20.0,1.0,19.0,2.0,4760.0,239.0,0.0,38.0,1.0,2.0,False,28544
469,20173,25.0,3.0,19.0,2.0,5000.0,39.0,0.0,40.0,2.0,2.0,False,14473
470,20174,51.0,7.0,18.0,1.0,6305.0,29.0,0.0,58.0,1.0,1.0,True,19792
471,20175,31.0,2.0,19.0,2.0,710.0,200.0,5.0,40.0,1.0,1.0,False,30076
472,20176,49.0,1.0,18.0,2.0,4810.0,29.0,0.0,44.0,2.0,1.0,True,10885
473,20177,22.0,1.0,19.0,1.0,4110.0,29.0,1.0,40.0,2.0,1.0,False,8547
474,20178,36.0,1.0,21.0,1.0,440.0,29.0,0.0,46.0,2.0,1.0,True,29031
475,20179,87.0,1.0,16.0,2.0,7010.0,40.0,0.0,27.0,1.0,2.0,False,12377
476,20180,26.0,1.0,19.0,2.0,5860.0,29.0,13.0,40.0,2.0,1.0,False,13063
477,20181,27.0,4.0,16.0,2.0,5850.0,29.0,13.0,40.0,2.0,1.0,False,23440
478,20182,21.0,1.0,21.0,2.0,310.0,29.0,2.0,30.0,1.0,1.0,False,16845
479,20183,55.0,1.0,18.0,2.0,630.0,29.0,0.0,40.0,2.0,1.0,False,2562
480,20184,56.0,7.0,18.0,1.0,120.0,29.0,0.0,35.0,2.0,1.0,True,9339
481,20185,55.0,1.0,1.0,2.0,4020.0,6.0,2.0,30.0,2.0,1.0,False,16792
482,20186,17.0,6.0,14.0,2.0,4600.0,29.0,2.0,6.0,2.0,1.0,False,5856
483,20187,48.0,1.0,19.0,1.0,705.0,29.0,0.0,50.0,1.0,1.0,True,1213
484,20188,19.0,3.0,16.0,2.0,4220.0,19.0,17.0,28.0,1.0,1.0,False,1046
485,20189,28.0,3.0,19.0,2.0,3740.0,29.0,0.0,55.0,1.0,1.0,False,25427
486,20190,48.0,3.0,16.0,2.0,4435.0,29.0,0.0,40.0,1.0,1.0,False,10183
487,20191,27.0,1.0,17.0,2.0,9600.0,29.0,0.0,60.0,2.0,1.0,False,2641
488,20192,23.0,1.0,21.0,2.0,5400.0,8.0,2.0,24.0,2.0,1.0,False,22049
489,20193,40.0,1.0,22.0,1.0,20.0,211.0,1.0,40.0,1.0,2.0,True,26016
490,20194,65.0,3.0,19.0,2.0,2145.0,40.0,0.0,35.0,2.0,1.0,False,28740
491,20195,73.0,6.0,16.0,1.0,4350.0,55.0,0.0,10.0,2.0,1.0,False,11310
492,20196,59.0,2.0,22.0,1.0,3030.0,48.0,0.0,20.0,2.0,1.0,False,8009
493,20197,36.0,6.0,21.0,1.0,1108.0,29.0,1.0,50.0,1.0,1.0,True,1221
494,20198,60.0,6.0,16.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,True,8897
495,20199,22.0,2.0,21.0,2.0,3255.0,29.0,0.0,38.0,2.0,1.0,False,31127
496,20200,35.0,1.0,15.0,1.0,7150.0,20.0,1.0,40.0,1.0,1.0,False,30931
497,20201,39.0,1.0,21.0,1.0,5000.0,29.0,1.0,40.0,1.0,1.0,True,1522
498,20202,63.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,6834
499,20203,56.0,1.0,18.0,2.0,8250.0,6.0,0.0,40.0,1.0,1.0,False,14063
500,20204,37.0,1.0,17.0,2.0,7320.0,29.0,13.0,40.0,1.0,1.0,False,10084
501,20205,84.0,2.0,19.0,1.0,2050.0,29.0,0.0,30.0,1.0,2.0,False,13702
502,20206,65.0,1.0,16.0,1.0,5810.0,29.0,0.0,40.0,2.0,1.0,False,10354
503,20207,19.0,1.0,16.0,2.0,4110.0,29.0,0.0,35.0,2.0,1.0,False,28402
504,20208,53.0,1.0,18.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,False,7077
505,20209,34.0,1.0,13.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,False,27457
506,20210,77.0,1.0,16.0,2.0,7750.0,8.0,0.0,40.0,1.0,1.0,True,7352
507,20211,39.0,3.0,17.0,2.0,3870.0,29.0,13.0,42.0,1.0,1.0,False,23306
508,20212,42.0,3.0,16.0,2.0,3802.0,463.0,10.0,45.0,1.0,2.0,False,26291
509,20213,38.0,1.0,21.0,1.0,4810.0,17.0,0.0,35.0,2.0,1.0,False,29644
510,20214,56.0,6.0,16.0,1.0,6230.0,29.0,1.0,35.0,1.0,1.0,False,2799
511,20215,36.0,1.0,21.0,1.0,5240.0,29.0,1.0,40.0,1.0,1.0,True,19903
512,20216,25.0,1.0,21.0,2.0,700.0,6.0,0.0,50.0,1.0,1.0,True,5593
513,20217,62.0,6.0,18.0,1.0,6240.0,29.0,1.0,35.0,1.0,1.0,False,11068
514,20218,57.0,4.0,22.0,1.0,2205.0,24.0,1.0,60.0,1.0,1.0,True,8629
515,20219,48.0,5.0,16.0,1.0,530.0,5.0,1.0,45.0,1.0,1.0,False,3127
516,20220,71.0,6.0,16.0,1.0,4510.0,29.0,1.0,26.0,2.0,1.0,False,15415
517,20221,61.0,1.0,16.0,1.0,7700.0,29.0,1.0,50.0,1.0,1.0,True,3684
518,20222,21.0,2.0,19.0,2.0,2435.0,20.0,17.0,8.0,1.0,1.0,False,82
519,20223,39.0,7.0,22.0,1.0,850.0,29.0,0.0,50.0,1.0,1.0,False,21484
520,20224,30.0,1.0,19.0,1.0,4700.0,17.0,0.0,30.0,1.0,2.0,False,22282
521,20225,48.0,6.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,26269
522,20226,57.0,4.0,16.0,1.0,8990.0,29.0,1.0,40.0,2.0,1.0,False,19112
523,20227,58.0,1.0,16.0,1.0,136.0,29.0,0.0,40.0,2.0,1.0,False,1688
524,20228,38.0,1.0,17.0,2.0,9130.0,40.0,0.0,40.0,1.0,1.0,False,21547
525,20229,62.0,2.0,22.0,1.0,4965.0,36.0,0.0,50.0,2.0,1.0,True,7277
526,20230,48.0,1.0,19.0,2.0,9210.0,8.0,0.0,40.0,1.0,1.0,False,28318
527,20231,18.0,1.0,16.0,2.0,4251.0,29.0,16.0,26.0,2.0,2.0,False,144
528,20232,20.0,3.0,16.0,2.0,4720.0,19.0,12.0,25.0,2.0,1.0,False,9983
529,20233,32.0,1.0,18.0,2.0,8225.0,29.0,13.0,42.0,1.0,1.0,True,14329
530,20234,42.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,False,15345
531,20235,20.0,1.0,16.0,2.0,9645.0,29.0,13.0,25.0,1.0,2.0,False,26171
532,20236,47.0,6.0,16.0,1.0,4350.0,29.0,1.0,40.0,1.0,1.0,False,19729
533,20237,43.0,4.0,19.0,1.0,2545.0,233.0,0.0,40.0,1.0,2.0,False,20675
534,20238,21.0,1.0,16.0,2.0,9620.0,29.0,4.0,40.0,1.0,1.0,False,7880
535,20239,32.0,1.0,16.0,2.0,9130.0,35.0,0.0,50.0,1.0,1.0,False,14753
536,20240,63.0,1.0,19.0,1.0,3500.0,140.0,1.0,40.0,2.0,1.0,False,28153
537,20241,31.0,1.0,21.0,1.0,1460.0,29.0,9.0,40.0,1.0,1.0,True,4969
538,20242,50.0,1.0,19.0,2.0,4700.0,29.0,0.0,55.0,2.0,2.0,False,6713
539,20243,22.0,1.0,18.0,2.0,5110.0,29.0,0.0,40.0,2.0,1.0,False,27886
540,20244,36.0,1.0,21.0,2.0,1360.0,29.0,2.0,22.0,1.0,1.0,True,10508
541,20245,55.0,1.0,16.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,False,22247
542,20246,45.0,1.0,19.0,1.0,9350.0,2.0,0.0,40.0,1.0,1.0,False,14043
543,20247,31.0,1.0,16.0,1.0,3602.0,29.0,1.0,48.0,2.0,1.0,False,10251
544,20248,31.0,1.0,18.0,1.0,6230.0,29.0,1.0,50.0,1.0,1.0,False,17472
545,20249,52.0,1.0,21.0,2.0,710.0,29.0,2.0,40.0,2.0,1.0,False,15638
