,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1633,8227,65.0,1.0,18.0,1.0,4760.0,9.0,0.0,20.0,1.0,1.0,False
1634,8228,26.0,1.0,22.0,2.0,440.0,9.0,2.0,40.0,2.0,1.0,True
1635,8229,39.0,1.0,19.0,1.0,9620.0,365.0,0.0,40.0,2.0,1.0,False
1636,8230,34.0,1.0,21.0,1.0,160.0,34.0,0.0,24.0,2.0,1.0,False
1637,8231,54.0,5.0,21.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
1638,8232,29.0,1.0,21.0,1.0,1320.0,9.0,1.0,50.0,1.0,1.0,True
1639,8233,55.0,2.0,21.0,1.0,2330.0,9.0,0.0,38.0,2.0,1.0,False
1640,8234,43.0,1.0,21.0,1.0,20.0,50.0,0.0,50.0,1.0,1.0,True
1641,8235,80.0,1.0,1.0,2.0,910.0,301.0,0.0,40.0,2.0,2.0,True
1642,8236,51.0,2.0,24.0,1.0,2205.0,45.0,0.0,60.0,2.0,2.0,False
1643,8237,54.0,1.0,21.0,1.0,3255.0,9.0,0.0,32.0,2.0,1.0,True
1644,8238,17.0,1.0,16.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
1645,8239,47.0,1.0,16.0,2.0,6442.0,9.0,0.0,40.0,1.0,1.0,False
1646,8240,29.0,1.0,17.0,2.0,6230.0,9.0,2.0,37.0,1.0,1.0,False
1647,8241,24.0,1.0,19.0,2.0,4820.0,9.0,12.0,60.0,1.0,1.0,True
1648,8242,26.0,1.0,21.0,2.0,1460.0,9.0,13.0,45.0,1.0,1.0,True
1649,8243,25.0,1.0,16.0,2.0,4710.0,36.0,12.0,40.0,1.0,1.0,False
1650,8244,26.0,1.0,21.0,2.0,1108.0,9.0,0.0,40.0,1.0,1.0,False
1651,8245,44.0,1.0,18.0,1.0,5740.0,9.0,0.0,37.0,2.0,1.0,True
1652,8246,60.0,1.0,16.0,1.0,4510.0,9.0,1.0,20.0,2.0,1.0,False
1653,8247,42.0,1.0,20.0,1.0,51.0,48.0,1.0,40.0,2.0,1.0,False
1654,8248,46.0,3.0,22.0,1.0,2320.0,301.0,1.0,40.0,1.0,1.0,True
1655,8249,55.0,1.0,22.0,1.0,120.0,9.0,1.0,50.0,1.0,1.0,True
1656,8250,53.0,2.0,21.0,2.0,350.0,6.0,0.0,48.0,2.0,1.0,True
1657,8251,45.0,1.0,18.0,1.0,3500.0,9.0,1.0,32.0,2.0,1.0,False
1658,8252,36.0,1.0,20.0,1.0,3310.0,9.0,0.0,32.0,2.0,1.0,False
1659,8253,24.0,1.0,21.0,2.0,540.0,9.0,2.0,40.0,1.0,1.0,True
1660,8254,56.0,1.0,19.0,2.0,5110.0,9.0,0.0,40.0,2.0,1.0,False
1661,8255,50.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,2.0,True
1662,8256,60.0,1.0,16.0,1.0,8630.0,23.0,0.0,40.0,1.0,1.0,True
1663,8257,30.0,1.0,16.0,2.0,4251.0,9.0,11.0,45.0,1.0,1.0,False
1664,8258,54.0,3.0,16.0,1.0,7330.0,215.0,0.0,40.0,1.0,1.0,True
1665,8259,25.0,1.0,21.0,2.0,2360.0,9.0,2.0,50.0,1.0,1.0,False
1666,8260,41.0,3.0,22.0,2.0,2310.0,25.0,2.0,25.0,2.0,1.0,False
1667,8261,21.0,1.0,20.0,2.0,4720.0,9.0,2.0,30.0,1.0,1.0,False
1668,8262,59.0,7.0,16.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,False
1669,8263,72.0,7.0,19.0,2.0,4340.0,25.0,0.0,30.0,2.0,1.0,True
1670,8264,22.0,1.0,19.0,2.0,9130.0,9.0,2.0,40.0,1.0,1.0,False
1671,8265,34.0,2.0,21.0,1.0,5710.0,9.0,0.0,38.0,2.0,1.0,True
1672,8266,40.0,2.0,16.0,1.0,4000.0,9.0,1.0,50.0,1.0,1.0,True
1673,8267,48.0,3.0,22.0,1.0,2310.0,9.0,1.0,20.0,2.0,1.0,False
1674,8268,65.0,1.0,22.0,1.0,710.0,36.0,0.0,45.0,2.0,1.0,True
1675,8269,55.0,1.0,16.0,2.0,5600.0,9.0,0.0,40.0,2.0,1.0,False
1676,8270,71.0,6.0,22.0,1.0,440.0,11.0,1.0,20.0,1.0,1.0,True
1677,8271,26.0,1.0,22.0,2.0,1021.0,210.0,12.0,40.0,1.0,2.0,True
1678,8272,56.0,1.0,21.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,True
1679,8273,58.0,2.0,16.0,2.0,420.0,9.0,0.0,29.0,2.0,2.0,False
1680,8274,56.0,6.0,23.0,1.0,2100.0,9.0,0.0,25.0,2.0,1.0,False
1681,8275,40.0,1.0,18.0,2.0,20.0,9.0,13.0,55.0,2.0,1.0,True
1682,8276,19.0,1.0,16.0,2.0,4150.0,72.0,10.0,20.0,1.0,1.0,False
1683,8277,59.0,1.0,21.0,1.0,810.0,9.0,0.0,40.0,1.0,1.0,True
1684,8278,31.0,2.0,24.0,2.0,3258.0,9.0,0.0,40.0,2.0,1.0,False
1685,8279,64.0,1.0,19.0,2.0,9610.0,51.0,0.0,40.0,1.0,1.0,True
1686,8280,24.0,2.0,21.0,2.0,3603.0,8.0,4.0,20.0,2.0,1.0,False
1687,8281,79.0,3.0,20.0,1.0,2545.0,9.0,0.0,9.0,1.0,2.0,False
1688,8282,46.0,1.0,23.0,1.0,2100.0,360.0,0.0,60.0,1.0,1.0,True
1689,8283,59.0,6.0,21.0,1.0,4020.0,152.0,1.0,70.0,1.0,1.0,True
1690,8284,56.0,2.0,21.0,1.0,640.0,9.0,1.0,37.0,2.0,1.0,True
1691,8285,50.0,1.0,16.0,1.0,8810.0,120.0,11.0,60.0,1.0,1.0,True
1692,8286,37.0,1.0,21.0,1.0,800.0,9.0,0.0,37.0,2.0,1.0,True
1693,8287,49.0,1.0,21.0,2.0,3255.0,6.0,0.0,11.0,2.0,2.0,True
1694,8288,50.0,7.0,21.0,1.0,4700.0,36.0,0.0,60.0,1.0,1.0,True
1695,8289,42.0,6.0,21.0,1.0,8740.0,9.0,1.0,66.0,1.0,1.0,True
1696,8290,57.0,1.0,16.0,1.0,4510.0,9.0,1.0,40.0,2.0,1.0,False
1697,8291,49.0,1.0,21.0,1.0,4840.0,9.0,1.0,60.0,1.0,1.0,True
1698,8292,51.0,6.0,23.0,1.0,3010.0,9.0,0.0,60.0,1.0,1.0,True
1699,8293,62.0,4.0,22.0,1.0,2205.0,9.0,0.0,20.0,2.0,1.0,False
1700,8294,56.0,4.0,21.0,2.0,5000.0,9.0,0.0,45.0,1.0,1.0,True
1701,8295,77.0,1.0,20.0,2.0,5240.0,36.0,8.0,16.0,2.0,1.0,False
1702,8296,19.0,4.0,16.0,2.0,230.0,9.0,17.0,20.0,2.0,1.0,False
1703,8297,64.0,1.0,20.0,1.0,335.0,25.0,1.0,40.0,2.0,1.0,False
1704,8298,47.0,1.0,19.0,2.0,5240.0,9.0,0.0,40.0,2.0,1.0,False
1705,8299,57.0,2.0,21.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
1706,8300,19.0,1.0,16.0,2.0,7720.0,9.0,5.0,25.0,1.0,1.0,False
1707,8301,65.0,7.0,21.0,1.0,4850.0,25.0,0.0,30.0,1.0,1.0,True
1708,8302,41.0,1.0,21.0,1.0,800.0,9.0,0.0,16.0,2.0,1.0,False
1709,8303,60.0,1.0,23.0,1.0,120.0,9.0,0.0,50.0,1.0,1.0,True
1710,8304,26.0,1.0,16.0,2.0,6230.0,9.0,12.0,40.0,1.0,2.0,True
1711,8305,63.0,2.0,21.0,1.0,2050.0,9.0,1.0,29.0,2.0,1.0,False
1712,8306,54.0,5.0,20.0,1.0,8740.0,9.0,0.0,56.0,1.0,1.0,True
1713,8307,61.0,1.0,23.0,1.0,2100.0,18.0,0.0,60.0,1.0,1.0,False
1714,8308,65.0,6.0,16.0,2.0,10.0,9.0,0.0,60.0,1.0,1.0,True
1715,8309,61.0,7.0,22.0,2.0,10.0,9.0,0.0,70.0,2.0,1.0,False
1716,8310,66.0,1.0,21.0,1.0,10.0,34.0,0.0,35.0,2.0,1.0,True
1717,8311,33.0,1.0,21.0,1.0,51.0,9.0,1.0,40.0,2.0,1.0,True
1718,8312,53.0,2.0,24.0,1.0,51.0,9.0,1.0,60.0,2.0,1.0,True
1719,8313,21.0,1.0,19.0,2.0,3245.0,25.0,17.0,30.0,2.0,1.0,False
1720,8314,49.0,1.0,16.0,1.0,4700.0,12.0,1.0,40.0,1.0,1.0,False
1721,8315,26.0,1.0,16.0,2.0,9620.0,454.0,12.0,40.0,1.0,2.0,False
1722,8316,48.0,1.0,11.0,1.0,3602.0,329.0,0.0,40.0,2.0,2.0,False
1723,8317,81.0,1.0,22.0,1.0,4760.0,9.0,0.0,25.0,1.0,1.0,True
1724,8318,55.0,1.0,19.0,2.0,410.0,9.0,0.0,40.0,1.0,2.0,True
1725,8319,71.0,1.0,19.0,2.0,5120.0,9.0,0.0,42.0,2.0,1.0,True
1726,8320,55.0,1.0,16.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,True
1727,8321,43.0,1.0,16.0,2.0,5240.0,9.0,0.0,40.0,2.0,2.0,False
1728,8322,50.0,1.0,23.0,1.0,2360.0,23.0,1.0,50.0,2.0,1.0,True
1729,8323,35.0,1.0,22.0,1.0,1360.0,210.0,1.0,40.0,2.0,2.0,True
1730,8324,18.0,1.0,18.0,2.0,4720.0,9.0,2.0,12.0,2.0,1.0,False
1731,8325,35.0,1.0,22.0,1.0,1065.0,210.0,0.0,40.0,1.0,2.0,True
1732,8326,63.0,3.0,22.0,1.0,2330.0,327.0,0.0,15.0,2.0,1.0,True
1733,8327,48.0,2.0,24.0,1.0,2040.0,9.0,1.0,40.0,1.0,2.0,False
1734,8328,47.0,1.0,21.0,1.0,1021.0,9.0,0.0,50.0,2.0,1.0,True
1735,8329,40.0,1.0,16.0,2.0,4010.0,23.0,0.0,60.0,1.0,1.0,True
1736,8330,34.0,4.0,21.0,1.0,230.0,36.0,0.0,35.0,2.0,1.0,True
1737,8331,59.0,6.0,16.0,1.0,6220.0,9.0,1.0,40.0,1.0,1.0,False
1738,8332,65.0,2.0,18.0,1.0,5140.0,9.0,0.0,3.0,2.0,1.0,False
1739,8333,47.0,1.0,16.0,2.0,5840.0,9.0,0.0,50.0,2.0,1.0,True
1740,8334,39.0,1.0,22.0,2.0,300.0,210.0,0.0,45.0,1.0,2.0,True
1741,8335,45.0,6.0,23.0,2.0,9141.0,9.0,0.0,35.0,1.0,2.0,True
1742,8336,64.0,1.0,20.0,1.0,3255.0,333.0,1.0,45.0,2.0,2.0,True
1743,8337,67.0,3.0,23.0,2.0,440.0,9.0,0.0,50.0,1.0,1.0,True
1744,8338,35.0,1.0,22.0,1.0,1320.0,210.0,1.0,50.0,2.0,2.0,True
1745,8339,26.0,2.0,21.0,2.0,3255.0,9.0,0.0,36.0,2.0,1.0,True
1746,8340,48.0,1.0,22.0,1.0,1021.0,370.0,0.0,40.0,1.0,1.0,True
1747,8341,19.0,4.0,19.0,2.0,1920.0,9.0,17.0,12.0,1.0,1.0,False
1748,8342,36.0,4.0,15.0,2.0,8530.0,9.0,17.0,40.0,2.0,2.0,False
1749,8343,44.0,1.0,18.0,1.0,4710.0,9.0,0.0,60.0,1.0,1.0,True
1750,8344,38.0,1.0,24.0,1.0,1350.0,215.0,0.0,40.0,2.0,2.0,True
1751,8345,61.0,6.0,20.0,2.0,725.0,42.0,0.0,20.0,1.0,1.0,False
1752,8346,56.0,1.0,17.0,1.0,8740.0,9.0,1.0,40.0,1.0,1.0,True
1753,8347,55.0,7.0,20.0,1.0,205.0,25.0,1.0,98.0,2.0,1.0,False
1754,8348,63.0,7.0,20.0,2.0,4510.0,9.0,0.0,32.0,1.0,1.0,False
1755,8349,17.0,1.0,14.0,2.0,9620.0,9.0,2.0,4.0,1.0,1.0,False
1756,8350,31.0,1.0,16.0,2.0,3255.0,408.0,2.0,38.0,2.0,2.0,True
1757,8351,33.0,1.0,21.0,2.0,6442.0,9.0,4.0,40.0,1.0,1.0,False
1758,8352,62.0,7.0,22.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
1759,8353,62.0,7.0,21.0,2.0,2640.0,9.0,0.0,30.0,2.0,1.0,False
1760,8354,17.0,2.0,13.0,2.0,4622.0,8.0,3.0,25.0,2.0,1.0,False
1761,8355,21.0,1.0,16.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,False
1762,8356,63.0,2.0,10.0,2.0,10.0,72.0,0.0,50.0,2.0,1.0,True
1763,8357,23.0,1.0,17.0,2.0,4720.0,364.0,10.0,20.0,2.0,1.0,False
1764,8358,33.0,1.0,21.0,2.0,4700.0,25.0,0.0,45.0,2.0,1.0,True
1765,8359,26.0,1.0,16.0,1.0,3402.0,24.0,1.0,32.0,2.0,1.0,False
1766,8360,75.0,4.0,22.0,2.0,230.0,9.0,0.0,12.0,1.0,2.0,True
1767,8361,57.0,1.0,21.0,1.0,4040.0,9.0,0.0,20.0,1.0,1.0,False
1768,8362,55.0,3.0,20.0,1.0,1105.0,9.0,0.0,40.0,1.0,1.0,True
1769,8363,42.0,1.0,16.0,2.0,4760.0,9.0,0.0,46.0,2.0,1.0,True
1770,8364,63.0,6.0,22.0,1.0,2006.0,19.0,0.0,30.0,2.0,1.0,True
1771,8365,57.0,1.0,21.0,1.0,150.0,9.0,0.0,40.0,2.0,1.0,True
1772,8366,51.0,4.0,22.0,1.0,1065.0,9.0,0.0,40.0,2.0,1.0,True
1773,8367,71.0,1.0,21.0,1.0,1006.0,25.0,0.0,40.0,1.0,1.0,True
1774,8368,46.0,1.0,21.0,1.0,4220.0,370.0,1.0,40.0,1.0,2.0,False
1775,8369,38.0,1.0,21.0,1.0,540.0,333.0,0.0,45.0,2.0,2.0,True
1776,8370,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,15.0,1.0,1.0,False
1777,8371,60.0,3.0,21.0,1.0,2310.0,36.0,1.0,28.0,2.0,1.0,False
1778,8372,68.0,2.0,21.0,1.0,1860.0,39.0,1.0,32.0,1.0,1.0,False
1779,8373,20.0,1.0,19.0,1.0,4220.0,9.0,2.0,35.0,1.0,1.0,False
1780,8374,58.0,1.0,17.0,2.0,7700.0,72.0,12.0,40.0,1.0,1.0,False
1781,8375,63.0,2.0,19.0,2.0,350.0,9.0,0.0,45.0,2.0,1.0,False
1782,8376,47.0,2.0,21.0,1.0,1006.0,128.0,1.0,40.0,2.0,1.0,True
1783,8377,37.0,1.0,19.0,2.0,9121.0,9.0,0.0,25.0,2.0,1.0,False
1784,8378,32.0,1.0,16.0,2.0,4230.0,9.0,17.0,40.0,2.0,1.0,False
1785,8379,27.0,1.0,14.0,2.0,7000.0,9.0,13.0,45.0,1.0,1.0,False
1786,8380,61.0,2.0,22.0,2.0,3323.0,9.0,0.0,24.0,2.0,1.0,True
1787,8381,56.0,6.0,16.0,1.0,4760.0,9.0,0.0,60.0,1.0,1.0,False
1788,8382,59.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
1789,8383,86.0,1.0,20.0,1.0,9130.0,23.0,1.0,32.0,1.0,1.0,False
1790,8384,18.0,1.0,16.0,2.0,5860.0,34.0,17.0,16.0,2.0,1.0,False
1791,8385,56.0,1.0,16.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
1792,8386,44.0,2.0,22.0,1.0,350.0,42.0,1.0,35.0,2.0,1.0,True
1793,8387,19.0,1.0,18.0,2.0,3960.0,17.0,17.0,20.0,1.0,1.0,False
1794,8388,60.0,1.0,16.0,2.0,6260.0,9.0,0.0,40.0,1.0,1.0,True
1795,8389,28.0,1.0,21.0,2.0,1430.0,9.0,0.0,40.0,1.0,2.0,True
1796,8390,60.0,1.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True
1797,8391,36.0,1.0,22.0,1.0,5110.0,163.0,0.0,40.0,2.0,1.0,False
1798,8392,29.0,1.0,18.0,2.0,1050.0,9.0,12.0,40.0,1.0,1.0,False
1799,8393,61.0,1.0,21.0,1.0,1006.0,36.0,0.0,45.0,2.0,1.0,True
1800,8394,17.0,3.0,14.0,2.0,4622.0,9.0,4.0,30.0,2.0,1.0,False
1801,8395,53.0,1.0,22.0,1.0,1320.0,9.0,1.0,25.0,2.0,1.0,True
1802,8396,26.0,5.0,19.0,2.0,5940.0,6.0,17.0,40.0,1.0,2.0,False
1803,8397,66.0,1.0,16.0,1.0,4600.0,39.0,1.0,10.0,2.0,1.0,False
1804,8398,47.0,1.0,22.0,1.0,4850.0,8.0,0.0,40.0,1.0,1.0,True
1805,8399,33.0,1.0,16.0,1.0,4030.0,9.0,0.0,40.0,1.0,2.0,False
1806,8400,56.0,5.0,16.0,2.0,5550.0,129.0,0.0,60.0,2.0,1.0,True
1807,8401,19.0,3.0,18.0,2.0,5320.0,9.0,17.0,17.0,2.0,1.0,False
1808,8402,56.0,2.0,22.0,1.0,3160.0,9.0,0.0,40.0,2.0,1.0,True
1809,8403,30.0,1.0,21.0,1.0,7130.0,9.0,0.0,40.0,1.0,1.0,True
1810,8404,65.0,1.0,18.0,1.0,4720.0,128.0,1.0,10.0,2.0,1.0,False
1811,8405,33.0,1.0,20.0,2.0,1440.0,9.0,13.0,50.0,1.0,1.0,True
1812,8406,72.0,3.0,22.0,2.0,5400.0,22.0,0.0,15.0,2.0,1.0,True
1813,8407,52.0,6.0,22.0,1.0,710.0,9.0,0.0,45.0,2.0,1.0,True
1814,8408,56.0,1.0,21.0,1.0,1420.0,9.0,0.0,40.0,1.0,1.0,True
1815,8409,42.0,1.0,21.0,1.0,4760.0,44.0,1.0,40.0,2.0,1.0,True
1816,8410,18.0,1.0,16.0,2.0,4000.0,9.0,2.0,25.0,1.0,1.0,False
1817,8411,26.0,1.0,18.0,2.0,9365.0,13.0,12.0,14.0,1.0,1.0,False
1818,8412,33.0,3.0,20.0,2.0,2435.0,9.0,12.0,50.0,1.0,1.0,False
1819,8413,26.0,1.0,16.0,2.0,6410.0,36.0,2.0,30.0,1.0,1.0,False
1820,8414,50.0,1.0,23.0,1.0,2100.0,36.0,0.0,80.0,1.0,1.0,True
1821,8415,47.0,4.0,21.0,2.0,4600.0,210.0,0.0,33.0,2.0,2.0,False
1822,8416,41.0,1.0,21.0,1.0,40.0,9.0,0.0,50.0,2.0,1.0,True
1823,8417,36.0,1.0,21.0,1.0,350.0,36.0,1.0,40.0,1.0,1.0,True
1824,8418,26.0,1.0,22.0,2.0,1006.0,242.0,0.0,40.0,1.0,2.0,False
1825,8419,21.0,4.0,19.0,2.0,3820.0,9.0,17.0,40.0,1.0,1.0,False
1826,8420,52.0,3.0,21.0,1.0,5860.0,9.0,1.0,20.0,2.0,1.0,False
1827,8421,53.0,1.0,19.0,2.0,7020.0,6.0,13.0,55.0,1.0,1.0,True
1828,8422,32.0,1.0,18.0,2.0,7010.0,9.0,2.0,40.0,1.0,2.0,True
1829,8423,50.0,4.0,22.0,1.0,3258.0,9.0,1.0,40.0,2.0,1.0,True
1830,8424,37.0,1.0,22.0,1.0,710.0,2.0,1.0,40.0,2.0,1.0,True
1831,8425,35.0,1.0,13.0,2.0,4521.0,9.0,0.0,30.0,2.0,2.0,False
1832,8426,73.0,6.0,24.0,2.0,2002.0,9.0,13.0,14.0,1.0,1.0,True
1833,8427,44.0,1.0,9.0,1.0,8810.0,365.0,0.0,1.0,1.0,2.0,False
1834,8428,21.0,2.0,19.0,2.0,4220.0,23.0,2.0,6.0,1.0,1.0,False
1835,8429,25.0,1.0,21.0,2.0,2850.0,34.0,0.0,42.0,1.0,1.0,True
1836,8430,33.0,1.0,19.0,1.0,120.0,9.0,0.0,40.0,2.0,1.0,True
1837,8431,34.0,1.0,21.0,1.0,800.0,36.0,1.0,50.0,1.0,1.0,True
1838,8432,40.0,1.0,16.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,True
1839,8433,63.0,1.0,21.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,True
1840,8434,38.0,1.0,21.0,2.0,5000.0,34.0,0.0,45.0,2.0,1.0,True
1841,8435,44.0,1.0,16.0,1.0,6260.0,128.0,1.0,40.0,1.0,1.0,True
1842,8436,36.0,1.0,21.0,1.0,4965.0,9.0,0.0,40.0,1.0,1.0,True
1843,8437,25.0,1.0,21.0,2.0,3255.0,50.0,0.0,36.0,2.0,1.0,True
1844,8438,57.0,3.0,20.0,2.0,310.0,9.0,0.0,65.0,2.0,1.0,True
1845,8439,55.0,1.0,16.0,2.0,4720.0,9.0,0.0,40.0,2.0,1.0,False
1846,8440,40.0,4.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
1847,8441,21.0,6.0,16.0,1.0,6230.0,362.0,0.0,5.0,1.0,1.0,False
1848,8442,46.0,7.0,22.0,1.0,4700.0,34.0,0.0,50.0,2.0,1.0,False
1849,8443,50.0,1.0,22.0,1.0,800.0,9.0,1.0,42.0,1.0,1.0,True
1850,8444,23.0,1.0,21.0,2.0,8610.0,9.0,0.0,40.0,1.0,2.0,False
1851,8445,26.0,1.0,20.0,2.0,7200.0,34.0,5.0,45.0,1.0,2.0,False
1852,8446,34.0,2.0,24.0,1.0,2205.0,17.0,1.0,40.0,1.0,1.0,True
1853,8447,55.0,6.0,16.0,2.0,440.0,25.0,0.0,60.0,1.0,1.0,False
1854,8448,46.0,7.0,21.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True
1855,8449,43.0,2.0,22.0,1.0,5120.0,9.0,1.0,37.0,2.0,1.0,True
1856,8450,64.0,1.0,16.0,1.0,7640.0,9.0,0.0,40.0,1.0,1.0,True
1857,8451,54.0,6.0,20.0,2.0,136.0,36.0,0.0,20.0,2.0,1.0,False
1858,8452,21.0,4.0,16.0,2.0,5740.0,9.0,17.0,20.0,2.0,1.0,False
1859,8453,36.0,1.0,16.0,1.0,4030.0,303.0,1.0,40.0,2.0,2.0,False
1860,8454,28.0,1.0,22.0,2.0,3258.0,9.0,0.0,40.0,2.0,1.0,True
1861,8455,51.0,1.0,22.0,1.0,1450.0,9.0,0.0,20.0,2.0,1.0,False
1862,8456,28.0,1.0,20.0,2.0,4010.0,9.0,13.0,40.0,1.0,1.0,False
1863,8457,22.0,1.0,21.0,2.0,4800.0,9.0,2.0,20.0,1.0,1.0,False
1864,8458,73.0,1.0,23.0,1.0,3090.0,242.0,0.0,32.0,1.0,2.0,True
1865,8459,22.0,1.0,19.0,2.0,4622.0,9.0,12.0,15.0,1.0,1.0,False
1866,8460,56.0,2.0,21.0,1.0,1050.0,42.0,1.0,38.0,1.0,1.0,True
1867,8461,34.0,1.0,22.0,1.0,5240.0,210.0,1.0,48.0,2.0,2.0,False
1868,8462,71.0,6.0,22.0,1.0,2435.0,9.0,0.0,4.0,2.0,1.0,True
1869,8463,38.0,1.0,22.0,1.0,4820.0,36.0,0.0,55.0,1.0,1.0,True
1870,8464,43.0,6.0,19.0,2.0,4330.0,42.0,0.0,60.0,2.0,1.0,False
1871,8465,21.0,1.0,16.0,2.0,8740.0,36.0,2.0,40.0,1.0,2.0,False
1872,8466,56.0,1.0,16.0,1.0,7315.0,9.0,1.0,50.0,1.0,1.0,True
1873,8467,47.0,1.0,19.0,1.0,1108.0,233.0,0.0,40.0,2.0,2.0,True
1874,8468,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,18.0,2.0,1.0,False
1875,8469,61.0,7.0,21.0,2.0,440.0,36.0,13.0,20.0,1.0,1.0,False
1876,8470,32.0,1.0,16.0,1.0,7750.0,9.0,0.0,40.0,1.0,1.0,True
1877,8471,59.0,2.0,20.0,2.0,3255.0,9.0,0.0,39.0,2.0,1.0,True
1878,8472,25.0,1.0,18.0,2.0,4700.0,25.0,0.0,40.0,2.0,1.0,True
1879,8473,57.0,1.0,21.0,2.0,650.0,42.0,0.0,45.0,2.0,1.0,True
1880,8474,56.0,1.0,14.0,2.0,4220.0,364.0,0.0,20.0,2.0,2.0,False
1881,8475,64.0,1.0,16.0,1.0,7150.0,9.0,0.0,20.0,1.0,1.0,False
1882,8476,22.0,1.0,16.0,2.0,4760.0,9.0,2.0,12.0,1.0,1.0,False
1883,8477,25.0,3.0,24.0,2.0,3602.0,332.0,2.0,40.0,2.0,2.0,False
1884,8478,50.0,1.0,22.0,1.0,440.0,301.0,0.0,50.0,1.0,1.0,True
1885,8479,25.0,1.0,20.0,2.0,4720.0,9.0,2.0,22.0,2.0,1.0,False
1886,8480,48.0,1.0,21.0,1.0,1050.0,9.0,1.0,40.0,1.0,1.0,True
1887,8481,54.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True
1888,8482,19.0,1.0,16.0,2.0,9620.0,9.0,2.0,25.0,1.0,1.0,False
1889,8483,21.0,1.0,16.0,2.0,5160.0,9.0,2.0,25.0,2.0,1.0,False
1890,8484,48.0,6.0,18.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,True
1891,8485,36.0,1.0,21.0,1.0,845.0,26.0,1.0,60.0,1.0,1.0,True
1892,8486,21.0,1.0,19.0,2.0,5110.0,9.0,2.0,40.0,2.0,1.0,False
1893,8487,21.0,1.0,21.0,2.0,4020.0,9.0,2.0,20.0,2.0,1.0,False
1894,8488,62.0,1.0,22.0,1.0,4710.0,9.0,0.0,40.0,1.0,1.0,True
1895,8489,76.0,4.0,19.0,1.0,5165.0,9.0,1.0,20.0,2.0,1.0,False
1896,8490,30.0,4.0,21.0,1.0,3870.0,9.0,0.0,50.0,2.0,1.0,True
1897,8491,38.0,6.0,19.0,2.0,4700.0,9.0,0.0,40.0,1.0,1.0,False
1898,8492,52.0,1.0,16.0,2.0,6355.0,44.0,0.0,40.0,1.0,1.0,False
1899,8493,38.0,1.0,21.0,1.0,7330.0,9.0,1.0,40.0,2.0,1.0,False
1900,8494,66.0,3.0,22.0,1.0,2330.0,36.0,0.0,40.0,2.0,1.0,True
1901,8495,19.0,1.0,18.0,2.0,4150.0,9.0,17.0,20.0,2.0,1.0,False
1902,8496,46.0,6.0,19.0,1.0,4700.0,9.0,0.0,80.0,1.0,1.0,True
1903,8497,30.0,2.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
1904,8498,56.0,1.0,21.0,1.0,440.0,9.0,1.0,50.0,2.0,1.0,False
1905,8499,50.0,3.0,22.0,1.0,810.0,25.0,0.0,55.0,1.0,1.0,True
1906,8500,56.0,1.0,20.0,2.0,4710.0,6.0,0.0,40.0,1.0,1.0,True
1907,8501,59.0,1.0,22.0,1.0,9150.0,25.0,1.0,43.0,1.0,1.0,False
1908,8502,39.0,1.0,17.0,1.0,4700.0,39.0,0.0,46.0,1.0,1.0,True
1909,8503,35.0,1.0,16.0,2.0,9620.0,72.0,0.0,9.0,1.0,2.0,False
1910,8504,41.0,1.0,14.0,2.0,630.0,9.0,2.0,40.0,1.0,2.0,False
1911,8505,52.0,2.0,22.0,1.0,230.0,9.0,1.0,35.0,2.0,1.0,False
1912,8506,20.0,2.0,19.0,2.0,4640.0,207.0,16.0,12.0,2.0,2.0,False
1913,8507,56.0,1.0,16.0,1.0,4510.0,9.0,1.0,40.0,2.0,1.0,False
1914,8508,39.0,1.0,19.0,1.0,4521.0,207.0,2.0,40.0,1.0,2.0,False
1915,8509,50.0,1.0,21.0,1.0,3946.0,313.0,1.0,26.0,2.0,2.0,False
1916,8510,32.0,1.0,22.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
1917,8511,58.0,1.0,19.0,1.0,5240.0,36.0,1.0,25.0,1.0,1.0,True
