,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5005,31745,62.0,1.0,19.0,2.0,1530.0,34.0,0.0,40.0,1.0,1.0,True
5006,31746,17.0,1.0,13.0,2.0,4720.0,25.0,2.0,10.0,2.0,1.0,False
5007,31747,52.0,1.0,16.0,2.0,4220.0,25.0,2.0,40.0,1.0,1.0,False
5008,31748,26.0,1.0,12.0,2.0,6115.0,23.0,16.0,55.0,1.0,1.0,False
5009,31749,18.0,1.0,18.0,2.0,4760.0,34.0,17.0,15.0,2.0,1.0,False
5010,31750,57.0,2.0,18.0,1.0,5110.0,25.0,1.0,40.0,2.0,1.0,True
5011,31751,60.0,7.0,22.0,1.0,10.0,25.0,1.0,30.0,1.0,1.0,True
5012,31752,43.0,3.0,24.0,1.0,2320.0,34.0,1.0,40.0,2.0,1.0,True
5013,31753,25.0,1.0,21.0,2.0,2145.0,25.0,13.0,20.0,2.0,1.0,False
5014,31754,48.0,1.0,16.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,True
5015,31755,19.0,1.0,19.0,2.0,5810.0,25.0,2.0,25.0,2.0,1.0,False
5016,31756,26.0,1.0,21.0,2.0,4850.0,25.0,2.0,40.0,1.0,2.0,False
5017,31757,31.0,1.0,22.0,2.0,1970.0,4.0,0.0,60.0,2.0,1.0,True
5018,31758,62.0,1.0,21.0,2.0,9645.0,25.0,0.0,40.0,2.0,1.0,False
5019,31759,61.0,6.0,21.0,2.0,810.0,25.0,0.0,65.0,1.0,1.0,True
5020,31760,49.0,1.0,21.0,1.0,10.0,25.0,1.0,40.0,1.0,1.0,True
5021,31761,19.0,1.0,20.0,2.0,2205.0,247.0,17.0,20.0,2.0,2.0,False
5022,31762,72.0,3.0,17.0,1.0,4130.0,25.0,1.0,10.0,2.0,1.0,False
5023,31763,32.0,2.0,21.0,1.0,2640.0,313.0,0.0,50.0,1.0,1.0,True
5024,31764,27.0,3.0,16.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,True
5025,31765,43.0,1.0,7.0,2.0,4760.0,129.0,13.0,38.0,2.0,1.0,False
5026,31766,50.0,1.0,16.0,1.0,810.0,25.0,2.0,40.0,1.0,1.0,False
5027,31767,71.0,1.0,16.0,1.0,565.0,25.0,0.0,44.0,1.0,1.0,True
5028,31768,27.0,1.0,20.0,2.0,5740.0,25.0,2.0,40.0,2.0,2.0,False
5029,31769,50.0,6.0,20.0,2.0,6355.0,36.0,16.0,40.0,1.0,2.0,False
5030,31770,33.0,1.0,16.0,1.0,6410.0,25.0,1.0,40.0,1.0,1.0,False
5031,31771,42.0,1.0,21.0,1.0,710.0,25.0,1.0,40.0,1.0,1.0,True
5032,31772,22.0,1.0,19.0,2.0,5260.0,6.0,12.0,30.0,2.0,2.0,False
5033,31773,49.0,7.0,16.0,2.0,51.0,501.0,0.0,18.0,2.0,1.0,False
5034,31774,18.0,1.0,14.0,1.0,4020.0,364.0,15.0,20.0,1.0,1.0,False
5035,31775,35.0,6.0,21.0,2.0,6230.0,25.0,0.0,35.0,1.0,1.0,False
5036,31776,37.0,1.0,22.0,2.0,735.0,26.0,0.0,40.0,2.0,1.0,True
5037,31777,34.0,1.0,18.0,1.0,7315.0,25.0,0.0,40.0,1.0,1.0,True
5038,31778,20.0,1.0,19.0,2.0,5240.0,25.0,17.0,15.0,2.0,1.0,False
5039,31779,26.0,1.0,22.0,2.0,2005.0,25.0,13.0,60.0,2.0,1.0,True
5040,31780,26.0,1.0,19.0,2.0,310.0,25.0,4.0,30.0,2.0,1.0,False
5041,31781,49.0,8.0,16.0,1.0,4655.0,25.0,1.0,20.0,2.0,1.0,False
5042,31782,59.0,1.0,17.0,1.0,8760.0,23.0,1.0,42.0,2.0,1.0,False
5043,31783,23.0,2.0,21.0,1.0,4600.0,32.0,0.0,30.0,2.0,1.0,False
5044,31784,21.0,1.0,19.0,2.0,4110.0,25.0,17.0,8.0,2.0,1.0,False
5045,31785,40.0,1.0,22.0,1.0,3258.0,34.0,1.0,60.0,2.0,1.0,True
5046,31786,35.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True
5047,31787,33.0,2.0,22.0,2.0,725.0,5.0,0.0,35.0,2.0,1.0,True
5048,31788,67.0,6.0,21.0,2.0,2360.0,36.0,0.0,2.0,1.0,1.0,True
5049,31789,60.0,1.0,21.0,2.0,9620.0,25.0,0.0,15.0,1.0,1.0,False
5050,31790,63.0,6.0,20.0,1.0,6230.0,9.0,0.0,30.0,1.0,1.0,True
5051,31791,51.0,6.0,19.0,2.0,4510.0,329.0,5.0,40.0,2.0,1.0,False
5052,31792,52.0,1.0,21.0,1.0,4965.0,25.0,1.0,50.0,1.0,1.0,True
5053,31793,27.0,1.0,21.0,2.0,2360.0,25.0,2.0,40.0,2.0,1.0,True
5054,31794,39.0,7.0,21.0,1.0,9142.0,25.0,0.0,9.0,2.0,1.0,False
5055,31795,56.0,1.0,18.0,1.0,7330.0,33.0,1.0,60.0,1.0,1.0,True
5056,31796,21.0,1.0,19.0,2.0,710.0,55.0,17.0,40.0,2.0,2.0,False
5057,31797,32.0,1.0,19.0,2.0,5510.0,25.0,2.0,30.0,1.0,1.0,False
5058,31798,62.0,3.0,18.0,1.0,4020.0,120.0,1.0,40.0,1.0,1.0,True
5059,31799,64.0,1.0,21.0,1.0,1050.0,36.0,1.0,15.0,1.0,1.0,False
5060,31800,56.0,3.0,22.0,1.0,3710.0,25.0,0.0,40.0,1.0,1.0,True
5061,31801,37.0,3.0,22.0,1.0,3230.0,25.0,0.0,32.0,2.0,1.0,True
5062,31802,34.0,3.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
5063,31803,67.0,1.0,23.0,1.0,2100.0,42.0,1.0,60.0,1.0,1.0,True
5064,31804,54.0,4.0,19.0,2.0,5740.0,1.0,13.0,25.0,2.0,1.0,True
5065,31805,22.0,1.0,21.0,2.0,4700.0,25.0,2.0,15.0,2.0,1.0,False
5066,31806,23.0,1.0,16.0,2.0,7800.0,48.0,2.0,20.0,1.0,1.0,False
5067,31807,57.0,1.0,1.0,1.0,6355.0,408.0,0.0,36.0,1.0,2.0,False
5068,31808,33.0,1.0,24.0,1.0,845.0,207.0,0.0,40.0,1.0,2.0,True
5069,31809,64.0,5.0,22.0,1.0,136.0,25.0,0.0,40.0,1.0,1.0,True
5070,31810,22.0,1.0,19.0,2.0,440.0,42.0,17.0,25.0,1.0,2.0,False
5071,31811,24.0,2.0,19.0,2.0,3602.0,25.0,2.0,40.0,2.0,1.0,False
5072,31812,37.0,1.0,22.0,1.0,1360.0,23.0,0.0,32.0,2.0,1.0,True
5073,31813,39.0,4.0,21.0,2.0,2015.0,25.0,0.0,37.0,2.0,2.0,False
5074,31814,32.0,1.0,21.0,1.0,4760.0,25.0,1.0,45.0,1.0,1.0,True
5075,31815,66.0,2.0,22.0,2.0,420.0,25.0,0.0,35.0,2.0,1.0,True
5076,31816,32.0,1.0,21.0,1.0,705.0,9.0,0.0,50.0,1.0,1.0,True
5077,31817,41.0,1.0,22.0,1.0,5000.0,20.0,1.0,40.0,2.0,2.0,True
5078,31818,72.0,7.0,19.0,2.0,440.0,25.0,2.0,40.0,1.0,1.0,True
5079,31819,45.0,6.0,19.0,1.0,220.0,25.0,1.0,60.0,1.0,1.0,True
5080,31820,59.0,1.0,21.0,1.0,800.0,138.0,0.0,55.0,2.0,1.0,False
5081,31821,51.0,3.0,24.0,1.0,2320.0,301.0,1.0,60.0,2.0,1.0,True
5082,31822,70.0,2.0,18.0,1.0,4010.0,25.0,1.0,2.0,1.0,1.0,False
5083,31823,59.0,1.0,21.0,2.0,9121.0,9.0,11.0,30.0,1.0,1.0,False
5084,31824,71.0,1.0,24.0,1.0,2205.0,25.0,1.0,26.0,1.0,1.0,True
5085,31825,59.0,3.0,18.0,1.0,5740.0,37.0,0.0,40.0,2.0,2.0,True
5086,31826,31.0,2.0,22.0,1.0,2205.0,36.0,0.0,30.0,2.0,1.0,False
5087,31827,63.0,3.0,23.0,1.0,2002.0,25.0,0.0,40.0,2.0,1.0,True
5088,31828,37.0,1.0,22.0,1.0,1010.0,25.0,0.0,50.0,1.0,1.0,True
5089,31829,71.0,3.0,18.0,1.0,4420.0,44.0,0.0,30.0,1.0,1.0,False
5090,31830,26.0,1.0,16.0,2.0,3930.0,110.0,7.0,60.0,1.0,1.0,True
5091,31831,41.0,1.0,21.0,1.0,565.0,25.0,0.0,40.0,1.0,1.0,True
5092,31832,34.0,2.0,24.0,1.0,1240.0,12.0,1.0,40.0,2.0,1.0,True
5093,31833,19.0,1.0,19.0,2.0,4760.0,25.0,2.0,15.0,1.0,1.0,False
5094,31834,44.0,7.0,21.0,1.0,120.0,25.0,0.0,40.0,2.0,1.0,True
5095,31835,29.0,1.0,21.0,2.0,52.0,42.0,13.0,50.0,2.0,1.0,True
5096,31836,24.0,7.0,16.0,2.0,9130.0,25.0,2.0,30.0,1.0,1.0,False
5097,31837,26.0,1.0,21.0,2.0,3300.0,25.0,2.0,40.0,1.0,2.0,False
5098,31838,43.0,2.0,21.0,1.0,2205.0,36.0,17.0,60.0,1.0,2.0,False
5099,31839,61.0,1.0,18.0,1.0,150.0,25.0,0.0,50.0,2.0,1.0,True
5100,31840,45.0,1.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
5101,31841,48.0,1.0,22.0,1.0,1021.0,139.0,0.0,50.0,1.0,1.0,True
5102,31842,43.0,3.0,16.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,True
5103,31843,60.0,1.0,20.0,1.0,4120.0,25.0,1.0,40.0,1.0,1.0,True
5104,31844,36.0,1.0,16.0,1.0,5610.0,312.0,0.0,40.0,1.0,2.0,False
5105,31845,34.0,1.0,24.0,1.0,1650.0,207.0,1.0,40.0,2.0,2.0,True
5106,31846,62.0,4.0,21.0,2.0,136.0,25.0,0.0,38.0,1.0,1.0,True
5107,31847,45.0,3.0,22.0,2.0,2435.0,6.0,0.0,26.0,2.0,1.0,False
5108,31848,35.0,1.0,18.0,2.0,4700.0,25.0,0.0,50.0,1.0,1.0,False
5109,31849,58.0,1.0,19.0,2.0,9121.0,25.0,6.0,30.0,2.0,1.0,False
5110,31850,19.0,1.0,19.0,2.0,4150.0,36.0,17.0,15.0,1.0,1.0,False
5111,31851,63.0,1.0,19.0,1.0,7000.0,25.0,0.0,40.0,1.0,1.0,True
5112,31852,30.0,3.0,21.0,1.0,3870.0,72.0,0.0,40.0,1.0,1.0,True
5113,31853,58.0,1.0,21.0,1.0,4920.0,163.0,0.0,15.0,1.0,1.0,False
5114,31854,26.0,1.0,14.0,2.0,4020.0,231.0,2.0,25.0,1.0,1.0,False
5115,31855,60.0,2.0,18.0,1.0,7640.0,25.0,0.0,40.0,1.0,1.0,True
5116,31856,24.0,1.0,18.0,2.0,1530.0,25.0,2.0,25.0,1.0,1.0,False
5117,31857,19.0,1.0,18.0,2.0,5240.0,25.0,17.0,20.0,2.0,1.0,False
5118,31858,68.0,1.0,16.0,1.0,5740.0,129.0,1.0,40.0,2.0,1.0,False
5119,31859,19.0,4.0,16.0,2.0,230.0,25.0,17.0,10.0,1.0,2.0,False
5120,31860,36.0,1.0,22.0,1.0,5340.0,164.0,1.0,40.0,2.0,1.0,False
5121,31861,38.0,3.0,22.0,2.0,5260.0,25.0,0.0,40.0,2.0,2.0,False
5122,31862,50.0,1.0,20.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
5123,31863,18.0,1.0,16.0,2.0,2722.0,25.0,17.0,14.0,2.0,1.0,False
5124,31864,25.0,3.0,20.0,2.0,6442.0,25.0,2.0,40.0,1.0,1.0,False
5125,31865,73.0,1.0,16.0,2.0,5740.0,109.0,0.0,40.0,2.0,1.0,True
5126,31866,73.0,1.0,21.0,2.0,4760.0,25.0,0.0,12.0,2.0,1.0,False
5127,31867,55.0,4.0,20.0,1.0,5120.0,25.0,0.0,37.0,2.0,1.0,True
5128,31868,62.0,2.0,22.0,1.0,350.0,25.0,0.0,40.0,1.0,1.0,True
5129,31869,51.0,7.0,19.0,1.0,800.0,25.0,1.0,26.0,2.0,1.0,False
5130,31870,25.0,3.0,18.0,2.0,5320.0,25.0,2.0,12.0,1.0,1.0,False
5131,31871,24.0,1.0,16.0,2.0,1050.0,25.0,0.0,50.0,1.0,2.0,True
5132,31872,21.0,3.0,20.0,2.0,2545.0,25.0,13.0,40.0,2.0,1.0,False
5133,31873,63.0,1.0,16.0,1.0,9645.0,37.0,1.0,40.0,1.0,1.0,False
5134,31874,33.0,1.0,22.0,1.0,1108.0,231.0,0.0,40.0,1.0,2.0,True
5135,31875,20.0,1.0,19.0,2.0,5240.0,25.0,2.0,30.0,2.0,1.0,False
5136,31876,53.0,1.0,20.0,1.0,8030.0,212.0,1.0,40.0,1.0,1.0,True
5137,31877,42.0,3.0,22.0,1.0,2014.0,129.0,0.0,37.0,2.0,1.0,True
5138,31878,42.0,1.0,18.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,True
5139,31879,19.0,2.0,19.0,2.0,4840.0,501.0,17.0,20.0,1.0,1.0,False
5140,31880,49.0,1.0,16.0,1.0,4510.0,303.0,0.0,30.0,2.0,1.0,False
5141,31881,20.0,1.0,16.0,2.0,6260.0,25.0,2.0,40.0,1.0,1.0,False
5142,31882,46.0,3.0,19.0,1.0,9130.0,25.0,0.0,40.0,1.0,2.0,True
5143,31883,61.0,6.0,19.0,2.0,4230.0,25.0,0.0,20.0,2.0,1.0,False
5144,31884,58.0,1.0,19.0,2.0,3645.0,1.0,0.0,40.0,2.0,2.0,False
5145,31885,63.0,1.0,11.0,2.0,6530.0,78.0,15.0,40.0,1.0,1.0,False
5146,31886,54.0,1.0,16.0,1.0,7340.0,25.0,0.0,48.0,1.0,1.0,True
5147,31887,29.0,1.0,16.0,2.0,6260.0,25.0,10.0,60.0,1.0,1.0,False
5148,31888,70.0,1.0,16.0,1.0,4210.0,42.0,0.0,24.0,1.0,1.0,False
5149,31889,19.0,1.0,19.0,2.0,4110.0,25.0,2.0,15.0,2.0,1.0,False
5150,31890,46.0,6.0,21.0,2.0,7210.0,106.0,13.0,50.0,1.0,1.0,False
5151,31891,49.0,1.0,19.0,1.0,5240.0,129.0,1.0,35.0,2.0,1.0,False
5152,31892,20.0,1.0,19.0,2.0,4110.0,25.0,2.0,15.0,2.0,1.0,False
5153,31893,39.0,1.0,21.0,1.0,4820.0,25.0,1.0,50.0,1.0,1.0,True
5154,31894,47.0,7.0,21.0,1.0,850.0,6.0,1.0,50.0,1.0,1.0,False
5155,31895,34.0,1.0,23.0,1.0,705.0,373.0,1.0,50.0,2.0,2.0,True
5156,31896,55.0,3.0,21.0,1.0,9150.0,25.0,1.0,35.0,1.0,1.0,False
5157,31897,40.0,1.0,21.0,2.0,5310.0,6.0,13.0,45.0,2.0,1.0,True
5158,31898,32.0,2.0,21.0,1.0,1021.0,47.0,0.0,50.0,1.0,1.0,True
5159,31899,62.0,1.0,19.0,1.0,7330.0,25.0,0.0,45.0,1.0,1.0,True
5160,31900,23.0,1.0,21.0,2.0,3255.0,25.0,2.0,32.0,2.0,1.0,False
5161,31901,31.0,2.0,18.0,1.0,2861.0,329.0,1.0,50.0,2.0,2.0,True
5162,31902,59.0,1.0,21.0,1.0,1021.0,51.0,1.0,50.0,1.0,1.0,True
5163,31903,66.0,5.0,16.0,1.0,8140.0,9.0,1.0,40.0,1.0,1.0,True
5164,31904,38.0,2.0,21.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,True
5165,31905,61.0,1.0,20.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,True
5166,31906,61.0,7.0,19.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,True
5167,31907,19.0,1.0,16.0,2.0,4622.0,25.0,17.0,40.0,1.0,1.0,False
5168,31908,49.0,3.0,21.0,1.0,5150.0,25.0,0.0,35.0,2.0,1.0,True
5169,31909,62.0,1.0,20.0,1.0,7750.0,25.0,0.0,40.0,2.0,1.0,False
5170,31910,26.0,2.0,19.0,2.0,4120.0,25.0,0.0,24.0,2.0,2.0,False
5171,31911,42.0,1.0,22.0,2.0,5510.0,25.0,2.0,36.0,1.0,1.0,False
5172,31912,21.0,1.0,19.0,2.0,5820.0,25.0,17.0,10.0,2.0,1.0,False
5173,31913,66.0,1.0,16.0,2.0,5240.0,110.0,2.0,28.0,2.0,1.0,False
5174,31914,21.0,1.0,16.0,2.0,3424.0,25.0,2.0,10.0,2.0,2.0,False
5175,31915,67.0,1.0,21.0,2.0,4220.0,25.0,0.0,40.0,1.0,1.0,True
5176,31916,55.0,1.0,22.0,2.0,800.0,25.0,0.0,50.0,2.0,1.0,True
5177,31917,48.0,1.0,23.0,1.0,2100.0,210.0,0.0,50.0,2.0,2.0,True
5178,31918,25.0,1.0,21.0,2.0,4810.0,25.0,13.0,40.0,1.0,1.0,True
5179,31919,50.0,1.0,21.0,2.0,3930.0,25.0,12.0,40.0,1.0,1.0,True
5180,31920,40.0,1.0,23.0,1.0,2100.0,25.0,1.0,45.0,2.0,1.0,True
5181,31921,49.0,1.0,16.0,1.0,6305.0,139.0,1.0,50.0,1.0,1.0,True
5182,31922,40.0,1.0,21.0,1.0,1460.0,25.0,1.0,65.0,1.0,1.0,True
5183,31923,41.0,3.0,21.0,1.0,3720.0,25.0,0.0,80.0,1.0,1.0,True
5184,31924,55.0,1.0,19.0,1.0,440.0,25.0,0.0,45.0,1.0,1.0,True
5185,31925,46.0,6.0,20.0,1.0,3630.0,47.0,1.0,40.0,2.0,1.0,False
5186,31926,45.0,1.0,16.0,2.0,750.0,25.0,0.0,45.0,2.0,1.0,True
5187,31927,51.0,7.0,22.0,1.0,800.0,44.0,0.0,55.0,1.0,1.0,True
5188,31928,44.0,1.0,11.0,1.0,6410.0,25.0,0.0,40.0,1.0,1.0,True
5189,31929,27.0,2.0,21.0,2.0,5310.0,25.0,2.0,8.0,2.0,1.0,False
5190,31930,44.0,4.0,24.0,2.0,2205.0,9.0,0.0,40.0,2.0,1.0,True
5191,31931,53.0,1.0,20.0,2.0,1105.0,25.0,0.0,45.0,1.0,1.0,False
5192,31932,30.0,4.0,21.0,2.0,3930.0,25.0,2.0,40.0,1.0,1.0,False
5193,31933,72.0,3.0,23.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
5194,31934,70.0,7.0,22.0,2.0,4700.0,36.0,0.0,25.0,2.0,1.0,False
5195,31935,33.0,3.0,17.0,2.0,9720.0,25.0,2.0,12.0,1.0,1.0,False
5196,31936,40.0,1.0,22.0,2.0,5000.0,25.0,0.0,50.0,2.0,1.0,True
5197,31937,62.0,2.0,23.0,1.0,2400.0,9.0,1.0,55.0,2.0,1.0,True
5198,31938,63.0,2.0,22.0,1.0,101.0,164.0,0.0,50.0,2.0,1.0,True
5199,31939,46.0,1.0,21.0,1.0,1106.0,303.0,0.0,40.0,1.0,1.0,True
5200,31940,59.0,1.0,18.0,1.0,4760.0,9.0,0.0,38.0,2.0,1.0,True
5201,31941,18.0,1.0,19.0,2.0,5740.0,25.0,17.0,10.0,2.0,2.0,False
5202,31942,65.0,1.0,17.0,1.0,420.0,25.0,1.0,11.0,2.0,1.0,False
5203,31943,56.0,1.0,20.0,1.0,3255.0,25.0,1.0,32.0,2.0,1.0,True
5204,31944,23.0,4.0,21.0,2.0,2205.0,36.0,12.0,30.0,2.0,1.0,False
5205,31945,46.0,1.0,18.0,1.0,220.0,207.0,1.0,40.0,1.0,2.0,True
5206,31946,39.0,1.0,20.0,2.0,7800.0,25.0,16.0,51.0,1.0,2.0,True
5207,31947,28.0,1.0,21.0,2.0,735.0,25.0,0.0,50.0,1.0,1.0,True
5208,31948,60.0,7.0,21.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,True
5209,31949,61.0,1.0,18.0,1.0,4055.0,25.0,0.0,32.0,2.0,1.0,False
5210,31950,34.0,3.0,19.0,2.0,7315.0,25.0,16.0,28.0,1.0,1.0,False
5211,31951,23.0,1.0,21.0,2.0,630.0,25.0,0.0,42.0,2.0,1.0,True
5212,31952,25.0,1.0,16.0,2.0,9130.0,25.0,2.0,40.0,1.0,2.0,True
5213,31953,64.0,5.0,16.0,1.0,9600.0,25.0,0.0,40.0,1.0,1.0,True
5214,31954,33.0,6.0,16.0,1.0,6230.0,160.0,1.0,42.0,1.0,1.0,False
5215,31955,32.0,1.0,21.0,2.0,4965.0,25.0,0.0,45.0,1.0,1.0,True
5216,31956,41.0,2.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True
5217,31957,48.0,1.0,17.0,2.0,3602.0,25.0,0.0,8.0,1.0,1.0,False
5218,31958,20.0,1.0,19.0,2.0,4720.0,25.0,2.0,16.0,2.0,2.0,False
5219,31959,40.0,1.0,23.0,1.0,120.0,6.0,0.0,45.0,1.0,1.0,True
5220,31960,39.0,1.0,24.0,2.0,500.0,13.0,0.0,40.0,2.0,2.0,True
5221,31961,45.0,6.0,21.0,2.0,2600.0,25.0,0.0,60.0,2.0,1.0,True
5222,31962,42.0,1.0,14.0,2.0,4220.0,313.0,0.0,18.0,2.0,1.0,False
5223,31963,42.0,1.0,21.0,1.0,1021.0,25.0,0.0,50.0,1.0,1.0,True
5224,31964,53.0,1.0,19.0,1.0,5120.0,25.0,1.0,35.0,2.0,1.0,False
5225,31965,21.0,1.0,19.0,2.0,4760.0,17.0,17.0,37.0,2.0,1.0,False
5226,31966,62.0,1.0,22.0,1.0,1460.0,163.0,0.0,40.0,1.0,1.0,True
5227,31967,49.0,1.0,21.0,1.0,1006.0,25.0,1.0,52.0,1.0,1.0,True
5228,31968,27.0,1.0,22.0,2.0,860.0,25.0,2.0,40.0,1.0,1.0,True
5229,31969,39.0,2.0,23.0,1.0,3090.0,233.0,1.0,60.0,2.0,2.0,True
5230,31970,54.0,1.0,16.0,1.0,5000.0,36.0,1.0,42.0,2.0,1.0,False
5231,31971,71.0,3.0,21.0,1.0,8740.0,25.0,1.0,5.0,2.0,1.0,False
5232,31972,40.0,1.0,21.0,1.0,4710.0,51.0,0.0,40.0,2.0,1.0,False
5233,31973,47.0,1.0,19.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,False
5234,31974,65.0,2.0,23.0,1.0,3090.0,333.0,1.0,50.0,2.0,2.0,True
5235,31975,44.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
5236,31976,36.0,2.0,21.0,2.0,5140.0,25.0,0.0,40.0,2.0,1.0,False
5237,31977,22.0,1.0,21.0,2.0,4710.0,36.0,12.0,30.0,2.0,1.0,False
5238,31978,70.0,1.0,22.0,1.0,845.0,20.0,0.0,32.0,2.0,1.0,True
5239,31979,50.0,1.0,16.0,1.0,5610.0,25.0,1.0,40.0,1.0,1.0,False
5240,31980,26.0,1.0,22.0,2.0,4820.0,207.0,0.0,40.0,2.0,2.0,False
5241,31981,22.0,1.0,21.0,2.0,2205.0,436.0,12.0,40.0,2.0,1.0,False
5242,31982,28.0,1.0,18.0,2.0,4110.0,164.0,2.0,40.0,2.0,1.0,False
5243,31983,22.0,1.0,20.0,2.0,1240.0,25.0,2.0,2.0,1.0,1.0,False
5244,31984,62.0,1.0,19.0,1.0,3545.0,36.0,1.0,36.0,1.0,1.0,False
5245,31985,66.0,1.0,21.0,2.0,5140.0,44.0,0.0,38.0,2.0,1.0,True
5246,31986,30.0,2.0,20.0,2.0,3255.0,332.0,0.0,30.0,2.0,2.0,True
5247,31987,74.0,1.0,18.0,2.0,3645.0,25.0,0.0,20.0,2.0,1.0,False
5248,31988,28.0,1.0,18.0,2.0,4760.0,25.0,2.0,30.0,1.0,1.0,False
5249,31989,30.0,1.0,16.0,1.0,5522.0,25.0,0.0,40.0,1.0,1.0,False
5250,31990,50.0,1.0,21.0,1.0,4700.0,36.0,0.0,55.0,1.0,1.0,True
5251,31991,58.0,1.0,16.0,1.0,9620.0,129.0,1.0,40.0,1.0,1.0,True
5252,31992,20.0,8.0,16.0,2.0,5740.0,42.0,12.0,30.0,1.0,2.0,False
5253,31993,17.0,3.0,13.0,2.0,3960.0,25.0,2.0,8.0,1.0,1.0,False
5254,31994,42.0,1.0,1.0,2.0,3601.0,329.0,0.0,56.0,2.0,2.0,False
5255,31995,54.0,6.0,19.0,2.0,6230.0,17.0,0.0,30.0,1.0,1.0,True
5256,31996,20.0,1.0,19.0,2.0,4720.0,25.0,12.0,10.0,1.0,1.0,False
5257,31997,20.0,1.0,19.0,2.0,726.0,13.0,17.0,16.0,2.0,2.0,False
5258,31998,76.0,1.0,21.0,2.0,4720.0,25.0,8.0,26.0,1.0,1.0,False
5259,31999,74.0,2.0,8.0,1.0,4220.0,329.0,0.0,30.0,1.0,2.0,False
5260,32000,35.0,6.0,21.0,2.0,3630.0,25.0,12.0,30.0,1.0,1.0,False
5261,32001,25.0,2.0,18.0,2.0,1050.0,25.0,2.0,40.0,1.0,1.0,False
5262,32002,26.0,1.0,16.0,2.0,4130.0,25.0,2.0,8.0,1.0,1.0,False
5263,32003,53.0,1.0,20.0,2.0,1105.0,25.0,0.0,45.0,1.0,1.0,True
5264,32004,36.0,1.0,16.0,1.0,4840.0,25.0,0.0,60.0,1.0,1.0,True
5265,32005,45.0,1.0,11.0,1.0,8990.0,36.0,1.0,44.0,2.0,1.0,False
5266,32006,65.0,6.0,23.0,2.0,2310.0,461.0,0.0,20.0,2.0,1.0,False
5267,32007,58.0,1.0,21.0,2.0,5120.0,34.0,0.0,30.0,2.0,1.0,False
5268,32008,67.0,1.0,16.0,1.0,440.0,25.0,0.0,32.0,1.0,1.0,True
5269,32009,19.0,1.0,18.0,2.0,5740.0,9.0,17.0,12.0,2.0,1.0,False
5270,32010,42.0,6.0,21.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,True
5271,32011,48.0,1.0,20.0,2.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
5272,32012,57.0,6.0,16.0,1.0,2752.0,39.0,1.0,8.0,2.0,1.0,False
5273,32013,45.0,1.0,17.0,2.0,7020.0,25.0,13.0,40.0,1.0,1.0,False
5274,32014,52.0,1.0,23.0,1.0,3090.0,25.0,1.0,36.0,2.0,1.0,True
5275,32015,67.0,1.0,16.0,1.0,910.0,25.0,1.0,42.0,2.0,1.0,True
5276,32016,65.0,6.0,23.0,1.0,2100.0,42.0,0.0,5.0,1.0,1.0,False
5277,32017,38.0,1.0,19.0,2.0,565.0,25.0,0.0,40.0,1.0,1.0,True
5278,32018,64.0,2.0,21.0,1.0,4230.0,233.0,0.0,40.0,2.0,2.0,False
5279,32019,40.0,1.0,13.0,2.0,9640.0,36.0,17.0,40.0,1.0,1.0,False
5280,32020,56.0,6.0,18.0,2.0,4020.0,25.0,0.0,87.0,2.0,1.0,False
5281,32021,42.0,1.0,17.0,2.0,8620.0,6.0,0.0,40.0,1.0,1.0,False
5282,32022,71.0,1.0,18.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,True
5283,32023,59.0,1.0,16.0,1.0,7800.0,25.0,6.0,14.0,2.0,1.0,False
5284,32024,31.0,1.0,21.0,2.0,5300.0,120.0,0.0,40.0,2.0,1.0,True
5285,32025,60.0,7.0,16.0,1.0,4710.0,25.0,0.0,25.0,1.0,1.0,False
5286,32026,50.0,1.0,21.0,2.0,3620.0,36.0,0.0,28.0,2.0,1.0,False
5287,32027,20.0,1.0,16.0,2.0,4760.0,25.0,2.0,25.0,2.0,1.0,False
5288,32028,57.0,5.0,21.0,1.0,5240.0,25.0,0.0,40.0,1.0,1.0,True
5289,32029,33.0,3.0,16.0,2.0,4220.0,25.0,16.0,35.0,1.0,1.0,True
