,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3039,19623,36.0,1.0,16.0,1.0,2145.0,45.0,0.0,40.0,2.0,1.0,False
3040,19624,29.0,1.0,16.0,1.0,6200.0,45.0,1.0,55.0,1.0,1.0,False
3041,19625,21.0,1.0,19.0,2.0,9620.0,47.0,17.0,40.0,1.0,2.0,False
3042,19626,31.0,1.0,16.0,2.0,8710.0,45.0,0.0,40.0,2.0,2.0,False
3043,19627,36.0,1.0,17.0,1.0,7340.0,45.0,1.0,45.0,1.0,1.0,False
3044,19628,46.0,1.0,20.0,1.0,1555.0,247.0,0.0,40.0,1.0,2.0,True
3045,19629,36.0,1.0,18.0,2.0,3647.0,26.0,2.0,40.0,1.0,1.0,False
3046,19630,22.0,6.0,17.0,2.0,6410.0,233.0,2.0,2.0,1.0,2.0,False
3047,19631,63.0,1.0,19.0,1.0,4850.0,6.0,1.0,50.0,2.0,1.0,True
3048,19632,18.0,1.0,19.0,2.0,4030.0,13.0,17.0,36.0,1.0,1.0,False
3049,19633,69.0,2.0,19.0,1.0,20.0,45.0,1.0,4.0,1.0,2.0,True
3050,19634,39.0,1.0,16.0,1.0,4700.0,45.0,1.0,45.0,2.0,1.0,False
3051,19635,24.0,1.0,19.0,2.0,1050.0,45.0,4.0,40.0,2.0,2.0,False
3052,19636,52.0,1.0,17.0,1.0,1108.0,45.0,0.0,42.0,2.0,1.0,True
3053,19637,68.0,1.0,12.0,2.0,4220.0,45.0,0.0,20.0,2.0,2.0,False
3054,19638,63.0,3.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False
3055,19639,26.0,7.0,21.0,2.0,4435.0,47.0,2.0,40.0,1.0,1.0,False
3056,19640,27.0,1.0,21.0,1.0,4800.0,45.0,1.0,40.0,2.0,1.0,False
3057,19641,45.0,1.0,21.0,1.0,5740.0,45.0,1.0,5.0,2.0,1.0,False
3058,19642,41.0,1.0,16.0,1.0,9640.0,13.0,0.0,40.0,1.0,1.0,False
3059,19643,41.0,1.0,19.0,1.0,4600.0,45.0,0.0,37.0,2.0,1.0,False
3060,19644,47.0,3.0,16.0,1.0,3602.0,45.0,1.0,40.0,2.0,2.0,False
3061,19645,24.0,6.0,21.0,2.0,2600.0,45.0,2.0,36.0,2.0,2.0,False
3062,19646,56.0,2.0,19.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
3063,19647,71.0,6.0,17.0,1.0,4220.0,45.0,0.0,20.0,2.0,1.0,False
3064,19648,30.0,1.0,20.0,1.0,3648.0,45.0,1.0,40.0,2.0,1.0,False
3065,19649,21.0,5.0,19.0,2.0,9825.0,34.0,17.0,49.0,1.0,1.0,False
3066,19650,35.0,1.0,18.0,1.0,5240.0,45.0,1.0,20.0,2.0,1.0,False
3067,19651,35.0,1.0,22.0,1.0,2040.0,12.0,0.0,40.0,1.0,1.0,False
3068,19652,40.0,1.0,21.0,2.0,4800.0,37.0,0.0,40.0,2.0,1.0,True
3069,19653,47.0,2.0,21.0,1.0,230.0,45.0,0.0,40.0,2.0,1.0,False
3070,19654,93.0,1.0,21.0,2.0,7330.0,6.0,0.0,4.0,1.0,1.0,False
3071,19655,38.0,1.0,22.0,1.0,800.0,36.0,0.0,35.0,1.0,1.0,True
3072,19656,57.0,6.0,21.0,1.0,6230.0,45.0,1.0,30.0,1.0,1.0,False
3073,19657,23.0,1.0,21.0,2.0,1970.0,9.0,0.0,37.0,2.0,1.0,False
3074,19658,18.0,1.0,16.0,2.0,4030.0,45.0,2.0,40.0,2.0,1.0,False
3075,19659,55.0,3.0,21.0,1.0,2300.0,18.0,0.0,35.0,2.0,1.0,False
3076,19660,65.0,2.0,20.0,2.0,725.0,45.0,0.0,35.0,2.0,1.0,False
3077,19661,38.0,1.0,20.0,2.0,3500.0,45.0,0.0,36.0,2.0,1.0,False
3078,19662,55.0,1.0,21.0,1.0,2310.0,48.0,1.0,55.0,2.0,1.0,False
3079,19663,19.0,5.0,19.0,2.0,9825.0,4.0,17.0,10.0,1.0,1.0,False
3080,19664,27.0,1.0,21.0,2.0,2360.0,48.0,2.0,72.0,2.0,1.0,False
3081,19665,50.0,1.0,12.0,1.0,440.0,314.0,0.0,40.0,1.0,1.0,True
3082,19666,23.0,1.0,16.0,2.0,4055.0,45.0,2.0,32.0,2.0,1.0,False
3083,19667,37.0,6.0,21.0,2.0,4810.0,48.0,0.0,40.0,2.0,1.0,False
3084,19668,27.0,1.0,20.0,1.0,7330.0,8.0,0.0,60.0,1.0,1.0,True
3085,19669,58.0,1.0,22.0,1.0,800.0,37.0,0.0,45.0,2.0,1.0,True
3086,19670,56.0,1.0,20.0,1.0,3640.0,45.0,0.0,36.0,2.0,1.0,False
3087,19671,45.0,1.0,19.0,1.0,10.0,34.0,0.0,65.0,1.0,1.0,True
3088,19672,25.0,1.0,20.0,1.0,2640.0,17.0,0.0,43.0,1.0,1.0,False
3089,19673,25.0,1.0,18.0,2.0,9130.0,110.0,13.0,35.0,1.0,1.0,False
3090,19674,73.0,1.0,18.0,1.0,7540.0,45.0,0.0,40.0,1.0,1.0,False
3091,19675,35.0,1.0,19.0,2.0,5240.0,34.0,0.0,40.0,2.0,2.0,False
3092,19676,29.0,1.0,21.0,2.0,3255.0,39.0,2.0,42.0,1.0,1.0,True
3093,19677,63.0,1.0,16.0,1.0,8740.0,37.0,0.0,40.0,1.0,1.0,False
3094,19678,20.0,2.0,19.0,2.0,2722.0,45.0,17.0,40.0,2.0,2.0,False
3095,19679,18.0,1.0,18.0,2.0,5240.0,45.0,2.0,15.0,2.0,1.0,False
3096,19680,47.0,1.0,20.0,2.0,4030.0,45.0,2.0,36.0,2.0,1.0,False
3097,19681,62.0,1.0,16.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,False
3098,19682,28.0,1.0,16.0,2.0,3601.0,37.0,2.0,15.0,2.0,1.0,False
3099,19683,77.0,1.0,19.0,1.0,4465.0,17.0,1.0,2.0,1.0,1.0,True
3100,19684,71.0,1.0,16.0,1.0,4850.0,9.0,1.0,60.0,1.0,1.0,True
3101,19685,63.0,6.0,16.0,2.0,205.0,6.0,0.0,40.0,2.0,1.0,False
3102,19686,47.0,1.0,19.0,2.0,4020.0,45.0,2.0,40.0,2.0,2.0,False
3103,19687,27.0,1.0,18.0,1.0,5400.0,45.0,1.0,40.0,2.0,1.0,True
3104,19688,61.0,1.0,16.0,1.0,5740.0,45.0,1.0,30.0,2.0,1.0,False
3105,19689,62.0,1.0,21.0,1.0,2752.0,48.0,1.0,40.0,1.0,1.0,True
3106,19690,35.0,1.0,13.0,2.0,8365.0,45.0,3.0,40.0,1.0,2.0,True
3107,19691,51.0,1.0,18.0,1.0,9620.0,30.0,0.0,40.0,1.0,1.0,False
3108,19692,27.0,1.0,19.0,2.0,600.0,34.0,7.0,40.0,1.0,1.0,False
3109,19693,67.0,3.0,18.0,1.0,2545.0,45.0,0.0,35.0,1.0,2.0,True
3110,19694,44.0,4.0,20.0,1.0,2862.0,36.0,1.0,40.0,2.0,1.0,True
3111,19695,55.0,2.0,20.0,1.0,2300.0,45.0,1.0,28.0,2.0,1.0,False
3112,19696,28.0,1.0,20.0,1.0,650.0,47.0,0.0,50.0,2.0,1.0,False
3113,19697,39.0,6.0,13.0,1.0,6200.0,45.0,1.0,33.0,1.0,1.0,False
3114,19698,22.0,1.0,20.0,2.0,4720.0,37.0,17.0,30.0,2.0,2.0,False
3115,19699,53.0,1.0,18.0,1.0,7700.0,45.0,1.0,40.0,1.0,1.0,True
3116,19700,25.0,1.0,16.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False
3117,19701,34.0,4.0,22.0,2.0,1108.0,39.0,0.0,38.0,1.0,1.0,False
3118,19702,61.0,1.0,16.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
3119,19703,33.0,1.0,14.0,2.0,9130.0,45.0,0.0,40.0,1.0,1.0,False
3120,19704,54.0,2.0,16.0,1.0,7750.0,364.0,0.0,40.0,1.0,1.0,True
3121,19705,32.0,1.0,21.0,1.0,800.0,13.0,0.0,45.0,2.0,1.0,True
3122,19706,58.0,1.0,21.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
3123,19707,53.0,4.0,24.0,2.0,2205.0,45.0,0.0,40.0,2.0,1.0,True
3124,19708,27.0,1.0,19.0,2.0,3645.0,37.0,0.0,37.0,2.0,1.0,False
3125,19709,34.0,1.0,17.0,1.0,6305.0,18.0,1.0,40.0,1.0,1.0,False
3126,19710,26.0,1.0,16.0,2.0,9130.0,45.0,16.0,40.0,1.0,2.0,False
3127,19711,59.0,1.0,16.0,2.0,4810.0,45.0,5.0,40.0,2.0,2.0,False
3128,19712,65.0,1.0,1.0,1.0,9640.0,247.0,6.0,45.0,2.0,2.0,False
3129,19713,45.0,1.0,21.0,2.0,1430.0,42.0,0.0,40.0,2.0,1.0,True
3130,19714,69.0,1.0,22.0,1.0,7700.0,45.0,0.0,50.0,1.0,1.0,True
3131,19715,27.0,6.0,19.0,2.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
3132,19716,48.0,1.0,18.0,2.0,9130.0,26.0,0.0,45.0,1.0,1.0,True
3133,19717,48.0,1.0,20.0,1.0,160.0,45.0,1.0,55.0,1.0,2.0,True
3134,19718,38.0,1.0,21.0,1.0,3422.0,37.0,0.0,40.0,2.0,1.0,False
3135,19719,52.0,1.0,21.0,1.0,4810.0,45.0,1.0,40.0,2.0,1.0,True
3136,19720,59.0,5.0,19.0,1.0,5550.0,53.0,1.0,50.0,1.0,1.0,True
3137,19721,40.0,3.0,21.0,1.0,1860.0,25.0,1.0,40.0,2.0,1.0,False
3138,19722,60.0,1.0,19.0,2.0,3602.0,45.0,0.0,40.0,2.0,1.0,False
3139,19723,19.0,1.0,16.0,2.0,4020.0,45.0,7.0,30.0,1.0,1.0,False
3140,19724,65.0,1.0,20.0,1.0,5120.0,24.0,1.0,32.0,2.0,1.0,False
3141,19725,18.0,1.0,16.0,2.0,4150.0,45.0,2.0,12.0,2.0,1.0,False
3142,19726,25.0,1.0,13.0,2.0,8800.0,45.0,7.0,40.0,2.0,2.0,False
3143,19727,31.0,1.0,19.0,2.0,4640.0,37.0,0.0,40.0,2.0,2.0,False
3144,19728,21.0,2.0,21.0,1.0,3255.0,45.0,1.0,39.0,2.0,1.0,False
3145,19729,28.0,3.0,20.0,1.0,440.0,45.0,0.0,35.0,2.0,1.0,False
3146,19730,41.0,1.0,20.0,1.0,4110.0,6.0,0.0,40.0,2.0,1.0,False
3147,19731,71.0,7.0,23.0,1.0,2100.0,45.0,1.0,32.0,1.0,1.0,True
3148,19732,49.0,1.0,22.0,1.0,735.0,18.0,0.0,50.0,1.0,2.0,True
3149,19733,17.0,1.0,14.0,2.0,4251.0,48.0,2.0,20.0,1.0,1.0,False
3150,19734,22.0,1.0,18.0,1.0,4622.0,45.0,1.0,40.0,2.0,1.0,False
3151,19735,62.0,1.0,21.0,1.0,705.0,51.0,0.0,48.0,1.0,1.0,True
3152,19736,33.0,5.0,21.0,1.0,1021.0,13.0,0.0,40.0,1.0,1.0,True
3153,19737,60.0,7.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,True
3154,19738,34.0,3.0,22.0,1.0,1108.0,45.0,0.0,40.0,1.0,1.0,False
3155,19739,48.0,2.0,16.0,1.0,9150.0,110.0,0.0,98.0,2.0,1.0,False
3156,19740,40.0,2.0,14.0,2.0,7750.0,45.0,17.0,18.0,2.0,2.0,False
3157,19741,46.0,1.0,21.0,1.0,4840.0,42.0,1.0,50.0,2.0,1.0,True
3158,19742,18.0,1.0,17.0,2.0,4720.0,12.0,2.0,40.0,2.0,2.0,False
3159,19743,24.0,4.0,21.0,2.0,2310.0,34.0,11.0,45.0,2.0,1.0,False
3160,19744,83.0,2.0,24.0,1.0,2040.0,11.0,1.0,21.0,1.0,1.0,True
3161,19745,27.0,1.0,21.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,True
3162,19746,48.0,1.0,14.0,2.0,5840.0,45.0,2.0,28.0,2.0,1.0,False
3163,19747,52.0,1.0,16.0,1.0,7750.0,223.0,1.0,40.0,2.0,2.0,False
3164,19748,25.0,1.0,15.0,2.0,8100.0,45.0,0.0,40.0,1.0,2.0,False
3165,19749,55.0,1.0,19.0,1.0,3930.0,36.0,1.0,30.0,1.0,1.0,True
3166,19750,26.0,5.0,16.0,1.0,7140.0,12.0,0.0,40.0,1.0,2.0,False
3167,19751,21.0,1.0,19.0,2.0,4110.0,40.0,17.0,35.0,2.0,1.0,False
3168,19752,44.0,1.0,20.0,1.0,7020.0,45.0,1.0,45.0,1.0,1.0,True
3169,19753,22.0,2.0,19.0,2.0,2350.0,45.0,2.0,15.0,1.0,1.0,False
3170,19754,23.0,3.0,16.0,2.0,3870.0,45.0,0.0,40.0,1.0,1.0,False
3171,19755,74.0,1.0,1.0,2.0,4220.0,45.0,0.0,30.0,2.0,2.0,False
3172,19756,48.0,1.0,21.0,2.0,8630.0,47.0,0.0,45.0,1.0,1.0,False
3173,19757,45.0,1.0,16.0,2.0,5110.0,13.0,0.0,42.0,2.0,1.0,False
3174,19758,54.0,4.0,20.0,1.0,230.0,45.0,0.0,37.0,1.0,1.0,True
3175,19759,42.0,6.0,20.0,1.0,6230.0,45.0,0.0,44.0,1.0,1.0,False
3176,19760,42.0,1.0,13.0,1.0,6005.0,303.0,1.0,55.0,1.0,2.0,False
3177,19761,32.0,1.0,23.0,1.0,310.0,45.0,0.0,40.0,2.0,1.0,True
3178,19762,56.0,6.0,14.0,1.0,6130.0,45.0,1.0,40.0,1.0,2.0,False
3179,19763,28.0,1.0,16.0,1.0,9130.0,45.0,0.0,60.0,1.0,1.0,True
3180,19764,51.0,1.0,18.0,1.0,8255.0,45.0,0.0,40.0,1.0,1.0,False
3181,19765,61.0,1.0,16.0,2.0,7750.0,13.0,6.0,40.0,2.0,2.0,False
3182,19766,51.0,4.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False
3183,19767,70.0,6.0,19.0,2.0,4230.0,26.0,0.0,25.0,2.0,1.0,False
3184,19768,64.0,4.0,16.0,2.0,4120.0,45.0,0.0,20.0,2.0,2.0,False
3185,19769,76.0,4.0,16.0,2.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
3186,19770,69.0,1.0,16.0,1.0,5740.0,45.0,0.0,20.0,2.0,2.0,False
3187,19771,41.0,1.0,21.0,1.0,4760.0,45.0,0.0,40.0,1.0,1.0,False
3188,19772,48.0,6.0,16.0,1.0,6200.0,45.0,0.0,50.0,1.0,1.0,False
3189,19773,31.0,1.0,21.0,2.0,120.0,45.0,0.0,45.0,1.0,1.0,False
3190,19774,51.0,1.0,15.0,1.0,7750.0,247.0,1.0,40.0,2.0,2.0,False
3191,19775,42.0,1.0,22.0,1.0,300.0,45.0,0.0,43.0,2.0,1.0,True
3192,19776,58.0,5.0,20.0,1.0,1555.0,45.0,1.0,50.0,1.0,2.0,False
3193,19777,22.0,1.0,20.0,2.0,4000.0,49.0,0.0,40.0,2.0,1.0,False
3194,19778,37.0,1.0,16.0,2.0,4020.0,45.0,2.0,40.0,1.0,2.0,False
3195,19779,19.0,1.0,19.0,2.0,4600.0,37.0,17.0,35.0,1.0,2.0,False
3196,19780,30.0,5.0,21.0,2.0,9030.0,29.0,0.0,40.0,1.0,1.0,True
3197,19781,55.0,6.0,16.0,2.0,440.0,45.0,2.0,40.0,1.0,1.0,True
3198,19782,61.0,1.0,22.0,1.0,5740.0,45.0,0.0,15.0,2.0,1.0,False
3199,19783,53.0,2.0,22.0,2.0,3258.0,45.0,0.0,50.0,2.0,1.0,True
3200,19784,44.0,7.0,21.0,1.0,4700.0,25.0,1.0,80.0,2.0,2.0,False
3201,19785,76.0,1.0,16.0,2.0,3601.0,45.0,0.0,10.0,2.0,2.0,False
3202,19786,17.0,1.0,16.0,2.0,4760.0,37.0,17.0,2.0,2.0,1.0,False
3203,19787,36.0,1.0,21.0,2.0,7340.0,42.0,13.0,45.0,2.0,1.0,True
3204,19788,50.0,3.0,16.0,2.0,9005.0,37.0,0.0,50.0,1.0,1.0,True
3205,19789,31.0,1.0,16.0,2.0,310.0,45.0,2.0,45.0,1.0,2.0,True
3206,19790,22.0,1.0,19.0,2.0,3422.0,45.0,0.0,40.0,2.0,2.0,False
3207,19791,48.0,1.0,11.0,1.0,6230.0,207.0,1.0,30.0,1.0,2.0,False
3208,19792,63.0,1.0,18.0,1.0,8990.0,45.0,0.0,40.0,1.0,1.0,True
3209,19793,19.0,5.0,16.0,2.0,7100.0,42.0,17.0,60.0,1.0,1.0,False
3210,19794,21.0,1.0,19.0,2.0,4110.0,45.0,2.0,30.0,2.0,1.0,False
3211,19795,64.0,6.0,13.0,1.0,6130.0,36.0,0.0,50.0,1.0,1.0,True
3212,19796,20.0,1.0,16.0,2.0,4150.0,10.0,12.0,21.0,2.0,1.0,False
3213,19797,29.0,2.0,23.0,2.0,3090.0,229.0,0.0,60.0,2.0,2.0,True
3214,19798,35.0,1.0,19.0,2.0,4740.0,40.0,0.0,40.0,1.0,2.0,False
3215,19799,33.0,1.0,21.0,1.0,2840.0,20.0,0.0,45.0,2.0,1.0,True
3216,19800,26.0,1.0,16.0,2.0,5240.0,1.0,12.0,25.0,1.0,1.0,False
3217,19801,43.0,1.0,14.0,1.0,6530.0,45.0,0.0,40.0,1.0,2.0,False
3218,19802,65.0,1.0,13.0,1.0,4750.0,45.0,0.0,40.0,1.0,1.0,False
3219,19803,43.0,7.0,20.0,1.0,4700.0,45.0,1.0,40.0,1.0,1.0,True
3220,19804,30.0,4.0,23.0,1.0,3090.0,45.0,0.0,80.0,2.0,1.0,False
3221,19805,18.0,4.0,19.0,2.0,4110.0,45.0,17.0,9.0,1.0,2.0,False
3222,19806,32.0,1.0,19.0,2.0,7750.0,45.0,2.0,54.0,1.0,2.0,False
3223,19807,64.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
3224,19808,30.0,1.0,21.0,1.0,5740.0,45.0,0.0,55.0,1.0,2.0,True
3225,19809,32.0,2.0,22.0,1.0,2300.0,45.0,1.0,12.0,2.0,1.0,False
3226,19810,53.0,1.0,16.0,2.0,3601.0,45.0,2.0,50.0,2.0,2.0,True
3227,19811,42.0,1.0,21.0,1.0,3423.0,45.0,1.0,48.0,1.0,1.0,True
3228,19812,25.0,1.0,16.0,2.0,9130.0,51.0,7.0,36.0,1.0,2.0,False
3229,19813,56.0,7.0,19.0,1.0,2634.0,6.0,0.0,20.0,1.0,1.0,False
3230,19814,34.0,1.0,21.0,2.0,4920.0,36.0,0.0,35.0,1.0,1.0,False
3231,19815,71.0,1.0,16.0,2.0,4020.0,36.0,6.0,30.0,2.0,2.0,False
3232,19816,38.0,1.0,8.0,2.0,6050.0,303.0,0.0,35.0,2.0,2.0,False
3233,19817,25.0,1.0,16.0,2.0,7000.0,45.0,7.0,60.0,1.0,1.0,False
3234,19818,63.0,1.0,21.0,1.0,830.0,45.0,0.0,45.0,1.0,1.0,True
3235,19819,68.0,1.0,20.0,2.0,4510.0,21.0,0.0,12.0,2.0,1.0,False
3236,19820,82.0,2.0,18.0,2.0,5240.0,51.0,0.0,24.0,1.0,1.0,False
3237,19821,18.0,1.0,16.0,2.0,5240.0,45.0,2.0,24.0,2.0,1.0,False
3238,19822,72.0,6.0,19.0,1.0,4810.0,45.0,0.0,40.0,1.0,1.0,True
3239,19823,34.0,1.0,19.0,1.0,6200.0,45.0,1.0,40.0,1.0,1.0,True
3240,19824,27.0,1.0,19.0,2.0,8300.0,36.0,0.0,38.0,2.0,2.0,False
3241,19825,82.0,7.0,23.0,1.0,2100.0,45.0,1.0,50.0,1.0,1.0,True
3242,19826,52.0,1.0,20.0,1.0,565.0,45.0,0.0,48.0,1.0,1.0,True
3243,19827,28.0,1.0,23.0,1.0,2100.0,45.0,0.0,50.0,1.0,1.0,True
3244,19828,31.0,1.0,19.0,2.0,4700.0,128.0,13.0,40.0,2.0,1.0,False
3245,19829,58.0,1.0,16.0,1.0,9630.0,212.0,0.0,35.0,2.0,2.0,False
3246,19830,29.0,1.0,16.0,1.0,4720.0,51.0,1.0,25.0,1.0,2.0,False
3247,19831,23.0,1.0,19.0,2.0,5240.0,45.0,17.0,36.0,2.0,2.0,False
3248,19832,61.0,1.0,18.0,2.0,5020.0,36.0,15.0,40.0,2.0,1.0,False
3249,19833,42.0,7.0,21.0,2.0,960.0,36.0,0.0,40.0,1.0,2.0,False
3250,19834,21.0,1.0,15.0,1.0,4760.0,47.0,9.0,20.0,2.0,1.0,False
3251,19835,20.0,1.0,17.0,2.0,2300.0,45.0,17.0,40.0,2.0,2.0,False
3252,19836,40.0,7.0,21.0,2.0,810.0,48.0,0.0,15.0,2.0,1.0,True
3253,19837,41.0,1.0,20.0,1.0,630.0,45.0,1.0,40.0,2.0,1.0,False
3254,19838,27.0,6.0,15.0,2.0,6410.0,45.0,2.0,40.0,1.0,1.0,False
3255,19839,34.0,6.0,16.0,1.0,9610.0,36.0,0.0,24.0,2.0,1.0,False
3256,19840,50.0,1.0,19.0,2.0,3603.0,35.0,0.0,40.0,2.0,1.0,False
3257,19841,64.0,4.0,21.0,1.0,1610.0,13.0,1.0,55.0,1.0,1.0,True
3258,19842,60.0,1.0,11.0,1.0,4710.0,37.0,0.0,40.0,1.0,2.0,True
3259,19843,52.0,1.0,16.0,1.0,4700.0,45.0,0.0,45.0,2.0,1.0,False
3260,19844,51.0,4.0,19.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False
3261,19845,47.0,4.0,22.0,2.0,2310.0,45.0,5.0,40.0,1.0,2.0,False
3262,19846,40.0,1.0,17.0,1.0,9640.0,45.0,1.0,40.0,2.0,2.0,False
3263,19847,25.0,1.0,16.0,2.0,9640.0,303.0,0.0,45.0,1.0,2.0,False
3264,19848,50.0,1.0,19.0,2.0,5610.0,6.0,0.0,40.0,2.0,1.0,False
3265,19849,36.0,1.0,21.0,2.0,20.0,51.0,0.0,48.0,1.0,1.0,True
3266,19850,34.0,1.0,20.0,2.0,5300.0,47.0,2.0,35.0,1.0,1.0,False
3267,19851,72.0,3.0,23.0,2.0,440.0,45.0,0.0,35.0,2.0,1.0,True
3268,19852,63.0,1.0,17.0,2.0,4220.0,29.0,0.0,24.0,1.0,1.0,False
3269,19853,33.0,1.0,19.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,False
3270,19854,55.0,1.0,18.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,True
3271,19855,46.0,1.0,16.0,2.0,9645.0,45.0,2.0,20.0,1.0,1.0,False
3272,19856,20.0,1.0,18.0,2.0,7810.0,163.0,3.0,40.0,1.0,1.0,False
3273,19857,20.0,1.0,21.0,2.0,4110.0,138.0,12.0,25.0,2.0,1.0,False
3274,19858,60.0,1.0,19.0,1.0,9130.0,21.0,0.0,40.0,1.0,1.0,True
3275,19859,55.0,7.0,19.0,1.0,4000.0,42.0,0.0,70.0,2.0,1.0,False
3276,19860,41.0,1.0,17.0,2.0,9645.0,45.0,0.0,40.0,2.0,2.0,False
3277,19861,20.0,1.0,15.0,2.0,4150.0,45.0,12.0,30.0,2.0,1.0,False
3278,19862,49.0,1.0,23.0,1.0,350.0,36.0,1.0,52.0,1.0,1.0,True
3279,19863,29.0,1.0,19.0,2.0,4140.0,45.0,0.0,35.0,2.0,2.0,False
3280,19864,38.0,7.0,21.0,1.0,5240.0,31.0,0.0,10.0,2.0,1.0,False
3281,19865,57.0,1.0,19.0,1.0,5840.0,8.0,1.0,40.0,2.0,1.0,False
3282,19866,19.0,1.0,19.0,2.0,4720.0,19.0,2.0,20.0,2.0,1.0,False
3283,19867,55.0,1.0,19.0,1.0,9130.0,55.0,1.0,53.0,1.0,1.0,True
3284,19868,47.0,1.0,21.0,2.0,9130.0,45.0,2.0,40.0,1.0,1.0,False
3285,19869,35.0,1.0,22.0,2.0,3160.0,34.0,0.0,40.0,2.0,1.0,True
3286,19870,54.0,3.0,18.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False
3287,19871,64.0,1.0,12.0,2.0,3603.0,45.0,0.0,28.0,2.0,2.0,False
3288,19872,57.0,3.0,16.0,1.0,5860.0,45.0,0.0,38.0,2.0,1.0,False
3289,19873,42.0,1.0,12.0,2.0,4140.0,45.0,2.0,40.0,1.0,1.0,False
3290,19874,60.0,1.0,16.0,2.0,7750.0,45.0,0.0,48.0,2.0,2.0,False
3291,19875,61.0,1.0,18.0,1.0,5000.0,13.0,0.0,40.0,2.0,1.0,False
3292,19876,23.0,1.0,15.0,2.0,6442.0,45.0,2.0,40.0,1.0,1.0,False
3293,19877,66.0,1.0,18.0,2.0,5140.0,45.0,0.0,32.0,2.0,1.0,True
3294,19878,18.0,1.0,16.0,2.0,4110.0,45.0,17.0,35.0,1.0,1.0,False
3295,19879,41.0,1.0,16.0,1.0,5740.0,45.0,1.0,37.0,2.0,1.0,False
3296,19880,25.0,1.0,21.0,1.0,110.0,45.0,0.0,50.0,1.0,1.0,False
3297,19881,53.0,1.0,17.0,2.0,7200.0,45.0,2.0,35.0,1.0,1.0,False
3298,19882,20.0,1.0,19.0,2.0,4720.0,45.0,17.0,35.0,2.0,2.0,False
3299,19883,28.0,1.0,19.0,1.0,120.0,45.0,0.0,40.0,2.0,2.0,False
3300,19884,22.0,1.0,16.0,1.0,7750.0,45.0,0.0,48.0,1.0,1.0,False
3301,19885,38.0,6.0,16.0,1.0,6355.0,45.0,1.0,40.0,1.0,1.0,False
3302,19886,59.0,1.0,21.0,1.0,20.0,436.0,0.0,65.0,1.0,1.0,True
3303,19887,51.0,2.0,19.0,2.0,10.0,6.0,0.0,30.0,2.0,1.0,False
3304,19888,59.0,2.0,21.0,1.0,2710.0,45.0,1.0,40.0,1.0,1.0,False
3305,19889,31.0,7.0,16.0,2.0,9141.0,45.0,2.0,30.0,1.0,1.0,False
3306,19890,48.0,1.0,19.0,2.0,7750.0,24.0,0.0,36.0,2.0,2.0,True
3307,19891,72.0,4.0,21.0,2.0,2310.0,13.0,13.0,25.0,2.0,1.0,False
3308,19892,58.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
3309,19893,46.0,2.0,21.0,1.0,5740.0,45.0,0.0,18.0,2.0,1.0,False
3310,19894,61.0,1.0,16.0,1.0,5610.0,24.0,0.0,45.0,1.0,1.0,False
3311,19895,36.0,5.0,20.0,1.0,4720.0,45.0,0.0,40.0,2.0,2.0,False
3312,19896,64.0,1.0,20.0,1.0,4920.0,44.0,1.0,35.0,2.0,1.0,False
3313,19897,19.0,1.0,16.0,2.0,4600.0,45.0,2.0,40.0,2.0,1.0,True
3314,19898,51.0,7.0,21.0,2.0,2600.0,39.0,0.0,50.0,1.0,1.0,False
3315,19899,42.0,4.0,22.0,1.0,2100.0,45.0,1.0,38.0,2.0,1.0,True
3316,19900,71.0,6.0,21.0,1.0,20.0,13.0,0.0,40.0,1.0,1.0,True
3317,19901,36.0,1.0,12.0,2.0,6355.0,12.0,10.0,40.0,1.0,1.0,False
3318,19902,27.0,3.0,22.0,2.0,440.0,45.0,0.0,40.0,2.0,2.0,True
3319,19903,53.0,1.0,18.0,1.0,4110.0,134.0,1.0,40.0,2.0,1.0,False
3320,19904,51.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True
3321,19905,72.0,6.0,16.0,1.0,4700.0,45.0,1.0,55.0,1.0,1.0,False
3322,19906,70.0,1.0,19.0,2.0,4720.0,39.0,0.0,24.0,2.0,2.0,False
3323,19907,39.0,3.0,21.0,1.0,3402.0,23.0,0.0,40.0,2.0,1.0,False
