,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,27072,49.0,1.0,16.0,1.0,520.0,36.0,1.0,20.0,2.0,1.0,False,9701
273,27073,52.0,1.0,21.0,1.0,230.0,47.0,0.0,40.0,2.0,2.0,False,19279
274,27074,18.0,1.0,16.0,2.0,9645.0,47.0,7.0,24.0,1.0,2.0,False,3747
275,27075,65.0,3.0,16.0,1.0,5860.0,47.0,0.0,40.0,1.0,1.0,False,11362
276,27076,40.0,1.0,17.0,1.0,7330.0,13.0,1.0,50.0,1.0,1.0,True,33525
277,27077,64.0,1.0,16.0,2.0,7750.0,51.0,0.0,12.0,2.0,1.0,False,4912
278,27078,50.0,1.0,20.0,1.0,3424.0,12.0,0.0,40.0,2.0,1.0,False,21009
279,27079,21.0,1.0,16.0,2.0,3421.0,47.0,4.0,40.0,2.0,1.0,False,10517
280,27080,40.0,3.0,22.0,2.0,2310.0,47.0,0.0,40.0,1.0,1.0,True,31838
281,27081,21.0,1.0,19.0,2.0,4110.0,47.0,0.0,30.0,2.0,1.0,False,19129
282,27082,80.0,6.0,24.0,1.0,3090.0,27.0,0.0,10.0,1.0,1.0,True,19193
283,27083,46.0,6.0,21.0,1.0,2861.0,207.0,0.0,20.0,2.0,2.0,False,19729
284,27084,50.0,1.0,22.0,1.0,160.0,47.0,0.0,40.0,2.0,1.0,True,20398
285,27085,41.0,1.0,19.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,3356
286,27086,55.0,1.0,16.0,2.0,4530.0,47.0,0.0,36.0,2.0,2.0,False,22390
287,27087,70.0,7.0,16.0,1.0,9130.0,47.0,0.0,70.0,1.0,1.0,True,18930
288,27088,30.0,1.0,19.0,1.0,9600.0,315.0,1.0,40.0,1.0,1.0,False,13600
289,27089,31.0,1.0,16.0,2.0,4700.0,47.0,5.0,50.0,1.0,1.0,False,29822
290,27090,55.0,2.0,21.0,1.0,3930.0,29.0,0.0,45.0,1.0,1.0,True,25394
291,27091,64.0,3.0,21.0,1.0,4600.0,47.0,1.0,20.0,2.0,2.0,False,2960
292,27092,56.0,1.0,21.0,1.0,4710.0,48.0,0.0,48.0,1.0,1.0,True,30828
293,27093,58.0,6.0,19.0,1.0,440.0,18.0,0.0,35.0,1.0,1.0,False,20587
294,27094,56.0,6.0,16.0,1.0,6260.0,54.0,0.0,40.0,1.0,1.0,False,8494
295,27095,27.0,1.0,16.0,2.0,7750.0,15.0,2.0,40.0,1.0,1.0,False,14473
296,27096,50.0,6.0,13.0,2.0,4760.0,47.0,0.0,30.0,1.0,1.0,False,3393
297,27097,21.0,1.0,16.0,2.0,9645.0,47.0,2.0,36.0,1.0,1.0,False,6570
298,27098,32.0,1.0,21.0,1.0,52.0,47.0,0.0,40.0,1.0,2.0,True,27841
299,27099,55.0,5.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,2.0,True,9087
300,27100,46.0,6.0,16.0,1.0,4251.0,21.0,1.0,35.0,1.0,2.0,False,16810
301,27101,65.0,1.0,16.0,2.0,4251.0,47.0,0.0,24.0,2.0,1.0,False,23201
302,27102,25.0,1.0,18.0,2.0,4020.0,29.0,10.0,20.0,1.0,2.0,False,12696
303,27103,63.0,1.0,16.0,1.0,5230.0,47.0,1.0,40.0,2.0,1.0,False,17572
304,27104,36.0,3.0,21.0,1.0,4600.0,47.0,1.0,40.0,2.0,2.0,False,16643
305,27105,52.0,1.0,16.0,1.0,6200.0,47.0,1.0,50.0,1.0,1.0,False,5810
306,27106,52.0,1.0,16.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False,28208
307,27107,62.0,1.0,17.0,1.0,4720.0,28.0,1.0,37.0,2.0,2.0,False,11092
308,27108,54.0,1.0,16.0,2.0,9130.0,47.0,13.0,70.0,1.0,1.0,False,12091
309,27109,22.0,5.0,16.0,2.0,7100.0,47.0,2.0,60.0,1.0,1.0,False,26995
310,27110,52.0,1.0,21.0,1.0,3550.0,47.0,1.0,47.0,1.0,1.0,True,11177
311,27111,50.0,3.0,16.0,2.0,9122.0,47.0,0.0,60.0,2.0,1.0,True,4847
312,27112,45.0,5.0,21.0,2.0,1108.0,28.0,0.0,40.0,1.0,2.0,True,14945
313,27113,37.0,1.0,17.0,1.0,9130.0,47.0,1.0,30.0,1.0,1.0,False,23272
314,27114,23.0,1.0,21.0,1.0,9030.0,47.0,1.0,40.0,1.0,1.0,False,7971
315,27115,54.0,1.0,13.0,2.0,7750.0,47.0,16.0,40.0,1.0,2.0,False,465
316,27116,61.0,1.0,16.0,2.0,5000.0,47.0,0.0,40.0,2.0,1.0,False,27405
317,27117,42.0,6.0,17.0,1.0,6410.0,22.0,2.0,30.0,1.0,1.0,False,11242
318,27118,62.0,3.0,19.0,1.0,310.0,47.0,1.0,40.0,2.0,1.0,False,7345
319,27119,32.0,1.0,19.0,2.0,7340.0,47.0,0.0,40.0,1.0,1.0,True,25845
320,27120,45.0,3.0,18.0,2.0,3740.0,47.0,0.0,56.0,1.0,1.0,True,26426
321,27121,30.0,1.0,19.0,1.0,5240.0,47.0,1.0,20.0,1.0,1.0,False,9698
322,27122,29.0,1.0,21.0,1.0,2016.0,36.0,1.0,61.0,1.0,1.0,False,19997
323,27123,42.0,1.0,20.0,1.0,230.0,47.0,0.0,50.0,2.0,1.0,False,32673
324,27124,57.0,1.0,20.0,1.0,4760.0,6.0,1.0,27.0,2.0,2.0,False,4222
325,27125,77.0,1.0,16.0,1.0,5020.0,47.0,0.0,40.0,1.0,1.0,True,20144
326,27126,52.0,4.0,21.0,1.0,2320.0,47.0,1.0,50.0,1.0,1.0,True,29707
327,27127,35.0,2.0,20.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False,9313
328,27128,55.0,6.0,16.0,1.0,6442.0,47.0,1.0,40.0,1.0,1.0,True,25403
329,27129,30.0,1.0,16.0,1.0,7200.0,13.0,1.0,40.0,1.0,1.0,False,10611
330,27130,46.0,6.0,16.0,1.0,6230.0,47.0,1.0,30.0,1.0,1.0,False,17559
331,27131,28.0,1.0,20.0,2.0,4110.0,47.0,13.0,20.0,1.0,1.0,False,4358
332,27132,51.0,1.0,21.0,2.0,4760.0,362.0,13.0,30.0,2.0,1.0,False,25430
333,27133,48.0,3.0,20.0,2.0,9121.0,47.0,0.0,20.0,2.0,1.0,False,11524
334,27134,56.0,6.0,18.0,2.0,9620.0,21.0,0.0,20.0,1.0,1.0,False,31939
335,27135,53.0,1.0,16.0,1.0,6260.0,28.0,0.0,20.0,1.0,2.0,False,13506
336,27136,50.0,1.0,21.0,1.0,4810.0,47.0,0.0,40.0,1.0,1.0,False,4583
337,27137,25.0,1.0,21.0,1.0,800.0,27.0,0.0,50.0,1.0,1.0,False,19276
338,27138,35.0,1.0,18.0,1.0,8640.0,51.0,1.0,42.0,1.0,1.0,True,5423
339,27139,34.0,1.0,19.0,2.0,310.0,17.0,0.0,38.0,2.0,1.0,False,29821
340,27140,61.0,1.0,1.0,2.0,4760.0,51.0,13.0,40.0,1.0,1.0,False,6650
341,27141,37.0,1.0,22.0,1.0,6260.0,47.0,1.0,25.0,1.0,1.0,False,18542
342,27142,19.0,1.0,18.0,2.0,4020.0,47.0,2.0,20.0,1.0,1.0,False,10137
343,27143,34.0,1.0,19.0,2.0,8990.0,47.0,13.0,40.0,1.0,2.0,False,16485
344,27144,49.0,8.0,16.0,1.0,5740.0,47.0,0.0,50.0,2.0,1.0,False,24792
345,27145,48.0,1.0,19.0,1.0,5400.0,28.0,1.0,40.0,2.0,2.0,False,29325
346,27146,26.0,1.0,21.0,2.0,5840.0,47.0,0.0,40.0,2.0,2.0,True,5164
347,27147,39.0,1.0,16.0,1.0,7640.0,370.0,1.0,40.0,1.0,2.0,False,13005
348,27148,37.0,1.0,20.0,1.0,5310.0,47.0,1.0,40.0,2.0,1.0,False,32512
349,27149,66.0,1.0,16.0,2.0,9122.0,22.0,0.0,48.0,1.0,1.0,False,9965
350,27150,30.0,1.0,16.0,1.0,3602.0,47.0,0.0,37.0,2.0,1.0,False,24345
351,27151,60.0,2.0,21.0,2.0,726.0,47.0,0.0,40.0,2.0,1.0,False,25994
352,27152,61.0,2.0,16.0,1.0,3300.0,47.0,1.0,40.0,2.0,1.0,False,8615
353,27153,64.0,1.0,20.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True,17405
354,27154,41.0,1.0,16.0,1.0,8140.0,47.0,0.0,45.0,1.0,1.0,False,5041
355,27155,52.0,3.0,20.0,2.0,5940.0,39.0,0.0,40.0,2.0,2.0,False,28348
356,27156,57.0,2.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,15776
357,27157,40.0,1.0,23.0,1.0,2100.0,47.0,1.0,40.0,1.0,1.0,True,21444
358,27158,17.0,1.0,13.0,2.0,4720.0,47.0,2.0,13.0,1.0,1.0,False,3259
359,27159,47.0,2.0,20.0,1.0,2040.0,47.0,1.0,20.0,1.0,2.0,False,18736
360,27160,72.0,6.0,20.0,1.0,2006.0,341.0,1.0,30.0,2.0,1.0,False,2616
361,27161,55.0,1.0,14.0,2.0,7200.0,47.0,13.0,40.0,1.0,1.0,False,4361
362,27162,36.0,2.0,21.0,2.0,2310.0,47.0,0.0,40.0,1.0,1.0,False,11498
363,27163,21.0,2.0,19.0,2.0,2050.0,47.0,17.0,30.0,1.0,1.0,False,669
364,27164,39.0,1.0,15.0,1.0,4030.0,213.0,1.0,24.0,2.0,1.0,False,8096
365,27165,27.0,1.0,23.0,2.0,3250.0,1.0,0.0,70.0,1.0,1.0,False,20449
366,27166,68.0,1.0,16.0,1.0,5120.0,56.0,1.0,30.0,2.0,1.0,False,3843
367,27167,60.0,6.0,21.0,1.0,4760.0,47.0,1.0,15.0,2.0,1.0,False,14770
368,27168,60.0,1.0,23.0,1.0,3300.0,233.0,1.0,40.0,1.0,2.0,True,7141
369,27169,33.0,1.0,16.0,1.0,9645.0,429.0,0.0,40.0,2.0,2.0,False,8963
370,27170,70.0,6.0,16.0,2.0,7220.0,47.0,0.0,11.0,1.0,1.0,False,25557
371,27171,64.0,1.0,19.0,1.0,910.0,47.0,0.0,50.0,1.0,1.0,True,6009
372,27172,44.0,1.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,6222
373,27173,28.0,1.0,16.0,2.0,8990.0,47.0,0.0,20.0,2.0,2.0,False,23865
374,27174,42.0,1.0,21.0,1.0,3255.0,233.0,1.0,36.0,2.0,2.0,False,16544
375,27175,18.0,1.0,20.0,2.0,9620.0,51.0,7.0,20.0,1.0,1.0,False,33134
376,27176,22.0,1.0,19.0,2.0,4720.0,47.0,2.0,33.0,2.0,1.0,False,4701
377,27177,43.0,2.0,21.0,1.0,2016.0,47.0,1.0,40.0,2.0,1.0,False,18226
378,27178,48.0,1.0,19.0,2.0,5900.0,364.0,0.0,40.0,2.0,1.0,False,18815
379,27179,28.0,1.0,21.0,1.0,735.0,13.0,0.0,45.0,2.0,1.0,True,25415
380,27180,40.0,1.0,16.0,1.0,3648.0,42.0,0.0,30.0,2.0,1.0,False,3161
381,27181,28.0,1.0,21.0,2.0,845.0,1.0,0.0,42.0,1.0,1.0,False,30418
382,27182,19.0,1.0,16.0,2.0,4760.0,40.0,2.0,20.0,1.0,1.0,False,5513
383,27183,61.0,1.0,16.0,1.0,9645.0,28.0,1.0,40.0,1.0,2.0,False,25745
384,27184,39.0,1.0,19.0,2.0,6200.0,47.0,0.0,40.0,1.0,1.0,False,33020
385,27185,49.0,1.0,16.0,1.0,7000.0,48.0,1.0,43.0,1.0,1.0,True,28592
386,27186,36.0,1.0,20.0,1.0,5240.0,26.0,1.0,40.0,1.0,1.0,False,6018
387,27187,45.0,1.0,21.0,1.0,5840.0,6.0,1.0,60.0,1.0,1.0,True,11872
388,27188,21.0,1.0,19.0,2.0,3421.0,47.0,0.0,40.0,2.0,1.0,False,20834
389,27189,35.0,1.0,16.0,1.0,7200.0,47.0,1.0,40.0,1.0,1.0,False,8032
390,27190,24.0,1.0,19.0,2.0,4760.0,47.0,0.0,40.0,2.0,2.0,False,3252
391,27191,32.0,1.0,24.0,1.0,2100.0,1.0,0.0,30.0,2.0,1.0,False,7513
392,27192,37.0,1.0,18.0,2.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,8142
393,27193,50.0,4.0,16.0,1.0,3802.0,47.0,0.0,40.0,1.0,1.0,True,32647
394,27194,65.0,1.0,12.0,1.0,7340.0,47.0,1.0,32.0,1.0,1.0,True,12318
395,27195,64.0,2.0,22.0,1.0,2060.0,40.0,1.0,60.0,1.0,1.0,True,24055
396,27196,47.0,5.0,19.0,2.0,8610.0,47.0,0.0,45.0,2.0,1.0,True,32832
397,27197,29.0,1.0,16.0,1.0,8990.0,47.0,10.0,40.0,1.0,2.0,False,11249
398,27198,23.0,1.0,20.0,2.0,3255.0,47.0,4.0,40.0,1.0,1.0,False,3209
399,27199,19.0,1.0,19.0,2.0,4600.0,36.0,17.0,8.0,2.0,2.0,False,865
400,27200,34.0,1.0,21.0,1.0,4110.0,4.0,0.0,20.0,2.0,1.0,False,29336
401,27201,64.0,1.0,16.0,1.0,7420.0,47.0,0.0,40.0,1.0,1.0,True,2020
402,27202,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,28.0,2.0,1.0,False,6480
403,27203,49.0,1.0,14.0,2.0,3602.0,47.0,0.0,15.0,2.0,2.0,False,1595
404,27204,28.0,7.0,20.0,1.0,4510.0,47.0,0.0,60.0,2.0,1.0,False,25117
405,27205,63.0,1.0,20.0,2.0,3255.0,47.0,0.0,20.0,2.0,1.0,False,1313
406,27206,69.0,1.0,19.0,1.0,9141.0,47.0,1.0,20.0,1.0,1.0,False,33090
407,27207,66.0,1.0,20.0,1.0,1010.0,6.0,1.0,40.0,1.0,1.0,True,20655
408,27208,30.0,6.0,20.0,2.0,2770.0,47.0,16.0,30.0,1.0,2.0,False,1095
409,27209,63.0,1.0,18.0,2.0,4220.0,47.0,0.0,25.0,2.0,1.0,False,33984
410,27210,60.0,1.0,17.0,2.0,4030.0,47.0,0.0,30.0,2.0,1.0,False,17534
411,27211,30.0,3.0,22.0,2.0,2310.0,18.0,0.0,45.0,2.0,2.0,False,2084
412,27212,58.0,1.0,17.0,1.0,8225.0,47.0,0.0,48.0,1.0,1.0,False,31860
413,27213,31.0,3.0,16.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,False,2319
414,27214,26.0,2.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,17367
415,27215,60.0,1.0,19.0,1.0,3500.0,26.0,1.0,40.0,2.0,1.0,False,10921
416,27216,67.0,1.0,19.0,2.0,750.0,26.0,0.0,40.0,2.0,1.0,False,11755
417,27217,28.0,1.0,21.0,1.0,630.0,47.0,0.0,40.0,2.0,1.0,False,4601
418,27218,61.0,1.0,21.0,1.0,1450.0,37.0,0.0,45.0,1.0,1.0,True,7992
419,27219,33.0,3.0,21.0,1.0,2310.0,47.0,1.0,55.0,2.0,1.0,False,7074
420,27220,18.0,1.0,14.0,2.0,4055.0,28.0,2.0,15.0,1.0,2.0,False,17267
421,27221,45.0,1.0,18.0,1.0,5240.0,47.0,2.0,40.0,2.0,1.0,False,25444
422,27222,60.0,1.0,16.0,2.0,4760.0,47.0,0.0,44.0,2.0,1.0,False,33403
423,27223,58.0,1.0,16.0,1.0,8140.0,47.0,0.0,50.0,1.0,1.0,True,12639
424,27224,37.0,1.0,21.0,1.0,5150.0,42.0,0.0,45.0,1.0,1.0,True,29146
425,27225,61.0,1.0,18.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,4599
426,27226,43.0,1.0,14.0,1.0,4010.0,47.0,10.0,40.0,2.0,1.0,False,20416
427,27227,35.0,1.0,18.0,2.0,4600.0,47.0,0.0,40.0,2.0,2.0,False,18153
428,27228,50.0,3.0,18.0,1.0,4020.0,47.0,1.0,35.0,2.0,1.0,False,9051
429,27229,54.0,1.0,18.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,33394
430,27230,27.0,1.0,16.0,2.0,7750.0,12.0,13.0,40.0,2.0,1.0,False,15966
431,27231,31.0,1.0,21.0,1.0,110.0,47.0,0.0,42.0,1.0,1.0,True,28498
432,27232,62.0,1.0,21.0,1.0,8620.0,47.0,0.0,40.0,1.0,1.0,False,25712
433,27233,48.0,1.0,18.0,2.0,8990.0,47.0,0.0,40.0,1.0,1.0,True,7040
434,27234,55.0,1.0,19.0,1.0,51.0,47.0,1.0,40.0,2.0,1.0,True,25956
435,27235,18.0,1.0,15.0,2.0,7750.0,47.0,15.0,32.0,1.0,1.0,False,26966
436,27236,42.0,1.0,16.0,2.0,4220.0,6.0,0.0,40.0,1.0,2.0,False,25792
437,27237,34.0,1.0,16.0,2.0,8130.0,47.0,0.0,40.0,1.0,1.0,False,20490
438,27238,28.0,6.0,1.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,11467
439,27239,19.0,1.0,14.0,1.0,7750.0,47.0,2.0,20.0,1.0,1.0,False,7251
440,27240,44.0,1.0,21.0,1.0,3255.0,247.0,0.0,45.0,2.0,2.0,True,22060
441,27241,52.0,1.0,21.0,2.0,800.0,6.0,0.0,50.0,2.0,1.0,True,4035
442,27242,30.0,1.0,21.0,1.0,1105.0,39.0,1.0,40.0,1.0,1.0,True,21307
443,27243,20.0,1.0,19.0,2.0,3602.0,45.0,17.0,30.0,1.0,1.0,False,804
444,27244,52.0,1.0,16.0,2.0,9130.0,17.0,5.0,40.0,1.0,1.0,False,13064
445,27245,24.0,1.0,21.0,2.0,1430.0,47.0,2.0,40.0,1.0,1.0,False,4615
446,27246,41.0,1.0,20.0,2.0,2634.0,13.0,13.0,40.0,2.0,1.0,False,27239
447,27247,68.0,1.0,17.0,1.0,4720.0,47.0,1.0,35.0,2.0,1.0,False,30324
448,27248,47.0,1.0,22.0,1.0,3030.0,21.0,1.0,40.0,2.0,1.0,True,17943
449,27249,18.0,1.0,18.0,2.0,9610.0,12.0,4.0,32.0,1.0,1.0,False,30151
450,27250,25.0,1.0,21.0,2.0,4850.0,47.0,0.0,45.0,1.0,1.0,True,14287
451,27251,45.0,6.0,21.0,1.0,2861.0,6.0,0.0,20.0,2.0,2.0,False,29218
452,27252,28.0,1.0,17.0,2.0,6442.0,47.0,0.0,70.0,1.0,1.0,True,8352
453,27253,41.0,1.0,16.0,2.0,5610.0,17.0,0.0,40.0,1.0,2.0,False,13212
454,27254,44.0,1.0,19.0,1.0,800.0,47.0,0.0,32.0,2.0,1.0,False,19892
455,27255,43.0,1.0,16.0,1.0,4251.0,47.0,0.0,20.0,2.0,1.0,False,26723
456,27256,65.0,1.0,16.0,1.0,4220.0,47.0,1.0,25.0,1.0,1.0,True,19226
457,27257,52.0,6.0,17.0,1.0,6442.0,47.0,0.0,50.0,1.0,1.0,True,25855
458,27258,61.0,4.0,22.0,1.0,2320.0,47.0,0.0,37.0,1.0,1.0,True,6094
459,27259,34.0,3.0,21.0,1.0,440.0,47.0,1.0,40.0,2.0,1.0,False,24470
460,27260,29.0,2.0,21.0,2.0,3255.0,36.0,15.0,40.0,2.0,1.0,True,18707
461,27261,22.0,1.0,21.0,2.0,2722.0,47.0,2.0,20.0,1.0,2.0,False,28476
462,27262,27.0,1.0,16.0,2.0,9600.0,47.0,0.0,50.0,1.0,1.0,False,3388
463,27263,49.0,1.0,22.0,1.0,800.0,215.0,0.0,60.0,1.0,1.0,True,29349
464,27264,21.0,1.0,20.0,2.0,4760.0,51.0,13.0,22.0,1.0,1.0,False,16048
465,27265,51.0,1.0,21.0,2.0,9600.0,34.0,0.0,50.0,1.0,1.0,False,13304
466,27266,55.0,1.0,16.0,2.0,9130.0,47.0,0.0,60.0,1.0,1.0,True,17754
467,27267,49.0,2.0,21.0,1.0,4600.0,47.0,1.0,24.0,2.0,1.0,False,3892
468,27268,17.0,1.0,14.0,2.0,5240.0,47.0,2.0,12.0,2.0,1.0,False,28453
469,27269,70.0,1.0,16.0,2.0,5860.0,12.0,0.0,20.0,2.0,1.0,False,12196
470,27270,75.0,6.0,21.0,1.0,4840.0,45.0,0.0,30.0,1.0,1.0,False,11008
471,27271,42.0,1.0,16.0,2.0,9645.0,47.0,2.0,40.0,2.0,1.0,False,33027
472,27272,28.0,1.0,16.0,2.0,4251.0,47.0,2.0,40.0,1.0,1.0,False,17091
473,27273,22.0,1.0,16.0,1.0,7315.0,13.0,0.0,40.0,1.0,1.0,False,26491
474,27274,39.0,1.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,False,12427
475,27275,56.0,7.0,16.0,1.0,6200.0,48.0,1.0,46.0,1.0,1.0,True,23649
476,27276,59.0,4.0,21.0,1.0,102.0,21.0,0.0,40.0,1.0,1.0,False,11688
477,27277,43.0,1.0,14.0,2.0,8140.0,47.0,2.0,20.0,1.0,1.0,False,8341
478,27278,52.0,8.0,18.0,2.0,6410.0,12.0,0.0,40.0,1.0,1.0,False,20219
479,27279,52.0,1.0,12.0,2.0,4540.0,48.0,0.0,80.0,1.0,1.0,False,13546
480,27280,52.0,1.0,16.0,1.0,850.0,51.0,1.0,40.0,2.0,1.0,False,15563
481,27281,28.0,1.0,20.0,2.0,3640.0,12.0,0.0,40.0,2.0,1.0,False,27724
482,27282,63.0,1.0,13.0,1.0,160.0,47.0,0.0,50.0,1.0,1.0,True,27156
483,27283,34.0,1.0,18.0,2.0,5840.0,47.0,2.0,40.0,2.0,1.0,False,27540
484,27284,52.0,1.0,15.0,1.0,2300.0,47.0,1.0,45.0,2.0,1.0,False,3238
485,27285,49.0,1.0,16.0,2.0,8320.0,47.0,0.0,40.0,2.0,1.0,False,25683
486,27286,64.0,1.0,17.0,1.0,6200.0,21.0,0.0,45.0,1.0,1.0,True,18792
487,27287,43.0,1.0,16.0,1.0,4200.0,26.0,0.0,40.0,1.0,1.0,False,21988
488,27288,44.0,3.0,16.0,1.0,3802.0,47.0,0.0,80.0,1.0,2.0,True,21684
489,27289,22.0,4.0,16.0,2.0,3802.0,47.0,2.0,40.0,2.0,1.0,False,30082
490,27290,25.0,6.0,11.0,2.0,6260.0,303.0,12.0,40.0,1.0,1.0,False,9481
491,27291,55.0,1.0,16.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,False,6973
492,27292,21.0,6.0,18.0,2.0,6230.0,13.0,17.0,15.0,1.0,2.0,False,467
493,27293,51.0,1.0,19.0,1.0,5120.0,47.0,0.0,43.0,2.0,2.0,False,2388
494,27294,40.0,1.0,21.0,1.0,2840.0,11.0,0.0,40.0,2.0,2.0,True,14722
495,27295,61.0,1.0,20.0,1.0,2360.0,47.0,0.0,40.0,1.0,2.0,False,27530
496,27296,36.0,6.0,19.0,1.0,6130.0,47.0,0.0,55.0,1.0,2.0,False,17956
497,27297,65.0,2.0,20.0,1.0,230.0,21.0,0.0,50.0,2.0,1.0,True,14288
498,27298,57.0,1.0,20.0,1.0,800.0,247.0,0.0,40.0,2.0,2.0,True,30436
499,27299,47.0,1.0,16.0,2.0,520.0,47.0,0.0,40.0,2.0,1.0,False,29953
500,27300,45.0,1.0,21.0,1.0,4110.0,414.0,0.0,40.0,1.0,1.0,False,2409
501,27301,56.0,1.0,23.0,1.0,3090.0,47.0,0.0,75.0,1.0,1.0,True,18332
502,27302,24.0,1.0,13.0,2.0,4230.0,47.0,16.0,30.0,2.0,1.0,False,1074
503,27303,56.0,6.0,17.0,1.0,6230.0,47.0,0.0,8.0,1.0,2.0,False,24242
504,27304,30.0,1.0,21.0,2.0,4700.0,13.0,0.0,45.0,1.0,1.0,False,6627
505,27305,31.0,1.0,20.0,2.0,3649.0,6.0,2.0,40.0,2.0,1.0,False,8402
506,27306,68.0,1.0,21.0,2.0,6355.0,13.0,0.0,40.0,1.0,2.0,True,5565
507,27307,44.0,1.0,19.0,2.0,136.0,47.0,13.0,50.0,2.0,1.0,True,6219
508,27308,47.0,1.0,20.0,1.0,7700.0,39.0,0.0,48.0,1.0,1.0,True,19842
509,27309,37.0,1.0,16.0,1.0,4110.0,47.0,9.0,32.0,2.0,2.0,False,10686
510,27310,47.0,1.0,19.0,1.0,1050.0,21.0,1.0,40.0,1.0,1.0,False,25512
511,27311,59.0,1.0,13.0,2.0,3545.0,6.0,0.0,37.0,2.0,1.0,False,33989
512,27312,63.0,1.0,21.0,1.0,5000.0,47.0,1.0,40.0,1.0,1.0,True,27364
513,27313,28.0,1.0,19.0,2.0,4020.0,48.0,0.0,38.0,1.0,1.0,False,17624
514,27314,43.0,1.0,14.0,2.0,8225.0,21.0,13.0,40.0,1.0,1.0,False,12040
515,27315,56.0,1.0,20.0,1.0,3255.0,21.0,0.0,33.0,2.0,1.0,False,21053
516,27316,39.0,5.0,19.0,2.0,5600.0,47.0,0.0,40.0,2.0,1.0,False,5976
517,27317,64.0,1.0,21.0,1.0,4850.0,47.0,1.0,20.0,1.0,1.0,True,11806
518,27318,59.0,4.0,21.0,1.0,1420.0,47.0,0.0,40.0,1.0,1.0,True,11002
519,27319,43.0,6.0,20.0,1.0,4220.0,39.0,1.0,6.0,2.0,1.0,False,32120
520,27320,55.0,1.0,18.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,True,5178
521,27321,42.0,2.0,19.0,1.0,5410.0,47.0,0.0,30.0,2.0,1.0,False,12989
522,27322,44.0,1.0,22.0,1.0,2006.0,21.0,1.0,40.0,2.0,1.0,False,15718
523,27323,59.0,1.0,21.0,2.0,410.0,51.0,13.0,40.0,1.0,1.0,True,11824
524,27324,27.0,3.0,21.0,2.0,2310.0,37.0,12.0,60.0,2.0,2.0,False,32150
525,27325,63.0,6.0,22.0,2.0,2004.0,47.0,0.0,10.0,1.0,1.0,True,29850
526,27326,42.0,1.0,15.0,2.0,7220.0,12.0,13.0,40.0,1.0,1.0,False,2774
527,27327,38.0,3.0,18.0,1.0,5120.0,47.0,0.0,34.0,2.0,1.0,False,32966
528,27328,48.0,1.0,16.0,2.0,8030.0,47.0,2.0,40.0,1.0,1.0,True,1352
529,27329,32.0,1.0,22.0,1.0,2145.0,47.0,1.0,40.0,2.0,1.0,False,2599
530,27330,70.0,2.0,20.0,1.0,3620.0,47.0,0.0,40.0,2.0,2.0,False,12074
531,27331,45.0,1.0,16.0,2.0,1108.0,47.0,0.0,40.0,1.0,2.0,False,20869
532,27332,65.0,1.0,18.0,1.0,4720.0,47.0,1.0,25.0,2.0,1.0,False,7712
533,27333,36.0,1.0,24.0,1.0,1360.0,212.0,0.0,40.0,1.0,1.0,True,21170
534,27334,36.0,5.0,19.0,1.0,1105.0,47.0,1.0,45.0,1.0,1.0,False,13459
535,27335,21.0,1.0,17.0,2.0,4700.0,47.0,0.0,40.0,2.0,1.0,False,27166
536,27336,24.0,1.0,16.0,2.0,8720.0,47.0,15.0,35.0,1.0,1.0,False,29061
537,27337,22.0,2.0,19.0,2.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,25222
538,27338,47.0,6.0,19.0,1.0,4600.0,47.0,0.0,60.0,2.0,1.0,False,32754
539,27339,56.0,3.0,18.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,9443
540,27340,34.0,1.0,19.0,1.0,160.0,12.0,1.0,40.0,1.0,1.0,False,2594
541,27341,50.0,1.0,16.0,1.0,7750.0,47.0,0.0,40.0,1.0,1.0,False,25928
542,27342,64.0,1.0,21.0,2.0,520.0,18.0,0.0,34.0,2.0,1.0,False,16201
543,27343,59.0,1.0,22.0,1.0,4850.0,22.0,1.0,20.0,1.0,1.0,False,6726
544,27344,30.0,1.0,20.0,2.0,4350.0,34.0,13.0,40.0,2.0,1.0,False,1994
