,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,7086,31.0,1.0,16.0,2.0,4110.0,22.0,0.0,40.0,2.0,1.0,False,2749
273,7087,47.0,1.0,16.0,1.0,9620.0,22.0,0.0,54.0,1.0,2.0,True,2309
274,7088,43.0,1.0,16.0,2.0,9130.0,22.0,0.0,60.0,1.0,2.0,True,6485
275,7089,61.0,1.0,16.0,1.0,9130.0,22.0,0.0,40.0,1.0,2.0,True,10833
276,7090,37.0,1.0,21.0,2.0,5710.0,22.0,0.0,25.0,2.0,1.0,False,5513
277,7091,44.0,1.0,16.0,1.0,9620.0,48.0,0.0,60.0,1.0,1.0,True,3521
278,7092,54.0,6.0,16.0,1.0,4251.0,29.0,0.0,40.0,1.0,1.0,False,5536
279,7093,43.0,4.0,19.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,False,17560
280,7094,40.0,1.0,18.0,1.0,5100.0,48.0,1.0,35.0,2.0,1.0,False,11120
281,7095,60.0,1.0,21.0,1.0,220.0,22.0,0.0,40.0,1.0,1.0,True,1796
282,7096,21.0,1.0,20.0,2.0,6305.0,22.0,0.0,40.0,1.0,1.0,False,3545
283,7097,17.0,2.0,13.0,2.0,3960.0,6.0,2.0,20.0,1.0,1.0,False,1358
284,7098,61.0,1.0,20.0,1.0,3602.0,22.0,0.0,38.0,2.0,2.0,False,8313
285,7099,57.0,6.0,17.0,2.0,5600.0,22.0,2.0,30.0,1.0,1.0,False,15686
286,7100,30.0,6.0,21.0,1.0,4230.0,32.0,0.0,5.0,2.0,1.0,False,8442
287,7101,33.0,1.0,21.0,2.0,5000.0,22.0,0.0,45.0,2.0,1.0,False,7228
288,7102,33.0,1.0,18.0,1.0,20.0,47.0,1.0,60.0,1.0,1.0,True,12867
289,7103,54.0,1.0,20.0,2.0,3500.0,6.0,0.0,40.0,1.0,1.0,False,19955
290,7104,44.0,1.0,21.0,1.0,5000.0,48.0,1.0,45.0,2.0,1.0,True,2480
291,7105,25.0,1.0,19.0,2.0,4020.0,22.0,2.0,45.0,1.0,1.0,False,15108
292,7106,33.0,1.0,21.0,2.0,1021.0,22.0,13.0,40.0,1.0,1.0,False,3630
293,7107,26.0,5.0,19.0,2.0,9830.0,233.0,17.0,40.0,1.0,2.0,False,296
294,7108,54.0,1.0,22.0,1.0,5350.0,22.0,1.0,40.0,1.0,1.0,True,13603
295,7109,38.0,1.0,21.0,2.0,3255.0,5.0,12.0,45.0,2.0,1.0,False,6065
296,7110,21.0,1.0,16.0,2.0,4110.0,22.0,2.0,40.0,2.0,1.0,False,14792
297,7111,44.0,1.0,22.0,2.0,540.0,47.0,0.0,40.0,1.0,1.0,True,8831
298,7112,32.0,1.0,16.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,True,7497
299,7113,35.0,1.0,21.0,1.0,1305.0,22.0,1.0,45.0,2.0,1.0,True,10867
300,7114,31.0,1.0,21.0,1.0,4810.0,22.0,0.0,40.0,1.0,1.0,False,17810
301,7115,39.0,5.0,21.0,1.0,1530.0,1.0,0.0,40.0,1.0,1.0,True,5209
302,7116,57.0,1.0,19.0,1.0,6442.0,22.0,1.0,58.0,1.0,1.0,True,15485
303,7117,32.0,4.0,21.0,2.0,1360.0,22.0,0.0,40.0,1.0,2.0,True,19085
304,7118,28.0,1.0,16.0,2.0,8140.0,22.0,2.0,40.0,1.0,1.0,False,16582
305,7119,59.0,1.0,19.0,1.0,20.0,22.0,1.0,40.0,1.0,2.0,False,2061
306,7120,62.0,1.0,16.0,2.0,2722.0,22.0,2.0,30.0,2.0,1.0,True,12906
307,7121,27.0,1.0,19.0,2.0,5120.0,24.0,13.0,40.0,2.0,1.0,False,12668
308,7122,50.0,1.0,16.0,1.0,5600.0,22.0,0.0,40.0,2.0,2.0,False,15374
309,7123,38.0,1.0,23.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,16015
310,7124,40.0,1.0,17.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,4572
311,7125,26.0,3.0,21.0,2.0,2310.0,30.0,2.0,20.0,1.0,1.0,False,6057
312,7126,60.0,4.0,16.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,10138
313,7127,33.0,6.0,21.0,2.0,2600.0,42.0,0.0,30.0,2.0,1.0,False,10553
314,7128,21.0,1.0,16.0,2.0,4110.0,22.0,3.0,30.0,2.0,1.0,False,19281
315,7129,59.0,1.0,16.0,1.0,9130.0,22.0,0.0,50.0,1.0,1.0,True,15169
316,7130,18.0,1.0,16.0,2.0,4030.0,22.0,2.0,6.0,1.0,1.0,False,20166
317,7131,51.0,1.0,20.0,2.0,3423.0,22.0,0.0,40.0,2.0,1.0,False,15514
318,7132,43.0,1.0,14.0,1.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,18973
319,7133,36.0,6.0,21.0,2.0,4760.0,22.0,0.0,17.0,2.0,1.0,False,12756
320,7134,48.0,1.0,19.0,1.0,120.0,22.0,0.0,20.0,2.0,1.0,False,10189
321,7135,32.0,4.0,24.0,1.0,2205.0,22.0,1.0,40.0,1.0,2.0,True,7554
322,7136,27.0,1.0,21.0,2.0,8740.0,22.0,5.0,40.0,1.0,1.0,False,13129
323,7137,36.0,2.0,19.0,2.0,5740.0,22.0,7.0,40.0,2.0,2.0,False,10107
324,7138,31.0,1.0,16.0,2.0,6660.0,48.0,2.0,40.0,1.0,2.0,False,3301
325,7139,23.0,4.0,20.0,1.0,2300.0,22.0,1.0,40.0,2.0,2.0,False,11200
326,7140,17.0,1.0,15.0,2.0,4110.0,36.0,2.0,10.0,1.0,2.0,False,19474
327,7141,71.0,1.0,20.0,1.0,350.0,23.0,0.0,40.0,2.0,1.0,True,13585
328,7142,24.0,1.0,21.0,2.0,1551.0,22.0,0.0,65.0,1.0,2.0,True,17707
329,7143,63.0,1.0,19.0,2.0,3930.0,22.0,0.0,25.0,2.0,2.0,False,14885
330,7144,72.0,2.0,21.0,1.0,2040.0,22.0,0.0,5.0,1.0,2.0,False,14521
331,7145,17.0,1.0,14.0,2.0,4120.0,22.0,2.0,15.0,2.0,1.0,False,18930
332,7146,40.0,1.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,True,2864
333,7147,59.0,6.0,19.0,2.0,6260.0,36.0,0.0,20.0,1.0,1.0,False,4207
334,7148,37.0,1.0,16.0,1.0,4840.0,22.0,1.0,40.0,1.0,1.0,True,14211
335,7149,27.0,1.0,21.0,2.0,4760.0,22.0,0.0,40.0,1.0,1.0,True,20482
336,7150,33.0,5.0,18.0,2.0,5550.0,22.0,0.0,35.0,1.0,2.0,False,20501
337,7151,21.0,1.0,19.0,2.0,2545.0,22.0,0.0,25.0,2.0,1.0,False,15509
338,7152,20.0,1.0,16.0,2.0,4020.0,22.0,2.0,25.0,2.0,2.0,False,4625
339,7153,56.0,1.0,17.0,1.0,565.0,13.0,1.0,65.0,1.0,1.0,False,18915
340,7154,55.0,1.0,20.0,1.0,5720.0,6.0,1.0,40.0,2.0,1.0,True,8327
341,7155,64.0,2.0,22.0,1.0,2006.0,20.0,0.0,40.0,1.0,1.0,True,9075
342,7156,56.0,8.0,17.0,2.0,4760.0,22.0,0.0,35.0,2.0,1.0,False,8780
343,7157,65.0,2.0,16.0,1.0,2060.0,40.0,1.0,38.0,2.0,1.0,False,14980
344,7158,48.0,3.0,16.0,2.0,7340.0,22.0,0.0,40.0,1.0,2.0,False,6300
345,7159,30.0,1.0,16.0,2.0,4030.0,13.0,0.0,35.0,2.0,1.0,False,8079
346,7160,54.0,1.0,21.0,1.0,1530.0,47.0,1.0,40.0,1.0,1.0,True,674
347,7161,41.0,6.0,19.0,2.0,440.0,22.0,10.0,50.0,1.0,1.0,False,12975
348,7162,27.0,1.0,20.0,1.0,700.0,22.0,0.0,40.0,1.0,2.0,True,8103
349,7163,29.0,1.0,21.0,1.0,4850.0,48.0,1.0,55.0,1.0,1.0,True,19048
350,7164,70.0,7.0,21.0,1.0,800.0,48.0,0.0,25.0,1.0,1.0,False,17073
351,7165,33.0,1.0,16.0,2.0,8990.0,22.0,0.0,40.0,2.0,2.0,False,13443
352,7166,36.0,2.0,16.0,1.0,540.0,22.0,0.0,40.0,1.0,1.0,True,16389
353,7167,22.0,1.0,16.0,2.0,2634.0,22.0,0.0,15.0,2.0,1.0,False,7297
354,7168,18.0,1.0,18.0,2.0,1970.0,48.0,17.0,15.0,1.0,1.0,False,314
355,7169,59.0,1.0,21.0,2.0,9620.0,22.0,5.0,36.0,1.0,2.0,False,18761
356,7170,18.0,1.0,16.0,2.0,2360.0,22.0,2.0,5.0,2.0,1.0,False,19935
357,7171,57.0,1.0,18.0,2.0,7510.0,28.0,0.0,40.0,2.0,1.0,False,9793
358,7172,62.0,1.0,19.0,2.0,440.0,13.0,16.0,40.0,1.0,1.0,False,70
359,7173,20.0,1.0,19.0,2.0,4720.0,1.0,15.0,8.0,2.0,1.0,False,5202
360,7174,20.0,1.0,19.0,2.0,4720.0,22.0,0.0,32.0,2.0,2.0,False,4952
361,7175,55.0,6.0,19.0,2.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,18738
362,7176,18.0,2.0,16.0,2.0,2722.0,53.0,2.0,4.0,2.0,1.0,False,10005
363,7177,25.0,4.0,21.0,2.0,1610.0,30.0,0.0,40.0,1.0,1.0,False,6212
364,7178,19.0,1.0,16.0,2.0,9645.0,22.0,2.0,40.0,1.0,1.0,False,6466
365,7179,27.0,1.0,22.0,2.0,800.0,22.0,4.0,50.0,2.0,1.0,True,5801
366,7180,38.0,1.0,24.0,1.0,3255.0,22.0,0.0,50.0,1.0,1.0,True,14515
367,7181,22.0,3.0,19.0,2.0,230.0,22.0,2.0,40.0,1.0,2.0,False,9454
368,7182,23.0,1.0,16.0,1.0,4720.0,22.0,5.0,30.0,1.0,1.0,False,10904
369,7183,34.0,3.0,19.0,1.0,3720.0,22.0,0.0,60.0,1.0,1.0,False,6537
370,7184,58.0,1.0,19.0,1.0,410.0,22.0,0.0,40.0,2.0,1.0,True,14445
371,7185,28.0,1.0,21.0,1.0,5860.0,22.0,1.0,38.0,2.0,1.0,False,926
372,7186,22.0,2.0,16.0,2.0,4720.0,22.0,2.0,40.0,2.0,2.0,False,3963
373,7187,57.0,1.0,19.0,1.0,9030.0,22.0,0.0,50.0,1.0,1.0,True,5243
374,7188,40.0,1.0,18.0,1.0,7340.0,51.0,0.0,50.0,1.0,1.0,True,10759
375,7189,39.0,6.0,14.0,1.0,4230.0,303.0,1.0,5.0,2.0,2.0,False,4783
376,7190,31.0,2.0,21.0,2.0,3321.0,12.0,0.0,40.0,2.0,2.0,True,12555
377,7191,44.0,1.0,21.0,1.0,7700.0,22.0,1.0,50.0,1.0,1.0,True,7983
378,7192,41.0,3.0,21.0,1.0,2310.0,37.0,1.0,34.0,2.0,1.0,False,18549
379,7193,37.0,1.0,20.0,1.0,1551.0,22.0,0.0,40.0,1.0,1.0,True,7241
380,7194,82.0,1.0,22.0,1.0,2861.0,313.0,0.0,4.0,1.0,1.0,False,17335
381,7195,62.0,1.0,22.0,2.0,5310.0,22.0,0.0,1.0,2.0,1.0,True,2638
382,7196,32.0,1.0,21.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True,8941
383,7197,58.0,5.0,16.0,2.0,5550.0,29.0,5.0,45.0,1.0,2.0,True,9348
384,7198,28.0,1.0,19.0,2.0,4720.0,22.0,2.0,32.0,2.0,1.0,False,10035
385,7199,56.0,2.0,23.0,1.0,3050.0,22.0,1.0,20.0,2.0,1.0,False,3956
386,7200,47.0,7.0,19.0,1.0,2170.0,22.0,1.0,40.0,1.0,1.0,True,1628
387,7201,48.0,1.0,21.0,2.0,310.0,22.0,17.0,45.0,1.0,2.0,False,554
388,7202,32.0,1.0,11.0,2.0,4230.0,22.0,17.0,35.0,2.0,2.0,False,237
389,7203,29.0,1.0,17.0,2.0,7315.0,13.0,0.0,40.0,1.0,1.0,False,14370
390,7204,44.0,2.0,20.0,2.0,1555.0,26.0,13.0,40.0,1.0,1.0,True,4873
391,7205,59.0,3.0,14.0,2.0,9121.0,6.0,0.0,12.0,2.0,2.0,False,17844
392,7206,28.0,1.0,16.0,1.0,6210.0,22.0,0.0,55.0,1.0,1.0,True,4587
393,7207,23.0,1.0,21.0,2.0,4710.0,22.0,0.0,45.0,1.0,1.0,True,20425
394,7208,43.0,1.0,19.0,1.0,6355.0,22.0,0.0,45.0,1.0,1.0,False,15146
395,7209,57.0,1.0,12.0,1.0,7210.0,22.0,0.0,50.0,1.0,1.0,True,13693
396,7210,39.0,4.0,19.0,2.0,4600.0,22.0,13.0,60.0,1.0,2.0,False,4928
397,7211,70.0,6.0,23.0,1.0,3010.0,13.0,0.0,32.0,1.0,1.0,True,19610
398,7212,63.0,3.0,14.0,1.0,3802.0,1.0,1.0,40.0,1.0,1.0,False,18923
399,7213,68.0,1.0,21.0,1.0,310.0,22.0,0.0,40.0,1.0,1.0,False,19597
400,7214,66.0,1.0,21.0,2.0,7000.0,48.0,11.0,84.0,1.0,1.0,False,14900
401,7215,37.0,1.0,16.0,1.0,8710.0,22.0,1.0,60.0,1.0,1.0,True,610
402,7216,20.0,1.0,19.0,2.0,3960.0,22.0,2.0,10.0,1.0,1.0,False,12373
403,7217,27.0,1.0,21.0,1.0,5720.0,303.0,1.0,40.0,2.0,1.0,False,15217
404,7218,30.0,1.0,23.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,True,8539
405,7219,42.0,6.0,16.0,1.0,4510.0,22.0,1.0,18.0,2.0,1.0,False,11975
406,7220,25.0,1.0,20.0,1.0,6355.0,22.0,9.0,40.0,1.0,1.0,True,14949
407,7221,60.0,1.0,16.0,2.0,8760.0,22.0,0.0,40.0,2.0,2.0,False,7762
408,7222,25.0,1.0,21.0,2.0,5100.0,22.0,0.0,40.0,2.0,1.0,False,1517
409,7223,57.0,1.0,17.0,1.0,310.0,22.0,0.0,55.0,1.0,2.0,False,6534
410,7224,80.0,1.0,21.0,1.0,440.0,48.0,0.0,35.0,1.0,1.0,True,20554
411,7225,34.0,1.0,17.0,2.0,6260.0,22.0,0.0,40.0,2.0,1.0,False,4565
412,7226,20.0,4.0,17.0,2.0,2545.0,22.0,7.0,40.0,2.0,1.0,False,797
413,7227,22.0,3.0,19.0,2.0,5240.0,22.0,2.0,24.0,1.0,2.0,False,8435
414,7228,53.0,1.0,19.0,2.0,2640.0,22.0,0.0,40.0,1.0,1.0,True,16181
415,7229,21.0,1.0,18.0,2.0,3500.0,22.0,2.0,30.0,2.0,2.0,False,3413
416,7230,31.0,5.0,20.0,2.0,3322.0,22.0,0.0,40.0,2.0,2.0,True,13218
417,7231,48.0,1.0,21.0,2.0,310.0,22.0,17.0,45.0,1.0,2.0,False,522
418,7232,59.0,1.0,16.0,1.0,1545.0,22.0,0.0,32.0,1.0,1.0,True,19370
419,7233,30.0,1.0,18.0,2.0,8810.0,6.0,0.0,40.0,1.0,2.0,True,11860
420,7234,57.0,2.0,18.0,1.0,5740.0,22.0,1.0,31.0,2.0,2.0,False,3555
421,7235,22.0,1.0,21.0,2.0,3255.0,22.0,13.0,40.0,2.0,1.0,False,12426
422,7236,53.0,1.0,18.0,1.0,3255.0,22.0,1.0,40.0,2.0,2.0,True,3967
423,7237,22.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,2.0,False,20596
424,7238,57.0,2.0,16.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,True,4105
425,7239,49.0,1.0,16.0,1.0,120.0,22.0,1.0,40.0,2.0,1.0,True,3216
426,7240,68.0,4.0,22.0,2.0,1010.0,36.0,5.0,15.0,2.0,1.0,False,6906
427,7241,52.0,3.0,19.0,1.0,3870.0,22.0,1.0,40.0,1.0,1.0,True,2144
428,7242,38.0,2.0,21.0,1.0,2310.0,22.0,1.0,40.0,1.0,2.0,True,14413
429,7243,64.0,1.0,24.0,1.0,3090.0,22.0,0.0,60.0,1.0,1.0,True,15544
430,7244,48.0,1.0,19.0,1.0,3620.0,22.0,1.0,35.0,2.0,1.0,False,20409
431,7245,42.0,1.0,16.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,9663
432,7246,45.0,1.0,15.0,2.0,4230.0,22.0,0.0,40.0,2.0,2.0,False,1862
433,7247,42.0,1.0,19.0,1.0,4700.0,40.0,1.0,50.0,2.0,1.0,False,2449
434,7248,32.0,1.0,20.0,2.0,4020.0,22.0,12.0,45.0,1.0,1.0,False,4933
435,7249,66.0,1.0,16.0,1.0,120.0,17.0,1.0,40.0,2.0,1.0,True,14415
436,7250,30.0,1.0,21.0,1.0,1360.0,22.0,0.0,40.0,1.0,1.0,True,18663
437,7251,56.0,1.0,21.0,1.0,3255.0,51.0,1.0,60.0,2.0,1.0,True,6116
438,7252,74.0,2.0,19.0,2.0,4020.0,22.0,0.0,25.0,2.0,1.0,False,1375
439,7253,46.0,5.0,17.0,1.0,5540.0,217.0,1.0,40.0,2.0,2.0,True,18689
440,7254,67.0,6.0,19.0,2.0,4760.0,22.0,13.0,40.0,1.0,1.0,False,6052
441,7255,39.0,2.0,16.0,1.0,3500.0,22.0,0.0,40.0,2.0,2.0,False,3699
442,7256,64.0,1.0,22.0,1.0,2310.0,22.0,0.0,45.0,2.0,1.0,True,20591
443,7257,23.0,1.0,16.0,2.0,4720.0,22.0,2.0,37.0,1.0,2.0,False,4124
444,7258,59.0,1.0,14.0,2.0,4251.0,22.0,0.0,40.0,1.0,2.0,False,15857
445,7259,71.0,3.0,22.0,1.0,10.0,22.0,1.0,40.0,2.0,1.0,True,18821
446,7260,76.0,4.0,24.0,2.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,15256
447,7261,74.0,1.0,16.0,2.0,9130.0,364.0,0.0,40.0,1.0,1.0,True,16417
448,7262,30.0,1.0,16.0,1.0,9130.0,22.0,0.0,55.0,1.0,2.0,False,4729
449,7263,53.0,2.0,19.0,2.0,5000.0,22.0,0.0,37.0,2.0,2.0,False,19389
450,7264,56.0,2.0,22.0,1.0,2205.0,360.0,1.0,15.0,1.0,1.0,False,20299
451,7265,65.0,4.0,21.0,1.0,2310.0,21.0,0.0,7.0,2.0,1.0,False,1959
452,7266,59.0,1.0,12.0,1.0,4130.0,22.0,0.0,40.0,1.0,2.0,False,16174
453,7267,73.0,4.0,20.0,1.0,2145.0,48.0,0.0,10.0,2.0,1.0,False,7704
454,7268,25.0,1.0,21.0,2.0,9130.0,22.0,13.0,70.0,1.0,1.0,False,16846
455,7269,44.0,6.0,18.0,2.0,9645.0,17.0,13.0,40.0,1.0,1.0,False,7760
456,7270,52.0,1.0,16.0,1.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,2524
457,7271,53.0,7.0,23.0,1.0,2100.0,48.0,0.0,60.0,2.0,1.0,True,1483
458,7272,33.0,3.0,19.0,2.0,3740.0,22.0,0.0,60.0,1.0,1.0,True,7515
459,7273,44.0,1.0,21.0,1.0,9130.0,22.0,1.0,40.0,1.0,2.0,True,18316
460,7274,57.0,1.0,16.0,1.0,7340.0,22.0,0.0,40.0,1.0,2.0,True,6295
461,7275,40.0,1.0,22.0,1.0,3230.0,22.0,0.0,8.0,2.0,1.0,False,8511
462,7276,28.0,1.0,22.0,1.0,830.0,42.0,1.0,40.0,1.0,1.0,True,16530
463,7277,55.0,4.0,21.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,16742
464,7278,38.0,7.0,16.0,1.0,7800.0,314.0,1.0,40.0,1.0,1.0,False,7319
465,7279,57.0,1.0,16.0,1.0,5160.0,22.0,0.0,35.0,2.0,1.0,False,12042
466,7280,49.0,3.0,16.0,2.0,4251.0,18.0,0.0,40.0,1.0,1.0,False,11112
467,7281,22.0,1.0,16.0,2.0,4010.0,22.0,2.0,42.0,1.0,2.0,False,16927
468,7282,29.0,1.0,22.0,2.0,700.0,22.0,0.0,40.0,1.0,1.0,True,13358
469,7283,49.0,2.0,19.0,2.0,4020.0,28.0,0.0,60.0,2.0,1.0,False,5638
470,7284,41.0,1.0,19.0,2.0,1551.0,22.0,11.0,40.0,1.0,2.0,False,16794
471,7285,31.0,4.0,22.0,1.0,2310.0,28.0,9.0,40.0,2.0,1.0,False,10560
472,7286,29.0,1.0,20.0,2.0,4740.0,6.0,2.0,20.0,2.0,2.0,False,10242
473,7287,20.0,1.0,12.0,2.0,4055.0,22.0,12.0,25.0,2.0,1.0,False,17912
474,7288,23.0,1.0,20.0,2.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,10959
475,7289,45.0,1.0,21.0,2.0,700.0,22.0,0.0,70.0,2.0,1.0,False,12491
476,7290,28.0,1.0,18.0,2.0,5522.0,11.0,2.0,84.0,2.0,2.0,False,15161
477,7291,48.0,7.0,16.0,1.0,6200.0,9.0,1.0,60.0,1.0,1.0,False,8668
478,7292,60.0,1.0,21.0,1.0,800.0,22.0,1.0,40.0,1.0,1.0,True,16790
479,7293,41.0,1.0,16.0,2.0,6530.0,22.0,0.0,40.0,1.0,1.0,False,8981
480,7294,65.0,3.0,22.0,2.0,2555.0,22.0,0.0,40.0,2.0,1.0,True,1053
481,7295,26.0,1.0,16.0,2.0,4840.0,1.0,2.0,42.0,1.0,2.0,False,14696
482,7296,64.0,1.0,19.0,2.0,2145.0,6.0,0.0,99.0,2.0,1.0,False,12301
483,7297,44.0,1.0,20.0,2.0,3255.0,22.0,0.0,36.0,2.0,1.0,True,19239
484,7298,33.0,7.0,19.0,1.0,4200.0,22.0,0.0,40.0,1.0,1.0,False,4395
485,7299,31.0,1.0,24.0,1.0,1821.0,26.0,0.0,45.0,2.0,2.0,False,14118
486,7300,41.0,7.0,21.0,1.0,10.0,22.0,0.0,40.0,1.0,1.0,True,8338
487,7301,53.0,1.0,17.0,1.0,4600.0,22.0,0.0,40.0,2.0,2.0,False,19516
488,7302,38.0,1.0,19.0,1.0,110.0,22.0,1.0,50.0,1.0,1.0,True,13520
489,7303,60.0,1.0,15.0,2.0,710.0,22.0,0.0,40.0,1.0,1.0,True,18043
490,7304,57.0,1.0,18.0,1.0,340.0,22.0,1.0,45.0,2.0,1.0,True,17347
491,7305,56.0,1.0,21.0,2.0,6050.0,36.0,13.0,25.0,1.0,1.0,False,12484
492,7306,42.0,3.0,20.0,1.0,5860.0,22.0,1.0,70.0,2.0,1.0,False,18947
493,7307,61.0,1.0,16.0,1.0,230.0,22.0,1.0,40.0,2.0,2.0,True,14190
494,7308,40.0,1.0,16.0,2.0,4030.0,22.0,5.0,40.0,1.0,2.0,False,10363
495,7309,62.0,1.0,15.0,2.0,4230.0,22.0,0.0,25.0,2.0,2.0,False,2349
496,7310,36.0,4.0,21.0,2.0,2205.0,22.0,0.0,40.0,2.0,2.0,False,9841
497,7311,34.0,1.0,20.0,1.0,4850.0,28.0,1.0,40.0,1.0,2.0,False,8018
498,7312,64.0,2.0,22.0,1.0,20.0,22.0,0.0,50.0,1.0,2.0,True,8176
499,7313,64.0,1.0,16.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,7766
500,7314,45.0,1.0,21.0,1.0,8500.0,373.0,1.0,45.0,1.0,1.0,False,19330
501,7315,46.0,1.0,22.0,1.0,2850.0,22.0,0.0,50.0,1.0,1.0,True,13468
502,7316,49.0,1.0,14.0,2.0,310.0,22.0,7.0,32.0,2.0,2.0,False,2722
503,7317,57.0,1.0,21.0,2.0,1105.0,22.0,0.0,40.0,2.0,2.0,True,19406
504,7318,37.0,1.0,19.0,2.0,6200.0,22.0,0.0,60.0,1.0,1.0,True,6977
505,7319,63.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,19943
506,7320,27.0,5.0,18.0,2.0,9620.0,37.0,11.0,40.0,1.0,1.0,False,3602
507,7321,39.0,6.0,19.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,12163
508,7322,26.0,1.0,19.0,2.0,4720.0,22.0,13.0,15.0,2.0,1.0,False,12084
509,7323,39.0,3.0,12.0,2.0,4251.0,22.0,0.0,40.0,1.0,2.0,False,15164
510,7324,43.0,1.0,22.0,2.0,800.0,22.0,13.0,72.0,1.0,1.0,True,6136
511,7325,55.0,1.0,21.0,2.0,4850.0,12.0,0.0,50.0,2.0,1.0,True,3887
512,7326,34.0,1.0,16.0,1.0,4000.0,22.0,2.0,84.0,1.0,1.0,False,6092
513,7327,57.0,1.0,17.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,6342
514,7328,49.0,6.0,19.0,1.0,2635.0,48.0,0.0,15.0,2.0,1.0,False,7219
515,7329,40.0,1.0,21.0,1.0,420.0,22.0,0.0,50.0,2.0,1.0,False,13113
516,7330,61.0,1.0,11.0,1.0,3930.0,22.0,1.0,50.0,1.0,1.0,False,12037
517,7331,20.0,1.0,16.0,2.0,6260.0,22.0,2.0,35.0,1.0,1.0,False,13297
518,7332,45.0,1.0,12.0,2.0,8320.0,22.0,0.0,50.0,2.0,1.0,False,2813
519,7333,42.0,1.0,18.0,2.0,3500.0,22.0,13.0,24.0,1.0,1.0,False,9166
520,7334,28.0,1.0,21.0,2.0,1430.0,22.0,2.0,40.0,2.0,1.0,True,8275
521,7335,39.0,1.0,16.0,2.0,4700.0,22.0,2.0,45.0,1.0,1.0,True,18507
522,7336,46.0,1.0,16.0,1.0,5110.0,22.0,0.0,40.0,2.0,1.0,False,18578
523,7337,62.0,7.0,24.0,2.0,710.0,47.0,13.0,45.0,2.0,1.0,True,3211
524,7338,42.0,1.0,16.0,1.0,6210.0,28.0,1.0,70.0,1.0,1.0,False,2262
525,7339,36.0,1.0,19.0,1.0,4700.0,22.0,0.0,45.0,1.0,1.0,True,10419
526,7340,27.0,1.0,21.0,2.0,2634.0,22.0,12.0,45.0,2.0,1.0,True,16674
527,7341,44.0,3.0,20.0,1.0,1555.0,22.0,1.0,40.0,1.0,1.0,False,9206
528,7342,31.0,1.0,21.0,1.0,4850.0,33.0,0.0,40.0,1.0,1.0,True,20008
529,7343,61.0,3.0,21.0,1.0,2310.0,22.0,1.0,8.0,2.0,1.0,False,16690
530,7344,31.0,5.0,20.0,1.0,9810.0,48.0,1.0,70.0,1.0,1.0,True,12225
531,7345,24.0,4.0,21.0,2.0,1360.0,22.0,0.0,40.0,1.0,1.0,False,9708
532,7346,39.0,1.0,18.0,1.0,7220.0,55.0,9.0,50.0,1.0,2.0,True,6789
533,7347,38.0,1.0,16.0,2.0,9620.0,22.0,0.0,40.0,1.0,2.0,False,3527
534,7348,54.0,4.0,22.0,1.0,2205.0,364.0,1.0,20.0,1.0,1.0,False,16153
535,7349,37.0,6.0,21.0,1.0,20.0,35.0,0.0,16.0,2.0,1.0,False,4647
536,7350,47.0,1.0,16.0,1.0,9150.0,22.0,1.0,40.0,2.0,2.0,False,6914
537,7351,35.0,1.0,10.0,2.0,6260.0,22.0,16.0,90.0,1.0,2.0,True,206
538,7352,49.0,1.0,16.0,1.0,8225.0,400.0,0.0,40.0,1.0,1.0,False,17796
539,7353,47.0,3.0,22.0,1.0,2310.0,22.0,0.0,40.0,1.0,1.0,True,20533
540,7354,58.0,1.0,19.0,1.0,5600.0,22.0,0.0,40.0,2.0,1.0,True,4223
541,7355,30.0,1.0,21.0,1.0,3255.0,22.0,0.0,42.0,1.0,1.0,True,1774
542,7356,55.0,3.0,18.0,1.0,3720.0,22.0,1.0,72.0,1.0,1.0,True,10328
543,7357,53.0,1.0,19.0,2.0,3870.0,22.0,0.0,46.0,1.0,2.0,True,13832
544,7358,46.0,1.0,16.0,1.0,8140.0,22.0,0.0,40.0,1.0,1.0,False,18312
545,7359,22.0,1.0,16.0,2.0,3649.0,22.0,0.0,40.0,2.0,2.0,False,1697
