,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5704,25759,52.0,6.0,21.0,1.0,2600.0,54.0,0.0,60.0,1.0,1.0,True
5705,25760,54.0,4.0,19.0,1.0,5940.0,25.0,1.0,39.0,2.0,1.0,True
5706,25761,19.0,2.0,19.0,2.0,5920.0,50.0,17.0,28.0,1.0,1.0,False
5707,25762,24.0,2.0,21.0,2.0,440.0,25.0,2.0,30.0,2.0,1.0,False
5708,25763,62.0,1.0,20.0,1.0,5240.0,25.0,1.0,15.0,2.0,1.0,False
5709,25764,48.0,1.0,1.0,1.0,3255.0,429.0,1.0,40.0,2.0,2.0,False
5710,25765,22.0,1.0,16.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
5711,25766,49.0,1.0,21.0,2.0,2634.0,25.0,0.0,40.0,1.0,1.0,False
5712,25767,29.0,1.0,16.0,1.0,4760.0,25.0,9.0,40.0,1.0,1.0,False
5713,25768,53.0,3.0,23.0,2.0,2310.0,25.0,0.0,37.0,2.0,1.0,True
5714,25769,66.0,6.0,22.0,2.0,3245.0,25.0,0.0,20.0,2.0,1.0,True
5715,25770,55.0,1.0,22.0,2.0,4710.0,6.0,0.0,50.0,2.0,1.0,True
5716,25771,23.0,1.0,21.0,2.0,4720.0,33.0,15.0,25.0,1.0,1.0,False
5717,25772,50.0,6.0,23.0,1.0,4010.0,138.0,1.0,15.0,2.0,1.0,False
5718,25773,70.0,6.0,23.0,1.0,2100.0,11.0,0.0,7.0,2.0,1.0,True
5719,25774,54.0,6.0,20.0,1.0,4600.0,313.0,0.0,10.0,2.0,2.0,False
5720,25775,47.0,1.0,24.0,2.0,2205.0,25.0,0.0,40.0,1.0,1.0,True
5721,25776,54.0,1.0,22.0,1.0,5165.0,25.0,0.0,40.0,1.0,1.0,True
5722,25777,45.0,1.0,22.0,1.0,4920.0,25.0,0.0,50.0,1.0,1.0,True
5723,25778,49.0,1.0,19.0,1.0,2360.0,25.0,1.0,40.0,2.0,1.0,True
5724,25779,48.0,1.0,22.0,2.0,800.0,25.0,0.0,45.0,2.0,1.0,True
5725,25780,27.0,2.0,20.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
5726,25781,49.0,1.0,21.0,1.0,350.0,25.0,1.0,40.0,2.0,1.0,True
5727,25782,28.0,1.0,21.0,2.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
5728,25783,56.0,1.0,16.0,2.0,5120.0,25.0,0.0,28.0,2.0,1.0,False
5729,25784,50.0,1.0,7.0,1.0,6220.0,129.0,0.0,40.0,1.0,1.0,True
5730,25785,40.0,1.0,16.0,2.0,440.0,25.0,2.0,40.0,1.0,1.0,True
5731,25786,62.0,1.0,20.0,2.0,3323.0,36.0,12.0,50.0,2.0,1.0,False
5732,25787,20.0,1.0,16.0,2.0,9645.0,25.0,2.0,50.0,1.0,1.0,False
5733,25788,60.0,2.0,22.0,2.0,2205.0,210.0,0.0,40.0,1.0,2.0,True
5734,25789,61.0,1.0,16.0,2.0,8030.0,129.0,13.0,40.0,1.0,1.0,False
5735,25790,54.0,1.0,21.0,2.0,9130.0,25.0,15.0,50.0,1.0,1.0,False
5736,25791,65.0,1.0,21.0,1.0,4720.0,301.0,1.0,25.0,2.0,1.0,False
5737,25792,45.0,1.0,23.0,1.0,2100.0,25.0,0.0,40.0,2.0,1.0,True
5738,25793,72.0,7.0,20.0,1.0,4920.0,25.0,1.0,8.0,1.0,1.0,False
5739,25794,58.0,1.0,21.0,1.0,4020.0,25.0,1.0,35.0,2.0,1.0,False
5740,25795,53.0,2.0,22.0,1.0,230.0,36.0,0.0,50.0,2.0,1.0,True
5741,25796,50.0,1.0,21.0,1.0,2710.0,6.0,0.0,50.0,1.0,1.0,True
5742,25797,42.0,3.0,21.0,1.0,3422.0,25.0,0.0,35.0,2.0,1.0,False
5743,25798,20.0,2.0,19.0,2.0,2545.0,364.0,17.0,40.0,2.0,1.0,False
5744,25799,57.0,2.0,20.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True
5745,25800,47.0,1.0,20.0,1.0,6600.0,24.0,1.0,25.0,1.0,1.0,False
5746,25801,22.0,1.0,21.0,2.0,9620.0,25.0,2.0,2.0,1.0,1.0,False
5747,25802,38.0,3.0,20.0,1.0,3870.0,44.0,0.0,50.0,1.0,1.0,True
5748,25803,20.0,1.0,16.0,2.0,5240.0,25.0,3.0,38.0,1.0,1.0,False
5749,25804,35.0,1.0,21.0,2.0,4230.0,25.0,5.0,24.0,2.0,2.0,False
5750,25805,34.0,1.0,21.0,2.0,800.0,25.0,0.0,40.0,1.0,1.0,True
5751,25806,20.0,1.0,16.0,2.0,310.0,25.0,7.0,45.0,1.0,1.0,False
5752,25807,67.0,2.0,21.0,1.0,2360.0,25.0,0.0,38.0,1.0,1.0,True
5753,25808,57.0,1.0,16.0,1.0,4020.0,207.0,6.0,48.0,1.0,2.0,False
5754,25809,22.0,1.0,16.0,2.0,9645.0,25.0,15.0,24.0,2.0,1.0,False
5755,25810,29.0,2.0,22.0,2.0,726.0,39.0,12.0,40.0,2.0,1.0,False
5756,25811,24.0,1.0,22.0,2.0,800.0,44.0,12.0,60.0,2.0,1.0,True
5757,25812,38.0,2.0,23.0,2.0,2320.0,25.0,0.0,40.0,2.0,1.0,True
5758,25813,53.0,1.0,21.0,1.0,5740.0,25.0,1.0,25.0,2.0,1.0,False
5759,25814,55.0,1.0,20.0,1.0,4850.0,25.0,1.0,60.0,1.0,1.0,True
5760,25815,52.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
5761,25816,74.0,2.0,24.0,1.0,2205.0,117.0,1.0,15.0,2.0,1.0,True
5762,25817,56.0,1.0,22.0,2.0,136.0,13.0,0.0,40.0,2.0,1.0,True
5763,25818,25.0,1.0,21.0,2.0,4840.0,33.0,12.0,47.0,1.0,1.0,False
5764,25819,19.0,2.0,18.0,2.0,5240.0,235.0,17.0,8.0,1.0,2.0,False
5765,25820,79.0,1.0,16.0,1.0,710.0,25.0,1.0,14.0,1.0,1.0,False
5766,25821,38.0,2.0,21.0,1.0,2310.0,214.0,1.0,30.0,2.0,1.0,False
5767,25822,74.0,1.0,22.0,2.0,1360.0,25.0,0.0,40.0,1.0,1.0,True
5768,25823,29.0,1.0,21.0,2.0,4760.0,34.0,2.0,35.0,1.0,1.0,True
5769,25824,66.0,6.0,21.0,1.0,4350.0,23.0,1.0,3.0,2.0,1.0,False
5770,25825,34.0,3.0,20.0,1.0,310.0,25.0,2.0,40.0,2.0,1.0,False
5771,25826,52.0,6.0,16.0,2.0,4600.0,364.0,0.0,50.0,2.0,2.0,False
5772,25827,60.0,1.0,19.0,1.0,1220.0,25.0,1.0,40.0,1.0,1.0,True
5773,25828,18.0,1.0,16.0,2.0,4150.0,44.0,17.0,35.0,2.0,1.0,False
5774,25829,59.0,1.0,21.0,1.0,3300.0,25.0,1.0,25.0,2.0,1.0,True
5775,25830,33.0,1.0,17.0,1.0,4720.0,25.0,0.0,25.0,2.0,1.0,False
5776,25831,66.0,1.0,16.0,1.0,4720.0,25.0,1.0,57.0,2.0,1.0,False
5777,25832,60.0,1.0,21.0,2.0,3255.0,50.0,0.0,36.0,2.0,1.0,True
5778,25833,39.0,1.0,21.0,1.0,8990.0,25.0,9.0,50.0,2.0,1.0,False
5779,25834,67.0,1.0,19.0,1.0,6355.0,25.0,0.0,43.0,1.0,1.0,True
5780,25835,45.0,1.0,21.0,1.0,1530.0,25.0,0.0,45.0,1.0,1.0,True
5781,25836,30.0,1.0,20.0,2.0,520.0,25.0,12.0,10.0,1.0,1.0,False
5782,25837,67.0,1.0,16.0,1.0,4110.0,53.0,1.0,6.0,2.0,1.0,False
5783,25838,72.0,1.0,15.0,1.0,9645.0,25.0,0.0,25.0,1.0,1.0,False
5784,25839,35.0,2.0,22.0,1.0,2300.0,72.0,0.0,45.0,2.0,2.0,False
5785,25840,52.0,2.0,21.0,1.0,230.0,25.0,1.0,45.0,2.0,1.0,False
5786,25841,69.0,1.0,15.0,1.0,4130.0,207.0,0.0,11.0,1.0,2.0,False
5787,25842,73.0,7.0,16.0,2.0,20.0,25.0,0.0,36.0,1.0,1.0,True
5788,25843,44.0,2.0,21.0,2.0,5940.0,303.0,17.0,45.0,2.0,1.0,False
5789,25844,77.0,7.0,21.0,1.0,410.0,25.0,0.0,25.0,1.0,1.0,True
5790,25845,21.0,1.0,19.0,2.0,3647.0,25.0,15.0,30.0,2.0,1.0,False
5791,25846,55.0,1.0,16.0,2.0,5610.0,25.0,0.0,40.0,1.0,1.0,False
5792,25847,35.0,1.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,2.0,True
5793,25848,19.0,4.0,18.0,2.0,4251.0,25.0,17.0,40.0,1.0,1.0,False
5794,25849,55.0,6.0,16.0,1.0,5120.0,25.0,1.0,25.0,2.0,1.0,False
5795,25850,49.0,3.0,21.0,1.0,3940.0,36.0,1.0,10.0,2.0,1.0,False
5796,25851,30.0,2.0,21.0,1.0,4850.0,25.0,0.0,40.0,2.0,1.0,False
5797,25852,20.0,2.0,19.0,2.0,4600.0,34.0,17.0,35.0,2.0,1.0,False
5798,25853,40.0,1.0,22.0,1.0,1400.0,25.0,1.0,60.0,1.0,1.0,True
5799,25854,65.0,1.0,16.0,1.0,4020.0,100.0,6.0,40.0,1.0,1.0,False
5800,25855,61.0,1.0,16.0,1.0,5240.0,129.0,1.0,42.0,2.0,1.0,False
5801,25856,57.0,1.0,5.0,1.0,4251.0,129.0,9.0,40.0,1.0,1.0,False
5802,25857,48.0,1.0,21.0,1.0,4040.0,36.0,1.0,20.0,2.0,1.0,False
5803,25858,25.0,1.0,19.0,2.0,650.0,25.0,0.0,40.0,2.0,1.0,False
5804,25859,71.0,3.0,22.0,1.0,5420.0,36.0,1.0,10.0,2.0,1.0,False
5805,25860,24.0,1.0,21.0,2.0,845.0,209.0,2.0,40.0,2.0,2.0,True
5806,25861,36.0,3.0,19.0,1.0,2545.0,25.0,1.0,40.0,1.0,1.0,False
5807,25862,38.0,1.0,21.0,2.0,4700.0,9.0,0.0,40.0,1.0,1.0,True
5808,25863,27.0,3.0,21.0,1.0,2320.0,17.0,1.0,28.0,2.0,1.0,False
5809,25864,29.0,2.0,24.0,2.0,1760.0,13.0,13.0,60.0,1.0,1.0,False
5810,25865,58.0,1.0,20.0,1.0,3255.0,25.0,1.0,34.0,2.0,1.0,True
5811,25866,53.0,2.0,16.0,1.0,5110.0,44.0,0.0,40.0,2.0,1.0,False
5812,25867,20.0,1.0,19.0,2.0,4150.0,6.0,12.0,15.0,2.0,1.0,False
5813,25868,31.0,1.0,16.0,2.0,7905.0,25.0,0.0,57.0,1.0,1.0,True
5814,25869,84.0,1.0,16.0,2.0,4150.0,25.0,0.0,20.0,2.0,1.0,False
5815,25870,53.0,2.0,22.0,1.0,1065.0,207.0,1.0,40.0,2.0,2.0,True
5816,25871,70.0,1.0,21.0,1.0,2722.0,25.0,0.0,20.0,1.0,1.0,True
5817,25872,30.0,1.0,21.0,1.0,1970.0,210.0,0.0,40.0,1.0,2.0,False
5818,25873,59.0,5.0,20.0,2.0,410.0,25.0,0.0,40.0,2.0,2.0,True
5819,25874,51.0,1.0,23.0,1.0,3010.0,207.0,1.0,40.0,2.0,2.0,True
5820,25875,64.0,3.0,18.0,2.0,4220.0,25.0,15.0,40.0,1.0,1.0,False
5821,25876,17.0,1.0,16.0,2.0,4120.0,329.0,2.0,20.0,2.0,1.0,False
5822,25877,31.0,2.0,17.0,2.0,4220.0,25.0,13.0,38.0,1.0,2.0,False
5823,25878,59.0,2.0,21.0,1.0,3255.0,25.0,1.0,20.0,2.0,1.0,True
5824,25879,23.0,1.0,16.0,2.0,4720.0,25.0,10.0,20.0,2.0,2.0,False
5825,25880,29.0,1.0,19.0,2.0,7200.0,25.0,2.0,50.0,1.0,1.0,False
5826,25881,26.0,4.0,20.0,2.0,3802.0,9.0,0.0,40.0,1.0,1.0,False
5827,25882,18.0,1.0,16.0,2.0,4622.0,50.0,17.0,38.0,1.0,2.0,False
5828,25883,23.0,5.0,21.0,2.0,3820.0,6.0,0.0,40.0,2.0,1.0,False
5829,25884,47.0,4.0,21.0,2.0,2014.0,25.0,2.0,50.0,2.0,1.0,True
5830,25885,52.0,1.0,22.0,1.0,1530.0,36.0,0.0,45.0,1.0,1.0,True
5831,25886,19.0,1.0,16.0,1.0,2545.0,25.0,2.0,5.0,2.0,2.0,False
5832,25887,78.0,1.0,22.0,2.0,7750.0,25.0,0.0,22.0,2.0,1.0,False
5833,25888,63.0,1.0,17.0,1.0,6230.0,23.0,1.0,40.0,1.0,1.0,False
5834,25889,36.0,1.0,21.0,1.0,3255.0,25.0,2.0,16.0,2.0,1.0,False
5835,25890,20.0,2.0,19.0,2.0,3960.0,36.0,17.0,6.0,2.0,1.0,False
5836,25891,20.0,1.0,19.0,2.0,4435.0,25.0,17.0,20.0,2.0,1.0,False
5837,25892,28.0,1.0,19.0,2.0,4110.0,33.0,0.0,40.0,1.0,1.0,False
5838,25893,37.0,7.0,16.0,1.0,710.0,25.0,0.0,40.0,1.0,1.0,True
5839,25894,46.0,1.0,19.0,1.0,7420.0,25.0,1.0,40.0,1.0,1.0,True
5840,25895,19.0,1.0,19.0,2.0,2006.0,34.0,17.0,30.0,2.0,1.0,False
5841,25896,21.0,1.0,21.0,2.0,2723.0,9.0,17.0,7.0,1.0,2.0,False
5842,25897,61.0,1.0,20.0,2.0,5110.0,36.0,0.0,35.0,2.0,1.0,False
5843,25898,59.0,1.0,23.0,1.0,3090.0,25.0,1.0,65.0,2.0,1.0,True
5844,25899,58.0,3.0,21.0,1.0,4540.0,25.0,1.0,20.0,2.0,1.0,False
5845,25900,21.0,3.0,19.0,2.0,4435.0,25.0,17.0,40.0,1.0,1.0,False
5846,25901,18.0,1.0,16.0,2.0,5860.0,36.0,17.0,30.0,1.0,1.0,False
5847,25902,33.0,1.0,20.0,1.0,3255.0,25.0,1.0,38.0,2.0,1.0,True
5848,25903,37.0,1.0,22.0,1.0,705.0,42.0,1.0,50.0,1.0,1.0,True
5849,25904,27.0,4.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
5850,25905,29.0,2.0,19.0,2.0,3421.0,9.0,0.0,40.0,2.0,1.0,False
5851,25906,66.0,5.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True
5852,25907,55.0,1.0,21.0,2.0,5240.0,25.0,0.0,40.0,2.0,2.0,True
5853,25908,61.0,1.0,16.0,1.0,5120.0,25.0,1.0,40.0,2.0,1.0,False
5854,25909,58.0,1.0,23.0,2.0,1021.0,139.0,0.0,45.0,1.0,1.0,True
5855,25910,61.0,1.0,16.0,1.0,8990.0,25.0,0.0,36.0,2.0,1.0,False
5856,25911,42.0,2.0,22.0,1.0,2722.0,139.0,1.0,40.0,1.0,1.0,True
5857,25912,49.0,1.0,22.0,2.0,440.0,209.0,0.0,40.0,2.0,2.0,True
5858,25913,53.0,2.0,21.0,2.0,5710.0,25.0,0.0,37.0,2.0,1.0,False
5859,25914,58.0,1.0,18.0,1.0,3500.0,25.0,1.0,32.0,2.0,1.0,True
5860,25915,18.0,1.0,18.0,2.0,3603.0,40.0,10.0,32.0,2.0,1.0,False
5861,25916,62.0,4.0,21.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
5862,25917,20.0,1.0,19.0,2.0,4760.0,17.0,17.0,30.0,2.0,2.0,False
5863,25918,50.0,6.0,21.0,1.0,4621.0,25.0,1.0,10.0,2.0,1.0,False
5864,25919,39.0,7.0,21.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,False
5865,25920,55.0,2.0,21.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
5866,25921,46.0,3.0,22.0,2.0,800.0,25.0,2.0,40.0,1.0,1.0,True
5867,25922,63.0,7.0,19.0,2.0,8750.0,25.0,0.0,40.0,1.0,1.0,True
5868,25923,39.0,2.0,21.0,1.0,4640.0,9.0,0.0,40.0,2.0,1.0,False
5869,25924,47.0,6.0,15.0,1.0,7200.0,247.0,1.0,80.0,2.0,2.0,False
5870,25925,38.0,5.0,20.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False
5871,25926,34.0,1.0,21.0,2.0,51.0,55.0,0.0,40.0,2.0,1.0,True
5872,25927,71.0,6.0,23.0,1.0,2100.0,25.0,0.0,30.0,1.0,1.0,True
5873,25928,69.0,4.0,24.0,1.0,2205.0,240.0,1.0,15.0,1.0,2.0,True
5874,25929,55.0,1.0,21.0,2.0,800.0,301.0,0.0,40.0,2.0,1.0,True
5875,25930,65.0,1.0,23.0,1.0,3258.0,36.0,0.0,40.0,2.0,1.0,True
5876,25931,61.0,2.0,20.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
5877,25932,45.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
5878,25933,49.0,1.0,16.0,2.0,3500.0,249.0,15.0,24.0,2.0,2.0,False
5879,25934,69.0,6.0,22.0,1.0,850.0,25.0,1.0,20.0,1.0,1.0,True
5880,25935,46.0,1.0,19.0,1.0,220.0,25.0,1.0,60.0,1.0,1.0,True
5881,25936,50.0,1.0,16.0,2.0,4220.0,25.0,2.0,30.0,1.0,1.0,False
5882,25937,36.0,1.0,20.0,2.0,5330.0,213.0,0.0,40.0,1.0,1.0,False
5883,25938,21.0,1.0,16.0,2.0,7340.0,25.0,0.0,96.0,1.0,1.0,False
5884,25939,42.0,1.0,24.0,2.0,1220.0,165.0,10.0,40.0,1.0,1.0,True
5885,25940,44.0,1.0,22.0,1.0,2640.0,4.0,1.0,50.0,1.0,1.0,True
5886,25941,48.0,3.0,22.0,2.0,3230.0,25.0,0.0,40.0,2.0,1.0,True
5887,25942,46.0,1.0,22.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,True
5888,25943,79.0,1.0,21.0,1.0,4710.0,36.0,0.0,20.0,1.0,1.0,True
5889,25944,52.0,2.0,23.0,1.0,3090.0,36.0,0.0,52.0,2.0,1.0,True
5890,25945,61.0,1.0,19.0,1.0,8610.0,25.0,1.0,40.0,1.0,1.0,True
5891,25946,59.0,1.0,22.0,2.0,4110.0,25.0,0.0,25.0,2.0,1.0,False
5892,25947,59.0,1.0,21.0,1.0,710.0,139.0,0.0,48.0,1.0,1.0,True
5893,25948,37.0,1.0,19.0,1.0,9645.0,24.0,1.0,35.0,1.0,1.0,False
5894,25949,53.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False
5895,25950,55.0,1.0,22.0,1.0,850.0,26.0,0.0,50.0,1.0,1.0,True
5896,25951,37.0,2.0,12.0,1.0,3030.0,247.0,1.0,40.0,2.0,2.0,True
5897,25952,43.0,6.0,21.0,1.0,1360.0,36.0,0.0,50.0,1.0,1.0,True
5898,25953,29.0,1.0,21.0,2.0,800.0,50.0,0.0,45.0,2.0,1.0,True
5899,25954,59.0,6.0,19.0,1.0,6230.0,25.0,0.0,30.0,1.0,1.0,False
5900,25955,65.0,1.0,21.0,1.0,2850.0,36.0,1.0,30.0,2.0,1.0,False
5901,25956,52.0,1.0,16.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
5902,25957,37.0,1.0,22.0,1.0,630.0,34.0,1.0,40.0,2.0,1.0,True
5903,25958,18.0,1.0,16.0,2.0,4720.0,25.0,17.0,12.0,1.0,1.0,False
5904,25959,21.0,1.0,19.0,2.0,4110.0,25.0,17.0,8.0,2.0,1.0,False
5905,25960,52.0,6.0,18.0,1.0,6410.0,25.0,1.0,45.0,1.0,1.0,False
5906,25961,37.0,3.0,22.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
5907,25962,34.0,2.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True
5908,25963,21.0,1.0,16.0,2.0,4251.0,25.0,2.0,37.0,2.0,2.0,False
5909,25964,61.0,4.0,21.0,2.0,8740.0,25.0,5.0,40.0,1.0,1.0,True
5910,25965,47.0,6.0,22.0,1.0,4920.0,25.0,1.0,35.0,2.0,1.0,True
5911,25966,68.0,6.0,23.0,1.0,1821.0,25.0,0.0,45.0,1.0,1.0,True
5912,25967,55.0,6.0,23.0,1.0,6442.0,25.0,1.0,60.0,1.0,1.0,True
5913,25968,33.0,6.0,20.0,1.0,9142.0,216.0,1.0,50.0,1.0,1.0,False
5914,25969,19.0,1.0,18.0,2.0,4720.0,25.0,17.0,16.0,2.0,1.0,False
5915,25970,29.0,1.0,21.0,2.0,3300.0,25.0,2.0,42.0,2.0,2.0,False
5916,25971,50.0,2.0,21.0,1.0,110.0,25.0,0.0,35.0,1.0,1.0,True
5917,25972,30.0,5.0,21.0,1.0,3255.0,414.0,0.0,40.0,1.0,1.0,True
5918,25973,41.0,1.0,24.0,1.0,440.0,4.0,0.0,50.0,2.0,1.0,True
5919,25974,27.0,1.0,21.0,2.0,2600.0,24.0,13.0,40.0,1.0,1.0,True
5920,25975,57.0,2.0,22.0,1.0,3550.0,25.0,0.0,40.0,2.0,1.0,True
5921,25976,34.0,1.0,22.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
5922,25977,36.0,1.0,14.0,2.0,4252.0,25.0,2.0,40.0,1.0,1.0,False
5923,25978,67.0,1.0,21.0,1.0,9130.0,25.0,0.0,10.0,1.0,1.0,True
5924,25979,36.0,1.0,21.0,1.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
5925,25980,46.0,3.0,19.0,1.0,5740.0,44.0,1.0,20.0,2.0,1.0,False
5926,25981,62.0,1.0,22.0,2.0,2350.0,34.0,0.0,22.0,2.0,1.0,False
5927,25982,65.0,2.0,21.0,1.0,2310.0,214.0,1.0,20.0,2.0,1.0,False
5928,25983,32.0,1.0,21.0,1.0,2300.0,207.0,9.0,40.0,2.0,2.0,False
5929,25984,63.0,1.0,16.0,1.0,9620.0,25.0,0.0,50.0,1.0,1.0,False
5930,25985,53.0,7.0,23.0,2.0,2100.0,25.0,0.0,80.0,1.0,1.0,True
5931,25986,20.0,2.0,19.0,2.0,2350.0,34.0,17.0,10.0,2.0,1.0,False
5932,25987,30.0,1.0,19.0,2.0,310.0,25.0,0.0,53.0,1.0,1.0,True
5933,25988,54.0,1.0,19.0,1.0,3603.0,44.0,1.0,40.0,2.0,1.0,False
5934,25989,63.0,2.0,21.0,1.0,3255.0,25.0,0.0,45.0,1.0,1.0,True
5935,25990,29.0,1.0,18.0,1.0,7750.0,242.0,0.0,37.0,2.0,2.0,False
5936,25991,45.0,6.0,20.0,1.0,4220.0,25.0,0.0,20.0,2.0,1.0,False
5937,25992,64.0,2.0,24.0,1.0,2360.0,17.0,1.0,16.0,2.0,2.0,False
5938,25993,44.0,2.0,22.0,1.0,3603.0,157.0,1.0,16.0,2.0,1.0,False
5939,25994,37.0,1.0,21.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,True
5940,25995,56.0,1.0,24.0,1.0,2830.0,6.0,0.0,35.0,1.0,1.0,True
5941,25996,19.0,1.0,19.0,2.0,4720.0,440.0,17.0,4.0,2.0,2.0,False
5942,25997,31.0,1.0,16.0,1.0,8990.0,72.0,0.0,42.0,1.0,2.0,False
5943,25998,80.0,6.0,22.0,1.0,2640.0,42.0,0.0,10.0,1.0,1.0,False
5944,25999,45.0,1.0,19.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,False
5945,26000,35.0,1.0,19.0,1.0,4030.0,329.0,1.0,28.0,2.0,1.0,False
5946,26001,84.0,7.0,24.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True
5947,26002,45.0,1.0,21.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,True
5948,26003,43.0,1.0,20.0,1.0,6355.0,72.0,1.0,40.0,1.0,1.0,True
5949,26004,22.0,1.0,21.0,2.0,5340.0,110.0,0.0,35.0,1.0,1.0,False
5950,26005,25.0,1.0,21.0,2.0,540.0,42.0,13.0,40.0,2.0,1.0,False
5951,26006,37.0,1.0,21.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
5952,26007,34.0,1.0,21.0,2.0,4760.0,6.0,0.0,60.0,2.0,1.0,True
5953,26008,19.0,1.0,18.0,2.0,4622.0,29.0,17.0,38.0,1.0,1.0,False
5954,26009,68.0,7.0,19.0,2.0,3601.0,42.0,0.0,4.0,2.0,1.0,False
5955,26010,33.0,1.0,16.0,1.0,1006.0,17.0,1.0,40.0,1.0,1.0,True
5956,26011,20.0,2.0,19.0,2.0,5860.0,6.0,17.0,7.0,2.0,1.0,False
5957,26012,29.0,1.0,16.0,2.0,5110.0,25.0,2.0,40.0,1.0,1.0,False
5958,26013,42.0,1.0,21.0,2.0,9141.0,25.0,2.0,40.0,1.0,2.0,False
5959,26014,21.0,3.0,19.0,2.0,4720.0,17.0,17.0,25.0,2.0,1.0,False
5960,26015,35.0,1.0,22.0,1.0,5165.0,11.0,0.0,60.0,2.0,1.0,True
5961,26016,56.0,1.0,16.0,2.0,4622.0,25.0,0.0,8.0,2.0,1.0,False
5962,26017,29.0,2.0,24.0,2.0,3090.0,30.0,0.0,70.0,2.0,1.0,False
5963,26018,56.0,5.0,18.0,1.0,5550.0,25.0,1.0,40.0,2.0,1.0,False
5964,26019,53.0,1.0,17.0,2.0,1050.0,408.0,0.0,40.0,1.0,2.0,True
5965,26020,68.0,6.0,22.0,2.0,2006.0,29.0,0.0,20.0,2.0,1.0,True
5966,26021,21.0,1.0,16.0,1.0,4220.0,72.0,9.0,30.0,2.0,1.0,False
5967,26022,45.0,1.0,16.0,2.0,4220.0,25.0,5.0,40.0,1.0,1.0,False
5968,26023,70.0,2.0,19.0,2.0,3500.0,9.0,0.0,20.0,2.0,1.0,False
5969,26024,31.0,1.0,16.0,2.0,4435.0,25.0,2.0,30.0,1.0,1.0,False
5970,26025,50.0,2.0,21.0,1.0,230.0,332.0,0.0,32.0,2.0,2.0,False
5971,26026,42.0,3.0,22.0,1.0,2310.0,25.0,1.0,48.0,2.0,1.0,True
5972,26027,52.0,5.0,19.0,1.0,5550.0,25.0,0.0,32.0,1.0,1.0,False
5973,26028,40.0,1.0,22.0,2.0,4040.0,25.0,10.0,30.0,1.0,2.0,False
5974,26029,44.0,1.0,16.0,2.0,8300.0,72.0,0.0,35.0,2.0,2.0,False
5975,26030,70.0,1.0,21.0,1.0,410.0,25.0,0.0,32.0,1.0,1.0,True
5976,26031,25.0,1.0,21.0,2.0,1970.0,25.0,2.0,40.0,2.0,1.0,False
5977,26032,33.0,2.0,21.0,2.0,1760.0,12.0,0.0,40.0,1.0,1.0,True
5978,26033,51.0,1.0,16.0,1.0,4230.0,167.0,0.0,40.0,1.0,1.0,True
5979,26034,26.0,1.0,16.0,2.0,4055.0,303.0,12.0,40.0,1.0,2.0,False
5980,26035,42.0,1.0,24.0,1.0,1400.0,138.0,0.0,40.0,1.0,1.0,True
5981,26036,38.0,4.0,21.0,1.0,1610.0,33.0,1.0,40.0,1.0,1.0,True
5982,26037,43.0,1.0,21.0,1.0,5000.0,26.0,1.0,25.0,2.0,1.0,False
5983,26038,28.0,1.0,15.0,1.0,4700.0,25.0,0.0,45.0,2.0,1.0,False
5984,26039,17.0,1.0,14.0,2.0,4020.0,25.0,2.0,16.0,1.0,1.0,False
5985,26040,24.0,1.0,22.0,2.0,750.0,211.0,12.0,30.0,1.0,2.0,False
5986,26041,55.0,4.0,22.0,2.0,705.0,25.0,0.0,38.0,2.0,2.0,True
5987,26042,62.0,4.0,24.0,1.0,2205.0,16.0,0.0,40.0,2.0,1.0,True
5988,26043,50.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
