,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12705,29875,72.0,1.0,22.0,1.0,800.0,224.0,0.0,40.0,1.0,1.0,True
12706,29876,69.0,1.0,21.0,2.0,440.0,36.0,0.0,20.0,2.0,1.0,False
12707,29877,28.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
12708,29878,49.0,5.0,23.0,1.0,2310.0,19.0,0.0,30.0,2.0,1.0,False
12709,29879,27.0,1.0,22.0,1.0,2721.0,36.0,1.0,60.0,1.0,1.0,False
12710,29880,46.0,1.0,16.0,1.0,5240.0,210.0,1.0,11.0,2.0,2.0,False
12711,29881,50.0,3.0,12.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,False
12712,29882,54.0,1.0,21.0,1.0,220.0,36.0,0.0,45.0,1.0,1.0,True
12713,29883,61.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
12714,29884,30.0,1.0,22.0,1.0,2330.0,329.0,1.0,35.0,1.0,2.0,True
12715,29885,30.0,1.0,21.0,1.0,1010.0,246.0,2.0,40.0,1.0,1.0,True
12716,29886,38.0,4.0,21.0,2.0,3725.0,36.0,0.0,56.0,2.0,2.0,False
12717,29887,43.0,1.0,14.0,2.0,4020.0,36.0,17.0,20.0,1.0,1.0,False
12718,29888,61.0,3.0,20.0,1.0,4220.0,36.0,11.0,40.0,1.0,1.0,False
12719,29889,38.0,1.0,19.0,2.0,6220.0,6.0,12.0,40.0,1.0,1.0,False
12720,29890,49.0,7.0,21.0,1.0,220.0,303.0,0.0,55.0,1.0,1.0,True
12721,29891,65.0,1.0,19.0,1.0,9645.0,36.0,1.0,10.0,2.0,1.0,False
12722,29892,31.0,1.0,20.0,1.0,1555.0,36.0,0.0,45.0,2.0,1.0,False
12723,29893,48.0,1.0,18.0,1.0,220.0,36.0,1.0,45.0,1.0,1.0,True
12724,29894,17.0,1.0,17.0,2.0,2545.0,36.0,13.0,50.0,2.0,1.0,False
12725,29895,34.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,False
12726,29896,44.0,7.0,23.0,1.0,3090.0,163.0,1.0,40.0,2.0,1.0,True
12727,29897,20.0,6.0,16.0,2.0,4230.0,36.0,2.0,9.0,2.0,2.0,False
12728,29898,29.0,1.0,22.0,2.0,7430.0,34.0,13.0,40.0,1.0,1.0,False
12729,29899,63.0,1.0,20.0,1.0,530.0,34.0,0.0,40.0,2.0,1.0,False
12730,29900,60.0,4.0,24.0,1.0,2205.0,48.0,0.0,40.0,1.0,1.0,True
12731,29901,34.0,1.0,19.0,2.0,6200.0,12.0,2.0,60.0,1.0,1.0,True
12732,29902,33.0,1.0,21.0,2.0,440.0,26.0,0.0,45.0,2.0,1.0,True
12733,29903,31.0,2.0,21.0,1.0,2825.0,138.0,0.0,40.0,2.0,1.0,True
12734,29904,34.0,1.0,21.0,2.0,5810.0,36.0,2.0,45.0,1.0,1.0,True
12735,29905,27.0,3.0,21.0,2.0,2014.0,36.0,0.0,35.0,2.0,1.0,False
12736,29906,33.0,2.0,22.0,2.0,60.0,36.0,0.0,55.0,1.0,1.0,True
12737,29907,58.0,2.0,20.0,1.0,4020.0,128.0,0.0,50.0,1.0,1.0,True
12738,29908,57.0,1.0,17.0,2.0,2545.0,338.0,0.0,13.0,2.0,2.0,False
12739,29909,38.0,5.0,16.0,2.0,9365.0,332.0,13.0,55.0,1.0,2.0,False
12740,29910,57.0,1.0,21.0,1.0,1400.0,36.0,1.0,60.0,1.0,1.0,True
12741,29911,60.0,1.0,1.0,1.0,7315.0,36.0,0.0,40.0,1.0,1.0,False
12742,29912,20.0,1.0,6.0,2.0,9620.0,36.0,0.0,8.0,2.0,1.0,False
12743,29913,52.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
12744,29914,43.0,2.0,22.0,1.0,1050.0,36.0,1.0,40.0,2.0,1.0,True
12745,29915,30.0,1.0,21.0,2.0,630.0,36.0,13.0,45.0,2.0,2.0,False
12746,29916,55.0,1.0,12.0,1.0,3601.0,207.0,0.0,40.0,2.0,2.0,False
12747,29917,54.0,1.0,14.0,1.0,9150.0,36.0,0.0,50.0,1.0,1.0,True
12748,29918,44.0,2.0,21.0,2.0,350.0,36.0,0.0,52.0,2.0,1.0,True
12749,29919,22.0,2.0,16.0,2.0,4760.0,104.0,2.0,20.0,2.0,1.0,False
12750,29920,47.0,6.0,22.0,2.0,4230.0,51.0,0.0,5.0,2.0,1.0,False
12751,29921,31.0,1.0,22.0,1.0,2014.0,36.0,0.0,29.0,2.0,1.0,False
12752,29922,57.0,1.0,24.0,1.0,710.0,207.0,0.0,40.0,1.0,2.0,True
12753,29923,52.0,1.0,15.0,2.0,4110.0,36.0,13.0,12.0,2.0,1.0,False
12754,29924,36.0,7.0,22.0,1.0,4621.0,36.0,0.0,10.0,2.0,1.0,False
12755,29925,44.0,1.0,21.0,1.0,1108.0,36.0,0.0,40.0,1.0,2.0,True
12756,29926,32.0,1.0,16.0,2.0,5740.0,243.0,15.0,40.0,2.0,1.0,False
12757,29927,50.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
12758,29928,70.0,1.0,23.0,2.0,4965.0,36.0,0.0,12.0,1.0,1.0,False
12759,29929,55.0,1.0,20.0,1.0,3324.0,36.0,1.0,45.0,1.0,1.0,True
12760,29930,21.0,4.0,19.0,2.0,1050.0,36.0,17.0,14.0,1.0,1.0,False
12761,29931,67.0,8.0,16.0,2.0,6050.0,36.0,0.0,25.0,1.0,1.0,False
12762,29932,29.0,2.0,24.0,1.0,3160.0,36.0,1.0,41.0,2.0,1.0,True
12763,29933,28.0,4.0,19.0,2.0,2012.0,36.0,0.0,20.0,2.0,2.0,False
12764,29934,38.0,5.0,22.0,2.0,440.0,427.0,0.0,40.0,1.0,2.0,True
12765,29935,51.0,1.0,16.0,1.0,4840.0,36.0,1.0,50.0,1.0,1.0,True
12766,29936,22.0,2.0,21.0,2.0,4220.0,36.0,0.0,35.0,1.0,1.0,False
12767,29937,22.0,1.0,19.0,2.0,5860.0,34.0,12.0,15.0,1.0,1.0,False
12768,29938,17.0,1.0,13.0,2.0,4020.0,36.0,2.0,10.0,1.0,2.0,False
12769,29939,33.0,7.0,16.0,2.0,2722.0,36.0,2.0,60.0,1.0,1.0,False
12770,29940,50.0,1.0,21.0,2.0,8740.0,36.0,2.0,40.0,2.0,1.0,False
12771,29941,25.0,3.0,21.0,2.0,2545.0,6.0,15.0,35.0,1.0,1.0,False
12772,29942,39.0,1.0,22.0,1.0,630.0,36.0,1.0,70.0,1.0,2.0,True
12773,29943,32.0,3.0,22.0,2.0,2330.0,36.0,0.0,40.0,2.0,1.0,True
12774,29944,59.0,1.0,21.0,2.0,5740.0,332.0,10.0,40.0,2.0,2.0,True
12775,29945,38.0,1.0,20.0,2.0,710.0,36.0,0.0,55.0,2.0,1.0,True
12776,29946,39.0,1.0,21.0,1.0,1108.0,207.0,0.0,50.0,1.0,2.0,True
12777,29947,49.0,4.0,22.0,1.0,2205.0,36.0,0.0,50.0,1.0,2.0,True
12778,29948,34.0,2.0,21.0,1.0,310.0,39.0,1.0,55.0,2.0,1.0,True
12779,29949,31.0,1.0,17.0,1.0,5160.0,36.0,1.0,40.0,2.0,1.0,False
12780,29950,45.0,2.0,16.0,1.0,3601.0,436.0,1.0,12.0,2.0,1.0,False
12781,29951,54.0,1.0,19.0,1.0,3601.0,329.0,0.0,30.0,2.0,2.0,False
12782,29952,23.0,1.0,19.0,2.0,4110.0,36.0,2.0,12.0,1.0,1.0,False
12783,29953,59.0,2.0,22.0,1.0,350.0,36.0,1.0,50.0,2.0,2.0,True
12784,29954,21.0,1.0,19.0,2.0,4055.0,36.0,12.0,35.0,2.0,2.0,False
12785,29955,26.0,1.0,23.0,2.0,3090.0,36.0,11.0,40.0,1.0,1.0,False
12786,29956,45.0,1.0,19.0,2.0,8030.0,36.0,0.0,20.0,1.0,2.0,False
12787,29957,82.0,1.0,2.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,False
12788,29958,29.0,3.0,21.0,2.0,7010.0,36.0,0.0,25.0,1.0,2.0,False
12789,29959,56.0,1.0,16.0,1.0,9130.0,36.0,1.0,43.0,1.0,1.0,False
12790,29960,44.0,1.0,18.0,1.0,5120.0,36.0,0.0,24.0,2.0,1.0,False
12791,29961,60.0,1.0,20.0,2.0,4435.0,36.0,0.0,40.0,2.0,1.0,False
12792,29962,45.0,1.0,20.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,True
12793,29963,58.0,1.0,19.0,2.0,4020.0,36.0,0.0,28.0,2.0,1.0,False
12794,29964,60.0,1.0,16.0,1.0,5630.0,36.0,0.0,40.0,2.0,1.0,True
12795,29965,65.0,2.0,21.0,1.0,230.0,17.0,0.0,40.0,1.0,1.0,True
12796,29966,56.0,1.0,16.0,2.0,3930.0,36.0,0.0,90.0,1.0,1.0,False
12797,29967,35.0,1.0,22.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True
12798,29968,57.0,1.0,21.0,1.0,5110.0,164.0,0.0,45.0,2.0,1.0,True
12799,29969,68.0,3.0,23.0,1.0,3090.0,36.0,1.0,25.0,2.0,1.0,True
12800,29970,38.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
12801,29971,45.0,4.0,20.0,1.0,3930.0,333.0,2.0,40.0,2.0,2.0,False
12802,29972,48.0,6.0,24.0,2.0,2360.0,17.0,0.0,80.0,2.0,1.0,True
12803,29973,56.0,1.0,19.0,1.0,4720.0,12.0,1.0,40.0,2.0,2.0,False
12804,29974,62.0,1.0,22.0,1.0,705.0,36.0,0.0,40.0,1.0,1.0,True
12805,29975,42.0,1.0,16.0,1.0,9130.0,329.0,1.0,50.0,1.0,2.0,False
12806,29976,52.0,1.0,16.0,1.0,9121.0,36.0,1.0,20.0,2.0,1.0,False
12807,29977,29.0,1.0,21.0,2.0,735.0,48.0,0.0,50.0,1.0,1.0,False
12808,29978,56.0,2.0,18.0,1.0,3603.0,332.0,0.0,35.0,2.0,2.0,False
12809,29979,56.0,7.0,23.0,1.0,2100.0,9.0,0.0,45.0,1.0,1.0,True
12810,29980,52.0,6.0,21.0,1.0,1305.0,9.0,1.0,40.0,2.0,1.0,True
12811,29981,54.0,1.0,22.0,1.0,4810.0,36.0,0.0,40.0,1.0,1.0,False
12812,29982,45.0,6.0,18.0,1.0,6230.0,313.0,0.0,40.0,1.0,2.0,False
12813,29983,26.0,6.0,19.0,1.0,4900.0,154.0,1.0,48.0,2.0,1.0,False
12814,29984,46.0,1.0,20.0,2.0,5720.0,36.0,2.0,40.0,2.0,1.0,False
12815,29985,23.0,1.0,19.0,2.0,4030.0,36.0,2.0,28.0,1.0,2.0,False
12816,29986,39.0,6.0,15.0,1.0,4230.0,312.0,0.0,25.0,2.0,2.0,False
12817,29987,62.0,1.0,21.0,1.0,5120.0,42.0,0.0,50.0,2.0,1.0,False
12818,29988,70.0,3.0,21.0,1.0,2545.0,12.0,1.0,15.0,2.0,1.0,False
12819,29989,42.0,1.0,24.0,1.0,1240.0,207.0,0.0,40.0,1.0,2.0,True
12820,29990,46.0,1.0,16.0,2.0,4720.0,42.0,0.0,7.0,2.0,1.0,False
12821,29991,23.0,3.0,19.0,2.0,440.0,1.0,17.0,40.0,2.0,1.0,False
12822,29992,21.0,1.0,19.0,2.0,1555.0,36.0,17.0,38.0,2.0,2.0,False
12823,29993,17.0,1.0,14.0,2.0,5860.0,36.0,2.0,15.0,2.0,2.0,False
12824,29994,39.0,2.0,24.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True
12825,29995,53.0,1.0,23.0,1.0,350.0,72.0,1.0,40.0,2.0,2.0,False
12826,29996,17.0,1.0,14.0,2.0,4110.0,36.0,2.0,16.0,1.0,1.0,False
12827,29997,58.0,2.0,16.0,1.0,120.0,36.0,0.0,20.0,2.0,1.0,False
12828,29998,32.0,1.0,16.0,1.0,7720.0,36.0,1.0,36.0,2.0,1.0,False
12829,29999,61.0,1.0,19.0,2.0,5260.0,343.0,0.0,40.0,2.0,2.0,False
12830,30000,61.0,1.0,14.0,2.0,4220.0,34.0,0.0,40.0,2.0,2.0,False
12831,30001,30.0,2.0,17.0,2.0,3603.0,36.0,0.0,8.0,2.0,1.0,False
12832,30002,31.0,1.0,19.0,2.0,220.0,36.0,0.0,50.0,1.0,1.0,True
12833,30003,48.0,1.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
12834,30004,31.0,1.0,21.0,2.0,2710.0,18.0,12.0,45.0,2.0,1.0,False
12835,30005,25.0,1.0,18.0,2.0,4020.0,36.0,15.0,46.0,1.0,2.0,False
12836,30006,20.0,1.0,16.0,1.0,5300.0,163.0,2.0,30.0,2.0,1.0,False
12837,30007,27.0,1.0,21.0,2.0,10.0,34.0,0.0,60.0,1.0,1.0,True
12838,30008,77.0,7.0,19.0,2.0,440.0,36.0,0.0,21.0,2.0,1.0,False
12839,30009,26.0,1.0,24.0,2.0,2180.0,36.0,0.0,60.0,1.0,1.0,False
12840,30010,59.0,1.0,16.0,2.0,3930.0,36.0,11.0,43.0,1.0,1.0,False
12841,30011,57.0,2.0,22.0,1.0,2205.0,25.0,1.0,45.0,2.0,1.0,True
12842,30012,28.0,3.0,21.0,2.0,2011.0,341.0,2.0,45.0,2.0,2.0,True
12843,30013,25.0,3.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
12844,30014,19.0,1.0,18.0,2.0,4150.0,329.0,17.0,25.0,1.0,2.0,False
12845,30015,43.0,7.0,21.0,1.0,10.0,138.0,0.0,40.0,1.0,1.0,True
12846,30016,31.0,1.0,13.0,1.0,9130.0,329.0,9.0,40.0,1.0,1.0,False
12847,30017,35.0,1.0,21.0,1.0,1410.0,6.0,1.0,40.0,1.0,1.0,True
12848,30018,42.0,1.0,16.0,2.0,7905.0,128.0,0.0,53.0,1.0,1.0,True
12849,30019,40.0,1.0,21.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
12850,30020,31.0,1.0,18.0,2.0,7750.0,36.0,2.0,55.0,1.0,1.0,False
12851,30021,26.0,1.0,11.0,1.0,4600.0,167.0,9.0,25.0,2.0,1.0,False
12852,30022,21.0,1.0,16.0,2.0,4030.0,36.0,17.0,6.0,2.0,2.0,False
12853,30023,57.0,1.0,16.0,1.0,6050.0,36.0,1.0,65.0,1.0,1.0,False
12854,30024,71.0,2.0,19.0,2.0,9121.0,36.0,0.0,40.0,1.0,1.0,False
12855,30025,20.0,1.0,19.0,2.0,5860.0,36.0,2.0,5.0,1.0,1.0,False
12856,30026,51.0,1.0,19.0,1.0,2014.0,51.0,1.0,30.0,2.0,1.0,False
12857,30027,18.0,1.0,18.0,2.0,8990.0,34.0,17.0,7.0,2.0,2.0,False
12858,30028,38.0,1.0,23.0,1.0,3090.0,210.0,0.0,50.0,1.0,2.0,True
12859,30029,60.0,1.0,19.0,1.0,4850.0,36.0,1.0,45.0,1.0,1.0,True
12860,30030,83.0,1.0,21.0,2.0,5000.0,1.0,0.0,40.0,1.0,2.0,True
12861,30031,28.0,1.0,21.0,2.0,8600.0,128.0,10.0,50.0,2.0,1.0,True
12862,30032,56.0,2.0,21.0,2.0,3255.0,36.0,0.0,45.0,1.0,1.0,False
12863,30033,59.0,3.0,16.0,1.0,9122.0,36.0,0.0,60.0,1.0,1.0,False
12864,30034,39.0,1.0,16.0,2.0,5740.0,36.0,2.0,30.0,2.0,1.0,False
12865,30035,36.0,3.0,21.0,1.0,1822.0,9.0,0.0,40.0,2.0,1.0,True
12866,30036,18.0,1.0,15.0,2.0,4030.0,36.0,2.0,15.0,2.0,1.0,False
12867,30037,38.0,1.0,19.0,1.0,4720.0,202.0,10.0,30.0,2.0,2.0,False
12868,30038,66.0,1.0,22.0,1.0,3910.0,36.0,0.0,25.0,1.0,1.0,True
12869,30039,28.0,6.0,16.0,2.0,6410.0,364.0,12.0,30.0,1.0,2.0,False
12870,30040,29.0,1.0,19.0,1.0,150.0,12.0,0.0,47.0,1.0,1.0,False
12871,30041,27.0,1.0,16.0,2.0,9130.0,72.0,2.0,40.0,1.0,2.0,False
12872,30042,19.0,1.0,19.0,2.0,4150.0,9.0,17.0,12.0,2.0,1.0,False
12873,30043,58.0,4.0,16.0,1.0,4220.0,36.0,0.0,20.0,1.0,1.0,False
12874,30044,40.0,1.0,19.0,1.0,3310.0,202.0,1.0,18.0,2.0,2.0,False
12875,30045,32.0,1.0,21.0,2.0,820.0,36.0,0.0,50.0,1.0,2.0,True
12876,30046,57.0,3.0,21.0,2.0,820.0,36.0,0.0,35.0,1.0,2.0,True
12877,30047,54.0,1.0,16.0,1.0,9005.0,36.0,0.0,44.0,2.0,1.0,False
12878,30048,66.0,3.0,19.0,1.0,5522.0,330.0,0.0,40.0,2.0,2.0,True
12879,30049,52.0,2.0,20.0,1.0,3255.0,110.0,1.0,48.0,2.0,1.0,True
12880,30050,68.0,7.0,21.0,1.0,7340.0,36.0,1.0,65.0,1.0,1.0,True
12881,30051,52.0,4.0,21.0,2.0,3602.0,314.0,0.0,40.0,2.0,2.0,False
12882,30052,33.0,1.0,21.0,2.0,1021.0,36.0,13.0,40.0,1.0,2.0,True
12883,30053,59.0,1.0,20.0,2.0,5850.0,36.0,0.0,40.0,1.0,1.0,False
12884,30054,31.0,1.0,22.0,2.0,4110.0,36.0,2.0,25.0,1.0,1.0,False
12885,30055,31.0,1.0,16.0,2.0,4720.0,36.0,13.0,40.0,2.0,1.0,False
12886,30056,65.0,5.0,20.0,1.0,1400.0,164.0,1.0,40.0,1.0,1.0,False
12887,30057,62.0,6.0,21.0,2.0,2600.0,42.0,11.0,40.0,2.0,1.0,True
12888,30058,55.0,6.0,18.0,1.0,6260.0,26.0,1.0,45.0,1.0,1.0,False
12889,30059,43.0,1.0,16.0,2.0,5110.0,36.0,0.0,45.0,2.0,2.0,True
12890,30060,48.0,5.0,17.0,1.0,5550.0,36.0,1.0,40.0,1.0,2.0,True
12891,30061,28.0,1.0,21.0,2.0,750.0,9.0,2.0,40.0,1.0,1.0,False
12892,30062,50.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
12893,30063,19.0,1.0,18.0,2.0,4720.0,36.0,17.0,20.0,1.0,2.0,False
12894,30064,47.0,2.0,19.0,1.0,4220.0,36.0,1.0,43.0,1.0,1.0,True
12895,30065,28.0,1.0,16.0,2.0,8990.0,36.0,2.0,35.0,2.0,1.0,False
12896,30066,25.0,2.0,22.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True
12897,30067,29.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
12898,30068,52.0,4.0,21.0,1.0,440.0,36.0,1.0,38.0,2.0,1.0,True
12899,30069,56.0,1.0,21.0,1.0,705.0,36.0,0.0,50.0,1.0,1.0,True
12900,30070,39.0,2.0,20.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True
12901,30071,37.0,1.0,21.0,1.0,120.0,138.0,0.0,50.0,1.0,2.0,True
12902,30072,27.0,2.0,21.0,1.0,1105.0,36.0,0.0,55.0,2.0,1.0,True
12903,30073,62.0,1.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
12904,30074,46.0,1.0,21.0,1.0,10.0,36.0,1.0,40.0,1.0,2.0,True
12905,30075,33.0,1.0,17.0,2.0,4760.0,36.0,2.0,30.0,1.0,2.0,False
12906,30076,65.0,3.0,20.0,1.0,5410.0,247.0,8.0,40.0,1.0,2.0,True
12907,30077,31.0,1.0,22.0,2.0,6660.0,26.0,0.0,60.0,1.0,1.0,True
12908,30078,33.0,1.0,21.0,2.0,5000.0,36.0,0.0,55.0,1.0,1.0,True
12909,30079,40.0,5.0,20.0,1.0,1970.0,50.0,0.0,45.0,1.0,1.0,True
12910,30080,46.0,4.0,16.0,1.0,3740.0,36.0,7.0,40.0,1.0,2.0,True
12911,30081,35.0,1.0,16.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
12912,30082,55.0,3.0,19.0,1.0,110.0,36.0,0.0,38.0,1.0,1.0,True
12913,30083,34.0,1.0,18.0,2.0,3640.0,36.0,0.0,33.0,2.0,1.0,False
12914,30084,27.0,2.0,23.0,1.0,2100.0,36.0,0.0,30.0,2.0,1.0,False
12915,30085,60.0,1.0,10.0,2.0,3601.0,329.0,0.0,40.0,2.0,1.0,True
12916,30086,33.0,1.0,22.0,1.0,8610.0,44.0,0.0,40.0,1.0,1.0,True
12917,30087,28.0,1.0,16.0,2.0,3930.0,36.0,2.0,30.0,1.0,2.0,False
12918,30088,66.0,2.0,23.0,1.0,3090.0,36.0,0.0,50.0,2.0,1.0,True
12919,30089,56.0,1.0,16.0,1.0,5320.0,36.0,1.0,40.0,2.0,1.0,False
12920,30090,36.0,2.0,22.0,1.0,2360.0,301.0,1.0,40.0,2.0,1.0,True
12921,30091,43.0,7.0,16.0,1.0,5240.0,207.0,1.0,40.0,2.0,2.0,False
12922,30092,27.0,4.0,1.0,2.0,4130.0,36.0,5.0,32.0,1.0,2.0,False
12923,30093,27.0,5.0,16.0,2.0,4251.0,210.0,2.0,40.0,1.0,2.0,False
12924,30094,58.0,1.0,16.0,2.0,5240.0,36.0,2.0,24.0,1.0,1.0,False
12925,30095,57.0,6.0,16.0,1.0,6442.0,36.0,0.0,40.0,1.0,1.0,True
12926,30096,23.0,1.0,16.0,1.0,9130.0,42.0,0.0,45.0,1.0,1.0,True
12927,30097,58.0,1.0,19.0,2.0,4251.0,36.0,0.0,40.0,1.0,1.0,True
12928,30098,23.0,1.0,17.0,2.0,9620.0,36.0,7.0,40.0,1.0,1.0,False
12929,30099,22.0,4.0,20.0,2.0,4655.0,36.0,2.0,16.0,2.0,1.0,False
12930,30100,42.0,2.0,21.0,1.0,136.0,37.0,0.0,40.0,2.0,1.0,False
12931,30101,33.0,2.0,16.0,2.0,7340.0,36.0,0.0,35.0,1.0,1.0,False
12932,30102,23.0,1.0,20.0,2.0,5860.0,36.0,2.0,16.0,2.0,1.0,False
12933,30103,42.0,1.0,20.0,2.0,630.0,36.0,0.0,50.0,2.0,2.0,True
12934,30104,64.0,1.0,20.0,1.0,3602.0,36.0,0.0,37.0,2.0,1.0,False
12935,30105,48.0,2.0,18.0,1.0,3603.0,333.0,1.0,50.0,2.0,2.0,False
12936,30106,57.0,1.0,18.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,True
12937,30107,24.0,1.0,16.0,2.0,4530.0,36.0,2.0,40.0,1.0,1.0,False
12938,30108,62.0,4.0,23.0,1.0,2100.0,29.0,0.0,60.0,2.0,1.0,True
12939,30109,21.0,1.0,19.0,2.0,6410.0,36.0,2.0,40.0,1.0,1.0,False
12940,30110,20.0,1.0,19.0,2.0,4110.0,36.0,2.0,29.0,2.0,1.0,False
12941,30111,20.0,1.0,19.0,2.0,4720.0,36.0,17.0,20.0,2.0,1.0,False
12942,30112,53.0,7.0,20.0,1.0,710.0,25.0,1.0,32.0,2.0,1.0,True
12943,30113,30.0,2.0,22.0,1.0,60.0,6.0,0.0,40.0,2.0,1.0,True
12944,30114,18.0,1.0,16.0,2.0,9645.0,36.0,17.0,24.0,1.0,1.0,False
12945,30115,62.0,3.0,21.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
12946,30116,75.0,4.0,16.0,2.0,5320.0,36.0,0.0,35.0,2.0,1.0,False
12947,30117,40.0,1.0,11.0,2.0,6050.0,303.0,17.0,60.0,1.0,2.0,False
12948,30118,43.0,1.0,20.0,2.0,4330.0,15.0,0.0,40.0,1.0,1.0,False
12949,30119,42.0,1.0,17.0,2.0,9121.0,36.0,0.0,40.0,2.0,2.0,False
12950,30120,65.0,1.0,21.0,1.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
12951,30121,23.0,1.0,20.0,2.0,5240.0,36.0,2.0,20.0,1.0,1.0,False
12952,30122,60.0,1.0,15.0,1.0,9142.0,239.0,0.0,60.0,1.0,1.0,False
12953,30123,43.0,1.0,20.0,1.0,4720.0,36.0,1.0,20.0,2.0,1.0,False
12954,30124,36.0,1.0,12.0,1.0,4251.0,312.0,1.0,60.0,1.0,1.0,False
12955,30125,39.0,1.0,15.0,1.0,4720.0,150.0,0.0,20.0,2.0,1.0,False
12956,30126,17.0,1.0,20.0,2.0,4110.0,36.0,17.0,20.0,1.0,2.0,False
12957,30127,75.0,2.0,23.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,True
12958,30128,41.0,4.0,21.0,1.0,2011.0,36.0,0.0,37.0,2.0,2.0,True
12959,30129,26.0,1.0,21.0,2.0,5810.0,36.0,13.0,35.0,1.0,1.0,False
12960,30130,21.0,1.0,16.0,2.0,4130.0,36.0,2.0,23.0,1.0,2.0,False
12961,30131,53.0,6.0,22.0,1.0,2360.0,368.0,0.0,70.0,2.0,2.0,False
12962,30132,24.0,1.0,16.0,2.0,9610.0,36.0,7.0,35.0,1.0,1.0,False
12963,30133,48.0,1.0,16.0,2.0,3322.0,36.0,0.0,37.0,2.0,1.0,True
12964,30134,22.0,3.0,20.0,2.0,3870.0,36.0,2.0,40.0,1.0,1.0,False
12965,30135,54.0,1.0,16.0,2.0,9760.0,36.0,0.0,40.0,1.0,2.0,False
12966,30136,23.0,1.0,21.0,2.0,7200.0,414.0,17.0,50.0,1.0,2.0,False
12967,30137,56.0,1.0,20.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,True
12968,30138,53.0,1.0,20.0,2.0,5710.0,329.0,13.0,50.0,2.0,2.0,True
12969,30139,40.0,1.0,22.0,1.0,860.0,226.0,1.0,40.0,2.0,2.0,True
12970,30140,20.0,1.0,16.0,2.0,9620.0,36.0,2.0,20.0,1.0,1.0,False
12971,30141,28.0,1.0,21.0,2.0,51.0,12.0,0.0,55.0,2.0,1.0,True
12972,30142,47.0,7.0,19.0,1.0,4700.0,36.0,0.0,55.0,1.0,1.0,False
12973,30143,17.0,1.0,15.0,2.0,6050.0,36.0,2.0,28.0,1.0,1.0,False
12974,30144,67.0,1.0,21.0,2.0,3603.0,231.0,0.0,50.0,2.0,2.0,False
12975,30145,56.0,1.0,22.0,1.0,120.0,332.0,0.0,40.0,1.0,2.0,True
12976,30146,44.0,1.0,19.0,2.0,5120.0,1.0,0.0,40.0,2.0,2.0,False
12977,30147,47.0,1.0,19.0,2.0,9130.0,36.0,0.0,45.0,2.0,1.0,False
12978,30148,61.0,1.0,16.0,1.0,6355.0,36.0,0.0,70.0,1.0,1.0,True
12979,30149,34.0,1.0,23.0,1.0,2100.0,34.0,0.0,40.0,2.0,1.0,True
12980,30150,75.0,2.0,21.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
12981,30151,43.0,1.0,20.0,1.0,800.0,36.0,1.0,40.0,2.0,2.0,False
12982,30152,56.0,4.0,21.0,1.0,2545.0,36.0,1.0,32.0,2.0,1.0,False
12983,30153,58.0,1.0,16.0,1.0,20.0,36.0,1.0,40.0,2.0,1.0,True
12984,30154,28.0,1.0,16.0,1.0,20.0,36.0,9.0,45.0,1.0,1.0,True
12985,30155,37.0,4.0,20.0,2.0,5740.0,36.0,2.0,40.0,2.0,1.0,False
12986,30156,20.0,7.0,19.0,1.0,1010.0,36.0,2.0,25.0,2.0,2.0,False
12987,30157,42.0,4.0,16.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False
12988,30158,54.0,2.0,16.0,1.0,4600.0,36.0,0.0,40.0,1.0,1.0,False
12989,30159,63.0,2.0,19.0,2.0,136.0,36.0,0.0,55.0,2.0,1.0,True
