,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,3891,25.0,1.0,19.0,2.0,4710.0,2.0,12.0,60.0,1.0,2.0,True,12516
274,3892,36.0,2.0,21.0,1.0,2002.0,41.0,0.0,36.0,2.0,1.0,True,1031
275,3893,55.0,1.0,20.0,1.0,3645.0,41.0,1.0,40.0,2.0,1.0,False,9006
276,3894,34.0,1.0,21.0,1.0,2634.0,41.0,0.0,40.0,1.0,1.0,True,16298
277,3895,41.0,1.0,21.0,1.0,1530.0,48.0,1.0,25.0,2.0,1.0,False,3464
278,3896,58.0,7.0,19.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,False,3482
279,3897,66.0,1.0,16.0,1.0,3602.0,41.0,1.0,12.0,2.0,1.0,False,16312
280,3898,53.0,7.0,19.0,1.0,6115.0,41.0,1.0,30.0,1.0,1.0,False,17786
281,3899,23.0,1.0,18.0,2.0,6260.0,41.0,2.0,50.0,1.0,1.0,False,11878
282,3900,55.0,6.0,18.0,1.0,8320.0,41.0,0.0,20.0,2.0,1.0,False,17319
283,3901,28.0,1.0,15.0,2.0,6050.0,303.0,0.0,45.0,2.0,1.0,False,9343
284,3902,35.0,1.0,21.0,1.0,60.0,41.0,0.0,50.0,1.0,1.0,True,2458
285,3903,50.0,1.0,12.0,1.0,8990.0,303.0,1.0,40.0,2.0,1.0,True,1943
286,3904,34.0,1.0,17.0,1.0,6260.0,41.0,1.0,50.0,1.0,1.0,False,5930
287,3905,65.0,7.0,19.0,1.0,5740.0,6.0,0.0,30.0,2.0,1.0,False,10638
288,3906,45.0,1.0,14.0,2.0,6230.0,41.0,0.0,20.0,1.0,1.0,False,13070
289,3907,65.0,1.0,19.0,1.0,4220.0,27.0,1.0,5.0,2.0,1.0,False,1305
290,3908,57.0,1.0,20.0,1.0,6200.0,53.0,1.0,60.0,1.0,1.0,True,12786
291,3909,23.0,1.0,21.0,2.0,4622.0,41.0,2.0,40.0,2.0,1.0,False,3701
292,3910,23.0,4.0,21.0,2.0,2205.0,13.0,0.0,16.0,2.0,1.0,False,18452
293,3911,57.0,1.0,19.0,2.0,1980.0,53.0,0.0,40.0,1.0,1.0,False,6069
294,3912,57.0,1.0,17.0,1.0,5240.0,19.0,0.0,40.0,1.0,2.0,False,19382
295,3913,36.0,1.0,21.0,1.0,1745.0,42.0,0.0,42.0,1.0,1.0,True,7792
296,3914,32.0,1.0,19.0,2.0,4760.0,32.0,2.0,10.0,1.0,1.0,False,4234
297,3915,48.0,6.0,22.0,2.0,4600.0,41.0,0.0,40.0,2.0,1.0,False,21634
298,3916,28.0,2.0,22.0,1.0,2006.0,30.0,1.0,20.0,2.0,1.0,False,21305
299,3917,48.0,3.0,19.0,2.0,2545.0,41.0,0.0,30.0,2.0,1.0,False,8910
300,3918,50.0,1.0,19.0,1.0,2600.0,35.0,1.0,20.0,2.0,1.0,False,7000
301,3919,18.0,1.0,18.0,2.0,9645.0,53.0,2.0,30.0,1.0,1.0,False,17450
302,3920,39.0,2.0,14.0,1.0,2545.0,109.0,0.0,35.0,1.0,1.0,False,2335
303,3921,17.0,1.0,13.0,2.0,2350.0,41.0,2.0,3.0,1.0,1.0,False,14109
304,3922,59.0,3.0,21.0,1.0,4020.0,6.0,1.0,30.0,2.0,1.0,False,10140
305,3923,35.0,6.0,17.0,2.0,4950.0,13.0,13.0,14.0,1.0,1.0,False,13683
306,3924,51.0,1.0,20.0,1.0,3515.0,206.0,0.0,40.0,2.0,2.0,False,15647
307,3925,63.0,6.0,21.0,1.0,205.0,41.0,0.0,50.0,1.0,1.0,True,21746
308,3926,39.0,1.0,19.0,1.0,5810.0,32.0,0.0,40.0,1.0,1.0,False,6369
309,3927,32.0,1.0,23.0,1.0,3090.0,16.0,0.0,50.0,1.0,1.0,True,17870
310,3928,43.0,4.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True,3063
311,3929,56.0,1.0,19.0,2.0,4720.0,41.0,0.0,25.0,2.0,1.0,False,17951
312,3930,72.0,2.0,21.0,1.0,4220.0,42.0,0.0,12.0,2.0,1.0,False,8538
313,3931,64.0,2.0,21.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,True,19173
314,3932,19.0,2.0,19.0,2.0,4030.0,41.0,2.0,40.0,2.0,1.0,False,4915
315,3933,22.0,1.0,19.0,2.0,3310.0,6.0,0.0,40.0,2.0,1.0,True,11811
316,3934,40.0,1.0,20.0,1.0,7330.0,41.0,0.0,50.0,1.0,1.0,True,8214
317,3935,41.0,1.0,20.0,1.0,5710.0,41.0,1.0,50.0,2.0,1.0,True,14476
318,3936,18.0,1.0,16.0,2.0,9610.0,41.0,12.0,40.0,1.0,1.0,False,6154
319,3937,68.0,6.0,22.0,1.0,1640.0,6.0,0.0,10.0,1.0,1.0,True,10485
320,3938,43.0,4.0,21.0,1.0,726.0,36.0,0.0,50.0,2.0,1.0,True,6329
321,3939,24.0,1.0,21.0,2.0,1460.0,41.0,13.0,50.0,1.0,1.0,True,10770
322,3940,59.0,5.0,16.0,1.0,5550.0,41.0,0.0,42.0,2.0,1.0,True,21820
323,3941,23.0,1.0,21.0,2.0,3646.0,459.0,2.0,6.0,1.0,2.0,False,7093
324,3942,49.0,1.0,19.0,1.0,5740.0,41.0,0.0,15.0,2.0,1.0,False,7452
325,3943,32.0,1.0,16.0,2.0,4030.0,34.0,12.0,35.0,1.0,1.0,False,15293
326,3944,30.0,1.0,21.0,2.0,725.0,41.0,0.0,60.0,1.0,1.0,False,18848
327,3945,21.0,1.0,20.0,2.0,3620.0,41.0,13.0,25.0,1.0,1.0,False,17803
328,3946,44.0,1.0,19.0,1.0,4700.0,303.0,1.0,37.0,1.0,1.0,False,11011
329,3947,34.0,1.0,21.0,1.0,4800.0,41.0,1.0,40.0,2.0,1.0,False,5935
330,3948,18.0,2.0,16.0,2.0,4030.0,41.0,7.0,40.0,1.0,1.0,False,9711
331,3949,64.0,2.0,21.0,2.0,2145.0,53.0,0.0,40.0,2.0,1.0,True,14101
332,3950,38.0,1.0,16.0,1.0,3515.0,26.0,9.0,7.0,1.0,1.0,False,10310
333,3951,62.0,1.0,18.0,2.0,540.0,41.0,0.0,40.0,2.0,1.0,True,21194
334,3952,32.0,4.0,22.0,1.0,2310.0,41.0,0.0,45.0,2.0,1.0,True,797
335,3953,59.0,1.0,16.0,1.0,6050.0,41.0,1.0,55.0,1.0,1.0,True,21856
336,3954,30.0,1.0,21.0,1.0,8760.0,21.0,1.0,40.0,1.0,1.0,False,7122
337,3955,33.0,4.0,21.0,2.0,1240.0,6.0,15.0,40.0,1.0,1.0,True,2249
338,3956,41.0,1.0,21.0,1.0,5740.0,41.0,1.0,25.0,2.0,1.0,False,5996
339,3957,55.0,1.0,21.0,1.0,1555.0,41.0,0.0,40.0,1.0,1.0,True,3830
340,3958,44.0,1.0,15.0,2.0,6260.0,303.0,15.0,40.0,1.0,2.0,False,16615
341,3959,28.0,1.0,24.0,1.0,1530.0,48.0,1.0,50.0,1.0,1.0,True,19812
342,3960,43.0,4.0,20.0,1.0,1105.0,29.0,0.0,40.0,1.0,1.0,True,12375
343,3961,64.0,3.0,20.0,1.0,2435.0,41.0,0.0,20.0,2.0,1.0,False,4101
344,3962,25.0,6.0,16.0,2.0,350.0,16.0,13.0,72.0,2.0,1.0,False,19414
345,3963,26.0,2.0,10.0,1.0,3601.0,41.0,1.0,36.0,1.0,1.0,False,3286
346,3964,61.0,5.0,22.0,2.0,900.0,6.0,0.0,40.0,1.0,1.0,False,3263
347,3965,37.0,3.0,22.0,1.0,2310.0,41.0,1.0,60.0,1.0,1.0,True,4819
348,3966,42.0,1.0,22.0,1.0,2320.0,53.0,1.0,48.0,2.0,1.0,False,15971
349,3967,48.0,4.0,19.0,2.0,800.0,53.0,13.0,42.0,2.0,1.0,False,8118
350,3968,65.0,7.0,23.0,1.0,120.0,12.0,1.0,40.0,1.0,1.0,True,17196
351,3969,60.0,1.0,16.0,1.0,4020.0,41.0,1.0,30.0,2.0,1.0,False,16904
352,3970,56.0,1.0,18.0,1.0,6305.0,53.0,1.0,40.0,1.0,1.0,True,4181
353,3971,21.0,1.0,16.0,2.0,9620.0,41.0,2.0,40.0,1.0,1.0,False,6730
354,3972,60.0,1.0,20.0,1.0,4720.0,53.0,1.0,35.0,1.0,1.0,False,11787
355,3973,28.0,1.0,19.0,1.0,5000.0,6.0,0.0,38.0,1.0,1.0,False,11620
356,3974,24.0,1.0,20.0,2.0,3545.0,41.0,2.0,45.0,1.0,2.0,False,18312
357,3975,70.0,1.0,21.0,2.0,6050.0,41.0,0.0,60.0,2.0,1.0,False,3908
358,3976,42.0,1.0,19.0,1.0,9130.0,6.0,0.0,70.0,1.0,1.0,True,6187
359,3977,50.0,2.0,17.0,1.0,3110.0,207.0,1.0,36.0,2.0,2.0,False,13414
360,3978,45.0,1.0,19.0,2.0,5240.0,6.0,15.0,40.0,2.0,1.0,False,11048
361,3979,66.0,6.0,19.0,1.0,4220.0,41.0,0.0,20.0,1.0,1.0,False,14978
362,3980,31.0,1.0,21.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,20459
363,3981,19.0,1.0,13.0,2.0,9365.0,41.0,2.0,40.0,1.0,1.0,False,11452
364,3982,23.0,1.0,21.0,2.0,4110.0,207.0,3.0,10.0,2.0,2.0,False,15680
365,3983,43.0,1.0,21.0,1.0,1220.0,301.0,1.0,40.0,1.0,1.0,True,20732
366,3984,31.0,1.0,21.0,2.0,3255.0,209.0,13.0,35.0,2.0,2.0,False,7136
367,3985,66.0,1.0,19.0,1.0,4220.0,41.0,0.0,20.0,1.0,1.0,False,6595
368,3986,51.0,1.0,19.0,1.0,5740.0,41.0,1.0,45.0,2.0,1.0,False,13365
369,3987,51.0,6.0,24.0,1.0,4950.0,47.0,1.0,40.0,2.0,1.0,False,3936
370,3988,21.0,1.0,19.0,2.0,7315.0,13.0,2.0,25.0,1.0,1.0,False,11056
371,3989,48.0,1.0,19.0,1.0,5610.0,207.0,1.0,40.0,2.0,2.0,False,10323
372,3990,34.0,8.0,21.0,2.0,4020.0,6.0,0.0,30.0,1.0,1.0,False,7524
373,3991,62.0,4.0,19.0,2.0,3602.0,4.0,0.0,18.0,2.0,1.0,False,12725
374,3992,65.0,3.0,22.0,1.0,440.0,50.0,1.0,40.0,1.0,1.0,True,19810
375,3993,64.0,6.0,21.0,2.0,6260.0,39.0,0.0,55.0,1.0,1.0,False,10814
376,3994,69.0,7.0,19.0,1.0,4700.0,41.0,0.0,60.0,1.0,1.0,True,7527
377,3995,55.0,3.0,18.0,1.0,3960.0,31.0,1.0,42.0,1.0,2.0,False,7852
378,3996,48.0,1.0,15.0,2.0,6250.0,12.0,13.0,40.0,1.0,1.0,False,11263
379,3997,41.0,4.0,23.0,1.0,2100.0,6.0,0.0,58.0,1.0,1.0,True,16970
380,3998,30.0,1.0,22.0,1.0,1360.0,16.0,0.0,42.0,1.0,1.0,True,18564
381,3999,60.0,1.0,22.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,True,5588
382,4000,30.0,6.0,18.0,2.0,4510.0,41.0,0.0,20.0,2.0,1.0,False,4062
383,4001,56.0,1.0,18.0,2.0,4760.0,41.0,2.0,33.0,2.0,1.0,False,9744
384,4002,57.0,1.0,18.0,1.0,5860.0,4.0,0.0,40.0,2.0,1.0,False,11643
385,4003,50.0,1.0,23.0,1.0,3090.0,6.0,0.0,25.0,2.0,1.0,True,13509
386,4004,22.0,1.0,16.0,2.0,4020.0,41.0,2.0,40.0,1.0,2.0,False,8831
387,4005,45.0,1.0,17.0,2.0,8300.0,41.0,13.0,30.0,1.0,1.0,False,14375
388,4006,38.0,1.0,13.0,1.0,630.0,6.0,0.0,42.0,2.0,1.0,False,11418
389,4007,58.0,1.0,15.0,2.0,9365.0,41.0,0.0,32.0,1.0,1.0,False,2865
390,4008,18.0,2.0,19.0,2.0,4640.0,72.0,17.0,25.0,1.0,1.0,False,677
391,4009,43.0,1.0,18.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,20825
392,4010,32.0,1.0,18.0,1.0,136.0,41.0,0.0,50.0,1.0,1.0,True,15844
393,4011,38.0,1.0,21.0,1.0,6230.0,5.0,0.0,40.0,1.0,1.0,False,14753
394,4012,30.0,1.0,19.0,1.0,6355.0,41.0,1.0,50.0,1.0,2.0,False,1515
395,4013,42.0,1.0,19.0,2.0,410.0,53.0,0.0,40.0,2.0,1.0,False,17220
396,4014,25.0,1.0,19.0,2.0,4040.0,6.0,0.0,30.0,1.0,1.0,False,7395
397,4015,66.0,1.0,22.0,2.0,8000.0,41.0,13.0,35.0,2.0,1.0,False,4893
398,4016,48.0,6.0,21.0,1.0,2600.0,6.0,0.0,45.0,1.0,1.0,True,20036
399,4017,64.0,3.0,21.0,1.0,2310.0,41.0,0.0,32.0,2.0,1.0,True,20635
400,4018,28.0,1.0,20.0,2.0,4760.0,164.0,2.0,25.0,1.0,1.0,False,19919
401,4019,63.0,6.0,14.0,2.0,3603.0,6.0,0.0,9.0,2.0,1.0,False,21826
402,4020,54.0,4.0,18.0,1.0,5740.0,55.0,1.0,50.0,2.0,1.0,False,10015
403,4021,67.0,1.0,21.0,1.0,800.0,36.0,0.0,30.0,1.0,1.0,True,10273
404,4022,42.0,1.0,19.0,2.0,8650.0,2.0,0.0,40.0,2.0,1.0,False,20852
405,4023,29.0,1.0,18.0,2.0,4400.0,41.0,0.0,24.0,2.0,1.0,False,6618
406,4024,30.0,4.0,21.0,2.0,2910.0,41.0,0.0,40.0,2.0,1.0,False,17478
407,4025,71.0,7.0,19.0,1.0,10.0,41.0,1.0,40.0,1.0,1.0,True,6885
408,4026,41.0,1.0,15.0,2.0,8025.0,41.0,13.0,40.0,1.0,1.0,False,953
409,4027,24.0,5.0,15.0,2.0,4140.0,41.0,11.0,16.0,2.0,1.0,False,7917
410,4028,51.0,7.0,20.0,1.0,6200.0,41.0,0.0,65.0,1.0,1.0,True,12224
411,4029,31.0,1.0,17.0,2.0,8920.0,32.0,0.0,40.0,1.0,1.0,False,3081
412,4030,67.0,2.0,22.0,2.0,5120.0,41.0,0.0,35.0,2.0,1.0,True,7942
413,4031,56.0,1.0,16.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,False,17288
414,4032,50.0,6.0,19.0,2.0,440.0,25.0,0.0,30.0,2.0,1.0,False,6394
415,4033,43.0,1.0,22.0,1.0,5420.0,39.0,1.0,22.0,2.0,1.0,False,4944
416,4034,46.0,1.0,16.0,2.0,6515.0,41.0,0.0,40.0,1.0,1.0,True,6310
417,4035,46.0,2.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True,1872
418,4036,21.0,1.0,19.0,2.0,4760.0,41.0,2.0,25.0,1.0,1.0,False,9497
419,4037,49.0,2.0,21.0,1.0,7640.0,42.0,1.0,40.0,1.0,1.0,False,13749
420,4038,48.0,1.0,16.0,1.0,4020.0,206.0,0.0,40.0,2.0,2.0,False,16923
421,4039,32.0,2.0,20.0,2.0,3323.0,37.0,0.0,40.0,1.0,1.0,True,8861
422,4040,22.0,1.0,18.0,2.0,4700.0,41.0,2.0,35.0,2.0,1.0,False,9828
423,4041,37.0,1.0,21.0,2.0,4840.0,41.0,0.0,40.0,1.0,1.0,True,7856
424,4042,74.0,6.0,22.0,2.0,2850.0,54.0,0.0,16.0,2.0,1.0,False,12420
425,4043,35.0,1.0,16.0,2.0,3421.0,6.0,0.0,45.0,2.0,1.0,False,3240
426,4044,57.0,3.0,22.0,1.0,2310.0,6.0,1.0,45.0,2.0,1.0,True,10420
427,4045,29.0,1.0,16.0,2.0,5240.0,41.0,12.0,41.0,1.0,1.0,True,6903
428,4046,51.0,6.0,8.0,1.0,6515.0,303.0,1.0,35.0,1.0,2.0,True,9148
429,4047,29.0,1.0,21.0,2.0,4040.0,41.0,0.0,15.0,1.0,1.0,False,20723
430,4048,40.0,1.0,19.0,1.0,9130.0,41.0,1.0,30.0,1.0,1.0,False,15416
431,4049,61.0,1.0,19.0,1.0,9005.0,6.0,0.0,55.0,1.0,1.0,True,3552
432,4050,22.0,1.0,21.0,2.0,6115.0,2.0,0.0,80.0,2.0,1.0,False,16330
433,4051,63.0,3.0,21.0,1.0,710.0,42.0,0.0,20.0,2.0,1.0,True,5853
434,4052,46.0,1.0,22.0,1.0,51.0,18.0,0.0,45.0,2.0,1.0,True,6477
435,4053,60.0,7.0,20.0,1.0,1010.0,30.0,1.0,40.0,1.0,1.0,True,9316
436,4054,28.0,1.0,9.0,2.0,8990.0,303.0,13.0,45.0,1.0,1.0,False,9344
437,4055,21.0,1.0,16.0,2.0,6260.0,41.0,2.0,40.0,1.0,2.0,False,12954
438,4056,40.0,3.0,20.0,1.0,2545.0,13.0,0.0,35.0,2.0,1.0,False,15643
439,4057,25.0,1.0,21.0,2.0,2310.0,47.0,2.0,40.0,2.0,1.0,False,20408
440,4058,50.0,1.0,16.0,1.0,6330.0,41.0,1.0,40.0,1.0,1.0,False,11699
441,4059,52.0,1.0,21.0,1.0,4760.0,19.0,0.0,40.0,2.0,1.0,True,13077
442,4060,50.0,1.0,21.0,1.0,800.0,53.0,1.0,35.0,2.0,1.0,True,5299
443,4061,19.0,1.0,19.0,2.0,4760.0,41.0,10.0,20.0,2.0,2.0,False,10896
444,4062,54.0,4.0,19.0,1.0,6730.0,41.0,0.0,40.0,1.0,1.0,True,14624
445,4063,20.0,1.0,19.0,2.0,6050.0,41.0,0.0,40.0,2.0,1.0,False,5711
446,4064,31.0,1.0,21.0,1.0,530.0,247.0,0.0,40.0,1.0,2.0,False,18709
447,4065,44.0,1.0,17.0,2.0,4220.0,41.0,2.0,40.0,1.0,1.0,False,17088
448,4066,38.0,1.0,17.0,2.0,7700.0,22.0,12.0,40.0,1.0,2.0,False,6935
449,4067,48.0,1.0,21.0,1.0,800.0,53.0,1.0,40.0,2.0,1.0,False,2859
450,4068,37.0,3.0,22.0,1.0,2310.0,41.0,0.0,20.0,2.0,1.0,False,19394
451,4069,34.0,1.0,18.0,2.0,4020.0,49.0,0.0,35.0,2.0,1.0,False,7692
452,4070,30.0,6.0,15.0,2.0,8225.0,41.0,2.0,15.0,1.0,1.0,False,10408
453,4071,57.0,1.0,22.0,1.0,2180.0,41.0,0.0,45.0,1.0,1.0,True,13804
454,4072,34.0,1.0,19.0,1.0,9645.0,2.0,0.0,38.0,1.0,1.0,False,9298
455,4073,24.0,1.0,21.0,2.0,630.0,8.0,0.0,40.0,1.0,1.0,False,15039
456,4074,55.0,1.0,19.0,1.0,1541.0,41.0,1.0,40.0,1.0,1.0,True,6683
457,4075,24.0,1.0,21.0,2.0,120.0,41.0,13.0,40.0,2.0,1.0,False,2916
458,4076,52.0,1.0,21.0,1.0,51.0,48.0,1.0,55.0,2.0,1.0,True,21366
459,4077,36.0,1.0,18.0,2.0,4110.0,6.0,0.0,40.0,2.0,1.0,False,13554
460,4078,27.0,2.0,21.0,2.0,60.0,48.0,12.0,40.0,2.0,1.0,False,15826
461,4079,27.0,1.0,16.0,1.0,4252.0,6.0,1.0,40.0,1.0,1.0,True,14095
462,4080,57.0,2.0,20.0,1.0,420.0,150.0,0.0,40.0,2.0,1.0,False,13221
463,4081,56.0,1.0,17.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,False,10364
464,4082,53.0,7.0,18.0,1.0,205.0,41.0,1.0,45.0,2.0,1.0,False,7349
465,4083,57.0,1.0,19.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,False,9199
466,4084,28.0,1.0,16.0,1.0,4700.0,41.0,0.0,30.0,2.0,1.0,False,2893
467,4085,39.0,1.0,19.0,1.0,7410.0,41.0,1.0,60.0,1.0,1.0,True,15573
468,4086,70.0,1.0,16.0,2.0,5400.0,41.0,0.0,40.0,2.0,1.0,True,8544
469,4087,72.0,1.0,16.0,1.0,220.0,41.0,1.0,40.0,1.0,1.0,False,1809
470,4088,37.0,1.0,16.0,1.0,6200.0,15.0,0.0,45.0,1.0,1.0,True,21721
471,4089,60.0,1.0,11.0,2.0,4700.0,25.0,0.0,40.0,1.0,1.0,True,6239
472,4090,34.0,2.0,22.0,1.0,5000.0,24.0,0.0,45.0,1.0,1.0,True,5070
473,4091,54.0,5.0,23.0,1.0,5740.0,41.0,1.0,40.0,2.0,1.0,False,4870
474,4092,49.0,1.0,20.0,2.0,5000.0,16.0,13.0,40.0,2.0,1.0,True,3236
475,4093,52.0,1.0,13.0,1.0,7750.0,53.0,0.0,40.0,1.0,1.0,False,17995
476,4094,20.0,1.0,20.0,2.0,5400.0,41.0,12.0,10.0,2.0,1.0,False,9863
477,4095,41.0,1.0,16.0,2.0,8255.0,41.0,2.0,40.0,2.0,1.0,False,9709
478,4096,53.0,1.0,18.0,1.0,9130.0,41.0,1.0,40.0,1.0,1.0,True,960
479,4097,23.0,4.0,19.0,2.0,1010.0,41.0,0.0,20.0,1.0,1.0,False,14297
480,4098,27.0,1.0,16.0,1.0,9130.0,41.0,0.0,43.0,1.0,2.0,False,9207
481,4099,51.0,1.0,23.0,2.0,4700.0,1.0,0.0,40.0,1.0,1.0,True,11123
482,4100,45.0,2.0,24.0,1.0,2205.0,53.0,0.0,48.0,2.0,1.0,True,20016
483,4101,54.0,7.0,21.0,1.0,5600.0,25.0,1.0,20.0,1.0,2.0,False,12243
484,4102,51.0,1.0,16.0,2.0,4220.0,41.0,15.0,40.0,2.0,1.0,False,5494
485,4103,51.0,2.0,16.0,1.0,5400.0,41.0,2.0,40.0,2.0,1.0,False,14047
486,4104,18.0,1.0,18.0,2.0,8250.0,41.0,17.0,12.0,1.0,1.0,False,517
487,4105,46.0,6.0,21.0,1.0,2850.0,41.0,1.0,60.0,1.0,1.0,True,2740
488,4106,38.0,1.0,19.0,1.0,4110.0,6.0,1.0,25.0,2.0,1.0,False,1857
489,4107,42.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,True,2716
490,4108,48.0,1.0,17.0,1.0,3602.0,6.0,0.0,14.0,2.0,2.0,False,4198
491,4109,35.0,1.0,13.0,1.0,6260.0,41.0,0.0,40.0,1.0,1.0,True,1267
492,4110,65.0,5.0,19.0,2.0,5550.0,41.0,0.0,40.0,1.0,1.0,False,9131
493,4111,61.0,1.0,13.0,2.0,5630.0,6.0,0.0,7.0,2.0,2.0,False,6262
494,4112,41.0,1.0,21.0,1.0,800.0,41.0,0.0,40.0,2.0,1.0,True,10086
495,4113,54.0,2.0,21.0,2.0,1050.0,41.0,0.0,25.0,2.0,1.0,False,4769
496,4114,44.0,1.0,22.0,1.0,4850.0,17.0,0.0,40.0,2.0,1.0,True,4319
497,4115,45.0,1.0,21.0,2.0,440.0,17.0,0.0,50.0,1.0,1.0,True,20025
498,4116,66.0,1.0,21.0,1.0,5720.0,41.0,0.0,18.0,2.0,1.0,False,2102
499,4117,18.0,3.0,18.0,2.0,3960.0,41.0,17.0,20.0,1.0,1.0,False,219
500,4118,33.0,2.0,21.0,2.0,5400.0,6.0,12.0,40.0,2.0,1.0,True,4400
501,4119,17.0,1.0,14.0,2.0,5740.0,41.0,2.0,8.0,1.0,1.0,False,9782
502,4120,19.0,1.0,19.0,2.0,4720.0,41.0,15.0,35.0,1.0,1.0,False,7947
503,4121,49.0,4.0,22.0,2.0,2310.0,110.0,0.0,48.0,2.0,1.0,True,21374
504,4122,19.0,6.0,20.0,2.0,440.0,15.0,17.0,80.0,2.0,2.0,False,335
505,4123,51.0,1.0,16.0,1.0,9645.0,18.0,12.0,24.0,1.0,1.0,False,20888
506,4124,50.0,1.0,19.0,1.0,5000.0,41.0,0.0,40.0,2.0,1.0,True,11698
507,4125,47.0,1.0,22.0,1.0,4700.0,41.0,1.0,10.0,2.0,1.0,False,1587
508,4126,42.0,1.0,16.0,1.0,7800.0,41.0,1.0,39.0,1.0,2.0,False,19728
509,4127,56.0,6.0,16.0,1.0,1545.0,41.0,0.0,30.0,1.0,1.0,False,14008
510,4128,31.0,1.0,18.0,1.0,7140.0,41.0,0.0,50.0,1.0,1.0,False,14264
511,4129,73.0,1.0,16.0,1.0,5940.0,36.0,0.0,30.0,2.0,1.0,True,16320
512,4130,39.0,1.0,19.0,2.0,52.0,49.0,0.0,45.0,2.0,1.0,False,19461
513,4131,37.0,1.0,22.0,2.0,4010.0,6.0,12.0,37.0,2.0,1.0,False,6766
514,4132,77.0,2.0,16.0,2.0,4040.0,26.0,10.0,3.0,2.0,1.0,False,14955
515,4133,43.0,1.0,19.0,2.0,4700.0,6.0,12.0,46.0,2.0,1.0,False,14367
516,4134,38.0,1.0,18.0,2.0,4720.0,4.0,0.0,40.0,2.0,1.0,False,13545
517,4135,67.0,3.0,19.0,2.0,440.0,5.0,0.0,38.0,2.0,1.0,True,15898
518,4136,24.0,2.0,21.0,2.0,2545.0,41.0,0.0,40.0,1.0,1.0,False,13394
519,4137,42.0,1.0,21.0,1.0,120.0,18.0,1.0,60.0,1.0,1.0,True,11565
520,4138,25.0,2.0,21.0,2.0,4600.0,48.0,13.0,50.0,2.0,1.0,False,16518
521,4139,21.0,1.0,19.0,2.0,4720.0,41.0,0.0,16.0,2.0,1.0,False,14176
522,4140,21.0,1.0,18.0,2.0,4110.0,6.0,2.0,16.0,2.0,1.0,False,2478
523,4141,61.0,5.0,22.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True,21679
524,4142,65.0,1.0,16.0,1.0,4710.0,6.0,1.0,60.0,1.0,1.0,True,19453
525,4143,20.0,2.0,20.0,2.0,230.0,41.0,17.0,10.0,2.0,1.0,False,546
526,4144,61.0,4.0,22.0,2.0,2360.0,34.0,0.0,25.0,2.0,1.0,False,1939
527,4145,57.0,3.0,19.0,1.0,8990.0,53.0,1.0,40.0,1.0,1.0,True,19334
528,4146,62.0,4.0,24.0,1.0,2205.0,165.0,0.0,40.0,1.0,1.0,True,14604
529,4147,44.0,1.0,21.0,1.0,1460.0,41.0,0.0,50.0,1.0,1.0,True,13812
530,4148,36.0,4.0,21.0,1.0,800.0,41.0,0.0,20.0,2.0,1.0,False,9143
531,4149,38.0,7.0,20.0,2.0,4020.0,41.0,0.0,40.0,1.0,1.0,False,2382
532,4150,55.0,1.0,21.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True,5742
533,4151,54.0,3.0,21.0,2.0,2310.0,41.0,15.0,8.0,2.0,1.0,False,19943
534,4152,42.0,1.0,20.0,1.0,4230.0,162.0,2.0,35.0,2.0,1.0,False,7649
535,4153,25.0,1.0,19.0,2.0,9130.0,41.0,5.0,40.0,1.0,2.0,False,11261
536,4154,73.0,1.0,19.0,1.0,8555.0,47.0,1.0,32.0,1.0,1.0,False,19756
537,4155,24.0,1.0,18.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,True,19117
538,4156,42.0,1.0,16.0,1.0,5100.0,53.0,1.0,40.0,2.0,1.0,False,10906
539,4157,20.0,1.0,19.0,2.0,4760.0,41.0,17.0,35.0,1.0,2.0,False,610
540,4158,26.0,1.0,20.0,2.0,4020.0,41.0,2.0,25.0,2.0,1.0,False,12676
541,4159,47.0,1.0,22.0,2.0,6355.0,41.0,0.0,40.0,1.0,1.0,False,21124
542,4160,47.0,2.0,21.0,1.0,440.0,41.0,0.0,40.0,2.0,1.0,True,6472
543,4161,22.0,1.0,21.0,2.0,4150.0,41.0,2.0,20.0,2.0,1.0,False,10344
544,4162,70.0,3.0,19.0,1.0,6360.0,41.0,0.0,40.0,1.0,1.0,True,18074
545,4163,22.0,2.0,19.0,1.0,3645.0,41.0,1.0,40.0,2.0,1.0,False,8705
546,4164,41.0,1.0,19.0,1.0,540.0,48.0,0.0,60.0,1.0,1.0,True,8167
