,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2510,18995,53.0,7.0,16.0,1.0,2545.0,9.0,9.0,16.0,2.0,1.0,False
2511,18996,31.0,1.0,18.0,2.0,4700.0,9.0,12.0,40.0,1.0,1.0,False
2512,18997,65.0,1.0,21.0,1.0,8740.0,9.0,0.0,40.0,1.0,1.0,True
2513,18998,36.0,1.0,16.0,2.0,4340.0,39.0,0.0,40.0,1.0,1.0,False
2514,18999,52.0,1.0,21.0,2.0,440.0,33.0,13.0,32.0,2.0,1.0,True
2515,19000,65.0,6.0,16.0,1.0,440.0,26.0,1.0,55.0,1.0,1.0,True
2516,19001,59.0,2.0,1.0,2.0,8950.0,9.0,17.0,25.0,1.0,1.0,False
2517,19002,60.0,1.0,16.0,1.0,7720.0,9.0,0.0,40.0,2.0,1.0,False
2518,19003,65.0,1.0,18.0,2.0,5840.0,9.0,0.0,40.0,2.0,1.0,True
2519,19004,33.0,1.0,16.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,True
2520,19005,37.0,1.0,16.0,1.0,700.0,333.0,0.0,40.0,1.0,2.0,False
2521,19006,53.0,1.0,20.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
2522,19007,54.0,1.0,19.0,1.0,910.0,9.0,1.0,40.0,2.0,1.0,True
2523,19008,25.0,1.0,18.0,2.0,7200.0,9.0,2.0,35.0,1.0,1.0,False
2524,19009,63.0,6.0,16.0,1.0,6230.0,9.0,0.0,28.0,1.0,1.0,False
2525,19010,50.0,2.0,19.0,2.0,420.0,9.0,0.0,40.0,2.0,1.0,True
2526,19011,29.0,1.0,22.0,1.0,310.0,9.0,0.0,44.0,2.0,2.0,False
2527,19012,59.0,1.0,22.0,1.0,4820.0,400.0,0.0,50.0,1.0,1.0,True
2528,19013,25.0,1.0,16.0,2.0,4230.0,9.0,4.0,15.0,2.0,1.0,False
2529,19014,63.0,5.0,19.0,1.0,1108.0,9.0,1.0,40.0,2.0,1.0,True
2530,19015,60.0,1.0,21.0,1.0,440.0,9.0,0.0,60.0,2.0,1.0,True
2531,19016,34.0,2.0,21.0,1.0,350.0,9.0,1.0,40.0,2.0,1.0,True
2532,19017,26.0,1.0,20.0,2.0,4030.0,9.0,2.0,25.0,2.0,2.0,False
2533,19018,54.0,6.0,16.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,True
2534,19019,33.0,1.0,22.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
2535,19020,29.0,1.0,22.0,2.0,2205.0,48.0,0.0,40.0,1.0,1.0,True
2536,19021,47.0,1.0,21.0,1.0,440.0,23.0,0.0,50.0,1.0,1.0,True
2537,19022,21.0,1.0,18.0,2.0,4760.0,6.0,7.0,6.0,1.0,1.0,False
2538,19023,56.0,4.0,16.0,1.0,6220.0,9.0,1.0,37.0,1.0,1.0,True
2539,19024,49.0,1.0,21.0,2.0,5240.0,25.0,0.0,40.0,1.0,1.0,False
2540,19025,20.0,5.0,19.0,2.0,9825.0,36.0,17.0,99.0,1.0,1.0,False
2541,19026,49.0,1.0,19.0,1.0,5740.0,109.0,1.0,40.0,2.0,1.0,True
2542,19027,84.0,6.0,20.0,2.0,3602.0,9.0,0.0,20.0,2.0,1.0,False
2543,19028,61.0,1.0,18.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,True
2544,19029,47.0,1.0,22.0,1.0,565.0,24.0,0.0,60.0,2.0,1.0,True
2545,19030,56.0,1.0,21.0,1.0,850.0,36.0,0.0,50.0,1.0,1.0,True
2546,19031,52.0,4.0,21.0,1.0,2205.0,36.0,0.0,50.0,2.0,1.0,False
2547,19032,67.0,1.0,21.0,1.0,4850.0,44.0,0.0,60.0,1.0,1.0,True
2548,19033,18.0,1.0,14.0,2.0,2350.0,9.0,7.0,9.0,1.0,1.0,False
2549,19034,50.0,1.0,22.0,1.0,120.0,42.0,0.0,55.0,1.0,1.0,True
2550,19035,43.0,1.0,21.0,1.0,4750.0,436.0,0.0,40.0,1.0,1.0,True
2551,19036,82.0,2.0,18.0,2.0,4220.0,25.0,0.0,20.0,1.0,1.0,False
2552,19037,39.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,1.0,1.0,True
2553,19038,22.0,6.0,16.0,2.0,4500.0,9.0,0.0,50.0,1.0,1.0,False
2554,19039,21.0,2.0,20.0,2.0,2710.0,25.0,17.0,40.0,2.0,1.0,False
2555,19040,41.0,1.0,20.0,1.0,9130.0,9.0,1.0,40.0,1.0,2.0,False
2556,19041,63.0,1.0,16.0,1.0,4621.0,25.0,1.0,1.0,2.0,1.0,False
2557,19042,41.0,1.0,21.0,1.0,4840.0,9.0,0.0,50.0,1.0,1.0,True
2558,19043,67.0,1.0,22.0,2.0,2014.0,44.0,0.0,40.0,2.0,1.0,True
2559,19044,49.0,1.0,21.0,2.0,9620.0,9.0,13.0,40.0,1.0,2.0,False
2560,19045,51.0,1.0,19.0,1.0,5160.0,9.0,1.0,30.0,2.0,1.0,False
2561,19046,60.0,7.0,21.0,1.0,440.0,36.0,1.0,70.0,2.0,1.0,True
2562,19047,45.0,1.0,21.0,2.0,520.0,9.0,0.0,30.0,2.0,1.0,False
2563,19048,44.0,1.0,19.0,1.0,10.0,8.0,1.0,60.0,1.0,1.0,True
2564,19049,22.0,1.0,16.0,2.0,4720.0,36.0,10.0,30.0,1.0,1.0,False
2565,19050,44.0,1.0,24.0,1.0,3090.0,53.0,0.0,40.0,1.0,1.0,True
2566,19051,51.0,2.0,22.0,2.0,2320.0,9.0,17.0,40.0,2.0,1.0,True
2567,19052,19.0,1.0,16.0,2.0,3960.0,34.0,17.0,40.0,2.0,1.0,False
2568,19053,47.0,1.0,21.0,1.0,1200.0,34.0,1.0,40.0,2.0,1.0,True
2569,19054,38.0,2.0,21.0,1.0,440.0,215.0,0.0,40.0,1.0,2.0,True
2570,19055,63.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,False
2571,19056,58.0,1.0,19.0,2.0,4522.0,364.0,0.0,32.0,2.0,1.0,True
2572,19057,75.0,7.0,23.0,1.0,2100.0,9.0,0.0,45.0,1.0,1.0,True
2573,19058,58.0,6.0,16.0,1.0,6230.0,9.0,0.0,20.0,1.0,1.0,False
2574,19059,22.0,1.0,16.0,2.0,8990.0,9.0,4.0,40.0,1.0,2.0,False
2575,19060,79.0,6.0,17.0,2.0,9141.0,9.0,0.0,27.0,2.0,1.0,False
2576,19061,66.0,1.0,19.0,1.0,4760.0,48.0,0.0,30.0,1.0,1.0,False
2577,19062,52.0,1.0,20.0,1.0,5400.0,72.0,0.0,40.0,2.0,2.0,False
2578,19063,58.0,1.0,21.0,2.0,1320.0,9.0,0.0,50.0,1.0,1.0,True
2579,19064,18.0,6.0,19.0,2.0,4010.0,9.0,17.0,23.0,1.0,1.0,False
2580,19065,42.0,1.0,22.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,True
2581,19066,47.0,1.0,22.0,2.0,1010.0,36.0,2.0,40.0,1.0,2.0,True
2582,19067,51.0,3.0,22.0,1.0,1320.0,9.0,0.0,50.0,1.0,1.0,True
2583,19068,24.0,1.0,21.0,2.0,4210.0,9.0,2.0,40.0,1.0,1.0,False
2584,19069,46.0,3.0,21.0,1.0,2545.0,247.0,1.0,35.0,2.0,2.0,False
2585,19070,53.0,3.0,21.0,1.0,2545.0,9.0,1.0,18.0,2.0,1.0,False
2586,19071,47.0,1.0,16.0,1.0,7750.0,231.0,1.0,40.0,2.0,2.0,False
2587,19072,52.0,1.0,12.0,2.0,440.0,25.0,0.0,47.0,1.0,1.0,True
2588,19073,38.0,2.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False
2589,19074,67.0,1.0,16.0,1.0,4720.0,37.0,1.0,32.0,2.0,2.0,False
2590,19075,33.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
2591,19076,46.0,1.0,22.0,1.0,820.0,9.0,1.0,50.0,1.0,1.0,True
2592,19077,64.0,2.0,23.0,1.0,440.0,36.0,0.0,50.0,2.0,1.0,True
2593,19078,47.0,4.0,22.0,1.0,735.0,26.0,0.0,35.0,1.0,1.0,True
2594,19079,63.0,2.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
2595,19080,45.0,1.0,21.0,1.0,800.0,169.0,0.0,40.0,2.0,1.0,True
2596,19081,56.0,1.0,19.0,1.0,7000.0,9.0,1.0,40.0,1.0,1.0,True
2597,19082,70.0,1.0,21.0,2.0,9050.0,36.0,0.0,20.0,1.0,2.0,True
2598,19083,55.0,2.0,20.0,2.0,2300.0,9.0,0.0,37.0,2.0,1.0,True
2599,19084,70.0,1.0,16.0,2.0,5740.0,9.0,0.0,32.0,2.0,1.0,True
2600,19085,63.0,1.0,19.0,1.0,710.0,139.0,0.0,50.0,1.0,1.0,True
2601,19086,22.0,1.0,18.0,2.0,4720.0,9.0,7.0,32.0,1.0,2.0,False
2602,19087,46.0,4.0,23.0,1.0,3090.0,210.0,0.0,60.0,1.0,2.0,True
2603,19088,66.0,3.0,22.0,1.0,2350.0,9.0,0.0,30.0,2.0,1.0,True
2604,19089,84.0,4.0,16.0,2.0,9121.0,9.0,0.0,37.0,2.0,1.0,True
2605,19090,18.0,1.0,13.0,2.0,4720.0,9.0,2.0,20.0,1.0,2.0,False
2606,19091,69.0,4.0,23.0,1.0,5260.0,36.0,0.0,35.0,1.0,1.0,True
2607,19092,57.0,6.0,16.0,1.0,4251.0,243.0,0.0,47.0,1.0,1.0,False
2608,19093,67.0,1.0,16.0,2.0,4020.0,239.0,0.0,10.0,1.0,1.0,False
2609,19094,20.0,1.0,16.0,2.0,3421.0,9.0,0.0,18.0,2.0,1.0,False
2610,19095,22.0,1.0,16.0,2.0,6355.0,9.0,2.0,40.0,1.0,1.0,False
2611,19096,40.0,2.0,21.0,1.0,5120.0,17.0,0.0,12.0,2.0,1.0,False
2612,19097,41.0,6.0,16.0,2.0,6230.0,365.0,5.0,20.0,1.0,1.0,False
2613,19098,37.0,1.0,18.0,2.0,530.0,9.0,0.0,40.0,2.0,2.0,True
2614,19099,37.0,1.0,22.0,1.0,440.0,6.0,0.0,60.0,1.0,2.0,True
2615,19100,52.0,1.0,22.0,1.0,5160.0,36.0,0.0,45.0,1.0,1.0,True
2616,19101,48.0,1.0,22.0,1.0,5740.0,44.0,0.0,10.0,2.0,1.0,False
2617,19102,57.0,1.0,22.0,1.0,10.0,8.0,1.0,50.0,1.0,1.0,True
2618,19103,52.0,1.0,16.0,1.0,8620.0,9.0,1.0,40.0,1.0,1.0,False
2619,19104,52.0,1.0,21.0,2.0,4810.0,301.0,0.0,45.0,2.0,1.0,True
2620,19105,38.0,3.0,18.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,True
2621,19106,27.0,1.0,21.0,2.0,1050.0,9.0,2.0,40.0,1.0,2.0,False
2622,19107,62.0,1.0,16.0,1.0,20.0,9.0,1.0,60.0,1.0,1.0,True
2623,19108,60.0,1.0,23.0,2.0,9121.0,9.0,0.0,25.0,1.0,1.0,False
2624,19109,67.0,2.0,22.0,1.0,2300.0,44.0,1.0,23.0,2.0,1.0,False
2625,19110,38.0,1.0,18.0,1.0,6200.0,36.0,0.0,60.0,1.0,1.0,True
2626,19111,70.0,1.0,21.0,2.0,120.0,9.0,0.0,32.0,2.0,1.0,True
2627,19112,24.0,1.0,19.0,2.0,4840.0,49.0,15.0,66.0,1.0,1.0,False
2628,19113,31.0,1.0,19.0,2.0,310.0,129.0,13.0,50.0,2.0,1.0,False
2629,19114,37.0,1.0,22.0,1.0,2555.0,501.0,1.0,50.0,2.0,1.0,False
2630,19115,57.0,1.0,21.0,1.0,440.0,39.0,1.0,60.0,2.0,1.0,True
2631,19116,65.0,1.0,19.0,2.0,4700.0,12.0,0.0,30.0,1.0,1.0,False
2632,19117,35.0,1.0,23.0,1.0,3250.0,53.0,1.0,45.0,1.0,1.0,True
2633,19118,52.0,1.0,16.0,1.0,9130.0,36.0,0.0,55.0,1.0,1.0,True
2634,19119,60.0,1.0,22.0,1.0,110.0,36.0,1.0,50.0,1.0,1.0,True
2635,19120,37.0,3.0,21.0,2.0,2310.0,362.0,0.0,40.0,1.0,1.0,True
2636,19121,21.0,2.0,21.0,2.0,3602.0,42.0,17.0,36.0,2.0,2.0,False
2637,19122,59.0,3.0,9.0,2.0,9122.0,72.0,0.0,25.0,2.0,2.0,False
2638,19123,64.0,1.0,19.0,1.0,4850.0,119.0,0.0,45.0,1.0,1.0,True
2639,19124,27.0,1.0,19.0,2.0,6260.0,9.0,2.0,35.0,1.0,1.0,False
2640,19125,55.0,1.0,22.0,1.0,520.0,9.0,1.0,40.0,1.0,1.0,False
2641,19126,51.0,1.0,16.0,2.0,3603.0,206.0,0.0,40.0,2.0,2.0,False
2642,19127,59.0,3.0,16.0,1.0,4020.0,9.0,0.0,37.0,2.0,2.0,False
2643,19128,31.0,2.0,16.0,2.0,3603.0,9.0,13.0,48.0,2.0,1.0,False
2644,19129,31.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,1.0,1.0,True
2645,19130,34.0,1.0,21.0,1.0,2014.0,25.0,1.0,40.0,2.0,1.0,False
2646,19131,26.0,2.0,21.0,2.0,1760.0,51.0,12.0,45.0,1.0,1.0,False
2647,19132,33.0,2.0,21.0,1.0,2040.0,34.0,0.0,60.0,1.0,1.0,True
2648,19133,61.0,1.0,15.0,2.0,7200.0,9.0,0.0,44.0,1.0,1.0,False
2649,19134,51.0,7.0,21.0,2.0,2640.0,24.0,0.0,15.0,2.0,1.0,False
2650,19135,20.0,1.0,19.0,2.0,4655.0,36.0,17.0,24.0,1.0,2.0,False
2651,19136,20.0,1.0,16.0,2.0,4720.0,365.0,2.0,15.0,2.0,1.0,False
2652,19137,51.0,2.0,23.0,1.0,3090.0,9.0,0.0,45.0,2.0,1.0,True
2653,19138,42.0,1.0,16.0,2.0,20.0,9.0,0.0,60.0,1.0,1.0,True
2654,19139,44.0,2.0,22.0,1.0,2300.0,9.0,0.0,17.0,2.0,1.0,False
2655,19140,46.0,1.0,21.0,1.0,850.0,36.0,0.0,55.0,1.0,1.0,True
2656,19141,58.0,2.0,23.0,1.0,3010.0,9.0,1.0,30.0,1.0,1.0,False
2657,19142,23.0,1.0,21.0,2.0,845.0,9.0,2.0,40.0,1.0,1.0,False
2658,19143,26.0,1.0,18.0,2.0,5400.0,9.0,0.0,48.0,2.0,1.0,False
2659,19144,39.0,2.0,21.0,1.0,726.0,36.0,0.0,50.0,2.0,1.0,True
2660,19145,54.0,2.0,22.0,2.0,120.0,9.0,2.0,40.0,1.0,1.0,False
2661,19146,62.0,1.0,19.0,1.0,7700.0,362.0,0.0,40.0,1.0,1.0,False
2662,19147,30.0,7.0,21.0,2.0,440.0,365.0,0.0,40.0,1.0,1.0,False
2663,19148,33.0,2.0,21.0,1.0,3110.0,25.0,1.0,36.0,2.0,1.0,True
2664,19149,21.0,2.0,21.0,2.0,3645.0,9.0,17.0,20.0,2.0,1.0,False
2665,19150,57.0,6.0,16.0,1.0,5740.0,9.0,1.0,8.0,2.0,1.0,False
2666,19151,57.0,1.0,18.0,1.0,5400.0,9.0,1.0,38.0,2.0,1.0,False
2667,19152,68.0,1.0,24.0,1.0,5000.0,210.0,0.0,45.0,1.0,2.0,True
2668,19153,25.0,1.0,21.0,2.0,705.0,9.0,0.0,60.0,1.0,1.0,True
2669,19154,33.0,1.0,22.0,1.0,2310.0,9.0,0.0,30.0,2.0,1.0,True
2670,19155,28.0,1.0,19.0,2.0,4020.0,25.0,0.0,40.0,2.0,1.0,False
2671,19156,30.0,1.0,21.0,2.0,20.0,9.0,13.0,40.0,2.0,1.0,False
2672,19157,36.0,2.0,24.0,1.0,2050.0,25.0,0.0,40.0,2.0,1.0,True
2673,19158,30.0,1.0,19.0,2.0,4110.0,8.0,13.0,45.0,2.0,1.0,False
2674,19159,32.0,2.0,21.0,1.0,2310.0,44.0,1.0,40.0,2.0,1.0,True
2675,19160,57.0,6.0,15.0,1.0,4720.0,231.0,0.0,50.0,1.0,2.0,False
2676,19161,40.0,1.0,21.0,2.0,3602.0,72.0,10.0,20.0,2.0,1.0,False
2677,19162,57.0,1.0,16.0,1.0,8030.0,9.0,1.0,40.0,1.0,1.0,False
2678,19163,26.0,1.0,19.0,2.0,4510.0,9.0,0.0,40.0,2.0,1.0,False
2679,19164,43.0,1.0,22.0,1.0,10.0,207.0,1.0,80.0,2.0,2.0,True
2680,19165,50.0,1.0,16.0,1.0,7210.0,362.0,0.0,50.0,1.0,1.0,True
2681,19166,30.0,1.0,20.0,2.0,9005.0,9.0,13.0,50.0,1.0,2.0,True
2682,19167,34.0,1.0,21.0,2.0,8600.0,9.0,0.0,50.0,1.0,1.0,True
2683,19168,55.0,1.0,19.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
2684,19169,24.0,1.0,18.0,2.0,5610.0,9.0,7.0,40.0,1.0,2.0,False
2685,19170,17.0,1.0,15.0,2.0,5240.0,9.0,4.0,20.0,2.0,1.0,False
2686,19171,36.0,1.0,21.0,1.0,5240.0,9.0,2.0,40.0,2.0,1.0,False
2687,19172,28.0,1.0,22.0,1.0,230.0,362.0,0.0,40.0,2.0,1.0,False
2688,19173,58.0,1.0,20.0,1.0,7640.0,129.0,0.0,40.0,1.0,1.0,False
2689,19174,31.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,1.0,1.0,True
2690,19175,23.0,1.0,22.0,2.0,1021.0,41.0,12.0,40.0,1.0,1.0,True
2691,19176,78.0,5.0,23.0,1.0,3090.0,36.0,1.0,24.0,1.0,1.0,True
2692,19177,69.0,1.0,21.0,1.0,940.0,110.0,0.0,30.0,1.0,1.0,True
2693,19178,30.0,1.0,22.0,2.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
2694,19179,65.0,1.0,21.0,1.0,4850.0,9.0,0.0,12.0,1.0,1.0,False
2695,19180,40.0,1.0,16.0,2.0,4220.0,128.0,2.0,15.0,1.0,1.0,False
2696,19181,39.0,1.0,16.0,2.0,8140.0,9.0,2.0,50.0,1.0,1.0,False
2697,19182,70.0,7.0,19.0,2.0,4920.0,11.0,0.0,40.0,1.0,1.0,True
2698,19183,53.0,3.0,22.0,1.0,2310.0,4.0,1.0,22.0,2.0,1.0,False
2699,19184,55.0,1.0,22.0,1.0,440.0,42.0,1.0,45.0,2.0,1.0,False
2700,19185,65.0,2.0,20.0,2.0,1105.0,9.0,0.0,40.0,1.0,1.0,True
2701,19186,17.0,1.0,15.0,2.0,4720.0,436.0,4.0,10.0,1.0,1.0,False
2702,19187,66.0,1.0,22.0,2.0,2310.0,9.0,0.0,20.0,2.0,1.0,True
2703,19188,43.0,5.0,22.0,1.0,1800.0,36.0,0.0,40.0,1.0,1.0,True
2704,19189,41.0,3.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
2705,19190,27.0,1.0,21.0,2.0,6260.0,362.0,10.0,40.0,1.0,1.0,False
2706,19191,59.0,2.0,16.0,1.0,20.0,42.0,1.0,40.0,2.0,1.0,False
2707,19192,40.0,1.0,21.0,2.0,4760.0,9.0,2.0,60.0,2.0,1.0,True
2708,19193,49.0,5.0,19.0,2.0,3870.0,9.0,0.0,50.0,1.0,2.0,True
2709,19194,45.0,1.0,21.0,1.0,800.0,9.0,1.0,23.0,2.0,1.0,True
2710,19195,57.0,1.0,21.0,2.0,5240.0,9.0,0.0,42.0,2.0,1.0,True
2711,19196,22.0,1.0,18.0,2.0,4600.0,9.0,2.0,18.0,2.0,1.0,False
2712,19197,21.0,1.0,21.0,2.0,3603.0,9.0,2.0,20.0,1.0,2.0,False
2713,19198,42.0,1.0,19.0,1.0,6410.0,9.0,0.0,40.0,2.0,1.0,False
2714,19199,56.0,7.0,22.0,1.0,6260.0,9.0,1.0,40.0,2.0,1.0,True
2715,19200,35.0,2.0,21.0,2.0,1745.0,37.0,0.0,40.0,2.0,2.0,False
2716,19201,69.0,1.0,15.0,2.0,7640.0,9.0,0.0,40.0,1.0,2.0,False
2717,19202,31.0,1.0,17.0,2.0,4850.0,9.0,0.0,50.0,1.0,1.0,True
2718,19203,65.0,1.0,16.0,1.0,4720.0,25.0,0.0,40.0,2.0,1.0,True
2719,19204,52.0,1.0,21.0,1.0,4850.0,9.0,1.0,40.0,1.0,1.0,False
2720,19205,40.0,1.0,16.0,1.0,9130.0,333.0,0.0,50.0,1.0,2.0,False
2721,19206,18.0,1.0,18.0,2.0,4760.0,9.0,2.0,20.0,2.0,1.0,False
2722,19207,29.0,1.0,16.0,1.0,9620.0,9.0,2.0,24.0,1.0,1.0,False
2723,19208,28.0,1.0,20.0,1.0,2145.0,36.0,0.0,50.0,2.0,1.0,True
2724,19209,81.0,1.0,16.0,2.0,3601.0,9.0,0.0,25.0,2.0,1.0,False
2725,19210,37.0,7.0,21.0,1.0,51.0,9.0,0.0,50.0,2.0,1.0,False
2726,19211,38.0,1.0,20.0,2.0,4000.0,9.0,2.0,25.0,1.0,1.0,False
2727,19212,41.0,1.0,22.0,1.0,705.0,9.0,0.0,40.0,2.0,1.0,True
2728,19213,88.0,6.0,21.0,2.0,800.0,36.0,16.0,6.0,1.0,1.0,True
2729,19214,48.0,1.0,19.0,1.0,8990.0,365.0,0.0,40.0,1.0,1.0,False
2730,19215,51.0,2.0,22.0,2.0,2320.0,9.0,17.0,40.0,2.0,1.0,True
2731,19216,35.0,1.0,21.0,2.0,1031.0,23.0,0.0,40.0,1.0,1.0,True
2732,19217,75.0,1.0,16.0,1.0,9130.0,9.0,6.0,24.0,1.0,1.0,True
2733,19218,42.0,1.0,21.0,1.0,10.0,6.0,1.0,50.0,2.0,1.0,True
2734,19219,64.0,2.0,21.0,2.0,5940.0,9.0,0.0,40.0,2.0,1.0,False
2735,19220,47.0,1.0,16.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
2736,19221,80.0,1.0,14.0,1.0,8030.0,9.0,0.0,20.0,1.0,1.0,False
2737,19222,64.0,1.0,20.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
2738,19223,23.0,3.0,21.0,2.0,4251.0,9.0,15.0,40.0,1.0,1.0,False
2739,19224,66.0,6.0,22.0,1.0,2634.0,36.0,0.0,5.0,1.0,1.0,True
2740,19225,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,16.0,1.0,1.0,False
2741,19226,24.0,1.0,19.0,2.0,4760.0,25.0,2.0,40.0,2.0,1.0,False
2742,19227,29.0,1.0,21.0,2.0,4040.0,9.0,5.0,40.0,1.0,1.0,False
2743,19228,57.0,4.0,21.0,2.0,850.0,9.0,13.0,40.0,2.0,1.0,True
2744,19229,55.0,1.0,19.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
2745,19230,24.0,1.0,21.0,2.0,7010.0,36.0,2.0,27.0,1.0,2.0,False
2746,19231,67.0,1.0,20.0,1.0,5600.0,36.0,0.0,15.0,2.0,1.0,False
2747,19232,26.0,2.0,16.0,2.0,4600.0,9.0,2.0,30.0,2.0,1.0,False
2748,19233,23.0,1.0,19.0,2.0,4040.0,9.0,2.0,40.0,1.0,1.0,False
2749,19234,48.0,1.0,20.0,1.0,4810.0,9.0,1.0,40.0,1.0,1.0,False
2750,19235,52.0,2.0,16.0,1.0,350.0,362.0,1.0,45.0,1.0,1.0,True
2751,19236,59.0,1.0,16.0,1.0,8225.0,370.0,1.0,40.0,2.0,1.0,False
2752,19237,65.0,1.0,16.0,1.0,7000.0,9.0,0.0,44.0,1.0,1.0,True
2753,19238,42.0,1.0,18.0,1.0,4030.0,9.0,0.0,48.0,2.0,1.0,False
2754,19239,42.0,2.0,23.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
2755,19240,32.0,4.0,21.0,1.0,2310.0,9.0,1.0,35.0,2.0,1.0,True
2756,19241,28.0,1.0,21.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,False
2757,19242,62.0,1.0,20.0,1.0,3423.0,25.0,1.0,40.0,2.0,1.0,True
2758,19243,61.0,1.0,21.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,True
2759,19244,64.0,2.0,21.0,1.0,4621.0,9.0,0.0,4.0,2.0,1.0,False
2760,19245,58.0,2.0,21.0,1.0,2300.0,21.0,0.0,20.0,2.0,1.0,False
2761,19246,34.0,1.0,18.0,1.0,4230.0,36.0,1.0,25.0,2.0,1.0,False
2762,19247,54.0,6.0,21.0,1.0,440.0,9.0,1.0,50.0,2.0,1.0,True
2763,19248,69.0,1.0,16.0,1.0,5840.0,9.0,0.0,40.0,2.0,1.0,True
2764,19249,28.0,2.0,21.0,2.0,440.0,36.0,0.0,60.0,2.0,1.0,False
2765,19250,46.0,4.0,21.0,1.0,5860.0,9.0,1.0,40.0,2.0,2.0,False
2766,19251,26.0,1.0,23.0,2.0,5260.0,9.0,2.0,50.0,1.0,2.0,False
2767,19252,54.0,1.0,16.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,True
2768,19253,31.0,1.0,21.0,2.0,1360.0,9.0,12.0,50.0,1.0,2.0,True
2769,19254,23.0,6.0,20.0,2.0,4230.0,362.0,13.0,40.0,2.0,2.0,False
2770,19255,68.0,1.0,19.0,2.0,845.0,9.0,0.0,50.0,2.0,1.0,True
2771,19256,54.0,1.0,15.0,1.0,9645.0,311.0,1.0,40.0,1.0,1.0,False
2772,19257,65.0,4.0,21.0,2.0,800.0,36.0,0.0,13.0,1.0,1.0,True
2773,19258,53.0,1.0,1.0,1.0,8030.0,247.0,6.0,40.0,1.0,2.0,True
2774,19259,43.0,7.0,19.0,1.0,9130.0,440.0,0.0,40.0,1.0,2.0,True
2775,19260,45.0,1.0,21.0,1.0,4840.0,9.0,0.0,45.0,1.0,1.0,True
2776,19261,47.0,1.0,20.0,1.0,1360.0,9.0,0.0,40.0,1.0,1.0,False
2777,19262,45.0,1.0,22.0,2.0,4820.0,9.0,0.0,75.0,2.0,2.0,True
2778,19263,37.0,2.0,22.0,1.0,230.0,9.0,0.0,40.0,1.0,2.0,True
2779,19264,30.0,7.0,20.0,1.0,2722.0,25.0,1.0,50.0,1.0,1.0,True
2780,19265,22.0,1.0,19.0,2.0,4600.0,34.0,12.0,30.0,2.0,1.0,False
2781,19266,22.0,1.0,19.0,2.0,9620.0,9.0,2.0,30.0,2.0,1.0,False
2782,19267,39.0,1.0,18.0,2.0,4720.0,9.0,0.0,35.0,2.0,1.0,False
2783,19268,29.0,1.0,19.0,2.0,4700.0,36.0,0.0,45.0,2.0,1.0,False
2784,19269,19.0,1.0,16.0,2.0,4120.0,9.0,2.0,40.0,1.0,2.0,False
2785,19270,30.0,5.0,18.0,2.0,5550.0,9.0,0.0,32.0,2.0,1.0,False
2786,19271,33.0,1.0,16.0,1.0,6355.0,34.0,0.0,60.0,1.0,1.0,True
2787,19272,65.0,1.0,16.0,1.0,5310.0,36.0,1.0,35.0,2.0,1.0,False
2788,19273,58.0,6.0,21.0,1.0,710.0,26.0,0.0,50.0,2.0,1.0,True
2789,19274,29.0,1.0,19.0,2.0,52.0,9.0,13.0,40.0,2.0,1.0,True
2790,19275,43.0,1.0,18.0,2.0,4110.0,9.0,4.0,15.0,1.0,1.0,False
2791,19276,39.0,3.0,22.0,1.0,2310.0,9.0,1.0,50.0,1.0,1.0,True
2792,19277,33.0,4.0,16.0,1.0,8530.0,9.0,17.0,40.0,2.0,1.0,False
2793,19278,57.0,1.0,20.0,1.0,735.0,9.0,1.0,40.0,2.0,1.0,True
2794,19279,51.0,6.0,16.0,1.0,4510.0,9.0,0.0,32.0,2.0,1.0,False
