,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2658,16286,35.0,1.0,22.0,1.0,2300.0,22.0,1.0,50.0,2.0,1.0,False,7811
2659,16287,32.0,1.0,16.0,2.0,4720.0,22.0,13.0,25.0,2.0,2.0,False,7776
2660,16288,53.0,6.0,21.0,1.0,4700.0,22.0,0.0,2.0,2.0,1.0,False,12091
2661,16289,66.0,6.0,19.0,1.0,4760.0,17.0,0.0,30.0,2.0,1.0,False,6556
2662,16290,40.0,1.0,19.0,1.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,12125
2663,16291,28.0,5.0,16.0,2.0,910.0,22.0,0.0,40.0,2.0,2.0,False,11505
2664,16292,35.0,3.0,20.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,14491
2665,16293,23.0,1.0,11.0,2.0,6260.0,22.0,16.0,40.0,1.0,1.0,False,382
2666,16294,40.0,2.0,19.0,1.0,350.0,47.0,0.0,43.0,2.0,1.0,True,2040
2667,16295,40.0,3.0,19.0,2.0,4020.0,17.0,13.0,40.0,2.0,2.0,False,2111
2668,16296,31.0,1.0,21.0,2.0,9141.0,303.0,12.0,46.0,1.0,1.0,False,18224
2669,16297,18.0,1.0,16.0,2.0,4720.0,39.0,17.0,18.0,2.0,2.0,False,430
2670,16298,59.0,1.0,20.0,2.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,19315
2671,16299,35.0,1.0,21.0,1.0,230.0,21.0,1.0,40.0,2.0,1.0,False,17070
2672,16300,21.0,2.0,19.0,2.0,4350.0,22.0,2.0,20.0,2.0,1.0,False,7966
2673,16301,22.0,1.0,20.0,2.0,4540.0,42.0,2.0,20.0,2.0,1.0,False,12516
2674,16302,37.0,2.0,19.0,2.0,630.0,22.0,0.0,40.0,2.0,2.0,False,8227
2675,16303,37.0,1.0,18.0,2.0,6400.0,313.0,0.0,40.0,1.0,1.0,True,1659
2676,16304,29.0,1.0,17.0,1.0,9300.0,22.0,1.0,40.0,1.0,1.0,True,10009
2677,16305,40.0,1.0,19.0,1.0,2350.0,22.0,0.0,4.0,2.0,1.0,False,17991
2678,16306,38.0,3.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,10619
2679,16307,60.0,1.0,16.0,1.0,5165.0,22.0,1.0,48.0,2.0,1.0,False,13642
2680,16308,31.0,1.0,18.0,1.0,530.0,22.0,1.0,50.0,1.0,1.0,False,12855
2681,16309,55.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,17458
2682,16310,62.0,1.0,18.0,1.0,410.0,22.0,1.0,48.0,2.0,1.0,False,15765
2683,16311,22.0,1.0,20.0,2.0,4110.0,22.0,0.0,25.0,2.0,2.0,False,6627
2684,16312,65.0,1.0,17.0,1.0,4720.0,22.0,1.0,24.0,2.0,1.0,False,5414
2685,16313,42.0,6.0,18.0,1.0,205.0,22.0,1.0,70.0,1.0,1.0,True,14960
2686,16314,43.0,1.0,16.0,1.0,350.0,22.0,1.0,40.0,2.0,1.0,False,19914
2687,16315,36.0,1.0,21.0,1.0,705.0,22.0,0.0,41.0,1.0,1.0,True,7383
2688,16316,60.0,2.0,21.0,1.0,2310.0,22.0,1.0,50.0,2.0,1.0,False,7663
2689,16317,36.0,1.0,22.0,2.0,800.0,211.0,0.0,40.0,1.0,2.0,True,3808
2690,16318,58.0,1.0,16.0,1.0,4700.0,22.0,0.0,40.0,2.0,1.0,False,5113
2691,16319,44.0,1.0,16.0,2.0,6355.0,22.0,0.0,50.0,1.0,1.0,False,4014
2692,16320,20.0,1.0,19.0,2.0,4110.0,28.0,0.0,42.0,2.0,1.0,False,2748
2693,16321,42.0,1.0,16.0,1.0,7855.0,22.0,0.0,32.0,2.0,1.0,False,9724
2694,16322,35.0,6.0,19.0,2.0,4220.0,22.0,12.0,20.0,1.0,1.0,False,2741
2695,16323,49.0,1.0,19.0,1.0,6410.0,301.0,1.0,40.0,1.0,1.0,False,4609
2696,16324,47.0,1.0,17.0,2.0,4251.0,1.0,11.0,40.0,1.0,1.0,False,19648
2697,16325,58.0,2.0,24.0,1.0,230.0,42.0,0.0,45.0,1.0,1.0,True,18363
2698,16326,51.0,1.0,16.0,2.0,3401.0,22.0,0.0,99.0,1.0,1.0,False,19059
2699,16327,59.0,3.0,16.0,1.0,5510.0,22.0,1.0,20.0,2.0,2.0,False,3486
2700,16328,26.0,5.0,19.0,1.0,9830.0,22.0,0.0,50.0,1.0,1.0,False,5755
2701,16329,54.0,1.0,20.0,1.0,3255.0,21.0,0.0,50.0,1.0,1.0,True,11947
2702,16330,20.0,1.0,19.0,2.0,8140.0,22.0,2.0,40.0,1.0,1.0,False,16021
2703,16331,20.0,1.0,19.0,2.0,2350.0,207.0,2.0,10.0,2.0,2.0,False,9411
2704,16332,33.0,1.0,21.0,2.0,4760.0,19.0,0.0,54.0,1.0,1.0,True,4513
2705,16333,26.0,1.0,18.0,1.0,5000.0,22.0,1.0,55.0,1.0,2.0,False,11256
2706,16334,47.0,1.0,18.0,1.0,4700.0,22.0,0.0,50.0,1.0,1.0,True,3636
2707,16335,53.0,1.0,21.0,2.0,1530.0,22.0,0.0,45.0,2.0,1.0,True,14103
2708,16336,41.0,3.0,16.0,2.0,5860.0,22.0,0.0,40.0,2.0,2.0,False,16411
2709,16337,22.0,1.0,16.0,2.0,4461.0,8.0,2.0,40.0,1.0,1.0,False,11668
2710,16338,30.0,1.0,16.0,2.0,8740.0,22.0,12.0,80.0,1.0,1.0,True,5485
2711,16339,20.0,3.0,18.0,2.0,3870.0,22.0,0.0,40.0,1.0,1.0,True,15028
2712,16340,52.0,1.0,10.0,2.0,6050.0,22.0,0.0,36.0,1.0,1.0,False,17170
2713,16341,67.0,1.0,17.0,2.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,2520
2714,16342,39.0,1.0,21.0,1.0,2634.0,37.0,1.0,40.0,1.0,1.0,False,16037
2715,16343,35.0,1.0,19.0,1.0,4655.0,22.0,0.0,40.0,2.0,1.0,False,4930
2716,16344,17.0,1.0,13.0,2.0,4720.0,36.0,4.0,30.0,2.0,2.0,False,20457
2717,16345,42.0,1.0,21.0,1.0,705.0,24.0,0.0,40.0,1.0,1.0,True,2650
2718,16346,22.0,1.0,20.0,2.0,4720.0,32.0,0.0,30.0,2.0,1.0,False,8035
2719,16347,20.0,1.0,16.0,2.0,6230.0,22.0,10.0,40.0,1.0,1.0,False,18395
2720,16348,48.0,3.0,20.0,2.0,5740.0,22.0,2.0,40.0,2.0,2.0,False,3565
2721,16349,48.0,4.0,19.0,1.0,5120.0,28.0,0.0,40.0,1.0,1.0,True,16499
2722,16350,43.0,1.0,16.0,2.0,4220.0,22.0,5.0,40.0,1.0,2.0,False,9863
2723,16351,37.0,1.0,16.0,2.0,3603.0,22.0,0.0,37.0,2.0,2.0,False,11464
2724,16352,60.0,7.0,16.0,1.0,4710.0,22.0,1.0,40.0,1.0,1.0,True,14601
2725,16353,43.0,4.0,16.0,2.0,5860.0,22.0,0.0,20.0,1.0,2.0,False,16455
2726,16354,46.0,1.0,10.0,2.0,7340.0,22.0,0.0,45.0,1.0,1.0,False,17745
2727,16355,19.0,4.0,19.0,2.0,4640.0,303.0,17.0,25.0,1.0,2.0,False,88
2728,16356,29.0,1.0,19.0,1.0,4700.0,22.0,1.0,50.0,2.0,1.0,True,15179
2729,16357,25.0,1.0,19.0,2.0,4040.0,22.0,12.0,40.0,2.0,1.0,True,19878
2730,16358,68.0,1.0,16.0,1.0,51.0,22.0,0.0,40.0,1.0,1.0,True,14979
2731,16359,20.0,4.0,19.0,2.0,4055.0,22.0,2.0,30.0,2.0,2.0,False,8569
2732,16360,56.0,1.0,21.0,1.0,2600.0,28.0,1.0,50.0,2.0,1.0,True,11061
2733,16361,57.0,1.0,23.0,1.0,2100.0,28.0,0.0,60.0,1.0,1.0,True,3282
2734,16362,28.0,2.0,20.0,2.0,2004.0,22.0,0.0,40.0,2.0,2.0,True,3474
2735,16363,40.0,1.0,21.0,2.0,4040.0,55.0,0.0,40.0,2.0,1.0,False,12522
2736,16364,42.0,1.0,21.0,1.0,3515.0,22.0,1.0,40.0,2.0,1.0,False,17255
2737,16365,37.0,4.0,20.0,2.0,4220.0,6.0,10.0,40.0,1.0,2.0,False,17086
2738,16366,46.0,1.0,21.0,1.0,2360.0,40.0,1.0,55.0,1.0,1.0,True,683
2739,16367,33.0,1.0,24.0,1.0,1760.0,1.0,0.0,50.0,1.0,1.0,True,13135
2740,16368,29.0,1.0,21.0,2.0,3422.0,28.0,15.0,38.0,2.0,1.0,False,19910
2741,16369,21.0,1.0,16.0,2.0,4720.0,22.0,2.0,30.0,2.0,2.0,False,14129
2742,16370,39.0,1.0,13.0,2.0,3603.0,22.0,5.0,40.0,2.0,2.0,False,18208
2743,16371,39.0,5.0,12.0,2.0,2014.0,36.0,2.0,40.0,1.0,1.0,True,12240
2744,16372,56.0,1.0,13.0,1.0,4020.0,247.0,1.0,40.0,2.0,2.0,False,2329
2745,16373,37.0,4.0,22.0,2.0,3230.0,22.0,0.0,40.0,2.0,2.0,False,6380
2746,16374,34.0,1.0,17.0,1.0,9142.0,416.0,0.0,40.0,1.0,2.0,False,17658
2747,16375,19.0,4.0,19.0,2.0,2350.0,48.0,17.0,20.0,1.0,1.0,False,426
2748,16376,57.0,1.0,22.0,1.0,845.0,22.0,0.0,40.0,1.0,1.0,True,20484
2749,16377,32.0,1.0,21.0,1.0,4850.0,8.0,0.0,40.0,1.0,1.0,True,14662
2750,16378,38.0,1.0,20.0,1.0,7700.0,48.0,1.0,55.0,1.0,1.0,True,16360
2751,16379,29.0,1.0,17.0,2.0,4020.0,22.0,0.0,40.0,1.0,2.0,False,9375
2752,16380,27.0,5.0,19.0,2.0,9800.0,36.0,12.0,60.0,1.0,1.0,False,739
2753,16381,79.0,1.0,22.0,1.0,440.0,22.0,0.0,35.0,1.0,1.0,True,15304
2754,16382,27.0,1.0,24.0,1.0,2205.0,212.0,0.0,60.0,1.0,1.0,False,8916
2755,16383,28.0,1.0,18.0,2.0,4700.0,22.0,0.0,56.0,1.0,1.0,False,10075
2756,16384,47.0,3.0,22.0,2.0,2310.0,28.0,13.0,40.0,2.0,2.0,False,3553
2757,16385,37.0,1.0,1.0,2.0,4220.0,22.0,2.0,40.0,1.0,2.0,False,2980
2758,16386,67.0,7.0,19.0,1.0,1970.0,19.0,0.0,45.0,1.0,1.0,True,19782
2759,16387,53.0,1.0,16.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,True,2752
2760,16388,50.0,1.0,17.0,2.0,3930.0,22.0,0.0,40.0,2.0,2.0,False,7174
2761,16389,52.0,1.0,15.0,2.0,3602.0,22.0,0.0,30.0,2.0,2.0,False,2368
2762,16390,63.0,1.0,17.0,2.0,410.0,22.0,0.0,40.0,2.0,1.0,True,16322
2763,16391,69.0,2.0,22.0,2.0,2310.0,22.0,0.0,40.0,2.0,1.0,True,11924
2764,16392,56.0,6.0,23.0,2.0,220.0,22.0,0.0,40.0,1.0,2.0,True,8372
2765,16393,30.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,1426
2766,16394,25.0,1.0,19.0,2.0,4110.0,303.0,13.0,40.0,2.0,2.0,False,14575
2767,16395,65.0,1.0,19.0,1.0,3655.0,22.0,0.0,25.0,1.0,1.0,False,9039
2768,16396,34.0,1.0,19.0,1.0,410.0,22.0,1.0,40.0,2.0,1.0,False,15191
2769,16397,28.0,1.0,16.0,1.0,6410.0,314.0,0.0,30.0,1.0,1.0,False,15122
2770,16398,25.0,5.0,20.0,1.0,9040.0,4.0,0.0,40.0,1.0,1.0,False,2077
2771,16399,29.0,1.0,14.0,1.0,8225.0,37.0,1.0,40.0,1.0,1.0,False,18353
2772,16400,32.0,1.0,23.0,2.0,800.0,42.0,0.0,40.0,1.0,1.0,True,10281
2773,16401,59.0,1.0,21.0,1.0,3620.0,22.0,1.0,40.0,1.0,1.0,True,13252
2774,16402,38.0,1.0,16.0,2.0,705.0,303.0,5.0,40.0,1.0,1.0,False,2014
2775,16403,63.0,1.0,20.0,1.0,4720.0,22.0,1.0,30.0,2.0,1.0,False,17721
2776,16404,54.0,1.0,16.0,1.0,6355.0,22.0,0.0,40.0,1.0,2.0,False,19283
2777,16405,64.0,7.0,16.0,1.0,9645.0,22.0,1.0,40.0,1.0,1.0,False,10840
2778,16406,53.0,1.0,16.0,1.0,5260.0,22.0,1.0,40.0,2.0,1.0,False,4398
2779,16407,24.0,1.0,14.0,2.0,4020.0,22.0,16.0,40.0,1.0,2.0,False,129
2780,16408,52.0,3.0,16.0,1.0,5820.0,22.0,0.0,40.0,2.0,1.0,False,1837
2781,16409,57.0,1.0,16.0,1.0,9645.0,22.0,0.0,35.0,2.0,2.0,False,15442
2782,16410,35.0,1.0,17.0,2.0,5610.0,22.0,2.0,40.0,1.0,1.0,False,18016
2783,16411,50.0,6.0,16.0,1.0,4950.0,22.0,0.0,50.0,1.0,1.0,True,6732
2784,16412,22.0,1.0,19.0,2.0,4220.0,22.0,0.0,35.0,1.0,1.0,False,19252
2785,16413,57.0,4.0,22.0,2.0,3030.0,22.0,0.0,40.0,2.0,1.0,True,823
2786,16414,29.0,4.0,22.0,2.0,2205.0,12.0,0.0,40.0,2.0,1.0,True,6731
2787,16415,59.0,2.0,21.0,1.0,2320.0,22.0,1.0,12.0,2.0,1.0,False,6147
2788,16416,39.0,1.0,20.0,2.0,5521.0,9.0,0.0,50.0,1.0,1.0,True,12206
2789,16417,36.0,1.0,21.0,1.0,4920.0,51.0,1.0,40.0,1.0,1.0,True,7303
2790,16418,24.0,1.0,16.0,2.0,4020.0,48.0,15.0,40.0,1.0,1.0,False,11204
2791,16419,58.0,1.0,16.0,1.0,7340.0,22.0,0.0,45.0,1.0,1.0,True,10146
2792,16420,34.0,7.0,21.0,1.0,4810.0,22.0,0.0,40.0,1.0,2.0,True,15696
2793,16421,57.0,1.0,17.0,2.0,8990.0,22.0,0.0,40.0,1.0,1.0,False,6409
2794,16422,41.0,4.0,24.0,1.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,8878
2795,16423,20.0,1.0,16.0,2.0,7315.0,22.0,2.0,40.0,1.0,1.0,False,14855
2796,16424,58.0,1.0,18.0,1.0,6260.0,22.0,0.0,40.0,1.0,1.0,False,6433
2797,16425,41.0,1.0,16.0,2.0,4760.0,26.0,2.0,45.0,1.0,1.0,False,19305
2798,16426,56.0,3.0,17.0,1.0,7800.0,22.0,0.0,35.0,2.0,1.0,False,5118
2799,16427,41.0,1.0,21.0,1.0,5740.0,22.0,1.0,15.0,2.0,1.0,False,4841
2800,16428,35.0,1.0,24.0,1.0,3050.0,22.0,0.0,20.0,2.0,1.0,True,11760
2801,16429,45.0,1.0,22.0,1.0,2145.0,22.0,0.0,40.0,2.0,1.0,True,7081
2802,16430,54.0,1.0,16.0,2.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,5767
2803,16431,44.0,1.0,16.0,1.0,8140.0,1.0,1.0,40.0,1.0,1.0,True,8632
2804,16432,63.0,1.0,19.0,1.0,9005.0,22.0,1.0,50.0,1.0,1.0,False,17177
2805,16433,48.0,1.0,17.0,2.0,4230.0,22.0,2.0,40.0,1.0,2.0,False,14067
2806,16434,47.0,7.0,16.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,False,11164
2807,16435,44.0,7.0,19.0,1.0,2752.0,12.0,1.0,10.0,2.0,2.0,False,10770
2808,16436,27.0,1.0,16.0,2.0,4110.0,22.0,2.0,16.0,2.0,2.0,False,14295
2809,16437,59.0,1.0,18.0,2.0,9645.0,22.0,11.0,55.0,2.0,2.0,False,10389
2810,16438,27.0,1.0,16.0,2.0,9365.0,22.0,2.0,40.0,1.0,2.0,False,5211
2811,16439,28.0,1.0,15.0,2.0,4020.0,22.0,0.0,15.0,2.0,2.0,False,9757
2812,16440,65.0,1.0,19.0,1.0,7020.0,22.0,0.0,50.0,1.0,1.0,False,4179
2813,16441,61.0,3.0,16.0,1.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,12805
2814,16442,37.0,5.0,21.0,1.0,3255.0,22.0,1.0,40.0,1.0,1.0,True,1936
2815,16443,56.0,1.0,19.0,1.0,1105.0,22.0,0.0,55.0,1.0,1.0,True,11108
2816,16444,36.0,1.0,21.0,2.0,4700.0,22.0,2.0,40.0,2.0,1.0,False,17961
2817,16445,54.0,3.0,22.0,1.0,2310.0,22.0,1.0,43.0,2.0,1.0,True,17129
2818,16446,64.0,1.0,16.0,2.0,5600.0,22.0,0.0,52.0,1.0,1.0,True,19894
2819,16447,56.0,3.0,19.0,1.0,4010.0,28.0,0.0,40.0,2.0,1.0,False,5783
2820,16448,30.0,1.0,21.0,2.0,120.0,37.0,13.0,55.0,1.0,1.0,True,10084
2821,16449,51.0,1.0,16.0,1.0,6005.0,22.0,0.0,40.0,1.0,2.0,False,1771
2822,16450,39.0,5.0,21.0,1.0,3870.0,22.0,1.0,50.0,2.0,1.0,True,15265
2823,16451,20.0,1.0,17.0,2.0,4055.0,22.0,7.0,40.0,1.0,1.0,False,16968
2824,16452,41.0,4.0,21.0,2.0,5220.0,22.0,0.0,50.0,1.0,1.0,False,15445
2825,16453,17.0,1.0,14.0,2.0,4720.0,22.0,2.0,6.0,1.0,1.0,False,6236
2826,16454,44.0,1.0,21.0,2.0,20.0,22.0,0.0,45.0,1.0,1.0,True,18586
2827,16455,67.0,1.0,21.0,1.0,4540.0,28.0,0.0,25.0,1.0,1.0,True,14022
2828,16456,61.0,7.0,13.0,1.0,10.0,22.0,1.0,40.0,1.0,1.0,True,1019
2829,16457,55.0,1.0,19.0,2.0,3603.0,22.0,0.0,50.0,2.0,2.0,False,16083
2830,16458,50.0,5.0,19.0,1.0,5550.0,22.0,0.0,40.0,2.0,1.0,True,3001
2831,16459,47.0,2.0,9.0,2.0,6515.0,303.0,0.0,25.0,1.0,2.0,False,5220
2832,16460,62.0,7.0,22.0,1.0,710.0,22.0,0.0,70.0,1.0,1.0,True,4387
2833,16461,38.0,1.0,18.0,1.0,3255.0,53.0,0.0,24.0,2.0,1.0,False,18659
2834,16462,60.0,1.0,17.0,2.0,7200.0,6.0,0.0,50.0,1.0,1.0,False,13401
2835,16463,42.0,1.0,21.0,1.0,4700.0,22.0,1.0,50.0,1.0,1.0,True,14444
2836,16464,31.0,1.0,16.0,1.0,4230.0,22.0,1.0,7.0,2.0,1.0,False,13203
2837,16465,51.0,1.0,22.0,1.0,1006.0,22.0,1.0,40.0,1.0,1.0,True,15557
2838,16466,57.0,1.0,19.0,1.0,8740.0,22.0,0.0,44.0,1.0,1.0,True,7206
2839,16467,62.0,1.0,16.0,2.0,6355.0,22.0,0.0,40.0,1.0,1.0,False,9445
2840,16468,40.0,1.0,19.0,1.0,4020.0,35.0,1.0,40.0,1.0,1.0,False,2160
2841,16469,33.0,1.0,23.0,1.0,3250.0,22.0,1.0,45.0,1.0,1.0,False,17598
2842,16470,42.0,1.0,17.0,2.0,4020.0,22.0,2.0,35.0,1.0,2.0,False,17085
2843,16471,39.0,3.0,16.0,1.0,5850.0,22.0,2.0,40.0,2.0,2.0,False,7457
2844,16472,24.0,1.0,19.0,2.0,5820.0,22.0,13.0,25.0,2.0,1.0,False,9800
2845,16473,36.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,1.0,1.0,True,14320
2846,16474,22.0,1.0,16.0,2.0,8740.0,22.0,2.0,32.0,1.0,1.0,False,9457
2847,16475,31.0,1.0,21.0,1.0,136.0,17.0,0.0,52.0,2.0,2.0,True,4484
2848,16476,28.0,4.0,21.0,2.0,2310.0,22.0,2.0,40.0,2.0,1.0,False,17380
2849,16477,34.0,1.0,19.0,2.0,9130.0,22.0,13.0,40.0,1.0,2.0,False,5903
2850,16478,36.0,1.0,17.0,1.0,6200.0,22.0,1.0,84.0,1.0,1.0,False,19579
2851,16479,68.0,6.0,18.0,1.0,4251.0,22.0,0.0,8.0,1.0,2.0,False,19095
2852,16480,29.0,1.0,22.0,1.0,2006.0,22.0,0.0,35.0,2.0,1.0,False,2795
2853,16481,66.0,1.0,16.0,1.0,3421.0,22.0,1.0,10.0,2.0,1.0,False,11873
2854,16482,52.0,1.0,19.0,2.0,3500.0,22.0,13.0,60.0,2.0,2.0,False,13875
2855,16483,39.0,3.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,17684
2856,16484,40.0,4.0,21.0,1.0,5740.0,110.0,2.0,20.0,2.0,2.0,False,9804
2857,16485,48.0,1.0,20.0,1.0,3603.0,6.0,0.0,40.0,2.0,2.0,False,5657
2858,16486,60.0,1.0,16.0,1.0,630.0,22.0,1.0,40.0,1.0,1.0,True,19003
2859,16487,68.0,4.0,21.0,2.0,2310.0,48.0,12.0,14.0,2.0,1.0,False,5530
2860,16488,49.0,3.0,1.0,1.0,2545.0,22.0,1.0,35.0,2.0,1.0,False,7695
2861,16489,29.0,1.0,20.0,1.0,1555.0,22.0,0.0,40.0,1.0,1.0,True,2960
2862,16490,30.0,1.0,16.0,2.0,7220.0,22.0,10.0,35.0,1.0,2.0,False,10465
2863,16491,58.0,5.0,21.0,1.0,1460.0,22.0,0.0,40.0,1.0,1.0,True,8326
2864,16492,56.0,1.0,16.0,1.0,6400.0,22.0,0.0,40.0,1.0,2.0,True,8646
2865,16493,61.0,1.0,19.0,1.0,7700.0,22.0,16.0,48.0,1.0,1.0,True,261
2866,16494,35.0,7.0,21.0,1.0,10.0,22.0,0.0,60.0,1.0,1.0,True,7299
2867,16495,65.0,3.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,16656
2868,16496,45.0,1.0,17.0,2.0,8320.0,16.0,2.0,50.0,2.0,1.0,False,8391
2869,16497,38.0,1.0,21.0,1.0,9645.0,48.0,1.0,60.0,1.0,1.0,True,18683
2870,16498,35.0,1.0,19.0,2.0,6355.0,22.0,12.0,45.0,1.0,1.0,False,12966
2871,16499,40.0,1.0,16.0,2.0,4760.0,12.0,2.0,40.0,1.0,1.0,False,17211
2872,16500,68.0,1.0,21.0,1.0,800.0,22.0,1.0,40.0,1.0,1.0,True,977
2873,16501,18.0,1.0,14.0,2.0,5240.0,48.0,2.0,20.0,2.0,2.0,False,2788
2874,16502,64.0,1.0,16.0,1.0,4700.0,22.0,1.0,35.0,1.0,1.0,False,14318
2875,16503,23.0,1.0,19.0,2.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,1676
2876,16504,61.0,1.0,19.0,2.0,4040.0,22.0,0.0,36.0,2.0,2.0,False,7753
2877,16505,19.0,1.0,16.0,2.0,4110.0,22.0,2.0,13.0,2.0,1.0,False,3125
2878,16506,37.0,7.0,13.0,1.0,440.0,22.0,1.0,60.0,1.0,1.0,True,8267
2879,16507,32.0,1.0,21.0,2.0,540.0,22.0,2.0,30.0,1.0,2.0,False,4094
2880,16508,61.0,1.0,16.0,1.0,8350.0,247.0,1.0,42.0,2.0,2.0,False,3845
2881,16509,59.0,2.0,22.0,2.0,3255.0,23.0,0.0,40.0,2.0,1.0,True,17788
2882,16510,55.0,1.0,16.0,1.0,7000.0,22.0,1.0,40.0,1.0,1.0,True,6897
2883,16511,50.0,1.0,21.0,1.0,1010.0,22.0,0.0,40.0,1.0,2.0,True,11956
2884,16512,27.0,1.0,17.0,2.0,120.0,22.0,5.0,40.0,2.0,1.0,False,7102
2885,16513,30.0,6.0,16.0,2.0,2755.0,22.0,0.0,40.0,1.0,2.0,False,16372
2886,16514,28.0,7.0,21.0,1.0,2710.0,22.0,0.0,40.0,1.0,1.0,False,5828
2887,16515,43.0,1.0,17.0,2.0,3601.0,48.0,12.0,22.0,2.0,1.0,False,2497
2888,16516,30.0,1.0,16.0,2.0,120.0,22.0,2.0,40.0,1.0,2.0,True,14094
2889,16517,63.0,1.0,21.0,1.0,1350.0,28.0,0.0,40.0,1.0,1.0,True,9672
2890,16518,40.0,4.0,21.0,2.0,2310.0,22.0,0.0,35.0,2.0,1.0,False,16039
2891,16519,26.0,1.0,18.0,2.0,4700.0,22.0,0.0,40.0,1.0,2.0,False,12430
2892,16520,54.0,5.0,18.0,1.0,6355.0,22.0,12.0,40.0,1.0,1.0,False,2383
2893,16521,42.0,1.0,20.0,1.0,5610.0,22.0,0.0,40.0,2.0,1.0,False,11074
2894,16522,30.0,1.0,21.0,1.0,4810.0,22.0,0.0,50.0,1.0,1.0,True,15178
2895,16523,47.0,4.0,22.0,2.0,2002.0,22.0,13.0,40.0,2.0,1.0,True,16710
2896,16524,37.0,1.0,23.0,1.0,10.0,22.0,0.0,55.0,1.0,1.0,True,12310
2897,16525,60.0,1.0,16.0,1.0,8990.0,22.0,0.0,40.0,1.0,1.0,True,15808
2898,16526,51.0,1.0,17.0,2.0,4110.0,22.0,13.0,40.0,2.0,1.0,False,3387
2899,16527,63.0,6.0,16.0,1.0,205.0,22.0,1.0,50.0,1.0,1.0,True,19612
2900,16528,20.0,1.0,16.0,2.0,9645.0,22.0,2.0,40.0,1.0,1.0,False,4891
2901,16529,27.0,1.0,22.0,1.0,4110.0,22.0,9.0,25.0,2.0,1.0,False,3551
2902,16530,78.0,1.0,16.0,1.0,4230.0,22.0,1.0,20.0,2.0,2.0,False,2090
2903,16531,39.0,6.0,16.0,2.0,6230.0,22.0,13.0,35.0,1.0,1.0,False,9786
2904,16532,32.0,4.0,23.0,2.0,2100.0,22.0,0.0,45.0,1.0,1.0,False,4215
2905,16533,37.0,1.0,20.0,1.0,8740.0,301.0,1.0,40.0,1.0,1.0,True,3397
2906,16534,44.0,3.0,11.0,1.0,2545.0,314.0,0.0,40.0,2.0,2.0,False,18646
2907,16535,30.0,1.0,21.0,1.0,4840.0,22.0,1.0,40.0,1.0,1.0,False,12699
2908,16536,40.0,1.0,16.0,1.0,4020.0,22.0,0.0,25.0,2.0,2.0,False,2266
2909,16537,32.0,1.0,20.0,1.0,4110.0,1.0,1.0,38.0,2.0,1.0,False,5079
2910,16538,27.0,4.0,21.0,1.0,2310.0,22.0,0.0,55.0,2.0,1.0,False,18979
2911,16539,20.0,1.0,16.0,2.0,4720.0,22.0,2.0,40.0,2.0,2.0,False,18291
2912,16540,56.0,1.0,19.0,1.0,2145.0,22.0,1.0,20.0,2.0,1.0,False,3893
2913,16541,30.0,1.0,16.0,1.0,4110.0,314.0,1.0,40.0,2.0,2.0,False,20019
2914,16542,54.0,1.0,16.0,1.0,5120.0,22.0,1.0,40.0,2.0,2.0,False,5697
2915,16543,20.0,5.0,19.0,2.0,5020.0,72.0,4.0,10.0,2.0,1.0,False,9353
2916,16544,71.0,1.0,16.0,2.0,4700.0,32.0,0.0,40.0,2.0,2.0,False,4001
2917,16545,56.0,4.0,21.0,2.0,800.0,22.0,0.0,23.0,2.0,1.0,False,14456
2918,16546,26.0,1.0,19.0,2.0,4760.0,48.0,2.0,39.0,2.0,2.0,False,7333
2919,16547,30.0,1.0,16.0,2.0,3930.0,22.0,0.0,40.0,2.0,2.0,False,7200
2920,16548,26.0,1.0,14.0,2.0,4150.0,22.0,0.0,40.0,2.0,2.0,False,14599
2921,16549,40.0,1.0,17.0,1.0,7700.0,22.0,1.0,40.0,1.0,2.0,True,10293
2922,16550,67.0,1.0,21.0,1.0,2710.0,19.0,1.0,40.0,1.0,1.0,True,19030
2923,16551,68.0,2.0,19.0,1.0,5740.0,22.0,1.0,16.0,2.0,1.0,False,680
2924,16552,25.0,1.0,19.0,2.0,4020.0,13.0,12.0,40.0,1.0,2.0,False,17754
2925,16553,19.0,1.0,16.0,2.0,4020.0,22.0,2.0,35.0,1.0,1.0,False,6981
