,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,11354,66.0,7.0,21.0,2.0,220.0,37.0,12.0,40.0,2.0,1.0,True,7714
273,11355,33.0,1.0,24.0,1.0,3090.0,47.0,1.0,80.0,2.0,1.0,True,11306
274,11356,49.0,1.0,14.0,2.0,4030.0,1.0,0.0,24.0,2.0,1.0,False,8073
275,11357,31.0,1.0,19.0,1.0,3640.0,1.0,1.0,32.0,2.0,1.0,False,21876
276,11358,33.0,6.0,20.0,2.0,440.0,13.0,17.0,60.0,2.0,1.0,False,517
277,11359,60.0,4.0,22.0,2.0,3245.0,1.0,0.0,40.0,2.0,2.0,False,4431
278,11360,17.0,1.0,16.0,2.0,8320.0,1.0,10.0,8.0,2.0,1.0,False,10825
279,11361,42.0,2.0,24.0,1.0,2205.0,1.0,1.0,40.0,2.0,1.0,True,4515
280,11362,64.0,1.0,15.0,1.0,4220.0,1.0,0.0,40.0,2.0,2.0,False,1379
281,11363,26.0,1.0,19.0,1.0,3500.0,1.0,0.0,40.0,2.0,2.0,False,17904
282,11364,70.0,1.0,18.0,1.0,9130.0,37.0,1.0,25.0,1.0,1.0,False,8609
283,11365,44.0,1.0,19.0,1.0,4710.0,1.0,1.0,40.0,1.0,1.0,False,12010
284,11366,61.0,4.0,18.0,2.0,6850.0,22.0,0.0,40.0,1.0,2.0,True,2996
285,11367,46.0,3.0,22.0,2.0,2310.0,1.0,0.0,40.0,1.0,1.0,False,14131
286,11368,59.0,1.0,17.0,2.0,7340.0,1.0,0.0,40.0,1.0,1.0,False,15731
287,11369,30.0,1.0,16.0,1.0,6360.0,303.0,1.0,40.0,1.0,2.0,False,9184
288,11370,58.0,7.0,20.0,1.0,4760.0,1.0,1.0,40.0,2.0,1.0,False,1773
289,11371,62.0,2.0,20.0,2.0,3255.0,40.0,0.0,32.0,2.0,1.0,False,11620
290,11372,60.0,1.0,16.0,2.0,440.0,1.0,0.0,72.0,1.0,1.0,True,2857
291,11373,53.0,1.0,19.0,2.0,1065.0,10.0,0.0,55.0,1.0,1.0,True,11923
292,11374,54.0,1.0,19.0,1.0,8990.0,5.0,1.0,40.0,1.0,1.0,False,12043
293,11375,29.0,1.0,21.0,2.0,2025.0,1.0,2.0,40.0,2.0,2.0,False,3601
294,11376,28.0,1.0,16.0,2.0,6230.0,1.0,0.0,40.0,1.0,1.0,True,14441
295,11377,35.0,1.0,20.0,1.0,7340.0,1.0,1.0,50.0,1.0,1.0,False,9112
296,11378,45.0,1.0,13.0,2.0,9130.0,1.0,2.0,40.0,1.0,1.0,False,13966
297,11379,62.0,1.0,16.0,2.0,3602.0,1.0,6.0,40.0,2.0,1.0,False,16885
298,11380,43.0,1.0,18.0,1.0,52.0,1.0,1.0,40.0,1.0,1.0,True,4052
299,11381,38.0,1.0,21.0,1.0,5600.0,217.0,0.0,40.0,1.0,2.0,True,4489
300,11382,63.0,2.0,23.0,2.0,2040.0,1.0,0.0,32.0,2.0,1.0,True,13058
301,11383,54.0,1.0,16.0,1.0,7220.0,1.0,0.0,40.0,1.0,1.0,True,7779
302,11384,21.0,1.0,14.0,2.0,4110.0,1.0,0.0,35.0,2.0,2.0,False,21621
303,11385,23.0,4.0,21.0,2.0,2205.0,27.0,0.0,25.0,2.0,1.0,False,11506
304,11386,63.0,1.0,16.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,9800
305,11387,59.0,1.0,14.0,2.0,8720.0,1.0,10.0,48.0,1.0,1.0,False,14364
306,11388,53.0,1.0,16.0,2.0,4840.0,1.0,0.0,40.0,1.0,1.0,True,17566
307,11389,56.0,1.0,19.0,2.0,410.0,1.0,10.0,30.0,2.0,2.0,False,14851
308,11390,34.0,1.0,20.0,1.0,4510.0,1.0,1.0,30.0,2.0,1.0,False,15195
309,11391,63.0,1.0,16.0,1.0,9130.0,13.0,1.0,40.0,1.0,2.0,False,6202
310,11392,52.0,1.0,18.0,1.0,8250.0,1.0,0.0,38.0,1.0,2.0,False,18700
311,11393,23.0,1.0,18.0,2.0,4760.0,1.0,7.0,15.0,1.0,1.0,False,12767
312,11394,62.0,1.0,20.0,1.0,5610.0,12.0,1.0,40.0,1.0,1.0,False,20484
313,11395,62.0,1.0,19.0,1.0,7340.0,1.0,1.0,40.0,1.0,1.0,False,8889
314,11396,60.0,3.0,19.0,1.0,3500.0,1.0,1.0,40.0,2.0,1.0,False,14540
315,11397,26.0,3.0,16.0,1.0,3870.0,18.0,0.0,41.0,1.0,1.0,False,18014
316,11398,50.0,1.0,16.0,1.0,5860.0,139.0,0.0,40.0,2.0,1.0,False,17322
317,11399,29.0,3.0,16.0,2.0,2330.0,1.0,2.0,35.0,2.0,2.0,False,18839
318,11400,52.0,1.0,22.0,1.0,9150.0,54.0,1.0,42.0,1.0,1.0,True,17869
319,11401,41.0,1.0,22.0,1.0,800.0,1.0,1.0,32.0,2.0,1.0,True,10775
320,11402,67.0,1.0,19.0,2.0,3500.0,1.0,0.0,40.0,2.0,2.0,False,7177
321,11403,17.0,1.0,13.0,2.0,4020.0,1.0,12.0,12.0,1.0,1.0,False,20106
322,11404,63.0,4.0,16.0,2.0,9150.0,1.0,0.0,40.0,1.0,2.0,False,6212
323,11405,42.0,1.0,21.0,1.0,2300.0,22.0,0.0,30.0,2.0,1.0,False,4813
324,11406,56.0,1.0,21.0,1.0,705.0,1.0,1.0,40.0,1.0,1.0,True,21190
325,11407,29.0,1.0,19.0,2.0,3423.0,1.0,0.0,40.0,2.0,1.0,False,3665
326,11408,23.0,1.0,19.0,2.0,4030.0,37.0,0.0,20.0,2.0,2.0,False,11335
327,11409,42.0,4.0,21.0,1.0,5860.0,226.0,1.0,20.0,2.0,1.0,False,20765
328,11410,52.0,5.0,22.0,1.0,650.0,42.0,0.0,40.0,1.0,1.0,True,1433
329,11411,23.0,1.0,17.0,1.0,5400.0,1.0,1.0,40.0,2.0,1.0,False,5122
330,11412,54.0,2.0,21.0,1.0,2300.0,19.0,1.0,22.0,2.0,1.0,False,15123
331,11413,53.0,4.0,21.0,1.0,2310.0,1.0,0.0,45.0,2.0,2.0,False,21996
332,11414,49.0,1.0,13.0,1.0,7340.0,1.0,0.0,40.0,1.0,1.0,False,18828
333,11415,58.0,1.0,17.0,2.0,7750.0,51.0,0.0,40.0,2.0,1.0,False,13956
334,11416,39.0,1.0,13.0,1.0,8140.0,1.0,1.0,45.0,1.0,1.0,False,20831
335,11417,47.0,6.0,1.0,2.0,205.0,1.0,5.0,39.0,1.0,1.0,False,16431
336,11418,48.0,1.0,20.0,2.0,7200.0,1.0,2.0,40.0,1.0,1.0,False,1733
337,11419,53.0,1.0,22.0,2.0,1021.0,47.0,0.0,40.0,1.0,1.0,True,17137
338,11420,30.0,1.0,18.0,1.0,1555.0,1.0,0.0,40.0,1.0,1.0,True,17721
339,11421,42.0,1.0,15.0,1.0,7220.0,1.0,0.0,40.0,1.0,1.0,False,17135
340,11422,39.0,1.0,17.0,1.0,7750.0,12.0,1.0,40.0,1.0,1.0,True,1810
341,11423,46.0,4.0,16.0,1.0,4020.0,1.0,1.0,40.0,2.0,1.0,False,8570
342,11424,72.0,2.0,23.0,1.0,5740.0,12.0,1.0,40.0,2.0,2.0,False,964
343,11425,39.0,1.0,16.0,1.0,410.0,1.0,1.0,40.0,2.0,1.0,False,20142
344,11426,46.0,4.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,1529
345,11427,27.0,1.0,19.0,2.0,4510.0,26.0,2.0,40.0,1.0,2.0,False,17172
346,11428,36.0,1.0,19.0,1.0,5610.0,13.0,0.0,35.0,1.0,1.0,False,16311
347,11429,54.0,1.0,11.0,1.0,6230.0,13.0,1.0,40.0,1.0,1.0,False,14779
348,11430,58.0,1.0,21.0,1.0,300.0,39.0,0.0,40.0,1.0,1.0,True,4376
349,11431,25.0,1.0,19.0,1.0,4965.0,47.0,1.0,54.0,1.0,1.0,False,20180
350,11432,35.0,7.0,24.0,1.0,9130.0,21.0,1.0,60.0,1.0,2.0,False,9768
351,11433,30.0,1.0,18.0,1.0,630.0,28.0,1.0,40.0,2.0,1.0,False,6811
352,11434,48.0,1.0,22.0,2.0,4055.0,51.0,16.0,40.0,2.0,1.0,False,681
353,11435,20.0,2.0,19.0,2.0,4540.0,6.0,17.0,25.0,2.0,2.0,False,32
354,11436,42.0,1.0,14.0,2.0,4600.0,1.0,0.0,45.0,2.0,2.0,False,9884
355,11437,53.0,1.0,16.0,2.0,4220.0,1.0,0.0,40.0,1.0,2.0,False,3896
356,11438,17.0,1.0,13.0,2.0,4720.0,1.0,2.0,20.0,2.0,2.0,False,6669
357,11439,46.0,1.0,16.0,2.0,5110.0,1.0,0.0,40.0,1.0,1.0,False,6381
358,11440,46.0,1.0,21.0,1.0,735.0,13.0,0.0,40.0,1.0,1.0,False,4811
359,11441,35.0,1.0,20.0,2.0,4700.0,1.0,2.0,30.0,1.0,1.0,False,15473
360,11442,19.0,2.0,18.0,2.0,4720.0,39.0,2.0,23.0,1.0,2.0,False,16437
361,11443,33.0,6.0,16.0,1.0,4251.0,1.0,1.0,60.0,1.0,1.0,False,22193
362,11444,47.0,1.0,22.0,2.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,3751
363,11445,41.0,1.0,16.0,2.0,8225.0,1.0,0.0,40.0,2.0,1.0,False,8896
364,11446,35.0,1.0,8.0,1.0,6230.0,303.0,0.0,37.0,1.0,1.0,False,12585
365,11447,56.0,2.0,20.0,2.0,4220.0,1.0,2.0,40.0,1.0,2.0,False,19121
366,11448,87.0,1.0,9.0,2.0,4720.0,1.0,0.0,20.0,2.0,1.0,True,1948
367,11449,46.0,1.0,16.0,1.0,7750.0,1.0,1.0,40.0,1.0,1.0,False,14244
368,11450,49.0,2.0,22.0,1.0,2040.0,1.0,0.0,50.0,1.0,1.0,True,11364
369,11451,51.0,1.0,24.0,1.0,8740.0,1.0,0.0,45.0,1.0,1.0,True,19590
370,11452,67.0,1.0,18.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,20434
371,11453,48.0,1.0,20.0,1.0,4720.0,28.0,0.0,36.0,2.0,2.0,False,6141
372,11454,42.0,1.0,19.0,1.0,440.0,1.0,0.0,65.0,1.0,1.0,True,20026
373,11455,43.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True,15395
374,11456,47.0,3.0,16.0,1.0,4622.0,1.0,0.0,40.0,1.0,2.0,False,12946
375,11457,26.0,1.0,16.0,2.0,6410.0,303.0,10.0,40.0,1.0,2.0,False,9123
376,11458,29.0,1.0,21.0,1.0,4850.0,1.0,0.0,40.0,2.0,1.0,False,15424
377,11459,49.0,1.0,19.0,1.0,6200.0,13.0,1.0,40.0,1.0,1.0,False,15235
378,11460,19.0,1.0,19.0,2.0,9645.0,1.0,17.0,20.0,1.0,1.0,False,388
379,11461,72.0,5.0,19.0,1.0,3401.0,1.0,1.0,40.0,2.0,2.0,False,2917
380,11462,22.0,3.0,19.0,2.0,3740.0,21.0,0.0,50.0,1.0,2.0,False,7801
381,11463,48.0,1.0,19.0,1.0,8225.0,1.0,1.0,56.0,1.0,1.0,False,20296
382,11464,20.0,1.0,19.0,2.0,4020.0,34.0,17.0,24.0,1.0,2.0,False,590
383,11465,48.0,6.0,9.0,1.0,6240.0,1.0,1.0,40.0,1.0,1.0,False,9024
384,11466,30.0,1.0,23.0,1.0,3250.0,1.0,1.0,50.0,1.0,1.0,True,3155
385,11467,52.0,1.0,12.0,1.0,4700.0,18.0,1.0,32.0,2.0,1.0,False,20081
386,11468,50.0,2.0,14.0,1.0,3500.0,26.0,0.0,36.0,1.0,1.0,True,13083
387,11469,35.0,1.0,19.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True,6062
388,11470,47.0,3.0,21.0,1.0,2310.0,20.0,1.0,60.0,2.0,1.0,False,6071
389,11471,42.0,1.0,20.0,1.0,3500.0,1.0,0.0,40.0,2.0,1.0,False,3926
390,11472,32.0,1.0,21.0,1.0,8225.0,1.0,0.0,40.0,1.0,2.0,False,16402
391,11473,33.0,5.0,22.0,1.0,1530.0,1.0,0.0,40.0,1.0,1.0,True,13554
392,11474,19.0,1.0,13.0,2.0,4251.0,12.0,2.0,40.0,1.0,1.0,False,8811
393,11475,59.0,1.0,16.0,1.0,4700.0,1.0,0.0,40.0,2.0,1.0,False,19795
394,11476,55.0,1.0,16.0,1.0,5840.0,1.0,1.0,40.0,2.0,1.0,False,16718
395,11477,46.0,1.0,18.0,2.0,7750.0,1.0,0.0,44.0,1.0,2.0,False,6878
396,11478,55.0,4.0,16.0,1.0,7000.0,1.0,1.0,40.0,1.0,2.0,False,14412
397,11479,28.0,1.0,17.0,1.0,3424.0,1.0,9.0,36.0,2.0,1.0,False,5501
398,11480,54.0,1.0,19.0,2.0,7315.0,1.0,5.0,40.0,1.0,2.0,False,16515
399,11481,61.0,1.0,21.0,2.0,700.0,34.0,0.0,40.0,1.0,1.0,True,12784
400,11482,55.0,1.0,21.0,1.0,5900.0,2.0,0.0,40.0,2.0,1.0,True,11947
401,11483,19.0,1.0,16.0,2.0,4020.0,1.0,17.0,40.0,1.0,2.0,False,118
402,11484,56.0,5.0,19.0,1.0,3500.0,1.0,0.0,40.0,2.0,2.0,True,6816
403,11485,18.0,1.0,16.0,2.0,9620.0,1.0,4.0,30.0,1.0,1.0,False,3450
404,11486,45.0,2.0,22.0,1.0,2850.0,6.0,1.0,20.0,2.0,1.0,False,15756
405,11487,61.0,1.0,20.0,1.0,530.0,316.0,0.0,50.0,2.0,1.0,True,14378
406,11488,43.0,2.0,21.0,1.0,5860.0,1.0,0.0,40.0,2.0,2.0,False,12288
407,11489,19.0,1.0,19.0,2.0,5240.0,1.0,2.0,20.0,1.0,1.0,False,21264
408,11490,51.0,1.0,16.0,1.0,4700.0,1.0,0.0,12.0,2.0,1.0,False,13981
409,11491,58.0,1.0,17.0,1.0,5740.0,17.0,1.0,36.0,2.0,1.0,False,5928
410,11492,29.0,1.0,20.0,2.0,4700.0,12.0,0.0,46.0,2.0,1.0,False,2882
411,11493,52.0,6.0,24.0,1.0,3250.0,6.0,0.0,60.0,1.0,1.0,True,19995
412,11494,55.0,1.0,22.0,2.0,3255.0,28.0,12.0,40.0,2.0,1.0,True,2339
413,11495,45.0,1.0,20.0,1.0,6260.0,1.0,0.0,70.0,2.0,1.0,True,4107
414,11496,54.0,1.0,16.0,1.0,5740.0,39.0,0.0,20.0,2.0,1.0,False,16282
415,11497,33.0,3.0,20.0,1.0,4710.0,1.0,1.0,40.0,1.0,1.0,False,14346
416,11498,58.0,1.0,16.0,2.0,6355.0,47.0,2.0,40.0,1.0,1.0,False,18652
417,11499,47.0,6.0,20.0,1.0,4510.0,1.0,1.0,45.0,2.0,1.0,False,16544
418,11500,60.0,3.0,20.0,2.0,110.0,1.0,0.0,40.0,1.0,1.0,True,12977
419,11501,43.0,3.0,18.0,1.0,5521.0,28.0,0.0,16.0,2.0,1.0,False,12030
420,11502,38.0,1.0,19.0,2.0,3603.0,48.0,0.0,35.0,2.0,1.0,False,9476
421,11503,53.0,1.0,19.0,2.0,2145.0,1.0,0.0,28.0,2.0,1.0,False,3310
422,11504,46.0,1.0,20.0,2.0,3602.0,1.0,5.0,12.0,2.0,2.0,False,3084
423,11505,88.0,1.0,16.0,2.0,440.0,1.0,0.0,4.0,2.0,1.0,True,8373
424,11506,39.0,1.0,19.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False,8462
425,11507,55.0,2.0,21.0,1.0,2545.0,12.0,1.0,12.0,2.0,1.0,False,5918
426,11508,28.0,1.0,16.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,7301
427,11509,42.0,1.0,17.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,False,10849
428,11510,67.0,6.0,20.0,1.0,4510.0,1.0,0.0,32.0,2.0,1.0,True,18738
429,11511,21.0,1.0,16.0,2.0,4150.0,1.0,0.0,40.0,2.0,2.0,False,14657
430,11512,55.0,1.0,20.0,1.0,600.0,1.0,0.0,40.0,1.0,1.0,True,3041
431,11513,47.0,4.0,16.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,6189
432,11514,44.0,3.0,19.0,1.0,3740.0,1.0,0.0,40.0,1.0,1.0,True,15896
433,11515,60.0,1.0,20.0,1.0,8030.0,1.0,1.0,40.0,1.0,2.0,False,17513
434,11516,58.0,1.0,20.0,2.0,8740.0,1.0,0.0,40.0,2.0,2.0,False,20251
435,11517,79.0,1.0,22.0,1.0,4830.0,1.0,0.0,30.0,2.0,1.0,True,15613
436,11518,54.0,3.0,20.0,2.0,5220.0,36.0,0.0,40.0,2.0,2.0,False,5085
437,11519,59.0,1.0,22.0,1.0,1360.0,47.0,0.0,40.0,1.0,1.0,True,19796
438,11520,73.0,2.0,21.0,1.0,7640.0,1.0,0.0,40.0,1.0,1.0,False,17372
439,11521,17.0,1.0,14.0,2.0,4055.0,1.0,15.0,15.0,1.0,2.0,False,3611
440,11522,42.0,1.0,20.0,1.0,440.0,13.0,0.0,40.0,2.0,1.0,False,16089
441,11523,55.0,6.0,16.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,True,9610
442,11524,62.0,5.0,22.0,1.0,2360.0,1.0,0.0,40.0,2.0,1.0,True,19332
443,11525,37.0,3.0,21.0,1.0,2310.0,233.0,1.0,40.0,2.0,2.0,False,5024
444,11526,50.0,1.0,16.0,1.0,4510.0,1.0,1.0,40.0,2.0,1.0,False,20920
445,11527,27.0,1.0,16.0,2.0,9645.0,28.0,2.0,32.0,1.0,1.0,False,7113
446,11528,23.0,6.0,20.0,1.0,4510.0,1.0,1.0,40.0,2.0,1.0,False,14743
447,11529,17.0,2.0,14.0,2.0,2545.0,1.0,2.0,25.0,1.0,1.0,False,21123
448,11530,52.0,1.0,21.0,1.0,4110.0,37.0,1.0,30.0,2.0,1.0,False,13646
449,11531,20.0,1.0,19.0,2.0,4110.0,1.0,17.0,15.0,1.0,2.0,False,259
450,11532,36.0,4.0,24.0,1.0,350.0,47.0,0.0,45.0,1.0,1.0,True,3608
451,11533,46.0,4.0,16.0,1.0,9121.0,1.0,0.0,30.0,1.0,1.0,False,17166
452,11534,42.0,1.0,22.0,1.0,440.0,18.0,0.0,55.0,1.0,1.0,True,16903
453,11535,27.0,1.0,21.0,1.0,3255.0,5.0,0.0,48.0,2.0,1.0,False,13862
454,11536,61.0,1.0,18.0,1.0,5400.0,23.0,0.0,30.0,2.0,1.0,False,8581
455,11537,22.0,1.0,16.0,2.0,3300.0,1.0,4.0,40.0,2.0,1.0,False,1873
456,11538,49.0,7.0,16.0,2.0,5120.0,6.0,0.0,17.0,2.0,1.0,False,20535
457,11539,18.0,1.0,14.0,2.0,8140.0,1.0,2.0,15.0,1.0,1.0,False,15441
458,11540,41.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,2485
459,11541,49.0,1.0,21.0,2.0,4710.0,1.0,0.0,55.0,1.0,1.0,True,1942
460,11542,58.0,4.0,24.0,1.0,2205.0,37.0,1.0,47.0,2.0,1.0,True,5482
461,11543,48.0,1.0,19.0,2.0,800.0,1.0,2.0,42.0,2.0,1.0,False,1079
462,11544,20.0,1.0,16.0,2.0,4110.0,1.0,0.0,25.0,2.0,1.0,False,21197
463,11545,60.0,1.0,16.0,2.0,9645.0,1.0,0.0,40.0,1.0,1.0,False,21212
464,11546,24.0,4.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,4841
465,11547,47.0,2.0,22.0,1.0,2310.0,47.0,1.0,45.0,2.0,1.0,False,8558
466,11548,36.0,1.0,17.0,1.0,4720.0,1.0,1.0,30.0,2.0,1.0,False,18921
467,11549,39.0,2.0,16.0,1.0,4120.0,1.0,0.0,40.0,2.0,1.0,False,6216
468,11550,42.0,1.0,20.0,2.0,4220.0,1.0,0.0,40.0,2.0,2.0,False,4374
469,11551,43.0,1.0,14.0,1.0,7750.0,1.0,0.0,40.0,2.0,2.0,False,17800
470,11552,32.0,1.0,16.0,1.0,8990.0,1.0,1.0,40.0,1.0,1.0,False,11300
471,11553,59.0,1.0,22.0,1.0,1410.0,26.0,0.0,40.0,1.0,1.0,True,21902
472,11554,26.0,1.0,17.0,1.0,6355.0,1.0,1.0,56.0,1.0,1.0,True,20016
473,11555,49.0,4.0,16.0,1.0,440.0,1.0,0.0,35.0,2.0,2.0,False,17534
474,11556,58.0,1.0,16.0,1.0,137.0,1.0,1.0,48.0,2.0,1.0,True,7959
475,11557,38.0,1.0,19.0,2.0,4710.0,1.0,0.0,38.0,2.0,2.0,False,7851
476,11558,34.0,1.0,18.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False,21039
477,11559,51.0,5.0,23.0,1.0,440.0,110.0,0.0,60.0,2.0,2.0,True,4113
478,11560,43.0,1.0,15.0,1.0,6200.0,1.0,1.0,40.0,1.0,1.0,False,8715
479,11561,36.0,1.0,15.0,2.0,4720.0,1.0,2.0,40.0,1.0,2.0,False,13316
480,11562,31.0,1.0,19.0,2.0,4850.0,1.0,0.0,40.0,2.0,1.0,False,4485
481,11563,25.0,7.0,20.0,1.0,2910.0,1.0,1.0,45.0,2.0,1.0,False,16280
482,11564,26.0,1.0,16.0,1.0,8320.0,22.0,1.0,48.0,1.0,1.0,False,20135
483,11565,35.0,1.0,21.0,2.0,4710.0,13.0,0.0,55.0,1.0,1.0,True,11164
484,11566,55.0,5.0,16.0,1.0,5550.0,1.0,0.0,42.0,1.0,1.0,True,8728
485,11567,35.0,1.0,19.0,1.0,1545.0,1.0,0.0,40.0,1.0,1.0,True,11455
486,11568,18.0,1.0,16.0,2.0,4720.0,1.0,2.0,20.0,2.0,1.0,False,21851
487,11569,19.0,1.0,16.0,2.0,4055.0,18.0,2.0,18.0,1.0,1.0,False,11657
488,11570,22.0,1.0,20.0,2.0,7750.0,6.0,2.0,40.0,1.0,1.0,False,21746
489,11571,61.0,3.0,21.0,1.0,1530.0,13.0,1.0,40.0,1.0,1.0,False,21233
490,11572,71.0,2.0,19.0,2.0,4230.0,1.0,0.0,10.0,2.0,2.0,False,7982
491,11573,58.0,6.0,16.0,1.0,4810.0,1.0,1.0,60.0,1.0,1.0,False,7510
492,11574,35.0,1.0,20.0,1.0,7010.0,1.0,1.0,40.0,1.0,1.0,False,21396
493,11575,20.0,1.0,19.0,2.0,4720.0,1.0,2.0,20.0,2.0,1.0,False,1824
494,11576,66.0,6.0,16.0,2.0,7150.0,1.0,0.0,40.0,1.0,1.0,False,1046
495,11577,61.0,6.0,22.0,2.0,800.0,36.0,0.0,22.0,2.0,1.0,True,13900
496,11578,34.0,1.0,20.0,2.0,6260.0,1.0,2.0,40.0,1.0,1.0,False,2583
497,11579,53.0,2.0,22.0,2.0,2014.0,1.0,2.0,40.0,1.0,2.0,False,4040
498,11580,34.0,1.0,17.0,1.0,4200.0,21.0,0.0,45.0,1.0,1.0,True,9157
499,11581,66.0,2.0,21.0,1.0,102.0,1.0,1.0,40.0,1.0,2.0,True,17803
500,11582,27.0,1.0,17.0,2.0,4700.0,1.0,0.0,55.0,2.0,1.0,False,11297
501,11583,60.0,2.0,21.0,2.0,3300.0,1.0,12.0,32.0,2.0,1.0,True,17779
502,11584,47.0,1.0,19.0,2.0,3601.0,1.0,0.0,8.0,2.0,2.0,False,5137
503,11585,21.0,1.0,19.0,2.0,3960.0,13.0,2.0,30.0,1.0,1.0,False,14819
504,11586,34.0,3.0,21.0,1.0,1065.0,28.0,0.0,40.0,2.0,1.0,False,15644
505,11587,38.0,1.0,23.0,1.0,2100.0,1.0,0.0,40.0,2.0,1.0,True,18943
506,11588,48.0,1.0,20.0,1.0,3603.0,457.0,1.0,36.0,2.0,2.0,False,9913
507,11589,25.0,1.0,16.0,1.0,4020.0,25.0,0.0,23.0,1.0,2.0,False,7242
508,11590,34.0,2.0,20.0,2.0,7750.0,28.0,13.0,40.0,1.0,1.0,False,11988
509,11591,34.0,5.0,21.0,1.0,6660.0,1.0,1.0,40.0,1.0,2.0,False,22087
510,11592,62.0,1.0,16.0,1.0,8990.0,1.0,0.0,47.0,1.0,2.0,False,16631
511,11593,34.0,1.0,23.0,1.0,3255.0,1.0,1.0,40.0,2.0,2.0,True,18232
512,11594,26.0,1.0,20.0,2.0,3645.0,1.0,2.0,40.0,2.0,1.0,False,17295
513,11595,65.0,1.0,19.0,1.0,5810.0,39.0,0.0,40.0,1.0,1.0,True,15404
514,11596,53.0,1.0,24.0,1.0,1108.0,12.0,1.0,32.0,2.0,1.0,False,21995
515,11597,17.0,2.0,14.0,2.0,4720.0,72.0,2.0,18.0,2.0,2.0,False,12782
516,11598,33.0,6.0,19.0,1.0,6230.0,1.0,1.0,80.0,1.0,1.0,True,5033
517,11599,72.0,1.0,19.0,2.0,520.0,1.0,0.0,48.0,1.0,1.0,True,11391
518,11600,39.0,3.0,18.0,2.0,5521.0,1.0,0.0,16.0,2.0,1.0,False,11062
519,11601,66.0,1.0,20.0,1.0,3255.0,1.0,1.0,20.0,2.0,1.0,True,21460
520,11602,48.0,3.0,20.0,1.0,2100.0,13.0,1.0,40.0,2.0,1.0,False,7949
521,11603,41.0,3.0,20.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True,1249
522,11604,58.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,20211
523,11605,26.0,1.0,16.0,2.0,6442.0,1.0,2.0,48.0,1.0,2.0,False,21391
524,11606,29.0,4.0,20.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,15292
525,11607,60.0,1.0,18.0,1.0,5240.0,5.0,1.0,50.0,1.0,1.0,False,11700
526,11608,37.0,1.0,21.0,2.0,51.0,28.0,0.0,50.0,2.0,1.0,True,1422
527,11609,57.0,2.0,20.0,1.0,800.0,17.0,0.0,39.0,2.0,1.0,True,2337
528,11610,23.0,5.0,18.0,1.0,9825.0,48.0,16.0,50.0,1.0,1.0,False,272
529,11611,56.0,1.0,18.0,1.0,3500.0,1.0,1.0,36.0,2.0,1.0,False,15012
530,11612,58.0,1.0,21.0,1.0,8990.0,22.0,0.0,41.0,2.0,2.0,False,20558
531,11613,29.0,4.0,21.0,1.0,2545.0,1.0,1.0,35.0,2.0,1.0,False,14984
532,11614,59.0,1.0,14.0,1.0,4120.0,1.0,0.0,40.0,2.0,2.0,False,19690
533,11615,43.0,6.0,16.0,2.0,440.0,1.0,0.0,72.0,1.0,1.0,False,2666
534,11616,40.0,1.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,2.0,False,12273
535,11617,62.0,2.0,21.0,2.0,1760.0,207.0,6.0,40.0,2.0,2.0,False,9984
536,11618,28.0,2.0,21.0,1.0,6050.0,1.0,0.0,40.0,1.0,1.0,False,792
537,11619,39.0,1.0,19.0,1.0,4810.0,1.0,0.0,40.0,1.0,1.0,False,10587
538,11620,51.0,1.0,16.0,1.0,8040.0,13.0,1.0,50.0,1.0,1.0,False,21204
539,11621,30.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,2.0,False,17220
540,11622,41.0,1.0,18.0,2.0,540.0,1.0,2.0,60.0,1.0,2.0,False,13944
541,11623,53.0,1.0,16.0,1.0,6355.0,12.0,1.0,40.0,1.0,1.0,False,17215
542,11624,60.0,1.0,18.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,False,12419
543,11625,19.0,1.0,16.0,2.0,9640.0,1.0,17.0,30.0,2.0,1.0,False,454
544,11626,72.0,2.0,21.0,2.0,5420.0,1.0,0.0,37.0,2.0,1.0,True,11462
545,11627,38.0,4.0,21.0,2.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,11373
