,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
821,5879,58.0,7.0,4.0,1.0,9130.0,303.0,0.0,40.0,2.0,2.0,False,12360
822,5880,52.0,3.0,19.0,1.0,350.0,20.0,0.0,40.0,2.0,1.0,False,4173
823,5881,44.0,1.0,16.0,1.0,5120.0,20.0,2.0,40.0,2.0,1.0,False,3686
824,5882,19.0,1.0,16.0,2.0,8140.0,20.0,2.0,65.0,1.0,1.0,False,10521
825,5883,41.0,1.0,19.0,1.0,5400.0,6.0,1.0,30.0,2.0,1.0,False,3993
826,5884,50.0,1.0,19.0,2.0,2545.0,138.0,11.0,35.0,2.0,1.0,False,6952
827,5885,46.0,1.0,1.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False,11214
828,5886,59.0,2.0,18.0,1.0,4710.0,20.0,1.0,40.0,2.0,1.0,False,3274
829,5887,26.0,1.0,19.0,2.0,4510.0,20.0,0.0,40.0,2.0,1.0,False,9786
830,5888,43.0,1.0,21.0,1.0,4020.0,222.0,1.0,25.0,2.0,1.0,False,2058
831,5889,29.0,1.0,16.0,1.0,6260.0,303.0,0.0,50.0,1.0,2.0,False,10475
832,5890,56.0,7.0,16.0,1.0,440.0,29.0,0.0,12.0,2.0,1.0,False,15388
833,5891,58.0,1.0,16.0,1.0,4220.0,20.0,0.0,40.0,1.0,2.0,False,1894
834,5892,35.0,1.0,18.0,2.0,7750.0,29.0,2.0,40.0,1.0,1.0,False,1384
835,5893,63.0,6.0,21.0,2.0,2640.0,29.0,0.0,1.0,1.0,1.0,False,9867
836,5894,46.0,1.0,20.0,2.0,4510.0,36.0,12.0,40.0,1.0,1.0,False,7420
837,5895,32.0,4.0,24.0,1.0,2205.0,37.0,0.0,40.0,1.0,1.0,True,4038
838,5896,62.0,1.0,18.0,1.0,2545.0,17.0,0.0,40.0,2.0,1.0,False,2176
839,5897,40.0,1.0,18.0,1.0,8140.0,20.0,0.0,40.0,1.0,1.0,False,4090
840,5898,54.0,3.0,19.0,2.0,9365.0,29.0,0.0,40.0,1.0,1.0,True,13686
841,5899,60.0,6.0,16.0,2.0,9130.0,20.0,0.0,60.0,1.0,1.0,False,4859
842,5900,26.0,1.0,21.0,1.0,800.0,27.0,0.0,45.0,1.0,1.0,False,14028
843,5901,77.0,4.0,24.0,1.0,2205.0,20.0,0.0,40.0,1.0,1.0,True,942
844,5902,17.0,1.0,13.0,2.0,5860.0,48.0,2.0,20.0,2.0,1.0,False,4589
845,5903,60.0,2.0,20.0,2.0,2555.0,20.0,11.0,20.0,1.0,2.0,False,15778
846,5904,69.0,1.0,17.0,1.0,9141.0,29.0,0.0,24.0,1.0,1.0,False,11188
847,5905,46.0,1.0,15.0,1.0,9620.0,20.0,1.0,60.0,2.0,1.0,False,6518
848,5906,46.0,6.0,22.0,2.0,5820.0,20.0,0.0,30.0,2.0,2.0,False,3132
849,5907,56.0,1.0,19.0,1.0,9570.0,31.0,0.0,40.0,1.0,1.0,False,11469
850,5908,60.0,7.0,19.0,2.0,10.0,20.0,0.0,4.0,1.0,1.0,False,4266
851,5909,64.0,1.0,21.0,2.0,9645.0,20.0,0.0,32.0,1.0,1.0,False,11433
852,5910,71.0,1.0,19.0,1.0,5120.0,6.0,0.0,42.0,2.0,1.0,True,13440
853,5911,32.0,5.0,22.0,1.0,1910.0,4.0,0.0,40.0,1.0,1.0,False,5612
854,5912,55.0,1.0,16.0,1.0,335.0,20.0,0.0,45.0,2.0,1.0,True,11576
855,5913,71.0,6.0,16.0,2.0,4720.0,20.0,0.0,22.0,2.0,1.0,True,10666
856,5914,18.0,1.0,16.0,2.0,4055.0,20.0,17.0,25.0,2.0,1.0,False,26
857,5915,55.0,1.0,16.0,1.0,4710.0,20.0,0.0,40.0,1.0,1.0,True,13347
858,5916,76.0,6.0,21.0,1.0,205.0,20.0,0.0,25.0,1.0,1.0,True,3840
859,5917,40.0,1.0,19.0,1.0,20.0,48.0,0.0,60.0,1.0,1.0,False,12448
860,5918,42.0,1.0,20.0,1.0,1108.0,29.0,1.0,60.0,1.0,1.0,True,2349
861,5919,42.0,1.0,18.0,2.0,7750.0,17.0,13.0,40.0,1.0,2.0,False,12472
862,5920,35.0,2.0,19.0,2.0,5940.0,20.0,0.0,35.0,2.0,1.0,False,4746
863,5921,39.0,2.0,22.0,1.0,2320.0,20.0,0.0,45.0,1.0,1.0,False,10113
864,5922,55.0,2.0,21.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False,7332
865,5923,32.0,2.0,21.0,1.0,350.0,20.0,1.0,38.0,2.0,1.0,True,15590
866,5924,20.0,1.0,16.0,2.0,1970.0,8.0,0.0,23.0,2.0,1.0,False,10731
867,5925,23.0,1.0,20.0,2.0,4110.0,20.0,0.0,35.0,2.0,1.0,False,5778
868,5926,81.0,6.0,17.0,1.0,8990.0,40.0,0.0,8.0,1.0,1.0,False,985
869,5927,28.0,6.0,15.0,2.0,540.0,303.0,12.0,40.0,1.0,1.0,False,4919
870,5928,43.0,1.0,19.0,2.0,10.0,20.0,0.0,45.0,1.0,1.0,True,1880
871,5929,61.0,6.0,15.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,False,1457
872,5930,64.0,1.0,18.0,2.0,7220.0,6.0,0.0,80.0,1.0,1.0,True,11365
873,5931,46.0,1.0,19.0,2.0,520.0,20.0,0.0,40.0,2.0,1.0,False,5476
874,5932,75.0,1.0,20.0,2.0,800.0,26.0,0.0,30.0,2.0,1.0,False,13066
875,5933,49.0,1.0,19.0,1.0,750.0,20.0,0.0,40.0,2.0,1.0,False,12456
876,5934,73.0,1.0,13.0,1.0,9130.0,29.0,1.0,10.0,1.0,1.0,False,12543
877,5935,69.0,1.0,21.0,1.0,9130.0,20.0,0.0,15.0,1.0,1.0,False,15304
878,5936,19.0,1.0,19.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False,11498
879,5937,22.0,5.0,16.0,1.0,7100.0,12.0,1.0,55.0,1.0,1.0,False,3343
880,5938,48.0,1.0,16.0,1.0,7700.0,20.0,1.0,40.0,1.0,1.0,False,1352
881,5939,39.0,1.0,15.0,1.0,8800.0,20.0,4.0,50.0,1.0,1.0,False,7120
882,5940,70.0,1.0,21.0,1.0,5000.0,120.0,0.0,50.0,1.0,1.0,True,12776
883,5941,31.0,1.0,21.0,1.0,710.0,48.0,0.0,50.0,1.0,1.0,True,3790
884,5942,48.0,3.0,21.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,5218
885,5943,52.0,1.0,16.0,1.0,4030.0,36.0,0.0,14.0,2.0,1.0,False,6099
886,5944,68.0,3.0,22.0,1.0,2205.0,20.0,0.0,45.0,1.0,1.0,True,5183
887,5945,47.0,1.0,17.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,False,11219
888,5946,63.0,1.0,21.0,1.0,2310.0,20.0,1.0,15.0,2.0,1.0,False,10202
889,5947,49.0,1.0,21.0,1.0,1320.0,247.0,0.0,40.0,1.0,2.0,True,8515
890,5948,62.0,1.0,21.0,1.0,800.0,20.0,0.0,60.0,1.0,1.0,False,5130
891,5949,73.0,6.0,20.0,1.0,9130.0,22.0,0.0,85.0,1.0,1.0,False,9512
892,5950,64.0,1.0,16.0,1.0,6200.0,20.0,0.0,45.0,1.0,1.0,True,10966
893,5951,38.0,1.0,16.0,2.0,3602.0,20.0,0.0,21.0,2.0,1.0,False,8357
894,5952,59.0,5.0,16.0,1.0,5550.0,20.0,0.0,42.0,1.0,1.0,True,5045
895,5953,60.0,7.0,21.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,6857
896,5954,37.0,1.0,15.0,2.0,8990.0,36.0,0.0,42.0,2.0,1.0,False,8251
897,5955,21.0,1.0,20.0,2.0,4020.0,29.0,2.0,16.0,1.0,1.0,False,11865
898,5956,29.0,1.0,16.0,2.0,4760.0,53.0,2.0,40.0,1.0,1.0,False,4202
899,5957,56.0,1.0,16.0,2.0,6441.0,20.0,0.0,40.0,1.0,1.0,False,8850
900,5958,80.0,4.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True,11309
901,5959,50.0,3.0,18.0,2.0,4200.0,20.0,0.0,40.0,1.0,1.0,False,3468
902,5960,66.0,1.0,22.0,1.0,20.0,54.0,1.0,50.0,1.0,1.0,True,9715
903,5961,59.0,1.0,9.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,False,3025
904,5962,28.0,1.0,21.0,2.0,9620.0,20.0,2.0,45.0,2.0,1.0,False,5364
905,5963,36.0,1.0,21.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,True,5142
906,5964,53.0,6.0,16.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,False,6401
907,5965,53.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,True,6721
908,5966,22.0,1.0,19.0,2.0,4760.0,20.0,15.0,38.0,2.0,1.0,False,13640
909,5967,46.0,6.0,21.0,1.0,4220.0,20.0,1.0,15.0,1.0,1.0,False,6570
910,5968,51.0,5.0,20.0,1.0,3255.0,6.0,1.0,40.0,1.0,1.0,True,11406
911,5969,44.0,7.0,20.0,1.0,4220.0,20.0,0.0,45.0,1.0,1.0,True,13717
912,5970,39.0,4.0,21.0,1.0,2310.0,20.0,1.0,55.0,2.0,1.0,False,8489
913,5971,36.0,1.0,20.0,1.0,7330.0,20.0,1.0,45.0,1.0,1.0,False,7510
914,5972,24.0,3.0,21.0,2.0,2300.0,48.0,2.0,50.0,2.0,1.0,False,2699
915,5973,30.0,1.0,20.0,2.0,4020.0,40.0,2.0,35.0,2.0,1.0,False,11335
916,5974,60.0,1.0,20.0,1.0,9130.0,22.0,0.0,52.0,1.0,1.0,False,5531
917,5975,50.0,2.0,18.0,2.0,7000.0,20.0,5.0,40.0,2.0,1.0,False,11729
918,5976,49.0,1.0,16.0,1.0,4220.0,27.0,0.0,20.0,2.0,1.0,False,11405
919,5977,49.0,7.0,13.0,1.0,9130.0,20.0,1.0,60.0,1.0,1.0,False,7518
920,5978,19.0,1.0,19.0,2.0,4720.0,20.0,17.0,25.0,2.0,1.0,False,643
921,5979,28.0,1.0,16.0,1.0,4252.0,20.0,1.0,40.0,1.0,1.0,True,9178
922,5980,26.0,3.0,16.0,1.0,4251.0,36.0,1.0,40.0,1.0,1.0,False,5437
923,5981,74.0,7.0,19.0,1.0,9150.0,6.0,0.0,35.0,1.0,1.0,False,8419
924,5982,30.0,1.0,21.0,1.0,3255.0,20.0,2.0,40.0,2.0,1.0,False,14769
925,5983,40.0,1.0,16.0,2.0,8740.0,20.0,12.0,42.0,2.0,1.0,False,4198
926,5984,53.0,1.0,7.0,1.0,6710.0,303.0,0.0,36.0,1.0,2.0,False,5061
927,5985,35.0,1.0,16.0,2.0,5000.0,21.0,13.0,40.0,2.0,1.0,False,12462
928,5986,21.0,6.0,20.0,2.0,6050.0,20.0,13.0,10.0,2.0,2.0,False,12498
929,5987,22.0,1.0,16.0,2.0,9620.0,20.0,0.0,50.0,1.0,1.0,False,5970
930,5988,23.0,2.0,21.0,2.0,350.0,51.0,0.0,40.0,2.0,1.0,False,9261
931,5989,38.0,1.0,21.0,1.0,2300.0,20.0,0.0,40.0,2.0,1.0,False,11541
932,5990,42.0,2.0,24.0,2.0,2310.0,20.0,2.0,45.0,2.0,1.0,False,6975
933,5991,31.0,6.0,16.0,1.0,4220.0,303.0,9.0,20.0,1.0,1.0,False,9613
934,5992,38.0,1.0,19.0,1.0,7750.0,20.0,0.0,40.0,1.0,1.0,False,5379
935,5993,20.0,1.0,19.0,2.0,3603.0,20.0,17.0,16.0,2.0,1.0,False,507
936,5994,82.0,1.0,19.0,2.0,5740.0,29.0,0.0,18.0,2.0,1.0,False,4257
937,5995,53.0,3.0,22.0,2.0,3740.0,36.0,0.0,72.0,1.0,1.0,True,7146
938,5996,61.0,3.0,21.0,2.0,2320.0,20.0,2.0,44.0,1.0,1.0,False,8670
939,5997,26.0,1.0,9.0,2.0,6050.0,303.0,0.0,75.0,1.0,1.0,False,12484
940,5998,47.0,1.0,18.0,2.0,7750.0,20.0,17.0,40.0,1.0,1.0,False,433
941,5999,26.0,1.0,21.0,1.0,205.0,20.0,1.0,50.0,2.0,1.0,False,1449
942,6000,33.0,1.0,19.0,1.0,7315.0,20.0,1.0,40.0,1.0,1.0,True,5444
943,6001,18.0,1.0,19.0,2.0,3648.0,20.0,2.0,25.0,2.0,1.0,False,5264
944,6002,70.0,6.0,18.0,2.0,4600.0,20.0,0.0,60.0,2.0,1.0,False,11900
945,6003,47.0,1.0,22.0,1.0,1021.0,207.0,1.0,40.0,1.0,2.0,False,3991
946,6004,22.0,1.0,20.0,2.0,4600.0,110.0,2.0,40.0,1.0,1.0,False,9281
947,6005,58.0,3.0,19.0,1.0,4251.0,20.0,1.0,32.0,1.0,2.0,False,4917
948,6006,36.0,1.0,21.0,1.0,4750.0,20.0,0.0,44.0,1.0,1.0,False,13747
949,6007,49.0,4.0,22.0,1.0,2205.0,20.0,0.0,50.0,1.0,1.0,True,14363
950,6008,59.0,2.0,21.0,2.0,726.0,53.0,0.0,40.0,2.0,1.0,True,14072
951,6009,29.0,1.0,21.0,2.0,1021.0,20.0,0.0,40.0,1.0,1.0,False,8656
952,6010,52.0,2.0,16.0,1.0,7030.0,20.0,1.0,40.0,1.0,1.0,True,9597
953,6011,29.0,1.0,24.0,1.0,3160.0,20.0,0.0,50.0,2.0,1.0,False,14046
954,6012,32.0,6.0,21.0,1.0,4810.0,20.0,1.0,40.0,1.0,1.0,True,12327
955,6013,41.0,1.0,18.0,1.0,5330.0,20.0,0.0,40.0,2.0,1.0,False,10552
956,6014,40.0,3.0,19.0,1.0,3802.0,20.0,0.0,40.0,1.0,1.0,False,13615
957,6015,35.0,1.0,18.0,1.0,7700.0,303.0,1.0,10.0,2.0,2.0,False,10741
958,6016,24.0,1.0,21.0,2.0,540.0,29.0,0.0,40.0,2.0,1.0,False,12420
959,6017,69.0,1.0,18.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,False,11943
960,6018,55.0,1.0,16.0,2.0,4030.0,20.0,0.0,40.0,2.0,1.0,False,15189
961,6019,65.0,1.0,16.0,1.0,7700.0,29.0,1.0,54.0,1.0,1.0,True,11751
962,6020,27.0,4.0,18.0,2.0,4020.0,20.0,16.0,25.0,1.0,1.0,False,604
963,6021,36.0,3.0,21.0,2.0,2015.0,17.0,0.0,50.0,2.0,1.0,False,1230
964,6022,46.0,1.0,17.0,2.0,9720.0,17.0,10.0,40.0,1.0,1.0,False,15332
965,6023,28.0,1.0,16.0,2.0,6050.0,8.0,0.0,55.0,1.0,1.0,False,10959
966,6024,70.0,3.0,22.0,1.0,2310.0,29.0,0.0,6.0,2.0,1.0,False,11366
967,6025,83.0,6.0,16.0,1.0,7200.0,20.0,0.0,20.0,1.0,1.0,False,1554
968,6026,48.0,2.0,22.0,1.0,2040.0,20.0,0.0,50.0,1.0,1.0,False,11110
969,6027,24.0,1.0,16.0,2.0,7140.0,20.0,0.0,60.0,1.0,1.0,False,6166
970,6028,42.0,1.0,15.0,1.0,8500.0,47.0,0.0,40.0,1.0,1.0,False,11830
971,6029,66.0,1.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,True,4593
972,6030,49.0,1.0,21.0,1.0,4720.0,20.0,0.0,30.0,2.0,1.0,False,14713
973,6031,19.0,1.0,19.0,2.0,5240.0,29.0,17.0,30.0,2.0,1.0,False,281
974,6032,38.0,1.0,21.0,1.0,705.0,20.0,0.0,45.0,1.0,1.0,True,7047
975,6033,29.0,1.0,17.0,2.0,6260.0,20.0,0.0,30.0,1.0,1.0,False,6139
976,6034,34.0,1.0,18.0,1.0,6230.0,19.0,1.0,40.0,1.0,1.0,False,11287
977,6035,61.0,4.0,19.0,1.0,1050.0,20.0,1.0,40.0,2.0,1.0,False,1323
978,6036,24.0,1.0,19.0,2.0,4700.0,20.0,0.0,30.0,1.0,1.0,False,3165
979,6037,74.0,2.0,18.0,1.0,9121.0,20.0,1.0,40.0,2.0,1.0,False,8038
980,6038,32.0,3.0,19.0,1.0,3802.0,29.0,0.0,40.0,2.0,1.0,False,11265
981,6039,28.0,2.0,21.0,2.0,2360.0,20.0,0.0,40.0,2.0,1.0,False,11787
982,6040,31.0,1.0,18.0,2.0,2722.0,20.0,0.0,45.0,1.0,1.0,True,12048
983,6041,36.0,4.0,17.0,1.0,4220.0,19.0,15.0,40.0,2.0,1.0,False,7057
984,6042,18.0,1.0,16.0,2.0,4720.0,20.0,2.0,8.0,2.0,1.0,False,14603
985,6043,17.0,1.0,14.0,2.0,3960.0,20.0,2.0,25.0,2.0,2.0,False,13383
986,6044,36.0,2.0,21.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False,9450
987,6045,28.0,1.0,14.0,2.0,9640.0,29.0,16.0,40.0,1.0,2.0,False,453
988,6046,53.0,1.0,21.0,1.0,4850.0,20.0,1.0,40.0,2.0,1.0,True,7522
989,6047,52.0,3.0,16.0,1.0,4220.0,20.0,1.0,60.0,1.0,1.0,True,2277
990,6048,25.0,1.0,20.0,1.0,6355.0,8.0,0.0,40.0,1.0,1.0,True,15475
991,6049,18.0,1.0,18.0,2.0,5240.0,34.0,17.0,60.0,1.0,1.0,False,192
992,6050,30.0,2.0,15.0,1.0,2040.0,20.0,1.0,40.0,1.0,1.0,False,11487
993,6051,18.0,1.0,16.0,2.0,6260.0,6.0,2.0,40.0,1.0,1.0,False,8509
994,6052,54.0,1.0,15.0,1.0,6260.0,303.0,6.0,40.0,1.0,2.0,False,2672
995,6053,28.0,1.0,19.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,False,1587
996,6054,38.0,1.0,20.0,2.0,3255.0,20.0,2.0,45.0,2.0,1.0,False,5934
997,6055,27.0,1.0,19.0,1.0,5860.0,20.0,1.0,38.0,2.0,1.0,False,15097
998,6056,22.0,1.0,16.0,2.0,3655.0,20.0,2.0,40.0,1.0,1.0,False,3894
999,6057,43.0,1.0,21.0,2.0,3421.0,55.0,13.0,20.0,2.0,1.0,False,8618
1000,6058,41.0,7.0,19.0,1.0,440.0,20.0,0.0,70.0,1.0,1.0,False,12951
1001,6059,57.0,2.0,19.0,1.0,5320.0,20.0,0.0,29.0,2.0,1.0,False,8714
1002,6060,56.0,1.0,21.0,1.0,1240.0,42.0,0.0,50.0,1.0,1.0,True,2631
1003,6061,50.0,1.0,16.0,1.0,735.0,31.0,0.0,45.0,2.0,1.0,True,15140
1004,6062,48.0,1.0,21.0,1.0,4710.0,35.0,0.0,50.0,1.0,1.0,True,13421
1005,6063,30.0,5.0,21.0,1.0,630.0,31.0,0.0,60.0,1.0,1.0,True,11763
1006,6064,32.0,1.0,18.0,2.0,4720.0,20.0,2.0,5.0,2.0,2.0,False,5037
1007,6065,38.0,1.0,16.0,2.0,4110.0,48.0,0.0,20.0,2.0,1.0,False,11093
1008,6066,47.0,1.0,19.0,1.0,2145.0,20.0,0.0,36.0,2.0,1.0,True,8891
1009,6067,47.0,7.0,22.0,1.0,710.0,20.0,0.0,50.0,1.0,1.0,True,10438
1010,6068,57.0,1.0,19.0,2.0,6260.0,20.0,2.0,35.0,1.0,1.0,False,15392
1011,6069,35.0,1.0,20.0,1.0,2545.0,8.0,9.0,35.0,2.0,1.0,False,1488
1012,6070,17.0,1.0,15.0,2.0,4220.0,20.0,2.0,30.0,1.0,1.0,False,1353
1013,6071,34.0,1.0,20.0,1.0,3603.0,19.0,1.0,40.0,2.0,1.0,False,13677
1014,6072,25.0,1.0,21.0,2.0,2850.0,20.0,2.0,40.0,2.0,1.0,False,5127
1015,6073,58.0,1.0,14.0,2.0,9645.0,56.0,2.0,20.0,1.0,1.0,False,3546
1016,6074,33.0,1.0,19.0,2.0,3500.0,20.0,0.0,37.0,2.0,1.0,False,10543
1017,6075,54.0,1.0,19.0,1.0,5160.0,20.0,1.0,40.0,2.0,1.0,False,6578
1018,6076,28.0,5.0,18.0,1.0,9121.0,20.0,1.0,37.0,2.0,1.0,False,12852
1019,6077,25.0,1.0,21.0,2.0,5740.0,31.0,2.0,40.0,2.0,1.0,False,11336
1020,6078,18.0,5.0,16.0,2.0,3645.0,40.0,17.0,12.0,2.0,2.0,False,21
1021,6079,51.0,7.0,19.0,2.0,5550.0,20.0,0.0,45.0,1.0,1.0,False,14450
1022,6080,28.0,1.0,21.0,1.0,120.0,20.0,0.0,40.0,1.0,1.0,True,7230
1023,6081,61.0,3.0,21.0,1.0,440.0,40.0,1.0,50.0,2.0,1.0,False,1890
1024,6082,33.0,6.0,20.0,1.0,4600.0,20.0,0.0,50.0,2.0,1.0,False,2635
1025,6083,52.0,1.0,1.0,2.0,7750.0,128.0,0.0,40.0,1.0,1.0,True,12979
1026,6084,62.0,6.0,21.0,1.0,4600.0,20.0,1.0,60.0,2.0,1.0,False,5636
1027,6085,47.0,3.0,16.0,1.0,2440.0,12.0,1.0,40.0,2.0,1.0,False,1030
1028,6086,42.0,4.0,21.0,1.0,1065.0,20.0,1.0,40.0,2.0,1.0,False,7705
1029,6087,46.0,1.0,23.0,1.0,3090.0,24.0,1.0,50.0,2.0,1.0,True,13776
1030,6088,65.0,2.0,16.0,2.0,4020.0,20.0,0.0,40.0,2.0,1.0,False,5972
1031,6089,65.0,1.0,16.0,1.0,9130.0,20.0,0.0,40.0,1.0,1.0,False,10986
1032,6090,42.0,1.0,20.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,False,5783
1033,6091,64.0,3.0,16.0,2.0,4020.0,20.0,2.0,40.0,2.0,1.0,False,11202
1034,6092,59.0,6.0,16.0,1.0,4920.0,20.0,0.0,20.0,2.0,1.0,False,14093
1035,6093,18.0,1.0,14.0,2.0,6050.0,40.0,2.0,35.0,1.0,1.0,False,8622
1036,6094,64.0,8.0,21.0,1.0,800.0,8.0,0.0,55.0,2.0,1.0,True,2153
1037,6095,39.0,1.0,21.0,1.0,51.0,29.0,0.0,45.0,1.0,1.0,True,11300
1038,6096,68.0,3.0,19.0,1.0,6730.0,20.0,0.0,16.0,1.0,1.0,False,2049
1039,6097,47.0,3.0,19.0,1.0,810.0,31.0,0.0,40.0,2.0,1.0,False,8315
1040,6098,67.0,1.0,21.0,1.0,960.0,20.0,0.0,40.0,1.0,1.0,True,7313
1041,6099,33.0,7.0,19.0,2.0,4010.0,20.0,0.0,40.0,1.0,1.0,False,11248
1042,6100,33.0,7.0,16.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,False,2550
1043,6101,18.0,1.0,16.0,2.0,5240.0,20.0,17.0,17.0,1.0,1.0,False,573
1044,6102,23.0,3.0,16.0,2.0,3870.0,29.0,0.0,40.0,1.0,1.0,False,5853
1045,6103,70.0,2.0,19.0,1.0,5120.0,29.0,1.0,30.0,2.0,1.0,False,12056
1046,6104,18.0,1.0,14.0,2.0,4030.0,20.0,4.0,10.0,2.0,1.0,False,7815
1047,6105,42.0,2.0,20.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False,765
1048,6106,55.0,1.0,21.0,1.0,4760.0,29.0,1.0,70.0,1.0,1.0,False,11919
1049,6107,65.0,1.0,18.0,2.0,5110.0,40.0,0.0,40.0,2.0,1.0,False,8676
1050,6108,60.0,7.0,21.0,1.0,10.0,20.0,0.0,25.0,1.0,1.0,True,11134
1051,6109,48.0,1.0,21.0,1.0,310.0,216.0,0.0,60.0,1.0,1.0,False,9532
1052,6110,34.0,1.0,16.0,1.0,3603.0,20.0,0.0,50.0,2.0,1.0,False,13204
1053,6111,39.0,1.0,20.0,1.0,310.0,20.0,0.0,57.0,2.0,1.0,False,11849
1054,6112,18.0,1.0,16.0,2.0,4350.0,218.0,17.0,20.0,1.0,1.0,False,13
1055,6113,42.0,1.0,18.0,1.0,120.0,6.0,0.0,40.0,2.0,2.0,False,12831
1056,6114,62.0,1.0,16.0,2.0,2545.0,20.0,0.0,20.0,2.0,1.0,False,6525
1057,6115,33.0,1.0,21.0,1.0,51.0,40.0,0.0,40.0,2.0,1.0,False,4948
1058,6116,57.0,1.0,20.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,11363
1059,6117,58.0,1.0,19.0,1.0,3645.0,20.0,1.0,35.0,2.0,1.0,False,2464
1060,6118,33.0,1.0,20.0,1.0,3645.0,20.0,0.0,38.0,2.0,1.0,False,11306
1061,6119,31.0,1.0,21.0,1.0,4522.0,48.0,0.0,28.0,2.0,1.0,False,14518
1062,6120,55.0,1.0,18.0,2.0,5240.0,20.0,0.0,40.0,1.0,1.0,True,1231
1063,6121,50.0,4.0,17.0,2.0,205.0,20.0,16.0,58.0,1.0,1.0,False,162
1064,6122,63.0,1.0,19.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,14933
1065,6123,53.0,3.0,16.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,False,15100
1066,6124,19.0,1.0,19.0,2.0,4110.0,20.0,2.0,12.0,2.0,2.0,False,1522
1067,6125,36.0,4.0,22.0,1.0,2310.0,20.0,1.0,40.0,1.0,1.0,False,9696
1068,6126,30.0,2.0,23.0,2.0,3050.0,31.0,0.0,40.0,2.0,1.0,True,7270
1069,6127,26.0,1.0,16.0,2.0,6410.0,20.0,5.0,40.0,1.0,1.0,False,4792
1070,6128,32.0,1.0,16.0,1.0,4030.0,1.0,1.0,25.0,2.0,1.0,False,2998
1071,6129,43.0,1.0,19.0,1.0,4900.0,20.0,1.0,30.0,1.0,1.0,False,1530
1072,6130,38.0,2.0,9.0,1.0,8990.0,303.0,0.0,40.0,1.0,2.0,False,14419
1073,6131,59.0,1.0,21.0,1.0,5740.0,47.0,0.0,30.0,2.0,1.0,False,12726
1074,6132,35.0,1.0,21.0,1.0,7700.0,20.0,1.0,50.0,1.0,1.0,True,3159
1075,6133,72.0,6.0,21.0,1.0,205.0,20.0,0.0,70.0,1.0,1.0,False,8046
1076,6134,33.0,1.0,21.0,1.0,5940.0,20.0,1.0,11.0,2.0,1.0,False,5481
1077,6135,47.0,1.0,19.0,1.0,640.0,20.0,0.0,40.0,2.0,1.0,False,15085
1078,6136,62.0,1.0,21.0,1.0,10.0,20.0,0.0,50.0,1.0,1.0,True,9876
1079,6137,20.0,1.0,19.0,2.0,3603.0,20.0,17.0,16.0,2.0,1.0,False,731
1080,6138,35.0,1.0,19.0,1.0,9645.0,20.0,0.0,40.0,1.0,2.0,True,9039
1081,6139,68.0,1.0,20.0,1.0,5260.0,20.0,1.0,40.0,2.0,1.0,False,14690
1082,6140,23.0,5.0,19.0,1.0,3870.0,4.0,1.0,50.0,1.0,1.0,False,8269
1083,6141,20.0,1.0,21.0,2.0,4920.0,20.0,13.0,35.0,2.0,1.0,False,5471
1084,6142,57.0,1.0,22.0,1.0,710.0,20.0,1.0,15.0,2.0,1.0,False,9668
1085,6143,46.0,1.0,20.0,2.0,20.0,20.0,0.0,55.0,1.0,1.0,False,2319
1086,6144,34.0,1.0,19.0,2.0,9240.0,12.0,12.0,45.0,1.0,1.0,True,2223
1087,6145,66.0,1.0,18.0,1.0,52.0,47.0,0.0,55.0,1.0,1.0,True,3089
1088,6146,58.0,1.0,16.0,1.0,4750.0,20.0,0.0,50.0,1.0,1.0,True,12943
1089,6147,35.0,1.0,17.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,True,3628
1090,6148,52.0,1.0,21.0,1.0,440.0,27.0,0.0,62.0,1.0,1.0,True,12523
1091,6149,27.0,1.0,19.0,1.0,3603.0,20.0,1.0,36.0,2.0,1.0,False,3791
1092,6150,34.0,5.0,22.0,1.0,1010.0,20.0,9.0,40.0,1.0,1.0,True,15457
