,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7684,16361,56.0,6.0,20.0,1.0,4252.0,37.0,0.0,80.0,1.0,1.0,False
7685,16362,52.0,3.0,20.0,1.0,3870.0,12.0,1.0,45.0,1.0,1.0,True
7686,16363,35.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
7687,16364,34.0,1.0,12.0,2.0,4230.0,303.0,10.0,45.0,2.0,1.0,False
7688,16365,22.0,1.0,21.0,1.0,2145.0,370.0,12.0,40.0,2.0,2.0,False
7689,16366,51.0,1.0,21.0,1.0,705.0,37.0,1.0,45.0,1.0,1.0,True
7690,16367,39.0,1.0,22.0,1.0,440.0,210.0,1.0,50.0,1.0,2.0,True
7691,16368,70.0,1.0,20.0,1.0,4700.0,54.0,0.0,50.0,1.0,2.0,False
7692,16369,60.0,1.0,17.0,2.0,9510.0,37.0,5.0,50.0,1.0,2.0,False
7693,16370,28.0,4.0,21.0,2.0,7140.0,48.0,2.0,52.0,1.0,2.0,False
7694,16371,55.0,1.0,19.0,1.0,3500.0,36.0,1.0,30.0,2.0,1.0,True
7695,16372,27.0,1.0,19.0,2.0,940.0,37.0,0.0,40.0,2.0,2.0,False
7696,16373,21.0,1.0,20.0,2.0,3603.0,37.0,0.0,20.0,2.0,1.0,False
7697,16374,57.0,3.0,21.0,1.0,2722.0,37.0,0.0,40.0,1.0,2.0,False
7698,16375,52.0,1.0,18.0,2.0,4720.0,45.0,0.0,30.0,2.0,2.0,False
7699,16376,20.0,1.0,16.0,2.0,7210.0,6.0,2.0,40.0,1.0,2.0,False
7700,16377,39.0,1.0,16.0,1.0,4850.0,37.0,1.0,50.0,1.0,1.0,True
7701,16378,65.0,7.0,19.0,1.0,4710.0,39.0,1.0,20.0,1.0,1.0,False
7702,16379,23.0,2.0,19.0,2.0,2350.0,360.0,17.0,20.0,2.0,1.0,False
7703,16380,46.0,1.0,20.0,1.0,3324.0,12.0,0.0,40.0,1.0,1.0,True
7704,16381,34.0,1.0,21.0,1.0,440.0,37.0,0.0,50.0,1.0,1.0,True
7705,16382,68.0,1.0,16.0,2.0,160.0,37.0,0.0,40.0,2.0,1.0,True
7706,16383,63.0,7.0,20.0,1.0,9610.0,12.0,0.0,45.0,1.0,1.0,True
7707,16384,40.0,1.0,18.0,1.0,8740.0,37.0,0.0,50.0,1.0,1.0,True
7708,16385,22.0,1.0,19.0,2.0,5740.0,303.0,2.0,30.0,2.0,2.0,False
7709,16386,40.0,1.0,22.0,1.0,4700.0,37.0,1.0,37.0,1.0,2.0,True
7710,16387,51.0,1.0,18.0,1.0,9130.0,37.0,1.0,52.0,1.0,2.0,False
7711,16388,42.0,1.0,16.0,1.0,4700.0,39.0,1.0,45.0,2.0,1.0,True
7712,16389,48.0,1.0,20.0,1.0,4230.0,233.0,1.0,45.0,2.0,2.0,False
7713,16390,50.0,4.0,20.0,1.0,2011.0,37.0,0.0,45.0,2.0,1.0,False
7714,16391,19.0,1.0,15.0,2.0,220.0,37.0,2.0,50.0,1.0,1.0,False
7715,16392,62.0,1.0,12.0,1.0,4230.0,37.0,0.0,40.0,2.0,1.0,False
7716,16393,17.0,1.0,16.0,2.0,3603.0,37.0,3.0,25.0,2.0,1.0,False
7717,16394,59.0,5.0,17.0,1.0,5400.0,37.0,1.0,40.0,2.0,2.0,False
7718,16395,54.0,1.0,16.0,2.0,7340.0,512.0,0.0,40.0,2.0,2.0,False
7719,16396,20.0,4.0,19.0,2.0,4640.0,37.0,17.0,42.0,1.0,1.0,False
7720,16397,25.0,5.0,21.0,1.0,9030.0,47.0,0.0,60.0,1.0,1.0,True
7721,16398,68.0,1.0,21.0,1.0,2014.0,37.0,1.0,8.0,1.0,1.0,False
7722,16399,55.0,4.0,16.0,1.0,4251.0,22.0,1.0,40.0,1.0,1.0,False
7723,16400,37.0,1.0,19.0,1.0,540.0,37.0,0.0,40.0,2.0,1.0,False
7724,16401,62.0,1.0,20.0,1.0,440.0,37.0,1.0,50.0,1.0,1.0,True
7725,16402,24.0,1.0,21.0,2.0,2721.0,51.0,0.0,70.0,1.0,1.0,False
7726,16403,19.0,1.0,18.0,2.0,4055.0,37.0,2.0,18.0,2.0,2.0,False
7727,16404,46.0,2.0,21.0,2.0,1970.0,37.0,13.0,60.0,1.0,1.0,True
7728,16405,42.0,1.0,12.0,1.0,9130.0,37.0,1.0,40.0,1.0,1.0,True
7729,16406,53.0,1.0,20.0,2.0,2805.0,37.0,0.0,45.0,1.0,1.0,False
7730,16407,35.0,2.0,19.0,1.0,2060.0,51.0,0.0,5.0,2.0,1.0,False
7731,16408,57.0,6.0,21.0,2.0,4655.0,37.0,0.0,40.0,2.0,1.0,False
7732,16409,20.0,1.0,16.0,2.0,4120.0,37.0,2.0,40.0,2.0,1.0,False
7733,16410,21.0,2.0,18.0,2.0,2006.0,13.0,2.0,25.0,2.0,1.0,False
7734,16411,46.0,1.0,1.0,1.0,3421.0,37.0,1.0,40.0,2.0,1.0,False
7735,16412,48.0,4.0,16.0,2.0,3802.0,9.0,0.0,60.0,1.0,1.0,False
7736,16413,55.0,1.0,18.0,2.0,5740.0,1.0,0.0,36.0,2.0,2.0,False
7737,16414,55.0,1.0,16.0,1.0,9130.0,45.0,1.0,55.0,1.0,2.0,False
7738,16415,32.0,2.0,22.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
7739,16416,69.0,2.0,16.0,1.0,4220.0,13.0,0.0,6.0,1.0,1.0,False
7740,16417,86.0,1.0,14.0,1.0,4760.0,31.0,0.0,12.0,1.0,1.0,False
7741,16418,57.0,1.0,21.0,1.0,4700.0,37.0,1.0,50.0,1.0,1.0,False
7742,16419,39.0,1.0,19.0,1.0,4010.0,37.0,0.0,65.0,2.0,2.0,False
7743,16420,26.0,1.0,21.0,2.0,4720.0,37.0,7.0,24.0,2.0,2.0,False
7744,16421,52.0,1.0,22.0,1.0,2006.0,461.0,0.0,40.0,1.0,2.0,True
7745,16422,47.0,1.0,20.0,1.0,110.0,12.0,0.0,40.0,1.0,1.0,True
7746,16423,18.0,1.0,19.0,2.0,2600.0,39.0,17.0,10.0,2.0,1.0,False
7747,16424,52.0,6.0,21.0,1.0,4510.0,39.0,1.0,10.0,2.0,1.0,False
7748,16425,36.0,1.0,19.0,2.0,3255.0,51.0,0.0,39.0,2.0,1.0,False
7749,16426,38.0,1.0,23.0,1.0,2330.0,34.0,1.0,40.0,2.0,1.0,False
7750,16427,59.0,1.0,18.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,False
7751,16428,57.0,2.0,21.0,2.0,2300.0,37.0,0.0,10.0,2.0,2.0,False
7752,16429,43.0,3.0,20.0,1.0,4350.0,37.0,1.0,40.0,1.0,1.0,False
7753,16430,70.0,1.0,22.0,2.0,2145.0,37.0,15.0,70.0,1.0,1.0,False
7754,16431,45.0,1.0,16.0,2.0,6260.0,34.0,12.0,20.0,1.0,2.0,False
7755,16432,63.0,1.0,19.0,2.0,5740.0,36.0,12.0,38.0,2.0,1.0,False
7756,16433,56.0,1.0,20.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False
7757,16434,18.0,1.0,14.0,2.0,7800.0,37.0,2.0,25.0,1.0,1.0,False
7758,16435,61.0,1.0,16.0,1.0,9130.0,462.0,1.0,40.0,1.0,2.0,False
7759,16436,34.0,4.0,21.0,1.0,2310.0,37.0,0.0,45.0,2.0,1.0,False
7760,16437,47.0,3.0,19.0,1.0,3870.0,37.0,0.0,42.0,1.0,1.0,False
7761,16438,66.0,1.0,16.0,1.0,5740.0,23.0,0.0,20.0,1.0,1.0,False
7762,16439,52.0,1.0,21.0,2.0,4840.0,37.0,0.0,45.0,1.0,1.0,True
7763,16440,26.0,1.0,1.0,2.0,4020.0,37.0,5.0,40.0,1.0,2.0,False
7764,16441,74.0,2.0,22.0,2.0,4710.0,37.0,0.0,6.0,1.0,1.0,False
7765,16442,62.0,1.0,19.0,1.0,600.0,37.0,1.0,40.0,1.0,1.0,True
7766,16443,52.0,1.0,16.0,1.0,4760.0,36.0,1.0,37.0,2.0,2.0,False
7767,16444,59.0,4.0,13.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,True
7768,16445,39.0,4.0,18.0,2.0,6710.0,37.0,16.0,10.0,1.0,2.0,False
7769,16446,62.0,4.0,22.0,1.0,2310.0,37.0,0.0,12.0,2.0,2.0,False
7770,16447,21.0,2.0,21.0,2.0,5120.0,301.0,2.0,10.0,2.0,2.0,False
7771,16448,17.0,1.0,15.0,2.0,4120.0,215.0,2.0,15.0,1.0,2.0,False
7772,16449,55.0,2.0,19.0,1.0,4540.0,51.0,1.0,40.0,1.0,2.0,False
7773,16450,33.0,1.0,16.0,1.0,4521.0,26.0,0.0,40.0,1.0,2.0,False
7774,16451,28.0,1.0,20.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,True
7775,16452,46.0,1.0,16.0,2.0,9620.0,37.0,15.0,40.0,1.0,1.0,False
7776,16453,32.0,1.0,1.0,2.0,6230.0,303.0,5.0,40.0,1.0,2.0,False
7777,16454,63.0,1.0,19.0,2.0,205.0,37.0,12.0,40.0,1.0,2.0,False
7778,16455,60.0,6.0,19.0,2.0,4840.0,37.0,0.0,50.0,1.0,1.0,True
7779,16456,54.0,1.0,22.0,1.0,1305.0,37.0,0.0,42.0,1.0,1.0,True
7780,16457,62.0,7.0,20.0,1.0,710.0,42.0,1.0,40.0,1.0,1.0,True
7781,16458,30.0,1.0,16.0,1.0,6355.0,37.0,1.0,50.0,1.0,1.0,True
7782,16459,32.0,1.0,19.0,1.0,4850.0,37.0,0.0,40.0,1.0,1.0,False
7783,16460,23.0,6.0,20.0,1.0,4521.0,247.0,1.0,60.0,2.0,2.0,False
7784,16461,67.0,6.0,19.0,1.0,7330.0,37.0,0.0,15.0,1.0,1.0,False
7785,16462,26.0,1.0,21.0,2.0,3646.0,25.0,2.0,40.0,2.0,2.0,False
7786,16463,29.0,3.0,20.0,2.0,350.0,21.0,0.0,65.0,2.0,1.0,True
7787,16464,38.0,7.0,22.0,1.0,850.0,44.0,0.0,35.0,1.0,1.0,True
7788,16465,47.0,5.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,2.0,True
7789,16466,66.0,3.0,21.0,1.0,1108.0,37.0,0.0,40.0,2.0,1.0,True
7790,16467,28.0,4.0,17.0,1.0,9830.0,37.0,0.0,40.0,1.0,1.0,False
7791,16468,54.0,7.0,18.0,1.0,7315.0,37.0,1.0,50.0,1.0,1.0,False
7792,16469,35.0,1.0,20.0,2.0,3603.0,37.0,2.0,37.0,2.0,1.0,False
7793,16470,30.0,1.0,21.0,1.0,4030.0,313.0,0.0,40.0,2.0,2.0,False
7794,16471,48.0,3.0,22.0,2.0,230.0,13.0,0.0,40.0,2.0,1.0,True
7795,16472,43.0,1.0,17.0,2.0,3603.0,37.0,0.0,20.0,2.0,2.0,False
7796,16473,29.0,1.0,19.0,2.0,4020.0,51.0,2.0,34.0,1.0,2.0,False
7797,16474,21.0,1.0,11.0,2.0,6600.0,42.0,2.0,40.0,1.0,1.0,False
7798,16475,42.0,7.0,19.0,2.0,4810.0,37.0,5.0,40.0,2.0,1.0,False
7799,16476,65.0,3.0,18.0,1.0,4622.0,42.0,0.0,4.0,2.0,1.0,False
7800,16477,57.0,1.0,18.0,1.0,8100.0,37.0,0.0,38.0,1.0,1.0,False
7801,16478,42.0,1.0,23.0,1.0,2100.0,48.0,1.0,50.0,2.0,1.0,True
7802,16479,46.0,1.0,20.0,2.0,7700.0,36.0,2.0,6.0,2.0,1.0,False
7803,16480,34.0,5.0,20.0,1.0,5540.0,37.0,0.0,33.0,1.0,1.0,False
7804,16481,72.0,6.0,16.0,1.0,4200.0,51.0,0.0,8.0,1.0,2.0,True
7805,16482,63.0,1.0,15.0,1.0,940.0,26.0,1.0,20.0,2.0,1.0,False
7806,16483,58.0,6.0,16.0,1.0,2700.0,55.0,1.0,20.0,2.0,1.0,False
7807,16484,63.0,1.0,16.0,2.0,6355.0,37.0,0.0,40.0,1.0,1.0,False
7808,16485,18.0,1.0,16.0,2.0,4110.0,37.0,2.0,25.0,2.0,1.0,False
7809,16486,37.0,8.0,16.0,2.0,4850.0,370.0,0.0,40.0,2.0,2.0,False
7810,16487,17.0,2.0,16.0,2.0,4600.0,21.0,2.0,12.0,2.0,1.0,False
7811,16488,57.0,6.0,19.0,1.0,4251.0,15.0,1.0,40.0,1.0,1.0,False
7812,16489,68.0,7.0,20.0,1.0,440.0,23.0,0.0,20.0,2.0,1.0,False
7813,16490,36.0,1.0,19.0,2.0,6355.0,51.0,12.0,40.0,1.0,2.0,False
7814,16491,19.0,1.0,18.0,2.0,4055.0,36.0,17.0,6.0,2.0,1.0,False
7815,16492,47.0,6.0,21.0,1.0,9130.0,45.0,0.0,65.0,1.0,2.0,True
7816,16493,43.0,1.0,19.0,1.0,7315.0,37.0,0.0,40.0,1.0,2.0,False
7817,16494,60.0,2.0,16.0,1.0,5240.0,24.0,1.0,39.0,2.0,1.0,False
7818,16495,61.0,1.0,16.0,1.0,1530.0,34.0,1.0,40.0,1.0,1.0,True
7819,16496,46.0,7.0,19.0,1.0,4920.0,36.0,0.0,40.0,1.0,1.0,True
7820,16497,44.0,1.0,22.0,1.0,850.0,37.0,0.0,45.0,1.0,1.0,True
7821,16498,55.0,7.0,20.0,1.0,3255.0,36.0,6.0,20.0,2.0,2.0,False
7822,16499,55.0,6.0,23.0,1.0,2100.0,207.0,1.0,40.0,2.0,2.0,True
7823,16500,27.0,1.0,16.0,1.0,5240.0,37.0,9.0,50.0,2.0,1.0,False
7824,16501,46.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
7825,16502,57.0,1.0,19.0,2.0,4850.0,37.0,0.0,50.0,1.0,1.0,False
7826,16503,50.0,1.0,22.0,1.0,7700.0,110.0,1.0,40.0,2.0,1.0,True
7827,16504,52.0,1.0,18.0,2.0,4720.0,6.0,6.0,20.0,2.0,1.0,False
7828,16505,39.0,2.0,22.0,1.0,4710.0,37.0,0.0,40.0,2.0,1.0,True
7829,16506,37.0,2.0,22.0,1.0,2040.0,42.0,0.0,45.0,1.0,1.0,True
7830,16507,21.0,1.0,19.0,2.0,7750.0,37.0,17.0,30.0,1.0,1.0,False
7831,16508,47.0,1.0,16.0,2.0,8030.0,25.0,0.0,48.0,1.0,1.0,False
7832,16509,64.0,4.0,21.0,1.0,2310.0,39.0,0.0,50.0,1.0,1.0,False
7833,16510,22.0,1.0,21.0,2.0,4110.0,37.0,2.0,22.0,2.0,1.0,False
7834,16511,65.0,1.0,21.0,2.0,1360.0,37.0,0.0,20.0,1.0,1.0,True
7835,16512,62.0,7.0,21.0,1.0,3648.0,37.0,1.0,50.0,2.0,1.0,True
7836,16513,21.0,1.0,16.0,2.0,8990.0,13.0,0.0,20.0,2.0,1.0,False
7837,16514,59.0,4.0,21.0,1.0,3300.0,36.0,1.0,40.0,2.0,1.0,True
7838,16515,35.0,1.0,19.0,1.0,3930.0,37.0,0.0,32.0,1.0,1.0,False
7839,16516,45.0,1.0,16.0,1.0,6260.0,37.0,0.0,40.0,1.0,2.0,False
7840,16517,33.0,5.0,19.0,1.0,6765.0,311.0,0.0,70.0,1.0,2.0,False
7841,16518,45.0,1.0,21.0,2.0,1555.0,37.0,0.0,40.0,1.0,1.0,False
7842,16519,27.0,1.0,16.0,2.0,4720.0,45.0,2.0,24.0,2.0,1.0,False
7843,16520,25.0,1.0,20.0,2.0,4150.0,1.0,2.0,30.0,2.0,1.0,False
7844,16521,24.0,1.0,18.0,2.0,4055.0,37.0,7.0,30.0,2.0,2.0,False
7845,16522,75.0,1.0,16.0,2.0,3515.0,37.0,0.0,16.0,2.0,1.0,False
7846,16523,61.0,1.0,23.0,2.0,3090.0,17.0,0.0,28.0,2.0,1.0,True
7847,16524,52.0,1.0,21.0,1.0,3255.0,37.0,1.0,40.0,2.0,1.0,True
7848,16525,53.0,1.0,19.0,1.0,3402.0,12.0,0.0,40.0,1.0,1.0,True
7849,16526,56.0,4.0,20.0,1.0,630.0,45.0,1.0,40.0,1.0,1.0,True
7850,16527,32.0,2.0,21.0,2.0,2360.0,37.0,13.0,40.0,2.0,1.0,False
7851,16528,23.0,2.0,21.0,2.0,1050.0,37.0,0.0,40.0,1.0,1.0,True
7852,16529,57.0,1.0,21.0,1.0,1410.0,55.0,1.0,40.0,1.0,1.0,True
7853,16530,45.0,1.0,22.0,1.0,850.0,34.0,0.0,55.0,1.0,2.0,True
7854,16531,19.0,1.0,18.0,2.0,9645.0,37.0,10.0,15.0,1.0,2.0,False
7855,16532,45.0,7.0,17.0,2.0,4510.0,37.0,0.0,40.0,2.0,1.0,True
7856,16533,30.0,1.0,21.0,2.0,4720.0,72.0,15.0,40.0,1.0,1.0,False
7857,16534,27.0,1.0,16.0,2.0,3648.0,37.0,0.0,50.0,2.0,1.0,False
7858,16535,66.0,6.0,19.0,1.0,6355.0,37.0,0.0,50.0,1.0,1.0,False
7859,16536,39.0,1.0,18.0,2.0,6230.0,2.0,0.0,45.0,1.0,1.0,False
7860,16537,18.0,1.0,16.0,2.0,3960.0,26.0,2.0,20.0,2.0,1.0,False
7861,16538,55.0,4.0,18.0,2.0,2545.0,37.0,0.0,38.0,2.0,2.0,False
7862,16539,57.0,1.0,12.0,2.0,4020.0,42.0,0.0,40.0,1.0,1.0,False
7863,16540,24.0,1.0,16.0,2.0,7330.0,37.0,17.0,40.0,1.0,1.0,False
7864,16541,68.0,1.0,14.0,1.0,9130.0,37.0,0.0,30.0,1.0,1.0,True
7865,16542,69.0,1.0,21.0,1.0,4720.0,18.0,1.0,40.0,1.0,1.0,False
7866,16543,47.0,3.0,22.0,2.0,2014.0,45.0,0.0,40.0,2.0,2.0,True
7867,16544,48.0,7.0,21.0,1.0,9130.0,54.0,1.0,50.0,1.0,1.0,False
7868,16545,22.0,1.0,19.0,2.0,4720.0,37.0,7.0,35.0,2.0,1.0,False
7869,16546,18.0,5.0,16.0,2.0,5860.0,37.0,17.0,75.0,1.0,2.0,False
7870,16547,55.0,1.0,16.0,2.0,5610.0,37.0,0.0,40.0,2.0,2.0,False
7871,16548,39.0,7.0,21.0,1.0,4920.0,37.0,1.0,50.0,2.0,1.0,True
7872,16549,51.0,1.0,20.0,1.0,8130.0,37.0,0.0,40.0,1.0,1.0,True
7873,16550,66.0,3.0,22.0,2.0,2545.0,37.0,0.0,40.0,2.0,2.0,False
7874,16551,37.0,1.0,14.0,2.0,3602.0,34.0,10.0,21.0,2.0,2.0,False
7875,16552,52.0,7.0,21.0,1.0,9005.0,37.0,1.0,48.0,1.0,1.0,False
7876,16553,56.0,1.0,16.0,1.0,8140.0,17.0,1.0,44.0,1.0,1.0,True
7877,16554,59.0,4.0,10.0,1.0,6230.0,37.0,0.0,40.0,1.0,1.0,False
7878,16555,39.0,1.0,19.0,1.0,4850.0,37.0,0.0,40.0,1.0,1.0,False
7879,16556,26.0,1.0,19.0,2.0,4720.0,37.0,0.0,35.0,2.0,2.0,False
7880,16557,19.0,1.0,16.0,2.0,4720.0,37.0,5.0,36.0,2.0,1.0,False
7881,16558,33.0,6.0,13.0,2.0,4230.0,45.0,2.0,8.0,2.0,1.0,False
7882,16559,32.0,1.0,19.0,2.0,4110.0,37.0,0.0,36.0,2.0,2.0,False
7883,16560,20.0,1.0,16.0,2.0,4140.0,37.0,2.0,23.0,2.0,2.0,False
7884,16561,63.0,1.0,9.0,1.0,4020.0,303.0,1.0,48.0,1.0,1.0,False
7885,16562,25.0,1.0,19.0,1.0,4760.0,11.0,1.0,25.0,2.0,1.0,False
7886,16563,24.0,1.0,19.0,1.0,3500.0,37.0,5.0,40.0,2.0,1.0,False
7887,16564,39.0,1.0,24.0,1.0,3050.0,37.0,1.0,16.0,2.0,1.0,True
7888,16565,57.0,6.0,16.0,1.0,4230.0,1.0,1.0,40.0,2.0,1.0,False
7889,16566,34.0,1.0,21.0,1.0,3255.0,4.0,0.0,40.0,2.0,1.0,False
7890,16567,31.0,2.0,21.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
7891,16568,26.0,1.0,16.0,2.0,6305.0,37.0,13.0,47.0,1.0,1.0,False
7892,16569,39.0,1.0,21.0,1.0,1760.0,37.0,0.0,40.0,2.0,1.0,True
7893,16570,31.0,5.0,20.0,1.0,5240.0,42.0,0.0,76.0,1.0,1.0,False
7894,16571,27.0,2.0,21.0,1.0,3255.0,37.0,0.0,36.0,2.0,1.0,True
7895,16572,48.0,1.0,21.0,1.0,3630.0,47.0,1.0,40.0,2.0,1.0,False
7896,16573,51.0,1.0,21.0,1.0,3500.0,210.0,1.0,32.0,2.0,2.0,False
7897,16574,40.0,1.0,22.0,2.0,51.0,108.0,0.0,40.0,2.0,1.0,True
7898,16575,25.0,1.0,21.0,2.0,5600.0,26.0,0.0,40.0,2.0,1.0,False
7899,16576,67.0,1.0,21.0,1.0,800.0,37.0,0.0,50.0,1.0,1.0,True
7900,16577,62.0,1.0,22.0,1.0,3245.0,9.0,1.0,40.0,2.0,1.0,False
7901,16578,40.0,1.0,21.0,1.0,4621.0,19.0,1.0,20.0,2.0,1.0,False
7902,16579,41.0,1.0,21.0,1.0,1360.0,9.0,1.0,55.0,1.0,1.0,True
7903,16580,32.0,1.0,19.0,1.0,4700.0,37.0,0.0,40.0,2.0,1.0,False
7904,16581,57.0,3.0,21.0,2.0,2014.0,37.0,0.0,40.0,2.0,2.0,True
7905,16582,54.0,1.0,21.0,1.0,10.0,37.0,0.0,40.0,1.0,1.0,True
7906,16583,42.0,1.0,16.0,1.0,4720.0,231.0,10.0,33.0,1.0,2.0,False
7907,16584,35.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
7908,16585,70.0,1.0,17.0,1.0,1551.0,12.0,0.0,40.0,1.0,1.0,False
7909,16586,28.0,1.0,19.0,2.0,4700.0,6.0,0.0,50.0,1.0,1.0,True
7910,16587,68.0,1.0,21.0,1.0,3255.0,36.0,0.0,45.0,2.0,1.0,True
7911,16588,25.0,1.0,21.0,2.0,5900.0,54.0,2.0,40.0,2.0,1.0,False
7912,16589,55.0,7.0,21.0,1.0,10.0,449.0,1.0,60.0,1.0,1.0,True
7913,16590,18.0,1.0,16.0,2.0,3603.0,37.0,17.0,5.0,2.0,1.0,False
7914,16591,69.0,7.0,21.0,1.0,1305.0,47.0,0.0,30.0,1.0,1.0,True
7915,16592,32.0,1.0,23.0,2.0,8720.0,6.0,2.0,42.0,1.0,2.0,False
7916,16593,29.0,1.0,16.0,2.0,9645.0,37.0,2.0,40.0,1.0,2.0,False
7917,16594,53.0,1.0,23.0,1.0,1240.0,37.0,9.0,40.0,2.0,2.0,True
7918,16595,42.0,3.0,18.0,1.0,6410.0,37.0,0.0,50.0,1.0,2.0,False
7919,16596,19.0,1.0,19.0,2.0,9130.0,37.0,12.0,27.0,1.0,1.0,False
7920,16597,49.0,1.0,21.0,1.0,3424.0,51.0,0.0,8.0,2.0,1.0,False
7921,16598,21.0,1.0,16.0,2.0,2920.0,6.0,2.0,30.0,1.0,1.0,False
7922,16599,53.0,1.0,17.0,1.0,4230.0,37.0,1.0,30.0,2.0,1.0,False
7923,16600,65.0,1.0,20.0,1.0,3421.0,42.0,0.0,15.0,2.0,1.0,True
7924,16601,39.0,1.0,19.0,2.0,4230.0,37.0,0.0,30.0,2.0,2.0,False
7925,16602,18.0,1.0,18.0,2.0,6050.0,37.0,2.0,16.0,1.0,1.0,False
7926,16603,18.0,1.0,16.0,2.0,4030.0,37.0,2.0,15.0,2.0,1.0,False
7927,16604,44.0,1.0,20.0,1.0,3255.0,37.0,1.0,40.0,2.0,1.0,True
7928,16605,20.0,1.0,18.0,1.0,4700.0,12.0,0.0,40.0,1.0,1.0,False
7929,16606,29.0,7.0,21.0,1.0,4920.0,26.0,0.0,40.0,1.0,1.0,True
7930,16607,64.0,1.0,22.0,1.0,10.0,6.0,1.0,65.0,2.0,2.0,True
7931,16608,38.0,1.0,16.0,1.0,7340.0,37.0,0.0,40.0,1.0,1.0,True
7932,16609,68.0,1.0,22.0,2.0,410.0,37.0,0.0,40.0,2.0,1.0,True
7933,16610,49.0,1.0,16.0,1.0,8650.0,37.0,0.0,40.0,1.0,1.0,False
7934,16611,44.0,1.0,21.0,1.0,5240.0,9.0,0.0,40.0,2.0,2.0,True
7935,16612,46.0,1.0,19.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
7936,16613,28.0,1.0,16.0,2.0,6305.0,13.0,0.0,40.0,1.0,1.0,False
7937,16614,40.0,1.0,21.0,2.0,4810.0,51.0,13.0,40.0,1.0,1.0,False
7938,16615,30.0,1.0,16.0,2.0,540.0,36.0,2.0,40.0,2.0,1.0,False
7939,16616,47.0,1.0,9.0,2.0,6330.0,72.0,13.0,40.0,1.0,2.0,False
7940,16617,25.0,1.0,20.0,2.0,4020.0,37.0,17.0,30.0,1.0,1.0,False
7941,16618,47.0,3.0,21.0,1.0,2310.0,37.0,1.0,45.0,2.0,1.0,False
7942,16619,29.0,1.0,20.0,1.0,3910.0,36.0,1.0,40.0,2.0,1.0,False
7943,16620,61.0,1.0,20.0,2.0,3255.0,40.0,0.0,36.0,1.0,1.0,False
7944,16621,45.0,1.0,16.0,2.0,2300.0,37.0,0.0,40.0,2.0,2.0,False
7945,16622,44.0,1.0,24.0,1.0,20.0,37.0,2.0,45.0,2.0,2.0,False
7946,16623,47.0,1.0,23.0,1.0,1305.0,215.0,1.0,40.0,1.0,1.0,True
7947,16624,49.0,1.0,18.0,2.0,3601.0,37.0,0.0,40.0,2.0,2.0,False
7948,16625,66.0,1.0,16.0,2.0,5410.0,37.0,0.0,40.0,2.0,2.0,True
7949,16626,21.0,1.0,18.0,2.0,3500.0,37.0,7.0,40.0,2.0,1.0,False
7950,16627,54.0,1.0,16.0,2.0,4720.0,12.0,10.0,40.0,2.0,1.0,False
7951,16628,43.0,1.0,21.0,1.0,4840.0,51.0,0.0,4.0,1.0,2.0,True
7952,16629,63.0,1.0,20.0,2.0,3421.0,37.0,0.0,32.0,2.0,1.0,False
7953,16630,20.0,1.0,19.0,2.0,9610.0,45.0,0.0,30.0,1.0,2.0,False
7954,16631,65.0,2.0,21.0,2.0,2360.0,25.0,0.0,40.0,2.0,1.0,True
7955,16632,62.0,1.0,14.0,1.0,4720.0,37.0,1.0,12.0,2.0,2.0,False
7956,16633,66.0,4.0,22.0,1.0,2310.0,9.0,0.0,55.0,2.0,1.0,True
7957,16634,66.0,1.0,14.0,1.0,8450.0,37.0,0.0,36.0,1.0,1.0,False
7958,16635,38.0,5.0,22.0,2.0,2014.0,51.0,13.0,40.0,1.0,1.0,True
7959,16636,37.0,7.0,23.0,1.0,3250.0,42.0,1.0,40.0,2.0,1.0,True
7960,16637,18.0,1.0,18.0,2.0,4055.0,37.0,17.0,15.0,1.0,2.0,False
7961,16638,38.0,4.0,18.0,1.0,7340.0,37.0,0.0,40.0,2.0,1.0,False
7962,16639,58.0,2.0,19.0,1.0,1530.0,17.0,0.0,60.0,1.0,1.0,True
7963,16640,29.0,1.0,18.0,2.0,565.0,327.0,5.0,50.0,2.0,2.0,False
7964,16641,35.0,1.0,16.0,1.0,3750.0,37.0,1.0,40.0,1.0,1.0,False
7965,16642,54.0,3.0,21.0,1.0,2310.0,24.0,1.0,57.0,2.0,1.0,True
7966,16643,22.0,1.0,19.0,2.0,8140.0,37.0,2.0,32.0,1.0,1.0,False
7967,16644,44.0,7.0,18.0,2.0,850.0,37.0,0.0,2.0,2.0,1.0,False
7968,16645,81.0,3.0,9.0,2.0,5860.0,37.0,0.0,3.0,2.0,1.0,False
