,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,8927,20.0,1.0,11.0,2.0,4720.0,4.0,12.0,40.0,2.0,1.0,False,2750
273,8928,32.0,6.0,19.0,2.0,4230.0,40.0,2.0,41.0,2.0,1.0,False,2628
274,8929,60.0,1.0,19.0,1.0,7950.0,36.0,0.0,40.0,1.0,1.0,False,3179
275,8930,44.0,7.0,23.0,1.0,3250.0,110.0,1.0,45.0,1.0,1.0,True,15692
276,8931,23.0,1.0,16.0,2.0,136.0,6.0,2.0,40.0,1.0,2.0,True,3918
277,8932,54.0,3.0,17.0,2.0,3515.0,40.0,0.0,60.0,2.0,2.0,False,11757
278,8933,43.0,1.0,21.0,1.0,2320.0,2.0,1.0,40.0,1.0,1.0,False,6582
279,8934,25.0,1.0,21.0,2.0,4760.0,40.0,0.0,40.0,2.0,1.0,False,17753
280,8935,51.0,1.0,22.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,5653
281,8936,52.0,6.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True,14336
282,8937,47.0,5.0,22.0,2.0,1530.0,40.0,0.0,45.0,1.0,1.0,True,11727
283,8938,34.0,6.0,16.0,1.0,8140.0,40.0,0.0,99.0,1.0,2.0,False,11965
284,8939,46.0,1.0,17.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,False,1805
285,8940,84.0,6.0,16.0,2.0,4700.0,40.0,0.0,36.0,2.0,1.0,True,14258
286,8941,42.0,1.0,20.0,1.0,3423.0,54.0,0.0,40.0,2.0,1.0,False,8574
287,8942,20.0,6.0,19.0,2.0,4600.0,12.0,17.0,36.0,2.0,1.0,False,614
288,8943,62.0,6.0,16.0,1.0,205.0,40.0,0.0,50.0,1.0,1.0,True,4479
289,8944,59.0,3.0,13.0,2.0,4010.0,40.0,0.0,38.0,2.0,1.0,False,1575
290,8945,30.0,1.0,18.0,2.0,8500.0,48.0,13.0,40.0,2.0,1.0,False,3849
291,8946,38.0,2.0,21.0,1.0,3255.0,40.0,0.0,40.0,2.0,1.0,False,16176
292,8947,21.0,1.0,18.0,2.0,4020.0,29.0,16.0,40.0,1.0,2.0,False,667
293,8948,37.0,1.0,17.0,2.0,8740.0,40.0,13.0,40.0,2.0,1.0,False,5142
294,8949,36.0,7.0,19.0,1.0,4210.0,40.0,0.0,80.0,1.0,2.0,False,1120
295,8950,64.0,1.0,16.0,1.0,4720.0,40.0,1.0,20.0,2.0,1.0,False,15364
296,8951,20.0,1.0,18.0,2.0,4760.0,40.0,0.0,38.0,2.0,2.0,False,12593
297,8952,47.0,1.0,16.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,False,8254
298,8953,39.0,1.0,21.0,1.0,1006.0,40.0,0.0,42.0,2.0,1.0,True,12407
299,8954,41.0,1.0,21.0,2.0,3649.0,17.0,0.0,40.0,1.0,2.0,False,8917
300,8955,32.0,1.0,19.0,2.0,3640.0,40.0,0.0,37.0,2.0,1.0,False,8259
301,8956,53.0,1.0,18.0,1.0,1555.0,8.0,0.0,45.0,1.0,1.0,True,8939
302,8957,21.0,5.0,18.0,2.0,9825.0,110.0,17.0,99.0,2.0,2.0,False,64
303,8958,19.0,5.0,16.0,2.0,9825.0,5.0,17.0,60.0,1.0,1.0,False,351
304,8959,55.0,1.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,3937
305,8960,17.0,1.0,12.0,2.0,4720.0,40.0,5.0,8.0,1.0,1.0,False,17392
306,8961,55.0,1.0,19.0,1.0,1050.0,40.0,0.0,40.0,1.0,1.0,True,13889
307,8962,41.0,1.0,19.0,1.0,4700.0,40.0,16.0,40.0,2.0,1.0,False,526
308,8963,28.0,3.0,21.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,5179
309,8964,19.0,1.0,18.0,2.0,4720.0,40.0,7.0,20.0,2.0,2.0,False,2261
310,8965,66.0,1.0,21.0,1.0,4710.0,215.0,0.0,40.0,2.0,1.0,True,16837
311,8966,25.0,6.0,21.0,1.0,160.0,40.0,0.0,40.0,2.0,1.0,False,11005
312,8967,77.0,4.0,21.0,2.0,2545.0,40.0,0.0,50.0,2.0,2.0,False,2208
313,8968,31.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False,6394
314,8969,18.0,1.0,18.0,2.0,4020.0,20.0,17.0,24.0,1.0,1.0,False,470
315,8970,55.0,4.0,16.0,1.0,4251.0,48.0,0.0,40.0,1.0,2.0,False,4761
316,8971,64.0,1.0,18.0,2.0,4850.0,48.0,13.0,50.0,1.0,1.0,False,6186
317,8972,28.0,1.0,16.0,2.0,8030.0,40.0,13.0,48.0,2.0,1.0,False,10768
318,8973,62.0,8.0,19.0,2.0,440.0,12.0,0.0,60.0,1.0,1.0,False,4041
319,8974,49.0,2.0,21.0,1.0,10.0,40.0,0.0,50.0,1.0,2.0,True,10383
320,8975,60.0,6.0,14.0,1.0,7210.0,48.0,0.0,48.0,1.0,1.0,False,3340
321,8976,38.0,1.0,16.0,2.0,2360.0,40.0,0.0,55.0,1.0,2.0,False,3629
322,8977,20.0,1.0,16.0,1.0,5240.0,40.0,9.0,36.0,2.0,1.0,False,11862
323,8978,51.0,1.0,19.0,2.0,4720.0,53.0,0.0,40.0,2.0,1.0,False,10211
324,8979,38.0,1.0,21.0,2.0,440.0,40.0,0.0,50.0,1.0,1.0,True,15130
325,8980,19.0,1.0,12.0,1.0,4110.0,40.0,1.0,35.0,2.0,1.0,False,5801
326,8981,37.0,4.0,18.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,12430
327,8982,50.0,1.0,19.0,2.0,7700.0,39.0,13.0,40.0,1.0,1.0,False,9685
328,8983,57.0,1.0,21.0,1.0,3930.0,40.0,0.0,45.0,1.0,1.0,False,10350
329,8984,67.0,6.0,21.0,1.0,205.0,22.0,0.0,20.0,1.0,1.0,False,7495
330,8985,25.0,1.0,16.0,2.0,4720.0,40.0,0.0,40.0,2.0,1.0,False,6376
331,8986,45.0,2.0,21.0,2.0,3255.0,303.0,0.0,40.0,2.0,1.0,True,5583
332,8987,60.0,2.0,20.0,1.0,3255.0,40.0,0.0,36.0,2.0,1.0,False,14287
333,8988,29.0,1.0,16.0,1.0,7120.0,40.0,0.0,45.0,1.0,2.0,False,2977
334,8989,30.0,1.0,16.0,2.0,3603.0,40.0,13.0,40.0,2.0,2.0,False,10239
335,8990,25.0,1.0,16.0,1.0,5240.0,23.0,0.0,40.0,2.0,1.0,False,14056
336,8991,69.0,1.0,24.0,2.0,1745.0,36.0,0.0,40.0,2.0,1.0,True,8342
337,8992,40.0,3.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,3182
338,8993,49.0,1.0,18.0,1.0,3601.0,40.0,1.0,15.0,2.0,1.0,False,3948
339,8994,32.0,7.0,21.0,2.0,4920.0,6.0,0.0,65.0,1.0,1.0,False,5632
340,8995,37.0,6.0,16.0,1.0,4510.0,29.0,1.0,40.0,2.0,1.0,False,17839
341,8996,30.0,1.0,18.0,1.0,4700.0,29.0,1.0,30.0,2.0,1.0,False,5739
342,8997,64.0,1.0,20.0,1.0,4622.0,102.0,1.0,80.0,2.0,1.0,False,15189
343,8998,18.0,1.0,14.0,2.0,4150.0,40.0,7.0,20.0,2.0,1.0,False,2045
344,8999,36.0,1.0,19.0,1.0,7420.0,35.0,0.0,60.0,1.0,1.0,False,6141
345,9000,45.0,1.0,16.0,2.0,6050.0,4.0,0.0,40.0,1.0,1.0,False,11669
346,9001,21.0,1.0,17.0,2.0,3603.0,40.0,0.0,40.0,2.0,2.0,False,11312
347,9002,52.0,2.0,18.0,2.0,5400.0,4.0,0.0,40.0,2.0,1.0,False,11411
348,9003,69.0,6.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,False,10740
349,9004,23.0,1.0,14.0,2.0,9645.0,40.0,16.0,30.0,2.0,2.0,False,94
350,9005,38.0,2.0,22.0,1.0,1240.0,40.0,0.0,40.0,2.0,1.0,False,9211
351,9006,45.0,6.0,19.0,1.0,7420.0,48.0,0.0,40.0,1.0,1.0,False,11125
352,9007,54.0,2.0,16.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,False,1594
353,9008,39.0,6.0,21.0,2.0,2360.0,48.0,0.0,1.0,2.0,1.0,False,11380
354,9009,21.0,1.0,19.0,2.0,5360.0,40.0,13.0,40.0,2.0,2.0,False,8652
355,9010,27.0,3.0,21.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,False,16359
356,9011,61.0,1.0,20.0,2.0,9130.0,22.0,11.0,40.0,1.0,1.0,False,12288
357,9012,73.0,1.0,20.0,1.0,7010.0,40.0,0.0,40.0,1.0,1.0,True,17529
358,9013,49.0,1.0,16.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True,9571
359,9014,56.0,1.0,19.0,1.0,5330.0,40.0,1.0,40.0,2.0,1.0,False,2458
360,9015,19.0,1.0,16.0,2.0,4760.0,40.0,2.0,28.0,1.0,1.0,False,2617
361,9016,71.0,6.0,22.0,1.0,850.0,20.0,0.0,40.0,1.0,1.0,True,4793
362,9017,55.0,3.0,16.0,2.0,3930.0,55.0,2.0,40.0,1.0,1.0,True,15712
363,9018,34.0,1.0,19.0,1.0,4020.0,313.0,0.0,40.0,1.0,1.0,False,3755
364,9019,40.0,1.0,16.0,1.0,4220.0,40.0,0.0,40.0,2.0,2.0,False,13501
365,9020,34.0,1.0,21.0,2.0,5630.0,139.0,13.0,40.0,2.0,2.0,False,4415
366,9021,49.0,6.0,19.0,2.0,4920.0,6.0,13.0,40.0,2.0,1.0,True,12042
367,9022,33.0,7.0,21.0,1.0,1530.0,20.0,1.0,44.0,1.0,1.0,True,11870
368,9023,42.0,1.0,17.0,1.0,310.0,5.0,0.0,40.0,2.0,1.0,False,10271
369,9024,57.0,1.0,19.0,1.0,220.0,40.0,0.0,40.0,1.0,1.0,True,15902
370,9025,31.0,1.0,20.0,1.0,4760.0,40.0,1.0,60.0,2.0,1.0,True,10584
371,9026,26.0,1.0,16.0,2.0,7160.0,40.0,0.0,30.0,1.0,1.0,False,3082
372,9027,22.0,1.0,16.0,2.0,6442.0,40.0,0.0,30.0,1.0,1.0,False,8651
373,9028,32.0,1.0,21.0,1.0,2006.0,40.0,1.0,30.0,2.0,2.0,False,3477
374,9029,39.0,1.0,10.0,1.0,6050.0,303.0,0.0,65.0,1.0,2.0,False,12360
375,9030,55.0,2.0,19.0,1.0,5310.0,6.0,1.0,40.0,2.0,1.0,False,5436
376,9031,28.0,1.0,18.0,1.0,9645.0,303.0,2.0,40.0,1.0,1.0,False,8687
377,9032,57.0,5.0,17.0,2.0,1551.0,6.0,0.0,40.0,1.0,1.0,True,11807
378,9033,37.0,1.0,20.0,1.0,6050.0,40.0,1.0,56.0,1.0,1.0,False,13697
379,9034,37.0,1.0,18.0,2.0,5240.0,40.0,13.0,38.0,2.0,1.0,False,3636
380,9035,48.0,4.0,22.0,1.0,230.0,40.0,1.0,40.0,2.0,1.0,True,17055
381,9036,61.0,1.0,18.0,1.0,4251.0,40.0,0.0,38.0,1.0,1.0,False,7991
382,9037,60.0,5.0,19.0,2.0,230.0,40.0,0.0,40.0,2.0,2.0,False,15643
383,9038,41.0,6.0,21.0,1.0,4950.0,139.0,0.0,30.0,2.0,1.0,False,9791
384,9039,37.0,7.0,19.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,True,11325
385,9040,21.0,1.0,16.0,1.0,4020.0,40.0,2.0,30.0,1.0,2.0,False,12858
386,9041,37.0,1.0,18.0,1.0,3640.0,40.0,1.0,40.0,2.0,1.0,False,14913
387,9042,18.0,1.0,16.0,2.0,4150.0,40.0,3.0,20.0,1.0,1.0,False,6997
388,9043,58.0,1.0,18.0,1.0,10.0,48.0,1.0,40.0,2.0,1.0,True,1812
389,9044,66.0,1.0,19.0,2.0,9620.0,53.0,0.0,46.0,1.0,2.0,False,11510
390,9045,61.0,1.0,20.0,1.0,9645.0,40.0,1.0,40.0,2.0,1.0,False,3693
391,9046,36.0,1.0,14.0,2.0,9620.0,40.0,2.0,40.0,1.0,2.0,False,8404
392,9047,57.0,1.0,18.0,2.0,3649.0,40.0,0.0,40.0,2.0,1.0,False,15039
393,9048,56.0,7.0,21.0,1.0,4810.0,40.0,1.0,40.0,1.0,2.0,True,8345
394,9049,61.0,1.0,22.0,2.0,4760.0,40.0,0.0,60.0,1.0,1.0,True,6252
395,9050,54.0,5.0,20.0,2.0,7140.0,40.0,0.0,40.0,1.0,1.0,False,11780
396,9051,24.0,3.0,19.0,2.0,3960.0,40.0,2.0,40.0,2.0,2.0,False,2385
397,9052,58.0,6.0,20.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,13791
398,9053,39.0,5.0,20.0,1.0,540.0,40.0,1.0,40.0,2.0,1.0,False,12792
399,9054,27.0,1.0,19.0,2.0,4920.0,20.0,2.0,40.0,2.0,1.0,False,6880
400,9055,36.0,1.0,19.0,1.0,5860.0,40.0,0.0,40.0,2.0,2.0,False,16751
401,9056,25.0,1.0,19.0,1.0,4700.0,48.0,1.0,35.0,2.0,1.0,True,4508
402,9057,53.0,1.0,21.0,1.0,5940.0,48.0,1.0,50.0,1.0,1.0,True,10627
403,9058,57.0,5.0,19.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True,13353
404,9059,64.0,6.0,19.0,1.0,7260.0,40.0,0.0,45.0,1.0,1.0,True,17526
405,9060,21.0,1.0,16.0,2.0,8030.0,40.0,11.0,48.0,1.0,1.0,False,12226
406,9061,65.0,1.0,21.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,True,17470
407,9062,44.0,3.0,19.0,1.0,3870.0,40.0,0.0,40.0,1.0,1.0,False,1036
408,9063,41.0,1.0,17.0,1.0,8730.0,40.0,1.0,48.0,1.0,1.0,True,5981
409,9064,56.0,1.0,21.0,1.0,1032.0,40.0,1.0,70.0,1.0,1.0,True,14185
410,9065,32.0,1.0,12.0,2.0,9130.0,4.0,16.0,70.0,1.0,1.0,True,452
411,9066,46.0,1.0,21.0,1.0,3255.0,40.0,0.0,20.0,2.0,1.0,False,8700
412,9067,48.0,2.0,20.0,1.0,420.0,313.0,1.0,40.0,2.0,1.0,False,17646
413,9068,55.0,1.0,16.0,1.0,5740.0,40.0,0.0,48.0,1.0,2.0,False,16912
414,9069,73.0,1.0,16.0,1.0,8225.0,40.0,0.0,24.0,1.0,2.0,False,1170
415,9070,22.0,1.0,19.0,1.0,9620.0,40.0,2.0,24.0,1.0,1.0,False,12630
416,9071,40.0,1.0,17.0,1.0,4700.0,40.0,1.0,40.0,2.0,2.0,False,8527
417,9072,59.0,1.0,15.0,2.0,8255.0,40.0,2.0,40.0,1.0,2.0,False,1927
418,9073,30.0,1.0,16.0,2.0,5240.0,40.0,0.0,40.0,2.0,2.0,False,4871
419,9074,48.0,1.0,16.0,2.0,7640.0,40.0,0.0,40.0,1.0,1.0,True,1475
420,9075,47.0,1.0,1.0,1.0,6220.0,303.0,0.0,40.0,1.0,1.0,False,5682
421,9076,22.0,1.0,16.0,2.0,4020.0,40.0,2.0,30.0,2.0,2.0,False,11030
422,9077,47.0,1.0,16.0,2.0,9005.0,40.0,16.0,52.0,2.0,2.0,False,276
423,9078,78.0,1.0,16.0,1.0,8140.0,35.0,0.0,45.0,1.0,2.0,False,16428
424,9079,43.0,4.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,8841
425,9080,63.0,6.0,14.0,1.0,4251.0,40.0,0.0,20.0,1.0,1.0,False,9649
426,9081,61.0,1.0,14.0,2.0,340.0,20.0,0.0,45.0,1.0,2.0,True,5619
427,9082,48.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False,5847
428,9083,24.0,1.0,21.0,1.0,5240.0,51.0,1.0,10.0,2.0,1.0,False,3691
429,9084,39.0,2.0,22.0,1.0,1010.0,47.0,0.0,40.0,1.0,1.0,True,7894
430,9085,18.0,1.0,16.0,2.0,4251.0,40.0,17.0,40.0,1.0,1.0,False,595
431,9086,48.0,2.0,22.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,3986
432,9087,40.0,1.0,19.0,1.0,5810.0,40.0,1.0,43.0,1.0,1.0,True,14483
433,9088,22.0,1.0,18.0,2.0,9645.0,40.0,2.0,35.0,1.0,1.0,False,4487
434,9089,26.0,1.0,20.0,2.0,310.0,29.0,0.0,40.0,1.0,2.0,False,8214
435,9090,21.0,1.0,19.0,1.0,4720.0,5.0,1.0,40.0,2.0,1.0,False,14196
436,9091,65.0,2.0,15.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,True,15092
437,9092,45.0,4.0,19.0,2.0,2545.0,40.0,0.0,45.0,2.0,1.0,False,15622
438,9093,48.0,4.0,21.0,1.0,2014.0,40.0,1.0,40.0,2.0,1.0,False,13069
439,9094,44.0,7.0,21.0,1.0,1410.0,38.0,0.0,40.0,1.0,1.0,True,4683
440,9095,40.0,6.0,17.0,1.0,6260.0,40.0,16.0,40.0,1.0,1.0,False,19
441,9096,26.0,1.0,21.0,2.0,1610.0,8.0,0.0,42.0,2.0,1.0,False,7196
442,9097,37.0,2.0,21.0,1.0,750.0,40.0,1.0,43.0,1.0,1.0,False,12134
443,9098,39.0,1.0,21.0,2.0,5510.0,32.0,13.0,40.0,1.0,1.0,False,3302
444,9099,47.0,3.0,16.0,2.0,6730.0,40.0,0.0,40.0,1.0,1.0,False,5508
445,9100,49.0,6.0,19.0,2.0,6230.0,40.0,0.0,20.0,1.0,2.0,False,16485
446,9101,25.0,1.0,18.0,2.0,6260.0,5.0,13.0,40.0,1.0,1.0,False,5188
447,9102,29.0,1.0,13.0,1.0,7700.0,303.0,0.0,40.0,2.0,1.0,False,4044
448,9103,51.0,6.0,14.0,2.0,440.0,17.0,0.0,45.0,1.0,1.0,False,11659
449,9104,72.0,4.0,23.0,1.0,3090.0,210.0,0.0,18.0,1.0,2.0,False,3015
450,9105,67.0,1.0,21.0,2.0,4760.0,40.0,0.0,40.0,2.0,1.0,False,1266
451,9106,52.0,1.0,16.0,2.0,7140.0,40.0,0.0,20.0,2.0,1.0,False,7506
452,9107,53.0,4.0,21.0,1.0,2310.0,5.0,1.0,45.0,1.0,1.0,False,14569
453,9108,43.0,3.0,16.0,1.0,9240.0,40.0,1.0,40.0,1.0,1.0,True,10895
454,9109,32.0,1.0,18.0,2.0,2300.0,40.0,13.0,40.0,2.0,1.0,False,2556
455,9110,38.0,1.0,14.0,2.0,4720.0,40.0,0.0,38.0,2.0,1.0,False,16586
456,9111,64.0,1.0,21.0,1.0,220.0,48.0,1.0,50.0,1.0,1.0,True,14277
457,9112,41.0,1.0,17.0,2.0,3545.0,5.0,2.0,40.0,1.0,1.0,False,8152
458,9113,20.0,1.0,20.0,2.0,4760.0,40.0,2.0,15.0,2.0,2.0,False,1048
459,9114,49.0,1.0,22.0,1.0,3930.0,40.0,0.0,55.0,1.0,1.0,True,16283
460,9115,66.0,3.0,22.0,1.0,2710.0,29.0,0.0,20.0,2.0,1.0,False,7750
461,9116,50.0,1.0,18.0,2.0,4110.0,40.0,16.0,40.0,2.0,2.0,False,324
462,9117,52.0,2.0,22.0,1.0,3255.0,40.0,1.0,48.0,2.0,1.0,False,10874
463,9118,54.0,1.0,21.0,1.0,440.0,39.0,1.0,60.0,1.0,1.0,True,15316
464,9119,53.0,1.0,20.0,1.0,3401.0,110.0,0.0,40.0,2.0,1.0,False,10010
465,9120,20.0,1.0,19.0,2.0,4720.0,40.0,2.0,10.0,2.0,1.0,False,13987
466,9121,19.0,3.0,14.0,2.0,9620.0,40.0,2.0,45.0,1.0,2.0,False,17027
467,9122,54.0,1.0,12.0,2.0,4020.0,40.0,0.0,35.0,2.0,2.0,False,8634
468,9123,49.0,1.0,19.0,1.0,2360.0,373.0,0.0,50.0,1.0,1.0,False,15745
469,9124,58.0,4.0,16.0,1.0,6660.0,35.0,1.0,40.0,1.0,1.0,False,4130
470,9125,57.0,1.0,19.0,1.0,5510.0,48.0,1.0,40.0,1.0,1.0,False,5471
471,9126,49.0,1.0,20.0,1.0,5710.0,40.0,0.0,40.0,2.0,1.0,True,5264
472,9127,43.0,1.0,13.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,False,3819
473,9128,42.0,1.0,20.0,1.0,8450.0,48.0,0.0,40.0,1.0,2.0,False,17624
474,9129,23.0,1.0,16.0,1.0,6050.0,40.0,0.0,40.0,1.0,1.0,False,2081
475,9130,70.0,1.0,22.0,2.0,2360.0,40.0,0.0,15.0,1.0,2.0,True,10454
476,9131,51.0,1.0,21.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,15495
477,9132,48.0,7.0,21.0,1.0,10.0,40.0,0.0,60.0,1.0,1.0,True,2397
478,9133,34.0,1.0,20.0,1.0,850.0,40.0,0.0,43.0,2.0,2.0,False,2033
479,9134,26.0,4.0,21.0,2.0,2205.0,18.0,0.0,35.0,2.0,1.0,False,12732
480,9135,33.0,1.0,20.0,2.0,3424.0,20.0,13.0,45.0,2.0,1.0,False,17681
481,9136,57.0,1.0,22.0,1.0,440.0,20.0,1.0,42.0,1.0,1.0,True,16756
482,9137,29.0,1.0,16.0,2.0,310.0,6.0,12.0,45.0,1.0,1.0,False,4075
483,9138,40.0,1.0,16.0,1.0,700.0,40.0,0.0,40.0,1.0,1.0,True,14451
484,9139,20.0,1.0,19.0,2.0,4055.0,4.0,17.0,15.0,2.0,1.0,False,337
485,9140,45.0,1.0,16.0,2.0,4622.0,40.0,0.0,40.0,1.0,2.0,False,10204
486,9141,21.0,1.0,19.0,2.0,9620.0,40.0,2.0,40.0,1.0,2.0,False,10567
487,9142,47.0,6.0,19.0,2.0,205.0,40.0,0.0,99.0,1.0,1.0,True,2349
488,9143,66.0,4.0,16.0,1.0,4030.0,40.0,0.0,8.0,2.0,1.0,False,5617
489,9144,65.0,2.0,23.0,1.0,2100.0,45.0,0.0,25.0,2.0,1.0,True,7560
490,9145,61.0,3.0,19.0,1.0,2310.0,5.0,1.0,35.0,2.0,1.0,False,4176
491,9146,17.0,1.0,11.0,2.0,4140.0,40.0,2.0,20.0,1.0,2.0,False,17367
492,9147,49.0,5.0,16.0,1.0,540.0,40.0,1.0,40.0,2.0,1.0,True,15572
493,9148,66.0,7.0,21.0,1.0,4810.0,20.0,0.0,40.0,1.0,1.0,True,13763
494,9149,37.0,1.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,5085
495,9150,30.0,4.0,16.0,1.0,2545.0,40.0,1.0,40.0,1.0,1.0,True,5355
496,9151,72.0,7.0,19.0,2.0,4720.0,6.0,0.0,50.0,2.0,1.0,False,1324
497,9152,56.0,1.0,21.0,1.0,1555.0,6.0,0.0,40.0,1.0,1.0,False,2325
498,9153,63.0,6.0,20.0,2.0,4220.0,20.0,0.0,4.0,2.0,1.0,False,16132
499,9154,37.0,1.0,17.0,1.0,310.0,6.0,1.0,70.0,2.0,1.0,False,13248
500,9155,24.0,3.0,19.0,2.0,5740.0,40.0,2.0,25.0,2.0,1.0,False,6645
501,9156,33.0,1.0,19.0,2.0,700.0,20.0,0.0,40.0,2.0,1.0,False,851
502,9157,51.0,1.0,16.0,1.0,4020.0,312.0,11.0,20.0,2.0,1.0,False,15379
503,9158,19.0,1.0,19.0,2.0,4110.0,40.0,2.0,30.0,2.0,1.0,False,9795
504,9159,25.0,1.0,21.0,2.0,9130.0,40.0,7.0,35.0,2.0,1.0,False,11741
505,9160,49.0,4.0,16.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,False,16802
506,9161,35.0,1.0,16.0,1.0,7200.0,40.0,1.0,40.0,1.0,1.0,True,11101
507,9162,42.0,7.0,19.0,1.0,6260.0,303.0,0.0,35.0,1.0,1.0,False,1151
508,9163,49.0,6.0,19.0,2.0,440.0,40.0,0.0,45.0,1.0,2.0,False,15346
509,9164,47.0,1.0,16.0,1.0,4965.0,40.0,0.0,40.0,2.0,2.0,False,10603
510,9165,35.0,3.0,21.0,1.0,2310.0,40.0,0.0,32.0,2.0,2.0,False,3850
511,9166,20.0,1.0,19.0,2.0,4760.0,34.0,17.0,7.0,1.0,1.0,False,483
512,9167,36.0,1.0,20.0,2.0,5510.0,40.0,13.0,40.0,1.0,2.0,False,6126
513,9168,31.0,1.0,16.0,1.0,6850.0,40.0,1.0,66.0,1.0,1.0,True,14659
514,9169,36.0,1.0,19.0,1.0,410.0,48.0,0.0,40.0,2.0,1.0,False,1584
515,9170,54.0,7.0,21.0,1.0,1306.0,20.0,0.0,32.0,1.0,1.0,True,5412
516,9171,41.0,1.0,18.0,1.0,1010.0,48.0,0.0,40.0,1.0,1.0,True,3888
517,9172,52.0,1.0,21.0,1.0,4850.0,20.0,0.0,60.0,1.0,1.0,True,7228
518,9173,47.0,1.0,21.0,1.0,4760.0,18.0,1.0,40.0,2.0,1.0,True,13705
519,9174,28.0,2.0,21.0,1.0,4810.0,54.0,0.0,50.0,1.0,1.0,True,14673
520,9175,53.0,1.0,22.0,2.0,1350.0,29.0,0.0,55.0,2.0,2.0,True,12544
521,9176,19.0,1.0,16.0,2.0,4020.0,5.0,7.0,28.0,1.0,1.0,False,5688
522,9177,53.0,1.0,19.0,2.0,4760.0,26.0,0.0,20.0,1.0,1.0,False,4944
523,9178,78.0,1.0,21.0,1.0,8910.0,20.0,0.0,24.0,1.0,1.0,True,15857
524,9179,30.0,1.0,21.0,2.0,1350.0,40.0,0.0,40.0,1.0,1.0,False,3781
525,9180,20.0,1.0,18.0,2.0,4760.0,40.0,12.0,30.0,1.0,1.0,False,13430
526,9181,28.0,1.0,19.0,1.0,4700.0,8.0,0.0,40.0,1.0,2.0,False,5644
527,9182,51.0,1.0,9.0,1.0,8800.0,303.0,1.0,40.0,1.0,2.0,False,2842
528,9183,33.0,1.0,16.0,2.0,4700.0,35.0,0.0,50.0,2.0,1.0,False,7244
529,9184,41.0,1.0,16.0,1.0,9610.0,40.0,1.0,20.0,1.0,2.0,False,14194
530,9185,53.0,1.0,17.0,1.0,5810.0,40.0,0.0,14.0,2.0,2.0,False,6851
531,9186,40.0,2.0,19.0,2.0,9645.0,5.0,0.0,35.0,2.0,2.0,False,13804
532,9187,34.0,7.0,21.0,1.0,725.0,40.0,0.0,20.0,2.0,1.0,False,12991
533,9188,59.0,3.0,16.0,1.0,3720.0,40.0,0.0,40.0,1.0,1.0,True,8923
534,9189,19.0,5.0,16.0,2.0,9825.0,5.0,17.0,60.0,1.0,1.0,False,283
535,9190,50.0,1.0,21.0,1.0,3520.0,40.0,1.0,40.0,2.0,1.0,False,5641
536,9191,41.0,1.0,14.0,2.0,6260.0,40.0,2.0,60.0,1.0,1.0,False,14736
537,9192,38.0,4.0,17.0,2.0,2545.0,48.0,0.0,34.0,2.0,1.0,False,12583
538,9193,56.0,1.0,16.0,2.0,5240.0,40.0,2.0,40.0,2.0,1.0,False,13626
539,9194,46.0,1.0,22.0,1.0,2840.0,48.0,0.0,40.0,1.0,1.0,False,6418
540,9195,42.0,4.0,16.0,1.0,4030.0,40.0,1.0,40.0,2.0,1.0,False,9716
541,9196,56.0,1.0,19.0,1.0,3430.0,36.0,0.0,40.0,1.0,1.0,False,2239
542,9197,32.0,1.0,19.0,1.0,4700.0,40.0,1.0,40.0,1.0,1.0,False,11385
543,9198,53.0,1.0,16.0,1.0,8140.0,37.0,0.0,40.0,1.0,1.0,False,5269
544,9199,54.0,1.0,20.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,False,1078
545,9200,46.0,1.0,18.0,1.0,1108.0,18.0,0.0,42.0,1.0,1.0,True,8378
