,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1079,11933,33.0,4.0,21.0,1.0,5160.0,41.0,1.0,37.0,1.0,1.0,False,13902
1080,11934,28.0,1.0,18.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,False,13505
1081,11935,28.0,1.0,16.0,1.0,9620.0,41.0,2.0,10.0,1.0,1.0,False,6003
1082,11936,20.0,1.0,19.0,2.0,5510.0,41.0,17.0,45.0,1.0,1.0,False,589
1083,11937,47.0,1.0,21.0,1.0,1010.0,6.0,0.0,40.0,1.0,1.0,True,7990
1084,11938,51.0,1.0,17.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,8240
1085,11939,23.0,1.0,16.0,2.0,4020.0,41.0,2.0,20.0,1.0,2.0,False,16871
1086,11940,21.0,1.0,16.0,2.0,3602.0,41.0,0.0,43.0,2.0,1.0,False,11310
1087,11941,31.0,1.0,21.0,2.0,1460.0,16.0,0.0,50.0,1.0,1.0,False,14704
1088,11942,22.0,1.0,19.0,2.0,9130.0,41.0,12.0,4.0,1.0,1.0,False,11214
1089,11943,35.0,1.0,1.0,2.0,4230.0,41.0,0.0,30.0,2.0,1.0,False,18856
1090,11944,22.0,1.0,21.0,2.0,3960.0,41.0,12.0,30.0,2.0,1.0,False,4117
1091,11945,23.0,1.0,21.0,2.0,1021.0,128.0,0.0,40.0,1.0,1.0,False,5668
1092,11946,29.0,1.0,14.0,1.0,4655.0,41.0,1.0,15.0,1.0,1.0,False,3735
1093,11947,38.0,2.0,16.0,2.0,5000.0,41.0,0.0,40.0,2.0,1.0,False,11854
1094,11948,18.0,1.0,20.0,2.0,6050.0,34.0,17.0,10.0,1.0,1.0,False,210
1095,11949,66.0,2.0,11.0,2.0,4220.0,25.0,0.0,45.0,1.0,1.0,False,11247
1096,11950,18.0,1.0,18.0,2.0,9645.0,41.0,13.0,30.0,2.0,1.0,False,18013
1097,11951,47.0,1.0,19.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,8459
1098,11952,20.0,1.0,14.0,2.0,6120.0,41.0,2.0,20.0,1.0,1.0,False,21082
1099,11953,33.0,4.0,22.0,2.0,1760.0,17.0,0.0,32.0,2.0,1.0,False,1938
1100,11954,64.0,1.0,20.0,1.0,1545.0,6.0,1.0,40.0,1.0,1.0,True,16731
1101,11955,56.0,2.0,16.0,2.0,7640.0,41.0,17.0,40.0,1.0,1.0,False,510
1102,11956,50.0,7.0,23.0,1.0,2634.0,36.0,1.0,70.0,1.0,1.0,False,11712
1103,11957,41.0,1.0,21.0,1.0,800.0,4.0,0.0,40.0,2.0,1.0,False,9172
1104,11958,17.0,1.0,14.0,2.0,4110.0,41.0,4.0,12.0,2.0,2.0,False,8522
1105,11959,59.0,1.0,17.0,1.0,3421.0,41.0,1.0,8.0,2.0,1.0,False,2408
1106,11960,70.0,1.0,21.0,1.0,5120.0,26.0,0.0,40.0,1.0,1.0,False,2980
1107,11961,48.0,1.0,16.0,1.0,5610.0,6.0,1.0,40.0,1.0,1.0,False,11869
1108,11962,30.0,1.0,21.0,2.0,51.0,41.0,0.0,40.0,2.0,1.0,True,5811
1109,11963,39.0,1.0,23.0,1.0,7700.0,5.0,1.0,40.0,1.0,1.0,False,7788
1110,11964,31.0,4.0,22.0,1.0,2320.0,41.0,0.0,45.0,2.0,1.0,True,17189
1111,11965,47.0,7.0,21.0,1.0,440.0,41.0,1.0,60.0,1.0,1.0,True,14589
1112,11966,36.0,1.0,21.0,2.0,4110.0,4.0,0.0,15.0,2.0,1.0,False,19326
1113,11967,26.0,3.0,22.0,2.0,2310.0,55.0,12.0,40.0,2.0,1.0,False,11622
1114,11968,66.0,3.0,12.0,2.0,4020.0,41.0,0.0,40.0,1.0,2.0,False,926
1115,11969,37.0,4.0,16.0,2.0,4251.0,41.0,0.0,40.0,1.0,1.0,False,11074
1116,11970,64.0,1.0,19.0,1.0,7020.0,29.0,1.0,40.0,1.0,1.0,True,6986
1117,11971,27.0,1.0,12.0,1.0,4140.0,312.0,5.0,40.0,2.0,2.0,False,19610
1118,11972,27.0,3.0,21.0,2.0,1560.0,41.0,12.0,40.0,1.0,1.0,True,18019
1119,11973,19.0,1.0,16.0,2.0,6050.0,41.0,2.0,40.0,1.0,1.0,False,6731
1120,11974,40.0,4.0,22.0,1.0,3150.0,53.0,0.0,40.0,2.0,1.0,True,15281
1121,11975,45.0,3.0,22.0,1.0,2320.0,41.0,1.0,60.0,2.0,1.0,True,717
1122,11976,53.0,2.0,20.0,2.0,3255.0,4.0,0.0,33.0,2.0,1.0,True,8081
1123,11977,21.0,2.0,19.0,2.0,735.0,6.0,12.0,20.0,2.0,1.0,False,10416
1124,11978,55.0,4.0,19.0,1.0,3870.0,47.0,0.0,60.0,1.0,1.0,True,1079
1125,11979,61.0,4.0,21.0,2.0,2350.0,6.0,0.0,32.0,2.0,1.0,False,8954
1126,11980,26.0,1.0,18.0,2.0,9645.0,6.0,13.0,20.0,2.0,1.0,False,11174
1127,11981,56.0,1.0,21.0,1.0,136.0,41.0,0.0,40.0,2.0,1.0,True,4800
1128,11982,30.0,5.0,21.0,2.0,3740.0,53.0,13.0,60.0,1.0,1.0,True,15969
1129,11983,18.0,1.0,16.0,2.0,9620.0,41.0,2.0,30.0,1.0,1.0,False,1150
1130,11984,37.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False,10141
1131,11985,55.0,1.0,19.0,2.0,8255.0,6.0,12.0,40.0,1.0,1.0,False,15719
1132,11986,57.0,7.0,19.0,1.0,10.0,41.0,1.0,55.0,1.0,1.0,True,4552
1133,11987,22.0,3.0,21.0,2.0,1050.0,6.0,2.0,20.0,1.0,1.0,False,7229
1134,11988,25.0,1.0,19.0,2.0,4760.0,41.0,2.0,28.0,1.0,1.0,False,4511
1135,11989,61.0,1.0,16.0,2.0,9130.0,41.0,0.0,50.0,1.0,1.0,False,13450
1136,11990,65.0,3.0,22.0,1.0,2320.0,41.0,1.0,20.0,1.0,1.0,True,10465
1137,11991,28.0,1.0,16.0,2.0,9620.0,41.0,12.0,45.0,1.0,1.0,False,20589
1138,11992,54.0,1.0,19.0,1.0,440.0,30.0,1.0,60.0,1.0,1.0,True,5489
1139,11993,38.0,1.0,22.0,1.0,4020.0,17.0,0.0,40.0,2.0,1.0,False,10331
1140,11994,43.0,1.0,14.0,2.0,4720.0,41.0,0.0,25.0,2.0,1.0,False,14928
1141,11995,39.0,1.0,21.0,1.0,136.0,48.0,0.0,40.0,1.0,1.0,True,7043
1142,11996,30.0,2.0,22.0,1.0,2004.0,4.0,1.0,40.0,2.0,1.0,True,16377
1143,11997,52.0,3.0,21.0,2.0,3255.0,30.0,0.0,40.0,2.0,1.0,True,20214
1144,11998,40.0,1.0,14.0,2.0,8810.0,41.0,0.0,90.0,1.0,1.0,True,13136
1145,11999,31.0,1.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,2.0,True,17576
1146,12000,32.0,1.0,21.0,1.0,4110.0,42.0,1.0,40.0,2.0,1.0,False,2862
1147,12001,28.0,1.0,16.0,1.0,8990.0,41.0,1.0,40.0,1.0,1.0,False,21014
1148,12002,34.0,1.0,21.0,1.0,51.0,41.0,1.0,45.0,2.0,1.0,True,10783
1149,12003,57.0,1.0,18.0,1.0,4810.0,41.0,0.0,36.0,2.0,1.0,True,3816
1150,12004,38.0,3.0,22.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,False,9822
1151,12005,47.0,7.0,21.0,1.0,3160.0,36.0,0.0,30.0,1.0,1.0,False,14444
1152,12006,34.0,1.0,16.0,2.0,9300.0,41.0,0.0,72.0,1.0,1.0,True,1502
1153,12007,51.0,5.0,22.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,14305
1154,12008,58.0,1.0,21.0,1.0,1555.0,247.0,0.0,40.0,1.0,2.0,False,12864
1155,12009,35.0,1.0,22.0,1.0,1240.0,41.0,1.0,50.0,1.0,1.0,True,18077
1156,12010,52.0,1.0,16.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,False,7503
1157,12011,37.0,3.0,21.0,1.0,3870.0,41.0,0.0,40.0,1.0,1.0,True,8030
1158,12012,26.0,1.0,13.0,1.0,4255.0,41.0,1.0,60.0,1.0,1.0,False,3483
1159,12013,17.0,1.0,13.0,2.0,9610.0,41.0,2.0,3.0,1.0,1.0,False,961
1160,12014,56.0,1.0,21.0,1.0,7340.0,18.0,0.0,40.0,1.0,1.0,False,14422
1161,12015,25.0,1.0,22.0,2.0,2810.0,25.0,13.0,40.0,2.0,2.0,False,21916
1162,12016,47.0,7.0,19.0,1.0,6260.0,41.0,0.0,50.0,1.0,1.0,True,11690
1163,12017,65.0,1.0,22.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True,8913
1164,12018,29.0,1.0,16.0,1.0,9050.0,6.0,1.0,40.0,2.0,1.0,False,8562
1165,12019,48.0,2.0,22.0,1.0,350.0,41.0,0.0,50.0,2.0,1.0,True,8312
1166,12020,62.0,3.0,22.0,1.0,2320.0,53.0,0.0,45.0,1.0,1.0,True,10473
1167,12021,20.0,3.0,19.0,2.0,4965.0,6.0,2.0,12.0,2.0,2.0,False,7086
1168,12022,36.0,2.0,22.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,True,4676
1169,12023,36.0,8.0,21.0,2.0,440.0,6.0,0.0,65.0,2.0,1.0,False,5426
1170,12024,30.0,1.0,22.0,2.0,1640.0,55.0,13.0,45.0,1.0,1.0,True,3540
1171,12025,28.0,1.0,21.0,2.0,2640.0,41.0,12.0,40.0,1.0,1.0,False,15427
1172,12026,57.0,4.0,19.0,1.0,705.0,41.0,0.0,40.0,1.0,1.0,True,4918
1173,12027,61.0,1.0,16.0,1.0,3602.0,6.0,1.0,40.0,2.0,1.0,False,3799
1174,12028,29.0,1.0,21.0,2.0,1050.0,40.0,15.0,40.0,1.0,1.0,False,5080
1175,12029,40.0,1.0,19.0,1.0,5120.0,41.0,0.0,40.0,2.0,2.0,False,20381
1176,12030,19.0,2.0,19.0,2.0,2350.0,41.0,17.0,7.0,2.0,1.0,False,132
1177,12031,51.0,7.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,True,5029
1178,12032,43.0,1.0,22.0,1.0,4850.0,211.0,1.0,40.0,2.0,2.0,False,2525
1179,12033,59.0,2.0,22.0,1.0,630.0,17.0,1.0,50.0,2.0,1.0,True,15358
1180,12034,38.0,2.0,22.0,2.0,136.0,49.0,12.0,45.0,1.0,1.0,True,2064
1181,12035,58.0,7.0,17.0,1.0,4750.0,41.0,0.0,50.0,1.0,1.0,True,4703
1182,12036,61.0,5.0,19.0,2.0,5140.0,41.0,0.0,40.0,2.0,1.0,True,17484
1183,12037,52.0,1.0,21.0,1.0,1031.0,41.0,1.0,40.0,1.0,1.0,True,16707
1184,12038,52.0,1.0,20.0,1.0,3323.0,6.0,0.0,37.0,2.0,1.0,True,6814
1185,12039,66.0,1.0,20.0,1.0,9620.0,41.0,1.0,40.0,1.0,1.0,True,14717
1186,12040,25.0,1.0,21.0,2.0,1460.0,6.0,0.0,40.0,1.0,1.0,False,10743
1187,12041,34.0,7.0,23.0,1.0,2100.0,41.0,1.0,50.0,2.0,1.0,True,10414
1188,12042,20.0,1.0,19.0,2.0,7260.0,41.0,2.0,32.0,2.0,2.0,False,11874
1189,12043,22.0,3.0,19.0,2.0,3740.0,6.0,12.0,4.0,1.0,1.0,False,11757
1190,12044,45.0,1.0,19.0,2.0,4220.0,29.0,11.0,40.0,1.0,1.0,False,19455
1191,12045,66.0,1.0,18.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False,14292
1192,12046,36.0,1.0,16.0,2.0,4110.0,6.0,2.0,8.0,2.0,1.0,False,7209
1193,12047,18.0,1.0,18.0,2.0,5240.0,6.0,17.0,12.0,2.0,2.0,False,409
1194,12048,57.0,1.0,19.0,2.0,4710.0,6.0,13.0,57.0,1.0,1.0,True,15977
1195,12049,20.0,3.0,19.0,2.0,5860.0,215.0,2.0,20.0,2.0,1.0,False,19822
1196,12050,46.0,1.0,19.0,1.0,2545.0,41.0,1.0,35.0,2.0,1.0,False,4359
1197,12051,34.0,2.0,23.0,2.0,3090.0,41.0,0.0,60.0,2.0,1.0,True,10170
1198,12052,36.0,1.0,1.0,2.0,9130.0,41.0,15.0,40.0,1.0,1.0,False,1885
1199,12053,42.0,7.0,21.0,1.0,4920.0,41.0,0.0,30.0,2.0,1.0,True,7186
1200,12054,61.0,1.0,22.0,1.0,2014.0,55.0,1.0,40.0,2.0,1.0,True,14845
1201,12055,62.0,7.0,21.0,2.0,850.0,41.0,0.0,50.0,1.0,1.0,False,932
1202,12056,42.0,3.0,21.0,1.0,3740.0,53.0,0.0,56.0,1.0,1.0,True,4593
1203,12057,39.0,1.0,21.0,1.0,1305.0,41.0,1.0,40.0,2.0,1.0,True,18374
1204,12058,50.0,1.0,21.0,2.0,5840.0,6.0,0.0,37.0,2.0,1.0,True,17598
1205,12059,25.0,1.0,20.0,2.0,4110.0,6.0,2.0,20.0,2.0,1.0,False,5108
1206,12060,26.0,1.0,17.0,2.0,9620.0,118.0,2.0,40.0,1.0,1.0,False,19769
1207,12061,36.0,1.0,21.0,1.0,4920.0,17.0,1.0,40.0,2.0,1.0,True,2911
1208,12062,37.0,6.0,16.0,1.0,4521.0,41.0,0.0,8.0,2.0,1.0,False,15857
1209,12063,46.0,1.0,21.0,2.0,2905.0,36.0,13.0,40.0,1.0,1.0,False,20498
1210,12064,46.0,1.0,16.0,1.0,4760.0,41.0,0.0,24.0,2.0,1.0,False,924
1211,12065,24.0,1.0,16.0,2.0,440.0,13.0,15.0,36.0,2.0,1.0,False,15934
1212,12066,29.0,1.0,21.0,2.0,4920.0,49.0,0.0,45.0,2.0,1.0,True,4816
1213,12067,31.0,2.0,21.0,2.0,2205.0,45.0,13.0,20.0,2.0,1.0,False,10330
1214,12068,52.0,1.0,19.0,1.0,5260.0,41.0,1.0,40.0,2.0,1.0,True,8413
1215,12069,58.0,1.0,20.0,1.0,5120.0,41.0,0.0,10.0,2.0,1.0,False,15670
1216,12070,37.0,2.0,24.0,1.0,3160.0,6.0,1.0,40.0,1.0,1.0,True,811
1217,12071,32.0,1.0,18.0,1.0,5400.0,4.0,0.0,37.0,2.0,1.0,False,18652
1218,12072,55.0,1.0,21.0,1.0,6355.0,41.0,1.0,36.0,1.0,1.0,True,3084
1219,12073,35.0,1.0,21.0,1.0,2840.0,17.0,1.0,30.0,1.0,1.0,False,13287
1220,12074,42.0,1.0,21.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,True,16475
1221,12075,47.0,1.0,19.0,2.0,5330.0,41.0,0.0,40.0,2.0,1.0,True,3155
1222,12076,30.0,6.0,19.0,1.0,8990.0,15.0,1.0,40.0,2.0,1.0,False,4422
1223,12077,42.0,2.0,18.0,1.0,5840.0,48.0,1.0,40.0,2.0,1.0,False,10220
1224,12078,30.0,6.0,21.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True,21761
1225,12079,30.0,1.0,22.0,2.0,220.0,41.0,0.0,35.0,1.0,1.0,True,1645
1226,12080,57.0,6.0,20.0,1.0,4230.0,6.0,1.0,2.0,2.0,1.0,False,17652
1227,12081,28.0,1.0,19.0,1.0,5400.0,41.0,9.0,20.0,2.0,1.0,False,10483
1228,12082,22.0,1.0,17.0,2.0,4850.0,41.0,0.0,30.0,2.0,2.0,False,11661
1229,12083,60.0,1.0,16.0,1.0,4020.0,6.0,1.0,40.0,2.0,1.0,False,11676
1230,12084,45.0,2.0,20.0,1.0,3255.0,41.0,0.0,40.0,2.0,2.0,True,18009
1231,12085,49.0,1.0,14.0,1.0,8140.0,6.0,0.0,40.0,1.0,1.0,False,2501
1232,12086,33.0,2.0,19.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,18107
1233,12087,51.0,2.0,23.0,1.0,3090.0,26.0,0.0,30.0,1.0,1.0,True,17125
1234,12088,56.0,6.0,18.0,1.0,940.0,6.0,1.0,30.0,2.0,1.0,False,7273
1235,12089,28.0,1.0,16.0,2.0,9130.0,41.0,2.0,25.0,1.0,1.0,False,6420
1236,12090,21.0,1.0,16.0,2.0,4920.0,41.0,13.0,38.0,2.0,1.0,False,6862
1237,12091,36.0,7.0,21.0,2.0,205.0,44.0,0.0,45.0,1.0,1.0,False,13837
1238,12092,40.0,1.0,17.0,1.0,9620.0,41.0,16.0,50.0,1.0,1.0,False,667
1239,12093,20.0,3.0,18.0,2.0,2545.0,53.0,2.0,35.0,2.0,1.0,False,14323
1240,12094,27.0,2.0,19.0,1.0,3645.0,41.0,0.0,40.0,2.0,1.0,False,20084
1241,12095,51.0,1.0,22.0,1.0,1530.0,36.0,0.0,60.0,1.0,1.0,True,21251
1242,12096,53.0,3.0,19.0,1.0,5000.0,15.0,0.0,40.0,2.0,1.0,False,11439
1243,12097,20.0,3.0,19.0,2.0,3740.0,41.0,2.0,48.0,1.0,1.0,False,3601
1244,12098,60.0,1.0,22.0,1.0,960.0,39.0,0.0,45.0,2.0,1.0,True,10791
1245,12099,44.0,1.0,13.0,2.0,4040.0,6.0,0.0,60.0,2.0,1.0,False,21323
1246,12100,42.0,3.0,22.0,1.0,2310.0,6.0,1.0,32.0,2.0,1.0,False,2677
1247,12101,74.0,6.0,21.0,2.0,5000.0,48.0,0.0,20.0,1.0,1.0,False,4330
1248,12102,37.0,3.0,21.0,1.0,440.0,41.0,0.0,48.0,1.0,1.0,True,15993
1249,12103,43.0,3.0,22.0,1.0,2012.0,41.0,1.0,40.0,2.0,1.0,True,13382
1250,12104,19.0,1.0,19.0,2.0,4760.0,34.0,0.0,35.0,2.0,1.0,False,17590
1251,12105,36.0,2.0,19.0,2.0,2205.0,15.0,0.0,30.0,1.0,2.0,False,11866
1252,12106,38.0,3.0,21.0,1.0,2014.0,120.0,0.0,40.0,2.0,1.0,False,7339
1253,12107,42.0,5.0,20.0,1.0,5550.0,48.0,1.0,40.0,2.0,1.0,False,16028
1254,12108,36.0,1.0,21.0,2.0,735.0,55.0,13.0,45.0,1.0,1.0,True,5131
1255,12109,24.0,1.0,22.0,2.0,940.0,30.0,12.0,20.0,1.0,1.0,False,900
1256,12110,21.0,3.0,19.0,2.0,2320.0,6.0,0.0,40.0,1.0,1.0,False,7955
1257,12111,70.0,1.0,19.0,1.0,205.0,41.0,0.0,30.0,1.0,1.0,True,3969
1258,12112,65.0,6.0,16.0,1.0,4350.0,41.0,1.0,40.0,2.0,1.0,False,8095
1259,12113,69.0,3.0,19.0,2.0,5420.0,41.0,0.0,25.0,1.0,1.0,False,1879
1260,12114,22.0,1.0,20.0,2.0,1970.0,6.0,0.0,10.0,2.0,1.0,False,6027
1261,12115,72.0,7.0,21.0,2.0,4920.0,53.0,0.0,58.0,2.0,1.0,True,4220
1262,12116,30.0,1.0,21.0,1.0,140.0,53.0,0.0,40.0,1.0,1.0,True,16339
1263,12117,49.0,2.0,18.0,1.0,9130.0,48.0,0.0,57.0,1.0,1.0,True,9086
1264,12118,32.0,1.0,20.0,2.0,9130.0,6.0,0.0,60.0,1.0,2.0,True,11210
1265,12119,57.0,3.0,21.0,1.0,2310.0,41.0,1.0,6.0,2.0,1.0,False,17656
1266,12120,72.0,1.0,24.0,2.0,1800.0,41.0,0.0,6.0,2.0,1.0,True,17865
1267,12121,71.0,2.0,21.0,1.0,4965.0,41.0,1.0,25.0,1.0,1.0,False,10901
1268,12122,29.0,1.0,22.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,12919
1269,12123,66.0,1.0,16.0,2.0,7340.0,26.0,0.0,40.0,1.0,1.0,True,2631
1270,12124,32.0,1.0,18.0,2.0,710.0,6.0,3.0,40.0,2.0,1.0,False,1787
1271,12125,55.0,7.0,16.0,2.0,220.0,27.0,13.0,50.0,1.0,1.0,False,1629
1272,12126,35.0,1.0,20.0,1.0,3255.0,163.0,1.0,32.0,2.0,1.0,True,6645
1273,12127,43.0,1.0,20.0,2.0,310.0,41.0,13.0,50.0,1.0,1.0,False,20902
1274,12128,21.0,1.0,16.0,2.0,4130.0,6.0,2.0,40.0,1.0,1.0,False,18644
1275,12129,32.0,3.0,22.0,1.0,2310.0,41.0,0.0,50.0,1.0,1.0,True,7024
1276,12130,28.0,1.0,21.0,2.0,5400.0,41.0,15.0,40.0,1.0,1.0,False,1638
1277,12131,57.0,1.0,16.0,2.0,8990.0,41.0,15.0,40.0,2.0,1.0,False,7897
1278,12132,33.0,7.0,20.0,2.0,440.0,41.0,0.0,80.0,1.0,1.0,True,21759
1279,12133,49.0,1.0,21.0,1.0,4850.0,36.0,0.0,70.0,1.0,1.0,True,14402
1280,12134,66.0,7.0,19.0,1.0,6005.0,41.0,1.0,40.0,1.0,1.0,True,10639
1281,12135,49.0,1.0,21.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True,9545
1282,12136,22.0,1.0,18.0,2.0,5840.0,6.0,2.0,50.0,2.0,1.0,False,16087
1283,12137,62.0,1.0,17.0,1.0,8225.0,233.0,0.0,32.0,1.0,2.0,False,21492
1284,12138,47.0,4.0,20.0,2.0,3602.0,41.0,15.0,20.0,2.0,1.0,False,9689
1285,12139,64.0,1.0,6.0,1.0,9645.0,303.0,1.0,26.0,2.0,1.0,False,9586
1286,12140,26.0,1.0,16.0,2.0,4020.0,41.0,2.0,37.0,1.0,1.0,False,20908
1287,12141,24.0,1.0,16.0,2.0,8740.0,233.0,2.0,40.0,1.0,2.0,False,6406
1288,12142,48.0,6.0,21.0,1.0,8760.0,6.0,0.0,47.0,1.0,1.0,True,17561
1289,12143,29.0,1.0,18.0,2.0,4850.0,53.0,0.0,60.0,2.0,1.0,False,5358
1290,12144,28.0,1.0,21.0,1.0,3401.0,41.0,1.0,35.0,1.0,1.0,False,12159
1291,12145,62.0,1.0,16.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True,4299
1292,12146,62.0,2.0,18.0,2.0,120.0,55.0,0.0,40.0,2.0,1.0,True,9530
1293,12147,24.0,2.0,21.0,2.0,2014.0,41.0,12.0,40.0,1.0,1.0,False,9540
1294,12148,44.0,6.0,16.0,1.0,4510.0,50.0,1.0,35.0,2.0,1.0,True,5515
1295,12149,60.0,2.0,24.0,1.0,2205.0,36.0,0.0,45.0,2.0,1.0,True,3467
1296,12150,19.0,1.0,19.0,2.0,5240.0,49.0,17.0,2.0,2.0,1.0,False,548
1297,12151,56.0,6.0,19.0,1.0,440.0,41.0,0.0,46.0,1.0,1.0,False,2033
1298,12152,58.0,1.0,13.0,1.0,6200.0,53.0,1.0,45.0,1.0,1.0,True,6721
1299,12153,28.0,1.0,16.0,1.0,4350.0,56.0,0.0,40.0,2.0,1.0,False,16927
1300,12154,53.0,4.0,18.0,1.0,2014.0,41.0,0.0,40.0,2.0,1.0,True,3057
1301,12155,20.0,2.0,19.0,2.0,2310.0,41.0,2.0,9.0,2.0,1.0,False,17235
1302,12156,34.0,5.0,21.0,1.0,630.0,6.0,1.0,50.0,1.0,1.0,False,8824
1303,12157,17.0,1.0,14.0,2.0,4030.0,41.0,2.0,6.0,1.0,1.0,False,18960
1304,12158,43.0,1.0,12.0,1.0,5860.0,360.0,2.0,35.0,2.0,1.0,False,6873
1305,12159,66.0,3.0,19.0,2.0,2310.0,41.0,0.0,8.0,2.0,1.0,False,17552
1306,12160,55.0,2.0,17.0,2.0,5860.0,55.0,17.0,40.0,1.0,1.0,False,297
1307,12161,58.0,3.0,19.0,1.0,4120.0,6.0,0.0,18.0,2.0,1.0,False,11351
1308,12162,28.0,1.0,21.0,2.0,540.0,217.0,0.0,40.0,2.0,2.0,True,1637
1309,12163,49.0,1.0,21.0,1.0,800.0,55.0,0.0,40.0,1.0,1.0,True,14353
1310,12164,62.0,1.0,21.0,1.0,4840.0,48.0,0.0,55.0,1.0,1.0,True,3278
1311,12165,58.0,1.0,20.0,1.0,1450.0,41.0,0.0,42.0,1.0,1.0,True,7105
1312,12166,60.0,1.0,17.0,1.0,650.0,41.0,1.0,40.0,1.0,2.0,True,4197
1313,12167,60.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True,10694
1314,12168,38.0,2.0,19.0,1.0,2300.0,41.0,1.0,34.0,1.0,1.0,False,15225
1315,12169,73.0,7.0,18.0,1.0,6050.0,41.0,0.0,50.0,1.0,1.0,True,14316
1316,12170,45.0,1.0,16.0,1.0,4700.0,41.0,0.0,50.0,1.0,1.0,True,20998
1317,12171,27.0,1.0,14.0,1.0,4251.0,41.0,17.0,25.0,1.0,2.0,False,131
1318,12172,32.0,7.0,16.0,1.0,440.0,41.0,0.0,75.0,1.0,1.0,True,17532
1319,12173,39.0,3.0,21.0,2.0,2320.0,6.0,0.0,50.0,1.0,1.0,True,13342
1320,12174,55.0,1.0,21.0,1.0,136.0,31.0,0.0,45.0,2.0,1.0,True,7548
1321,12175,48.0,1.0,20.0,2.0,1006.0,222.0,0.0,40.0,1.0,2.0,False,5038
1322,12176,50.0,1.0,23.0,1.0,4710.0,8.0,0.0,50.0,1.0,1.0,True,1154
1323,12177,29.0,2.0,23.0,2.0,3090.0,42.0,12.0,60.0,1.0,1.0,True,5428
1324,12178,61.0,7.0,19.0,1.0,10.0,41.0,0.0,50.0,1.0,2.0,False,1127
1325,12179,66.0,7.0,24.0,1.0,10.0,48.0,1.0,60.0,2.0,1.0,True,21577
1326,12180,53.0,1.0,19.0,1.0,4850.0,41.0,0.0,45.0,2.0,1.0,True,20695
1327,12181,60.0,1.0,19.0,1.0,8600.0,41.0,0.0,40.0,1.0,1.0,True,16338
1328,12182,20.0,1.0,18.0,2.0,6355.0,53.0,2.0,40.0,1.0,1.0,False,2684
1329,12183,51.0,1.0,22.0,1.0,5120.0,34.0,1.0,48.0,2.0,1.0,False,11559
1330,12184,60.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,5892
1331,12185,43.0,3.0,22.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,False,6437
1332,12186,56.0,7.0,22.0,2.0,800.0,41.0,12.0,50.0,2.0,1.0,True,4340
1333,12187,73.0,1.0,16.0,1.0,4760.0,41.0,1.0,16.0,2.0,1.0,False,13105
1334,12188,28.0,1.0,16.0,2.0,6520.0,41.0,0.0,42.0,1.0,1.0,True,2503
1335,12189,31.0,1.0,20.0,1.0,4700.0,41.0,1.0,40.0,1.0,1.0,True,11103
1336,12190,34.0,2.0,22.0,1.0,3255.0,41.0,1.0,40.0,2.0,2.0,False,2441
1337,12191,29.0,1.0,19.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False,17302
1338,12192,27.0,4.0,21.0,2.0,705.0,42.0,12.0,40.0,2.0,1.0,True,20650
1339,12193,60.0,3.0,16.0,2.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,7603
1340,12194,58.0,6.0,19.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,False,3821
1341,12195,27.0,1.0,19.0,1.0,3424.0,32.0,1.0,42.0,2.0,1.0,False,11767
1342,12196,56.0,2.0,21.0,1.0,3255.0,41.0,1.0,25.0,2.0,1.0,True,6643
1343,12197,33.0,6.0,19.0,2.0,4510.0,110.0,13.0,48.0,2.0,1.0,True,4992
1344,12198,22.0,1.0,17.0,2.0,6442.0,41.0,5.0,40.0,1.0,1.0,False,18614
1345,12199,21.0,1.0,18.0,2.0,7200.0,6.0,0.0,40.0,1.0,1.0,False,14567
1346,12200,56.0,1.0,16.0,1.0,110.0,9.0,0.0,45.0,1.0,1.0,True,2772
1347,12201,22.0,1.0,18.0,2.0,6260.0,41.0,16.0,40.0,1.0,1.0,False,514
