,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1158,3625,21.0,1.0,19.0,2.0,4720.0,233.0,2.0,18.0,1.0,2.0,False
1159,3626,25.0,1.0,21.0,2.0,1006.0,6.0,0.0,55.0,1.0,2.0,True
1160,3627,32.0,1.0,20.0,2.0,5300.0,32.0,2.0,40.0,2.0,1.0,False
1161,3628,53.0,3.0,21.0,1.0,2320.0,13.0,0.0,40.0,1.0,1.0,True
1162,3629,28.0,1.0,15.0,2.0,4110.0,6.0,0.0,25.0,2.0,2.0,False
1163,3630,60.0,7.0,22.0,2.0,750.0,36.0,0.0,45.0,2.0,1.0,True
1164,3631,55.0,1.0,16.0,2.0,4230.0,315.0,13.0,40.0,2.0,2.0,False
1165,3632,54.0,1.0,19.0,2.0,335.0,36.0,0.0,40.0,1.0,2.0,False
1166,3633,17.0,1.0,14.0,2.0,4720.0,32.0,2.0,25.0,1.0,1.0,False
1167,3634,28.0,1.0,16.0,1.0,4760.0,32.0,1.0,24.0,2.0,1.0,False
1168,3635,57.0,1.0,19.0,2.0,710.0,48.0,0.0,40.0,2.0,1.0,True
1169,3636,21.0,1.0,16.0,2.0,5240.0,32.0,2.0,26.0,2.0,1.0,False
1170,3637,53.0,1.0,11.0,2.0,9142.0,49.0,5.0,40.0,1.0,1.0,False
1171,3638,48.0,1.0,21.0,2.0,8250.0,31.0,0.0,48.0,2.0,1.0,False
1172,3639,21.0,4.0,16.0,2.0,4720.0,6.0,5.0,35.0,1.0,2.0,False
1173,3640,18.0,1.0,14.0,2.0,4020.0,49.0,2.0,10.0,1.0,1.0,False
1174,3641,35.0,2.0,21.0,2.0,5710.0,47.0,0.0,40.0,2.0,2.0,False
1175,3642,25.0,1.0,22.0,2.0,2006.0,32.0,2.0,45.0,2.0,1.0,False
1176,3643,56.0,1.0,16.0,1.0,4720.0,24.0,1.0,32.0,2.0,1.0,False
1177,3644,31.0,1.0,19.0,1.0,7210.0,15.0,0.0,40.0,1.0,2.0,True
1178,3645,61.0,1.0,21.0,1.0,2722.0,36.0,1.0,25.0,1.0,1.0,True
1179,3646,39.0,1.0,19.0,2.0,4040.0,26.0,0.0,20.0,1.0,1.0,True
1180,3647,53.0,1.0,19.0,2.0,3645.0,6.0,15.0,40.0,2.0,1.0,True
1181,3648,52.0,3.0,22.0,1.0,2310.0,301.0,1.0,40.0,2.0,1.0,True
1182,3649,35.0,1.0,16.0,2.0,6260.0,32.0,0.0,40.0,1.0,2.0,False
1183,3650,45.0,1.0,16.0,2.0,5330.0,32.0,15.0,36.0,1.0,1.0,True
1184,3651,65.0,1.0,18.0,2.0,9150.0,301.0,0.0,40.0,1.0,1.0,False
1185,3652,35.0,1.0,19.0,2.0,4110.0,6.0,0.0,40.0,2.0,1.0,False
1186,3653,41.0,7.0,23.0,1.0,3090.0,25.0,0.0,50.0,1.0,2.0,True
1187,3654,22.0,6.0,19.0,2.0,4510.0,32.0,2.0,20.0,2.0,1.0,False
1188,3655,46.0,1.0,21.0,1.0,5740.0,138.0,1.0,20.0,2.0,2.0,False
1189,3656,25.0,1.0,16.0,1.0,5240.0,32.0,0.0,50.0,2.0,2.0,True
1190,3657,76.0,1.0,23.0,1.0,2100.0,51.0,0.0,40.0,1.0,1.0,True
1191,3658,28.0,1.0,16.0,2.0,9620.0,233.0,13.0,40.0,1.0,2.0,False
1192,3659,57.0,3.0,19.0,1.0,3655.0,32.0,1.0,40.0,2.0,1.0,False
1193,3660,21.0,1.0,16.0,2.0,4110.0,32.0,2.0,40.0,2.0,1.0,False
1194,3661,66.0,6.0,16.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
1195,3662,50.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
1196,3663,55.0,3.0,20.0,2.0,7020.0,48.0,0.0,40.0,1.0,1.0,True
1197,3664,62.0,1.0,21.0,1.0,4330.0,41.0,1.0,40.0,1.0,1.0,True
1198,3665,20.0,1.0,16.0,2.0,1970.0,32.0,5.0,40.0,1.0,2.0,False
1199,3666,21.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,2.0,False
1200,3667,32.0,1.0,16.0,1.0,5610.0,303.0,1.0,30.0,1.0,1.0,False
1201,3668,74.0,5.0,22.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
1202,3669,26.0,1.0,16.0,2.0,5610.0,32.0,0.0,40.0,1.0,2.0,False
1203,3670,27.0,1.0,19.0,2.0,3424.0,32.0,3.0,25.0,2.0,1.0,True
1204,3671,62.0,6.0,22.0,1.0,205.0,32.0,1.0,25.0,2.0,1.0,False
1205,3672,34.0,1.0,18.0,2.0,4700.0,32.0,2.0,40.0,2.0,1.0,False
1206,3673,68.0,1.0,1.0,1.0,4220.0,41.0,1.0,1.0,1.0,1.0,False
1207,3674,25.0,1.0,19.0,2.0,4110.0,6.0,0.0,40.0,2.0,2.0,False
1208,3675,61.0,4.0,16.0,1.0,440.0,32.0,0.0,80.0,1.0,1.0,True
1209,3676,39.0,1.0,21.0,1.0,7720.0,202.0,0.0,1.0,1.0,2.0,False
1210,3677,42.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,2.0,False
1211,3678,58.0,4.0,15.0,1.0,2545.0,303.0,6.0,60.0,1.0,2.0,True
1212,3679,33.0,1.0,16.0,1.0,3602.0,6.0,0.0,40.0,2.0,2.0,False
1213,3680,26.0,2.0,21.0,2.0,5240.0,39.0,0.0,40.0,1.0,2.0,False
1214,3681,58.0,1.0,13.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
1215,3682,25.0,3.0,17.0,2.0,4622.0,49.0,3.0,20.0,1.0,1.0,False
1216,3683,21.0,1.0,16.0,2.0,5400.0,6.0,2.0,40.0,2.0,2.0,False
1217,3684,64.0,1.0,19.0,2.0,2170.0,16.0,15.0,40.0,2.0,1.0,False
1218,3685,38.0,2.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
1219,3686,44.0,1.0,22.0,1.0,650.0,26.0,0.0,40.0,1.0,1.0,True
1220,3687,52.0,3.0,16.0,2.0,4251.0,32.0,0.0,30.0,1.0,2.0,False
1221,3688,40.0,1.0,18.0,2.0,7750.0,39.0,0.0,88.0,1.0,1.0,False
1222,3689,58.0,2.0,19.0,1.0,2040.0,303.0,1.0,40.0,1.0,1.0,False
1223,3690,34.0,1.0,21.0,2.0,3602.0,49.0,0.0,4.0,2.0,2.0,False
1224,3691,69.0,1.0,21.0,1.0,940.0,21.0,1.0,16.0,1.0,1.0,False
1225,3692,40.0,1.0,18.0,2.0,5400.0,4.0,13.0,40.0,2.0,2.0,False
1226,3693,37.0,1.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
1227,3694,46.0,1.0,19.0,1.0,4760.0,213.0,1.0,40.0,1.0,1.0,False
1228,3695,36.0,1.0,16.0,1.0,5550.0,36.0,11.0,40.0,1.0,2.0,True
1229,3696,40.0,5.0,20.0,2.0,9810.0,32.0,2.0,4.0,1.0,1.0,False
1230,3697,50.0,1.0,19.0,2.0,3930.0,20.0,2.0,45.0,1.0,1.0,True
1231,3698,42.0,1.0,13.0,2.0,9620.0,35.0,2.0,10.0,1.0,1.0,False
1232,3699,19.0,1.0,19.0,2.0,4720.0,6.0,2.0,30.0,1.0,1.0,False
1233,3700,59.0,1.0,18.0,2.0,7810.0,6.0,0.0,40.0,1.0,1.0,False
1234,3701,44.0,1.0,16.0,1.0,4010.0,312.0,1.0,40.0,2.0,1.0,False
1235,3702,18.0,1.0,19.0,2.0,9645.0,32.0,2.0,15.0,1.0,1.0,False
1236,3703,60.0,1.0,20.0,1.0,5840.0,15.0,0.0,40.0,2.0,2.0,True
1237,3704,21.0,1.0,19.0,2.0,2640.0,32.0,2.0,40.0,1.0,1.0,True
1238,3705,55.0,3.0,21.0,1.0,2320.0,30.0,1.0,40.0,1.0,1.0,True
1239,3706,22.0,1.0,19.0,2.0,710.0,303.0,2.0,32.0,1.0,1.0,False
1240,3707,73.0,7.0,22.0,1.0,4810.0,17.0,0.0,30.0,1.0,1.0,True
1241,3708,50.0,1.0,16.0,2.0,4110.0,6.0,0.0,10.0,2.0,1.0,False
1242,3709,18.0,6.0,16.0,2.0,4920.0,32.0,2.0,40.0,1.0,1.0,False
1243,3710,25.0,1.0,16.0,2.0,3603.0,15.0,0.0,40.0,2.0,2.0,False
1244,3711,51.0,1.0,16.0,2.0,4010.0,17.0,0.0,40.0,1.0,1.0,False
1245,3712,33.0,1.0,21.0,2.0,1021.0,48.0,12.0,40.0,1.0,1.0,True
1246,3713,30.0,1.0,16.0,2.0,310.0,303.0,0.0,40.0,2.0,2.0,False
1247,3714,28.0,1.0,20.0,2.0,4720.0,49.0,5.0,24.0,2.0,1.0,False
1248,3715,36.0,3.0,24.0,1.0,2320.0,42.0,1.0,50.0,1.0,1.0,False
1249,3716,75.0,3.0,22.0,2.0,440.0,6.0,0.0,63.0,1.0,1.0,True
1250,3717,27.0,1.0,21.0,2.0,140.0,32.0,0.0,50.0,1.0,1.0,True
1251,3718,23.0,1.0,16.0,2.0,4760.0,48.0,12.0,20.0,1.0,1.0,False
1252,3719,60.0,1.0,16.0,1.0,4850.0,6.0,1.0,40.0,2.0,1.0,False
1253,3720,39.0,2.0,21.0,1.0,2006.0,6.0,1.0,32.0,1.0,2.0,False
1254,3721,57.0,1.0,16.0,2.0,5230.0,39.0,0.0,45.0,1.0,1.0,True
1255,3722,64.0,1.0,16.0,2.0,6200.0,303.0,5.0,40.0,1.0,2.0,False
1256,3723,65.0,1.0,19.0,2.0,5120.0,6.0,0.0,68.0,2.0,1.0,True
1257,3724,19.0,1.0,16.0,2.0,4760.0,32.0,2.0,8.0,2.0,2.0,False
1258,3725,17.0,1.0,13.0,1.0,3960.0,32.0,7.0,30.0,1.0,1.0,False
1259,3726,59.0,2.0,21.0,1.0,3255.0,233.0,6.0,36.0,2.0,2.0,True
1260,3727,55.0,1.0,19.0,2.0,5120.0,6.0,2.0,40.0,2.0,1.0,False
1261,3728,45.0,1.0,19.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,True
1262,3729,41.0,1.0,16.0,2.0,9645.0,6.0,0.0,40.0,1.0,1.0,False
1263,3730,41.0,1.0,12.0,1.0,6260.0,303.0,0.0,30.0,1.0,1.0,False
1264,3731,54.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
1265,3732,54.0,3.0,11.0,1.0,5320.0,303.0,6.0,40.0,2.0,1.0,False
1266,3733,20.0,1.0,16.0,2.0,4220.0,6.0,0.0,40.0,2.0,1.0,True
1267,3734,33.0,1.0,16.0,2.0,4720.0,37.0,0.0,40.0,1.0,1.0,False
1268,3735,47.0,1.0,14.0,1.0,6230.0,26.0,1.0,40.0,1.0,2.0,False
1269,3736,48.0,1.0,16.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,True
1270,3737,25.0,1.0,19.0,2.0,9645.0,303.0,2.0,36.0,1.0,1.0,False
1271,3738,71.0,1.0,18.0,1.0,4400.0,36.0,0.0,24.0,1.0,1.0,False
1272,3739,57.0,2.0,21.0,2.0,1022.0,6.0,0.0,40.0,1.0,1.0,True
1273,3740,21.0,1.0,16.0,2.0,4150.0,32.0,12.0,32.0,2.0,1.0,False
1274,3741,27.0,7.0,21.0,2.0,310.0,6.0,0.0,60.0,1.0,2.0,True
1275,3742,47.0,1.0,22.0,1.0,2014.0,32.0,1.0,18.0,2.0,1.0,False
1276,3743,27.0,2.0,20.0,1.0,3220.0,53.0,0.0,50.0,1.0,1.0,True
1277,3744,58.0,7.0,19.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,True
1278,3745,61.0,1.0,20.0,1.0,4530.0,36.0,1.0,40.0,2.0,1.0,True
1279,3746,30.0,1.0,16.0,2.0,5165.0,6.0,13.0,30.0,2.0,2.0,False
1280,3747,42.0,1.0,13.0,2.0,9141.0,303.0,0.0,32.0,1.0,2.0,False
1281,3748,47.0,1.0,17.0,1.0,7130.0,41.0,1.0,40.0,1.0,1.0,True
1282,3749,34.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
1283,3750,30.0,1.0,15.0,2.0,9620.0,36.0,10.0,35.0,1.0,1.0,False
1284,3751,46.0,1.0,17.0,1.0,9620.0,17.0,1.0,30.0,1.0,2.0,False
1285,3752,53.0,1.0,13.0,1.0,9130.0,6.0,1.0,33.0,1.0,1.0,False
1286,3753,21.0,1.0,15.0,2.0,4720.0,32.0,0.0,24.0,2.0,1.0,False
1287,3754,69.0,1.0,19.0,2.0,150.0,8.0,0.0,40.0,1.0,1.0,False
1288,3755,55.0,1.0,20.0,1.0,4400.0,30.0,0.0,40.0,1.0,2.0,True
1289,3756,46.0,1.0,16.0,1.0,4020.0,233.0,9.0,48.0,2.0,2.0,False
1290,3757,58.0,1.0,20.0,1.0,2805.0,9.0,0.0,30.0,1.0,1.0,False
1291,3758,60.0,1.0,21.0,2.0,20.0,6.0,0.0,40.0,1.0,1.0,True
1292,3759,30.0,1.0,18.0,2.0,4020.0,15.0,13.0,38.0,2.0,2.0,False
1293,3760,53.0,6.0,18.0,1.0,6260.0,207.0,1.0,30.0,1.0,2.0,False
1294,3761,50.0,1.0,16.0,1.0,8610.0,36.0,1.0,40.0,1.0,1.0,False
1295,3762,53.0,1.0,1.0,1.0,4220.0,303.0,1.0,32.0,2.0,2.0,False
1296,3763,57.0,1.0,18.0,2.0,6360.0,6.0,0.0,40.0,1.0,1.0,False
1297,3764,63.0,1.0,19.0,1.0,4400.0,36.0,1.0,40.0,1.0,2.0,True
1298,3765,46.0,2.0,21.0,1.0,2025.0,6.0,1.0,32.0,2.0,1.0,True
1299,3766,25.0,1.0,19.0,2.0,5000.0,29.0,0.0,40.0,2.0,1.0,False
1300,3767,38.0,1.0,16.0,1.0,5120.0,313.0,1.0,45.0,2.0,2.0,False
1301,3768,51.0,1.0,18.0,1.0,3603.0,303.0,1.0,40.0,2.0,1.0,False
1302,3769,28.0,1.0,19.0,1.0,3645.0,32.0,2.0,40.0,2.0,1.0,False
1303,3770,60.0,1.0,16.0,1.0,6700.0,29.0,0.0,40.0,1.0,2.0,True
1304,3771,31.0,4.0,22.0,2.0,2310.0,17.0,0.0,45.0,2.0,1.0,False
1305,3772,56.0,1.0,16.0,1.0,440.0,51.0,1.0,50.0,1.0,1.0,True
1306,3773,22.0,1.0,16.0,2.0,4020.0,32.0,2.0,35.0,1.0,1.0,False
1307,3774,29.0,7.0,14.0,2.0,4700.0,6.0,0.0,50.0,2.0,2.0,True
1308,3775,26.0,1.0,20.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
1309,3776,21.0,1.0,21.0,1.0,4525.0,16.0,1.0,40.0,2.0,1.0,False
1310,3777,55.0,1.0,9.0,2.0,6260.0,303.0,13.0,40.0,1.0,2.0,True
1311,3778,44.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
1312,3779,25.0,1.0,19.0,2.0,4700.0,32.0,2.0,48.0,1.0,2.0,False
1313,3780,29.0,2.0,16.0,2.0,8740.0,4.0,2.0,20.0,1.0,1.0,False
1314,3781,25.0,1.0,15.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,False
1315,3782,60.0,1.0,21.0,1.0,2830.0,26.0,0.0,6.0,1.0,1.0,False
1316,3783,35.0,1.0,21.0,1.0,1460.0,32.0,0.0,45.0,1.0,1.0,True
1317,3784,38.0,7.0,19.0,2.0,4700.0,17.0,0.0,47.0,1.0,1.0,False
1318,3785,39.0,1.0,19.0,1.0,5120.0,233.0,10.0,40.0,2.0,2.0,False
1319,3786,59.0,4.0,22.0,2.0,230.0,6.0,0.0,40.0,2.0,2.0,True
1320,3787,62.0,2.0,21.0,1.0,530.0,18.0,1.0,40.0,2.0,1.0,False
1321,3788,48.0,1.0,19.0,2.0,160.0,233.0,0.0,55.0,2.0,2.0,False
1322,3789,60.0,1.0,21.0,1.0,440.0,32.0,0.0,40.0,2.0,1.0,True
1323,3790,52.0,1.0,16.0,1.0,9142.0,416.0,0.0,60.0,1.0,2.0,False
1324,3791,53.0,4.0,20.0,1.0,1220.0,17.0,1.0,40.0,1.0,1.0,True
1325,3792,49.0,2.0,24.0,1.0,440.0,362.0,0.0,40.0,1.0,1.0,True
1326,3793,61.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True
1327,3794,23.0,1.0,16.0,2.0,4720.0,32.0,0.0,40.0,2.0,2.0,False
1328,3795,51.0,1.0,24.0,1.0,350.0,233.0,1.0,42.0,2.0,2.0,False
1329,3796,57.0,1.0,19.0,1.0,1555.0,150.0,0.0,40.0,1.0,1.0,True
1330,3797,58.0,1.0,14.0,1.0,9240.0,36.0,5.0,20.0,1.0,2.0,False
1331,3798,35.0,1.0,18.0,1.0,1050.0,34.0,0.0,35.0,2.0,1.0,False
1332,3799,69.0,3.0,22.0,2.0,2310.0,38.0,0.0,40.0,2.0,1.0,True
1333,3800,22.0,1.0,17.0,2.0,9645.0,32.0,2.0,40.0,1.0,1.0,False
1334,3801,43.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False
1335,3802,17.0,1.0,14.0,2.0,9620.0,41.0,4.0,16.0,1.0,1.0,False
1336,3803,66.0,6.0,18.0,2.0,4600.0,17.0,0.0,40.0,2.0,1.0,False
1337,3804,46.0,1.0,17.0,1.0,4240.0,8.0,1.0,35.0,1.0,1.0,False
1338,3805,59.0,1.0,16.0,1.0,4120.0,6.0,0.0,40.0,2.0,1.0,False
1339,3806,51.0,1.0,16.0,1.0,4040.0,31.0,0.0,20.0,2.0,1.0,False
1340,3807,35.0,7.0,21.0,1.0,10.0,203.0,0.0,45.0,1.0,2.0,False
1341,3808,60.0,1.0,16.0,1.0,8500.0,6.0,1.0,40.0,1.0,1.0,True
1342,3809,54.0,6.0,20.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,True
1343,3810,33.0,1.0,16.0,2.0,9645.0,303.0,5.0,40.0,1.0,2.0,False
1344,3811,67.0,1.0,19.0,1.0,3930.0,6.0,0.0,24.0,1.0,1.0,False
1345,3812,39.0,1.0,16.0,1.0,6950.0,6.0,1.0,42.0,1.0,1.0,True
1346,3813,62.0,1.0,19.0,2.0,5240.0,6.0,0.0,32.0,1.0,1.0,False
1347,3814,65.0,6.0,20.0,1.0,5740.0,42.0,0.0,12.0,2.0,1.0,False
1348,3815,24.0,1.0,16.0,2.0,4030.0,42.0,0.0,30.0,1.0,1.0,False
1349,3816,24.0,1.0,9.0,1.0,4920.0,32.0,0.0,21.0,2.0,1.0,False
1350,3817,57.0,4.0,22.0,1.0,2310.0,32.0,1.0,40.0,2.0,1.0,True
1351,3818,49.0,6.0,21.0,1.0,735.0,6.0,0.0,50.0,1.0,1.0,False
1352,3819,21.0,1.0,16.0,2.0,7260.0,32.0,2.0,24.0,1.0,1.0,False
1353,3820,77.0,1.0,21.0,2.0,4435.0,28.0,0.0,14.0,1.0,1.0,True
1354,3821,65.0,3.0,22.0,2.0,2310.0,17.0,0.0,50.0,2.0,1.0,True
1355,3822,64.0,1.0,18.0,2.0,2810.0,6.0,13.0,40.0,1.0,1.0,False
1356,3823,35.0,1.0,19.0,2.0,4040.0,36.0,0.0,28.0,2.0,1.0,False
1357,3824,56.0,1.0,16.0,1.0,6305.0,138.0,0.0,50.0,1.0,1.0,True
1358,3825,32.0,1.0,17.0,2.0,4040.0,15.0,0.0,40.0,1.0,2.0,False
1359,3826,62.0,1.0,21.0,1.0,1021.0,165.0,1.0,40.0,2.0,1.0,True
1360,3827,44.0,1.0,21.0,2.0,410.0,47.0,0.0,40.0,2.0,1.0,True
1361,3828,50.0,1.0,21.0,1.0,5240.0,49.0,0.0,45.0,1.0,1.0,True
1362,3829,35.0,1.0,16.0,1.0,4000.0,303.0,1.0,40.0,1.0,2.0,False
1363,3830,27.0,1.0,24.0,1.0,3040.0,6.0,0.0,40.0,1.0,1.0,False
1364,3831,49.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,True
1365,3832,54.0,7.0,19.0,2.0,4920.0,48.0,0.0,20.0,2.0,1.0,True
1366,3833,46.0,5.0,16.0,1.0,5600.0,6.0,1.0,40.0,1.0,1.0,True
1367,3834,26.0,1.0,21.0,2.0,1021.0,32.0,0.0,35.0,1.0,1.0,False
1368,3835,31.0,1.0,16.0,2.0,9005.0,32.0,10.0,40.0,1.0,2.0,False
1369,3836,46.0,3.0,22.0,2.0,2310.0,19.0,0.0,50.0,2.0,1.0,True
1370,3837,71.0,6.0,22.0,1.0,1105.0,17.0,1.0,24.0,1.0,1.0,False
1371,3838,25.0,1.0,21.0,2.0,5240.0,53.0,2.0,36.0,2.0,1.0,False
1372,3839,43.0,1.0,19.0,2.0,4420.0,51.0,0.0,35.0,2.0,1.0,False
1373,3840,28.0,3.0,18.0,2.0,5810.0,327.0,13.0,40.0,2.0,1.0,False
1374,3841,65.0,1.0,22.0,1.0,6200.0,11.0,0.0,45.0,1.0,1.0,True
1375,3842,42.0,1.0,21.0,1.0,4040.0,301.0,1.0,24.0,2.0,1.0,False
1376,3843,46.0,1.0,16.0,2.0,9130.0,26.0,0.0,45.0,1.0,1.0,True
1377,3844,31.0,2.0,21.0,1.0,3255.0,6.0,1.0,20.0,2.0,1.0,False
1378,3845,43.0,2.0,20.0,2.0,4220.0,6.0,0.0,40.0,2.0,2.0,False
1379,3846,26.0,1.0,18.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False
1380,3847,42.0,1.0,19.0,1.0,705.0,233.0,1.0,40.0,1.0,2.0,True
1381,3848,49.0,1.0,16.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
1382,3849,35.0,1.0,20.0,1.0,20.0,32.0,1.0,52.0,1.0,1.0,True
1383,3850,54.0,1.0,19.0,1.0,8300.0,303.0,1.0,40.0,2.0,2.0,False
1384,3851,33.0,1.0,11.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False
1385,3852,34.0,1.0,17.0,2.0,7750.0,6.0,2.0,40.0,1.0,1.0,False
1386,3853,46.0,1.0,19.0,1.0,440.0,6.0,0.0,56.0,1.0,1.0,False
1387,3854,53.0,1.0,11.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,False
1388,3855,23.0,1.0,18.0,2.0,4220.0,313.0,2.0,6.0,1.0,2.0,False
1389,3856,29.0,1.0,20.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
1390,3857,32.0,1.0,16.0,2.0,1935.0,32.0,0.0,40.0,2.0,1.0,True
1391,3858,57.0,1.0,19.0,1.0,5400.0,6.0,0.0,46.0,2.0,1.0,True
1392,3859,39.0,1.0,16.0,2.0,6355.0,32.0,13.0,40.0,1.0,1.0,True
1393,3860,28.0,5.0,21.0,2.0,5000.0,6.0,0.0,40.0,2.0,2.0,False
1394,3861,25.0,1.0,16.0,2.0,4720.0,32.0,0.0,40.0,2.0,2.0,True
1395,3862,32.0,1.0,21.0,1.0,1105.0,35.0,1.0,40.0,2.0,2.0,True
1396,3863,31.0,6.0,15.0,2.0,4230.0,32.0,16.0,40.0,2.0,2.0,False
1397,3864,66.0,8.0,21.0,1.0,3645.0,54.0,0.0,40.0,2.0,1.0,False
1398,3865,40.0,1.0,21.0,1.0,4400.0,207.0,0.0,30.0,2.0,2.0,False
1399,3866,31.0,6.0,16.0,2.0,4400.0,207.0,0.0,99.0,1.0,2.0,False
1400,3867,20.0,1.0,19.0,2.0,4150.0,6.0,2.0,20.0,2.0,2.0,False
1401,3868,42.0,7.0,21.0,1.0,4920.0,32.0,1.0,65.0,1.0,2.0,False
1402,3869,31.0,1.0,17.0,1.0,7315.0,32.0,1.0,50.0,1.0,1.0,True
1403,3870,55.0,3.0,19.0,1.0,2310.0,110.0,1.0,35.0,2.0,1.0,False
1404,3871,44.0,5.0,19.0,1.0,6660.0,303.0,0.0,40.0,1.0,1.0,True
1405,3872,39.0,6.0,16.0,1.0,4510.0,6.0,1.0,40.0,2.0,1.0,False
1406,3873,36.0,6.0,19.0,1.0,2850.0,32.0,0.0,20.0,2.0,2.0,False
1407,3874,51.0,1.0,18.0,1.0,4020.0,36.0,1.0,30.0,1.0,2.0,False
1408,3875,74.0,7.0,19.0,2.0,4920.0,4.0,0.0,60.0,2.0,1.0,True
1409,3876,38.0,1.0,19.0,2.0,5000.0,6.0,0.0,40.0,1.0,1.0,False
1410,3877,60.0,7.0,21.0,1.0,10.0,210.0,0.0,50.0,1.0,2.0,True
1411,3878,54.0,5.0,16.0,1.0,5550.0,6.0,0.0,42.0,2.0,1.0,True
1412,3879,32.0,1.0,19.0,2.0,4530.0,512.0,0.0,36.0,1.0,2.0,False
1413,3880,67.0,1.0,8.0,1.0,4220.0,312.0,0.0,40.0,2.0,2.0,False
1414,3881,26.0,6.0,17.0,2.0,4760.0,6.0,12.0,8.0,2.0,1.0,False
1415,3882,29.0,1.0,16.0,2.0,4020.0,22.0,10.0,40.0,1.0,2.0,False
1416,3883,31.0,1.0,20.0,1.0,3310.0,48.0,0.0,35.0,2.0,2.0,False
1417,3884,29.0,1.0,17.0,1.0,5522.0,6.0,0.0,40.0,1.0,1.0,False
1418,3885,54.0,1.0,16.0,2.0,800.0,6.0,0.0,40.0,1.0,1.0,True
1419,3886,53.0,1.0,15.0,1.0,5240.0,6.0,8.0,33.0,1.0,2.0,False
1420,3887,57.0,1.0,20.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,False
1421,3888,48.0,6.0,9.0,1.0,6330.0,303.0,0.0,40.0,1.0,1.0,False
1422,3889,59.0,5.0,18.0,1.0,3945.0,36.0,1.0,40.0,1.0,2.0,True
1423,3890,36.0,1.0,16.0,2.0,4020.0,303.0,0.0,56.0,1.0,2.0,False
1424,3891,52.0,7.0,21.0,1.0,3324.0,207.0,1.0,40.0,1.0,2.0,True
1425,3892,53.0,1.0,16.0,1.0,3725.0,53.0,0.0,53.0,1.0,2.0,True
1426,3893,72.0,8.0,21.0,2.0,735.0,20.0,0.0,10.0,1.0,1.0,True
1427,3894,63.0,7.0,18.0,1.0,7640.0,6.0,0.0,60.0,1.0,1.0,False
1428,3895,38.0,1.0,19.0,1.0,4720.0,233.0,0.0,38.0,1.0,2.0,False
1429,3896,72.0,6.0,23.0,1.0,2100.0,32.0,0.0,25.0,1.0,1.0,True
1430,3897,31.0,1.0,23.0,1.0,4720.0,303.0,0.0,20.0,2.0,2.0,False
1431,3898,60.0,2.0,22.0,1.0,3930.0,48.0,1.0,20.0,2.0,1.0,False
1432,3899,60.0,1.0,19.0,1.0,4850.0,16.0,0.0,40.0,1.0,1.0,True
1433,3900,54.0,1.0,21.0,1.0,136.0,303.0,0.0,45.0,1.0,2.0,True
1434,3901,27.0,1.0,19.0,2.0,9610.0,6.0,0.0,40.0,1.0,2.0,False
1435,3902,32.0,1.0,16.0,1.0,4020.0,6.0,1.0,40.0,2.0,2.0,False
1436,3903,46.0,4.0,22.0,2.0,2310.0,212.0,0.0,37.0,2.0,1.0,True
1437,3904,57.0,1.0,15.0,2.0,4400.0,104.0,0.0,40.0,2.0,1.0,False
1438,3905,19.0,1.0,16.0,2.0,5300.0,6.0,2.0,32.0,2.0,2.0,False
1439,3906,36.0,1.0,12.0,2.0,6230.0,303.0,0.0,40.0,2.0,1.0,False
1440,3907,28.0,1.0,19.0,1.0,5260.0,37.0,0.0,20.0,2.0,2.0,False
1441,3908,31.0,1.0,20.0,2.0,7020.0,6.0,0.0,40.0,1.0,2.0,False
1442,3909,45.0,4.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,False
