,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2230,5187,60.0,1.0,16.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False
2231,5188,29.0,2.0,21.0,1.0,2025.0,27.0,1.0,55.0,1.0,1.0,False
2232,5189,64.0,1.0,19.0,2.0,4760.0,27.0,13.0,40.0,2.0,1.0,False
2233,5190,26.0,2.0,20.0,2.0,3255.0,19.0,13.0,38.0,1.0,1.0,False
2234,5191,17.0,1.0,14.0,2.0,6230.0,19.0,2.0,10.0,1.0,1.0,False
2235,5192,48.0,1.0,19.0,1.0,7950.0,29.0,0.0,40.0,1.0,1.0,True
2236,5193,22.0,1.0,17.0,2.0,8740.0,242.0,2.0,40.0,1.0,2.0,False
2237,5194,53.0,1.0,16.0,2.0,9130.0,19.0,0.0,60.0,1.0,1.0,False
2238,5195,20.0,2.0,18.0,2.0,4600.0,19.0,17.0,15.0,2.0,1.0,False
2239,5196,38.0,3.0,21.0,1.0,2330.0,19.0,1.0,40.0,2.0,1.0,True
2240,5197,55.0,6.0,21.0,2.0,4600.0,39.0,0.0,60.0,2.0,1.0,True
2241,5198,38.0,1.0,19.0,2.0,9620.0,19.0,0.0,40.0,1.0,1.0,False
2242,5199,27.0,1.0,16.0,2.0,9640.0,19.0,2.0,40.0,1.0,1.0,False
2243,5200,25.0,1.0,16.0,1.0,4010.0,19.0,1.0,25.0,2.0,1.0,False
2244,5201,63.0,1.0,16.0,1.0,5740.0,19.0,1.0,24.0,2.0,1.0,True
2245,5202,28.0,1.0,16.0,2.0,9645.0,29.0,2.0,40.0,1.0,1.0,False
2246,5203,19.0,1.0,19.0,2.0,9645.0,19.0,2.0,30.0,1.0,1.0,False
2247,5204,31.0,1.0,19.0,2.0,9620.0,20.0,0.0,25.0,2.0,1.0,False
2248,5205,44.0,1.0,20.0,1.0,5160.0,19.0,0.0,40.0,2.0,1.0,False
2249,5206,51.0,2.0,21.0,1.0,230.0,19.0,1.0,40.0,2.0,1.0,False
2250,5207,66.0,6.0,16.0,2.0,4252.0,19.0,0.0,10.0,1.0,1.0,False
2251,5208,38.0,1.0,19.0,1.0,3310.0,19.0,0.0,30.0,2.0,1.0,True
2252,5209,41.0,1.0,21.0,2.0,5240.0,19.0,12.0,40.0,1.0,1.0,False
2253,5210,18.0,1.0,16.0,2.0,5110.0,31.0,7.0,10.0,2.0,1.0,False
2254,5211,67.0,1.0,16.0,2.0,5240.0,19.0,0.0,16.0,2.0,1.0,False
2255,5212,18.0,2.0,19.0,2.0,5860.0,29.0,17.0,18.0,2.0,1.0,False
2256,5213,61.0,1.0,17.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
2257,5214,65.0,5.0,21.0,2.0,710.0,19.0,0.0,40.0,2.0,1.0,True
2258,5215,42.0,7.0,16.0,1.0,6260.0,19.0,1.0,40.0,1.0,1.0,False
2259,5216,40.0,6.0,19.0,1.0,2360.0,39.0,1.0,40.0,1.0,1.0,False
2260,5217,67.0,4.0,21.0,1.0,7540.0,19.0,1.0,40.0,1.0,1.0,False
2261,5218,33.0,3.0,18.0,1.0,6305.0,19.0,1.0,40.0,1.0,1.0,True
2262,5219,62.0,1.0,17.0,1.0,9620.0,19.0,0.0,58.0,1.0,1.0,True
2263,5220,57.0,1.0,17.0,1.0,4110.0,19.0,0.0,36.0,2.0,1.0,False
2264,5221,50.0,1.0,18.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,True
2265,5222,77.0,1.0,16.0,2.0,9130.0,19.0,0.0,40.0,1.0,1.0,True
2266,5223,67.0,1.0,18.0,2.0,9130.0,19.0,0.0,30.0,2.0,1.0,True
2267,5224,22.0,1.0,20.0,2.0,6355.0,19.0,13.0,45.0,1.0,1.0,False
2268,5225,46.0,6.0,21.0,2.0,205.0,19.0,0.0,40.0,1.0,1.0,True
2269,5226,61.0,4.0,21.0,1.0,2310.0,19.0,1.0,48.0,2.0,1.0,True
2270,5227,66.0,3.0,16.0,1.0,3740.0,19.0,1.0,8.0,1.0,1.0,False
2271,5228,36.0,1.0,21.0,1.0,860.0,19.0,1.0,40.0,2.0,1.0,True
2272,5229,54.0,2.0,20.0,1.0,5740.0,19.0,0.0,38.0,2.0,1.0,False
2273,5230,47.0,1.0,20.0,1.0,3500.0,19.0,0.0,24.0,2.0,1.0,False
2274,5231,57.0,1.0,20.0,1.0,5740.0,19.0,0.0,35.0,2.0,1.0,False
2275,5232,67.0,1.0,16.0,1.0,5740.0,19.0,1.0,24.0,2.0,1.0,False
2276,5233,62.0,7.0,16.0,1.0,9005.0,19.0,1.0,40.0,2.0,1.0,False
2277,5234,30.0,1.0,20.0,1.0,5230.0,19.0,0.0,35.0,2.0,1.0,False
2278,5235,17.0,1.0,14.0,2.0,4720.0,19.0,2.0,10.0,2.0,1.0,False
2279,5236,41.0,1.0,20.0,2.0,4950.0,19.0,0.0,14.0,1.0,1.0,False
2280,5237,58.0,1.0,21.0,1.0,5120.0,19.0,1.0,10.0,2.0,1.0,False
2281,5238,65.0,1.0,16.0,1.0,4030.0,19.0,0.0,40.0,2.0,1.0,False
2282,5239,29.0,1.0,19.0,2.0,4700.0,45.0,13.0,55.0,1.0,2.0,False
2283,5240,38.0,1.0,15.0,2.0,7340.0,19.0,13.0,40.0,1.0,1.0,False
2284,5241,56.0,4.0,23.0,1.0,3258.0,19.0,1.0,40.0,2.0,1.0,True
2285,5242,63.0,6.0,20.0,1.0,10.0,19.0,0.0,25.0,1.0,1.0,False
2286,5243,46.0,4.0,24.0,1.0,10.0,19.0,1.0,55.0,1.0,1.0,True
2287,5244,59.0,1.0,16.0,2.0,9620.0,19.0,0.0,50.0,2.0,1.0,False
2288,5245,52.0,4.0,20.0,2.0,2330.0,19.0,0.0,37.0,2.0,1.0,False
2289,5246,74.0,6.0,19.0,2.0,440.0,19.0,0.0,19.0,2.0,1.0,False
2290,5247,36.0,3.0,20.0,1.0,5860.0,19.0,0.0,40.0,2.0,1.0,False
2291,5248,26.0,1.0,21.0,2.0,1021.0,19.0,13.0,40.0,1.0,1.0,False
2292,5249,34.0,6.0,17.0,1.0,6230.0,17.0,0.0,50.0,1.0,1.0,False
2293,5250,74.0,3.0,20.0,1.0,440.0,19.0,0.0,10.0,1.0,1.0,True
2294,5251,53.0,1.0,16.0,1.0,8990.0,19.0,1.0,45.0,1.0,1.0,True
2295,5252,28.0,1.0,20.0,2.0,8140.0,17.0,13.0,40.0,1.0,1.0,False
2296,5253,54.0,1.0,20.0,1.0,7330.0,19.0,0.0,45.0,1.0,1.0,True
2297,5254,68.0,1.0,1.0,2.0,9130.0,19.0,0.0,60.0,1.0,1.0,False
2298,5255,50.0,1.0,16.0,1.0,7700.0,19.0,0.0,45.0,2.0,1.0,False
2299,5256,62.0,1.0,17.0,2.0,5740.0,29.0,0.0,32.0,2.0,1.0,False
2300,5257,26.0,1.0,20.0,2.0,9130.0,19.0,0.0,60.0,1.0,1.0,False
2301,5258,26.0,1.0,16.0,2.0,6050.0,19.0,0.0,40.0,1.0,1.0,False
2302,5259,46.0,1.0,19.0,2.0,750.0,19.0,0.0,45.0,2.0,1.0,True
2303,5260,56.0,4.0,21.0,1.0,3700.0,19.0,1.0,40.0,1.0,1.0,True
2304,5261,20.0,2.0,19.0,2.0,3230.0,46.0,17.0,6.0,1.0,1.0,False
2305,5262,29.0,4.0,19.0,2.0,5740.0,19.0,0.0,38.0,2.0,1.0,False
2306,5263,17.0,1.0,14.0,2.0,9620.0,19.0,2.0,30.0,2.0,1.0,False
2307,5264,31.0,1.0,23.0,1.0,3090.0,19.0,0.0,50.0,1.0,1.0,True
2308,5265,18.0,3.0,18.0,2.0,3960.0,19.0,17.0,35.0,1.0,1.0,False
2309,5266,57.0,1.0,18.0,1.0,4230.0,19.0,0.0,40.0,1.0,1.0,False
2310,5267,44.0,1.0,16.0,2.0,8140.0,19.0,0.0,50.0,1.0,1.0,False
2311,5268,34.0,1.0,22.0,1.0,800.0,19.0,1.0,40.0,2.0,1.0,True
2312,5269,35.0,4.0,22.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
2313,5270,35.0,1.0,16.0,2.0,9620.0,19.0,0.0,40.0,2.0,1.0,False
2314,5271,57.0,1.0,16.0,1.0,5600.0,17.0,1.0,40.0,2.0,1.0,True
2315,5272,32.0,4.0,22.0,2.0,7020.0,26.0,13.0,40.0,2.0,1.0,False
2316,5273,55.0,1.0,20.0,1.0,4700.0,19.0,0.0,40.0,1.0,1.0,False
2317,5274,19.0,1.0,18.0,2.0,7210.0,163.0,13.0,48.0,1.0,1.0,False
2318,5275,25.0,1.0,20.0,2.0,1050.0,19.0,0.0,40.0,1.0,1.0,True
2319,5276,67.0,7.0,20.0,1.0,4810.0,46.0,0.0,20.0,1.0,1.0,False
2320,5277,65.0,6.0,16.0,2.0,6260.0,19.0,0.0,40.0,1.0,1.0,False
2321,5278,47.0,1.0,21.0,1.0,4850.0,19.0,0.0,40.0,2.0,1.0,True
2322,5279,47.0,1.0,21.0,1.0,340.0,29.0,1.0,60.0,1.0,1.0,True
2323,5280,54.0,2.0,18.0,1.0,3603.0,19.0,0.0,40.0,2.0,1.0,False
2324,5281,20.0,1.0,16.0,2.0,3640.0,19.0,2.0,25.0,2.0,1.0,False
2325,5282,29.0,1.0,16.0,2.0,6260.0,19.0,2.0,40.0,1.0,1.0,False
2326,5283,72.0,1.0,22.0,1.0,6050.0,19.0,0.0,55.0,1.0,1.0,False
2327,5284,43.0,1.0,16.0,1.0,9760.0,19.0,1.0,45.0,1.0,1.0,False
2328,5285,41.0,1.0,19.0,1.0,4220.0,19.0,1.0,20.0,2.0,1.0,False
2329,5286,56.0,4.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True
2330,5287,45.0,1.0,21.0,1.0,140.0,19.0,1.0,50.0,1.0,1.0,True
2331,5288,52.0,1.0,20.0,2.0,4720.0,38.0,12.0,20.0,2.0,1.0,False
2332,5289,19.0,1.0,19.0,2.0,3930.0,19.0,10.0,40.0,2.0,1.0,False
2333,5290,42.0,1.0,16.0,1.0,5610.0,19.0,1.0,40.0,1.0,1.0,False
2334,5291,29.0,4.0,16.0,1.0,3802.0,19.0,0.0,40.0,1.0,2.0,False
2335,5292,48.0,1.0,16.0,1.0,5350.0,24.0,0.0,25.0,2.0,1.0,False
2336,5293,52.0,4.0,22.0,2.0,2310.0,19.0,0.0,50.0,2.0,1.0,True
2337,5294,35.0,1.0,14.0,2.0,4230.0,5.0,15.0,30.0,2.0,1.0,False
2338,5295,53.0,1.0,17.0,2.0,7330.0,19.0,11.0,10.0,1.0,1.0,False
2339,5296,42.0,8.0,16.0,2.0,5740.0,19.0,2.0,15.0,2.0,1.0,False
2340,5297,18.0,1.0,18.0,2.0,8130.0,39.0,17.0,40.0,1.0,1.0,False
2341,5298,35.0,1.0,20.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False
2342,5299,56.0,1.0,23.0,1.0,3090.0,19.0,1.0,50.0,2.0,1.0,True
2343,5300,56.0,7.0,19.0,1.0,9130.0,19.0,0.0,70.0,1.0,1.0,True
2344,5301,58.0,1.0,17.0,2.0,8040.0,19.0,0.0,40.0,1.0,1.0,False
2345,5302,45.0,1.0,18.0,2.0,4760.0,19.0,0.0,15.0,2.0,1.0,False
2346,5303,28.0,1.0,21.0,1.0,1460.0,19.0,0.0,50.0,1.0,1.0,True
2347,5304,28.0,1.0,20.0,1.0,3645.0,303.0,0.0,40.0,2.0,1.0,False
2348,5305,50.0,1.0,20.0,2.0,4720.0,19.0,0.0,30.0,2.0,1.0,False
2349,5306,26.0,1.0,20.0,1.0,6260.0,19.0,0.0,49.0,1.0,1.0,False
2350,5307,59.0,1.0,21.0,2.0,540.0,19.0,0.0,45.0,2.0,1.0,False
2351,5308,30.0,1.0,19.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
2352,5309,46.0,2.0,23.0,1.0,2205.0,19.0,1.0,50.0,1.0,1.0,True
2353,5310,32.0,3.0,21.0,2.0,4710.0,19.0,0.0,40.0,1.0,1.0,False
2354,5311,68.0,7.0,16.0,1.0,6200.0,19.0,0.0,60.0,1.0,1.0,False
2355,5312,33.0,1.0,20.0,2.0,6260.0,17.0,0.0,45.0,1.0,1.0,False
2356,5313,63.0,3.0,19.0,1.0,20.0,19.0,0.0,40.0,1.0,1.0,False
2357,5314,20.0,1.0,19.0,2.0,2545.0,31.0,17.0,40.0,2.0,1.0,False
2358,5315,17.0,1.0,14.0,2.0,4600.0,19.0,2.0,20.0,2.0,1.0,False
2359,5316,59.0,1.0,21.0,1.0,3310.0,19.0,0.0,38.0,2.0,1.0,True
2360,5317,55.0,1.0,12.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
2361,5318,67.0,1.0,18.0,2.0,4461.0,19.0,0.0,40.0,2.0,1.0,True
2362,5319,31.0,1.0,16.0,1.0,6442.0,19.0,0.0,40.0,1.0,1.0,True
2363,5320,65.0,7.0,23.0,2.0,2100.0,17.0,0.0,65.0,1.0,1.0,True
2364,5321,30.0,1.0,21.0,1.0,120.0,19.0,1.0,50.0,2.0,1.0,True
2365,5322,38.0,3.0,16.0,1.0,9141.0,203.0,0.0,40.0,1.0,2.0,False
2366,5323,55.0,3.0,17.0,2.0,2545.0,19.0,0.0,35.0,2.0,1.0,False
2367,5324,51.0,2.0,21.0,1.0,230.0,27.0,0.0,45.0,2.0,1.0,True
2368,5325,52.0,4.0,19.0,2.0,5120.0,19.0,0.0,40.0,1.0,1.0,True
2369,5326,64.0,1.0,18.0,2.0,4465.0,31.0,0.0,45.0,1.0,1.0,True
2370,5327,34.0,1.0,16.0,2.0,4020.0,55.0,0.0,55.0,1.0,1.0,False
2371,5328,18.0,2.0,18.0,2.0,4220.0,19.0,17.0,20.0,1.0,1.0,False
2372,5329,71.0,3.0,12.0,1.0,9122.0,19.0,0.0,15.0,1.0,1.0,False
2373,5330,69.0,2.0,20.0,1.0,2350.0,19.0,1.0,20.0,2.0,1.0,False
2374,5331,37.0,1.0,18.0,2.0,4720.0,19.0,0.0,28.0,2.0,1.0,False
2375,5332,27.0,1.0,21.0,1.0,2634.0,19.0,0.0,40.0,2.0,1.0,False
2376,5333,59.0,1.0,13.0,2.0,4020.0,19.0,0.0,30.0,2.0,1.0,False
2377,5334,60.0,4.0,24.0,1.0,2205.0,55.0,1.0,50.0,1.0,1.0,True
2378,5335,70.0,3.0,18.0,1.0,440.0,19.0,0.0,25.0,1.0,1.0,True
2379,5336,48.0,1.0,19.0,1.0,9130.0,39.0,1.0,45.0,1.0,1.0,True
2380,5337,59.0,1.0,20.0,1.0,1555.0,19.0,0.0,40.0,1.0,1.0,True
2381,5338,35.0,1.0,22.0,1.0,1006.0,19.0,0.0,40.0,1.0,1.0,False
2382,5339,28.0,1.0,16.0,1.0,1010.0,19.0,1.0,40.0,1.0,1.0,True
2383,5340,56.0,3.0,22.0,1.0,2310.0,19.0,0.0,50.0,1.0,1.0,False
2384,5341,34.0,1.0,20.0,1.0,120.0,31.0,2.0,40.0,2.0,1.0,False
2385,5342,48.0,1.0,19.0,1.0,5000.0,19.0,0.0,52.0,2.0,1.0,False
2386,5343,61.0,1.0,16.0,1.0,5740.0,19.0,1.0,37.0,2.0,1.0,False
2387,5344,42.0,1.0,21.0,2.0,3030.0,110.0,0.0,40.0,2.0,1.0,True
2388,5345,57.0,1.0,17.0,2.0,7750.0,26.0,0.0,50.0,2.0,1.0,False
2389,5346,34.0,1.0,16.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,False
2390,5347,58.0,2.0,16.0,1.0,5400.0,19.0,1.0,40.0,2.0,1.0,True
2391,5348,41.0,1.0,19.0,2.0,3655.0,19.0,0.0,40.0,2.0,1.0,False
2392,5349,54.0,1.0,21.0,2.0,9640.0,19.0,0.0,40.0,1.0,1.0,False
2393,5350,22.0,5.0,20.0,2.0,5540.0,31.0,0.0,24.0,2.0,1.0,False
2394,5351,67.0,1.0,16.0,1.0,6050.0,19.0,1.0,20.0,1.0,1.0,False
2395,5352,44.0,1.0,17.0,1.0,4720.0,27.0,1.0,35.0,1.0,1.0,False
2396,5353,34.0,1.0,19.0,2.0,9130.0,17.0,2.0,32.0,1.0,1.0,False
2397,5354,21.0,3.0,16.0,2.0,4130.0,19.0,2.0,22.0,2.0,1.0,False
2398,5355,28.0,1.0,19.0,1.0,9620.0,19.0,1.0,40.0,1.0,1.0,False
2399,5356,40.0,7.0,21.0,1.0,4020.0,19.0,0.0,98.0,2.0,1.0,False
2400,5357,34.0,2.0,21.0,2.0,3300.0,19.0,0.0,40.0,1.0,1.0,False
2401,5358,35.0,1.0,16.0,1.0,120.0,55.0,0.0,42.0,1.0,1.0,False
2402,5359,48.0,3.0,16.0,1.0,5740.0,19.0,1.0,25.0,2.0,1.0,False
2403,5360,79.0,1.0,16.0,2.0,4530.0,19.0,0.0,40.0,2.0,2.0,True
2404,5361,64.0,2.0,16.0,1.0,4350.0,19.0,0.0,12.0,1.0,1.0,False
2405,5362,60.0,1.0,21.0,1.0,120.0,19.0,0.0,40.0,2.0,1.0,True
2406,5363,44.0,1.0,21.0,1.0,51.0,17.0,1.0,40.0,1.0,1.0,True
2407,5364,52.0,3.0,20.0,2.0,5320.0,66.0,2.0,37.0,2.0,1.0,False
2408,5365,23.0,1.0,17.0,1.0,7750.0,19.0,0.0,57.0,1.0,1.0,False
2409,5366,67.0,6.0,16.0,1.0,205.0,19.0,1.0,60.0,1.0,1.0,True
2410,5367,36.0,5.0,16.0,2.0,8140.0,19.0,0.0,40.0,1.0,1.0,False
2411,5368,18.0,1.0,14.0,2.0,4720.0,19.0,2.0,20.0,2.0,1.0,False
2412,5369,54.0,1.0,18.0,1.0,5940.0,19.0,1.0,40.0,2.0,1.0,False
2413,5370,31.0,1.0,19.0,2.0,4110.0,19.0,13.0,35.0,1.0,2.0,False
2414,5371,35.0,1.0,15.0,1.0,5240.0,19.0,0.0,50.0,1.0,1.0,True
2415,5372,31.0,1.0,20.0,1.0,7700.0,46.0,1.0,50.0,1.0,1.0,False
2416,5373,17.0,1.0,14.0,2.0,6050.0,19.0,3.0,10.0,1.0,1.0,False
2417,5374,65.0,7.0,15.0,1.0,205.0,19.0,1.0,45.0,1.0,1.0,False
2418,5375,43.0,1.0,19.0,2.0,5360.0,19.0,15.0,40.0,1.0,1.0,False
2419,5376,42.0,1.0,22.0,1.0,440.0,31.0,0.0,60.0,1.0,1.0,True
2420,5377,57.0,1.0,16.0,2.0,6050.0,19.0,15.0,50.0,1.0,1.0,False
2421,5378,45.0,1.0,16.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,True
2422,5379,50.0,1.0,19.0,1.0,440.0,312.0,1.0,50.0,2.0,1.0,False
2423,5380,58.0,1.0,17.0,1.0,9620.0,19.0,1.0,45.0,1.0,1.0,False
2424,5381,48.0,1.0,16.0,1.0,5610.0,19.0,0.0,40.0,1.0,1.0,False
2425,5382,70.0,1.0,18.0,1.0,4760.0,19.0,0.0,25.0,1.0,1.0,True
2426,5383,63.0,1.0,1.0,2.0,8140.0,19.0,0.0,45.0,1.0,1.0,False
2427,5384,29.0,1.0,18.0,1.0,5810.0,19.0,1.0,40.0,2.0,1.0,False
2428,5385,18.0,1.0,16.0,2.0,2350.0,53.0,17.0,10.0,2.0,1.0,False
2429,5386,37.0,7.0,11.0,1.0,205.0,29.0,0.0,90.0,1.0,1.0,True
2430,5387,78.0,2.0,19.0,1.0,5740.0,19.0,0.0,10.0,2.0,1.0,False
2431,5388,48.0,1.0,19.0,2.0,20.0,19.0,0.0,50.0,2.0,1.0,False
2432,5389,33.0,2.0,22.0,2.0,2400.0,19.0,2.0,32.0,2.0,1.0,False
2433,5390,61.0,1.0,16.0,1.0,7220.0,19.0,1.0,90.0,1.0,1.0,True
2434,5391,42.0,1.0,16.0,1.0,5000.0,110.0,0.0,40.0,2.0,1.0,False
2435,5392,49.0,7.0,16.0,1.0,7315.0,19.0,0.0,45.0,1.0,1.0,False
2436,5393,53.0,1.0,19.0,2.0,5360.0,19.0,13.0,40.0,2.0,1.0,False
2437,5394,68.0,1.0,20.0,1.0,5610.0,19.0,0.0,45.0,1.0,1.0,True
2438,5395,41.0,1.0,21.0,2.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
2439,5396,19.0,1.0,15.0,2.0,4020.0,19.0,2.0,30.0,1.0,1.0,False
2440,5397,65.0,4.0,20.0,1.0,1555.0,55.0,0.0,26.0,1.0,1.0,True
2441,5398,31.0,1.0,19.0,2.0,8225.0,19.0,0.0,40.0,1.0,1.0,True
2442,5399,21.0,4.0,19.0,2.0,2016.0,19.0,13.0,40.0,1.0,1.0,False
2443,5400,61.0,1.0,19.0,1.0,7315.0,38.0,0.0,45.0,1.0,1.0,True
2444,5401,36.0,1.0,16.0,2.0,6260.0,29.0,2.0,45.0,1.0,1.0,False
2445,5402,28.0,2.0,18.0,2.0,3645.0,29.0,13.0,38.0,2.0,1.0,False
2446,5403,23.0,1.0,16.0,1.0,630.0,332.0,1.0,40.0,2.0,1.0,False
2447,5404,63.0,2.0,19.0,2.0,3603.0,19.0,0.0,40.0,2.0,1.0,False
2448,5405,40.0,1.0,21.0,1.0,4710.0,25.0,1.0,40.0,1.0,1.0,True
2449,5406,49.0,1.0,16.0,1.0,8990.0,19.0,1.0,34.0,2.0,1.0,False
2450,5407,44.0,2.0,20.0,1.0,5120.0,19.0,0.0,29.0,2.0,1.0,False
2451,5408,29.0,1.0,19.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
2452,5409,28.0,1.0,19.0,1.0,4350.0,22.0,0.0,40.0,2.0,1.0,True
2453,5410,29.0,1.0,19.0,1.0,6950.0,19.0,0.0,40.0,1.0,1.0,False
2454,5411,35.0,1.0,16.0,1.0,7700.0,6.0,1.0,50.0,1.0,1.0,False
2455,5412,21.0,1.0,19.0,2.0,3603.0,6.0,0.0,8.0,2.0,1.0,False
2456,5413,54.0,2.0,20.0,2.0,5860.0,19.0,0.0,38.0,2.0,1.0,False
2457,5414,56.0,2.0,21.0,2.0,110.0,8.0,0.0,50.0,1.0,1.0,True
2458,5415,68.0,4.0,24.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,True
2459,5416,29.0,3.0,17.0,1.0,2545.0,19.0,2.0,40.0,2.0,1.0,False
2460,5417,56.0,1.0,22.0,2.0,7700.0,6.0,13.0,50.0,1.0,2.0,True
2461,5418,52.0,1.0,20.0,1.0,6355.0,19.0,1.0,50.0,1.0,1.0,False
2462,5419,74.0,6.0,14.0,1.0,4600.0,19.0,1.0,50.0,2.0,1.0,False
2463,5420,55.0,1.0,20.0,2.0,3645.0,19.0,0.0,40.0,1.0,1.0,False
2464,5421,43.0,1.0,16.0,2.0,5420.0,19.0,0.0,40.0,2.0,1.0,False
2465,5422,64.0,3.0,18.0,1.0,5420.0,19.0,0.0,35.0,1.0,1.0,False
2466,5423,26.0,1.0,19.0,2.0,4810.0,19.0,0.0,30.0,2.0,2.0,False
2467,5424,33.0,1.0,16.0,1.0,8140.0,19.0,0.0,40.0,1.0,1.0,False
2468,5425,38.0,4.0,18.0,1.0,565.0,19.0,1.0,40.0,2.0,1.0,False
2469,5426,53.0,1.0,16.0,2.0,9645.0,42.0,0.0,42.0,2.0,1.0,False
2470,5427,34.0,1.0,19.0,2.0,9005.0,19.0,0.0,44.0,1.0,1.0,False
2471,5428,48.0,2.0,19.0,1.0,2440.0,19.0,0.0,28.0,2.0,1.0,False
2472,5429,39.0,1.0,20.0,1.0,6050.0,19.0,1.0,60.0,1.0,1.0,True
2473,5430,55.0,1.0,16.0,1.0,230.0,19.0,1.0,40.0,2.0,1.0,False
2474,5431,65.0,1.0,21.0,1.0,5260.0,19.0,1.0,2.0,2.0,1.0,False
2475,5432,58.0,1.0,16.0,1.0,120.0,19.0,1.0,37.0,2.0,1.0,False
2476,5433,44.0,1.0,17.0,2.0,3520.0,19.0,0.0,43.0,2.0,1.0,False
2477,5434,26.0,1.0,16.0,2.0,8650.0,27.0,0.0,45.0,1.0,1.0,False
2478,5435,19.0,1.0,16.0,2.0,5160.0,19.0,2.0,40.0,2.0,2.0,False
2479,5436,46.0,6.0,19.0,1.0,4600.0,19.0,1.0,60.0,2.0,1.0,False
2480,5437,49.0,1.0,16.0,2.0,7810.0,313.0,0.0,54.0,2.0,2.0,False
2481,5438,54.0,1.0,16.0,1.0,5610.0,6.0,1.0,50.0,1.0,2.0,False
2482,5439,48.0,1.0,18.0,1.0,440.0,19.0,0.0,47.0,2.0,1.0,True
2483,5440,42.0,1.0,21.0,1.0,310.0,19.0,0.0,30.0,1.0,1.0,False
2484,5441,65.0,1.0,16.0,1.0,5740.0,19.0,1.0,39.0,2.0,1.0,False
2485,5442,55.0,1.0,18.0,1.0,5160.0,19.0,0.0,37.0,2.0,1.0,False
2486,5443,28.0,6.0,18.0,2.0,6520.0,31.0,2.0,50.0,1.0,1.0,False
2487,5444,31.0,1.0,19.0,1.0,9645.0,37.0,1.0,40.0,1.0,1.0,False
2488,5445,61.0,6.0,21.0,1.0,205.0,19.0,1.0,60.0,1.0,1.0,False
2489,5446,57.0,2.0,17.0,2.0,3500.0,27.0,5.0,40.0,2.0,1.0,False
2490,5447,19.0,1.0,16.0,2.0,4965.0,31.0,2.0,40.0,2.0,1.0,False
2491,5448,55.0,1.0,21.0,2.0,9610.0,19.0,0.0,60.0,1.0,1.0,True
2492,5449,31.0,1.0,21.0,2.0,1460.0,19.0,0.0,40.0,1.0,1.0,True
2493,5450,30.0,1.0,16.0,2.0,6050.0,313.0,0.0,50.0,1.0,2.0,False
2494,5451,23.0,1.0,18.0,2.0,8740.0,19.0,2.0,60.0,2.0,1.0,False
2495,5452,35.0,1.0,19.0,1.0,4600.0,17.0,1.0,20.0,2.0,1.0,False
2496,5453,34.0,1.0,20.0,1.0,3648.0,19.0,1.0,36.0,2.0,1.0,False
2497,5454,71.0,1.0,20.0,2.0,5120.0,23.0,0.0,20.0,2.0,1.0,False
2498,5455,60.0,1.0,18.0,1.0,4700.0,19.0,0.0,40.0,2.0,1.0,False
2499,5456,29.0,2.0,21.0,2.0,3300.0,72.0,13.0,40.0,1.0,1.0,False
2500,5457,53.0,1.0,16.0,1.0,4350.0,19.0,1.0,40.0,2.0,1.0,False
2501,5458,62.0,1.0,19.0,2.0,4220.0,19.0,2.0,40.0,2.0,1.0,False
2502,5459,22.0,1.0,16.0,2.0,1551.0,29.0,0.0,43.0,1.0,1.0,False
2503,5460,34.0,1.0,20.0,2.0,7000.0,19.0,0.0,50.0,1.0,1.0,True
2504,5461,50.0,1.0,16.0,1.0,5350.0,31.0,1.0,40.0,2.0,1.0,False
2505,5462,47.0,1.0,19.0,1.0,20.0,19.0,0.0,60.0,1.0,1.0,True
2506,5463,52.0,3.0,21.0,1.0,2545.0,19.0,0.0,34.0,2.0,1.0,False
2507,5464,18.0,1.0,18.0,2.0,3603.0,19.0,2.0,20.0,2.0,1.0,False
2508,5465,54.0,2.0,22.0,1.0,2040.0,22.0,0.0,50.0,1.0,1.0,False
2509,5466,68.0,1.0,16.0,2.0,4710.0,27.0,0.0,24.0,1.0,1.0,False
2510,5467,37.0,3.0,21.0,1.0,3870.0,19.0,1.0,40.0,1.0,1.0,True
2511,5468,60.0,2.0,20.0,1.0,7340.0,19.0,0.0,40.0,1.0,1.0,False
2512,5469,52.0,1.0,16.0,2.0,8255.0,19.0,0.0,40.0,2.0,1.0,False
2513,5470,59.0,1.0,20.0,1.0,8130.0,19.0,0.0,48.0,1.0,1.0,True
2514,5471,36.0,1.0,21.0,1.0,6050.0,19.0,0.0,60.0,1.0,1.0,True
