,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2221,7991,57.0,1.0,17.0,1.0,420.0,40.0,1.0,30.0,2.0,1.0,False,11448
2222,7992,19.0,1.0,16.0,2.0,9645.0,40.0,2.0,35.0,2.0,1.0,False,4723
2223,7993,29.0,1.0,21.0,2.0,3245.0,40.0,15.0,80.0,1.0,2.0,True,12090
2224,7994,43.0,1.0,18.0,1.0,6800.0,40.0,1.0,40.0,2.0,1.0,False,12256
2225,7995,51.0,1.0,20.0,1.0,7315.0,40.0,0.0,40.0,1.0,1.0,False,16062
2226,7996,45.0,1.0,19.0,1.0,1006.0,29.0,0.0,40.0,2.0,2.0,False,14180
2227,7997,52.0,1.0,19.0,1.0,440.0,40.0,0.0,40.0,2.0,1.0,True,17686
2228,7998,41.0,1.0,19.0,2.0,2910.0,29.0,13.0,40.0,2.0,1.0,False,9999
2229,7999,19.0,1.0,19.0,2.0,310.0,40.0,2.0,10.0,1.0,1.0,False,10628
2230,8000,29.0,1.0,19.0,2.0,5840.0,17.0,10.0,40.0,2.0,1.0,False,4166
2231,8001,28.0,1.0,16.0,2.0,7340.0,40.0,2.0,40.0,1.0,2.0,False,6543
2232,8002,49.0,1.0,16.0,1.0,2545.0,53.0,0.0,40.0,2.0,1.0,False,15935
2233,8003,18.0,1.0,14.0,2.0,9645.0,40.0,2.0,20.0,1.0,1.0,False,13472
2234,8004,30.0,5.0,20.0,1.0,7100.0,40.0,0.0,40.0,1.0,1.0,True,14876
2235,8005,38.0,1.0,21.0,1.0,4521.0,40.0,0.0,6.0,2.0,1.0,False,7520
2236,8006,63.0,1.0,19.0,2.0,4760.0,48.0,0.0,40.0,1.0,1.0,False,9537
2237,8007,40.0,4.0,17.0,2.0,8990.0,6.0,16.0,40.0,1.0,1.0,False,761
2238,8008,31.0,1.0,16.0,2.0,4720.0,5.0,0.0,50.0,2.0,1.0,False,13304
2239,8009,45.0,4.0,19.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,2271
2240,8010,26.0,1.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,1507
2241,8011,40.0,1.0,19.0,1.0,9600.0,36.0,9.0,48.0,1.0,1.0,False,1785
2242,8012,60.0,1.0,21.0,2.0,520.0,40.0,0.0,40.0,2.0,1.0,True,4643
2243,8013,47.0,3.0,21.0,2.0,2310.0,40.0,0.0,30.0,2.0,1.0,False,7129
2244,8014,50.0,3.0,16.0,1.0,5120.0,8.0,1.0,35.0,2.0,1.0,False,6563
2245,8015,61.0,1.0,23.0,1.0,3090.0,40.0,0.0,70.0,1.0,1.0,True,7996
2246,8016,41.0,2.0,20.0,1.0,420.0,40.0,1.0,60.0,2.0,1.0,False,6946
2247,8017,45.0,1.0,16.0,1.0,5400.0,48.0,1.0,40.0,2.0,2.0,False,13544
2248,8018,42.0,6.0,22.0,2.0,3230.0,1.0,0.0,15.0,2.0,2.0,False,12348
2249,8019,25.0,1.0,16.0,1.0,4720.0,48.0,1.0,40.0,2.0,1.0,False,13525
2250,8020,39.0,1.0,16.0,1.0,5400.0,40.0,0.0,40.0,2.0,1.0,False,9007
2251,8021,18.0,1.0,14.0,2.0,6050.0,20.0,14.0,25.0,1.0,1.0,False,3114
2252,8022,29.0,6.0,17.0,1.0,4251.0,5.0,1.0,8.0,1.0,1.0,False,8521
2253,8023,46.0,5.0,19.0,1.0,5000.0,48.0,0.0,45.0,1.0,1.0,True,9880
2254,8024,29.0,1.0,21.0,2.0,5000.0,39.0,0.0,40.0,2.0,2.0,False,8334
2255,8025,76.0,6.0,19.0,1.0,5120.0,40.0,1.0,30.0,2.0,1.0,True,1838
2256,8026,61.0,2.0,22.0,1.0,10.0,40.0,0.0,50.0,1.0,1.0,True,14207
2257,8027,52.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,13169
2258,8028,50.0,1.0,23.0,1.0,10.0,40.0,0.0,55.0,1.0,1.0,True,7835
2259,8029,20.0,1.0,13.0,2.0,4720.0,48.0,5.0,40.0,2.0,2.0,False,16175
2260,8030,20.0,5.0,18.0,1.0,5610.0,48.0,17.0,60.0,1.0,2.0,False,248
2261,8031,56.0,1.0,17.0,1.0,7750.0,110.0,0.0,45.0,1.0,1.0,False,10178
2262,8032,20.0,1.0,16.0,2.0,5240.0,40.0,2.0,40.0,1.0,2.0,False,6940
2263,8033,28.0,1.0,16.0,1.0,5610.0,40.0,5.0,40.0,2.0,2.0,False,1365
2264,8034,77.0,1.0,16.0,1.0,4760.0,40.0,1.0,40.0,1.0,1.0,False,2307
2265,8035,28.0,2.0,17.0,2.0,1555.0,40.0,0.0,40.0,1.0,2.0,False,17466
2266,8036,41.0,2.0,20.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,False,1136
2267,8037,20.0,1.0,13.0,2.0,9645.0,40.0,2.0,24.0,2.0,1.0,False,3056
2268,8038,39.0,3.0,13.0,2.0,5400.0,29.0,13.0,30.0,2.0,2.0,False,13372
2269,8039,46.0,1.0,12.0,1.0,6260.0,303.0,0.0,30.0,1.0,2.0,False,4484
2270,8040,40.0,1.0,18.0,1.0,4700.0,6.0,0.0,40.0,2.0,2.0,False,7630
2271,8041,38.0,1.0,19.0,1.0,4800.0,40.0,0.0,40.0,1.0,1.0,True,5270
2272,8042,59.0,4.0,18.0,2.0,2310.0,8.0,13.0,40.0,2.0,2.0,False,8869
2273,8043,53.0,1.0,19.0,2.0,4010.0,370.0,0.0,12.0,2.0,1.0,False,16021
2274,8044,45.0,1.0,12.0,2.0,4720.0,48.0,0.0,38.0,2.0,2.0,False,17333
2275,8045,25.0,1.0,16.0,1.0,440.0,40.0,0.0,40.0,2.0,1.0,False,8123
2276,8046,29.0,1.0,19.0,2.0,9645.0,22.0,2.0,20.0,1.0,1.0,False,4113
2277,8047,39.0,1.0,21.0,1.0,8990.0,40.0,0.0,48.0,1.0,1.0,True,15589
2278,8048,39.0,6.0,21.0,1.0,4920.0,40.0,0.0,45.0,1.0,1.0,True,13766
2279,8049,40.0,1.0,16.0,1.0,5240.0,40.0,1.0,50.0,1.0,1.0,True,13269
2280,8050,35.0,1.0,18.0,1.0,8140.0,40.0,1.0,70.0,1.0,1.0,True,14875
2281,8051,27.0,1.0,16.0,2.0,4400.0,40.0,0.0,20.0,2.0,1.0,False,9717
2282,8052,77.0,1.0,16.0,1.0,4020.0,5.0,0.0,42.0,2.0,1.0,False,1486
2283,8053,30.0,1.0,16.0,1.0,7700.0,40.0,0.0,50.0,1.0,1.0,True,14925
2284,8054,37.0,1.0,16.0,1.0,8630.0,48.0,0.0,60.0,1.0,1.0,True,4347
2285,8055,65.0,1.0,19.0,1.0,7700.0,40.0,0.0,60.0,1.0,1.0,True,11084
2286,8056,43.0,1.0,16.0,2.0,9130.0,40.0,0.0,40.0,1.0,1.0,False,10838
2287,8057,33.0,1.0,19.0,2.0,4810.0,48.0,0.0,50.0,1.0,1.0,False,7922
2288,8058,50.0,1.0,16.0,1.0,5110.0,40.0,0.0,40.0,2.0,1.0,False,8287
2289,8059,59.0,5.0,23.0,1.0,3050.0,247.0,1.0,32.0,2.0,2.0,True,4662
2290,8060,41.0,1.0,16.0,1.0,5000.0,40.0,1.0,45.0,1.0,1.0,True,14854
2291,8061,46.0,7.0,15.0,2.0,440.0,35.0,0.0,50.0,1.0,1.0,False,7766
2292,8062,36.0,1.0,19.0,1.0,3603.0,40.0,0.0,40.0,2.0,2.0,False,14182
2293,8063,37.0,1.0,17.0,1.0,4020.0,40.0,2.0,15.0,1.0,1.0,False,3124
2294,8064,34.0,1.0,17.0,2.0,4720.0,40.0,2.0,25.0,2.0,2.0,False,14507
2295,8065,64.0,5.0,23.0,1.0,3090.0,247.0,0.0,32.0,1.0,2.0,True,4661
2296,8066,56.0,1.0,21.0,1.0,8740.0,46.0,1.0,50.0,1.0,1.0,True,4866
2297,8067,65.0,1.0,21.0,1.0,4760.0,1.0,0.0,50.0,1.0,1.0,True,15984
2298,8068,20.0,1.0,19.0,2.0,4760.0,40.0,0.0,25.0,1.0,1.0,False,12435
2299,8069,33.0,6.0,21.0,1.0,4700.0,40.0,0.0,40.0,2.0,1.0,False,16404
2300,8070,72.0,8.0,14.0,1.0,6050.0,40.0,1.0,5.0,2.0,1.0,False,12770
2301,8071,19.0,1.0,19.0,2.0,5400.0,48.0,0.0,5.0,2.0,1.0,False,17146
2302,8072,33.0,1.0,16.0,2.0,310.0,40.0,0.0,40.0,1.0,1.0,False,7474
2303,8073,38.0,1.0,16.0,2.0,7700.0,40.0,15.0,60.0,1.0,2.0,False,5517
2304,8074,40.0,1.0,9.0,1.0,6305.0,303.0,1.0,40.0,1.0,1.0,True,1637
2305,8075,49.0,1.0,21.0,1.0,9600.0,40.0,0.0,40.0,1.0,1.0,False,14772
2306,8076,37.0,1.0,16.0,1.0,4110.0,40.0,1.0,40.0,2.0,1.0,False,5862
2307,8077,51.0,1.0,21.0,1.0,2100.0,8.0,0.0,40.0,1.0,1.0,False,10034
2308,8078,67.0,1.0,16.0,1.0,9130.0,40.0,1.0,60.0,1.0,1.0,True,15553
2309,8079,40.0,1.0,21.0,1.0,4700.0,48.0,1.0,50.0,1.0,1.0,True,8826
2310,8080,23.0,3.0,16.0,2.0,3870.0,40.0,2.0,40.0,1.0,2.0,False,3979
2311,8081,50.0,1.0,20.0,2.0,4020.0,5.0,0.0,32.0,2.0,1.0,False,8706
2312,8082,58.0,1.0,16.0,1.0,7750.0,223.0,0.0,40.0,1.0,2.0,False,9775
2313,8083,31.0,5.0,20.0,2.0,9645.0,40.0,13.0,40.0,2.0,1.0,False,3827
2314,8084,55.0,1.0,9.0,1.0,8030.0,303.0,0.0,40.0,1.0,2.0,False,14923
2315,8085,43.0,4.0,22.0,1.0,2016.0,48.0,17.0,40.0,2.0,2.0,False,132
2316,8086,50.0,1.0,21.0,1.0,4710.0,32.0,0.0,45.0,1.0,1.0,True,4061
2317,8087,63.0,2.0,21.0,1.0,2040.0,40.0,1.0,60.0,1.0,1.0,True,9761
2318,8088,22.0,1.0,19.0,2.0,2360.0,48.0,0.0,25.0,1.0,2.0,False,17427
2319,8089,59.0,5.0,21.0,1.0,1551.0,22.0,0.0,40.0,1.0,1.0,False,10336
2320,8090,44.0,1.0,22.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,True,8143
2321,8091,65.0,6.0,21.0,1.0,800.0,40.0,1.0,25.0,2.0,2.0,False,15257
2322,8092,53.0,1.0,19.0,1.0,4760.0,6.0,0.0,35.0,2.0,1.0,False,13905
2323,8093,64.0,1.0,21.0,1.0,4230.0,26.0,1.0,10.0,2.0,1.0,False,16812
2324,8094,32.0,5.0,20.0,1.0,9030.0,8.0,1.0,40.0,1.0,2.0,True,9724
2325,8095,35.0,1.0,16.0,2.0,9130.0,40.0,16.0,70.0,1.0,2.0,True,499
2326,8096,58.0,2.0,22.0,1.0,10.0,36.0,0.0,50.0,2.0,1.0,True,13508
2327,8097,23.0,1.0,20.0,2.0,6260.0,40.0,0.0,50.0,1.0,1.0,False,16793
2328,8098,55.0,1.0,16.0,1.0,4110.0,240.0,10.0,40.0,2.0,2.0,False,17911
2329,8099,31.0,1.0,19.0,1.0,340.0,40.0,0.0,40.0,2.0,1.0,False,14694
2330,8100,63.0,5.0,21.0,1.0,4760.0,40.0,0.0,40.0,1.0,1.0,True,16831
2331,8101,55.0,1.0,14.0,1.0,6442.0,303.0,0.0,30.0,1.0,1.0,False,2487
2332,8102,26.0,1.0,16.0,2.0,4251.0,40.0,0.0,40.0,2.0,2.0,False,9407
2333,8103,43.0,2.0,20.0,1.0,3255.0,48.0,0.0,50.0,2.0,2.0,True,14553
2334,8104,41.0,1.0,19.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,5942
2335,8105,18.0,1.0,15.0,1.0,5400.0,40.0,1.0,40.0,2.0,1.0,False,14439
2336,8106,35.0,7.0,19.0,1.0,440.0,40.0,0.0,55.0,1.0,1.0,True,5021
2337,8107,69.0,6.0,16.0,1.0,2060.0,39.0,0.0,30.0,1.0,1.0,False,5038
2338,8108,46.0,3.0,22.0,2.0,2435.0,17.0,0.0,40.0,2.0,1.0,False,10679
2339,8109,30.0,5.0,21.0,1.0,9800.0,17.0,0.0,50.0,1.0,1.0,True,16980
2340,8110,42.0,1.0,17.0,1.0,440.0,31.0,0.0,55.0,1.0,2.0,True,2408
2341,8111,68.0,4.0,21.0,2.0,5250.0,22.0,0.0,40.0,2.0,1.0,True,9962
2342,8112,64.0,1.0,19.0,2.0,8030.0,5.0,5.0,40.0,1.0,1.0,False,14639
2343,8113,51.0,1.0,17.0,1.0,6950.0,40.0,1.0,38.0,1.0,1.0,False,17153
2344,8114,51.0,1.0,21.0,1.0,5120.0,40.0,0.0,20.0,2.0,1.0,False,6942
2345,8115,41.0,6.0,19.0,1.0,4230.0,303.0,1.0,25.0,2.0,1.0,False,5683
2346,8116,39.0,2.0,20.0,2.0,3500.0,36.0,0.0,40.0,1.0,2.0,False,17883
2347,8117,50.0,6.0,22.0,1.0,2752.0,215.0,0.0,40.0,1.0,2.0,False,12978
2348,8118,24.0,3.0,21.0,2.0,2545.0,40.0,2.0,35.0,2.0,1.0,False,7018
2349,8119,54.0,1.0,16.0,1.0,8140.0,18.0,0.0,50.0,1.0,1.0,True,5464
2350,8120,73.0,1.0,13.0,1.0,8140.0,40.0,0.0,40.0,2.0,1.0,False,8079
2351,8121,69.0,4.0,16.0,1.0,2545.0,8.0,1.0,20.0,2.0,1.0,False,2802
2352,8122,43.0,1.0,18.0,1.0,4150.0,303.0,0.0,30.0,1.0,2.0,False,9170
2353,8123,27.0,1.0,17.0,1.0,9430.0,48.0,16.0,40.0,1.0,2.0,False,6
2354,8124,19.0,5.0,18.0,2.0,3870.0,5.0,17.0,40.0,1.0,1.0,False,660
2355,8125,43.0,5.0,18.0,1.0,3930.0,40.0,0.0,45.0,1.0,2.0,False,13962
2356,8126,34.0,7.0,19.0,2.0,6200.0,40.0,13.0,84.0,1.0,1.0,True,3363
2357,8127,63.0,1.0,16.0,1.0,6305.0,35.0,1.0,40.0,1.0,2.0,True,17402
2358,8128,48.0,7.0,23.0,1.0,2100.0,2.0,1.0,40.0,1.0,2.0,True,6707
2359,8129,42.0,1.0,18.0,1.0,7700.0,40.0,1.0,45.0,1.0,1.0,False,16683
2360,8130,46.0,3.0,16.0,1.0,2545.0,40.0,0.0,32.0,2.0,1.0,False,10862
2361,8131,47.0,5.0,20.0,1.0,2360.0,36.0,1.0,70.0,1.0,1.0,False,16273
2362,8132,44.0,1.0,16.0,1.0,7750.0,40.0,0.0,40.0,1.0,1.0,False,5761
2363,8133,62.0,7.0,14.0,1.0,4110.0,6.0,0.0,8.0,2.0,1.0,False,7055
2364,8134,22.0,4.0,20.0,2.0,3740.0,40.0,0.0,40.0,1.0,1.0,False,2653
2365,8135,58.0,1.0,18.0,2.0,8990.0,40.0,2.0,40.0,1.0,1.0,False,14980
2366,8136,37.0,2.0,18.0,1.0,3515.0,40.0,0.0,40.0,2.0,1.0,False,2714
2367,8137,61.0,3.0,16.0,1.0,5740.0,40.0,1.0,24.0,2.0,2.0,False,8887
2368,8138,42.0,1.0,20.0,1.0,1010.0,40.0,0.0,50.0,1.0,1.0,True,16719
2369,8139,82.0,1.0,14.0,2.0,4030.0,40.0,0.0,38.0,2.0,1.0,False,1088
2370,8140,27.0,7.0,22.0,1.0,800.0,28.0,0.0,50.0,1.0,1.0,True,1113
2371,8141,34.0,1.0,16.0,1.0,7340.0,40.0,0.0,52.0,1.0,1.0,True,11585
2372,8142,39.0,1.0,20.0,1.0,7315.0,19.0,0.0,40.0,1.0,1.0,False,16856
2373,8143,35.0,1.0,16.0,1.0,5610.0,40.0,0.0,40.0,2.0,2.0,False,15390
2374,8144,65.0,1.0,19.0,1.0,8740.0,40.0,1.0,45.0,1.0,1.0,True,1815
2375,8145,57.0,1.0,18.0,1.0,8830.0,36.0,1.0,38.0,2.0,1.0,False,4908
2376,8146,40.0,1.0,15.0,2.0,9620.0,40.0,2.0,20.0,1.0,1.0,False,6311
2377,8147,51.0,2.0,22.0,2.0,2320.0,40.0,0.0,40.0,2.0,1.0,False,885
2378,8148,65.0,1.0,21.0,1.0,410.0,48.0,0.0,40.0,1.0,1.0,True,5856
2379,8149,34.0,6.0,16.0,1.0,4760.0,6.0,1.0,50.0,1.0,1.0,False,5381
2380,8150,29.0,1.0,16.0,2.0,4760.0,40.0,13.0,18.0,2.0,2.0,False,15339
2381,8151,68.0,6.0,22.0,2.0,205.0,48.0,0.0,60.0,2.0,1.0,False,8865
2382,8152,59.0,1.0,16.0,1.0,4850.0,40.0,1.0,50.0,1.0,2.0,True,12137
2383,8153,20.0,3.0,16.0,1.0,5860.0,40.0,10.0,40.0,2.0,1.0,False,13187
2384,8154,37.0,1.0,19.0,1.0,150.0,40.0,0.0,45.0,2.0,1.0,False,12565
2385,8155,34.0,1.0,16.0,1.0,10.0,303.0,0.0,75.0,1.0,1.0,True,4306
2386,8156,35.0,1.0,20.0,1.0,3602.0,40.0,2.0,40.0,2.0,1.0,False,6959
2387,8157,44.0,3.0,19.0,1.0,20.0,40.0,0.0,48.0,1.0,2.0,True,10243
2388,8158,23.0,1.0,16.0,2.0,8140.0,48.0,2.0,40.0,1.0,1.0,True,2939
2389,8159,19.0,1.0,16.0,2.0,3424.0,40.0,17.0,20.0,2.0,1.0,False,268
2390,8160,32.0,2.0,21.0,1.0,1750.0,40.0,0.0,37.0,1.0,1.0,False,14142
2391,8161,51.0,1.0,16.0,1.0,6200.0,40.0,1.0,50.0,1.0,1.0,True,5265
2392,8162,44.0,2.0,21.0,2.0,5240.0,22.0,0.0,40.0,2.0,2.0,False,10250
2393,8163,41.0,4.0,16.0,1.0,6355.0,40.0,0.0,40.0,1.0,1.0,False,9201
2394,8164,50.0,2.0,14.0,1.0,3602.0,51.0,0.0,30.0,2.0,1.0,False,4961
2395,8165,59.0,1.0,19.0,1.0,9620.0,4.0,0.0,40.0,1.0,1.0,False,15081
2396,8166,35.0,1.0,22.0,1.0,3230.0,40.0,1.0,40.0,2.0,1.0,False,10790
2397,8167,39.0,6.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,16418
2398,8168,21.0,5.0,16.0,2.0,9825.0,45.0,17.0,40.0,2.0,2.0,False,174
2399,8169,32.0,1.0,16.0,1.0,5240.0,5.0,9.0,40.0,2.0,1.0,False,4393
2400,8170,44.0,1.0,16.0,2.0,4230.0,26.0,2.0,10.0,1.0,1.0,False,3650
2401,8171,54.0,1.0,22.0,2.0,7140.0,6.0,0.0,40.0,1.0,2.0,True,7932
2402,8172,61.0,1.0,1.0,2.0,4220.0,40.0,0.0,40.0,1.0,2.0,False,7708
2403,8173,50.0,1.0,20.0,1.0,5740.0,40.0,1.0,40.0,2.0,2.0,False,12739
2404,8174,21.0,1.0,16.0,2.0,5860.0,40.0,2.0,8.0,2.0,1.0,False,3155
2405,8175,38.0,3.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False,14106
2406,8176,63.0,6.0,16.0,2.0,4220.0,110.0,13.0,3.0,2.0,1.0,False,6776
2407,8177,34.0,1.0,21.0,1.0,2006.0,48.0,7.0,40.0,1.0,2.0,False,11207
2408,8178,63.0,1.0,20.0,1.0,3645.0,40.0,1.0,42.0,2.0,1.0,False,5317
2409,8179,63.0,7.0,21.0,1.0,2040.0,35.0,0.0,35.0,1.0,1.0,False,8162
2410,8180,57.0,1.0,21.0,1.0,9600.0,6.0,1.0,40.0,1.0,1.0,True,4941
2411,8181,50.0,6.0,20.0,1.0,630.0,40.0,1.0,5.0,2.0,2.0,False,9892
2412,8182,43.0,1.0,16.0,2.0,4220.0,40.0,2.0,40.0,1.0,2.0,False,6508
2413,8183,47.0,1.0,17.0,1.0,4700.0,32.0,1.0,40.0,2.0,1.0,False,1664
2414,8184,19.0,1.0,19.0,2.0,7610.0,40.0,15.0,40.0,1.0,1.0,False,14983
2415,8185,19.0,1.0,19.0,2.0,4251.0,48.0,17.0,40.0,1.0,1.0,False,341
2416,8186,55.0,3.0,21.0,2.0,2310.0,40.0,13.0,50.0,2.0,1.0,False,7830
2417,8187,19.0,3.0,19.0,2.0,4140.0,13.0,13.0,40.0,2.0,1.0,False,11892
2418,8188,70.0,1.0,22.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True,11788
2419,8189,38.0,2.0,20.0,2.0,5350.0,40.0,0.0,40.0,2.0,1.0,False,7152
2420,8190,66.0,6.0,19.0,1.0,8720.0,40.0,0.0,30.0,1.0,1.0,True,1565
2421,8191,55.0,6.0,16.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,True,9241
2422,8192,23.0,1.0,18.0,1.0,8950.0,40.0,9.0,65.0,2.0,2.0,False,14747
2423,8193,58.0,1.0,16.0,1.0,120.0,40.0,1.0,40.0,2.0,1.0,False,2703
2424,8194,19.0,4.0,18.0,2.0,5220.0,40.0,0.0,32.0,2.0,2.0,False,3824
2425,8195,22.0,1.0,21.0,2.0,4700.0,12.0,12.0,40.0,1.0,1.0,False,9779
2426,8196,54.0,1.0,21.0,1.0,4840.0,53.0,1.0,40.0,2.0,1.0,True,15034
2427,8197,34.0,1.0,22.0,1.0,1010.0,210.0,1.0,40.0,1.0,2.0,True,9420
2428,8198,39.0,1.0,17.0,1.0,7750.0,20.0,0.0,84.0,1.0,1.0,False,6713
2429,8199,46.0,1.0,16.0,1.0,5140.0,40.0,1.0,37.0,2.0,1.0,False,14381
2430,8200,21.0,5.0,16.0,2.0,9830.0,34.0,17.0,40.0,1.0,2.0,False,621
2431,8201,18.0,4.0,18.0,2.0,4030.0,40.0,17.0,18.0,1.0,1.0,False,746
2432,8202,21.0,1.0,19.0,2.0,2350.0,40.0,5.0,8.0,2.0,2.0,False,2079
2433,8203,51.0,5.0,16.0,1.0,7140.0,12.0,1.0,40.0,1.0,1.0,True,14898
2434,8204,59.0,1.0,16.0,2.0,5400.0,24.0,13.0,40.0,2.0,1.0,False,16864
2435,8205,36.0,2.0,24.0,2.0,2205.0,36.0,0.0,55.0,1.0,1.0,True,14804
2436,8206,42.0,7.0,21.0,1.0,4920.0,6.0,0.0,60.0,2.0,1.0,False,9002
2437,8207,27.0,1.0,16.0,1.0,4700.0,40.0,0.0,38.0,2.0,1.0,False,2209
2438,8208,19.0,6.0,12.0,2.0,3602.0,40.0,7.0,30.0,2.0,2.0,False,15883
2439,8209,45.0,1.0,21.0,1.0,1108.0,5.0,1.0,50.0,1.0,2.0,True,1349
2440,8210,38.0,1.0,17.0,1.0,8140.0,49.0,0.0,55.0,1.0,1.0,True,3482
2441,8211,23.0,1.0,16.0,1.0,5120.0,40.0,0.0,25.0,2.0,1.0,False,6120
2442,8212,68.0,1.0,21.0,2.0,4760.0,40.0,0.0,40.0,1.0,1.0,True,5512
2443,8213,31.0,3.0,21.0,1.0,2310.0,316.0,0.0,40.0,2.0,1.0,False,8948
2444,8214,53.0,4.0,16.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,3115
2445,8215,36.0,2.0,24.0,1.0,2205.0,55.0,0.0,60.0,1.0,1.0,True,11990
2446,8216,49.0,1.0,17.0,2.0,7750.0,42.0,0.0,32.0,1.0,2.0,False,15957
2447,8217,36.0,1.0,19.0,2.0,5610.0,17.0,0.0,45.0,1.0,2.0,False,963
2448,8218,26.0,1.0,18.0,2.0,2310.0,6.0,0.0,39.0,2.0,2.0,False,1687
2449,8219,68.0,4.0,13.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,1512
2450,8220,19.0,1.0,19.0,2.0,9610.0,40.0,17.0,40.0,1.0,1.0,False,65
2451,8221,62.0,1.0,21.0,1.0,1108.0,40.0,0.0,40.0,2.0,1.0,True,13968
2452,8222,35.0,1.0,16.0,1.0,4720.0,40.0,1.0,40.0,2.0,1.0,False,17180
2453,8223,58.0,7.0,16.0,1.0,7150.0,20.0,0.0,60.0,1.0,2.0,True,7977
2454,8224,56.0,1.0,14.0,2.0,9620.0,5.0,0.0,40.0,1.0,1.0,True,15096
2455,8225,56.0,3.0,21.0,1.0,3740.0,40.0,1.0,52.0,1.0,1.0,True,12156
2456,8226,20.0,1.0,19.0,2.0,4510.0,40.0,17.0,15.0,2.0,1.0,False,340
2457,8227,46.0,1.0,10.0,1.0,3603.0,48.0,1.0,45.0,2.0,1.0,False,7374
2458,8228,39.0,1.0,19.0,2.0,440.0,40.0,13.0,45.0,1.0,2.0,False,17907
2459,8229,38.0,6.0,21.0,1.0,205.0,40.0,1.0,60.0,1.0,1.0,True,14612
2460,8230,47.0,3.0,19.0,1.0,3710.0,48.0,1.0,40.0,1.0,1.0,True,15334
2461,8231,19.0,1.0,17.0,2.0,2905.0,40.0,17.0,12.0,2.0,2.0,False,292
2462,8232,45.0,1.0,19.0,1.0,1108.0,31.0,0.0,45.0,1.0,1.0,True,17640
2463,8233,29.0,1.0,16.0,2.0,8740.0,40.0,0.0,40.0,1.0,2.0,False,11953
2464,8234,54.0,1.0,20.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,13518
2465,8235,64.0,2.0,22.0,1.0,2360.0,373.0,0.0,45.0,1.0,1.0,True,3294
2466,8236,35.0,6.0,21.0,2.0,4510.0,40.0,0.0,20.0,2.0,2.0,False,7819
2467,8237,47.0,1.0,20.0,2.0,5300.0,8.0,4.0,40.0,2.0,1.0,False,9086
2468,8238,28.0,1.0,16.0,1.0,3603.0,40.0,1.0,50.0,2.0,1.0,False,6518
2469,8239,28.0,1.0,17.0,2.0,9620.0,48.0,10.0,35.0,1.0,1.0,False,2959
2470,8240,59.0,1.0,19.0,1.0,9645.0,40.0,0.0,40.0,1.0,2.0,False,12201
2471,8241,23.0,1.0,16.0,1.0,8940.0,40.0,1.0,48.0,1.0,1.0,False,13185
2472,8242,59.0,1.0,19.0,2.0,5940.0,40.0,0.0,30.0,2.0,1.0,False,11419
2473,8243,61.0,7.0,16.0,1.0,205.0,40.0,1.0,80.0,1.0,1.0,True,2514
2474,8244,26.0,5.0,19.0,2.0,9825.0,48.0,17.0,40.0,1.0,1.0,False,172
2475,8245,51.0,1.0,16.0,2.0,7750.0,40.0,0.0,56.0,1.0,2.0,True,5138
2476,8246,23.0,1.0,19.0,2.0,3603.0,5.0,15.0,40.0,1.0,1.0,False,4394
2477,8247,43.0,1.0,18.0,2.0,6410.0,72.0,11.0,60.0,1.0,1.0,False,15380
2478,8248,41.0,1.0,20.0,1.0,1021.0,301.0,0.0,45.0,1.0,1.0,True,5257
2479,8249,49.0,1.0,16.0,2.0,8740.0,40.0,0.0,45.0,1.0,2.0,True,11230
2480,8250,51.0,1.0,21.0,2.0,4760.0,40.0,0.0,60.0,1.0,1.0,False,15268
2481,8251,59.0,6.0,12.0,1.0,7200.0,40.0,1.0,50.0,1.0,2.0,True,16455
2482,8252,24.0,1.0,16.0,2.0,9620.0,40.0,15.0,40.0,2.0,1.0,False,11190
2483,8253,19.0,2.0,18.0,2.0,3960.0,40.0,17.0,50.0,1.0,1.0,False,226
2484,8254,59.0,1.0,19.0,1.0,8030.0,48.0,0.0,40.0,1.0,1.0,True,12106
2485,8255,48.0,1.0,20.0,1.0,5522.0,40.0,0.0,40.0,2.0,2.0,False,11815
2486,8256,21.0,1.0,16.0,2.0,5160.0,40.0,2.0,40.0,1.0,1.0,False,13588
2487,8257,46.0,1.0,21.0,1.0,4621.0,6.0,1.0,10.0,2.0,1.0,False,5410
2488,8258,21.0,1.0,14.0,2.0,4020.0,40.0,2.0,30.0,1.0,2.0,False,3796
