,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14160,48500,42.0,6.0,21.0,1.0,310.0,162.0,1.0,50.0,1.0,1.0,False
14161,48501,57.0,1.0,16.0,1.0,4700.0,210.0,0.0,40.0,1.0,2.0,False
14162,48502,27.0,1.0,20.0,2.0,9130.0,243.0,2.0,25.0,1.0,1.0,False
14163,48503,31.0,1.0,16.0,2.0,4030.0,9.0,2.0,25.0,1.0,1.0,False
14164,48504,36.0,1.0,16.0,1.0,7200.0,36.0,0.0,60.0,1.0,1.0,False
14165,48505,55.0,5.0,23.0,1.0,3090.0,362.0,0.0,50.0,2.0,1.0,True
14166,48506,61.0,1.0,16.0,1.0,4710.0,36.0,0.0,42.0,1.0,1.0,True
14167,48507,61.0,2.0,20.0,1.0,3620.0,36.0,1.0,35.0,2.0,1.0,True
14168,48508,45.0,1.0,17.0,1.0,6230.0,36.0,2.0,25.0,1.0,1.0,False
14169,48509,35.0,2.0,21.0,1.0,4640.0,36.0,1.0,35.0,1.0,2.0,False
14170,48510,72.0,2.0,24.0,2.0,2060.0,36.0,0.0,37.0,2.0,2.0,True
14171,48511,18.0,1.0,18.0,2.0,2545.0,49.0,17.0,48.0,1.0,1.0,False
14172,48512,53.0,7.0,16.0,1.0,4600.0,339.0,1.0,40.0,2.0,2.0,False
14173,48513,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,15.0,1.0,2.0,False
14174,48514,42.0,1.0,22.0,1.0,51.0,109.0,1.0,60.0,2.0,1.0,True
14175,48515,65.0,4.0,20.0,1.0,5522.0,36.0,1.0,35.0,1.0,1.0,True
14176,48516,20.0,1.0,19.0,2.0,120.0,36.0,17.0,50.0,1.0,1.0,False
14177,48517,39.0,1.0,16.0,2.0,9121.0,36.0,0.0,40.0,2.0,2.0,False
14178,48518,23.0,2.0,22.0,2.0,2545.0,207.0,0.0,50.0,1.0,2.0,True
14179,48519,46.0,1.0,19.0,2.0,310.0,223.0,0.0,50.0,2.0,2.0,False
14180,48520,47.0,4.0,21.0,1.0,9005.0,36.0,0.0,52.0,1.0,1.0,True
14181,48521,32.0,1.0,21.0,2.0,5240.0,47.0,0.0,30.0,1.0,1.0,False
14182,48522,61.0,1.0,20.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,False
14183,48523,47.0,1.0,16.0,1.0,4710.0,329.0,1.0,50.0,1.0,2.0,False
14184,48524,52.0,6.0,23.0,1.0,2100.0,36.0,0.0,70.0,1.0,1.0,True
14185,48525,49.0,1.0,16.0,1.0,4700.0,36.0,1.0,48.0,1.0,1.0,True
14186,48526,61.0,1.0,20.0,2.0,4420.0,36.0,0.0,12.0,2.0,1.0,False
14187,48527,35.0,1.0,16.0,2.0,4820.0,36.0,0.0,45.0,1.0,2.0,True
14188,48528,50.0,1.0,16.0,1.0,6330.0,36.0,0.0,45.0,1.0,1.0,True
14189,48529,25.0,1.0,16.0,2.0,6441.0,36.0,2.0,60.0,1.0,1.0,True
14190,48530,64.0,7.0,21.0,1.0,8650.0,341.0,0.0,30.0,2.0,2.0,False
14191,48531,63.0,8.0,20.0,2.0,5120.0,6.0,0.0,25.0,2.0,1.0,False
14192,48532,27.0,2.0,21.0,2.0,1021.0,8.0,13.0,40.0,2.0,1.0,True
14193,48533,29.0,1.0,21.0,2.0,630.0,12.0,0.0,50.0,2.0,1.0,True
14194,48534,58.0,1.0,16.0,1.0,5860.0,139.0,0.0,30.0,2.0,1.0,False
14195,48535,32.0,1.0,16.0,1.0,4251.0,36.0,1.0,40.0,1.0,1.0,False
14196,48536,26.0,2.0,22.0,2.0,2014.0,36.0,2.0,37.0,2.0,2.0,True
14197,48537,55.0,1.0,21.0,1.0,6200.0,329.0,0.0,20.0,1.0,1.0,False
14198,48538,64.0,6.0,23.0,1.0,1010.0,25.0,1.0,50.0,2.0,1.0,False
14199,48539,49.0,5.0,20.0,1.0,3725.0,36.0,1.0,40.0,1.0,1.0,True
14200,48540,56.0,5.0,21.0,1.0,3710.0,36.0,1.0,95.0,1.0,1.0,True
14201,48541,59.0,1.0,16.0,1.0,5140.0,36.0,5.0,40.0,2.0,1.0,False
14202,48542,23.0,1.0,16.0,2.0,4760.0,36.0,2.0,40.0,1.0,2.0,False
14203,48543,24.0,1.0,21.0,2.0,9645.0,36.0,2.0,25.0,1.0,1.0,False
14204,48544,20.0,1.0,19.0,2.0,6355.0,36.0,2.0,6.0,1.0,1.0,False
14205,48545,57.0,1.0,21.0,1.0,4850.0,36.0,1.0,45.0,2.0,1.0,False
14206,48546,20.0,1.0,19.0,2.0,2555.0,25.0,17.0,12.0,1.0,1.0,False
14207,48547,17.0,2.0,14.0,2.0,3960.0,36.0,2.0,40.0,1.0,2.0,False
14208,48548,39.0,1.0,16.0,1.0,5610.0,329.0,1.0,40.0,1.0,2.0,False
14209,48549,32.0,2.0,19.0,1.0,2360.0,6.0,0.0,28.0,1.0,1.0,False
14210,48550,37.0,4.0,24.0,1.0,2205.0,25.0,0.0,40.0,1.0,1.0,True
14211,48551,57.0,3.0,21.0,1.0,3710.0,36.0,0.0,52.0,1.0,1.0,True
14212,48552,29.0,1.0,16.0,2.0,5400.0,36.0,0.0,40.0,1.0,2.0,False
14213,48553,45.0,3.0,19.0,1.0,5860.0,332.0,1.0,35.0,1.0,2.0,True
14214,48554,41.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
14215,48555,42.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
14216,48556,76.0,2.0,23.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
14217,48557,57.0,1.0,16.0,1.0,8140.0,150.0,1.0,40.0,1.0,1.0,False
14218,48558,43.0,5.0,21.0,1.0,3255.0,56.0,1.0,40.0,2.0,1.0,True
14219,48559,95.0,6.0,24.0,2.0,1825.0,36.0,0.0,5.0,1.0,1.0,False
14220,48560,32.0,6.0,19.0,1.0,2600.0,36.0,1.0,40.0,1.0,1.0,False
14221,48561,63.0,3.0,16.0,1.0,4600.0,36.0,1.0,6.0,1.0,1.0,False
14222,48562,28.0,1.0,12.0,2.0,4720.0,207.0,0.0,40.0,2.0,2.0,True
14223,48563,54.0,1.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,2.0,True
14224,48564,60.0,1.0,20.0,2.0,5100.0,42.0,0.0,40.0,2.0,1.0,True
14225,48565,60.0,3.0,16.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,True
14226,48566,52.0,1.0,21.0,1.0,3601.0,329.0,0.0,35.0,2.0,2.0,False
14227,48567,29.0,1.0,16.0,1.0,4055.0,329.0,1.0,40.0,1.0,2.0,False
14228,48568,33.0,1.0,16.0,2.0,4760.0,36.0,0.0,35.0,1.0,2.0,False
14229,48569,62.0,5.0,21.0,1.0,735.0,120.0,1.0,40.0,1.0,1.0,False
14230,48570,24.0,1.0,16.0,2.0,5110.0,36.0,4.0,12.0,1.0,1.0,False
14231,48571,68.0,2.0,22.0,1.0,2330.0,25.0,1.0,45.0,2.0,1.0,True
14232,48572,54.0,1.0,22.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
14233,48573,23.0,1.0,16.0,1.0,9142.0,36.0,0.0,50.0,1.0,1.0,False
14234,48574,18.0,1.0,16.0,2.0,4110.0,36.0,17.0,12.0,2.0,1.0,False
14235,48575,67.0,1.0,9.0,2.0,4020.0,329.0,0.0,24.0,2.0,2.0,False
14236,48576,57.0,1.0,20.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,False
14237,48577,47.0,2.0,21.0,2.0,2025.0,36.0,0.0,40.0,2.0,2.0,True
14238,48578,52.0,2.0,23.0,2.0,3090.0,36.0,0.0,50.0,2.0,1.0,True
14239,48579,23.0,1.0,16.0,2.0,7750.0,36.0,7.0,40.0,1.0,1.0,False
14240,48580,59.0,7.0,16.0,1.0,9141.0,116.0,0.0,60.0,1.0,1.0,False
14241,48581,63.0,1.0,17.0,2.0,830.0,341.0,0.0,37.0,2.0,2.0,True
14242,48582,55.0,6.0,16.0,1.0,9130.0,110.0,0.0,49.0,2.0,1.0,False
14243,48583,41.0,1.0,19.0,2.0,3930.0,36.0,2.0,40.0,2.0,2.0,False
14244,48584,31.0,6.0,7.0,1.0,6330.0,332.0,1.0,15.0,1.0,2.0,False
14245,48585,59.0,1.0,23.0,1.0,2100.0,36.0,1.0,60.0,2.0,1.0,True
14246,48586,60.0,2.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
14247,48587,67.0,1.0,21.0,2.0,5310.0,36.0,0.0,25.0,2.0,1.0,False
14248,48588,52.0,2.0,22.0,1.0,52.0,36.0,1.0,50.0,1.0,1.0,True
14249,48589,40.0,1.0,21.0,1.0,725.0,42.0,0.0,40.0,2.0,1.0,True
14250,48590,37.0,3.0,21.0,2.0,540.0,36.0,0.0,35.0,1.0,1.0,False
14251,48591,55.0,1.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
14252,48592,73.0,4.0,21.0,1.0,750.0,36.0,0.0,20.0,1.0,1.0,True
14253,48593,56.0,3.0,22.0,2.0,2002.0,36.0,0.0,40.0,1.0,1.0,True
14254,48594,60.0,4.0,22.0,2.0,440.0,37.0,13.0,50.0,2.0,1.0,False
14255,48595,38.0,1.0,22.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
14256,48596,26.0,1.0,21.0,2.0,850.0,42.0,0.0,50.0,1.0,1.0,True
14257,48597,59.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
14258,48598,22.0,1.0,19.0,2.0,4110.0,35.0,2.0,20.0,1.0,1.0,False
14259,48599,23.0,6.0,9.0,1.0,6260.0,365.0,2.0,30.0,1.0,2.0,False
14260,48600,49.0,1.0,21.0,1.0,850.0,36.0,1.0,50.0,1.0,1.0,True
14261,48601,39.0,1.0,16.0,2.0,4965.0,329.0,5.0,35.0,2.0,1.0,False
14262,48602,48.0,1.0,21.0,1.0,440.0,36.0,1.0,35.0,2.0,1.0,False
14263,48603,35.0,1.0,17.0,2.0,5000.0,368.0,2.0,40.0,2.0,2.0,True
14264,48604,52.0,4.0,16.0,1.0,3603.0,243.0,0.0,40.0,2.0,1.0,False
14265,48605,29.0,2.0,17.0,2.0,4720.0,36.0,15.0,30.0,2.0,2.0,False
14266,48606,43.0,3.0,21.0,2.0,540.0,36.0,0.0,35.0,2.0,1.0,False
14267,48607,19.0,4.0,20.0,2.0,1555.0,36.0,17.0,8.0,2.0,2.0,False
14268,48608,45.0,3.0,22.0,1.0,110.0,207.0,0.0,35.0,2.0,2.0,True
14269,48609,69.0,1.0,22.0,1.0,4760.0,110.0,1.0,30.0,1.0,1.0,False
14270,48610,52.0,1.0,15.0,1.0,6442.0,168.0,1.0,25.0,1.0,1.0,False
14271,48611,66.0,3.0,22.0,1.0,2330.0,36.0,1.0,36.0,2.0,1.0,True
14272,48612,66.0,1.0,20.0,2.0,4720.0,36.0,0.0,25.0,2.0,1.0,False
14273,48613,46.0,1.0,16.0,1.0,4140.0,36.0,6.0,55.0,1.0,2.0,False
14274,48614,23.0,1.0,19.0,2.0,4110.0,36.0,2.0,35.0,1.0,1.0,False
14275,48615,28.0,1.0,23.0,2.0,8920.0,164.0,2.0,60.0,1.0,1.0,True
14276,48616,44.0,1.0,16.0,1.0,6230.0,368.0,1.0,40.0,1.0,2.0,False
14277,48617,56.0,1.0,20.0,2.0,3500.0,36.0,0.0,40.0,1.0,1.0,False
14278,48618,24.0,1.0,19.0,2.0,3655.0,36.0,2.0,20.0,2.0,2.0,False
14279,48619,24.0,4.0,14.0,2.0,2545.0,36.0,2.0,35.0,2.0,1.0,False
14280,48620,35.0,1.0,21.0,2.0,6355.0,207.0,2.0,35.0,1.0,2.0,False
14281,48621,32.0,1.0,21.0,1.0,4760.0,164.0,2.0,40.0,1.0,1.0,True
14282,48622,25.0,4.0,22.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,False
14283,48623,58.0,1.0,21.0,1.0,1108.0,36.0,0.0,60.0,1.0,1.0,True
14284,48624,17.0,2.0,15.0,2.0,4622.0,36.0,2.0,30.0,2.0,1.0,False
14285,48625,60.0,1.0,20.0,1.0,140.0,4.0,0.0,40.0,1.0,1.0,True
14286,48626,49.0,1.0,16.0,1.0,8610.0,36.0,9.0,40.0,1.0,1.0,False
14287,48627,50.0,1.0,22.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,True
14288,48628,59.0,1.0,16.0,1.0,5120.0,36.0,1.0,55.0,2.0,1.0,False
14289,48629,24.0,1.0,16.0,2.0,5400.0,36.0,2.0,35.0,2.0,1.0,False
14290,48630,35.0,2.0,16.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
14291,48631,40.0,1.0,18.0,1.0,5110.0,36.0,0.0,30.0,2.0,1.0,False
14292,48632,77.0,1.0,16.0,2.0,5740.0,36.0,0.0,32.0,2.0,1.0,True
14293,48633,29.0,5.0,19.0,1.0,9830.0,15.0,1.0,40.0,1.0,1.0,True
14294,48634,41.0,2.0,22.0,1.0,750.0,9.0,0.0,38.0,2.0,2.0,True
14295,48635,53.0,1.0,16.0,2.0,5840.0,36.0,0.0,40.0,2.0,1.0,False
14296,48636,51.0,6.0,19.0,1.0,2910.0,17.0,0.0,15.0,2.0,1.0,False
14297,48637,45.0,7.0,16.0,2.0,4600.0,442.0,10.0,45.0,2.0,2.0,True
14298,48638,55.0,1.0,19.0,2.0,540.0,36.0,0.0,40.0,2.0,2.0,True
14299,48639,55.0,1.0,16.0,1.0,4510.0,444.0,1.0,40.0,2.0,2.0,False
14300,48640,63.0,2.0,15.0,2.0,3602.0,47.0,0.0,36.0,2.0,1.0,False
14301,48641,28.0,1.0,16.0,2.0,4700.0,45.0,13.0,40.0,1.0,2.0,False
14302,48642,23.0,4.0,21.0,2.0,2310.0,36.0,2.0,40.0,1.0,2.0,False
14303,48643,36.0,4.0,22.0,1.0,2310.0,329.0,1.0,45.0,2.0,2.0,True
14304,48644,58.0,1.0,22.0,1.0,2360.0,34.0,0.0,50.0,1.0,1.0,True
14305,48645,59.0,1.0,12.0,1.0,4220.0,36.0,1.0,30.0,1.0,1.0,False
14306,48646,35.0,6.0,19.0,1.0,1021.0,243.0,0.0,40.0,1.0,1.0,True
14307,48647,48.0,1.0,21.0,1.0,4820.0,36.0,0.0,50.0,1.0,1.0,True
14308,48648,40.0,3.0,24.0,2.0,2555.0,140.0,0.0,40.0,2.0,1.0,True
14309,48649,20.0,1.0,19.0,2.0,3930.0,36.0,2.0,24.0,2.0,1.0,False
14310,48650,25.0,1.0,20.0,2.0,4350.0,36.0,0.0,40.0,2.0,1.0,False
14311,48651,33.0,2.0,24.0,1.0,2205.0,110.0,1.0,50.0,1.0,1.0,True
14312,48652,59.0,1.0,16.0,1.0,3602.0,36.0,1.0,40.0,2.0,1.0,False
14313,48653,28.0,1.0,20.0,2.0,52.0,36.0,13.0,45.0,1.0,1.0,True
14314,48654,19.0,1.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
14315,48655,30.0,1.0,17.0,1.0,6260.0,36.0,1.0,45.0,1.0,1.0,False
14316,48656,54.0,2.0,22.0,1.0,2014.0,24.0,0.0,40.0,1.0,1.0,True
14317,48657,35.0,7.0,20.0,2.0,3630.0,39.0,0.0,21.0,2.0,1.0,False
14318,48658,48.0,1.0,19.0,1.0,6442.0,329.0,15.0,40.0,1.0,2.0,False
14319,48659,48.0,5.0,20.0,1.0,3255.0,36.0,1.0,35.0,2.0,1.0,True
14320,48660,26.0,1.0,16.0,2.0,350.0,66.0,4.0,48.0,1.0,2.0,False
14321,48661,58.0,2.0,16.0,1.0,230.0,36.0,1.0,26.0,2.0,1.0,False
14322,48662,56.0,1.0,20.0,1.0,52.0,51.0,1.0,40.0,1.0,1.0,False
14323,48663,39.0,1.0,22.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True
14324,48664,28.0,1.0,23.0,2.0,800.0,210.0,2.0,40.0,2.0,2.0,True
14325,48665,54.0,1.0,22.0,2.0,110.0,48.0,0.0,45.0,2.0,1.0,True
14326,48666,33.0,1.0,22.0,2.0,440.0,467.0,0.0,50.0,2.0,2.0,True
14327,48667,55.0,1.0,18.0,1.0,5820.0,209.0,0.0,40.0,2.0,2.0,False
14328,48668,51.0,1.0,21.0,1.0,1200.0,25.0,0.0,60.0,1.0,1.0,True
14329,48669,46.0,1.0,16.0,2.0,4760.0,12.0,0.0,27.0,1.0,1.0,True
14330,48670,50.0,3.0,19.0,1.0,5120.0,36.0,0.0,38.0,2.0,1.0,True
14331,48671,60.0,2.0,21.0,2.0,1555.0,240.0,0.0,40.0,2.0,2.0,False
14332,48672,32.0,1.0,21.0,1.0,5240.0,36.0,1.0,30.0,2.0,2.0,False
14333,48673,25.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,False
14334,48674,32.0,1.0,9.0,2.0,4040.0,303.0,10.0,12.0,1.0,2.0,False
14335,48675,55.0,1.0,22.0,1.0,5240.0,34.0,1.0,40.0,1.0,1.0,True
14336,48676,61.0,1.0,15.0,1.0,3601.0,368.0,1.0,36.0,2.0,2.0,False
14337,48677,65.0,1.0,19.0,1.0,6410.0,36.0,1.0,40.0,1.0,1.0,False
14338,48678,57.0,2.0,20.0,2.0,1050.0,36.0,0.0,35.0,2.0,1.0,True
14339,48679,43.0,2.0,21.0,1.0,230.0,36.0,0.0,50.0,1.0,1.0,True
14340,48680,59.0,1.0,20.0,1.0,3515.0,36.0,0.0,55.0,2.0,1.0,False
14341,48681,54.0,1.0,16.0,1.0,7315.0,36.0,1.0,50.0,1.0,1.0,True
14342,48682,57.0,1.0,16.0,2.0,5610.0,36.0,10.0,40.0,1.0,1.0,False
14343,48683,52.0,6.0,22.0,2.0,6355.0,329.0,0.0,40.0,1.0,2.0,False
14344,48684,53.0,1.0,1.0,1.0,4710.0,329.0,1.0,40.0,2.0,2.0,False
14345,48685,22.0,2.0,19.0,2.0,51.0,36.0,17.0,6.0,2.0,1.0,False
14346,48686,17.0,1.0,16.0,2.0,4720.0,36.0,12.0,15.0,1.0,1.0,False
14347,48687,47.0,1.0,21.0,1.0,2722.0,138.0,0.0,40.0,1.0,1.0,False
14348,48688,19.0,1.0,19.0,2.0,4055.0,36.0,17.0,30.0,2.0,1.0,False
14349,48689,62.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
14350,48690,51.0,1.0,19.0,2.0,3255.0,330.0,0.0,40.0,2.0,2.0,True
14351,48691,33.0,1.0,21.0,2.0,136.0,36.0,0.0,70.0,2.0,2.0,True
14352,48692,28.0,4.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
14353,48693,27.0,1.0,9.0,2.0,8990.0,314.0,5.0,40.0,2.0,1.0,False
14354,48694,33.0,6.0,22.0,1.0,5820.0,34.0,0.0,25.0,2.0,2.0,False
14355,48695,40.0,1.0,21.0,1.0,4700.0,129.0,0.0,38.0,2.0,1.0,False
14356,48696,35.0,1.0,16.0,2.0,7750.0,36.0,0.0,40.0,1.0,1.0,False
14357,48697,43.0,1.0,15.0,2.0,6260.0,36.0,5.0,28.0,1.0,1.0,False
14358,48698,60.0,1.0,19.0,2.0,2640.0,36.0,0.0,38.0,2.0,1.0,True
14359,48699,62.0,1.0,16.0,2.0,6410.0,364.0,12.0,40.0,1.0,2.0,False
14360,48700,58.0,1.0,9.0,1.0,4230.0,312.0,12.0,25.0,2.0,1.0,False
14361,48701,31.0,1.0,15.0,2.0,4700.0,36.0,2.0,40.0,2.0,2.0,False
14362,48702,37.0,6.0,20.0,2.0,6200.0,36.0,15.0,6.0,1.0,2.0,False
14363,48703,31.0,1.0,19.0,2.0,310.0,36.0,10.0,40.0,2.0,1.0,False
14364,48704,29.0,2.0,21.0,2.0,1650.0,17.0,0.0,50.0,1.0,1.0,False
14365,48705,45.0,1.0,18.0,1.0,5560.0,36.0,1.0,40.0,1.0,1.0,False
14366,48706,29.0,1.0,19.0,2.0,9130.0,341.0,2.0,40.0,1.0,2.0,False
14367,48707,29.0,2.0,22.0,2.0,420.0,26.0,17.0,42.0,2.0,1.0,False
14368,48708,26.0,1.0,21.0,2.0,3603.0,51.0,12.0,40.0,2.0,1.0,True
14369,48709,38.0,1.0,20.0,1.0,120.0,36.0,0.0,55.0,2.0,1.0,True
14370,48710,34.0,6.0,11.0,1.0,440.0,202.0,0.0,40.0,1.0,2.0,False
14371,48711,63.0,1.0,21.0,1.0,5240.0,36.0,0.0,24.0,2.0,1.0,False
14372,48712,30.0,1.0,19.0,1.0,4710.0,36.0,2.0,40.0,1.0,2.0,True
14373,48713,36.0,7.0,22.0,1.0,3160.0,36.0,0.0,45.0,2.0,1.0,False
14374,48714,40.0,1.0,9.0,2.0,4000.0,303.0,10.0,40.0,1.0,2.0,False
14375,48715,59.0,7.0,16.0,1.0,4700.0,36.0,0.0,54.0,1.0,1.0,True
14376,48716,50.0,1.0,13.0,1.0,4220.0,329.0,1.0,40.0,2.0,1.0,False
14377,48717,28.0,1.0,21.0,2.0,2600.0,34.0,0.0,40.0,2.0,1.0,True
14378,48718,52.0,1.0,21.0,1.0,3255.0,314.0,1.0,22.0,2.0,2.0,False
14379,48719,50.0,2.0,19.0,1.0,2310.0,214.0,1.0,15.0,1.0,1.0,False
14380,48720,23.0,1.0,21.0,2.0,1006.0,36.0,2.0,50.0,1.0,1.0,True
14381,48721,41.0,1.0,16.0,2.0,440.0,132.0,0.0,40.0,2.0,1.0,True
14382,48722,70.0,1.0,16.0,2.0,3601.0,105.0,0.0,60.0,2.0,1.0,False
14383,48723,67.0,6.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
14384,48724,53.0,5.0,16.0,2.0,630.0,39.0,0.0,40.0,2.0,1.0,True
14385,48725,47.0,1.0,21.0,2.0,565.0,217.0,0.0,40.0,2.0,2.0,True
14386,48726,29.0,6.0,21.0,1.0,2910.0,36.0,0.0,65.0,2.0,1.0,True
14387,48727,45.0,1.0,16.0,2.0,9142.0,36.0,0.0,60.0,1.0,2.0,False
14388,48728,18.0,1.0,18.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
14389,48729,18.0,1.0,16.0,2.0,4055.0,34.0,17.0,12.0,2.0,2.0,False
14390,48730,45.0,1.0,16.0,1.0,7840.0,72.0,0.0,40.0,1.0,2.0,False
14391,48731,24.0,1.0,21.0,2.0,7700.0,214.0,2.0,30.0,2.0,1.0,False
14392,48732,57.0,3.0,18.0,1.0,2545.0,36.0,0.0,32.0,2.0,1.0,False
14393,48733,68.0,2.0,21.0,2.0,120.0,321.0,0.0,35.0,2.0,2.0,True
14394,48734,48.0,1.0,23.0,1.0,2205.0,36.0,0.0,45.0,2.0,1.0,True
14395,48735,33.0,1.0,16.0,2.0,4020.0,36.0,13.0,30.0,1.0,2.0,False
14396,48736,78.0,7.0,22.0,1.0,2700.0,36.0,0.0,28.0,1.0,1.0,False
14397,48737,32.0,1.0,17.0,1.0,6330.0,37.0,0.0,40.0,1.0,1.0,False
14398,48738,35.0,7.0,19.0,2.0,2634.0,164.0,0.0,45.0,1.0,1.0,False
14399,48739,41.0,6.0,23.0,2.0,2100.0,39.0,0.0,60.0,1.0,1.0,False
14400,48740,55.0,1.0,17.0,2.0,800.0,36.0,0.0,35.0,2.0,2.0,False
14401,48741,41.0,1.0,21.0,1.0,5000.0,207.0,0.0,40.0,2.0,2.0,False
14402,48742,38.0,2.0,16.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,False
14403,48743,68.0,1.0,22.0,1.0,2830.0,42.0,1.0,14.0,2.0,1.0,False
14404,48744,29.0,1.0,21.0,2.0,440.0,6.0,12.0,45.0,1.0,1.0,True
14405,48745,26.0,2.0,15.0,2.0,3602.0,34.0,13.0,30.0,2.0,1.0,False
14406,48746,65.0,3.0,23.0,2.0,440.0,39.0,0.0,60.0,2.0,2.0,True
14407,48747,55.0,6.0,1.0,1.0,4600.0,202.0,12.0,30.0,2.0,2.0,False
14408,48748,61.0,1.0,21.0,1.0,20.0,37.0,0.0,50.0,1.0,2.0,True
14409,48749,58.0,1.0,16.0,2.0,7210.0,36.0,0.0,40.0,1.0,1.0,True
14410,48750,60.0,1.0,16.0,1.0,630.0,36.0,0.0,40.0,1.0,1.0,False
14411,48751,26.0,1.0,16.0,2.0,6442.0,36.0,2.0,50.0,1.0,1.0,False
14412,48752,55.0,2.0,20.0,1.0,3220.0,36.0,1.0,36.0,1.0,1.0,False
14413,48753,43.0,1.0,21.0,2.0,5740.0,36.0,0.0,37.0,2.0,1.0,True
14414,48754,23.0,1.0,16.0,2.0,4251.0,36.0,15.0,36.0,1.0,1.0,False
14415,48755,63.0,4.0,22.0,1.0,3258.0,24.0,0.0,20.0,2.0,1.0,True
14416,48756,57.0,3.0,21.0,1.0,1050.0,36.0,1.0,40.0,2.0,1.0,True
14417,48757,60.0,1.0,1.0,1.0,6260.0,365.0,0.0,40.0,1.0,1.0,False
14418,48758,48.0,1.0,21.0,1.0,4965.0,36.0,1.0,50.0,2.0,1.0,True
14419,48759,51.0,3.0,23.0,1.0,3870.0,301.0,0.0,50.0,1.0,2.0,True
14420,48760,56.0,2.0,21.0,2.0,1108.0,36.0,0.0,40.0,2.0,1.0,True
14421,48761,32.0,1.0,16.0,2.0,4020.0,36.0,12.0,50.0,1.0,2.0,False
14422,48762,31.0,1.0,16.0,2.0,7720.0,36.0,2.0,30.0,1.0,1.0,False
14423,48763,44.0,3.0,22.0,1.0,2310.0,34.0,1.0,50.0,2.0,1.0,True
14424,48764,34.0,1.0,21.0,1.0,1021.0,242.0,0.0,40.0,1.0,2.0,True
14425,48765,27.0,6.0,16.0,2.0,4600.0,36.0,7.0,40.0,2.0,2.0,False
14426,48766,28.0,2.0,21.0,1.0,2545.0,36.0,1.0,32.0,1.0,1.0,False
14427,48767,25.0,1.0,18.0,2.0,4010.0,36.0,0.0,40.0,1.0,2.0,False
14428,48768,42.0,6.0,13.0,2.0,4600.0,210.0,0.0,30.0,2.0,2.0,False
14429,48769,46.0,3.0,16.0,1.0,4220.0,72.0,0.0,40.0,1.0,1.0,True
14430,48770,39.0,1.0,21.0,1.0,310.0,25.0,1.0,60.0,1.0,1.0,True
14431,48771,33.0,5.0,18.0,2.0,5560.0,333.0,2.0,48.0,2.0,2.0,False
14432,48772,31.0,1.0,3.0,1.0,4850.0,36.0,1.0,10.0,2.0,1.0,False
14433,48773,35.0,2.0,22.0,1.0,230.0,36.0,1.0,45.0,1.0,1.0,True
14434,48774,75.0,1.0,21.0,1.0,1305.0,36.0,0.0,13.0,1.0,1.0,False
14435,48775,49.0,1.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,False
14436,48776,43.0,6.0,19.0,1.0,6355.0,36.0,1.0,30.0,1.0,1.0,False
14437,48777,31.0,1.0,16.0,1.0,4600.0,72.0,1.0,28.0,2.0,2.0,False
14438,48778,43.0,6.0,11.0,1.0,8530.0,39.0,0.0,40.0,1.0,1.0,True
14439,48779,41.0,1.0,19.0,1.0,7905.0,36.0,1.0,35.0,1.0,1.0,False
14440,48780,42.0,1.0,20.0,1.0,220.0,36.0,0.0,50.0,1.0,1.0,True
14441,48781,25.0,1.0,18.0,2.0,5510.0,36.0,2.0,44.0,1.0,1.0,True
14442,48782,33.0,6.0,21.0,2.0,4621.0,25.0,0.0,20.0,2.0,1.0,True
14443,48783,34.0,6.0,14.0,1.0,205.0,36.0,0.0,60.0,1.0,1.0,False
14444,48784,43.0,1.0,20.0,1.0,5400.0,51.0,0.0,40.0,2.0,1.0,False
