,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1093,11209,66.0,1.0,17.0,1.0,3930.0,20.0,1.0,32.0,1.0,2.0,False,6819
1094,11210,54.0,6.0,16.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,True,7188
1095,11211,24.0,1.0,16.0,2.0,440.0,6.0,15.0,40.0,2.0,1.0,False,10090
1096,11212,53.0,6.0,20.0,1.0,205.0,8.0,0.0,40.0,2.0,1.0,False,14123
1097,11213,57.0,1.0,16.0,1.0,3603.0,48.0,0.0,40.0,2.0,1.0,False,14634
1098,11214,61.0,1.0,16.0,1.0,7750.0,20.0,1.0,40.0,2.0,1.0,False,4979
1099,11215,19.0,1.0,19.0,2.0,4720.0,20.0,7.0,20.0,2.0,1.0,False,9070
1100,11216,40.0,1.0,22.0,1.0,2310.0,20.0,0.0,45.0,1.0,1.0,True,15130
1101,11217,33.0,1.0,21.0,2.0,3603.0,20.0,0.0,40.0,2.0,2.0,False,1711
1102,11218,33.0,1.0,19.0,2.0,7020.0,20.0,0.0,47.0,1.0,1.0,True,5155
1103,11219,61.0,1.0,22.0,1.0,2145.0,20.0,0.0,40.0,1.0,1.0,True,11088
1104,11220,59.0,1.0,20.0,2.0,4030.0,8.0,0.0,40.0,2.0,1.0,False,1412
1105,11221,24.0,1.0,18.0,1.0,800.0,6.0,1.0,45.0,2.0,2.0,False,10082
1106,11222,34.0,1.0,20.0,2.0,5810.0,20.0,2.0,12.0,2.0,1.0,False,11163
1107,11223,47.0,1.0,17.0,1.0,8990.0,40.0,0.0,40.0,1.0,1.0,True,5904
1108,11224,26.0,1.0,21.0,2.0,800.0,48.0,0.0,50.0,2.0,1.0,False,2408
1109,11225,59.0,3.0,21.0,1.0,1530.0,29.0,1.0,40.0,1.0,1.0,True,2696
1110,11226,58.0,1.0,22.0,1.0,910.0,19.0,0.0,55.0,1.0,1.0,True,825
1111,11227,19.0,1.0,19.0,2.0,4720.0,217.0,17.0,23.0,2.0,2.0,False,18
1112,11228,59.0,2.0,16.0,1.0,5840.0,29.0,1.0,40.0,2.0,1.0,False,11162
1113,11229,19.0,1.0,19.0,2.0,9610.0,29.0,17.0,22.0,1.0,1.0,False,607
1114,11230,54.0,3.0,18.0,1.0,5740.0,20.0,1.0,36.0,2.0,1.0,False,10534
1115,11231,24.0,3.0,19.0,2.0,4220.0,20.0,0.0,45.0,1.0,1.0,False,4803
1116,11232,43.0,6.0,16.0,2.0,4850.0,39.0,0.0,24.0,2.0,1.0,False,11675
1117,11233,58.0,1.0,16.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,False,5513
1118,11234,26.0,1.0,7.0,1.0,6040.0,313.0,1.0,40.0,2.0,1.0,False,2456
1119,11235,48.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,4941
1120,11236,59.0,4.0,14.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False,13721
1121,11237,57.0,1.0,16.0,2.0,4220.0,20.0,0.0,20.0,1.0,1.0,False,6127
1122,11238,47.0,1.0,20.0,1.0,3423.0,20.0,1.0,40.0,2.0,1.0,False,4655
1123,11239,53.0,2.0,21.0,2.0,5860.0,6.0,0.0,43.0,1.0,1.0,True,5915
1124,11240,43.0,1.0,17.0,2.0,4220.0,20.0,0.0,45.0,1.0,1.0,True,7055
1125,11241,39.0,4.0,16.0,1.0,2440.0,20.0,0.0,40.0,2.0,1.0,False,3961
1126,11242,37.0,1.0,11.0,1.0,7750.0,39.0,1.0,56.0,1.0,1.0,False,8453
1127,11243,55.0,1.0,22.0,2.0,1410.0,303.0,0.0,40.0,1.0,1.0,True,6959
1128,11244,21.0,1.0,19.0,2.0,4760.0,20.0,2.0,30.0,1.0,1.0,False,3888
1129,11245,33.0,3.0,19.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,False,4272
1130,11246,30.0,3.0,20.0,1.0,1108.0,20.0,1.0,40.0,1.0,1.0,False,8352
1131,11247,35.0,1.0,21.0,1.0,4850.0,20.0,1.0,40.0,1.0,1.0,False,8550
1132,11248,36.0,1.0,21.0,2.0,20.0,20.0,0.0,48.0,1.0,1.0,False,4187
1133,11249,48.0,1.0,16.0,2.0,6050.0,20.0,0.0,20.0,1.0,1.0,False,6586
1134,11250,30.0,3.0,16.0,2.0,4030.0,20.0,0.0,25.0,2.0,1.0,False,12461
1135,11251,52.0,2.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,2595
1136,11252,25.0,1.0,18.0,2.0,9210.0,20.0,13.0,43.0,1.0,1.0,True,6833
1137,11253,59.0,1.0,17.0,1.0,8140.0,20.0,1.0,48.0,1.0,1.0,True,14190
1138,11254,36.0,1.0,20.0,2.0,2545.0,20.0,4.0,35.0,2.0,1.0,False,11035
1139,11255,68.0,6.0,20.0,2.0,205.0,20.0,0.0,70.0,1.0,1.0,False,10950
1140,11256,56.0,4.0,21.0,1.0,2310.0,20.0,0.0,40.0,1.0,1.0,True,7959
1141,11257,37.0,1.0,17.0,2.0,9600.0,20.0,0.0,40.0,1.0,1.0,False,10453
1142,11258,39.0,1.0,18.0,2.0,5240.0,40.0,0.0,35.0,2.0,1.0,False,10045
1143,11259,37.0,6.0,16.0,1.0,4230.0,29.0,1.0,25.0,2.0,1.0,False,6847
1144,11260,42.0,1.0,20.0,1.0,1006.0,20.0,1.0,60.0,1.0,1.0,True,11455
1145,11261,22.0,1.0,19.0,1.0,4720.0,20.0,0.0,40.0,2.0,1.0,False,4029
1146,11262,62.0,1.0,19.0,1.0,5610.0,20.0,0.0,32.0,1.0,1.0,False,6319
1147,11263,49.0,1.0,18.0,2.0,7850.0,20.0,0.0,28.0,1.0,1.0,False,1082
1148,11264,59.0,1.0,18.0,2.0,4700.0,20.0,0.0,35.0,2.0,1.0,False,5603
1149,11265,38.0,7.0,17.0,1.0,410.0,20.0,1.0,20.0,2.0,1.0,False,6357
1150,11266,61.0,2.0,22.0,1.0,2040.0,20.0,1.0,50.0,1.0,1.0,True,15452
1151,11267,32.0,1.0,21.0,1.0,2700.0,37.0,0.0,3.0,2.0,1.0,False,8763
1152,11268,60.0,1.0,19.0,1.0,4700.0,20.0,1.0,50.0,1.0,1.0,True,11770
1153,11269,49.0,1.0,13.0,2.0,6950.0,6.0,13.0,50.0,1.0,1.0,False,9092
1154,11270,27.0,1.0,13.0,1.0,9760.0,6.0,0.0,45.0,1.0,1.0,False,13033
1155,11271,45.0,1.0,19.0,1.0,350.0,20.0,0.0,45.0,1.0,1.0,True,12578
1156,11272,20.0,5.0,16.0,2.0,4020.0,6.0,17.0,55.0,1.0,2.0,False,347
1157,11273,23.0,1.0,16.0,2.0,5240.0,20.0,2.0,35.0,2.0,1.0,False,12938
1158,11274,48.0,1.0,20.0,1.0,1108.0,20.0,1.0,50.0,1.0,1.0,True,3124
1159,11275,59.0,7.0,18.0,2.0,6950.0,20.0,0.0,50.0,1.0,1.0,True,6103
1160,11276,47.0,2.0,21.0,1.0,2310.0,48.0,1.0,55.0,2.0,1.0,False,1784
1161,11277,59.0,1.0,13.0,2.0,440.0,20.0,0.0,44.0,1.0,1.0,True,9133
1162,11278,29.0,1.0,22.0,2.0,2011.0,20.0,0.0,40.0,2.0,2.0,False,10198
1163,11279,59.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,2.0,1.0,False,4922
1164,11280,17.0,1.0,13.0,2.0,4720.0,20.0,2.0,4.0,1.0,1.0,False,13882
1165,11281,37.0,1.0,21.0,1.0,4840.0,40.0,1.0,40.0,1.0,1.0,False,10386
1166,11282,27.0,1.0,16.0,1.0,2633.0,20.0,0.0,20.0,2.0,1.0,False,12199
1167,11283,40.0,2.0,20.0,2.0,3255.0,29.0,0.0,56.0,1.0,1.0,True,15104
1168,11284,70.0,6.0,16.0,2.0,7200.0,22.0,0.0,48.0,1.0,1.0,False,10782
1169,11285,55.0,2.0,15.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,3196
1170,11286,59.0,2.0,20.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False,9472
1171,11287,36.0,3.0,13.0,2.0,6200.0,20.0,0.0,40.0,1.0,1.0,False,9301
1172,11288,31.0,1.0,21.0,1.0,440.0,20.0,0.0,45.0,1.0,1.0,True,4816
1173,11289,38.0,1.0,21.0,1.0,4521.0,247.0,1.0,55.0,2.0,2.0,False,2614
1174,11290,44.0,1.0,19.0,1.0,1050.0,19.0,0.0,40.0,1.0,1.0,True,8557
1175,11291,19.0,1.0,19.0,2.0,9610.0,29.0,17.0,22.0,1.0,1.0,False,415
1176,11292,29.0,1.0,20.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,False,14466
1177,11293,22.0,1.0,16.0,2.0,4720.0,45.0,2.0,25.0,1.0,1.0,False,14212
1178,11294,43.0,1.0,19.0,2.0,3930.0,20.0,0.0,40.0,1.0,1.0,False,2627
1179,11295,68.0,1.0,21.0,1.0,3940.0,29.0,0.0,10.0,1.0,1.0,False,4937
1180,11296,38.0,1.0,22.0,1.0,4920.0,20.0,1.0,55.0,2.0,1.0,True,4658
1181,11297,69.0,1.0,18.0,2.0,650.0,29.0,0.0,42.0,2.0,1.0,True,11622
1182,11298,80.0,2.0,22.0,2.0,2050.0,20.0,17.0,50.0,2.0,1.0,False,125
1183,11299,37.0,1.0,12.0,1.0,4700.0,4.0,0.0,55.0,2.0,1.0,False,13093
1184,11300,50.0,1.0,21.0,1.0,3421.0,28.0,0.0,30.0,2.0,1.0,False,11221
1185,11301,70.0,3.0,21.0,1.0,5000.0,20.0,0.0,40.0,1.0,1.0,False,7079
1186,11302,25.0,1.0,19.0,2.0,7840.0,53.0,3.0,25.0,2.0,1.0,False,6538
1187,11303,45.0,2.0,1.0,2.0,4220.0,20.0,17.0,17.0,1.0,1.0,False,577
1188,11304,33.0,1.0,19.0,1.0,4850.0,29.0,0.0,60.0,1.0,1.0,True,3845
1189,11305,57.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,True,2009
1190,11306,20.0,1.0,20.0,1.0,5310.0,48.0,1.0,20.0,2.0,2.0,False,9912
1191,11307,20.0,6.0,19.0,2.0,9620.0,8.0,17.0,35.0,1.0,2.0,False,479
1192,11308,29.0,1.0,21.0,2.0,5740.0,20.0,2.0,40.0,2.0,1.0,False,8875
1193,11309,20.0,3.0,20.0,2.0,7200.0,20.0,2.0,40.0,1.0,1.0,False,10643
1194,11310,47.0,1.0,16.0,2.0,4030.0,20.0,0.0,20.0,1.0,1.0,False,12913
1195,11311,56.0,1.0,16.0,2.0,5100.0,29.0,0.0,60.0,2.0,1.0,False,13336
1196,11312,19.0,1.0,19.0,2.0,2360.0,20.0,17.0,15.0,2.0,1.0,False,547
1197,11313,58.0,1.0,16.0,2.0,7750.0,29.0,17.0,40.0,1.0,1.0,False,3
1198,11314,53.0,7.0,16.0,2.0,10.0,29.0,0.0,40.0,1.0,1.0,True,13496
1199,11315,34.0,2.0,21.0,1.0,2310.0,20.0,0.0,20.0,2.0,1.0,False,8145
1200,11316,30.0,1.0,19.0,2.0,4700.0,20.0,13.0,40.0,2.0,1.0,False,6764
1201,11317,44.0,1.0,23.0,1.0,2100.0,29.0,1.0,50.0,1.0,1.0,True,1143
1202,11318,29.0,1.0,20.0,1.0,8140.0,20.0,0.0,40.0,1.0,1.0,False,10913
1203,11319,22.0,1.0,19.0,2.0,9610.0,332.0,3.0,25.0,1.0,2.0,False,759
1204,11320,26.0,1.0,16.0,2.0,9130.0,20.0,0.0,48.0,1.0,1.0,False,8589
1205,11321,25.0,1.0,16.0,2.0,3603.0,40.0,0.0,40.0,2.0,1.0,False,13152
1206,11322,28.0,1.0,17.0,2.0,7210.0,20.0,2.0,30.0,1.0,1.0,False,12607
1207,11323,57.0,5.0,21.0,1.0,5560.0,20.0,0.0,40.0,1.0,1.0,True,8651
1208,11324,31.0,2.0,14.0,2.0,9645.0,6.0,16.0,38.0,1.0,1.0,False,22
1209,11325,45.0,1.0,11.0,2.0,8255.0,20.0,0.0,40.0,1.0,1.0,False,2999
1210,11326,59.0,3.0,20.0,1.0,3620.0,20.0,1.0,35.0,2.0,1.0,False,5298
1211,11327,27.0,2.0,23.0,2.0,3090.0,20.0,13.0,65.0,2.0,1.0,False,5391
1212,11328,18.0,1.0,14.0,2.0,7810.0,16.0,3.0,36.0,1.0,1.0,False,8031
1213,11329,62.0,1.0,21.0,1.0,4965.0,40.0,0.0,55.0,1.0,1.0,True,6860
1214,11330,35.0,2.0,21.0,1.0,2016.0,20.0,0.0,37.0,2.0,1.0,False,4710
1215,11331,69.0,6.0,19.0,1.0,4200.0,20.0,1.0,8.0,1.0,1.0,False,13563
1216,11332,45.0,1.0,16.0,1.0,7810.0,303.0,1.0,40.0,2.0,2.0,False,11451
1217,11333,33.0,1.0,17.0,2.0,5000.0,8.0,2.0,30.0,2.0,1.0,False,1110
1218,11334,46.0,3.0,22.0,1.0,420.0,19.0,1.0,40.0,2.0,1.0,True,6037
1219,11335,44.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,3992
1220,11336,58.0,4.0,21.0,1.0,5320.0,8.0,0.0,35.0,2.0,1.0,False,3822
1221,11337,24.0,1.0,21.0,2.0,5120.0,20.0,2.0,40.0,1.0,1.0,False,12844
1222,11338,54.0,1.0,14.0,2.0,4700.0,20.0,2.0,45.0,2.0,1.0,True,8582
1223,11339,28.0,1.0,20.0,1.0,3255.0,20.0,1.0,16.0,2.0,1.0,False,1792
1224,11340,58.0,6.0,23.0,1.0,3250.0,20.0,1.0,50.0,2.0,1.0,False,10520
1225,11341,37.0,6.0,18.0,2.0,4020.0,20.0,2.0,45.0,2.0,1.0,False,13891
1226,11342,43.0,1.0,16.0,2.0,9130.0,20.0,2.0,40.0,1.0,1.0,False,6680
1227,11343,37.0,1.0,21.0,2.0,4850.0,29.0,0.0,40.0,1.0,1.0,False,1395
1228,11344,68.0,1.0,1.0,1.0,6050.0,20.0,1.0,25.0,2.0,1.0,False,12499
1229,11345,18.0,1.0,19.0,2.0,6050.0,20.0,17.0,20.0,2.0,1.0,False,691
1230,11346,31.0,1.0,16.0,2.0,9610.0,17.0,0.0,40.0,1.0,1.0,False,15437
1231,11347,74.0,1.0,18.0,2.0,4600.0,20.0,0.0,20.0,2.0,1.0,False,9392
1232,11348,37.0,5.0,18.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False,8411
1233,11349,35.0,2.0,21.0,1.0,2004.0,20.0,1.0,5.0,2.0,1.0,False,11568
1234,11350,29.0,1.0,22.0,1.0,3230.0,20.0,0.0,35.0,2.0,1.0,False,14118
1235,11351,28.0,1.0,21.0,1.0,5240.0,29.0,1.0,40.0,1.0,1.0,False,1010
1236,11352,41.0,1.0,16.0,1.0,9130.0,29.0,0.0,99.0,1.0,1.0,True,5244
1237,11353,59.0,1.0,16.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,False,8758
1238,11354,48.0,1.0,21.0,1.0,2722.0,104.0,0.0,40.0,2.0,1.0,False,13095
1239,11355,54.0,2.0,19.0,2.0,2001.0,6.0,0.0,40.0,2.0,1.0,False,15705
1240,11356,64.0,6.0,19.0,1.0,205.0,6.0,1.0,55.0,1.0,1.0,True,14554
1241,11357,59.0,3.0,19.0,2.0,3870.0,20.0,0.0,15.0,1.0,1.0,True,6086
1242,11358,51.0,6.0,16.0,2.0,6260.0,29.0,5.0,5.0,1.0,1.0,False,9891
1243,11359,43.0,1.0,22.0,1.0,705.0,20.0,0.0,45.0,1.0,1.0,True,3945
1244,11360,44.0,6.0,20.0,1.0,4600.0,20.0,0.0,50.0,2.0,1.0,False,7517
1245,11361,33.0,1.0,16.0,1.0,4700.0,303.0,1.0,40.0,2.0,2.0,False,11386
1246,11362,53.0,1.0,16.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,False,12174
1247,11363,37.0,1.0,13.0,2.0,8990.0,40.0,0.0,36.0,2.0,2.0,False,3527
1248,11364,31.0,6.0,16.0,1.0,205.0,20.0,1.0,50.0,2.0,1.0,False,9456
1249,11365,53.0,5.0,20.0,2.0,3605.0,55.0,17.0,40.0,1.0,1.0,False,431
1250,11366,39.0,1.0,17.0,2.0,8800.0,20.0,0.0,42.0,2.0,2.0,False,14646
1251,11367,53.0,1.0,19.0,2.0,7720.0,20.0,0.0,41.0,1.0,1.0,False,13975
1252,11368,21.0,3.0,19.0,2.0,2440.0,20.0,17.0,12.0,2.0,1.0,False,747
1253,11369,61.0,1.0,20.0,1.0,7210.0,20.0,1.0,12.0,1.0,1.0,True,1547
1254,11370,31.0,6.0,20.0,1.0,4600.0,29.0,0.0,50.0,2.0,1.0,False,12931
1255,11371,44.0,4.0,20.0,1.0,1010.0,29.0,1.0,40.0,1.0,2.0,True,6050
1256,11372,55.0,1.0,19.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,False,6393
1257,11373,31.0,1.0,19.0,2.0,1050.0,12.0,0.0,40.0,1.0,1.0,False,877
1258,11374,30.0,1.0,18.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,False,15165
1259,11375,58.0,1.0,21.0,1.0,136.0,20.0,0.0,50.0,1.0,1.0,True,14321
1260,11376,20.0,1.0,19.0,2.0,4010.0,20.0,17.0,20.0,1.0,1.0,False,93
1261,11377,43.0,1.0,19.0,1.0,120.0,29.0,1.0,40.0,1.0,1.0,False,8817
1262,11378,60.0,6.0,18.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,False,7031
1263,11379,22.0,2.0,21.0,2.0,3603.0,20.0,2.0,24.0,2.0,1.0,False,12789
1264,11380,56.0,5.0,21.0,1.0,4600.0,54.0,1.0,36.0,2.0,1.0,False,8227
1265,11381,57.0,3.0,19.0,1.0,4020.0,6.0,0.0,40.0,2.0,1.0,False,3374
1266,11382,40.0,7.0,21.0,1.0,1360.0,20.0,0.0,48.0,1.0,1.0,True,13683
1267,11383,63.0,3.0,16.0,1.0,2545.0,51.0,0.0,30.0,1.0,1.0,False,8890
1268,11384,18.0,1.0,16.0,2.0,3603.0,20.0,0.0,30.0,1.0,1.0,False,6124
1269,11385,59.0,1.0,18.0,1.0,5522.0,31.0,0.0,40.0,2.0,1.0,False,6414
1270,11386,23.0,1.0,16.0,1.0,5240.0,20.0,9.0,40.0,2.0,1.0,False,9551
1271,11387,71.0,1.0,16.0,1.0,2633.0,48.0,1.0,28.0,2.0,1.0,False,1368
1272,11388,60.0,1.0,19.0,2.0,9130.0,20.0,13.0,70.0,1.0,1.0,False,1864
1273,11389,72.0,1.0,16.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False,14237
1274,11390,21.0,1.0,18.0,2.0,4510.0,5.0,5.0,40.0,2.0,1.0,False,14982
1275,11391,49.0,7.0,19.0,1.0,52.0,24.0,0.0,15.0,1.0,1.0,True,10659
1276,11392,39.0,1.0,19.0,1.0,7410.0,29.0,1.0,45.0,1.0,1.0,True,8928
1277,11393,35.0,1.0,19.0,1.0,440.0,55.0,0.0,20.0,2.0,1.0,False,2292
1278,11394,58.0,1.0,17.0,2.0,7925.0,20.0,0.0,32.0,1.0,1.0,True,3863
1279,11395,54.0,1.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,False,4578
1280,11396,52.0,1.0,21.0,1.0,440.0,35.0,0.0,50.0,1.0,1.0,True,7614
1281,11397,63.0,2.0,20.0,2.0,9620.0,20.0,0.0,40.0,2.0,1.0,False,8268
1282,11398,17.0,1.0,14.0,2.0,5240.0,20.0,7.0,15.0,1.0,1.0,False,1686
1283,11399,20.0,1.0,19.0,2.0,1970.0,20.0,2.0,45.0,2.0,2.0,False,3247
1284,11400,30.0,1.0,21.0,1.0,5740.0,20.0,0.0,42.0,2.0,1.0,False,7833
1285,11401,25.0,1.0,16.0,2.0,7260.0,8.0,2.0,40.0,1.0,1.0,False,13326
1286,11402,63.0,3.0,16.0,2.0,9121.0,20.0,13.0,39.0,2.0,1.0,False,2601
1287,11403,53.0,2.0,21.0,1.0,2310.0,20.0,0.0,60.0,1.0,1.0,True,8727
1288,11404,58.0,1.0,19.0,1.0,7700.0,20.0,1.0,40.0,1.0,1.0,False,14017
1289,11405,38.0,1.0,17.0,2.0,3648.0,20.0,0.0,53.0,2.0,1.0,False,10592
1290,11406,65.0,6.0,16.0,1.0,4220.0,20.0,0.0,20.0,2.0,1.0,False,1708
1291,11407,59.0,1.0,18.0,2.0,5240.0,36.0,0.0,40.0,1.0,1.0,False,12955
1292,11408,61.0,2.0,16.0,1.0,4230.0,56.0,0.0,40.0,2.0,1.0,False,7682
1293,11409,23.0,1.0,19.0,2.0,2723.0,20.0,12.0,6.0,1.0,1.0,False,5866
1294,11410,17.0,1.0,13.0,2.0,5240.0,47.0,2.0,20.0,1.0,1.0,False,9569
1295,11411,64.0,6.0,16.0,1.0,4700.0,8.0,1.0,40.0,2.0,1.0,False,8047
1296,11412,55.0,1.0,16.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,True,989
1297,11413,20.0,1.0,16.0,2.0,4251.0,53.0,12.0,25.0,2.0,1.0,False,7160
1298,11414,49.0,3.0,21.0,1.0,6050.0,24.0,0.0,45.0,1.0,1.0,True,15041
1299,11415,33.0,5.0,16.0,1.0,5550.0,20.0,0.0,25.0,1.0,1.0,False,15663
1300,11416,45.0,1.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,12511
1301,11417,52.0,1.0,1.0,1.0,4020.0,247.0,0.0,50.0,1.0,2.0,False,3625
1302,11418,18.0,1.0,14.0,2.0,4110.0,20.0,2.0,12.0,1.0,2.0,False,7829
1303,11419,55.0,2.0,22.0,1.0,2040.0,20.0,0.0,50.0,2.0,1.0,False,12860
1304,11420,45.0,1.0,21.0,1.0,4710.0,29.0,0.0,42.0,1.0,1.0,True,12156
1305,11421,47.0,1.0,19.0,2.0,9620.0,20.0,0.0,60.0,2.0,1.0,False,15210
1306,11422,33.0,1.0,21.0,1.0,5840.0,20.0,0.0,40.0,2.0,1.0,False,12403
1307,11423,54.0,1.0,16.0,2.0,5600.0,20.0,0.0,40.0,2.0,1.0,False,5228
1308,11424,72.0,6.0,20.0,1.0,440.0,138.0,0.0,40.0,1.0,1.0,True,15063
1309,11425,57.0,1.0,21.0,1.0,5160.0,13.0,1.0,40.0,2.0,1.0,False,5927
1310,11426,61.0,6.0,16.0,1.0,9130.0,20.0,1.0,60.0,1.0,1.0,False,3680
1311,11427,65.0,6.0,23.0,2.0,2100.0,39.0,0.0,25.0,2.0,1.0,False,9518
1312,11428,54.0,1.0,18.0,1.0,9005.0,20.0,1.0,50.0,1.0,1.0,False,2239
1313,11429,70.0,1.0,23.0,1.0,3090.0,20.0,1.0,80.0,1.0,1.0,True,3524
1314,11430,19.0,1.0,15.0,2.0,8320.0,20.0,0.0,40.0,2.0,1.0,False,1943
1315,11431,42.0,4.0,19.0,1.0,2545.0,20.0,0.0,28.0,2.0,1.0,False,5555
1316,11432,66.0,1.0,19.0,1.0,3500.0,48.0,1.0,28.0,2.0,1.0,False,13662
1317,11433,26.0,1.0,18.0,2.0,4000.0,19.0,0.0,30.0,1.0,1.0,False,4577
1318,11434,19.0,1.0,19.0,2.0,6260.0,20.0,17.0,50.0,1.0,2.0,False,525
1319,11435,19.0,1.0,18.0,2.0,4760.0,17.0,17.0,35.0,1.0,1.0,False,737
1320,11436,39.0,1.0,24.0,1.0,2840.0,20.0,0.0,40.0,1.0,1.0,False,7910
1321,11437,32.0,1.0,16.0,1.0,7140.0,20.0,0.0,42.0,1.0,1.0,False,12285
1322,11438,44.0,1.0,1.0,1.0,8990.0,20.0,0.0,40.0,1.0,1.0,False,1345
1323,11439,20.0,1.0,19.0,2.0,4055.0,53.0,2.0,20.0,2.0,2.0,False,3518
1324,11440,47.0,1.0,3.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,True,12508
1325,11441,52.0,1.0,16.0,1.0,9130.0,40.0,1.0,70.0,1.0,1.0,False,6100
1326,11442,30.0,1.0,18.0,1.0,2300.0,6.0,1.0,40.0,2.0,1.0,False,2021
1327,11443,48.0,5.0,22.0,1.0,5000.0,20.0,1.0,50.0,1.0,1.0,True,3808
1328,11444,49.0,1.0,9.0,1.0,9760.0,303.0,0.0,42.0,1.0,1.0,False,10848
1329,11445,50.0,6.0,15.0,1.0,6230.0,20.0,0.0,35.0,1.0,1.0,False,11197
1330,11446,57.0,1.0,19.0,2.0,9570.0,20.0,2.0,45.0,1.0,1.0,True,4258
1331,11447,35.0,1.0,16.0,1.0,3401.0,25.0,0.0,72.0,1.0,1.0,False,4431
1332,11448,49.0,1.0,18.0,2.0,600.0,36.0,0.0,40.0,2.0,1.0,True,6621
1333,11449,27.0,2.0,21.0,1.0,3300.0,247.0,0.0,40.0,2.0,2.0,False,8978
1334,11450,53.0,2.0,19.0,1.0,1108.0,20.0,1.0,40.0,1.0,1.0,True,9307
1335,11451,20.0,1.0,16.0,2.0,4720.0,24.0,17.0,8.0,1.0,2.0,False,713
1336,11452,54.0,7.0,21.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,False,11013
1337,11453,50.0,1.0,18.0,1.0,2145.0,20.0,0.0,40.0,2.0,1.0,True,7486
1338,11454,26.0,1.0,17.0,2.0,4230.0,20.0,17.0,30.0,2.0,1.0,False,397
1339,11455,30.0,4.0,21.0,2.0,2320.0,20.0,0.0,40.0,2.0,1.0,False,9576
1340,11456,47.0,4.0,21.0,1.0,6200.0,35.0,1.0,40.0,1.0,1.0,True,5951
1341,11457,57.0,7.0,20.0,1.0,4920.0,20.0,1.0,60.0,2.0,1.0,False,5469
1342,11458,18.0,1.0,14.0,2.0,9620.0,20.0,2.0,1.0,1.0,1.0,False,2114
1343,11459,48.0,1.0,19.0,1.0,9640.0,20.0,0.0,42.0,2.0,2.0,False,2534
1344,11460,25.0,1.0,16.0,2.0,9130.0,303.0,13.0,37.0,1.0,2.0,False,7907
1345,11461,28.0,1.0,21.0,1.0,9005.0,20.0,0.0,50.0,1.0,1.0,True,11599
1346,11462,47.0,1.0,16.0,1.0,4720.0,20.0,1.0,15.0,2.0,1.0,False,6786
1347,11463,24.0,1.0,19.0,2.0,5610.0,20.0,2.0,50.0,1.0,1.0,False,5335
1348,11464,49.0,1.0,16.0,2.0,5240.0,18.0,2.0,38.0,1.0,1.0,False,6195
1349,11465,42.0,1.0,21.0,1.0,800.0,20.0,0.0,42.0,2.0,1.0,False,13973
1350,11466,17.0,1.0,16.0,2.0,4020.0,20.0,2.0,40.0,1.0,1.0,False,5619
1351,11467,19.0,1.0,19.0,2.0,6260.0,20.0,17.0,50.0,1.0,2.0,False,693
1352,11468,36.0,1.0,16.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,True,1427
1353,11469,40.0,1.0,18.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,2661
1354,11470,61.0,3.0,15.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,False,6995
1355,11471,70.0,6.0,15.0,1.0,205.0,31.0,1.0,40.0,1.0,1.0,False,3506
1356,11472,40.0,1.0,19.0,1.0,3640.0,48.0,1.0,38.0,2.0,1.0,False,4621
1357,11473,27.0,1.0,19.0,2.0,4760.0,48.0,0.0,32.0,1.0,2.0,False,10711
1358,11474,45.0,6.0,21.0,1.0,2360.0,20.0,1.0,40.0,2.0,1.0,False,15721
1359,11475,58.0,7.0,1.0,1.0,205.0,303.0,1.0,80.0,2.0,1.0,False,1668
1360,11476,33.0,1.0,21.0,2.0,1050.0,31.0,13.0,40.0,1.0,1.0,False,10352
1361,11477,18.0,1.0,16.0,2.0,4055.0,20.0,17.0,25.0,2.0,1.0,False,153
