,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7056,30945,41.0,1.0,23.0,1.0,4710.0,138.0,0.0,52.0,1.0,1.0,True
7057,30946,40.0,1.0,16.0,1.0,9600.0,72.0,1.0,40.0,1.0,1.0,False
7058,30947,30.0,1.0,16.0,2.0,705.0,34.0,0.0,45.0,1.0,1.0,True
7059,30948,49.0,1.0,24.0,1.0,2100.0,449.0,0.0,50.0,1.0,1.0,True
7060,30949,27.0,1.0,21.0,1.0,230.0,370.0,1.0,40.0,2.0,2.0,False
7061,30950,46.0,1.0,22.0,2.0,540.0,207.0,0.0,40.0,2.0,2.0,True
7062,30951,51.0,4.0,21.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,True
7063,30952,80.0,6.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
7064,30953,17.0,1.0,14.0,2.0,4760.0,34.0,2.0,12.0,1.0,1.0,False
7065,30954,42.0,2.0,21.0,2.0,2825.0,34.0,13.0,45.0,1.0,2.0,True
7066,30955,45.0,1.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
7067,30956,51.0,1.0,19.0,2.0,4720.0,210.0,0.0,40.0,1.0,2.0,False
7068,30957,60.0,1.0,20.0,1.0,4020.0,202.0,0.0,40.0,1.0,2.0,False
7069,30958,28.0,2.0,22.0,1.0,2310.0,36.0,1.0,24.0,2.0,1.0,False
7070,30959,73.0,1.0,16.0,1.0,4220.0,72.0,0.0,40.0,1.0,1.0,True
7071,30960,48.0,1.0,9.0,1.0,6230.0,365.0,6.0,40.0,1.0,2.0,False
7072,30961,28.0,1.0,12.0,2.0,6230.0,34.0,2.0,40.0,1.0,2.0,False
7073,30962,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,35.0,1.0,1.0,False
7074,30963,46.0,1.0,19.0,1.0,5860.0,365.0,1.0,20.0,2.0,1.0,False
7075,30964,17.0,1.0,14.0,2.0,4760.0,34.0,2.0,15.0,2.0,1.0,False
7076,30965,22.0,1.0,19.0,2.0,9640.0,36.0,2.0,40.0,1.0,2.0,False
7077,30966,28.0,1.0,19.0,2.0,9620.0,34.0,2.0,25.0,1.0,1.0,False
7078,30967,27.0,1.0,21.0,2.0,800.0,12.0,10.0,40.0,1.0,1.0,False
7079,30968,59.0,1.0,13.0,1.0,3930.0,34.0,1.0,36.0,1.0,1.0,False
7080,30969,65.0,2.0,22.0,1.0,2205.0,34.0,0.0,10.0,1.0,1.0,False
7081,30970,25.0,5.0,21.0,2.0,565.0,24.0,17.0,48.0,2.0,1.0,False
7082,30971,19.0,1.0,16.0,2.0,4720.0,34.0,2.0,35.0,2.0,1.0,False
7083,30972,52.0,7.0,16.0,1.0,4240.0,34.0,1.0,45.0,1.0,1.0,True
7084,30973,43.0,1.0,21.0,1.0,860.0,34.0,0.0,40.0,1.0,1.0,True
7085,30974,23.0,1.0,16.0,1.0,4522.0,34.0,0.0,35.0,2.0,1.0,False
7086,30975,30.0,1.0,16.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
7087,30976,32.0,1.0,21.0,2.0,735.0,217.0,0.0,50.0,2.0,2.0,True
7088,30977,19.0,1.0,16.0,2.0,4760.0,34.0,2.0,16.0,1.0,1.0,False
7089,30978,53.0,4.0,21.0,1.0,3255.0,363.0,0.0,38.0,2.0,1.0,True
7090,30979,61.0,1.0,17.0,1.0,910.0,34.0,1.0,40.0,2.0,1.0,True
7091,30980,55.0,1.0,20.0,2.0,3220.0,210.0,10.0,30.0,1.0,2.0,True
7092,30981,57.0,4.0,22.0,2.0,565.0,34.0,0.0,35.0,2.0,1.0,True
7093,30982,67.0,6.0,21.0,2.0,3602.0,34.0,0.0,35.0,1.0,1.0,True
7094,30983,26.0,1.0,21.0,1.0,2310.0,34.0,1.0,80.0,2.0,1.0,False
7095,30984,22.0,2.0,21.0,2.0,1108.0,34.0,2.0,30.0,2.0,1.0,False
7096,30985,26.0,1.0,21.0,2.0,630.0,34.0,2.0,50.0,2.0,1.0,False
7097,30986,57.0,1.0,16.0,1.0,4760.0,34.0,1.0,45.0,2.0,1.0,False
7098,30987,48.0,1.0,20.0,2.0,5240.0,333.0,0.0,40.0,2.0,2.0,False
7099,30988,34.0,6.0,21.0,1.0,440.0,210.0,9.0,20.0,2.0,2.0,False
7100,30989,23.0,1.0,20.0,2.0,7200.0,34.0,2.0,40.0,1.0,2.0,False
7101,30990,25.0,1.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,False
7102,30991,27.0,1.0,22.0,1.0,4800.0,34.0,0.0,40.0,2.0,2.0,True
7103,30992,63.0,1.0,16.0,1.0,7315.0,34.0,1.0,40.0,1.0,1.0,False
7104,30993,61.0,1.0,21.0,1.0,5160.0,414.0,1.0,40.0,2.0,1.0,False
7105,30994,35.0,1.0,21.0,1.0,4950.0,34.0,0.0,2.0,2.0,1.0,False
7106,30995,67.0,1.0,21.0,2.0,3300.0,233.0,6.0,40.0,2.0,2.0,True
7107,30996,65.0,1.0,11.0,2.0,4510.0,217.0,0.0,40.0,2.0,2.0,False
7108,30997,25.0,1.0,22.0,2.0,4700.0,34.0,2.0,40.0,2.0,1.0,True
7109,30998,51.0,1.0,21.0,1.0,440.0,200.0,1.0,40.0,2.0,1.0,True
7110,30999,62.0,1.0,21.0,2.0,3255.0,34.0,0.0,36.0,2.0,1.0,True
7111,31000,17.0,1.0,14.0,2.0,4760.0,34.0,2.0,10.0,2.0,1.0,False
7112,31001,63.0,1.0,18.0,2.0,120.0,34.0,0.0,40.0,2.0,1.0,True
7113,31002,29.0,1.0,22.0,1.0,540.0,34.0,1.0,40.0,2.0,1.0,True
7114,31003,37.0,3.0,22.0,2.0,2205.0,9.0,0.0,24.0,1.0,1.0,True
7115,31004,47.0,1.0,22.0,1.0,705.0,34.0,1.0,48.0,1.0,1.0,True
7116,31005,53.0,1.0,23.0,1.0,2100.0,9.0,0.0,50.0,2.0,1.0,True
7117,31006,48.0,4.0,16.0,2.0,440.0,34.0,0.0,35.0,2.0,2.0,True
7118,31007,55.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,True
7119,31008,36.0,1.0,16.0,2.0,8320.0,329.0,2.0,40.0,2.0,2.0,False
7120,31009,59.0,1.0,21.0,1.0,530.0,36.0,1.0,50.0,1.0,1.0,False
7121,31010,51.0,2.0,23.0,1.0,3090.0,210.0,0.0,46.0,1.0,2.0,True
7122,31011,21.0,1.0,16.0,2.0,5240.0,34.0,17.0,50.0,2.0,2.0,False
7123,31012,69.0,7.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
7124,31013,60.0,1.0,19.0,1.0,4700.0,36.0,1.0,48.0,1.0,1.0,True
7125,31014,58.0,1.0,12.0,2.0,9640.0,247.0,0.0,40.0,2.0,2.0,False
7126,31015,39.0,1.0,20.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True
7127,31016,30.0,1.0,18.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
7128,31017,28.0,1.0,5.0,2.0,5610.0,312.0,0.0,40.0,1.0,2.0,False
7129,31018,27.0,1.0,21.0,2.0,220.0,34.0,13.0,40.0,1.0,1.0,True
7130,31019,20.0,1.0,16.0,2.0,4760.0,36.0,2.0,30.0,2.0,2.0,False
7131,31020,48.0,3.0,22.0,1.0,2002.0,34.0,1.0,60.0,2.0,1.0,True
7132,31021,25.0,2.0,21.0,2.0,2752.0,34.0,2.0,3.0,2.0,1.0,False
7133,31022,39.0,3.0,16.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,True
7134,31023,51.0,1.0,20.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,False
7135,31024,19.0,1.0,19.0,2.0,4720.0,34.0,17.0,30.0,2.0,1.0,False
7136,31025,42.0,1.0,16.0,2.0,9620.0,34.0,11.0,40.0,1.0,2.0,False
7137,31026,40.0,1.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
7138,31027,54.0,1.0,21.0,1.0,1108.0,34.0,0.0,50.0,2.0,1.0,True
7139,31028,46.0,3.0,20.0,1.0,3802.0,34.0,0.0,45.0,1.0,2.0,True
7140,31029,36.0,1.0,16.0,1.0,4220.0,312.0,0.0,40.0,1.0,1.0,False
7141,31030,75.0,1.0,18.0,2.0,5140.0,34.0,0.0,20.0,2.0,1.0,True
7142,31031,41.0,3.0,22.0,2.0,2310.0,34.0,0.0,49.0,2.0,1.0,True
7143,31032,21.0,1.0,20.0,2.0,5160.0,231.0,2.0,23.0,1.0,2.0,False
7144,31033,33.0,1.0,16.0,1.0,3725.0,34.0,0.0,40.0,1.0,1.0,True
7145,31034,48.0,1.0,16.0,2.0,4600.0,34.0,0.0,15.0,2.0,2.0,False
7146,31035,62.0,7.0,22.0,1.0,710.0,34.0,1.0,15.0,1.0,2.0,True
7147,31036,24.0,1.0,16.0,2.0,7200.0,42.0,2.0,20.0,1.0,1.0,False
7148,31037,29.0,1.0,19.0,2.0,3603.0,34.0,0.0,40.0,2.0,1.0,False
7149,31038,62.0,5.0,18.0,1.0,5550.0,34.0,0.0,40.0,1.0,1.0,True
7150,31039,49.0,4.0,21.0,1.0,2310.0,34.0,1.0,37.0,2.0,1.0,True
7151,31040,42.0,1.0,22.0,1.0,5240.0,120.0,0.0,40.0,1.0,1.0,False
7152,31041,55.0,5.0,21.0,1.0,900.0,17.0,0.0,44.0,1.0,1.0,True
7153,31042,55.0,3.0,19.0,1.0,5120.0,316.0,1.0,38.0,2.0,2.0,True
7154,31043,57.0,1.0,21.0,1.0,110.0,501.0,0.0,60.0,1.0,1.0,True
7155,31044,63.0,1.0,21.0,1.0,5740.0,315.0,0.0,40.0,2.0,2.0,True
7156,31045,32.0,1.0,16.0,2.0,6260.0,8.0,2.0,50.0,1.0,1.0,False
7157,31046,42.0,6.0,15.0,1.0,9130.0,36.0,0.0,48.0,1.0,2.0,False
7158,31047,48.0,7.0,16.0,1.0,7700.0,247.0,0.0,58.0,1.0,2.0,True
7159,31048,61.0,1.0,15.0,2.0,8140.0,34.0,2.0,20.0,1.0,1.0,False
7160,31049,23.0,2.0,19.0,2.0,2360.0,34.0,16.0,40.0,2.0,2.0,False
7161,31050,62.0,6.0,23.0,1.0,2100.0,34.0,0.0,20.0,1.0,1.0,True
7162,31051,30.0,2.0,21.0,1.0,3255.0,34.0,1.0,36.0,1.0,1.0,True
7163,31052,29.0,1.0,20.0,2.0,1555.0,42.0,17.0,10.0,1.0,2.0,False
7164,31053,55.0,5.0,16.0,1.0,6220.0,34.0,0.0,4.0,1.0,1.0,True
7165,31054,19.0,3.0,18.0,2.0,2722.0,6.0,17.0,4.0,1.0,1.0,False
7166,31055,18.0,1.0,18.0,2.0,4220.0,34.0,17.0,40.0,1.0,1.0,False
7167,31056,45.0,4.0,19.0,2.0,4251.0,34.0,16.0,6.0,1.0,2.0,False
7168,31057,62.0,2.0,22.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True
7169,31058,68.0,2.0,21.0,2.0,2025.0,34.0,0.0,14.0,2.0,1.0,False
7170,31059,26.0,1.0,20.0,2.0,4940.0,34.0,2.0,30.0,1.0,1.0,False
7171,31060,34.0,1.0,21.0,1.0,710.0,210.0,0.0,40.0,2.0,2.0,True
7172,31061,72.0,7.0,21.0,1.0,2060.0,18.0,1.0,10.0,2.0,1.0,False
7173,31062,19.0,1.0,18.0,2.0,4130.0,34.0,2.0,30.0,1.0,1.0,False
7174,31063,42.0,6.0,20.0,1.0,2752.0,364.0,1.0,15.0,1.0,2.0,False
7175,31064,49.0,1.0,21.0,1.0,705.0,34.0,1.0,40.0,1.0,1.0,True
7176,31065,27.0,1.0,19.0,2.0,5240.0,34.0,0.0,20.0,1.0,1.0,False
7177,31066,54.0,3.0,19.0,2.0,3802.0,34.0,0.0,45.0,1.0,2.0,True
7178,31067,71.0,1.0,21.0,1.0,3421.0,34.0,1.0,25.0,2.0,1.0,True
7179,31068,50.0,1.0,21.0,1.0,9645.0,34.0,1.0,40.0,2.0,1.0,False
7180,31069,33.0,1.0,16.0,1.0,2545.0,55.0,1.0,40.0,2.0,2.0,True
7181,31070,20.0,1.0,19.0,2.0,4810.0,34.0,2.0,12.0,2.0,1.0,False
7182,31071,56.0,1.0,23.0,1.0,7700.0,34.0,0.0,45.0,1.0,1.0,True
7183,31072,63.0,1.0,20.0,2.0,2205.0,25.0,0.0,40.0,2.0,1.0,True
7184,31073,39.0,1.0,16.0,1.0,700.0,138.0,0.0,40.0,1.0,1.0,True
7185,31074,53.0,2.0,21.0,1.0,5820.0,217.0,1.0,40.0,1.0,2.0,False
7186,31075,55.0,1.0,21.0,1.0,530.0,27.0,0.0,50.0,1.0,1.0,True
7187,31076,57.0,1.0,21.0,2.0,8300.0,42.0,0.0,25.0,2.0,1.0,False
7188,31077,56.0,1.0,22.0,1.0,2014.0,34.0,1.0,38.0,2.0,1.0,False
7189,31078,50.0,1.0,16.0,1.0,2300.0,36.0,1.0,20.0,2.0,1.0,False
7190,31079,53.0,3.0,21.0,1.0,2330.0,34.0,1.0,40.0,1.0,1.0,False
7191,31080,55.0,1.0,21.0,1.0,1108.0,34.0,1.0,30.0,2.0,1.0,False
7192,31081,63.0,1.0,16.0,1.0,9141.0,365.0,0.0,28.0,1.0,1.0,False
7193,31082,51.0,6.0,16.0,1.0,440.0,364.0,1.0,20.0,2.0,1.0,False
7194,31083,28.0,1.0,21.0,1.0,3255.0,233.0,1.0,36.0,2.0,2.0,True
7195,31084,35.0,6.0,21.0,2.0,4600.0,34.0,13.0,20.0,2.0,1.0,False
7196,31085,40.0,1.0,18.0,1.0,5120.0,72.0,0.0,40.0,2.0,1.0,False
7197,31086,37.0,1.0,16.0,2.0,9130.0,34.0,2.0,40.0,1.0,1.0,False
7198,31087,60.0,1.0,6.0,1.0,6260.0,129.0,0.0,60.0,1.0,1.0,True
7199,31088,62.0,2.0,19.0,2.0,4621.0,36.0,0.0,4.0,2.0,1.0,False
7200,31089,44.0,1.0,16.0,1.0,9620.0,34.0,1.0,40.0,1.0,2.0,True
7201,31090,63.0,4.0,16.0,2.0,2545.0,34.0,0.0,32.0,2.0,1.0,False
7202,31091,27.0,1.0,20.0,2.0,3310.0,34.0,2.0,40.0,2.0,2.0,True
7203,31092,40.0,3.0,21.0,1.0,4600.0,34.0,0.0,50.0,2.0,1.0,True
7204,31093,77.0,3.0,1.0,1.0,7000.0,34.0,1.0,25.0,1.0,1.0,True
7205,31094,23.0,1.0,16.0,2.0,4130.0,303.0,3.0,34.0,1.0,2.0,False
7206,31095,22.0,2.0,19.0,2.0,4600.0,34.0,2.0,15.0,1.0,1.0,False
7207,31096,37.0,1.0,22.0,2.0,9365.0,210.0,0.0,30.0,1.0,2.0,False
7208,31097,43.0,1.0,21.0,1.0,10.0,327.0,0.0,60.0,1.0,1.0,True
7209,31098,36.0,1.0,16.0,2.0,136.0,360.0,0.0,40.0,2.0,1.0,True
7210,31099,51.0,7.0,20.0,1.0,705.0,154.0,0.0,40.0,2.0,1.0,False
7211,31100,73.0,2.0,16.0,1.0,9600.0,45.0,1.0,34.0,1.0,2.0,False
7212,31101,55.0,1.0,23.0,1.0,4820.0,138.0,0.0,50.0,2.0,1.0,True
7213,31102,29.0,1.0,19.0,1.0,7340.0,34.0,1.0,42.0,1.0,1.0,False
7214,31103,79.0,7.0,16.0,1.0,4521.0,217.0,6.0,50.0,1.0,2.0,False
7215,31104,27.0,1.0,16.0,2.0,4760.0,34.0,2.0,40.0,2.0,2.0,False
7216,31105,22.0,1.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,2.0,False
7217,31106,75.0,1.0,16.0,2.0,5120.0,72.0,0.0,40.0,2.0,1.0,True
7218,31107,49.0,4.0,21.0,1.0,3870.0,36.0,0.0,40.0,1.0,2.0,True
7219,31108,32.0,3.0,21.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
7220,31109,64.0,2.0,19.0,1.0,2050.0,44.0,0.0,50.0,1.0,1.0,True
7221,31110,55.0,1.0,23.0,1.0,2100.0,36.0,1.0,55.0,1.0,1.0,True
7222,31111,54.0,1.0,1.0,2.0,4140.0,34.0,17.0,25.0,1.0,1.0,False
7223,31112,61.0,1.0,22.0,1.0,360.0,11.0,1.0,45.0,2.0,2.0,True
7224,31113,56.0,1.0,17.0,1.0,8350.0,341.0,0.0,40.0,1.0,2.0,False
7225,31114,50.0,1.0,19.0,2.0,9130.0,301.0,13.0,40.0,1.0,1.0,False
7226,31115,26.0,1.0,16.0,1.0,4700.0,128.0,9.0,45.0,2.0,1.0,False
7227,31116,61.0,1.0,16.0,2.0,4700.0,34.0,12.0,40.0,2.0,1.0,False
7228,31117,63.0,1.0,16.0,2.0,850.0,36.0,0.0,40.0,1.0,1.0,True
7229,31118,57.0,1.0,16.0,1.0,4720.0,42.0,1.0,10.0,2.0,1.0,False
7230,31119,42.0,3.0,11.0,1.0,3940.0,72.0,0.0,35.0,2.0,2.0,False
7231,31120,28.0,3.0,20.0,1.0,3870.0,34.0,2.0,40.0,1.0,1.0,False
7232,31121,49.0,1.0,20.0,1.0,9645.0,211.0,1.0,18.0,2.0,2.0,False
7233,31122,55.0,5.0,17.0,2.0,5550.0,34.0,0.0,40.0,2.0,1.0,True
7234,31123,50.0,1.0,18.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
7235,31124,34.0,3.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
7236,31125,32.0,3.0,22.0,1.0,2545.0,34.0,0.0,30.0,2.0,1.0,False
7237,31126,27.0,1.0,21.0,2.0,5240.0,34.0,13.0,39.0,1.0,1.0,False
7238,31127,56.0,7.0,19.0,1.0,4710.0,36.0,1.0,60.0,1.0,1.0,True
7239,31128,53.0,1.0,20.0,1.0,800.0,364.0,1.0,40.0,2.0,2.0,True
7240,31129,40.0,4.0,22.0,1.0,2310.0,42.0,0.0,45.0,2.0,1.0,True
7241,31130,19.0,1.0,16.0,2.0,9620.0,34.0,2.0,25.0,2.0,1.0,False
7242,31131,49.0,1.0,16.0,2.0,5510.0,34.0,0.0,45.0,1.0,1.0,False
7243,31132,57.0,1.0,21.0,1.0,5740.0,34.0,0.0,5.0,2.0,1.0,True
7244,31133,23.0,1.0,16.0,2.0,4510.0,34.0,4.0,40.0,2.0,1.0,False
7245,31134,35.0,1.0,22.0,1.0,350.0,34.0,0.0,45.0,2.0,1.0,True
7246,31135,76.0,5.0,17.0,1.0,4020.0,42.0,0.0,10.0,1.0,1.0,False
7247,31136,50.0,7.0,20.0,1.0,440.0,303.0,1.0,30.0,2.0,2.0,False
7248,31137,73.0,1.0,19.0,2.0,4850.0,110.0,0.0,50.0,2.0,1.0,False
7249,31138,44.0,1.0,21.0,1.0,110.0,34.0,0.0,40.0,2.0,2.0,True
7250,31139,24.0,1.0,20.0,2.0,3603.0,332.0,0.0,40.0,2.0,2.0,False
7251,31140,27.0,1.0,16.0,2.0,4220.0,217.0,2.0,30.0,1.0,2.0,False
7252,31141,25.0,1.0,20.0,2.0,8990.0,34.0,2.0,40.0,1.0,2.0,True
7253,31142,29.0,4.0,21.0,2.0,2310.0,34.0,0.0,50.0,2.0,1.0,True
7254,31143,68.0,3.0,16.0,1.0,3725.0,34.0,0.0,10.0,1.0,1.0,True
7255,31144,33.0,1.0,19.0,1.0,2722.0,363.0,1.0,65.0,1.0,1.0,True
7256,31145,56.0,1.0,21.0,1.0,5740.0,36.0,0.0,25.0,2.0,1.0,True
7257,31146,56.0,1.0,16.0,2.0,1010.0,34.0,0.0,40.0,1.0,1.0,True
7258,31147,23.0,1.0,19.0,2.0,9620.0,34.0,2.0,40.0,1.0,1.0,False
7259,31148,53.0,1.0,15.0,1.0,9122.0,370.0,1.0,16.0,1.0,1.0,False
7260,31149,35.0,1.0,21.0,1.0,4850.0,34.0,1.0,60.0,1.0,1.0,True
7261,31150,22.0,1.0,19.0,2.0,5610.0,329.0,2.0,40.0,1.0,2.0,False
7262,31151,45.0,1.0,21.0,1.0,3603.0,440.0,0.0,40.0,1.0,2.0,False
7263,31152,37.0,1.0,16.0,2.0,9130.0,34.0,0.0,40.0,1.0,1.0,False
7264,31153,60.0,4.0,22.0,2.0,2330.0,36.0,0.0,45.0,2.0,1.0,True
7265,31154,64.0,1.0,24.0,1.0,1760.0,207.0,0.0,45.0,2.0,2.0,True
7266,31155,55.0,1.0,20.0,1.0,4850.0,42.0,0.0,50.0,1.0,1.0,False
7267,31156,67.0,1.0,21.0,1.0,4710.0,34.0,1.0,30.0,1.0,1.0,False
7268,31157,63.0,1.0,19.0,1.0,4110.0,233.0,15.0,38.0,2.0,2.0,False
7269,31158,59.0,1.0,22.0,1.0,9645.0,364.0,0.0,48.0,1.0,1.0,True
7270,31159,43.0,1.0,21.0,2.0,4850.0,217.0,0.0,40.0,1.0,2.0,False
7271,31160,59.0,1.0,1.0,1.0,5610.0,368.0,1.0,40.0,2.0,2.0,False
7272,31161,22.0,1.0,21.0,2.0,4710.0,34.0,7.0,36.0,2.0,1.0,False
7273,31162,44.0,1.0,21.0,2.0,4220.0,365.0,0.0,45.0,2.0,1.0,False
7274,31163,44.0,1.0,20.0,1.0,2910.0,138.0,1.0,25.0,2.0,1.0,False
7275,31164,61.0,6.0,20.0,1.0,4920.0,210.0,1.0,50.0,2.0,2.0,True
7276,31165,39.0,6.0,16.0,2.0,1551.0,6.0,5.0,40.0,1.0,2.0,False
7277,31166,63.0,1.0,21.0,1.0,4760.0,36.0,1.0,1.0,1.0,1.0,False
7278,31167,22.0,1.0,21.0,2.0,4720.0,34.0,2.0,20.0,2.0,1.0,False
7279,31168,47.0,1.0,21.0,2.0,5165.0,55.0,0.0,40.0,2.0,2.0,True
7280,31169,65.0,1.0,22.0,2.0,5720.0,210.0,6.0,40.0,2.0,2.0,True
7281,31170,48.0,1.0,23.0,1.0,2100.0,13.0,1.0,60.0,1.0,1.0,True
7282,31171,35.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,True
7283,31172,48.0,1.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
7284,31173,35.0,1.0,20.0,2.0,520.0,217.0,0.0,40.0,2.0,2.0,True
7285,31174,41.0,1.0,23.0,2.0,2100.0,34.0,0.0,40.0,2.0,1.0,True
7286,31175,66.0,1.0,19.0,1.0,1545.0,34.0,1.0,40.0,1.0,1.0,True
7287,31176,32.0,2.0,22.0,1.0,420.0,36.0,0.0,50.0,1.0,1.0,True
7288,31177,50.0,1.0,20.0,1.0,3910.0,34.0,0.0,40.0,1.0,1.0,True
7289,31178,38.0,1.0,18.0,2.0,4700.0,18.0,0.0,45.0,1.0,2.0,False
7290,31179,55.0,1.0,16.0,2.0,6260.0,54.0,0.0,48.0,1.0,1.0,True
7291,31180,23.0,1.0,22.0,2.0,800.0,34.0,2.0,40.0,1.0,1.0,False
7292,31181,45.0,3.0,18.0,1.0,5000.0,34.0,0.0,45.0,1.0,1.0,True
7293,31182,28.0,1.0,21.0,2.0,1050.0,34.0,2.0,40.0,1.0,1.0,False
7294,31183,68.0,6.0,20.0,2.0,650.0,42.0,0.0,4.0,1.0,1.0,False
7295,31184,20.0,1.0,19.0,2.0,2360.0,34.0,2.0,35.0,2.0,2.0,False
7296,31185,55.0,1.0,22.0,1.0,4710.0,311.0,0.0,40.0,1.0,1.0,True
7297,31186,25.0,1.0,16.0,1.0,5860.0,34.0,2.0,40.0,2.0,1.0,False
7298,31187,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,25.0,2.0,1.0,False
7299,31188,18.0,1.0,14.0,2.0,4130.0,34.0,2.0,25.0,1.0,1.0,False
7300,31189,19.0,6.0,18.0,2.0,4600.0,25.0,17.0,6.0,2.0,1.0,False
7301,31190,42.0,1.0,17.0,1.0,2545.0,36.0,0.0,10.0,2.0,1.0,False
7302,31191,48.0,1.0,20.0,2.0,3255.0,6.0,2.0,45.0,2.0,2.0,True
7303,31192,42.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,1.0,2.0,True
7304,31193,17.0,1.0,13.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
7305,31194,53.0,7.0,21.0,1.0,850.0,36.0,1.0,12.0,2.0,1.0,True
7306,31195,32.0,1.0,16.0,2.0,9600.0,34.0,4.0,40.0,1.0,1.0,False
7307,31196,74.0,1.0,16.0,2.0,8990.0,34.0,0.0,75.0,2.0,1.0,False
7308,31197,63.0,4.0,22.0,1.0,2310.0,210.0,1.0,45.0,2.0,2.0,True
7309,31198,27.0,2.0,21.0,2.0,3422.0,34.0,13.0,40.0,2.0,1.0,False
7310,31199,48.0,1.0,22.0,1.0,220.0,29.0,0.0,50.0,1.0,1.0,True
7311,31200,58.0,3.0,21.0,1.0,3946.0,364.0,1.0,25.0,2.0,1.0,False
7312,31201,45.0,1.0,20.0,1.0,3421.0,34.0,0.0,25.0,2.0,1.0,False
7313,31202,39.0,4.0,21.0,1.0,2310.0,34.0,0.0,50.0,1.0,1.0,True
7314,31203,57.0,4.0,16.0,1.0,3740.0,34.0,0.0,40.0,1.0,1.0,True
7315,31204,22.0,1.0,21.0,2.0,5860.0,34.0,2.0,40.0,2.0,1.0,False
7316,31205,36.0,1.0,21.0,1.0,2205.0,34.0,1.0,19.0,2.0,1.0,False
7317,31206,57.0,1.0,20.0,1.0,800.0,34.0,0.0,16.0,1.0,1.0,False
7318,31207,44.0,1.0,20.0,1.0,3150.0,226.0,1.0,40.0,2.0,2.0,True
7319,31208,45.0,1.0,16.0,1.0,5240.0,214.0,1.0,40.0,2.0,1.0,True
7320,31209,46.0,6.0,22.0,1.0,4920.0,34.0,1.0,5.0,2.0,1.0,True
7321,31210,65.0,1.0,21.0,1.0,7700.0,34.0,0.0,48.0,1.0,1.0,True
7322,31211,39.0,2.0,21.0,1.0,110.0,34.0,0.0,44.0,1.0,1.0,True
7323,31212,20.0,1.0,19.0,2.0,4030.0,19.0,17.0,35.0,2.0,1.0,False
7324,31213,62.0,5.0,16.0,1.0,5720.0,42.0,1.0,40.0,2.0,1.0,False
7325,31214,53.0,1.0,21.0,1.0,2360.0,34.0,1.0,24.0,2.0,1.0,False
7326,31215,20.0,1.0,16.0,2.0,7220.0,34.0,2.0,40.0,1.0,1.0,False
7327,31216,25.0,1.0,19.0,2.0,9130.0,25.0,2.0,40.0,1.0,1.0,False
7328,31217,53.0,1.0,13.0,2.0,9620.0,72.0,13.0,40.0,1.0,2.0,False
7329,31218,34.0,5.0,20.0,2.0,2360.0,42.0,0.0,60.0,1.0,1.0,False
7330,31219,78.0,1.0,16.0,1.0,9150.0,34.0,0.0,24.0,1.0,1.0,False
7331,31220,29.0,1.0,16.0,2.0,7200.0,6.0,2.0,40.0,1.0,1.0,False
7332,31221,46.0,1.0,22.0,1.0,630.0,34.0,0.0,50.0,1.0,1.0,True
7333,31222,56.0,1.0,21.0,1.0,10.0,233.0,0.0,40.0,1.0,2.0,True
7334,31223,56.0,1.0,21.0,1.0,10.0,34.0,0.0,45.0,1.0,1.0,True
7335,31224,67.0,7.0,24.0,1.0,120.0,254.0,0.0,50.0,1.0,1.0,True
7336,31225,23.0,1.0,19.0,2.0,4700.0,34.0,2.0,24.0,1.0,2.0,False
7337,31226,29.0,1.0,21.0,2.0,4760.0,36.0,2.0,40.0,1.0,1.0,False
7338,31227,55.0,3.0,18.0,1.0,2545.0,34.0,1.0,36.0,2.0,1.0,False
7339,31228,68.0,4.0,19.0,1.0,930.0,36.0,1.0,40.0,2.0,2.0,True
7340,31229,55.0,1.0,21.0,1.0,5710.0,34.0,0.0,40.0,2.0,1.0,False
