,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4399,30249,30.0,6.0,22.0,1.0,2003.0,26.0,1.0,20.0,2.0,1.0,False
4400,30250,21.0,1.0,19.0,2.0,6230.0,27.0,2.0,40.0,1.0,1.0,False
4401,30251,65.0,1.0,21.0,1.0,2002.0,27.0,0.0,1.0,1.0,1.0,False
4402,30252,37.0,6.0,20.0,1.0,205.0,19.0,1.0,70.0,1.0,1.0,False
4403,30253,17.0,1.0,14.0,2.0,4030.0,27.0,4.0,14.0,2.0,1.0,False
4404,30254,54.0,6.0,20.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,True
4405,30255,20.0,1.0,18.0,2.0,6260.0,27.0,13.0,40.0,1.0,1.0,False
4406,30256,30.0,1.0,20.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
4407,30257,46.0,1.0,18.0,2.0,9130.0,27.0,13.0,55.0,1.0,1.0,True
4408,30258,56.0,3.0,21.0,1.0,2320.0,27.0,0.0,20.0,2.0,1.0,False
4409,30259,19.0,1.0,19.0,2.0,4110.0,27.0,2.0,10.0,1.0,1.0,False
4410,30260,39.0,1.0,20.0,1.0,3310.0,27.0,1.0,34.0,2.0,1.0,False
4411,30261,55.0,1.0,16.0,2.0,5860.0,27.0,2.0,40.0,2.0,1.0,False
4412,30262,75.0,1.0,16.0,1.0,5600.0,27.0,1.0,16.0,2.0,1.0,False
4413,30263,22.0,1.0,20.0,2.0,9620.0,27.0,7.0,20.0,2.0,2.0,False
4414,30264,22.0,3.0,19.0,2.0,4600.0,27.0,17.0,12.0,2.0,1.0,False
4415,30265,32.0,1.0,21.0,1.0,2634.0,19.0,0.0,40.0,1.0,1.0,False
4416,30266,49.0,1.0,16.0,1.0,7200.0,27.0,0.0,50.0,1.0,1.0,False
4417,30267,37.0,1.0,21.0,1.0,440.0,49.0,0.0,52.0,1.0,1.0,True
4418,30268,34.0,1.0,20.0,2.0,4010.0,55.0,0.0,45.0,1.0,1.0,False
4419,30269,69.0,1.0,19.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,True
4420,30270,72.0,1.0,16.0,1.0,6050.0,27.0,0.0,25.0,1.0,1.0,False
4421,30271,55.0,1.0,21.0,1.0,5000.0,27.0,0.0,45.0,2.0,1.0,False
4422,30272,65.0,1.0,16.0,1.0,4760.0,27.0,1.0,34.0,2.0,1.0,False
4423,30273,50.0,1.0,18.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,False
4424,30274,73.0,6.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
4425,30275,27.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
4426,30276,45.0,6.0,19.0,2.0,6330.0,27.0,13.0,30.0,1.0,1.0,False
4427,30277,49.0,6.0,22.0,2.0,4700.0,27.0,13.0,60.0,2.0,1.0,False
4428,30278,20.0,2.0,19.0,2.0,440.0,27.0,17.0,5.0,2.0,1.0,False
4429,30279,53.0,5.0,16.0,2.0,4230.0,27.0,17.0,18.0,2.0,1.0,False
4430,30280,46.0,1.0,19.0,2.0,8990.0,27.0,2.0,40.0,1.0,1.0,True
4431,30281,55.0,1.0,15.0,2.0,9620.0,6.0,0.0,48.0,1.0,1.0,False
4432,30282,45.0,2.0,19.0,1.0,4965.0,55.0,1.0,45.0,2.0,1.0,True
4433,30283,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,6.0,1.0,2.0,False
4434,30284,21.0,1.0,18.0,2.0,4220.0,27.0,15.0,10.0,1.0,1.0,False
4435,30285,36.0,2.0,19.0,2.0,5740.0,27.0,13.0,32.0,2.0,1.0,False
4436,30286,37.0,1.0,20.0,2.0,310.0,38.0,0.0,65.0,1.0,1.0,False
4437,30287,42.0,6.0,18.0,2.0,7420.0,27.0,0.0,40.0,1.0,1.0,True
4438,30288,50.0,6.0,18.0,2.0,4600.0,27.0,0.0,60.0,2.0,1.0,False
4439,30289,38.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True
4440,30290,62.0,3.0,16.0,1.0,4020.0,27.0,0.0,23.0,2.0,1.0,False
4441,30291,19.0,1.0,19.0,2.0,1050.0,27.0,17.0,20.0,1.0,1.0,False
4442,30292,43.0,6.0,22.0,2.0,9130.0,150.0,5.0,40.0,1.0,1.0,False
4443,30293,31.0,2.0,21.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,True
4444,30294,41.0,2.0,16.0,1.0,2360.0,27.0,1.0,40.0,2.0,1.0,False
4445,30295,34.0,1.0,13.0,1.0,5240.0,12.0,0.0,15.0,2.0,1.0,False
4446,30296,36.0,1.0,16.0,2.0,4220.0,17.0,4.0,12.0,1.0,1.0,False
4447,30297,29.0,1.0,15.0,2.0,4010.0,27.0,12.0,30.0,1.0,1.0,False
4448,30298,58.0,1.0,19.0,1.0,5120.0,27.0,1.0,41.0,2.0,1.0,True
4449,30299,71.0,4.0,24.0,1.0,2205.0,27.0,1.0,15.0,1.0,1.0,False
4450,30300,72.0,2.0,22.0,1.0,2205.0,103.0,0.0,35.0,1.0,1.0,True
4451,30301,30.0,6.0,21.0,1.0,4600.0,55.0,1.0,50.0,2.0,1.0,False
4452,30302,46.0,1.0,19.0,1.0,9005.0,27.0,1.0,40.0,1.0,1.0,False
4453,30303,44.0,1.0,16.0,1.0,8990.0,38.0,1.0,40.0,1.0,1.0,True
4454,30304,24.0,1.0,21.0,1.0,3255.0,27.0,0.0,35.0,2.0,1.0,True
4455,30305,63.0,2.0,19.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,True
4456,30306,35.0,1.0,21.0,2.0,850.0,427.0,10.0,36.0,1.0,2.0,False
4457,30307,43.0,1.0,16.0,2.0,8140.0,27.0,0.0,48.0,1.0,1.0,False
4458,30308,30.0,1.0,21.0,2.0,5860.0,27.0,2.0,40.0,2.0,1.0,False
4459,30309,72.0,8.0,19.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,False
4460,30310,44.0,2.0,21.0,1.0,3550.0,55.0,1.0,45.0,2.0,1.0,True
4461,30311,61.0,1.0,16.0,2.0,6410.0,31.0,13.0,40.0,1.0,2.0,False
4462,30312,30.0,3.0,22.0,1.0,2310.0,27.0,0.0,45.0,1.0,1.0,True
4463,30313,29.0,3.0,20.0,2.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
4464,30314,27.0,1.0,20.0,1.0,440.0,27.0,1.0,6.0,2.0,1.0,False
4465,30315,57.0,2.0,16.0,1.0,4220.0,27.0,1.0,32.0,1.0,1.0,False
4466,30316,33.0,1.0,22.0,1.0,5820.0,25.0,0.0,40.0,2.0,1.0,False
4467,30317,34.0,1.0,23.0,1.0,800.0,242.0,0.0,40.0,2.0,2.0,False
4468,30318,36.0,6.0,21.0,1.0,9130.0,427.0,0.0,40.0,1.0,2.0,False
4469,30319,35.0,6.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True
4470,30320,59.0,4.0,21.0,1.0,5940.0,110.0,0.0,16.0,1.0,1.0,False
4471,30321,39.0,1.0,16.0,1.0,6050.0,27.0,1.0,50.0,2.0,1.0,True
4472,30322,59.0,4.0,16.0,1.0,3802.0,27.0,1.0,40.0,1.0,1.0,False
4473,30323,40.0,1.0,21.0,1.0,810.0,27.0,1.0,40.0,1.0,1.0,True
4474,30324,49.0,7.0,17.0,2.0,6230.0,19.0,0.0,30.0,1.0,1.0,False
4475,30325,38.0,1.0,21.0,1.0,2025.0,27.0,1.0,42.0,1.0,1.0,False
4476,30326,41.0,3.0,21.0,1.0,5860.0,48.0,0.0,37.0,2.0,2.0,False
4477,30327,45.0,1.0,16.0,2.0,9640.0,27.0,17.0,25.0,1.0,1.0,False
4478,30328,56.0,1.0,17.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,False
4479,30329,34.0,1.0,23.0,2.0,3050.0,38.0,0.0,40.0,2.0,1.0,True
4480,30330,30.0,2.0,20.0,1.0,3423.0,27.0,0.0,28.0,2.0,1.0,False
4481,30331,64.0,2.0,22.0,1.0,2040.0,27.0,1.0,35.0,2.0,1.0,True
4482,30332,39.0,8.0,21.0,1.0,6050.0,27.0,1.0,60.0,2.0,1.0,False
4483,30333,63.0,6.0,16.0,1.0,205.0,27.0,1.0,80.0,1.0,1.0,False
4484,30334,39.0,2.0,20.0,1.0,1108.0,27.0,1.0,45.0,2.0,1.0,True
4485,30335,44.0,1.0,21.0,1.0,735.0,19.0,1.0,20.0,2.0,1.0,True
4486,30336,25.0,4.0,21.0,2.0,5420.0,27.0,13.0,40.0,2.0,1.0,False
4487,30337,22.0,1.0,20.0,2.0,7320.0,27.0,2.0,40.0,1.0,1.0,False
4488,30338,58.0,2.0,18.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
4489,30339,49.0,1.0,24.0,1.0,1530.0,207.0,0.0,50.0,1.0,2.0,True
4490,30340,56.0,1.0,19.0,1.0,4760.0,30.0,0.0,50.0,1.0,1.0,True
4491,30341,19.0,1.0,16.0,2.0,4700.0,6.0,4.0,10.0,1.0,1.0,False
4492,30342,73.0,1.0,21.0,1.0,9645.0,19.0,0.0,24.0,1.0,1.0,False
4493,30343,43.0,8.0,16.0,2.0,440.0,27.0,0.0,45.0,1.0,1.0,False
4494,30344,37.0,1.0,16.0,1.0,6200.0,55.0,0.0,45.0,1.0,1.0,True
4495,30345,58.0,1.0,18.0,2.0,2545.0,27.0,0.0,74.0,2.0,1.0,False
4496,30346,26.0,1.0,22.0,2.0,3630.0,27.0,11.0,10.0,2.0,2.0,False
4497,30347,72.0,1.0,20.0,2.0,9130.0,27.0,0.0,48.0,1.0,1.0,False
4498,30348,51.0,1.0,19.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True
4499,30349,45.0,3.0,15.0,2.0,6260.0,27.0,13.0,40.0,1.0,1.0,False
4500,30350,49.0,1.0,20.0,1.0,1460.0,31.0,1.0,45.0,1.0,1.0,True
4501,30351,57.0,6.0,19.0,1.0,205.0,55.0,1.0,56.0,1.0,1.0,False
4502,30352,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,20.0,1.0,1.0,False
4503,30353,24.0,1.0,16.0,2.0,9645.0,27.0,2.0,25.0,2.0,1.0,False
4504,30354,49.0,2.0,18.0,1.0,2545.0,27.0,0.0,33.0,2.0,1.0,False
4505,30355,31.0,1.0,19.0,2.0,6050.0,27.0,0.0,60.0,1.0,1.0,False
4506,30356,64.0,6.0,18.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
4507,30357,29.0,2.0,22.0,1.0,350.0,27.0,0.0,50.0,2.0,1.0,True
4508,30358,23.0,1.0,20.0,2.0,4251.0,27.0,2.0,40.0,1.0,1.0,False
4509,30359,54.0,1.0,22.0,1.0,10.0,27.0,0.0,55.0,1.0,1.0,True
4510,30360,37.0,2.0,21.0,1.0,2310.0,12.0,1.0,36.0,2.0,1.0,False
4511,30361,54.0,1.0,18.0,1.0,6250.0,25.0,0.0,40.0,1.0,1.0,False
4512,30362,37.0,2.0,19.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False
4513,30363,34.0,1.0,11.0,2.0,440.0,303.0,0.0,30.0,2.0,1.0,False
4514,30364,17.0,1.0,13.0,2.0,4110.0,38.0,7.0,12.0,2.0,1.0,False
4515,30365,18.0,1.0,13.0,2.0,4030.0,27.0,3.0,20.0,1.0,1.0,False
4516,30366,51.0,1.0,21.0,2.0,1022.0,27.0,0.0,50.0,1.0,1.0,True
4517,30367,56.0,1.0,20.0,1.0,4230.0,27.0,1.0,40.0,2.0,1.0,False
4518,30368,34.0,3.0,21.0,1.0,5521.0,27.0,1.0,40.0,1.0,1.0,False
4519,30369,36.0,1.0,19.0,2.0,4760.0,27.0,2.0,40.0,1.0,1.0,False
4520,30370,52.0,1.0,20.0,1.0,440.0,27.0,1.0,60.0,1.0,1.0,True
4521,30371,33.0,3.0,22.0,2.0,440.0,19.0,0.0,30.0,2.0,1.0,False
4522,30372,19.0,4.0,19.0,2.0,1050.0,217.0,17.0,10.0,1.0,2.0,False
4523,30373,52.0,1.0,21.0,1.0,2360.0,27.0,0.0,40.0,1.0,1.0,False
4524,30374,71.0,7.0,16.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,True
4525,30375,57.0,1.0,21.0,1.0,440.0,46.0,0.0,45.0,1.0,1.0,True
4526,30376,48.0,3.0,23.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
4527,30377,46.0,3.0,22.0,2.0,2310.0,27.0,0.0,45.0,2.0,1.0,True
4528,30378,33.0,1.0,21.0,1.0,5860.0,26.0,0.0,5.0,2.0,1.0,False
4529,30379,26.0,1.0,21.0,2.0,2634.0,20.0,0.0,38.0,2.0,1.0,False
4530,30380,62.0,1.0,18.0,2.0,9130.0,27.0,15.0,12.0,1.0,1.0,False
4531,30381,31.0,1.0,22.0,1.0,1980.0,27.0,1.0,40.0,2.0,1.0,True
4532,30382,59.0,6.0,20.0,1.0,205.0,46.0,1.0,30.0,2.0,1.0,False
4533,30383,32.0,1.0,22.0,1.0,3620.0,362.0,12.0,20.0,2.0,2.0,False
4534,30384,39.0,2.0,23.0,1.0,3090.0,240.0,0.0,45.0,2.0,2.0,True
4535,30385,22.0,1.0,19.0,2.0,3423.0,19.0,0.0,40.0,2.0,1.0,False
4536,30386,38.0,6.0,22.0,1.0,350.0,27.0,1.0,54.0,2.0,1.0,False
4537,30387,31.0,6.0,21.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,True
4538,30388,60.0,1.0,19.0,1.0,3646.0,27.0,0.0,40.0,2.0,1.0,False
4539,30389,53.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
4540,30390,61.0,6.0,14.0,2.0,8140.0,27.0,0.0,30.0,1.0,1.0,True
4541,30391,70.0,8.0,19.0,1.0,440.0,27.0,0.0,20.0,1.0,1.0,True
4542,30392,29.0,1.0,21.0,1.0,1065.0,226.0,1.0,40.0,2.0,2.0,True
4543,30393,64.0,1.0,16.0,1.0,5140.0,19.0,0.0,16.0,2.0,1.0,False
4544,30394,58.0,4.0,16.0,1.0,1560.0,27.0,0.0,40.0,1.0,1.0,True
4545,30395,48.0,1.0,21.0,1.0,300.0,27.0,0.0,40.0,1.0,1.0,True
4546,30396,72.0,1.0,21.0,1.0,6050.0,27.0,1.0,60.0,1.0,1.0,False
4547,30397,51.0,2.0,20.0,1.0,5240.0,138.0,1.0,24.0,2.0,1.0,False
4548,30398,46.0,2.0,16.0,2.0,6050.0,27.0,2.0,2.0,2.0,1.0,False
4549,30399,17.0,1.0,14.0,2.0,9645.0,27.0,15.0,17.0,1.0,1.0,False
4550,30400,29.0,2.0,22.0,1.0,4710.0,27.0,0.0,50.0,1.0,2.0,True
4551,30401,52.0,6.0,19.0,1.0,4600.0,27.0,1.0,20.0,2.0,1.0,False
4552,30402,38.0,1.0,18.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
4553,30403,57.0,7.0,19.0,2.0,4700.0,27.0,0.0,48.0,2.0,2.0,False
4554,30404,48.0,1.0,21.0,1.0,4710.0,38.0,0.0,42.0,2.0,1.0,True
4555,30405,33.0,1.0,21.0,1.0,4700.0,27.0,0.0,55.0,1.0,1.0,True
4556,30406,64.0,7.0,19.0,1.0,4010.0,27.0,1.0,50.0,2.0,1.0,False
4557,30407,36.0,1.0,16.0,1.0,4720.0,39.0,1.0,34.0,1.0,1.0,False
4558,30408,27.0,1.0,16.0,2.0,5550.0,27.0,3.0,20.0,2.0,2.0,False
4559,30409,32.0,3.0,22.0,1.0,2310.0,27.0,11.0,50.0,2.0,1.0,False
4560,30410,63.0,3.0,16.0,1.0,6260.0,13.0,1.0,40.0,1.0,1.0,True
4561,30411,64.0,1.0,20.0,1.0,7000.0,27.0,1.0,45.0,1.0,1.0,True
4562,30412,51.0,2.0,21.0,1.0,3300.0,55.0,1.0,32.0,1.0,1.0,True
4563,30413,54.0,4.0,20.0,2.0,7000.0,27.0,0.0,48.0,1.0,1.0,True
4564,30414,67.0,1.0,17.0,1.0,3603.0,46.0,1.0,16.0,2.0,1.0,False
4565,30415,33.0,2.0,19.0,2.0,2016.0,27.0,0.0,35.0,2.0,1.0,False
4566,30416,44.0,1.0,22.0,1.0,5600.0,109.0,0.0,55.0,1.0,1.0,True
4567,30417,24.0,1.0,19.0,2.0,7200.0,27.0,2.0,40.0,1.0,1.0,False
4568,30418,53.0,1.0,9.0,1.0,4720.0,303.0,0.0,40.0,2.0,2.0,False
4569,30419,41.0,7.0,15.0,1.0,8710.0,27.0,1.0,50.0,1.0,1.0,True
4570,30420,29.0,1.0,20.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True
4571,30421,62.0,1.0,17.0,2.0,7720.0,27.0,0.0,40.0,1.0,1.0,False
4572,30422,59.0,1.0,21.0,1.0,120.0,240.0,1.0,40.0,2.0,2.0,True
4573,30423,35.0,6.0,21.0,2.0,440.0,27.0,2.0,25.0,2.0,1.0,False
4574,30424,76.0,6.0,16.0,1.0,4700.0,27.0,0.0,10.0,2.0,1.0,False
4575,30425,39.0,1.0,20.0,2.0,8740.0,19.0,0.0,44.0,1.0,1.0,True
4576,30426,35.0,1.0,20.0,2.0,3603.0,27.0,0.0,40.0,2.0,1.0,False
4577,30427,49.0,1.0,22.0,1.0,3030.0,27.0,0.0,32.0,2.0,1.0,True
4578,30428,20.0,1.0,16.0,2.0,8990.0,27.0,2.0,40.0,1.0,2.0,False
4579,30429,47.0,1.0,18.0,1.0,9645.0,27.0,1.0,40.0,1.0,1.0,False
4580,30430,21.0,1.0,16.0,2.0,5860.0,207.0,0.0,10.0,2.0,2.0,False
4581,30431,59.0,3.0,21.0,2.0,5630.0,27.0,0.0,18.0,2.0,1.0,False
4582,30432,66.0,1.0,16.0,2.0,7810.0,27.0,0.0,8.0,1.0,1.0,False
4583,30433,51.0,1.0,1.0,1.0,8225.0,223.0,1.0,48.0,1.0,2.0,False
4584,30434,24.0,1.0,21.0,2.0,5710.0,27.0,12.0,40.0,2.0,2.0,False
4585,30435,68.0,6.0,16.0,1.0,9620.0,27.0,0.0,50.0,1.0,1.0,False
4586,30436,58.0,1.0,16.0,2.0,7330.0,27.0,0.0,36.0,1.0,1.0,True
4587,30437,51.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,True
4588,30438,41.0,1.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,False
4589,30439,64.0,1.0,18.0,1.0,3601.0,27.0,1.0,36.0,2.0,1.0,False
4590,30440,45.0,2.0,24.0,1.0,350.0,27.0,1.0,40.0,1.0,1.0,True
4591,30441,21.0,1.0,19.0,2.0,4110.0,27.0,2.0,20.0,2.0,1.0,False
4592,30442,54.0,6.0,20.0,1.0,4220.0,27.0,1.0,25.0,2.0,1.0,False
4593,30443,28.0,3.0,21.0,2.0,2310.0,27.0,0.0,40.0,1.0,1.0,False
4594,30444,32.0,1.0,21.0,2.0,630.0,27.0,0.0,50.0,2.0,1.0,True
4595,30445,32.0,1.0,22.0,1.0,2840.0,27.0,1.0,40.0,2.0,1.0,True
4596,30446,74.0,4.0,11.0,2.0,4220.0,27.0,17.0,3.0,1.0,1.0,False
4597,30447,18.0,1.0,16.0,2.0,4720.0,25.0,2.0,20.0,2.0,1.0,False
4598,30448,58.0,1.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
4599,30449,24.0,1.0,16.0,2.0,8030.0,27.0,0.0,47.0,1.0,1.0,False
4600,30450,75.0,1.0,23.0,1.0,3090.0,27.0,0.0,76.0,1.0,1.0,True
4601,30451,22.0,1.0,19.0,2.0,4140.0,19.0,12.0,10.0,1.0,1.0,False
4602,30452,38.0,1.0,21.0,1.0,845.0,27.0,0.0,45.0,2.0,1.0,True
4603,30453,24.0,1.0,22.0,2.0,2001.0,55.0,15.0,40.0,2.0,1.0,True
4604,30454,68.0,6.0,22.0,1.0,2600.0,26.0,1.0,24.0,2.0,1.0,False
4605,30455,61.0,2.0,16.0,1.0,5810.0,27.0,1.0,32.0,2.0,1.0,False
4606,30456,49.0,6.0,20.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,False
4607,30457,54.0,1.0,16.0,1.0,4700.0,27.0,1.0,45.0,2.0,1.0,False
4608,30458,65.0,1.0,19.0,1.0,7240.0,27.0,1.0,50.0,1.0,1.0,False
4609,30459,61.0,4.0,22.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,True
4610,30460,48.0,2.0,22.0,2.0,3160.0,26.0,0.0,60.0,2.0,1.0,True
4611,30461,53.0,1.0,21.0,1.0,3255.0,55.0,0.0,32.0,2.0,1.0,True
4612,30462,55.0,2.0,16.0,2.0,4720.0,27.0,0.0,12.0,1.0,1.0,False
4613,30463,58.0,6.0,16.0,1.0,4251.0,27.0,1.0,40.0,1.0,1.0,False
4614,30464,56.0,2.0,22.0,2.0,10.0,19.0,0.0,50.0,1.0,1.0,True
4615,30465,41.0,2.0,23.0,1.0,3090.0,27.0,1.0,60.0,2.0,1.0,True
4616,30466,45.0,3.0,21.0,1.0,2014.0,27.0,0.0,37.0,2.0,1.0,True
4617,30467,65.0,6.0,20.0,1.0,2752.0,27.0,1.0,3.0,1.0,1.0,False
4618,30468,49.0,4.0,18.0,2.0,3802.0,27.0,0.0,40.0,1.0,1.0,True
4619,30469,18.0,1.0,14.0,2.0,4760.0,27.0,2.0,15.0,2.0,1.0,False
4620,30470,32.0,1.0,21.0,2.0,120.0,27.0,0.0,45.0,1.0,1.0,True
4621,30471,63.0,6.0,15.0,1.0,9130.0,27.0,1.0,30.0,1.0,1.0,False
4622,30472,45.0,1.0,19.0,2.0,4700.0,120.0,2.0,30.0,2.0,1.0,False
4623,30473,44.0,7.0,24.0,1.0,2006.0,315.0,0.0,20.0,2.0,1.0,False
4624,30474,60.0,1.0,22.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,True
4625,30475,20.0,4.0,16.0,2.0,2545.0,27.0,2.0,40.0,2.0,1.0,False
4626,30476,54.0,1.0,19.0,1.0,6050.0,38.0,0.0,30.0,1.0,1.0,False
4627,30477,25.0,2.0,21.0,2.0,2016.0,27.0,0.0,70.0,2.0,1.0,True
4628,30478,67.0,1.0,19.0,1.0,5240.0,38.0,1.0,8.0,2.0,1.0,False
4629,30479,54.0,2.0,21.0,2.0,3255.0,27.0,0.0,24.0,2.0,1.0,False
4630,30480,51.0,1.0,16.0,1.0,7420.0,27.0,0.0,44.0,1.0,1.0,True
4631,30481,32.0,1.0,16.0,1.0,8225.0,27.0,0.0,45.0,1.0,1.0,False
4632,30482,51.0,1.0,17.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,False
4633,30483,31.0,4.0,17.0,1.0,2205.0,303.0,1.0,40.0,1.0,1.0,False
4634,30484,59.0,4.0,21.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
4635,30485,50.0,1.0,16.0,1.0,6355.0,17.0,0.0,40.0,1.0,1.0,True
4636,30486,64.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
4637,30487,50.0,3.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,True
4638,30488,21.0,1.0,19.0,2.0,4600.0,27.0,4.0,30.0,2.0,1.0,False
4639,30489,44.0,7.0,19.0,1.0,520.0,17.0,0.0,40.0,1.0,1.0,False
4640,30490,24.0,2.0,19.0,2.0,2300.0,38.0,15.0,25.0,2.0,1.0,False
4641,30491,60.0,1.0,16.0,1.0,7700.0,27.0,0.0,48.0,1.0,1.0,True
4642,30492,59.0,1.0,19.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,False
4643,30493,45.0,5.0,21.0,1.0,5000.0,449.0,1.0,40.0,1.0,1.0,False
4644,30494,50.0,3.0,18.0,1.0,6305.0,27.0,0.0,45.0,1.0,1.0,False
4645,30495,51.0,1.0,16.0,1.0,9760.0,27.0,0.0,40.0,2.0,1.0,False
4646,30496,65.0,6.0,15.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False
4647,30497,33.0,1.0,21.0,1.0,8990.0,27.0,1.0,48.0,2.0,1.0,False
4648,30498,28.0,1.0,19.0,1.0,4700.0,27.0,0.0,45.0,2.0,1.0,False
4649,30499,56.0,1.0,16.0,2.0,4220.0,27.0,2.0,40.0,1.0,1.0,False
4650,30500,20.0,1.0,20.0,2.0,4760.0,27.0,10.0,9.0,2.0,1.0,False
4651,30501,56.0,1.0,14.0,1.0,7700.0,27.0,1.0,40.0,2.0,1.0,False
4652,30502,20.0,1.0,19.0,2.0,5860.0,27.0,2.0,10.0,2.0,1.0,False
4653,30503,24.0,1.0,19.0,2.0,5240.0,27.0,13.0,42.0,2.0,1.0,False
4654,30504,18.0,6.0,18.0,2.0,4600.0,20.0,15.0,25.0,2.0,1.0,False
4655,30505,37.0,6.0,16.0,2.0,205.0,27.0,2.0,40.0,2.0,1.0,False
4656,30506,54.0,1.0,19.0,1.0,5120.0,27.0,0.0,38.0,2.0,1.0,False
4657,30507,49.0,1.0,16.0,2.0,9130.0,27.0,13.0,55.0,1.0,1.0,True
4658,30508,60.0,4.0,16.0,1.0,4251.0,27.0,0.0,40.0,1.0,1.0,False
4659,30509,54.0,6.0,16.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
4660,30510,27.0,2.0,21.0,2.0,3602.0,55.0,4.0,40.0,1.0,1.0,False
4661,30511,80.0,1.0,18.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,False
4662,30512,33.0,1.0,18.0,2.0,9640.0,48.0,16.0,58.0,1.0,2.0,False
4663,30513,64.0,1.0,21.0,1.0,2360.0,27.0,1.0,38.0,2.0,1.0,True
4664,30514,29.0,1.0,19.0,1.0,9620.0,27.0,0.0,50.0,2.0,1.0,True
4665,30515,51.0,1.0,16.0,1.0,5000.0,38.0,1.0,42.0,2.0,1.0,False
4666,30516,33.0,1.0,13.0,2.0,3603.0,17.0,13.0,40.0,2.0,1.0,False
4667,30517,27.0,1.0,22.0,1.0,3150.0,27.0,1.0,40.0,2.0,1.0,False
4668,30518,45.0,2.0,21.0,2.0,420.0,39.0,0.0,50.0,2.0,1.0,False
4669,30519,53.0,1.0,22.0,1.0,1021.0,39.0,0.0,42.0,1.0,1.0,True
4670,30520,69.0,6.0,14.0,1.0,205.0,48.0,0.0,40.0,1.0,2.0,True
4671,30521,53.0,1.0,18.0,1.0,4720.0,27.0,1.0,18.0,2.0,1.0,False
4672,30522,49.0,1.0,19.0,1.0,5400.0,27.0,0.0,40.0,2.0,1.0,False
4673,30523,41.0,7.0,22.0,2.0,3261.0,27.0,13.0,40.0,2.0,1.0,False
4674,30524,61.0,3.0,21.0,1.0,2545.0,42.0,0.0,37.0,2.0,1.0,True
4675,30525,79.0,1.0,20.0,1.0,5410.0,38.0,0.0,30.0,2.0,1.0,False
4676,30526,60.0,1.0,16.0,1.0,4760.0,27.0,0.0,40.0,1.0,1.0,True
4677,30527,49.0,1.0,21.0,1.0,440.0,27.0,0.0,48.0,1.0,1.0,True
4678,30528,29.0,1.0,16.0,2.0,4020.0,36.0,17.0,24.0,1.0,2.0,False
4679,30529,57.0,4.0,22.0,1.0,2205.0,27.0,1.0,40.0,1.0,1.0,True
4680,30530,34.0,1.0,19.0,2.0,6260.0,27.0,16.0,40.0,1.0,1.0,False
4681,30531,20.0,1.0,15.0,2.0,4055.0,27.0,12.0,25.0,1.0,1.0,False
4682,30532,28.0,5.0,16.0,2.0,4010.0,27.0,13.0,40.0,2.0,2.0,False
4683,30533,60.0,1.0,16.0,1.0,4120.0,27.0,1.0,18.0,2.0,1.0,False
