,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3014,17790,36.0,1.0,16.0,1.0,8990.0,1.0,1.0,40.0,1.0,2.0,False,6685
3015,17791,64.0,6.0,24.0,1.0,4540.0,13.0,0.0,10.0,1.0,1.0,False,6100
3016,17792,31.0,2.0,21.0,1.0,5120.0,40.0,0.0,40.0,2.0,1.0,False,12128
3017,17793,58.0,1.0,16.0,1.0,4750.0,1.0,0.0,50.0,1.0,1.0,False,7258
3018,17794,42.0,1.0,21.0,2.0,5000.0,1.0,0.0,32.0,2.0,1.0,False,11130
3019,17795,49.0,1.0,17.0,1.0,1920.0,28.0,1.0,40.0,1.0,1.0,True,10080
3020,17796,52.0,1.0,19.0,1.0,4220.0,1.0,0.0,25.0,2.0,1.0,False,15593
3021,17797,36.0,1.0,20.0,1.0,6355.0,1.0,1.0,40.0,1.0,1.0,True,6363
3022,17798,49.0,3.0,21.0,1.0,2310.0,1.0,0.0,45.0,1.0,1.0,True,8822
3023,17799,56.0,1.0,20.0,1.0,8030.0,1.0,0.0,40.0,1.0,1.0,True,16709
3024,17800,55.0,4.0,21.0,2.0,2015.0,1.0,2.0,40.0,1.0,2.0,False,14763
3025,17801,34.0,1.0,14.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False,6387
3026,17802,20.0,1.0,19.0,2.0,7810.0,1.0,0.0,40.0,2.0,1.0,False,20799
3027,17803,24.0,1.0,16.0,2.0,7950.0,1.0,0.0,40.0,1.0,1.0,False,5076
3028,17804,22.0,1.0,1.0,2.0,7810.0,303.0,0.0,35.0,1.0,2.0,False,17849
3029,17805,46.0,1.0,21.0,2.0,8620.0,26.0,0.0,40.0,1.0,2.0,False,4801
3030,17806,28.0,2.0,22.0,1.0,5740.0,13.0,0.0,40.0,2.0,2.0,False,11681
3031,17807,35.0,1.0,22.0,1.0,1022.0,229.0,0.0,20.0,1.0,2.0,True,7034
3032,17808,32.0,1.0,14.0,1.0,8140.0,303.0,1.0,40.0,1.0,1.0,True,5721
3033,17809,29.0,1.0,20.0,2.0,9600.0,1.0,0.0,60.0,1.0,2.0,False,8578
3034,17810,38.0,1.0,20.0,1.0,7720.0,1.0,1.0,40.0,2.0,1.0,False,18485
3035,17811,51.0,3.0,13.0,1.0,6305.0,1.0,1.0,45.0,1.0,1.0,True,13982
3036,17812,71.0,1.0,21.0,1.0,2830.0,6.0,1.0,15.0,2.0,1.0,True,11090
3037,17813,23.0,1.0,13.0,2.0,9620.0,1.0,2.0,40.0,2.0,2.0,False,10698
3038,17814,26.0,4.0,21.0,2.0,3802.0,1.0,2.0,40.0,2.0,2.0,False,14210
3039,17815,50.0,1.0,21.0,2.0,4700.0,13.0,0.0,60.0,2.0,1.0,True,10320
3040,17816,20.0,1.0,13.0,2.0,4020.0,1.0,15.0,30.0,1.0,1.0,False,5166
3041,17817,25.0,1.0,19.0,2.0,4010.0,1.0,0.0,43.0,2.0,1.0,False,9691
3042,17818,58.0,1.0,18.0,1.0,1430.0,515.0,1.0,50.0,1.0,1.0,True,4151
3043,17819,75.0,6.0,19.0,1.0,6260.0,22.0,0.0,4.0,1.0,1.0,False,12722
3044,17820,58.0,1.0,16.0,1.0,3500.0,1.0,1.0,50.0,2.0,2.0,False,1930
3045,17821,40.0,1.0,1.0,2.0,4020.0,303.0,0.0,66.0,2.0,1.0,True,11034
3046,17822,48.0,1.0,21.0,1.0,3255.0,1.0,1.0,60.0,2.0,1.0,True,19329
3047,17823,56.0,1.0,21.0,1.0,4251.0,1.0,0.0,45.0,1.0,1.0,True,19165
3048,17824,26.0,1.0,16.0,2.0,4720.0,1.0,0.0,40.0,2.0,2.0,False,18269
3049,17825,46.0,6.0,18.0,1.0,6260.0,1.0,0.0,55.0,1.0,1.0,False,5737
3050,17826,78.0,8.0,20.0,1.0,4760.0,37.0,0.0,30.0,1.0,1.0,False,10019
3051,17827,35.0,1.0,19.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True,1761
3052,17828,43.0,2.0,21.0,1.0,2040.0,9.0,0.0,40.0,1.0,2.0,True,15165
3053,17829,59.0,3.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,18261
3054,17830,31.0,6.0,16.0,1.0,6260.0,1.0,0.0,45.0,1.0,1.0,False,15343
3055,17831,22.0,1.0,20.0,2.0,9130.0,1.0,4.0,20.0,1.0,1.0,False,6190
3056,17832,27.0,6.0,16.0,2.0,3620.0,1.0,2.0,20.0,1.0,1.0,False,20005
3057,17833,37.0,1.0,16.0,2.0,4110.0,18.0,13.0,40.0,2.0,2.0,False,13937
3058,17834,65.0,1.0,19.0,2.0,9130.0,1.0,0.0,30.0,1.0,1.0,True,1015
3059,17835,55.0,1.0,16.0,2.0,8500.0,1.0,0.0,40.0,1.0,1.0,False,15980
3060,17836,27.0,1.0,21.0,2.0,2545.0,48.0,7.0,30.0,2.0,1.0,False,2987
3061,17837,38.0,1.0,18.0,2.0,5940.0,1.0,0.0,40.0,2.0,2.0,False,17249
3062,17838,60.0,4.0,20.0,1.0,4220.0,39.0,0.0,40.0,1.0,2.0,False,5175
3063,17839,55.0,1.0,13.0,2.0,8720.0,12.0,2.0,48.0,1.0,1.0,False,4355
3064,17840,51.0,1.0,13.0,2.0,4030.0,39.0,0.0,40.0,2.0,1.0,False,20088
3065,17841,24.0,1.0,21.0,2.0,6050.0,1.0,2.0,30.0,1.0,1.0,False,13314
3066,17842,53.0,1.0,21.0,1.0,140.0,28.0,0.0,40.0,1.0,1.0,True,17643
3067,17843,76.0,2.0,24.0,1.0,440.0,39.0,0.0,30.0,1.0,1.0,True,14358
3068,17844,85.0,2.0,9.0,1.0,4600.0,1.0,1.0,2.0,2.0,1.0,False,13118
3069,17845,53.0,1.0,19.0,1.0,8620.0,1.0,0.0,50.0,1.0,1.0,True,15456
3070,17846,49.0,6.0,19.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,7162
3071,17847,62.0,1.0,17.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,9384
3072,17848,22.0,1.0,20.0,2.0,3930.0,1.0,2.0,40.0,1.0,1.0,False,17296
3073,17849,27.0,1.0,16.0,2.0,7855.0,26.0,0.0,40.0,2.0,2.0,False,2154
3074,17850,47.0,1.0,21.0,1.0,2320.0,1.0,1.0,45.0,2.0,1.0,False,18941
3075,17851,58.0,1.0,16.0,1.0,4230.0,1.0,1.0,4.0,2.0,1.0,False,18386
3076,17852,37.0,1.0,13.0,2.0,5610.0,1.0,0.0,40.0,1.0,1.0,False,7410
3077,17853,62.0,2.0,19.0,2.0,4840.0,1.0,0.0,10.0,2.0,1.0,False,9734
3078,17854,50.0,1.0,18.0,1.0,5610.0,47.0,1.0,40.0,2.0,1.0,False,14235
3079,17855,55.0,2.0,22.0,1.0,2014.0,12.0,0.0,40.0,1.0,1.0,True,9396
3080,17856,32.0,1.0,16.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,4450
3081,17857,39.0,2.0,20.0,2.0,5120.0,1.0,0.0,40.0,2.0,2.0,False,18702
3082,17858,47.0,1.0,16.0,1.0,4020.0,1.0,0.0,30.0,2.0,2.0,False,5857
3083,17859,69.0,1.0,16.0,1.0,7640.0,1.0,0.0,37.0,1.0,1.0,False,21097
3084,17860,62.0,2.0,16.0,1.0,4600.0,1.0,1.0,2.0,2.0,1.0,False,20567
3085,17861,55.0,3.0,22.0,1.0,230.0,5.0,0.0,45.0,2.0,2.0,True,2781
3086,17862,78.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,11794
3087,17863,58.0,1.0,16.0,1.0,4720.0,48.0,1.0,40.0,2.0,1.0,False,13790
3088,17864,64.0,1.0,16.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,False,19034
3089,17865,69.0,1.0,17.0,1.0,1010.0,1.0,1.0,40.0,2.0,1.0,False,9738
3090,17866,47.0,1.0,21.0,1.0,800.0,28.0,1.0,15.0,2.0,1.0,False,5613
3091,17867,54.0,1.0,16.0,1.0,140.0,1.0,1.0,50.0,1.0,1.0,True,17955
3092,17868,63.0,1.0,19.0,1.0,9645.0,1.0,1.0,30.0,2.0,1.0,False,5486
3093,17869,33.0,1.0,21.0,1.0,3324.0,28.0,0.0,40.0,1.0,1.0,True,7649
3094,17870,47.0,1.0,17.0,2.0,7330.0,12.0,10.0,40.0,1.0,1.0,False,16858
3095,17871,34.0,1.0,21.0,1.0,4710.0,23.0,0.0,40.0,1.0,1.0,True,2947
3096,17872,50.0,1.0,16.0,1.0,4220.0,13.0,0.0,40.0,2.0,2.0,False,16785
3097,17873,37.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,10396
3098,17874,28.0,1.0,16.0,1.0,7420.0,28.0,2.0,40.0,1.0,1.0,False,8274
3099,17875,46.0,1.0,19.0,1.0,5160.0,13.0,1.0,30.0,2.0,1.0,False,8592
3100,17876,30.0,1.0,16.0,2.0,4700.0,39.0,17.0,40.0,2.0,2.0,False,261
3101,17877,24.0,1.0,16.0,2.0,4720.0,1.0,2.0,25.0,1.0,2.0,False,7254
3102,17878,33.0,1.0,16.0,2.0,4240.0,1.0,2.0,40.0,1.0,1.0,False,16548
3103,17879,49.0,1.0,21.0,1.0,10.0,1.0,0.0,33.0,1.0,1.0,True,8338
3104,17880,53.0,1.0,19.0,1.0,8990.0,1.0,0.0,43.0,1.0,1.0,True,20113
3105,17881,58.0,4.0,21.0,2.0,230.0,1.0,0.0,37.0,2.0,2.0,True,17065
3106,17882,35.0,3.0,22.0,1.0,2310.0,45.0,0.0,60.0,2.0,1.0,True,12880
3107,17883,27.0,1.0,15.0,2.0,5860.0,1.0,2.0,40.0,1.0,2.0,False,18523
3108,17884,47.0,1.0,16.0,1.0,6355.0,1.0,1.0,40.0,1.0,1.0,True,975
3109,17885,93.0,1.0,16.0,2.0,440.0,1.0,0.0,30.0,1.0,1.0,True,2774
3110,17886,43.0,1.0,19.0,2.0,7640.0,1.0,0.0,36.0,1.0,1.0,False,14233
3111,17887,29.0,1.0,16.0,1.0,4600.0,1.0,1.0,40.0,2.0,1.0,False,1667
3112,17888,40.0,1.0,20.0,2.0,9130.0,6.0,0.0,70.0,2.0,2.0,False,7706
3113,17889,36.0,1.0,22.0,1.0,440.0,13.0,0.0,42.0,1.0,1.0,True,3108
3114,17890,35.0,1.0,16.0,1.0,9610.0,1.0,0.0,40.0,1.0,1.0,True,8216
3115,17891,22.0,1.0,16.0,2.0,8990.0,1.0,0.0,48.0,1.0,1.0,True,4065
3116,17892,51.0,1.0,16.0,1.0,6200.0,1.0,0.0,40.0,1.0,1.0,True,3820
3117,17893,41.0,2.0,21.0,1.0,850.0,1.0,0.0,22.0,2.0,1.0,False,19142
3118,17894,29.0,1.0,21.0,2.0,1021.0,1.0,0.0,40.0,1.0,1.0,True,6852
3119,17895,39.0,1.0,17.0,1.0,7360.0,28.0,0.0,40.0,1.0,1.0,True,11878
3120,17896,51.0,1.0,16.0,1.0,9130.0,1.0,0.0,52.0,1.0,2.0,False,7057
3121,17897,49.0,1.0,21.0,1.0,1760.0,25.0,0.0,40.0,1.0,2.0,True,16266
3122,17898,55.0,3.0,16.0,2.0,9122.0,1.0,6.0,40.0,2.0,2.0,False,5781
3123,17899,52.0,3.0,19.0,1.0,5220.0,1.0,0.0,40.0,2.0,2.0,True,2487
3124,17900,33.0,1.0,17.0,2.0,4720.0,1.0,0.0,40.0,2.0,1.0,False,14009
3125,17901,36.0,5.0,21.0,1.0,800.0,18.0,0.0,45.0,2.0,1.0,True,17154
3126,17902,39.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,9607
3127,17903,52.0,7.0,18.0,1.0,9130.0,1.0,0.0,70.0,1.0,1.0,True,15937
3128,17904,17.0,5.0,13.0,2.0,3960.0,48.0,2.0,20.0,1.0,2.0,False,12350
3129,17905,17.0,6.0,13.0,2.0,4600.0,1.0,2.0,2.0,2.0,1.0,False,2375
3130,17906,28.0,3.0,22.0,2.0,2310.0,12.0,0.0,52.0,1.0,1.0,True,11000
3131,17907,54.0,1.0,21.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False,15080
3132,17908,24.0,3.0,19.0,1.0,2170.0,1.0,0.0,40.0,2.0,1.0,False,17993
3133,17909,24.0,1.0,18.0,2.0,630.0,78.0,13.0,45.0,2.0,2.0,True,12231
3134,17910,49.0,4.0,21.0,1.0,2205.0,1.0,0.0,40.0,2.0,1.0,False,15705
3135,17911,32.0,1.0,20.0,1.0,4720.0,1.0,1.0,40.0,2.0,1.0,False,16700
3136,17912,36.0,1.0,11.0,1.0,4760.0,1.0,0.0,38.0,2.0,1.0,False,3368
3137,17913,71.0,1.0,16.0,1.0,2300.0,1.0,1.0,36.0,2.0,2.0,False,21133
3138,17914,41.0,1.0,21.0,2.0,4760.0,440.0,0.0,40.0,1.0,2.0,True,4850
3139,17915,45.0,4.0,21.0,1.0,2310.0,1.0,1.0,45.0,2.0,1.0,False,3531
3140,17916,27.0,1.0,19.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False,2085
3141,17917,30.0,2.0,23.0,1.0,3258.0,47.0,1.0,40.0,2.0,1.0,False,9720
3142,17918,25.0,1.0,21.0,2.0,2145.0,1.0,12.0,40.0,1.0,1.0,False,4186
3143,17919,53.0,1.0,17.0,1.0,3402.0,6.0,1.0,84.0,1.0,1.0,True,3378
3144,17920,40.0,1.0,14.0,1.0,7855.0,1.0,0.0,40.0,1.0,2.0,False,20073
3145,17921,40.0,1.0,16.0,1.0,1555.0,1.0,0.0,70.0,1.0,1.0,True,17884
3146,17922,53.0,1.0,14.0,2.0,4700.0,1.0,0.0,50.0,2.0,1.0,False,12616
3147,17923,67.0,3.0,21.0,1.0,2350.0,1.0,0.0,15.0,2.0,1.0,True,2259
3148,17924,48.0,3.0,21.0,1.0,2310.0,1.0,1.0,50.0,1.0,1.0,True,5037
3149,17925,21.0,1.0,18.0,2.0,4720.0,1.0,13.0,40.0,2.0,1.0,False,18734
3150,17926,53.0,2.0,19.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,19686
3151,17927,18.0,1.0,14.0,2.0,4720.0,1.0,2.0,20.0,2.0,1.0,False,3868
3152,17928,39.0,3.0,21.0,1.0,4840.0,1.0,1.0,50.0,1.0,2.0,True,21569
3153,17929,46.0,1.0,16.0,2.0,7140.0,1.0,0.0,40.0,2.0,1.0,False,5653
3154,17930,48.0,5.0,20.0,1.0,1530.0,1.0,1.0,40.0,1.0,1.0,True,9293
3155,17931,62.0,1.0,16.0,2.0,4622.0,1.0,0.0,16.0,2.0,2.0,False,3974
3156,17932,31.0,1.0,19.0,1.0,710.0,1.0,1.0,50.0,1.0,1.0,True,14370
3157,17933,22.0,1.0,18.0,1.0,2300.0,1.0,0.0,40.0,2.0,1.0,False,7287
3158,17934,25.0,3.0,21.0,2.0,2310.0,1.0,2.0,40.0,2.0,2.0,False,7156
3159,17935,55.0,1.0,17.0,2.0,7350.0,36.0,0.0,65.0,1.0,1.0,True,14512
3160,17936,53.0,6.0,23.0,2.0,2100.0,1.0,0.0,55.0,1.0,1.0,True,10227
3161,17937,56.0,3.0,16.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,20495
3162,17938,32.0,1.0,19.0,2.0,4720.0,13.0,16.0,30.0,2.0,1.0,False,680
3163,17939,44.0,4.0,21.0,2.0,5310.0,1.0,0.0,15.0,1.0,1.0,False,19106
3164,17940,54.0,4.0,20.0,1.0,5420.0,36.0,1.0,50.0,2.0,2.0,False,6935
3165,17941,61.0,1.0,17.0,2.0,4020.0,5.0,0.0,40.0,2.0,1.0,False,2184
3166,17942,29.0,1.0,18.0,2.0,7810.0,1.0,13.0,45.0,2.0,1.0,False,15110
3167,17943,55.0,1.0,21.0,1.0,4810.0,6.0,1.0,40.0,1.0,1.0,False,16560
3168,17944,58.0,1.0,21.0,1.0,1108.0,13.0,0.0,55.0,1.0,1.0,True,11424
3169,17945,61.0,1.0,19.0,1.0,5110.0,1.0,0.0,32.0,2.0,1.0,False,4153
3170,17946,59.0,4.0,23.0,1.0,2100.0,40.0,1.0,70.0,2.0,1.0,False,19896
3171,17947,17.0,1.0,13.0,2.0,4030.0,1.0,2.0,20.0,2.0,1.0,False,19399
3172,17948,34.0,1.0,20.0,1.0,4510.0,47.0,1.0,40.0,2.0,1.0,False,17913
3173,17949,48.0,3.0,18.0,1.0,4965.0,1.0,0.0,40.0,1.0,1.0,True,7962
3174,17950,48.0,1.0,21.0,2.0,300.0,1.0,0.0,44.0,1.0,1.0,True,11598
3175,17951,59.0,1.0,15.0,1.0,9510.0,1.0,1.0,60.0,1.0,1.0,False,2459
3176,17952,63.0,3.0,22.0,2.0,230.0,1.0,0.0,50.0,1.0,1.0,True,5937
3177,17953,72.0,2.0,16.0,2.0,4220.0,1.0,0.0,40.0,2.0,1.0,True,18230
3178,17954,70.0,1.0,13.0,2.0,7340.0,1.0,0.0,15.0,1.0,2.0,False,9848
3179,17955,54.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,6346
3180,17956,51.0,1.0,17.0,2.0,6250.0,1.0,0.0,40.0,1.0,1.0,True,17581
3181,17957,47.0,4.0,21.0,2.0,1745.0,1.0,0.0,40.0,2.0,1.0,True,13710
3182,17958,35.0,1.0,16.0,2.0,8225.0,17.0,0.0,60.0,2.0,2.0,False,8812
3183,17959,39.0,1.0,17.0,1.0,7700.0,1.0,1.0,45.0,1.0,1.0,False,2146
3184,17960,60.0,1.0,16.0,2.0,9645.0,1.0,0.0,42.0,1.0,1.0,True,12917
3185,17961,17.0,2.0,15.0,2.0,4600.0,1.0,2.0,17.0,2.0,1.0,False,5956
3186,17962,55.0,1.0,19.0,1.0,9410.0,6.0,0.0,40.0,1.0,1.0,True,17813
3187,17963,68.0,4.0,20.0,2.0,5740.0,1.0,0.0,35.0,2.0,1.0,False,12610
3188,17964,30.0,1.0,17.0,1.0,6240.0,1.0,2.0,40.0,1.0,1.0,False,5211
3189,17965,35.0,1.0,19.0,2.0,4700.0,17.0,2.0,40.0,2.0,1.0,False,4555
3190,17966,59.0,1.0,20.0,1.0,1541.0,18.0,0.0,45.0,1.0,1.0,True,18377
3191,17967,52.0,1.0,19.0,1.0,5160.0,1.0,1.0,40.0,2.0,2.0,False,1127
3192,17968,53.0,2.0,22.0,1.0,2040.0,1.0,0.0,50.0,1.0,1.0,True,16399
3193,17969,73.0,1.0,19.0,2.0,440.0,1.0,0.0,5.0,1.0,2.0,False,3180
3194,17970,30.0,1.0,16.0,1.0,7810.0,1.0,17.0,40.0,1.0,1.0,False,253
3195,17971,59.0,1.0,21.0,1.0,3801.0,1.0,1.0,40.0,1.0,1.0,False,4881
3196,17972,47.0,1.0,16.0,1.0,4820.0,12.0,1.0,40.0,2.0,1.0,True,20159
3197,17973,25.0,1.0,19.0,1.0,4700.0,1.0,1.0,20.0,2.0,1.0,False,1200
3198,17974,60.0,5.0,16.0,2.0,410.0,1.0,0.0,40.0,2.0,1.0,True,8044
3199,17975,23.0,1.0,19.0,2.0,8810.0,1.0,2.0,40.0,1.0,2.0,False,3054
3200,17976,50.0,3.0,16.0,1.0,5000.0,1.0,1.0,40.0,1.0,2.0,True,7521
3201,17977,34.0,1.0,19.0,1.0,8630.0,55.0,0.0,40.0,1.0,1.0,True,2879
3202,17978,24.0,3.0,16.0,2.0,3740.0,1.0,0.0,60.0,1.0,1.0,False,7836
3203,17979,30.0,4.0,21.0,2.0,4600.0,1.0,2.0,20.0,2.0,1.0,False,21152
3204,17980,46.0,1.0,16.0,2.0,5400.0,28.0,2.0,40.0,2.0,1.0,False,18434
3205,17981,21.0,1.0,16.0,1.0,5530.0,1.0,1.0,40.0,1.0,1.0,False,7946
3206,17982,71.0,2.0,19.0,1.0,9150.0,1.0,0.0,5.0,1.0,2.0,False,12481
3207,17983,32.0,1.0,19.0,1.0,310.0,13.0,12.0,40.0,1.0,1.0,False,14205
3208,17984,38.0,1.0,19.0,2.0,4720.0,1.0,2.0,25.0,2.0,1.0,False,14323
3209,17985,66.0,1.0,18.0,1.0,10.0,1.0,0.0,50.0,1.0,1.0,True,14025
3210,17986,45.0,6.0,20.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,11428
3211,17987,32.0,3.0,20.0,1.0,3740.0,1.0,0.0,72.0,1.0,1.0,False,1223
3212,17988,74.0,1.0,19.0,1.0,205.0,1.0,0.0,25.0,1.0,1.0,False,16304
3213,17989,25.0,1.0,19.0,2.0,9620.0,1.0,16.0,42.0,1.0,2.0,False,691
3214,17990,41.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,2.0,1.0,False,12652
3215,17991,65.0,1.0,20.0,1.0,8030.0,28.0,1.0,32.0,1.0,1.0,False,10005
3216,17992,48.0,1.0,20.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,18526
3217,17993,24.0,5.0,16.0,2.0,110.0,47.0,0.0,45.0,1.0,1.0,False,2131
3218,17994,20.0,1.0,19.0,2.0,4110.0,207.0,17.0,15.0,1.0,2.0,False,402
3219,17995,24.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,21301
3220,17996,22.0,1.0,21.0,2.0,4110.0,1.0,2.0,35.0,2.0,1.0,False,13247
3221,17997,50.0,4.0,1.0,1.0,4230.0,1.0,1.0,30.0,2.0,1.0,False,9972
3222,17998,51.0,1.0,19.0,1.0,8630.0,1.0,0.0,60.0,1.0,2.0,True,15720
3223,17999,69.0,4.0,22.0,1.0,800.0,316.0,0.0,40.0,1.0,1.0,True,20554
3224,18000,34.0,1.0,21.0,1.0,2350.0,1.0,1.0,40.0,2.0,1.0,True,18792
3225,18001,33.0,2.0,22.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,True,1349
3226,18002,40.0,1.0,21.0,2.0,3255.0,1.0,0.0,40.0,2.0,2.0,True,5094
3227,18003,58.0,1.0,18.0,1.0,5000.0,1.0,0.0,50.0,2.0,1.0,False,21582
3228,18004,64.0,1.0,19.0,1.0,7330.0,1.0,0.0,54.0,1.0,1.0,True,14776
3229,18005,28.0,1.0,15.0,2.0,6515.0,1.0,3.0,40.0,2.0,1.0,False,14918
3230,18006,77.0,6.0,16.0,1.0,4920.0,29.0,0.0,15.0,2.0,1.0,False,12134
3231,18007,20.0,1.0,16.0,2.0,4020.0,1.0,0.0,76.0,1.0,2.0,False,1025
3232,18008,46.0,1.0,16.0,2.0,5400.0,12.0,2.0,40.0,2.0,1.0,False,9638
3233,18009,37.0,2.0,19.0,2.0,650.0,18.0,0.0,40.0,2.0,2.0,False,1177
3234,18010,50.0,3.0,15.0,2.0,8740.0,1.0,2.0,5.0,1.0,2.0,False,10164
3235,18011,59.0,1.0,20.0,2.0,7810.0,1.0,6.0,30.0,2.0,2.0,False,2606
3236,18012,45.0,1.0,19.0,1.0,9005.0,1.0,1.0,40.0,2.0,1.0,False,14696
3237,18013,25.0,1.0,19.0,2.0,4700.0,8.0,12.0,40.0,1.0,2.0,False,18289
3238,18014,26.0,1.0,21.0,1.0,4600.0,1.0,0.0,30.0,2.0,1.0,False,4789
3239,18015,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,10.0,2.0,1.0,False,7846
3240,18016,29.0,2.0,21.0,2.0,1021.0,1.0,0.0,25.0,1.0,1.0,False,19331
3241,18017,28.0,1.0,12.0,2.0,4110.0,1.0,15.0,30.0,2.0,1.0,False,9550
3242,18018,48.0,1.0,16.0,2.0,5000.0,1.0,0.0,40.0,1.0,1.0,True,9470
3243,18019,31.0,2.0,24.0,2.0,2320.0,48.0,0.0,50.0,2.0,1.0,False,14656
3244,18020,65.0,1.0,18.0,2.0,9645.0,1.0,0.0,21.0,1.0,1.0,False,15107
3245,18021,21.0,1.0,16.0,2.0,4010.0,1.0,13.0,30.0,2.0,1.0,False,11724
3246,18022,26.0,1.0,19.0,1.0,20.0,1.0,0.0,45.0,1.0,1.0,True,2569
3247,18023,19.0,1.0,12.0,2.0,5510.0,1.0,7.0,40.0,1.0,2.0,False,6807
3248,18024,33.0,5.0,16.0,2.0,9830.0,110.0,0.0,10.0,1.0,1.0,True,20290
3249,18025,34.0,1.0,13.0,1.0,6200.0,1.0,1.0,40.0,1.0,1.0,False,14816
3250,18026,57.0,1.0,16.0,2.0,4720.0,1.0,0.0,24.0,2.0,1.0,False,3478
3251,18027,48.0,1.0,19.0,1.0,7140.0,1.0,1.0,40.0,1.0,1.0,False,15539
3252,18028,30.0,2.0,19.0,2.0,2205.0,229.0,12.0,20.0,1.0,2.0,False,15592
3253,18029,53.0,1.0,19.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,True,21574
3254,18030,74.0,1.0,16.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,12490
3255,18031,59.0,1.0,20.0,1.0,1551.0,36.0,0.0,56.0,1.0,1.0,True,7122
3256,18032,31.0,1.0,21.0,2.0,1460.0,6.0,0.0,40.0,1.0,2.0,True,1916
3257,18033,69.0,1.0,22.0,1.0,4710.0,1.0,0.0,40.0,1.0,1.0,True,6080
3258,18034,52.0,2.0,21.0,1.0,726.0,1.0,1.0,40.0,2.0,1.0,False,15464
3259,18035,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,40.0,2.0,2.0,False,10582
3260,18036,40.0,1.0,16.0,1.0,7150.0,1.0,0.0,45.0,2.0,1.0,False,19464
3261,18037,49.0,1.0,21.0,1.0,440.0,12.0,1.0,42.0,1.0,1.0,True,6290
3262,18038,41.0,1.0,21.0,1.0,440.0,1.0,1.0,50.0,1.0,1.0,True,1870
3263,18039,63.0,1.0,21.0,1.0,4760.0,1.0,1.0,35.0,1.0,1.0,False,14943
3264,18040,27.0,1.0,14.0,1.0,4020.0,1.0,2.0,20.0,2.0,1.0,False,16313
3265,18041,32.0,4.0,22.0,1.0,2310.0,1.0,0.0,60.0,2.0,1.0,False,13777
3266,18042,29.0,4.0,19.0,1.0,2360.0,1.0,7.0,40.0,1.0,1.0,False,13406
3267,18043,24.0,1.0,19.0,1.0,4965.0,1.0,1.0,30.0,2.0,1.0,False,5010
3268,18044,69.0,1.0,22.0,1.0,3230.0,28.0,1.0,28.0,2.0,1.0,True,20827
3269,18045,19.0,2.0,19.0,2.0,2350.0,1.0,2.0,16.0,1.0,1.0,False,9648
3270,18046,55.0,1.0,13.0,1.0,6260.0,13.0,0.0,40.0,1.0,1.0,False,13681
3271,18047,50.0,1.0,19.0,1.0,3603.0,17.0,1.0,16.0,2.0,2.0,False,19748
3272,18048,42.0,1.0,20.0,2.0,4760.0,51.0,0.0,40.0,2.0,1.0,False,14056
3273,18049,36.0,3.0,22.0,1.0,230.0,1.0,1.0,40.0,2.0,1.0,True,6023
3274,18050,39.0,5.0,22.0,1.0,3870.0,51.0,0.0,50.0,1.0,1.0,True,18416
3275,18051,55.0,1.0,16.0,1.0,440.0,1.0,0.0,45.0,2.0,1.0,True,3226
3276,18052,63.0,6.0,23.0,1.0,3100.0,1.0,1.0,40.0,1.0,1.0,True,5733
3277,18053,51.0,1.0,21.0,2.0,1021.0,1.0,0.0,45.0,1.0,2.0,False,13126
3278,18054,17.0,1.0,14.0,2.0,4020.0,42.0,2.0,25.0,2.0,2.0,False,18834
3279,18055,25.0,1.0,19.0,1.0,705.0,1.0,1.0,40.0,1.0,1.0,False,7049
3280,18056,36.0,1.0,22.0,1.0,2330.0,37.0,0.0,30.0,2.0,1.0,True,20889
3281,18057,41.0,1.0,16.0,2.0,4510.0,1.0,0.0,35.0,2.0,1.0,False,2592
