,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4306,32036,34.0,1.0,19.0,1.0,5400.0,4.0,0.0,40.0,2.0,1.0,False
4307,32037,68.0,1.0,17.0,1.0,4150.0,18.0,1.0,18.0,2.0,1.0,False
4308,32038,59.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,1.0,1.0,True
4309,32039,21.0,1.0,19.0,2.0,4740.0,48.0,0.0,40.0,2.0,1.0,False
4310,32040,63.0,6.0,19.0,1.0,705.0,21.0,0.0,50.0,1.0,1.0,True
4311,32041,45.0,1.0,22.0,1.0,110.0,39.0,0.0,45.0,1.0,1.0,True
4312,32042,58.0,1.0,16.0,2.0,7700.0,303.0,0.0,55.0,1.0,1.0,True
4313,32043,57.0,1.0,1.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,False
4314,32044,30.0,6.0,19.0,2.0,4920.0,6.0,13.0,60.0,1.0,1.0,True
4315,32045,68.0,1.0,21.0,2.0,3602.0,17.0,0.0,45.0,2.0,1.0,False
4316,32046,46.0,1.0,18.0,1.0,4720.0,49.0,0.0,6.0,2.0,1.0,False
4317,32047,65.0,1.0,16.0,1.0,4720.0,233.0,1.0,35.0,2.0,2.0,False
4318,32048,45.0,1.0,12.0,1.0,4700.0,4.0,1.0,39.0,1.0,2.0,False
4319,32049,62.0,1.0,18.0,2.0,4240.0,48.0,0.0,50.0,1.0,1.0,False
4320,32050,61.0,1.0,18.0,2.0,1530.0,34.0,13.0,40.0,1.0,1.0,True
4321,32051,23.0,1.0,19.0,1.0,5240.0,49.0,0.0,35.0,1.0,1.0,False
4322,32052,21.0,1.0,18.0,2.0,7200.0,303.0,2.0,40.0,1.0,1.0,True
4323,32053,39.0,1.0,22.0,1.0,1530.0,211.0,0.0,40.0,1.0,2.0,True
4324,32054,23.0,2.0,20.0,2.0,4040.0,19.0,0.0,30.0,1.0,1.0,False
4325,32055,47.0,1.0,19.0,2.0,52.0,25.0,0.0,40.0,1.0,1.0,True
4326,32056,25.0,1.0,16.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,True
4327,32057,68.0,7.0,16.0,1.0,6200.0,36.0,0.0,25.0,1.0,1.0,True
4328,32058,59.0,1.0,16.0,1.0,4850.0,31.0,1.0,42.0,2.0,1.0,False
4329,32059,60.0,1.0,22.0,1.0,1305.0,4.0,0.0,40.0,1.0,1.0,True
4330,32060,62.0,1.0,18.0,1.0,7010.0,27.0,1.0,40.0,1.0,1.0,False
4331,32061,52.0,2.0,22.0,2.0,2014.0,56.0,0.0,40.0,2.0,1.0,True
4332,32062,33.0,4.0,21.0,2.0,2310.0,4.0,2.0,40.0,2.0,1.0,False
4333,32063,25.0,1.0,19.0,2.0,5160.0,4.0,13.0,30.0,2.0,1.0,False
4334,32064,20.0,1.0,16.0,2.0,1050.0,4.0,2.0,12.0,2.0,1.0,False
4335,32065,54.0,6.0,18.0,1.0,7315.0,303.0,0.0,70.0,1.0,1.0,True
4336,32066,57.0,1.0,16.0,2.0,1108.0,17.0,0.0,40.0,1.0,1.0,False
4337,32067,52.0,1.0,16.0,2.0,4110.0,4.0,0.0,35.0,2.0,1.0,True
4338,32068,57.0,1.0,21.0,2.0,1430.0,4.0,0.0,50.0,1.0,1.0,True
4339,32069,25.0,1.0,21.0,2.0,2145.0,9.0,0.0,45.0,2.0,1.0,True
4340,32070,50.0,1.0,17.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,True
4341,32071,59.0,7.0,21.0,1.0,4710.0,243.0,0.0,50.0,1.0,1.0,True
4342,32072,47.0,7.0,18.0,1.0,2910.0,362.0,2.0,12.0,1.0,1.0,False
4343,32073,62.0,1.0,21.0,2.0,230.0,17.0,0.0,40.0,2.0,1.0,False
4344,32074,59.0,2.0,18.0,2.0,4220.0,4.0,0.0,40.0,1.0,1.0,False
4345,32075,61.0,1.0,16.0,1.0,5240.0,39.0,1.0,40.0,1.0,1.0,False
4346,32076,38.0,7.0,20.0,1.0,4710.0,303.0,0.0,45.0,1.0,1.0,True
4347,32077,26.0,1.0,18.0,2.0,4600.0,4.0,13.0,30.0,2.0,1.0,False
4348,32078,60.0,6.0,18.0,1.0,440.0,17.0,16.0,24.0,2.0,1.0,False
4349,32079,25.0,1.0,18.0,2.0,1410.0,4.0,0.0,40.0,1.0,1.0,False
4350,32080,22.0,1.0,16.0,2.0,4010.0,4.0,3.0,40.0,1.0,2.0,False
4351,32081,45.0,1.0,20.0,1.0,725.0,4.0,1.0,30.0,2.0,1.0,False
4352,32082,49.0,1.0,18.0,1.0,5120.0,39.0,1.0,20.0,2.0,1.0,False
4353,32083,56.0,1.0,16.0,1.0,4230.0,4.0,0.0,40.0,2.0,1.0,False
4354,32084,30.0,1.0,15.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
4355,32085,60.0,1.0,18.0,2.0,4510.0,303.0,0.0,24.0,2.0,2.0,False
4356,32086,30.0,1.0,21.0,1.0,2350.0,4.0,1.0,50.0,1.0,1.0,False
4357,32087,28.0,1.0,19.0,1.0,5120.0,4.0,0.0,40.0,2.0,1.0,False
4358,32088,56.0,1.0,18.0,1.0,5860.0,6.0,1.0,12.0,2.0,1.0,False
4359,32089,46.0,1.0,20.0,2.0,5410.0,4.0,0.0,40.0,1.0,1.0,False
4360,32090,40.0,1.0,22.0,1.0,5740.0,32.0,2.0,40.0,2.0,1.0,False
4361,32091,57.0,5.0,13.0,2.0,9122.0,303.0,0.0,40.0,1.0,1.0,False
4362,32092,43.0,1.0,19.0,2.0,4810.0,5.0,0.0,40.0,1.0,1.0,False
4363,32093,50.0,1.0,1.0,1.0,4230.0,303.0,1.0,40.0,1.0,2.0,False
4364,32094,55.0,5.0,22.0,1.0,136.0,6.0,0.0,40.0,2.0,1.0,False
4365,32095,56.0,3.0,20.0,2.0,2014.0,4.0,6.0,40.0,2.0,2.0,False
4366,32096,27.0,1.0,21.0,2.0,1021.0,4.0,0.0,40.0,1.0,1.0,True
4367,32097,53.0,1.0,19.0,2.0,136.0,25.0,0.0,50.0,2.0,2.0,False
4368,32098,37.0,2.0,19.0,2.0,5840.0,4.0,2.0,40.0,2.0,1.0,False
4369,32099,56.0,3.0,16.0,1.0,3870.0,4.0,0.0,40.0,1.0,1.0,True
4370,32100,38.0,1.0,16.0,1.0,5860.0,26.0,1.0,20.0,2.0,1.0,False
4371,32101,57.0,1.0,16.0,2.0,4020.0,4.0,10.0,40.0,2.0,2.0,False
4372,32102,49.0,3.0,21.0,1.0,2205.0,207.0,1.0,40.0,2.0,2.0,False
4373,32103,21.0,1.0,15.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
4374,32104,63.0,1.0,16.0,1.0,4030.0,207.0,0.0,60.0,1.0,2.0,False
4375,32105,40.0,6.0,16.0,1.0,7160.0,48.0,0.0,72.0,1.0,2.0,False
4376,32106,49.0,1.0,19.0,1.0,8140.0,4.0,1.0,60.0,2.0,2.0,True
4377,32107,52.0,1.0,20.0,1.0,650.0,17.0,0.0,16.0,1.0,1.0,False
4378,32108,24.0,1.0,16.0,2.0,6260.0,4.0,2.0,40.0,1.0,2.0,False
4379,32109,61.0,1.0,15.0,2.0,4020.0,17.0,13.0,25.0,2.0,1.0,False
4380,32110,37.0,1.0,20.0,2.0,440.0,4.0,0.0,40.0,2.0,2.0,False
4381,32111,47.0,1.0,21.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,True
4382,32112,40.0,4.0,16.0,2.0,3602.0,36.0,0.0,40.0,2.0,2.0,False
4383,32113,53.0,3.0,22.0,2.0,2310.0,53.0,0.0,45.0,2.0,1.0,True
4384,32114,26.0,1.0,19.0,1.0,735.0,137.0,1.0,35.0,2.0,1.0,False
4385,32115,39.0,7.0,21.0,1.0,440.0,8.0,1.0,60.0,2.0,1.0,False
4386,32116,57.0,7.0,21.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,False
4387,32117,35.0,1.0,16.0,2.0,9130.0,4.0,13.0,20.0,2.0,1.0,False
4388,32118,25.0,1.0,16.0,2.0,6260.0,4.0,0.0,40.0,1.0,1.0,False
4389,32119,56.0,3.0,20.0,1.0,2435.0,26.0,0.0,33.0,2.0,1.0,True
4390,32120,28.0,1.0,16.0,2.0,8140.0,4.0,2.0,50.0,1.0,2.0,True
4391,32121,52.0,3.0,21.0,1.0,3870.0,4.0,0.0,45.0,2.0,2.0,True
4392,32122,60.0,3.0,15.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
4393,32123,60.0,7.0,21.0,1.0,6200.0,4.0,0.0,50.0,1.0,1.0,False
4394,32124,26.0,1.0,21.0,1.0,4700.0,26.0,0.0,25.0,1.0,1.0,False
4395,32125,61.0,3.0,19.0,2.0,2025.0,4.0,0.0,40.0,2.0,2.0,False
4396,32126,37.0,5.0,16.0,1.0,3946.0,8.0,0.0,25.0,2.0,2.0,False
4397,32127,29.0,1.0,1.0,2.0,4720.0,4.0,5.0,2.0,2.0,1.0,False
4398,32128,45.0,1.0,21.0,1.0,2640.0,39.0,1.0,45.0,1.0,1.0,True
4399,32129,26.0,5.0,21.0,1.0,9825.0,16.0,0.0,40.0,1.0,1.0,False
4400,32130,23.0,1.0,17.0,1.0,4720.0,4.0,0.0,35.0,2.0,1.0,False
4401,32131,61.0,7.0,24.0,1.0,440.0,18.0,1.0,40.0,2.0,1.0,True
4402,32132,32.0,1.0,16.0,2.0,6305.0,4.0,0.0,40.0,1.0,2.0,True
4403,32133,26.0,2.0,21.0,1.0,1555.0,6.0,0.0,4.0,1.0,1.0,False
4404,32134,34.0,1.0,21.0,1.0,800.0,4.0,1.0,40.0,1.0,1.0,True
4405,32135,49.0,2.0,21.0,1.0,3160.0,233.0,1.0,40.0,1.0,2.0,True
4406,32136,17.0,1.0,14.0,2.0,5810.0,4.0,2.0,32.0,2.0,2.0,False
4407,32137,50.0,1.0,16.0,2.0,9620.0,36.0,3.0,20.0,1.0,1.0,False
4408,32138,45.0,4.0,19.0,1.0,3870.0,370.0,0.0,40.0,1.0,1.0,True
4409,32139,27.0,1.0,20.0,2.0,1360.0,4.0,0.0,38.0,1.0,1.0,False
4410,32140,25.0,1.0,18.0,2.0,5330.0,440.0,0.0,38.0,2.0,2.0,False
4411,32141,46.0,1.0,17.0,2.0,6765.0,4.0,2.0,40.0,1.0,2.0,False
4412,32142,32.0,1.0,16.0,2.0,9620.0,6.0,2.0,40.0,2.0,2.0,False
4413,32143,49.0,3.0,22.0,1.0,5600.0,210.0,1.0,40.0,2.0,2.0,True
4414,32144,62.0,1.0,21.0,1.0,4435.0,4.0,1.0,20.0,1.0,1.0,True
4415,32145,64.0,1.0,21.0,2.0,300.0,17.0,0.0,40.0,1.0,1.0,True
4416,32146,20.0,1.0,16.0,2.0,4150.0,53.0,2.0,70.0,2.0,1.0,False
4417,32147,49.0,8.0,15.0,1.0,4600.0,224.0,1.0,70.0,2.0,1.0,False
4418,32148,26.0,2.0,17.0,2.0,4720.0,4.0,0.0,40.0,2.0,1.0,False
4419,32149,71.0,1.0,19.0,1.0,5400.0,6.0,1.0,30.0,2.0,1.0,False
4420,32150,23.0,1.0,20.0,2.0,4750.0,4.0,0.0,40.0,1.0,1.0,False
4421,32151,40.0,4.0,16.0,1.0,6730.0,6.0,1.0,40.0,1.0,1.0,False
4422,32152,54.0,2.0,17.0,2.0,3500.0,53.0,0.0,40.0,1.0,1.0,False
4423,32153,38.0,2.0,17.0,1.0,3655.0,6.0,1.0,40.0,2.0,1.0,False
4424,32154,47.0,2.0,22.0,2.0,2920.0,26.0,0.0,45.0,1.0,1.0,True
4425,32155,20.0,1.0,18.0,2.0,4720.0,48.0,2.0,20.0,1.0,2.0,False
4426,32156,31.0,1.0,22.0,1.0,2320.0,18.0,1.0,40.0,2.0,1.0,True
4427,32157,58.0,1.0,22.0,1.0,1860.0,35.0,0.0,35.0,1.0,1.0,True
4428,32158,72.0,6.0,19.0,1.0,5120.0,48.0,1.0,35.0,2.0,1.0,False
4429,32159,34.0,4.0,21.0,1.0,2320.0,27.0,0.0,40.0,2.0,1.0,False
4430,32160,39.0,1.0,19.0,1.0,6260.0,6.0,1.0,50.0,1.0,1.0,False
4431,32161,57.0,4.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
4432,32162,38.0,7.0,21.0,1.0,2600.0,34.0,1.0,15.0,1.0,1.0,False
4433,32163,38.0,1.0,19.0,1.0,6330.0,17.0,1.0,40.0,1.0,2.0,False
4434,32164,67.0,3.0,16.0,1.0,6355.0,4.0,0.0,24.0,1.0,2.0,True
4435,32165,40.0,1.0,23.0,1.0,120.0,36.0,0.0,70.0,2.0,1.0,True
4436,32166,68.0,1.0,19.0,1.0,52.0,6.0,0.0,40.0,1.0,1.0,True
4437,32167,48.0,3.0,22.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,False
4438,32168,21.0,1.0,19.0,2.0,9610.0,4.0,2.0,14.0,1.0,1.0,False
4439,32169,56.0,1.0,19.0,2.0,4900.0,139.0,0.0,11.0,2.0,1.0,False
4440,32170,68.0,1.0,16.0,1.0,8140.0,4.0,0.0,40.0,1.0,2.0,False
4441,32171,65.0,3.0,22.0,2.0,2002.0,47.0,0.0,40.0,2.0,1.0,True
4442,32172,72.0,3.0,18.0,1.0,9610.0,4.0,0.0,52.0,1.0,1.0,True
4443,32173,32.0,1.0,19.0,2.0,4800.0,48.0,0.0,40.0,2.0,1.0,False
4444,32174,57.0,2.0,21.0,2.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
4445,32175,19.0,1.0,16.0,2.0,4110.0,6.0,2.0,12.0,2.0,1.0,False
4446,32176,24.0,1.0,19.0,2.0,4760.0,34.0,13.0,30.0,1.0,1.0,False
4447,32177,46.0,1.0,21.0,1.0,1032.0,6.0,0.0,40.0,1.0,2.0,True
4448,32178,62.0,2.0,18.0,1.0,2060.0,18.0,1.0,15.0,1.0,1.0,False
4449,32179,17.0,1.0,14.0,2.0,4140.0,4.0,2.0,10.0,1.0,1.0,False
4450,32180,43.0,3.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False
4451,32181,59.0,6.0,22.0,1.0,7840.0,303.0,2.0,32.0,2.0,1.0,False
4452,32182,63.0,5.0,22.0,2.0,2310.0,4.0,0.0,40.0,2.0,2.0,False
4453,32183,52.0,1.0,16.0,1.0,9610.0,327.0,1.0,55.0,1.0,1.0,False
4454,32184,73.0,1.0,21.0,1.0,2310.0,4.0,0.0,16.0,1.0,1.0,False
4455,32185,32.0,6.0,16.0,1.0,7200.0,303.0,0.0,50.0,1.0,1.0,False
4456,32186,43.0,1.0,1.0,1.0,4120.0,303.0,0.0,70.0,1.0,2.0,True
4457,32187,36.0,1.0,15.0,1.0,9620.0,4.0,1.0,30.0,1.0,1.0,False
4458,32188,36.0,4.0,16.0,1.0,6730.0,4.0,1.0,40.0,1.0,1.0,False
4459,32189,27.0,1.0,22.0,2.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
4460,32190,78.0,1.0,21.0,2.0,10.0,53.0,0.0,25.0,2.0,1.0,False
4461,32191,31.0,1.0,18.0,1.0,4251.0,4.0,1.0,40.0,1.0,1.0,False
4462,32192,60.0,3.0,22.0,1.0,2310.0,4.0,0.0,60.0,2.0,1.0,True
4463,32193,30.0,1.0,21.0,1.0,2635.0,36.0,1.0,40.0,2.0,1.0,True
4464,32194,36.0,1.0,21.0,1.0,2310.0,8.0,1.0,40.0,1.0,1.0,False
4465,32195,41.0,1.0,16.0,2.0,52.0,53.0,15.0,40.0,2.0,1.0,True
4466,32196,42.0,1.0,19.0,1.0,7420.0,6.0,0.0,40.0,1.0,1.0,True
4467,32197,23.0,1.0,16.0,1.0,6260.0,4.0,1.0,45.0,1.0,2.0,False
4468,32198,39.0,1.0,16.0,1.0,4850.0,49.0,1.0,40.0,1.0,1.0,False
4469,32199,23.0,1.0,19.0,2.0,4020.0,164.0,0.0,40.0,1.0,1.0,False
4470,32200,46.0,1.0,22.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,True
4471,32201,52.0,4.0,19.0,2.0,5240.0,26.0,2.0,60.0,1.0,1.0,False
4472,32202,27.0,1.0,16.0,2.0,4220.0,303.0,2.0,10.0,1.0,1.0,False
4473,32203,39.0,1.0,16.0,2.0,6220.0,4.0,2.0,50.0,1.0,2.0,False
4474,32204,42.0,3.0,22.0,1.0,2310.0,4.0,1.0,45.0,2.0,1.0,True
4475,32205,39.0,1.0,13.0,2.0,7315.0,4.0,0.0,40.0,1.0,2.0,False
4476,32206,46.0,1.0,8.0,1.0,8300.0,303.0,0.0,40.0,2.0,2.0,False
4477,32207,52.0,1.0,16.0,1.0,4700.0,48.0,0.0,35.0,2.0,1.0,False
4478,32208,44.0,1.0,19.0,2.0,6230.0,4.0,0.0,20.0,1.0,2.0,False
4479,32209,24.0,1.0,19.0,2.0,4810.0,164.0,11.0,40.0,2.0,1.0,False
4480,32210,59.0,1.0,19.0,1.0,7700.0,20.0,0.0,40.0,1.0,1.0,True
4481,32211,59.0,5.0,19.0,1.0,5550.0,4.0,0.0,40.0,1.0,1.0,False
4482,32212,40.0,1.0,21.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,False
4483,32213,36.0,6.0,21.0,2.0,2850.0,36.0,0.0,30.0,1.0,1.0,False
4484,32214,39.0,1.0,19.0,2.0,5720.0,4.0,13.0,40.0,2.0,1.0,False
4485,32215,44.0,6.0,23.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
4486,32216,55.0,1.0,21.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,True
4487,32217,47.0,1.0,21.0,1.0,5165.0,4.0,1.0,70.0,2.0,1.0,True
4488,32218,22.0,1.0,21.0,2.0,5400.0,4.0,0.0,40.0,2.0,1.0,False
4489,32219,60.0,1.0,19.0,2.0,20.0,4.0,0.0,50.0,1.0,1.0,True
4490,32220,56.0,1.0,1.0,1.0,7200.0,303.0,0.0,36.0,1.0,1.0,False
4491,32221,67.0,4.0,12.0,1.0,3603.0,4.0,1.0,32.0,2.0,1.0,False
4492,32222,24.0,1.0,14.0,2.0,4140.0,40.0,2.0,25.0,1.0,2.0,False
4493,32223,48.0,1.0,18.0,2.0,4600.0,4.0,2.0,40.0,2.0,2.0,False
4494,32224,19.0,1.0,19.0,2.0,4600.0,4.0,17.0,30.0,2.0,2.0,False
4495,32225,18.0,1.0,17.0,2.0,4030.0,6.0,2.0,25.0,2.0,1.0,False
4496,32226,32.0,1.0,16.0,1.0,4920.0,4.0,0.0,40.0,2.0,1.0,False
4497,32227,25.0,1.0,19.0,2.0,4720.0,215.0,0.0,15.0,1.0,2.0,False
4498,32228,47.0,1.0,21.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,True
4499,32229,24.0,6.0,18.0,2.0,4522.0,6.0,2.0,40.0,2.0,1.0,False
4500,32230,30.0,1.0,14.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,False
4501,32231,48.0,1.0,20.0,1.0,3255.0,30.0,0.0,36.0,2.0,1.0,True
4502,32232,59.0,6.0,20.0,2.0,4251.0,4.0,17.0,16.0,1.0,1.0,False
4503,32233,81.0,7.0,19.0,1.0,3601.0,27.0,0.0,9.0,2.0,1.0,True
4504,32234,34.0,3.0,21.0,1.0,2310.0,303.0,0.0,40.0,2.0,1.0,False
4505,32235,19.0,1.0,16.0,2.0,9645.0,4.0,7.0,32.0,1.0,1.0,False
4506,32236,61.0,7.0,19.0,2.0,10.0,301.0,0.0,50.0,1.0,1.0,True
4507,32237,17.0,1.0,14.0,2.0,4720.0,6.0,2.0,40.0,2.0,1.0,True
4508,32238,65.0,7.0,21.0,1.0,2910.0,6.0,0.0,40.0,1.0,1.0,True
4509,32239,38.0,1.0,21.0,2.0,4621.0,36.0,2.0,60.0,2.0,1.0,False
4510,32240,72.0,7.0,24.0,1.0,410.0,207.0,1.0,15.0,1.0,2.0,True
4511,32241,26.0,1.0,21.0,1.0,5940.0,303.0,1.0,20.0,1.0,1.0,False
4512,32242,37.0,2.0,22.0,1.0,51.0,4.0,1.0,40.0,2.0,1.0,True
4513,32243,62.0,3.0,17.0,1.0,102.0,4.0,0.0,40.0,1.0,1.0,True
4514,32244,30.0,3.0,21.0,2.0,3255.0,4.0,0.0,36.0,2.0,1.0,True
4515,32245,55.0,1.0,19.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True
4516,32246,29.0,1.0,21.0,1.0,9620.0,231.0,0.0,40.0,1.0,2.0,False
4517,32247,29.0,1.0,16.0,2.0,6230.0,4.0,2.0,40.0,1.0,2.0,False
4518,32248,40.0,1.0,16.0,2.0,4220.0,35.0,13.0,4.0,2.0,2.0,False
4519,32249,28.0,6.0,19.0,2.0,4510.0,4.0,0.0,10.0,2.0,1.0,False
4520,32250,27.0,1.0,17.0,1.0,630.0,4.0,0.0,40.0,1.0,1.0,True
4521,32251,52.0,4.0,19.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,True
4522,32252,49.0,1.0,20.0,2.0,1551.0,6.0,0.0,40.0,1.0,2.0,True
4523,32253,49.0,1.0,16.0,2.0,9510.0,4.0,0.0,40.0,1.0,1.0,False
4524,32254,52.0,1.0,16.0,1.0,3601.0,35.0,0.0,22.0,2.0,2.0,False
4525,32255,43.0,1.0,17.0,1.0,3645.0,313.0,1.0,40.0,2.0,1.0,False
4526,32256,54.0,1.0,21.0,1.0,1006.0,6.0,0.0,45.0,1.0,1.0,True
4527,32257,34.0,1.0,21.0,1.0,5860.0,303.0,0.0,35.0,2.0,2.0,False
4528,32258,22.0,1.0,21.0,2.0,4600.0,48.0,12.0,30.0,2.0,1.0,False
4529,32259,56.0,7.0,21.0,1.0,4700.0,27.0,0.0,45.0,1.0,1.0,True
4530,32260,72.0,1.0,12.0,2.0,8760.0,312.0,12.0,40.0,1.0,2.0,False
4531,32261,37.0,1.0,18.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False
4532,32262,36.0,1.0,19.0,1.0,5522.0,27.0,0.0,40.0,2.0,1.0,False
4533,32263,45.0,4.0,23.0,1.0,820.0,42.0,0.0,40.0,2.0,2.0,True
4534,32264,56.0,1.0,20.0,1.0,1320.0,27.0,0.0,40.0,1.0,1.0,True
4535,32265,28.0,5.0,21.0,2.0,440.0,12.0,0.0,50.0,1.0,1.0,False
4536,32266,49.0,2.0,23.0,1.0,3090.0,301.0,0.0,91.0,1.0,1.0,True
4537,32267,34.0,4.0,21.0,1.0,110.0,303.0,1.0,40.0,1.0,2.0,True
4538,32268,66.0,1.0,19.0,1.0,5150.0,40.0,0.0,30.0,2.0,2.0,False
4539,32269,27.0,1.0,21.0,2.0,1320.0,4.0,0.0,50.0,1.0,1.0,True
4540,32270,49.0,1.0,16.0,2.0,8710.0,6.0,16.0,30.0,1.0,1.0,False
4541,32271,60.0,1.0,19.0,2.0,3603.0,27.0,0.0,45.0,2.0,1.0,False
4542,32272,49.0,1.0,15.0,2.0,6220.0,39.0,11.0,25.0,1.0,1.0,False
4543,32273,49.0,1.0,19.0,1.0,9141.0,233.0,0.0,40.0,1.0,2.0,False
4544,32274,42.0,1.0,16.0,2.0,4850.0,48.0,0.0,40.0,1.0,1.0,False
4545,32275,33.0,1.0,14.0,2.0,4140.0,303.0,2.0,40.0,2.0,2.0,False
4546,32276,50.0,1.0,17.0,2.0,7700.0,4.0,0.0,40.0,1.0,1.0,True
4547,32277,23.0,1.0,14.0,2.0,6515.0,4.0,13.0,40.0,1.0,1.0,False
4548,32278,64.0,6.0,16.0,1.0,7200.0,303.0,1.0,16.0,1.0,2.0,False
4549,32279,47.0,1.0,22.0,1.0,52.0,48.0,1.0,40.0,1.0,1.0,True
4550,32280,34.0,1.0,16.0,1.0,7315.0,303.0,1.0,40.0,1.0,1.0,False
4551,32281,49.0,1.0,16.0,1.0,8740.0,34.0,0.0,50.0,1.0,1.0,False
4552,32282,32.0,6.0,21.0,1.0,4920.0,4.0,1.0,50.0,1.0,1.0,True
4553,32283,64.0,1.0,16.0,1.0,6530.0,36.0,1.0,40.0,1.0,1.0,False
4554,32284,58.0,1.0,16.0,1.0,540.0,4.0,0.0,40.0,2.0,1.0,False
4555,32285,53.0,3.0,18.0,1.0,6730.0,4.0,1.0,40.0,1.0,1.0,False
4556,32286,50.0,1.0,21.0,1.0,2001.0,4.0,1.0,12.0,2.0,2.0,False
4557,32287,23.0,1.0,21.0,2.0,1021.0,4.0,2.0,20.0,1.0,1.0,False
4558,32288,27.0,1.0,13.0,1.0,7750.0,4.0,1.0,50.0,1.0,1.0,False
4559,32289,42.0,7.0,22.0,1.0,800.0,4.0,1.0,40.0,2.0,2.0,True
4560,32290,66.0,1.0,18.0,1.0,520.0,19.0,0.0,10.0,1.0,1.0,False
4561,32291,59.0,1.0,23.0,1.0,3050.0,42.0,0.0,42.0,2.0,1.0,True
4562,32292,58.0,1.0,20.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,True
4563,32293,48.0,1.0,23.0,1.0,2100.0,301.0,0.0,45.0,1.0,1.0,True
4564,32294,34.0,1.0,21.0,1.0,20.0,8.0,1.0,40.0,1.0,1.0,False
4565,32295,57.0,6.0,19.0,2.0,1420.0,5.0,0.0,30.0,1.0,2.0,False
4566,32296,58.0,1.0,22.0,1.0,1021.0,16.0,0.0,40.0,1.0,1.0,True
4567,32297,41.0,1.0,21.0,1.0,120.0,4.0,1.0,40.0,2.0,2.0,False
4568,32298,24.0,1.0,15.0,2.0,4010.0,4.0,2.0,30.0,2.0,1.0,False
4569,32299,56.0,1.0,21.0,1.0,8600.0,31.0,1.0,40.0,1.0,1.0,True
4570,32300,59.0,1.0,16.0,1.0,410.0,13.0,0.0,44.0,1.0,1.0,False
4571,32301,65.0,1.0,16.0,1.0,9430.0,55.0,1.0,24.0,1.0,1.0,False
4572,32302,34.0,1.0,16.0,2.0,4720.0,4.0,2.0,27.0,1.0,1.0,False
4573,32303,53.0,1.0,19.0,2.0,4251.0,4.0,5.0,40.0,1.0,1.0,False
4574,32304,66.0,1.0,21.0,1.0,1900.0,128.0,1.0,40.0,1.0,1.0,True
4575,32305,55.0,6.0,18.0,2.0,4230.0,4.0,0.0,35.0,2.0,1.0,False
4576,32306,56.0,3.0,22.0,1.0,440.0,4.0,0.0,40.0,2.0,1.0,True
4577,32307,61.0,1.0,16.0,2.0,4700.0,15.0,0.0,40.0,2.0,2.0,False
4578,32308,71.0,1.0,19.0,2.0,4840.0,233.0,15.0,40.0,1.0,2.0,True
4579,32309,36.0,1.0,20.0,2.0,5110.0,4.0,0.0,40.0,2.0,2.0,False
4580,32310,29.0,1.0,16.0,2.0,5240.0,303.0,7.0,40.0,1.0,2.0,False
4581,32311,29.0,5.0,19.0,1.0,5550.0,4.0,5.0,60.0,1.0,1.0,False
4582,32312,27.0,1.0,17.0,1.0,6260.0,4.0,0.0,40.0,1.0,1.0,False
4583,32313,19.0,1.0,19.0,2.0,4350.0,4.0,17.0,5.0,2.0,1.0,False
4584,32314,47.0,1.0,15.0,1.0,4230.0,313.0,0.0,40.0,2.0,1.0,False
4585,32315,49.0,1.0,18.0,1.0,7200.0,40.0,1.0,45.0,1.0,1.0,True
4586,32316,23.0,1.0,21.0,2.0,5400.0,4.0,2.0,40.0,2.0,1.0,False
4587,32317,61.0,6.0,1.0,1.0,4251.0,313.0,0.0,40.0,1.0,2.0,False
4588,32318,56.0,7.0,21.0,2.0,2170.0,4.0,0.0,50.0,1.0,1.0,False
4589,32319,27.0,4.0,20.0,1.0,3740.0,6.0,0.0,40.0,1.0,1.0,True
4590,32320,52.0,1.0,1.0,2.0,4251.0,303.0,8.0,40.0,1.0,2.0,False
