,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1052,11932,47.0,1.0,19.0,1.0,1050.0,55.0,1.0,40.0,2.0,1.0,True,27150
1053,11933,43.0,1.0,21.0,2.0,565.0,55.0,0.0,40.0,2.0,1.0,True,4046
1054,11934,33.0,1.0,21.0,1.0,600.0,210.0,1.0,40.0,2.0,2.0,True,4865
1055,11935,58.0,3.0,16.0,2.0,3802.0,55.0,0.0,42.0,1.0,1.0,True,3776
1056,11936,51.0,6.0,16.0,1.0,10.0,55.0,1.0,35.0,1.0,1.0,False,18707
1057,11937,66.0,1.0,20.0,1.0,5120.0,55.0,1.0,8.0,2.0,1.0,False,9911
1058,11938,51.0,1.0,20.0,1.0,7340.0,55.0,1.0,40.0,1.0,1.0,False,15571
1059,11939,64.0,3.0,21.0,1.0,2545.0,55.0,1.0,35.0,2.0,1.0,False,6760
1060,11940,32.0,1.0,19.0,2.0,5940.0,55.0,0.0,37.0,2.0,1.0,False,13300
1061,11941,40.0,1.0,16.0,2.0,4020.0,55.0,0.0,35.0,1.0,1.0,False,21070
1062,11942,28.0,1.0,22.0,2.0,1430.0,36.0,0.0,40.0,2.0,2.0,True,14846
1063,11943,51.0,1.0,16.0,2.0,7330.0,55.0,0.0,40.0,1.0,1.0,False,14120
1064,11944,35.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,1364
1065,11945,39.0,1.0,17.0,1.0,3601.0,55.0,16.0,40.0,1.0,2.0,False,16
1066,11946,52.0,1.0,19.0,1.0,4720.0,42.0,1.0,42.0,2.0,1.0,False,1728
1067,11947,58.0,1.0,18.0,1.0,440.0,55.0,1.0,50.0,2.0,1.0,True,17225
1068,11948,18.0,3.0,14.0,2.0,4220.0,55.0,2.0,40.0,1.0,1.0,False,28353
1069,11949,41.0,1.0,21.0,2.0,5600.0,27.0,2.0,60.0,2.0,1.0,True,20385
1070,11950,61.0,1.0,16.0,1.0,4700.0,19.0,0.0,40.0,2.0,1.0,True,15145
1071,11951,60.0,1.0,16.0,1.0,4720.0,55.0,1.0,20.0,2.0,1.0,False,15928
1072,11952,64.0,1.0,22.0,1.0,940.0,36.0,0.0,45.0,2.0,1.0,False,3295
1073,11953,32.0,1.0,21.0,2.0,20.0,8.0,4.0,55.0,1.0,1.0,True,24543
1074,11954,66.0,1.0,16.0,1.0,4150.0,254.0,1.0,12.0,2.0,1.0,False,30820
1075,11955,35.0,1.0,17.0,2.0,9600.0,17.0,2.0,40.0,1.0,2.0,False,19524
1076,11956,30.0,1.0,20.0,2.0,4840.0,20.0,13.0,50.0,1.0,1.0,True,15508
1077,11957,38.0,1.0,16.0,1.0,4760.0,55.0,0.0,60.0,1.0,1.0,True,12181
1078,11958,36.0,1.0,23.0,1.0,3250.0,19.0,0.0,40.0,2.0,1.0,True,22878
1079,11959,54.0,6.0,16.0,1.0,205.0,27.0,1.0,40.0,2.0,1.0,False,13798
1080,11960,31.0,6.0,19.0,2.0,2722.0,55.0,0.0,40.0,1.0,1.0,False,10768
1081,11961,69.0,3.0,16.0,1.0,440.0,55.0,0.0,24.0,2.0,1.0,False,6153
1082,11962,26.0,1.0,16.0,2.0,9610.0,55.0,0.0,60.0,2.0,1.0,False,30610
1083,11963,51.0,1.0,16.0,1.0,5740.0,55.0,1.0,12.0,2.0,1.0,False,20030
1084,11964,25.0,1.0,20.0,1.0,7905.0,55.0,1.0,40.0,1.0,1.0,False,30251
1085,11965,32.0,2.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,16686
1086,11966,63.0,1.0,16.0,2.0,8740.0,55.0,0.0,40.0,1.0,1.0,False,32305
1087,11967,51.0,1.0,20.0,1.0,6660.0,27.0,1.0,40.0,1.0,1.0,True,15898
1088,11968,70.0,1.0,15.0,1.0,9620.0,55.0,1.0,20.0,1.0,1.0,False,15026
1089,11969,55.0,1.0,20.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False,23612
1090,11970,17.0,1.0,13.0,2.0,4220.0,55.0,2.0,15.0,1.0,1.0,False,4634
1091,11971,19.0,1.0,14.0,2.0,4130.0,364.0,2.0,12.0,2.0,2.0,False,7193
1092,11972,28.0,1.0,22.0,1.0,2634.0,17.0,0.0,40.0,1.0,1.0,False,22339
1093,11973,20.0,3.0,19.0,2.0,3401.0,27.0,2.0,40.0,1.0,1.0,False,7503
1094,11974,63.0,7.0,16.0,1.0,205.0,55.0,0.0,15.0,1.0,1.0,False,14057
1095,11975,50.0,1.0,22.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True,1471
1096,11976,35.0,1.0,22.0,1.0,1980.0,55.0,0.0,50.0,1.0,1.0,True,5412
1097,11977,63.0,1.0,23.0,1.0,3090.0,55.0,1.0,50.0,1.0,1.0,True,19127
1098,11978,58.0,6.0,16.0,1.0,4350.0,55.0,1.0,56.0,2.0,1.0,False,3674
1099,11979,17.0,1.0,14.0,1.0,4140.0,55.0,15.0,50.0,1.0,1.0,False,11574
1100,11980,38.0,1.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True,28161
1101,11981,23.0,1.0,19.0,2.0,8990.0,55.0,0.0,40.0,2.0,1.0,False,13434
1102,11982,46.0,7.0,21.0,2.0,4700.0,55.0,0.0,60.0,2.0,1.0,False,31274
1103,11983,61.0,1.0,18.0,1.0,7640.0,55.0,0.0,40.0,1.0,1.0,True,25382
1104,11984,59.0,1.0,18.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,15024
1105,11985,42.0,1.0,19.0,1.0,110.0,26.0,0.0,45.0,1.0,1.0,True,23325
1106,11986,23.0,1.0,16.0,2.0,4720.0,55.0,2.0,25.0,2.0,1.0,False,13440
1107,11987,54.0,6.0,19.0,1.0,4510.0,55.0,0.0,25.0,2.0,1.0,False,11561
1108,11988,59.0,1.0,22.0,2.0,3602.0,55.0,0.0,8.0,2.0,1.0,False,1647
1109,11989,53.0,2.0,21.0,1.0,120.0,55.0,1.0,40.0,1.0,1.0,True,11637
1110,11990,50.0,1.0,21.0,2.0,5600.0,17.0,0.0,48.0,1.0,1.0,True,12883
1111,11991,17.0,1.0,14.0,2.0,9610.0,55.0,2.0,40.0,1.0,1.0,False,21331
1112,11992,41.0,1.0,20.0,1.0,3655.0,55.0,0.0,32.0,2.0,1.0,False,10786
1113,11993,59.0,1.0,22.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,True,25699
1114,11994,49.0,1.0,16.0,1.0,6260.0,55.0,1.0,50.0,1.0,1.0,True,15327
1115,11995,52.0,1.0,19.0,2.0,230.0,55.0,0.0,56.0,2.0,1.0,True,11536
1116,11996,59.0,3.0,17.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,True,6253
1117,11997,57.0,1.0,16.0,2.0,7700.0,55.0,0.0,40.0,1.0,1.0,True,2871
1118,11998,47.0,1.0,21.0,2.0,9142.0,27.0,0.0,50.0,1.0,1.0,False,32251
1119,11999,49.0,1.0,21.0,1.0,4720.0,55.0,0.0,30.0,2.0,1.0,False,7616
1120,12000,50.0,3.0,21.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,True,29030
1121,12001,58.0,1.0,16.0,2.0,5240.0,55.0,2.0,40.0,2.0,1.0,True,10884
1122,12002,70.0,1.0,15.0,2.0,4251.0,26.0,0.0,50.0,1.0,1.0,False,28823
1123,12003,59.0,1.0,19.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,21688
1124,12004,31.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True,20005
1125,12005,19.0,1.0,16.0,2.0,4760.0,26.0,4.0,30.0,2.0,1.0,False,14121
1126,12006,74.0,1.0,16.0,1.0,9130.0,55.0,0.0,12.0,1.0,1.0,False,19747
1127,12007,56.0,1.0,16.0,1.0,5120.0,55.0,0.0,38.0,2.0,1.0,True,19090
1128,12008,53.0,2.0,21.0,2.0,350.0,17.0,0.0,60.0,2.0,1.0,True,28036
1129,12009,45.0,1.0,20.0,2.0,4760.0,27.0,0.0,40.0,1.0,1.0,False,28386
1130,12010,24.0,4.0,21.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,True,13458
1131,12011,66.0,1.0,16.0,2.0,3602.0,55.0,0.0,12.0,2.0,1.0,False,17858
1132,12012,64.0,4.0,21.0,1.0,2862.0,27.0,0.0,40.0,2.0,1.0,False,22658
1133,12013,55.0,1.0,19.0,2.0,3550.0,55.0,6.0,32.0,2.0,1.0,False,5618
1134,12014,21.0,1.0,18.0,2.0,7750.0,55.0,2.0,40.0,1.0,1.0,False,8817
1135,12015,37.0,6.0,19.0,1.0,630.0,27.0,1.0,45.0,1.0,1.0,True,13376
1136,12016,47.0,1.0,18.0,1.0,9645.0,55.0,0.0,45.0,1.0,1.0,False,18099
1137,12017,58.0,6.0,24.0,1.0,340.0,17.0,1.0,40.0,1.0,1.0,True,1192
1138,12018,40.0,5.0,21.0,1.0,1640.0,27.0,1.0,40.0,1.0,1.0,True,31605
1139,12019,55.0,6.0,20.0,2.0,4510.0,55.0,13.0,20.0,2.0,1.0,False,28363
1140,12020,59.0,1.0,16.0,2.0,4850.0,55.0,0.0,40.0,2.0,1.0,False,25425
1141,12021,66.0,2.0,23.0,2.0,3300.0,55.0,0.0,40.0,2.0,1.0,True,5926
1142,12022,42.0,1.0,22.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,True,2443
1143,12023,64.0,3.0,16.0,1.0,2545.0,55.0,1.0,25.0,2.0,1.0,False,4785
1144,12024,18.0,2.0,18.0,2.0,2910.0,55.0,2.0,15.0,1.0,1.0,False,18875
1145,12025,22.0,1.0,19.0,2.0,9620.0,55.0,3.0,20.0,1.0,1.0,False,3353
1146,12026,40.0,1.0,10.0,2.0,3602.0,39.0,0.0,28.0,2.0,2.0,False,6775
1147,12027,46.0,2.0,21.0,1.0,20.0,55.0,1.0,42.0,2.0,1.0,True,14006
1148,12028,21.0,1.0,19.0,2.0,735.0,55.0,0.0,40.0,2.0,1.0,False,7271
1149,12029,49.0,6.0,16.0,2.0,4350.0,55.0,0.0,40.0,2.0,1.0,True,18374
1150,12030,70.0,6.0,16.0,1.0,4240.0,55.0,0.0,8.0,1.0,1.0,False,2687
1151,12031,38.0,1.0,16.0,1.0,40.0,27.0,1.0,40.0,2.0,1.0,False,25638
1152,12032,55.0,1.0,16.0,1.0,4251.0,17.0,0.0,55.0,1.0,1.0,False,26727
1153,12033,51.0,5.0,21.0,2.0,5550.0,55.0,0.0,30.0,2.0,1.0,False,27744
1154,12034,36.0,1.0,17.0,2.0,9640.0,55.0,13.0,40.0,1.0,1.0,False,14527
1155,12035,28.0,2.0,19.0,1.0,3545.0,27.0,0.0,60.0,2.0,1.0,False,3309
1156,12036,44.0,1.0,22.0,2.0,2205.0,55.0,0.0,30.0,2.0,1.0,False,31701
1157,12037,37.0,1.0,16.0,2.0,7750.0,5.0,13.0,40.0,1.0,2.0,False,15109
1158,12038,38.0,1.0,20.0,1.0,3310.0,27.0,0.0,32.0,2.0,1.0,True,20628
1159,12039,68.0,3.0,21.0,1.0,9122.0,26.0,1.0,8.0,1.0,1.0,True,15242
1160,12040,56.0,1.0,21.0,1.0,137.0,55.0,0.0,50.0,1.0,1.0,True,15218
1161,12041,44.0,1.0,21.0,1.0,3255.0,55.0,1.0,42.0,2.0,1.0,True,9769
1162,12042,59.0,1.0,21.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,True,26502
1163,12043,52.0,2.0,13.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,30267
1164,12044,27.0,2.0,23.0,1.0,3160.0,17.0,1.0,40.0,2.0,1.0,True,7848
1165,12045,65.0,1.0,18.0,2.0,7720.0,55.0,0.0,40.0,2.0,1.0,False,20774
1166,12046,40.0,1.0,16.0,1.0,140.0,55.0,1.0,45.0,1.0,1.0,True,21295
1167,12047,27.0,1.0,16.0,2.0,8140.0,55.0,0.0,40.0,1.0,1.0,False,18468
1168,12048,35.0,1.0,24.0,2.0,2830.0,12.0,0.0,35.0,1.0,1.0,False,30218
1169,12049,60.0,1.0,20.0,1.0,51.0,26.0,1.0,48.0,1.0,1.0,True,18481
1170,12050,29.0,1.0,21.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,False,24801
1171,12051,45.0,1.0,20.0,1.0,136.0,55.0,1.0,40.0,2.0,1.0,False,30516
1172,12052,30.0,3.0,21.0,2.0,3870.0,55.0,0.0,50.0,1.0,1.0,False,17906
1173,12053,48.0,1.0,19.0,2.0,4110.0,205.0,0.0,40.0,2.0,2.0,False,15281
1174,12054,26.0,1.0,21.0,2.0,9240.0,17.0,0.0,50.0,1.0,1.0,True,10069
1175,12055,18.0,1.0,16.0,2.0,2350.0,210.0,17.0,7.0,2.0,2.0,False,480
1176,12056,40.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,2.0,1.0,False,24672
1177,12057,53.0,1.0,16.0,1.0,7700.0,55.0,1.0,50.0,1.0,1.0,False,27206
1178,12058,40.0,4.0,20.0,1.0,1031.0,362.0,9.0,40.0,1.0,2.0,False,25414
1179,12059,43.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False,23819
1180,12060,20.0,1.0,19.0,2.0,4110.0,27.0,15.0,30.0,1.0,1.0,False,30213
1181,12061,21.0,1.0,20.0,2.0,4020.0,55.0,2.0,20.0,1.0,1.0,False,7664
1182,12062,62.0,2.0,17.0,2.0,4230.0,55.0,0.0,45.0,2.0,1.0,False,31996
1183,12063,58.0,1.0,21.0,2.0,1240.0,55.0,0.0,46.0,1.0,1.0,True,17403
1184,12064,36.0,1.0,11.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,False,11990
1185,12065,36.0,1.0,21.0,2.0,4710.0,48.0,2.0,55.0,2.0,1.0,False,16199
1186,12066,26.0,6.0,19.0,2.0,4200.0,55.0,13.0,45.0,2.0,1.0,True,3513
1187,12067,47.0,1.0,16.0,2.0,5940.0,55.0,0.0,40.0,2.0,1.0,False,10476
1188,12068,57.0,1.0,20.0,1.0,3545.0,55.0,1.0,34.0,2.0,1.0,False,29602
1189,12069,45.0,2.0,20.0,1.0,3220.0,55.0,0.0,36.0,2.0,1.0,True,24741
1190,12070,41.0,2.0,19.0,2.0,440.0,26.0,17.0,40.0,1.0,1.0,False,797
1191,12071,52.0,7.0,16.0,2.0,4920.0,26.0,0.0,44.0,2.0,1.0,False,31502
1192,12072,46.0,1.0,16.0,2.0,4850.0,55.0,0.0,50.0,1.0,1.0,True,17202
1193,12073,58.0,1.0,22.0,2.0,2170.0,27.0,0.0,40.0,2.0,1.0,True,30063
1194,12074,19.0,1.0,16.0,2.0,4600.0,55.0,2.0,30.0,2.0,1.0,False,31290
1195,12075,28.0,1.0,16.0,1.0,3602.0,55.0,0.0,25.0,2.0,1.0,False,13990
1196,12076,24.0,2.0,20.0,2.0,4920.0,132.0,3.0,45.0,1.0,1.0,False,26893
1197,12077,64.0,7.0,23.0,1.0,3010.0,55.0,0.0,30.0,1.0,1.0,True,22042
1198,12078,56.0,1.0,16.0,1.0,3401.0,55.0,0.0,50.0,2.0,1.0,False,23800
1199,12079,69.0,1.0,19.0,1.0,4760.0,17.0,0.0,22.0,1.0,1.0,False,7720
1200,12080,28.0,1.0,16.0,2.0,9620.0,1.0,2.0,40.0,1.0,1.0,False,19249
1201,12081,69.0,3.0,22.0,2.0,5940.0,25.0,0.0,4.0,2.0,1.0,True,1461
1202,12082,48.0,1.0,22.0,1.0,1240.0,18.0,0.0,50.0,1.0,2.0,True,14485
1203,12083,29.0,1.0,20.0,1.0,3515.0,45.0,1.0,40.0,2.0,1.0,False,9738
1204,12084,57.0,1.0,20.0,1.0,7640.0,55.0,1.0,50.0,1.0,1.0,True,21901
1205,12085,74.0,1.0,16.0,1.0,9620.0,55.0,1.0,15.0,1.0,1.0,False,3787
1206,12086,21.0,1.0,19.0,2.0,4010.0,55.0,2.0,30.0,1.0,1.0,False,26922
1207,12087,50.0,5.0,19.0,1.0,5550.0,55.0,9.0,43.0,1.0,2.0,True,11367
1208,12088,40.0,2.0,22.0,1.0,2310.0,55.0,1.0,40.0,1.0,1.0,True,14983
1209,12089,27.0,7.0,19.0,2.0,9130.0,55.0,7.0,35.0,2.0,1.0,False,20549
1210,12090,24.0,1.0,16.0,2.0,4030.0,55.0,7.0,4.0,1.0,2.0,False,31135
1211,12091,45.0,3.0,21.0,1.0,3255.0,26.0,0.0,45.0,2.0,1.0,True,31200
1212,12092,19.0,1.0,19.0,2.0,4350.0,24.0,17.0,30.0,2.0,1.0,False,954
1213,12093,46.0,1.0,20.0,2.0,4700.0,55.0,0.0,40.0,1.0,1.0,True,1957
1214,12094,29.0,1.0,16.0,2.0,5610.0,55.0,2.0,40.0,1.0,1.0,True,6088
1215,12095,45.0,6.0,20.0,1.0,4510.0,55.0,1.0,50.0,2.0,1.0,False,7036
1216,12096,63.0,8.0,16.0,1.0,5740.0,27.0,1.0,50.0,2.0,1.0,False,2220
1217,12097,23.0,1.0,19.0,1.0,5940.0,55.0,1.0,40.0,2.0,2.0,False,1855
1218,12098,64.0,3.0,19.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,False,14339
1219,12099,20.0,1.0,19.0,2.0,5240.0,55.0,2.0,22.0,2.0,1.0,False,23132
1220,12100,23.0,1.0,21.0,2.0,1050.0,55.0,2.0,20.0,1.0,1.0,False,21085
1221,12101,67.0,2.0,21.0,2.0,440.0,55.0,0.0,60.0,2.0,1.0,True,19227
1222,12102,21.0,1.0,18.0,2.0,4030.0,303.0,0.0,45.0,1.0,1.0,False,22369
1223,12103,21.0,1.0,16.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False,8069
1224,12104,53.0,1.0,16.0,1.0,9600.0,55.0,0.0,55.0,1.0,1.0,True,20971
1225,12105,58.0,1.0,20.0,1.0,2545.0,55.0,1.0,37.0,2.0,1.0,False,2439
1226,12106,57.0,2.0,22.0,2.0,2310.0,55.0,0.0,55.0,2.0,1.0,True,16206
1227,12107,23.0,1.0,19.0,2.0,4130.0,55.0,12.0,20.0,1.0,1.0,False,19496
1228,12108,34.0,1.0,21.0,2.0,4251.0,55.0,0.0,40.0,1.0,1.0,False,21902
1229,12109,36.0,3.0,20.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False,7866
1230,12110,51.0,1.0,18.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,8798
1231,12111,74.0,1.0,16.0,1.0,7410.0,55.0,1.0,50.0,1.0,1.0,True,31190
1232,12112,53.0,1.0,21.0,1.0,1430.0,55.0,1.0,50.0,1.0,1.0,True,6662
1233,12113,64.0,1.0,16.0,1.0,6305.0,55.0,0.0,50.0,1.0,1.0,True,10940
1234,12114,28.0,1.0,20.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,False,5282
1235,12115,33.0,1.0,21.0,1.0,51.0,55.0,0.0,40.0,2.0,1.0,True,28056
1236,12116,29.0,1.0,16.0,2.0,8650.0,17.0,7.0,42.0,1.0,1.0,False,2029
1237,12117,34.0,1.0,20.0,2.0,4020.0,55.0,2.0,38.0,2.0,1.0,False,25380
1238,12118,35.0,1.0,17.0,2.0,3603.0,55.0,0.0,16.0,2.0,1.0,False,18884
1239,12119,60.0,2.0,23.0,1.0,3090.0,55.0,0.0,50.0,1.0,1.0,True,14873
1240,12120,60.0,4.0,22.0,2.0,230.0,27.0,0.0,45.0,1.0,1.0,True,21009
1241,12121,80.0,1.0,19.0,1.0,440.0,47.0,0.0,50.0,1.0,2.0,True,2467
1242,12122,34.0,1.0,22.0,1.0,440.0,210.0,0.0,48.0,1.0,2.0,True,19565
1243,12123,64.0,1.0,20.0,1.0,9640.0,233.0,1.0,40.0,2.0,2.0,False,4490
1244,12124,55.0,1.0,19.0,1.0,4810.0,55.0,0.0,15.0,2.0,1.0,False,9691
1245,12125,47.0,1.0,16.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,16202
1246,12126,47.0,7.0,21.0,2.0,440.0,34.0,13.0,40.0,1.0,1.0,False,14423
1247,12127,37.0,1.0,16.0,2.0,530.0,55.0,2.0,30.0,1.0,1.0,False,8771
1248,12128,44.0,3.0,22.0,1.0,3150.0,55.0,0.0,40.0,2.0,1.0,True,29025
1249,12129,53.0,1.0,16.0,2.0,440.0,55.0,0.0,42.0,1.0,1.0,True,2705
1250,12130,60.0,6.0,16.0,1.0,205.0,55.0,1.0,65.0,1.0,1.0,False,4730
1251,12131,19.0,1.0,18.0,2.0,9610.0,55.0,17.0,45.0,1.0,1.0,False,181
1252,12132,58.0,1.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,20402
1253,12133,32.0,1.0,21.0,1.0,1530.0,55.0,1.0,40.0,1.0,1.0,True,30921
1254,12134,64.0,1.0,18.0,2.0,4760.0,55.0,0.0,18.0,1.0,1.0,False,19536
1255,12135,44.0,3.0,21.0,1.0,3740.0,55.0,1.0,56.0,1.0,1.0,True,29026
1256,12136,54.0,1.0,16.0,1.0,4700.0,36.0,9.0,40.0,2.0,1.0,False,2428
1257,12137,39.0,1.0,18.0,2.0,4040.0,55.0,2.0,45.0,2.0,1.0,False,24243
1258,12138,44.0,1.0,20.0,1.0,3255.0,55.0,0.0,24.0,2.0,1.0,False,21354
1259,12139,33.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,False,5268
1260,12140,42.0,1.0,24.0,1.0,3090.0,55.0,1.0,60.0,2.0,1.0,True,30456
1261,12141,63.0,5.0,17.0,1.0,5522.0,55.0,1.0,40.0,1.0,1.0,True,14909
1262,12142,20.0,2.0,19.0,2.0,4640.0,8.0,17.0,14.0,2.0,1.0,False,136
1263,12143,19.0,1.0,18.0,2.0,4251.0,55.0,17.0,25.0,1.0,1.0,False,108
1264,12144,42.0,3.0,21.0,1.0,2330.0,55.0,1.0,40.0,2.0,1.0,True,7731
1265,12145,61.0,1.0,20.0,1.0,1050.0,27.0,1.0,40.0,1.0,1.0,False,28661
1266,12146,73.0,1.0,16.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,20967
1267,12147,48.0,1.0,21.0,1.0,52.0,55.0,0.0,40.0,1.0,1.0,True,31643
1268,12148,58.0,5.0,16.0,1.0,5540.0,55.0,1.0,40.0,2.0,1.0,False,4623
1269,12149,38.0,1.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,False,4173
1270,12150,28.0,1.0,16.0,2.0,5240.0,55.0,12.0,32.0,1.0,1.0,False,7944
1271,12151,18.0,1.0,19.0,2.0,5240.0,55.0,17.0,20.0,2.0,2.0,False,630
1272,12152,39.0,1.0,18.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,28368
1273,12153,23.0,1.0,21.0,2.0,3255.0,55.0,13.0,36.0,2.0,1.0,True,29668
1274,12154,64.0,3.0,21.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,False,20858
1275,12155,58.0,1.0,16.0,1.0,4700.0,55.0,1.0,45.0,1.0,1.0,True,20706
1276,12156,46.0,2.0,19.0,1.0,850.0,55.0,0.0,40.0,2.0,1.0,False,22965
1277,12157,29.0,2.0,24.0,1.0,3050.0,55.0,1.0,40.0,1.0,1.0,True,17237
1278,12158,20.0,1.0,20.0,2.0,7200.0,55.0,2.0,40.0,1.0,1.0,False,3270
1279,12159,63.0,6.0,22.0,2.0,4220.0,55.0,0.0,30.0,2.0,1.0,True,10246
1280,12160,58.0,3.0,16.0,2.0,6730.0,55.0,0.0,20.0,1.0,1.0,True,10208
1281,12161,43.0,3.0,19.0,1.0,3602.0,27.0,0.0,15.0,2.0,1.0,False,2297
1282,12162,29.0,1.0,21.0,1.0,4700.0,249.0,1.0,32.0,2.0,1.0,False,30977
1283,12163,61.0,6.0,21.0,1.0,440.0,55.0,0.0,75.0,1.0,1.0,False,9748
1284,12164,25.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,5174
1285,12165,32.0,6.0,16.0,1.0,4200.0,29.0,1.0,10.0,2.0,1.0,False,32316
1286,12166,38.0,1.0,22.0,2.0,1305.0,55.0,2.0,40.0,2.0,1.0,False,14352
1287,12167,44.0,4.0,21.0,1.0,1745.0,55.0,0.0,40.0,2.0,1.0,True,25377
1288,12168,39.0,1.0,21.0,2.0,7950.0,223.0,2.0,48.0,1.0,2.0,False,8053
1289,12169,56.0,2.0,21.0,1.0,2016.0,55.0,1.0,40.0,2.0,2.0,False,14746
1290,12170,44.0,1.0,13.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,10591
1291,12171,41.0,1.0,16.0,1.0,440.0,55.0,0.0,60.0,1.0,1.0,True,15298
1292,12172,34.0,1.0,22.0,1.0,2003.0,242.0,1.0,20.0,2.0,2.0,False,16644
1293,12173,41.0,1.0,20.0,1.0,8990.0,18.0,1.0,40.0,1.0,1.0,True,8870
1294,12174,21.0,1.0,19.0,2.0,2825.0,17.0,17.0,10.0,2.0,1.0,False,145
1295,12175,39.0,2.0,21.0,1.0,420.0,55.0,1.0,40.0,1.0,1.0,True,8203
1296,12176,61.0,1.0,19.0,1.0,9030.0,55.0,0.0,40.0,1.0,1.0,True,23627
1297,12177,19.0,1.0,18.0,2.0,1050.0,17.0,17.0,15.0,1.0,1.0,False,441
1298,12178,41.0,1.0,21.0,1.0,1450.0,49.0,1.0,40.0,1.0,1.0,True,20957
1299,12179,37.0,4.0,20.0,1.0,3255.0,13.0,1.0,40.0,2.0,2.0,False,16390
1300,12180,30.0,2.0,20.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,12451
1301,12181,51.0,1.0,22.0,1.0,2004.0,55.0,1.0,50.0,2.0,1.0,True,31910
1302,12182,52.0,1.0,16.0,1.0,4965.0,17.0,0.0,20.0,1.0,2.0,False,16007
1303,12183,47.0,7.0,19.0,1.0,4020.0,55.0,1.0,80.0,1.0,1.0,True,12157
1304,12184,17.0,1.0,14.0,2.0,4020.0,55.0,4.0,20.0,2.0,2.0,False,5605
1305,12185,65.0,6.0,18.0,1.0,4510.0,55.0,0.0,30.0,2.0,1.0,False,19908
1306,12186,43.0,7.0,20.0,1.0,850.0,55.0,1.0,60.0,1.0,1.0,True,17840
1307,12187,29.0,1.0,1.0,2.0,7240.0,55.0,0.0,45.0,1.0,1.0,False,12087
1308,12188,41.0,1.0,20.0,2.0,5500.0,55.0,0.0,40.0,1.0,1.0,False,12319
1309,12189,30.0,6.0,11.0,1.0,205.0,19.0,0.0,80.0,1.0,1.0,False,13444
1310,12190,19.0,1.0,19.0,2.0,9645.0,17.0,12.0,25.0,2.0,1.0,False,11667
1311,12191,24.0,1.0,16.0,2.0,4720.0,55.0,15.0,40.0,2.0,1.0,False,21209
1312,12192,63.0,1.0,21.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True,22195
1313,12193,20.0,2.0,19.0,2.0,6260.0,27.0,17.0,40.0,1.0,1.0,False,624
1314,12194,53.0,1.0,22.0,1.0,5860.0,55.0,0.0,10.0,2.0,1.0,True,5065
1315,12195,61.0,7.0,20.0,1.0,310.0,55.0,1.0,35.0,2.0,1.0,True,32309
1316,12196,48.0,1.0,16.0,1.0,4800.0,17.0,0.0,40.0,2.0,1.0,True,30944
1317,12197,67.0,1.0,21.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,True,21997
1318,12198,60.0,1.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False,7660
1319,12199,64.0,1.0,20.0,2.0,340.0,47.0,0.0,72.0,1.0,2.0,False,21674
1320,12200,58.0,2.0,19.0,2.0,5740.0,26.0,0.0,37.0,2.0,1.0,False,31524
